Ticker,Date,Net Flows*
EPOL,2016-10-10,0.0
AADR,2016-10-10,0.0
CHII,2016-10-10,0.0
CHIC,2016-10-10,-0.0
PSCE,2016-10-10,0.0
BIB,2016-10-10,0.0
SIL,2016-10-10,0.01
BIS,2016-10-10,0.0
PCEF,2016-10-10,0.0
INDL,2016-10-10,0.0
DTUL,2016-10-10,0.0
EIDO,2016-10-10,0.0
PSCU,2016-10-10,0.0
BAB,2016-10-10,0.0
COPX,2016-10-10,-0.01
YINN,2016-10-10,0.0
BNO,2016-10-10,0.0
PSCC,2016-10-10,0.0
EIRL,2016-10-10,0.0
LBJ,2016-10-10,0.0
SDOW,2016-10-10,0.0
SBM,2016-10-10,0.0
BICK,2016-10-10,0.0
CHIX,2016-10-10,0.02
URTY,2016-10-10,-9.03
IWY,2016-10-10,0.0
EMLC,2016-10-10,0.0
SCHV,2016-10-10,0.0
DJCI,2016-10-10,0.0
CPI,2016-10-10,0.0
GRID,2016-10-10,0.0
CQQQ,2016-10-10,0.0
CORN,2016-10-10,2.83
CHIE,2016-10-10,0.0
SCHA,2016-10-10,17.09
GDXJ,2016-10-10,0.0
YXI,2016-10-10,0.0
PICB,2016-10-10,0.0
SCHG,2016-10-10,0.0
MLPG,2016-10-10,0.0
PPLT,2016-10-10,0.0
PSCD,2016-10-10,0.0
PSCF,2016-10-10,0.0
PSCH,2016-10-10,0.0
TQQQ,2016-10-10,0.0
REK,2016-10-10,0.0
RETL,2016-10-10,0.0
SCHB,2016-10-10,5.19
SCHR,2016-10-10,0.0
SCHC,2016-10-10,0.0
SCHE,2016-10-10,37.04
ILTB,2016-10-10,0.0
LIT,2016-10-10,-0.01
SCHF,2016-10-10,0.0
SOXL,2016-10-10,2.42
SCHO,2016-10-10,0.0
EGPT,2016-10-10,-1.95
SOXS,2016-10-10,0.0
UMDD,2016-10-10,0.0
SCHP,2016-10-10,0.0
UDOW,2016-10-10,0.0
SCHX,2016-10-10,10.25
SMDD,2016-10-10,0.0
VMBS,2016-10-10,4.03
EUFN,2016-10-10,0.0
SQQQ,2016-10-10,0.0
SRTY,2016-10-10,4.57
UBR,2016-10-10,0.0
FTAG,2016-10-10,0.0
UBT,2016-10-10,0.0
UNL,2016-10-10,0.0
GRES,2016-10-10,0.0
SMMU,2016-10-10,0.0
UST,2016-10-10,0.0
VCLT,2016-10-10,0.0
VCSH,2016-10-10,24.06
HEDJ,2016-10-10,0.0
VGLT,2016-10-10,4.11
IGLB,2016-10-10,0.0
VCIT,2016-10-10,17.74
VGSH,2016-10-10,0.0
XTN,2016-10-10,0.0
XTL,2016-10-10,3.27
HDV,2016-10-10,0.0
FYC,2016-10-10,0.0
GOEX,2016-10-10,-0.01
GNR,2016-10-10,0.0
FDT,2016-10-10,0.0
GLTR,2016-10-10,0.0
GLCN,2016-10-10,0.0
SPHB,2016-10-10,0.0
FLN,2016-10-10,0.0
GLIN,2016-10-10,0.0
FBZ,2016-10-10,0.0
VNQI,2016-10-10,0.0
EMAG,2016-10-10,0.0
FEP,2016-10-10,0.0
FEM,2016-10-10,0.0
FCA,2016-10-10,0.0
TBX,2016-10-10,0.0
ECNS,2016-10-10,0.0
BKLN,2016-10-10,69.49
ERUS,2016-10-10,0.0
VXUS,2016-10-10,0.04
CORP,2016-10-10,0.0
FYT,2016-10-10,0.0
VTWV,2016-10-10,0.0
VTWG,2016-10-10,0.0
IVOG,2016-10-10,0.0
FMK,2016-10-10,0.0
BDCS,2016-10-10,0.0
FNY,2016-10-10,0.0
FNK,2016-10-10,0.0
AMLP,2016-10-10,23.7
FJP,2016-10-10,0.0
ASEA,2016-10-10,-0.0
FLAT,2016-10-10,0.0
DTUS,2016-10-10,0.0
EWSC,2016-10-10,0.0
FKO,2016-10-10,0.0
ELD,2016-10-10,-7.62
ECON,2016-10-10,0.0
ARGT,2016-10-10,0.0
VONE,2016-10-10,0.0
BCM,2016-10-10,0.0
FPA,2016-10-10,0.0
DTYL,2016-10-10,0.0
ZIV,2016-10-10,0.0
VOOG,2016-10-10,5.41
ENZL,2016-10-10,0.0
XHE,2016-10-10,0.0
EWMC,2016-10-10,0.0
WTMF,2016-10-10,0.0
HYLD,2016-10-10,0.0
MLPY,2016-10-10,0.0
CROP,2016-10-10,0.0
HYMB,2016-10-10,0.0
STIP,2016-10-10,0.0
SCHH,2016-10-10,0.0
IVOO,2016-10-10,0.0
HDGE,2016-10-10,0.96
IVOV,2016-10-10,0.0
TVIX,2016-10-10,0.0
EBND,2016-10-10,0.0
NXTG,2016-10-10,0.0
KBWD,2016-10-10,0.0
KBWY,2016-10-10,0.0
MCHI,2016-10-10,0.0
VQT,2016-10-10,0.0
NORW,2016-10-10,-0.09
URA,2016-10-10,-0.04
EPHE,2016-10-10,-1.84
VIXM,2016-10-10,0.0
OLEM,2016-10-10,0.0
RALS,2016-10-10,0.0
FLTR,2016-10-10,0.0
SPLV,2016-10-10,-22.3
REMX,2016-10-10,0.0
SCHM,2016-10-10,-4.29
RSXJ,2016-10-10,0.0
SJB,2016-10-10,0.0
KBWP,2016-10-10,0.0
SPBO,2016-10-10,0.0
CARZ,2016-10-10,0.0
STPP,2016-10-10,0.0
EWZS,2016-10-10,0.0
TYBS,2016-10-10,0.0
UJB,2016-10-10,0.0
USCI,2016-10-10,0.0
VIIX,2016-10-10,0.0
VIOG,2016-10-10,0.0
VIOO,2016-10-10,0.0
VIOV,2016-10-10,0.0
VONG,2016-10-10,0.0
VONV,2016-10-10,-13.79
VIXY,2016-10-10,0.0
VOO,2016-10-10,118.9
VOOV,2016-10-10,0.0
VTHR,2016-10-10,0.0
EDIV,2016-10-10,0.0
VTWO,2016-10-10,0.0
XVZ,2016-10-10,0.0
XMPT,2016-10-10,0.0
FEMS,2016-10-10,0.0
FLOT,2016-10-10,10.13
DBJP,2016-10-10,0.0
SMIN,2016-10-10,0.0
SOCL,2016-10-10,-0.02
FHK,2016-10-10,0.0
FCAN,2016-10-10,0.0
BBH,2016-10-10,0.0
FDTS,2016-10-10,0.0
GUNR,2016-10-10,2.7
FRAK,2016-10-10,0.0
EWGS,2016-10-10,0.0
RING,2016-10-10,0.0
UGLD,2016-10-10,0.0
EFNL,2016-10-10,0.0
EFAV,2016-10-10,0.0
CHEP,2016-10-10,0.0
KBWR,2016-10-10,0.0
EWUS,2016-10-10,0.0
USMV,2016-10-10,-35.66
EEMV,2016-10-10,0.0
EEMS,2016-10-10,0.0
CURE,2016-10-10,-7.92
XSW,2016-10-10,0.0
GNMA,2016-10-10,0.0
CMBS,2016-10-10,-23.64
HDG,2016-10-10,0.0
SPGP,2016-10-10,0.0
XAR,2016-10-10,0.0
DBEF,2016-10-10,0.0
CANE,2016-10-10,0.0
FKU,2016-10-10,0.0
PPH,2016-10-10,0.0
SVXY,2016-10-10,-22.27
GOVT,2016-10-10,5.17
ACWV,2016-10-10,0.0
DBLV,2016-10-10,0.0
GREK,2016-10-10,0.06
MORT,2016-10-10,0.0
FGM,2016-10-10,0.0
EELV,2016-10-10,0.0
INDA,2016-10-10,0.0
XHS,2016-10-10,0.0
FAUS,2016-10-10,0.0
BOIL,2016-10-10,0.0
SLVP,2016-10-10,0.0
CPER,2016-10-10,0.0
FILL,2016-10-10,0.0
RTH,2016-10-10,0.0
DBEM,2016-10-10,0.0
DBGR,2016-10-10,0.0
FWDB,2016-10-10,0.0
ENOR,2016-10-10,0.0
DFVL,2016-10-10,0.0
DFVS,2016-10-10,0.0
URTH,2016-10-10,0.0
DGLD,2016-10-10,0.0
MOM,2016-10-10,0.0
FLRN,2016-10-10,0.0
DSLV,2016-10-10,0.0
DVYA,2016-10-10,0.0
INCO,2016-10-10,0.0
DGAZ,2016-10-10,16.57
SKYY,2016-10-10,0.0
EDEN,2016-10-10,0.0
HYS,2016-10-10,0.0
PFIG,2016-10-10,0.0
BTAL,2016-10-10,0.0
IDLV,2016-10-10,0.0
IPFF,2016-10-10,-3.16
KBWB,2016-10-10,-43.17
PICK,2016-10-10,0.0
KNOW,2016-10-10,0.0
KOLD,2016-10-10,0.0
TDTT,2016-10-10,0.0
LEMB,2016-10-10,0.0
NFTY,2016-10-10,0.0
OIH,2016-10-10,-8.97
SCHZ,2016-10-10,15.96
QLTA,2016-10-10,0.0
ROOF,2016-10-10,0.0
EEMA,2016-10-10,0.0
SCHD,2016-10-10,0.0
SDIV,2016-10-10,0.18
SMH,2016-10-10,13.93
SOIL,2016-10-10,-0.0
UGAZ,2016-10-10,-34.66
SPTS,2016-10-10,0.0
TDTF,2016-10-10,0.0
UVXY,2016-10-10,4.03
TILT,2016-10-10,0.0
RINF,2016-10-10,0.0
VEGI,2016-10-10,0.0
FSZ,2016-10-10,0.0
USLV,2016-10-10,0.8
SOYB,2016-10-10,0.0
WEAT,2016-10-10,0.0
YYY,2016-10-10,0.01
XSLV,2016-10-10,0.0
IEMG,2016-10-10,0.0
IEFA,2016-10-10,250.71
IDMO,2016-10-10,0.0
SNLN,2016-10-10,0.14
HYLS,2016-10-10,0.0
GLDI,2016-10-10,0.07
