Ticker,Date,Net Flows*
YINN,2015-01-22,-1.97
BNO,2015-01-22,2.82
PSCC,2015-01-22,0.0
EIRL,2015-01-22,0.0
LBJ,2015-01-22,0.0
SDOW,2015-01-22,0.0
SBM,2015-01-22,0.0
BICK,2015-01-22,1.22
CHIX,2015-01-22,0.0
URTY,2015-01-22,0.0
IWY,2015-01-22,0.0
EMLC,2015-01-22,51.11
SCHV,2015-01-22,0.0
DJCI,2015-01-22,0.0
CPI,2015-01-22,1.33
GRID,2015-01-22,0.0
CQQQ,2015-01-22,0.0
CORN,2015-01-22,0.0
CHIE,2015-01-22,0.0
SCHA,2015-01-22,0.0
GDXJ,2015-01-22,0.0
YXI,2015-01-22,0.0
PICB,2015-01-22,0.0
SCHG,2015-01-22,10.26
MLPG,2015-01-22,0.0
PPLT,2015-01-22,0.0
PSCD,2015-01-22,0.0
PSCF,2015-01-22,0.0
PSCH,2015-01-22,0.0
TQQQ,2015-01-22,0.0
REK,2015-01-22,0.0
RETL,2015-01-22,0.0
SCHB,2015-01-22,0.0
SCHR,2015-01-22,5.44
SCHC,2015-01-22,0.0
SCHE,2015-01-22,0.0
ILTB,2015-01-22,0.0
LIT,2015-01-22,0.0
SCHF,2015-01-22,34.74
SOXL,2015-01-22,0.0
SCHO,2015-01-22,-7.61
EGPT,2015-01-22,0.0
SOXS,2015-01-22,0.0
UMDD,2015-01-22,0.0
SCHP,2015-01-22,16.47
UDOW,2015-01-22,0.0
SCHX,2015-01-22,4.85
SMDD,2015-01-22,0.0
VMBS,2015-01-22,0.0
EUFN,2015-01-22,0.0
SQQQ,2015-01-22,-16.81
SRTY,2015-01-22,0.0
UBR,2015-01-22,0.0
FTAG,2015-01-22,0.0
UBT,2015-01-22,0.0
UNL,2015-01-22,0.0
GRES,2015-01-22,0.0
SMMU,2015-01-22,0.0
UST,2015-01-22,-8.77
VCLT,2015-01-22,9.44
VCSH,2015-01-22,40.04
HEDJ,2015-01-22,46.79
VGLT,2015-01-22,4.09
IGLB,2015-01-22,6.27
VCIT,2015-01-22,-8.72
VGSH,2015-01-22,3.05
XTN,2015-01-22,15.47
XTL,2015-01-22,0.0
HDV,2015-01-22,0.0
FYC,2015-01-22,1.46
GOEX,2015-01-22,0.0
GNR,2015-01-22,0.0
FDT,2015-01-22,0.0
GLTR,2015-01-22,0.0
GLCN,2015-01-22,0.0
SPHB,2015-01-22,0.0
FLN,2015-01-22,0.0
GLIN,2015-01-22,0.0
FBZ,2015-01-22,0.0
VNQI,2015-01-22,-0.0
EMAG,2015-01-22,0.0
FEP,2015-01-22,0.0
FEM,2015-01-22,0.0
HYLD,2015-01-22,0.0
MLPY,2015-01-22,0.0
FCA,2015-01-22,0.0
TBX,2015-01-22,0.0
BKLN,2015-01-22,0.0
ERUS,2015-01-22,0.0
VXUS,2015-01-22,19.51
CORP,2015-01-22,0.0
FYT,2015-01-22,0.0
VTWV,2015-01-22,0.0
VTWG,2015-01-22,0.0
ECNS,2015-01-22,0.0
BDCS,2015-01-22,0.0
FNY,2015-01-22,4.37
FNK,2015-01-22,0.0
AMLP,2015-01-22,0.0
FJP,2015-01-22,0.0
ASEA,2015-01-22,0.0
FLAT,2015-01-22,0.0
DTUS,2015-01-22,0.0
EWSC,2015-01-22,0.0
FKO,2015-01-22,0.0
ELD,2015-01-22,0.0
ECON,2015-01-22,0.0
ARGT,2015-01-22,0.0
VONE,2015-01-22,4.67
BCM,2015-01-22,0.0
FPA,2015-01-22,0.0
DTYL,2015-01-22,0.0
ZIV,2015-01-22,0.0
VOOG,2015-01-22,9.97
ENZL,2015-01-22,0.0
WTMF,2015-01-22,4.36
CROP,2015-01-22,0.0
HYMB,2015-01-22,0.0
FMK,2015-01-22,0.0
IVOG,2015-01-22,0.0
STIP,2015-01-22,-4.97
SCHH,2015-01-22,0.0
IVOO,2015-01-22,0.0
HDGE,2015-01-22,0.0
IVOV,2015-01-22,0.0
TVIX,2015-01-22,0.0
NXTG,2015-01-22,0.0
KBWD,2015-01-22,0.0
KBWY,2015-01-22,0.0
MCHI,2015-01-22,0.0
VQT,2015-01-22,4.55
NORW,2015-01-22,0.0
VIXM,2015-01-22,0.0
URA,2015-01-22,0.0
EPHE,2015-01-22,0.0
OLEM,2015-01-22,0.0
RALS,2015-01-22,0.0
FLTR,2015-01-22,0.0
SPLV,2015-01-22,24.96
REMX,2015-01-22,0.0
SCHM,2015-01-22,0.0
RSXJ,2015-01-22,0.0
SJB,2015-01-22,0.0
KBWP,2015-01-22,0.0
SPBO,2015-01-22,0.0
CARZ,2015-01-22,0.0
STPP,2015-01-22,-1.67
EWZS,2015-01-22,0.0
TYBS,2015-01-22,0.0
UJB,2015-01-22,0.0
USCI,2015-01-22,0.0
VIIX,2015-01-22,0.0
VIOG,2015-01-22,0.0
VIOO,2015-01-22,0.0
VIOV,2015-01-22,0.0
VONG,2015-01-22,4.87
VONV,2015-01-22,8.97
VIXY,2015-01-22,0.0
VOO,2015-01-22,0.27
VOOV,2015-01-22,0.0
VTHR,2015-01-22,9.35
EDIV,2015-01-22,0.0
VTWO,2015-01-22,-18.5
EWMC,2015-01-22,0.0
XHE,2015-01-22,0.0
XVZ,2015-01-22,-0.85
XMPT,2015-01-22,0.0
FEMS,2015-01-22,0.0
FLOT,2015-01-22,-20.24
DBJP,2015-01-22,0.0
SMIN,2015-01-22,3.54
SOCL,2015-01-22,-2.69
FHK,2015-01-22,0.0
FCAN,2015-01-22,-1.43
BBH,2015-01-22,0.0
FDTS,2015-01-22,0.0
GUNR,2015-01-22,10.74
FRAK,2015-01-22,0.0
EWGS,2015-01-22,0.0
RING,2015-01-22,0.0
UGLD,2015-01-22,0.0
EFNL,2015-01-22,0.0
EFAV,2015-01-22,38.33
CHEP,2015-01-22,0.0
KBWR,2015-01-22,0.0
EWUS,2015-01-22,0.0
USMV,2015-01-22,41.04
EEMV,2015-01-22,22.98
EEMS,2015-01-22,9.14
CURE,2015-01-22,0.0
XSW,2015-01-22,0.0
GNMA,2015-01-22,0.0
CMBS,2015-01-22,0.0
HDG,2015-01-22,0.0
SPGP,2015-01-22,0.0
XAR,2015-01-22,0.0
DBEF,2015-01-22,130.88
CANE,2015-01-22,0.0
FKU,2015-01-22,0.0
PPH,2015-01-22,3.32
SVXY,2015-01-22,0.0
GOVT,2015-01-22,0.0
ACWV,2015-01-22,7.04
DBLV,2015-01-22,0.0
GREK,2015-01-22,0.0
MORT,2015-01-22,0.0
FGM,2015-01-22,0.0
EELV,2015-01-22,0.0
INDA,2015-01-22,48.6
XHS,2015-01-22,5.61
FAUS,2015-01-22,0.0
BOIL,2015-01-22,5.4
SLVP,2015-01-22,0.0
CPER,2015-01-22,0.0
FILL,2015-01-22,0.0
RTH,2015-01-22,0.0
DBEM,2015-01-22,28.01
DBGR,2015-01-22,0.0
FWDB,2015-01-22,0.0
ENOR,2015-01-22,0.0
DFVL,2015-01-22,0.0
DFVS,2015-01-22,0.0
URTH,2015-01-22,0.0
DGLD,2015-01-22,0.0
MOM,2015-01-22,0.0
FLRN,2015-01-22,0.0
DSLV,2015-01-22,0.0
DVYA,2015-01-22,0.0
INCO,2015-01-22,0.0
DGAZ,2015-01-22,-6.57
SKYY,2015-01-22,0.0
EDEN,2015-01-22,0.0
HYS,2015-01-22,0.0
PFIG,2015-01-22,0.0
BTAL,2015-01-22,0.0
IDLV,2015-01-22,1.54
IPFF,2015-01-22,0.0
KBWB,2015-01-22,0.0
PICK,2015-01-22,0.0
KNOW,2015-01-22,0.0
KOLD,2015-01-22,0.0
TDTT,2015-01-22,0.0
LEMB,2015-01-22,0.0
NFTY,2015-01-22,0.0
OIH,2015-01-22,47.62
SCHZ,2015-01-22,5.29
QLTA,2015-01-22,0.0
ROOF,2015-01-22,0.0
EEMA,2015-01-22,0.0
SCHD,2015-01-22,0.0
SDIV,2015-01-22,0.0
SMH,2015-01-22,13.7
SOIL,2015-01-22,0.0
UGAZ,2015-01-22,38.18
SPTS,2015-01-22,0.0
TDTF,2015-01-22,1.24
UVXY,2015-01-22,0.0
TILT,2015-01-22,0.0
RINF,2015-01-22,0.0
VEGI,2015-01-22,0.0
FSZ,2015-01-22,0.0
USLV,2015-01-22,0.0
SOYB,2015-01-22,-1.0
WEAT,2015-01-22,0.35
YYY,2015-01-22,0.0
XSLV,2015-01-22,0.0
IEMG,2015-01-22,0.0
IEFA,2015-01-22,22.32
IDMO,2015-01-22,0.0
SNLN,2015-01-22,0.0
HYLS,2015-01-22,0.0
GLDI,2015-01-22,0.0
GAL,2015-01-22,0.0
