,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXLS,117.87,117.88-120.43,1030000000.0,117.88,59.97-124.97,3.45,140149.0,3910000000.0,N/A(N/A),148557.0,34.19,0.97,78.7%,33174613.0,04/11/2021,2021-08-25
0,EXPO,115.2,114.23-115.84,438.26M,114.82,68.42-117.67,1.8,134349.0,6000000000.0,0.80(0.69%),187640.0,63.82,0.36,39.03%,52058748.0,20/10/2021,2021-08-25
0,EZPW,6.56,6.5-6.64,703.96M,6.6,4.34-7.683,-0.3,163546.0,367.73M,N/A(N/A),348616.0,-,1.51,18.2%,56056609.0,09/12/2021,2021-08-25
0,FARM,7.91,7.8-8.07,376.07M,7.93,3.4-13.08,-2.73,75544.0,140.98M,N/A(N/A),163906.0,-,1.66,4.08%,17822656.0,14/09/2021,2021-08-25
0,FARO,67.26,66.54-68.77,322.13M,67.48,54.89-97.88,1.07,46868.0,1220000000.0,N/A(N/A),74518.0,62.62,1.34,16.99%,18174873.0,03/11/2021,2021-08-25
0,FBIZ,27.85,27.74-28.15,61.93M,27.87,13.66-29.4,3.29,26939.0,237.67M,0.72(2.56%),49728.0,8.47,1.07,73.74%,8533972.0,28/10/2021,2021-08-25
0,FBMS,39.26,38.78-39.77,106.72M,39.26,19.5-41.41,2.79,66627.0,825.26M,0.60(1.54%),63266.0,14.06,1.14,76.69%,21020397.0,26/10/2021,2021-08-25
0,FBNC,41.66,41.47-42.42,161.19M,41.74,19.6-48.83,3.63,88100.0,1190000000.0,0.80(1.92%),155791.0,11.48,1.31,95.68%,28489474.0,26/10/2021,2021-08-25
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),1727.0,13.69,0.83,43.98%,3807659.0,-,2021-08-25
0,FCAP,42.03,41.75-41.95,19.41M,41.76,41.75-70.65,3.37,2027.0,141.79M,1.04(2.47%),12848.0,12.49,-0.04,-31.36%,3373872.0,15/10/2021,2021-08-25
0,FCBC,31.56,30.79-31.47,70.06M,31.3,17.21-32.48,2.7,37960.0,545.37M,1.08(3.41%),30792.0,11.67,0.59,60.37%,17280300.0,26/10/2021,2021-08-25
0,FCCO,19.86,19.83-21.07,29.6M,21.07,12.52-22,1.72,11595.0,149.74M,0.48(2.35%),33804.0,11.58,0.71,48.65%,7539587.0,20/10/2021,2021-08-25
0,FCCY,21.79,21.66-21.94,40.64M,21.85,11.06-22.47,2.05,12294.0,224.11M,0.40(1.84%),63328.0,10.65,0.72,78.61%,10285016.0,15/10/2021,2021-08-25
0,FCEL,6.27,6.12-6.47,64.56M,6.27,1.585-29.33,-0.36,11207770.0,2020000000.0,N/A(N/A),19421626.0,-,4.99,125.95%,322495370.0,09/09/2021,2021-08-25
0,FCFS,83.93,79.85-84.85,1550000000.0,83.45,51.15-84.94,2.67,90704.0,3400000000.0,1.20(1.44%),161166.0,31.41,0.82,36.83%,40451966.0,20/10/2021,2021-08-25
0,FCNCA,861.4,861.18-880.71,987.94M,861.18,310.27-901.17,57.26,31432.0,8330000000.0,1.88(0.22%),52179.0,15.04,1.22,115.05%,9816405.0,27/10/2021,2021-08-25
0,CIVB,23.36,23.09-23.59,69.45M,23.46,11.25-24.26,2.39,28989.0,353.64M,0.56(2.40%),45628.0,9.79,0.98,68.54%,15138706.0,22/10/2021,2021-08-25
0,FDEF,29.51,29.51-29.97,166.05M,29.63,14.81-35.9,3.45,64816.0,1100000000.0,1.08(3.66%),120917.0,8.56,1.51,52.74%,37179134.0,18/10/2021,2021-08-25
0,FEIM,10.3,10.02-10.38,54.25M,10.38,8.82-13.06,0.07,1122.0,95.02M,N/A(N/A),25351.0,150.08,0.53,-1.34%,9224892.0,16/09/2021,2021-08-25
0,FELE,83.28,82.92-84.83,1440000000.0,83.47,55.9-87.65,2.81,109432.0,3870000000.0,0.70(0.84%),143543.0,29.65,0.97,38.34%,46432448.0,26/10/2021,2021-08-25
0,FFBC,23.64,23.63-24.02,327.83M,23.67,11.28-26.55,1.92,374984.0,2260000000.0,0.92(3.91%),346488.0,12.28,1.19,61.15%,95702334.0,21/10/2021,2021-08-25
0,FFHL,9.48,8.79-9.421,54.63M,9.36,3.5-17.12,1.8,7467.0,30.96M,N/A(N/A),135842.0,5.28,1.04,96.27%,3265837.0,-,2021-08-25
0,FFIC,22.92,22.66-23.17,146.98M,23.04,10.19-25.22,1.82,82742.0,707.97M,0.84(3.69%),121584.0,12.6,0.89,90.37%,30888770.0,26/10/2021,2021-08-25
0,FFIN,48.55,48.38-49.08,252.75M,48.61,26.71-52.49,1.57,263510.0,6870000000.0,0.60(1.23%),408116.0,30.87,0.9,55.11%,141421145.0,21/10/2021,2021-08-25
0,FFNW,16.19,16.22-16.44,28.79M,16.22,8.88-16.95,1.15,5762.0,150.91M,0.44(2.70%),14387.0,14.1,0.56,75.41%,9321127.0,28/10/2021,2021-08-25
0,VERU,8.05,7.88-8.27,57.37M,8.24,2.3-24.46,-0.01,1370323.0,642.82M,N/A(N/A),780606.0,1982.76,0.59,203.77%,79853748.0,16/12/2021,2021-08-25
0,FIBK,44.86,44.42-45.29,322M,44.82,30.02-51.24,3.03,134027.0,2790000000.0,1.64(3.61%),168962.0,14.79,1.13,35.94%,62240231.0,27/10/2021,2021-08-25
0,FISI,31.22,31.12-31.77,105.37M,31.21,14.35-33.45,4.1,24511.0,487.96M,1.08(3.45%),42036.0,7.62,1.19,85.94%,15629620.0,26/10/2021,2021-08-25
0,FIZZ,44.8,43.63-44.99,1070000000.0000001,44.61,31.91-98.21,1.86,327514.0,4179999999.9999995,N/A(N/A),330451.0,24.08,1.11,29.42%,93307746.0,09/09/2021,2021-08-25
0,FLDM,7.12,7.035-7.26,148.28M,7.1,3.71-12.4,-0.8,451694.0,542.31M,N/A(N/A),839458.0,-,1.54,-15.74%,76166978.0,04/11/2021,2021-08-25
0,FLIC,21.32,21.32-21.65,68.36M,21.32,14.12-23.98,1.84,39321.0,505.41M,0.76(3.55%),92254.0,11.58,0.59,30.4%,23705750.0,03/11/2021,2021-08-25
0,AVDL,8.12,8.07-8.35,-,8.16,4.87-10.325,-0.96,140856.0,475.8M,N/A(N/A),260281.0,-,1.3,2.01%,58596238.0,09/11/2021,2021-08-25
0,FLWS,30.49,30.17-31.03,2049999999.9999998,30.58,18.51-39.61,1.73,538909.0,1980000000.0,N/A(N/A),517788.0,17.68,1.72,-1.65%,65084777.0,26/08/2021,2021-08-25
0,FLXS,37.82,36.5-38.74,407.57M,37.52,15.73-51.13,3.1,17034.0,259.2M,0.60(1.62%),42961.0,12.19,0.97,110.23%,6853593.0,21/10/2021,2021-08-25
0,FMBI,18.61,18.61-18.98,397.22M,18.68,10.38-24.28,1.3,416918.0,2130000000.0,0.56(3.00%),745803.0,14.33,1.26,44.94%,114298897.0,26/10/2021,2021-08-25
0,FMNB,15.63,15.65-15.93,76.85M,15.65,10.05-18.26,1.85,55185.0,442.73M,0.44(2.81%),78235.0,8.46,0.97,27.49%,28325393.0,27/10/2021,2021-08-25
0,FNLC,29.7,29.57-30.5,47.7M,30.0,19.1-32.61,2.9,18908.0,326.42M,1.28(4.31%),15740.0,10.25,0.58,43.13%,10990612.0,20/10/2021,2021-08-25
0,FOLD,10.89,10.771-11.15,281.82M,10.89,8.6-25.39,-0.96,1700452.0,2900000000.0,N/A(N/A),2281486.0,-,1.09,-24.22%,266555274.0,08/11/2021,2021-08-25
0,FONR,16.56,16.51-16.77,86.04M,16.6,16.51-26.49,1.35,18897.0,110.65M,N/A(N/A),44344.0,12.27,1.0,-34.85%,6681860.0,16/09/2021,2021-08-25
0,FORD,2.62,2.58-2.65,36.69M,2.6,1.32-5.67,0.05,45550.0,26.28M,N/A(N/A),469083.0,55.3,0.95,62.73%,10031185.0,13/12/2021,2021-08-25
0,FORM,36.71,36.83-37.69,749.76M,36.93,22.37-52.39,1.0,252989.0,2850000000.0,N/A(N/A),456922.0,36.68,1.42,34.03%,77622717.0,03/11/2021,2021-08-25
0,FORR,46.13,46.08-46.75,471.55M,46.21,30.88-48.65,0.56,44463.0,884.22M,N/A(N/A),49492.0,81.89,1.06,25.32%,19168000.0,27/10/2021,2021-08-25
0,FORTY,97.13,96-96.95,2190000000.0,96.35,75.3-97.6,3.28,1918.0,1480000000.0,1.95(2.07%),6300.0,29.6,1.12,1.05%,15294267.0,16/11/2021,2021-08-25
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-58.58%,3032839.0,-,2021-08-25
0,FRBK,3.4,3.39-3.51,89.73M,3.4,1.95-4.61,0.19,219806.0,200.21M,N/A(N/A),124632.0,18.32,1.37,52.47%,58886153.0,25/10/2021,2021-08-25
0,FRME,41.46,40.82-42.06,278.07M,41.45,21.5-50.65,3.45,88166.0,2250000000.0,1.16(2.79%),169763.0,12.03,1.32,60.51%,54163660.0,28/10/2021,2021-08-25
0,FRAF,31.74,31.74-33.07,31.85M,32.34,19.6-34.9,4.11,11688.0,140.28M,1.28(4.01%),18701.0,7.72,0.85,32.25%,4419642.0,-,2021-08-25
0,FSFG,84.68,85.13-86.9,90.75M,85.13,42.15-86.9,16.74,12665.0,200.64M,1.44(1.73%),16145.0,5.06,0.88,93.55%,2369363.0,29/10/2021,2021-08-25
0,CIGI,133.14,132.82-135.46,3330000000.0,133.83,60.24-142.04,-9.06,87380.0,5840000000.0,0.10(0.08%),53178.0,-,1.57,108.88%,43983994.0,02/11/2021,2021-08-25
0,FSTR,17.72,17.51-17.86,504.54M,17.51,11.91-19.47,1.92,6274.0,191.99M,N/A(N/A),70638.0,9.24,1.07,18.45%,10834481.0,09/11/2021,2021-08-25
0,FTEK,1.8,1.77-1.94,24.62M,1.83,0.6-7.01,0.02,529669.0,54.47M,N/A(N/A),816547.0,85.71,5.86,119.51%,30263791.0,15/11/2021,2021-08-25
0,FTNT,299.84,300.18-307.84,2910000000.0,300.5,106.75-309.79,3.1,801262.0,48970000000.0,N/A(N/A),909911.0,96.72,1.11,125.34%,163320200.0,04/11/2021,2021-08-25
0,FULT,15.82,15.82-16.18,508.9M,15.9,8.89-18.41,1.49,596821.0,2580000000.0,0.56(3.55%),860953.0,10.63,0.85,56.02%,163075000.0,19/10/2021,2021-08-25
0,FUNC,17.83,17.82-17.96,38.59M,17.82,10.81-20.48,2.52,3724.0,117.94M,0.60(3.36%),30755.0,7.09,1.02,59.48%,6614604.0,16/11/2021,2021-08-25
0,FWRD,87.43,87.18-88.42,1470000000.0,87.62,53.28-100.93,2.87,44126.0,2370000000.0,0.84(0.96%),133312.0,30.45,1.14,49.56%,27100389.0,27/10/2021,2021-08-25
0,GABC,37.54,37.26-38.12,112.75M,37.53,26.02-51.11,2.97,35551.0,996.53M,0.84(2.18%),45295.0,12.62,0.78,27.82%,26545704.0,01/11/2021,2021-08-25
0,GAIA,10.41,10.26-10.51,74.51M,10.41,8.91-15.04,0.39,24963.0,201.1M,N/A(N/A),127356.0,26.66,0.63,-10.49%,19317987.0,08/11/2021,2021-08-25
0,SLS,9.34,9.05-9.54,9.5M,9.32,1.76-19.22,-1.35,210834.0,148.26M,N/A(N/A),593369.0,-,1.57,311.45%,15873941.0,18/11/2021,2021-08-25
0,GASS,2.46,2.6-2.79,148.04M,2.56,2.04-3.32,0.25,204412.0,93.13M,N/A(N/A),121050.0,9.68,1.57,-11.51%,37858437.0,25/08/2021,2021-08-25
0,GBCI,53.65,53.6-54.28,397.15M,53.72,30.05-67.35,3.33,223477.0,5120000000.0,1.28(2.37%),354374.0,16.11,1.01,49.99%,95507565.0,21/10/2021,2021-08-25
0,GBLI,25.88,26.1-26.3,641.07M,26.1,17.01-31.98,-0.19,2836.0,374.29M,1.00(3.86%),6773.0,-,0.42,3.11%,14462383.0,15/11/2021,2021-08-25
0,GCBC,30.0,29.9-30.1,35.23M,30.0,21.5-32.4,2.81,3474.0,255.4M,0.52(1.73%),15244.0,10.67,0.53,34.77%,8513414.0,27/10/2021,2021-08-25
0,GENC,11.5,11.56-11.72,75.69M,11.69,10.55-15.75,0.37,4204.0,168.1M,N/A(N/A),52402.0,30.68,0.63,-10.02%,14617194.0,-,2021-08-25
0,GENE,3.33,3.26-3.39,21.41K,3.32,2.81-8.09,-0.48,79780.0,50.2M,N/A(N/A),659998.0,-,2.48,-26.33%,9226090143.0,-,2021-08-25
0,GERN,1.31,1.29-1.38,410K,1.31,1.2-2.355,-0.31,1759170.0,419.98M,N/A(N/A),8377881.0,-,1.1,-21.08%,320599195.0,04/11/2021,2021-08-25
0,GEVO,5.96,5.789-6.295,1.23M,6.01,0.771-15.57,-0.39,8965598.0,1150000000.0,N/A(N/A),7875258.0,-,3.35,328.78%,193143390.0,16/11/2021,2021-08-25
0,GFED,24.27,24.27-24.39,25.61M,24.28,13.6-26.99,1.74,904.0,106.42M,0.60(2.47%),2565.0,13.96,0.71,76.83%,4385031.0,21/10/2021,2021-08-25
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,193.82%,30240951.0,09/11/2021,2021-08-25
0,GIFI,4.41,4.39-4.51,160.49M,4.41,2.725-5.3,-2.08,6575.0,68.51M,N/A(N/A),32766.0,-,0.88,50%,15535225.0,08/11/2021,2021-08-25
0,GIGM,2.78,2.68-2.91,6.12M,2.81,2.41-5.56,-0.21,556511.0,30.73M,N/A(N/A),105197.0,-,0.05,5.3%,11052235.0,04/11/2021,2021-08-25
0,GIII,31.38,30.56-31.52,2170000000.0,31.24,10.43-35.8,1.81,303642.0,1520000000.0,N/A(N/A),388200.0,17.32,3.01,183.21%,48376794.0,08/09/2021,2021-08-25
0,GILT,10.49,10.17-10.58,181.53M,10.46,4.8-22.62,0.82,586917.0,592.8M,0.36(9.44%),514538.0,12.83,0.31,89.69%,56510951.0,16/11/2021,2021-08-25
0,GLBS,2.98,2.92-3.1,14.63M,2.98,2.55-15.6,-122.23,536238.0,31.5M,N/A(N/A),972721.0,-,0.8,-76.99%,10572069.0,24/09/2021,2021-08-25
0,GLBZ,12.4,12.4-12.4,6.98M,12.4,9-13.01,0.9,0.0,35.35M,0.40(3.23%),2064.0,13.72,1.01,33.33%,2851070.0,04/11/2021,2021-08-25
0,GLDD,15.01,14.83-15.1,695.53M,15.05,8.77-16.28,0.52,116222.0,985.52M,N/A(N/A),247115.0,29.06,0.73,54.27%,65657699.0,09/11/2021,2021-08-25
0,GLNG,11.04,10.78-11.06,443.95M,11.02,5.67-15.09,-0.79,529825.0,1190000000.0,N/A(N/A),1042122.0,-,0.94,12.31%,108200000.0,29/11/2021,2021-08-25
0,GLRE,8.34,8.205-8.38,581.58M,8.38,6.22-9.71,1.36,139150.0,282.03M,N/A(N/A),136408.0,6.13,1.35,14.72%,33816657.0,10/11/2021,2021-08-25
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,52.63%,176310022.0,10/11/2021,2021-08-25
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,31.48%,69301636.0,29/11/2021,2021-08-25
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,66.25%,73595021.0,04/11/2021,2021-08-25
0,GNTX,31.43,31.31-31.8,1920000000.0,31.34,24.99-37.73,1.88,862779.0,7510000000.0,0.48(1.54%),1299731.0,16.71,1.03,15.38%,238954080.0,15/10/2021,2021-08-25
0,GOOD,22.32,22.18-22.41,134.06M,22.26,15.78-23.49,0.0,162971.0,820.25M,1.50(6.73%),171686.0,-,1.01,19.74%,36749677.0,02/11/2021,2021-08-25
0,GPRE,34.65,34.23-35.56,2180000000.0,34.81,11.91-38.53,-2.66,1032577.0,1860000000.0,N/A(N/A),1090715.0,-,1.7,118.2%,53650852.0,10/11/2021,2021-08-25
0,GRFS,14.6,14.48-14.62,-,14.55,14.07-20.49,-,1484378.0,14090000000.0,0.66(4.42%),758617.0,-,-,-12.52%,682484378.0,10/11/2021,2021-08-25
0,GRIF,71.7,71.23-72.6,38.34M,72.16,51.05-80.35,-2.35,8474.0,553.7M,0.15(0.21%),16739.0,-,0.93,39.98%,7722437.0,12/10/2021,2021-08-25
0,GROW,6.32,6.25-6.44,16.2M,6.31,2.21-12.89,2.28,63443.0,95.1M,0.06(0.95%),142906.0,2.78,3.0,85.88%,15047110.0,16/09/2021,2021-08-25
0,GRVY,94.73,93.99-97,368.39M,96.11,80.1-239.9,9.73,15421.0,658.27M,N/A(N/A),36290.0,9.74,-0.56,6.07%,6948900.0,12/11/2021,2021-08-25
0,GSBC,52.83,52.82-53.71,120.41M,53.0,34.32-60.54,5.06,33131.0,717.56M,1.36(2.57%),31420.0,10.43,0.98,35.98%,13582456.0,20/10/2021,2021-08-25
0,NOVT,148.37,147.59-150.29,620.53M,149.11,95.53-151.43,1.23,34634.0,5270000000.0,N/A(N/A),78473.0,120.9,0.99,37.58%,35489022.0,03/11/2021,2021-08-25
0,GSIT,5.31,5.2-5.39,29.9M,5.34,5-8.3,-0.82,33706.0,128.32M,N/A(N/A),112668.0,-,0.75,-11.94%,24166062.0,28/10/2021,2021-08-25
0,CCLP,1.26,1.25-1.28,250.37M,1.23,0.75-2.35,-1.05,24576.0,60.44M,0.04(3.17%),78624.0,-,1.82,0.8%,47971240.0,10/11/2021,2021-08-25
0,GSM,6.15,5.96-6.34,1190000000.0,6.07,0.404-6.435,-1.54,1936186.0,1100000000.0,N/A(N/A),1247934.0,-,2.97,"1,196.1%",178122720.0,23/08/2021,2021-08-25
0,GTIM,4.52,4.56-4.65,118.94M,4.52,1.15-6.3,1.31,110391.0,57.99M,N/A(N/A),212063.0,3.44,2.32,175.61%,12829267.0,16/12/2021,2021-08-25
0,GTLS,178.0,177.42-183.36,1200000000.0,178.86,62.12-183.36,2.18,257924.0,6470000000.0,N/A(N/A),411689.0,81.62,1.81,141.45%,36375627.0,21/10/2021,2021-08-25
0,ONCT,4.22,4.05-4.33,3.8M,4.2,1.49-10.54,-0.58,849074.0,208.41M,N/A(N/A),895438.0,-,1.61,70.85%,49385247.0,11/11/2021,2021-08-25
0,GURE,4.393,4.31-4.45,38.7M,4.45,3.8-7.74,-0.79,7391.0,46M,N/A(N/A),29153.0,-,0.54,-19.1%,10469477.0,15/11/2021,2021-08-25
0,GYRO,13.01,12.74-12.75,-,12.75,11.5-17.5,-,5168.0,19.29M,N/A(N/A),1456.0,-,0.43,-25.66%,1482680.0,-,2021-08-25
0,HA,19.73,19.38-20.04,818.66M,19.76,12.15-31.38,-6.96,817524.0,1010000000.0,N/A(N/A),1238558.0,-,2.37,47.79%,51208288.0,20/10/2021,2021-08-25
0,HAFC,18.96,18.98-19.33,125.37M,19.01,7.47-22.13,2.26,125133.0,577.39M,0.48(2.53%),144844.0,8.39,1.33,93.87%,30452838.0,19/10/2021,2021-08-25
0,HALL,3.82,3.76-3.975,465.68M,3.8,2.57-5.7,-1.39,121415.0,69.41M,N/A(N/A),124307.0,-,1.47,12.68%,18171032.0,10/11/2021,2021-08-25
0,HALO,40.45,40.14-41.2,412.5M,40.38,25.17-56.4,1.56,557020.0,5750000000.0,N/A(N/A),816173.0,25.87,1.42,44.83%,142273097.0,08/11/2021,2021-08-25
0,HAYN,38.57,37.75-39.6,322.32M,38.49,15.29-40.75,-1.37,46733.0,459.93M,0.88(2.32%),49058.0,-,1.46,88.88%,12515161.0,18/11/2021,2021-08-25
0,HBCP,37.65,36.78-38.32,60.04M,37.5,22.71-39.84,5.12,36442.0,325.52M,0.92(2.44%),19111.0,7.35,0.77,54.87%,8645924.0,26/10/2021,2021-08-25
0,HWC,45.53,45.6-46.58,680.44M,45.73,17.42-50.69,4.3,187579.0,3950000000.0,1.08(2.37%),360642.0,10.58,1.7,120.7%,86850672.0,19/10/2021,2021-08-25
0,HBIO,8.25,8.16-8.3,111.21M,8.25,2.74-8.75,-0.07,114905.0,336.29M,N/A(N/A),228258.0,-,1.76,133.71%,40762931.0,28/10/2021,2021-08-25
0,HBNC,18.06,17.98-18.32,124.09M,18.16,9.42-20.17,1.93,87819.0,793.75M,0.52(2.88%),111353.0,9.38,1.27,61.54%,43950720.0,27/10/2021,2021-08-25
0,HCCI,28.6,28.21-28.96,441.82M,28.6,12.6-34.91,1.43,21028.0,692.49M,N/A(N/A),55024.0,20.01,1.25,82.86%,24212983.0,20/10/2021,2021-08-25
0,HCKT,19.31,19.28-19.66,253.89M,19.4,11.05-19.7,0.64,82911.0,575.68M,0.40(2.07%),109878.0,30.25,0.72,52.17%,29812676.0,09/11/2021,2021-08-25
0,HCSG,25.76,25.43-25.98,1670000000.0,25.88,20.05-35.8,1.2,354668.0,1920000000.0,0.84(3.25%),532705.0,21.55,0.43,20.54%,74658000.0,19/10/2021,2021-08-25
0,HDSN,3.26,3.23-3.41,157.91M,3.27,1.01-4.1,0.11,208797.0,143.01M,N/A(N/A),497178.0,30.07,1.36,207.55%,43868783.0,11/11/2021,2021-08-25
0,HEES,33.07,33.1-34.3,1200000000.0,33.26,17.93-41.85,0.42,150352.0,1180000000.0,1.10(3.33%),213608.0,78.5,2.23,63.07%,35622483.0,28/10/2021,2021-08-25
0,HELE,232.24,230.71-234.97,2220000000.0,232.19,181.85-265.97,9.98,64719.0,5600000000.0,N/A(N/A),168024.0,23.27,0.84,9.63%,24098651.0,14/10/2021,2021-08-25
0,HFBL,19.14,18.97-19,12.12M,19.0,11.13-20.75,1.57,794.0,59.53M,0.40(2.09%),2560.0,12.23,0.62,53.12%,3110440.0,02/11/2021,2021-08-25
0,HFWA,24.89,24.81-25.21,126.75M,24.83,17.39-30.86,2.72,121050.0,894.79M,0.80(3.21%),149265.0,9.14,0.79,23.16%,35949953.0,28/10/2021,2021-08-25
0,HGSH,1.89,1.83-1.93,29.55M,1.89,0.85-5.4,0.45,34368.0,48.42M,N/A(N/A),392362.0,4.17,1.27,62.93%,25617807.0,-,2021-08-25
0,HSON,17.67,17.65-17.67,126.87M,17.68,9.11-19.9,-0.1,9652.0,47.53M,N/A(N/A),11959.0,-,0.54,79.94%,2689920.0,04/11/2021,2021-08-25
0,HIBB,91.86,94.25-100.22,1660000000.0,94.36,27.02-100.22,10.37,632120.0,1470000000.0,1.00(1.14%),414580.0,8.86,1.83,237.72%,16012057.0,27/08/2021,2021-08-25
0,HIFS,312.95,313.74-314.99,66.1M,314.99,180.75-325.9,31.48,1363.0,670.46M,2.04(0.65%),2494.0,9.94,0.95,60.79%,2142400.0,08/10/2021,2021-08-25
0,HIHO,3.83,3.705-3.87,10.11M,3.83,2.43-5.8,0.02,79901.0,15.42M,0.14(3.68%),135439.0,165.59,0.25,36.79%,4026825.0,16/11/2021,2021-08-25
0,HIMX,12.45,12.45-12.8,1190000000.0,12.48,3.28-17.88,1.25,2158904.0,2170000000.0,0.27(2.18%),4083767.0,9.95,1.88,222.54%,174089165.0,11/11/2021,2021-08-25
0,HLIT,9.73,9.48-9.84,451.45M,9.79,5.2-10.72,0.0,443861.0,990.57M,N/A(N/A),755366.0,9179.25,0.8,64.36%,101805695.0,01/11/2021,2021-08-25
0,HMNF,22.92,22.75-22.8,23.97M,22.79,13.06-23.53,3.09,9830.0,102.23M,N/A(N/A),7802.0,7.43,0.15,59.39%,4460415.0,21/10/2021,2021-08-25
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,27.91%,88638966.0,29/10/2021,2021-08-25
0,HNRG,2.21,2.16-2.32,233.02M,2.25,0.61-3.47,-0.22,120060.0,67.65M,N/A(N/A),413086.0,-,1.02,151.79%,30612572.0,08/11/2021,2021-08-25
0,HOFT,33.03,33.18-33.99,702.94M,33.48,23.11-42.9,2.84,18507.0,390.88M,0.72(2.22%),49051.0,11.65,0.91,44.24%,11833956.0,09/09/2021,2021-08-25
0,HOLI,19.52,19.01-19.52,563.93M,19.5,9.83-20.84,1.15,355738.0,1200000000.0,0.20(1.02%),362457.0,17.01,0.96,72.13%,61275099.0,25/08/2021,2021-08-25
0,HOMB,21.9,21.86-22.39,393.53M,22.0,14.42-29.69,1.95,585526.0,3590000000.0,0.56(2.56%),648727.0,11.25,1.52,29.28%,164087998.0,21/10/2021,2021-08-25
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,4.1%,19545308.0,-,2021-08-25
0,HRZN,16.77,16.81-17.03,39.51M,16.84,11.03-17.93,0.59,79076.0,335.84M,1.20(7.17%),115797.0,28.47,1.08,39.17%,20026129.0,25/08/2021,2021-08-25
0,HSII,41.87,41.6-42.74,762.66M,41.81,19.03-46.9,0.7,78391.0,817.69M,0.60(1.43%),98336.0,59.74,0.86,101.3%,19529323.0,01/11/2021,2021-08-25
0,HSKA,274.2,267.47-275.26,246.39M,272.91,93.26-275.26,-0.17,19613.0,2920000000.0,N/A(N/A),61453.0,-,1.72,164.7%,10645363.0,09/11/2021,2021-08-25
0,HSTM,29.62,29.51-29.81,250.99M,29.63,17.95-31.11,0.26,65937.0,934.63M,N/A(N/A),90537.0,113.29,0.35,40.51%,31554160.0,25/10/2021,2021-08-25
0,MARK,1.3,1.21-1.36,14.13M,1.26,0.96-4.72,-0.08,2056831.0,131.03M,N/A(N/A),1312073.0,-,2.95,12.07%,100795434.0,15/11/2021,2021-08-25
0,HTBK,11.2,11.21-11.39,77.86M,11.24,6.13-12.65,0.71,126997.0,674.31M,0.52(4.64%),245987.0,15.78,1.24,60%,60206566.0,28/10/2021,2021-08-25
0,HTHT,46.41,46-47.28,1620000000.0,46.43,38.49-64.53,-1.74,1374802.0,15160000000.0,N/A(N/A),1565613.0,-,1.58,11.51%,326748058.0,17/11/2021,2021-08-25
0,HTLD,16.97,16.84-17,624.6M,16.97,16.22-21.39,0.9,151177.0,1350000000.0,0.08(0.47%),358469.0,18.79,0.54,-17.7%,79490314.0,21/10/2021,2021-08-25
0,HTLF,47.27,47.39-48,359.01M,47.42,28.37-54.03,4.82,80532.0,2000000000.0,1.00(2.12%),149021.0,9.81,1.32,38.1%,42245788.0,01/11/2021,2021-08-25
0,HUBG,66.73,66.51-67.94,3780000000.0,66.7,47.18-74.95,2.7,103489.0,2290000000.0,N/A(N/A),196879.0,24.73,0.99,22.58%,34371606.0,28/10/2021,2021-08-25
0,HURC,32.55,32.5-32.83,201.88M,32.72,27.72-38.83,0.25,15949.0,214.88M,0.56(1.72%),38869.0,131.8,0.56,6.79%,6601406.0,03/09/2021,2021-08-25
0,HURN,50.45,49.96-50.95,846.79M,50.46,37.46-61.99,1.05,155739.0,1070000000.0000001,N/A(N/A),134444.0,48.11,0.95,7.34%,21219879.0,02/11/2021,2021-08-25
0,TVTY,23.24,22.89-23.38,920.77M,23.23,13.23-27.87,0.98,218093.0,1150000000.0,N/A(N/A),331890.0,23.66,2.47,41.11%,49642307.0,10/11/2021,2021-08-25
0,HWBK,22.76,22.5-22.93,40.32M,22.76,16.29-25.06,3.12,23623.0,150.6M,0.60(2.64%),26625.0,7.29,0.57,25.91%,6616975.0,04/11/2021,2021-08-25
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,105.43%,16882557.0,-,2021-08-25
