,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ICAYY,0.039,0.0091 - 0.015,,0.0091,0.0016 - 0.079,- 1.97,744.0,43.45M,N/A (N/A),13696.0,,- 0.45,85.71%,611029276.0,30/11/2020,2020-11-05
0,ADP,164.58,161.94 - 166.87,14560000000.0,165.65,103.2 - 182.32,5.75,2740184.0,69850000000.0,3.64 (2.19%),2155719.0,28.64,0.7,4.82%,429300000.0,03/02/2021,2020-11-05
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-11-05
0,DNR,16.75,16.83 - 17.55,986.14M,16.8,15.432 - 21,- 1.07,63789.0,837.5M,N/A (N/A),220552.0,,,1450.47%,556481776.0,05/11/2020,2020-11-05
0,MDRX,10.65,10.18 - 11.25,1680000000.0,10.75,4.56 - 11.64,- 0.3,2255853.0,1760000000.0,N/A (N/A),1625648.0,,0.95,- 6.17%,157981681.0,18/02/2021,2020-11-05
0,RS,108.26,109.56 - 113.54,9130000000.0,109.56,70.57 - 122.17,6.11,251360.0,7150000000.0,2.50 (2.24%),333532.0,17.72,1.03,- 8.7%,63756287.0,25/02/2021,2020-11-05
0,SSRM,18.7,19.41 - 20.99,582.39M,19.51,9 - 25.2,0.47,3312572.0,4580000000.0,N/A (N/A),1892748.0,40.02,1.04,34.53%,219150762.0,12/11/2020,2020-11-05
0,SWN,2.55,2.56 - 2.755,2380000000.0,2.56,1.06 - 3.9,- 5.32,15017777.0,1590000000.0,N/A (N/A),16708172.0,,1.55,11.35%,605559524.0,25/02/2021,2020-11-05
0,CRI,79.95,79.8 - 82.21,3790000000.0,80.62,60.17 - 112.45,3.06,471258.0,3490000000.0,1.1 (3.25%),620981.0,26.15,1.2,- 22.86%,43647576.0,01/03/2021,2020-11-05
0,KDP,28.23,28.36 - 28.89,11280000000.0,28.57,18.98 - 32,0.92,3796705.0,40530000000.0,0.60 (2.16%),5682454.0,30.79,0.6,0.71%,1407253294.0,04/03/2021,2020-11-05
0,LOW,168.22,168.4 - 173.56,80390000000.0,171.42,60.04 - 180.67,7.53,4086947.0,127910000000.0,2.40 (1.46%),3879160.0,22.35,1.51,49.93%,755736046.0,18/11/2020,2020-11-05
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-11-05
0,MIDD,103.15,106.47 - 120.84,2660000000.0,106.99,41.73 - 128.48,5.15,1397445.0,6720000000.0,N/A (N/A),764546.0,20.04,1.62,- 17.31%,55617662.0,05/11/2020,2020-11-05
0,VALE,10.84,11.08 - 11.41,3750000000.0,11.1,6.49 - 13.67,0.53,24746441.0,57460000000.0,0.69 (6.26%),27720833.0,20.35,0.96,- 12.44%,5129910954.0,03/03/2021,2020-11-05
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,5630000000.0,0.24 (1.31%),172515.0,16.1,0.42,5.66%,1152254440.0,12/11/2020,2020-11-05
0,UAL,33.34,33.57 - 35.46,22830000000.0,33.7,17.8 - 95.16,- 16.45,16112656.0,10290000000.0,N/A (N/A),27499201.0,,1.43,- 64.2%,290990973.0,26/01/2021,2020-11-05
0,NFLX,496.95,503.45 - 518.73,23820000000.0,506.56,281.14 - 575.17,5.91,5360012.0,226980000000.0,N/A (N/A),6024470.0,84.12,1.0,72.53%,441795008.0,26/01/2021,2020-11-05
0,NWS,13.37,13.2 - 14.03,9010000000.0,13.62,7.88 - 15.7,- 2.16,416646.0,8210000000.000001,0.20 (1.49%),482163.0,,1.47,- 5.78%,590582174.0,05/11/2020,2020-11-05
0,TUP,29.29,28.82 - 33.02,1670000000.0,29.61,1.15 - 34.41,0.32,3088279.0,1600000000.0,0.27 (N/A),2261434.0,90.18,3.21,189.14%,49175029.0,10/03/2021,2020-11-05
0,EQIX,777.29,779.75 - 795.34,5850000000.0,790.0,477.87 - 839.27,5.09,335234.0,69590000000.0,10.64 (1.41%),352686.0,152.62,0.4,47.44%,89101721.0,17/02/2021,2020-11-05
0,CERN,72.1,72.14 - 73.65,5550000000.0,73.6,53.08 - 80.9,2.56,1287327.0,22200000000.0,0.72 (0.99%),1461656.0,28.19,0.75,7.28%,306589898.0,09/02/2021,2020-11-05
0,CGA,2.63,2.68 - 3.07,186.22M,2.74,1.77 - 4.25,- 16.09,93003.0,16.7M,N/A (N/A),35161.0,,0.7,- 31.51%,6350129.0,18/11/2020,2020-11-05
0,BKNG,1713.3,"1,734 - 1,783.2",11300000000.0,1734.0,"1,107.3 - 2,094",59.2,387591.0,72410000000.0,N/A (N/A),349991.0,28.94,1.1,- 15.41%,40948631.0,05/11/2020,2020-11-05
0,ORLY,450.46,448.18 - 460.47,11260000000.0,455.24,251.51 - 487.7,22.39,611068.0,32979999999.999996,N/A (N/A),471397.0,20.12,1.07,3.86%,73272379.0,10/02/2021,2020-11-05
0,SGEN,180.0,176 - 182.03,1860000000.0,181.99,90.57 - 213.85,2.55,1040790.0,32770000000.000004,N/A (N/A),940461.0,70.62,1.2,69.3%,180306390.0,11/02/2021,2020-11-05
0,BLK,651.6,659.78 - 672,15030000000.0,661.02,324.86 - 672,28.4,714357.0,101890000000.0,14.52 (2.31%),622717.0,22.94,1.17,35.06%,152483559.0,20/01/2021,2020-11-05
0,CCMP,157.22,159.14 - 162.63,1120000000.0,159.14,85.52 - 174.87,2.88,142793.0,4680000000.0,1.76 (1.15%),146539.0,54.55,1.25,- 0.64%,29055268.0,11/11/2020,2020-11-05
0,CME,150.5,150 - 152.61,4920000000.0,152.05,131.86 - 225.36,6.0,2023546.0,53960000000.0,3.40 (2.22%),1584589.0,25.08,0.36,- 23.58%,358626902.0,04/02/2021,2020-11-05
0,ILMN,311.33,307.69 - 319.55,3240000000.0,319.53,197 - 404.2,4.3,705426.0,45510000000.0,N/A (N/A),1519867.0,72.4,1.11,3.48%,146000000.0,02/02/2021,2020-11-05
0,JBHT,125.67,124.53 - 127.75,9350000000.0,126.99,75.29 - 144.35,4.65,1058489.0,13310000000.0,1.08 (0.84%),854639.0,27.06,1.0,5.05%,105678955.0,20/01/2021,2020-11-05
0,L,36.41,36.6 - 38.2,13090000000.0,36.6,27.34 - 56.88,- 3.94,895026.0,10410000000.0,0.25 (0.66%),862214.0,,0.77,- 27.89%,274872872.0,08/02/2021,2020-11-05
0,MXIM,74.7,75.37 - 78.17,2280000000.0,75.73,41.93 - 78.17,2.53,2160438.0,20820000000.0,1.92 (2.71%),3137547.0,29.54,1.22,22.72%,267301195.0,28/01/2021,2020-11-05
0,RCI,41.95,42.3 - 42.81,312.14M,42.38,32.2 - 51.29,2.42,305603.0,21320000000.0,1.52 (3.69%),517198.0,17.35,0.43,- 10.93%,504925000.0,28/01/2021,2020-11-05
0,URBN,23.3,23.26 - 24.47,3550000000.0,23.37,12.28 - 31.41,- 0.3,860681.0,2370000000.0,N/A (N/A),2223742.0,,1.56,- 23.03%,97786381.0,23/11/2020,2020-11-05
0,SSP,9.9,9.89 - 10.7,1580000000.0,9.89,5.36 - 16.93,- 0.5,310291.0,842.07M,0.20 (2.01%),508980.0,,1.74,- 30.58%,81516562.0,06/11/2020,2020-11-05
0,OSK,69.36,69.73 - 71.78,6860000000.0,69.81,46.72 - 95.62,4.72,531033.0,4770000000.0,1.32 (1.81%),389959.0,14.7,1.61,- 22.68%,68106246.0,03/02/2021,2020-11-05
0,NEE,73.32,74.49 - 76.25,18190000000.0,75.3,43.7 - 77.01,1.99,8634475.0,143640000000.0,1.40 (1.84%),7120398.0,36.78,0.17,29.14%,1959074124.0,22/01/2021,2020-11-05
0,CEF,18.83,19.2 - 19.46,659.4M,19.23,11.95 - 21.44,3.18,1094657.0,4170000000.0,N/A (N/A),986865.0,5.92,0.18,30.65%,221533699.0,10/12/2020,2020-11-05
0,FSLR,79.78,82.01 - 88.66,3500000000.0,82.31,28.5 - 97.9,2.09,5849705.0,9210000000.0,N/A (N/A),2885559.0,38.21,1.22,48.1%,105976169.0,25/02/2021,2020-11-05
0,MYL,15.08,14.98 - 15.61,11500000000.0,15.11,12.75 - 23.11,0.52,14468543.0,7830000000.0,N/A (N/A),5143943.0,28.79,1.46,- 15.29%,516946981.0,06/11/2020,2020-11-05
0,MKTAY,48.36,49.58 - 49.9,11710000000.0,49.765,23.39 - 49.9,1.76,5122.0,13430000000.0,0.83 (0.5%),12286.0,27.86,1.02,40.09%,271527532.0,03/02/2021,2020-11-05
0,MITSY,330.0,325.01 - 335.5,143380000000.0,335.5,247.6 - 377.93,29.9,2027.0,27330000000.0,7.66 (4.5%),3005.0,11.02,0.75,- 4.68%,1682745129.0,10/02/2021,2020-11-05
0,WPFH,,0 - 0.1,,,0.1 - 0.2,- 1.53,,5.21M,N/A (N/A),15200.0,,2.77,- 50%,52091938.0,,2020-11-05
0,POYYF,22.8,22.8 - 22.8,2440000000.0,22.8,15.1 - 27.2,,,11360000000.0,N/A (N/A),1172.0,,,50.99%,,02/03/2021,2020-11-05
0,FFIV,134.0,134.48 - 141.8,2350000000.0,134.87,80 - 156.36,5.02,989694.0,8610000000.0,N/A (N/A),728010.0,26.68,1.01,- 8.46%,61099000.0,27/01/2021,2020-11-05
0,EW,75.97,76.14 - 78.44,4370000000.0,76.96,51.51 - 87.79,1.25,2721457.0,47350000000.0,N/A (N/A),2464105.0,60.69,0.92,- 1.94%,623248273.0,04/02/2021,2020-11-05
0,NWSA,13.54,13.28 - 14.12,9010000000.0,13.72,7.9 - 15.9,- 2.16,1618429.0,8270000000.0,0.20 (1.48%),2167783.0,,1.47,- 1.53%,590582174.0,05/11/2020,2020-11-05
0,ALXN,123.35,121.77 - 125.58,5860000000.0,124.0,72.67 - 128.57,4.27,1513197.0,27450000000.0,N/A (N/A),2080862.0,28.89,1.32,15.03%,218845432.0,04/02/2021,2020-11-05
0,APH,115.92,117.91 - 120.4,8320000000.0,118.39,63.05 - 120.4,3.8,1698056.0,34680000000.0,1.16 (1.00%),1355665.0,30.54,1.24,11.02%,299154751.0,27/01/2021,2020-11-05
0,BRKb,206.17,206.97 - 210.86,248450000000.0,208.69,159.5 - 231.61,13690.62,5930191.0,492540000000.0,N/A (N/A),4866773.0,22.61,0.82,- 6.66%,1596815.0,07/11/2020,2020-11-05
0,COG,16.01,16.12 - 17.02,1610000000.0,16.12,13.06 - 22.67,0.53,6627274.0,6560000000.0,0.40 (2.38%),4729200.0,29.96,0.17,- 11.6%,398579881.0,19/02/2021,2020-11-05
0,KMX,91.55,92.44 - 94.27,18350000000.0,92.92,37.77 - 109.15,4.16,716323.0,15310000000.0,N/A (N/A),1430967.0,22.02,1.86,- 4.13%,164086883.0,22/12/2020,2020-11-05
0,CMG,1277.37,"1,283.85 - 1,312.36",5820000000.0,1309.72,"415.81 - 1,383.68",8.36,298834.0,35740000000.0,N/A (N/A),340295.0,152.84,1.41,72.44%,27980349.0,09/02/2021,2020-11-05
0,DVA,96.04,97.5 - 99.86,11520000000.0,98.53,62.2 - 99.86,6.57,908851.0,10990000000.0,N/A (N/A),1077390.0,14.61,1.2,53.81%,112000000.0,18/02/2021,2020-11-05
0,ATGE,25.1,23.99 - 25.77,1050000000.0,25.23,19.77 - 38.47,4.59,344418.0,1310000000.0,N/A (N/A),413007.0,5.47,1.23,- 19.94%,52088658.0,05/11/2020,2020-11-05
0,EQT,14.2,14.09 - 14.95,2820000000.0,14.3,4.21 - 17.96,- 8.64,4835451.0,3910000000.0,0.06 (1.55%),4621398.0,,1.42,30.63%,275598827.0,04/02/2021,2020-11-05
0,FMC,104.87,106.03 - 110.44,4690000000.0,107.27,56.77 - 113.73,4.35,615079.0,13610000000.0,1.76 (1.68%),624497.0,24.09,1.02,8.25%,129757157.0,,2020-11-05
0,FTI,6.0,6.04 - 6.23,13350000000.0,6.12,4.5 - 21.84,- 12.67,4204260.0,2710000000.0,0.26 (8.67%),5756076.0,,2.23,- 71.55%,449408233.0,24/02/2021,2020-11-05
0,FLS,30.02,30.4 - 32.05,3880000000.0,30.42,18.98 - 51.25,1.11,1216104.0,4120000000.0,0.80 (2.53%),942512.0,27.04,1.74,- 39.28%,130159720.0,05/11/2020,2020-11-05
0,GME,10.91,11.06 - 11.84,5600000000.0,11.27,2.57 - 15.87,- 4.9,4702840.0,746.1M,N/A (N/A),11259924.0,,1.04,84.6%,65161610.0,25/11/2020,2020-11-05
0,LHX,183.3,180.26 - 185.31,18330000000.0,184.47,142.01 - 230.99,6.03,2498273.0,38040000000.0,3.40 (1.90%),1295750.0,30.38,0.75,- 5.05%,210112037.0,04/08/2021,2020-11-05
0,PEAK,28.52,28.2 - 28.82,2240000000.0,28.79,18.63 - 37.64,0.59,4297988.0,15350000000.0,1.48 (5.19%),3548996.0,48.73,0.69,- 17.12%,538354755.0,09/02/2021,2020-11-05
0,WELL,56.99,56.19 - 57.7,4750000000.0,57.5,24.31 - 89.99,0.31,2682473.0,23720000000.0,2.44 (4.13%),2688632.0,183.53,0.94,- 33.38%,417304860.0,25/02/2021,2020-11-05
0,HP,15.6,15.5 - 15.81,2210000000.0,15.6,12.4 - 47.33,- 3.66,1253042.0,1680000000.0,1.00 (6.35%),1685179.0,,1.95,- 62.4%,107478166.0,20/11/2020,2020-11-05
0,HRL,50.15,49.5 - 50.8,9690000000.0,50.55,39.01 - 52.96,1.7,1533716.0,26740000000.0,0.93 (1.86%),1590224.0,29.44,- 0.03,20.49%,539607988.0,01/12/2020,2020-11-05
0,IVZ,13.75,13.9 - 14.52,6260000000.0,13.98,6.38 - 19.01,1.07,5107193.0,6320000000.0,0.62 (4.43%),6474373.0,12.84,1.26,- 24.12%,459335113.0,03/02/2021,2020-11-05
0,IRM,26.62,27.18 - 28.09,4190000000.0000005,27.35,21 - 34.49,0.7,3214950.0,7670000000.0,2.47 (9.06%),2392579.0,37.9,0.83,- 20.28%,288148319.0,05/11/2020,2020-11-05
0,ES,91.29,91.76 - 93.57,8539999999.999999,91.76,60.69 - 99.42,3.49,1188585.0,31280000000.0,2.27 (2.47%),1353801.0,26.13,0.35,12.59%,342667836.0,03/11/2020,2020-11-05
0,NRG,32.71,31.93 - 33.3,9450000000.0,32.81,19.57 - 41.78,16.95,2563899.0,7990000000.0,1.20 (3.67%),2120071.0,1.93,1.05,- 17.42%,244137848.0,05/11/2020,2020-11-05
0,OKE,28.6,28.26 - 29.1,8640000000.0,28.59,12.17 - 78.48,1.45,4462385.0,12710000000.0,3.74 (12.93%),4363456.0,19.78,1.91,- 60.19%,444397414.0,01/03/2021,2020-11-05
0,OI,10.08,10.2 - 10.77,6220000000.0,10.2,4.31 - 15.64,1.94,936553.0,1580000000.0,0.1 (3.24%),1112288.0,5.2,1.77,8.5%,157165691.0,09/02/2021,2020-11-05
0,PXD,83.5,79.47 - 85,7650000000.0,81.71,48.69 - 159.01,1.04,2919383.0,13070000000.0,2.20 (2.68%),1762223.0,79.94,1.85,- 38.54%,164276170.0,04/11/2020,2020-11-05
0,QEP,0.91,0.88 - 0.93,846.1M,0.9,0.26 - 4.8,0.11,1565608.0,221.61M,0.04 (10.12%),3688774.0,8.47,4.86,- 75.99%,242200000.0,03/03/2021,2020-11-05
0,RSG,93.87,94.98 - 96.67,10230000000.0,96.0,65.37 - 100.91,3.31,1803551.0,29900000000.0,1.70 (1.84%),1079342.0,28.4,0.65,9.51%,318493338.0,05/11/2020,2020-11-05
0,ROP,388.75,385.62 - 398.41,5420000000.0,398.41,240 - 455.72,14.84,689560.0,40420000000.0,2.05 (0.53%),527745.0,26.2,1.0,14.02%,104710813.0,01/02/2021,2020-11-05
0,VTR,41.67,41.04 - 42.15,3930000000.0,42.03,13.35 - 63.38,1.09,2762726.0,15340000000.0,1.80 (4.19%),2542071.0,38.1,1.18,- 31.08%,373087555.0,06/11/2020,2020-11-05
0,WEC,101.81,101.2 - 104.14,7260000000.0,102.72,68.01 - 109.53,3.81,1556394.0,32110000000.0,2.53 (2.43%),1112929.0,26.76,0.19,11.88%,315434531.0,03/11/2020,2020-11-05
0,RRD,1.29,1.28 - 1.35,6450000000.0,1.28,0.72 - 4.35,- 2.09,349393.0,90.68M,0.06 (13.05%),637166.0,,2.59,- 69.5%,71400000.0,02/03/2021,2020-11-05
0,GOLD,27.42,28.38 - 29.55,11340000000.0,28.41,12.65 - 31.15,2.5,28491468.0,52130000000.0,0.32 (1.15%),17260989.0,10.96,0.16,65.78%,1778068071.0,05/11/2020,2020-11-05
0,AEM,79.75,81.77 - 83.84,2960000000.0,82.29,31 - 89.1,2.64,1670072.0,20130000000.0,1.40 (1.70%),1169116.0,30.2,0.85,35.06%,242350379.0,17/02/2021,2020-11-05
0,ALV,76.97,78.4 - 81.08,7120000000.0,78.48,38.16 - 87.01,1.76,364517.0,6720000000.0,1.24 (5.39%),444704.0,43.77,1.91,- 8.97%,87337501.0,26/01/2021,2020-11-05
0,BX,54.95,55.84 - 59.2,3270000000.0,55.96,33 - 64.97,1.1,5553564.0,65980000000.00001,1.91 (3.67%),2844626.0,50.11,1.3,4.09%,671050689.0,04/02/2021,2020-11-05
0,CIM,8.85,8.83 - 9.12,1320000000.0,8.88,6.43 - 22.98,- 0.54,3343902.0,2109999999.9999998,1.20 (13.71%),2697790.0,,0.92,- 55.64%,232020857.0,04/11/2020,2020-11-05
0,CNS,59.41,59.62 - 60.92,414.74M,60.1,33.52 - 78.23,2.47,77769.0,2840000000.0,1.56 (2.63%),108442.0,24.1,1.23,- 8.32%,47777375.0,27/01/2021,2020-11-05
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.68,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 82.46%,29361204.0,,2020-11-05
0,DDD,5.91,5.96 - 6.56,566.61M,5.96,4.6 - 12.56,- 0.68,4079138.0,707.47M,N/A (N/A),3591227.0,,1.56,- 39.07%,119709000.0,05/11/2020,2020-11-05
0,LAZ,35.87,36.29 - 37.59,2500000000.0,36.29,20.94 - 44.95,2.53,646145.0,4040000000.0,1.88 (5.24%),543767.0,14.19,1.68,- 7.53%,112766091.0,04/02/2021,2020-11-05
0,MGA,51.81,52.83 - 55.4,31660000000.0,52.83,22.79 - 57.09,- 0.62,1066382.0,15470000000.0,1.60 (3.02%),913104.0,,1.54,- 7.88%,298624236.0,06/11/2020,2020-11-05
0,MPC,31.7,31.52 - 32.52,101690000000.0,31.65,15.28 - 66.82,- 16.45,7106386.0,20630000000.0,2.32 (7.27%),7000149.0,,2.14,- 52.29%,650695467.0,27/01/2021,2020-11-05
0,NS,9.75,9.55 - 10.14,1510000000.0,9.73,4.98 - 29.36,- 1.19,660783.0,1110000000.0,1.60 (16.02%),611410.0,,2.45,- 65.24%,109195333.0,05/11/2020,2020-11-05
0,OSG,1.92,1.9 - 1.94,394.75M,1.91,1.61 - 2.81,0.43,162392.0,167.27M,N/A (N/A),200634.0,4.5,0.37,9.71%,87577057.0,06/11/2020,2020-11-05
0,RES,2.4,2.34 - 2.49,862.32M,2.42,1.72 - 5.35,- 1.04,428510.0,516.16M,N/A (8.33%),669228.0,,2.03,- 45.45%,215067573.0,27/01/2021,2020-11-05
0,SCCO,52.88,53.58 - 54.65,7490000000.0,53.76,23.43 - 54.93,1.66,841499.0,41940000000.0,2.00 (3.71%),782611.0,31.79,1.12,39.27%,773073269.0,10/02/2021,2020-11-05
0,SD,1.8,1.87 - 2.35,175.21M,1.97,0.7 - 5.16,- 18.54,1428797.0,64.47M,N/A (N/A),355745.0,,3.2,- 64%,35814879.0,04/11/2020,2020-11-05
0,TWI,2.88,3.02 - 3.5,1280000000.0,3.1,1.05 - 4.01,- 1.24,811174.0,175.46M,0.02 (1.27%),412553.0,,1.96,- 4.32%,60923777.0,05/11/2020,2020-11-05
0,UAA,14.4,14.45 - 15.05,4510000000.0,14.46,7.15 - 21.96,- 1.65,8328330.0,6170000000.0,N/A (N/A),7240038.0,,1.05,- 19.55%,488785804.0,16/02/2021,2020-11-05
0,BHC,16.81,16.46 - 17.11,8039999999.999999,17.05,11.17 - 31.97,- 5.45,3486069.0,5940000000.0,N/A (N/A),4672122.0,,1.4,- 35.67%,355026950.0,03/11/2020,2020-11-05
0,WTR,41.19,41.48 - 42.73,1110000000.0,41.71,30.4 - 54.52,1.13,586273.0,10350000000.0,1.00 (2.37%),1221968.0,36.59,0.42,- 7.02%,245154699.0,,2020-11-05
0,ADTN,12.02,12.1 - 12.98,473.12M,12.18,4.8 - 13.2,- 0.32,552748.0,617.69M,0.36 (3.22%),267257.0,,1.32,26.93%,47957000.0,03/02/2021,2020-11-05
0,AEIS,76.1,79.39 - 84.43,1170000000.0,79.98,33.4 - 84.43,1.7,455200.0,3220000000.0,N/A (N/A),276773.0,44.82,1.63,18.41%,38330839.0,05/11/2020,2020-11-05
0,ANTE,1.04,1.052 - 1.21,13.2M,1.1,0.626 - 1.83,- 12.52,166946.0,13.07M,N/A (N/A),738568.0,,0.94,- 13.33%,125664780.0,18/11/2020,2020-11-05
0,ARNA,87.71,85.94 - 89.5,4.61M,88.94,32.95 - 90,- 6.83,378684.0,4970000000.0,N/A (N/A),616570.0,,1.15,78.6%,57646937.0,09/11/2020,2020-11-05
0,AVGO,364.63,372.01 - 382.65,23200000000.0,372.36,155.67 - 387.31,5.33,2176988.0,154060000000.0,13.00 (3.67%),1792394.0,68.35,0.99,16.11%,404501331.0,03/12/2020,2020-11-05
0,CLSN,0.495,0.47 - 0.5,480K,0.498,0.431 - 6.5,- 0.75,373992.0,15.91M,N/A (N/A),839559.0,,2.23,- 66.55%,33442945.0,11/11/2020,2020-11-05
0,CREE,64.01,65.32 - 68.81,877.7M,65.44,27.77 - 77.19,- 3.1,927150.0,7580000000.0,N/A (N/A),1141420.0,,1.14,25.31%,110340000.0,26/01/2021,2020-11-05
0,CRUS,70.84,71.17 - 72.33,1290000000.0,71.74,47.14 - 91.63,2.59,696839.0,4170000000.0,N/A (N/A),600531.0,27.34,0.86,0.88%,57964907.0,27/01/2021,2020-11-05
0,DNKN,106.19,106.06 - 106.22,1310000000.0,106.22,38.52 - 106.27,2.65,4518302.0,8740000000.0,1.61 (1.52%),1645402.0,40.09,0.96,41.36%,82417076.0,11/02/2021,2020-11-05
0,ENTG,82.93,84 - 85.7,1770000000.0,84.69,38.12 - 85.7,1.95,794403.0,11420000000.0,0.32 (0.40%),919692.0,42.52,1.29,71.1%,134992425.0,09/02/2021,2020-11-05
0,HAIN,32.56,32.4 - 33.07,2049999999.9999998,32.78,18.12 - 36.9,0.25,732397.0,3290000000.0,N/A (N/A),700291.0,132.1,0.76,34.38%,100853927.0,09/11/2020,2020-11-05
0,IIJIY,22.35,23.4 - 24,4510000000.0,23.4,11.23 - 25.02,0.46,671.0,2130000000.0,0.13 (0.57%),3031.0,47.94,0.19,90.7%,45083650.0,09/11/2020,2020-11-05
0,IPGP,193.87,195.36 - 200.93,1170000000.0,197.39,98.04 - 202.58,1.97,468846.0,10520000000.0,N/A (N/A),269776.0,98.32,1.52,26.63%,53244416.0,16/02/2021,2020-11-05
0,IONS,47.61,47.56 - 49.71,932.59M,47.71,39.32 - 66.22,0.49,2392244.0,6810000000.0,N/A (N/A),962069.0,96.46,1.43,- 12.47%,139697030.0,04/11/2020,2020-11-05
0,ITRI,65.96,66.32 - 68.89,2360000000.0,67.17,40.48 - 88.32,- 1.61,422843.0,2770000000.0,N/A (N/A),317352.0,,1.09,- 17.86%,40396909.0,22/02/2021,2020-11-05
0,MANT,70.9,70.82 - 72.3,2430000000.0,71.42,55.25 - 93.99,3.14,155177.0,2870000000.0,1.28 (1.85%),158565.0,22.57,0.7,- 6.43%,40331463.0,05/11/2020,2020-11-05
0,MERR,0.0301,0.0301 - 0.0301,,0.0301,0.03 - 0.2079,- 1.74,,137.27K,N/A (N/A),11250.0,,- 0.87,- 28.67%,4560300.0,13/11/2020,2020-11-05
0,MPAA,15.47,15.51 - 16.35,522.04M,15.58,10.43 - 24.6,- 0.22,27006.0,299.95M,N/A (N/A),72961.0,,1.73,- 24.35%,19020587.0,09/11/2020,2020-11-05
0,NUAN,33.8,34.2 - 34.9,2009999999.9999998,34.3,13.56 - 35.63,0.54,1935538.0,9690000000.0,N/A (N/A),3237285.0,62.11,1.04,108.26%,282302995.0,18/11/2020,2020-11-05
0,NXPI,139.38,141.08 - 145.24,8410000000.0,142.0,58.96 - 145.24,- 0.52,2242223.0,40390000000.0,1.50 (1.08%),1964745.0,,1.51,17.46%,279749594.0,10/02/2021,2020-11-05
0,QUIK,2.79,2.7 - 2.92,9.39M,2.87,2.15 - 8.82,- 1.61,40807.0,30.18M,N/A (N/A),63747.0,,2.1,- 45.58%,11055490.0,,2020-11-05
0,RDWR,23.5,23.46 - 24.33,248.68M,23.6,16.71 - 26.99,0.37,275170.0,1110000000.0,N/A (N/A),218116.0,79.79,0.96,3.89%,46160178.0,04/11/2020,2020-11-05
0,RGLD,121.87,122.72 - 126.64,498.82M,123.58,59.78 - 147.44,2.49,711577.0,8060000000.000001,1.12 (0.92%),380837.0,49.01,0.83,10.05%,65604624.0,04/11/2020,2020-11-05
0,TSLA,420.98,424 - 440,28180000000.0,428.3,65.42 - 502.49,0.5,28146843.0,415270000000.0,N/A (N/A),63698153.0,834.09,1.94,563.59%,947900733.0,02/02/2021,2020-11-05
0,TTWO,163.72,164.65 - 171.54,3380000000.0,167.1,100 - 180.6,3.9,2126711.0,19290000000.0,N/A (N/A),1146005.0,41.94,0.53,39.63%,114338764.0,05/11/2020,2020-11-05
0,WACLY,93.0,93.65 - 93.65,3490000000.0,93.65,84.17 - 139.25,- 1.15,,1250000000.0,1.72 (5.88%),641.0,,0.38,- 32.1%,62402588.0,29/01/2021,2020-11-05
0,YNDX,61.24,61.74 - 63.25,4370000000.0,62.17,27.93 - 69.6,0.92,2233121.0,22230000000.0,N/A (N/A),3383747.0,66.55,1.41,77.4%,352269450.0,18/02/2021,2020-11-05
0,NZEOF,0.42,0.43 - 0.455,819.94K,0.455,0.28 - 0.455,,,79.57M,N/A (N/A),8000.0,,,- 0%,,05/11/2020,2020-11-05
0,CBBI,7.3,6.71 - 7.25,,6.71,5.96 - 11.5,0.4,9394.0,8.4M,0.48 (13.87%),2477.0,8.73,,- 31.39%,9000000.0,,2020-11-05
0,RGRNF,3.09,3.03 - 3.1,16.65M,3.08,1.8 - 4.38,0.21,3000.0,1520000000.0,0.11 (2.98%),4144.0,15.65,1.52,- 9.91%,475815804.0,15/02/2021,2020-11-05
0,DLTR,95.25,93.95 - 96.34,24630000000.0,96.13,60.41 - 114.83,3.73,1453688.0,22570000000.0,N/A (N/A),1990009.0,25.51,0.66,- 15.92%,237307698.0,01/12/2020,2020-11-05
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-11-05
0,ENGQF,12.71,13.14 - 13.5,,13.46,9.2 - 17.9,,23322.0,32100000000.0,N/A (N/A),5150.0,,,- 21.42%,,13/11/2020,2020-11-05
0,AAME,2.05,2.03 - 2.03,189.18M,2.03,1.46 - 3.44,- 0.12,288.0,41.52M,0.02 (N/A),12334.0,,0.22,- 9.29%,20454001.0,17/11/2020,2020-11-05
0,AAON,59.66,59.09 - 62.32,499.15M,61.0,40.48 - 65.69,1.32,203353.0,3220000000.0,0.35 (0.64%),181416.0,45.29,0.66,19.99%,52261676.0,05/11/2020,2020-11-05
