,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DIS,99.4,96.23-98.6,81110000000.0,98.53,90.23-179.63,1.73,8674552.0,177770000000.0,N/A(N/A),10894215.0,61.87,1.2,-43.04%,1823057777.0,10/11/2022,2022-09-29
0,DOW,45.05,43.49-44.69,60130000000.0,44.5,43.04-71.86,8.99,4859580.0,31710000000.0,2.80(6.22%),5926695.0,5.6,1.41,-24.23%,718167477.0,20/10/2022,2022-09-29
0,CSCO,41.34,40.15-41.1,51560000000.0,41.05,40.12-64.29,2.83,19442312.0,166700000000.0,1.52(3.68%),18733166.0,14.42,0.942,-25.54%,4108844167.0,16/11/2022,2022-09-29
0,DE,344.77,338.44-344.6,48040000000.0,341.0,283.81-446.76,20.11,1587068.0,102890000000.0,4.52(1.31%),1425744.0,18.17,1.06,-2.27%,301819630.0,23/11/2022,2022-09-29
0,FDX,149.99,147.18-152.61,94750000000.0,147.9,141.92-266.79,13.71,5158773.0,39570000000.0,4.60(3.07%),2869836.0,11.01,1.21,-32.56%,260219792.0,20/12/2022,2022-09-29
0,GIS,78.79,77.57-79.08,19170000000.0,78.96,59.82-81.24,4.79,3509609.0,46150000000.0,2.16(2.74%),3868614.0,16.42,0.319,32.8%,593535650.0,21/12/2022,2022-09-29
0,GLW,29.93,29.22-29.78,14590000000.0,29.55,29.17-43.47,2.36,4539009.0,25030000000.0,1.08(3.61%),4521108.0,12.72,1.0,-20.42%,845318144.0,25/10/2022,2022-09-29
0,GT,11.15,10.2-10.79,20110000000.0,10.79,10.2-24.89,3.34,6734463.0,2970000000.0,N/A(N/A),4127899.0,4.18,1.88,-38.4%,282802845.0,04/11/2022,2022-09-29
0,GS,300.79,291.55-299.35,52580000000.0,297.07,277.84-426.16,44.72,1887255.0,96390000000.0,10.00(3.32%),2128510.0,7.39,1.36,-22.78%,325422234.0,18/10/2022,2022-09-29
0,JPM,107.99,104.4-107.28,66569999999.99999,106.95,104.4-172.96,12.49,12619762.0,312190000000.0,4.00(3.70%),11620928.0,9.32,1.09,-34.98%,2941334295.0,14/10/2022,2022-09-29
0,KMB,117.18,114.87-117.11,20130000000.0,116.68,114.87-145.79,5.3,2007002.0,38850000000.0,4.64(3.96%),1374220.0,24.35,0.346,-12.22%,337622288.0,25/10/2022,2022-09-29
0,KHC,33.62,33.08-33.69,25630000000.0,33.51,32.76-44.87,1.24,7098381.0,41130000000.0,1.60(4.76%),7601490.0,36.44,0.736,-8.19%,1225439747.0,03/11/2022,2022-09-29
0,KO,56.98,56-57.29,41320000000.0,57.09,52.28-67.2,2.21,14171209.0,244690000000.0,1.76(3.09%),12705783.0,27.23,0.545,8.24%,4324629174.0,26/10/2022,2022-09-29
0,MCD,236.94,232.46-237.66,23590000000.0,236.32,217.68-271.15,8.18,3045531.0,172410000000.0,5.52(2.33%),2427344.0,31.6,0.561,-2.8%,735717271.0,25/10/2022,2022-09-29
0,LLY,334.38,327.27-334.68,29070000000.0,333.97,224.22-341.7,6.3,3734047.0,313880000000.0,3.92(1.17%),2682286.0,49.33,0.347,50.89%,950174817.0,01/11/2022,2022-09-29
0,ORCL,63.07,60.78-62.6,44160000000.0,62.29,60.78-106.34,2.17,8848995.0,165410000000.0,1.28(2.03%),7423677.0,30.73,0.864,-30.3%,2696166315.0,15/12/2022,2022-09-29
0,MRK,86.78,86.23-87.42,57170000000.0,87.0,71.5-95.72,6.56,6148595.0,219430000000.0,2.76(3.18%),8343664.0,13.26,0.336,18.36%,2533279845.0,27/10/2022,2022-09-29
0,MSI,229.62,223.29-228.05,8460000000.000001,227.96,195.18-273.65,7.15,607335.0,37530000000.0,3.16(1.38%),680581.0,35.17,0.929,-1.73%,166885127.0,03/11/2022,2022-09-29
0,MMM,114.28,111.6-113.4,35090000000.0,112.96,111.42-186.3,7.22,2294599.0,62180000000.0,5.96(5.22%),9588561.0,17.57,0.967,-36.53%,553834603.0,25/10/2022,2022-09-29
0,ODP,36.01,35.08-35.74,8430000000.0,35.59,28.85-48,-1.8,314175.0,1750000000.0,N/A(N/A),441469.0,10.25,1.9,-14.75%,48633351.0,02/11/2022,2022-09-29
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-10.12,-4.29,0.0,4019999999.9999995,0.83(3.21%),534.0,-78.59,0.128,0%,203220932.0,-,2022-09-29
0,PMMAF,51.75,47.51-51.31,8080000000.0,49.91,47.51-131.35,2.39,139.0,7780000000.0,0.50(0.29%),448.0,24.01,0.715,-54.54%,149605600.0,-,2022-09-29
0,VRTX,292.41,286.57-293.33,7950000000.0,292.41,176.36-305.95,12.49,1334950.0,75090000000.0,N/A(N/A),1376068.0,23.47,0.45,61.02%,256459482.0,02/11/2022,2022-09-29
0,MNST,89.4,87.08-89.93,5820000000.0,89.16,71.78-99.81,2.32,2954896.0,46370000000.0,N/A(N/A),2599616.0,38.15,0.944,-0.11%,526885495.0,09/11/2022,2022-09-29
0,TEVA,7.96,7.67-7.92,15430000000.0,7.89,6.78-11.34,-0.953,7794006.0,8840000000.0,N/A(N/A),13337510.0,-11.54,1.31,-17.08%,1110564656.0,03/11/2022,2022-09-29
0,FITB,32.21,31.18-32.29,7780000000.0,31.74,31.18-50.64,3.34,5301618.0,21990000000.0,1.32(4.06%),4228685.0,9.93,1.26,-25.32%,686189548.0,20/10/2022,2022-09-29
0,SHLDQ,0.06,0.06-0.08,-,0.06,0.01-0.25,-20.0,1293.0,8.63M,N/A(N/A),54398.0,-0.006,-0.676,-14.29%,107908943.0,29/09/2022,2022-09-29
0,CTAS,394.55,386.57-393.03,8119999999.999999,390.23,343.86-461.44,12.17,633672.0,39550000000.0,4.60(1.17%),419171.0,32.17,1.43,2.2%,101532642.0,22/12/2022,2022-09-29
0,ADSK,190.98,186.94-191.37,4590000000.0,189.23,163.2-335.48,2.56,1372823.0,40900000000.0,N/A(N/A),1393263.0,76.9,1.53,-33.65%,215859048.0,29/11/2022,2022-09-29
0,DISH,14.82,14-14.57,17440000000.0,14.51,13.95-46.31,3.9,5125809.0,7500000000.0,N/A(N/A),3514141.0,5.46,1.81,-66.16%,530304901.0,03/11/2022,2022-09-29
0,GILD,63.93,62.51-64.22,27520000000.0,63.83,57.17-74.12,3.3,8237574.0,79050000000.0,2.92(4.57%),6731181.0,19.85,0.35,-8.63%,1253367394.0,27/10/2022,2022-09-29
0,LIFE,2.74,2.698-2.91,-,2.71,2.6-9.95,-1.6,101612.0,81.58M,N/A(N/A),132913.0,-2.27,1.5,-71.93%,28625046.0,17/11/2022,2022-09-29
0,GOOGL,100.05,95.96-98.64,278140000000.0,98.64,95.96-151.55,5.45,30194960.0,1270000000000.0,N/A(N/A),30051608.0,20.06,1.08,-26.34%,13044000000.0,27/10/2022,2022-09-29
0,FISV,96.17,93.97-96.28,17010000000.000002,95.28,87.03-111.84,3.1,3998385.0,60660000000.0,N/A(N/A),3659474.0,34.02,0.877,-12.04%,639584348.0,01/11/2022,2022-09-29
0,LBTYA,16.25,15.64-15.99,7430000000.0,15.88,15.64-30.42,8.97,3306797.0,7660000000.0,N/A(N/A),1504099.0,2.82,1.15,-45.47%,484793664.0,09/11/2022,2022-09-29
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.39-2.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-09-29
0,ADBE,281.4,275.01-279.59,17190000000.0,277.8,274.78-699.54,10.2,5022498.0,130820000000.0,N/A(N/A),3435704.0,29.53,1.13,-51.38%,464900000.0,15/12/2022,2022-09-29
0,BB,4.99,4.68-4.95,705M,4.94,4.68-12.39,-0.03,9103679.0,2780000000.0,N/A(N/A),5753969.0,-10.57,1.21,-49.03%,577416687.0,20/12/2022,2022-09-29
0,QCOM,118.93,113.46-117.47,42140000000.0,117.28,113.46-193.58,11.43,12052581.0,128970000000.0,3.00(2.52%),7543212.0,11.51,1.24,-8.44%,1123000000.0,02/11/2022,2022-09-29
0,SINA,43.31,43.13-43.33,280M,43.27,43.13-43.33,0.9,0.0,2580000000.0,40.00(16.67%),970647.0,10.07,4.44,0%,59754024.0,-,2022-09-29
0,BIDU,121.4,116.37-119.12,19310000000.0,117.14,101.62-182.6,-35.86,3138981.0,41950000000.0,N/A(N/A),2308189.0,-27.26,0.698,-21.18%,345541599.0,27/10/2022,2022-09-29
0,SOHU,16.87,16.18-16.75,797.28M,16.52,12.87-22.71,22.59,102581.0,548.54M,N/A(N/A),105599.0,24.52,1.52,-18.66%,33735836.0,07/11/2022,2022-09-29
0,DISCA,11.79,11.3-11.76,19320000000.0,11.53,11.22-31.55,-2.8,20014218.0,28310000000.0,N/A(N/A),23915145.0,-4.71,1.36,-53.95%,2427592861.0,27/10/2022,2022-09-29
0,RBBN,2.48,2.25-2.44,819.98M,2.44,2.25-6.46,-1.72,397558.0,390.35M,N/A(N/A),573280.0,-2.04,0.953,-57.75%,167531506.0,02/11/2022,2022-09-29
0,AMAT,86.0,83.2-85.1,25160000000.0,84.75,82.53-167.06,7.53,8476544.0,72630000000.0,1.04(1.21%),6888418.0,12.58,1.51,-35.28%,860309377.0,17/11/2022,2022-09-29
0,STLD,72.3,69.83-72.66,22180000000.0,72.66,50.54-100.37,22.58,1592311.0,12910000000.0,1.36(1.87%),1723194.0,3.16,1.39,17.46%,182610729.0,17/10/2022,2022-09-29
0,CDNS,166.97,163.15-166.85,3280000000.0,165.59,132.32-194.97,2.84,1580810.0,45100000000.0,N/A(N/A),1629276.0,60.79,1.09,9.51%,273870000.0,24/10/2022,2022-09-29
0,BBBY,6.46,5.82-6.57,5330000000.0,6.47,4.38-30.06,-9.81,14128873.0,493.14M,N/A(N/A),44980076.0,-,2.0,-71.75%,79667649.0,29/09/2022,2022-09-29
0,MCHP,63.9,60.76-63.09,7220000000.0,63.08,54.33-90,2.78,5462202.0,34250000000.0,1.204(1.88%),4418577.0,23.0,1.62,-19.29%,552484192.0,03/11/2022,2022-09-29
0,WYNN,66.76,63.42-65.92,3900000000.0,65.92,50.2-99,-5.72,2377846.0,7260000000.0,N/A(N/A),2840963.0,-11.84,2.14,-20.82%,112827991.0,09/11/2022,2022-09-29
0,ISRG,192.4,187.09-191.25,5960000000.0,189.6,185.01-369.69,4.01,1709979.0,67519999999.99999,N/A(N/A),1893572.0,34.41,1.29,-41.84%,357111192.0,18/10/2022,2022-09-29
0,NDAQ,58.32,56.79-58.03,5910000000.0,57.96,46.77-71.65,2.29,2167244.0,28050000000.0,0.80(1.37%),2123980.0,25.43,0.952,-8.38%,491226222.0,19/10/2022,2022-09-29
0,RYAAY,59.91,56.95-58.97,7020000000.0,58.29,56.95-127.25,0.194,736357.0,11970000000.0,N/A(N/A),543859.0,72.32,1.45,-46.3%,1135592528.0,07/11/2022,2022-09-29
0,APLO,60.0,53.26-54,-,53.26,45-125,3.56,0.0,28.07M,2.16(4.00%),270.0,16.86,0.458,28.57%,519763.0,-,2022-09-29
0,INFY,17.11,16.69-16.9,12460000000.0,16.84,16.39-26.39,0.702,6017303.0,71800000000.0,0.3397(1.99%),9519982.0,27.45,0.723,-22.54%,4194634249.0,13/10/2022,2022-09-29
0,JBLU,6.89,6.52-6.78,7990000000.0,6.76,6.52-16.65,-1.38,9907129.0,2150000000.0,N/A(N/A),11218102.0,-5.53,1.47,-56.83%,323854365.0,25/10/2022,2022-09-29
0,SPAR,22.03,20.61-21.58,989M,21.58,17.66-54.5,1.22,159238.0,732.95M,0.20(0.91%),248341.0,20.16,1.86,-42.81%,35069522.0,02/11/2022,2022-09-29
0,HSIC,66.93,66.01-66.85,12720000000.0,66.68,65.8-92.68,4.71,870863.0,9060000000.0,N/A(N/A),770472.0,15.27,0.729,-14.34%,136114744.0,01/11/2022,2022-09-29
0,PAYX,117.38,111.87-116.73,4740000000.0,116.46,109.87-141.92,3.99,2581066.0,40870000000.0,3.16(2.69%),1564559.0,28.55,0.994,9.98%,360400000.0,21/12/2022,2022-09-29
0,VRSN,177.29,174.1-176.29,1370000000.0,175.9,155.25-257.03,7.35,758247.0,18900000000.0,N/A(N/A),614980.0,23.84,1.0,-13.79%,107283245.0,27/10/2022,2022-09-29
0,AAPL,149.84,140.68-146.72,387540000000.0,146.1,129.04-182.94,6.1,126965394.0,2290000000000.0,0.92(0.61%),78158845.0,26.1,1.23,5.59%,16070752000.0,03/11/2022,2022-09-29
0,FAST,47.59,46.21-47.35,6570000000.0,47.34,45.68-64.75,1.79,3399474.0,26760000000.0,1.24(2.61%),3247672.0,28.53,1.25,-9.64%,574676079.0,13/10/2022,2022-09-29
0,XRAY,29.78,28.82-29.47,4190000000.0000005,29.37,28.82-59.78,1.69,1923383.0,6280000000.0,0.50(1.68%),2020103.0,17.46,0.926,-49.64%,215451556.0,03/11/2022,2022-09-29
0,CROX,72.24,68.4-71.65,2840000000.0,70.46,46.08-183.88,8.94,1071452.0,4410000000.0,N/A(N/A),1618649.0,8.58,2.0,-52.04%,61650394.0,20/10/2022,2022-09-29
0,ZION,53.27,51.32-52.58,1450000000.0,52.53,47.92-75.44,5.37,1592764.0,7790000000.0,1.64(3.08%),1193616.0,10.33,1.26,-15.09%,150471375.0,24/10/2022,2022-09-29
0,NTRS,87.43,85.12-86.76,6740000000.0,86.22,84.07-135.15,7.37,824571.0,17980000000.0,3.00(3.43%),922647.0,12.9,1.13,-21.31%,208386524.0,19/10/2022,2022-09-29
0,CTXS,103.86,103.89-103.96,3310000000.0,103.91,78.07-108.84,2.63,6602010.0,13180000000.0,1.48(1.42%),1154967.0,39.76,0.077,-2.93%,126885081.0,26/10/2022,2022-09-29
0,LAMR,85.9,82.5-84.82,1940000000.0,84.82,81.59-124.32,4.5,638844.0,8520000000.0,4.80(5.59%),463651.0,20.88,1.4,-25.62%,101534602.0,02/11/2022,2022-09-29
0,PTEN,11.99,11.45-11.87,1960000000.0,11.78,6.705-20.53,-2.16,1531927.0,2570000000.0,0.16(1.33%),2835854.0,-6.74,2.28,31.9%,216821730.0,27/10/2022,2022-09-29
0,ATLC,26.91,25.1-26.52,517.18M,26.5,24.34-91.98,10.09,29221.0,377.05M,N/A(N/A),32916.0,3.65,1.69,-48.24%,14479474.0,11/11/2022,2022-09-29
0,CHRW,99.48,97.14-98.88,26380000000.0,98.88,85.8-121.23,8.41,1077857.0,12230000000.0,2.20(2.21%),1248521.0,12.96,0.74,12.15%,123883299.0,25/10/2022,2022-09-29
0,SIRI,5.95,5.73-5.9,8920000000.0,5.9,5.69-6.85,0.318,14485911.0,22510000000.0,0.0878(1.48%),14865664.0,19.57,0.937,1.23%,3894220452.0,26/10/2022,2022-09-29
0,ALPN,7.27,7-7.32,31.97M,7.13,6-14.4,-1.89,86171.0,315.07M,N/A(N/A),77344.0,-3.94,1.59,-35.72%,43942162.0,17/11/2022,2022-09-29
0,PCAR,85.33,83.37-84.96,24150000000.0,84.87,77-97.56,6.34,2088857.0,29510000000.0,1.48(1.73%),1726762.0,13.7,0.903,5.58%,347718742.0,25/10/2022,2022-09-29
0,PAAS,15.57,15-15.68,1700000000.0,15.37,14.4-30.56,-0.3,2445499.0,3290000000.0,0.44(2.83%),2634396.0,-55.41,1.13,-34.36%,210525964.0,09/11/2022,2022-09-29
0,AMZN,118.01,113.06-116.07,477750000000.0,115.6,101.26-188.11,1.14,57474678.0,1170000000000.0,N/A(N/A),58541619.0,114.94,1.33,-28.82%,10187554818.0,27/10/2022,2022-09-29
0,ROST,87.01,83.17-86.15,18510000000.0,86.15,69.24-123.36,4.24,2046551.0,29160000000.0,1.24(1.43%),2548525.0,20.01,1.0,-24.04%,347062803.0,17/11/2022,2022-09-29
0,VIAV,13.31,12.98-13.22,1290000000.0,13.13,12.65-18.14,0.067,1235791.0,2980000000.0,N/A(N/A),1553162.0,231.55,0.771,-14.79%,226257546.0,02/11/2022,2022-09-29
0,NTES,78.05,74.41-76.05,14640000000.0,75.37,68.62-118.19,28.21,1495622.0,48410000000.0,1.302(1.67%),1566670.0,21.86,0.426,-7.84%,620271800.0,16/11/2022,2022-09-29
0,NTAP,63.7,62.02-63,6230000000.0,62.69,61.26-96.82,4.27,1322173.0,13680000000.0,2.00(3.14%),1316523.0,17.3,1.21,-30.62%,217365705.0,29/11/2022,2022-09-29
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,48.91-51.18,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.2,0%,219191380.0,-,2022-09-29
0,GRMN,83.9,81.46-82.9,5000000000.0,82.9,81-165.84,5.27,791969.0,15770000000.0,2.92(3.48%),1066638.0,16.53,0.979,-46.92%,192855133.0,02/11/2022,2022-09-29
0,COST,488.29,474.07-489.01,226950000000.0,485.61,406.51-612.27,13.17,1943177.0,212030000000.0,3.60(0.74%),2186213.0,35.49,0.689,9.15%,442664000.0,08/12/2022,2022-09-29
0,CHKP,113.01,111.23-112.96,2250000000.0,112.18,107.85-149.62,6.1,726041.0,14170000000.0,N/A(N/A),828370.0,19.88,0.619,-2.45%,125411323.0,27/10/2022,2022-09-29
0,LRCX,381.65,364.23-375.43,17230000000.0,375.16,364.23-731.85,32.92,1474066.0,50700000000.0,6.90(1.81%),1414558.0,13.19,1.34,-34.87%,136834528.0,18/10/2022,2022-09-29
0,CIEN,42.12,40.44-41.79,3700000000.0,41.63,39.44-78.28,1.3,1138582.0,6040000000.0,N/A(N/A),1540635.0,32.02,0.903,-17.97%,148141810.0,08/12/2022,2022-09-29
0,IAC,56.47,54.51-56.58,4770000000.0,55.16,52.28-158.81,-11.94,693422.0,5040000000.0,N/A(N/A),666691.0,-5.35,1.08,-57.63%,89188432.0,03/11/2022,2022-09-29
0,INTU,409.29,394.12-404.79,10310000000.0,401.14,339.36-716.86,7.38,1995503.0,111850000000.0,3.12(0.76%),1507690.0,60.31,1.18,-24.9%,281869879.0,21/11/2022,2022-09-29
0,EXPE,95.91,92.73-95.46,10670000000.0,93.95,88.7-217.72,2.14,2232415.0,14840000000.0,N/A(N/A),2616140.0,46.44,1.59,-43.17%,157558602.0,03/11/2022,2022-09-29
0,TCOM,28.3,26.45-27.48,18150000000.0,27.01,14.29-33.27,-4.09,3507679.0,18160000000.0,N/A(N/A),4371055.0,-44.18,0.613,-5.7%,641754377.0,02/11/2022,2022-09-29
0,UTSI,3.72,3.51-3.71,23.42M,3.61,2.44-5.36,-0.859,618.0,31.8M,N/A(N/A),5667.0,-4.67,0.838,-18.51%,9034525.0,11/11/2022,2022-09-29
0,CTSH,59.26,57.67-58.91,19250000000.0,58.68,57.67-93.47,4.31,4537852.0,30260000000.0,1.08(1.82%),3111464.0,14.73,1.06,-22.39%,517784927.0,26/10/2022,2022-09-29
0,RMBS,25.94,25.19-25.85,393.24M,25.52,20-33.75,-0.196,710738.0,2850000000.0,N/A(N/A),591741.0,-146.53,1.22,14.88%,110528531.0,31/10/2022,2022-09-29
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,-1.24,0%,102835848.0,-,2022-09-29
0,YRCW,5.31,4.96-5.23,5180000000.0,5.21,2.82-15.24,-0.076,455506.0,260.72M,N/A(N/A),1079979.0,-99.48,3.28,-10.3%,51626827.0,03/11/2022,2022-09-29
0,AKAM,82.25,79.79-81.66,3570000000.0,81.38,79.79-123.25,3.59,1399228.0,12800000000.0,N/A(N/A),1507292.0,26.01,0.659,-22.49%,158957143.0,31/10/2022,2022-09-29
0,KLAC,315.69,306.13-312.23,9210000000.0,310.93,282.83-457.12,22.07,1778457.0,44060000000.0,5.20(1.65%),1536190.0,15.29,1.33,-9.03%,141807816.0,02/11/2022,2022-09-29
0,JNPR,26.68,25.86-26.46,4930000000.0,26.41,25.73-38.14,1.21,2666308.0,8420000000.0,0.84(3.15%),3558540.0,23.8,0.884,-5.59%,322609464.0,25/10/2022,2022-09-29
0,ATVI,75.39,74.33-75.36,7650000000.0,75.19,56.4-86.9,2.41,5953588.0,58570000000.0,0.47(0.62%),5101550.0,32.82,0.507,-1.23%,782306592.0,03/11/2022,2022-09-29
0,FLEX,17.17,16.6-16.98,27050000000.0,16.88,13.63-19.63,1.96,2589778.0,7700000000.0,N/A(N/A),4057826.0,9.01,1.53,-7.54%,456084675.0,27/10/2022,2022-09-29
0,AMGN,230.98,226.97-231.55,26320000000.0,231.55,198.64-258.45,11.89,2328245.0,122180000000.0,7.76(3.36%),2611180.0,20.8,0.56,8.81%,534930850.0,01/11/2022,2022-09-29
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,114.26-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,29.03%,248382008.0,-,2022-09-29
0,EXPD,90.05,88.52-90.71,18980000000.0,90.01,86.08-137.8,9.15,1563431.0,14800000000.0,1.25(1.39%),1287254.0,11.45,0.871,-25.52%,163595482.0,08/11/2022,2022-09-29
0,EA,118.35,116.1-118.25,7210000000.0,117.73,109.24-146.72,3.17,1625064.0,32659999999.999996,0.76(0.64%),1841046.0,40.47,0.837,-11.53%,278045325.0,01/11/2022,2022-09-29
0,PDCO,24.8,23.87-24.61,6380000000.0,24.6,23.87-35.29,1.99,920247.0,2350000000.0,1.04(4.19%),814754.0,13.32,1.25,-18.12%,96899000.0,08/12/2022,2022-09-29
0,TROW,109.63,106.58-108.84,7290000000.0,108.03,104.72-223.36,10.44,1580628.0,24240000000.0,4.80(4.38%),1566278.0,11.42,1.3,-45.72%,225691631.0,27/10/2022,2022-09-29
0,BIIB,276.61,260.36-271.38,10820000000.0,269.29,187.16-290.76,14.01,6178717.0,38350000000.0,N/A(N/A),1199801.0,14.81,0.425,-2.85%,145113047.0,25/10/2022,2022-09-29
0,QRTEA,2.33,2.1-2.3,13590000000.0,2.26,2.03-10.03,0.299,6465404.0,810.07M,2.75(118.03%),5442204.0,8.0,1.57,-74.86%,382106506.0,10/11/2022,2022-09-29
0,SCHW,73.25,71.57-73.26,18990000000.0,72.39,59.35-96.24,3.06,6973292.0,136560000000.0,0.88(1.20%),6941163.0,23.59,1.1,-3.85%,1882057013.0,17/10/2022,2022-09-29
0,HBAN,13.27,12.9-13.24,3510000000.0,13.07,11.67-17.79,1.14,18092111.0,18990000000.0,0.62(4.67%),14040270.0,11.94,1.22,-15.32%,1442194344.0,21/10/2022,2022-09-29
0,NLOK,20.95,20.27-20.86,2800000000.0,20.81,20.27-30.92,1.47,3611257.0,13570000000.0,0.50(2.39%),5715316.0,15.69,0.967,-18.29%,666025347.0,03/11/2022,2022-09-29
0,NVDA,127.36,119.46-125,29740000000.0,124.48,119.46-346.47,3.09,52839771.0,304160000000.0,0.16(0.13%),56003537.0,44.56,1.65,-38.47%,2489000000.0,17/11/2022,2022-09-29
0,SRCL,43.68,42.7-43.75,2650000000.0,43.31,40.35-70.91,-0.946,296938.0,3970000000.0,N/A(N/A),356673.0,-54.34,1.3,-36.47%,92180327.0,03/11/2022,2022-09-29
0,SBUX,87.11,85.61-87.34,31980000000.0,86.81,68.39-117.8,3.59,6851262.0,99330000000.0,1.96(2.25%),7022010.0,23.66,0.936,-22.02%,1147400000.0,03/11/2022,2022-09-29
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.42,0%,711714480.0,-,2022-09-29
0,CINF,92.48,91.26-92.22,8620000000.0,92.06,88.68-143.22,3.38,669278.0,14620000000.0,2.76(2.98%),860937.0,30.29,0.551,-20.08%,159199453.0,26/10/2022,2022-09-29
0,EXTR,12.94,12.69-12.95,834.12M,12.72,8.49-16.6,0.342,956703.0,1700000000.0,N/A(N/A),1097290.0,41.3,2.06,30.84%,131227279.0,02/11/2022,2022-09-29
0,AAXN,115.69,111.33-114.7,991.61M,113.75,82.49-209,2.03,372267.0,8109999999.999999,N/A(N/A),333218.0,59.32,0.661,-34.86%,71077807.0,08/11/2022,2022-09-29
0,HOLX,65.23,64.65-65.49,5230000000.0,64.82,61.57-80.49,5.98,1692516.0,16230000000.0,N/A(N/A),1526408.0,11.4,1.05,-10.48%,249653133.0,31/10/2022,2022-09-29
0,CMCSA,31.16,30-30.86,121660000000.0,30.86,30-57.96,3.1,28273712.0,134289999999.99998,1.08(3.47%),24496997.0,10.65,0.91,-43.09%,4413238355.0,27/10/2022,2022-09-29
0,CPST,1.97,1.77-1.965,72.54M,1.96,1.52-6.71,-1.32,86123.0,33.03M,N/A(N/A),189904.0,-1.93,1.98,-60.99%,18250063.0,09/11/2022,2022-09-29
0,MRVL,44.55,42.1-43.92,5250000000.0,43.57,41.07-93.85,-0.258,9608144.0,36550000000.0,0.24(0.54%),9739755.0,-179.18,1.46,-26.67%,852600000.0,02/12/2022,2022-09-29
