,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MMM,172.92,171.55-173.23,35330000000.0,172.92,163.38-208.95,10.18,1835799.0,99440000000.0,5.92(3.43%),2295978.0,16.98,0.95,-1.56%,576252803.0,25/01/2022,2021-12-22
0,ODP,38.23,37.25-38.88,11080000000.0,38.4,27.97-51.4,3.2,204119.0,2000000000.0,N/A(N/A),363636.0,11.95,2.05,33.07%,51573323.0,23/02/2022,2021-12-22
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,5480000000.0,0.83(3.21%),534.0,12.1,0.45,-66.17%,203220932.0,-,2021-12-22
0,PMMAF,118.67,118.53-118.53,7370000000.0,118.53,93.68-131.35,-3.11,0.0,17820000000.0,0.50(0.29%),330.0,48.85,0.37,12.8%,149583859.0,-,2021-12-22
0,VRTX,218.6,218.27-223.1,7130000000.0,218.6,176.36-242.9,8.34,1410698.0,56640000000.0,N/A(N/A),1842186.0,26.21,0.61,-6.8%,254251938.0,02/02/2022,2021-12-22
0,MNST,92.79,92.37-93.53,5310000000.0,92.69,80.92-99.86,2.86,1036568.0,49460000000.0,N/A(N/A),2319424.0,32.5,1.09,4.29%,529139115.0,02/03/2022,2021-12-22
0,TEVA,8.33,8.23-8.41,16230000000.0,8.25,7.78-13.3,0.66,5406690.0,9260000000.0,N/A(N/A),9731569.0,12.69,1.31,-14.91%,1103007168.0,10/02/2022,2021-12-22
0,FITB,42.51,42.12-42.85,4190000000.0000005,42.34,26.83-45.92,3.62,2283715.0,29200000000.0,1.20(2.82%),4435045.0,11.75,1.45,56.52%,683757286.0,20/01/2022,2021-12-22
0,SHLDQ,0.02,0.02-0.02,-,0.02,0-0.79,-20.0,33397.0,2.16M,N/A(N/A),223589.0,-,1.26,-91.3%,107908943.0,22/12/2021,2021-12-22
0,CTAS,436.79,421.18-430,9010000000.0,430.0,315-461.44,10.58,728143.0,44350000000.0,3.80(0.89%),382562.0,41.3,1.47,26.19%,103407624.0,22/12/2021,2021-12-22
0,ADSK,280.42,279-284.52,4210000000.0,280.65,245.05-344.39,5.94,977278.0,62170000000.0,N/A(N/A),1508045.0,47.23,1.4,-6.8%,219973417.0,03/03/2022,2021-12-22
0,DISH,32.04,31.53-32.3,17990000000.0,31.92,28.53-47.03,4.17,3010816.0,17059999999.999998,N/A(N/A),2506917.0,7.69,2.11,7.63%,528801615.0,23/02/2022,2021-12-22
0,GILD,71.84,70.66-72.46,27480000000.0,71.59,56.56-73.34,5.84,5351016.0,90850000000.0,2.84(4.02%),6897385.0,12.3,0.35,22.72%,1254383522.0,08/02/2022,2021-12-22
0,LIFE,7.77,7.65-7.92,2.05M,7.77,3.48-13.1,-2.03,93479.0,216.21M,N/A(N/A),562047.0,-,1.51,82.82%,27790677.0,30/03/2022,2021-12-22
0,GOOGL,2869.45,"2,861.35-2,930",239210000000.0,2861.35,"1,697.98-3,019.33",103.83,1193268.0,1940000000000.0,N/A(N/A),1545533.0,27.64,1.07,65.43%,663763994.0,02/02/2022,2021-12-22
0,FISV,105.26,105.07-106.42,15800000000.0,105.43,92.06-127.33,1.93,2641768.0,70110000000.0,N/A(N/A),4555187.0,54.64,0.83,-6.43%,660231928.0,09/02/2022,2021-12-22
0,LBTYA,27.37,27.16-27.91,15430000000.0,27.19,23.19-30.58,20.61,623925.0,15140000000.0,N/A(N/A),1276751.0,1.33,1.21,14.71%,542920787.0,14/02/2022,2021-12-22
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,-5.73%,114226566.0,-,2021-12-22
0,ADBE,557.52,552.24-564.92,15790000000.0,560.3,420.78-699.54,10.02,4403278.0,268339999999.99997,N/A(N/A),2775527.0,55.64,1.05,11.86%,475800000.0,17/03/2022,2021-12-22
0,BB,9.25,8.61-9.48,777M,9.05,6.51-28.77,-1.15,20463935.0,5400000000.0,N/A(N/A),9526710.0,-,1.29,30.1%,573667000.0,31/03/2022,2021-12-22
0,QCOM,179.58,177.63-181.52,33570000000.0,179.0,122.17-192.68,7.87,5046721.0,203150000000.0,2.72(1.54%),10315262.0,22.81,1.27,22.33%,1120000000.0,02/02/2022,2021-12-22
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,1.43%,59754024.0,-,2021-12-22
0,BIDU,144.82,139.23-143.5,19080000000.0,140.7,132.14-354.44,6.19,1817859.0,50410000000.0,N/A(N/A),3582959.0,23.41,1.03,-24.99%,348058675.0,24/02/2022,2021-12-22
0,SOHU,16.57,16.03-16.64,1390000000.0,16.33,14.64-24.97,3.13,223716.0,633.62M,N/A(N/A),311848.0,5.29,2.06,-3.55%,39306323.0,04/02/2022,2021-12-22
0,DISCA,23.53,23.06-24,11890000000.0,23.47,21.66-78.14,1.87,5082398.0,15630000000.0,N/A(N/A),6119053.0,12.55,1.32,-14.03%,661393030.0,01/03/2022,2021-12-22
0,RBBN,6.2,6.01-6.16,858.58M,6.16,5.11-11.23,0.18,301977.0,906.61M,N/A(N/A),335867.0,34.49,0.92,-4.76%,148624895.0,16/02/2022,2021-12-22
0,AMAT,151.42,148.92-152.44,23060000000.0,149.97,83.53-159,6.41,4171162.0,135340000000.0,0.96(0.63%),7076639.0,23.61,1.38,75.23%,888513248.0,16/02/2022,2021-12-22
0,STLD,61.08,60.7-62.08,15700000000.0,61.14,33.77-74.37,11.09,1037136.0,12190000000.0,1.04(1.70%),1889703.0,5.51,1.51,65.3%,198451226.0,24/01/2022,2021-12-22
0,CDNS,183.03,182.58-186.68,2980000000.0,182.92,118.2-190.09,2.48,692079.0,51700000000.0,N/A(N/A),1239958.0,73.76,1.08,38.94%,277141000.0,02/02/2022,2021-12-22
0,BBBY,15.77,15.24-15.87,9180000000.0,15.79,13.38-53.9,-1.86,2893457.0,1570000000.0,N/A(N/A),9171411.0,-,1.76,-18.12%,100463177.0,06/01/2022,2021-12-22
0,MCHP,85.34,84.36-86.44,6040000000.0,84.47,64.53-89.04,1.35,2533444.0,47920000000.0,0.93(1.09%),3977054.0,63.08,1.54,23.68%,554870712.0,08/02/2022,2021-12-22
0,WYNN,86.32,84.9-87.08,3410000000.0,85.9,76.03-143.75,-7.59,2231538.0,9850000000.0,N/A(N/A),3805670.0,-,2.43,-23.3%,114728261.0,10/02/2022,2021-12-22
0,ISRG,348.09,346.83-362.54,5490000000.0,346.96,227.47-369.69,4.63,1387234.0,129389999999.99998,N/A(N/A),1628800.0,75.17,1.09,32.31%,357236861.0,20/01/2022,2021-12-22
0,NDAQ,202.24,201.46-204.35,5880000000.0,202.26,127.59-214.96,6.87,548380.0,34150000000.0,2.16(1.08%),771601.0,29.44,0.84,57.94%,167222005.0,02/02/2022,2021-12-22
0,RYAAY,104.99,103.59-107.7,2940000000.0,106.6,94.68-127.25,-3.28,542193.0,18510000000.0,N/A(N/A),352020.0,-,1.56,0.78%,1133082028.0,07/02/2022,2021-12-22
0,APLO,45.0,45-45,-,45.0,40.6-45,-0.13,0.0,23.39M,2.16(4.80%),232.0,-,0.84,4.65%,519763.0,-,2021-12-22
0,INFY,24.22,24.15-24.53,14440000000.0,24.22,16.52-24.53,0.65,6967832.0,102670000000.0,0.40(1.76%),7482940.0,37.24,0.87,52.04%,4246505761.0,12/01/2022,2021-12-22
0,JBLU,14.52,14.32-14.75,4870000000.0,14.56,12.86-21.96,-1.48,5313633.0,4660000000.0,N/A(N/A),7488755.0,-,1.49,1.97%,318030520.0,27/01/2022,2021-12-22
0,SPAR,46.61,46.27-48.1,886.07M,46.92,26.9-54.5,1.56,130938.0,1700000000.0,0.10(0.21%),217437.0,29.88,1.5,67.66%,35345005.0,24/02/2022,2021-12-22
0,HSIC,72.96,72.98-74.51,12240000000.0,73.08,60.7-83.45,4.39,407309.0,10310000000.0,N/A(N/A),732332.0,16.6,0.82,9.78%,138674412.0,22/02/2022,2021-12-22
0,PAYX,126.43,127-135.46,4210000000.0,129.83,85.38-135.46,3.36,4490044.0,48110000000.0,2.64(2.20%),1432880.0,37.59,0.9,30.89%,360590737.0,22/12/2021,2021-12-22
0,VRSN,244.3,244.03-247,1310000000.0,244.35,184.6-248.22,5.42,440095.0,27410000000.0,N/A(N/A),591171.0,45.07,0.85,13.69%,111078436.0,10/02/2022,2021-12-22
0,AAPL,172.99,172.15-175.86,365820000000.0,173.04,116.21-182.13,5.61,84990445.0,2880000000000.0,0.88(0.54%),88639804.0,30.85,1.2,34.91%,16406397000.0,01/02/2022,2021-12-22
0,FAST,61.59,61.46-62.12,5840000000.0,61.57,43.4-64.46,1.54,2053483.0,35680000000.0,1.12(1.86%),2833114.0,39.92,1.22,24.15%,575163354.0,19/01/2022,2021-12-22
0,XRAY,52.97,52.97-54.49,4250000000.0,52.97,48.13-69.5,1.9,1805163.0,11890000000.0,0.44(0.83%),1694705.0,27.9,0.91,1.01%,218607026.0,03/03/2022,2021-12-22
0,CROX,138.93,137.37-140.9,2140000000.0000002,139.0,58.97-183.88,11.51,1166906.0,8230000000.0,N/A(N/A),1430091.0,12.07,1.79,111.72%,58847388.0,02/03/2022,2021-12-22
0,ZION,61.65,61.06-62.06,1480000000.0,61.29,42.12-68.25,7.09,772919.0,9680000000.0,1.52(2.46%),1299190.0,8.7,1.43,45.3%,156463463.0,24/01/2022,2021-12-22
0,NTRS,117.79,117.09-118.73,6290000000.0,117.7,88.2-126.73,6.35,426072.0,24460000000.0,2.80(2.35%),712413.0,18.56,1.16,29.37%,207661000.0,20/01/2022,2021-12-22
0,CTXS,95.05,92.89-94.69,3180000000.0,94.22,78.07-144.96,2.52,2161396.0,11760000000.0,1.48(1.88%),1668859.0,37.77,0.05,-27.5%,124722872.0,26/01/2022,2021-12-22
0,LAMR,116.01,115.02-120.48,1720000000.0,116.18,78.18-123.92,3.69,352580.0,12150000000.0,6.00(5.24%),382638.0,31.48,1.43,42.01%,101239480.0,23/02/2022,2021-12-22
0,PTEN,8.72,8.51-8.83,1110000000.0,8.66,5.135-11.27,-2.12,1593779.0,1890000000.0,0.08(1.07%),3182464.0,-,3.01,61.78%,215112196.0,10/02/2022,2021-12-22
0,ATLC,64.2,63.87-66.83,493.01M,64.5,21.12-91.98,6.53,73325.0,994.23M,N/A(N/A),105678.0,9.83,1.45,138.4%,15093840.0,30/03/2022,2021-12-22
0,CHRW,101.72,100.87-102.67,21150000000.0,102.09,84.71-106.3,5.65,656286.0,13110000000.0,2.20(2.10%),1073260.0,18.0,0.74,8.81%,129471210.0,01/02/2022,2021-12-22
0,SIRI,6.41,6.33-6.435,8600000000.0,6.41,5.75-8.14,0.08,13119107.0,25520000000.0,0.09(1.41%),16534641.0,80.0,1.0,1.58%,3999493824.0,01/02/2022,2021-12-22
0,PCAR,83.38,83.69-84.91,22400000000.0,84.24,77.96-103.19,5.02,1389742.0,29250000000.0,1.36(1.63%),1822545.0,16.63,0.97,-2.88%,347177323.0,01/02/2022,2021-12-22
0,PAAS,24.61,24.21-24.93,1640000000.0,24.65,21.39-39.61,1.2,1440819.0,5230000000.0,0.40(1.69%),1902341.0,20.52,1.26,-27.34%,210312984.0,23/02/2022,2021-12-22
0,AMZN,3408.34,"3,370.01-3,441",457970000000.0,3385.4,"2,881-3,773",51.14,2580706.0,1730000000000.0,N/A(N/A),3206634.0,66.65,1.12,6.31%,507147620.0,03/02/2022,2021-12-22
0,ROST,108.55,107.77-109.44,18150000000.0,108.7,103.62-134.16,4.48,1294596.0,38520000000.0,1.14(1.04%),1918897.0,24.22,1.02,-7.06%,353329735.0,01/03/2022,2021-12-22
0,VIAV,16.74,16.6-17.05,1240000000.0,16.73,14.38-18.14,-0.1,1372136.0,4050000000.0,N/A(N/A),1940458.0,-,0.67,19.91%,237686271.0,01/02/2022,2021-12-22
0,NTES,97.26,95-98.21,13020000000.0,95.5,77.97-134.33,2.81,1870731.0,63260000000.0,1.02(1.02%),3628361.0,34.58,0.57,4.66%,650471813.0,23/02/2022,2021-12-22
0,NTAP,89.9,89.17-90.22,6050000000.0,90.0,58.83-94.69,4.12,1302437.0,19980000000.0,2.00(2.22%),1507710.0,21.82,1.21,39.29%,222277741.0,23/02/2022,2021-12-22
0,GRMN,132.84,132.1-134.31,4940000000.0,132.1,113.59-178.8,5.86,551538.0,25800000000.0,2.68(2.02%),871759.0,22.67,0.98,12.4%,192322049.0,23/02/2022,2021-12-22
0,COST,545.43,539.8-550,203080000000.0,545.38,307-566.55,11.62,1451839.0,243740000000.0,3.16(0.60%),2219649.0,46.93,0.64,49.45%,443434000.0,03/03/2022,2021-12-22
0,CHKP,113.7,113.95-115.3,2130000000.0,114.08,107.85-139.25,6.1,783082.0,15270000000.0,N/A(N/A),1117881.0,18.65,0.75,-10.45%,132798215.0,02/02/2022,2021-12-22
0,LRCX,683.07,672.92-692.03,15750000000.0,678.48,465.5-719.91,29.61,974211.0,97320000000.0,6.00(0.88%),1373880.0,23.07,1.17,41.36%,140798697.0,26/01/2022,2021-12-22
0,CIEN,75.14,74.38-75.99,3620000000.0,74.91,47.52-75.99,3.19,773010.0,11730000000.0,N/A(N/A),1236678.0,23.55,0.8,46.22%,154882650.0,08/03/2022,2021-12-22
0,IAC,130.46,127.55-132,4179999999.9999995,130.61,118.67-179.12,12.16,243271.0,11690000000.0,N/A(N/A),558246.0,10.73,1.73,21.78%,89566940.0,02/02/2022,2021-12-22
0,INTU,621.07,616.72-632.42,10320000000.0,620.96,357.98-716.86,7.56,953554.0,178870000000.0,2.72(0.44%),1524930.0,82.12,1.05,65.21%,283166900.0,24/02/2022,2021-12-22
0,EXPE,177.27,175.19-183.81,7240000000.0,176.28,118.31-191.85,-6.83,3003217.0,27640000000.0,N/A(N/A),2548107.0,-,1.62,43.7%,151527638.0,10/02/2022,2021-12-22
0,TCOM,23.56,22.58-23.47,3200000000.0,22.9,21.4-45.14,0.94,4118027.0,15020000000.0,N/A(N/A),5142935.0,24.97,1.18,-29.88%,637456412.0,16/03/2022,2021-12-22
0,UTSI,0.928,0.87-0.93,19.29M,0.92,0.86-2.3399,-0.32,36661.0,33.09M,N/A(N/A),40853.0,-,1.43,-29.7%,35925703.0,11/03/2022,2021-12-22
0,CTSH,85.2,84.83-85.96,17910000000.0,84.92,66.19-85.96,3.55,1915218.0,45120000000.0,0.96(1.22%),2628853.0,24.03,1.13,5.88%,525251734.0,09/02/2022,2021-12-22
0,RMBS,28.31,27.64-29.11,302.01M,28.23,17.07-29.6,0.03,951901.0,3180000000.0,N/A(N/A),871257.0,1049.3,0.99,59.99%,109364769.0,31/01/2022,2021-12-22
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2021-12-22
0,YRCW,11.75,11.51-11.9,4980000000.0,11.71,4.225-15.24,-1.65,622354.0,606.71M,N/A(N/A),943604.0,-,3.09,141.27%,51285300.0,03/02/2022,2021-12-22
0,AKAM,115.8,115.66-116.93,3400000000.0,116.38,92.66-124.81,3.64,697754.0,18860000000.0,N/A(N/A),1360852.0,31.81,0.54,9.27%,162479916.0,15/02/2022,2021-12-22
0,KLAC,409.4,403.55-413.38,7460000000.0,406.28,252.02-428.22,17.66,687795.0,62650000000.0,4.20(1.05%),1179853.0,23.18,1.21,57%,151622165.0,27/01/2022,2021-12-22
0,JNPR,33.6,33.37-33.87,4660000000.0,33.61,22.09-34.26,0.45,1848919.0,11010000000.0,0.80(2.56%),3269553.0,74.22,0.87,49.4%,325181113.0,01/02/2022,2021-12-22
0,ATVI,63.59,63.14-64.12,9050000000.0,63.26,56.4-104.49,3.38,14071178.0,49930000000.0,0.41(0.74%),11014549.0,18.83,0.68,-28.4%,778888584.0,10/02/2022,2021-12-22
0,FLEX,17.48,17.31-17.63,25560000000.0,17.54,15.51-20.03,1.98,2437019.0,8270000000.0,N/A(N/A),3670889.0,8.81,1.52,-1.85%,470623389.0,27/01/2022,2021-12-22
0,AMGN,220.92,217.76-221.9,25770000000.0,220.0,198.64-276.69,9.71,2676876.0,124780000000.0,7.76(3.51%),2868876.0,22.75,0.62,-2.81%,563265902.0,03/02/2022,2021-12-22
0,XLNX,206.43,207.08-215.6,3470000000.0,208.2,111.84-239.79,3.21,2620726.0,53290000000.0,1.48(0.68%),2480394.0,64.33,0.98,42.09%,247880415.0,26/01/2022,2021-12-22
0,EXPD,127.47,126.43-129.18,14300000000.0,127.23,88.82-137.8,6.76,680566.0,21870000000.0,1.16(0.92%),1106538.0,18.85,0.79,35.06%,169403822.0,22/02/2022,2021-12-22
0,EA,132.17,130.55-133.24,6400000000.0,132.08,120.08-150.3,2.71,1953520.0,37180000000.0,0.68(0.54%),2840646.0,48.71,0.86,-6.27%,282808143.0,01/02/2022,2021-12-22
0,PDCO,28.12,27.99-28.83,6380000000.0,28.04,26.51-37.25,1.64,598707.0,2810000000.0,1.04(3.70%),619463.0,17.2,1.52,-12.26%,97496000.0,03/03/2022,2021-12-22
0,TROW,190.58,189.57-192.45,7440000000.0,191.07,145.82-224.55,13.27,585496.0,43160000000.0,4.32(2.27%),1106400.0,14.36,1.21,28.2%,224751344.0,02/02/2022,2021-12-22
0,BIIB,234.65,231.29-236.48,11100000000.0,236.26,221.72-468.2,10.22,756564.0,34440000000.0,N/A(N/A),1137253.0,22.96,0.44,-5.5%,146892712.0,27/01/2022,2021-12-22
0,QRTEA,7.09,7-7.39,14440000000.0,7.05,6.74-14.62,2.89,4806439.0,2930000000.0,2.75(27.64%),5230048.0,2.45,1.74,-31.63%,396743203.0,01/03/2022,2021-12-22
0,SCHW,83.19,82.61-84.5,18430000000.0,82.99,50.77-85.75,2.63,3208147.0,159510000000.0,0.72(0.92%),5477165.0,31.65,1.03,60.75%,1890599950.0,19/01/2022,2021-12-22
0,HBAN,15.07,14.93-15.19,3120000000.0,15.06,12.16-16.91,0.92,5891533.0,21870000000.0,0.62(4.03%),10497781.0,16.29,1.3,22.92%,1446461249.0,27/01/2022,2021-12-22
0,NLOK,25.59,25.53-25.82,2690000000.0,25.68,19.41-28.92,1.51,2015107.0,14900000000.0,0.50(2.07%),3700464.0,16.91,0.67,21.97%,581860491.0,03/02/2022,2021-12-22
0,NVDA,290.75,284.49-295.55,24270000000.0,288.91,115.67-346.47,3.24,39114379.0,735000000000.0,0.16(0.05%),40643354.0,89.76,1.36,118.08%,2500000000.0,17/02/2022,2021-12-22
0,SRCL,57.32,56.64-57.66,2650000000.0,57.17,55.76-79.97,0.3,267313.0,5290000000.0,N/A(N/A),393303.0,192.48,1.37,-17.87%,91863023.0,24/02/2022,2021-12-22
0,SBUX,110.37,110-111.78,29060000000.0,110.2,95.92-126.32,3.54,3579629.0,131090000000.0,1.96(1.78%),6696649.0,31.18,0.81,7.22%,1173200000.0,27/01/2022,2021-12-22
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2021-12-22
0,CINF,111.54,110.23-112.78,9000000000.0,111.58,82.62-127.25,15.54,504139.0,18120000000.0,2.52(2.17%),509031.0,7.18,0.69,32.71%,161140998.0,09/02/2022,2021-12-22
0,EXTR,14.11,13.97-14.5,1040000000.0,14.02,6.69-14.63,0.17,1136869.0,1870000000.0,N/A(N/A),1197284.0,82.73,1.87,100.43%,129879238.0,02/02/2022,2021-12-22
0,AAXN,156.7,153.58-159.54,871.94M,156.27,115.57-212.02,-0.4,429163.0,10890000000.0,N/A(N/A),480243.0,-,0.39,22.55%,68467571.0,01/03/2022,2021-12-22
0,HOLX,76.14,76.11-77.38,5630000000.0,76.44,60.1-85,7.21,1074763.0,19410000000.0,N/A(N/A),1480678.0,10.57,1.11,1.21%,251420529.0,02/02/2022,2021-12-22
0,CMCSA,48.86,48.42-49.16,113760000000.0,48.78,46.29-61.8,3.11,24115338.0,224010000000.0,1.00(2.05%),19642021.0,15.73,0.95,-3%,4568923045.0,27/01/2022,2021-12-22
0,CPST,4.14,3.95-4.21,71.82M,4.16,3.8-15.14,-1.63,150920.0,60.61M,N/A(N/A),137572.0,-,2.46,-51.8%,15228151.0,10/02/2022,2021-12-22
0,MRVL,86.3,85.47-88.4,3920000000.0,86.19,37.92-93.85,-0.51,9497885.0,74500000000.0,0.24(0.28%),8274974.0,-,1.08,82.65%,843800000.0,10/03/2022,2021-12-22
0,BLDP,12.54,12.27-12.59,96.39M,12.53,11.91-42.25,-0.29,2926050.0,3720000000.0,N/A(N/A),3979874.0,-,1.58,-39.68%,297624074.0,10/03/2022,2021-12-22
0,SIFY,3.03,2.94-3.04,349.91M,3.04,1.07-5.88,0.13,165539.0,552.18M,N/A(N/A),238862.0,23.66,1.41,172.97%,182238069.0,27/01/2022,2021-12-22
0,CDTI,0.3201,0.3201-0.3201,-,0.3201,0.2702-0.9,-1.39,840.0,1.44M,N/A(N/A),2397.0,-,0.42,-23.51%,4501301.0,02/03/2022,2021-12-22
