,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DXPE,31.53,31.7-33.38,1190000000.0,31.7,22.09-36.26,1.33,101751.0,605.89M,N/A(N/A),99813.0,22.75,2.03,-2.59%,18642621.0,09/08/2022,2022-07-26
0,DXYN,1.54,1.43-1.52,418.82M,1.5,1.22-6.98,0.006,21535.0,22.6M,N/A(N/A),40658.0,12.15,2.61,-46.15%,15376071.0,04/08/2022,2022-07-26
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,15326.51,0%,13601624.0,-,2022-07-26
0,IDXX,375.56,373.05-381.6,3270000000.0,378.98,318.5-706.51,8.52,510076.0,31690000000.0,N/A(N/A),716559.0,44.42,1.13,-45.86%,84007233.0,02/08/2022,2022-07-26
0,INCY,80.62,79.65-81.07,3110000000.0,80.45,61.91-84.86,4.23,1317013.0,17680000000.0,N/A(N/A),1468458.0,18.93,0.658,1.66%,221505011.0,02/08/2022,2022-07-26
0,LBTYK,22.4,21.9-22.39,12160000000.0,22.23,21.23-30.49,23.0,1957531.0,11070000000.0,N/A(N/A),2306881.0,0.92,1.18,-13.91%,504817325.0,28/07/2022,2022-07-26
0,MELI,762.78,720.84-743.85,7940000000.0,740.49,"600.68-1,970.13",3.65,540849.0,36720000000.0,N/A(N/A),683471.0,193.89,1.61,-52.73%,50377981.0,04/08/2022,2022-07-26
0,TMUS,134.56,131.75-134.69,80480000000.0,133.69,101.51-146.82,2.25,5493890.0,168060000000.0,N/A(N/A),4486371.0,59.14,0.474,-6.56%,1253584833.0,27/07/2022,2022-07-26
0,FB,166.65,157.95-166,119670000000.0,165.94,154.25-384.33,13.21,26377956.0,445140000000.0,N/A(N/A),32086935.0,12.93,1.4,-54.93%,2796616872.0,27/07/2022,2022-07-26
0,WLTW,201.58,199.88-202.53,8930000000.0,201.57,187.89-249.7,28.89,519447.0,22370000000.0,3.28(1.63%),753962.0,14.86,0.796,-10.97%,111488239.0,28/07/2022,2022-07-26
0,WDAY,145.44,140.43-145.26,5400000000.0,145.26,134.1-307.81,-0.105,2210820.0,35830000000.0,N/A(N/A),3252927.0,-1394.15,1.39,-39.5%,254000000.0,25/08/2022,2022-07-26
0,MDLZ,62.76,61.97-63.1,29250000000.0,62.45,57.63-69.47,2.98,7502862.0,87310000000.0,1.40(2.23%),7938332.0,20.96,0.62,-3.28%,1383923632.0,26/07/2022,2022-07-26
0,SWKS,105.84,102.57-104.88,5270000000.0,104.88,88.76-197.6,8.31,1856789.0,16530000000.000002,2.24(2.12%),2194498.0,12.87,1.16,-45.06%,160926134.0,04/08/2022,2022-07-26
0,LULU,301.32,281.57-294.53,6640000000.0,293.75,251.51-485.83,7.87,1612060.0,36130000000.0,N/A(N/A),1411422.0,37.28,1.3,-25.19%,127642807.0,01/09/2022,2022-07-26
0,REGN,587.28,580-594.68,16510000000.000002,587.57,538.01-747.42,70.56,450053.0,62850000000.0,N/A(N/A),667701.0,8.81,0.32,0.16%,107746194.0,03/08/2022,2022-07-26
0,ASML,538.97,518.54-529.64,19190000000.0,528.05,412.67-895.93,13.97,1018803.0,206990000000.0,6.2741(1.16%),1095250.0,37.43,1.1,-27.96%,397200000.0,19/10/2022,2022-07-26
0,SNPS,337.67,335.73-343.31,4760000000.0,338.58,255.02-377.6,6.42,1035092.0,52040000000.0,N/A(N/A),936519.0,49.43,1.17,18.45%,152970249.0,17/08/2022,2022-07-26
0,ULTA,401.26,380.81-392.83,9040000000.0,391.22,329.64-438.63,20.21,993392.0,19990000000.0,N/A(N/A),852273.0,18.88,1.51,17.47%,51818071.0,25/08/2022,2022-07-26
0,VRSK,182.77,181.34-183.61,3050000000.0,183.21,156.05-231.57,6.18,569309.0,28880000000.0,1.24(0.68%),951468.0,28.8,0.84,-2.98%,157901992.0,02/08/2022,2022-07-26
0,AAL,13.75,13.35-13.65,40720000000.0,13.52,11.93-22.35,-2.96,23811474.0,8710000000.0,N/A(N/A),35343204.0,-4.62,1.55,-35.17%,649845927.0,20/10/2022,2022-07-26
0,GOOG,108.21,104.76-107.73,270329999999.99997,107.45,102.21-152.1,5.61,30976323.0,1390000000000.0,N/A(N/A),32431226.0,20.68,1.1,-21.48%,13169997540.0,26/07/2022,2022-07-26
0,JD,62.98,62.63-64.66,146350000000.0,63.38,41.56-92.69,-0.98,4087466.0,96220000000.0,1.24(1.97%),11756805.0,-,0.43,-12.88%,1527863949.0,17/08/2022,2022-07-26
0,PYPL,81.65,76.71-80.22,25820000000.0,80.01,67.58-306.34,3.03,12632631.0,89180000000.0,N/A(N/A),15936849.0,24.27,1.43,-73.54%,1158039929.0,02/08/2022,2022-07-26
0,FOXA,35.28,33.75-35.18,13830000000.0,35.0,31.33-44.95,2.0,1915296.0,18970000000.0,0.48(1.36%),2418542.0,16.66,0.95,-2.51%,556749375.0,04/08/2022,2022-07-26
0,FOX,32.65,31.33-32.58,13830000000.0,32.42,28.96-40.91,2.0,515973.0,17580000000.0,0.48(1.47%),1127572.0,16.66,0.95,-4%,556749375.0,04/08/2022,2022-07-26
0,DYNT,0.645,0.6406-0.6599,57.69M,0.645,0.4256-1.71,-0.013,15311.0,11.68M,N/A(N/A),20837.0,-49.61,0.105,-50%,18198315.0,28/09/2022,2022-07-26
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,0%,3754482.0,-,2022-07-26
0,EBIX,21.25,20.54-21.47,991.14M,21.12,12.5-44.42,2.15,196116.0,659.82M,0.30(1.41%),541053.0,8.7,2.6,-27.87%,30904811.0,10/08/2022,2022-07-26
0,EBMT,19.6,19-19.49,43.58M,19.34,18.69-24.74,1.73,5014.0,125.15M,0.50(2.55%),7692.0,11.35,0.63,-11.59%,6460906.0,26/07/2022,2022-07-26
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,27.37%,50546859.0,-,2022-07-26
0,EBTC,32.29,31.86-34.35,158.03M,32.52,29.58-46.48,3.25,8993.0,386.56M,0.82(2.54%),10589.0,9.96,0.555,-0.8%,11989951.0,20/10/2022,2022-07-26
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.94-48.36,2.24,0.0,1280000000.0,N/A(N/A),463070.0,22.04,0.807,70.88%,26630895.0,-,2022-07-26
0,ECOL,47.99,47.99-48.01,1000000000.0,47.99,26.26-48.09,-0.093,0.0,1510000000.0,N/A(N/A),746731.0,-517.67,0.808,29.98%,31371324.0,-,2022-07-26
0,ECPG,68.24,67.61-71.55,1380000000.0,67.85,45.87-72.67,15.19,690418.0,1730000000.0,N/A(N/A),316365.0,4.5,1.25,48.8%,24259465.0,03/08/2022,2022-07-26
0,EDAP,7.27,6.92-7.3,47.76M,7.225,5-7.88,0.0,49290.0,243.3M,N/A(N/A),46662.0,1073.99,1.33,22.18%,33466136.0,31/08/2022,2022-07-26
0,ALYA,2.16,2.09-2.18,246.14M,2.16,2-3.36,-2.16,36269.0,202.99M,N/A(N/A),9662.0,-17.12,0.87,-29.87%,94414648.0,11/08/2022,2022-07-26
0,EDUC,3.56,3.5-3.68,142.22M,3.68,3.5-11.26,0.631,12082.0,30.62M,0.40(11.24%),15173.0,6.51,1.03,-69.7%,8698838.0,26/07/2022,2022-07-26
0,EEFT,101.32,98.53-101.38,3060000000.0,100.21,92.88-149.92,1.63,260517.0,5030000000.0,N/A(N/A),388076.0,61.89,1.4,-23.35%,50550638.0,28/07/2022,2022-07-26
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-07-26
0,EFSC,43.75,42.31-44.36,462.57M,43.2,39.63-51.5,4.14,103217.0,1640000000.0,0.88(2.01%),106818.0,9.99,1.17,3.06%,37206000.0,24/10/2022,2022-07-26
0,EGAN,9.69,9.1-9.61,88.69M,9.61,8.29-13.7,0.037,35535.0,296.57M,N/A(N/A),83124.0,321.77,0.413,-15.45%,31820787.0,08/09/2022,2022-07-26
0,EGBN,46.67,46.05-47.3,-,46.43,44.85-63.84,4.87,171680.0,1510000000.0,1.80(3.86%),227826.0,10.07,0.954,-13.33%,32080186.0,19/10/2022,2022-07-26
0,EGLE,51.5,50.42-52.16,682.36M,51.41,36.21-78.75,14.17,186799.0,710.11M,8.00(15.53%),433373.0,3.16,1.38,23.26%,13692906.0,04/08/2022,2022-07-26
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.275,0%,67905010.0,-,2022-07-26
0,EHTH,7.68,7.32-7.73,509.23M,7.54,7.32-56.44,-6.01,362589.0,199.93M,N/A(N/A),630453.0,-,0.39,-86.99%,26836405.0,28/07/2022,2022-07-26
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-07-26
0,ELSE,5.725,5.7-5.721,8.83M,5.7,4.55-6.76,0.12,1782.0,19.42M,N/A(N/A),12276.0,50.48,0.38,19.77%,3395521.0,11/08/2022,2022-07-26
0,ELTK,4.15,4.11-4.18,36.37M,4.18,3.52-7.179,0.93,2407.0,24.04M,N/A(N/A),7435.0,4.22,-1.88,-37.69%,5849678.0,17/08/2022,2022-07-26
0,EMCF,33.39,34.14-34.14,19.84M,34.14,25.23-38.5,3.76,589.0,91.33M,1.24(3.71%),1767.0,9.22,0.499,13.84%,2735212.0,25/07/2022,2022-07-26
0,EMKR,3.38,3.245-3.38,161.5M,3.36,2.94-9.45,0.48,193496.0,122.13M,N/A(N/A),477050.0,6.65,1.29,-60.7%,37521023.0,04/08/2022,2022-07-26
0,EML,21.66,20.73-21.66,253.76M,21.6,19-32.47,1.04,8252.0,131.79M,0.44(2.03%),7114.0,10.82,0.913,-26.4%,6239824.0,04/08/2022,2022-07-26
0,EMMS,3.8,3.7-3.8,-,3.7,0.8-4,-2.05,13940.0,50.92M,N/A(N/A),7406.0,-,1.18,78.4%,13399132.0,26/07/2022,2022-07-26
0,ENDP,0.45,0.434-0.527,2930000000.0,0.44,0.28-7.065,-2.92,40689971.0,123.43M,N/A(N/A),43871224.0,-,1.16,-91%,235113574.0,10/08/2022,2022-07-26
0,ENG,1.23,1.19-1.28,31.33M,1.24,0.75-3.65,-0.277,42113.0,44.74M,N/A(N/A),144696.0,-4.01,1.73,-50.4%,35228979.0,04/08/2022,2022-07-26
0,ENSG,78.77,78.12-79.78,2710000000.0,78.77,68.29-94.25,3.44,98425.0,4380000000.0,0.22(0.28%),224170.0,21.82,1.03,-8.69%,54934077.0,27/07/2022,2022-07-26
0,EPAY,56.99,56.92-56.99,506.36M,56.92,36.05-56.99,-0.846,0.0,2590000000.0,N/A(N/A),820407.0,-67.37,1.27,44.28%,45386591.0,11/08/2022,2022-07-26
0,ERIE,192.46,188.93-191.66,2680000000.0,191.1,158.46-234.96,5.02,55611.0,10000000000.0,4.44(2.31%),72715.0,39.03,0.39,4.78%,52289868.0,28/07/2022,2022-07-26
0,ERII,20.48,20.17-20.54,107.52M,20.35,16.92-24.99,0.269,191919.0,1160000000.0,N/A(N/A),394673.0,73.86,1.22,-0.68%,56562811.0,03/08/2022,2022-07-26
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.03,0.92,59.61%,3557543.0,-,2022-07-26
0,ESCA,13.1,12.95-13.09,326.8M,13.06,11.92-23.98,1.86,15613.0,175.93M,0.60(4.58%),57441.0,6.99,1.23,-44.49%,13585096.0,04/08/2022,2022-07-26
0,ESEA,23.61,23.05-23.72,124.95M,23.6,17.31-39.17,9.67,10509.0,169.09M,2.00(8.47%),62574.0,2.23,0.719,26.6%,7294541.0,10/08/2022,2022-07-26
0,ESGR,198.34,197.17-199.34,457.75M,197.31,190.99-286.89,-5.44,30431.0,3480000000.0,N/A(N/A),42879.0,-134.95,0.596,-24.05%,17477894.0,04/08/2022,2022-07-26
0,ESSA,17.43,17.35-17.67,33.6M,17.35,14.79-18.75,1.75,5211.0,170.46M,0.60(3.44%),10009.0,9.38,0.34,6.09%,9729215.0,27/07/2022,2022-07-26
0,EVOL,1.17,1.05-1.209,-5420000.0,1.19,1.05-3.16,1.46,0.0,15.71M,N/A(N/A),75808.0,-,1.42,-53.04%,10831992.0,-,2022-07-26
0,EWBC,72.09,69.37-71.7,1890000000.0,71.16,61.65-93.51,6.62,605985.0,9790000000.0,1.60(2.22%),897493.0,10.65,1.54,-1.49%,140917000.0,20/10/2022,2022-07-26
0,EXAS,45.63,44.56-46.05,1850000000.0,45.14,35.34-117.2,-4.32,1001260.0,7960000000.0,N/A(N/A),2222212.0,-10.84,1.31,-61.31%,175945110.0,02/08/2022,2022-07-26
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,6.03%,57463245.0,-,2022-07-26
0,EXLS,143.78,142.03-146.9,1190000000.0,142.94,105.69-156.15,3.55,180531.0,4880000000.0,N/A(N/A),228572.0,41.54,0.902,34.55%,33286190.0,28/07/2022,2022-07-26
0,EXPO,94.82,93.78-95.24,478.28M,94.42,80.97-127.61,1.9,121393.0,4910000000.0,0.96(1.01%),257630.0,49.0,0.563,-0.34%,51821607.0,28/07/2022,2022-07-26
0,EZPW,7.49,7.37-7.52,803.44M,7.49,5.51-8.8,0.35,154655.0,422.08M,N/A(N/A),332102.0,20.72,1.09,31.87%,56655504.0,03/08/2022,2022-07-26
0,FARM,5.17,5.08-5.18,449.06M,5.15,4.33-10.18,-0.911,7453.0,94.27M,N/A(N/A),62190.0,-,1.46,-48.3%,18448058.0,13/09/2022,2022-07-26
0,FARO,31.35,30.82-31.57,338.14M,31.13,27.84-83.39,-2.55,73356.0,566.1M,N/A(N/A),160759.0,-,1.49,-57.73%,18261399.0,03/08/2022,2022-07-26
0,FBIZ,31.95,31.86-32.22,62.76M,32.1,26.57-35.92,4.07,21746.0,271.74M,0.79(2.47%),56542.0,7.65,0.746,18.95%,8467955.0,28/07/2022,2022-07-26
0,FBMS,29.54,29.43-30.5,107.37M,29.43,26.95-42.89,3.07,63994.0,608.05M,0.72(2.44%),60935.0,9.08,1.04,-20.05%,20486830.0,27/07/2022,2022-07-26
0,FBNC,36.46,36.12-36.84,189.64M,36.12,32.9-50.92,3.25,80289.0,1310000000.0,0.88(2.41%),143874.0,10.8,1.16,-4.78%,35649371.0,26/07/2022,2022-07-26
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.817,0%,3807659.0,-,2022-07-26
0,FCAP,29.29,28.32-30.63,37.77M,28.32,26.51-44,3.28,7093.0,101.97M,1.04(3.55%),4328.0,9.13,0.175,-33.43%,3373095.0,21/10/2022,2022-07-26
0,FCBC,30.9,30.55-31,69.87M,30.58,26.51-36.73,2.68,35017.0,515.28M,1.08(3.50%),34401.0,10.99,0.49,8.65%,16735375.0,26/07/2022,2022-07-26
0,FCCO,18.46,18.2-18.45,59.1M,18.36,17.55-23.42,2.03,7555.0,137.71M,0.52(2.82%),10021.0,9.2,0.602,-10.82%,7566633.0,19/10/2022,2022-07-26
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.62,31.71%,10321669.0,-,2022-07-26
0,FCEL,3.34,3.18-3.316,88.94M,3.29,2.87-11.629,-0.3,8153097.0,1260000000.0,N/A(N/A),14451565.0,-14.04,4.22,-47.81%,386616854.0,13/09/2022,2022-07-26
0,FCFS,68.41,63.44-68.31,1950000000.0,68.31,58.3-97.04,2.8,319828.0,3080000000.0,1.20(1.75%),239503.0,24.77,0.71,-12.24%,47464357.0,28/07/2022,2022-07-26
0,FCNCA,717.3,699.04-718.57,2049999999.9999998,714.78,598.01-947.71,57.48,101298.0,11220000000.0,1.88(0.26%),85025.0,12.35,1.05,-7.23%,16001599.0,28/07/2022,2022-07-26
0,CIVB,22.09,21.86-22.2,63.85M,21.86,20.1-25.94,2.52,22267.0,344.91M,0.56(2.54%),39135.0,8.46,0.86,-2.08%,15571577.0,28/07/2022,2022-07-26
0,FDEF,27.16,26.8-27.5,156.01M,27.09,24.35-34,3.02,58948.0,972.33M,1.20(4.42%),118531.0,8.53,1.28,1.46%,35538460.0,26/07/2022,2022-07-26
0,FEIM,6.18,6.07-6.38,48.3M,6.17,5.9-11.33,-0.935,3048.0,59.31M,N/A(N/A),7645.0,-6.56,0.501,-39.08%,9296800.0,14/09/2022,2022-07-26
0,FELE,79.28,80.35-83.84,1780000000.0,80.6,68.27-96.95,3.34,287797.0,3880000000.0,0.78(0.98%),215629.0,-,0.98,-3.34%,46313320.0,26/07/2022,2022-07-26
0,FFBC,21.95,21.67-22.05,638.71M,21.87,18.75-26.83,2.14,273882.0,2069999999.9999998,0.92(4.19%),341374.0,10.16,1.03,-1.79%,94448792.0,20/10/2022,2022-07-26
0,FFHL,7.159,6.93-8.254,398.31M,6.93,4.4-11.067,22.95,64920.0,26.68M,N/A(N/A),23679.0,2.12,0.954,-32.71%,3265837.0,-,2022-07-26
0,FFIC,22.39,22.36-22.65,144.08M,22.36,20.5-25.95,2.57,67076.0,683.42M,0.88(3.93%),104596.0,8.26,0.75,2.38%,30347077.0,26/07/2022,2022-07-26
0,FFIN,43.18,42.89-43.46,517.44M,43.1,37.47-55,1.62,306414.0,6150000000.0,0.68(1.57%),453559.0,26.46,0.86,-9.85%,142586601.0,20/10/2022,2022-07-26
0,FFNW,15.46,15.37-15.61,28.16M,15.61,14.62-17.95,1.39,1268.0,138.38M,0.48(3.10%),6634.0,11.21,0.48,-0.77%,8985817.0,28/07/2022,2022-07-26
0,VERU,13.31,12.31-13.15,60.48M,13.05,4.34-18.4,-0.34,7220588.0,990.35M,N/A(N/A),12658097.0,-,-0.4,92.9%,80073683.0,11/08/2022,2022-07-26
0,FIBK,40.24,39.81-40.53,396.4M,39.81,32.4-45.91,1.92,734507.0,4390000000.0,1.64(4.08%),787309.0,20.18,0.96,-3.57%,109493618.0,26/07/2022,2022-07-26
0,FISI,26.27,25.98-26.41,109.09M,25.98,24.44-34.43,4.47,22470.0,394.49M,1.16(4.42%),42755.0,5.71,1.04,-8.91%,15016889.0,28/07/2022,2022-07-26
0,FIZZ,49.26,48.88-51.37,853.79M,49.36,38.1-64.67,1.69,146169.0,4790000000.0,3.00(6.09%),199335.0,29.71,0.86,13.84%,93338246.0,08/09/2022,2022-07-26
0,FLDM,1.37,1.29-1.38,124.29M,1.35,1.29-7.51,-1.52,345563.0,102.75M,N/A(N/A),1199265.0,-,1.32,-77.69%,77252135.0,04/08/2022,2022-07-26
0,FLIC,18.02,18.03-18.35,68.52M,18.03,16.51-22.95,1.86,32221.0,424.12M,0.80(4.44%),62544.0,9.46,0.53,-16.26%,23125403.0,28/07/2022,2022-07-26
0,AVDL,4.68,4.16-4.66,-,4.522,1.05-11.59,-1.54,585765.0,276.3M,N/A(N/A),4023394.0,-3.06,1.03,-38.5%,59038237.0,09/08/2022,2022-07-26
0,FLWS,10.32,9.7-10.08,2210000000.0,10.08,8.81-35.72,1.0,413132.0,629.42M,N/A(N/A),840426.0,-,1.64,-67.09%,64555991.0,25/08/2022,2022-07-26
0,FLXS,18.33,17.79-18.52,555.94M,18.02,17.4-41.57,1.11,19823.0,101.91M,0.60(3.27%),47614.0,16.62,0.69,-49.6%,5562867.0,16/08/2022,2022-07-26
0,FMBI,20.93,21.13-21.58,-,21.16,17.41-22.83,1.59,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.09,20.57%,114128000.0,26/07/2022,2022-07-26
0,FMNB,15.56,15.48-15.69,83.75M,15.58,14.47-20,1.76,46581.0,532.22M,0.64(4.11%),72638.0,8.45,0.92,3.18%,34007677.0,27/07/2022,2022-07-26
0,FNLC,30.33,30.01-30.5,90.04M,30.04,26.97-36.8,3.5,9740.0,334.66M,1.36(4.48%),16553.0,8.66,0.51,4.66%,11030236.0,19/10/2022,2022-07-26
0,FOLD,10.3,10.19-10.7,317.83M,10.31,5.91-12.63,-0.97,2059960.0,2940000000.0,N/A(N/A),3845425.0,-,1.05,16.78%,280162619.0,04/08/2022,2022-07-26
0,FONR,14.47,14.54-14.72,97.48M,14.54,14.24-19.32,1.45,2884.0,97.89M,N/A(N/A),10351.0,10.21,0.82,-15.03%,6681860.0,15/09/2022,2022-07-26
0,FORD,1.68,1.68-1.865,42.82M,1.69,1.06-2.78,-0.002,184580.0,17.81M,N/A(N/A),25320.0,-181.01,0.748,-34.88%,10061185.0,17/08/2022,2022-07-26
0,FORM,39.68,39.25-40.3,780.21M,39.65,33.04-47.48,1.19,199049.0,3080000000.0,N/A(N/A),409597.0,29.91,1.3,9.25%,78063870.0,27/07/2022,2022-07-26
0,FORR,48.52,48.4-49.47,505.51M,48.4,42.59-60.9,1.29,47150.0,930.96M,N/A(N/A),43379.0,36.4,0.98,2.32%,18876000.0,28/07/2022,2022-07-26
0,FORTY,100.0,97.94-99.1,2490000000.0,99.1,83.44-142,3.82,241.0,1520000000.0,1.1301(1.13%),1739.0,26.12,0.474,15.47%,15317667.0,18/08/2022,2022-07-26
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-07-26
0,FRBK,3.59,3.56-3.61,90.82M,3.56,2.91-5.67,0.368,86817.0,226.98M,N/A(N/A),326548.0,10.88,1.05,-2.45%,63224877.0,26/07/2022,2022-07-26
0,FRME,37.81,37.85-38.67,271.28M,37.99,34.07-46.12,3.8,212773.0,2290000000.0,1.28(3.39%),193097.0,9.56,1.11,-5.72%,59462227.0,26/07/2022,2022-07-26
0,FRAF,31.22,31.1-32.37,32.13M,31.1,28.05-35,3.99,1615.0,142.25M,1.28(4.10%),11290.0,7.81,0.7,-7.85%,4457959.0,-,2022-07-26
0,FSFG,23.95,23.56-23.99,68.22M,23.56,23.25-29.98,2.85,26618.0,168.08M,0.52(2.17%),7984.0,8.27,0.77,-6.06%,7059382.0,04/11/2022,2022-07-26
0,CIGI,122.12,121.14-122.82,4320000000.0,121.64,97.39-158.42,-9.42,41411.0,5280000000.0,0.30(0.25%),87923.0,-12.68,1.58,3.47%,43276930.0,03/08/2022,2022-07-26
0,FSTR,14.12,13.82-14.23,496.33M,14.14,12.04-18.66,0.3,12017.0,154.96M,N/A(N/A),17405.0,43.21,0.9,-21.25%,10889632.0,02/08/2022,2022-07-26
0,FTEK,1.21,1.2-1.25,24.77M,1.22,1.02-2.5,-0.04,50782.0,37.26M,N/A(N/A),83936.0,-,4.97,-35.98%,30296297.0,15/08/2022,2022-07-26
0,FTNT,61.0,55.21-61.21,3590000000.0,61.21,48.73-74.35,0.77,6408433.0,45280000000.0,N/A(N/A),6437239.0,81.83,1.19,10.62%,802635635.0,03/08/2022,2022-07-26
0,FULT,16.21,16-16.35,912.09M,16.05,13.72-19.17,1.62,1130610.0,2620000000.0,0.60(3.70%),1218850.0,9.86,0.764,6.86%,161057000.0,18/10/2022,2022-07-26
0,FUNC,18.71,17.95-18.76,74.64M,18.75,16.55-24.5,3.49,25804.0,119.62M,0.60(3.21%),12894.0,5.22,0.789,10.06%,6637979.0,15/11/2022,2022-07-26
0,FWRD,95.75,94.66-96.1,2130000000.0,94.98,80.56-125.71,5.21,105778.0,2570000000.0,0.96(1.00%),150626.0,17.7,1.1,8.07%,26861667.0,27/07/2022,2022-07-26
0,GABC,35.95,34.84-37.78,234.34M,36.27,32.76-43.79,2.63,82836.0,1110000000.0,0.92(2.56%),77485.0,-,0.68,0.25%,29483045.0,31/10/2022,2022-07-26
0,GAIA,4.04,3.95-4.05,82.51M,4.05,3.95-12.42,0.176,12226.0,82.69M,N/A(N/A),56194.0,23.46,0.665,-66.39%,20775160.0,01/08/2022,2022-07-26
0,SLS,2.44,2.35-2.53,2.9M,2.46,2.1-10.82,-2.23,58901.0,50.52M,N/A(N/A),160985.0,-1.19,1.85,-72.21%,20535629.0,18/08/2022,2022-07-26
0,GASS,2.61,2.68-2.84,148.66M,2.7,1.908-4.18,-0.747,302660.0,103.91M,N/A(N/A),421018.0,-3.45,0.952,0.77%,38202181.0,25/08/2022,2022-07-26
0,GBCI,48.45,48.27-49.02,820.7M,48.34,44.43-60.69,2.53,275317.0,5410000000.0,1.32(2.72%),349190.0,19.06,0.822,-5.52%,110766287.0,20/10/2022,2022-07-26
0,GBLI,25.88,25.77-25.89,651M,25.88,23.97-27.99,0.56,2400.0,376.43M,1.00(3.86%),11124.0,45.5,0.24,-2.34%,14539484.0,09/08/2022,2022-07-26
0,GCBC,48.12,47.56-49.95,37.98M,48.12,29.15-56,3.29,17742.0,405.92M,0.56(1.16%),27990.0,-,0.35,55.23%,8513414.0,27/07/2022,2022-07-26
0,GENC,9.72,9.51-9.77,95.72M,9.72,9.26-12.95,0.146,1642.0,141.45M,N/A(N/A),10279.0,67.78,0.536,-16.71%,14657702.0,10/08/2022,2022-07-26
0,GENE,1.441,1.44-1.5,1.49M,1.45,0.95-4.08,-0.34,89142.0,22.42M,N/A(N/A),60632.0,-,1.97,-59.53%,9233965143.0,-,2022-07-26
0,GERN,1.85,1.845-1.97,1.38M,1.85,0.9899-2,-0.36,2928193.0,720.92M,N/A(N/A),2604786.0,-,0.89,43.41%,377447107.0,11/08/2022,2022-07-26
0,GEVO,2.55,2.38-2.53,840K,2.5,2.18-8.27,-0.32,7397146.0,548.99M,N/A(N/A),11699959.0,-,3.31,-56.41%,228271934.0,08/08/2022,2022-07-26
0,GFED,31.59,31.06-31.79,47.54M,31.79,21.15-34.86,2.45,0.0,137.82M,0.60(1.91%),9698.0,12.88,0.593,31.95%,4384878.0,-,2022-07-26
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,0%,30240951.0,-,2022-07-26
0,GIFI,3.24,3.24-3.27,98.36M,3.26,3.1-4.7,-0.556,5150.0,51.27M,N/A(N/A),39418.0,-6.9,0.807,-29.57%,15775304.0,09/08/2022,2022-07-26
0,GIGM,1.53,1.57-1.57,5.59M,1.57,1.49-3.34,-0.33,1368.0,17.35M,N/A(N/A),12359.0,-4.75,0.254,-42.26%,11052235.0,04/08/2022,2022-07-26
0,GIII,22.59,21.3-22.17,2940000000.0,21.98,19.38-35.12,4.14,477077.0,1030000000.0,N/A(N/A),583670.0,5.02,2.51,-23.84%,48225361.0,08/09/2022,2022-07-26
0,GILT,6.58,6.423-6.59,221.66M,6.52,5.62-10.66,-0.01,83805.0,367.86M,0.63(15.94%),203122.0,-,0.37,-32.93%,56593250.0,09/08/2022,2022-07-26
0,GLBS,1.62,1.5-1.638,56.66M,1.62,1.48-3.46,1.35,246849.0,31.33M,N/A(N/A),200499.0,1.04,0.077,-41.09%,20582301.0,30/09/2022,2022-07-26
0,GLBZ,10.05,10.05-10.08,6.37M,10.05,10.05-14.91,0.76,86.0,28.73M,0.40(3.98%),921.0,13.64,0.82,-18.67%,2858635.0,04/08/2022,2022-07-26
0,GLDD,12.12,12.1-12.41,742.86M,12.16,11.5-16.27,0.78,176019.0,817.89M,N/A(N/A),225341.0,15.77,0.74,-17.55%,66065420.0,03/08/2022,2022-07-26
