,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TSLA,418.32,329.88 - 368.74,25710000000.0,356.0,43.67 - 502.49,0.39,111875580.0,307690000000.0,N/A (N/A),76352523.0,1076.31,1.69,819.59%,931808630.0,27/10/2020,2020-09-08
0,TTWO,161.71,153.3 - 159.63,3380000000.0,157.06,100 - 180.6,3.9,2160090.0,17860000000.0,N/A (N/A),1493516.0,41.43,0.56,23.67%,114338838.0,05/11/2020,2020-09-08
0,WACLY,92.85,84.17 - 84.17,3700000000.0,84.17,84.17 - 139.25,- 0.86,,1100000000.0,2.45 (6.54%),518.0,,0.47,- 26.05%,62402588.0,30/10/2020,2020-09-08
0,YNDX,64.44,60.98 - 62.68,4070000000.0000005,62.56,27.93 - 69.4,0.32,6391919.0,21400000000.0,N/A (N/A),3326691.0,202.41,1.64,69.62%,350074420.0,23/10/2020,2020-09-08
0,NZEOF,0.405,0.42 - 0.42,1.29M,0.42,0.28 - 0.43,,,68.89M,N/A (N/A),671.0,,,27.27%,,29/10/2020,2020-09-08
0,CBBI,6.7,6.49 - 6.7,,6.7,5.96 - 11.5,0.4,5256.0,8.4M,0.48 (13.87%),3047.0,8.73,,- 39.09%,9000000.0,,2020-09-08
0,RGRNF,3.78,3.74 - 3.74,24.07M,3.74,1.8 - 4.38,0.21,,1920000000.0,0.11 (2.98%),4010.0,15.65,1.52,9.68%,475815804.0,16/10/2020,2020-09-08
0,DLTR,91.23,88.59 - 90.95,24630000000.0,90.58,60.41 - 119.71,3.73,2925182.0,21320000000.0,N/A (N/A),2239335.0,24.43,0.6,- 16.78%,237307698.0,01/12/2020,2020-09-08
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-09-08
0,ENGQF,13.72,13.6 - 14.05,,13.755,9.2 - 17.9,,16877.0,33450000000.000004,N/A (N/A),19792.0,,,- 8.38%,,13/11/2020,2020-09-08
0,AAME,2.02,2 - 2.08,189.18M,2.0,1.46 - 3.44,- 0.12,3455.0,41.93M,0.02 (N/A),18467.0,,0.28,- 26.55%,20454001.0,17/11/2020,2020-09-08
0,AAON,56.43,54.96 - 56.32,499.15M,55.89,40.48 - 61.09,1.32,152356.0,2900000000.0,0.38 (0.67%),199384.0,42.84,0.66,18.8%,52261676.0,29/10/2020,2020-09-08
0,AAWW,55.72,52.68 - 55.05,2860000000.0,54.67,14.97 - 61.6,- 9.62,513631.0,1410000000.0,N/A (N/A),471068.0,,1.65,102.25%,26136036.0,29/10/2020,2020-09-08
0,ABCB,25.22,24.02 - 24.82,543.13M,24.8,17.12 - 44.9,1.93,337637.0,1700000000.0,0.60 (2.43%),378633.0,13.08,1.51,- 28.29%,69487546.0,16/10/2020,2020-09-08
0,ARCB,32.92,32.05 - 32.87,2830000000.0,32.66,13.54 - 35,1.08,171995.0,817.55M,0.32 (0.96%),215535.0,30.6,1.59,10.92%,25444939.0,29/10/2020,2020-09-08
0,ABIO,4.41,4.15 - 4.53,,4.29,2.3 - 21.98,- 3.08,191942.0,25.75M,N/A (N/A),831489.0,,2.89,- 17.72%,5905284.0,11/11/2020,2020-09-08
0,ABMD,275.89,261.79 - 275.29,798.06M,269.79,119.01 - 319.19,3.48,392778.0,12080000000.0,N/A (N/A),361966.0,79.3,1.16,45.64%,45047262.0,29/10/2020,2020-09-08
0,AUTO,4.25,3.42 - 4.07,96.73M,4.01,0.52 - 5.97,- 0.79,640330.0,45.23M,N/A (N/A),871473.0,,2.4,68.65%,13146831.0,05/11/2020,2020-09-08
0,ACAD,38.27,37.52 - 38.8,393.09M,37.86,30.02 - 58.72,- 1.47,957212.0,6070000000.0,N/A (N/A),1867208.0,,1.47,60.8%,158855038.0,10/11/2020,2020-09-08
0,ACETQ,0.1,0.08 - 0.11,,0.08,0.07 - 0.16,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,- 26.67%,30839470.0,,2020-09-08
0,ACFN,0.383,0.35 - 0.38,5.6M,0.38,0.11 - 0.4,- 0.01,32412.0,13.89M,N/A (N/A),40146.0,,1.8,40.29%,39687589.0,11/11/2020,2020-09-08
0,ACHC,29.81,28.49 - 29.61,3090000000.0,29.61,11.1 - 35.3,1.2,466161.0,2540000000.0,N/A (N/A),544014.0,24.84,1.4,10.16%,88963135.0,10/11/2020,2020-09-08
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,57.94%,140046647.0,,2020-09-08
0,ACIW,29.11,28.02 - 28.78,1350000000.0,28.64,20.28 - 39.37,0.65,585385.0,3260000000.0,N/A (N/A),630436.0,45.12,1.32,- 6.07%,116388958.0,05/11/2020,2020-09-08
0,ACLS,22.65,21.42 - 22.19,419.13M,21.56,13.02 - 31.5,1.03,406415.0,724.19M,N/A (N/A),381321.0,22.01,1.32,41.56%,33465170.0,29/10/2020,2020-09-08
0,ACNB,22.75,21.16 - 22.8,51.56M,22.36,20.05 - 37.87,2.14,30695.0,184.18M,1.00 (4.89%),17956.0,10.65,- 0.06,- 31.87%,8695839.0,,2020-09-08
0,ACOR,0.48,0.46 - 0.492,159.94M,0.47,0.451 - 4.46,- 4.67,886538.0,22.86M,N/A (N/A),2077951.0,,1.45,- 82.86%,47979115.0,22/10/2020,2020-09-08
0,ACRX,1.15,1.1 - 1.142,4.39M,1.11,0.701 - 2.8,- 0.62,401190.0,100.26M,N/A (N/A),1110013.0,,1.79,- 51.06%,90324147.0,29/10/2020,2020-09-08
0,ACTG,3.8,3.66 - 3.86,8.33M,3.78,1.75 - 4.46,- 0.29,249032.0,181.84M,N/A (N/A),358428.0,,0.52,45.59%,49279453.0,22/10/2020,2020-09-08
0,ACUR,0.28,0.275 - 0.29,4.98M,0.29,0.12 - 0.63,- 0,8217.0,5.95M,N/A (N/A),7604.0,,0.89,- 20%,21650294.0,02/12/2020,2020-09-08
0,RAMP,51.29,49.85 - 51.14,397.5M,50.16,23.44 - 59.81,- 1.56,474369.0,3320000000.0,N/A (N/A),748104.0,,1.6,22.62%,65877515.0,05/11/2020,2020-09-08
0,AGHC,0.068,0.056 - 0.065,3.06M,0.065,0.022 - 0.197,- 0.87,,594.9K,N/A (N/A),32970.0,,1.11,- 64.29%,9915064.0,,2020-09-08
0,ADES,3.91,3.82 - 3.97,58.92M,3.9,3.75 - 15.34,- 0.7,108463.0,73.31M,0.75 (13.40%),154097.0,,0.5,- 69.64%,18558907.0,10/11/2020,2020-09-08
0,ADUS,87.82,86.4 - 89.36,734.64M,87.09,43.12 - 106.98,1.99,128763.0,1390000000.0,N/A (N/A),109569.0,44.17,0.52,6.53%,15664952.0,09/11/2020,2020-09-08
0,AEGN,16.0,15.11 - 15.86,1150000000.0,15.85,11.4 - 23.64,- 0.21,95687.0,467.42M,N/A (N/A),108484.0,,1.22,- 17.48%,30771371.0,28/10/2020,2020-09-08
0,AEHR,1.77,1.75 - 1.83,22.28M,1.75,1.1 - 2.78,- 0.12,29411.0,42.16M,N/A (N/A),86164.0,,0.69,25.53%,23291146.0,24/09/2020,2020-09-08
0,LINUF,0.003,0.001 - 0.001,,0.001,0.001 - 0.016,- 8.6,,12.49K,N/A (N/A),33366.0,,2.09,- 80%,12489629.0,19/11/2020,2020-09-08
0,SLNG,2.25,2.25 - 2.25,41.84M,2.25,0.82 - 7.862,- 0.52,,38.02M,N/A (N/A),1290.0,,0.28,- 64.34%,16896626.0,17/11/2020,2020-09-08
0,AEY,2.1,2.021 - 2.13,55.8M,2.07,1.5 - 6.49,- 1.72,84379.0,24.64M,N/A (N/A),345963.0,,0.01,18.64%,11788940.0,,2020-09-08
0,AEZS,0.4,0.365 - 0.389,1.46M,0.38,0.365 - 1.93,- 0.18,3149435.0,25.11M,N/A (N/A),4889645.0,,1.53,- 78.49%,62678613.0,05/11/2020,2020-09-08
0,AFSIM,14.5,14.7 - 14.7,,14.7,11 - 18.9,0.6,400.0,2790000000.0,1.94 (12.92%),3242.0,23.6,1.1,- 11.04%,197701263.0,,2020-09-08
0,AGEN,3.92,3.79 - 4.15,96.52M,4.02,1.82 - 4.79,- 1.14,2073229.0,724.6M,N/A (N/A),2464437.0,,1.97,26.45%,183442653.0,10/11/2020,2020-09-08
0,ARGO,37.31,35.77 - 36.51,1880000000.0,36.89,25 - 70.89,- 4.47,138916.0,1250000000.0,1.24 (3.32%),206250.0,,0.89,- 43.06%,34665252.0,28/10/2020,2020-09-08
0,AGNC,13.84,13.75 - 14.42,853M,13.86,6.31 - 19.65,- 1.7,16311701.0,7870000000.0,1.44 (10.42%),7717558.0,,0.91,- 8.1%,555517135.0,21/10/2020,2020-09-08
0,AGYS,23.92,23.16 - 24.46,152.18M,23.59,12.61 - 37.17,- 1.47,128481.0,566.86M,N/A (N/A),214303.0,,1.24,- 6.2%,23589518.0,04/11/2020,2020-09-08
0,AHPI,4.93,4.66 - 5.75,31.08M,4.9,0.917 - 45,- 0.74,466224.0,21.07M,N/A (N/A),550374.0,,- 5.27,220.13%,4013537.0,,2020-09-08
0,AIMC,40.41,36.86 - 39.89,1720000000.0,39.84,12.05 - 43.17,- 0.5,252216.0,2520000000.0,0.16 (0.40%),320237.0,,2.6,56.32%,64655978.0,22/10/2020,2020-09-08
0,AIRT,11.16,10.8 - 10.87,226.56M,10.81,9.06 - 24.5,- 0.96,1208.0,31.12M,N/A (N/A),1615.0,,1.23,- 34.35%,2881868.0,,2020-09-08
0,AKRX,0.06,0.056 - 0.072,663.5M,0.063,0.012 - 5.4,- 2.79,4663124.0,8.14M,N/A (N/A),4555962.0,,0.32,- 97.96%,133407696.0,29/10/2020,2020-09-08
0,ALCO,30.29,29.32 - 30.39,89.04M,29.87,22.55 - 38.25,3.07,9391.0,227M,0.36 (1.19%),19939.0,9.88,0.69,- 1.3%,7491642.0,03/12/2020,2020-09-08
0,ALGN,309.0,299.03 - 313.81,2160000000.0,299.99,128.26 - 326.36,21.51,916287.0,24360000000.0,N/A (N/A),787957.0,14.37,1.9,76.51%,78786683.0,21/10/2020,2020-09-08
0,ALGT,133.65,132.01 - 139.24,1440000000.0,132.56,61.02 - 183.26,- 1.52,315167.0,2190000000.0,2.1 (4.22%),235066.0,,1.52,- 9.36%,16242332.0,21/10/2020,2020-09-08
0,ALIM,5.75,5.35 - 5.64,54.78M,5.58,0 - 10.35,- 1.31,27517.0,27.57M,N/A (N/A),57169.0,,1.96,5.52%,5031745.0,28/10/2020,2020-09-08
0,ALKS,16.34,15.94 - 16.54,1160000000.0,16.18,11.98 - 23.22,- 0.8,732407.0,2580000000.0,N/A (N/A),1344128.0,,1.32,- 19.35%,159043691.0,21/10/2020,2020-09-08
0,ALLT,9.18,8.94 - 9.27,120.29M,8.95,6.45 - 13.05,- 0.77,107607.0,314.97M,N/A (N/A),169121.0,,,20.16%,30.95M,10/11/2020,2020-09-08
0,ALNY,122.83,120.81 - 125.17,345.18M,122.03,73.32 - 167.33,- 7.57,753594.0,14260000000.0,N/A (N/A),657696.0,,1.57,53.88%,115969783.0,29/10/2020,2020-09-08
0,ALOT,6.93,6.53 - 6.99,128.19M,6.87,5.29 - 17.47,0.06,18219.0,47.49M,0.35 (4.09%),37820.0,111.77,0.51,- 55.32%,7163293.0,09/09/2020,2020-09-08
0,ALSK,2.27,2.2 - 2.26,235.12M,2.26,1.44 - 2.86,0.18,111801.0,120.75M,N/A (N/A),376639.0,12.94,1.02,32.75%,53668057.0,04/11/2020,2020-09-08
0,AMAG,10.01,9.26 - 9.9,297.04M,9.9,4.43 - 13.53,- 7.63,679020.0,328.94M,N/A (N/A),494441.0,,1.01,- 14.44%,34479646.0,29/10/2020,2020-09-08
0,AMCF,0.003,0.004 - 0.004,,0.004,0.003 - 0.027,- 0.11,,41.02K,N/A (N/A),66620.0,,1.62,- 76.47%,10255813.0,,2020-09-08
0,AMED,231.54,226.9 - 232.86,1970000000.0,228.32,121 - 248.96,3.87,205322.0,7380000000.0,N/A (N/A),328266.0,59.87,0.9,71.5%,32466660.0,28/10/2020,2020-09-08
0,AMKR,11.5,10.71 - 11.27,4590000000.0,11.15,5.43 - 15.8,1.13,1380688.0,2590000000.0,N/A (N/A),1246729.0,10.17,1.8,26.93%,241236000.0,02/11/2020,2020-09-08
0,AMNB,22.89,22.22 - 22.5,55.5M,22.5,18.53 - 40.57,2.72,13553.0,246.7M,1.08 (4.83%),18247.0,8.4,1.1,- 30.59%,10964320.0,15/10/2020,2020-09-08
0,AMOT,40.95,39.61 - 41.35,363.59M,40.47,19 - 49.98,1.58,21372.0,395.03M,0.12 (0.29%),28710.0,25.89,1.76,17.94%,9744312.0,28/10/2020,2020-09-08
0,AMOV,12.04,11.91 - 11.91,22290000000.0,11.95,10.41 - 17.94,0.35,1826.0,41100000000.0,0.35 (2.87%),4997.0,34.89,0.64,- 16.45%,65934889830.0,21/10/2020,2020-09-08
0,AMRB,10.5,10.4 - 10.97,14.47M,10.9,8 - 16.43,1.06,3580.0,61.76M,0.28 (2.67%),4323.0,9.88,0.75,- 21.64%,5938009.0,15/10/2020,2020-09-08
0,AMRS,3.05,2.93 - 3.165,134.62M,3.036,1.4 - 6.06,- 2.2,2226024.0,616.24M,N/A (N/A),2170012.0,,0.52,- 26.51%,204730979.0,05/11/2020,2020-09-08
0,AMSC,11.96,11.23 - 11.7,71.27M,11.69,4.4 - 13.38,- 0.79,278218.0,262.48M,N/A (N/A),222112.0,,1.08,51.97%,23035017.0,10/11/2020,2020-09-08
0,AMSF,65.66,63.54 - 65.68,351.71M,65.42,48.2 - 80.65,4.66,49029.0,1250000000.0,1.08 (1.63%),88511.0,14.08,0.38,- 3.1%,19331059.0,21/10/2020,2020-09-08
0,AMSWA,13.66,13.25 - 13.55,115.36M,13.54,9.06 - 21.48,0.23,237538.0,459.48M,0.44 (3.18%),213177.0,58.49,0.51,- 8.2%,34263715.0,26/11/2020,2020-09-08
0,AMTCQ,0.021,0.021 - 0.021,,0.021,0.003 - 0.03,- 2.59,,71.31K,N/A (N/A),37000.0,,,425%,3395583.0,,2020-09-08
0,AMTD,39.09,37.45 - 38.59,5920000000.0,38.44,27.7 - 53.99,3.57,2764553.0,20270000000.0,1.24 (3.24%),3444922.0,10.95,1.15,- 15.9%,540938226.0,26/10/2020,2020-09-08
0,AMWD,81.77,79.13 - 83.38,1610000000.0,80.24,35.3 - 117.7,3.8,125058.0,1380000000.0,N/A (N/A),142689.0,21.53,2.42,- 2.84%,16993260.0,01/12/2020,2020-09-08
0,ANAT,76.58,74.24 - 75.9,3500000000.0,75.9,63.93 - 126.97,9.42,48537.0,2009999999.9999998,3.28 (4.43%),39339.0,8.13,0.61,- 35.37%,26887200.0,02/11/2020,2020-09-08
0,GNOW,0.0075,0.009 - 0.009,,0.009,0.0032 - 0.0153,- 0.87,2400.0,149.37K,N/A (N/A),43458.0,,2.32,2.74%,16597150.0,,2020-09-08
0,ANDE,18.09,16.72 - 18.01,7610000000.0,18.01,10 - 28.82,- 0.16,243176.0,552.42M,0.70 (3.89%),177478.0,,0.87,- 17.88%,33000000.0,03/11/2020,2020-09-08
0,ANGO,9.14,8.95 - 9.3,264.15M,9.04,7.49 - 19.59,- 4.38,159194.0,349.57M,N/A (N/A),261800.0,,0.65,- 49.19%,37873482.0,08/10/2020,2020-09-08
0,ANIK,37.3,36.37 - 37.63,125.55M,36.88,22.26 - 75.72,0.78,93675.0,523.69M,N/A (N/A),113603.0,48.08,1.09,- 32.43%,14207419.0,21/10/2020,2020-09-08
0,ANSS,321.21,306.53 - 319,1520000000.0,311.35,200.07 - 351.66,4.59,550989.0,26480000000.0,N/A (N/A),428834.0,70.01,1.23,47.62%,85789237.0,04/11/2020,2020-09-08
0,ANTH,0.032,0.028 - 0.033,,0.033,0.016 - 0.075,- 1.69,37949.0,863.92K,N/A (N/A),85873.0,,2.16,- 43.86%,26179302.0,,2020-09-08
0,AOSL,13.32,12.64 - 13.1,464.9M,13.0,5.82 - 15.08,- 0.27,112683.0,323.43M,N/A (N/A),109746.0,,2.37,8.82%,25307533.0,29/10/2020,2020-09-08
0,APEI,29.61,28.28 - 29.36,299.02M,29.36,18.47 - 40.62,0.88,82354.0,423.49M,N/A (N/A),92608.0,33.77,0.73,22.36%,14797011.0,10/11/2020,2020-09-08
0,APOG,20.97,20.32 - 20.79,1320000000.0,20.79,14 - 46.7,1.85,145753.0,538.99M,0.75 (3.62%),216620.0,11.33,1.31,- 43.78%,26356670.0,17/09/2020,2020-09-08
0,RIOT,3.11,2.63 - 3.02,7.27M,2.84,0.511 - 4.58,- 0.67,4346322.0,133.67M,N/A (N/A),9539752.0,,3.23,52.45%,47401473.0,17/11/2020,2020-09-08
0,SEEL,0.599,0.603 - 0.679,380K,0.65,0.419 - 1.705,- 0.75,1769036.0,28.65M,N/A (N/A),1237001.0,,2.09,- 52.83%,44405044.0,29/10/2020,2020-09-08
0,IRCP,7.94,7.97 - 8.11,350.23M,7.97,5.1 - 18,- 6.46,3291.0,371.49M,0.32 (3.98%),12417.0,,1.21,- 32.43%,126014050.0,08/09/2020,2020-09-08
0,APWC,1.026,1.02 - 1.07,256.56M,1.02,0.89 - 1.96,- 0.12,40278.0,14.51M,N/A (N/A),116248.0,,1.01,- 45.13%,13819669.0,,2020-09-08
0,ARAY,2.25,2.171 - 2.31,382.94M,2.24,1.34 - 4.68,0.04,368879.0,204.28M,N/A (N/A),576116.0,55.62,2.09,- 20.21%,91198408.0,03/11/2020,2020-09-08
0,JAN,6.0,5.75 - 6.265,33.66M,5.88,2 - 9.01,- 7.04,64802.0,11.88M,N/A (N/A),541814.0,,1.61,33.93%,2023846.0,,2020-09-08
0,VER,6.95,6.74 - 6.98,1190000000.0,6.86,3.56 - 10.18,- 0.6,7770934.0,7410000000.0,0.31 (4.43%),11024399.0,,1.04,- 28.05%,1077942488.0,04/11/2020,2020-09-08
0,ARCW,0.41,0.37 - 0.43,,0.37,0.062 - 0.45,- 0.39,1548.0,10.05M,N/A (N/A),5718.0,,1.42,171.52%,23377256.0,,2020-09-08
0,AREX,0.025,0.025 - 0.0455,30.14M,0.0352,0.003 - 0.225,- 0.52,2849678.0,2.72M,N/A (N/A),1011693.0,,2.26,- 86.11%,93630390.0,,2020-09-08
0,THRM,45.21,43.61 - 44.65,835.11M,44.84,27.24 - 49.95,0.84,139738.0,1420000000.0,N/A (N/A),129680.0,53.55,1.44,15.21%,32654863.0,22/10/2020,2020-09-08
0,ARKR,9.95,9.6 - 10.35,126.4M,10.12,8 - 23.6,- 0.96,27364.0,35.77M,0.75 (7.61%),11553.0,,1.06,- 51.32%,3502407.0,,2020-09-08
0,ARLP,3.1,3.03 - 3.14,1520000000.0,3.11,2.7 - 16.74,- 1,364221.0,391.76M,1.48 (42.67%),614534.0,,1.65,- 80.56%,127195219.0,02/11/2020,2020-09-08
0,AROW,28.49,27.52 - 28.39,71.08M,28.39,20.78 - 38.31,2.47,40096.0,420.72M,1.04 (3.69%),29808.0,11.53,0.62,- 9.09%,15015056.0,27/10/2020,2020-09-08
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,114.59%,120733695.0,,2020-09-08
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,- 0.59,,10610000000.0,N/A (N/A),20604596.0,,1.63,0%,221750763.0,,2020-09-08
0,TREC,5.97,5.95 - 6.24,227.18M,5.95,4.23 - 9.32,- 0.54,32086.0,153.48M,N/A (N/A),60505.0,,0.77,- 34.32%,24714980.0,10/11/2020,2020-09-08
0,ARTNA,34.59,34.06 - 34.78,85.21M,34.72,30.01 - 39.6,1.73,19628.0,322.64M,1.00 (2.85%),37631.0,19.96,- 0.04,- 2.34%,9335595.0,04/11/2020,2020-09-08
0,ARTW,2.68,2.45 - 2.95,23.49M,2.79,1.75 - 4.23,- 0.39,331861.0,11.16M,N/A (N/A),131808.0,,0.2,32.67%,4426691.0,01/10/2020,2020-09-08
0,ARTX,2.995,2.99 - 3,46.84M,2.99,2.21 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,25.84%,26665240.0,,2020-09-08
0,ARWR,36.04,34.55 - 36.8,123.65M,35.25,19.52 - 73.72,- 0.24,1062126.0,3630000000.0,N/A (N/A),1019265.0,,1.69,14.38%,102291803.0,15/12/2020,2020-09-08
0,ASB,13.98,13.17 - 13.81,840.89M,13.75,10.23 - 22.6,2.13,1491952.0,2040000000.0,0.72 (5.15%),1231592.0,6.57,1.22,- 27.34%,153684573.0,15/10/2020,2020-09-08
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,0%,12503070.0,,2020-09-08
0,ASFI,13.09,13.05 - 13.05,16.71M,13.05,6.51 - 13.38,0.49,4680.0,85.71M,N/A (N/A),13411.0,26.72,0.6,86.2%,6567765.0,,2020-09-08
0,ASGN,70.73,69.12 - 70.2,3960000000.0,70.13,29.05 - 74.84,3.56,207273.0,3640000000.0,N/A (N/A),287482.0,19.89,2.32,11.09%,52500000.0,21/10/2020,2020-09-08
0,ASMIY,148.15,138.1 - 143.67,28.22M,143.67,70 - 170.05,,,6610000000.0,3.28 (2.21%),743.0,,,62.7%,49008088.0,28/10/2020,2020-09-08
0,ASMLF,367.0,342.8 - 356.5,,345.6,188.5 - 406,3.82,1447.0,147030000000.0,0.9 (0.9%),2299.0,20.0,1.47,53.81%,313517220.0,14/10/2020,2020-09-08
0,ASNA,0.37,0.35 - 0.39,4390000000.0,0.35,0.33 - 12.6,- 119.37,57539.0,3.63M,N/A (N/A),2046327.0,,1.45,- 92.87%,10087408.0,28/09/2020,2020-09-08
0,ASRV,2.77,2.74 - 2.76,31.6M,2.76,2.36 - 4.3,0.3,6193.0,46.74M,0.10 (3.60%),9940.0,9.16,0.83,- 32.77%,17058644.0,20/10/2020,2020-09-08
0,ASTC,1.72,1.6 - 1.83,410K,1.79,0.98 - 7.75,- 1.37,262750.0,12.95M,N/A (N/A),294931.0,,- 0.8,- 23.21%,7575464.0,21/09/2020,2020-09-08
0,ASTE,53.36,51.82 - 53.17,1090000000.0,52.88,25.17 - 63.74,0.63,87300.0,1180000000.0,0.44 (0.83%),148533.0,84.1,1.26,87.03%,22602982.0,27/10/2020,2020-09-08
0,ASTI,0.0002,0.0001 - 0.0002,410K,0.0002,0.0001 - 0.0002,- 0.21,8700936.0,837.43K,N/A (N/A),12409790.0,,1.17,100%,4187161650.0,,2020-09-08
0,VCEL,15.89,15.37 - 16.35,116.58M,15.62,6.86 - 19.57,- 0,490483.0,718.58M,N/A (N/A),549038.0,5996.23,2.82,- 1.55%,45250402.0,10/11/2020,2020-09-08
0,ASUR,6.88,6.64 - 6.98,130.78M,6.76,4.3 - 9.42,- 2.46,98858.0,109.53M,N/A (N/A),177670.0,,1.14,2.69%,15850601.0,16/11/2020,2020-09-08
0,ASYS,5.63,5.51 - 5.63,70.55M,5.6,3.55 - 7.96,- 0.06,60263.0,78.11M,N/A (N/A),53023.0,,1.62,9.32%,14048172.0,19/11/2020,2020-09-08
0,AACG,1.1,1.07 - 1.14,3.39M,1.09,0.612 - 1.92,- 0.81,17479.0,34.97M,N/A (N/A),104838.0,,1.99,- 41.8%,47592384.0,,2020-09-08
0,ATAX,4.24,4.11 - 4.25,74.67M,4.21,3.52 - 8.18,0.39,103335.0,253.07M,0.24 (5.73%),214567.0,10.94,0.59,- 44.06%,60835204.0,09/11/2020,2020-09-08
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,143.88%,3883299.0,,2020-09-08
0,ATEC,5.72,5.6 - 5.77,121.29M,5.67,2.19 - 7.93,- 1.12,143889.0,367.17M,N/A (N/A),356411.0,,1.53,9.81%,64302695.0,05/11/2020,2020-09-08
0,ATHX,1.97,1.865 - 2.08,10K,2.0,1.13 - 4.38,- 0.33,2948088.0,377.04M,N/A (N/A),3648222.0,,- 1.8,42.75%,197403562.0,04/11/2020,2020-09-08
0,ATLO,19.8,18.72 - 19.87,36.54M,19.87,17.25 - 29.3,1.77,13714.0,172.24M,1.00 (4.96%),12318.0,11.16,0.67,- 25.28%,9122747.0,16/10/2020,2020-09-08
0,ATNI,56.61,55.78 - 56.95,447.71M,56.02,37.26 - 79.64,- 0.29,20287.0,901.58M,0.68 (1.20%),37401.0,,0.18,- 2.14%,15968423.0,21/10/2020,2020-09-08
0,ATRC,42.93,41.66 - 42.8,211.98M,42.51,23.19 - 51.76,- 1.29,244381.0,1880000000.0,N/A (N/A),315155.0,,0.68,74.65%,44931713.0,28/10/2020,2020-09-08
0,ATRI,643.79,630.03 - 635.06,154.91M,631.4,579 - 846.15,18.94,3286.0,1160000000.0,7.00 (1.07%),5257.0,33.99,0.1,- 16.05%,1828953.0,05/11/2020,2020-09-08
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,29.41%,2526219.0,,2020-09-08
0,ATRO,8.83,8.48 - 8.81,656.7M,8.7,6.99 - 33.24,- 4.01,200715.0,261.12M,N/A (N/A),348793.0,,1.5,- 67.96%,30755863.0,10/11/2020,2020-09-08
0,AUBN,42.39,40.5 - 41.2,16.9M,40.5,23.61 - 65.55,2.34,1372.0,145.15M,1.02 (2.49%),10846.0,18.1,0.54,7.18%,3566221.0,27/10/2020,2020-09-08
0,AUDC,28.79,27.33 - 29.43,209.75M,27.63,9 - 44.94,0.24,472542.0,927.27M,0.27 (0.91%),691080.0,120.3,0.65,64.89%,32578190.0,03/11/2020,2020-09-08
0,AVAV,71.87,68.96 - 70.96,367.29M,70.45,45 - 87,1.72,193510.0,1660000000.0,N/A (N/A),205236.0,41.9,0.58,26.22%,24104564.0,09/09/2020,2020-09-08
0,DVCR,1.95,1.6 - 1.8,482.89M,1.6,0.75 - 2.99,- 0.31,,12.32M,0.22 (11.28%),3030.0,,1.03,- 10%,6842738.0,29/10/2020,2020-09-08
0,AVEO,4.73,4.74 - 5.37,28.01M,4.765,2.4 - 11.2,- 0.2,1340830.0,135.24M,N/A (N/A),625903.0,,1.53,- 29.93%,25808315.0,17/11/2020,2020-09-08
0,AVID,7.6,7.31 - 7.53,375.5M,7.43,4.67 - 9.66,0.31,260837.0,327.45M,N/A (N/A),426758.0,24.54,1.18,7.95%,43953142.0,05/11/2020,2020-09-08
0,SRPT,132.75,128.96 - 132.38,450.18M,130.52,72.05 - 175,- 7.03,814135.0,10130000000.0,N/A (N/A),783045.0,,1.83,54.9%,78505415.0,21/10/2020,2020-09-08
0,AVNW,20.55,20.06 - 20.94,238.64M,20.5,7.34 - 22.49,0.04,28085.0,111.81M,N/A (N/A),45939.0,524.9,1.38,41.72%,5401668.0,16/11/2020,2020-09-08
0,AWRE,2.7,2.56 - 2.81,10.87M,2.58,2.19 - 3.88,- 0.55,34391.0,56.33M,N/A (N/A),14659.0,,0.04,- 7.53%,21500239.0,27/10/2020,2020-09-08
0,AXAS,0.1797,0.165 - 0.1776,77.54M,0.1776,0.09 - 0.68,- 0.56,4072648.0,28.82M,N/A (N/A),6974890.0,,3.36,- 64.25%,168069305.0,04/11/2020,2020-09-08
0,AXTI,5.15,4.79 - 5.15,81.1M,5.01,1.85 - 6.2,- 0.07,394575.0,204.58M,N/A (N/A),391399.0,,2.02,43.98%,40997141.0,28/10/2020,2020-09-08
