,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DCTH,8.02,8.13-8.64,1.96M,8.64,7-25.18,-4.36,110427.0,61.94M,N/A(N/A),76471.0,-,0.43,-50.55%,7356289.0,30/03/2022,2021-12-10
0,DENN,15.06,14.77-15.2,370.65M,15.1,13.14-20.02,0.56,344405.0,950.16M,N/A(N/A),651745.0,26.78,1.69,13.66%,63386061.0,15/02/2022,2021-12-10
0,ASRT,1.5,1.43-1.5001,107.86M,1.49,0.8512-5.8,-0.93,336716.0,63.83M,N/A(N/A),922754.0,-,1.54,-18.07%,44634085.0,10/03/2022,2021-12-10
0,DESTQ,0.01,-,-,-,0-0.07,-1.0,0.0,2.85K,N/A(N/A),22781.0,-,-,0%,14225183.0,14/12/2021,2021-12-10
0,DGICA,14.17,13.89-14.3,803.73M,14.16,13.35-16.48,1.13,28444.0,444.25M,0.64(4.65%),36940.0,12.5,0.04,-0.14%,31329347.0,22/02/2022,2021-12-10
0,DGICB,13.19,12.62-12.81,803.73M,12.81,11.81-16.36,1.13,275.0,395.38M,0.57(4.27%),3442.0,12.5,0.04,-1.61%,31329347.0,22/02/2022,2021-12-10
0,DGII,23.92,23.38-24.49,308.64M,24.15,16.33-25.63,0.3,139019.0,840.52M,N/A(N/A),121310.0,79.83,1.49,35.06%,34405201.0,03/02/2022,2021-12-10
0,DGLY,1.12,1.09-1.14,12.44M,1.12,0.97-3.97,0.52,546265.0,58.43M,N/A(N/A),1650105.0,2.14,0.67,-58.21%,52639429.0,29/03/2022,2021-12-10
0,DHIL,197.75,197.28-201.34,174.17M,199.33,138.68-234.84,22.19,4892.0,625.71M,4.00(2.07%),7541.0,8.91,1.07,34.34%,3171695.0,24/02/2022,2021-12-10
0,LLIT,13.52,12.77-13.7,1210000000.0,13.52,3.82-78.43,-,422316.0,4680000000.0,N/A(N/A),1356423.0,-,-0.21,197.09%,365000000.0,02/03/2022,2021-12-10
0,DIOD,107.49,105.77-109.46,1680000000.0,109.36,65.89-113.98,4.18,165515.0,4830000000.0,N/A(N/A),226933.0,25.73,1.05,57.17%,45017765.0,15/02/2022,2021-12-10
0,DISCB,35.4,34.4-36.97,11890000000.0,35.83,30.3-147.59,1.87,1664.0,22840000000.0,N/A(N/A),9919.0,12.58,1.32,7.54%,661393030.0,01/03/2022,2021-12-10
0,DISCK,22.69,22.3-23.02,11890000000.0,22.95,21.72-66.66,1.87,3426887.0,14840000000.0,N/A(N/A),3701223.0,12.58,1.32,-9.89%,661393030.0,01/03/2022,2021-12-10
0,DJCO,352.99,355.5-362,50.99M,356.0,292.2-416.68,105.89,2008.0,499.83M,N/A(N/A),2519.0,3.33,0.72,27.42%,1380746.0,14/12/2021,2021-12-10
0,DMEDF,0.6,0.61-0.61,-,0.61,0.25-3.7,-,0.0,86.61M,N/A(N/A),5248.0,-,-,-46.96%,124316000.0,02/03/2022,2021-12-10
0,DMLP,18.14,17.97-18.64,75.23M,18.16,10.77-20.89,1.46,36230.0,639.41M,1.53(8.67%),74467.0,12.46,1.25,59.12%,35404774.0,-,2021-12-10
0,DMRC,44.35,44.8-46.18,24.95M,44.8,22.11-55.58,-2.88,126322.0,748.88M,N/A(N/A),92915.0,-,1.26,-16.35%,16542632.0,23/02/2022,2021-12-10
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2021-12-10
0,DORM,110.82,110.41-111.95,1250000000.0,111.95,86.22-122.96,4.15,62716.0,3500000000.0,N/A(N/A),84842.0,26.67,0.73,12.68%,31623755.0,28/02/2022,2021-12-10
0,DRAD,2.6,2.58-2.68,155.18M,2.6,2.26-5.34,-0.9,22005.0,15M,0.25(N/A),157390.0,-,0.13,-5.8%,5770978.0,25/02/2022,2021-12-10
0,USAU,9.72,9.66-9.98,-,9.83,8.5-17.2,-4.52,46533.0,69.06M,N/A(N/A),30518.0,-,1.67,-13.29%,7090621.0,10/12/2021,2021-12-10
0,DRD,8.55,8.36-8.6,327.64M,8.57,7.88-13.29,1.05,140984.0,72.58M,0.52(5.83%),189290.0,7.3,1.32,-18.15%,85511379.0,16/02/2022,2021-12-10
0,DRRX,1.04,1.01-1.08,36.79M,1.03,0.87-2.945,-0.17,478869.0,232.06M,N/A(N/A),639348.0,-,1.16,-47.47%,227505811.0,03/03/2022,2021-12-10
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-12-10
0,DSGX,77.12,76.42-78.13,405.73M,77.54,55.63-91.39,0.98,147147.0,6570000000.0,N/A(N/A),100987.0,78.81,1.0,37.47%,84657603.0,09/03/2022,2021-12-10
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,0.0,533.07M,N/A(N/A),298133.0,-,0.89,27.79%,24252324.0,03/02/2022,2021-12-10
0,DSWL,4.132,4.02-4.24,104.67M,4.14,2.76-5.57,0.68,3838.0,66.13M,0.20(5.12%),12886.0,6.05,0.44,44.06%,15935239.0,08/02/2022,2021-12-10
0,DUSA,34.59,34.42-34.82,-,34.82,28.45-37.88,-,9033.0,-,0.149(0.51%),13580.0,-,-,19.12%,-,-,2021-12-10
0,DVAX,13.7,13.17-13.98,263.92M,13.65,4.36-21.39,-0.34,2079860.0,1600000000.0,N/A(N/A),3526563.0,-,1.38,195.26%,119952132.0,09/03/2022,2021-12-10
0,DWSN,2.315,2.31-2.32,22.73M,2.32,1.831-4.38,-1.27,13529.0,54.85M,N/A(N/A),158032.0,-,1.43,7.18%,23643934.0,03/03/2022,2021-12-10
0,DXCM,560.15,557.7-568.55,2320000000.0,560.87,318.45-659.45,5.32,507567.0,54910000000.0,N/A(N/A),611984.0,105.3,0.79,68.02%,96922034.0,23/02/2022,2021-12-10
0,DXPE,27.29,26.85-27.84,984.16M,27.48,21.11-36.26,0.64,85458.0,517.52M,N/A(N/A),63749.0,42.41,2.44,16.28%,18750597.0,10/03/2022,2021-12-10
0,DXYN,6.23,5.93-6.26,426.94M,6.23,1.96-6.98,0.57,23029.0,93.86M,N/A(N/A),93824.0,10.92,2.58,134.21%,15437971.0,-,2021-12-10
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-12-10
0,IDXX,607.58,605.75-620.06,3140000000.0,612.52,447.82-706.51,8.72,281210.0,51550000000.0,N/A(N/A),383079.0,69.65,0.94,35.05%,84793608.0,03/02/2022,2021-12-10
0,INCY,66.47,64.77-67.3,2910000000.0,66.49,61.91-101.47,2.41,1781032.0,14450000000.0,N/A(N/A),1976968.0,27.52,0.72,-17.9%,220890618.0,17/02/2022,2021-12-10
0,LBTYK,27.17,27.19-27.99,15430000000.0,27.28,22.73-30.49,20.61,2134376.0,15190000000.0,N/A(N/A),2200482.0,1.32,1.21,17.01%,542920787.0,14/02/2022,2021-12-10
0,MELI,1131.84,"1,126.92-1,184.99",6270000000.0,1150.0,"1,018.73-2,019.88",1.59,636120.0,57750000000.0,N/A(N/A),552036.0,711.2,1.46,-26.34%,50458958.0,24/02/2022,2021-12-10
0,TMUS,113.99,113.71-115.9,79670000000.0,114.07,106.7-150.2,2.67,3652414.0,143350000000.0,N/A(N/A),5401303.0,42.62,0.52,-13.06%,1249053529.0,10/02/2022,2021-12-10
0,FB,329.82,326.37-335.03,112330000000.0,332.55,244.69-384.33,13.99,14214399.0,917290000000.0,N/A(N/A),22538281.0,23.58,1.29,18.67%,2781759516.0,02/02/2022,2021-12-10
0,WLTW,232.35,230.8-234.89,11650000000.0,234.89,197.63-271.87,16.01,826778.0,29130000000.0,3.20(1.38%),1524282.0,14.51,0.77,11.94%,124606097.0,10/02/2022,2021-12-10
0,WDAY,279.35,277.42-284.61,4890000000.0,280.46,214.77-307.81,0.09,1258262.0,69920000000.0,N/A(N/A),1581870.0,2945.18,1.36,27.28%,250000000.0,28/02/2022,2021-12-10
0,MDLZ,60.99,61.1-62.4,28360000000.0,61.51,52.91-65.6,3.13,6334024.0,86850000000.0,1.40(2.32%),6518975.0,19.46,0.72,5.67%,1394972132.0,02/02/2022,2021-12-10
0,SWKS,161.02,159.93-164.47,5110000000.0,163.47,137.95-202.87,8.97,1672971.0,26870000000.0,2.24(1.50%),1691929.0,17.95,1.12,8.58%,165387253.0,27/01/2022,2021-12-10
0,LULU,416.92,402.32-421.39,5520000000.0,410.0,269.28-485.83,6.32,2617667.0,52960000000.0,N/A(N/A),904720.0,66.0,1.31,14.68%,129293915.0,30/03/2022,2021-12-10
0,REGN,665.72,656.24-672.45,13540000000.0,661.94,441.3-686.62,62.64,772682.0,70000000000.0,N/A(N/A),751943.0,10.63,0.18,36.24%,104555539.0,10/02/2022,2021-12-10
0,ASML,772.61,772.48-783.65,20230000000.0,777.28,451.84-895.93,14.92,590263.0,317520000000.0,3.95(0.51%),964187.0,51.77,1.09,70.6%,409776831.0,19/01/2022,2021-12-10
0,SNPS,354.48,355.76-362.78,4200000000.0,358.68,217.79-365.38,4.82,858930.0,55460000000.0,N/A(N/A),674809.0,73.52,1.13,52.29%,153062000.0,16/02/2022,2021-12-10
0,ULTA,404.41,396.01-404.79,7660000000.0,402.78,258.5-417.85,15.63,840165.0,21840000000.0,N/A(N/A),746542.0,25.88,1.66,46.71%,54120173.0,10/03/2022,2021-12-10
0,VRSK,224.5,222.8-227.36,2950000000.0,225.71,159.79-231.57,4.28,1211510.0,36530000000.0,1.16(0.52%),788527.0,52.47,0.76,16.05%,161161375.0,22/02/2022,2021-12-10
0,AAL,18.14,17.63-18.13,24480000000.0,18.07,14.71-26.09,-5.49,28503301.0,11660000000.0,N/A(N/A),34025387.0,-,1.67,5.71%,647477469.0,27/01/2022,2021-12-10
0,GOOG,2962.1,"2,947.1-2,988",239210000000.0,2982.0,"1,699-3,037",103.83,1039981.0,1970000000000.0,N/A(N/A),1153246.0,28.44,1.07,66.02%,663763994.0,02/02/2022,2021-12-10
0,JD,79.57,78.73-80.65,141150000000.0,79.82,61.66-108.24,2.53,10398254.0,123590000000.0,N/A(N/A),9176984.0,31.47,0.8,-2.75%,1553269500.0,03/03/2022,2021-12-10
0,PYPL,191.75,186.8-194.15,24570000000.0,192.94,179.15-309.76,4.15,11734062.0,221490000000.0,N/A(N/A),13774899.0,46.17,1.17,-9.04%,1174930172.0,02/02/2022,2021-12-10
0,FOXA,36.54,36.31-36.96,13240000000.0,36.75,27.13-44.8,2.98,3215201.0,20970000000.0,0.48(1.33%),2998238.0,12.28,-,24.97%,569586135.0,09/02/2022,2021-12-10
0,FOX,34.15,33.84-34.39,13240000000.0,34.35,26.9-42.14,2.98,1330844.0,19500000000.0,0.48(1.43%),998923.0,12.28,-,18.87%,569586135.0,09/02/2022,2021-12-10
0,DYNT,1.16,1.14-1.17,47.97M,1.16,0.7736-2.55,0.11,34751.0,20.75M,N/A(N/A),241939.0,10.62,-0.16,43.21%,17732440.0,15/02/2022,2021-12-10
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-21.08%,3754482.0,-,2021-12-10
0,EBIX,30.92,30.38-31.74,950.23M,31.21,22.39-64.08,2.36,126628.0,948.42M,0.30(0.99%),194841.0,13.12,2.72,-12.18%,30943439.0,02/03/2022,2021-12-10
0,EBMT,22.5,22.5-22.7,49.59M,22.55,19.82-26.13,2.66,3847.0,148.21M,0.50(2.25%),6733.0,8.47,0.65,2.27%,6529224.0,25/01/2022,2021-12-10
0,EBSB,24.65,23.89-24.95,-,24.6,14.23-25.72,1.53,0.0,1220000000.0,0.40(2.04%),281630.0,15.82,1.06,65.41%,50549659.0,25/01/2022,2021-12-10
0,EBTC,38.73,38.49-39.24,82.64M,39.03,25.06-42.75,3.43,9826.0,459.56M,0.74(1.91%),14830.0,11.3,0.39,43.71%,11902554.0,27/01/2022,2021-12-10
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26-48.36,2.19,0.0,1280000000.0,N/A(N/A),673229.0,22.07,0.79,62.15%,26630895.0,09/02/2022,2021-12-10
0,ECOL,35.15,34.28-35.36,967.64M,35.36,29.57-45.72,-2.92,65126.0,1070000000.0000001,N/A(N/A),173419.0,-,1.14,-1.13%,31263324.0,02/03/2022,2021-12-10
0,ECPG,57.49,56.84-59.96,1450000000.0,57.59,29.21-60.75,9.88,219171.0,1740000000.0,N/A(N/A),317590.0,5.82,1.42,45.25%,29271730.0,23/02/2022,2021-12-10
0,EDAP,5.49,5.33-5.59,51.43M,5.45,4.49-10.65,0.01,25431.0,183.07M,N/A(N/A),72484.0,555.73,1.53,15.01%,33346136.0,04/04/2022,2021-12-10
0,ALYA,2.51,2.48-2.55,277.74M,2.53,2.02-5.47,-2.16,36134.0,214.07M,N/A(N/A),24533.0,-,0.87,11.06%,83947896.0,10/02/2022,2021-12-10
0,EDUC,8.56,8.41-8.99,180.89M,8.54,8.15-19.5,1.39,11115.0,74.01M,0.40(4.49%),17867.0,6.15,0.99,-46.23%,8656136.0,13/01/2022,2021-12-10
0,EEFT,118.56,118.11-121.71,2890000000.0,119.37,101.18-167.71,2.71,546326.0,6410000000.0,N/A(N/A),487033.0,43.82,1.56,-11.12%,52856023.0,08/02/2022,2021-12-10
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2021-12-10
0,EFSC,48.43,47.78-48.76,224.45M,48.76,33.28-52,3.56,130557.0,1850000000.0,0.80(1.65%),143292.0,13.62,1.33,36.89%,38372237.0,24/01/2022,2021-12-10
0,EGAN,10.36,10-10.52,80.67M,10.36,8.5-14.18,0.17,85805.0,314.51M,N/A(N/A),89715.0,61.79,0.4,-6.41%,31388300.0,10/02/2022,2021-12-10
0,EGBN,55.98,54.98-56.45,-,56.45,39.41-61.58,4.75,120835.0,1790000000.0,1.60(2.86%),100739.0,10.41,1.15,39.6%,31947458.0,19/01/2022,2021-12-10
0,EGLE,41.8,41.08-42.81,484.99M,42.04,17.08-56.47,6.51,88965.0,564.16M,2.00(4.93%),240159.0,6.42,1.3,116.8%,13590961.0,08/03/2022,2021-12-10
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,39.52%,67905010.0,-,2021-12-10
0,EHTH,25.13,25.44-26.5,588M,25.44,21-93.19,-1.17,413759.0,676.59M,N/A(N/A),686812.0,-,-0.14,-65.65%,26388112.0,24/02/2022,2021-12-10
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2021-12-10
0,ELSE,6.07,5.9-6.27,8.22M,6.17,3.88-7.9,0.07,8282.0,20.71M,N/A(N/A),30660.0,92.57,0.52,46.97%,3395521.0,-,2021-12-10
0,ELTK,4.58,4.41-4.575,33.8M,4.575,4.21-8.7,0.33,3943.0,26.05M,N/A(N/A),14978.0,13.81,-2.45,-4.66%,5840357.0,-,2021-12-10
0,EMCF,28.96,28.71-29.96,20.86M,28.71,24.05-36.4,3.56,320.0,81.53M,1.20(4.11%),1633.0,8.15,0.42,18.17%,2721212.0,28/01/2022,2021-12-10
0,EMKR,6.68,6.465-6.84,148.03M,6.69,4.44-10.87,0.69,238654.0,241.92M,N/A(N/A),274956.0,9.65,1.25,48.78%,36990099.0,08/02/2022,2021-12-10
0,EML,25.58,25.5-26.42,247.34M,25.93,22.23-33.96,2.18,8846.0,165.16M,0.44(1.76%),8299.0,11.73,1.01,11.02%,6275180.0,11/02/2022,2021-12-10
0,EMMS,2.25,2.25-2.25,-,2.25,0.8-2.88,-2.05,0.0,30.15M,N/A(N/A),8422.0,-,1.14,36.36%,13399132.0,13/01/2022,2021-12-10
0,ENDP,4.94,4.66-5.03,2960000000.0,5.0,1.939-10.88,-0.01,4045983.0,1090000000.0,N/A(N/A),7694166.0,164666.7,1.17,-6.26%,233670998.0,01/03/2022,2021-12-10
0,ENG,1.65,1.6-1.72,41.03M,1.67,1.49-9.36,-0.1,328926.0,58.09M,N/A(N/A),2818222.0,-,1.94,-14.51%,35208061.0,10/03/2022,2021-12-10
0,ENSG,78.29,75.56-79.93,2560000000.0,78.95,68.29-98.66,3.38,160295.0,4330000000.0,0.21(0.28%),260024.0,23.14,0.95,3.15%,54704806.0,09/02/2022,2021-12-10
0,EPAY,44.7,48-53.2,482.65M,48.0,36.05-55.09,-0.5,1051763.0,2400000000.0,N/A(N/A),340918.0,-,1.36,-11.08%,45173486.0,03/02/2022,2021-12-10
0,ERIE,189.74,188.76-195.21,2610000000.0,190.78,168.87-266.77,5.23,88384.0,8960000000.0,4.14(2.26%),98509.0,36.27,0.45,-16.62%,46189068.0,24/02/2022,2021-12-10
0,ERII,20.93,20.34-21.16,96.76M,21.07,12-24.99,0.21,180719.0,1170000000.0,N/A(N/A),390642.0,97.86,1.22,72.41%,56718626.0,10/03/2022,2021-12-10
0,ESBK,22.8,22.79-22.83,13.22M,22.83,11.4-22.93,1.54,4010.0,80.85M,0.60(2.63%),15015.0,14.85,1.06,97.92%,3547604.0,26/01/2022,2021-12-10
0,ESCA,15.59,15.6-16.44,314.94M,15.77,14.84-25.72,1.76,21610.0,217.45M,0.56(3.58%),29040.0,8.85,1.38,-15.27%,13489332.0,24/02/2022,2021-12-10
0,ESEA,24.77,23.81-25.19,67.67M,24.72,4.7-39.17,2.87,66370.0,173.66M,N/A(N/A),176510.0,8.64,0.62,368.24%,7244891.0,23/02/2022,2021-12-10
0,ESGR,234.62,234.06-237.98,1590000000.0,236.51,194.21-269.12,51.89,29768.0,4240000000.0,N/A(N/A),46919.0,4.52,0.62,18.96%,17820158.0,28/02/2022,2021-12-10
0,ESSA,16.63,16.67-17.19,33.95M,16.75,14.01-18.23,1.65,6890.0,166.58M,0.48(2.89%),7038.0,10.07,0.44,1.71%,9690360.0,26/01/2022,2021-12-10
0,EVOL,2.31,2.27-2.31,27.38M,2.3,1.68-5.52,0.06,27967.0,28.19M,N/A(N/A),176104.0,40.74,1.32,15.5%,12257246.0,15/03/2022,2021-12-10
0,EWBC,78.41,77.22-79.31,956.18M,79.1,47.03-87.77,5.73,590465.0,11040000000.0,1.32(1.74%),664435.0,13.68,1.76,67.72%,141907491.0,27/01/2022,2021-12-10
0,EXAS,81.08,78.82-85.99,1760000000.0,82.2,73.41-159.4,-4.98,1389026.0,13660000000.0,N/A(N/A),1568897.0,-,1.25,-37.79%,172318821.0,24/02/2022,2021-12-10
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,112.41%,57463245.0,-,2021-12-10
0,EXLS,135.27,134.98-136.92,1080000000.0,136.51,76.39-138.98,3.46,79929.0,4510000000.0,N/A(N/A),152160.0,39.15,0.86,61.36%,33302912.0,01/03/2022,2021-12-10
0,EXPO,122.56,122.06-124.06,456.01M,123.33,82.13-127.61,1.93,107380.0,6380000000.0,0.80(0.68%),172863.0,63.63,0.4,40.47%,52111508.0,03/02/2022,2021-12-10
0,EZPW,7.09,6.95-7.175,729.54M,7.1,4.34-8.8,0.15,162603.0,390.15M,N/A(N/A),423338.0,45.85,1.34,32.52%,56056609.0,02/02/2022,2021-12-10
0,FARM,6.9,6.83-7.16,408.94M,7.01,3.67-13.08,-2.17,81649.0,124.58M,N/A(N/A),110599.0,-,1.45,60.09%,18081234.0,08/02/2022,2021-12-10
0,FARO,70.34,69.37-71.72,330.56M,71.21,63.29-97.88,1.03,40464.0,1270000000.0,N/A(N/A),61968.0,68.15,1.34,2.94%,18203763.0,23/02/2022,2021-12-10
0,FBIZ,28.31,28.25-29.26,85.96M,28.27,17.87-31.89,6.41,15102.0,238.45M,0.72(2.47%),13799.0,4.42,0.94,42.84%,8390296.0,27/01/2022,2021-12-10
0,FBMS,38.51,38.34-39.49,106.09M,38.74,28.5-42.89,3.0,33198.0,808.84M,0.64(1.64%),71377.0,12.84,1.15,29.84%,21019709.0,26/01/2022,2021-12-10
0,FBNC,44.49,44.14-45.85,159.57M,44.96,32.32-50.92,3.79,125763.0,1590000000.0,0.80(1.78%),243160.0,11.74,1.25,30.78%,35595242.0,26/01/2022,2021-12-10
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,20.84%,3807659.0,-,2021-12-10
0,FCAP,40.5,41.07-42.94,19.7M,41.07,39-70.65,3.42,1940.0,141.64M,1.04(2.57%),2777.0,11.84,-0.02,-38.64%,3373872.0,26/01/2022,2021-12-10
0,FCBC,33.28,32.58-33.52,69.85M,33.52,21.08-36.73,2.97,21691.0,561.56M,1.08(3.23%),33735.0,11.21,0.5,48.37%,17017060.0,25/01/2022,2021-12-10
0,FCCO,21.13,21.01-21.75,31.62M,21.26,16.25-23.42,1.99,5789.0,161.22M,0.48(2.15%),8749.0,10.64,0.67,23.21%,7544374.0,19/01/2022,2021-12-10
0,FCCY,23.81,23.65-24.2,39.6M,23.95,14.65-25.93,2.09,2432.0,247.93M,0.40(1.67%),8120.0,11.37,0.61,31.91%,10321669.0,03/02/2022,2021-12-10
0,FCEL,7.01,6.8-7.245,72.65M,7.065,5.335-29.33,-0.33,17662439.0,2540000000.0,N/A(N/A),37336551.0,-,4.72,-13.99%,366613715.0,20/01/2022,2021-12-10
0,FCFS,63.46,63.24-64.25,1590000000.0,64.14,54.85-97.04,3.13,170670.0,2580000000.0,1.20(1.89%),229210.0,20.25,0.83,-9.59%,40433427.0,03/02/2022,2021-12-10
0,FCNCA,815.67,802.78-824.52,980.77M,824.52,558.44-915.4,55.39,41206.0,7940000000.0,1.88(0.24%),54546.0,14.73,1.15,33.01%,9816405.0,26/01/2022,2021-12-10
0,CIVB,23.89,23.56-24.24,66.74M,24.07,16.08-25.94,2.54,20944.0,361.52M,0.56(2.34%),32002.0,9.4,0.92,38.01%,15025972.0,28/01/2022,2021-12-10
0,FDEF,30.18,30.22-30.63,245.23M,30.5,21.68-35.9,3.53,83316.0,1130000000.0,1.12(3.82%),125145.0,8.56,1.36,32.54%,36978266.0,24/01/2022,2021-12-10
0,FEIM,9.69,9.6-9.9,54.26M,9.8,8.82-13.06,-0.07,26404.0,90.33M,N/A(N/A),23529.0,-,0.45,-3.1%,9245940.0,09/12/2021,2021-12-10
0,FELE,92.06,91.96-93.55,1550000000.0,92.98,67.02-96.95,2.97,77808.0,4340000000.0,0.70(0.79%),132611.0,30.96,0.96,28.74%,46430743.0,22/02/2022,2021-12-10
0,FFBC,23.64,23.36-23.83,328.26M,23.79,16.68-26.55,2.13,175542.0,2220000000.0,0.92(3.97%),302971.0,11.09,1.1,36.1%,93749905.0,20/01/2022,2021-12-10
0,FFHL,7.96,7.51-7.951,58.48M,7.51,6.615-17.12,2.1,3770.0,25.97M,N/A(N/A),7085.0,3.83,0.91,18.84%,3265837.0,-,2021-12-10
0,FFIC,23.82,23.55-23.98,142.35M,23.95,15.56-25.22,2.13,79946.0,734.3M,0.84(3.46%),106144.0,11.2,0.82,48.88%,30633954.0,27/01/2022,2021-12-10
0,FFIN,51.07,50.33-51.42,262.2M,51.42,34.28-55,1.61,215358.0,7220000000.0,0.60(1.17%),447220.0,31.66,0.88,46.29%,141535350.0,27/01/2022,2021-12-10
0,FFNW,15.83,15.91-16.58,29M,15.91,10.76-17.25,1.27,17360.0,147.74M,0.44(2.61%),13078.0,12.46,0.55,44.3%,9193483.0,27/01/2022,2021-12-10
0,VERU,6.43,6.21-6.53,57.37M,6.44,4.71-24.46,0.1,563772.0,500.19M,N/A(N/A),718279.0,63.09,0.5,65.3%,80029748.0,16/02/2022,2021-12-10
0,FIBK,39.92,39.7-40.41,329.4M,40.15,37.23-51.24,3.04,302725.0,2490000000.0,1.64(4.09%),459265.0,13.14,1.11,-2.3%,62231143.0,27/01/2022,2021-12-10
0,FISI,31.59,31.27-32.05,104.45M,31.77,21.21-33.65,4.41,29204.0,500.01M,1.08(3.42%),31925.0,7.16,1.16,43.4%,15625416.0,25/01/2022,2021-12-10
0,FIZZ,52.54,41.62-48.4,1090000000.0,47.22,38.73-98.21,1.89,1362656.0,4500000000.0,3.00(5.82%),274763.0,27.29,1.03,17.13%,93322246.0,10/03/2022,2021-12-10
0,FLDM,4.17,4.095-4.33,136.92M,4.16,3.71-7.51,-0.9,535831.0,324.3M,N/A(N/A),572541.0,-,1.19,-32.31%,76485632.0,09/02/2022,2021-12-10
0,FLIC,21.71,21.13-21.85,67.13M,21.85,16.63-23.98,1.87,38358.0,508.48M,0.80(3.67%),54340.0,11.59,0.5,20.88%,23617494.0,31/01/2022,2021-12-10
0,AVDL,7.9,7.59-8.095,-,7.96,6.29-11.59,-1.13,561315.0,463.1M,N/A(N/A),749225.0,-,1.11,14%,58620088.0,08/03/2022,2021-12-10
0,FLWS,24.72,23.35-24.95,2150000000.0,24.95,22.37-39.61,1.73,993215.0,1530000000.0,N/A(N/A),418131.0,14.31,1.67,8.71%,65089608.0,03/02/2022,2021-12-10
0,FLXS,30.5,29.98-30.63,511.38M,30.63,25.83-51.13,3.22,11059.0,202.91M,0.60(1.97%),28822.0,9.47,0.83,-4.39%,6765770.0,03/02/2022,2021-12-10
0,FMBI,19.9,19.69-20.19,400.12M,19.97,14.92-24.28,1.54,351584.0,2290000000.0,0.56(2.82%),488553.0,12.93,1.14,30.75%,114159965.0,25/01/2022,2021-12-10
0,FMNB,17.92,17.78-18.02,75.88M,17.96,12.74-18.99,2.03,50261.0,610.35M,0.56(3.05%),103200.0,8.83,0.95,31.28%,33908419.0,26/01/2022,2021-12-10
0,FNLC,30.96,30.15-31.17,47.42M,30.9,23.4-32.61,3.07,7032.0,339.35M,1.28(4.25%),18100.0,10.09,0.53,19.44%,10996274.0,26/01/2022,2021-12-10
0,FOLD,10.43,10.225-10.83,293.93M,10.44,8.6-25.39,-0.9,1679490.0,2860000000.0,N/A(N/A),2449702.0,-,1.2,-52.72%,278645807.0,02/03/2022,2021-12-10
0,FONR,15.45,15.55-16,92.68M,15.55,14.93-20.4,1.55,4514.0,106.58M,N/A(N/A),23523.0,9.99,0.96,-18.38%,6681860.0,14/02/2022,2021-12-10
0,FORD,1.87,1.76-1.9,36.69M,1.9,1.6-5.67,0.05,27942.0,18.16M,N/A(N/A),81960.0,39.47,0.83,8.09%,10031185.0,23/12/2021,2021-12-10
0,FORM,42.72,42.13-43.68,761.72M,43.35,32.69-52.39,0.97,158575.0,3370000000.0,N/A(N/A),286612.0,44.05,1.31,-0.47%,78207417.0,09/02/2022,2021-12-10
0,FORR,56.78,55.92-57.23,481.11M,57.07,36.4-60.89,1.0,36774.0,1090000000.0,N/A(N/A),62094.0,57.02,0.98,27.34%,19171000.0,09/02/2022,2021-12-10
0,FORTY,122.95,119.44-124,2290000000.0,124.0,75.3-142,3.32,6171.0,1870000000.0,1.95(1.68%),5319.0,37.05,1.09,61.04%,15294267.0,-,2021-12-10
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-21%,3032839.0,-,2021-12-10
0,FRBK,3.55,3.5-3.64,86.13M,3.56,2.73-4.61,0.27,187249.0,209.28M,N/A(N/A),166444.0,13.11,1.22,17.94%,59454998.0,24/01/2022,2021-12-10
