,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CSU,32.84,32.3-33.51,199.39M,32.3,21.19-58.37,-72.45,0.0,210.11M,N/A(N/A),3954.0,0.66,2.16,2.24%,6309701.0,11/03/2022,2022-03-11
0,RHP,90.68,88.57-92.55,939.37M,91.59,68.64-96.69,-3.22,270059.0,4900000000.0,N/A(N/A),403175.0,-,1.67,9.45%,54824494.0,03/05/2022,2022-03-11
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2570000000.0,N/A(N/A),13994.0,138.23,0.64,-7.54%,7083537000.0,-,2022-03-11
0,HMN,41.12,40.79-41.81,1340000000.0,41.32,36.21-44.61,3.39,135754.0,1690000000.0,1.28(3.11%),250196.0,12.13,0.55,-5.34%,41351438.0,03/05/2022,2022-03-11
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-03-11
0,NWN,56.4,54.67-56.49,860.41M,56.4,43.07-57.63,2.56,220781.0,1710000000.0,1.93(3.51%),195478.0,22.04,0.43,6.4%,31155771.0,12/05/2022,2022-03-11
0,OLP,30.29,30.77-32.99,101.23M,32.99,20.95-36.6,1.71,50301.0,647.2M,1.80(5.94%),64623.0,16.46,1.41,27.38%,20911183.0,10/05/2022,2022-03-11
0,PUK,28.43,27.59-28.64,62750000000.0,28.39,26.43-44.99,1.68,486698.0,69380000000.0,0.322(1.17%),563103.0,16.95,1.58,-33.09%,2732938806.0,14/04/2022,2022-03-11
0,RNR,140.85,139.4-142.51,6200000000.0,141.3,134.7-175.12,-1.52,350318.0,6200000000.0,1.48(1.05%),426936.0,-,0.56,-13.67%,43982413.0,03/05/2022,2022-03-11
0,SXI,105.54,104.56-106.45,709.98M,105.52,86.3-121.44,3.78,21291.0,1280000000.0,1.04(0.99%),56230.0,27.91,1.17,-1.63%,12235330.0,03/05/2022,2022-03-11
0,SXT,76.5,75.25-77.06,1380000000.0,76.56,74.43-106.32,2.81,275482.0,3170000000.0,1.64(2.18%),236486.0,27.23,0.95,-4.66%,42026333.0,29/04/2022,2022-03-11
0,AAT,36.74,36.29-37.27,375.84M,36.79,31.47-40.83,0.47,199194.0,2790000000.0,1.28(3.52%),250951.0,77.68,1.18,5.45%,76705368.0,03/05/2022,2022-03-11
0,AIN,83.26,83.64-84.67,929.24M,83.7,74.17-93.43,3.65,117217.0,2680000000.0,0.84(1.00%),152404.0,22.82,1.35,-5.4%,31860104.0,04/05/2022,2022-03-11
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-03-11
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-03-11
0,BBW,16.04,15.5-16.29,375.22M,15.83,6.78-23.5,2.15,629490.0,252.64M,1.25(7.85%),346849.0,7.46,2.05,83.31%,15869215.0,03/06/2022,2022-03-11
0,BHE,25.99,25.8-26.35,2260000000.0,26.06,22.25-32.56,1.0,234968.0,908.82M,0.66(2.56%),179083.0,26.11,1.02,-16.13%,35198317.0,27/04/2022,2022-03-11
0,BLX,15.28,15.14-15.44,83.56M,15.28,14.3-19.33,1.62,63956.0,601.91M,1.00(6.59%),111445.0,9.43,1.24,-7.84%,39677940.0,22/04/2022,2022-03-11
0,CBU,72.07,71.35-73.34,322.65M,72.26,65-82.53,3.48,448686.0,3850000000.0,1.72(2.41%),225501.0,20.73,0.68,-9.27%,53864500.0,25/04/2022,2022-03-11
0,CIGc,3.55,3.38-3.52,5540000000.0,3.51,2.3-3.67,0.49,88401.0,4830000000.0,0.2109(6.08%),73458.0,5.31,0.44,57.08%,1692607486.0,31/03/2022,2022-03-11
0,CLR,59.51,57.6-59.49,5720000000.0,58.81,24.4-62.97,4.56,2330670.0,20950000000.0,0.92(1.58%),2065936.0,13.04,2.86,93.65%,359517371.0,04/05/2022,2022-03-11
0,CMP,60.68,59.73-61.62,1170000000.0,60.01,47.1-75.44,0.79,226351.0,2089999999.9999998,0.60(0.98%),533313.0,77.18,1.46,-8.67%,34099521.0,08/08/2022,2022-03-11
0,CPK,141.0,137.4-142.76,569.96M,140.28,112.7-146.3,4.74,62984.0,2480000000.0,1.92(1.36%),56063.0,29.76,0.52,19.46%,17657537.0,11/05/2022,2022-03-11
0,CRS,35.9,34.75-36.89,1560000000.0,35.9,26.84-49.2,-2.93,369196.0,1680000000.0,0.80(2.30%),503512.0,-,1.77,-21.84%,48269470.0,28/04/2022,2022-03-11
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,4.24%,50523922.0,-,2022-03-11
0,EAT,35.6,34.99-36.2,3640000000.0,36.02,30.2-78.33,3.18,639508.0,1570000000.0,N/A(N/A),1159595.0,11.08,2.55,-50.96%,44599164.0,04/05/2022,2022-03-11
0,EBS,39.54,36.4-39.75,1790000000.0,39.61,29.88-96.03,4.29,729108.0,1840000000.0,N/A(N/A),643004.0,9.21,0.89,-55.89%,50501421.0,05/05/2022,2022-03-11
0,ETH,25.98,25.85-26.33,745.7M,26.04,22.02-31.23,3.17,218159.0,654.79M,1.16(4.48%),382235.0,8.19,1.09,-1.42%,25301091.0,28/04/2022,2022-03-11
0,GBX,50.46,50.38-51.89,1900000000.0,50.52,36.19-51.89,0.49,668278.0,1670000000.0,1.08(2.11%),385060.0,103.31,1.32,6.82%,32546113.0,05/04/2022,2022-03-11
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-03-11
0,IHC,57.0,56.98-57.05,266.48M,56.98,39.76-57.43,-1.22,0.0,837.18M,0.50(0.88%),27472.0,-,0.8,30.49%,14684836.0,16/03/2022,2022-03-11
0,KEP,9.93,9.95-10.07,50260000000.0,10.0,8.3-12.28,-0.69,194504.0,12870000000.0,0.49(5.47%),209897.0,-,0.8,-2.55%,641964077.0,11/03/2022,2022-03-11
0,KNX,51.76,51.35-53.03,6000000000.0,52.27,44-62.29,4.44,1578370.0,8539999999.999999,0.48(0.93%),1428009.0,11.65,1.3,16.16%,166191076.0,27/04/2022,2022-03-11
0,MOD,9.08,8.83-9.42,1990000000.0,9.19,8.6-18.54,1.17,199756.0,459.96M,N/A(N/A),253406.0,7.73,2.55,-40.46%,51913896.0,25/05/2022,2022-03-11
0,MTX,64.55,64.35-65.61,1860000000.0,65.05,62.24-88.62,4.86,101756.0,2130000000.0,0.20(0.31%),147372.0,13.29,1.41,-18.46%,33142654.0,05/05/2022,2022-03-11
0,NGG,74.44,72.62-73.76,20550000000.0,73.43,57.65-76.77,2.6,670585.0,52900000000.0,3.4085(4.69%),396629.0,27.8,0.37,26.94%,3644928148.0,18/05/2022,2022-03-11
0,PB,71.15,70.51-72.15,584.38M,71.71,64.4-83.02,5.6,706120.0,6500000000.0,2.08(2.95%),411271.0,12.7,1.15,-8.07%,92159980.0,27/04/2022,2022-03-11
0,PKE,13.72,13.68-13.85,55.51M,13.75,12.73-16.2,0.37,43150.0,280.89M,0.40(2.91%),97179.0,37.46,0.76,-9.02%,20458210.0,03/05/2022,2022-03-11
0,SBH,17.01,16.48-17.19,3920000000.0,17.19,15.24-25.66,2.2,916147.0,1820000000.0,N/A(N/A),1334009.0,7.73,1.44,-18.61%,109507502.0,05/05/2022,2022-03-11
0,SFE,5.5,5.27-5.59,-,5.59,5.27-8.98,1.19,12431.0,87.81M,N/A(N/A),55890.0,4.6,1.01,-32.1%,16505594.0,05/05/2022,2022-03-11
0,SQNS,3.3,3-3.1,50.88M,3.1,3-6.84,-0.56,2336934.0,119.49M,N/A(N/A),121049.0,-,0.89,-45%,39829585.0,04/05/2022,2022-03-11
0,BCEI,56.14,55-58.97,292.82M,57.33,29.62-58.97,2.19,0.0,4760000000.0,1.85(3.33%),5048261.0,25.66,1.98,57.41%,84937154.0,-,2022-03-11
0,BIO,541.34,529.1-553.93,2920000000.0,548.52,524.19-832.7,140.08,151741.0,16010000000.000002,N/A(N/A),209953.0,2.46,0.97,-3.2%,29932437.0,11/05/2022,2022-03-11
0,BKI,57.18,56.08-57.85,1480000000.0,57.64,52-84.27,1.33,1484080.0,8720000000.0,N/A(N/A),1093764.0,42.86,0.82,-24.76%,154013001.0,10/05/2022,2022-03-11
0,CFR,137.89,137.9-140.55,701.38M,139.52,100.35-147.39,6.74,435897.0,8830000000.0,3.00(2.18%),392465.0,20.44,1.28,22.44%,64023571.0,28/04/2022,2022-03-11
0,CIR,25.06,24.05-25.19,770.14M,25.19,23.41-43.2,-1.79,81683.0,489.43M,N/A(N/A),111492.0,-,2.32,-36.15%,20257995.0,11/03/2022,2022-03-11
0,EGP,190.78,186.61-192.6,409.48M,191.46,138.46-229.84,3.88,187660.0,7700000000.0,4.40(2.35%),214366.0,49.11,0.86,37.47%,41143389.0,21/04/2022,2022-03-11
0,FSM,4.38,4.18-4.38,504.42M,4.22,2.914-7.98,-,5593903.0,1240000000.0,N/A(N/A),5093793.0,13.64,-,-36.24%,291637330.0,23/03/2022,2022-03-11
0,GTS,35.62,35.55-36,4120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),97142.0,10.29,0.69,28.77%,23529807.0,11/03/2022,2022-03-11
0,GVA,31.79,31.63-32.46,3010000000.0,31.87,27.84-44.31,-0.1,469355.0,1460000000.0,0.52(1.64%),401813.0,-,1.4,-19.9%,45875355.0,04/05/2022,2022-03-11
0,KAR,17.97,17.66-18.07,2830000000.0,17.72,11.76-22.1,0.16,1073145.0,2140000000.0000002,N/A(N/A),1999643.0,132.34,1.34,11.96%,121181034.0,10/05/2022,2022-03-11
0,KFY,60.96,59.52-61.63,2270000000.0,61.62,58.93-84.68,-,507252.0,3300000000.0,0.48(0.79%),419357.0,12.44,1.53,-3.74%,54216000.0,21/06/2022,2022-03-11
0,LYG,2.32,2.3-2.38,57530000000.0,2.36,2.09-3,0.39,13230194.0,41600000000.0,0.0692(3.00%),12124623.0,5.75,1.39,3.11%,70182518671.0,27/04/2022,2022-03-11
0,MUSA,175.8,175-179.85,17360000000.0,175.95,126.56-202.2,15.0,202072.0,4350000000.0,1.16(0.66%),245433.0,11.72,1.0,37.48%,24832797.0,02/05/2022,2022-03-11
0,CNR,24.3,24.19-24.28,6850000000.0,24.22,11.95-24.3,5.18,4896323.0,3080000000.0,N/A(N/A),2210054.0,4.7,1.8,84.09%,127009563.0,11/05/2022,2022-03-11
0,NJR,44.62,43.79-44.84,2380000000.0,44.55,34.41-46.09,1.53,363855.0,4230000000.0000005,1.45(3.29%),551776.0,29.1,0.55,9.2%,96061402.0,06/05/2022,2022-03-11
0,OPY,42.72,42.62-43.4,1390000000.0,43.12,38.81-55.55,11.69,95631.0,525.54M,0.60(1.41%),93224.0,3.65,1.12,-0.44%,12322073.0,29/04/2022,2022-03-11
0,SMG,117.52,115.05-118.85,4740000000.0,117.38,114.98-254.34,7.67,465103.0,6390000000.0,2.64(2.29%),449305.0,15.32,1.21,-46.18%,55583886.0,03/05/2022,2022-03-11
0,SNN,30.91,30.83-31.88,7740000000.0,31.88,30.75-44.47,1.19,1235671.0,13710000000.0,0.73(2.37%),731008.0,25.92,0.72,-20.13%,875881573.0,28/04/2022,2022-03-11
0,ALEX,23.13,23.1-23.72,327.4M,23.25,16.5-26.57,0.42,227074.0,1680000000.0,0.76(3.28%),264957.0,54.71,1.33,23.95%,72680364.0,05/05/2022,2022-03-11
0,AM,10.4,10.2-10.44,898.2M,10.34,8.26-11.71,0.69,3980615.0,4870000000.0,0.90(8.82%),3653956.0,15.07,-,8.56%,477682750.0,27/04/2022,2022-03-11
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-03-11
0,BDN,13.48,13.32-13.72,486.82M,13.5,12.23-15.16,0.07,1505692.0,2300000000.0,0.76(5.70%),1796412.0,195.53,1.06,-1.61%,172207895.0,20/04/2022,2022-03-11
0,BGS,26.68,25.54-26.83,2060000000.0,26.81,25.54-36.52,1.04,1958693.0,1760000000.0,1.90(7.40%),959967.0,25.77,0.41,-15.76%,68521651.0,05/05/2022,2022-03-11
0,CDE,4.82,4.515-4.74,832.83M,4.67,4.12-11.14,-0.12,6351464.0,1190000000.0,N/A(N/A),6040230.0,-,1.71,-48.17%,256818363.0,27/04/2022,2022-03-11
0,CHT,43.77,43.39-43.81,7580000000.0,43.55,38.52-45.87,1.61,158358.0,33450000000.000004,1.2011(2.76%),114664.0,26.74,0.04,11.35%,7757446545.0,04/05/2022,2022-03-11
0,CNO,23.22,23.24-23.63,4099999999.9999995,23.39,21.88-27.89,3.36,1590119.0,2760000000.0,0.52(2.23%),979486.0,6.92,1.26,-10.35%,118466122.0,27/04/2022,2022-03-11
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,5.34%,24396522.0,-,2022-03-11
0,FICO,481.61,462.33-484.59,1330000000.0,484.59,342.89-553.97,13.6,142109.0,12170000000.0,N/A(N/A),277664.0,35.42,1.17,4.99%,26279614.0,04/05/2022,2022-03-11
0,FIX,90.52,90.24-92.45,3070000000.0,90.94,67.91-103.74,3.93,116235.0,3250000000.0,0.52(0.57%),170568.0,23.01,1.16,21.18%,35841839.0,27/04/2022,2022-03-11
0,KEG,3.0,2.99-3,-,2.99,0.0002-7.25,-48.98,0.0,41.34M,N/A(N/A),1706.0,-,1.33,-57.14%,13781347.0,12/05/2022,2022-03-11
0,KRG,22.69,22.28-23.15,373.33M,22.95,18.37-23.18,-0.31,1881782.0,4940000000.0,0.80(3.59%),1609173.0,-,1.31,9.3%,221323621.0,28/04/2022,2022-03-11
0,MEI,42.73,42.63-43.7,1180000000.0,42.88,39.03-50.19,3.07,187137.0,1600000000.0,0.56(1.29%),193448.0,13.92,1.21,-6.07%,36930344.0,23/06/2022,2022-03-11
0,NTP,6.91,6.3-7.08,152.99M,7.01,6.3-37.88,1.24,125033.0,248.5M,N/A(N/A),368398.0,5.59,1.02,-42.75%,39258000.0,02/05/2022,2022-03-11
0,ODC,28.08,27-28.09,311.34M,28.09,27-38.09,1.07,25007.0,200.19M,1.08(4.00%),22233.0,16.66,0.53,-25.56%,7414514.0,11/03/2022,2022-03-11
0,ONE,1.93,1.24-1.9098,254.31M,1.89,0.1-4.9,-23.44,138092.0,21.55M,N/A(N/A),4172866.0,-,0.25,-33.45%,14461584.0,04/05/2022,2022-03-11
0,PDS,67.14,66-68.34,781.03M,66.54,19.65-68.34,-10.44,70206.0,911.79M,N/A(N/A),75971.0,-,2.57,153.17%,13568325.0,28/04/2022,2022-03-11
0,PEB,23.05,22.93-23.94,733.04M,23.4,19.35-26.45,-1.8,2555317.0,3060000000.0,0.04(0.17%),1389605.0,-,1.78,-6.79%,132349806.0,28/04/2022,2022-03-11
0,OBE,6.78,6.6-7.18,349.27M,6.9,1.15-7.33,-7.57,0.0,653.78M,N/A(N/A),303658.0,-,3.29,362.02%,80978010.0,13/05/2022,2022-03-11
0,SJR,30.2,30.22-30.53,4370000000.0,30.38,18.87-30.66,1.58,224903.0,15090000000.0,1.185(3.08%),293068.0,19.13,0.66,60.21%,499104094.0,14/04/2022,2022-03-11
0,LSI,132.2,130.81-133.34,788.57M,133.08,84-154.45,3.16,247124.0,11080000000.0,4.00(3.05%),567994.0,41.86,0.48,54.98%,84500145.0,04/05/2022,2022-03-11
0,AKOa,10.65,10.65-10.65,3210000000.0,10.65,9.3-15,1.22,0.0,1930000000.0,0.5596(5.25%),1198.0,9.99,0.49,-24.63%,946570604.0,27/04/2022,2022-03-11
0,AVD,17.59,17.12-17.71,538.82M,17.59,13.82-22.49,0.61,139930.0,538.55M,0.08(0.46%),153889.0,28.77,0.82,-19.61%,30933517.0,04/05/2022,2022-03-11
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-03-11
0,BIOb,559.65,548.19-553.19,2920000000.0,553.19,559.65-818.6,140.08,0.0,16410000000.0,N/A(N/A),531.0,3.98,0.97,-8.74%,29932437.0,11/05/2022,2022-03-11
0,BRKa,487820.0,"488,551-497,333",276090000000.0,490155.0,"374,483-497,333",59702.47,1791.0,723230000000.0,N/A(N/A),1971.0,8.17,0.83,22.31%,1476571.0,02/05/2022,2022-03-11
0,CACI,296.49,296.5-302.3,6090000000.0,298.77,235.34-309.8,18.0,236668.0,7060000000.0,N/A(N/A),169331.0,16.47,0.91,31.78%,23405590.0,04/05/2022,2022-03-11
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-03-11
0,CMC,40.53,40.05-40.93,8710000000.0,40.62,26.98-40.93,4.75,1008379.0,4910000000.0,0.56(1.39%),1113691.0,8.53,1.15,36.74%,121481234.0,17/03/2022,2022-03-11
0,CMO,13.04,12.97-13.125,263.88M,13.06,12.45-21.29,-0.33,393558.0,571.74M,1.42(10.91%),365613.0,-,-,-30.51%,43946179.0,-,2022-03-11
0,CRK,10.02,9.484-9.99,1850000000.0,9.85,4.67-11.335,-1.12,2701874.0,2220000000.0,N/A(N/A),3787172.0,-,1.26,60.83%,232922620.0,12/05/2022,2022-03-11
0,CSL,229.52,230.01-233.75,4810000000.0,231.54,152.44-250.23,7.29,357976.0,12060000000.0,2.16(0.93%),291858.0,31.28,1.1,45.28%,51997355.0,26/04/2022,2022-03-11
0,CUZ,39.84,39.71-40.33,755.07M,40.06,33.83-42.41,1.87,619436.0,5920000000.0,1.24(3.11%),922628.0,21.32,0.98,12.19%,148688036.0,28/04/2022,2022-03-11
0,EIG,40.69,39.89-40.99,703.1M,40.66,36.23-43.82,4.19,121609.0,1110000000.0,1.00(2.46%),120821.0,9.72,0.04,8.25%,27729463.0,27/04/2022,2022-03-11
0,GPI,188.78,186.38-190.46,13480000000.0,188.79,143-212.23,34.29,198961.0,3100000000.0,1.44(0.77%),186428.0,5.5,1.67,12.1%,16516954.0,28/04/2022,2022-03-11
0,HIL,1.92,1.87-1.92,377.35M,1.92,1.79-3.38,-0.06,49681.0,107.12M,N/A(N/A),122306.0,-,1.84,-32.16%,56677873.0,23/03/2022,2022-03-11
0,JLL,218.84,220.86-226.59,19370000000.0,222.66,167.06-275.77,18.51,290822.0,11150000000.0,N/A(N/A),297624.0,11.83,1.32,25.71%,49885103.0,10/05/2022,2022-03-11
0,KB,44.38,44.01-44.9,17870000000.0,44.57,42.29-55.31,8.77,171015.0,17350000000.0,1.8416(4.18%),202789.0,4.88,0.82,-1.36%,389634335.0,21/04/2022,2022-03-11
0,LXP,15.47,15.35-15.64,436.56M,15.49,10.78-15.94,1.24,1301441.0,4410000000.0,0.48(3.12%),2441764.0,12.36,0.65,40.25%,286638829.0,10/05/2022,2022-03-11
0,MLI,55.3,54.92-56.43,3770000000.0,55.75,39-63.07,8.25,342928.0,3150000000.0,1.00(1.82%),330660.0,6.71,1.2,27.92%,57301881.0,26/04/2022,2022-03-11
0,MTL,2.25,2.21-2.42,5390000000.0,2.39,1.58-5.19,3.17,0.0,393.14M,N/A(N/A),291810.0,0.42,1.76,20.97%,202388063.0,01/06/2022,2022-03-11
0,MWA,12.19,12.1-12.4,1150000000.0,12.3,11.89-17.37,0.46,1031298.0,1900000000.0,0.232(1.91%),1106457.0,26.56,1.37,-9.97%,156873419.0,09/05/2022,2022-03-11
0,NFG,67.55,66.65-68.2,1850000000.0,67.64,47.85-68.2,4.55,397887.0,6120000000.0,1.82(2.72%),521803.0,14.83,0.67,36.41%,91443921.0,05/05/2022,2022-03-11
0,ORA,77.3,77.54-80.6,663.08M,78.0,60.32-87.79,1.1,564081.0,4400000000.0,0.48(0.61%),390614.0,70.25,0.4,-9.72%,56056450.0,09/05/2022,2022-03-11
0,ORN,2.4,2.34-2.58,609.28M,2.35,2.15-6.67,-0.47,124568.0,77.43M,N/A(N/A),143529.0,-,0.95,-60.2%,30970233.0,05/05/2022,2022-03-11
0,PHX,3.01,2.8-3.05,45.51M,2.99,1.96-4.37,0.01,265601.0,97.63M,0.06(2.12%),269031.0,414.03,0.71,-4.44%,34498626.0,09/05/2022,2022-03-11
0,RGR,70.48,70.01-71.39,730.74M,70.74,62.38-92.49,8.78,178491.0,1240000000.0,3.44(4.87%),160583.0,8.03,0.43,-1%,17596600.0,10/05/2022,2022-03-11
0,SLF,52.58,52.94-53.74,29660000000.0,52.99,48.85-58.49,5.22,696380.0,31030000000.0,2.64(3.91%),844791.0,9.89,1.03,2.36%,586055385.0,11/05/2022,2022-03-11
0,STZb,216.9,213.33-213.33,8670000000.0,213.33,209.9-257,-0.72,125.0,40010000000.0,2.76(1.27%),342.0,-,1.18,2.84%,187547722.0,07/04/2022,2022-03-11
0,TD,76.96,76.9-78.18,19480000000.0,77.42,62.81-86.01,6.24,1525915.0,139530000000.0,3.56(3.63%),2115113.0,12.27,0.95,19.67%,1813664386.0,26/05/2022,2022-03-11
0,AP,6.57,6.47-6.62,347.45M,6.61,4.12-8.29,0.08,12017.0,125.26M,N/A(N/A),33460.0,77.39,0.87,-12.4%,19093782.0,16/03/2022,2022-03-11
0,AU,25.69,24.73-25.7,6490000000.0,24.95,14.57-26.96,1.48,3756357.0,10490000000.0,0.2056(0.81%),3397146.0,17.36,0.52,14.03%,418045369.0,09/05/2022,2022-03-11
0,BXC,90.82,87.78-93.59,4170000000.0,91.73,35-96.63,29.73,104812.0,859.48M,N/A(N/A),141056.0,3.06,1.88,137.38%,9731459.0,05/05/2022,2022-03-11
0,CAI,55.99,55.98-56.01,331.64M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,20.95%,17193489.0,11/03/2022,2022-03-11
0,CLI,17.74,17.36-17.99,329.31M,17.8,15-19.9,-1.79,378217.0,1740000000.0,N/A(N/A),554922.0,-,0.98,12.35%,99930546.0,04/05/2022,2022-03-11
0,CLW,28.99,28.74-29.48,1770000000.0,29.1,25.51-44.73,-1.71,54486.0,488.26M,N/A(N/A),108393.0,-,1.23,-26.03%,16692540.0,21/04/2022,2022-03-11
0,CO,4.22,3.92-4.26,192.25M,4.26,3.81-6.31,0.66,28721.0,451.02M,N/A(N/A),146312.0,6.54,0.33,-12.08%,114471075.0,27/06/2022,2022-03-11
0,CPE,60.47,58.02-60.42,2049999999.9999998,59.2,25.32-66.12,5.9,1495720.0,3610000000.0,N/A(N/A),1977403.0,10.25,2.79,56.13%,61493753.0,04/05/2022,2022-03-11
0,CSV,51.64,51.05-52.89,370.05M,51.85,33.71-66.33,1.82,104707.0,784.12M,0.45(0.88%),166922.0,28.32,1.02,40.36%,15326738.0,27/04/2022,2022-03-11
0,DK,21.88,21.43-22.29,10650000000.0,21.6,13.48-26.09,-2.76,1691018.0,1650000000.0,N/A(N/A),1175983.0,-,1.76,-11.99%,74196653.0,09/05/2022,2022-03-11
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-03-11
0,ESE,70.73,70.87-71.89,892.45M,71.25,66.46-115.84,2.37,124771.0,1860000000.0,0.32(0.45%),135806.0,29.39,1.15,-35.1%,25992716.0,03/05/2022,2022-03-11
0,EVR,111.31,110.16-113.21,3310000000.0,112.44,106.88-164.63,17.16,260751.0,4780000000.0,2.72(2.46%),499219.0,6.49,1.62,-17.46%,43147354.0,27/04/2022,2022-03-11
0,AROC,9.43,9.175-9.38,781.47M,9.29,6.99-10.62,0.18,836628.0,1430000000.0,0.58(6.29%),981156.0,53.06,1.8,-10.1%,155231118.0,05/05/2022,2022-03-11
0,EXK,5.51,5.3-5.69,165.32M,5.32,3.35-7.76,0.08,4250901.0,950.25M,N/A(N/A),3047932.0,65.27,1.24,-4.34%,170601507.0,11/05/2022,2022-03-11
0,FENG,0.6506,0.62-0.7097,171.43M,0.7097,0.62-2.83,0.62,62440.0,45.47M,N/A(N/A),119597.0,1.07,2.0,-61.5%,72790540.0,14/03/2022,2022-03-11
0,FTK,1.78,1.52-1.78,43.22M,1.78,0.5292-2.34,-0.46,1434283.0,117.54M,N/A(N/A),3729701.0,-,2.03,-19.09%,76822643.0,11/03/2022,2022-03-11
0,GIL,37.34,37.3-37.99,2920000000.0,37.66,29.27-43.63,3.08,746378.0,7100000000.0,0.676(1.81%),626749.0,12.15,1.49,24.8%,190090963.0,04/05/2022,2022-03-11
0,GSL,28.8,28.6-29.86,364.39M,29.03,12.52-29.86,4.67,1081459.0,1070000000.0000001,1.00(3.40%),885297.0,6.16,1.62,98.35%,36464109.0,03/05/2022,2022-03-11
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,48.82%,66050458.0,-,2022-03-11
0,MLR,29.32,27.64-29.15,694.13M,29.11,27.64-47.57,1.42,55275.0,321.1M,0.72(2.56%),34858.0,20.58,1.03,-35.2%,11410728.0,04/05/2022,2022-03-11
0,MOH,316.22,312.2-319.9,27770000000.0,317.0,225.56-328.11,11.25,290006.0,18290000000.0,N/A(N/A),581065.0,28.1,0.77,41.5%,58400000.0,02/05/2022,2022-03-11
0,NR,4.71,4.51-4.808,614.78M,4.63,1.92-4.808,-0.28,818795.0,434.06M,N/A(N/A),597279.0,-,3.11,26.27%,92353104.0,28/04/2022,2022-03-11
0,OXM,83.68,83.03-84.37,1060000000.0,84.16,76.21-114.47,5.55,128864.0,1410000000.0,1.68(2.02%),142654.0,15.08,1.73,-4.91%,16891176.0,24/03/2022,2022-03-11
0,PVG,15.25,14.97-15.65,611.14M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1369987.0,-,-,44.99%,188327174.0,11/03/2022,2022-03-11
0,XAN,11.98,12.03-12.15,105.19M,12.09,10.75-18.43,1.8,13478.0,103.11M,N/A(N/A),36725.0,6.64,1.85,-24.27%,8556716.0,04/05/2022,2022-03-11
0,SAM,350.12,342.74-353.7,2600000000.0,352.35,"342.74-1,349.98",1.12,152608.0,4230000000.0000005,N/A(N/A),224048.0,286.52,0.85,-68.2%,12204961.0,27/04/2022,2022-03-11
0,SF,63.94,63.79-65.53,4780000000.0,64.97,60.35-83.28,6.66,489503.0,6800000000.0,1.20(1.88%),635817.0,9.6,1.36,-2.22%,106420776.0,02/05/2022,2022-03-11
0,STM,38.82,37.67-39.58,12760000000.0,39.48,34.16-52.15,1.98,3271633.0,34560000000.0,0.204(0.54%),3929739.0,19.61,1.47,12.16%,904616918.0,27/04/2022,2022-03-11
0,ARR,8.65,8.52-8.7,57.39M,8.68,7.51-12.56,0.18,1542863.0,822.77M,1.20(14.00%),2416044.0,47.84,0.95,-28.98%,96005859.0,04/05/2022,2022-03-11
0,BH,158.97,155.13-158,366.11M,157.72,110.56-188.5,18.39,2523.0,355.96M,N/A(N/A),4551.0,7.02,2.04,6.36%,2275504.0,11/03/2022,2022-03-11
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-03-11
