,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DIS,178.74,176.57-179.56,58350000000.0,178.25,113.37-203.02,-2.49,6675315.0,324760000000.0,N/A(N/A),8873622.0,-,1.2,51.98%,1816932058.0,12/08/2021,2021-07-27
0,DOW,62.01,60.86-62.42,46190000000.0,61.51,39.9-71.38,5.44,3525297.0,46250000000.0,2.80(4.66%),4537787.0,11.41,-,45.53%,745771788.0,28/10/2021,2021-07-27
0,CSCO,55.47,54.79-55.41,48850000000.0,55.38,35.28-55.65,2.41,14686499.0,232960000000.0,1.48(2.68%),18100542.0,23.01,0.89,19.55%,4214204641.0,18/08/2021,2021-07-27
0,DE,355.46,350.54-357.65,39830000000.0,352.4,173.36-400.34,14.51,986824.0,110880000000.0,3.60(1.01%),1796548.0,24.5,1.06,102.71%,311942092.0,20/08/2021,2021-07-27
0,FDX,297.5,279.12-288.38,83960000000.0,287.5,166.71-319.9,18.42,4803642.0,75580000000.0,3.00(1.01%),2187870.0,16.15,1.24,80.26%,267348232.0,21/09/2021,2021-07-27
0,GIS,59.32,59.13-60.04,18130000000.0,59.36,53.96-66.14,3.78,2337622.0,36160000000.0,2.04(3.43%),3534040.0,15.7,0.56,-7.64%,607210408.0,22/09/2021,2021-07-27
0,GLW,41.06,39.22-40.89,12200000000.0,40.19,29.95-46.82,1.31,7220852.0,34500000000.0,0.96(2.33%),4381604.0,31.26,1.14,40.18%,851356832.0,27/07/2021,2021-07-27
0,GT,15.94,15.33-15.76,12780000000.0,15.64,7.28-20.69,-2.66,1600029.0,3750000000.0,N/A(N/A),3806369.0,-,2.15,64.5%,234980029.0,22/10/2021,2021-07-27
0,GS,375.9,369.22-375.14,61910000000.0,372.5,185.52-393.26,54.67,1788441.0,133440000000.0,8.00(2.14%),2725186.0,6.88,1.47,86.58%,354985413.0,19/10/2021,2021-07-27
0,JPM,151.65,149.8-152.49,65480000000.00001,150.4,91.38-167.44,14.99,11142819.0,453160000000.0,3.60(2.39%),14118570.0,10.11,1.17,54.3%,2988200000.0,13/10/2021,2021-07-27
0,KMB,135.1,133.66-136.7,18870000000.0,134.43,128.02-160.16,5.86,2080927.0,45500000000.0,4.56(3.36%),2412214.0,23.04,0.55,-8.31%,336762087.0,25/10/2021,2021-07-27
0,KHC,39.52,39.05-39.51,26420000000.0,39.49,28.56-44.95,0.36,3506651.0,48340000000.0,1.60(4.08%),4668501.0,111.0,1.13,13.96%,1223147340.0,04/08/2021,2021-07-27
0,KO,57.06,56.92-57.54,36410000000.0,57.11,46.22-57.56,1.87,12739520.0,247120000000.0,1.68(2.95%),14556932.0,30.59,0.63,17.67%,4315000000.0,27/10/2021,2021-07-27
0,MCD,243.98,244.06-247.05,19620000000.0,244.17,191.64-247.05,6.88,3114251.0,183820000000.0,5.16(2.12%),2440742.0,35.48,0.64,22.78%,746174284.0,28/07/2021,2021-07-27
0,LLY,243.21,242.66-244.06,25490000000.0,243.71,129.21-244.98,6.68,2113466.0,221080000000.0,3.40(1.39%),3344801.0,36.43,0.26,52.44%,909025446.0,03/08/2021,2021-07-27
0,ORCL,87.86,87.12-88.6,40480000000.0,87.76,53.66-91.2,4.57,8449764.0,245170000000.0,1.28(1.46%),12304252.0,19.21,0.8,57.88%,2792000000.0,16/09/2021,2021-07-27
0,MRK,77.24,76.74-78.13,48020000000.0,77.17,68.38-83.72,2.77,8133431.0,195580000000.0,2.60(3.35%),11810030.0,27.93,0.42,5.06%,2532058364.0,29/07/2021,2021-07-27
0,MSI,222.67,219.57-222.57,7530000000.0,221.4,135.78-224.81,5.74,501745.0,37780000000.0,2.84(1.28%),653989.0,38.77,0.76,57.11%,169667685.0,05/08/2021,2021-07-27
0,MMM,201.67,194.91-201.06,32960000000.0,197.21,148.8-208.95,9.8,2997951.0,116210000000.0,5.92(2.95%),2155411.0,20.59,0.96,26.17%,579675002.0,27/07/2021,2021-07-27
0,ODP,47.9,47.1-48.12,9350000000.0,47.6,17.86-51.4,-5.89,152977.0,2620000000.0,N/A(N/A),346349.0,-,2.14,110.64%,54747823.0,11/08/2021,2021-07-27
0,CAKFF,29.5,30.15-30.15,-,30.15,29.5-30.15,2.14,0.0,5910000000.0,0.83(3.21%),110.0,12.1,0.45,0.8%,203220932.0,-,2021-07-27
0,PMMAF,121.68,121.59-121.59,6630000000.0,121.59,76.62-126.43,-3.11,51.0,18460000000.0,0.50(0.29%),145.0,-,0.37,57.88%,149583859.0,-,2021-07-27
0,VRTX,198.93,198.66-203.1,6410000000.0,199.85,185.33-284.24,10.51,1821688.0,52530000000.0,N/A(N/A),2241634.0,18.93,0.63,-28.57%,258865671.0,29/07/2021,2021-07-27
0,MNST,96.0,94.66-96.58,4780000000.0,96.25,75.45-99.24,2.71,3237968.0,50740000000.0,N/A(N/A),1965476.0,35.42,1.12,28.21%,528559510.0,10/08/2021,2021-07-27
0,TEVA,8.94,8.64-8.94,16280000000.000002,8.93,8.24-13.3,-3.63,17316579.0,9810000000.0,N/A(N/A),8649423.0,-,1.44,-22.19%,1096776176.0,28/07/2021,2021-07-27
0,FITB,36.32,35.42-36.54,4120000000.0,35.66,18.96-43.06,3.43,4168060.0,25600000000.0,1.08(3.02%),4863532.0,10.59,1.56,85.88%,703740000.0,19/10/2021,2021-07-27
0,SHLDQ,0.19,0.17-0.2,-,0.2,0.14-0.79,-20.0,456476.0,18.34M,N/A(N/A),141254.0,-,2.09,18.75%,107908943.0,17/09/2021,2021-07-27
0,CTAS,388.8,382.91-392.47,8650000000.0,383.95,293.4-395.85,-,336958.0,40470000000.0,3.00(0.76%),435110.0,-,1.47,28.49%,104061391.0,28/09/2021,2021-07-27
0,ADSK,313.62,304.31-314.37,3890000000.0,314.04,215.83-321.13,5.84,1046897.0,67860000000.0,N/A(N/A),1080670.0,53.7,1.32,34.67%,220013315.0,31/08/2021,2021-07-27
0,DISH,42.7,42.24-42.89,16770000000.0,42.47,24.51-47.03,3.88,2014788.0,22530000000.0,N/A(N/A),2811833.0,11.01,2.16,28%,527704557.0,05/08/2021,2021-07-27
0,GILD,68.75,68.29-69.05,25560000000.0,68.53,56.56-75.03,0.21,5811731.0,86220000000.0,2.84(4.11%),6756486.0,334.14,0.41,-6.64%,1254178166.0,29/07/2021,2021-07-27
0,LIFE,4.41,4.3-4.76,2.39M,4.36,2.93-8.31,-2.34,808912.0,71.49M,N/A(N/A),260838.0,-,1.98,0.23%,16064643.0,18/08/2021,2021-07-27
0,GOOGL,2680.7,"2,602.1-2,688",196680000000.0,2685.0,"1,403-2,688",79.07,2651199.0,1830000000000.0,N/A(N/A),1395899.0,33.9,1.0,77.74%,670163793.0,27/07/2021,2021-07-27
0,FISV,111.35,112.5-117,14840000000.0,113.0,92.15-127.33,1.28,8221062.0,76470000000.0,N/A(N/A),4505939.0,87.1,0.89,10.65%,666769382.0,27/07/2021,2021-07-27
0,LBTYA,26.31,25.91-26.31,12720000000.0,26.19,18.73-28.68,-1.99,919153.0,14740000000.0,N/A(N/A),1103453.0,-,1.28,17.14%,560627471.0,29/07/2021,2021-07-27
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,-16.27%,114226566.0,10/11/2021,2021-07-27
0,ADBE,620.8,610.64-623.92,14390000000.0,621.0,420.78-631.64,11.57,1534493.0,294670000000.0,N/A(N/A),2017594.0,53.67,0.96,44.27%,476400000.0,21/09/2021,2021-07-27
0,BB,10.16,9.64-10.18,861M,10.16,4.37-28.77,-0.94,8908223.0,5730000000.0,N/A(N/A),41936666.0,-,1.21,118.49%,566412186.0,22/09/2021,2021-07-27
0,QCOM,143.5,138.21-143,29410000000.0,142.49,90.58-167.94,6.98,7447159.0,158990000000.0,2.72(1.88%),8002833.0,20.56,1.31,61.44%,1128000000.0,28/07/2021,2021-07-27
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,8.1%,59754024.0,11/11/2021,2021-07-27
0,BIDU,162.37,153.14-161.5,17380000000.0,155.25,114.75-354.44,21.43,12951409.0,57410000000.0,N/A(N/A),5356407.0,7.58,1.0,36.42%,2828841349.0,28/10/2021,2021-07-27
0,SOHU,20.65,19.05-20.4,1730000000.0,20.1,15.04-25.71,-0.36,1434663.0,811.68M,N/A(N/A),433801.0,-,2.08,85.87%,39306323.0,02/08/2021,2021-07-27
0,DISCA,29.34,28.75-29.58,10780000000.0,29.02,19.07-78.14,1.47,6549026.0,14570000000.0,N/A(N/A),9412444.0,19.95,1.36,38.72%,505312656.0,03/08/2021,2021-07-27
0,RBBN,7.34,6.94-7.33,878.58M,7.27,3.61-11.23,0.41,350405.0,1040000000.0,N/A(N/A),407293.0,17.72,1.09,79.02%,147367469.0,28/07/2021,2021-07-27
0,AMAT,138.48,131.58-137.63,19830000000.0,137.63,54.15-145.66,4.8,6325016.0,123330000000.0,0.96(0.69%),8220573.0,28.86,1.43,128.44%,913980756.0,19/08/2021,2021-07-27
0,STLD,61.06,59.04-61.67,12940000000.0,60.29,26.81-66.86,6.71,1852431.0,12900000000.0,1.04(1.76%),2328947.0,9.1,1.45,119.4%,211218956.0,20/10/2021,2021-07-27
0,CDNS,144.97,140.89-145.74,2800000000.0,145.51,97.74-148.98,2.43,1503420.0,39880000000.0,N/A(N/A),1391668.0,59.78,1.01,41.31%,278265000.0,25/10/2021,2021-07-27
0,BBBY,29.83,28.44-29.83,9880000000.0,29.63,10.34-53.9,0.61,1991195.0,3100000000.0,N/A(N/A),7723143.0,48.56,1.85,194.18%,103892541.0,22/09/2021,2021-07-27
0,MCHP,139.39,132.75-138.96,5440000000.0,138.55,95.53-166.67,1.3,1999542.0,38200000000.0,1.65(1.19%),1798182.0,107.39,1.64,39.1%,274040144.0,03/08/2021,2021-07-27
0,WYNN,104.32,98.4-102.85,1870000000.0,101.01,67.75-143.75,-18.13,5190958.0,11600000000.0,N/A(N/A),2536742.0,-,2.41,42.11%,115658123.0,28/07/2021,2021-07-27
0,ISRG,966.1,960.22-975.1,5160000000.0,967.63,633.3-987.27,13.38,357417.0,115790000000.0,N/A(N/A),503221.0,72.18,1.05,43.06%,118747607.0,21/10/2021,2021-07-27
0,NDAQ,186.58,185.24-188.08,5940000000.0,185.93,118.02-188.48,6.75,639153.0,31770000000.0,2.16(1.15%),768773.0,27.63,0.85,42.91%,170293333.0,27/10/2021,2021-07-27
0,RYAAY,107.24,107.3-110.19,2280000000.0,109.39,73.87-121.63,-5.8,342635.0,21860000000.0,N/A(N/A),248774.0,-,1.63,45.79%,1128585028.0,01/11/2021,2021-07-27
0,APLO,41.5,41.25-41.25,-,41.25,37-43,-0.13,0.0,21.44M,2.12(5.14%),567.0,-,0.84,-1.79%,519763.0,-,2021-07-27
0,INFY,21.71,21.55-21.79,14330000000.0,21.6,12.2-21.82,0.64,9226128.0,91090000000.0,0.36(1.66%),6050677.0,33.77,0.88,76.07%,4241736856.0,19/10/2021,2021-07-27
0,JBLU,16.07,14.78-15.6,2100000000.0,15.59,9.74-21.96,-4.7,14982667.0,4740000000.0,N/A(N/A),7073732.0,-,1.63,56.17%,316636886.0,27/07/2021,2021-07-27
0,SPAR,38.98,38.33-39.17,696.91M,38.79,17.29-43.75,1.04,81848.0,1380000000.0,0.10(0.26%),205633.0,37.4,1.51,119.85%,35319651.0,05/08/2021,2021-07-27
0,HSIC,77.37,77.02-78.83,10620000000.0,77.07,56.31-83.45,3.06,656925.0,10890000000.0,N/A(N/A),895726.0,25.32,0.9,15.43%,140696094.0,03/08/2021,2021-07-27
0,PAYX,112.68,112.15-113.91,4059999999.9999995,112.83,70.38-113.91,3.03,1229018.0,40550000000.0,2.64(2.35%),1589631.0,37.19,0.91,56.09%,359830185.0,06/10/2021,2021-07-27
0,VRSN,222.96,217.88-223.74,1280000000.0,223.28,184.6-234.12,5.51,551982.0,24940000000.0,N/A(N/A),522854.0,40.48,0.82,6.92%,111874436.0,28/10/2021,2021-07-27
0,AAPL,148.99,145.55-149.21,325410000000.0,149.12,93.25-149.98,4.46,100568422.0,2450000000000.0,0.88(0.59%),84720088.0,33.43,1.21,60.87%,16687631000.0,27/07/2021,2021-07-27
0,FAST,54.35,53.86-54.53,5700000000.0,54.24,42.57-54.75,1.51,4756962.0,31240000000.0,1.12(2.06%),3019989.0,36.1,1.26,18.82%,574739393.0,12/10/2021,2021-07-27
0,XRAY,63.63,63.48-65.13,3490000000.0,63.69,41.57-69.5,0.79,1313767.0,14150000000.0,0.44(0.69%),1369452.0,80.35,0.93,47.16%,218318121.0,05/08/2021,2021-07-27
0,CROX,131.82,125.35-131.37,1870000000.0,131.31,35.17-136.5,9.99,1096972.0,8029999999.999999,N/A(N/A),1551904.0,13.19,1.88,269.97%,62385533.0,10/11/2021,2021-07-27
0,ZION,51.48,50.45-51.71,1510000000.0,50.95,27.55-60.62,6.7,1424273.0,8430000000.0,1.52(2.99%),1317100.0,7.68,1.53,53.08%,162248000.0,18/10/2021,2021-07-27
0,NTRS,112.5,110.33-113.49,6170000000.0,111.51,74.03-123.1,5.86,815314.0,23440000000.0,2.80(2.51%),791049.0,19.19,1.09,47.97%,208395000.0,27/10/2021,2021-07-27
0,CTXS,114.77,112.96-115.13,3150000000.0,114.97,111.26-148.47,3.29,624926.0,14250000000.0,1.48(1.29%),1125740.0,34.92,0.12,-19.45%,124167045.0,29/07/2021,2021-07-27
0,LAMR,104.5,102.8-105.27,1530000000.0,103.51,59.78-108.64,2.38,460072.0,10560000000.0,3.00(2.88%),433916.0,43.82,1.51,61.27%,101109616.0,05/08/2021,2021-07-27
0,PTEN,8.33,7.97-8.21,919.25M,8.22,2.38-11.27,-2.54,1403076.0,1530000000.0,0.08(1.02%),2029821.0,-,3.24,112.23%,188516013.0,29/07/2021,2021-07-27
0,ATLC,43.64,41.79-43.36,444.94M,43.06,7.44-45.48,5.66,30185.0,651.72M,N/A(N/A),47260.0,7.7,1.02,372.81%,15181034.0,10/08/2021,2021-07-27
0,CHRW,92.5,91.14-92.29,17210000000.0,91.89,84.76-106.75,4.42,2236677.0,12300000000.0,2.04(2.20%),1059425.0,20.94,0.72,7.47%,132988670.0,27/07/2021,2021-07-27
0,SIRI,6.38,6.59-6.82,8150000000.0,6.67,4.95-8.14,0.01,41982194.0,27450000000.0,0.06(0.91%),20219887.0,716.05,1.06,8.04%,4090766059.0,27/07/2021,2021-07-27
0,ALPN,8.44,8.09-9.365,11.44M,8.37,6.66-16.37,-1.56,154530.0,214.52M,N/A(N/A),142259.0,-,1.59,-16.44%,23914829.0,17/08/2021,2021-07-27
0,PCAR,86.91,83.77-87.3,19410000000.0,86.0,80.4-103.19,4.05,3374015.0,30170000000.0,1.36(1.55%),1739480.0,21.45,0.97,1.36%,347156397.0,27/07/2021,2021-07-27
0,PAAS,27.11,26.46-27.12,1350000000.0,27.12,25.86-40.08,1.17,1189076.0,5680000000.0,0.28(1.04%),2468689.0,23.1,1.27,-26.13%,210290526.0,10/08/2021,2021-07-27
0,AMZN,3699.82,"3,586.15-3,698.5",419130000000.0,3698.5,"2,871-3,773",52.55,4092514.0,1870000000000.0,N/A(N/A),3592776.0,70.41,1.15,22.96%,504323736.0,29/07/2021,2021-07-27
0,ROST,122.39,120.87-123.26,15200000000.0,122.35,84.68-134.16,2.43,2150441.0,43430000000.0,1.14(0.94%),2051932.0,50.34,1.03,42.05%,357120667.0,26/08/2021,2021-07-27
0,VIAV,16.46,16.01-16.38,1150000000.0,16.38,11.36-18.14,0.32,1183878.0,3710000000.0,N/A(N/A),1603224.0,51.03,0.71,23.39%,228638873.0,17/08/2021,2021-07-27
0,NTES,89.4,82.5-88.98,11890000000.0,83.58,82.5-134.33,2.97,10660868.0,58150000000.0,1.08(1.05%),2342024.0,30.12,0.4,-0.3%,650471813.0,17/11/2021,2021-07-27
0,NTAP,78.55,76.91-78.26,5740000000.0,78.1,40.09-84.17,3.22,1190903.0,17400000000.0,2.00(2.57%),1613887.0,24.4,1.25,81.83%,223217394.0,25/08/2021,2021-07-27
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10890000000.0,0.56(1.14%),2603791.0,14.3,1.28,-4.85%,221096380.0,-,2021-07-27
0,GRMN,153.29,151.08-153.66,4400000000.0,153.14,91.84-154.99,5.47,583435.0,29450000000.0,2.68(1.74%),595405.0,28.03,1.01,58.46%,192144655.0,28/07/2021,2021-07-27
0,COST,423.23,421.6-424.56,186640000000.0,424.0,307-424.56,10.64,1656450.0,187100000000.0,3.16(0.75%),1903900.0,39.79,0.66,29.91%,442069091.0,23/09/2021,2021-07-27
0,CHKP,121.1,120.7-123.38,2089999999.9999998,120.75,109.07-139.25,6.12,1179982.0,16079999999.999998,N/A(N/A),1008205.0,19.8,0.65,-1.93%,132798215.0,01/11/2021,2021-07-27
0,LRCX,640.39,607.6-637.26,13270000000.0,635.01,292.28-673.8,23.68,1488367.0,88790000000.0,5.20(0.81%),1227775.0,27.04,1.26,85.23%,142619346.0,28/07/2021,2021-07-27
0,CIEN,56.61,55.65-56.55,3400000000.0,56.5,38.03-61.52,2.34,698988.0,8740000000.0,N/A(N/A),1365590.0,24.23,0.81,-0.19%,154767152.0,09/09/2021,2021-07-27
0,IAC,138.84,133.25-139,3240000000.0,138.48,74.52-179,10.57,405235.0,12170000000.0,N/A(N/A),753989.0,13.14,1.7,65.9%,89147258.0,04/08/2021,2021-07-27
0,INTU,529.31,516.44-530.52,8890000000.0,528.02,292.21-532.33,7.81,980006.0,142890000000.0,2.36(0.45%),1187373.0,67.77,1.02,83.36%,273259266.0,26/08/2021,2021-07-27
0,EXPE,162.7,160.83-164.05,4240000000.0,162.01,76.75-187.9,-13.97,1899431.0,24060000000.0,N/A(N/A),2272166.0,-,1.74,94.34%,146970608.0,29/07/2021,2021-07-27
0,TCOM,25.35,24.7-26.24,2730000000.0,24.74,23.9-45.14,4.64,12664122.0,33180000000.0,N/A(N/A),4721547.0,5.46,1.24,-6.46%,637456412.0,24/11/2021,2021-07-27
0,UTSI,1.36,1.32-1.38,24.31M,1.36,0.822-2.53,-0.66,44328.0,48.86M,N/A(N/A),191499.0,-,1.41,-16.56%,35925703.0,06/08/2021,2021-07-27
0,CTSH,69.43,68.54-70.06,16829999999.999998,69.32,62.58-82.73,2.85,3568699.0,36440000000.0,0.96(1.39%),3932503.0,24.36,1.14,12.35%,527411884.0,28/07/2021,2021-07-27
0,RMBS,23.17,22.48-23.09,252.71M,23.09,13.08-23.97,-0.31,561645.0,2570000000.0,N/A(N/A),669678.0,-,1.04,60.57%,112505254.0,02/08/2021,2021-07-27
0,NIHD,2.19,2.15-2.21,-,2.2,-,0.32,0.0,223.15M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2021-07-27
0,YRCW,5.17,4.86-5.13,4560000000.0,5.13,2.45-10.16,-2.76,614382.0,265.08M,N/A(N/A),1049797.0,-,3.16,109.31%,51273377.0,04/08/2021,2021-07-27
0,AKAM,119.22,118.75-120.49,3280000000.0,119.49,92.66-124.81,3.56,969598.0,19530000000.0,N/A(N/A),1208475.0,33.5,0.44,6.69%,162991685.0,03/08/2021,2021-07-27
0,KLAC,318.63,302.53-315.3,6450000000.0,315.3,171.31-359.69,11.92,1080137.0,47360000000.0,3.60(1.12%),1089893.0,26.74,1.22,69.29%,153281783.0,29/07/2021,2021-07-27
0,JNPR,27.61,27.31-27.73,4520000000.0,27.55,19.51-29.08,0.61,4871632.0,9050000000.0,0.80(2.90%),3532385.0,44.9,0.82,12.79%,327740120.0,27/07/2021,2021-07-27
0,ATVI,90.14,81.56-89.94,8570000000.0,89.94,71.72-104.49,2.97,23137753.0,65310000000.0,0.47(0.51%),5760876.0,30.4,0.59,12.69%,777016759.0,03/08/2021,2021-07-27
0,FLEX,16.7,16.26-16.84,24120000000.0,16.64,10.01-20.03,1.21,4811086.0,8060000000.000001,N/A(N/A),3452018.0,13.82,1.56,56.81%,488875071.0,29/07/2021,2021-07-27
0,AMGN,245.08,243.38-245.61,25160000000.0,244.12,210.28-276.69,12.08,2166337.0,140580000000.0,7.04(2.84%),2599296.0,20.3,0.69,-1.17%,574553986.0,03/08/2021,2021-07-27
0,XLNX,135.44,127.28-136.5,3150000000.0,136.0,96.73-154.92,2.61,3412129.0,32210000000.0,1.14(1.12%),1950091.0,51.84,0.98,31.93%,245876739.0,28/07/2021,2021-07-27
0,EXPD,129.6,125.68-127.98,11570000000.0,127.32,79.42-130.76,5.04,1435713.0,21890000000.0,1.16(0.89%),1225098.0,25.74,0.79,61.62%,168885812.0,03/08/2021,2021-07-27
0,EA,145.25,140.32-145.22,5630000000.0,145.06,110.21-150.3,2.86,2125240.0,40560000000.0,0.68(0.47%),2140641.0,50.71,0.89,7.4%,285733636.0,04/08/2021,2021-07-27
0,PDCO,30.19,29.88-30.57,5910000000.0,30.06,22.15-37.25,1.61,2056970.0,2940000000.0,1.04(3.46%),1048052.0,18.72,1.57,20.57%,96880000.0,02/09/2021,2021-07-27
0,TROW,206.23,201.7-205.61,6570000000.0,205.23,121.73-212.35,11.78,887180.0,46130000000.0,4.32(2.08%),1014159.0,17.51,1.19,53.94%,226855575.0,29/07/2021,2021-07-27
0,BIIB,331.93,326.5-334.5,12600000000.0,332.07,223.25-468.2,12.47,928509.0,49770000000.0,N/A(N/A),2011121.0,26.63,0.4,21.89%,149033443.0,26/10/2021,2021-07-27
0,QRTEA,12.07,11.69-12.06,14590000000.0,11.92,5.71-14.62,3.39,2465528.0,4870000000.0,N/A(N/A),3186960.0,3.56,1.84,24.56%,408916818.0,11/08/2021,2021-07-27
0,SCHW,68.04,66.6-67.82,16280000000.000002,67.55,32.66-76.37,2.36,3533822.0,127080000000.0,0.72(1.06%),7359966.0,28.79,1.02,94.73%,1886346334.0,18/10/2021,2021-07-27
0,HBAN,13.92,13.6-13.99,2550000000.0,13.76,8.52-16.91,1.15,8019318.0,20560000000.0,0.60(4.34%),17187091.0,12.14,1.33,45%,1477052923.0,29/07/2021,2021-07-27
0,NLOK,25.68,25.27-25.8,2550000000.0,25.73,17.98-28.92,1.16,3000749.0,14810000000.0,0.50(1.94%),5712934.0,22.08,0.63,25.97%,581268447.0,27/07/2021,2021-07-27
0,NVDA,192.94,187.41-196.22,19260000000.0,192.65,102.09-208.75,2.11,24700529.0,478660000000.0,0.16(0.08%),39898543.0,91.47,1.34,89.27%,2492000000.0,18/08/2021,2021-07-27
0,SRCL,70.5,69.35-70.55,2560000000.0,70.48,59.41-79.97,-0.18,246709.0,6410000000.0,N/A(N/A),336627.0,-,1.41,15.57%,91760677.0,06/08/2021,2021-07-27
0,SBUX,126.06,124.81-126.16,23840000000.0,126.08,74.58-126.32,0.83,5861538.0,148570000000.0,1.80(1.43%),5540243.0,150.99,0.89,66.35%,1178300000.0,27/07/2021,2021-07-27
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,-,8.02,0.0,77000000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711400000.0,-,2021-07-27
0,CINF,116.77,114.82-116.55,9860000000.0,115.87,69.92-124.29,18.9,552016.0,18810000000.0,2.52(2.19%),581397.0,6.18,0.67,40.3%,161096632.0,28/07/2021,2021-07-27
0,EXTR,10.25,9.67-10.24,946.85M,10.24,3.74-12.06,-0.25,933592.0,1240000000.0,N/A(N/A),1164667.0,-,1.99,130.34%,126059573.0,28/07/2021,2021-07-27
0,AAXN,182.04,176.55-181.99,728.86M,181.11,78.28-212.02,-0.87,208029.0,11680000000.0,N/A(N/A),384744.0,-,0.48,112.61%,64684364.0,05/08/2021,2021-07-27
0,HOLX,71.53,71.13-72.21,5320000000.0,71.62,56.81-85,7.29,1894530.0,18500000000.0,N/A(N/A),2574138.0,9.82,1.17,15.84%,256233027.0,28/07/2021,2021-07-27
0,CMCSA,58.7,58.28-59.08,104160000000.0,58.67,40.97-59.11,2.53,10358294.0,269680000000.0,1.00(1.71%),15709257.0,23.24,1.04,35.41%,4594289195.0,29/07/2021,2021-07-27
0,CPST,4.52,4.3-4.549,67.64M,4.51,3.553-15.14,-1.63,82292.0,68.37M,N/A(N/A),189705.0,-,2.55,17.4%,15126044.0,12/08/2021,2021-07-27
0,MRVL,58.95,56.48-58.96,3110000000.0,58.96,32.53-59.27,-0.37,6080697.0,47510000000.0,0.24(0.41%),7548828.0,-,1.06,68.48%,819500000.0,08/09/2021,2021-07-27
0,BLDP,15.6,14.87-15.62,121.49M,15.61,12.68-42.25,-0.2,2934958.0,4630000000.0,N/A(N/A),4388796.0,-,1.39,-1.33%,297580824.0,05/08/2021,2021-07-27
