,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SWN,6.53,6.5-7.04,8539999999.999999,6.57,3.81-9.87,-3.34,146602731.0,7750000000.0,N/A(N/A),36873659.0,-,1.2,20.7%,1115977673.0,04/08/2022,2022-06-24
0,CRI,72.05,72.29-76.54,3480000000.0,72.49,67.88-111.17,7.53,1162590.0,3010000000.0,3.00(4.16%),721758.0,9.57,1.26,-30.51%,40291624.0,28/07/2022,2022-06-24
0,KDP,35.21,35.06-35.91,12860000000.0,35.53,32.44-39.35,1.69,15218834.0,50780000000.0,0.75(2.13%),11528808.0,20.86,0.64,2.09%,1418546832.0,27/07/2022,2022-06-24
0,LOW,176.33,177.13-182.94,95490000000.0,177.76,170.12-263.31,12.27,5332267.0,116690000000.0,4.20(2.38%),4341059.0,14.37,1.24,-7.75%,639128830.0,17/08/2022,2022-06-24
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-06-24
0,MIDD,126.31,127-131.81,3490000000.0,127.96,121.85-201.34,8.54,1122027.0,7100000000.0,N/A(N/A),600688.0,14.79,1.58,-25.12%,54389831.0,10/08/2022,2022-06-24
0,VALE,13.92,13.74-14.23,54520000000.0,13.98,11.16-23.17,4.86,33513236.0,67420000000.0,2.6674(19.16%),34581502.0,2.86,1.08,-38.95%,4740364927.0,27/07/2022,2022-06-24
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-06-24
0,UAL,35.81,35.53-38.63,28980000000.0,35.53,30.54-54.57,-6.14,13131770.0,11700000000.0,N/A(N/A),13415067.0,-,1.31,-35.03%,326730982.0,19/07/2022,2022-06-24
0,NFLX,181.71,181.84-191.19,30400000000.0,183.5,162.71-700.99,10.46,12292257.0,84500000000.0,N/A(N/A),13237543.0,17.37,1.26,-64.56%,444273850.0,19/07/2022,2022-06-24
0,NWS,15.52,15.64-16.15,10200000000.0,15.68,15.18-25.69,0.84,971510.0,8970000000.0,0.20(1.29%),698150.0,18.15,1.33,-35.28%,584942900.0,11/08/2022,2022-06-24
0,TUP,7.33,6.57-7.48,1950000000.0,7.4,5.54-25.44,2.29,1946067.0,322.29M,N/A(N/A),1339972.0,3.2,2.39,-67.44%,45845271.0,27/07/2022,2022-06-24
0,EQIX,677.42,676.92-689.55,6770000000.0,679.68,606.12-885.26,5.41,602436.0,62730000000.0,12.40(1.83%),502593.0,125.15,0.44,-15.7%,91021802.0,27/07/2022,2022-06-24
0,CERN,94.92,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,0.0,27920000000.0,1.08(1.14%),3454897.0,47.82,0.76,21.47%,294098094.0,29/07/2022,2022-06-24
0,CGA,5.82,5.61-5.61,176.29M,5.61,5.61-12.479,-14.34,389.0,70.36M,N/A(N/A),7605.0,-,1.21,-42.83%,12088772.0,31/08/2022,2022-06-24
0,BKNG,1835.06,"1,853.33-1,933.02",12510000000.0,1867.83,"1,795.01-2,715.66",12.37,499674.0,78280000000.0,N/A(N/A),416599.0,148.41,1.23,-18.31%,40623256.0,03/08/2022,2022-06-24
0,ORLY,628.19,625.78-640.21,13530000000.0,630.09,550.77-748.68,31.21,870092.0,41870000000.0,N/A(N/A),637306.0,20.13,1.0,14.25%,65725434.0,27/07/2022,2022-06-24
0,SGEN,174.0,173.54-179.96,1670000000.0,179.74,105.43-192.79,-3.77,3486008.0,32880000000.000004,N/A(N/A),1322677.0,-,0.62,10.91%,184075643.0,28/07/2022,2022-06-24
0,BLK,624.71,632.17-648.34,19680000000.0,632.44,575.6-973.16,39.8,1009214.0,98220000000.0,19.52(3.12%),984979.0,15.7,1.26,-27.81%,151503255.0,18/07/2022,2022-06-24
0,CCMP,173.53,175.62-179.87,1260000000.0,175.62,119.19-197,3.83,2278369.0,5140000000.0,1.84(1.06%),369050.0,45.28,1.09,16.7%,28610976.0,28/07/2022,2022-06-24
0,CME,208.46,207.01-210.38,4780000000.0,209.12,185.79-256.94,7.64,1541893.0,75530000000.0,4.00(1.92%),1647033.0,27.27,0.43,-2.94%,359421278.0,27/07/2022,2022-06-24
0,ILMN,193.55,190.89-195.98,4660000000.0,195.71,180-526,4.58,3573841.0,30390000000.0,N/A(N/A),1244007.0,42.22,1.07,-58.74%,157100000.0,01/08/2022,2022-06-24
0,JBHT,157.5,158.1-164.71,13040000000.0,158.28,153.92-218.18,8.06,1020529.0,16940000000.000002,1.60(1.02%),982210.0,19.54,1.09,-1.09%,104783408.0,19/07/2022,2022-06-24
0,L,58.02,58.4-59.9,14520000000.0,58.4,51.35-68.2,6.44,1642852.0,14740000000.0,0.25(0.43%),975884.0,9.01,0.88,6.99%,246108045.0,01/08/2022,2022-06-24
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,2.83%,268566248.0,-,2022-06-24
0,RCI,47.36,47.53-48.47,11350000000.0,47.58,44.19-64.55,2.42,321122.0,24110000000.0,2.00(3.25%),376804.0,19.61,0.51,-9.7%,504925318.0,21/07/2022,2022-06-24
0,URBN,19.8,19.91-21.27,4670000000.0,19.98,17.81-42.1,2.91,2955160.0,1950000000.0,N/A(N/A),2405663.0,6.8,1.4,-50.55%,92664695.0,23/08/2022,2022-06-24
0,SSP,12.68,12.68-13.27,2310000000.0,12.78,12.37-23.61,0.91,410311.0,1080000000.0,N/A(N/A),305200.0,13.87,1.77,-36.95%,83290532.0,05/08/2022,2022-06-24
0,OSK,80.59,81.06-85.1,8010000000.0,81.74,78.88-126.39,4.43,912666.0,5560000000.0,1.48(1.84%),641451.0,18.19,1.37,-33.78%,65794923.0,28/07/2022,2022-06-24
0,NEE,77.2,76.63-78.13,16230000000.0,77.33,67.22-93.73,0.74,9177459.0,153350000000.0,1.70(2.20%),10141028.0,104.81,0.45,5.25%,1964499706.0,27/07/2022,2022-06-24
0,CEF,17.4,17.28-17.46,360.45M,17.34,16.75-20.44,1.55,267976.0,3810000000.0,N/A(N/A),605422.0,11.26,0.22,-6.95%,218887551.0,24/06/2022,2022-06-24
0,FSLR,69.6,68.21-70.6,2490000000.0,70.25,59.6-123.13,2.02,1270992.0,7470000000.0,N/A(N/A),1453671.0,34.54,1.32,-13.21%,106584190.0,28/07/2022,2022-06-24
0,MYL,10.73,10.76-11.03,17650000000.0,10.79,9.66-15.6,0.14,10907660.0,13300000000.0,0.48(4.47%),11803339.0,78.4,1.28,-24.28%,1212326908.0,08/08/2022,2022-06-24
0,MKTAY,24.99,25.29-26.23,547750000000.0,26.23,24.28-65.71,1.77,65050.0,6870000000.0,0.07(1.24%),74356.0,14.16,0.91,-45.71%,271532459.0,03/08/2022,2022-06-24
0,MITSY,435.0,440.36-452,8710000000000.001,452.0,420-577,83.35,5366.0,34860000000.0,6.67(3.46%),4212.0,5.59,0.75,-4.63%,1592267453.0,03/08/2022,2022-06-24
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,0.0,6.9M,N/A(N/A),23320.0,-,1.59,0%,69001938.0,-,2022-06-24
0,POYYF,2.7,2.7-2.8,2890000000.0,2.7,1.4-22.7,-,0.0,1160000000.0,N/A(N/A),368564.0,1.64,-,-87.78%,473626239.0,30/08/2022,2022-06-24
0,FFIV,153.51,154.83-158.55,2650000000.0,155.21,147.47-249,5.67,420771.0,9580000000.0,N/A(N/A),530770.0,27.06,1.15,-16.68%,60472024.0,27/07/2022,2022-06-24
0,EW,93.62,93.41-97.07,5360000000.0,94.55,85.58-131.73,2.44,3829731.0,60290000000.0,N/A(N/A),2860852.0,38.37,1.15,-10.63%,621751736.0,28/07/2022,2022-06-24
0,NWSA,15.24,15.36-15.9,10200000000.0,15.38,14.95-26.42,0.84,4925666.0,8970000000.0,0.20(1.31%),3150879.0,18.15,1.33,-40.12%,584942900.0,11/08/2022,2022-06-24
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,1.48%,199613272.0,-,2022-06-24
0,APH,64.03,64.63-65.94,11450000000.0,64.88,61.67-88.45,2.66,3304132.0,39220000000.0,0.80(1.25%),2439465.0,24.06,1.22,-5.04%,597138524.0,27/07/2022,2022-06-24
0,BRKb,267.52,268.57-279.67,282310000000.0,268.97,263.68-362.1,55767.06,6331431.0,408.96M,N/A(N/A),4465428.0,7.21,0.92,-2.6%,1471307.0,06/08/2022,2022-06-24
0,COG,25.9,25.9-27.08,4670000000.0,25.99,14.28-36.55,2.13,23899066.0,21220000000.0,2.07(7.99%),10987055.0,12.17,-0.04,58.02%,805805159.0,29/07/2022,2022-06-24
0,KMX,91.76,90.25-99.22,31900000000.0,91.79,84.37-155.98,6.96,4316860.0,15770000000.0,N/A(N/A),2033034.0,13.19,1.4,-22.41%,160171822.0,24/06/2022,2022-06-24
0,CMG,1289.52,"1,296-1,329.04",7830000000.0,1299.06,"1,196.28-1,958.55",24.05,226649.0,37130000000.0,N/A(N/A),247937.0,53.61,1.28,-11.4%,27962448.0,26/07/2022,2022-06-24
0,DVA,77.93,76.6-80.24,11620000000.0,78.57,74.97-136.28,8.4,1809811.0,7340000000.0,N/A(N/A),900050.0,9.27,1.21,-35.27%,94600000.0,02/08/2022,2022-06-24
0,ATGE,33.7,33.46-36.84,1310000000.0,33.87,19.14-40.23,-0.4,1668114.0,1640000000.0,N/A(N/A),494480.0,-,1.04,-6.08%,45143530.0,18/08/2022,2022-06-24
0,EQT,33.14,33.09-35.45,1540000000.0,33.47,15.71-50.41,-8.19,11244180.0,12930000000.0,0.50(1.51%),9108051.0,-,1.13,60.33%,369535705.0,28/07/2022,2022-06-24
0,FMC,103.69,103.93-108.72,5200000000.0,104.3,87.27-140.99,6.51,1271981.0,13620000000.0,2.12(2.04%),1030203.0,15.93,0.89,-9.21%,125939275.0,02/08/2022,2022-06-24
0,FTI,6.42,6.31-6.55,6330000000.0,6.48,5.55-9.63,-0.85,11784416.0,2890000000.0,N/A(N/A),9709160.0,-,1.94,-30.44%,456211536.0,27/07/2022,2022-06-24
0,FLS,27.92,28.2-29.27,3500000000.0,28.2,27.5-43.6,0.73,973084.0,3810000000.0,0.80(2.87%),1253361.0,38.04,1.56,-31.23%,130644615.0,04/08/2022,2022-06-24
0,GME,142.02,131.53-148.37,6110000000.0,143.0,77.58-255.69,-6.26,4226227.0,10320000000.0,N/A(N/A),4357040.0,-,-0.84,-35.25%,75740288.0,14/09/2022,2022-06-24
0,LHX,228.39,228.5-233.96,17350000000.0,230.16,200.71-279.71,9.28,827236.0,45020000000.0,4.48(1.96%),1014029.0,24.6,0.76,3.13%,192874623.0,04/08/2022,2022-06-24
0,PEAK,25.31,25.31-26.13,1940000000.0,25.43,23.23-37.69,0.58,5380530.0,14280000000.0,1.20(4.74%),4060626.0,43.95,0.79,-25.21%,546882153.0,02/08/2022,2022-06-24
0,WELL,81.71,81.57-83.86,5090000000.0,82.07,76.56-99.43,0.29,3295130.0,37910000000.0,2.44(2.99%),2393514.0,286.12,0.98,-2.11%,453967774.0,29/07/2022,2022-06-24
0,HP,38.33,38.85-44.54,1550000000.0,39.15,20.93-54.59,-1.8,4276573.0,4600000000.0,1.00(2.61%),1363089.0,-,1.8,14.01%,105287469.0,27/07/2022,2022-06-24
0,HRL,46.31,46.32-47.61,12460000000.0,46.6,40.48-55.11,1.75,2384466.0,25940000000.0,1.04(2.25%),1874948.0,26.46,0.12,-2.36%,546055595.0,25/08/2022,2022-06-24
0,IVZ,16.69,16.83-17.43,6860000000.0,16.9,15.68-27.7,2.85,5414770.0,7910000000.0,0.75(4.49%),4046079.0,5.86,1.27,-37.44%,455025440.0,28/07/2022,2022-06-24
0,IRM,47.95,48.6-49.89,4660000000.0,48.71,41.67-58.61,1.53,2278912.0,14400000000.0,2.474(5.16%),1617154.0,31.26,0.87,10.23%,290561538.0,29/07/2022,2022-06-24
0,ES,82.1,81.86-83.62,10590000000.0,82.36,77.07-94.63,3.76,1409844.0,28790000000.0,2.55(3.11%),1452322.0,21.83,0.48,4.27%,344878136.0,03/08/2022,2022-06-24
0,NRG,37.76,37.55-38.4,26790000000.0,37.81,34.7-47.82,16.43,4797535.0,9100000000.0,1.40(3.71%),3465030.0,2.3,0.96,2.58%,237283560.0,04/08/2022,2022-06-24
0,OKE,53.31,53.55-55.02,18790000000.0,54.17,48.51-75.07,3.36,4245509.0,23810000000.0,3.74(7.02%),2711520.0,15.88,1.74,-3.48%,446616031.0,02/08/2022,2022-06-24
0,OI,14.06,14.19-15.2,6550000000.0,14.19,10.64-17.94,2.05,1868479.0,2340000000.0,N/A(N/A),1157666.0,6.85,1.46,-14.11%,156215929.0,09/08/2022,2022-06-24
0,PXD,223.67,222.64-228.36,20950000000.0,227.51,133.73-288.46,16.39,7097462.0,54040000000.0,17.43(7.79%),2495215.0,13.64,1.58,36.18%,241958985.0,02/08/2022,2022-06-24
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,0%,242565821.0,-,2022-06-24
0,RSG,126.71,127.28-130.24,11670000000.0,127.5,108.1-145.98,4.22,1761868.0,41040000000.0,1.84(1.45%),1261222.0,30.0,0.76,17.49%,315890897.0,28/07/2022,2022-06-24
0,ROP,394.28,396.57-408.91,7300000000.0,397.65,369.51-505,9.36,945519.0,43300000000.0,2.48(0.63%),668990.0,42.11,1.03,-13.81%,105912655.0,21/07/2022,2022-06-24
0,VTR,49.94,49.6-51.49,3940000000.0,50.2,45.44-64.02,0.38,2321054.0,20690000000.0,1.80(3.60%),2124367.0,131.62,1.19,-15.7%,403225397.0,29/07/2022,2022-06-24
0,WEC,95.34,95.41-97.55,8529999999.999999,95.41,86.84-108.39,4.29,1771539.0,30710000000.0,2.91(3.05%),1460405.0,22.23,0.32,7.16%,315434531.0,02/08/2022,2022-06-24
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,4.04-11.33,0.04,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.43,73.72%,75212238.0,-,2022-06-24
0,GOLD,18.55,18.21-18.84,11880000000.0,18.48,17.27-26.07,1.08,19520492.0,33430000000.0,0.40(2.16%),18239575.0,17.17,0.38,-11.5%,1779356248.0,27/07/2022,2022-06-24
0,AEM,48.2,47.3-49.3,4219999999.9999995,48.12,45.42-67.14,1.95,1973569.0,22340000000.0,1.60(3.32%),2712046.0,24.78,0.86,-22.78%,454862496.0,27/07/2022,2022-06-24
0,ALV,74.36,74.92-77.07,8109999999.999999,75.09,66.25-110.59,4.13,625221.0,6720000000.0,2.56(3.44%),782095.0,18.03,1.62,-24.81%,87344108.0,22/07/2022,2022-06-24
0,BX,93.35,95.01-98.93,22400000000.0,95.01,87.39-149.78,7.34,5452983.0,115190000000.0,5.28(5.66%),4909061.0,12.73,1.44,-6.26%,1168099891.0,21/07/2022,2022-06-24
0,CIM,8.87,8.89-9.23,904.11M,8.89,7.72-16.85,0.7,3470370.0,2520000000.0,1.32(14.88%),2460250.0,12.67,1.04,-42.03%,273747539.0,03/08/2022,2022-06-24
0,CNS,65.49,65.79-68.42,612.28M,66.1,63.92-101.22,4.15,221723.0,3300000000.0,2.20(3.36%),104121.0,15.77,1.34,-18.57%,48686336.0,20/07/2022,2022-06-24
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-06-24
0,DDD,10.47,10.33-10.74,602.53M,10.56,8.78-41.48,2.0,4187642.0,1370000000.0,N/A(N/A),1605682.0,5.25,1.35,-72.48%,130337955.0,10/08/2022,2022-06-24
0,MGA,56.3,56.38-57.87,35710000000.0,56.8,53.96-95.67,4.19,1605695.0,16899999999.999998,1.80(3.20%),1226084.0,13.43,1.43,-39.42%,292323837.0,12/08/2022,2022-06-24
0,MPC,84.63,84.55-88.03,136449999999.99998,85.9,50.19-114.35,4.31,20028357.0,46360000000.0,2.32(2.74%),6415892.0,19.63,1.77,37.5%,540994934.0,02/08/2022,2022-06-24
0,NS,13.18,13.1-13.57,1670000000.0,13.31,12.84-18.95,-0.93,945260.0,1480000000.0,1.60(12.14%),727980.0,-,2.11,-28.21%,110303252.0,09/08/2022,2022-06-24
0,OSG,2.0,2.01-2.18,381.79M,2.01,1.64-3.04,-0.34,280366.0,185.21M,N/A(N/A),226508.0,-,0.34,-1.48%,87776696.0,03/08/2022,2022-06-24
0,RES,6.47,6.46-6.935,966.94M,6.56,3.33-12.91,0.15,3353221.0,1460000000.0,N/A(N/A),1730483.0,42.58,1.65,16.58%,213341618.0,27/07/2022,2022-06-24
0,SCCO,49.54,49.44-52.07,11170000000.0,49.61,48.9-79.32,4.42,2413224.0,39770000000.0,5.00(10.09%),1301151.0,11.21,1.2,-21.38%,773090069.0,26/07/2022,2022-06-24
0,TWI,14.51,14.74-16.045,1930000000.0,14.77,6.69-19.81,0.94,2389177.0,991.55M,N/A(N/A),600456.0,15.4,2.43,71.11%,62656877.0,04/08/2022,2022-06-24
0,UAA,9.09,9.16-9.6,5730000000.0,9.26,8.73-27.28,0.47,8614354.0,4420000000.0,N/A(N/A),8501429.0,19.34,1.29,-56.84%,461614035.0,02/08/2022,2022-06-24
0,BHC,7.27,7.5-8.76,8330000000.0,7.69,6.88-30.3,-1.14,16642994.0,3140000000.0,N/A(N/A),7054780.0,-,1.74,-75%,361479708.0,09/08/2022,2022-06-24
0,WTR,44.87,44.99-46.23,1990000000.0,45.13,40.97-53.93,1.67,2077357.0,11900000000.0,1.0728(2.39%),1162942.0,26.86,0.68,-2.56%,258817420.0,03/08/2022,2022-06-24
0,ADTN,17.99,18.05-18.71,589.99M,18.17,16.3-24.76,-0.22,1343128.0,907.25M,0.36(2.00%),337887.0,-,1.2,-13.13%,49120235.0,19/07/2022,2022-06-24
0,AEIS,72.21,73.25-75.37,1500000000.0,73.44,68.65-114.73,3.49,547469.0,2770000000.0,0.40(0.55%),185154.0,20.66,1.57,-32.82%,37559319.0,01/08/2022,2022-06-24
0,ANTE,1.35,1.4-1.56,11.67M,1.4,1.1-3.3,-0.98,37222.0,48.19M,N/A(N/A),26234.0,-,1.14,-48.28%,35694734.0,24/08/2022,2022-06-24
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1478751.0,-,0.53,48.77%,61659385.0,-,2022-06-24
0,AVGO,496.58,501.45-511.8,29990000000.0,505.0,455.71-677.76,20.18,2110565.0,204830000000.0,16.40(3.30%),2397341.0,24.6,1.09,6.41%,403817700.0,08/09/2022,2022-06-24
0,CLSN,1.99,1.9-2.0807,480K,2.05,1.8-20.25,-4.43,106272.0,13.7M,N/A(N/A),321051.0,-,2.25,-89.39%,7098741.0,16/08/2022,2022-06-24
0,CREE,62.9,66.53-71.48,663.5M,67.38,58.07-142.33,-3.26,3452321.0,8830000000.0,N/A(N/A),1803643.0,-,1.65,-33.47%,123634720.0,16/08/2022,2022-06-24
0,CRUS,70.56,71.12-72.74,1780000000.0,71.61,70.11-95.84,5.53,551374.0,4059999999.9999995,N/A(N/A),434309.0,12.77,0.94,-10.84%,55892023.0,03/08/2022,2022-06-24
0,ENTG,93.72,95.62-103.98,2440000000.0,96.65,91.37-158,3.3,3717179.0,12730000000.0,0.40(0.43%),1326183.0,28.44,1.21,-20.96%,135883084.0,28/07/2022,2022-06-24
0,HAIN,23.42,22.72-24.04,1890000000.0,23.59,22.55-48.88,1.19,10555268.0,2080000000.0,N/A(N/A),1057679.0,19.61,0.75,-41.24%,89797463.0,30/08/2022,2022-06-24
0,IIJIY,32.75,35.36-35.36,167700000000.0,35.36,28.58-43.6,1.28,100.0,3230000000.0,0.32(1.46%),1226.0,25.56,0.35,9.5%,90348998.0,09/08/2022,2022-06-24
0,IPGP,96.22,95.9-99.16,1490000000.0,97.47,82.68-220.51,5.22,702929.0,5120000000.0,N/A(N/A),751033.0,18.44,1.33,-53.4%,51872637.0,02/08/2022,2022-06-24
0,IONS,39.02,37.64-39.51,840.77M,39.27,25.04-44.42,-0.03,1449219.0,5570000000.0,N/A(N/A),1104222.0,-,0.69,3.28%,141797854.0,09/08/2022,2022-06-24
0,ITRI,49.17,49-51.37,1940000000.0,49.47,43.18-101.42,-2.06,1207375.0,2300000000.0,N/A(N/A),320274.0,-,1.2,-49.3%,45061675.0,08/08/2022,2022-06-24
0,MANT,95.36,95.39-95.87,2600000000.0,95.49,66.91-95.98,3.32,592476.0,3910000000.0,1.64(1.72%),496519.0,28.75,0.71,8.59%,40952195.0,03/08/2022,2022-06-24
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.0957,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.14,6.01%,4479844.0,12/08/2022,2022-06-24
0,MPAA,13.2,12.95-13.44,650.31M,13.19,12.85-24.87,0.38,151094.0,256.57M,N/A(N/A),68319.0,35.17,1.62,-43.13%,19118651.0,11/08/2022,2022-06-24
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,2.81%,319385728.0,-,2022-06-24
0,NXPI,153.51,155.48-160.55,11630000000.0,155.99,151.32-239.91,8.05,14740403.0,41750000000.0,3.38(2.20%),3007042.0,19.06,1.4,-22.92%,262564790.0,25/07/2022,2022-06-24
0,QUIK,7.98,7.76-8.74,14.55M,8.12,4.25-8.82,-0.52,92998.0,98.92M,N/A(N/A),55296.0,-,1.9,16.5%,12395629.0,10/08/2022,2022-06-24
0,RDWR,21.97,22.24-22.82,293.44M,22.24,20.82-42.19,0.16,229944.0,1020000000.0,N/A(N/A),223661.0,138.29,1.06,-28.76%,44840769.0,03/08/2022,2022-06-24
0,RGLD,107.28,106.17-109.85,673.33M,107.44,92.01-147.7,4.35,732325.0,7210000000.0,1.40(1.30%),533516.0,24.65,0.66,-2.63%,65639022.0,10/08/2022,2022-06-24
0,TSLA,705.21,708.26-738.2,62190000000.0,712.41,"620.46-1,243.49",7.4,31550386.0,762790000000.0,N/A(N/A),28684625.0,95.32,2.09,7.41%,1036390569.0,25/07/2022,2022-06-24
0,TTWO,130.05,130.6-134.17,3500000000.0,130.66,101.85-195.82,3.58,3986445.0,20960000000.0,N/A(N/A),2843388.0,36.35,0.7,-24.34%,156456814.0,04/08/2022,2022-06-24
0,WACLY,79.25,78.19-78.19,128080000000.00002,78.19,72.29-111.26,2.73,0.0,957.51M,0.74(5.19%),699.0,28.63,0.42,-32.88%,60369227.0,02/08/2022,2022-06-24
0,YNDX,18.94,17.83-24.05,6900000000.0,23.94,14.11-87.11,-1.38,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.53,-72.66%,358940491.0,29/07/2022,2022-06-24
0,NZEOF,0.29,0.33-0.33,33.46M,0.33,0.281-0.33,-,0.0,65.79M,N/A(N/A),200.0,9.15,-,5.77%,224019198.0,-,2022-06-24
0,CBBI,11.36,11.45-11.45,-,11.45,11.15-14.375,0.4,100.0,117.15M,0.32(2.82%),4375.0,8.73,-,-6.58%,10312601.0,-,2022-06-24
0,RGRNF,1.04,1.04-1.05,628.94M,1.04,1.04-2,0.21,5001.0,807.31M,0.11(2.98%),25601.0,12.43,1.52,-44.68%,754776298.0,-,2022-06-24
0,DLTR,155.51,154.45-157.92,26740000000.0,156.29,84.26-177.19,6.54,3377492.0,35240000000.0,N/A(N/A),2475819.0,23.76,0.69,53.23%,224556036.0,01/09/2022,2022-06-24
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-06-24
0,ENGQF,11.89,11.74-12.26,-,12.26,10.7-17,-,5090.0,28960000000.0,1.38(12.22%),44354.0,6.89,-,-14.77%,2420201862.0,-,2022-06-24
0,AAME,2.94,2.56-2.95,202.09M,2.95,2.12-5.66,0.33,18501.0,57.13M,0.02(0.68%),9550.0,8.82,0.21,-28.64%,20403576.0,16/08/2022,2022-06-24
0,AAON,52.4,52.6-54.1,601.5M,52.87,47.5-83.79,1.13,229334.0,2830000000.0,0.38(0.73%),212966.0,46.58,0.69,-14.08%,53071178.0,04/08/2022,2022-06-24
0,AAWW,63.5,63.15-65.76,4210000000.0,63.86,61.48-97.13,15.38,511043.0,1800000000.0,N/A(N/A),555559.0,4.13,1.23,-7.7%,28190379.0,04/08/2022,2022-06-24
0,ABCB,40.3,40.42-41.47,530.42M,40.47,39.59-56.63,4.78,812168.0,2850000000.0,0.60(1.49%),423808.0,8.42,1.15,-22.02%,69209910.0,22/07/2022,2022-06-24
0,ARCB,67.49,68.73-72.88,4490000000.0,68.73,52.86-125,9.8,624373.0,1750000000.0,0.48(0.71%),364053.0,6.88,1.58,18.01%,24484199.0,02/08/2022,2022-06-24
0,ABIO,2.53,2.43-2.52,-,2.51,1.71-3.84,-1.28,74118.0,35.39M,N/A(N/A),118034.0,-,2.0,-28.33%,14410143.0,04/08/2022,2022-06-24
0,ABMD,248.62,248.04-255.57,1030000000.0,251.42,219.85-379.3,2.96,405083.0,11590000000.0,N/A(N/A),309738.0,83.88,1.32,-22.72%,45563937.0,28/07/2022,2022-06-24
0,AUTO,0.372,0.37-0.4,72.77M,0.4,0.29-4.35,-0.77,142669.0,5.37M,N/A(N/A),218457.0,-,2.19,-87.43%,14051149.0,04/08/2022,2022-06-24
0,ACAD,14.72,14.35-15.48,493.06M,14.84,12.24-28.06,-1.33,3829167.0,2400000000.0,N/A(N/A),2566428.0,-,0.7,-39.97%,161785330.0,10/08/2022,2022-06-24
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-06-24
0,ACFN,0.55,0.54-0.54,6.82M,0.54,0.255-0.7,0.0,500.0,21M,N/A(N/A),28915.0,-,0.97,0%,38885669.0,17/08/2022,2022-06-24
0,ACHC,68.5,68.77-70.65,2380000000.0,69.31,50.07-76.69,2.66,627742.0,6370000000.0,N/A(N/A),648664.0,25.78,1.23,6.83%,90526686.0,01/08/2022,2022-06-24
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-06-24
0,ACIW,26.24,25.38-27.35,1410000000.0,26.35,23.63-38.56,1.23,1940519.0,3120000000.0,N/A(N/A),762271.0,21.32,1.05,-30.06%,114786563.0,04/08/2022,2022-06-24
0,ACLS,53.74,54.19-58.24,733.23M,54.53,33.36-83.74,3.63,709362.0,1910000000.0,N/A(N/A),422325.0,14.79,1.67,39.15%,33020420.0,04/08/2022,2022-06-24
0,ACNB,31.77,30.48-33.52,46.84M,32.24,27-36.04,3.08,960167.0,274.88M,1.04(3.27%),35160.0,10.32,0.16,13.34%,8707028.0,-,2022-06-24
0,ACOR,0.564,0.521-0.59,122.75M,0.563,0.276-6.36,-8.3,915154.0,12.77M,N/A(N/A),1658478.0,-,0.38,-88.49%,24272210.0,04/08/2022,2022-06-24
0,ACRX,0.1994,0.18-0.21,2.74M,0.2035,0.16-1.54,-0.27,909300.0,29.33M,N/A(N/A),1296971.0,-,0.73,-85.23%,147116132.0,03/08/2022,2022-06-24
0,ACTG,4.82,4.84-5.25,101.55M,4.85,3.3-7.54,0.88,6958991.0,230.88M,N/A(N/A),523539.0,5.47,0.41,-22.76%,45809745.0,09/08/2022,2022-06-24
