,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INTG,44.07,44.07-44.07,25.06M,44.07,25.05-61.61,1.35,0.0,98.57M,N/A(N/A),5486.0,32.55,0.64,67.12%,2236714.0,27/09/2021,2021-07-14
0,INTL,62.66,61.23-63.71,43020000000.0,62.98,48.29-70.47,9.47,45722.0,1220000000.0,N/A(N/A),70261.0,6.62,1.17,13.04%,19825100.0,12/08/2021,2021-07-14
0,INVE,15.32,14.88-15.78,90.97M,15.4,4.73-18.49,-0.31,168974.0,327.99M,N/A(N/A),285557.0,-,1.79,217.84%,21983394.0,12/08/2021,2021-07-14
0,INWK,2.99,2.99-3,203.31M,3.0,1.25-3,-0.3,0.0,158M,N/A(N/A),483771.0,-,2.54,137.3%,52842618.0,12/08/2021,2021-07-14
0,IOSP,89.52,89.6-91.13,1160000000.0,89.6,61.48-107.73,0.75,83662.0,2220000000.0,1.14(1.27%),104145.0,119.47,1.3,18.3%,24608245.0,03/08/2021,2021-07-14
0,IPAR,70.41,68.97-70.68,592.72M,70.65,36.46-78.62,1.76,42791.0,2190000000.0,1.00(1.42%),86747.0,40.0,0.92,59.01%,31652038.0,10/08/2021,2021-07-14
0,IPHS,31.99,31.98-32,374.39M,31.99,30-37.53,1.08,0.0,629.91M,1.92(6.01%),579405.0,29.63,1.55,0%,19690774.0,-,2021-07-14
0,IRBT,88.14,87.16-89.5,1540000000.0,88.36,67.55-196.37,6.06,227489.0,2460000000.0,N/A(N/A),543594.0,14.55,1.25,7.78%,28094994.0,28/07/2021,2021-07-14
0,IRDM,38.88,37.54-39.56,584.68M,39.01,23.65-54.65,-0.22,518271.0,5020000000.0,N/A(N/A),863796.0,-,1.11,46.39%,133478837.0,20/07/2021,2021-07-14
0,IRIX,6.37,6.21-6.42,39.28M,6.36,1.6-9.715,-0.48,73859.0,99.69M,N/A(N/A),74267.0,-,1.26,210.73%,15625800.0,05/08/2021,2021-07-14
0,IROQ,22.06,22.06-23,15.28M,23.0,15.03-23.5,1.87,0.0,71.48M,0.30(1.36%),2904.0,11.8,0.82,29.76%,3240376.0,-,2021-07-14
0,IRWD,12.38,12.33-12.56,398.42M,12.4,8.63-13.34,0.89,1768157.0,2009999999.9999998,N/A(N/A),1871118.0,13.98,1.37,23.43%,161966737.0,05/08/2021,2021-07-14
0,ISBC,13.27,13.2-13.54,524.21M,13.36,6.74-15.71,1.08,2269480.0,3300000000.0,0.56(4.22%),1758498.0,12.33,1.13,62.72%,247670106.0,28/07/2021,2021-07-14
0,ISIG,9.2,8.356-9.5,18.41M,9.5,3.78-12.25,-2.36,35166.0,15.19M,N/A(N/A),48654.0,-,0.33,36.46%,1754030.0,04/08/2021,2021-07-14
0,ISNS,6.61,6.31-6.69,13M,6.67,3.28-11.54,0.43,41933.0,34.15M,0.48(7.26%),1988600.0,15.29,1.1,100.3%,5352626.0,12/08/2021,2021-07-14
0,ISSC,6.68,6.609-6.8,22.24M,6.74,4.97-8.24,0.2,29746.0,116.21M,N/A(N/A),29741.0,34.17,1.25,32.54%,17241872.0,11/08/2021,2021-07-14
0,ITIC,170.5,169.39-170.68,255.99M,170.6,115.08-194.26,31.78,5620.0,320.85M,1.84(1.08%),3313.0,5.36,0.96,48.26%,1894122.0,09/08/2021,2021-07-14
0,ITRN,26.0,25.35-26.01,244.61M,26.11,12.52-28.52,0.87,61289.0,598.62M,0.56(2.15%),55727.0,30.03,1.35,75.2%,23475431.0,01/09/2021,2021-07-14
0,IVAC,6.32,6.24-6.46,95.23M,6.3,4.79-8.39,-0.18,27609.0,151.73M,N/A(N/A),205992.0,-,0.97,26.4%,24122215.0,02/08/2021,2021-07-14
0,JACK,107.77,104.98-109.47,1090000000.0,107.94,74.58-124.53,6.83,433531.0,2350000000.0,1.76(1.62%),328393.0,15.78,1.81,49.7%,22228146.0,11/08/2021,2021-07-14
0,JAKK,11.15,10.74-11.56,533.16M,11.24,3.5-15.37,-11.32,212257.0,69.59M,N/A(N/A),254105.0,-,2.82,55.29%,6395813.0,28/07/2021,2021-07-14
0,JAZZ,182.64,180-183.33,2440000000.0,183.33,105.12-189,9.11,437778.0,11000000000.0,N/A(N/A),669857.0,20.05,1.04,73.04%,60975068.0,10/08/2021,2021-07-14
0,JBSS,87.8,88.31-89.32,855.93M,88.31,71-94.97,4.99,20463.0,1020000000.0,0.70(0.80%),30869.0,17.59,0.13,-0.02%,11468338.0,25/08/2021,2021-07-14
0,JCOM,138.69,137.77-140.82,1890000000.0,139.43,53.24-143.41,5.05,405023.0,6290000000.0,N/A(N/A),645507.0,27.44,1.06,148.82%,45112198.0,05/08/2021,2021-07-14
0,JCS,6.82,6.88-7.06,43.58M,6.88,3.7-11.35,-0.34,46441.0,66.29M,0.04(1.17%),33151.0,-,1.11,38.62%,9470425.0,05/08/2021,2021-07-14
0,JCTCF,10.06,9.97-10.283,51.05M,10.04,6.45-11.66,0.98,3382.0,34.82M,N/A(N/A),3421.0,10.29,0.42,56.25%,3489161.0,20/07/2021,2021-07-14
0,JJSF,167.49,166.88-169.28,964.28M,167.5,115-181.71,0.09,37135.0,3200000000.0,2.53(1.51%),92829.0,1928.72,0.59,37.52%,19035968.0,26/07/2021,2021-07-14
0,JKHY,166.73,166.24-168.35,1720000000.0,166.95,141.65-200.8,3.88,229961.0,12490000000.0,1.84(1.10%),503913.0,43.0,0.6,-6.53%,74185575.0,24/08/2021,2021-07-14
0,JOBS,78.2,77.93-78.63,585.01M,78.35,59.74-80.44,2.16,401242.0,5910000000.0,N/A(N/A),494878.0,36.27,0.66,5.5%,75519740.0,05/08/2021,2021-07-14
0,CTRC,0.027,0.014-0.016,-,0.014,0.014-0.071,-5.23,0.0,944.91K,N/A(N/A),1874.0,-,-0.35,-68%,59056743.0,17/08/2021,2021-07-14
0,JOUT,115.59,114.5-116.65,674.9M,116.65,78.93-154.18,7.54,16266.0,1160000000.0,0.84(0.71%),35997.0,15.37,0.9,36.67%,10118188.0,30/07/2021,2021-07-14
0,JRJC,10.65,9.51-10.804,30.19M,10.68,7.11-31.19,-4.58,86299.0,26.01M,N/A(N/A),65628.0,-,1.56,43.92%,122098000.0,18/08/2021,2021-07-14
0,JVA,5.26,5.2-5.4,67.55M,5.33,2.77-6.48,0.18,40712.0,29.86M,N/A(N/A),58987.0,29.19,1.35,77.1%,5708599.0,10/09/2021,2021-07-14
0,KALU,119.8,116.92-122.13,1130000000.0,120.48,50.49-141.07,0.26,61586.0,1870000000.0,2.88(2.40%),118195.0,463.25,1.31,76.75%,15847938.0,22/07/2021,2021-07-14
0,KBAL,12.95,12.9-13.2,578.89M,13.0,10.1-14.86,0.25,236209.0,475.26M,0.36(2.78%),213816.0,52.17,0.91,23.69%,36784762.0,04/08/2021,2021-07-14
0,KELYA,22.13,22-22.41,4460000000.0,22.23,14.5-26.98,2.7,104953.0,877.14M,0.07(N/A),143429.0,8.2,1.28,54.86%,39369046.0,11/08/2021,2021-07-14
0,KELYB,22.5,22.5-22.5,4460000000.0,22.5,14.81-90.36,2.7,0.0,885.8M,0.07(N/A),4848.0,8.2,1.28,60.26%,39369046.0,11/08/2021,2021-07-14
0,KEQU,13.5,13.5-13.5,143.02M,13.5,8.08-14.99,-1.33,892.0,37.3M,N/A(N/A),3309.0,-,0.57,42.71%,2763000.0,31/08/2021,2021-07-14
0,KFFB,7.09,7.043-7.19,6.24M,7.09,5.65-8.15,-1.48,4584.0,59.15M,0.40(5.64%),2657.0,-,0.49,9.08%,8226715.0,31/08/2021,2021-07-14
0,SMPL,36.79,35.72-36.86,968.05M,36.35,18.62-38.5,0.65,368145.0,3510000000.0,N/A(N/A),519324.0,56.37,1.02,70.17%,95780011.0,02/11/2021,2021-07-14
0,KFRC,61.83,61.93-63.04,1430000000.0,61.93,27.47-64.38,2.83,68068.0,1370000000.0,0.92(1.49%),95909.0,21.87,1.33,125.99%,21914936.0,03/08/2021,2021-07-14
0,KGJI,0.069,0.01-0.069,-,0.01,0.01-1.46,0.41,4830.0,760.31K,N/A(N/A),39016.0,0.02,-0.13,-86.36%,11018917.0,09/08/2021,2021-07-14
0,KINS,7.48,7.5-7.854,170.86M,7.665,5.09-8.927,0.56,21221.0,81.24M,0.16(2.14%),14934.0,13.24,0.93,46.38%,10689138.0,12/08/2021,2021-07-14
0,KIRK,20.87,20.1-21.2,589.82M,21.0,3.15-34.45,1.74,272754.0,287.19M,N/A(N/A),558552.0,12.0,1.99,609.86%,14252579.0,24/08/2021,2021-07-14
0,KNDI,5.62,5.18-5.64,86.53M,5.61,3.79-17.42,-0.24,1692893.0,392.77M,N/A(N/A),1520183.0,-,2.11,25.17%,75387555.0,12/08/2021,2021-07-14
0,LKCO,1.97,1.71-1.99,7.32M,1.99,0.36-3.85,-0.19,11671535.0,626.16M,N/A(N/A),10404482.0,-,-,149.37%,212280126.0,-,2021-07-14
0,THMO,2.62,2.41-2.67,8.06M,2.53,1.92-7.39,-1.96,370086.0,28.71M,N/A(N/A),298436.0,-,3.25,-40.45%,11911784.0,18/08/2021,2021-07-14
0,KOPN,6.95,6.72-7.11,43.92M,7.065,1.17-13.62,-0.06,1436836.0,628.95M,N/A(N/A),2766067.0,-,2.24,363.33%,91284873.0,10/08/2021,2021-07-14
0,KOSS,19.75,19.17-20.2,18.08M,20.15,1.45-126,0.05,149696.0,163.44M,N/A(N/A),1897593.0,409.33,-2.53,"1,190.85%",8516823.0,26/08/2021,2021-07-14
0,KRNY,11.74,11.64-11.9,129.32M,11.71,6.91-13.77,0.7,409057.0,946.09M,0.40(3.41%),330787.0,16.66,0.78,52.86%,80792973.0,29/07/2021,2021-07-14
0,KTCC,6.79,6.65-6.9,502.09M,6.76,6.35-10.48,0.51,12161.0,72.32M,N/A(N/A),36429.0,13.41,1.69,15.67%,10761871.0,10/08/2021,2021-07-14
0,KTOS,27.23,26.28-27.49,773M,27.39,15.56-34.11,0.65,908178.0,3290000000.0,N/A(N/A),1091083.0,42.15,0.74,79.62%,123736959.0,05/08/2021,2021-07-14
0,KVHI,12.37,12.25-12.58,164.46M,12.42,7.42-15.29,-1.11,40394.0,231.32M,N/A(N/A),113338.0,-,0.75,60.86%,18760686.0,05/08/2021,2021-07-14
0,GDEN,47.0,46.78-48.28,726.7M,47.15,8.02-48.28,-3.35,195399.0,1340000000.0,N/A(N/A),213069.0,-,2.92,456.21%,28468530.0,11/08/2021,2021-07-14
0,LAKE,23.3,22.67-23.49,147.51M,23.04,17.88-47.82,3.82,122442.0,187.25M,N/A(N/A),200506.0,6.1,-0.04,2.37%,8032993.0,15/09/2021,2021-07-14
0,LANC,196.35,195.96-198.67,1750000000.0,196.73,153.61-198.67,5.11,73511.0,5470000000.0,3.00(1.53%),89465.0,38.39,0.19,27.62%,27545000.0,26/08/2021,2021-07-14
0,LARK,27.39,27.13-27.28,34.12M,27.13,18.76-28.5,4.53,1277.0,129.43M,0.80(2.92%),21629.0,6.05,0.43,32.11%,4756604.0,04/08/2021,2021-07-14
0,LAWS,52.25,51.14-52.48,364.12M,52.06,28.42-62.1,0.66,4132.0,474M,N/A(N/A),10530.0,78.9,1.02,77.24%,9066547.0,29/07/2021,2021-07-14
0,LBAI,16.54,16.36-16.72,138.87M,16.5,9.49-19.32,1.34,208929.0,834.93M,0.54(3.26%),197788.0,12.39,0.99,57.67%,50602078.0,29/07/2021,2021-07-14
0,YVR,1.617,1.51-1.62,54.62K,1.62,1.311-7.461,-0.43,692986.0,20.46M,N/A(N/A),2176092.0,-,0.53,6.38%,12946614.0,19/07/2021,2021-07-14
0,LBTYB,27.22,26.15-26.61,12720000000.0,26.15,19.51-38.89,-1.99,351.0,15020000000.0,N/A(N/A),1052.0,-,1.28,18.47%,564357323.0,29/07/2021,2021-07-14
0,LCNB,16.28,16.24-16.61,39.25M,16.26,12.43-19.99,1.57,33506.0,213.99M,0.76(4.61%),83333.0,10.36,0.91,13.29%,12969213.0,20/07/2021,2021-07-14
0,LCUT,14.16,14.13-14.42,819.75M,14.26,6.72-17.48,1.33,67138.0,315.85M,0.17(1.20%),67011.0,10.64,1.33,112.93%,21979942.0,10/08/2021,2021-07-14
0,LEDS,11.02,11.06-12.66,6.69M,11.14,2.43-31.23,-0.27,650034.0,45.39M,N/A(N/A),8321464.0,-,1.01,262.5%,4104188.0,-,2021-07-14
0,LFUS,250.39,246.38-253.73,1560000000.0,251.9,165.45-287.92,6.58,38676.0,6050000000.0,1.92(0.77%),76618.0,38.04,1.16,50.43%,24555229.0,28/07/2021,2021-07-14
0,LGND,121.98,117.92-122.19,208.41M,122.19,78.26-219.73,2.31,148323.0,1970000000.0,N/A(N/A),149111.0,52.7,1.16,7.41%,16652080.0,09/08/2021,2021-07-14
0,LHCG,204.59,201.84-205.57,2080000000.0,205.57,170.01-236.81,3.89,77646.0,6410000000.0,N/A(N/A),159332.0,52.64,0.41,17.41%,31666163.0,04/08/2021,2021-07-14
0,LINC,7.11,7.1-7.16,371.09M,7.09,3.95-8.8,1.69,55940.0,190.96M,N/A(N/A),129936.0,4.2,1.01,59.78%,26895970.0,10/08/2021,2021-07-14
0,QRTEB,12.93,12.22-12.77,14590000000.0,12.25,6.2-26.59,3.39,18991.0,5150000000.0,N/A(N/A),5654.0,3.68,1.86,34.13%,408916818.0,11/08/2021,2021-07-14
0,LIVE,63.49,62.5-65.94,236.63M,63.49,7.82-75.25,6.53,18520.0,99.78M,N/A(N/A),34979.0,9.72,1.09,621.48%,1570834.0,11/08/2021,2021-07-14
0,LKFN,58.9,58.4-59.58,122.17M,59.1,39.38-77.05,3.53,54388.0,1490000000.0,1.36(2.31%),95221.0,16.68,0.83,33.62%,25290908.0,28/07/2021,2021-07-14
0,LLNW,2.79,2.675-2.791,224.38M,2.791,2.665-7.9,-0.32,1307924.0,343.13M,N/A(N/A),2142721.0,-,0.49,-60.26%,125688564.0,29/07/2021,2021-07-14
0,FWONA,42.97,42.61-43.32,1290000000.0,43.24,31.21-44.62,-1.29,125107.0,9920000000.0,N/A(N/A),107893.0,-,1.23,38.88%,231855872.0,11/08/2021,2021-07-14
0,LMNR,17.38,17.31-17.56,166.73M,17.43,13.04-20.74,-0.48,21163.0,307.73M,0.30(1.73%),36843.0,-,1.02,31.27%,17685400.0,13/09/2021,2021-07-14
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),744515.0,74.08,0.57,14.88%,47311982.0,09/08/2021,2021-07-14
0,LNDC,11.32,11.19-11.36,560.45M,11.36,8.33-12.88,-1.63,96854.0,330.58M,N/A(N/A),121087.0,-,1.04,38.05%,29332832.0,03/08/2021,2021-07-14
0,LOAN,6.67,6.18-6.64,7.03M,6.64,3.9-8.04,0.45,122278.0,73.11M,0.50(7.50%),55489.0,14.86,0.7,48.88%,11494945.0,22/07/2021,2021-07-14
0,LOGM,86.04,86.04-86.05,1310000000.0,86.04,62.02-86.63,0.18,0.0,4219999999.9999995,0.33(1.51%),397160.0,485.48,0.67,0.63%,49028170.0,-,2021-07-14
0,LOOP,11.89,10.9-11.9,-,11.89,5.7-18.17,-0.88,230332.0,476.95M,N/A(N/A),362503.0,-,1.05,27.99%,42433320.0,28/07/2021,2021-07-14
0,LOPE,91.42,89.72-92.47,859.37M,91.56,75.64-115.96,5.66,187922.0,4179999999.9999995,N/A(N/A),303475.0,16.15,0.56,8.51%,46344811.0,10/08/2021,2021-07-14
0,LORL,37.02,34.46-37.43,-,37.02,16.18-50.85,7.9,124799.0,1070000000.0000001,N/A(N/A),81337.0,4.69,1.85,110.58%,31087245.0,05/08/2021,2021-07-14
0,LPLA,136.69,132.55-138.12,6120000000.0,136.74,73.14-159.74,5.52,905053.0,10790000000.0,1.00(0.72%),587757.0,24.75,1.21,79.69%,79943183.0,29/07/2021,2021-07-14
0,LPSN,59.88,56.87-60.4,396.41M,60.35,37.1-72.11,-1.38,451867.0,3940000000.0,N/A(N/A),559625.0,-,1.12,53.81%,68953584.0,28/07/2021,2021-07-14
0,LPTH,2.35,2.23-2.505,39.24M,2.34,1.95-5.45,0.01,2899295.0,60.3M,N/A(N/A),2173708.0,181.33,1.37,-16.07%,26565926.0,16/09/2021,2021-07-14
0,LQDT,23.43,21.2-23.6,221.15M,23.43,4.77-30,0.45,165608.0,746.43M,N/A(N/A),461243.0,52.57,1.09,355.84%,35126267.0,05/08/2021,2021-07-14
0,GNSS,5.46,5.39-5.49,45.28M,5.47,3.9-8.325,0.3,139503.0,196.28M,N/A(N/A),264629.0,17.9,0.52,24.94%,36015390.0,16/08/2021,2021-07-14
0,LSBK,14.9,15.17-15.2,14.02M,15.2,10.6-16,0.93,847.0,87.86M,0.52(3.49%),2956.0,16.04,0.62,13.74%,5791413.0,28/07/2021,2021-07-14
0,LSCC,53.07,52.58-54.44,426.52M,53.88,26.14-58.38,0.41,727895.0,7200000000.0,N/A(N/A),1731724.0,129.38,1.03,77.2%,136551684.0,03/08/2021,2021-07-14
0,LSTR,155.77,155.75-158.72,4500000000.0,155.75,112.7-182.63,5.95,256550.0,6060000000.0,0.84(0.54%),280679.0,26.18,0.98,38.84%,38408570.0,21/07/2021,2021-07-14
0,LTBR,6.19,5.89-6.35,-,6.25,2.44-10.73,-2.98,42057.0,39.11M,N/A(N/A),85509.0,-,3.06,55.92%,6595503.0,12/08/2021,2021-07-14
0,LTRX,5.27,5.098-5.315,68.25M,5.26,3.29-6.05,-0.16,75151.0,148.23M,N/A(N/A),152295.0,-,1.95,51.44%,28894082.0,25/08/2021,2021-07-14
0,LUNA,10.47,10.22-10.69,91.84M,10.54,5.16-13.05,0.13,83091.0,322.04M,N/A(N/A),146267.0,83.31,1.05,107.53%,31418971.0,12/08/2021,2021-07-14
0,LWAY,6.07,5.84-6.13,106.02M,6.075,2.5-8.89,0.28,35421.0,91.29M,N/A(N/A),58317.0,21.72,1.97,117.56%,15631314.0,19/08/2021,2021-07-14
0,LXRX,3.88,3.64-3.9,16.02M,3.88,1.03-9.65,-0.13,710655.0,534.23M,N/A(N/A),844964.0,-,1.45,104.21%,144387799.0,05/08/2021,2021-07-14
0,LYTS,7.4,7.34-7.47,282.07M,7.4,5.76-11,0.26,62014.0,195.83M,0.20(2.70%),209096.0,27.99,1.9,33.33%,26498775.0,26/08/2021,2021-07-14
0,MAGS,4.51,4.47-4.537,70.56M,4.51,2.86-5.89,-0.04,11789.0,104.01M,1.08(23.92%),63786.0,-,0.97,53.4%,23163985.0,19/08/2021,2021-07-14
0,MANH,141.54,140.17-143.79,589.32M,142.58,83.74-149.64,1.36,365327.0,8960000000.0,N/A(N/A),361067.0,104.31,1.97,64.7%,63617361.0,27/07/2021,2021-07-14
0,MARPS,4.71,4.68-6.21,450K,4.68,1.55-8.98,0.11,648933.0,9.7M,0.20(4.31%),46169.0,41.23,0.5,169.14%,2000000.0,27/09/2021,2021-07-14
0,MASI,261.46,259.99-263,1170000000.0,262.9,203.81-284.86,3.95,159368.0,14400000000.0,N/A(N/A),344449.0,66.27,0.77,18.56%,55000432.0,04/08/2021,2021-07-14
0,MATW,34.57,34.43-35,1560000000.0,34.67,18.92-43.75,0.41,56611.0,1090000000.0,0.86(2.49%),118603.0,84.5,1.18,78.66%,31656210.0,29/07/2021,2021-07-14
0,MAYS,34.0,34-34,19.37M,34.0,17.75-34.14,-0.45,0.0,68.54M,N/A(N/A),843.0,-,-0.17,51.11%,2015780.0,-,2021-07-14
0,MBWM,29.46,29.38-29.93,100.19M,29.38,17.09-34.47,2.93,39904.0,480.71M,1.16(3.94%),48601.0,10.04,1.15,41.23%,16158431.0,20/07/2021,2021-07-14
0,MCBC,8.42,8.14-8.43,46.28M,8.43,6.23-10.66,0.92,128907.0,286.2M,0.32(3.80%),72652.0,9.12,0.83,17.27%,34193132.0,29/07/2021,2021-07-14
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),225910.0,-,1.41,78.06%,14311522.0,29/07/2021,2021-07-14
0,MCHX,2.76,2.75-2.86,116.54M,2.76,1.525-3.67,-0.49,69493.0,116.69M,N/A(N/A),73323.0,-,1.83,62.35%,41380398.0,11/08/2021,2021-07-14
0,MCRI,63.64,62.95-65,208.37M,63.77,33.4-76,1.55,37259.0,1170000000.0,N/A(N/A),61247.0,40.93,1.77,97.46%,18524061.0,28/07/2021,2021-07-14
0,MDCA,5.11,4.98-5.25,1510000000.0,5.06,1.6-6.37,-3.27,219166.0,403.68M,N/A(N/A),392268.0,-,0.85,143.33%,77185036.0,11/08/2021,2021-07-14
0,MDCO,84.96,84.88-84.98,-,84.96,48.44-84.98,-3.13,0.0,6790000000.0,N/A(N/A),15594746.0,-,1.11,0%,79933176.0,-,2021-07-14
0,SOHO,2.75,2.71-2.86,56.93M,2.78,1.48-4.49,-3.66,55906.0,41.73M,0.13(N/A),234956.0,-,2.28,20.09%,15175231.0,10/08/2021,2021-07-14
0,SSKN,1.51,1.51-1.53,22.19M,1.51,1.12-2.82,-0.17,63396.0,51.38M,N/A(N/A),85180.0,-,2.47,20.8%,33801045.0,12/08/2021,2021-07-14
0,MEOH,33.61,33.04-34.66,2920000000.0,33.89,18.18-49.27,-0.98,124348.0,2530000000.0,0.15(0.45%),263107.0,-,2.27,74.33%,76209280.0,28/07/2021,2021-07-14
0,MERC,12.09,12.12-12.42,1490000000.0,12.15,5.77-18.14,-0.12,110690.0,808.36M,0.26(2.15%),255188.0,-,1.96,55.4%,65988357.0,29/07/2021,2021-07-14
0,MFNC,19.77,19.42-19.79,35.3M,19.69,8.5-22.19,1.36,14970.0,205.73M,0.56(2.83%),95430.0,14.56,1.12,108.32%,10550393.0,05/08/2021,2021-07-14
0,PPIH,6.99,6.77-6.99,86.37M,6.99,5.13-8.05,-0.73,7323.0,55.52M,N/A(N/A),18088.0,-,0.35,18.12%,8164989.0,14/09/2021,2021-07-14
0,MFSF,24.92,24.2-25.8,-,25.8,22.41-40.61,2.74,0.0,214.08M,0.80(3.21%),129596.0,9.08,0.78,0%,8607953.0,-,2021-07-14
0,MGEE,75.08,74.79-76.06,556.67M,75.45,59.7-77.3,2.81,37616.0,2740000000.0,1.48(1.97%),84653.0,26.7,0.56,17.51%,36163370.0,11/08/2021,2021-07-14
0,MGIC,17.42,16.9-17.4,393.28M,17.4,11.01-18.35,0.55,66007.0,852.94M,0.47(2.67%),35764.0,31.81,1.37,57.93%,49035055.0,11/08/2021,2021-07-14
0,MGLN,94.25,94.21-94.38,4620000000.0,94.25,69.35-95.43,1.3,108727.0,2470000000.0,N/A(N/A),207154.0,72.51,1.21,34.03%,26153303.0,23/07/2021,2021-07-14
0,MGPI,64.79,61.61-64.36,404.76M,63.34,34.43-76.68,2.69,122625.0,1360000000.0,0.48(0.74%),117531.0,24.04,1.46,83.75%,21950862.0,05/08/2021,2021-07-14
0,MGRC,80.16,79.32-81.26,564.29M,80.45,53.08-87.53,4.06,74396.0,1920000000.0,1.74(2.17%),97396.0,19.76,0.99,52.14%,24218320.0,03/08/2021,2021-07-14
0,MGYR,13.76,13.52-14.19,16.29M,14.19,7.5-14.77,0.72,3309.0,81.87M,N/A(N/A),2252.0,19.15,0.34,64.4%,5810746.0,26/07/2021,2021-07-14
0,MHLD,3.41,3.27-3.48,216.57M,3.41,1.17-4,1.51,106922.0,282.54M,N/A(N/A),344796.0,2.25,1.37,172.8%,86141057.0,11/08/2021,2021-07-14
0,MIND,1.98,1.89-1.995,22.22M,1.97,1.7-3.29,-1.04,187597.0,26.72M,0.56(N/A),145274.0,-,2.06,1.54%,13773742.0,08/09/2021,2021-07-14
0,MINI,29.5,29.13-32.16,612.01M,31.57,18.45-45.75,1.67,0.0,1310000000.0,1.21(4.11%),12480486.0,17.71,1.54,0%,44347389.0,-,2021-07-14
0,MITK,18.73,18.24-19.02,110.8M,18.84,9.3-19.88,0.22,386989.0,790.89M,N/A(N/A),469660.0,85.47,0.27,105.37%,43053605.0,29/07/2021,2021-07-14
0,MKSI,164.19,163.57-167.6,2490000000.0,165.5,101.78-198.78,7.28,527367.0,9080000000.0,0.88(0.54%),348170.0,22.56,1.54,48.31%,55356545.0,27/07/2021,2021-07-14
0,MKTX,459.0,453.75-462.22,715.61M,459.31,431.86-606.45,7.99,141619.0,17450000000.0,2.64(0.57%),283659.0,57.43,0.36,-11.32%,37982694.0,21/07/2021,2021-07-14
0,MLAB,286.15,279.32-287.83,133.93M,287.83,216-307.97,0.55,12099.0,1440000000.0,0.64(0.22%),24130.0,522.47,0.4,35.55%,5140981.0,03/08/2021,2021-07-14
0,MLHR,45.75,44.46-47.06,2470000000.0,46.3,21.77-51.24,2.92,831111.0,2640000000.0,0.75(1.60%),890297.0,15.65,1.31,116.41%,59029165.0,22/09/2021,2021-07-14
0,STCN,2.03,2.03-2.124,642.62M,2.03,0.48-2.89,-0.58,108784.0,128.72M,N/A(N/A),168655.0,-,0.84,278.8%,63096394.0,28/09/2021,2021-07-14
0,MLVF,18.32,18.37-18.37,22.53M,18.37,11.02-19.38,0.72,275.0,140.02M,N/A(N/A),2865.0,25.53,1.07,47.15%,7622316.0,04/08/2021,2021-07-14
0,MMLP,3.1,2.98-3.14,674.23M,3.13,1.03-3.42,-0.33,97399.0,117.18M,0.02(0.65%),166611.0,-,2.87,87.88%,38802750.0,28/07/2021,2021-07-14
0,MMSI,62.67,60.69-63.05,969.25M,63.05,39.44-65.46,0.07,206708.0,3400000000.0,N/A(N/A),248933.0,884.79,1.24,43.61%,55997284.0,28/07/2021,2021-07-14
0,MMYT,31.14,30.21-31.89,27.41M,31.42,13.51-39.01,-0.52,733727.0,3130000000.0,N/A(N/A),529778.0,-,1.23,100.77%,103254814.0,04/08/2021,2021-07-14
0,MNDO,3.31,3.31-3.4,23.37M,3.31,2-3.4,0.27,196360.0,67.85M,0.26(7.86%),48550.0,12.26,0.89,62.25%,19985826.0,10/08/2021,2021-07-14
0,MNKD,4.57,4.44-4.675,66.34M,4.55,1.52-6.25,-0.27,2324470.0,1120000000.0,N/A(N/A),3683092.0,-,1.98,176.97%,249157354.0,09/08/2021,2021-07-14
0,MNOV,3.74,3.52-3.74,4M,3.74,3.52-13.16,-0.25,426550.0,172.64M,N/A(N/A),914360.0,-,1.44,-28.49%,48768541.0,28/07/2021,2021-07-14
0,MNRO,63.38,62.69-64.37,1130000000.0,63.5,39.39-72.67,1.0,88065.0,2109999999.9999998,0.96(1.51%),204900.0,63.4,1.16,9.71%,33505287.0,29/07/2021,2021-07-14
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),8010618.0,-,1.71,56.94%,118965224.0,05/08/2021,2021-07-14
0,MNTX,7.42,7.34-7.43,165.94M,7.34,3.49-9.62,-0.33,7265.0,147.27M,N/A(N/A),12494.0,-,1.13,58.89%,19900790.0,12/08/2021,2021-07-14
0,MOFG,28.59,28.52-28.96,112.12M,28.85,16.59-33.68,1.88,20385.0,460.68M,0.90(3.15%),35841.0,15.17,1.04,55.46%,15979198.0,22/07/2021,2021-07-14
0,MORN,250.93,246.56-252.73,1460000000.0,252.65,150.98-270.08,5.89,60202.0,10690000000.0,1.26(0.50%),114624.0,42.6,1.08,67.26%,42945984.0,28/07/2021,2021-07-14
0,MOSY,4.69,4.56-4.937,6.88M,4.65,1.32-10.75,-1.09,1104494.0,41.56M,N/A(N/A),6661043.0,-,2.02,180.84%,8622482.0,29/07/2021,2021-07-14
0,USWS,1.12,1.09-1.19,320.26M,1.12,0.2315-3.37,-1.22,4319554.0,104.37M,N/A(N/A),3361853.0,-,1.43,166.03%,92364881.0,11/08/2021,2021-07-14
