,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,L,35.5,35.54 - 36.45,13090000000.0,36.09,27.34 - 56.88,- 4.2,447160.0,10140000000.0,0.25 (0.72%),890997.0,,0.77,- 28.99%,280444197.0,02/11/2020,2020-10-05
0,MXIM,66.38,66.54 - 68.33,2190000000.0,66.6,41.93 - 73.5,2.41,4678499.0,18250000000.0,1.92 (2.77%),3992156.0,27.54,1.25,15.36%,267401522.0,15/10/2020,2020-10-05
0,RCI,40.16,39.73 - 40.51,314.09M,40.46,32.2 - 51.29,2.5,341335.0,20340000000.0,1.51 (3.78%),566044.0,16.07,0.44,- 17.77%,504925000.0,22/10/2020,2020-10-05
0,URBN,22.67,22.86 - 23.6,3550000000.0,22.94,12.28 - 31.41,- 0.3,1890134.0,2310000000.0,N/A (N/A),2484791.0,,1.64,- 17.02%,97786381.0,23/11/2020,2020-10-05
0,SSP,11.77,11.61 - 11.99,1580000000.0,11.75,5.36 - 16.93,- 0.5,302128.0,950.48M,0.20 (1.72%),487252.0,,1.68,- 6.74%,81516562.0,06/11/2020,2020-10-05
0,OSK,74.44,75.18 - 77.6,7270000000.0,75.4,46.72 - 95.62,5.45,349822.0,5250000000.0,1.20 (1.64%),374048.0,13.65,1.61,2.68%,68106246.0,29/10/2020,2020-10-05
0,NEE,281.17,282.93 - 288.98,18980000000.0,283.84,174.8 - 299.17,7.33,1649558.0,141080000000.0,5.60 (1.98%),1826631.0,38.35,0.2,20.37%,490000000.0,27/10/2020,2020-10-05
0,CEF,18.6,18.65 - 18.94,659.4M,18.65,11.95 - 21.44,3.18,499988.0,4179999999.9999995,N/A (N/A),1306878.0,5.85,0.19,27.75%,221550289.0,,2020-10-05
0,FSLR,67.24,68.29 - 71.78,3120000000.0,68.55,28.5 - 81.87,0.92,2345980.0,7580000000.0,N/A (N/A),1929115.0,72.77,1.4,13.37%,105967668.0,22/10/2020,2020-10-05
0,MYL,14.89,14.97 - 15.33,11500000000.0,15.06,12.75 - 23.11,0.52,6271697.0,7800000000.0,N/A (N/A),4949220.0,28.44,1.47,- 21.26%,516946981.0,09/11/2020,2020-10-05
0,MKTAY,47.92,46.29 - 49.08,10940000000.0,46.29,23.39 - 49.78,1.58,14351.0,12940000000.0,0.91 (1.03%),11518.0,30.39,1.01,64.48%,271527652.0,30/10/2020,2020-10-05
0,MITSY,343.3,342.77 - 356,149020000000.0,349.39,247.6 - 377.93,36.2,3540.0,29010000000.0,15.19 (4.32%),2511.0,9.48,0.73,5.56%,1682745129.0,28/10/2020,2020-10-05
0,WPFH,,0 - 0.1,,,0.1 - 0.2,- 1.53,,5.21M,N/A (N/A),15200.0,,2.82,- 50%,52091938.0,,2020-10-05
0,POYYF,24.2,22 - 22,2440000000.0,22.0,14.4 - 27.2,,,10360000000.0,N/A (N/A),1172.0,,,52.78%,,22/10/2020,2020-10-05
0,FFIV,122.5,123.49 - 125.45,2330000000.0,123.87,80 - 156.36,5.32,762699.0,7670000000.0,N/A (N/A),780195.0,23.01,1.08,- 7.87%,61173109.0,21/10/2020,2020-10-05
0,EW,78.81,79.04 - 80.5,4320000000.0,79.12,51.51 - 87.79,1.17,1662214.0,49830000000.0,N/A (N/A),2587593.0,67.47,0.89,3.06%,621740581.0,27/10/2020,2020-10-05
0,NWSA,14.22,14.14 - 14.43,9010000000.0,14.27,7.9 - 15.9,- 2.16,2590217.0,8439999999.999999,0.20 (1.41%),2116427.0,,1.47,2.53%,588623948.0,05/11/2020,2020-10-05
0,ALXN,111.55,113.07 - 116.17,5540000000.0,113.43,72.67 - 121.48,3.73,2843026.0,25260000000.0,N/A (N/A),1864749.0,29.89,1.33,13.79%,219172983.0,22/10/2020,2020-10-05
0,APH,109.36,110.26 - 112.63,8100000000.0,110.26,63.05 - 113.25,3.59,1474138.0,33280000000.0,1.00 (0.91%),1324229.0,30.49,1.28,13.75%,298376863.0,21/10/2020,2020-10-05
0,BRKb,211.18,212.05 - 213.9,248450000000.0,213.09,159.5 - 231.61,13690.62,3648471.0,509380000000.0,N/A (N/A),5324784.0,23.19,0.82,1.49%,1596815.0,31/10/2020,2020-10-05
0,COG,17.01,17.05 - 17.77,1610000000.0,17.2,13.06 - 22.67,0.79,3835704.0,7070000000.0,0.40 (2.37%),4559494.0,21.53,0.24,- 5.39%,398579881.0,29/10/2020,2020-10-05
0,KMX,95.55,96.46 - 99.19,18350000000.0,96.95,37.77 - 109.15,4.16,2243076.0,16070000000.0,N/A (N/A),1347863.0,22.98,1.88,11.62%,164162253.0,22/12/2020,2020-10-05
0,CMG,1254.8,"1,242 - 1,264",5620000000.0,1258.07,"415.81 - 1,383.68",9.01,200161.0,35040000000.0,N/A (N/A),319141.0,139.26,1.43,52.29%,27967625.0,21/10/2020,2020-10-05
0,DVA,84.29,84.67 - 87.23,11520000000.0,84.67,54.09 - 92.58,6.29,1024785.0,10570000000.0,N/A (N/A),1097754.0,13.41,1.2,50.52%,121984334.0,10/11/2020,2020-10-05
0,ATGE,24.58,24.76 - 25.32,1050000000.0,24.76,19.77 - 38.47,4.59,282932.0,1310000000.0,N/A (N/A),422127.0,5.36,1.22,- 33.13%,51876303.0,03/11/2020,2020-10-05
0,EQT,12.73,12.99 - 13.73,3600000000.0,13.04,4.21 - 17.96,- 7.71,4438484.0,3500000000.0,0.09 (1.55%),4319380.0,,1.56,28.59%,255603156.0,22/10/2020,2020-10-05
0,FMC,103.61,104.57 - 106.35,4620000000.0,104.62,56.77 - 113.73,4.21,807955.0,13650000000.0,1.76 (1.71%),629598.0,24.61,1.03,26.06%,129566361.0,02/11/2020,2020-10-05
0,FTI,6.38,6.59 - 6.76,13350000000.0,6.67,4.5 - 23.73,- 12.93,4550947.0,3020000000.0,0.39 (8.15%),5614127.0,,2.21,- 72.42%,449408233.0,21/10/2020,2020-10-05
0,FLS,27.23,27.47 - 27.99,3880000000.0,27.5,18.98 - 51.25,1.11,621938.0,3630000000.0,0.80 (3.00%),965032.0,24.53,1.81,- 38.82%,130159720.0,28/10/2020,2020-10-05
0,GME,9.39,9.25 - 9.59,5600000000.0,9.44,2.57 - 11.12,- 4.9,2800696.0,616.43M,N/A (N/A),6654061.0,,1.09,69.19%,65161610.0,25/11/2020,2020-10-05
0,LHX,173.07,172.46 - 175.87,18330000000.0,174.41,142.01 - 230.99,5.95,767408.0,37700000000.0,3.40 (1.97%),1343298.0,29.08,0.69,- 16.7%,216195394.0,30/10/2020,2020-10-05
0,PEAK,28.5,27.78 - 28.77,2240000000.0,28.59,18.63 - 37.93,0.61,3898222.0,15220000000.0,1.48 (5.28%),3443509.0,46.75,0.69,- 21.68%,538319339.0,02/11/2020,2020-10-05
0,WELL,57.94,56.57 - 58.57,4980000000.0,58.2,24.31 - 93.17,0.74,3168278.0,23980000000.0,2.44 (4.32%),2679161.0,78.37,0.94,- 36.99%,417300700.0,28/10/2020,2020-10-05
0,HP,14.02,14.24 - 14.84,2210000000.0,14.59,12.4 - 47.33,- 3.66,1351881.0,1560000000.0,1.00 (7.42%),1856300.0,,1.99,- 63.4%,107478166.0,12/11/2020,2020-10-05
0,HRL,49.02,48.73 - 49.51,9690000000.0,48.99,39.01 - 52.96,1.7,904814.0,26710000000.0,0.93 (1.89%),1479838.0,28.77,- 0.06,12.07%,539607988.0,01/12/2020,2020-10-05
0,IVZ,11.85,11.69 - 12.03,6480000000.0,11.96,6.38 - 19.01,1.02,8326436.0,5450000000.0,0.62 (5.51%),6381306.0,11.67,1.32,- 25.42%,459200000.0,22/10/2020,2020-10-05
0,IRM,27.34,27 - 27.55,4190000000.0000005,27.48,21 - 34.49,0.7,2074962.0,7880000000.0,2.47 (9.16%),2490023.0,38.92,0.85,- 15.12%,288148319.0,29/10/2020,2020-10-05
0,ES,87.05,86.83 - 89.56,8539999999.999999,87.42,60.69 - 99.42,3.49,1842933.0,30670000000.0,2.27 (2.66%),1358876.0,24.92,0.36,1.68%,342667836.0,28/10/2020,2020-10-05
0,NRG,31.06,30.88 - 31.59,9450000000.0,31.15,19.57 - 41.78,16.95,2018178.0,7630000000.0,1.20 (3.92%),2146832.0,1.83,1.08,- 20.68%,244137848.0,05/11/2020,2020-10-05
0,OKE,26.53,26.99 - 27.99,8720000000.0,27.51,12.17 - 78.48,1.49,3806618.0,12260000000.0,3.74 (14.80%),4948368.0,17.82,2.03,- 63.17%,444201950.0,03/11/2020,2020-10-05
0,OI,11.33,11.53 - 11.96,6280000000.0,11.53,4.31 - 15.64,- 3.82,999612.0,1860000000.0,0.15 (3.24%),1331495.0,,1.77,21.05%,156956000.0,27/10/2020,2020-10-05
0,PXD,86.54,86.42 - 89.39,8199999999.999999,88.0,48.69 - 159.01,2.54,962884.0,14670000000.0,2.20 (2.60%),1438217.0,34.03,1.86,- 31.02%,164276170.0,10/11/2020,2020-10-05
0,QEP,0.89,0.9 - 0.95,975.8M,0.91,0.26 - 4.8,0.65,2732134.0,222.94M,0.06 (10.12%),5145619.0,1.36,5.0,- 71.75%,242324832.0,21/10/2020,2020-10-05
0,RSG,93.32,93.17 - 94.46,10230000000.0,93.8,65.37 - 100.91,3.31,1040194.0,29790000000.0,1.70 (1.83%),1061072.0,28.23,0.62,7.59%,318493338.0,05/11/2020,2020-10-05
0,ROP,395.21,397.06 - 401.62,5410000000.0,399.39,240 - 455.72,15.29,307785.0,42010000000.0,2.05 (0.52%),465269.0,25.88,0.99,14.79%,104710813.0,02/11/2020,2020-10-05
0,VTR,44.61,43.46 - 45.43,3930000000.0,44.91,13.35 - 74.58,1.09,1885749.0,16460000000.0,1.80 (4.14%),2719656.0,40.79,1.17,- 40.17%,373087555.0,23/10/2020,2020-10-05
0,WEC,97.71,96.82 - 98.46,7210000000.0,97.93,68.01 - 109.53,3.7,1149599.0,30960000000.0,2.53 (2.58%),1205266.0,26.39,0.21,1.7%,315434531.0,03/11/2020,2020-10-05
0,RRD,1.46,1.41 - 1.48,5820000000.0,1.46,0.72 - 4.83,- 2.06,291542.0,102.1M,0.09 (13.05%),990124.0,,2.56,- 58.76%,71400000.0,03/11/2020,2020-10-05
0,GOLD,27.89,27.97 - 28.74,11340000000.0,28.01,12.65 - 31.15,2.5,10669345.0,50440000000.0,0.32 (1.13%),18070244.0,11.15,0.14,57.13%,1778068071.0,21/10/2020,2020-10-05
0,AEM,79.58,79.6 - 81.66,2670000000.0,79.6,31 - 89.1,2.05,864549.0,19600000000.0,0.80 (0.99%),1398057.0,38.88,0.89,46.48%,242321330.0,28/10/2020,2020-10-05
0,ALV,77.58,80.24 - 81.93,7110000000.0,81.34,38.16 - 87.01,1.61,472357.0,7100000000.0,1.86 (5.39%),459710.0,48.09,1.97,1.02%,87334527.0,23/10/2020,2020-10-05
0,BX,53.68,53.7 - 54.61,3270000000.0,54.06,33 - 64.97,1.1,2393178.0,36430000000.0,1.86 (3.48%),2866001.0,48.96,1.3,14.38%,671050689.0,28/10/2020,2020-10-05
0,CIM,8.48,8.48 - 8.67,1340000000.0,8.5,6.43 - 22.98,- 1.39,2957056.0,2009999999.9999998,1.20 (14.58%),3183973.0,,0.93,- 57.15%,232020857.0,28/10/2020,2020-10-05
0,CNS,56.95,56.8 - 58.02,414.74M,57.53,33.52 - 78.23,2.47,66338.0,2760000000.0,1.56 (2.79%),113763.0,23.1,1.25,5.97%,47777375.0,14/10/2020,2020-10-05
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.68,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 85.37%,29361204.0,22/10/2020,2020-10-05
0,DDD,4.87,4.9 - 5.03,566.61M,4.91,4.6 - 12.56,- 0.68,1218872.0,597.34M,N/A (N/A),2277927.0,,1.66,- 38.04%,119708056.0,03/11/2020,2020-10-05
0,LAZ,34.34,34.53 - 35.1,2500000000.0,34.9,20.94 - 44.95,2.31,392496.0,3900000000.0,1.88 (5.68%),545302.0,14.89,1.71,- 0.69%,112766091.0,22/10/2020,2020-10-05
0,MGA,47.64,48.2 - 49.22,31660000000.0,48.2,22.79 - 57.09,- 0.62,694004.0,14650000000.0,1.60 (3.43%),827657.0,,1.64,- 5.23%,298624236.0,05/11/2020,2020-10-05
0,MPC,28.27,28.62 - 29.47,101690000000.0,28.7,15.28 - 69.65,- 11.9,6612941.0,19030000000.0,2.32 (8.37%),7606849.0,,2.17,- 53.46%,650695467.0,02/11/2020,2020-10-05
0,NS,10.55,10.6 - 11,1510000000.0,10.69,4.98 - 29.49,- 1.19,440040.0,1200000000.0,1.60 (15.30%),681249.0,,2.5,- 63.12%,109195333.0,10/11/2020,2020-10-05
0,OSG,2.14,2.14 - 2.26,394.75M,2.17,1.61 - 2.81,0.43,199677.0,188.29M,N/A (N/A),264008.0,5.01,0.34,22.29%,87577057.0,,2020-10-05
0,RES,2.78,2.79 - 2.89,862.32M,2.8,1.72 - 5.36,- 1.29,452977.0,613.1M,N/A (7.19%),775726.0,,2.03,- 46.95%,215123252.0,21/10/2020,2020-10-05
0,SCCO,45.63,45.77 - 47.15,7220000000.0,45.85,23.43 - 49.19,1.51,776732.0,36170000000.0,1.60 (3.60%),791706.0,30.16,1.22,38.27%,773073269.0,21/10/2020,2020-10-05
0,SD,1.61,1.61 - 1.79,175.21M,1.61,0.7 - 5.16,- 18.54,282980.0,63.03M,N/A (N/A),293132.0,,3.3,- 64.38%,35814879.0,28/10/2020,2020-10-05
0,TWI,2.85,2.83 - 3.02,1280000000.0,2.85,1.05 - 4.01,- 1.24,261221.0,175.46M,0.02 (1.27%),487519.0,,2.02,8.78%,60923777.0,29/10/2020,2020-10-05
0,UAA,12.06,12.07 - 12.31,4510000000.0,12.25,7.15 - 21.96,- 1.51,4230742.0,5530000000.0,N/A (N/A),7411966.0,,1.15,- 37.55%,454487155.0,21/10/2020,2020-10-05
0,BHC,15.78,15.83 - 16.37,8109999999.999999,15.95,11.17 - 31.97,- 5.78,2789256.0,5740000000.0,N/A (N/A),4365612.0,,1.46,- 17.38%,354993160.0,10/11/2020,2020-10-05
0,WTR,41.66,41.37 - 41.97,1110000000.0,41.63,30.4 - 54.52,1.13,718526.0,10240000000.0,1.00 (2.46%),1115114.0,37.0,0.44,- 8.54%,245154699.0,03/11/2020,2020-10-05
0,ADTN,10.35,10.43 - 10.8,473.12M,10.51,4.8 - 13.2,- 1.4,179938.0,517.47M,0.36 (3.50%),272787.0,,1.32,- 9.92%,47957952.0,20/10/2020,2020-10-05
0,AEIS,61.72,62.39 - 64.74,1170000000.0,62.39,33.4 - 82.19,1.7,211839.0,2480000000.0,N/A (N/A),281403.0,36.35,1.65,10.17%,38330839.0,02/11/2020,2020-10-05
0,ANTE,0.781,0.79 - 0.82,13.2M,0.798,0.626 - 1.83,- 12.52,50755.0,9.81M,N/A (N/A),1015699.0,,1.02,- 17.89%,125664750.0,18/11/2020,2020-10-05
0,ARNA,74.98,75.21 - 76.8,4.61M,75.47,32.95 - 77.18,- 6.83,790193.0,4410000000.0,N/A (N/A),524921.0,,1.21,63.23%,57646937.0,04/11/2020,2020-10-05
0,AVGO,356.83,359.9 - 366.85,23200000000.0,360.84,155.67 - 378.93,5.33,1891572.0,148090000000.0,13.00 (3.53%),1879883.0,66.89,0.99,26.79%,404501331.0,03/12/2020,2020-10-05
0,CLSN,0.714,0.69 - 0.725,480K,0.705,0.69 - 6.5,- 0.75,437478.0,23.25M,N/A (N/A),2397470.0,,2.12,- 59.2%,33442945.0,11/11/2020,2020-10-05
0,CREE,64.07,65.19 - 66.79,903.9M,65.19,27.77 - 74.72,- 1.78,700288.0,7270000000.0,N/A (N/A),1113283.0,,1.17,28.94%,109716154.0,20/10/2020,2020-10-05
0,CRUS,66.86,67.18 - 69.81,1290000000.0,67.51,47.14 - 91.63,2.87,820732.0,4070000000.0000005,N/A (N/A),729943.0,23.3,0.88,22.5%,58392848.0,28/10/2020,2020-10-05
0,DNKN,84.49,81.84 - 84.62,1300000000.0,83.13,38.52 - 85.55,2.62,1033032.0,6740000000.0,1.61 (1.91%),824080.0,32.25,1.03,9.68%,82274422.0,22/10/2020,2020-10-05
0,ENTG,75.92,76.47 - 78.93,1680000000.0,76.72,38.12 - 78.93,1.67,1041136.0,10640000000.0,0.32 (0.42%),986261.0,45.54,1.28,59.43%,134818927.0,22/10/2020,2020-10-05
0,HAIN,35.63,35.47 - 36.89,2049999999.9999998,35.52,18.12 - 36.89,0.25,495237.0,3750000000.0,N/A (N/A),667028.0,144.56,0.73,72.13%,101886315.0,05/11/2020,2020-10-05
0,IIJIY,22.77,23.5 - 23.82,4510000000.0,23.65,11.12 - 23.82,0.46,2211.0,2140000000.0000002,0.13 (0.55%),2452.0,49.97,0.18,97.14%,45083650.0,10/11/2020,2020-10-05
0,IPGP,168.83,170.77 - 174.52,1180000000.0,170.77,98.04 - 184.02,2.38,145410.0,9260000000.0,N/A (N/A),298573.0,71.05,1.56,28.08%,53256961.0,03/11/2020,2020-10-05
0,IONS,45.65,46.04 - 47.95,940.48M,46.06,39.32 - 66.22,0.9,2186228.0,6650000000.0,N/A (N/A),808772.0,50.87,1.45,- 22.15%,139697030.0,04/11/2020,2020-10-05
0,ITRI,63.15,63.83 - 64.9,2360000000.0,63.95,40.48 - 88.32,- 0.56,249650.0,2610000000.0,N/A (N/A),295135.0,,1.16,- 14.57%,40332428.0,09/11/2020,2020-10-05
0,MANT,70.08,69.83 - 70.98,2430000000.0,70.43,55.25 - 93.99,3.14,112241.0,2830000000.0,1.28 (1.84%),184713.0,22.31,0.66,2.68%,40331463.0,05/11/2020,2020-10-05
0,MERR,0.05,0.0333 - 0.0337,,0.0337,0.0301 - 0.2079,- 1.74,,151.86K,N/A (N/A),12549.0,,- 0.96,- 16.75%,4560300.0,13/11/2020,2020-10-05
0,MPAA,15.59,15.7 - 16.49,522.04M,15.82,10.43 - 24.6,- 0.22,81592.0,306.61M,N/A (N/A),79926.0,,1.71,0.52%,19020587.0,16/11/2020,2020-10-05
0,NUAN,32.66,33 - 33.6,2009999999.9999998,33.0,13.56 - 34.34,0.54,1536218.0,9440000000.0,N/A (N/A),3538122.0,60.01,1.01,122.03%,282302995.0,23/11/2020,2020-10-05
0,NXPI,127.39,129 - 132.07,8400000000.0,129.48,58.96 - 139.59,- 0.06,2269185.0,36860000000.0,1.50 (1.15%),2059437.0,,1.55,15.94%,279224213.0,28/10/2020,2020-10-05
0,QUIK,2.98,2.98 - 3.11,9.39M,3.0,2.15 - 8.82,- 1.61,30383.0,34.27M,N/A (N/A),90432.0,,2.12,- 39.36%,11055490.0,04/11/2020,2020-10-05
0,RDWR,24.1,24.03 - 24.38,248.68M,24.27,16.71 - 26.99,0.37,191926.0,1130000000.0,N/A (N/A),278630.0,65.81,0.93,1.86%,46339201.0,04/11/2020,2020-10-05
0,RGLD,119.4,119.11 - 122.28,498.82M,119.79,59.78 - 147.44,1.93,690996.0,7900000000.0,1.12 (0.93%),427398.0,61.83,0.87,- 7.34%,65591043.0,28/10/2020,2020-10-05
0,TSLA,415.09,419.33 - 433.64,25710000000.0,423.35,45.71 - 502.49,0.39,44459834.0,396650000000.0,N/A (N/A),80017594.0,1068.0,1.94,796.72%,931808630.0,,2020-10-05
0,TTWO,160.15,161.18 - 164.96,3380000000.0,161.93,100 - 180.6,3.9,853462.0,18840000000.0,N/A (N/A),1267425.0,41.03,0.51,29.85%,114338764.0,05/11/2020,2020-10-05
0,WACLY,93.0,93.65 - 93.65,3700000000.0,93.65,84.17 - 139.25,- 0.87,,1170000000.0,1.71 (5.88%),641.0,,0.39,- 26.89%,62402588.0,30/10/2020,2020-10-05
0,YNDX,62.5,62.36 - 64,4070000000.0000005,62.56,27.93 - 69.6,0.31,1732554.0,22290000000.0,N/A (N/A),3441032.0,200.84,1.38,76.75%,350074420.0,22/10/2020,2020-10-05
0,NZEOF,0.42,0.43 - 0.455,819.94K,0.455,0.28 - 0.455,,,78.63M,N/A (N/A),8000.0,,,13.16%,,29/10/2020,2020-10-05
0,CBBI,6.53,6.65 - 6.65,,6.65,5.96 - 11.5,0.4,100.0,8.4M,0.48 (13.87%),2579.0,8.73,,- 38.69%,9000000.0,,2020-10-05
0,RGRNF,3.5,3.76 - 3.76,16.65M,3.76,1.8 - 4.38,0.21,,1850000000.0,0.11 (2.98%),4239.0,15.65,1.52,13.94%,475815804.0,16/10/2020,2020-10-05
0,DLTR,90.76,89.45 - 91.69,24630000000.0,91.22,60.41 - 119.71,3.73,2210951.0,21350000000.0,N/A (N/A),2044053.0,24.3,0.65,- 21.57%,237307698.0,01/12/2020,2020-10-05
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-10-05
0,ENGQF,13.23,13.4 - 13.68,,13.475,9.2 - 17.9,,5647.0,32720000000.0,N/A (N/A),6639.0,,,- 19.28%,,13/11/2020,2020-10-05
0,AAME,1.96,2.02 - 2.02,189.18M,2.02,1.46 - 3.44,- 0.12,613.0,41.32M,0.02 (N/A),10429.0,,0.22,- 22.01%,20454001.0,17/11/2020,2020-10-05
0,AAON,60.93,61.04 - 62.38,499.15M,61.04,40.48 - 62.38,1.32,151585.0,3240000000.0,0.35 (0.62%),199638.0,46.25,0.63,34.53%,52261676.0,29/10/2020,2020-10-05
0,AAWW,63.89,63.79 - 66.35,2860000000.0,64.44,14.97 - 66.35,- 9.62,791042.0,1710000000.0,N/A (N/A),475786.0,,1.55,178.39%,26136036.0,29/10/2020,2020-10-05
0,ABCB,23.82,23.45 - 25.06,543.13M,24.0,17.12 - 44.9,1.93,404131.0,1730000000.0,0.60 (2.61%),360447.0,12.36,1.54,- 39.92%,69490546.0,22/10/2020,2020-10-05
0,ARCB,31.66,32.1 - 33.47,2830000000.0,32.1,13.54 - 35,1.08,146863.0,848.59M,0.32 (1.03%),210839.0,29.43,1.68,12.31%,25444939.0,29/10/2020,2020-10-05
0,ABIO,4.55,4.42 - 4.72,,4.62,2.3 - 21.98,- 3.08,419502.0,27.16M,N/A (N/A),1005374.0,,3.0,- 11.13%,5905284.0,11/11/2020,2020-10-05
0,ABMD,261.99,263.01 - 270.69,798.06M,263.91,119.01 - 319.19,3.48,312921.0,12190000000.0,N/A (N/A),329517.0,75.31,1.4,54.79%,45047262.0,29/10/2020,2020-10-05
0,AUTO,3.14,3.18 - 3.6,96.73M,3.2,0.52 - 5.97,- 0.79,467304.0,45.36M,N/A (N/A),909113.0,,2.57,13.36%,13146831.0,05/11/2020,2020-10-05
0,ACAD,41.36,41.54 - 42.4,393.09M,41.82,30.02 - 58.72,- 1.47,1162002.0,6690000000.0,N/A (N/A),1505042.0,,1.48,8.39%,158855038.0,10/11/2020,2020-10-05
0,ACETQ,0.1,0.08 - 0.11,,0.08,0 - 0,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,0%,30839470.0,05/11/2020,2020-10-05
0,ACFN,0.318,0.31 - 0.319,5.6M,0.319,0.11 - 0.4,- 0.01,10425.0,12.66M,N/A (N/A),42127.0,,1.57,32.5%,39687589.0,11/11/2020,2020-10-05
0,ACHC,30.95,31.05 - 32.05,3090000000.0,31.23,11.1 - 35.3,1.2,479648.0,2840000000.0,N/A (N/A),483642.0,25.79,1.51,3.65%,88963135.0,10/11/2020,2020-10-05
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,75.58%,140046647.0,05/11/2020,2020-10-05
0,ACIW,27.26,27.44 - 28.08,1350000000.0,27.46,20.28 - 39.37,0.65,1579669.0,3250000000.0,N/A (N/A),857168.0,42.25,1.32,- 10.86%,116388958.0,05/11/2020,2020-10-05
0,ACLS,22.25,22.57 - 23.29,419.13M,22.57,13.02 - 31.5,1.03,149563.0,778.4M,N/A (N/A),357186.0,21.62,1.38,28.32%,33465170.0,29/10/2020,2020-10-05
0,ACNB,20.7,20.79 - 21.5,51.56M,21.0,19 - 37.87,2.13,10901.0,186.61M,1.00 (4.89%),15620.0,9.7,- 0.05,- 39.12%,8695839.0,,2020-10-05
0,ACOR,0.56,0.557 - 0.598,159.94M,0.56,0.422 - 3.1,- 4.67,2282598.0,27.73M,N/A (N/A),3805043.0,,1.2,- 80.82%,47968173.0,22/10/2020,2020-10-05
0,ACRX,1.35,1.32 - 1.41,4.39M,1.37,0.701 - 2.5,- 0.62,1249535.0,121.03M,N/A (N/A),1505639.0,,1.57,- 37.79%,90324147.0,29/10/2020,2020-10-05
0,ACTG,3.41,3.36 - 3.53,8.33M,3.44,1.75 - 4.46,- 0.29,119231.0,166.07M,N/A (N/A),226598.0,,0.77,33.73%,49279453.0,22/10/2020,2020-10-05
0,ACUR,0.24,0.22 - 0.28,4.98M,0.22,0.12 - 0.63,- 0,11850.0,5.2M,N/A (N/A),8428.0,,0.92,- 27.27%,21650294.0,02/12/2020,2020-10-05
0,RAMP,53.18,53.71 - 55.53,397.5M,53.71,23.44 - 59.81,- 1.56,351626.0,3640000000.0,N/A (N/A),605672.0,,1.6,26.89%,65877515.0,05/11/2020,2020-10-05
0,AGHC,0.05,0.044 - 0.078,,0.078,0.022 - 0.18,- 0.87,,743.63K,N/A (N/A),21324.0,,0.93,- 28.57%,9915064.0,13/11/2020,2020-10-05
0,ADES,4.81,4.55 - 4.9,58.92M,4.76,3.52 - 14.37,- 0.7,271207.0,84.81M,0.75 (13.40%),405626.0,,0.72,- 65.35%,18558907.0,10/11/2020,2020-10-05
0,ADUS,95.05,95.58 - 98.04,734.64M,95.98,43.12 - 106.98,1.99,58765.0,1540000000.0,N/A (N/A),109761.0,47.8,0.69,16.54%,15799394.0,09/11/2020,2020-10-05
0,AEGN,14.55,14.5 - 15.47,1150000000.0,14.67,11.4 - 23.64,- 0.21,100628.0,456.34M,N/A (N/A),103942.0,,1.2,- 27.76%,30771371.0,28/10/2020,2020-10-05
0,AEHR,1.36,1.32 - 1.39,18.76M,1.367,1.1 - 2.78,- 0.1,92492.0,30.77M,N/A (N/A),147142.0,,0.97,- 17.58%,23310312.0,14/01/2021,2020-10-05
0,LINUF,0.003,0.003 - 0.003,,0.003,0.001 - 0.11,- 8.6,,37.47K,N/A (N/A),26055.0,,2.01,- 25%,12489629.0,19/11/2020,2020-10-05
0,SLNG,2.63,2.25 - 2.29,41.84M,2.29,0.82 - 6.15,- 0.52,247.0,38.02M,N/A (N/A),712.0,,0.09,- 57.78%,16896626.0,17/11/2020,2020-10-05
0,AEY,2.0,2 - 2.07,55.8M,2.0,1.5 - 6.49,- 1.72,35300.0,23.81M,N/A (N/A),182280.0,,0.05,3.63%,11788940.0,15/12/2020,2020-10-05
0,AEZS,0.36,0.355 - 0.375,1.46M,0.361,0.325 - 1.54,- 0.18,953359.0,23.15M,N/A (N/A),4909161.0,,2.03,- 63.86%,62678613.0,05/11/2020,2020-10-05
0,AFSIM,15.2,15 - 15.2,,15.2,11 - 18.9,0.6,10365.0,2790000000.0,1.94 (12.90%),3086.0,23.6,1.1,- 8.43%,197701263.0,,2020-10-05
0,AGEN,3.88,3.88 - 4.1,96.52M,3.89,1.82 - 5.63,- 1.14,1304538.0,750.28M,N/A (N/A),2798702.0,,2.08,51.56%,183442653.0,10/11/2020,2020-10-05
0,ARGO,34.67,35.05 - 35.68,1880000000.0,35.13,25 - 70.44,- 4.47,116365.0,1230000000.0,1.24 (3.64%),163793.0,,0.88,- 49.77%,34665252.0,02/11/2020,2020-10-05
0,AGNC,13.94,13.95 - 14.1,853M,14.01,6.31 - 19.65,- 1.7,4685061.0,7770000000.0,1.44 (10.36%),7107413.0,,0.98,- 13.09%,555517135.0,21/10/2020,2020-10-05
