,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IHC,57.0,56.98-57.05,266.48M,56.98,39.8-57.43,-1.22,0.0,837.18M,0.50(0.88%),23721.0,-,0.8,35.74%,14684836.0,11/05/2022,2022-03-29
0,KEP,9.5,9.34-9.46,50950000000.0,9.34,8.3-12.28,-3.38,81348.0,11970000000.0,N/A(N/A),195692.0,-,0.81,-7.95%,641964077.0,29/03/2022,2022-03-29
0,KNX,53.35,53.4-55.03,6000000000.0,53.8,44.22-62.29,4.44,1215688.0,8970000000.0,0.48(0.89%),1485395.0,12.01,1.28,11.68%,166191076.0,27/04/2022,2022-03-29
0,MOD,9.21,9.39-9.65,1990000000.0,9.43,8.6-18.54,1.17,220083.0,492.14M,N/A(N/A),242807.0,7.84,2.5,-38.27%,51913896.0,25/05/2022,2022-03-29
0,MTX,64.87,65.27-67.73,1860000000.0,65.56,62.24-88.62,4.86,155077.0,2240000000.0,0.20(0.30%),137945.0,13.36,1.37,-15.7%,33142654.0,05/05/2022,2022-03-29
0,NGG,74.54,74.96-75.56,20550000000.0,75.37,58.76-76.77,2.6,197073.0,54730000000.0,3.4085(4.51%),400550.0,28.43,0.36,25.3%,3644928148.0,18/05/2022,2022-03-29
0,PB,70.66,70.63-71.92,584.38M,70.99,64.4-80.46,5.6,365495.0,6610000000.0,2.08(2.94%),436595.0,12.61,1.13,-8.78%,92159980.0,27/04/2022,2022-03-29
0,PKE,13.34,13.41-13.77,55.51M,13.45,12.73-16.2,0.37,102433.0,278.44M,0.40(2.94%),93597.0,36.42,0.75,-3.05%,20458210.0,03/05/2022,2022-03-29
0,SBH,15.97,16.31-16.8,3920000000.0,16.36,15.17-25.66,2.2,984021.0,1820000000.0,N/A(N/A),1393394.0,7.26,1.42,-21.45%,109507502.0,05/05/2022,2022-03-29
0,SFE,5.19,5.18-5.35,-,5.18,4.81-8.98,1.19,33658.0,88.14M,N/A(N/A),46014.0,4.35,0.97,-26.8%,16629844.0,05/05/2022,2022-03-29
0,SQNS,3.05,3.02-3.11,50.88M,3.09,2.95-6.84,-0.56,165165.0,143.21M,N/A(N/A),144697.0,-,0.8,-48.91%,46496252.0,04/05/2022,2022-03-29
0,BCEI,56.14,55-58.97,292.82M,57.33,29.62-58.97,2.19,0.0,4770000000.0,2.375(3.86%),5048261.0,25.66,1.98,54.16%,84941558.0,-,2022-03-29
0,BIO,574.08,581.19-600.55,2920000000.0,585.61,524.19-832.7,140.08,241137.0,17420000000.0,N/A(N/A),218998.0,4.1,0.91,-0.78%,29932437.0,11/05/2022,2022-03-29
0,BKI,57.95,58.26-59.68,1480000000.0,58.61,52-84.27,1.33,1006455.0,9150000000.0,N/A(N/A),1160740.0,43.43,0.84,-22.57%,154013001.0,10/05/2022,2022-03-29
0,CFR,144.38,143.07-147.28,701.38M,145.49,100.35-147.39,6.74,458654.0,9350000000.0,3.00(2.08%),411710.0,21.4,1.28,28.62%,64070111.0,28/04/2022,2022-03-29
0,CIR,27.52,27.72-28.25,770.14M,28.05,23.22-39.48,-1.79,117885.0,569.45M,N/A(N/A),120801.0,-,2.31,-18.6%,20257995.0,29/03/2022,2022-03-29
0,EGP,198.62,199.98-207.45,409.48M,201.7,143.28-229.84,3.88,297063.0,8510000000.0,4.40(2.13%),221184.0,51.13,0.87,35.25%,41143389.0,21/04/2022,2022-03-29
0,FSM,3.7,3.581-3.84,599.86M,3.62,2.914-7.98,-,5981980.0,1120000000.0,N/A(N/A),5358397.0,13.53,-,-44.61%,291879557.0,10/05/2022,2022-03-29
0,GTS,35.62,35.55-36,4120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),93715.0,10.29,0.69,35.81%,23529807.0,29/03/2022,2022-03-29
0,GVA,32.49,32.51-33.11,3010000000.0,32.81,27.84-44.31,-0.1,230525.0,1510000000.0,0.52(1.58%),398413.0,-,1.44,-15.89%,45875355.0,04/05/2022,2022-03-29
0,HT,9.02,9.11-9.47,295.99M,9.11,7.92-12.42,-1.65,284794.0,435.04M,N/A(N/A),267488.0,-,2.47,-19.39%,46281146.0,27/04/2022,2022-03-29
0,KAR,18.15,18.17-18.68,2830000000.0,18.49,11.76-22.1,0.16,1036290.0,2240000000.0,N/A(N/A),1910417.0,112.63,1.33,17.25%,121181034.0,10/05/2022,2022-03-29
0,KFY,64.84,66.2-69.02,3060000000.0,66.2,59.52-84.68,5.5,506766.0,3660000000.0,0.48(0.71%),401906.0,11.8,1.5,4.16%,53902870.0,21/06/2022,2022-03-29
0,LYG,2.55,2.56-2.61,57530000000.0,2.58,2.09-3,0.39,10822304.0,45720000000.0,0.1052(4.05%),13169240.0,6.48,1.38,10.87%,69788619163.0,27/04/2022,2022-03-29
0,MUSA,197.65,198.52-203.99,17360000000.0,198.52,126.56-203.99,15.0,271949.0,4960000000.0,1.16(0.57%),263027.0,13.18,1.0,29.6%,24448012.0,02/05/2022,2022-03-29
0,CNR,24.33,24.32-24.44,6850000000.0,24.33,12.75-24.44,5.18,2971056.0,3100000000.0,N/A(N/A),2659578.0,4.7,1.85,86.01%,127009563.0,13/05/2022,2022-03-29
0,NJR,45.89,45.52-46.47,2380000000.0,46.07,34.41-46.47,1.53,384721.0,4460000000.0,1.45(3.13%),548392.0,29.93,0.57,15.39%,96061402.0,06/05/2022,2022-03-29
0,OPY,43.88,43.99-45.1,1390000000.0,44.38,39.54-55.55,11.69,122212.0,552.64M,0.60(1.34%),87448.0,3.75,1.11,9.37%,12322073.0,29/04/2022,2022-03-29
0,SMG,125.69,127.26-132.32,4740000000.0,127.26,110.81-254.34,7.67,463362.0,7300000000.0,2.64(2.01%),485284.0,16.38,1.14,-47.94%,55583886.0,03/05/2022,2022-03-29
0,SNN,32.59,32.88-33.35,7740000000.0,32.88,30.75-44.47,1.19,1004783.0,14390000000.0,0.73(2.19%),826724.0,27.32,0.67,-13.53%,873516674.0,28/04/2022,2022-03-29
0,ALEX,22.72,23.02-23.85,379.3M,23.02,16.62-26.57,0.5,401987.0,1730000000.0,0.76(3.20%),268723.0,45.58,1.35,35.16%,72680364.0,05/05/2022,2022-03-29
0,AM,11.13,10.75-11.16,898.2M,11.0,8.26-11.71,0.69,3129116.0,5320000000.0,0.90(8.08%),3847599.0,16.13,-,20.72%,477682750.0,27/04/2022,2022-03-29
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-03-29
0,BDN,14.07,14.14-14.52,486.82M,14.18,12.23-15.16,0.07,1665965.0,2490000000.0,0.76(5.26%),1788519.0,204.09,1.08,5.87%,172207895.0,20/04/2022,2022-03-29
0,BGS,27.28,27.43-27.89,2060000000.0,27.43,25.09-36.52,1.04,1033429.0,1910000000.0,1.90(6.82%),999210.0,26.29,0.37,-18.42%,68521651.0,05/05/2022,2022-03-29
0,CDE,4.48,4.25-4.51,832.83M,4.33,4.12-11.14,-0.12,6661734.0,1160000000.0,N/A(N/A),6454855.0,-,1.77,-51.36%,256818363.0,27/04/2022,2022-03-29
0,CHT,44.44,44.35-44.77,7590000000.0,44.43,38.94-45.87,1.6,141682.0,34660000000.0,1.2011(2.69%),117789.0,27.66,0.04,14.8%,7757446545.0,04/05/2022,2022-03-29
0,CNO,25.53,25.39-26.02,4099999999.9999995,25.89,21.88-27.89,3.36,879615.0,3030000000.0,0.52(2.04%),981987.0,7.6,1.27,2.12%,118466122.0,27/04/2022,2022-03-29
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,8.48%,24396522.0,-,2022-03-29
0,FICO,462.39,468.91-480.99,1330000000.0,469.32,342.89-553.97,13.6,234568.0,12600000000.0,N/A(N/A),266549.0,34.01,1.17,-6.19%,26279614.0,04/05/2022,2022-03-29
0,FIX,88.21,89.56-91.64,3070000000.0,89.56,67.91-103.74,3.93,126890.0,3270000000.0,0.52(0.59%),169242.0,22.42,1.17,17.5%,35841839.0,27/04/2022,2022-03-29
0,KEG,1.01,1.01-1.01,-,1.01,0.0002-5.99,-48.98,0.0,13.92M,N/A(N/A),1226.0,-,1.26,-81.64%,13781347.0,12/05/2022,2022-03-29
0,KRG,22.44,22.59-23.35,373.33M,22.78,18.43-23.35,-0.31,1358216.0,5140000000.0,0.80(3.45%),1614796.0,-,1.33,12.88%,221323621.0,28/04/2022,2022-03-29
0,MEI,42.41,42.82-43.75,1180000000.0,43.03,40.83-50.19,3.07,173410.0,1610000000.0,0.56(1.29%),194955.0,13.81,1.18,1.97%,36930344.0,23/06/2022,2022-03-29
0,NTP,6.16,6.14-6.68,152.99M,6.33,5.7-37.88,1.24,121007.0,259.89M,N/A(N/A),309355.0,4.98,0.95,-49.01%,39258000.0,02/05/2022,2022-03-29
0,NUS,47.69,47.88-49.2,2700000000.0,48.29,39.4-62.7,2.85,309825.0,2420000000.0,1.54(3.16%),682011.0,16.76,1.25,-10.22%,49824136.0,04/05/2022,2022-03-29
0,ODC,28.91,28.59-29.85,324.05M,28.94,27-38.05,0.75,55636.0,210.07M,1.08(3.77%),26025.0,38.35,0.49,-18.08%,7332428.0,10/06/2022,2022-03-29
0,ONE,1.73,1.61-1.77,146.57M,1.7,0.1-4.9,-23.25,128621.0,24.44M,N/A(N/A),3398331.0,-,0.11,-28.81%,14461584.0,04/05/2022,2022-03-29
0,PDS,68.54,65.96-72.82,781.03M,67.3,20.51-72.82,-10.64,92359.0,973.76M,N/A(N/A),80645.0,-,2.66,220.43%,13568325.0,28/04/2022,2022-03-29
0,PEB,23.96,24.3-24.96,733.04M,24.3,19.35-26.45,-1.8,2288624.0,3300000000.0,0.04(0.16%),1438369.0,-,1.81,-5.11%,132349806.0,26/04/2022,2022-03-29
0,OBE,6.78,6.6-7.18,-,6.9,1.15-7.33,-7.57,0.0,724.36M,N/A(N/A),421694.0,-,3.29,337.89%,80978010.0,13/05/2022,2022-03-29
0,SJR,31.19,31.05-31.28,4370000000.0,31.28,25.46-31.42,1.61,172445.0,15540000000.0,1.185(3.05%),309752.0,19.29,0.67,18.19%,499104094.0,14/04/2022,2022-03-29
0,LSI,138.22,138.2-143.03,788.57M,139.51,85.31-154.45,3.16,602460.0,12040000000.0,4.00(2.81%),524304.0,43.76,0.51,60.01%,84500145.0,04/05/2022,2022-03-29
0,AKOa,11.2,10.86-10.88,3210000000.0,10.86,9.3-15,1.26,927.0,2150000000.0,0.5596(5.14%),1060.0,10.91,0.49,-17.83%,946570604.0,27/04/2022,2022-03-29
0,AVD,19.66,19.28-20.55,556.88M,19.51,13.82-21.31,0.61,373819.0,635.61M,0.10(0.49%),168605.0,32.16,0.94,-5.02%,30944838.0,05/05/2022,2022-03-29
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-03-29
0,BIOb,571.66,587.56-587.56,2920000000.0,587.56,559.65-818.6,140.08,119.0,17590000000.0,N/A(N/A),553.0,4.1,0.91,-1.33%,29932437.0,11/05/2022,2022-03-29
0,BRKa,539180.0,"528,750-544,389",276090000000.0,544389.0,"385,702-544,389",59702.47,3695.0,783940000000.0,N/A(N/A),2199.0,9.03,0.86,38.97%,1473543.0,02/05/2022,2022-03-29
0,CACI,308.86,298.6-311.81,6090000000.0,308.06,238.29-313.52,18.0,190367.0,7020000000.0,N/A(N/A),174899.0,17.16,0.95,27.84%,23405590.0,04/05/2022,2022-03-29
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-03-29
0,CMC,42.84,40.3-42.24,7870000000.0,42.2,27.69-43.56,7.33,1234316.0,5020000000.0,0.56(1.36%),1237889.0,5.86,1.19,35.41%,121495868.0,23/06/2022,2022-03-29
0,CMO,13.6,13.67-14.1,261.65M,13.67,12.45-21.29,-0.33,263812.0,616.56M,1.42(10.12%),335022.0,-,-,-30.24%,43946179.0,01/06/2022,2022-03-29
0,CRK,12.87,11.76-13,1850000000.0,12.2,4.67-13,-1.12,4149744.0,3030000000.0,N/A(N/A),3895658.0,-,1.44,125%,232922620.0,12/05/2022,2022-03-29
0,CSL,248.87,250.72-255,4810000000.0,250.72,163.66-255,7.29,331639.0,13150000000.0,2.16(0.85%),304295.0,34.15,1.1,48.62%,51912886.0,26/04/2022,2022-03-29
0,CUZ,40.26,40.44-41.69,755.07M,40.66,34.75-42.41,1.87,901872.0,6180000000.0,1.28(3.18%),905743.0,21.54,1.0,10.91%,148763433.0,28/04/2022,2022-03-29
0,EIG,40.97,40.82-41.57,703.1M,41.37,36.23-43.82,4.19,153812.0,1140000000.0,1.00(2.43%),121602.0,9.79,0.07,-4.52%,27729463.0,27/04/2022,2022-03-29
0,GPI,184.08,186.02-190.31,13480000000.0,187.69,143-212.23,34.29,169306.0,3130000000.0,1.44(0.76%),190643.0,5.37,1.68,16.51%,16516954.0,28/04/2022,2022-03-29
0,HIL,1.65,1.64-1.69,377.35M,1.65,1.57-3.38,-0.06,378540.0,92.95M,N/A(N/A),143934.0,-,1.85,-43.1%,56677873.0,31/03/2022,2022-03-29
0,JLL,237.27,240.62-249.4,19370000000.0,241.67,174.69-275.77,18.51,623764.0,12270000000.0,N/A(N/A),292783.0,12.82,1.28,31.02%,49885103.0,10/05/2022,2022-03-29
0,KB,49.78,49.44-50,18120000000.0,49.57,42.29-55.31,8.91,216762.0,19490000000.0,1.8416(3.70%),200417.0,5.6,0.79,5.04%,389634335.0,21/04/2022,2022-03-29
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-03-29
0,LXP,15.78,15.73-16.1,436.56M,15.86,11.11-16.1,1.24,2894750.0,4600000000.0,0.48(2.99%),2443998.0,12.71,0.66,36.86%,286638829.0,10/05/2022,2022-03-29
0,MLI,56.99,57.29-58.6,3770000000.0,57.48,39-63.07,8.25,354015.0,3340000000.0,1.00(1.71%),337080.0,6.91,1.19,37.26%,57301881.0,26/04/2022,2022-03-29
0,MTL,2.25,2.21-2.42,5390000000.0,2.39,1.65-5.19,4.57,0.0,443.94M,N/A(N/A),276323.0,0.49,1.76,36.36%,202388063.0,01/06/2022,2022-03-29
0,MWA,12.64,12.8-12.99,1150000000.0,12.83,11.89-17.37,0.46,627100.0,2029999999.9999998,0.232(1.79%),1084153.0,27.54,1.36,-7.6%,156873419.0,09/05/2022,2022-03-29
0,NFG,69.28,68.12-69.25,1850000000.0,68.86,49.16-69.98,4.55,467482.0,6320000000.0,1.82(2.63%),558744.0,15.21,0.73,37.13%,91443921.0,05/05/2022,2022-03-29
0,ORA,79.31,79.33-82.02,663.08M,79.61,60.32-82.65,1.1,364403.0,4600000000.0,0.48(0.61%),402316.0,72.08,0.44,5.37%,56056450.0,09/05/2022,2022-03-29
0,ORN,2.7,2.65-2.82,601.37M,2.7,2.101-6.5,-0.47,163825.0,82.38M,N/A(N/A),150200.0,-,0.85,-52.21%,30970233.0,05/05/2022,2022-03-29
0,PHX,2.82,2.71-2.93,45.51M,2.77,1.96-4.37,0.01,286291.0,99.7M,0.06(2.08%),247922.0,387.9,0.8,-9.03%,34498626.0,09/05/2022,2022-03-29
0,RGR,70.71,70.03-71.74,730.74M,71.2,62.38-92.49,8.78,159998.0,1260000000.0,3.44(4.80%),164586.0,8.06,0.41,4.82%,17596600.0,10/05/2022,2022-03-29
0,SLF,55.97,56.21-56.73,29660000000.0,56.68,48.85-58.49,5.33,675484.0,32979999999.999996,2.64(3.75%),879763.0,10.47,1.05,9.96%,586055385.0,11/05/2022,2022-03-29
0,STZb,225.88,229.6-229.73,8670000000.0,229.73,209.9-257,-0.72,52.0,43060000000.0,2.76(1.22%),345.0,-,1.2,-0.85%,187547722.0,07/04/2022,2022-03-29
0,TD,81.47,80.94-82.38,19480000000.0,82.23,62.81-86.01,6.37,1428418.0,147400000000.0,3.56(3.51%),2144355.0,12.75,0.94,23.57%,1813664386.0,26/05/2022,2022-03-29
0,AP,6.4,6.31-6.44,344.93M,6.32,4.12-8.19,-0.67,21447.0,122.82M,N/A(N/A),25958.0,-,0.91,-8.31%,19190536.0,12/05/2022,2022-03-29
0,AU,23.21,22.48-23.52,6490000000.0,22.65,14.57-26.96,1.48,3090966.0,9740000000.0,0.2019(0.86%),3648253.0,15.64,0.54,10.37%,418229049.0,09/05/2022,2022-03-29
0,BXC,78.96,77.85-82.9,4280000000.0000005,80.88,35-96.63,29.73,144608.0,762.07M,N/A(N/A),144577.0,2.66,1.83,102.25%,9731459.0,05/05/2022,2022-03-29
0,CAI,55.99,55.98-56.01,331.64M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,18.85%,17193489.0,29/03/2022,2022-03-29
0,CLI,17.0,17.15-17.67,329.31M,17.22,15.28-19.9,-1.79,480269.0,1760000000.0,N/A(N/A),488390.0,-,1.0,5.07%,99930546.0,04/05/2022,2022-03-29
0,CO,3.87,3.89-4.07,192.25M,3.89,3.6-6.31,0.68,104342.0,449.87M,N/A(N/A),153802.0,5.71,0.33,-16.23%,114471075.0,27/06/2022,2022-03-29
0,CPE,61.17,57.1-61.23,2049999999.9999998,58.91,25.32-66.12,5.9,2118189.0,3750000000.0,N/A(N/A),1979302.0,10.37,2.83,59.63%,61493753.0,04/05/2022,2022-03-29
0,CSV,54.22,52.77-54.84,375.89M,54.73,34.1-66.33,1.82,123326.0,811.09M,0.45(0.85%),138448.0,29.73,1.05,53.86%,15326738.0,27/04/2022,2022-03-29
0,DK,20.18,19.26-20.71,10650000000.0,19.76,13.48-26.09,-2.76,1608953.0,1460000000.0,N/A(N/A),1251116.0,-,1.88,-13.32%,70699385.0,09/05/2022,2022-03-29
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-03-29
0,ESE,72.44,72.87-74.91,892.45M,72.87,66.46-114,2.37,138274.0,1920000000.0,0.32(0.43%),115435.0,30.55,1.17,-34.07%,25992716.0,03/05/2022,2022-03-29
0,EVR,114.57,116.83-119.43,3310000000.0,117.0,106.88-164.63,17.16,369757.0,5130000000.0,2.72(2.29%),496688.0,6.68,1.56,-11.53%,43147354.0,27/04/2022,2022-03-29
0,AROC,9.13,8.87-9.36,781.47M,8.97,6.99-10.04,0.18,956428.0,1450000000.0,0.58(6.22%),1015041.0,51.37,1.87,-7.12%,155296353.0,05/05/2022,2022-03-29
0,EXK,4.7,4.462-4.74,165.32M,4.52,3.35-7.76,0.08,4129222.0,850.12M,N/A(N/A),3615465.0,55.67,1.35,-8.2%,180110657.0,11/05/2022,2022-03-29
0,FENG,0.56,0.55-0.62,162.1M,0.5599,0.441-1.97,-0.44,518172.0,40.76M,N/A(N/A),127865.0,-,1.9,-70.68%,72790540.0,16/05/2022,2022-03-29
0,FTK,1.33,1.33-1.44,43.22M,1.33,0.5292-2.24,-0.46,485821.0,106.78M,N/A(N/A),2570908.0,-,2.1,-28.49%,76822643.0,30/03/2022,2022-03-29
0,GIL,38.75,39.19-39.91,2920000000.0,39.19,30.13-43.63,3.08,511815.0,7580000000.0,0.676(1.69%),636968.0,12.6,1.47,25.65%,190090963.0,04/05/2022,2022-03-29
0,GSL,29.23,27.2-29.14,447.95M,29.13,12.52-30.02,4.67,908955.0,1060000000.0,1.00(3.47%),991370.0,6.26,1.68,91.17%,36911392.0,03/05/2022,2022-03-29
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,40.67%,66050458.0,-,2022-03-29
0,MLR,27.96,28.03-28.54,717.48M,28.13,27.47-47.57,1.42,70671.0,324.29M,0.72(2.53%),37452.0,19.63,0.99,-37.7%,11410728.0,11/05/2022,2022-03-29
0,MOH,342.61,338.96-345.09,27770000000.0,345.09,229.69-347.62,11.25,223037.0,20150000000.0,N/A(N/A),614951.0,30.45,0.79,46.3%,58673515.0,27/04/2022,2022-03-29
0,NR,3.67,3.43-3.79,614.78M,3.57,1.92-4.808,-0.28,646357.0,347.25M,N/A(N/A),638324.0,-,3.18,12.58%,92353104.0,28/04/2022,2022-03-29
0,OXM,91.09,92.38-94.27,1140000000.0,92.38,76.21-114.47,7.79,180311.0,1590000000.0,2.20(2.34%),172732.0,11.7,1.72,3.05%,16891176.0,15/06/2022,2022-03-29
0,PSB,162.45,163.35-170.76,438.7M,163.88,147.02-189.23,14.21,186045.0,5950000000.0,4.20(2.60%),87361.0,11.43,0.58,2.92%,34911482.0,26/04/2022,2022-03-29
0,PVG,15.25,14.97-15.65,611.14M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1384803.0,-,-,42.38%,188327174.0,29/03/2022,2022-03-29
0,XAN,13.45,13.38-13.69,112.53M,13.47,10.75-18.43,1.8,17431.0,116.54M,N/A(N/A),28204.0,7.47,1.92,-11.86%,8556716.0,04/05/2022,2022-03-29
0,SAM,386.53,391.27-401.15,2600000000.0,391.96,"342.74-1,349.98",1.12,76455.0,4840000000.0,N/A(N/A),206437.0,346.28,0.81,-66.68%,12204961.0,27/04/2022,2022-03-29
0,SF,70.45,70.28-72.17,4780000000.0,71.66,60.35-83.28,6.66,514810.0,7580000000.0,1.20(1.68%),653038.0,10.58,1.31,8.89%,106420776.0,02/05/2022,2022-03-29
0,STM,44.89,45.61-46.73,12760000000.0,46.27,34.16-52.15,1.98,3343238.0,41590000000.0,0.24(0.52%),4116145.0,22.68,1.45,16.33%,904616918.0,27/04/2022,2022-03-29
0,ARR,8.4,8.4-8.61,57.39M,8.43,7.51-12.56,0.18,2751301.0,826.02M,1.20(13.95%),2406351.0,45.63,0.98,-31.6%,96048848.0,04/05/2022,2022-03-29
0,BH,144.81,144.01-149.62,366.11M,144.01,110.56-188.5,18.39,2048.0,331.88M,N/A(N/A),4016.0,39.09,2.08,5.79%,2275504.0,29/03/2022,2022-03-29
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-03-29
0,BNS,73.45,73.33-74.22,15690000000.0,74.0,59.05-74.86,6.38,1147412.0,88730000000.0,4.00(4.34%),1889524.0,11.52,0.92,16.14%,1203379016.0,31/05/2022,2022-03-29
0,BZH,16.0,16.2-16.75,2170000000.0,16.26,14.38-26.12,4.73,285795.0,497.67M,N/A(N/A),391815.0,3.38,2.06,-23.66%,30234979.0,05/05/2022,2022-03-29
0,CLB,31.32,29.62-32.04,-,30.8,21.08-49.87,0.42,561977.0,1480000000.0,0.04(0.13%),526439.0,73.85,2.79,2.15%,46283677.0,27/04/2022,2022-03-29
0,COR,169.41,169.22-170,638.56M,169.85,115.99-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,38.96%,48906541.0,29/03/2022,2022-03-29
0,DQ,44.89,44.37-46.37,1680000000.0,45.79,32.2-92,9.86,889244.0,3410000000.0,N/A(N/A),1383363.0,4.55,0.76,-36.18%,73513580.0,10/05/2022,2022-03-29
0,DY,97.49,96.41-99.48,3130000000.0,99.12,62.88-105.28,1.58,215427.0,2880000000.0,N/A(N/A),255924.0,61.66,1.56,10.6%,29613477.0,25/05/2022,2022-03-29
0,FBC,43.19,43.49-44.13,873M,43.9,41.46-56.77,9.96,360267.0,2340000000.0,0.24(0.55%),442697.0,4.34,1.49,-4.02%,53224805.0,26/04/2022,2022-03-29
0,HTH,30.13,30.29-30.94,901.03M,30.62,28.87-39.1,4.6,371525.0,2440000000.0,0.60(1.94%),410038.0,6.55,1.08,-14.35%,78966136.0,28/04/2022,2022-03-29
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-03-29
0,IO,0.892,0.87-0.92,105.44M,0.89,0.38-3.08,-2.29,386777.0,27.1M,N/A(N/A),3011149.0,-,3.28,-58.92%,29617040.0,29/03/2022,2022-03-29
0,KOP,27.63,27.69-28.27,1680000000.0,27.69,26.86-39.44,3.9,86613.0,601.26M,0.20(0.71%),101316.0,7.09,1.93,-21.84%,21306315.0,06/05/2022,2022-03-29
0,KRO,15.85,15.7-16.02,1940000000.0,15.95,12.06-18.41,0.98,124008.0,1830000000.0,0.76(4.79%),159578.0,16.21,1.2,2.32%,115483456.0,11/05/2022,2022-03-29
0,KWR,186.66,187.17-192.49,2190000000.0,189.42,167.32-276.6,6.77,64578.0,3420000000.0,1.66(0.87%),59049.0,27.58,1.46,-20.76%,17899345.0,02/05/2022,2022-03-29
0,MCY,54.98,54.67-55.51,3990000000.0,55.13,50.37-67.88,4.48,109380.0,3050000000.0,2.54(4.61%),223512.0,12.28,0.4,-10.63%,55370788.0,02/05/2022,2022-03-29
0,MKCv,98.04,96.17-98.97,6320000000.0,97.6,77.05-107.02,2.8,3057.0,25920000000.0,1.48(1.53%),2261.0,34.88,0.47,9.33%,267532246.0,29/03/2022,2022-03-29
0,MN,8.84,8.77-9.1,145.59M,8.94,6.071-10.25,1.18,6611.0,177.54M,0.20(2.20%),27348.0,7.48,2.9,34.96%,19553144.0,04/05/2022,2022-03-29
0,MPX,12.27,12.07-12.34,298.02M,12.32,10.81-18.74,0.85,10920.0,420M,0.48(3.90%),16868.0,14.36,1.17,-25.95%,34145979.0,27/04/2022,2022-03-29
0,MYE,20.7,20.8-21.42,761.44M,20.8,15.82-23.63,0.92,125901.0,772.33M,0.54(2.54%),110881.0,22.45,1.53,6.1%,36276556.0,09/05/2022,2022-03-29
0,NC,39.61,37.72-40.7,191.84M,39.67,20.75-44,6.7,25990.0,223.1M,0.79(1.99%),20159.0,5.91,1.12,59.08%,5616768.0,04/05/2022,2022-03-29
0,OCN,24.36,24.19-25.11,1050000000.0,24.67,22.34-41.92,0.32,51276.0,229.38M,N/A(N/A),44850.0,75.91,2.0,-9.61%,9208312.0,28/04/2022,2022-03-29
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-03-29
0,PLOW,34.3,34.83-35.4,541.45M,34.83,33.03-47.85,1.34,55072.0,806.73M,1.16(3.30%),81791.0,25.69,0.88,-25.74%,22983902.0,09/05/2022,2022-03-29
0,SAH,44.95,45.19-47.42,12400000000.0,45.67,42.33-58,8.07,344311.0,1920000000.0,1.00(2.12%),302415.0,5.57,2.21,-13.29%,40668630.0,28/04/2022,2022-03-29
0,SON,61.35,61.53-62.55,5590000000.0,61.53,54.34-69.83,-0.85,523481.0,6080000000.0,1.80(2.89%),618979.0,-,0.76,-4.5%,97492115.0,21/04/2022,2022-03-29
0,AKR,21.65,21.96-22.63,292.5M,21.96,18.6-23.33,0.26,1201584.0,2210000000.0,0.72(3.21%),578960.0,82.9,1.41,10.52%,98865920.0,27/04/2022,2022-03-29
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,7.86%,89797798.0,-,2022-03-29
0,BFa,62.76,62.89-63.64,3750000000.0,63.16,57.92-76.15,1.68,18864.0,30340000000.0,0.754(1.19%),38572.0,39.81,0.8,-2.11%,478970827.0,08/06/2022,2022-03-29
