,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NNVC,1.82,1.73-1.82,-,1.73,1.05-7.82,-0.729,3877.0,20.8M,N/A(N/A),5742.0,-2.5,1.04,-54.73%,11554000.0,31/08/2022,2022-08-01
0,OGEN,0.337,0.34-0.36,102.07K,0.349,0.218-0.794,-0.142,37024.0,40.9M,N/A(N/A),29872.0,-2.51,0.058,-55.39%,116394806.0,15/08/2022,2022-08-01
0,UUUU,6.53,6.33-6.78,5.77M,6.49,4.33-11.37,-0.015,341567.0,1060000000.0,N/A(N/A),340485.0,-318.86,1.49,27.81%,157566392.0,05/08/2022,2022-08-01
0,BTG,3.46,3.375-3.53,1770000000.0,3.5,3.11-5.065,-,281170.0,3730000000.0,0.16(4.58%),464473.0,8.73,0.993,-16.23%,1061696823.0,03/08/2022,2022-08-01
0,PED,1.21,1.22-1.27,19.42M,1.23,0.93-2.43,-0.008,17305.0,107.79M,N/A(N/A),57023.0,-144.7,1.09,11.5%,85550267.0,11/08/2022,2022-08-01
0,REI,2.65,2.69-2.86,224.99M,2.71,1.82-5.08,0.296,134638.0,301.33M,N/A(N/A),287896.0,10.1,2.03,4.85%,107236111.0,04/08/2022,2022-08-01
0,AAMC,18.01,16.35-18.5,-,18.47,8.78-31.5,2.75,13170.0,31.73M,N/A(N/A),2131.0,6.91,1.1,19.04%,1774538.0,10/08/2022,2022-08-01
0,AIRI,0.67,0.68-0.72,57.28M,0.72,0.64-1.35,0.055,9480.0,22.9M,N/A(N/A),6777.0,12.48,0.788,-42.62%,32247513.0,17/08/2022,2022-08-01
0,CANF,0.83,0.812-0.835,-,0.835,0.781-2.6,-,716.0,24.21M,N/A(N/A),22113.0,-,-,-58.49%,815746293.0,01/09/2022,2022-08-01
0,DGSE,6.99,6.62-6.9,162.89M,6.89,3.53-7.9,0.397,17249.0,184.16M,N/A(N/A),12930.0,18.26,-0.086,50.45%,26924631.0,03/08/2022,2022-08-01
0,LIQT,0.282,0.458-0.458,17.92M,0.458,0.458-1.25,-0.58,100.0,17.75M,N/A(N/A),915.0,-,1.0,-95.42%,36988538.0,15/08/2022,2022-08-01
0,NSPR,0.57,4.95-5.13,4.67M,4.95,4.31-5.28,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,0%,8077047.0,-,2022-08-01
0,ENSV,1.68,1.68-1.79,6.12M,1.69,0.5539-8.75,-0.74,13934.0,19.54M,N/A(N/A),32464.0,-2.33,1.32,36%,11491623.0,17/08/2022,2022-08-01
0,XXII,3.63,2.005-2.005,33.18M,2.005,1.425-4.16,-0.23,227.0,358.61M,N/A(N/A),3747.0,-,1.81,-37.54%,214734741.0,09/08/2022,2022-08-01
0,GSAT,1.36,1.34-1.4,130.14M,1.35,0.905-2.77,-0.05,520398.0,2520000000.0,N/A(N/A),453102.0,-,0.37,1.45%,1799484939.0,04/08/2022,2022-08-01
0,KIQ,0.3267,0.325-0.3347,-,0.325,0.293-1,-0.036,1456.0,17.95M,N/A(N/A),6726.0,-8.73,1.07,-47.79%,54320086.0,17/08/2022,2022-08-01
0,ATNM,4.88,4.84-4.97,1.46M,4.84,4.41-10.3,-1.14,15953.0,117.26M,N/A(N/A),20654.0,-4.24,0.372,-25.98%,23784506.0,01/08/2022,2022-08-01
0,BRG,26.31,26.19-26.32,228.11M,26.19,10.42-27.41,-1.36,37248.0,1080000000.0,0.65(2.47%),112944.0,-,0.93,105.72%,41118078.0,09/08/2022,2022-08-01
0,ISDR,25.43,24.99-25.37,22.19M,25.37,18.21-32.98,0.85,623.0,94.54M,N/A(N/A),4588.0,30.66,0.81,-10.62%,3783112.0,04/08/2022,2022-08-01
0,TRXC,0.445,0.44-0.46,7.22M,0.451,0.35-2.56,-0.274,58434.0,104.04M,N/A(N/A),702022.0,-1.79,1.6,-81.2%,236461324.0,08/08/2022,2022-08-01
0,SDPI,0.85,0.851-0.898,15.04M,0.851,0.645-2.38,0.03,18728.0,25.02M,N/A(N/A),25194.0,34.73,0.07,22.74%,28235001.0,12/08/2022,2022-08-01
0,AINC,14.21,13.92-14.45,454.71M,14.07,12.2-25.8,-13.39,501.0,44.9M,N/A(N/A),1341.0,-0.996,2.26,-13.16%,3107560.0,03/08/2022,2022-08-01
0,VNRX,2.28,1.96-2.04,170K,1.96,1.95-4.14,-0.531,91906.0,115.4M,N/A(N/A),11822.0,-4.09,1.7,-36.16%,56846973.0,15/08/2022,2022-08-01
0,CRHM,3.99,3.99-3.99,-,3.99,3.99-3.99,-,9047.0,157M,N/A(N/A),11154.0,-,3.15,0%,-,-,2022-08-01
0,RHE,3.7,3.5-4.69,26.26M,3.79,2.06-13.9,-7.45,10446.0,8.05M,N/A(N/A),12193.0,-,0.31,-51.25%,1717219.0,25/08/2022,2022-08-01
0,EGHT,4.89,4.74-5.11,677.42M,4.85,4.35-26.46,-1.36,1993878.0,588.47M,N/A(N/A),1849727.0,-3.84,1.34,-80.87%,118643968.0,02/11/2022,2022-08-01
0,HCI,68.47,66.6-68.19,534.96M,67.97,57.51-139.8,-0.401,47461.0,612.2M,1.60(2.34%),97601.0,-121.86,0.723,-31.86%,9075063.0,08/08/2022,2022-08-01
0,AMRX,3.54,3.43-3.64,2100000000.0,3.47,2.9-5.99,0.012,582954.0,1080000000.0,N/A(N/A),683737.0,267.93,1.19,-28.19%,302924142.0,05/08/2022,2022-08-01
0,IRET,85.89,83.88-85.89,215.37M,85.05,74.99-112.27,-0.69,69466.0,1400000000.0,2.92(3.42%),75599.0,-,0.93,-4.57%,16362272.0,01/08/2022,2022-08-01
0,KAMN,30.78,30.54-31.95,695.43M,30.7,27.94-46.5,1.42,145867.0,892.76M,0.80(2.60%),186899.0,21.03,1.24,-30.6%,27977507.0,04/08/2022,2022-08-01
0,MSG,153.78,152.47-155.71,793.04M,153.03,145.41-203.37,3.03,70212.0,3760000000.0,N/A(N/A),112343.0,49.55,0.91,-5.51%,24226355.0,18/08/2022,2022-08-01
0,ONTO,83.25,81.62-83.65,860.97M,81.91,59.95-106.09,3.44,227131.0,4070000000.0000005,N/A(N/A),310710.0,18.7,1.27,18.79%,49556669.0,09/08/2022,2022-08-01
0,PGTI,21.9,21.48-22.6,1370000000.0,21.74,15.42-23.81,1.09,690344.0,1340000000.0,N/A(N/A),333556.0,18.97,1.38,-3.01%,59918550.0,10/11/2022,2022-08-01
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,29.33-29.35,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,0%,161226571.0,-,2022-08-01
0,SAVE,24.77,23.87-24.82,4200000000.0,24.65,15.92-28.3,-5.09,2567858.0,2680000000.0,N/A(N/A),3931871.0,-,1.08,-8.19%,108655250.0,01/08/2022,2022-08-01
0,TISI,0.828,0.8-0.85,898.51M,0.801,0.52-6.57,-5.75,161870.0,36.24M,N/A(N/A),486137.0,-,2.3,-86.59%,43121579.0,09/08/2022,2022-08-01
0,UI,301.63,295.4-308.71,1730000000.0,301.78,218.15-344.77,7.05,98933.0,17860000000.0,2.40(0.80%),62764.0,36.35,1.35,-3.66%,60418365.0,26/08/2022,2022-08-01
0,UNFI,42.51,41.79-43.55,28420000000.0,42.12,31.83-57.89,4.14,336441.0,2520000000.0,N/A(N/A),448983.0,9.57,0.93,28.35%,58292197.0,13/09/2022,2022-08-01
0,USPH,129.78,127.77-131.5,514.35M,129.86,84.43-131.5,2.87,133742.0,1690000000.0,1.64(1.26%),65607.0,43.65,1.18,9.83%,12991436.0,04/08/2022,2022-08-01
0,WPP,53.96,53.43-54.17,15590000000.0,53.66,45.01-83.69,0.534,140030.0,11730000000.0,2.0079(3.72%),209994.0,16.57,1.2,-16.6%,1086989424.0,05/08/2022,2022-08-01
0,LDOS,107.0,104.9-107,13920000000.0,107.0,81.07-111.12,5.16,955229.0,14390000000.0,1.44(1.35%),731234.0,19.57,0.723,0.55%,136662094.0,02/08/2022,2022-08-01
0,AEL,37.56,37.01-37.82,2880000000.0,37.37,27.12-44.49,7.38,301018.0,3490000000.0,0.34(0.91%),575480.0,4.96,1.08,17.05%,93062970.0,08/08/2022,2022-08-01
0,PAC,135.04,132.87-136.18,19740000000.0,135.69,106.15-167.24,15.85,76363.0,6700000000.0,7.0355(5.21%),48658.0,17.44,0.91,17.72%,502102776.0,27/10/2022,2022-08-01
0,ASX,5.89,5.74-5.82,628430000000.0,5.82,4.88-9.62,17.18,6638103.0,12270000000.0,0.3585(6.09%),6312476.0,5.19,1.3,-33.6%,4286986932.0,03/11/2022,2022-08-01
0,CWT,60.08,59.72-61.83,809.24M,59.81,48.46-72.08,1.63,279385.0,3340000000.0,1.00(1.66%),254246.0,36.94,0.311,-4.15%,54356000.0,27/10/2022,2022-08-01
0,IRS,4.14,3.95-4.16,213.98M,4.01,3.18-5.77,0.471,40566.0,717.55M,N/A(N/A),52747.0,-24.13,1.47,-8%,808881765.0,08/09/2022,2022-08-01
0,MFA,12.96,12.82-13.205,423.62M,12.94,9.719-19.4,1.1,1244841.0,1350000000.0,1.76(13.58%),1694556.0,10.2,1.65,-30.62%,102455065.0,03/08/2022,2022-08-01
0,ARI,12.78,12.57-12.85,263.98M,12.74,9.41-15.98,1.19,834552.0,1780000000.0,1.40(10.95%),1111501.0,10.7,1.32,-16.03%,140595995.0,26/10/2022,2022-08-01
0,CCM,1.97,1.95-1.96,72.01M,1.96,1.15-3.397,-18.79,570.0,84.66M,N/A(N/A),3423.0,-0.669,-0.139,-33.89%,43417228.0,24/08/2022,2022-08-01
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.941,0%,135560556.0,-,2022-08-01
0,PHI,30.63,29.98-30.56,3530000000.0,30.17,23.71-39,2.45,69813.0,6450000000.0,1.1978(3.96%),78064.0,12.19,0.33,25.12%,216055775.0,04/08/2022,2022-08-01
0,RRTS,2.52,2.6-2.65,-,2.65,0.25-5.08,-10.12,436.0,100.32M,N/A(N/A),1096.0,-0.278,5.35,-45.45%,38291933.0,10/08/2022,2022-08-01
0,SUP,4.63,4.5-4.68,1430000000.0,4.51,3.11-9.04,-1.3,55693.0,121.91M,N/A(N/A),81170.0,-3.37,4.05,-45.53%,26853292.0,04/08/2022,2022-08-01
0,TCI,43.25,43-44.45,36.73M,43.7,33-47.35,0.147,5979.0,373.3M,N/A(N/A),7386.0,286.5,0.602,21.11%,8639316.0,18/08/2022,2022-08-01
0,MNR,20.98,20.97-21,187.65M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,67.78,0.7,10.19%,98486382.0,-,2022-08-01
0,SWM,21.85,21.51-21.86,1560000000.0,21.7,19.09-40.95,2.16,350081.0,1180000000.0,1.76(8.05%),417848.0,10.07,1.0,-44.44%,54058516.0,03/08/2022,2022-08-01
0,AIT,100.59,99.79-104.36,2660000000.0,99.79,80.93-111.68,6.06,207426.0,3990000000.0,1.36(1.35%),188652.0,15.4,1.25,12.14%,38444100.0,11/08/2022,2022-08-01
0,CRL,250.54,245.52-250.82,3630000000.0,247.32,203.37-460.21,8.37,455803.0,12680000000.0,N/A(N/A),498121.0,28.37,1.26,-38.43%,50804860.0,03/08/2022,2022-08-01
0,PEI,5.45,5.215-5.57,300.47M,5.57,3.236-33.45,-28.42,57988.0,29.77M,N/A(N/A),114409.0,-0.156,2.4,-82.1%,5443135.0,09/08/2022,2022-08-01
0,SMFG,6.39,6.32-6.45,2980000000000.0,6.45,5.695-7.74,400.32,2748652.0,43250000000.0,0.15(11.28%),3181022.0,10.26,0.834,-5.19%,1371148873.0,16/11/2022,2022-08-01
0,AGM,110.29,107.14-110.5,436.11M,109.68,90.38-137.01,11.11,43643.0,1160000000.0,3.80(3.45%),31169.0,8.84,0.93,13.12%,10787677.0,08/08/2022,2022-08-01
0,BBVA,4.54,4.44-4.515,20400000000.0,4.48,3.93-7.255,0.888,2722138.0,26850000000.0,0.3485(7.80%),2943953.0,4.97,1.88,-28.73%,5999199160.0,28/10/2022,2022-08-01
0,CCO,1.55,1.39-1.55,2400000000.0,1.54,0.921-4.1,-0.41,1530721.0,689.17M,N/A(N/A),3179688.0,-,2.49,-41.73%,475290559.0,09/08/2022,2022-08-01
0,CM,50.59,50.05-50.58,10040000000.0,50.41,45.09-66.24,7.08,356169.0,45590000000.0,2.5703(5.08%),890147.0,8.89,1.01,-12.96%,903131318.0,25/08/2022,2022-08-01
0,NOA,11.14,10.85-11.14,649.43M,11.14,10.36-17.79,1.79,65359.0,299.37M,0.32(2.25%),45377.0,9.38,1.58,-25.63%,27314372.0,01/11/2022,2022-08-01
0,PMT,15.36,15.28-15.61,870.38M,15.36,11.64-20.72,-0.72,846674.0,1430000000.0,1.88(12.24%),1315002.0,-,1.13,-22.11%,91953676.0,02/08/2022,2022-08-01
0,OIBRc,0.38,0.4-0.4,10330000000.0,0.4,0.01-1.17,-0.613,6936.0,559.69M,0.0005(0.14%),87109.0,-1.37,1.37,-66.37%,5957176019.0,11/08/2022,2022-08-01
0,FCF,14.82,14.78-15.06,196.37M,14.92,12.36-17.63,1.35,455191.0,1400000000.0,0.48(3.24%),452665.0,11.01,0.997,12.53%,93419105.0,25/10/2022,2022-08-01
0,FR,51.95,51.31-52.12,529.96M,51.88,45.79-66.74,2.36,785217.0,7020000000.0,1.18(2.27%),1035359.0,21.99,0.97,-5.17%,135197269.0,19/10/2022,2022-08-01
0,RPT,10.87,10.54-10.94,269.58M,10.73,9.25-14.99,0.613,305431.0,941.71M,0.52(4.78%),496042.0,17.61,1.53,-14.68%,86793742.0,03/08/2022,2022-08-01
0,BAH,95.98,95.74-97.93,8620000000.0,96.24,69.68-97.93,3.82,1236265.0,12690000000.0,1.72(1.79%),1087210.0,25.25,0.639,11.85%,132327822.0,04/11/2022,2022-08-01
0,HE,42.3,40.19-42.6,2990000000.0,42.3,37.94-45.53,2.29,298476.0,4650000000.0,1.40(3.30%),415668.0,17.52,0.29,-2.4%,109431346.0,08/08/2022,2022-08-01
0,HLX,4.04,3.745-3.99,662.11M,3.93,2.47-5.78,-0.776,2918440.0,601.6M,N/A(N/A),2258892.0,-4.97,2.91,-2.65%,151651384.0,24/10/2022,2022-08-01
0,MITT,8.23,8.12-8.39,91.97M,8.16,6.15-13.489,1.57,107124.0,197.85M,0.84(10.21%),167399.0,4.79,1.49,-24.5%,23924005.0,03/08/2022,2022-08-01
0,PFS,24.36,24.08-24.49,462.86M,24.46,21.26-26.2,2.08,357530.0,1800000000.0,0.96(3.96%),314305.0,11.72,0.867,12.78%,74265645.0,28/10/2022,2022-08-01
0,RGA,115.78,114.15-115.74,16370000000.000002,115.4,94.32-127.22,5.98,281801.0,7730000000.0,2.92(2.53%),361717.0,19.38,1.05,5.08%,66989863.0,04/08/2022,2022-08-01
0,AI,3.17,3.09-3.22,20.73M,3.13,3.09-55.58,-0.28,97793.0,94.62M,N/A(N/A),3182295.0,-,1.58,-93.7%,29662512.0,01/08/2022,2022-08-01
0,BAM,49.65,48.82-49.89,81200000000.0,49.13,42.21-62.47,2.54,1433003.0,78050000000.0,0.56(1.13%),1790626.0,18.36,1.41,-8.04%,1569544372.0,11/08/2022,2022-08-01
0,CEA,18.12,17.88-18.1,9950000000.0,18.05,15.77-21.63,-0.93,1374.0,14280000000.0,N/A(N/A),7232.0,-5.32,0.758,-2.23%,18874440078.0,30/08/2022,2022-08-01
0,CHH,120.87,118.32-122.61,1330000000.0,120.05,108.7-157.46,6.0,295175.0,6760000000.0,0.95(0.78%),293971.0,18.76,1.34,0.81%,55368833.0,04/08/2022,2022-08-01
0,ELS,73.52,72.28-73.44,1370000000.0,73.19,67.57-88.7,1.52,747636.0,14270000000.0,1.64(2.23%),1028002.0,48.47,0.612,-12.27%,195373338.0,17/10/2022,2022-08-01
0,EVC,5.36,5.26-5.45,808.48M,5.45,4.21-9.34,0.29,219713.0,447.15M,0.10(1.87%),272696.0,15.76,0.89,-12.85%,84928815.0,03/08/2022,2022-08-01
0,EVRI,19.21,18.61-19.39,696.89M,19.02,15.05-26.61,1.81,429551.0,1780000000.0,N/A(N/A),763888.0,11.23,2.53,-15.34%,92179652.0,03/08/2022,2022-08-01
0,HVT,27.33,27.14-27.85,1020000000.0,27.14,22.77-38.92,4.97,174109.0,458.13M,1.12(4.07%),193961.0,5.0,1.38,-24.06%,16703119.0,02/08/2022,2022-08-01
0,KFS,6.08,6.02-6.09,97.79M,6.03,4.85-6.275,-0.173,4086.0,137.25M,N/A(N/A),19269.0,-33.07,-0.19,14.57%,22647918.0,04/08/2022,2022-08-01
0,KRA,46.48,46.47-46.51,1970000000.0,46.47,30.57-46.74,5.3,0.0,1500000000.0,N/A(N/A),411501.0,8.92,2.09,21.73%,32230354.0,-,2022-08-01
0,LL,10.04,9.71-10.17,1150000000.0,9.85,9.11-22.07,1.19,317062.0,299.57M,N/A(N/A),258408.0,8.35,2.2,-47.38%,29778711.0,03/08/2022,2022-08-01
0,PNM,48.27,47.85-48.32,1860000000.0,48.11,43.43-50.11,2.26,262202.0,4150000000.0000005,1.39(2.88%),547991.0,20.93,0.42,-0.12%,85834874.0,04/08/2022,2022-08-01
0,PZN,9.43,9.43-9.45,204.04M,9.43,6.07-11.75,0.877,71271.0,694.83M,0.12(1.27%),87354.0,11.6,1.26,-17.64%,73665214.0,18/10/2022,2022-08-01
0,SPR,32.82,32.84-35.37,4230000000.0000005,33.34,26.18-53.31,-4.05,4358859.0,3690000000.0,0.04(0.12%),2252602.0,-8.29,1.7,-24.05%,105016539.0,03/08/2022,2022-08-01
0,PYX,0.3,0.25-0.25,-,0.25,0.25-2.65,-3.28,0.0,6.25M,N/A(N/A),4018.0,-0.076,0.683,-90.16%,24999947.0,-,2022-08-01
0,AWI,89.35,88.06-90.15,1180000000.0,89.0,73.25-118.14,4.01,231776.0,4210000000.0,0.924(1.03%),328886.0,21.94,1.19,-17.41%,46960247.0,25/10/2022,2022-08-01
0,AXL,8.91,8.71-9,5170000000.0,8.89,6.36-10.91,-0.266,999314.0,1020000000.0,N/A(N/A),1754684.0,-31.01,2.13,-8.05%,114486486.0,05/08/2022,2022-08-01
0,CCU,11.54,11.32-11.59,2900000000.0,11.42,10.9-21.82,539.44,358793.0,2150000000.0,1.2951(11.24%),225861.0,10.71,0.376,-45.72%,369502872.0,03/08/2022,2022-08-01
0,CNQ,55.2,53.47-54.94,26670000000.0,54.28,29.53-70.6,6.12,2520442.0,62720000000.0,2.3167(4.20%),2980260.0,8.06,1.57,67.17%,1154338000.0,04/08/2022,2022-08-01
0,CYD,8.79,8.25-8.64,3150000000.0,8.41,8.25-15.46,1.0,26126.0,337.9M,0.40(4.84%),20437.0,9.09,1.25,-40%,40858290.0,10/08/2022,2022-08-01
0,EBR,8.96,8.88-9.15,-,8.92,5.165-9.39,4.3,1156908.0,25980000000.0,0.1306(1.46%),2334738.0,10.61,0.696,14.58%,2928903117.0,12/08/2022,2022-08-01
0,EDU,27.41,25.25-26.89,4320000000.0,26.6,8.4-29.73,-7.0,3512177.0,4650000000.0,N/A(N/A),5150799.0,-,0.39,26.31%,169696618.0,25/10/2022,2022-08-01
0,EPR,53.81,53-54.48,577.39M,53.81,41.14-56.38,1.51,481661.0,4080000000.0,3.30(6.13%),474047.0,32.1,1.56,6.98%,75010070.0,01/08/2022,2022-08-01
0,GPK,22.25,22.12-22.52,8369999999.999999,22.12,17.63-22.99,0.923,3069062.0,6870000000.0,0.30(1.35%),2825967.0,24.47,0.961,16.07%,307828032.0,25/10/2022,2022-08-01
0,MLP,9.51,9.25-9.51,14.7M,9.51,9.24-12.36,-0.16,9243.0,184.92M,N/A(N/A),8887.0,-60.78,0.682,-9.43%,19517186.0,10/08/2022,2022-08-01
0,MSM,82.66,81.52-82.85,3500000000.0,81.96,71.69-89.84,5.42,210040.0,4620000000.0,3.00(3.63%),414915.0,13.72,0.96,-7.3%,55984579.0,20/10/2022,2022-08-01
0,NGS,10.05,9.65-10.15,74.37M,10.13,9.13-15,-0.65,125503.0,121.4M,N/A(N/A),44885.0,-,1.62,0.5%,12476957.0,11/08/2022,2022-08-01
0,NPK,71.2,69.28-71.58,335.5M,70.95,59.99-98.89,2.77,20574.0,502.51M,1.00(1.40%),31964.0,23.84,0.65,-26.2%,7053726.0,01/08/2022,2022-08-01
0,SFL,9.97,9.855-10.18,556.65M,9.99,6.67-11.598,1.44,658228.0,1280000000.0,0.88(8.83%),921553.0,6.83,0.827,45.12%,126785545.0,31/08/2022,2022-08-01
0,SHG,27.51,26.57-26.96,10930000000.0,26.96,25.21-34.92,5.94,322473.0,14150000000.0,0.9586(3.48%),139525.0,4.69,0.79,-18.39%,526750708.0,27/10/2022,2022-08-01
0,SSD,103.28,102.04-107.84,1900000000.0,102.31,87.73-141.26,7.68,261805.0,4600000000.0,1.04(0.98%),179597.0,13.29,1.19,-8.18%,43159934.0,24/10/2022,2022-08-01
0,TDS,15.81,15.72-16.14,5330000000.0,15.84,14.47-21.61,0.91,868096.0,1850000000.0,0.72(4.46%),938844.0,16.7,1.07,-29.26%,114590200.0,04/08/2022,2022-08-01
0,ARL,15.46,15.14-15.72,37.99M,15.7,10.02-23.02,-0.21,1434.0,253.1M,N/A(N/A),16370.0,-,0.66,7.96%,16152043.0,17/08/2022,2022-08-01
0,BOX,28.44,28.23-29.38,910.32M,28.31,22.18-33.04,-0.32,1885496.0,4170000000.0,N/A(N/A),1664603.0,-,1.13,18.9%,144057397.0,25/08/2022,2022-08-01
0,DVD,3.61,3.6-3.61,51.48M,3.6,2.08-3.62,0.352,0.0,131.49M,0.08(2.22%),74680.0,10.31,0.644,56.28%,36423591.0,-,2022-08-01
0,HPP,15.04,14.62-15.02,966.86M,14.86,13.92-28.66,-0.191,1831822.0,2140000000.0000002,1.00(6.65%),2190960.0,-76.62,0.999,-44.83%,143315124.0,03/11/2022,2022-08-01
0,HVTa,26.68,26.68-26.68,1020000000.0,26.68,24.55-39.27,4.97,0.0,458.13M,1.04(3.90%),351.0,5.0,1.38,-27.89%,16703119.0,02/08/2022,2022-08-01
0,IHG,60.31,59.87-60.88,2910000000.0,60.24,51.28-73.4,1.45,86157.0,10940000000.0,0.859(1.42%),204189.0,37.63,1.16,-8.7%,183195213.0,09/08/2022,2022-08-01
0,LFC,7.47,7.32-7.4,113720000000.0,7.39,6.93-9.69,1.35,800520.0,95550000000.0,0.4162(5.57%),757071.0,5.96,0.69,-10.43%,28264705000.0,25/08/2022,2022-08-01
0,LGFa,8.76,8.58-9.21,3600000000.0,8.66,7.51-18.84,-0.84,557637.0,2069999999.9999998,N/A(N/A),768357.0,-11.38,1.56,-41.72%,226514049.0,04/08/2022,2022-08-01
0,LPI,88.67,82.88-87.35,1680000000.0,85.0,36.25-120.86,5.3,387273.0,1450000000.0,N/A(N/A),840255.0,12.8,3.54,61.04%,16850489.0,03/08/2022,2022-08-01
0,LYV,93.99,92.12-95.38,7780000000.0,93.54,76.35-127.75,-2.05,1340340.0,21660000000.0,N/A(N/A),2001664.0,-41.2,1.31,19.14%,227441960.0,04/08/2022,2022-08-01
0,NHI,64.84,64.24-65.95,289.16M,64.61,50.22-69.2,1.85,244714.0,3020000000.0,3.60(5.55%),278308.0,34.74,0.898,-4.97%,45851044.0,08/08/2022,2022-08-01
0,NLY,6.88,6.81-6.95,5340000000.0,6.88,5.45-8.94,2.53,25775315.0,11100000000.0,0.88(12.79%),34070940.0,2.69,1.17,-18.96%,1609215497.0,26/10/2022,2022-08-01
0,NX,24.61,24.3-25.32,1160000000.0,24.58,18.87-25.93,2.18,119609.0,835.27M,0.32(1.30%),162542.0,11.19,1.33,-0.93%,33106287.0,08/09/2022,2022-08-01
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-08-01
0,CHU,154.0,145.78-145.78,-,145.78,0-0,0.495,0.0,295440000000.0,N/A(N/A),2164.0,6.48,0.839,0%,30598124345.0,-,2022-08-01
0,CLDT,12.16,11.85-12.24,226.74M,11.98,9.59-15.12,-0.75,137693.0,605.85M,0.41(N/A),288156.0,-,1.74,-0.98%,49700674.0,03/08/2022,2022-08-01
0,DRH,9.28,9.05-9.36,691.02M,9.16,7.675-11.145,-0.1,1101917.0,1970000000.0,0.52(N/A),2083505.0,-,1.59,7.78%,211636115.0,03/08/2022,2022-08-01
0,ETM,0.637,0.573-0.639,1250000000.0,0.624,0.573-4.04,0.051,955651.0,84.12M,N/A(N/A),801751.0,14.04,1.67,-82.16%,143519112.0,05/08/2022,2022-08-01
0,FDS,429.68,421.5-428.82,1760000000.0,424.92,345.92-495.39,10.18,185122.0,16059999999.999998,3.56(0.84%),261653.0,39.44,0.78,20.26%,37979642.0,27/09/2022,2022-08-01
0,GNK,19.28,19.22-19.97,595.77M,19.37,13.21-27.15,5.2,870758.0,835.31M,3.16(16.39%),1066773.0,3.25,0.95,9.86%,42102336.0,03/08/2022,2022-08-01
0,MPW,17.24,17.05-17.28,1590000000.0,17.23,14.1-24.13,1.88,5310223.0,10320000000.0,1.16(6.74%),6562065.0,8.3,0.74,-18.02%,600100000.0,03/08/2022,2022-08-01
0,MX,15.26,14.4-15.12,455.3M,15.12,13.03-22.28,1.6,609926.0,648.72M,N/A(N/A),521292.0,10.77,1.07,-26.56%,44894385.0,08/08/2022,2022-08-01
0,NM,2.43,2.25-2.46,596.65M,2.45,1.95-7.48,5.74,191186.0,55.27M,N/A(N/A),170390.0,0.409,1.9,-42.55%,22652916.0,25/08/2022,2022-08-01
0,OFG,27.47,27.04-27.5,295.26M,27.11,22.23-30.93,3.09,252680.0,1300000000.0,0.80(2.93%),304060.0,8.69,1.23,18.92%,47554000.0,21/10/2022,2022-08-01
0,OIS,5.1,4.74-5.03,647.73M,4.88,4.21-9.02,-0.785,1286757.0,308.4M,N/A(N/A),735042.0,-6.5,3.21,-9.89%,61989208.0,31/10/2022,2022-08-01
0,SEM,29.62,29.1-29.74,7800000000.0,29.39,21.4-40.2,2.53,444336.0,3880000000.0,0.50(1.69%),782462.0,10.15,1.24,-24.92%,130627340.0,04/08/2022,2022-08-01
0,SHO,11.33,11.1-11.48,630.83M,11.21,9.3-13.91,0.37,2671484.0,2460000000.0,N/A(N/A),4115920.0,26.52,1.23,-1.82%,215210303.0,03/08/2022,2022-08-01
0,GEN,0.0031,0.0021-0.0021,-,0.0021,0.001-0.3,-0.62,157.0,369.75K,N/A(N/A),48894.0,-0.189,0.658,-98.62%,176071380.0,09/08/2022,2022-08-01
0,SPB,69.54,68.81-70.26,2270000000.0,69.16,63.28-107.22,-3.59,312366.0,2860000000.0,1.68(2.40%),333594.0,-56.84,1.43,-20.39%,40776213.0,12/08/2022,2022-08-01
0,ABG,171.64,169.95-184.24,12920000000.0,170.49,146.43-230.96,33.87,281836.0,4000000000.0,N/A(N/A),208456.0,5.1,1.19,-16.46%,22131513.0,25/10/2022,2022-08-01
0,AMN,112.44,111.96-115.86,4650000000.0,112.0,82.75-129.12,8.48,336612.0,5150000000.0,N/A(N/A),722422.0,13.12,0.269,11.81%,44717910.0,04/08/2022,2022-08-01
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-08-01
0,ARC,2.81,2.7-2.82,279.97M,2.82,2.05-4.18,0.24,155408.0,118.57M,0.20(7.30%),145468.0,10.78,1.31,35.75%,43274575.0,03/08/2022,2022-08-01
