,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAWW,73.19,73.02-76.18,4210000000.0,73.47,58.7-97.13,15.38,679179.0,2130000000.0,N/A(N/A),442767.0,4.01,1.24,10.09%,28190379.0,05/08/2022,2022-07-29
0,ABCB,46.35,45.67-47.39,971.26M,46.27,38.22-56.63,4.84,368003.0,3270000000.0,0.60(1.29%),369042.0,9.52,1.15,-5.25%,69134592.0,21/10/2022,2022-07-29
0,ARCB,87.68,82.55-88.76,4490000000.0,84.13,57.8-125,10.27,403688.0,2170000000.0,0.48(0.55%),275976.0,8.14,1.55,56.18%,24484199.0,29/07/2022,2022-07-29
0,ABIO,2.39,2.35-2.465,-,2.42,1.71-3.34,-1.28,21161.0,35.3M,N/A(N/A),53825.0,-,2.04,-21.38%,14410143.0,04/08/2022,2022-07-29
0,ABMD,292.2,287.06-293.74,1030000000.0,290.93,219.85-379.3,3.0,247126.0,13380000000.0,N/A(N/A),307022.0,95.57,1.32,-9.76%,45625789.0,04/08/2022,2022-07-29
0,ACAD,14.58,14.18-14.74,493.06M,14.52,12.24-28.06,-1.33,1352318.0,2380000000.0,N/A(N/A),2670257.0,-10.62,0.721,-34.18%,161785330.0,03/08/2022,2022-07-29
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.6,0%,30839470.0,-,2022-07-29
0,ACFN,0.512,0.51-0.51,6.82M,0.51,0.255-0.7,0.0,250.0,19.83M,N/A(N/A),28908.0,-,1.08,-14.83%,38885669.0,17/08/2022,2022-07-29
0,ACHC,81.68,80.57-83.63,2450000000.0,80.75,50.07-83.63,3.11,891933.0,7540000000.0,N/A(N/A),584983.0,26.9,-,32.23%,90526686.0,26/10/2022,2022-07-29
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-07-29
0,ACIW,27.86,27.62-28.59,1410000000.0,27.97,23.63-36.01,1.23,783177.0,3270000000.0,N/A(N/A),677198.0,22.03,1.05,-19.04%,114786563.0,04/08/2022,2022-07-29
0,ACLS,68.46,67.75-70.48,733.23M,68.1,37.33-83.74,3.7,566659.0,2320000000.0,N/A(N/A),365495.0,15.52,1.65,83.44%,33020420.0,03/08/2022,2022-07-29
0,ACNB,33.0,32.11-33.91,46.84M,32.45,27.15-36.04,3.1,36487.0,285.76M,1.04(3.15%),53136.0,9.9,0.204,16.61%,8707028.0,-,2022-07-29
0,ACOR,0.42,0.421-0.446,122.74M,0.436,0.276-4.99,-8.22,148985.0,10.56M,N/A(N/A),1796432.0,-0.055,0.502,-89.2%,24272210.0,04/08/2022,2022-07-29
0,ACRX,0.2,0.1985-0.212,2.74M,0.2022,0.16-1.25,-0.27,1088478.0,29.79M,N/A(N/A),2104720.0,-,0.58,-83.33%,147116132.0,03/08/2022,2022-07-29
0,ACTG,4.91,4.91-5.08,101.55M,4.95,3.3-7.54,3.73,235041.0,231.34M,N/A(N/A),634543.0,1.97,0.385,-14.61%,45809745.0,09/08/2022,2022-07-29
0,ACUR,0.001,0.003-0.11,880K,0.003,0.001-0.695,-0.03,0.0,7.19M,N/A(N/A),6450.0,-,0.5,-80.87%,65390121.0,15/08/2022,2022-07-29
0,RAMP,27.07,26.26-27.14,528.65M,27.14,22.32-58.74,-0.5,384458.0,1830000000.0,N/A(N/A),988611.0,-,1.12,-32.91%,68969713.0,05/08/2022,2022-07-29
0,AGHC,-,-,-,-,0.035-0.16,-0.87,0.0,991.0,N/A(N/A),3169.0,-,-,-68.94%,9915064.0,31/08/2022,2022-07-29
0,ADES,4.71,4.695-4.935,105.59M,4.72,4.41-8.19,2.36,66732.0,90.63M,N/A(N/A),88083.0,1.95,0.51,-38.35%,18458825.0,08/08/2022,2022-07-29
0,ADUS,93.9,92.19-93.87,885.82M,93.82,68.57-108.11,2.78,59264.0,1480000000.0,N/A(N/A),74010.0,31.47,0.84,12.68%,15911408.0,01/08/2022,2022-07-29
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-07-29
0,AEHR,11.38,11.01-11.53,50.83M,11.27,5.08-27.09,0.363,538414.0,307.24M,N/A(N/A),498917.0,34.82,1.48,93.87%,26922827.0,29/09/2022,2022-07-29
0,LINUF,0.005,-,-,-,0.005-0.026,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,22/09/2022,2022-07-29
0,SLNG,4.21,4.33-4.34,82.53M,4.34,2.99-8.5,-0.47,881.0,79.33M,N/A(N/A),4528.0,-9.4,1.78,-48.78%,18279939.0,17/08/2022,2022-07-29
0,AEY,1.36,1.32-1.4,79.19M,1.37,1.05-2.82,-0.386,21570.0,18.38M,N/A(N/A),12479.0,-3.6,0.599,-38.46%,13219857.0,16/08/2022,2022-07-29
0,AEZS,4.45,4.31-4.52,5.11M,4.47,4.1125-24.375,-1.97,66780.0,21.46M,N/A(N/A),58012.0,-2.25,1.71,-77.03%,4855880.0,11/08/2022,2022-07-29
0,AFSIM,18.8,18-18.6,-,18.6,15-22.5,0.6,4523.0,2790000000.0,1.9375(10.33%),2673.0,23.6,1.1,-14.93%,197701263.0,-,2022-07-29
0,AGEN,2.77,2.53-2.74,309.88M,2.74,1.25-6.79,-0.077,3911145.0,731.19M,N/A(N/A),5171026.0,-37.45,1.08,-47.34%,282859078.0,11/08/2022,2022-07-29
0,ARGO,32.48,32.39-32.88,2089999999.9999998,32.39,32.01-61.29,-0.993,75027.0,1150000000.0,1.24(3.82%),161710.0,-33.65,0.899,-35.95%,34958238.0,08/08/2022,2022-07-29
0,AGNC,12.57,12.56-12.89,-817000000.0,12.56,9.99-16.75,-1.9,13536414.0,6600000000.0,1.44(11.46%),13438728.0,-6.37,1.03,-22.07%,522700000.0,26/10/2022,2022-07-29
0,AGYS,48.19,47.53-49.05,171.42M,48.3,31.49-59.34,0.233,90507.0,1200000000.0,N/A(N/A),119876.0,221.64,1.18,-15.05%,24877070.0,27/10/2022,2022-07-29
0,AHPI,1.83,1.76-1.81,28.06M,1.8,1.55-16.41,-0.47,20696.0,7.22M,N/A(N/A),44365.0,-,-3.31,-67.41%,4013537.0,31/08/2022,2022-07-29
0,AIMC,38.96,39.54-42.09,1950000000.0,39.54,32.18-64.24,0.29,331106.0,2710000000.0,0.36(0.92%),245702.0,135.54,2.08,-35.99%,65059097.0,21/10/2022,2022-07-29
0,AIRT,15.06,15-15.8,177.08M,15.01,14.01-43.05,3.79,4386.0,45.29M,N/A(N/A),7409.0,3.86,1.31,-49.34%,2866418.0,17/08/2022,2022-07-29
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-07-29
0,ALCO,35.86,35.74-36.62,103.87M,35.85,31.9-43.65,7.56,46626.0,275.28M,2.00(5.58%),80620.0,4.54,0.596,-3.68%,7564786.0,03/08/2022,2022-07-29
0,ALGN,282.25,274.03-283.54,3990000000.0,277.59,225.86-737.45,7.87,892706.0,22210000000.0,N/A(N/A),1115778.0,33.64,1.77,-54.61%,78805547.0,26/10/2022,2022-07-29
0,ALGT,114.98,113.66-116.14,1930000000.0,115.42,109.05-215.48,7.64,201106.0,2069999999.9999998,N/A(N/A),233217.0,14.59,1.54,-40.09%,17935678.0,03/08/2022,2022-07-29
0,ALIM,5.33,5.4-5.84,52.61M,5.4,3.94-9.79,-2.6,9350.0,40.34M,N/A(N/A),18599.0,-2.04,1.46,-38.17%,7002961.0,02/11/2022,2022-07-29
0,ALLT,5.15,5.05-5.18,-,5.15,4.6-19.17,-0.47,58586.0,186.96M,N/A(N/A),141105.0,-,0.98,-71.56%,36587444.0,09/08/2022,2022-07-29
0,ALNY,143.52,139.42-143.93,884.25M,143.0,117.58-212,-8.06,606927.0,17090000000.0,N/A(N/A),804715.0,-12.67,-,-21.19%,120026559.0,27/10/2022,2022-07-29
0,ALOT,11.91,11.96-12.15,119.41M,12.1,11.22-18.52,0.85,2044.0,87.53M,N/A(N/A),5765.0,13.87,0.73,-21.59%,7318463.0,24/08/2022,2022-07-29
0,ALSK,3.39,3.38-3.4,183.51M,3.38,3.3-3.4,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,0%,54273804.0,-,2022-07-29
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-07-29
0,AMCF,0.05,-,-,-,0.003-0.1,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.29,266.67%,46670556.0,18/08/2022,2022-07-29
0,AMED,122.0,116.07-122,2220000000.0,121.94,101.61-264.1,4.31,688591.0,3890000000.0,N/A(N/A),440414.0,28.53,0.898,-51.89%,32443341.0,01/11/2022,2022-07-29
0,AMKR,19.74,19.46-20.26,6410000000.0,19.59,14.89-29.5,2.82,872920.0,4950000000.0,0.20(1.01%),894397.0,5.89,1.52,-19.4%,244779154.0,01/08/2022,2022-07-29
0,AMNB,35.45,35.68-36.49,110.19M,36.03,30.53-40.34,3.59,12702.0,388.3M,1.12(3.16%),14205.0,9.83,1.0,12.54%,10705799.0,20/10/2022,2022-07-29
0,AMOT,26.01,25.81-27.13,416.62M,26.05,21.14-44.7,1.0,59372.0,418.85M,0.10(0.38%),39165.0,24.64,1.59,-22.01%,15501430.0,03/08/2022,2022-07-29
0,AMOV,18.88,18.95-18.98,867470000000.0,18.98,16.17-22.57,2.96,1124.0,60170000000.0,0.3963(2.10%),3167.0,15.65,0.326,13.97%,63803000000.0,18/10/2022,2022-07-29
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,10.63%,5914564.0,-,2022-07-29
0,AMRS,1.81,1.74-1.87,222.67M,1.79,1.47-16.31,-0.292,4348098.0,572.29M,N/A(N/A),6392629.0,-5.82,1.76,-87.99%,319714436.0,11/08/2022,2022-07-29
0,AMSC,5.78,5.75-6.25,108.44M,5.78,4.23-19.36,-0.71,208639.0,175.18M,N/A(N/A),384813.0,-,1.33,-60.14%,28531736.0,03/08/2022,2022-07-29
0,AMSF,47.78,45.11-48.04,308.15M,47.26,44.06-64.9,3.29,113415.0,880.56M,1.24(2.60%),95308.0,20.0,0.358,-15.79%,19314815.0,26/10/2022,2022-07-29
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.011-0.029,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-24%,3395583.0,31/08/2022,2022-07-29
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-07-29
0,AMWD,49.91,49.55-50.45,1360000000.0,50.27,40.7-82.88,-1.79,113980.0,832.34M,N/A(N/A),105764.0,-25.31,1.93,-32.92%,16593644.0,30/08/2022,2022-07-29
0,ANAT,190.02,189.48-190.02,4300000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.7,21.03%,26877200.0,08/08/2022,2022-07-29
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0155,-0.87,0.0,1.66K,N/A(N/A),500.0,-,2.48,-98.8%,16597373.0,17/08/2022,2022-07-29
0,ANDE,35.2,34.87-36.21,16590000000.0,35.21,26.02-59,2.77,264723.0,1210000000.0,0.72(2.05%),407902.0,11.1,0.67,33.59%,33441984.0,02/08/2022,2022-07-29
0,ANGO,22.95,22.39-23.04,316.22M,22.75,17.56-32,-0.681,114451.0,887.74M,N/A(N/A),232904.0,-32.77,0.847,-13.17%,38970094.0,05/10/2022,2022-07-29
0,ANIK,23.66,22.78-23.82,150.2M,23.55,19.95-45.81,-0.12,64813.0,338.29M,N/A(N/A),110665.0,-,1.02,-43.27%,14543860.0,03/08/2022,2022-07-29
0,ANSS,276.39,275.05-280.77,1970000000.0,275.93,225.92-413.89,5.14,447577.0,24290000000.0,N/A(N/A),528340.0,48.53,1.26,-23.78%,86990120.0,03/08/2022,2022-07-29
0,ANTH,-,-,-,-,0-0.041,-1.69,0.0,26.0,N/A(N/A),13191.0,-,-,-95.45%,26179302.0,10/08/2022,2022-07-29
0,AOSL,40.4,39.97-42.32,760.9M,40.16,24.32-69.99,17.26,394708.0,1140000000.0,N/A(N/A),601266.0,2.02,2.49,59.94%,27068516.0,10/08/2022,2022-07-29
0,APEI,15.77,15.11-15.92,485.01M,15.92,12.82-29.95,0.79,51982.0,293.97M,N/A(N/A),62579.0,18.94,0.49,-45.13%,18856352.0,09/08/2022,2022-07-29
0,APOG,40.93,40.73-41.75,1340000000.0,40.95,33.88-50.44,0.68,150308.0,922.61M,0.88(2.15%),196435.0,56.39,1.1,5.54%,22156827.0,20/09/2022,2022-07-29
0,RIOT,7.4,7.08-7.74,269.84M,7.24,4.02-46.28,0.18,14307309.0,993.45M,N/A(N/A),14844125.0,30.77,4.48,-77.55%,135347900.0,22/08/2022,2022-07-29
0,SEEL,0.87,0.84-0.89,-,0.878,0.48-2.79,-0.6,260117.0,90.28M,N/A(N/A),1267479.0,-,2.47,-63.44%,106090773.0,05/08/2022,2022-07-29
0,IRCP,2.36,2.37-2.5,9240000000.0,2.43,2.01-3.66,-78.48,0.0,580.44M,N/A(N/A),42809.0,-1.64,0.943,-12.03%,541230019.0,01/09/2022,2022-07-29
0,APWC,1.17,1.21-1.23,476.66M,1.23,1.07-3.592,-0.19,882.0,25.36M,N/A(N/A),5541.0,-,0.96,-64.22%,20616227.0,31/08/2022,2022-07-29
0,ARAY,2.1,2.065-2.13,430.83M,2.09,1.7-5.93,-0.14,373524.0,194.88M,N/A(N/A),1226788.0,-,1.88,-49.4%,92802213.0,18/08/2022,2022-07-29
0,JAN,2.755,2.7-2.84,40.67M,2.8,1.887-8.15,-5.61,71777.0,7.89M,N/A(N/A),2508144.0,-0.471,1.83,-61.95%,2827410.0,04/08/2022,2022-07-29
0,VER,51.53,50.2-51.64,1160000000.0,50.89,44.46-52.53,0.859,0.0,11530000000.0,1.848(4.07%),3051360.0,58.63,1.21,2.61%,229304034.0,-,2022-07-29
0,ARCW,1.12,1.12-1.12,-,1.12,0.68-1.55,-0.39,9513.0,127.74M,N/A(N/A),4515.0,-,1.01,-8.94%,114053072.0,31/08/2022,2022-07-29
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.73,0%,93630390.0,-,2022-07-29
0,THRM,64.32,63.81-65,1030000000.0,64.41,55.02-99,2.15,138269.0,2140000000.0000002,N/A(N/A),173452.0,28.95,1.22,-10.84%,33131660.0,02/08/2022,2022-07-29
0,ARKR,19.63,19.75-20,169.39M,19.83,14.39-20,3.53,6472.0,71.01M,0.50(2.55%),9007.0,5.54,1.06,24.4%,3552344.0,15/08/2022,2022-07-29
0,ARLP,21.89,21.65-22.649,2029999999.9999998,22.54,7.42-22.698,1.45,920686.0,2810000000.0,1.60(7.31%),588815.0,13.86,1.45,178.5%,127195219.0,01/08/2022,2022-07-29
0,AROW,33.5,33.46-33.8,141.56M,33.71,30.5-38.24,2.99,14385.0,538.84M,1.08(3.22%),21876.0,11.24,0.603,-4.31%,16022539.0,24/10/2022,2022-07-29
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-07-29
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,250.55%,223095419.0,-,2022-07-29
0,TREC,9.81,9.78-9.82,301.32M,9.78,7.46-9.82,0.372,0.0,232.63M,N/A(N/A),328289.0,26.94,0.323,27.07%,23713657.0,03/08/2022,2022-07-29
0,ARTNA,51.69,51.29-52.04,92.31M,51.85,36.55-52.04,1.81,33026.0,488.72M,1.0916(2.11%),29967.0,28.56,0.089,33.08%,9438455.0,03/08/2022,2022-07-29
0,ARTW,2.22,2.15-2.285,26.74M,2.18,2-7.7,0.051,28018.0,10.09M,N/A(N/A),52761.0,44.35,0.5,-38.57%,4640097.0,12/10/2022,2022-07-29
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.64,0%,26377662.0,-,2022-07-29
0,ARWR,43.76,41.93-43.34,263.42M,43.34,26.81-84.83,-1.09,536188.0,4500000000.0,N/A(N/A),887796.0,-,1.36,-36%,105736200.0,04/08/2022,2022-07-29
0,ASB,19.83,19.77-20.13,1110000000.0,19.83,17.45-25.78,2.09,1149578.0,2960000000.0,0.80(4.03%),1414035.0,9.62,1.05,1.17%,147460000.0,20/10/2022,2022-07-29
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-07-29
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-07-29
0,ASGN,102.18,102.11-104.51,4360000000.0,102.11,78.25-131.89,8.42,236469.0,5310000000.0,N/A(N/A),305944.0,19.76,1.84,4.86%,51100000.0,26/10/2022,2022-07-29
0,ASMIY,307.05,300-309.32,2000000000.0,304.68,201.38-497.06,11.65,7151.0,14690000000.0,2.2476(0.73%),8721.0,23.39,1.35,-13.75%,48681531.0,25/10/2022,2022-07-29
0,ASMLF,547.4,557.8-576.8,19190000000.0,573.0,408.2-902,13.97,422.0,225460000000.0,0.90(0.90%),2435.0,37.89,1.1,-27.41%,397200000.0,-,2022-07-29
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-07-29
0,ASRV,3.93,3.93-4,31.38M,3.96,3.68-4.52,0.45,3195.0,67.41M,0.12(3.05%),14796.0,8.68,0.714,5.36%,17109097.0,18/10/2022,2022-07-29
0,ASTC,0.4411,0.44-0.46,860K,0.44,0.42-1.21,-0.17,30957.0,22.87M,N/A(N/A),127273.0,-,-0.76,-60.26%,50517864.0,26/09/2022,2022-07-29
0,ASTE,46.87,46.95-49.46,1100000000.0,46.95,36.31-75,0.589,70941.0,1120000000.0,0.48(1.02%),116291.0,70.96,1.29,-22.18%,22842202.0,02/08/2022,2022-07-29
0,ASTI,9.18,8.8-9.25,390K,8.8,8-114.5,-3.53,0.0,181.16M,N/A(N/A),7527.0,-,2.17,-87.66%,32937415.0,-,2022-07-29
0,VCEL,31.6,31.08-32.69,157.69M,31.38,22.42-60.24,-0.24,349817.0,1530000000.0,N/A(N/A),447797.0,-,1.94,-41.65%,47119902.0,03/08/2022,2022-07-29
0,ASUR,5.74,5.63-5.925,80.59M,5.75,5.34-9.94,0.091,41771.0,114.61M,N/A(N/A),36188.0,68.88,0.925,-36.5%,20071692.0,10/08/2022,2022-07-29
0,ASYS,7.54,7.55-7.82,103.35M,7.68,6.66-15.78,0.28,23029.0,107.92M,N/A(N/A),32111.0,25.98,1.44,-23.37%,13888683.0,11/08/2022,2022-07-29
0,AACG,1.55,1.56-1.64,30.63M,1.56,0.88-3.22,-0.16,12446.0,48.82M,N/A(N/A),12821.0,-,1.55,-53.03%,31498920.0,-,2022-07-29
0,ATAX,19.54,19.51-19.81,73.28M,19.81,16.528-20.961,2.33,125109.0,431.11M,1.48(7.57%),46236.0,7.95,0.59,-4.9%,22017914.0,04/08/2022,2022-07-29
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,0.35,0%,5507193.0,-,2022-07-29
0,ATEC,7.64,7.43-7.62,270.02M,7.62,5.73-15.33,-1.65,213627.0,768.28M,N/A(N/A),755968.0,-4.13,1.62,-47.71%,101759170.0,04/08/2022,2022-07-29
0,ATHX,0.325,0.2401-0.3737,8.42M,0.3472,0.1708-1.81,-0.35,69428013.0,64.74M,N/A(N/A),11923714.0,-,-1.3,-79.17%,263933756.0,10/08/2022,2022-07-29
0,ATLO,22.11,21.9-22.47,65.13M,22.05,21.81-25.55,2.35,18970.0,202.25M,1.08(4.88%),17616.0,9.38,0.665,-7.76%,9122747.0,21/10/2022,2022-07-29
0,ATNI,44.36,42.68-46.48,705.85M,44.11,32.07-48.99,-1.92,46416.0,711.13M,0.68(1.53%),46466.0,-21.43,0.202,2.21%,15516619.0,26/10/2022,2022-07-29
0,ATRC,48.75,47.74-49.55,289.64M,48.54,32.83-89.18,1.11,251883.0,2290000000.0,N/A(N/A),290999.0,39.48,1.16,-40.71%,46287944.0,02/08/2022,2022-07-29
0,ATRI,674.8,675.9-675.9,172.97M,675.9,585.27-805.62,18.68,2305.0,1220000000.0,7.80(1.16%),3978.0,33.1,0.17,7.93%,1795104.0,09/08/2022,2022-07-29
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-07-29
0,ATRO,10.77,10.7-11.27,455.23M,10.7,9.24-17.74,-0.54,66912.0,357.8M,N/A(N/A),109955.0,-19.12,1.72,-38.46%,31889644.0,05/08/2022,2022-07-29
0,AUBN,27.4,27.2-27.6,28.51M,27.4,25.82-37.11,2.17,2626.0,97.04M,1.06(3.87%),3540.0,12.65,0.556,-19.84%,3515787.0,-,2022-07-29
0,AUDC,24.13,23.76-24.58,256.45M,24.14,19.62-37.35,0.96,83747.0,777.49M,0.35(1.45%),111809.0,23.84,0.63,-24.71%,31903433.0,02/08/2022,2022-07-29
0,AVAV,85.32,84.78-87.42,445.73M,85.32,52.03-114.11,-0.17,143296.0,2150000000.0,N/A(N/A),265077.0,-501.88,0.497,-13.94%,24766852.0,07/09/2022,2022-07-29
0,DVCR,9.99,10.05-10.09,459.89M,10.05,2.7-10.09,0.368,0.0,70.12M,N/A(N/A),49473.0,16.56,0.914,240.88%,6949104.0,-,2022-07-29
0,AVEO,7.24,7.04-7.35,61.3M,7.25,3.06-7.55,-1.2,172722.0,246.52M,N/A(N/A),229951.0,-5.83,0.789,37.12%,34477715.0,04/08/2022,2022-07-29
0,AVID,28.07,27.95-28.71,416.23M,28.32,20.83-38.99,1.03,195927.0,1260000000.0,N/A(N/A),368971.0,28.19,1.25,-23.01%,44971814.0,02/08/2022,2022-07-29
0,SRPT,85.93,89.75-96.02,765.79M,96.02,61.28-101.24,-4.25,3662377.0,8109999999.999999,N/A(N/A),830802.0,-,1.2,24.43%,87500961.0,02/08/2022,2022-07-29
0,AVNW,29.29,28.36-29.98,297.23M,29.48,23.88-40.43,1.63,39696.0,329.31M,N/A(N/A),82238.0,16.01,1.79,-16.7%,11166918.0,30/08/2022,2022-07-29
0,AWRE,2.05,2.04-2.13,17.1M,2.1,2.04-4.27,-0.25,8690.0,44.37M,N/A(N/A),12491.0,-8.48,0.264,-44.14%,21642260.0,25/10/2022,2022-07-29
0,AXAS,1.693,1.7-1.73,74.37M,1.7,0.55-4.725,2.05,5948.0,14.32M,N/A(N/A),20007.0,0.814,2.98,-26.71%,8421910.0,11/08/2022,2022-07-29
0,AXTI,7.02,7.86-8.85,145.69M,8.0,4.97-10.52,0.33,1583805.0,368.72M,N/A(N/A),174922.0,18.21,1.94,-30.01%,42091852.0,02/11/2022,2022-07-29
0,NTUS,32.96,32.84-33.07,478.31M,32.9,20.9-33.93,0.375,0.0,1130000000.0,N/A(N/A),345918.0,87.74,0.227,30.59%,34243112.0,29/07/2022,2022-07-29
0,BANC,17.51,17.45-17.62,337.76M,17.5,16.67-22.09,1.63,195515.0,1060000000.0,0.24(1.37%),306487.0,11.06,1.42,1.27%,60463057.0,27/10/2022,2022-07-29
0,BANF,106.15,105.73-108.72,480.69M,106.52,53.77-108.72,4.82,197533.0,3520000000.0,1.44(1.36%),163509.0,21.14,1.09,89.93%,32781198.0,20/10/2022,2022-07-29
0,BANR,61.03,61-62.15,612.06M,61.0,50.02-66.79,5.58,201891.0,2120000000.0,1.76(2.88%),172756.0,10.53,0.965,15.54%,34191330.0,19/10/2022,2022-07-29
0,BASI,18.02,17.73-18.76,277.49M,17.9,9.14-60.66,-4.01,85045.0,477.9M,N/A(N/A),270915.0,-3.81,2.38,-35.64%,25515239.0,17/08/2022,2022-07-29
0,HOPE,14.81,14.85-15.06,604.27M,14.85,13-17.68,1.82,473238.0,1800000000.0,0.56(3.78%),876502.0,8.08,1.26,9.95%,119473939.0,25/10/2022,2022-07-29
0,BBGI,1.25,1.25-1.29,248.93M,1.27,1.22-2.88,0.185,47862.0,37.92M,N/A(N/A),20281.0,7.06,1.25,-50.98%,29393762.0,01/08/2022,2022-07-29
0,BBSI,81.57,81.14-82.13,983.1M,81.66,57.76-86.82,5.64,40550.0,599.15M,1.20(1.47%),46309.0,13.3,1.39,11.95%,7320152.0,05/08/2022,2022-07-29
0,BCBP,18.83,18.77-19.33,108.47M,18.84,14.2-20.71,2.25,71515.0,327.42M,0.64(3.40%),110026.0,8.47,0.525,28.44%,16991284.0,20/10/2022,2022-07-29
0,BCOM,4.17,4.5-4.65,-,4.5,0.042-4.65,0.863,0.0,562.61M,N/A(N/A),1106.0,19.0,0.833,142.19%,113698330.0,-,2022-07-29
0,BCPC,134.85,134.24-136.88,842.24M,135.36,110.15-174.29,3.16,100767.0,4370000000.0,0.64(0.47%),118320.0,43.2,0.598,2.1%,32116459.0,29/07/2022,2022-07-29
0,BCRX,11.0,10.65-11.07,188.03M,10.93,7.61-19.99,-1.07,1805937.0,2040000000.0,N/A(N/A),3470160.0,-,2.3,-34.6%,185583896.0,04/08/2022,2022-07-29
0,CLAR,20.17,19.75-20.76,413.74M,20.29,17.43-32.3,0.66,948637.0,765.7M,0.10(0.50%),1504064.0,32.29,0.97,-28.68%,37224109.0,01/08/2022,2022-07-29
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-07-29
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.559,47.88%,103228796.0,-,2022-07-29
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,11.74M,N/A(N/A),490810.0,-1.16,1.28,0%,7965099.0,-,2022-07-29
0,BEBE,6.05,6.65-6.65,-,6.65,4.8-10.5,-2.84,0.0,85.61M,0.60(9.02%),1637.0,-,0.73,24.3%,12874111.0,02/09/2022,2022-07-29
0,BECN,59.59,59.68-60.96,7390000000.0,59.68,45.71-65.3,3.89,596731.0,4139999999.9999995,N/A(N/A),540273.0,14.78,1.78,12.67%,68741689.0,04/08/2022,2022-07-29
0,BELFA,27.83,28.75-29.79,601.4M,29.0,13.14-29.79,2.87,11103.0,371.24M,0.24(0.86%),1860.0,9.69,1.56,105.46%,12516514.0,04/11/2022,2022-07-29
0,BELFB,23.73,23.68-25.37,601.4M,23.75,11.58-25.37,2.87,170477.0,310.66M,0.28(1.18%),52069.0,9.69,1.56,109.63%,12516514.0,04/11/2022,2022-07-29
0,BERK,10.7,10.58-10.74,-,10.7,10.58-13.05,0.46,0.0,152.52M,0.08(N/A),1151.0,23.39,0.03,-2.22%,14416198.0,17/08/2022,2022-07-29
