,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IDEXY,10.94,10.64-10.92,15100000000.0,10.71,9.97-18.99,1.21,332536.0,67260000000.00001,0.3188(2.95%),630333.0,17.36,1.12,-40.57%,3111719486.0,-,2022-10-05
0,IDCBY,9.37,9.59-9.66,753180000000.0,9.6,8.97-12.73,0.963,190926.0,218450000000.0,0.737(7.64%),203857.0,3.43,0.436,-14.08%,-,02/11/2022,2022-10-05
0,IFNNY,24.57,24.69-25.78,13080000000.0,24.85,21.43-49.99,1.45,264663.0,32790000000.0,0.2098(0.82%),310643.0,15.93,1.62,-37.66%,1301894712.0,15/11/2022,2022-10-05
0,IFJPY,12.26,11.81-12.11,-,12.02,10.98-16.92,0.912,36189.0,8650000000.0,0.061(0.51%),44423.0,-,1.1,-21.01%,1432273462.0,-,2022-10-05
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.923,0%,-,-,2022-10-05
0,IPXHY,10.38,10.16-10.44,613090000000.0,10.16,7.71-13.44,251.67,76182.0,14060000000.0,N/A(N/A),136857.0,-,-,27.36%,1368551905.0,-,2022-10-05
0,ICAGY,2.32,2.2-2.29,-,2.28,2.06-5.03,-0.31,70470.0,5610000000.0,N/A(N/A),126408.0,-4.2,2.26,-54.33%,4954166565.0,28/10/2022,2022-10-05
0,IKTSY,44.18,42.97-44.38,-,43.32,40.68-79.6,1.83,17809.0,6930000000.0,1.1962(2.75%),28583.0,21.61,0.543,-32.34%,161118581.0,-,2022-10-05
0,ISNPY,10.72,10.19-10.49,9050000000.0,10.36,9.36-20.22,0.181,215661.0,32240000000.000004,1.1866(11.35%),589677.0,9.46,1.55,-36.9%,18726649964.0,04/11/2022,2022-10-05
0,IPSEY,24.81,23.66-24.7,1500000000.0,24.7,21.17-32.51,8.95,2528.0,8160000000.0,0.2314(0.98%),1100.0,10.8,0.847,5.89%,82407385.0,27/10/2022,2022-10-05
0,ISUZY,11.73,11.49-11.88,688200000000.0,11.69,10.32-14.76,149.38,82129.0,8970000000.0,N/A(N/A),75996.0,11.03,1.35,-6.98%,775187494.0,07/11/2022,2022-10-05
0,ITOCY,53.7,53-53.5,2920000000000.0,53.11,48.31-69.62,529.44,24339.0,39260000000.0,N/A(N/A),49769.0,7.22,0.617,-3.86%,1469304431.0,04/11/2022,2022-10-05
0,ITVPY,7.06,6.61-6.87,1680000000.0,6.72,5.98-17.27,0.118,191468.0,2660000000.0,0.3648(5.46%),60325.0,6.22,1.51,-51.84%,4006930946.0,-,2022-10-05
0,JSAIY,8.17,7.65-7.79,29900000000.0,7.78,7.52-16.89,0.298,195358.0,4530000000.0,0.5978(7.72%),125332.0,6.13,0.405,-48.91%,2318130450.0,03/11/2022,2022-10-05
0,JMHLY,53.54,52.61-53.2,-,53.2,49.43-62.12,6.01,24524.0,15320000000.0,2.01(3.80%),22634.0,8.68,0.439,2.55%,289435103.0,-,2022-10-05
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.739,0%,-,-,2022-10-05
0,JBSAY,9.64,9.34-9.64,177820000000.0,9.64,9.26-16.8,9.83,140358.0,10500000000.0,1.0862(11.49%),105861.0,2.67,0.381,-28.73%,2218116370.0,10/11/2022,2022-10-05
0,JRONY,38.89,37.02-38.2,-,37.31,36.53-50.01,0.856,16080.0,11760000000.0,1.1841(3.16%),10366.0,25.81,0.384,-5.47%,628434220.0,-,2022-10-05
0,JGCCY,25.98,25.91-25.91,118190000000.0,25.91,16.03-31.01,127.26,0.0,3240000000.0,N/A(N/A),3389.0,14.08,1.22,42.36%,252659650.0,-,2022-10-05
0,JMPLY,44.03,42.44-42.97,-,42.53,38.51-77.97,-,16870.0,3900000000.0,1.8943(4.42%),15549.0,31.0,-,-37.89%,182715851.0,23/11/2022,2022-10-05
0,NILSY,5.52,2.72-3.74,17780000000.0,3.63,3-33.41,48.7,0.0,31790000000.0,2.7586(91.34%),3567052.0,0.44,0.538,-89.77%,152863397.0,02/11/2022,2022-10-05
0,JSCPY,20.13,19.81-20.305,93300000000.0,19.81,18.83-39.41,162.79,551.0,4230000000.0000005,N/A(N/A),8991.0,18.42,0.928,-44.25%,207399759.0,-,2022-10-05
0,JBAXY,9.36,8.98-9.17,2860000000.0,9.17,8.51-14.73,4.39,102747.0,9210000000.0,0.3402(3.76%),114806.0,11.28,1.57,-28.5%,201809294.0,-,2022-10-05
0,KAOOY,8.24,8.01-8.11,387110000000.0,8.05,7.38-12.06,202.69,86594.0,18730000000.0,N/A(N/A),126601.0,30.6,-,-30%,461128828.0,-,2022-10-05
0,KPCPY,15.18,14.76-15.12,-,14.91,14.62-21.27,17.11,8359.0,8980000000.0,0.2941(1.96%),9772.0,32.15,0.774,-5.18%,2369327593.0,-,2022-10-05
0,KWHIY,6.5,6.2-6.62,1320000000000.0,6.62,6.05-9.6,103.83,1306.0,2680000000.0,0.06(1.77%),1835.0,24.9,1.45,-26.22%,167471912.0,03/11/2022,2022-10-05
0,KBCSY,25.2,24.45-24.9,6220000000.0,24.63,22.86-49.43,5.95,88778.0,20530000000.0,3.8453(15.54%),152461.0,3.47,1.41,-44.6%,417000000.0,-,2022-10-05
0,KDDIY,15.09,14.81-15.3,-,15.3,14.12-18.27,302.74,257997.0,65590000000.0,N/A(N/A),220916.0,13.99,0.177,-6.56%,2193592276.0,04/11/2022,2022-10-05
0,KPELY,9.93,9.78-9.78,-,9.78,7.19-10.89,0.68,239.0,8539999999.999999,0.5162(5.28%),4859.0,11.86,0.876,27.8%,1751941293.0,20/10/2022,2022-10-05
0,PPRUY,47.76,45.42-46.64,-,46.35,43.38-84.02,29.72,117690.0,56130000000.0,0.988(2.15%),222206.0,16.65,1.03,-33.68%,122870817.0,-,2022-10-05
0,KCDMY,6.48,6.18-6.59,24620000000.0,6.18,5.93-8.32,1.28,40459.0,4050000000.0,0.3546(5.41%),30230.0,23.44,0.182,-19.21%,3075132598.0,20/10/2022,2022-10-05
0,KGFHY,5.27,5.01-5.3,10360000000.0,5.06,4.63-9.69,0.323,173536.0,4960000000.0,0.2656(5.22%),292000.0,7.48,1.03,-40.65%,1940270519.0,24/11/2022,2022-10-05
0,KNBWY,15.83,15.23-15.65,1650000000000.0,15.6,13.45-19.12,109.81,23123.0,12610000000.0,0.49(3.48%),47205.0,20.22,0.531,-15.26%,809833383.0,09/11/2022,2022-10-05
0,KHOLY,13.82,13.15-13.77,308430000000.0,13.34,8.71-14.96,12.64,26552.0,6840000000.0,0.2424(1.80%),51491.0,3.88,0.82,9.34%,2535898049.0,10/11/2022,2022-10-05
0,KMTUY,19.47,18.34-19.07,2440000000000.0,18.34,17.55-28.08,279.82,103024.0,18020000000.0,0.59(0.87%),175154.0,9.98,-,-16.89%,946071930.0,02/11/2022,2022-10-05
0,KNYJY,20.8,20.07-20.49,-,20.26,18.35-35.99,1.55,95725.0,21060000000.0,0.7014(3.45%),142910.0,27.35,0.579,-40.26%,518174835.0,-,2022-10-05
0,KNCAY,6.035,6.33-6.33,247850000000.0,6.33,6.035-11.17,-72.59,0.0,1570000000.0,N/A(N/A),3670.0,-6.6,1.27,-41.15%,493717774.0,-,2022-10-05
0,ADRNY,26.2385,25.45-25.75,90120000000.0,25.66,25.25-35.63,2.28,71294.0,25320000000.0,0.831(3.23%),141216.0,12.12,0.214,-21.79%,987553527.0,09/11/2022,2022-10-05
0,KUBTY,73.38,72.36-75.17,2069999999999.9998,75.17,67.48-119.529,136.36,26991.0,17360000000.0,0.77(2.34%),41413.0,15.26,1.18,-29.04%,1189169111.0,08/11/2022,2022-10-05
0,KIROY,7.75,7.61-8.03,-,7.95,6.48-15.75,66.88,2120.0,7380000000.0,0.9546(11.89%),16177.0,6.53,0.962,-29.13%,320929781.0,20/10/2022,2022-10-05
0,KLYCY,7.51,7.71-7.71,157670000000.0,7.71,6.91-11.3,0.651,977.0,6530000000.0,3.8423(49.84%),2151.0,7.91,0.579,-27.79%,8658801708.0,-,2022-10-05
0,KURRY,22.0,21.47-21.47,190480000000.0,21.47,21.47-28.45,145.62,0.0,2380000000.0,N/A(N/A),775.0,7.33,0.604,-23.92%,334693396.0,-,2022-10-05
0,AIQUY,24.51,23.84-24.24,-,24.02,22.09-32.99,5.07,245565.0,44.58M,0.4603(1.73%),372644.0,26.73,0.618,-16.77%,1637504.0,26/10/2022,2022-10-05
0,LGGNY,13.48,12.63-12.97,-6760000000.0,12.91,11.47-21.5,0.357,40137.0,15190000000.0,1.0551(8.18%),81054.0,7.59,1.46,-30.34%,5930186378.0,14/10/2022,2022-10-05
0,LLESY,5.75,5.8-6.31,-,6.31,5.54-8.91,-0.145,5115.0,4120000000.0,0.0905(1.43%),3372.0,-52.36,0.86,-29.1%,683198369.0,30/11/2022,2022-10-05
0,LNVGY,14.3,14.39-14.64,126570000000.0,14.45,13.54-30,0.178,139210.0,8840000000.0,0.9301(6.41%),65511.0,4.62,1.19,-47.52%,12128130291.0,03/11/2022,2022-10-05
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-10-05
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,0.519,0%,-,-,2022-10-05
0,LVCLY,0.072,0.072-0.072,2K,0.072,0.021-0.084,-0.002,0.0,9.2M,N/A(N/A),2784.0,-5.82,0.273,2.86%,1285363723.0,-,2022-10-05
0,JSGRY,31.46,30.79-31.88,360290000000.0,31.1,28.88-54.91,129.14,8698.0,4520000000.0,N/A(N/A),15032.0,-,-,-41.04%,287063507.0,-,2022-10-05
0,LZRFY,12.67,12.6-12.69,3050000000.0,12.68,7.84-14.51,2.78,1697.0,12390000000.0,0.1652(1.31%),10756.0,18.98,1.04,22.42%,975012890.0,-,2022-10-05
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-10-05
0,LZAGY,52.09,50.7-51.84,1270000000.0,51.25,43.84-85.18,41.99,219403.0,38100000000.0,0.2189(0.43%),140075.0,47.18,0.655,-30.27%,74189129.0,25/10/2022,2022-10-05
0,LRLCY,67.21,65.75-66.93,9180000000.0,66.31,61.75-97.48,10.0,112904.0,178180000000.0,0.7986(1.20%),163756.0,36.13,0.592,-20.15%,536728876.0,20/10/2022,2022-10-05
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-92.87%,647939601.0,-,2022-10-05
0,LYSDY,5.27,5.1-5.33,-,5.3,4.53-8.7,0.599,82124.0,4740000000.0,N/A(N/A),157837.0,14.87,0.815,13.09%,905072810.0,-,2022-10-05
0,MQBKY,104.51,103.52-106.08,-,104.0,98.37-157.69,12.72,29414.0,25180000000.0,4.2659(4.05%),22928.0,14.71,1.12,-18.49%,371676653.0,-,2022-10-05
0,MYTAY,3.42,3.31-3.42,2240000000.0,3.34,3.31-7.28,66.1,1490.0,662.01M,0.3315(10.02%),2712.0,4.61,0.527,-47.38%,962722519.0,08/11/2022,2022-10-05
0,MTENY,0.314,0.271-0.377,2510000000.0,0.281,0.263-0.8,-40.76,0.0,167.7M,0.10(N/A),17337.0,-0.574,1.31,-40.84%,630000000.0,14/11/2022,2022-10-05
0,MLYBY,3.67,3.82-4.5,-,3.98,3.38-9,0.645,28238.0,22500000000.0,0.2307(5.65%),7930.0,13.85,0.389,-8.48%,11976250230.0,-,2022-10-05
0,MRRTY,1.95,1.89-1.93,55060000000.0,1.9,1.83-5.06,10.05,211594.0,1270000000.0,0.4289(22.69%),60451.0,1.3,0.705,-58.77%,659562148.0,-,2022-10-05
0,MAKSY,2.31,2.12-2.22,-,2.19,2.09-7.09,-,15681.0,2160000000.0,N/A(N/A),39289.0,9.15,-,-53.52%,1964096010.0,09/11/2022,2022-10-05
0,MARUY,96.62,94.52-95.31,-,94.77,81.57-123,295.25,10347.0,16270000000.0,N/A(N/A),12492.0,4.72,1.0,20.93%,1715179486.0,04/11/2022,2022-10-05
0,MZDAY,3.37,3.27-3.41,617220000000.0,3.41,3.03-4.91,135.23,83466.0,4240000000.0,N/A(N/A),65913.0,8.79,1.12,-19.18%,629865028.0,-,2022-10-05
0,MKKGY,34.62,33.94-34.45,20950000000.0,34.21,30.16-52.29,7.62,43321.0,74410000000.0,0.2683(0.78%),79599.0,22.81,0.677,-18.98%,434777878.0,10/11/2022,2022-10-05
0,MTTRY,0.23,0.22-0.24,4660000000.0,0.24,0.19-0.98,0.152,4436.0,605.67M,0.0249(11.12%),21708.0,8.42,2.2,-69.33%,485221084.0,-,2022-10-05
0,MGDDY,11.93,11.06-11.33,18890000000.0,11.3,10.79-22.23,2.32,323601.0,16010000000.000002,0.7482(4.15%),312324.0,1.62,1.12,-37.67%,709795312.0,-,2022-10-05
0,MIELY,18.79,18.36-18.62,-,18.45,17.66-28.54,82.44,195869.0,19620000000.0,N/A(N/A),190804.0,17.3,0.859,-29.47%,2112546194.0,03/11/2022,2022-10-05
0,MITEY,13.84,13.03-13.7,305370000000.0,13.44,12.69-16.19,137.0,240996.0,17910000000.0,N/A(N/A),158797.0,14.28,0.66,-11%,1322758850.0,10/11/2022,2022-10-05
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-10-05
0,MONOY,16.14,16-16.78,55250000000.0,16.38,12.53-23.89,37.28,14285.0,8130000000.000001,N/A(N/A),19265.0,-,0.28,-25.69%,496902084.0,-,2022-10-05
0,MRPLY,10.1,9.76-10.07,-,9.93,9.05-15.63,12.98,7782.0,2560000000.0,0.359(3.59%),13770.0,14.79,0.966,-23.07%,257264260.0,-,2022-10-05
0,MSADY,13.64,13.13-13.86,1080000000000.0001,13.13,12.96-18.54,371.09,242781.0,14510000000.0,N/A(N/A),80443.0,11.12,0.576,-16.98%,531571123.0,23/11/2022,2022-10-05
0,MTNOY,6.9,6.68-6.93,192720000000.0,6.8,6.47-13.69,10.6,27825.0,12350000000.0,0.1443(2.10%),47905.0,12.21,0.793,-24.18%,1805685163.0,03/11/2022,2022-10-05
0,MTUAY,80.13,77.85-79.82,3470000000.0,78.56,72.23-121.66,4.5,17100.0,8439999999.999999,0.7645(0.96%),30242.0,39.29,1.5,-29.97%,53356799.0,-,2022-10-05
0,MURGY,25.65,25.31-25.69,47710000000.0,25.39,21.21-31.95,18.64,56636.0,35440000000.0,0.8016(3.13%),116118.0,12.62,0.991,-8.47%,138837725.0,08/11/2022,2022-10-05
0,MRAAY,12.1,12.06-12.53,436660000000.0,12.53,11.25-20.75,488.31,903178.0,30840000000.0,N/A(N/A),339731.0,14.02,0.897,-39.56%,629702695.0,-,2022-10-05
0,NPKLY,0.101,0.113-0.113,8060000000.000001,0.113,0.101-0.3,0.498,0.0,64.97M,N/A(N/A),397.0,5.19,2.16,-44.88%,634435000.0,-,2022-10-05
0,NPSNY,26.58,25.58-26.56,5760000000.0,26.0,17.48-37.07,42.18,182183.0,27100000000.0,0.1098(0.42%),114788.0,3.04,0.182,-19.38%,209062154.0,25/11/2022,2022-10-05
0,NABZY,9.85,9.77-10.17,15230000000.0,10.17,8.75-12.64,2.05,277815.0,206410000000.0,0.4669(4.72%),252848.0,13.89,0.928,-1.99%,3146470650.0,09/11/2022,2022-10-05
0,NDBKY,11.26,10.99-11.19,3140000000.0,10.99,9.29-16.95,26.48,16145.0,5370000000.0,0.9497(8.49%),15950.0,7.98,1.33,-2.41%,487317243.0,31/10/2022,2022-10-05
0,NSRGY,109.67,108.3-109.36,45760000000.0,109.2,106.32-141.87,5.89,384989.0,301030000000.0,2.4947(2.29%),333159.0,26.97,0.238,-9.51%,2759592299.0,19/10/2022,2022-10-05
0,NDVLY,1.36,1.33-1.35,68209999999.99999,1.34,1.33-2.24,0.496,10395.0,6940000000.0,0.1119(8.35%),3001.0,44.97,0.859,-31.31%,2516633171.0,-,2022-10-05
0,NCMGY,11.9,11.33-11.66,1250000000.0,11.53,10-21.8,1.03,158566.0,10370000000.0,0.246(2.12%),208019.0,11.64,0.5,-29.45%,891095676.0,24/10/2022,2022-10-05
0,NINOY,9.76,9.46-9.65,-,9.57,9.07-12.93,105.41,3571.0,3500000000.0,N/A(N/A),7490.0,14.14,0.538,-8.61%,360059448.0,10/11/2022,2022-10-05
0,NPSCY,14.8,14.49-14.71,1920000000000.0,14.49,13.52-19.05,766.91,22018.0,13440000000.0,N/A(N/A),37731.0,3.09,1.58,-15.43%,920865537.0,01/11/2022,2022-10-05
0,NPNYY,3.54,3.43-3.55,2450000000000.0,3.525,3.007-7.227,2370.19,129607.0,9160000000.0,N/A(N/A),175343.0,1.1,1.67,-20.68%,507749043.0,-,2022-10-05
0,NSANY,6.72,6.37-6.62,7520000000000.0,6.4,6.26-11.4,37.84,90486.0,12970000000.0,0.07(0.97%),113595.0,14.11,1.27,-31.91%,3914321633.0,09/11/2022,2022-10-05
0,NDEKY,28.5,28.03-29.06,216370000000.0,28.4,26.56-41.32,694.07,26065.0,8400000000.0,N/A(N/A),44366.0,12.51,1.15,-16.66%,148013617.0,26/10/2022,2022-10-05
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,0%,1327483781.0,-,2022-10-05
0,NKRKY,5.04,5.06-5.1,-,5.07,4.65-20,-0.564,9900.0,1410000000.0,0.3588(7.03%),3967.0,-18.53,0.989,-72.14%,138251324.0,-,2022-10-05
0,NRDBY,9.09,8.76-8.92,-,8.85,8.33-13.29,0.85,157297.0,41430000000.0,1.0034(11.35%),227729.0,11.3,0.892,-25.19%,-,-,2022-10-05
0,NHYDY,5.93,5.715-5.88,20310000000.0,5.78,5.13-10.72,12.26,148860.0,11980000000.0,0.536(9.19%),224416.0,5.59,1.43,-24.07%,2053000000.0,25/10/2022,2022-10-05
0,NVZMY,53.69,52.55-53.46,7870000000.0,52.86,48.11-83.31,11.22,21619.0,14620000000.0,0.5453(1.03%),23813.0,33.7,0.346,-21.48%,276307561.0,03/11/2022,2022-10-05
0,NPSKY,10.31,10.24-10.35,-,10.27,9.8-14.61,25.49,2069.0,2650000000.0,N/A(N/A),3146.0,30.64,0.962,-22.48%,512857539.0,31/10/2022,2022-10-05
0,OPYGY,26.0,18.55-21,3100000000.0,20.0,20-111.84,18.98,0.0,13030000000.0,3.8272(18.22%),1459.0,7.02,0.103,-74.08%,135424000.0,09/11/2022,2022-10-05
0,OCPNY,20.69,20.56-21.25,214060000000.0,20.67,16.92-74.99,95.26,82315.0,26570000000.0,N/A(N/A),126931.0,-,0.837,-2.5%,1273061070.0,09/11/2022,2022-10-05
0,OMRNY,48.45,47.68-48.38,184390000000.0,47.83,44.98-105.81,245.72,29164.0,6280000000.0,N/A(N/A),38532.0,29.32,1.17,-47.23%,198957634.0,01/11/2022,2022-10-05
0,OMVKY,39.79,39.68-40.42,52480000000.0,40.21,34.53-66.79,10.13,6048.0,13110000000.0,1.7371(4.30%),13339.0,3.96,1.63,-35.71%,327071053.0,28/10/2022,2022-10-05
0,OPHLY,7.9,7.68-8.01,380720000000.0,7.68,6.89-9.5,174.03,40927.0,11530000000.0,N/A(N/A),54307.0,19.66,0.344,8.67%,488244291.0,03/11/2022,2022-10-05
0,OCLDY,8.51,9.04-9.04,-,9.04,8.28-12.25,-,510.0,3940000000.0,0.1819(2.01%),648.0,-,-,-17.22%,452807885.0,-,2022-10-05
0,ORKLY,7.48,7.13-7.29,-,7.21,7.02-10.155,5.0,215870.0,7300000000.0,0.2185(3.02%),86174.0,16.68,-0.226,-19.05%,997143990.0,27/10/2022,2022-10-05
0,OTSKY,16.27,16.06-16.61,-,16.61,14.94-21.79,191.38,85721.0,17570000000.0,N/A(N/A),126066.0,24.14,0.343,-24.22%,542633721.0,15/11/2022,2022-10-05
0,PCRFY,7.32,7.25-7.39,6500000000000.0,7.25,7-13.66,97.59,290883.0,17180000000.0,0.11(4.06%),325350.0,11.3,-,-36.65%,2334062697.0,03/11/2022,2022-10-05
0,PANDY,13.35,12.51-12.89,-,12.8,11.68-36.14,46.49,67861.0,-,0.7927(6.19%),39338.0,9.09,1.52,-56.84%,-,08/11/2022,2022-10-05
0,PCCWY,4.58,4.52-4.61,38910000000.0,4.52,4.39-5.93,0.164,3098.0,3570000000.0,0.4346(9.43%),3978.0,34.23,0.372,-10.72%,7726853025.0,-,2022-10-05
0,PSMMY,30.19,28.54-29.35,2610000000.0,28.85,25.57-80.35,2.31,52005.0,4590000000.0,8.7927(30.07%),64456.0,7.59,1.25,-57.25%,319216026.0,-,2022-10-05
0,POFCY,0.56,0.56-0.61,2029999999.9999998,0.56,0.49-1.13,-0.267,6981.0,622.69M,N/A(N/A),6593.0,-5.23,1.11,-54.47%,515925337.0,-,2022-10-05
0,PGSVY,0.47,0.451-0.483,756M,0.455,0.35-0.772,-0.343,0.0,101.68M,N/A(N/A),456.0,-2.01,3.34,-7.12%,400688325.0,-,2022-10-05
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-10-05
0,PNGAY,10.04,10.2-10.48,641790000000.0,10.2,9.52-17.86,5.93,342881.0,107300000000.0,0.6521(6.26%),339044.0,6.91,0.699,-24.02%,-,26/10/2022,2022-10-05
0,BPIRY,1.14,0.902-1.19,-,0.902,0.667-1.88,0.039,444.0,1320000000.0,0.0396(3.65%),3062.0,22.88,1.75,-26.92%,1249326082.0,18/11/2022,2022-10-05
0,POAHY,5.95,5.65-5.9,-,5.72,5.49-11.02,17.44,1259803.0,18150000000.0,0.343(5.87%),663404.0,3.38,1.62,-38.93%,306250000.0,-,2022-10-05
0,HGKGY,5.1,5.01-5.09,-,5.01,4.87-6.95,3.05,4047.0,10790000000.0,0.3195(6.28%),8245.0,-,0.453,-9.89%,2133220654.0,-,2022-10-05
0,PPCLY,0.476,0.496-0.496,-,0.496,0.476-0.74,0.057,0.0,200.93M,N/A(N/A),563.0,-58.0,0.898,1.02%,1553764624.0,-,2022-10-05
0,PRDSY,9.4,10.17-10.17,3770000000.0,10.17,8.79-14.87,0.151,225.0,13190000000.0,0.1498(1.47%),2564.0,31.41,1.31,-11.07%,2558824000.0,-,2022-10-05
0,PMOIY,5.215,5.25-5.4,3480000000.0,5.25,3.93-6.7728,1.08,2215.0,4420000000.0,0.1889(3.54%),3116.0,5.22,0.104,1.07%,863099367.0,-,2022-10-05
0,PBSFY,1.8,1.67-1.68,2100000000.0,1.67,1.67-4.55,1.08,8446.0,-,0.233(13.87%),18536.0,-,1.52,-60.44%,-,15/11/2022,2022-10-05
0,PTAIY,8.62,8.56-9.01,-,8.78,7.12-10.76,729.65,117539.0,17760000000.0,0.2306(2.65%),35467.0,9.39,0.732,7.48%,40483553140.0,31/10/2022,2022-10-05
0,PPERY,12.23,12.1-12.23,46740000000000.0,12.23,9.05-12.86,766.2,42411.0,28390000000.0,0.3536(2.91%),50757.0,12.14,0.842,36.5%,46666666666.0,26/10/2022,2022-10-05
0,PTKFY,23.42,23.39-23.39,-,23.39,21.95-23.42,71.09,266.0,5640000000.0,0.3319(1.42%),406.0,26.38,0.49,11.74%,46508830810.0,-,2022-10-05
0,PSGTY,9.11,9.65-9.65,-,9.65,8.45-13.38,348.88,0.0,2850000000.0,0.167(1.73%),2946.0,19.13,1.22,-20.38%,5931520000.0,-,2022-10-05
0,PUTKY,43.44,42.89-43.99,-,43.99,29.98-48.33,4321.71,8885.0,8109999999.999999,1.7566(4.02%),6203.0,7.67,0.521,19.5%,3730135136.0,-,2022-10-05
0,PUBGY,12.92,12.89-13.09,13240000000.0,13.0,10.47-19.25,4.59,72882.0,13050000000.0,0.5649(4.33%),159314.0,10.19,0.931,-22.68%,251124312.0,20/10/2022,2022-10-05
0,QBIEY,7.7,7.64-7.8,12850000000.0,7.7,7.17-9.45,0.277,69378.0,11400000000.0,0.1812(2.33%),65795.0,26.92,0.881,-6.78%,1484707330.0,-,2022-10-05
0,RANJY,23.22,22.47-22.86,12960000000.0,22.69,20.52-37.62,4.56,25740.0,8300000000.000001,2.2438(9.85%),23835.0,10.9,1.45,-31.16%,182839251.0,25/10/2022,2022-10-05
0,RBGLY,13.65,13.3-13.54,10190000000.0,13.48,12.94-17.9,4.25,1110976.0,48280000000.0,0.3826(2.84%),801702.0,15.77,0.105,-10.43%,715669081.0,26/10/2022,2022-10-05
0,RDEIY,8.06,7.74-7.81,1020000000.0,7.75,7.6-10.815,1.27,60995.0,8460000000.000001,0.3759(4.83%),73536.0,15.14,0.258,-20.83%,539276597.0,-,2022-10-05
0,RTOKY,28.46,27.46-28.06,6000000000.0,27.83,24.85-43.69,0.144,92035.0,10350000000.0,0.3699(1.33%),80255.0,36.28,0.394,-29.06%,1854432965.0,20/10/2022,2022-10-05
0,REPYY,12.42,12.4-12.69,75770000000.0,12.58,10.79-17.31,2.56,54370.0,17970000000.0,0.5259(4.16%),113136.0,5.22,1.12,-8.27%,1426989985.0,27/10/2022,2022-10-05
0,RNMBY,30.764,29.7-30.62,-,30.16,17.56-47.74,9.11,30118.0,6560000000.0,0.4543(1.49%),22369.0,17.61,0.828,55.26%,43280000.0,-,2022-10-05
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-3.07%,52318759.0,-,2022-10-05
0,RICOY,7.28,7.27-7.82,1550000000000.0,7.82,6.93-10.23,50.93,2630.0,4600000000.0,0.15(0.56%),2215.0,20.35,0.847,-29.25%,609061856.0,03/11/2022,2022-10-05
0,RRETY,9.05,9.39-9.39,79260000000.0,9.39,8.26-13.37,3.71,0.0,1400000000.0,0.2478(2.64%),1740.0,14.76,0.487,-3.3%,1480457540.0,-,2022-10-05
0,RHHBY,42.43,41.46-41.98,68069999999.99999,41.62,37.88-53.86,17.85,1656257.0,274350000000.00003,0.7765(1.86%),1473502.0,17.41,0.297,-10.6%,801094291.0,18/10/2022,2022-10-05
0,ROHCY,34.96,33.65-35.26,-,34.15,31.96-51.55,828.36,3816.0,6830000000.0,N/A(N/A),4326.0,12.22,0.955,-21.33%,98138707.0,-,2022-10-05
0,RYCEY,0.88,0.86-0.89,14860000000.0,0.88,0.71-1.98,-0.219,4839269.0,7030000000.0,N/A(N/A),4203987.0,-3.76,1.71,-53.44%,8380704204.0,03/11/2022,2022-10-05
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.16,8.5,0.0,3090000000.0,N/A(N/A),5131.0,1.5,0.362,-86.35%,3351623329.0,01/11/2022,2022-10-05
0,RDSMY,30.76,29.95-30.55,9800000000.0,30.23,26.67-56.92,6.46,487992.0,20820000000.0,0.5519(1.81%),98816.0,18.81,0.805,-38.72%,172960962.0,01/11/2022,2022-10-05
0,KKPNY,2.8,2.66-2.72,5310000000.0,2.72,2.63-3.897,0.17,442003.0,11130000000.0,0.1193(4.43%),550316.0,16.87,0.16,-12.23%,4057745976.0,26/10/2022,2022-10-05
0,ROYMY,4.9,4.34-4.89,-,4.34,3.9-14.4,0.617,2841.0,2120000000.0,0.9419(21.46%),6778.0,4.65,1.53,-56.9%,946102162.0,-,2022-10-05
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.31,0%,-,-,2022-10-05
