,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DRAD,2.86,2.84 - 3.61,117.69M,2.88,1.99 - 8.84,- 3.14,3257727.0,17.09M,N/A (N/A),988081.0,,0.18,10%,4759701.0,19/02/2021,2020-12-31
0,USAU,16.0,15.66 - 16.65,,16.39,2.6060 - 16.65,- 3.97,147330.0,95.27M,N/A (N/A),59759.0,,1.83,98.29%,5756711.0,17/03/2021,2020-12-31
0,DRD,11.89,11.34 - 11.95,92.07M,11.88,3.06 - 17.99,0.56,534012.0,1050000000.0,0.64 (5.36%),403456.0,21.1,0.94,131.77%,855113791.0,17/02/2021,2020-12-31
0,DRRX,2.14,2.05 - 2.14,41.98M,2.14,0.954 - 3.04,- 0.05,379918.0,420.58M,N/A (N/A),807165.0,,1.76,- 43.68%,203179259.0,10/03/2021,2020-12-31
0,MBGRF,7.55,1.65 - 1.65,58.74K,1.65,1.65 - 1.65,- 0.31,,37.21M,0 (N/A),3000.0,,0.98,- 78.15%,28269225.0,10/08/2021,2020-12-31
0,DSGX,58.14,58 - 59.01,339.48M,58.3,26.65 - 63.11,0.54,63349.0,4940000000.0,N/A (N/A),100455.0,107.08,1.19,36.1%,84483985.0,10/03/2021,2020-12-31
0,DSPG,16.27,16.24 - 16.71,111.86M,16.34,10.29 - 18.77,- 0.24,70107.0,391.48M,N/A (N/A),126152.0,,0.97,3.37%,23597099.0,04/02/2021,2020-12-31
0,DSWL,2.9,2.86 - 2.96,93.06M,2.9,2.1 - 3.471,- 0.07,7503.0,46.47M,0.18 (6.21%),17245.0,,0.51,8.09%,15915239.0,02/02/2021,2020-12-31
0,DUSA,29.21,29.1 - 29.4,,29.17,16.95 - 29.4,0.14,32634.0,,0.15 (0.51%),11858.0,56.68,0.83,13.02%,,,2020-12-31
0,DVAX,4.9,4.41 - 4.92,37.57M,4.9,1.8 - 12.44,- 1.08,3851775.0,490.27M,N/A (N/A),2983276.0,,1.36,- 14.34%,110173000.0,11/03/2021,2020-12-31
0,DWSN,2.159,2.1 - 2.19,110.78M,2.19,0.84 - 2.93,- 0.48,115352.0,49.77M,N/A (N/A),77364.0,,2.01,- 10.04%,23478072.0,04/03/2021,2020-12-31
0,DXCM,362.77,361.55 - 370.64,1820000000.0,364.95,182.07 - 456.23,2.42,808373.0,35500000000.0,N/A (N/A),1140470.0,150.18,0.85,65.85%,96027603.0,02/03/2021,2020-12-31
0,DXPE,22.73,22.14 - 22.97,1070000000.0000001,22.25,10.52 - 40.4,- 1.41,93719.0,395.49M,N/A (N/A),76038.0,,2.8,- 42.9%,17790717.0,11/03/2021,2020-12-31
0,DXYN,2.6,2.515 - 2.7,317.45M,2.61,0.53 - 2.92,1.05,47202.0,40.32M,N/A (N/A),221480.0,2.48,2.88,128.07%,15813686.0,11/03/2021,2020-12-31
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-12-31
0,IDXX,496.96,492 - 500.41,2590000000.0,495.51,168.74 - 502.1,5.74,228378.0,42640000000.0,N/A (N/A),387206.0,86.62,0.88,90.31%,85299893.0,29/01/2021,2020-12-31
0,INCY,86.86,85.33 - 87.17,2460000000.0,86.54,62.54 - 110.32,- 1.57,561067.0,19040000000.0,N/A (N/A),1079607.0,,0.96,- 0.53%,218903097.0,18/02/2021,2020-12-31
0,LBTYK,23.6,23.18 - 23.87,11540000000.0,23.55,14.35 - 24.9,- 3.29,2602690.0,13790000000.0,N/A (N/A),3084360.0,,1.35,8.21%,583106157.0,18/02/2021,2020-12-31
0,MELI,1712.94,"1,660.9 - 1,718.59",3320000000.0,1718.59,"422.22 - 1,735.39",- 0.08,254274.0,83540000000.0,N/A (N/A),487986.0,,1.64,199.5%,49869727.0,25/02/2021,2020-12-31
0,TMUS,133.28,133.11 - 135,59930000000.0,133.15,63.5 - 135,2.8,2080625.0,167370000000.0,N/A (N/A),3661506.0,47.62,0.55,69.96%,1241186776.0,11/02/2021,2020-12-31
0,FB,271.87,269.81 - 277.09,78980000000.0,272.0,137.1 - 304.67,8.43,12897068.0,778040000000.0,N/A (N/A),18292409.0,32.24,1.19,32.46%,2848292671.0,03/02/2021,2020-12-31
0,WLTW,206.14,205.7 - 211.97,9280000000.0,205.76,143.54 - 220.97,8.48,599159.0,27160000000.0,2.72 (1.29%),900039.0,24.32,0.8,2.08%,128905424.0,11/02/2021,2020-12-31
0,WDAY,236.93,236.93 - 242.5,4160000000.0,238.0,107.86 - 258.81,- 1.46,1329653.0,57510000000.0,N/A (N/A),2023025.0,,1.48,44.07%,240000000.0,01/03/2021,2020-12-31
0,MDLZ,58.0,57.61 - 58.53,26200000000.0,58.1,41.19 - 59.96,2.17,5321581.0,83620000000.0,1.26 (2.16%),5601166.0,26.78,0.63,5.3%,1430162763.0,03/02/2021,2020-12-31
0,SWKS,152.75,151.97 - 153.37,3360000000.0,153.16,67.9 - 158.57,4.79,950084.0,25390000000.0,2.00 (1.28%),1886726.0,31.88,1.21,26.36%,166081720.0,28/01/2021,2020-12-31
0,LULU,350.78,346.76 - 351.81,4070000000.0000005,349.28,129 - 399.88,4.26,791921.0,47180000000.0,N/A (N/A),1470820.0,82.41,1.24,51.41%,135553557.0,31/03/2021,2020-12-31
0,REGN,478.3,470.78 - 483.57,8240000000.0,477.81,328.12 - 664.64,27.36,897844.0,51550000000.0,N/A (N/A),1002461.0,17.48,0.3,27.38%,106706264.0,11/02/2021,2020-12-31
0,ASML,489.91,483.45 - 490.52,302.74M,490.0,191.25 - 492.66,9.77,312790.0,205150000000.0,2.79 (0.60%),690486.0,50.13,1.05,65.54%,419837148.0,20/01/2021,2020-12-31
0,SNPS,256.91,256.5 - 259.52,3690000000.0,257.95,104.9 - 261.13,4.26,414846.0,39670000000.0,N/A (N/A),713382.0,60.31,1.09,84.56%,153032497.0,24/02/2021,2020-12-31
0,ULTA,282.98,279.83 - 288,6260000000.0,282.55,124.05 - 304.65,3.97,631709.0,16180000000.0,N/A (N/A),1013982.0,71.36,1.73,11.79%,56338639.0,18/03/2021,2020-12-31
0,VRSK,205.78,205.21 - 207.79,2750000000.0,206.04,116.61 - 209.8,4.04,358181.0,33750000000.0,1.08 (0.55%),599139.0,50.98,0.78,37.79%,162589797.0,23/02/2021,2020-12-31
0,AAL,16.15,15.63 - 16.09,24620000000.0,16.08,8.26 - 30.78,- 13.85,57795248.0,9540000000.0,0.2 (3.33%),77109372.0,,1.83,- 43.69%,604998810.0,28/01/2021,2020-12-31
0,GOOG,1739.52,"1,735.42 - 1,758.93",171700000000.0,1735.42,"1,013.54 - 1,846.35",51.75,1011973.0,1190000000000.0,N/A (N/A),1645590.0,33.55,1.0,30.1%,676426272.0,03/02/2021,2020-12-31
0,JD,89.52,86.77 - 89.02,15230000000.0,88.12,32.7 - 92.77,2.82,7728916.0,136350000000.0,N/A (N/A),12088945.0,31.8,0.93,154.1%,3099754000.0,04/03/2021,2020-12-31
0,PYPL,231.51,229.69 - 234.69,20300000000.0,232.0,82.07 - 244.19,2.65,5001720.0,274950000000.0,N/A (N/A),9013400.0,87.43,1.11,114.02%,1173981657.0,03/02/2021,2020-12-31
0,FOXA,29.09,28.99 - 29.38,12350000000.0,29.13,19.81 - 39.73,2.64,2676310.0,17310000000.0,0.46 (1.57%),4762334.0,11.02,,- 21.53%,595782730.0,10/02/2021,2020-12-31
0,FOX,28.7,28.66 - 29.02,12350000000.0,28.7,19.13 - 38.84,2.64,650442.0,17310000000.0,0.46 (1.59%),1421016.0,11.02,,- 21.15%,595782730.0,10/02/2021,2020-12-31
0,DYNT,0.83,0.8 - 0.851,49.16M,0.834,0.523 - 3.7,- 0.41,126969.0,11.92M,N/A (N/A),216231.0,,- 0.04,0%,14719711.0,16/02/2021,2020-12-31
0,ENT,0.3,0.271 - 0.4,559.99M,0.4,0.251 - 13,- 58.08,13261.0,1.09M,N/A (N/A),37522.0,,1.75,- 97.73%,3754482.0,05/03/2021,2020-12-31
0,EBIX,37.17,36.76 - 38.22,549.68M,37.1,8.75 - 39.03,3.08,188448.0,1180000000.0,0.30 (0.81%),305176.0,12.08,2.7,11.25%,30962559.0,03/03/2021,2020-12-31
0,EBMT,22.0,21.2 - 22,53.14M,21.86,11.74 - 22.98,2.71,12985.0,143.36M,0.39 (1.77%),18137.0,8.11,0.74,2.85%,6756107.0,02/02/2021,2020-12-31
0,EBSB,14.89,14.81 - 15.01,135.99M,15.01,8.89 - 20.18,1.26,92136.0,781.48M,0.32 (2.15%),134642.0,11.8,0.93,- 25.88%,52413159.0,26/01/2021,2020-12-31
0,EBTC,25.54,25.55 - 25.88,81.27M,25.58,19.27 - 33.9,2.55,6886.0,304.72M,0.70 (2.74%),11512.0,10.02,0.46,- 24.59%,11926614.0,28/01/2021,2020-12-31
0,ECHO,26.97,26.75 - 27.08,2290000000.0,26.99,14.17 - 31.23,0.24,119760.0,713.63M,N/A (N/A),156555.0,114.57,1.05,30.29%,26607989.0,10/02/2021,2020-12-31
0,ECOL,36.34,35.73 - 36.79,924.05M,36.38,24.97 - 58.36,- 9.46,234941.0,1140000000.0,0.36 (2.36%),153117.0,,1.19,- 37.25%,31512324.0,03/03/2021,2020-12-31
0,ECPG,38.78,38.35 - 39.31,1470000000.0,38.97,15.3 - 49.01,6.88,232826.0,1220000000.0,N/A (N/A),429066.0,5.64,1.6,9.67%,31344685.0,03/03/2021,2020-12-31
0,EDAP,5.25,5.01 - 5.22,842.38K,5.2,1.46 - 5.28,- 0.15,135883.0,152.99M,N/A (N/A),95201.0,,1.92,18.51%,29141566.0,05/04/2021,2020-12-31
0,ALYA,2.15,2.08 - 2.15,6.13M,2.1,0.962 - 3.17,- 2.16,22188.0,30.54M,N/A (N/A),12974.0,,0.87,- 22.66%,14611571.0,11/02/2021,2020-12-31
0,EDUC,15.53,14.84 - 15.56,158.52M,15.5,3.07 - 20,1.13,17439.0,128.35M,0.40 (2.58%),48359.0,13.74,1.19,151.29%,8355972.0,14/01/2021,2020-12-31
0,EEFT,142.36,140.71 - 145.84,2470000000.0,142.52,61.64 - 167.64,0.02,203077.0,7580000000.0,N/A (N/A),419720.0,6636.83,1.6,- 9.65%,52314901.0,09/02/2021,2020-12-31
0,EEI,15.16,15.1 - 15.48,46.94M,15.15,14.9 - 15.48,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,0%,4330001.0,,2020-12-31
0,EFSC,34.58,34.54 - 35.29,166.57M,34.69,21.7 - 48.81,2.82,91769.0,1090000000.0,0.72 (2.08%),125266.0,12.27,1.29,- 28.27%,31209739.0,25/01/2021,2020-12-31
0,EGAN,11.9,11.3 - 12,74.6M,11.95,4.81 - 20.78,0.25,670915.0,365.27M,N/A (N/A),505916.0,47.54,0.36,50.25%,30929088.0,11/02/2021,2020-12-31
0,EGBN,40.47,40.21 - 41.8,221.83M,40.64,23.42 - 48.95,3.94,120115.0,1330000000.0,0.88 (2.17%),134704.0,10.27,1.14,- 16.78%,32234966.0,20/01/2021,2020-12-31
0,EGLE,18.84,18.41 - 19.22,271.44M,18.77,8.89 - 32.27,- 4.52,78438.0,235.51M,N/A (N/A),51247.0,,1.46,- 41.49%,12395022.0,09/03/2021,2020-12-31
0,EGOV,25.78,25.6 - 25.89,406.37M,25.77,15.49 - 26.8,0.9,202690.0,1730000000.0,0.36 (1.40%),285577.0,28.76,0.28,15.35%,67030645.0,03/02/2021,2020-12-31
0,EHTH,70.26,69 - 71.06,591.21M,70.73,60.4 - 152.19,2.45,524179.0,1830000000.0,N/A (N/A),659501.0,28.64,- 0.32,- 26.87%,25897314.0,25/02/2021,2020-12-31
0,ELGX,0.026,0.01 - 0.029,124.87M,0.026,0.01 - 2.12,- 2.97,,371.83K,N/A (N/A),1384977.0,,0.77,- 98.86%,20657178.0,24/02/2021,2020-12-31
0,ELSE,4.17,4 - 5.92,7.85M,4.14,2.61 - 8.8,- 0.01,2616385.0,16.33M,N/A (N/A),474787.0,,0.64,14.88%,3395521.0,31/03/2021,2020-12-31
0,ELTK,4.93,4.85 - 5.18,35.79M,4.9,2.28 - 6.93,0.51,20694.0,22.03M,N/A (N/A),44739.0,9.76,- 2.58,36.94%,4380268.0,,2020-12-31
0,EMCF,28.61,29.95 - 31.46,20.77M,31.46,17.25 - 33.5,2.08,1097.0,82.95M,1.20 (4.19%),1456.0,13.77,0.44,- 12.05%,2708712.0,22/01/2021,2020-12-31
0,EMKR,5.65,5.44 - 5.73,110.13M,5.67,1.46 - 5.9,- 0.24,152156.0,161.11M,N/A (N/A),205851.0,,1.24,85.86%,29560754.0,09/02/2021,2020-12-31
0,EML,25.0,23.83 - 25.52,248.7M,25.1,15.28 - 31.87,1.43,30592.0,150.45M,0.44 (1.76%),9247.0,17.53,1.11,- 18.11%,6242912.0,05/02/2021,2020-12-31
0,EMMS,1.75,1.65 - 1.86,21.18M,1.75,1.26 - 3.98,- 2.05,18789.0,23.75M,N/A (N/A),10592.0,,1.12,- 53.78%,13051657.0,07/01/2021,2020-12-31
0,ENDP,7.1,7 - 7.31,2910000000.0,7.12,2.08 - 7.31,- 0.47,4178983.0,1650000000.0,N/A (N/A),4955627.0,,1.4,51.39%,230292329.0,02/03/2021,2020-12-31
0,ENG,2.97,2.81 - 3.25,69.56M,2.94,0.4761 - 4.32,0.03,1522378.0,88.19M,N/A (N/A),3398318.0,101.26,2.72,203.06%,27560686.0,18/03/2021,2020-12-31
0,ENSG,72.91,71.52 - 73.36,2080000000.0,72.98,24.06 - 77.27,2.39,317544.0,3960000000.0,0.21 (0.29%),240321.0,30.54,1.05,60.7%,54241788.0,10/02/2021,2020-12-31
0,EPAY,52.63,52.05 - 53.1,446.41M,52.64,27.82 - 57.22,- 0.18,204594.0,2380000000.0,N/A (N/A),230022.0,,1.29,- 1.81%,45113592.0,04/02/2021,2020-12-31
0,ERIE,244.84,241.6 - 246.1,2520000000.0,245.31,130.2 - 256.38,4.97,40449.0,12840000000.0,4.14 (1.69%),86081.0,49.3,0.42,47.49%,52289868.0,25/02/2021,2020-12-31
0,ERII,13.24,13.16 - 13.9,112.06M,13.9,6.12 - 13.98,0.4,182922.0,765.21M,N/A (N/A),220179.0,33.47,1.34,35.24%,56100279.0,18/03/2021,2020-12-31
0,ESBK,11.51,11.5 - 11.51,14.96M,11.51,10.3 - 17.4,1.09,3767.0,40.51M,0.60 (5.21%),3386.0,10.58,0.73,- 23.77%,3522887.0,27/01/2021,2020-12-31
0,ESCA,22.14,21.15 - 22.21,245.92M,22.21,4.69 - 22.78,1.65,26660.0,299.97M,0.56 (2.53%),57239.0,13.45,1.34,125.23%,14169404.0,25/02/2021,2020-12-31
0,ESEA,5.52,5.38 - 5.69,70.01M,5.64,1.23 - 6.22,0.34,32430.0,30.41M,N/A (N/A),151731.0,16.42,1.0,35.76%,5600259.0,18/02/2021,2020-12-31
0,ESGR,200.4,200.3 - 206.23,2170000000.0,200.5,95.53 - 210.96,49.74,42972.0,4520000000.0,N/A (N/A),36090.0,4.03,0.6,- 3.12%,22073950.0,03/03/2021,2020-12-31
0,ESSA,15.02,14.76 - 15.13,39.33M,14.83,9.7 - 17.7,1.44,10227.0,162.29M,0.44 (2.93%),15768.0,10.42,0.51,- 11.39%,10819566.0,27/01/2021,2020-12-31
0,EVOL,1.83,1.8 - 1.98,26.07M,1.83,0.5611 - 2.78,- 0.11,167080.0,24.03M,N/A (N/A),174789.0,,1.21,105.62%,12195440.0,07/04/2021,2020-12-31
0,EWBC,50.66,50.37 - 51.04,872.73M,50.73,22.55 - 51.88,4.11,439071.0,7180000000.0,1.10 (2.17%),1148986.0,12.34,1.98,4.02%,141563982.0,27/01/2021,2020-12-31
0,EXAS,135.4,132.26 - 136.27,1320000000.0,135.78,35.27 - 143.83,- 2.2,742127.0,21070000000.0,N/A (N/A),1829461.0,,1.66,46.41%,159028258.0,25/02/2021,2020-12-31
0,EXFO,3.51,3.36 - 3.52,266.61M,3.49,2 - 4.95,- 0.17,30706.0,189.92M,N/A (N/A),45059.0,,1.37,- 24.09%,87417121.0,30/03/2021,2020-12-31
0,EXLS,85.42,84.91 - 85.49,966.35M,85.23,40.88 - 87.54,2.27,81200.0,2880000000.0,N/A (N/A),156652.0,37.64,0.93,22.98%,33809550.0,02/03/2021,2020-12-31
0,EXPO,89.3,88.3 - 90.47,406.77M,89.08,58.03 - 90.47,1.49,180289.0,4650000000.0,0.76 (0.85%),285188.0,59.83,0.32,29.4%,51629519.0,03/02/2021,2020-12-31
0,EZPW,4.75,4.64 - 4.84,822.81M,4.75,3.41 - 6.96,- 1.24,362503.0,264.9M,N/A (N/A),471699.0,,1.62,- 30.35%,55303019.0,03/02/2021,2020-12-31
0,FARM,4.44,4.34 - 4.8,598.59M,4.48,3.4 - 15.17,- 2.79,236562.0,81.91M,N/A (N/A),114891.0,,1.57,- 70.52%,17540241.0,11/02/2021,2020-12-31
0,FARO,69.73,69.25 - 71.11,314.96M,69.6,35.27 - 76.18,- 4.36,42835.0,1260000000.0,N/A (N/A),72714.0,,1.41,38.49%,17835053.0,24/02/2021,2020-12-31
0,FBIZ,18.8,18.41 - 18.54,58.77M,18.54,12.95 - 27.35,1.93,6666.0,156.82M,0.66 (3.51%),14507.0,9.74,1.08,- 28.6%,8518259.0,28/01/2021,2020-12-31
0,FBMS,30.72,30.5 - 31,116.61M,30.5,15.28 - 35.62,2.43,56927.0,661.02M,0.48 (1.56%),51858.0,12.65,0.99,- 13.51%,21405943.0,03/02/2021,2020-12-31
0,FBNC,33.6,33.44 - 34.14,239.71M,33.75,17.4 - 40,2.69,135116.0,968.55M,0.72 (2.14%),297949.0,12.5,1.26,- 15.81%,28630058.0,28/01/2021,2020-12-31
0,FBSS,17.4,17.38 - 17.49,16.55M,17.4,11.27 - 22.16,1.6,3112.0,65.95M,0.50 (2.87%),7222.0,10.84,0.78,- 18.08%,3794725.0,10/02/2021,2020-12-31
0,FCAP,63.66,60.56 - 63.44,19.55M,61.7,42.73 - 81.71,2.89,3201.0,204.44M,0.96 (1.51%),5050.0,22.02,0.01,- 12.79%,3375760.0,01/02/2021,2020-12-31
0,FCBC,21.63,21.45 - 21.98,70.34M,21.76,17.21 - 31.32,1.98,18859.0,382.34M,1.00 (4.62%),28825.0,10.94,0.56,- 30.27%,17717306.0,26/01/2021,2020-12-31
0,FCCO,17.27,16.82 - 17.41,28.89M,17.41,12.23 - 21.89,1.25,9666.0,127.3M,0.48 (2.78%),18704.0,13.78,0.8,- 20.08%,7492908.0,20/01/2021,2020-12-31
0,FCCY,16.14,15.87 - 16.17,42.28M,16.04,9.01 - 22.91,1.51,11519.0,162.47M,0.36 (2.23%),12772.0,10.7,0.71,- 27.07%,10237851.0,04/02/2021,2020-12-31
0,FCEL,11.74,11.1 - 12.1,64.91M,11.67,1 - 13.89,- 1.43,34067911.0,3570000000.0,N/A (N/A),58689545.0,,5.35,367.73%,319706758.0,15/03/2021,2020-12-31
0,FCFS,69.06,68.29 - 70.41,1740000000.0,68.88,51.15 - 90.56,3.04,147057.0,2900000000.0,1.08 (1.56%),281178.0,22.75,0.74,- 14.35%,41440498.0,04/02/2021,2020-12-31
0,FCNCA,569.26,564.57 - 576.14,1020000000.0,564.8,276.08 - 615.88,43.75,40851.0,5640000000.0,1.88 (0.33%),68033.0,13.01,1.18,6.96%,9816405.0,03/02/2021,2020-12-31
0,CIVB,17.84,17.44 - 17.81,62.78M,17.61,11.25 - 24.32,1.83,21309.0,278.98M,0.44 (2.47%),32599.0,9.77,0.98,- 25.67%,15914173.0,22/01/2021,2020-12-31
0,FDEF,22.77,22.61 - 23.17,170.63M,22.73,10.98 - 32.05,1.47,143835.0,857.73M,0.88 (3.86%),109237.0,15.54,1.46,- 27.69%,37292815.0,25/01/2021,2020-12-31
0,FEIM,10.94,10.9 - 10.99,46.81M,10.98,5.95 - 12.19,- 0.49,23339.0,100.87M,N/A (N/A),10881.0,,0.66,7.15%,9177963.0,18/03/2021,2020-12-31
0,FELE,69.08,68.6 - 69.52,1250000000.0,68.9,41.26 - 72.64,1.99,78409.0,3200000000.0,0.62 (0.90%),152932.0,34.79,0.98,20.52%,46202285.0,23/02/2021,2020-12-31
0,FFBC,17.4,17.34 - 17.59,347.66M,17.41,10.83 - 25.68,1.59,434800.0,1720000000.0,0.92 (5.29%),418370.0,10.97,1.22,- 31.6%,98018237.0,21/01/2021,2020-12-31
0,FFHL,12.61,11.42 - 12.47,7.42M,12.47,1.58 - 14.43,2.39,53524.0,38.57M,N/A (N/A),74422.0,5.28,1.12,347.16%,3265837.0,,2020-12-31
0,FFIC,16.34,16.33 - 16.76,143.77M,16.39,8.86 - 21.76,1.53,114155.0,469.55M,0.84 (5.14%),167435.0,10.68,0.86,- 24.39%,28218427.0,02/02/2021,2020-12-31
0,FFIN,36.05,35.75 - 36.36,259.07M,36.21,20.7 - 36.43,1.31,348458.0,5140000000.0,0.52 (1.44%),400357.0,27.52,0.97,2.71%,142113899.0,28/01/2021,2020-12-31
0,FFNW,11.33,11.25 - 11.51,29.57M,11.25,7.9 - 15.47,0.86,7145.0,111.56M,0.40 (3.53%),14138.0,13.15,0.57,- 24.16%,9785866.0,28/01/2021,2020-12-31
0,VERU,8.6,8.45 - 8.75,42.59M,8.63,2.3 - 11.34,- 0.28,2798417.0,606.15M,N/A (N/A),6142485.0,,0.6,156.72%,70075460.0,17/02/2021,2020-12-31
0,FIBK,40.55,40.03 - 40.97,342.1M,40.34,24.58 - 42.21,2.59,109432.0,2570000000.0,1.52 (3.75%),209762.0,15.66,1.13,- 3.27%,63114931.0,02/02/2021,2020-12-31
0,FISI,22.31,22.21 - 22.6,101.71M,22.31,12.78 - 32.7,2.25,29028.0,360.86M,1.04 (4.66%),56367.0,9.9,1.16,- 30.5%,16038220.0,04/02/2021,2020-12-31
0,FIZZ,85.78,81.72 - 85.87,1050000000.0,85.87,35.71 - 100.22,3.43,316051.0,3960000000.0,N/A (N/A),322472.0,25.0,1.4,68.13%,46645128.0,11/03/2021,2020-12-31
0,FLDM,6.05,5.84 - 6.08,125.98M,6.08,1.17 - 12.4,- 0.67,4026109.0,444.71M,N/A (N/A),2063725.0,,1.87,73.85%,74119005.0,11/02/2021,2020-12-31
0,FLIC,17.82,17.78 - 17.98,73.85M,17.78,12.2 - 25.28,1.66,36071.0,426.38M,0.76 (4.26%),60151.0,10.73,0.54,- 28.95%,23887063.0,01/02/2021,2020-12-31
0,AVDL,6.69,6.53 - 6.81,33.32M,6.69,4 - 13.49,- 0.08,692392.0,389.5M,N/A (N/A),463303.0,130.08,1.56,- 11.39%,58272734.0,10/03/2021,2020-12-31
0,FLWS,26.57,25.75 - 26.85,1590000000.0,26.74,11.16 - 32.78,0.96,723181.0,1680000000.0,N/A (N/A),913340.0,27.62,1.67,83.24%,64643702.0,04/02/2021,2020-12-31
0,FLXS,34.37,33.94 - 35.35,371.82M,34.21,7.81 - 35.44,- 4.08,34324.0,255.85M,0.40 (1.16%),49074.0,,0.89,72.54%,7316200.0,04/02/2021,2020-12-31
0,FMBI,15.68,15.54 - 15.97,394.71M,15.66,10.31 - 23.19,1.01,407623.0,1820000000.0,0.56 (3.57%),655457.0,15.51,1.27,- 32%,114301970.0,26/01/2021,2020-12-31
0,FMNB,13.15,13.08 - 13.37,74.39M,13.19,9.82 - 16.5,1.43,44473.0,375.02M,0.44 (3.35%),46872.0,9.21,0.95,- 19.42%,28260376.0,03/02/2021,2020-12-31
0,FNLC,25.24,25.28 - 25.82,46.7M,25.44,17.62 - 30.64,2.46,15407.0,278.07M,1.24 (4.91%),12941.0,10.27,0.58,- 16.51%,10947662.0,27/01/2021,2020-12-31
0,FOLD,22.94,22.35 - 23.42,245.6M,22.83,6.25 - 25.39,- 1.15,1196955.0,6020000000.0,N/A (N/A),2276448.0,,1.57,135.52%,260587610.0,03/03/2021,2020-12-31
0,FONR,17.5,17.05 - 17.8,84.93M,17.44,11 - 26.49,1.01,44750.0,118.57M,N/A (N/A),22626.0,17.41,1.08,- 11.12%,6830122.0,15/02/2021,2020-12-31
0,FORD,1.85,1.8 - 1.86,34.48M,1.86,0.905 - 2.7,- 0.19,86899.0,17.99M,N/A (N/A),210930.0,,1.22,86.87%,9886351.0,12/02/2021,2020-12-31
0,FORM,42.88,42.1 - 43.27,675.2M,42.5,16.4 - 45.92,0.99,333553.0,3330000000.0,N/A (N/A),519444.0,43.37,1.41,65.11%,77387997.0,10/02/2021,2020-12-31
0,FORR,41.51,40.93 - 42.25,452.73M,40.93,22.45 - 50,0.66,50224.0,794.59M,N/A (N/A),37547.0,62.47,1.0,- 0.46%,18964000.0,17/02/2021,2020-12-31
0,FORTY,84.8,85.5 - 85.5,1840000000.0,85.5,36.75 - 99.06,2.93,509.0,1320000000.0,0.98 (1.15%),1197.0,28.9,1.05,24.27%,15294267.0,18/03/2021,2020-12-31
0,FRAN,2.41,2.16 - 2.48,333.91M,2.48,1.7 - 10.6,- 20.49,,6.73M,N/A (N/A),704065.0,,2.34,- 78.61%,3032839.0,16/06/2021,2020-12-31
0,FRBK,2.88,2.85 - 2.91,74.87M,2.88,1.8 - 4.22,- 0.03,167720.0,167.75M,N/A (N/A),122416.0,,1.32,- 31.1%,58859778.0,25/01/2021,2020-12-31
0,FRME,37.22,37.03 - 37.85,268.11M,37.33,21.18 - 42.19,2.75,180067.0,2029999999.9999998,1.04 (2.79%),198647.0,13.56,1.34,- 10.51%,54257996.0,04/02/2021,2020-12-31
0,FRAF,27.9,27.03 - 27.43,29.41M,27.28,19.6 - 38.99,2.9,4135.0,122M,1.20 (4.30%),6525.0,9.62,0.84,- 27.89%,4372757.0,,2020-12-31
0,FSFG,64.4,62.93 - 65,134.46M,64.6,30.03 - 66.95,14.07,5649.0,154.34M,0.68 (1.06%),4236.0,4.58,0.88,- 4.02%,2374472.0,11/02/2021,2020-12-31
0,CIGI,89.32,88.03 - 89.6,2800000000.0,88.03,33.94 - 93.3,1.57,10647.0,3680000000.0,0.10 (0.11%),50122.0,56.87,1.62,14.56%,41374505.0,17/02/2021,2020-12-31
0,FSTR,15.13,14.98 - 15.28,659.99M,15.28,8.12 - 20.51,4.67,44117.0,161.73M,N/A (N/A),34695.0,3.24,1.23,- 21.93%,10745856.0,02/03/2021,2020-12-31
0,FTEK,4.23,3.81 - 4.14,21.24M,4.11,0.3080 - 7.01,- 0.29,1185636.0,95.84M,N/A (N/A),4930884.0,,6.12,345.26%,24701159.0,17/03/2021,2020-12-31
0,FTNT,148.02,147.25 - 149,2460000000.0,148.64,70.2 - 153.26,2.67,485110.0,24110000000.0,N/A (N/A),1169645.0,55.54,1.09,38.65%,162332075.0,10/02/2021,2020-12-31
0,FULT,12.56,12.47 - 12.77,488.3M,12.62,8.89 - 17.62,1.07,994236.0,2060000000.0,0.52 (4.14%),923610.0,11.73,0.83,- 27.94%,162250000.0,26/01/2021,2020-12-31
0,FUNC,15.49,15.37 - 15.76,38.72M,15.37,10.74 - 24.99,1.73,5768.0,108.33M,0.52 (3.36%),11130.0,8.95,1.12,- 35.7%,6988998.0,05/03/2021,2020-12-31
0,FWRD,76.34,75.53 - 77.41,1610000000.0,76.42,39.65 - 78.95,2.21,94730.0,2109999999.9999998,0.84 (1.10%),147019.0,34.59,1.15,9.14%,27507750.0,10/02/2021,2020-12-31
0,GABC,32.95,32.58 - 33.2,111.35M,33.01,23.54 - 36.17,2.15,40487.0,876.63M,0.76 (2.31%),47961.0,15.33,0.76,- 7.5%,26492256.0,01/02/2021,2020-12-31
