,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CARV,6.15,5.97-6.23,23.35M,6.1,5.26-21,-0.236,59530.0,26.16M,N/A(N/A),191016.0,-24.46,1.25,-68.32%,4309025.0,24/08/2022,2022-08-12
0,CASH,35.96,35.95-36.56,322.85M,36.44,31.16-65.96,4.9,211799.0,1060000000.0,0.20(0.56%),276019.0,6.89,0.971,-29%,29051007.0,01/11/2022,2022-08-12
0,CASS,36.47,36.38-37.59,167.43M,36.58,31.84-46.26,2.28,31413.0,511.89M,1.12(3.07%),49835.0,16.0,0.61,-15.54%,13657724.0,27/10/2022,2022-08-12
0,CASY,206.4,206.66-208.87,9490000000.0,206.66,170.82-216.4,9.14,181245.0,7770000000.0,1.52(0.74%),295754.0,21.84,0.804,4.6%,37249799.0,06/09/2022,2022-08-12
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-08-12
0,CATY,43.87,43.93-44.43,691.47M,44.07,37.37-48.88,4.09,229590.0,3300000000.0,1.36(3.10%),295341.0,10.55,1.17,8.94%,74469620.0,24/10/2022,2022-08-12
0,NETE,0.82,0.78-0.86,33.29M,0.81,0.52-15.9,-4.95,88781278.0,403.45M,N/A(N/A),61443705.0,-0.218,2.84,-93.02%,480294481.0,16/08/2022,2022-08-12
0,CBAT,1.39,1.42-1.59,123.45M,1.45,0.921-3.57,0.36,1150959.0,137.91M,N/A(N/A),683065.0,3.27,2.93,-60.17%,88974191.0,15/08/2022,2022-08-12
0,CBAN,14.55,14.27-14.86,60.4M,14.79,13.84-19.59,1.24,45226.0,259.32M,0.43(2.96%),114350.0,11.4,0.559,-19.88%,17581212.0,20/10/2022,2022-08-12
0,CBLI,0.255,0.242-0.27,240K,0.27,0.201-4.66,-0.95,240006.0,12.51M,N/A(N/A),1031829.0,-,1.0,-92.53%,50020637.0,15/08/2022,2022-08-12
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0%,38788096.0,-,2022-08-12
0,CBRL,105.39,105.79-108.63,3220000000.0,105.84,81.87-149.88,5.76,410353.0,2470000000.0,5.20(4.93%),466581.0,16.54,1.29,-23.86%,22788597.0,20/09/2022,2022-08-12
0,CBSH,72.11,71.99-72.72,1450000000.0,72.47,61.81-74.72,3.87,298269.0,8710000000.0,1.06(1.47%),381191.0,18.72,0.804,5.34%,119882772.0,18/10/2022,2022-08-12
0,CCBG,32.78,32.56-33.32,205.84M,32.74,22.01-33.9,1.99,38085.0,562.32M,0.64(1.95%),26536.0,16.5,0.669,35.51%,16947627.0,25/10/2022,2022-08-12
0,CCCL,1.13,1.06-1.15,31.98M,1.15,0.666-3.97,-2.88,24033.0,6.66M,N/A(N/A),57639.0,-,0.9,-60.07%,6105670.0,-,2022-08-12
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-08-12
0,CCNE,26.48,26.43-27.38,199.95M,26.63,23-28.59,3.31,32044.0,456.88M,0.70(2.64%),23872.0,7.9,0.863,4.66%,16772426.0,20/10/2022,2022-08-12
0,CCOI,59.32,59.08-60.43,576.36M,59.32,55.16-80.5,0.946,170506.0,2810000000.0,3.62(6.10%),252285.0,62.68,0.293,-19.69%,46661953.0,03/11/2022,2022-08-12
0,CCRN,22.2,21.51-22.29,2560000000.0,22.29,15.26-30.51,5.82,678310.0,834.59M,N/A(N/A),603942.0,3.99,1.03,15.32%,38231338.0,02/11/2022,2022-08-12
0,CCUR,6500.0,"5,500-5,500",-,5500.0,"5,500-7,000",-641.44,0.0,16.19M,N/A(N/A),9.0,-,0.436,-35.67%,2943.0,13/09/2022,2022-08-12
0,CDXS,8.34,8.31-8.94,135.02M,8.41,6.15-42.01,-0.291,758262.0,575.69M,N/A(N/A),1149104.0,-26.69,1.6,-67.13%,65494096.0,10/11/2022,2022-08-12
0,CDZI,4.06,3.99-4.26,560K,4.1,1.66-14.69,-0.84,103770.0,213.24M,N/A(N/A),264710.0,-,-0.01,-69.61%,50770275.0,12/08/2022,2022-08-12
0,CECE,9.54,9.47-9.81,371.38M,9.59,4.09-9.81,0.203,389969.0,334.12M,N/A(N/A),241324.0,46.94,1.26,37.27%,34499208.0,09/11/2022,2022-08-12
0,CECO,12.03,11.93-12.43,684.5M,12.16,9.65-13.89,1.59,564811.0,838.15M,N/A(N/A),558318.0,7.79,1.09,6.08%,67756553.0,03/11/2022,2022-08-12
0,CENT,44.45,44.27-45.21,3370000000.0,44.69,40.03-57.32,2.82,32903.0,2460000000.0,N/A(N/A),50075.0,16.02,0.542,-10.73%,54376268.0,29/11/2022,2022-08-12
0,CENTA,41.65,40.85-42.4,3370000000.0,41.68,37.56-52.04,2.82,121400.0,2300000000.0,N/A(N/A),174478.0,16.02,0.542,-6.17%,54376268.0,29/11/2022,2022-08-12
0,CERPQ,0.068,0.075-0.075,-,0.075,0.037-0.36,0.0,13650.0,5.6M,N/A(N/A),15625.0,-,3.15,-84.89%,74640766.0,18/08/2022,2022-08-12
0,CERS,5.25,5.14-5.29,154.44M,5.26,4.345-8.055,-0.243,1310871.0,925.3M,N/A(N/A),1877320.0,-20.77,1.07,-13.65%,177090364.0,03/11/2022,2022-08-12
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-08-12
0,CEVA,32.69,32.4-34.44,134.43M,32.69,30.94-50.85,0.039,125249.0,792.43M,N/A(N/A),123640.0,868.88,1.04,-29.62%,23231591.0,10/11/2022,2022-08-12
0,CFBK,20.59,20.59-20.65,49.01M,20.59,18.6-23.99,2.76,4914.0,135.34M,0.20(0.97%),3002.0,7.65,0.632,11.84%,6553880.0,25/10/2022,2022-08-12
0,CFFI,51.2,50.42-52,119.73M,51.25,43.1-55,7.33,4762.0,179.83M,1.60(3.13%),4499.0,6.71,0.438,-5.31%,3519786.0,27/10/2022,2022-08-12
0,CFFN,9.86,9.84-9.98,216.65M,9.88,8.77-12.56,0.615,528658.0,1350000000.0,0.34(3.45%),673272.0,16.11,0.402,-12.08%,135475472.0,27/10/2022,2022-08-12
0,CFNB,16.8,16.75-16.75,22.33M,16.75,16.75-18.65,1.42,0.0,172.26M,0.56(3.34%),793.0,11.76,0.363,-8.97%,10284139.0,26/10/2022,2022-08-12
0,PME,0.9379,0.9399-1,135.78M,0.9399,0.4222-1.12,-0.05,169525.0,85.18M,N/A(N/A),159701.0,-30.23,-0.948,28.32%,85940965.0,11/08/2022,2022-08-12
0,CGEN,1.46,1.46-1.53,6M,1.46,1.38-7.48,-0.393,3639088.0,129.94M,N/A(N/A),949170.0,-3.73,2.1,-77.85%,86624643.0,10/11/2022,2022-08-12
0,CGNX,48.48,47.45-48.78,1090000000.0,47.45,41.69-92.17,1.48,685084.0,8359999999.999999,0.26(0.54%),1257461.0,32.84,1.65,-42.05%,173396962.0,31/10/2022,2022-08-12
0,CHCI,4.64,4.55-4.75,32.97M,4.6,3.86-6.24,1.83,16524.0,38.74M,N/A(N/A),6188.0,2.31,1.22,-23.43%,8331795.0,16/08/2022,2022-08-12
0,CHCO,87.89,87.74-89.6,231.67M,88.35,71.64-89.6,5.94,48177.0,1320000000.0,2.40(2.73%),66646.0,14.66,0.56,9.88%,14855178.0,26/10/2022,2022-08-12
0,CHDN,212.59,213.13-216.85,1700000000.0,213.93,172.75-262.2,12.69,141298.0,7980000000.0,0.667(0.31%),182192.0,16.78,1.1,8.39%,37039846.0,26/10/2022,2022-08-12
0,CHEF,33.33,33.26-34.29,2200000000.0,33.48,26.27-42.16,0.817,314528.0,1300000000.0,N/A(N/A),413363.0,43.17,1.67,8.6%,38260862.0,02/11/2022,2022-08-12
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-08-12
0,CHNR,0.6293,0.62-0.631,2.77M,0.631,0.56-1.4,-1.18,27965.0,25.84M,N/A(N/A),36299.0,-3.86,0.588,-55.37%,40948082.0,-,2022-08-12
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-08-12
0,CHRS,12.65,12.64-13.93,276.14M,12.64,5.6-19.32,-2.99,1215532.0,1070000000.0000001,N/A(N/A),1117056.0,-3.81,1.18,-5.31%,77724589.0,07/11/2022,2022-08-12
0,CHTR,466.19,469.03-479.1,53160000000.0,472.81,407.75-825.62,31.79,772233.0,86650000000.0,N/A(N/A),1232260.0,14.9,0.91,-39.97%,181154747.0,28/10/2022,2022-08-12
0,CIDM,0.67,0.68-0.78,56.05M,0.6942,0.47-2.95,0.01,1855294.0,133.44M,N/A(N/A),1200355.0,62.49,1.75,-61.71%,176737459.0,15/08/2022,2022-08-12
0,FANH,4.61,4.41-4.7,423.31M,4.65,4.31-15.25,0.21,39848.0,247.62M,0.58(12.58%),105330.0,24.77,0.48,-67.99%,53714589.0,22/08/2022,2022-08-12
0,CIZN,17.3,17.86-17.88,44.08M,17.88,15.3-21.75,1.48,1191.0,100.08M,0.96(5.55%),2334.0,11.99,0.045,-3.89%,5603570.0,27/10/2022,2022-08-12
0,CJJD,2.89,2.778-2.8828,78.48M,2.81,1.67-11.79,-0.917,2716.0,10.03M,N/A(N/A),28872.0,-2.84,0.593,-68.92%,3479316.0,12/08/2022,2022-08-12
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-08-12
0,CLDX,34.53,34.31-37.98,823K,34.88,19.85-57.2,-2.15,577750.0,1750000000.0,N/A(N/A),834523.0,-16.44,2.43,-20.18%,46772351.0,08/11/2022,2022-08-12
0,CLFD,115.53,114.6-120.76,221.09M,115.86,39.7-120.76,2.89,333224.0,1630000000.0,N/A(N/A),268736.0,38.87,1.39,174.55%,13771632.0,10/11/2022,2022-08-12
0,CLMT,15.83,15.85-16.843,4260000000.0,15.99,5.4-17.43,-1.81,357286.0,1330000000.0,N/A(N/A),164317.0,-8.69,2.2,145.81%,80765415.0,11/11/2022,2022-08-12
0,CLNE,8.27,8.06-8.28,358.74M,8.25,4.02-9.69,-0.196,2467494.0,1810000000.0,N/A(N/A),3729043.0,-40.76,2.07,0.98%,222221908.0,03/11/2022,2022-08-12
0,SEII,0.039,0.034-0.04,210K,0.04,0.002-0.2,-0.017,713826.0,10.92M,N/A(N/A),4782260.0,-4.36,-4.52,85.71%,303367972.0,15/08/2022,2022-08-12
0,CLRO,0.7,0.68-0.727,29.11M,0.7,0.466-3.28,-0.298,19970.0,16.29M,N/A(N/A),19410.0,-2.48,1.34,-73.27%,23952555.0,-,2022-08-12
0,CLUB,0.002,-,-,-,0.001-0.13,-5.6,0.0,15.89K,N/A(N/A),13747.0,-,2.09,-99.47%,79471355.0,12/08/2022,2022-08-12
0,CLVS,1.45,1.45-1.55,140.27M,1.49,0.581-5,-1.98,3235184.0,213.11M,N/A(N/A),12581467.0,-0.787,0.427,-69.85%,144480215.0,02/11/2022,2022-08-12
0,CLWT,1.87,1.62-1.99,21.38M,1.82,1.07-2.68,0.16,388384.0,15.23M,0.1933(10.34%),868224.0,7.27,0.89,-26.76%,7732132.0,-,2022-08-12
0,CMCO,33.14,33.14-34.11,913.38M,33.14,26.42-54.2,1.59,61413.0,973.8M,0.28(0.84%),139286.0,20.78,1.24,-29.08%,28615912.0,01/11/2022,2022-08-12
0,DXLG,4.19,4.035-4.29,521.19M,4.23,3.27-8.995,0.961,708721.0,267.17M,N/A(N/A),719109.0,4.68,1.67,-19.27%,62643335.0,25/08/2022,2022-08-12
0,CMTL,12.6,11.92-12.59,505.07M,12.59,8.42-27.7,-1.11,251889.0,332.05M,0.40(3.17%),184640.0,-8.3,1.65,-51.85%,27510310.0,05/10/2022,2022-08-12
0,CNAF,15.44,15.56-15.56,18.57M,15.56,15.36-20.5,1.58,140.0,44.52M,1.04(6.74%),2151.0,9.81,0.352,-24.68%,2860953.0,01/11/2022,2022-08-12
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.43%,5567909.0,-,2022-08-12
0,FBIO,1.29,1.25-1.325,92.73M,1.31,0.771-3.81,-0.86,341186.0,137.49M,N/A(N/A),635261.0,-,2.17,-59.18%,107413121.0,14/11/2022,2022-08-12
0,CNET,1.03,1.0001-1.07,46.58M,1.04,0.2803-1.73,-0.13,223734.0,37.55M,N/A(N/A),589842.0,-,1.67,-37.95%,35427677.0,16/08/2022,2022-08-12
0,TAOP,0.89,0.86-0.918,24.85M,0.862,0.8-4.12,-0.766,87227.0,14.19M,N/A(N/A),211075.0,-1.08,0.838,-74.35%,15590789.0,26/09/2022,2022-08-12
0,CNMD,100.54,100.4-103.16,1040000000.0,101.44,87.24-159.11,-3.87,261158.0,3130000000.0,0.80(0.80%),496241.0,-25.44,1.56,-20.12%,30466261.0,26/10/2022,2022-08-12
0,CNSL,6.72,6.71-6.97,1240000000.0,6.72,4.515-9.7,-1.24,333542.0,787M,N/A(N/A),541409.0,-5.5,0.871,-26.15%,115395668.0,03/11/2022,2022-08-12
0,CNTFY,-,0.0001-0.0001,-,0.0001,0.0001-0.13,-4.86,0.0,1.06K,N/A(N/A),3278.0,-,3.28,-99.57%,10586709.0,24/08/2022,2022-08-12
0,CNTY,8.86,8.41-9.02,438.13M,8.86,6.69-16.44,0.817,225927.0,251.75M,N/A(N/A),89682.0,10.83,2.73,-37.52%,29864047.0,04/11/2022,2022-08-12
0,VIEWF,0.02,-,-,-,0.001-0.04,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.28,300%,26481819.0,19/08/2022,2022-08-12
0,COHR,266.22,265.48-267.25,1540000000.0,266.31,222.04-278.34,4.64,0.0,6610000000.0,N/A(N/A),318844.0,56.98,1.31,11.57%,24812422.0,11/08/2022,2022-08-12
0,COHU,29.1,29.5-30.53,831.91M,29.61,24.06-39.86,1.95,238968.0,1460000000.0,N/A(N/A),333080.0,15.84,1.55,-14.26%,48227211.0,03/11/2022,2022-08-12
0,COKE,499.69,497.12-504.48,5860000000.0,502.13,378.15-656.11,29.98,32537.0,4710000000.0,1.00(0.20%),67444.0,16.71,0.889,24.86%,9373689.0,08/11/2022,2022-08-12
0,COLB,31.65,31.66-32.15,663.7M,31.95,26.97-40.78,2.78,422026.0,2500000000.0,1.20(3.79%),844122.0,11.01,0.67,-15.44%,77926447.0,27/10/2022,2022-08-12
0,COLM,76.22,75.93-76.64,3270000000.0,76.45,68.29-107.5,5.14,243881.0,4730000000.0,1.20(1.57%),402586.0,14.8,0.887,-26.96%,62091183.0,27/10/2022,2022-08-12
0,CONN,11.3,11.18-11.63,1570000000.0,11.43,7.79-28,2.33,280809.0,273.32M,N/A(N/A),552922.0,3.87,2.45,-53.78%,23787948.0,08/09/2022,2022-08-12
0,PTE,1.62,1.335-1.4908,5.44M,1.49,1.27-21.5725,-5.04,465731.0,5.83M,N/A(N/A),214728.0,-,1.33,-92.46%,4290267.0,08/11/2022,2022-08-12
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,7.44%,45181559.0,-,2022-08-12
0,CORT,27.97,27.89-28.76,392.03M,28.0,15.82-29.93,1.02,454645.0,3040000000.0,N/A(N/A),731233.0,29.38,0.508,36.17%,107105078.0,02/11/2022,2022-08-12
0,COWN,38.55,38.53-38.7,1430000000.0,38.6,21.36-39.93,5.14,716764.0,1030000000.0,0.48(1.25%),1178024.0,8.29,1.63,-4.01%,26691554.0,27/10/2022,2022-08-12
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-08-12
0,CPHC,20.85,20.4-21.24,63.78M,20.65,15.14-32.92,2.72,4407.0,101.43M,0.28(1.34%),11030.0,8.09,-0.083,32.72%,4839297.0,15/08/2022,2022-08-12
0,CPIX,2.44,2.35-2.599,37.87M,2.42,1.89-7.51,-0.516,6018.0,36.18M,N/A(N/A),10516.0,-3.6,-,-17.57%,14766492.0,07/11/2022,2022-08-12
0,CPLP,14.65,14.31-14.77,219.87M,14.74,11.08-19.65,4.94,70099.0,282.98M,0.60(4.10%),118569.0,3.06,0.989,24.05%,19637624.0,03/11/2022,2022-08-12
0,CPRX,13.37,13.23-14.31,170.47M,13.43,4.81-14.31,0.529,3562233.0,1430000000.0,N/A(N/A),1623942.0,25.72,1.44,124.71%,102819504.0,09/11/2022,2022-08-12
0,CPSI,30.48,30.58-31.4,304.69M,30.77,26.11-37.62,1.32,52121.0,457.64M,N/A(N/A),75261.0,23.37,0.644,-11.83%,14691473.0,08/11/2022,2022-08-12
0,CPSS,13.21,13.2-13.72,248.03M,13.37,5.03-15.47,3.63,41505.0,283.85M,N/A(N/A),152566.0,4.47,2.27,137.16%,20860328.0,24/10/2022,2022-08-12
0,CRAI,94.68,94.44-96.4,568.66M,94.7,78.35-116.71,5.79,33930.0,686.31M,1.24(1.31%),31244.0,16.77,1.31,0.13%,7166227.0,03/11/2022,2022-08-12
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-08-12
0,CREG,3.4,3.281-3.4,-,3.4,2.62-9.17,1.61,6028.0,23.76M,N/A(N/A),18163.0,2.02,1.7,-52.84%,7157132.0,17/08/2022,2022-08-12
0,CRESY,6.06,6.05-6.296,695.39M,6.05,4.18-9.8,1.23,128641.0,778.65M,N/A(N/A),165581.0,3.8,1.16,3.06%,579316660.0,08/09/2022,2022-08-12
0,CRIS,1.07,1.06-1.15,10.62M,1.09,0.7-9.04,-0.619,1250230.0,104.67M,N/A(N/A),2965991.0,-1.58,2.68,-86.16%,91814665.0,08/11/2022,2022-08-12
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0699,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.3,-99.84%,12124921.0,12/08/2022,2022-08-12
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.59,0%,66191487.0,-,2022-08-12
0,CRMT,116.63,116.21-120.51,1210000000.0,116.71,72.5-165.5,14.33,68828.0,783.39M,N/A(N/A),97603.0,7.35,1.3,-27.6%,6534814.0,17/08/2022,2022-08-12
0,CRNT,2.61,2.52-2.63,294.87M,2.63,1.53-4.14,-0.188,401594.0,217.23M,N/A(N/A),697807.0,-13.65,1.25,-36.65%,84032943.0,07/11/2022,2022-08-12
0,CRVL,159.86,160.26-163.48,669.92M,160.74,129.19-213.38,3.75,33548.0,2860000000.0,N/A(N/A),39036.0,43.61,0.952,3.93%,17547519.0,01/11/2022,2022-08-12
0,CRWS,6.21,6.26-6.36,87.36M,6.27,5.95-8.03,0.986,5927.0,63.94M,0.32(5.15%),14392.0,6.57,0.781,-16.87%,10069084.0,17/08/2022,2022-08-12
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.15,0%,92610357.0,-,2022-08-12
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-08-12
0,CSGP,73.86,73.82-75.18,2060000000.0,74.04,49-101.05,0.84,966077.0,29700000000.0,N/A(N/A),1813091.0,86.42,0.857,-13.01%,395949425.0,25/10/2022,2022-08-12
0,CSGS,56.91,56.74-57.57,1060000000.0,57.0,45.23-66.58,1.42,164216.0,1770000000.0,1.06(1.86%),192053.0,40.14,0.785,22.76%,30817835.0,02/11/2022,2022-08-12
0,CSII,16.29,16.25-16.75,236.22M,16.46,13.41-38.52,-0.941,177636.0,681.11M,N/A(N/A),322777.0,-17.58,0.938,-54.83%,40785123.0,01/11/2022,2022-08-12
0,CSIQ,40.95,40.16-42.16,5440000000.0,40.99,22.15-43.14,1.3,772405.0,2690000000.0,N/A(N/A),947492.0,25.73,1.41,-1.28%,64268821.0,18/08/2022,2022-08-12
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,1.29%,66857760.0,-,2022-08-12
0,CSPI,8.12,8.07-8.58,47.69M,8.3,6.61-9.98,0.292,8216.0,38.71M,0.03(0.37%),5560.0,43.58,-,-14.21%,4533167.0,15/08/2022,2022-08-12
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-08-12
0,CSWC,20.67,20.7-21.02,86.18M,20.7,17.79-28.41,1.26,89135.0,575.11M,2.00(9.68%),199988.0,16.05,1.18,-21.56%,27530610.0,07/11/2022,2022-08-12
0,CTBI,44.09,44.06-44.6,218M,44.23,38.2-46.3,4.51,26051.0,796.43M,1.76(3.99%),42963.0,9.67,0.757,6.65%,17901373.0,19/10/2022,2022-08-12
0,CYRN,1.78,1.75-1.83,29.69M,1.76,1.51-18.996,-5.89,108661.0,14.04M,N/A(N/A),1593609.0,-0.345,0.429,-84.43%,7800911.0,15/08/2022,2022-08-12
0,HKTVY,11.9,11.94-11.99,398.75M,11.99,11.9-30,0.03,0.0,548.19M,0.1808(1.51%),670.0,529.64,0.56,-54.74%,921738093.0,-,2022-08-12
0,CTG,7.81,7.69-7.96,375.17M,7.81,6.77-10.38,1.03,31021.0,122.45M,N/A(N/A),20562.0,8.07,0.68,-8.01%,15519191.0,25/10/2022,2022-08-12
0,CTHR,1.32,1.32-1.34,43.51M,1.32,1.17-3.48,0.34,63268.0,40.82M,N/A(N/A),49901.0,3.86,0.45,-51.11%,30688796.0,31/08/2022,2022-08-12
0,CTIB,0.903,0.91-0.95,29.88M,0.93,0.65-3.41,-1.69,41504.0,5.5M,N/A(N/A),47701.0,-0.422,0.941,-51.47%,5911750.0,16/08/2022,2022-08-12
0,CTIC,5.71,5.63-5.92,14.62M,5.73,1.43-7.8,-1.21,4091505.0,662.83M,N/A(N/A),4953321.0,-4.98,0.867,109.16%,114380307.0,14/11/2022,2022-08-12
0,CTRN,29.58,29.4-31.87,914.43M,29.93,20.42-97.46,7.13,243294.0,258.63M,N/A(N/A),384410.0,3.48,2.05,-61.26%,8168911.0,25/08/2022,2022-08-12
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.059,0%,12068537.0,-,2022-08-12
0,CUTR,48.95,48.67-50.82,245.25M,49.05,31.62-74.38,-3.73,181428.0,990.91M,N/A(N/A),464753.0,-12.6,1.85,-4%,19575414.0,08/11/2022,2022-08-12
0,CVBF,27.18,27.23-27.66,486.78M,27.38,18.72-27.66,1.46,506752.0,3860000000.0,0.76(2.80%),844158.0,18.46,0.363,34.69%,139796999.0,26/10/2022,2022-08-12
0,CVCO,278.27,279.6-285.9,1890000000.0,279.6,179.47-327.24,25.28,40382.0,2540000000.0,N/A(N/A),57149.0,11.11,1.14,7.17%,8894547.0,08/11/2022,2022-08-12
0,CVCY,17.35,17.19-17.98,82.86M,17.35,14.16-23.99,2.19,11738.0,208.72M,0.48(2.77%),25193.0,7.8,0.856,-26.95%,11719246.0,19/10/2022,2022-08-12
0,CVGI,7.6,7.49-7.67,963.74M,7.59,5.23-10.84,0.521,91455.0,255.55M,N/A(N/A),235895.0,14.91,3.19,-22.53%,33405217.0,07/11/2022,2022-08-12
0,CVGW,43.18,42.9-43.63,1160000000.0,43.35,28.76-52.29,-1.71,67128.0,771.78M,1.15(2.66%),101399.0,-24.15,0.532,-17.45%,17742140.0,07/09/2022,2022-08-12
0,CVLY,20.45,20.36-20.83,75.42M,20.36,20.03-24.48,1.31,28367.0,195.11M,0.60(2.93%),11701.0,16.25,0.481,-9.59%,9540770.0,20/10/2022,2022-08-12
0,CVTI,33.51,32.94-33.78,1180000000.0,33.78,17.23-34.8,4.93,95367.0,482.01M,0.25(0.75%),142504.0,6.58,1.42,51.36%,14453182.0,20/10/2022,2022-08-12
0,CVV,5.8,5.717-6.359,17.74M,6.02,3.68-6.58,0.78,49986.0,42.03M,N/A(N/A),23986.0,5.09,1.3,42.86%,6728938.0,15/08/2022,2022-08-12
0,CWBC,13.79,13.7-13.7,47.72M,13.7,12.75-16.55,1.52,239.0,118.95M,0.30(2.18%),2935.0,9.3,0.784,-2.54%,8682779.0,28/10/2022,2022-08-12
0,CWCO,14.66,14.34-15.19,69.32M,15.19,9.01-15.78,0.105,113654.0,225.16M,0.34(2.32%),89233.0,51.7,0.218,15.98%,15285523.0,10/11/2022,2022-08-12
0,CWST,84.21,84.1-85.67,1000000000.0,84.53,63.9-92.75,0.913,123862.0,4420000000.0,N/A(N/A),213429.0,92.83,0.988,20.96%,51678041.0,27/10/2022,2022-08-12
0,CXDC,0.002,0.002-0.002,-,0.002,0.0002-1.72,-2.6,0.0,141.1K,N/A(N/A),4731.0,-,1.48,-99.75%,70548841.0,11/08/2022,2022-08-12
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,0.794,0%,373644219.0,-,2022-08-12
0,CYAN,2.72,2.69-2.77,33.72M,2.77,2.56-3.95,0.188,14685.0,17.18M,N/A(N/A),18010.0,17.59,-,-9.93%,6203643.0,15/08/2022,2022-08-12
0,CYBE,53.12,53.1-53.35,101.66M,53.13,30.98-53.36,2.2,281608.0,393.88M,N/A(N/A),173110.0,18.53,1.59,22.4%,7403683.0,26/10/2022,2022-08-12
0,CYCC,1.68,1.46-1.689,-,1.68,1.01-6.1,-2.04,2458447.0,15.29M,0.30(N/A),1005208.0,-0.645,1.36,-67.82%,9994989.0,16/11/2022,2022-08-12
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-08-12
0,CYTK,49.47,49.99-51.08,151.15M,50.3,29.1-54.74,-2.58,850551.0,4740000000.0,N/A(N/A),1379621.0,-20.48,1.14,52.08%,94144097.0,03/11/2022,2022-08-12
0,CYTR,0.107,0.089-0.108,-,0.1,0.052-0.86,-0.355,52490.0,4.82M,N/A(N/A),70929.0,-0.253,2.18,-85.34%,45037391.0,12/08/2022,2022-08-12
0,PSTV,0.525,0.518-0.547,-,0.53,0.39-2.3,-0.952,69653.0,12.08M,N/A(N/A),82347.0,-0.523,0.368,-74.76%,23105066.0,17/11/2022,2022-08-12
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.751,0%,2547042.0,-,2022-08-12
0,CZNC,24.69,24.61-25.43,55.26M,24.9,23.21-27.99,1.85,25933.0,391.82M,1.12(4.54%),18728.0,13.38,0.368,-2.83%,15493056.0,12/08/2022,2022-08-12
0,CZWI,13.37,13.13-13.45,68.05M,13.39,12.3-16.49,1.91,4680.0,138.47M,0.26(1.94%),4630.0,6.93,0.891,-4.5%,10530415.0,24/10/2022,2022-08-12
