,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CMO,6.15,6.15 - 6.38,270.83M,6.15,1.97 - 8.42,- 1.73,433080.0,601.96M,0.60 (9.76%),931547.0,,1.4,- 25.36%,96468729.0,21/10/2020,2020-08-10
0,CRK,6.11,6.07 - 6.59,867.69M,6.15,4.05 - 10.7,0.41,2943521.0,1440000000.0,N/A (N/A),2123696.0,14.9,2.17,10.69%,231808342.0,05/11/2020,2020-08-10
0,CSL,125.92,125.92 - 128.58,4480000000.0,125.92,97.55 - 169.86,6.71,412276.0,6960000000.0,2.10 (1.67%),527760.0,18.76,0.84,- 10.64%,54579811.0,27/10/2020,2020-08-10
0,CUZ,32.13,32.08 - 32.85,756.57M,32.36,21.2 - 42.99,2.26,903048.0,4780000000.0,1.20 (3.73%),1168771.0,14.23,0.92,- 5.56%,148568109.0,21/10/2020,2020-08-10
0,EIG,34.09,34.04 - 34.52,749.8M,34.23,25.59 - 44.9,2.83,281161.0,1000000000.0,1.00 (2.93%),243220.0,12.05,0.12,- 20%,29270995.0,21/10/2020,2020-08-10
0,GPI,92.12,88.98 - 93.04,11050000000.0,92.47,26.37 - 110.11,7.87,270616.0,1630000000.0,0.87 (2.89%),293065.0,11.7,2.34,13.06%,18255059.0,22/10/2020,2020-08-10
0,HIL,1.5,1.46 - 1.52,371.07M,1.51,1.09 - 3.72,0.11,118661.0,83.53M,N/A (N/A),194243.0,14.01,1.77,- 53.56%,56062669.0,,2020-08-10
0,JLL,94.73,94.74 - 98.36,17660000000.0,94.76,78.3 - 178.55,8.01,426052.0,5080000000.0,0.43 (0.91%),395814.0,11.83,1.58,- 33.05%,51780802.0,10/11/2020,2020-08-10
0,KB,30.55,31.3 - 31.82,403310000000.0,31.33,20.94 - 42.9,6.82,199147.0,12650000000.0,1.73 (5.84%),221703.0,4.46,0.95,- 4.68%,389634335.0,22/10/2020,2020-08-10
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.03 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,18.84%,157597864.0,10/08/2020,2020-08-10
0,LXP,11.94,11.89 - 11.98,327.21M,11.96,7.87 - 12.08,1.05,1126079.0,3300000000.0,0.42 (3.52%),2476503.0,11.37,0.72,16.26%,276780173.0,10/11/2020,2020-08-10
0,MLI,30.25,30.35 - 31.42,2260000000.0,30.35,16.93 - 34.11,2.09,181793.0,1750000000.0,0.40 (1.32%),262828.0,14.5,1.22,12.62%,56791916.0,27/10/2020,2020-08-10
0,MTL,1.77,1.74 - 1.82,4880000000.0,1.78,1.28 - 3.43,0.16,71584.0,463.15M,N/A (N/A),76809.0,11.26,1.23,- 4.84%,416270745.0,19/08/2020,2020-08-10
0,MWA,11.28,11.19 - 11.44,965.7M,11.35,6.66 - 12.71,0.54,1173743.0,1770000000.0,0.21 (1.86%),816051.0,20.97,1.4,12.8%,157815790.0,28/10/2020,2020-08-10
0,NFG,44.2,44.28 - 45.92,1590000000.0,44.37,31.58 - 50.46,1.05,735126.0,4070000000.0000005,1.78 (4.03%),726963.0,42.09,0.68,- 6.89%,90931532.0,29/10/2020,2020-08-10
0,ORA,59.47,59.83 - 61.36,729.95M,59.83,55.22 - 87.07,1.5,611215.0,3110000000.0,0.44 (0.74%),351795.0,39.58,0.55,- 16.51%,51067163.0,10/11/2020,2020-08-10
0,ORN,2.86,2.85 - 2.94,749.63M,2.85,1.53 - 5.99,0.3,210732.0,88.92M,N/A (N/A),322859.0,9.49,1.09,- 31.08%,30348870.0,21/10/2020,2020-08-10
0,PHX,2.28,2.34 - 2.45,34.93M,2.39,2.1 - 15.29,- 4.12,73016.0,39.18M,0.04 (1.75%),167602.0,,1.22,- 80.16%,16392054.0,13/08/2020,2020-08-10
0,RGR,87.55,88.13 - 90.74,454.04M,89.04,38.44 - 90.74,2.63,400231.0,1570000000.0,1.20 (1.37%),382863.0,33.25,0.45,107.22%,17495900.0,03/11/2020,2020-08-10
0,SLF,41.17,41.32 - 42.09,762.19M,41.44,24.38 - 50.13,2.93,431797.0,9960000000.0,1.65 (4.02%),672094.0,13.98,1.06,3.47%,584600000.0,04/11/2020,2020-08-10
0,STZb,172.02,171.42 - 172.72,8210000000.000001,172.72,107.51 - 211.39,0.26,539.0,32810000000.000004,2.72 (1.58%),754.0,654.45,0.98,- 11.74%,191305510.0,01/10/2020,2020-08-10
0,TD,45.77,45.8 - 46.45,620.25M,45.92,33.75 - 58.51,4.25,1037889.0,83990000000.0,2.36 (5.15%),1962479.0,10.7,0.84,- 18.99%,1803815383.0,27/08/2020,2020-08-10
0,AP,2.95,2.91 - 3.12,353.73M,2.91,1.94 - 4.5,0.49,57713.0,37.98M,N/A (N/A),90854.0,5.98,1.32,- 27.87%,12658844.0,05/11/2020,2020-08-10
0,AU,30.66,30.03 - 31.74,5240000000.0,31.0,12.66 - 38.48,1.51,1982538.0,12780000000.0,0.09 (0.31%),3478016.0,20.33,0.52,51.48%,416603645.0,28/10/2020,2020-08-10
0,BXC,17.83,18.46 - 19.75,2650000000.0,18.58,3.6 - 35.4,- 1.21,281679.0,178.63M,N/A (N/A),231723.0,,2.15,- 32.02%,9461412.0,05/11/2020,2020-08-10
0,CAI,20.08,19.97 - 22.91,418.34M,19.97,10.13 - 29.57,1.5,99177.0,382.52M,1.00 (4.98%),83513.0,13.42,1.96,2.24%,17506453.0,03/11/2020,2020-08-10
0,CLI,13.41,13.47 - 14.02,637.53M,13.47,12.56 - 23.89,- 1.12,1018717.0,1250000000.0,0.80 (5.97%),765644.0,,1.08,- 39.89%,90711590.0,28/10/2020,2020-08-10
0,CLW,36.35,36.4 - 40,1840000000.0,36.43,11.96 - 41.65,1.44,225560.0,645.31M,N/A (N/A),171551.0,25.22,1.89,107%,16571798.0,15/10/2020,2020-08-10
0,CO,3.82,3.82 - 4.07,26.87M,3.87,2.55 - 5.79,0.56,212630.0,472.83M,N/A (N/A),222879.0,6.86,0.56,- 30.67%,121551075.0,,2020-08-10
0,CPE,10.4,9.55 - 11.1,798.62M,9.55,0.38 - 11.1,- 3.28,3417861.0,4250000000.0,N/A (N/A),34319548.0,,3.23,- 79.84%,397476674.0,09/11/2020,2020-08-10
0,CSV,23.07,23.07 - 23.8,292.24M,23.07,13.54 - 28.5,0.3,108824.0,420.91M,0.35 (1.52%),173159.0,77.37,0.92,2.76%,17933918.0,21/10/2020,2020-08-10
0,DK,15.0,14.52 - 15.35,7970000000.0,15.0,7.79 - 40.9,- 2.06,1484595.0,1100000000.0,1.24 (8.27%),1430776.0,,1.96,- 55.66%,73657437.0,10/11/2020,2020-08-10
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),571220.0,34.24,0.37,2.9%,40787627.0,10/08/2020,2020-08-10
0,ESE,90.65,90.67 - 94.05,788.65M,91.3,62.99 - 107.1,2.81,99193.0,2360000000.0,0.32 (0.35%),95050.0,32.2,0.97,18.33%,26037248.0,10/08/2020,2020-08-10
0,EVR,61.96,62.07 - 63.04,2020000000.0,62.24,33.26 - 85.42,5.57,438969.0,2540000000.0,2.32 (3.74%),501591.0,11.12,1.86,- 21.24%,40590894.0,21/10/2020,2020-08-10
0,AROC,7.26,7.29 - 7.62,960.96M,7.31,2.09 - 11.29,- 0.17,729288.0,1150000000.0,0.58 (7.99%),1350060.0,,2.94,- 18.52%,152949352.0,02/11/2020,2020-08-10
0,EXK,4.1,4.05 - 4.3,105.33M,4.19,0.99 - 4.78,- 0.31,5012255.0,633.75M,N/A (N/A),5770321.0,,1.54,57.69%,154988222.0,29/10/2020,2020-08-10
0,FENG,1.5,1.52 - 1.8,33.46M,1.54,1.15 - 3.59,1.51,3131771.0,108.95M,N/A (N/A),301483.0,0.99,1.78,- 44.65%,582324325.0,18/08/2020,2020-08-10
0,FTK,1.54,1.47 - 1.58,95.52M,1.54,0.657 - 2.64,- 2.11,250434.0,104.24M,N/A (N/A),642276.0,,2.91,- 22.61%,70430586.0,04/11/2020,2020-08-10
0,GIL,18.31,18.3 - 19.03,2089999999.9999998,18.41,9.47 - 37.9,- 1.08,361325.0,3760000000.0,0.42 (3.92%),880297.0,,1.45,- 51.03%,198224646.0,29/10/2020,2020-08-10
0,GSL,4.77,4.91 - 5.18,267.54M,4.93,2.66 - 9.25,1.14,66245.0,87.21M,N/A (N/A),43125.0,4.2,1.7,- 31.86%,17556738.0,04/11/2020,2020-08-10
0,HRC,95.13,95.07 - 96.74,2960000000.0,95.4,72.29 - 117.68,3.1,539021.0,6380000000.0,0.88 (0.93%),676143.0,30.73,0.63,- 10.4%,66605984.0,30/10/2020,2020-08-10
0,MLR,28.82,28.8 - 29.93,703.19M,28.99,25.26 - 38.18,2.72,54283.0,337.83M,0.72 (2.50%),52377.0,10.59,1.06,- 10.52%,11405468.0,04/11/2020,2020-08-10
0,MOH,196.01,188.97 - 196.01,17680000000.0,196.01,103.47 - 196.54,13.02,305845.0,11230000000.0,N/A (N/A),567247.0,15.06,0.7,45.8%,59300000.0,29/10/2020,2020-08-10
0,NR,1.98,2.01 - 2.13,658.73M,2.02,0.65 - 8.08,- 0.63,880532.0,188.55M,N/A (N/A),992065.0,,3.07,- 72.65%,90650353.0,28/10/2020,2020-08-10
0,OXM,45.99,46.05 - 48.9,1000000000.0,46.05,30.5 - 80.55,- 1.25,130808.0,801.79M,1.00 (2.17%),191614.0,,1.28,- 31.18%,16717988.0,27/08/2020,2020-08-10
0,PSB,137.86,135.92 - 138.54,421.01M,138.54,102.85 - 192.13,4.39,108044.0,3740000000.0,4.20 (3.05%),134794.0,31.41,0.42,- 21.38%,27482494.0,27/10/2020,2020-08-10
0,PVG,12.4,11.95 - 12.74,,12.58,4.05 - 13.83,,3072258.0,2230000000.0,N/A (N/A),2286949.0,,,- 4.02%,,05/11/2020,2020-08-10
0,XAN,2.59,2.55 - 2.68,- 41M,2.6,0.95 - 12.51,- 5.65,809345.0,83.95M,0.95 (38.06%),1526511.0,,1.37,- 77.28%,32042061.0,28/10/2020,2020-08-10
0,SAM,825.79,789.99 - 833.7,1460000000.0,822.21,290.02 - 868.91,10.08,165078.0,9700000000.0,N/A (N/A),173229.0,81.89,0.99,104.93%,12209735.0,28/10/2020,2020-08-10
0,SF,52.01,52.07 - 53.42,3690000000.0,52.55,31.16 - 69.1,5.41,356455.0,3640000000.0,0.68 (1.31%),426861.0,9.62,1.68,- 3.52%,68558107.0,28/10/2020,2020-08-10
0,STM,28.63,28.22 - 28.7,9630000000.0,28.6,14.67 - 31.98,1.07,1474545.0,25430000000.0,0.22 (0.78%),2402437.0,26.78,1.44,61.48%,892596726.0,22/10/2020,2020-08-10
0,ARR,9.63,9.71 - 10,- 72.77M,9.77,4.96 - 21.15,- 5.49,1311542.0,640.43M,1.20 (12.46%),1312324.0,,1.07,- 44.97%,64689664.0,21/10/2020,2020-08-10
0,BH,75.5,76.14 - 94.78,622.68M,76.14,37.85 - 124.99,- 49.54,43312.0,189.75M,N/A (N/A),16029.0,,2.0,- 27.63%,2275504.0,,2020-08-10
0,BITA,15.7,15.72 - 15.78,214.64M,15.72,9.61 - 15.95,- 4.16,259638.0,1110000000.0,N/A (N/A),603740.0,,0.71,37.36%,72003152.0,10/08/2020,2020-08-10
0,BNS,42.49,42.63 - 43.35,513.96M,42.77,31.94 - 58.22,4.55,798221.0,52550000000.0,2.70 (6.35%),1404778.0,9.34,0.93,- 18.79%,1211417250.0,25/08/2020,2020-08-10
0,BZH,11.13,11.09 - 12.05,2220000000.0,11.15,4.39 - 17.23,1.04,637351.0,357.97M,N/A (N/A),543562.0,10.65,2.41,- 4.13%,31020066.0,17/11/2020,2020-08-10
0,CLB,23.51,23.66 - 24.61,,23.66,6.68 - 52.13,- 1.8,375029.0,1050000000.0,0.04 (0.17%),1015102.0,,3.22,- 40.96%,44484254.0,21/10/2020,2020-08-10
0,COR,126.0,124.03 - 126.57,588.82M,126.57,90.18 - 130.56,1.97,418504.0,5330000000.0,4.88 (3.87%),416164.0,63.81,0.28,13.31%,42532858.0,22/10/2020,2020-08-10
0,DQ,122.55,118.73 - 128.76,437.62M,122.53,35.73 - 128.76,3.84,430894.0,1700000000.0,N/A (N/A),302740.0,31.88,0.98,190.75%,347419152.0,11/08/2020,2020-08-10
0,DY,45.89,45.89 - 47.89,3320000000.0,45.89,12.85 - 55,0.36,374739.0,1490000000.0,N/A (N/A),499144.0,129.25,1.61,- 4.54%,31634581.0,26/08/2020,2020-08-10
0,FBC,32.83,29.9 - 32.09,937M,30.05,16.76 - 40,4.95,4235182.0,1790000000.0,0.20 (0.61%),377916.0,6.63,1.78,- 2.78%,56729789.0,27/10/2020,2020-08-10
0,HTH,20.85,20.84 - 21.73,1020000000.0,20.97,11.05 - 26.28,3.01,399889.0,1920000000.0,0.36 (1.73%),471946.0,6.94,1.33,- 6.79%,90223676.0,22/10/2020,2020-08-10
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 1.2%,76795559.0,10/08/2020,2020-08-10
0,IO,2.35,2.34 - 2.63,194.13M,2.34,1.13 - 10.22,- 2.05,378091.0,38.79M,N/A (N/A),574828.0,,4.25,- 69.64%,15036648.0,28/10/2020,2020-08-10
0,KOP,26.07,26.1 - 26.92,1710000000.0,26.1,8.25 - 44.75,3.44,141779.0,554.13M,N/A (N/A),242308.0,7.59,2.12,- 6.42%,21045727.0,05/11/2020,2020-08-10
0,KRO,11.91,12.05 - 12.65,1720000000.0,12.05,6.8 - 15.09,0.63,203403.0,1450000000.0,0.72 (6.05%),280543.0,18.89,1.59,11.1%,115542717.0,04/11/2020,2020-08-10
0,KWR,197.82,196.33 - 204.59,1380000000.0,199.65,108.14 - 208.24,- 1.98,65139.0,3580000000.0,1.54 (0.78%),125808.0,,1.46,17.71%,17799606.0,29/10/2020,2020-08-10
0,MCY,45.59,45.51 - 46.28,3690000000.0,45.61,33.47 - 56.43,3.43,280144.0,2560000000.0,2.52 (5.53%),368814.0,13.29,0.34,- 16.76%,55357691.0,02/11/2020,2020-08-10
0,MKCv,201.6,200.41 - 201.65,5430000000.0,200.41,114.08 - 201.65,5.54,830.0,26810000000.0,2.48 (1.23%),1553.0,36.36,0.37,23.42%,133200000.0,01/10/2020,2020-08-10
0,MN,3.29,3.25 - 3.375,132.31M,3.25,0.995 - 3.94,0.07,37475.0,53.87M,0.08 (2.67%),81302.0,50.02,3.08,81.77%,16275359.0,28/10/2020,2020-08-10
0,MPX,14.59,14.12 - 14.89,220.32M,14.63,6.77 - 18.46,0.5,39864.0,484.06M,0.32 (2.19%),58960.0,29.24,1.27,- 1.35%,33968864.0,21/10/2020,2020-08-10
0,MYE,16.25,16.34 - 16.64,482.94M,16.34,6.94 - 18.46,1.01,83426.0,590.97M,0.54 (3.32%),174401.0,16.13,1.57,3.04%,35794830.0,10/11/2020,2020-08-10
0,NC,22.72,22.64 - 23.45,138.53M,22.72,21.01 - 66.4,4.11,14697.0,161.25M,0.77 (3.39%),18725.0,5.53,0.84,- 54.18%,7032311.0,04/11/2020,2020-08-10
0,OCN,1.6,1.58 - 1.75,1070000000.0000001,1.64,0.281 - 2.05,- 0.89,1077539.0,213.22M,N/A (N/A),1790096.0,,1.99,4.58%,130013696.0,03/11/2020,2020-08-10
0,OMN,10.14,10.13 - 10.15,567.3M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,1.1%,44924407.0,23/09/2020,2020-08-10
0,PLOW,39.44,39.53 - 41.43,490.4M,39.53,24.12 - 56.89,- 3.95,142014.0,941.96M,1.12 (2.84%),137921.0,,0.86,- 9.38%,22857457.0,09/11/2020,2020-08-10
0,SAH,39.99,39.48 - 40.52,9870000000.0,40.32,9.01 - 43.5,- 2.26,343871.0,1710000000.0,0.40 (1.00%),467992.0,,2.83,45.42%,42994630.0,22/10/2020,2020-08-10
0,SON,53.12,53.12 - 53.77,5210000000.0,53.5,37.37 - 62.77,2.7,195572.0,5360000000.0,1.72 (3.24%),470922.0,19.71,0.8,- 9.46%,100376491.0,22/10/2020,2020-08-10
0,AKR,12.65,12.68 - 13.28,286.3M,12.81,9.62 - 29.55,0.49,451212.0,1110000000.0,1.14 (9.73%),832515.0,25.85,1.07,- 54.74%,86264641.0,21/10/2020,2020-08-10
0,AT,1.97,2.01 - 2.125,272.3M,2.04,1.7 - 2.56,- 0.29,853677.0,187.09M,N/A (N/A),704198.0,,0.54,- 15.09%,89222568.0,05/11/2020,2020-08-10
0,BFa,63.08,63.05 - 63.76,3360000000.0,63.08,41.59 - 68.15,1.72,33983.0,29880000000.0,0.70 (1.11%),50875.0,39.92,0.74,15.81%,472991321.0,26/08/2020,2020-08-10
0,BOH,58.79,58.76 - 60.65,381.52M,58.9,46.7 - 95.67,4.58,228997.0,2380000000.0,2.68 (4.56%),277009.0,12.83,1.24,- 29.07%,40049291.0,26/10/2020,2020-08-10
0,BRFS,4.14,3.97 - 4.22,770.81M,4.2,2.27 - 9.91,0.29,2427729.0,3250000000.0,N/A (N/A),2900034.0,14.11,1.58,- 57.1%,811759800.0,12/08/2020,2020-08-10
0,CAL,6.62,6.71 - 7.62,3320000000.0,6.71,3.13 - 24.86,- 7.63,1479310.0,279.94M,0.28 (4.23%),1054505.0,,2.08,- 55.33%,38772219.0,01/09/2020,2020-08-10
0,CBB,15.08,15.04 - 15.11,1540000000.0,15.09,3.7 - 16.05,- 1.67,310810.0,765.78M,N/A (N/A),591563.0,,0.71,253.16%,50680605.0,05/11/2020,2020-08-10
0,CIT,19.73,19.91 - 21.16,1600000000.0,19.94,12.03 - 48.96,- 4.62,1797205.0,2029999999.9999998,1.40 (7.10%),2810150.0,,1.88,- 56.69%,98447468.0,27/10/2020,2020-08-10
0,CKH,31.67,31.58 - 32.69,758.31M,31.94,22.23 - 51.42,0.06,50734.0,658.8M,N/A (N/A),95711.0,563.22,0.99,- 31.73%,20339641.0,03/11/2020,2020-08-10
0,CMD,52.23,52.06 - 53.26,1020000000.0,52.5,20.92 - 93.62,0.56,250880.0,2210000000.0,0.1 (0.46%),761867.0,93.38,1.26,- 42.52%,42154298.0,17/09/2020,2020-08-10
0,CS,11.01,11.1 - 11.19,368.5M,11.13,6.47 - 14.12,1.82,1426078.0,27270000000.0,0.14 (1.30%),2981061.0,6.04,1.45,- 4.92%,2441599761.0,29/10/2020,2020-08-10
0,CW,103.03,103.28 - 107.42,2420000000.0,103.28,71.61 - 149.9,5.95,380525.0,4440000000.0,0.68 (0.66%),327993.0,17.32,1.29,- 14.63%,41576986.0,28/10/2020,2020-08-10
0,LCII,125.52,125.3 - 129.45,2340000000.0,125.3,55.29 - 131.71,4.21,116474.0,3200000000.0,2.60 (2.07%),141227.0,29.81,1.74,36.26%,25153541.0,29/10/2020,2020-08-10
0,EXP,83.94,84.07 - 85.31,1510000000.0,84.23,42.02 - 97.1,2.12,294832.0,3540000000.0,0.3 (0.71%),436145.0,39.65,1.42,- 0.45%,41756684.0,03/11/2020,2020-08-10
0,FSS,32.15,32.16 - 33.1,1180000000.0,32.16,23.34 - 35.75,1.67,225043.0,1970000000.0,0.32 (1.00%),322443.0,19.3,1.15,6.7%,60423457.0,29/10/2020,2020-08-10
0,GBL,13.3,13.1 - 13.87,288.75M,13.1,9.03 - 20.31,2.25,8771.0,373.28M,0.08 (0.60%),17826.0,5.9,1.6,- 26.03%,27630000.0,04/11/2020,2020-08-10
0,GTN,14.74,14.69 - 15.11,2140000000.0000002,14.75,8.53 - 23.07,1.98,791723.0,1450000000.0,N/A (N/A),869310.0,7.46,1.91,1.17%,96788625.0,10/11/2020,2020-08-10
0,HBM,3.42,3.43 - 3.52,34.73M,3.44,1.23 - 4.3,,873424.0,909.85M,0.01 (0.48%),1092578.0,,,0.29%,,11/08/2020,2020-08-10
0,HHC,54.97,55.04 - 57.35,846.68M,55.17,35.13 - 134.54,- 2.84,432298.0,3140000000.0,N/A (N/A),611273.0,,1.64,- 58.65%,54958864.0,09/11/2020,2020-08-10
0,IPI,0.928,0.91 - 1.2,210.44M,0.91,0.6 - 3.78,- 0.11,2319193.0,146.25M,N/A (N/A),724304.0,,1.95,- 71.45%,132950646.0,03/11/2020,2020-08-10
0,JWa,34.07,34.16 - 34.91,1830000000.0,34.33,30.68 - 50.05,- 1.35,262335.0,1920000000.0,1.37 (4.02%),339242.0,,0.78,- 21.04%,55862458.0,08/09/2020,2020-08-10
0,JWb,33.89,33.92 - 34.74,1830000000.0,33.92,30.44 - 49.41,- 1.35,767.0,1920000000.0,1.37 (4.04%),854.0,,0.78,- 22.84%,55862458.0,08/09/2020,2020-08-10
0,TLRD,0.2,0.18 - 0.22,3170000000.0,0.2,0.17 - 7.24,- 5.2,1308372.0,10.76M,0.36 (71.29%),4101225.0,,1.5,- 96.08%,48899867.0,03/09/2020,2020-08-10
0,NLS,12.01,11.84 - 13.12,318.6M,12.5,1.2 - 13.12,- 2.75,2724921.0,368.53M,N/A (N/A),1320990.0,,2.36,776.64%,29816595.0,10/08/2020,2020-08-10
0,RTW,0.2534,0.2352 - 0.265,626.03M,0.2566,0.15 - 1.95,- 0.96,,16.55M,N/A (N/A),8503614.0,,2.17,- 85.6%,65300484.0,20/08/2020,2020-08-10
0,PACD,0.399,0.38 - 0.41,253.29M,0.4,0.346 - 6.89,- 7.11,5714539.0,29.86M,N/A (N/A),7354855.0,,2.88,- 92.08%,75199000.0,09/11/2020,2020-08-10
0,PAR,34.59,33.63 - 36.26,197.28M,35.07,9.63 - 36.26,- 1.39,164358.0,626.49M,N/A (N/A),290045.0,,1.48,39.08%,18243672.0,05/11/2020,2020-08-10
0,RDSa,30.84,31.15 - 31.48,263130000000.0,31.23,21.26 - 61.17,- 2.96,3527305.0,121670000000.0,1.28 (4.15%),5625593.0,,0.76,- 46.18%,7807423336.0,29/10/2020,2020-08-10
0,RDSb,29.41,29.55 - 29.94,263130000000.0,29.64,19.33 - 62.27,- 2.96,2335759.0,121670000000.0,1.28 (4.35%),4094768.0,,0.76,- 48.72%,7807423336.0,29/10/2020,2020-08-10
0,STAR,12.67,12.75 - 13.1,546.16M,12.75,5.48 - 17.5,3.44,398686.0,967.84M,0.44 (3.47%),664630.0,3.68,0.69,- 5.38%,75142943.0,29/10/2020,2020-08-10
0,SFUN,13.13,12.9 - 13.9,222.99M,13.2,8.1 - 35.6,- 65.78,11290.0,117.83M,N/A (N/A),19139.0,,1.06,- 20.42%,89740177.0,14/08/2020,2020-08-10
0,SID,2.37,2.5 - 2.58,529.88M,2.53,1.02 - 3.78,- 0.13,1719873.0,3520000000.0,0.07 (3.09%),1938235.0,,2.09,- 35.42%,1380114547.0,04/11/2020,2020-08-10
0,STAG,33.76,33.56 - 33.99,449.77M,33.85,17.57 - 33.99,0.73,825853.0,5010000000.0,1.44 (4.27%),1308057.0,46.27,1.12,14.17%,149141565.0,29/10/2020,2020-08-10
0,STNG,12.58,11.84 - 12.76,762.67M,12.59,11.84 - 40.45,- 0.57,2750395.0,712.28M,0.40 (3.18%),2123699.0,,0.95,- 46.47%,58672080.0,05/11/2020,2020-08-10
0,SUI,149.65,146.54 - 150.44,1280000000.0,150.08,95.48 - 173.98,1.38,577879.0,14540000000.0,3.16 (2.11%),592652.0,108.42,0.51,5.96%,98272394.0,03/11/2020,2020-08-10
0,TCO,38.38,37.91 - 38.85,660.31M,38.41,26.24 - 53.4,3.37,567291.0,2360000000.0,3.38 (6.59%),1538077.0,11.37,- 0.12,- 7.96%,61615362.0,27/10/2020,2020-08-10
0,RFP,3.23,3.13 - 3.53,2670000000.0,3.25,1.14 - 5.38,- 1.21,794261.0,295.41M,N/A (N/A),377141.0,,3.15,- 35.4%,87400000.0,29/10/2020,2020-08-10
0,ABM,38.77,38.69 - 39.85,6400000000.0,38.82,19.87 - 41.01,- 0.36,455219.0,2620000000.0,0.74 (1.91%),497886.0,,1.29,- 4.48%,66666130.0,02/09/2020,2020-08-10
0,ABR,11.4,11.47 - 11.94,525.86M,11.55,3.54 - 15.77,0.47,2219237.0,1320000000.0,1.24 (10.88%),2342332.0,24.2,1.85,- 9.6%,112213035.0,30/10/2020,2020-08-10
0,AER,31.57,31.71 - 33.39,,31.71,10.58 - 64.86,8.41,1125599.0,4219999999.9999995,N/A (N/A),1487231.0,3.75,2.14,- 40.14%,129672783.0,05/11/2020,2020-08-10
0,CCC,28.89,28.01 - 28.98,1010000000.0,28.78,15.01 - 29.95,- 0.46,1025989.0,10940000000.0,N/A (N/A),1714031.0,,,68.95%,387366886.0,10/11/2020,2020-08-10
0,CEL,3.65,3.6 - 3.69,80.78M,3.6,1.8 - 4.43,- 0.31,71818.0,545.05M,N/A (N/A),15884.0,,1.15,36.7%,149607799.0,17/08/2020,2020-08-10
0,CNA,34.16,34.35 - 35.02,10540000000.0,34.5,25.18 - 50.47,1.72,186200.0,9380000000.0,1.48 (4.33%),325273.0,19.8,0.79,- 29.13%,271381340.0,09/11/2020,2020-08-10
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.54 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,99.15%,8880294.0,10/08/2020,2020-08-10
0,CVE,4.87,4.9 - 5.08,345.75M,4.94,1.42 - 10.82,- 1.05,4648173.0,6230000000.0,0.13 (8.80%),6617818.0,,2.76,- 42.97%,1228870000.0,29/10/2020,2020-08-10
0,DCI,51.25,51.39 - 51.92,2690000000.0,51.45,31.08 - 58.32,2.1,273875.0,6530000000.0,0.84 (1.64%),545388.0,24.46,1.42,5.11%,126129111.0,03/09/2020,2020-08-10
0,DLB,70.17,69.54 - 70.76,1240000000.0,70.25,44.72 - 73.94,3.13,356499.0,7040000000.0,0.88 (1.25%),404076.0,22.42,0.87,18.65%,100658641.0,21/10/2020,2020-08-10
0,DSX,1.39,1.394 - 1.45,189.78M,1.4,1.25 - 4.15,- 1.52,182239.0,126.77M,N/A (N/A),386416.0,,1.27,- 54.58%,89275002.0,12/11/2020,2020-08-10
0,EGO,12.1,11.85 - 12.49,824.71M,12.16,4.6 - 13.19,0.79,1971472.0,2069999999.9999998,N/A (N/A),2812228.0,15.26,1.82,47.02%,174128214.0,22/10/2020,2020-08-10
0,ELY,18.49,18.43 - 19.3,1630000000.0,18.7,4.75 - 22.33,0.62,2013723.0,1750000000.0,0.04 (0.20%),1925444.0,30.02,2.01,- 1.81%,94107978.0,21/10/2020,2020-08-10
0,FCN,116.96,116.68 - 119.5,2410000000.0,116.96,100.57 - 144.1,5.09,439512.0,4310000000.0,N/A (N/A),542726.0,23.0,0.22,11.07%,36594842.0,22/10/2020,2020-08-10
0,FOR,18.17,18.17 - 19.24,820.5M,18.21,9.43 - 23.11,1.06,116687.0,884.3M,N/A (N/A),133207.0,17.09,2.27,- 4.17%,48059921.0,05/11/2020,2020-08-10
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,7.83%,205211761.0,,2020-08-10
0,GEFb,44.05,43.78 - 45.43,4760000000.0,43.78,30.89 - 56.5,3.55,6285.0,2190000000.0,2.64 (5.99%),16523.0,11.01,1.15,6.4%,48449711.0,26/08/2020,2020-08-10
0,GPX,8.84,8.95 - 10.07,572.09M,8.99,5.28 - 15.24,0.8,69615.0,159.96M,N/A (N/A),82649.0,11.05,1.5,- 35.14%,17053053.0,29/10/2020,2020-08-10
