,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ADTN,10.3,10.06 - 10.35,473.12M,10.35,4.8 - 13.2,- 1.4,181992.0,491.09M,0.36 (3.44%),299907.0,,1.28,- 10.2%,47957952.0,20/10/2020,2020-09-22
0,AEIS,58.7,57.69 - 59.67,1170000000.0,58.88,33.4 - 82.19,1.7,180604.0,2280000000.0,N/A (N/A),280500.0,34.57,1.64,4.19%,38330839.0,02/11/2020,2020-09-22
0,ANTE,0.84,0.8 - 0.86,26.03M,0.86,0.626 - 1.83,- 12.52,77084.0,10.56M,N/A (N/A),1017124.0,,1.03,- 14.29%,125664750.0,18/11/2020,2020-09-22
0,ARNA,70.65,70.62 - 73.92,4.61M,70.72,32.95 - 73.92,- 6.83,631256.0,4260000000.0,N/A (N/A),539775.0,,1.12,38.34%,57646937.0,04/11/2020,2020-09-22
0,AVGO,351.79,352.95 - 361.8,23200000000.0,356.37,155.67 - 378.93,5.33,1948686.0,146260000000.0,13.00 (3.65%),1915315.0,65.95,0.91,23.76%,404501331.0,03/12/2020,2020-09-22
0,CLSN,0.77,0.76 - 0.8,480K,0.8,0.69 - 6.5,- 0.75,431392.0,25.94M,N/A (N/A),2632752.0,,2.0,- 54.44%,33442945.0,11/11/2020,2020-09-22
0,CREE,58.41,58.76 - 61.45,903.9M,59.28,27.77 - 74.72,- 1.78,1394780.0,6720000000.0,N/A (N/A),1129298.0,,1.15,17.38%,109716154.0,20/10/2020,2020-09-22
0,CRUS,60.51,59.99 - 61.3,1290000000.0,61.21,47.14 - 91.63,2.87,469579.0,3570000000.0,N/A (N/A),887026.0,21.09,0.84,11.11%,58392848.0,28/10/2020,2020-09-22
0,DNKN,76.41,75.36 - 77.28,1300000000.0,76.49,38.52 - 81.28,2.62,760949.0,6350000000.0,1.61 (2.11%),822353.0,29.17,0.88,- 5.56%,82274422.0,22/10/2020,2020-09-22
0,ENTG,66.6,65.46 - 67.17,1680000000.0,67.14,38.12 - 74.28,1.67,1050260.0,9040000000.0,0.32 (0.48%),965023.0,39.95,1.21,40.15%,134818927.0,22/10/2020,2020-09-22
0,HAIN,34.87,33.99 - 35.09,2049999999.9999998,34.82,18.12 - 35.96,0.25,599724.0,3470000000.0,N/A (N/A),684545.0,141.47,0.65,66.84%,101886315.0,05/11/2020,2020-09-22
0,IIJIY,20.92,21.79 - 22.44,4510000000.0,21.79,11.12 - 22.44,0.46,,2020000000.0,0.13 (0.56%),2556.0,48.89,0.2,91.96%,45083650.0,10/11/2020,2020-09-22
0,IPGP,157.79,157.95 - 162.47,1180000000.0,158.97,98.04 - 184.02,2.38,146447.0,8640000000.0,N/A (N/A),309922.0,66.41,1.54,18.57%,53256961.0,03/11/2020,2020-09-22
0,IONS,50.2,49.9 - 50.78,940.48M,50.49,39.32 - 66.22,0.9,1727944.0,7090000000.0,N/A (N/A),734606.0,55.94,1.45,- 19.95%,139697030.0,04/11/2020,2020-09-22
0,ITRI,56.03,55.43 - 56.81,2360000000.0,56.27,40.48 - 88.32,- 0.56,191027.0,2290000000.0,N/A (N/A),295364.0,,1.21,- 27.08%,40332428.0,09/11/2020,2020-09-22
0,MANT,70.03,69.96 - 71.47,2430000000.0,70.56,55.25 - 93.99,3.14,195039.0,2880000000.0,1.28 (1.82%),200970.0,22.29,0.69,1.94%,40331463.0,28/10/2020,2020-09-22
0,MERR,0.0337,0.0337 - 0.05,,0.0337,0.0301 - 0.2079,- 1.74,2099.0,228.02K,N/A (N/A),9932.0,,- 1.18,- 72.15%,4560300.0,13/11/2020,2020-09-22
0,MPAA,16.09,15.11 - 16.18,522.04M,16.15,10.43 - 24.6,- 0.22,169796.0,291.78M,N/A (N/A),91137.0,,1.66,- 1.71%,19020587.0,16/11/2020,2020-09-22
0,NUAN,32.87,32.57 - 33.72,2009999999.9999998,33.0,13.56 - 34.12,0.54,3178347.0,9470000000.0,N/A (N/A),3648353.0,60.4,0.94,96.59%,282302995.0,23/11/2020,2020-09-22
0,NXPI,121.35,120.69 - 123.48,8400000000.0,122.79,58.96 - 139.59,- 0.06,1606753.0,34240000000.000004,1.50 (1.19%),2170703.0,,1.39,15.79%,279224213.0,28/10/2020,2020-09-22
0,QUIK,3.26,3.19 - 3.44,9.39M,3.38,2.15 - 8.82,- 1.61,46025.0,36.81M,N/A (N/A),105472.0,,1.88,- 43.24%,11055490.0,04/11/2020,2020-09-22
0,RDWR,24.28,24.21 - 24.91,248.68M,24.44,16.71 - 26.99,0.37,129458.0,1150000000.0,N/A (N/A),272713.0,66.32,0.82,- 2.96%,46339201.0,04/11/2020,2020-09-22
0,RGLD,122.64,121.75 - 124.67,498.82M,123.33,59.78 - 147.44,1.93,347507.0,8080000000.0,1.12 (0.91%),450983.0,63.51,0.82,- 3.79%,65591043.0,28/10/2020,2020-09-22
0,TSLA,449.39,417.6 - 437.76,25710000000.0,429.6,43.67 - 502.49,0.39,71087277.0,395300000000.0,N/A (N/A),79324112.0,1156.26,1.66,833.82%,931808630.0,27/10/2020,2020-09-22
0,TTWO,164.34,161.36 - 166.86,3380000000.0,166.25,100 - 180.6,3.9,1053295.0,19010000000.0,N/A (N/A),1388429.0,42.1,0.56,25.87%,114338764.0,05/11/2020,2020-09-22
0,WACLY,92.85,84.17 - 84.17,3700000000.0,84.17,84.17 - 139.25,- 0.88,,1200000000.0,1.72 (6.54%),518.0,,0.47,- 34.24%,62402588.0,30/10/2020,2020-09-22
0,YNDX,59.09,58.94 - 66.34,4070000000.0000005,60.3,27.93 - 69.4,0.31,10999722.0,23130000000.0,N/A (N/A),3509037.0,187.85,1.66,65.19%,350074420.0,23/10/2020,2020-09-22
0,NZEOF,0.42,0.43 - 0.455,1.29M,0.455,0.28 - 0.455,,,79.04M,N/A (N/A),8000.0,,,12.27%,,29/10/2020,2020-09-22
0,CBBI,6.4,6.16 - 6.49,,6.4,5.96 - 11.5,0.4,400.0,8.4M,0.48 (13.87%),2583.0,8.73,,- 41.01%,9000000.0,,2020-09-22
0,RGRNF,4.05,3.91 - 3.91,24.07M,3.91,1.8 - 4.38,0.21,,1900000000.0,0.11 (2.98%),3855.0,15.65,1.52,20.68%,475815804.0,16/10/2020,2020-09-22
0,DLTR,85.97,85.71 - 87.04,24630000000.0,86.22,60.41 - 119.71,3.73,1407574.0,20600000000.0,N/A (N/A),2167531.0,23.02,0.63,- 22.6%,237307698.0,01/12/2020,2020-09-22
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-09-22
0,ENGQF,12.9,13.1184 - 13.1184,,13.1184,9.2 - 17.9,,9199.0,31530000000.0,N/A (N/A),18024.0,,,- 20.12%,,13/11/2020,2020-09-22
0,AAME,2.09,2.05 - 2.2,189.18M,2.2,1.46 - 3.44,- 0.12,2245.0,43.57M,0.02 (N/A),12697.0,,0.25,- 16.73%,20454001.0,17/11/2020,2020-09-22
0,AAON,56.05,55.64 - 57.08,499.15M,56.18,40.48 - 61.09,1.32,178255.0,2980000000.0,0.38 (0.66%),203254.0,42.55,0.66,14.62%,52261676.0,29/10/2020,2020-09-22
0,AAWW,59.05,59.38 - 60.86,2860000000.0,59.84,14.97 - 63,- 9.62,352147.0,1580000000.0,N/A (N/A),473478.0,,1.56,140.73%,26136036.0,29/10/2020,2020-09-22
0,ABCB,21.52,21.25 - 22.24,543.13M,21.36,17.12 - 44.9,1.93,789720.0,1500000000.0,0.60 (2.61%),369910.0,11.16,1.55,- 45.77%,69487546.0,16/10/2020,2020-09-22
0,ARCB,29.39,28.98 - 29.66,2830000000.0,29.38,13.54 - 35,1.08,169422.0,745.03M,0.32 (1.04%),208928.0,27.32,1.61,- 4.24%,25444939.0,29/10/2020,2020-09-22
0,ABIO,4.63,4.55 - 4.75,,4.75,2.3 - 21.98,- 3.08,641837.0,27.28M,N/A (N/A),964173.0,,2.82,- 17.76%,5905284.0,11/11/2020,2020-09-22
0,ABMD,265.86,261.23 - 269.4,798.06M,266.99,119.01 - 319.19,3.48,196780.0,12120000000.0,N/A (N/A),341193.0,76.42,1.19,37.92%,45047262.0,29/10/2020,2020-09-22
0,AUTO,3.13,3.15 - 3.53,96.73M,3.15,0.52 - 5.97,- 0.79,432227.0,45.49M,N/A (N/A),903929.0,,2.53,20.38%,13146831.0,05/11/2020,2020-09-22
0,ACAD,41.32,39.57 - 41.53,393.09M,41.53,30.02 - 58.72,- 1.47,928129.0,6510000000.0,N/A (N/A),1858707.0,,1.38,1.42%,158855038.0,10/11/2020,2020-09-22
0,ACETQ,0.1,0.08 - 0.11,,0.08,0.07 - 0.12,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,- 15.38%,30839470.0,05/11/2020,2020-09-22
0,ACFN,0.353,0.34 - 0.38,5.6M,0.38,0.11 - 0.4,- 0.01,7330.0,13.89M,N/A (N/A),45026.0,,1.81,38.43%,39687589.0,11/11/2020,2020-09-22
0,ACHC,28.88,28.18 - 29.15,3090000000.0,28.83,11.1 - 35.3,1.2,462033.0,2530000000.0,N/A (N/A),512930.0,24.06,1.38,- 11.84%,88963135.0,10/11/2020,2020-09-22
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,80.75%,140046647.0,05/11/2020,2020-09-22
0,ACIW,25.08,24.64 - 25.35,1350000000.0,25.13,20.28 - 39.37,0.65,910838.0,2920000000.0,N/A (N/A),808164.0,38.88,1.36,- 21.28%,116388958.0,05/11/2020,2020-09-22
0,ACLS,22.64,22.3 - 23.23,419.13M,22.96,13.02 - 31.5,1.03,332227.0,763.34M,N/A (N/A),385899.0,22.0,1.31,24.26%,33465170.0,29/10/2020,2020-09-22
0,ACNB,20.57,20.04 - 20.55,51.56M,20.53,20.04 - 37.87,2.13,13847.0,176.53M,1.00 (4.61%),17716.0,9.64,- 0.02,- 42.91%,8695839.0,,2020-09-22
0,ACOR,0.518,0.5 - 0.546,159.94M,0.517,0.422 - 3.75,- 4.67,678273.0,25.38M,N/A (N/A),2017424.0,,1.38,- 85.16%,47968173.0,22/10/2020,2020-09-22
0,ACRX,1.81,1.74 - 2.05,4.39M,1.98,0.701 - 2.5,- 0.62,5742335.0,159.42M,N/A (N/A),1434418.0,,1.41,- 27.6%,90324147.0,29/10/2020,2020-09-22
0,ACTG,3.61,3.46 - 3.7,8.33M,3.6,1.75 - 4.46,- 0.29,389505.0,173.46M,N/A (N/A),271114.0,,0.53,31.27%,49279453.0,22/10/2020,2020-09-22
0,ACUR,0.263,0.275 - 0.29,4.98M,0.275,0.12 - 0.63,- 0,2815.0,6.28M,N/A (N/A),8030.0,,0.93,- 22.65%,21650294.0,02/12/2020,2020-09-22
0,RAMP,50.42,49.84 - 52.2,397.5M,50.59,23.44 - 59.81,- 1.56,313568.0,3440000000.0,N/A (N/A),686627.0,,1.59,7.94%,65877515.0,05/11/2020,2020-09-22
0,AGHC,0.049,0.026 - 0.08,3.06M,0.049,0.022 - 0.18,- 0.87,105641.0,495.75K,N/A (N/A),24487.0,,1.18,- 51%,9915064.0,13/11/2020,2020-09-22
0,ADES,3.76,3.66 - 3.87,58.92M,3.74,3.52 - 15.34,- 0.7,132228.0,71.27M,0.75 (13.40%),153156.0,,0.5,- 73.3%,18558907.0,10/11/2020,2020-09-22
0,ADUS,94.43,91.82 - 95.21,734.64M,94.58,43.12 - 106.98,1.99,120227.0,1500000000.0,N/A (N/A),114282.0,47.49,0.5,16.02%,15799394.0,09/11/2020,2020-09-22
0,AEGN,14.18,13.8 - 14.4,1150000000.0,14.21,11.4 - 23.64,- 0.21,96000.0,434.8M,N/A (N/A),107781.0,,1.25,- 31.66%,30771371.0,28/10/2020,2020-09-22
0,AEHR,1.51,1.47 - 1.54,22.28M,1.53,1.1 - 2.78,- 0.12,26874.0,35.17M,N/A (N/A),109356.0,,0.76,5.59%,23291146.0,24/09/2020,2020-09-22
0,LINUF,0.006,0.008 - 0.008,,0.008,0.001 - 0.11,- 8.6,38376.0,99.92K,N/A (N/A),26650.0,,1.78,- 68.75%,12489629.0,19/11/2020,2020-09-22
0,SLNG,2.25,2.35 - 2.35,41.84M,2.35,0.82 - 7.45,- 0.52,,39.71M,N/A (N/A),901.0,,0.27,- 61.54%,16896626.0,17/11/2020,2020-09-22
0,AEY,2.03,1.99 - 2.06,55.8M,2.05,1.5 - 6.49,- 1.72,85007.0,23.46M,N/A (N/A),260137.0,,0.06,- 0.98%,11788940.0,15/12/2020,2020-09-22
0,AEZS,0.362,0.365 - 0.405,1.46M,0.369,0.35 - 1.54,- 0.18,4189693.0,24.03M,N/A (N/A),5309639.0,,1.58,- 71.72%,62678613.0,05/11/2020,2020-09-22
0,AFSIM,15.1,15 - 15.4,,15.0,11 - 18.9,0.6,7021.0,2790000000.0,1.94 (12.70%),3547.0,23.6,1.1,- 11.18%,197701263.0,,2020-09-22
0,AGEN,4.68,4.14 - 4.74,96.52M,4.74,1.82 - 5.63,- 1.14,3983044.0,775.96M,N/A (N/A),2960797.0,,1.83,54.46%,183442653.0,10/11/2020,2020-09-22
0,ARGO,34.56,34.12 - 35.18,1880000000.0,34.5,25 - 70.89,- 4.47,146320.0,1190000000.0,1.24 (3.59%),179739.0,,0.9,- 49.27%,34665252.0,28/10/2020,2020-09-22
0,AGNC,14.29,14.23 - 14.41,853M,14.31,6.31 - 19.65,- 1.7,5451689.0,7930000000.0,1.44 (9.92%),7202965.0,,0.86,- 12.12%,555517135.0,21/10/2020,2020-09-22
0,AGYS,24.13,23.81 - 24.72,152.18M,24.23,12.61 - 37.17,- 1.47,66331.0,583.13M,N/A (N/A),198532.0,,1.22,- 13.88%,23589518.0,04/11/2020,2020-09-22
0,AHPI,5.62,5.52 - 6.58,31.08M,5.66,0.917 - 45,- 0.74,451138.0,23.96M,N/A (N/A),462554.0,,- 4.99,342.52%,4013537.0,12/11/2020,2020-09-22
0,AIMC,37.52,36.76 - 38.19,1720000000.0,37.75,12.05 - 43.17,- 0.5,420044.0,2460000000.0,0.16 (0.40%),306283.0,,2.56,34.38%,64655978.0,22/10/2020,2020-09-22
0,AIRT,10.15,9.43 - 10.46,226.56M,9.43,9.06 - 24.5,- 0.96,,29.24M,N/A (N/A),1512.0,,1.24,- 31.3%,2881868.0,17/11/2020,2020-09-22
0,AKRX,0.034,0.027 - 0.034,663.5M,0.033,0.012 - 5.4,- 2.79,2195625.0,4.27M,N/A (N/A),4054391.0,,0.49,- 99.22%,133407696.0,29/10/2020,2020-09-22
0,ALCO,29.09,29.13 - 29.5,89.04M,29.21,22.55 - 38.25,3.07,9948.0,221M,0.36 (1.20%),17887.0,9.49,0.71,- 12.19%,7491642.0,03/12/2020,2020-09-22
0,ALGN,322.3,313.98 - 327.02,2160000000.0,326.76,128.26 - 340.29,21.51,492721.0,25410000000.0,N/A (N/A),746195.0,14.98,1.8,72.78%,78786683.0,21/10/2020,2020-09-22
0,ALGT,126.34,125.63 - 128.33,1440000000.0,126.12,61.02 - 183.26,- 1.52,89059.0,2060000000.0,2.1 (4.22%),213010.0,,1.48,- 15.93%,16242332.0,21/10/2020,2020-09-22
0,ALIM,5.54,5.1 - 5.36,54.78M,5.3,0 - 10.35,- 1.31,18919.0,26.37M,N/A (N/A),49291.0,,1.91,- 26.13%,5031745.0,28/10/2020,2020-09-22
0,ALKS,17.2,17.06 - 17.36,1160000000.0,17.35,11.98 - 21.88,- 0.8,939269.0,2730000000.0,N/A (N/A),1390494.0,,1.25,- 18.87%,159043691.0,21/10/2020,2020-09-22
0,ALLT,9.51,9.2 - 9.59,120.29M,9.56,6.45 - 13.05,- 0.77,99618.0,325.8M,N/A (N/A),192843.0,,,20.23%,30.95M,10/11/2020,2020-09-22
0,ALNY,130.92,129.11 - 134.18,345.18M,130.73,73.32 - 167.33,- 7.57,465395.0,15500000000.0,N/A (N/A),590552.0,,1.51,51.35%,115969783.0,29/10/2020,2020-09-22
0,ALOT,7.69,7.55 - 7.98,122.38M,7.65,5.29 - 16.98,- 0.07,13530.0,54.84M,0.28 (4.09%),37243.0,,0.42,- 51.05%,7168424.0,18/11/2020,2020-09-22
0,ALSK,2.15,2.075 - 2.14,235.12M,2.15,1.44 - 2.86,0.18,275084.0,113.78M,N/A (N/A),359909.0,12.26,1.01,25%,53668057.0,04/11/2020,2020-09-22
0,AMAG,9.77,9.32 - 9.81,297.04M,9.81,4.43 - 13.53,- 7.63,284089.0,322.38M,N/A (N/A),449709.0,,0.99,- 25.36%,34479646.0,29/10/2020,2020-09-22
0,AMCF,0.004,0.003 - 0.003,,0.003,0.003 - 0.027,- 0.11,,30.77K,N/A (N/A),43886.0,,1.79,- 82.35%,10255813.0,13/11/2020,2020-09-22
0,AMED,240.24,232.2 - 240.46,1970000000.0,240.43,121 - 248.96,3.87,158847.0,7590000000.0,N/A (N/A),292170.0,62.11,0.87,77.39%,32466660.0,28/10/2020,2020-09-22
0,AMKR,11.16,11.1 - 11.37,4590000000.0,11.36,5.43 - 15.8,1.13,896496.0,2730000000.0,N/A (N/A),1223312.0,9.87,1.78,23.45%,241236000.0,02/11/2020,2020-09-22
0,AMNB,20.64,20.02 - 21.06,55.5M,20.82,18.53 - 40.57,2.72,17376.0,225.43M,1.08 (4.88%),17456.0,7.58,1.12,- 42.67%,10964320.0,15/10/2020,2020-09-22
0,AMOT,38.39,37.69 - 39.3,363.59M,38.65,19 - 49.98,1.58,12215.0,382.66M,0.12 (0.30%),26414.0,24.28,1.76,- 1.39%,9744312.0,28/10/2020,2020-09-22
0,AMOV,12.07,11.83 - 12.07,22290000000.0,12.07,10.41 - 17.94,0.35,2283.0,42150000000.0,0.35 (2.76%),4693.0,34.54,0.61,- 19.8%,65934889830.0,21/10/2020,2020-09-22
0,AMRB,9.27,9.25 - 9.25,14.47M,9.12,8 - 16.43,1.06,5712.0,54.93M,0.28 (2.76%),4690.0,8.72,0.78,- 31.99%,5938009.0,15/10/2020,2020-09-22
0,AMRS,2.82,2.71 - 2.83,134.62M,2.8,1.4 - 6.06,- 2.2,1778618.0,566.08M,N/A (N/A),2489272.0,,0.57,- 35.76%,204730979.0,05/11/2020,2020-09-22
0,AMSC,11.63,11.65 - 12.05,71.27M,11.7,4.4 - 13.38,- 0.79,193475.0,273.2M,N/A (N/A),211925.0,,1.09,28.22%,23035017.0,10/11/2020,2020-09-22
0,AMSF,56.8,55 - 57.5,351.71M,56.68,48.2 - 80.65,4.66,170880.0,1090000000.0,1.08 (1.88%),89532.0,12.18,0.46,- 15.35%,19331059.0,21/10/2020,2020-09-22
0,AMSWA,13.85,13.56 - 14,115.36M,13.93,9.06 - 21.48,0.23,111324.0,447.9M,0.44 (3.09%),203238.0,59.29,0.5,- 8.16%,32480351.0,26/11/2020,2020-09-22
0,AMTCQ,0.021,0.021 - 0.021,,0.021,0.003 - 0.03,- 2.59,,71.31K,N/A (N/A),37000.0,,,425%,3395583.0,17/11/2020,2020-09-22
0,AMTD,38.14,37.29 - 38.75,5920000000.0,38.05,27.7 - 53.99,3.57,3009910.0,20480000000.0,1.24 (3.18%),3240982.0,10.68,1.12,- 22.59%,540938226.0,26/10/2020,2020-09-22
0,AMWD,74.56,75.14 - 77.74,1610000000.0,75.67,35.3 - 117.7,3.8,203142.0,1310000000.0,N/A (N/A),142077.0,19.64,2.41,- 11.77%,16993260.0,01/12/2020,2020-09-22
0,ANAT,69.6,68.23 - 70.3,3500000000.0,69.23,63.93 - 124.6,9.42,46351.0,1840000000.0,3.28 (4.64%),37243.0,7.39,0.63,- 43.45%,26887200.0,02/11/2020,2020-09-22
0,GNOW,0.0075,0.0061 - 0.012,,0.0061,0.0032 - 0.0153,- 0.87,,199.17K,N/A (N/A),42660.0,,2.32,84.62%,16597150.0,06/11/2020,2020-09-22
0,ANDE,18.66,18.51 - 19.08,7610000000.0,18.87,10 - 25.93,- 0.16,246931.0,612.48M,0.70 (3.49%),200621.0,,0.82,- 28.83%,33000000.0,03/11/2020,2020-09-22
0,ANGO,9.92,9.61 - 10.24,264.15M,9.95,7.49 - 19.45,- 4.38,298780.0,383.28M,N/A (N/A),262641.0,,0.59,- 48.47%,37873482.0,29/09/2020,2020-09-22
0,ANIK,34.37,33.14 - 35.2,125.55M,34.55,22.26 - 75.72,0.78,121546.0,474.1M,N/A (N/A),118853.0,44.3,1.11,- 35.3%,14207419.0,21/10/2020,2020-09-22
0,ANSS,309.19,307.79 - 316.04,1520000000.0,310.86,200.07 - 351.66,4.59,292783.0,27060000000.0,N/A (N/A),410674.0,67.39,1.23,42.77%,85789237.0,04/11/2020,2020-09-22
0,ANTH,0.025,0.022 - 0.026,,0.024,0.016 - 0.075,- 1.69,24348.0,628.3K,N/A (N/A),92171.0,,2.24,- 48.98%,26179302.0,02/11/2020,2020-09-22
0,AOSL,11.94,11.8 - 12.26,464.9M,12.08,5.82 - 15.08,- 0.27,86074.0,309M,N/A (N/A),107081.0,,2.36,- 8.44%,25307533.0,29/10/2020,2020-09-22
0,APEI,27.66,26.8 - 27.69,299.02M,27.73,18.47 - 40.62,0.88,68761.0,409.73M,N/A (N/A),85331.0,31.55,0.76,20.21%,14797011.0,10/11/2020,2020-09-22
0,APOG,20.1,19.71 - 20.61,1280000000.0,20.3,14 - 41.07,1.79,342758.0,534.23M,0.75 (3.32%),232004.0,11.2,1.28,- 50.74%,26368864.0,17/12/2020,2020-09-22
0,RIOT,2.93,2.835 - 2.96,7.27M,2.95,0.511 - 4.58,- 0.67,2504905.0,138.89M,N/A (N/A),9161041.0,,3.2,42.23%,47401473.0,17/11/2020,2020-09-22
0,SEEL,0.64,0.613 - 0.657,380K,0.645,0.419 - 1.705,- 0.75,656636.0,33.13M,N/A (N/A),1275546.0,,2.09,- 47.54%,53270044.0,29/10/2020,2020-09-22
0,IRCP,7.47,7.47 - 7.57,350.23M,7.57,5.1 - 18,- 6.38,,366.78M,0.32 (4.24%),10251.0,,1.2,- 36.96%,126014050.0,05/11/2020,2020-09-22
0,APWC,1.03,1.02 - 1.03,384.17M,1.023,0.89 - 1.86,- 0.05,5984.0,14.23M,N/A (N/A),92682.0,,0.98,- 43.38%,13819669.0,14/12/2020,2020-09-22
0,ARAY,2.61,2.41 - 2.63,382.94M,2.6,1.34 - 4.68,0.04,557497.0,220.7M,N/A (N/A),609995.0,64.52,1.91,- 12.12%,91198408.0,03/11/2020,2020-09-22
0,JAN,4.35,4.36 - 4.81,33.66M,4.36,2 - 9.01,- 7.04,79655.0,9.25M,N/A (N/A),532048.0,,1.77,12.69%,2023846.0,09/11/2020,2020-09-22
0,VER,6.25,6.27 - 6.44,1190000000.0,6.27,3.56 - 10.18,- 0.6,8379477.0,6830000000.0,0.31 (4.59%),9663218.0,,1.05,- 36.22%,1077942488.0,04/11/2020,2020-09-22
0,ARCW,0.43,0.42 - 0.45,,0.42,0.062 - 0.45,- 0.39,3788.0,10.52M,N/A (N/A),6179.0,,1.33,167.08%,23377256.0,12/11/2020,2020-09-22
0,AREX,0.0245,0.0162 - 0.024,30.14M,0.022,0.003 - 0.1737,- 0.52,394094.0,1.57M,N/A (N/A),578798.0,,2.2,- 85.35%,93630390.0,16/11/2020,2020-09-22
0,THRM,40.2,39.74 - 40.6,835.11M,40.45,27.24 - 49.95,0.84,101627.0,1320000000.0,N/A (N/A),138027.0,47.62,1.46,- 2.17%,32654863.0,22/10/2020,2020-09-22
0,ARKR,11.5,11.55 - 12.44,126.4M,11.92,8 - 23.6,- 0.96,17494.0,41.94M,0.75 (7.61%),13616.0,,0.93,- 45.08%,3502407.0,16/12/2020,2020-09-22
0,ARLP,2.95,2.9 - 3.04,1520000000.0,2.99,2.7 - 16.14,- 1,477328.0,373.95M,1.48 (42.67%),502231.0,,1.63,- 81.54%,127195219.0,02/11/2020,2020-09-22
0,AROW,25.51,24.85 - 25.9,71.08M,25.65,20.18 - 37.19,2.4,29337.0,389.89M,1.01 (3.68%),30688.0,10.63,0.64,- 23.86%,15465508.0,27/10/2020,2020-09-22
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,138.38%,120733695.0,04/11/2020,2020-09-22
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,- 0.59,,10610000000.0,N/A (N/A),20604596.0,,1.63,0%,221750763.0,27/10/2020,2020-09-22
0,TREC,5.74,5.5 - 5.75,227.18M,5.75,4.23 - 9.13,- 0.54,73728.0,137.42M,N/A (N/A),47247.0,,0.77,- 36.57%,24714980.0,10/11/2020,2020-09-22
0,ARTNA,33.95,33.21 - 34.34,85.21M,33.92,30.01 - 39.6,1.73,20980.0,311.62M,1.00 (2.88%),34296.0,19.59,- 0.02,- 6.55%,9335595.0,04/11/2020,2020-09-22
0,ARTW,2.53,2.24 - 2.54,23.49M,2.47,1.75 - 4.23,- 0.39,39467.0,9.92M,N/A (N/A),87027.0,,0.19,14.48%,4426691.0,01/10/2020,2020-09-22
0,ARTX,2.995,2.99 - 3,46.84M,2.99,2.94 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,32.52%,26665240.0,10/11/2020,2020-09-22
0,ARWR,41.71,41.6 - 44.1,123.65M,42.25,19.52 - 73.72,- 0.24,1502785.0,4480000000.0,N/A (N/A),1446649.0,,1.62,44.53%,102291803.0,15/12/2020,2020-09-22
0,ASB,12.66,12.33 - 12.91,840.89M,12.69,10.23 - 22.6,2.13,2019775.0,1920000000.0,0.72 (5.32%),1298049.0,5.95,1.23,- 37.6%,153684573.0,15/10/2020,2020-09-22
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,0%,12503070.0,,2020-09-22
0,ASFI,13.08,13.08 - 13.08,16.71M,13.08,6.51 - 13.38,0.49,14713.0,85.91M,N/A (N/A),11459.0,26.7,0.59,87.12%,6567765.0,16/12/2020,2020-09-22
0,ASGN,64.39,63.72 - 65.55,3960000000.0,64.83,29.05 - 74.84,3.56,231265.0,3380000000.0,N/A (N/A),257361.0,18.11,2.3,1.34%,52500000.0,21/10/2020,2020-09-22
0,ASMIY,139.0,140.7 - 141.65,28.22M,140.7,70 - 170.05,,330.0,6870000000.0,3.28 (2.31%),719.0,,,50.48%,49008088.0,28/10/2020,2020-09-22
0,ASMLF,365.5,358.4 - 365.2,,360.6,188.5 - 406,3.82,338.0,150710000000.0,0.9 (0.9%),2113.0,20.0,1.47,47.38%,313517220.0,14/10/2020,2020-09-22
0,ASNA,0.33,0.26 - 0.33,4390000000.0,0.3,0.26 - 12.6,- 119.37,186884.0,2.93M,N/A (N/A),1896898.0,,1.47,- 94.31%,10087408.0,28/09/2020,2020-09-22
0,ASRV,2.66,2.66 - 2.68,31.6M,2.67,2.36 - 4.3,0.3,11990.0,45.38M,0.10 (3.61%),10205.0,8.81,0.82,- 36.67%,17058644.0,20/10/2020,2020-09-22
0,ASTC,1.51,1.48 - 1.59,480K,1.52,0.98 - 7.75,- 1.33,109966.0,12.32M,N/A (N/A),693121.0,,- 0.63,- 28.77%,7844095.0,17/11/2020,2020-09-22
0,ASTE,49.29,48.74 - 50.14,1090000000.0,49.27,25.17 - 63.74,0.63,115544.0,1130000000.0,0.44 (0.83%),146615.0,77.68,1.26,53.6%,22602982.0,27/10/2020,2020-09-22
0,ASTI,0.0001,0.0001 - 0.0002,410K,0.0001,0.0001 - 0.0002,- 0.21,8774230.0,418.72K,N/A (N/A),12140793.0,,1.02,- 50%,4187161650.0,17/11/2020,2020-09-22
