,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LBTYK,24.18,22.73 - 24.58,11540000000.0,24.32,14.35 - 24.58,- 3.29,2577922.0,14220000000.0,N/A (N/A),3112851.0,,1.35,15.58%,583106157.0,18/02/2021,2020-12-16
0,MELI,1668.99,"1,640 - 1,675.23",3320000000.0,1670.0,"422.22 - 1,676.92",- 0.08,514649.0,83100000000.0,N/A (N/A),511972.0,,1.64,186.68%,49776613.0,25/02/2021,2020-12-16
0,TMUS,130.0,129.11 - 130.65,59930000000.0,130.65,63.5 - 134.18,2.8,3262162.0,161120000000.0,N/A (N/A),3985607.0,46.45,0.55,72.25%,1241186776.0,11/02/2021,2020-12-16
0,FB,275.55,272.51 - 277.86,78980000000.0,274.76,137.1 - 304.67,8.43,15882576.0,785190000000.0,N/A (N/A),19381665.0,32.68,1.19,39.22%,2848292671.0,03/02/2021,2020-12-16
0,WLTW,210.01,210.01 - 214.15,9280000000.0,210.01,143.54 - 220.97,8.48,1087283.0,27330000000.0,2.72 (1.29%),853277.0,24.77,0.81,4.39%,128905424.0,11/02/2021,2020-12-16
0,WDAY,220.25,222.72 - 231,4160000000.0,223.99,107.86 - 248.75,- 1.46,1902222.0,55340000000.0,N/A (N/A),2009496.0,,1.47,37.27%,240000000.0,01/03/2021,2020-12-16
0,MDLZ,57.45,57.09 - 57.8,26200000000.0,57.46,41.19 - 59.96,2.17,5727150.0,81810000000.0,1.26 (2.16%),5874027.0,26.52,0.63,6.96%,1430162763.0,03/02/2021,2020-12-16
0,SWKS,144.68,143.61 - 148.41,3360000000.0,144.93,67.9 - 158.57,4.79,1961309.0,24500000000.0,2.00 (1.28%),1965349.0,30.19,1.21,27.85%,166081720.0,28/01/2021,2020-12-16
0,LULU,356.07,351.57 - 363.5,4070000000.0000005,357.21,129 - 399.88,4.26,2086378.0,49220000000.0,N/A (N/A),1594373.0,83.65,1.25,58.01%,135553557.0,31/03/2021,2020-12-16
0,REGN,491.79,485.15 - 494.46,8240000000.0,491.8,328.12 - 664.64,27.36,862514.0,51920000000.0,N/A (N/A),1014080.0,17.97,0.31,30.79%,106706264.0,11/02/2021,2020-12-16
0,ASML,469.3,465.01 - 472.24,302.74M,467.99,191.25 - 472.24,9.66,524906.0,196570000000.0,2.79 (0.60%),748419.0,48.59,1.04,60.19%,419810706.0,20/01/2021,2020-12-16
0,SNPS,242.74,243.51 - 249.1,3690000000.0,244.38,104.9 - 249.1,4.26,912599.0,37860000000.0,N/A (N/A),730610.0,56.98,1.08,77.7%,152618000.0,24/02/2021,2020-12-16
0,ULTA,267.55,265.75 - 271.37,6260000000.0,268.44,124.05 - 304.65,3.97,776245.0,15210000000.0,N/A (N/A),996238.0,67.47,1.73,7.41%,56338639.0,18/03/2021,2020-12-16
0,VRSK,196.14,195.26 - 198.03,2750000000.0,197.26,116.61 - 206.83,4.04,824183.0,31850000000.0,1.08 (0.55%),616138.0,48.59,0.78,31.03%,162589797.0,23/02/2021,2020-12-16
0,AAL,17.01,16.58 - 17.04,24620000000.0,16.88,8.26 - 30.78,- 13.85,59155956.0,10200000000.0,0.2 (3.33%),75330469.0,,1.82,- 39.08%,604998810.0,28/01/2021,2020-12-16
0,GOOG,1767.77,"1,756.08 - 1,773",171700000000.0,1772.88,"1,013.54 - 1,846.35",51.75,1513451.0,1190000000000.0,N/A (N/A),1703898.0,34.03,1.0,29.87%,676426272.0,03/02/2021,2020-12-16
0,JD,79.5,79.92 - 82.03,15230000000.0,80.5,32.7 - 92.77,2.81,8959085.0,123710000000.0,N/A (N/A),11958612.0,28.32,0.92,129.5%,3573533763.0,04/03/2021,2020-12-16
0,PYPL,221.6,224.61 - 231.15,20300000000.0,224.8,82.07 - 231.15,2.65,10106107.0,270250000000.0,N/A (N/A),9320319.0,83.69,1.11,102.25%,1173981657.0,03/02/2021,2020-12-16
0,FOXA,28.58,28.35 - 28.88,12350000000.0,28.64,19.81 - 39.73,1.61,3169470.0,16300000000.0,0.46 (1.57%),4903127.0,17.0,,- 22.36%,599863244.0,10/02/2021,2020-12-16
0,FOX,28.21,28 - 28.44,12350000000.0,28.26,19.13 - 38.84,1.61,976628.0,16300000000.0,0.46 (1.59%),1476826.0,17.0,,- 21.4%,599863244.0,10/02/2021,2020-12-16
0,DYNT,0.84,0.825 - 0.854,49.16M,0.854,0.523 - 3.7,- 0.41,65549.0,12.23M,N/A (N/A),205493.0,,- 0.05,14.29%,14719711.0,16/02/2021,2020-12-16
0,ENT,0.28,0.28 - 0.41,559.99M,0.41,0.251 - 13,- 58.08,47071.0,1.13M,N/A (N/A),31180.0,,1.86,- 97.77%,3754482.0,05/03/2021,2020-12-16
0,EBIX,35.56,35.47 - 36.09,549.68M,35.9,8.75 - 39.03,3.08,834356.0,1100000000.0,0.30 (0.84%),301032.0,11.55,2.7,7.46%,30962559.0,03/03/2021,2020-12-16
0,EBMT,20.16,20.25 - 21.72,53.14M,20.25,11.74 - 22.98,2.71,30786.0,146.27M,0.39 (1.93%),16583.0,7.43,0.73,- 7.95%,6756107.0,02/02/2021,2020-12-16
0,EBSB,14.73,14.7 - 15.11,135.99M,14.85,8.89 - 20.86,1.26,129737.0,774.14M,0.32 (2.17%),137494.0,11.67,0.91,- 28.74%,52413159.0,26/01/2021,2020-12-16
0,EBTC,27.03,27.05 - 27.8,81.27M,27.37,19.27 - 34.75,2.55,7338.0,322.73M,0.70 (2.59%),10628.0,10.6,0.46,- 19.27%,11926614.0,28/01/2021,2020-12-16
0,ECHO,26.99,26.54 - 27.64,2290000000.0,27.2,14.17 - 31.23,0.24,289752.0,722.41M,N/A (N/A),152188.0,114.66,1.07,39.84%,26607989.0,10/02/2021,2020-12-16
0,ECOL,36.5,35.56 - 36.77,924.05M,36.65,24.97 - 58.36,- 9.46,96065.0,1120000000.0,0.36 (2.36%),165634.0,,1.18,- 34.9%,31512324.0,03/03/2021,2020-12-16
0,ECPG,39.74,37.28 - 40.39,1470000000.0,40.08,15.3 - 49.01,6.88,544674.0,1170000000.0,N/A (N/A),445890.0,5.78,1.6,8.19%,31344685.0,03/03/2021,2020-12-16
0,EDAP,4.53,4.55 - 4.87,842.38K,4.55,1.46 - 5.02,- 0.14,172625.0,132.1M,N/A (N/A),94018.0,,1.87,0.44%,29141566.0,05/04/2021,2020-12-16
0,ALYA,2.27,2.28 - 2.37,6.13M,2.33,0.962 - 3.17,- 2.16,37428.0,33.9M,N/A (N/A),12609.0,,0.87,- 10.63%,14611571.0,11/02/2021,2020-12-16
0,EDUC,16.89,16.81 - 17.52,158.52M,17.01,3.07 - 20,1.13,54855.0,146.4M,0.40 (2.37%),50910.0,14.95,1.2,158.65%,8355972.0,14/01/2021,2020-12-16
0,EEFT,138.12,135.95 - 139.3,2470000000.0,137.79,61.64 - 167.64,0.02,274192.0,7150000000.0,N/A (N/A),453871.0,6439.16,1.6,- 11.67%,52314901.0,09/02/2021,2020-12-16
0,EEI,15.16,15.1 - 15.48,46.94M,15.15,14.9 - 15.48,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,2.73%,4330001.0,,2020-12-16
0,EFSC,36.49,36.43 - 37.11,166.57M,36.79,21.7 - 48.81,2.82,182788.0,1150000000.0,0.72 (1.97%),116013.0,12.95,1.29,- 21.48%,31209739.0,25/01/2021,2020-12-16
0,EGAN,11.53,11.44 - 11.72,74.6M,11.61,4.81 - 20.78,0.25,307575.0,356.61M,N/A (N/A),455772.0,46.06,0.36,37.43%,30929088.0,11/02/2021,2020-12-16
0,EGBN,41.17,40.33 - 41.42,221.83M,41.42,23.42 - 49.84,3.94,186547.0,1310000000.0,0.88 (2.14%),141906.0,10.45,1.12,- 13.82%,32234966.0,20/01/2021,2020-12-16
0,EGLE,19.28,18.9 - 19.8,271.44M,19.65,8.89 - 33.74,- 4.52,42925.0,210.48M,N/A (N/A),63341.0,,1.47,- 32.99%,11014313.0,09/03/2021,2020-12-16
0,EGOV,25.09,24.9 - 25.55,406.37M,25.26,15.49 - 25.94,0.9,310814.0,1680000000.0,0.36 (1.43%),299139.0,27.99,0.26,13.74%,67030645.0,03/02/2021,2020-12-16
0,EHTH,72.62,71.59 - 73.42,591.21M,72.69,60.4 - 152.19,2.45,348300.0,1860000000.0,N/A (N/A),725575.0,29.6,- 0.3,- 26.12%,25897314.0,25/02/2021,2020-12-16
0,ELGX,0.026,0.01 - 0.029,124.87M,0.026,0.01 - 2.12,- 2.97,,371.83K,N/A (N/A),286876.0,,0.77,- 99.15%,20657178.0,24/02/2021,2020-12-16
0,ELSE,4.13,4.05 - 4.18,7.85M,4.13,2.61 - 8.8,- 0.01,20177.0,13.92M,N/A (N/A),421857.0,,0.64,11.05%,3395521.0,31/03/2021,2020-12-16
0,ELTK,4.75,4.56 - 4.73,35.79M,4.68,2.28 - 6.93,0.51,13353.0,20.61M,N/A (N/A),37896.0,9.41,- 2.59,31.94%,4380268.0,,2020-12-16
0,EMCF,26.13,27.75 - 27.92,20.77M,26.39,17.25 - 34,2.08,2313.0,75.22M,1.20 (4.59%),1934.0,12.57,0.41,- 20.24%,2708712.0,22/01/2021,2020-12-16
0,EMKR,4.74,4.48 - 4.79,110.13M,4.78,1.46 - 4.8,- 0.24,223402.0,139.53M,N/A (N/A),142833.0,,1.2,53.4%,29560754.0,09/02/2021,2020-12-16
0,EML,25.19,24.93 - 25.71,248.7M,25.15,15.28 - 31.96,1.43,12756.0,156.51M,0.44 (1.75%),8420.0,17.66,1.11,- 16.51%,6242912.0,05/02/2021,2020-12-16
0,EMMS,1.61,1.6 - 1.62,21.18M,1.61,1.26 - 4.06,- 2.05,45654.0,21.14M,N/A (N/A),9641.0,,1.14,- 60.64%,13051657.0,07/01/2021,2020-12-16
0,ENDP,5.77,5.66 - 5.81,2910000000.0,5.76,2.08 - 7.1,- 0.47,2645832.0,1310000000.0,N/A (N/A),4974267.0,,1.34,22.51%,230292329.0,02/03/2021,2020-12-16
0,ENG,1.72,1.63 - 1.7725,69.56M,1.747,0.4761 - 4.32,0.03,663727.0,46.03M,N/A (N/A),2856032.0,58.64,2.64,73.67%,27560686.0,18/03/2021,2020-12-16
0,ENSG,75.81,73.93 - 75.67,2080000000.0,75.67,24.06 - 77.2,2.39,200839.0,4040000000.0,0.20 (0.26%),242771.0,31.75,1.06,75.53%,54241788.0,10/02/2021,2020-12-16
0,EPAY,49.73,48.48 - 49.79,446.41M,49.62,27.82 - 57.22,- 0.18,214445.0,2200000000.0,N/A (N/A),234924.0,,1.26,- 5.8%,45113592.0,04/02/2021,2020-12-16
0,ERIE,241.83,241.1 - 246.84,2520000000.0,241.23,130.2 - 247.98,4.97,81810.0,12860000000.0,4.14 (1.71%),88459.0,48.69,0.41,40.48%,52289868.0,25/02/2021,2020-12-16
0,ERII,13.0,12.71 - 13,112.06M,12.96,6.12 - 13,0.4,218668.0,716.96M,N/A (N/A),219225.0,32.86,1.3,40.69%,56100279.0,18/03/2021,2020-12-16
0,ESBK,12.4,12.03 - 12.22,14.96M,12.22,10.3 - 17.4,1.09,6106.0,42.98M,0.60 (4.84%),2946.0,11.4,0.74,- 15.93%,3522887.0,27/01/2021,2020-12-16
0,ESCA,20.83,20.22 - 21.01,245.92M,20.95,4.69 - 22.78,1.65,40911.0,287.21M,0.56 (2.69%),61078.0,12.65,1.31,105.42%,14169404.0,25/02/2021,2020-12-16
0,ESEA,5.32,5.07 - 5.35,70.01M,5.34,1.23 - 5.71,0.34,27098.0,28.51M,N/A (N/A),153170.0,15.83,0.96,72.73%,5600259.0,18/02/2021,2020-12-16
0,ESGR,204.75,201 - 208.61,2170000000.0,204.75,95.53 - 213.99,49.74,32269.0,4560000000.0,N/A (N/A),43228.0,4.12,0.59,- 1.61%,22073950.0,03/03/2021,2020-12-16
0,ESSA,15.39,15.32 - 15.68,37.78M,15.59,9.7 - 17.7,1.44,9967.0,165.76M,0.44 (2.86%),17364.0,10.67,0.52,- 9.2%,10819566.0,27/01/2021,2020-12-16
0,EVOL,2.27,2.192 - 2.3249,26.07M,2.27,0.5611 - 2.57,- 0.11,63702.0,26.95M,N/A (N/A),90449.0,,1.22,152.22%,12195440.0,07/04/2021,2020-12-16
0,EWBC,50.17,49.18 - 50.32,872.73M,50.3,22.55 - 51.88,4.11,1526221.0,6980000000.0,1.10 (2.19%),1155029.0,12.22,1.97,3.51%,141563982.0,27/01/2021,2020-12-16
0,EXAS,129.39,126.86 - 129.89,1320000000.0,129.46,35.27 - 141.88,- 2.2,915565.0,20250000000.0,N/A (N/A),2147155.0,,1.65,41.6%,159028258.0,25/02/2021,2020-12-16
0,EXFO,3.16,3.13 - 3.16,266.61M,3.16,2 - 4.95,- 0.17,3479.0,174.34M,N/A (N/A),41199.0,,1.35,- 25.3%,87417121.0,30/03/2021,2020-12-16
0,EXLS,84.92,84.02 - 85.06,966.35M,84.95,40.88 - 86.25,2.27,147009.0,2870000000.0,N/A (N/A),175709.0,37.42,0.93,19.93%,33809550.0,02/03/2021,2020-12-16
0,EXPO,87.83,87.02 - 88.74,406.77M,87.82,58.03 - 88.74,1.49,222371.0,4510000000.0,0.76 (0.87%),321762.0,58.84,0.32,30.62%,51629519.0,03/02/2021,2020-12-16
0,EZPW,4.94,4.69 - 4.97,870.29M,4.92,3.41 - 7.01,- 1.24,937576.0,259.37M,N/A (N/A),391113.0,,1.64,- 25.15%,55303019.0,03/02/2021,2020-12-16
0,FARM,3.86,3.87 - 4.18,598.59M,3.96,3.4 - 16.23,- 2.79,120765.0,71.39M,N/A (N/A),114039.0,,1.57,- 77.45%,17540241.0,11/02/2021,2020-12-16
0,FARO,72.14,71.24 - 72.84,314.96M,71.85,35.27 - 72.84,- 4.36,70100.0,1280000000.0,N/A (N/A),76517.0,,1.4,42.18%,17835053.0,24/02/2021,2020-12-16
0,FBIZ,19.13,19.12 - 19.68,58.77M,19.14,12.95 - 27.35,1.93,14489.0,166.36M,0.66 (3.45%),14850.0,9.91,1.08,- 26.42%,8518259.0,28/01/2021,2020-12-16
0,FBMS,30.0,29.39 - 30,116.61M,29.95,15.28 - 35.88,2.43,58855.0,633.62M,0.48 (1.60%),54690.0,12.35,0.98,- 12.15%,21405943.0,03/02/2021,2020-12-16
0,FBNC,33.88,32.5 - 34.11,239.71M,34.11,17.4 - 41.34,2.69,106601.0,967.41M,0.72 (2.13%),305640.0,12.6,1.26,- 16.41%,28630058.0,28/01/2021,2020-12-16
0,FBSS,17.34,17.2 - 17.2,16.55M,17.32,11.27 - 22.16,1.6,1534.0,65.27M,0.50 (2.88%),6717.0,10.81,0.78,- 17.23%,3794725.0,10/02/2021,2020-12-16
0,FCAP,68.0,67 - 67.13,19.55M,67.0,42.73 - 81.71,2.89,2404.0,226.55M,0.96 (1.41%),4604.0,23.52,0.02,4.92%,3375760.0,01/02/2021,2020-12-16
0,FCBC,22.69,22.53 - 23.22,70.34M,22.95,17.21 - 31.47,1.98,34777.0,405.55M,1.00 (4.41%),32576.0,11.47,0.56,- 26.78%,17717306.0,26/01/2021,2020-12-16
0,FCCO,17.62,17.37 - 18,28.89M,17.7,12.23 - 21.99,1.25,4026.0,130.15M,0.48 (2.72%),16813.0,14.06,0.81,- 19.17%,7492908.0,20/01/2021,2020-12-16
0,FCCY,18.23,18.2 - 18.58,42.28M,18.25,9.01 - 22.91,1.51,8937.0,187.05M,0.36 (1.97%),12441.0,12.09,0.71,- 14.61%,10237851.0,04/02/2021,2020-12-16
0,FCEL,8.14,7.9 - 8.45,64.91M,8.27,0.658 - 11.28,- 1.43,28908281.0,2700000000.0,N/A (N/A),49513915.0,,5.33,1118.56%,319706758.0,15/03/2021,2020-12-16
0,FCFS,74.24,71.91 - 74.68,1740000000.0,74.15,51.15 - 90.56,3.04,440811.0,3020000000.0,1.08 (1.45%),280992.0,24.46,0.74,- 8.92%,41440498.0,04/02/2021,2020-12-16
0,FCNCA,608.0,596.51 - 612.57,1020000000.0,611.8,276.08 - 615.88,43.75,68552.0,5960000000.0,1.88 (0.31%),63574.0,13.9,1.17,14.77%,9816405.0,03/02/2021,2020-12-16
0,CIVB,17.37,17.27 - 17.49,62.78M,17.49,11.25 - 24.32,1.83,24413.0,274.84M,0.44 (2.53%),35816.0,9.51,0.97,- 24.28%,15914173.0,22/01/2021,2020-12-16
0,FDEF,23.15,22.84 - 23.49,170.63M,23.29,10.98 - 32.39,1.47,96213.0,854.01M,0.88 (3.80%),109950.0,15.8,1.45,- 25.11%,37292815.0,25/01/2021,2020-12-16
0,FEIM,10.36,10.5 - 10.9,41.91M,10.5,5.95 - 12.19,- 0.49,3156.0,98.2M,N/A (N/A),10779.0,,0.65,9.51%,9177963.0,,2020-12-16
0,FELE,72.33,70.4 - 72.31,1250000000.0,72.31,41.26 - 72.58,1.99,181889.0,3250000000.0,0.62 (0.86%),157412.0,36.42,0.98,29.69%,46202285.0,23/02/2021,2020-12-16
0,FFBC,17.67,17.4 - 17.71,347.66M,17.63,10.83 - 26.19,1.59,380921.0,1710000000.0,0.92 (5.21%),430753.0,11.14,1.21,- 30.84%,98018237.0,21/01/2021,2020-12-16
0,FFHL,8.5,8.5 - 9.18,7.42M,8.55,1.58 - 10.39,2.38,82352.0,29.13M,N/A (N/A),56737.0,3.57,0.95,172.44%,3265837.0,,2020-12-16
0,FFIC,16.75,16.76 - 17.15,143.77M,16.82,8.86 - 22.1,1.53,191294.0,478.87M,0.84 (5.01%),153293.0,10.94,0.85,- 20.88%,28218427.0,02/02/2021,2020-12-16
0,FFIN,35.96,35.58 - 36.1,259.07M,35.9,20.7 - 36.45,1.31,403810.0,5100000000.0,0.52 (1.45%),420654.0,27.45,0.96,- 0.39%,142113899.0,28/01/2021,2020-12-16
0,FFNW,10.87,10.9 - 11.11,29.57M,10.96,7.9 - 15.47,0.86,16733.0,107.45M,0.40 (3.68%),14710.0,12.62,0.57,- 28.2%,9785866.0,28/01/2021,2020-12-16
0,VERU,9.33,9.33 - 11.16,42.59M,9.66,2.3 - 11.45,- 0.28,45945047.0,700.05M,N/A (N/A),5498259.0,,0.46,239.27%,70075460.0,17/02/2021,2020-12-16
0,FIBK,40.96,40.42 - 40.99,342.1M,40.99,24.58 - 42.9,2.59,128284.0,2560000000.0,1.52 (3.71%),233342.0,15.82,1.12,- 2.96%,63114931.0,02/02/2021,2020-12-16
0,FISI,23.22,22.89 - 23.58,101.71M,23.58,12.78 - 33.21,2.25,66599.0,370.16M,1.04 (4.48%),59996.0,10.31,1.14,- 28.84%,16038220.0,04/02/2021,2020-12-16
0,FIZZ,82.41,82.44 - 86.36,1050000000.0,82.44,35.71 - 100.22,3.43,667156.0,3940000000.0,N/A (N/A),328323.0,24.01,1.41,59.09%,46645128.0,11/03/2021,2020-12-16
0,FLDM,6.69,6.53 - 7.15,125.98M,6.8,1.17 - 12.4,- 0.67,1545758.0,488.44M,N/A (N/A),2547234.0,,1.89,110.38%,74119005.0,11/02/2021,2020-12-16
0,FLIC,18.25,18.36 - 18.76,73.85M,18.63,12.2 - 25.53,1.66,65412.0,441.91M,0.76 (4.16%),62192.0,10.98,0.53,- 26.94%,23887063.0,01/02/2021,2020-12-16
0,AVDL,7.95,7.26 - 8.09,33.32M,8.01,4 - 13.49,- 0.08,720403.0,462.85M,N/A (N/A),566196.0,154.58,1.58,17.78%,58272734.0,10/03/2021,2020-12-16
0,FLWS,24.17,24.25 - 24.78,1590000000.0,24.43,11.16 - 32.78,0.96,552667.0,1590000000.0,N/A (N/A),912192.0,25.13,1.66,77.2%,64643702.0,04/02/2021,2020-12-16
0,FLXS,33.57,33.62 - 34.72,371.82M,33.82,7.81 - 34.72,- 4.08,36048.0,252.04M,0.40 (1.19%),56619.0,,0.86,66.44%,7316200.0,04/02/2021,2020-12-16
0,FMBI,15.68,15.48 - 15.8,394.71M,15.67,10.31 - 23.64,1.01,614317.0,1790000000.0,0.56 (3.57%),636128.0,15.51,1.25,- 32.18%,114301970.0,26/01/2021,2020-12-16
0,FMNB,13.67,13.52 - 13.8,74.39M,13.72,9.82 - 16.5,1.43,43076.0,385.47M,0.44 (3.22%),49903.0,9.58,0.94,- 15.46%,28260376.0,03/02/2021,2020-12-16
0,FNLC,25.78,25.41 - 26.64,46.7M,26.12,17.62 - 30.64,2.46,12728.0,278.18M,1.24 (4.81%),13033.0,10.49,0.57,- 13.66%,10947662.0,27/01/2021,2020-12-16
0,FOLD,23.86,23.03 - 24.13,245.6M,23.83,6.25 - 24.62,- 1.15,3350159.0,6230000000.0,N/A (N/A),2244047.0,,1.58,147.25%,260587610.0,03/03/2021,2020-12-16
0,FONR,18.42,18.31 - 18.86,84.93M,18.5,11 - 26.49,1.01,39696.0,125.47M,N/A (N/A),19612.0,18.32,1.1,- 8.4%,6830122.0,15/02/2021,2020-12-16
0,FORD,1.73,1.734 - 1.785,35.01M,1.74,0.905 - 2.7,- 0.37,66582.0,16.77M,N/A (N/A),246909.0,,1.22,73.87%,9583851.0,12/02/2021,2020-12-16
0,FORM,43.89,43.04 - 44.19,675.2M,44.1,16.4 - 45.92,0.99,464387.0,3340000000.0,N/A (N/A),546648.0,44.39,1.41,73.89%,77387997.0,10/02/2021,2020-12-16
0,FORR,42.64,42.25 - 43.05,452.73M,43.05,22.45 - 50,0.66,34433.0,804.64M,N/A (N/A),39790.0,64.17,1.0,2.77%,18964000.0,17/02/2021,2020-12-16
0,FORTY,75.3,78.5 - 78.5,1840000000.0,78.5,36.75 - 99.06,2.93,529.0,1170000000.0,0.98 (1.30%),934.0,25.67,1.05,9.26%,15294267.0,,2020-12-16
0,FRAN,2.41,2.16 - 2.48,333.91M,2.48,1.7 - 10.6,- 20.49,,6.73M,N/A (N/A),688206.0,,2.34,- 77.89%,3032839.0,16/06/2021,2020-12-16
0,FRBK,2.89,2.86 - 2.92,74.87M,2.89,1.8 - 4.26,- 0.03,179645.0,168.93M,N/A (N/A),120678.0,,1.34,- 26.46%,58859778.0,25/01/2021,2020-12-16
0,FRME,37.08,36.73 - 37.41,268.11M,37.38,21.18 - 42.48,2.75,152617.0,2020000000.0,1.04 (2.80%),205879.0,13.5,1.32,- 11.21%,54257996.0,04/02/2021,2020-12-16
0,FRAF,29.2,29.09 - 30.09,29.41M,29.53,19.6 - 38.99,2.9,3186.0,127.68M,1.20 (4.11%),5671.0,10.07,0.85,- 23.78%,4372757.0,,2020-12-16
0,FSFG,64.34,64.03 - 65.5,134.46M,64.5,30.03 - 67.5,14.07,4994.0,152.33M,0.68 (1.06%),3381.0,4.58,0.88,- 4.74%,2375324.0,11/02/2021,2020-12-16
0,CIGI,91.99,89.44 - 92.23,2800000000.0,92.23,33.94 - 93.3,1.57,22483.0,3760000000.0,0.10 (0.11%),67210.0,58.57,1.63,28.44%,41374505.0,17/02/2021,2020-12-16
0,FSTR,15.47,15.06 - 15.64,659.99M,15.63,8.12 - 20.53,4.67,26222.0,162.26M,N/A (N/A),31668.0,3.31,1.22,- 23.38%,10745856.0,02/03/2021,2020-12-16
0,FTEK,4.15,3.8111 - 4.08,21.24M,4.02,0.3080 - 7.01,- 0.29,663692.0,98.31M,N/A (N/A),4560608.0,,6.15,351.09%,24701159.0,17/03/2021,2020-12-16
0,FTNT,131.82,131.25 - 134.89,2460000000.0,132.01,70.2 - 151.84,2.67,896551.0,21640000000.0,N/A (N/A),1180397.0,49.46,1.06,22.92%,162332075.0,10/02/2021,2020-12-16
0,FULT,13.38,13.14 - 13.47,488.3M,13.47,8.89 - 17.99,1.07,965819.0,2130000000.0,0.52 (3.89%),982617.0,12.5,0.83,- 24.66%,162250000.0,26/01/2021,2020-12-16
0,FUNC,16.46,16.16 - 16.6,38.72M,16.6,10.74 - 24.99,1.73,9311.0,115.04M,0.52 (3.16%),13016.0,9.51,1.12,- 32.07%,6988998.0,05/03/2021,2020-12-16
0,FWRD,74.43,73.88 - 75.53,1610000000.0,74.33,39.65 - 78.63,2.21,185985.0,2069999999.9999998,0.84 (1.13%),160614.0,33.73,1.15,8.34%,27507750.0,10/02/2021,2020-12-16
0,GABC,32.96,32.89 - 33.15,111.35M,33.12,23.54 - 36.17,2.15,37659.0,875.57M,0.76 (2.31%),49459.0,15.33,0.76,- 5.96%,26492256.0,01/02/2021,2020-12-16
0,GAIA,10.11,9.86 - 10.11,62.89M,10.1,4.7 - 12.79,- 0.16,72241.0,192.21M,N/A (N/A),42626.0,,0.77,17.15%,19182951.0,01/03/2021,2020-12-16
0,SLS,7.26,6.85 - 7.75,,7.02,1.46 - 19.22,- 3.39,3392805.0,88.72M,N/A (N/A),3668934.0,,2.07,81.5%,11781978.0,19/03/2021,2020-12-16
0,GASS,2.44,2.37 - 2.47,142.87M,2.42,1.56 - 3.77,0.34,68415.0,90.1M,N/A (N/A),75778.0,7.1,1.71,- 29.89%,37858437.0,25/02/2021,2020-12-16
0,GBCI,45.91,45.22 - 45.98,407.78M,45.92,26.66 - 46.54,2.57,295425.0,4380000000.0,1.20 (2.61%),359553.0,17.89,1.02,1.23%,95414850.0,28/01/2021,2020-12-16
0,GBLI,26.27,26.02 - 26.53,601.18M,26.45,17.01 - 34.65,0.44,13254.0,376.65M,0.72 (2.74%),25099.0,59.63,0.47,- 9.1%,14376069.0,04/03/2021,2020-12-16
0,GCBC,26.3,26.29 - 26.84,31.43M,26.84,15.01 - 30.25,2.2,2092.0,223.82M,0.48 (1.83%),3918.0,11.96,0.48,- 9.62%,8513414.0,22/01/2021,2020-12-16
0,GENC,13.04,12.76 - 13.35,81.44M,13.16,9.38 - 13.84,0.42,27474.0,188.42M,N/A (N/A),19979.0,31.32,0.69,6.62%,14606194.0,29/01/2021,2020-12-16
0,GENE,3.49,3.38 - 3.53,0.22K,3.53,1.42 - 10.3,- 0.67,390303.0,45.52M,N/A (N/A),906809.0,,2.66,61.57%,7513779743.0,,2020-12-16
0,GERN,1.68,1.66 - 1.72,370K,1.71,0.75 - 2.39,- 0.35,2555734.0,524.7M,N/A (N/A),2778081.0,,1.53,14.29%,310472232.0,10/03/2021,2020-12-16
0,GEVO,1.9,1.95 - 2.18,11.9M,2.0,0.46 - 2.86,- 1.63,17099388.0,259.59M,N/A (N/A),20204862.0,,3.32,- 17.39%,119628203.0,31/03/2021,2020-12-16
0,GFED,16.8,16.55 - 16.76,25.71M,16.55,12.7 - 25.55,1.88,490.0,73.14M,0.60 (3.57%),2007.0,8.92,0.56,- 34.35%,4364152.0,21/01/2021,2020-12-16
0,GFN,8.94,8.53 - 9.07,348.94M,9.07,4.62 - 11.24,0.07,15617.0,261.32M,2.3 (N/A),38104.0,134.15,1.19,- 14.2%,30175225.0,15/02/2021,2020-12-16
0,GIFI,3.14,3.09 - 3.2,272.84M,3.15,2.67 - 5.99,- 3.03,35613.0,48.43M,N/A (N/A),34446.0,,0.92,- 38.64%,15325271.0,04/03/2021,2020-12-16
0,GIGM,3.02,2.95 - 3.11,6.96M,3.0,1.91 - 3.9,- 0.11,44861.0,34.05M,N/A (N/A),83405.0,,0.11,20.37%,11052235.0,15/04/2021,2020-12-16
0,GIII,22.69,22.61 - 23.19,2280000000.0,22.61,2.96 - 34.42,0.69,585181.0,1100000000.0,N/A (N/A),838268.0,32.99,2.76,- 30.03%,48358688.0,25/03/2021,2020-12-16
0,GILT,6.38,6.1 - 6.45,201.56M,6.39,4.7 - 10.76,- 0.07,382847.0,349.82M,0.36 (5.64%),479008.0,,0.59,- 16.05%,55493258.0,16/02/2021,2020-12-16
0,GLBS,6.106,5.99 - 6.3411,11.5M,6.1,5.88 - 122,- 1069.78,221183.0,19.14M,N/A (N/A),373433.0,,0.86,- 94.25%,3168485.0,,2020-12-16
