,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FNSR,24.3,23.7 - 24.09,285.03M,24.09,0 - 0,- 0.31,,2850000000.0,N/A (N/A),5170899.0,,1.45,- 0%,120108027.0,,2020-11-23
0,MDSO,92.24,92.21 - 92.26,180.46M,92.24,91.41 - 92.27,0.7,,5760000000.0,N/A (N/A),7354023.0,132.48,1.22,- 0%,62456410.0,,2020-11-23
0,PTC,101.14,101 - 103.7,1460000000.0,102.08,43.91 - 103.63,1.12,475666.0,11740000000.0,N/A (N/A),786705.0,90.1,1.26,37.33%,116117972.0,20/01/2021,2020-11-23
0,SATS,24.02,24.08 - 24.45,1900000000.0,24.14,22.53 - 45.15,- 0.88,683286.0,2390000000.0,N/A (N/A),292086.0,,0.72,- 41.69%,98145560.0,25/02/2021,2020-11-23
0,SLAB,111.4,111.48 - 113.34,863.2M,112.39,65.16 - 122.9,0.3,152308.0,4960000000.0,N/A (N/A),247999.0,375.0,1.04,9.21%,43827430.0,03/02/2021,2020-11-23
0,SMTC,68.94,68.24 - 69.8,555.37M,69.66,26.03 - 70.07,0.58,355985.0,4470000000.0,N/A (N/A),434196.0,117.87,1.7,40.29%,65162169.0,02/12/2020,2020-11-23
0,SSNC,68.16,68.09 - 69.24,4670000000.0,68.2,29.51 - 69.25,2.14,501452.0,17450000000.0,0.56 (0.82%),1093188.0,31.79,1.57,15.35%,255964649.0,18/02/2021,2020-11-23
0,SYNA,80.33,80.42 - 81.46,1320000000.0,81.14,44.43 - 92.32,3.16,328642.0,2770000000.0,N/A (N/A),375215.0,25.44,1.19,43.1%,34518242.0,11/02/2021,2020-11-23
0,TECD,144.9,144.72 - 145.4,36770000000.0,144.9,95.74 - 151.47,10.17,,5170000000.0,N/A (N/A),3111719.0,14.25,0.88,12.25%,35658571.0,,2020-11-23
0,VSAT,34.75,34.51 - 35.86,2260000000.0,34.94,25.1 - 74.26,- 0.04,720956.0,2350000000.0,N/A (N/A),566064.0,,1.17,- 51.39%,67532889.0,11/02/2021,2020-11-23
0,Z,111.56,111.41 - 116.2,3490000000.0,111.61,20.06 - 119.47,- 1.48,2638871.0,26550000000.0,N/A (N/A),3242942.0,,1.46,177.69%,232672781.0,11/02/2021,2020-11-23
0,TYL,414.47,411.97 - 418.22,1120000000.0,415.99,247.54 - 429,4.56,120383.0,16680000000.0,N/A (N/A),235934.0,90.89,0.66,44.03%,40326928.0,10/02/2021,2020-11-23
0,GWRE,117.35,117.25 - 119.21,742.3M,118.07,71.64 - 124.16,- 0.26,551813.0,9950000000.0,N/A (N/A),618305.0,,1.31,- 0.56%,83791742.0,08/12/2020,2020-11-23
0,WP,137.85,134.75 - 137.78,,136.8,0 - 0,0.48,,42010000000.0,N/A (N/A),19553404.0,283.78,0.76,0%,311218093.0,,2020-11-23
0,PFPT,97.28,96.36 - 98.5,1020000000.0,97.56,83.81 - 133,- 2.76,956834.0,5610000000.0,N/A (N/A),570330.0,,1.18,- 17.96%,57708252.0,04/02/2021,2020-11-23
0,SPLK,198.94,195.02 - 200.69,2340000000.0,199.49,93.92 - 225.89,- 4.11,1041361.0,31780000000.0,N/A (N/A),1692718.0,,1.5,41%,160393964.0,02/12/2020,2020-11-23
0,EPAM,341.01,334.26 - 345.65,2570000000.0,341.98,152.29 - 356.98,5.43,162706.0,18310000000.0,N/A (N/A),283737.0,60.25,1.38,63.76%,55988929.0,18/02/2021,2020-11-23
0,VRNT,56.68,56.09 - 57.05,1260000000.0,56.87,32.44 - 59.83,0.24,304245.0,3710000000.0,N/A (N/A),469406.0,232.63,0.87,20.11%,65400173.0,02/12/2020,2020-11-23
0,DOX,64.61,64.65 - 65.79,4150000000.0000005,64.7,44.05 - 77.29,,578294.0,8720000000.0,1.31 (2.28%),683572.0,,0.74,- 4.19%,133019000.0,02/02/2021,2020-11-23
0,AZPN,131.09,131.17 - 133.5,590.18M,132.2,73.07 - 142.89,3.29,217782.0,9000000000.0,N/A (N/A),360907.0,39.83,1.41,10.91%,67718692.0,28/01/2021,2020-11-23
0,CVLT,47.43,47.39 - 48.34,685.24M,47.53,24.26 - 51.9,- 0.66,310941.0,2240000000.0,N/A (N/A),289662.0,,0.76,- 3.73%,47130331.0,03/02/2021,2020-11-23
0,NOW,518.06,514.27 - 524.87,4219999999.9999995,520.1,239 - 537.53,3.52,1294155.0,101860000000.0,N/A (N/A),1365704.0,147.14,1.15,86.48%,195100000.0,03/02/2021,2020-11-23
0,DATA,173.04,167.96 - 174.07,,173.2,0 - 0,- 1.37,,14610000000.0,N/A (N/A),6186290.0,,1.47,0%,86179457.0,,2020-11-23
0,PANW,292.01,288.45 - 296.71,3580000000.0,293.49,125.78 - 296.71,- 3.1,1133800.0,28190000000.0,N/A (N/A),1236905.0,,1.47,19.92%,95211700.0,02/03/2021,2020-11-23
0,CDW,131.95,130.23 - 132.69,18050000000.0,132.26,73.39 - 146.95,5.07,1103111.0,18760000000.0,1.52 (1.18%),830659.0,26.03,1.13,- 3.83%,142988211.0,09/02/2021,2020-11-23
0,FEYE,15.15,14.56 - 15.22,928.17M,15.16,7.54 - 18.34,- 0.99,7681487.0,3440000000.0,N/A (N/A),3634730.0,,1.18,- 11.46%,229632046.0,11/02/2021,2020-11-23
0,VEEV,274.25,270.5 - 277.7,1280000000.0,275.57,118.11 - 313.84,2.13,1160028.0,41060000000.0,N/A (N/A),866198.0,128.95,0.87,77.62%,150826412.0,01/12/2020,2020-11-23
0,SAIC,90.15,90.49 - 93.2,6690000000.0,90.59,45.45 - 96.8,3.44,192037.0,5400000000.0,1.48 (1.64%),455391.0,26.21,0.99,12.6%,58164495.0,03/12/2020,2020-11-23
0,COMM,10.89,10.98 - 11.93,8600000000.0,11.1,5.5 - 15.05,- 5.57,5101313.0,2340000000.0,N/A (N/A),2886003.0,,1.77,- 15.57%,198644631.0,25/02/2021,2020-11-23
0,GRUB,70.93,68.58 - 70.51,1660000000.0,70.51,29.35 - 85.51,- 1.26,803191.0,6450000000.0,N/A (N/A),1585822.0,,1.01,62.73%,92754972.0,11/02/2021,2020-11-23
0,CDK,47.23,47.36 - 48.64,1960000000.0,47.37,29.23 - 57,2.26,812078.0,5870000000.0,0.60 (1.30%),744392.0,20.91,1.37,- 9.06%,121691905.0,09/02/2021,2020-11-23
0,ZAYO,34.96,34.94 - 34.99,1940000000.0,34.96,33.81 - 35.01,0.75,,8310000000.000001,N/A (N/A),12897186.0,46.9,0.6,2.01%,237615270.0,,2020-11-23
0,LITE,83.35,82.87 - 84.5,1680000000.0,84.0,59.06 - 96.7,1.99,604410.0,6290000000.0,N/A (N/A),1202468.0,41.96,1.01,22.22%,75500000.0,09/02/2021,2020-11-23
0,ZG,113.43,113.45 - 118.31,3490000000.0,114.09,18.67 - 120.25,- 1.48,540585.0,27070000000.0,N/A (N/A),757836.0,,1.46,186.41%,232672781.0,11/02/2021,2020-11-23
0,VSM,52.98,52.98 - 53,324.3M,52.99,52.96 - 53,0.75,,5790000000.0,0.32 (0.60%),2297003.0,70.82,,- 0%,109269216.0,,2020-11-23
0,UGI,35.88,35.81 - 36.88,6560000000.0,36.05,21.84 - 45.71,2.53,795253.0,7610000000.0,1.32 (3.68%),920241.0,14.18,0.97,- 16.95%,208320881.0,10/02/2021,2020-11-23
0,POR,42.21,42.25 - 42.77,2140000000.0000002,42.6,31.99 - 63.08,1.83,545043.0,3800000000.0,1.63 (3.86%),1195020.0,23.06,0.29,- 23.49%,89510606.0,12/02/2021,2020-11-23
0,OGS,76.74,76.76 - 78.35,1500000000.0,76.9,63.67 - 96.97,3.55,269405.0,4150000000.0000005,2.16 (2.81%),263648.0,21.61,0.27,- 11.03%,53096893.0,24/02/2021,2020-11-23
0,PKBK,14.32,14.16 - 14.6,42.98M,14.5,9.07 - 23.14,2.32,22245.0,169.72M,0.64 (4.47%),22397.0,6.17,0.97,- 32.66%,11851869.0,25/01/2021,2020-11-23
0,PLBC,23.2,22.45 - 23.78,23.33M,22.45,15 - 29.23,2.69,20444.0,120.2M,0.48 (2.07%),5608.0,8.62,0.64,- 5.74%,5181032.0,20/01/2021,2020-11-23
0,PMBC,4.63,4.61 - 4.92,35.02M,4.61,2.95 - 8.3,0.21,51131.0,102.68M,N/A (N/A),45560.0,21.55,0.78,- 32.77%,22176956.0,01/02/2021,2020-11-23
0,PNBK,7.22,6.85 - 7.25,19.72M,6.85,3.83 - 14,- 1,510.0,28.35M,0.01 (0.55%),7432.0,,0.76,- 40.59%,3937041.0,,2020-11-23
0,PNFP,54.44,54.52 - 56.02,664.94M,55.0,27.81 - 65,3.87,398953.0,4240000000.0,0.64 (1.18%),472646.0,14.06,1.35,- 8.26%,75848853.0,19/01/2021,2020-11-23
0,PPBI,29.52,29.74 - 30.56,498.03M,29.83,14 - 34.13,0.52,438360.0,2840000000.0,1.12 (3.79%),457239.0,56.98,1.38,- 6.18%,94385662.0,21/01/2021,2020-11-23
0,PROV,13.6,13.75 - 13.96,21.41M,13.77,11.4 - 22.99,0.87,6287.0,103.37M,0.56 (4.12%),8926.0,15.55,0.54,- 36.52%,7442254.0,01/02/2021,2020-11-23
0,PBBI,15.23,15.24 - 15.25,,15.25,11.25 - 15.25,0.52,,113.57M,0.28 (1.84%),9784.0,29.23,0.17,0.79%,7447204.0,,2020-11-23
0,PWOD,25.2,25.56 - 25.67,38.09M,25.6,19 - 36.27,1.99,3570.0,180.46M,1.28 (5.08%),8258.0,12.68,0.67,- 18.14%,7051783.0,02/02/2021,2020-11-23
0,QCRH,36.38,36.12 - 37.32,166.13M,36.82,22.39 - 44.76,3.65,33881.0,574.56M,0.24 (0.66%),41705.0,9.98,1.16,- 10.4%,15793357.0,03/02/2021,2020-11-23
0,RBCAA,36.2,36.03 - 36.75,152.48M,36.03,27.05 - 49.61,4.21,16601.0,755.89M,1.14 (3.16%),19779.0,8.61,0.63,- 19.85%,20915672.0,22/01/2021,2020-11-23
0,SBFG,18.5,17.57 - 18.92,40.45M,18.68,9.06 - 20.49,1.65,27299.0,139.62M,0.42 (2.27%),13624.0,11.22,1.3,0.33%,7546804.0,28/01/2021,2020-11-23
0,RNST,32.0,31.81 - 32.46,381.13M,32.16,18.23 - 36.84,1.59,483375.0,1800000000.0,0.88 (2.75%),619837.0,20.07,1.34,- 8.16%,56195255.0,26/01/2021,2020-11-23
0,RVSB,5.33,5.26 - 5.41,29.63M,5.33,3.77 - 8.55,0.45,41988.0,118.38M,0.20 (3.75%),50899.0,11.98,0.82,- 27.4%,22336235.0,28/01/2021,2020-11-23
0,SASR,29.28,29.39 - 29.96,280.22M,29.73,18 - 38.45,1.72,146774.0,1390000000.0,1.20 (4.10%),172739.0,17.01,1.1,- 16.19%,47040422.0,21/01/2021,2020-11-23
0,SBBX,19.34,17.65 - 19.17,,19.16,11.13 - 25.24,2.34,,174.59M,0.34 (1.76%),39954.0,7.92,0.89,- 20.39%,9432466.0,,2020-11-23
0,SBCF,25.27,25.4 - 25.91,173.32M,25.74,13.3 - 31.42,1.42,198013.0,1410000000.0,N/A (N/A),224161.0,17.77,1.33,- 12.91%,55168617.0,28/01/2021,2020-11-23
0,SBSI,30.68,30.4 - 31.27,137.5M,31.09,23.51 - 37.89,2.1,102393.0,1010000000.0,1.28 (4.17%),97036.0,14.63,0.66,- 10.37%,33072121.0,22/01/2021,2020-11-23
0,SSB,68.26,68.31 - 70.62,644.99M,69.25,40.42 - 88.1,1.54,385052.0,4930000000.0,1.88 (2.75%),357842.0,44.42,1.11,- 15.27%,70949737.0,01/02/2021,2020-11-23
0,SFNC,19.84,19.87 - 20.44,493.45M,20.25,13.75 - 27.29,2.31,635443.0,2160000000.0,0.68 (3.43%),473540.0,8.59,1.04,- 20.32%,108845891.0,28/01/2021,2020-11-23
0,SFST,30.8,31 - 31.69,64.19M,31.05,20.89 - 44.43,2.17,15746.0,238.32M,N/A (N/A),20431.0,14.23,1.01,- 26.34%,7737594.0,26/01/2021,2020-11-23
0,SHBI,13.21,13.18 - 13.54,34.84M,13.2,7.66 - 17.9,1.27,11506.0,158.98M,0.48 (3.63%),41152.0,10.44,0.84,- 17.18%,12034530.0,04/02/2021,2020-11-23
0,SMBC,30.2,29.6 - 30.3,61.63M,30.23,17.3 - 39.05,3.24,14328.0,271.57M,0.60 (1.99%),15365.0,9.33,0.9,- 20.37%,9119154.0,25/01/2021,2020-11-23
0,SMMF,20.78,20.49 - 20.95,67M,20.78,13.48 - 27.83,2.28,16228.0,269.78M,0.68 (3.27%),13889.0,9.12,0.46,- 21.13%,12982493.0,22/01/2021,2020-11-23
0,SONA,11.02,11.05 - 11.39,72.04M,11.05,7.58 - 16.85,0.96,82422.0,268.54M,0.40 (3.63%),87954.0,11.52,0.98,- 27.99%,24368612.0,28/01/2021,2020-11-23
0,SRCE,37.74,37.86 - 38.94,180.05M,38.01,26.2 - 53.42,3.0,81895.0,982.54M,1.12 (2.97%),53999.0,12.6,1.17,- 24.28%,25553644.0,28/01/2021,2020-11-23
0,SSBI,12.69,12.72 - 13.25,19.87M,13.03,6.5 - 14.24,1.55,7551.0,76.98M,0.48 (3.78%),4561.0,8.18,0.8,7.29%,6069600.0,02/02/2021,2020-11-23
0,STBA,23.18,22.83 - 23.95,289.03M,23.71,16.98 - 41.53,0.54,189871.0,911.22M,1.12 (4.83%),171898.0,42.84,0.74,- 37.64%,39310734.0,04/02/2021,2020-11-23
0,SVBI,6.79,6.75 - 6.8,24.25M,6.79,4.32 - 9.5,0.42,5145.0,86.52M,0.16 (2.36%),6389.0,16.11,0.7,- 23.12%,12817391.0,01/02/2021,2020-11-23
0,SYBT,40.85,40.21 - 41.43,98.31M,41.36,22.98 - 44.73,2.54,45939.0,926.97M,1.08 (2.64%),65586.0,16.09,0.86,0.17%,22692044.0,28/01/2021,2020-11-23
0,TBBK,11.42,11.46 - 12.08,149.1M,11.58,3.38 - 13.73,1.02,315686.0,657.4M,N/A (N/A),278266.0,11.16,1.65,12.36%,57590874.0,04/02/2021,2020-11-23
0,TBNK,21.71,21.68 - 22.31,58.06M,21.83,19.23 - 32.45,1.96,35442.0,206.55M,0.92 (4.24%),17336.0,11.09,0.53,- 27.81%,9513867.0,28/01/2021,2020-11-23
0,TCBK,33.23,32.97 - 33.75,159.39M,33.75,23.05 - 41.42,2.11,62819.0,989.24M,0.88 (2.65%),77999.0,15.72,0.74,- 12.53%,29769389.0,02/02/2021,2020-11-23
0,TFSL,16.94,16.95 - 17.47,253.76M,17.1,12.65 - 22.47,,206015.0,4750000000.0,1.12 (6.61%),212565.0,,0.45,- 11.83%,280150006.0,04/02/2021,2020-11-23
0,THFF,37.33,37.15 - 37.71,99.13M,37.33,27.62 - 46.93,3.82,41580.0,511.96M,1.06 (2.84%),39013.0,9.77,0.84,- 14.45%,13714524.0,09/02/2021,2020-11-23
0,TOWN,21.62,21.03 - 22.21,394.84M,21.93,15.14 - 29.02,1.8,154777.0,1570000000.0,0.72 (3.33%),222763.0,11.98,1.18,- 21.88%,72654823.0,28/01/2021,2020-11-23
0,TRST,6.21,6.2 - 6.34,96.33M,6.25,4.3 - 9.1,0.54,1005821.0,600.78M,0.27 (4.39%),399603.0,11.42,1.24,- 28.39%,96432657.0,25/01/2021,2020-11-23
0,TSBK,23.48,23.5 - 24.47,36.83M,23.5,13.6 - 31,2.88,17283.0,195.14M,0.80 (3.41%),14842.0,8.16,1.34,- 15.46%,8310793.0,25/01/2021,2020-11-23
0,UBCP,12.49,12.38 - 13,18.14M,12.79,7.64 - 15.56,1.23,3899.0,74.64M,0.57 (4.56%),4009.0,10.11,0.38,- 0.72%,5976351.0,28/01/2021,2020-11-23
0,UBFO,6.96,6.94 - 7.02,18.2M,6.94,5.04 - 10.92,0.58,7966.0,118.16M,0.44 (6.32%),24590.0,11.91,0.73,- 32.85%,16977239.0,27/01/2021,2020-11-23
0,UBOH,23.38,22.76 - 25,39.44M,25.0,12.6 - 24.54,4.93,1204.0,76.47M,0.64 (2.74%),2465.0,4.74,0.78,3.54%,3271651.0,,2020-11-23
0,AUB,29.82,30.07 - 30.82,390.62M,30.33,18.55 - 38.77,1.91,224029.0,2400000000.0,1.00 (3.35%),255609.0,15.58,1.4,- 19.06%,78718695.0,26/01/2021,2020-11-23
0,UCBI,24.75,24.88 - 25.47,354.3M,25.13,14.95 - 31.66,1.85,580702.0,2140000000.0000002,0.72 (2.91%),535389.0,13.41,1.35,- 18.38%,86620219.0,26/01/2021,2020-11-23
0,UCFC,11.23,10.83 - 11.16,,11.16,10.37 - 12.81,,,525.78M,0.33 (2.91%),848634.0,,0.55,- 2.67%,48104055.0,,2020-11-23
0,UNB,25.49,25.65 - 26.17,26.98M,25.76,16.5 - 38.79,2.63,6590.0,114.08M,1.28 (5.02%),6387.0,9.69,0.92,- 25.4%,4475314.0,20/01/2021,2020-11-23
0,UNTY,17.11,16.73 - 18.52,45.19M,17.13,8.76 - 24.15,2.05,16508.0,180.78M,0.32 (1.87%),18928.0,8.34,1.36,- 22.61%,10565540.0,27/01/2021,2020-11-23
0,FUSB,8.35,8.18 - 8.35,22.49M,8.26,5.18 - 12,0.43,14647.0,51.57M,0.12 (1.44%),3018.0,19.5,1.64,- 20.59%,6176556.0,01/02/2021,2020-11-23
0,UVSP,18.88,18.89 - 19.29,210.79M,19.18,13.2 - 27.54,1.25,71771.0,552.56M,0.80 (4.24%),89404.0,15.15,1.11,- 24.82%,29267112.0,27/01/2021,2020-11-23
0,VBFC,31.5,30.92 - 31.5,19.02M,30.92,24.75 - 48.39,4.67,,46.19M,N/A (N/A),1423.0,6.74,0.67,- 10%,1466216.0,,2020-11-23
0,WABC,57.89,57.16 - 58.21,102.94M,58.21,46.94 - 69.08,2.86,137314.0,1550000000.0,1.64 (2.83%),104123.0,20.24,0.78,- 11.11%,26868988.0,21/01/2021,2020-11-23
0,WASH,39.14,39.41 - 40.37,135.23M,39.41,25.86 - 54.96,3.84,72498.0,675.74M,2.04 (5.21%),62470.0,10.19,0.71,- 22.92%,17264769.0,01/02/2021,2020-11-23
0,WNEB,6.0,6.08 - 6.37,45.05M,6.1,4.45 - 9.99,0.38,35257.0,162.1M,0.20 (3.33%),59559.0,15.83,0.22,- 35.14%,25527199.0,02/02/2021,2020-11-23
0,WSBC,28.75,28.74 - 29.67,335.82M,29.27,17.46 - 38.39,1.63,135686.0,1930000000.0,1.28 (4.45%),223183.0,17.68,1.09,- 20.27%,67218836.0,01/02/2021,2020-11-23
0,WSBF,18.08,18.1 - 18.29,182.06M,18.25,12.1 - 19.48,2.51,62701.0,454.92M,0.48 (2.65%),75723.0,7.2,0.26,- 2.7%,25161736.0,03/02/2021,2020-11-23
0,WSFS,38.73,37.4 - 40.03,362.8M,38.94,17.92 - 45,1.92,471339.0,1950000000.0,0.48 (1.24%),253176.0,20.15,1.37,- 9.71%,50402351.0,28/01/2021,2020-11-23
0,WTBA,19.06,19.06 - 19.34,54.24M,19.18,13.74 - 25.93,1.92,45860.0,315.72M,0.84 (4.41%),32892.0,9.93,1.01,- 20.56%,16469272.0,28/01/2021,2020-11-23
0,WVFC,15.38,15.29 - 15.29,3.93M,15.29,13 - 17.06,1.2,1039.0,29.09M,0.40 (2.60%),965.0,12.81,0.69,- 2.98%,1902690.0,,2020-11-23
0,PEBO,25.52,25.3 - 26.07,109.75M,25.81,18.09 - 39.28,1.42,40419.0,503.29M,1.40 (5.49%),63996.0,17.92,1.03,- 21.47%,19721276.0,26/01/2021,2020-11-23
0,ONB,16.25,16.12 - 16.55,445.28M,16.55,11.19 - 18.74,1.21,590681.0,2690000000.0,0.56 (3.45%),653799.0,13.45,1.06,- 10.1%,165333000.0,26/01/2021,2020-11-23
0,SAL,39.51,39.05 - 39.8,40.51M,39.5,24.58 - 49.85,4.27,16446.0,112.34M,1.16 (2.94%),3214.0,9.25,0.8,- 7.82%,2843292.0,22/01/2021,2020-11-23
0,BOTJ,11.71,11.62 - 12.2,20.27M,11.79,8.1 - 16.15,1.1,6073.0,50.81M,0.28 (2.39%),3137.0,10.64,1.19,- 17.49%,4339436.0,,2020-11-23
0,FSBW,50.97,49.76 - 51,106.46M,51.0,27.5 - 64.41,7.77,11148.0,213.74M,0.84 (1.65%),9652.0,6.56,1.23,- 14.43%,4240828.0,03/02/2021,2020-11-23
0,HBMD,11.69,11.94 - 12.05,49.27M,11.97,8.44 - 18.87,- 0.84,6942.0,219.1M,N/A (N/A),22712.0,,0.75,- 27.84%,18742300.0,27/01/2021,2020-11-23
0,HMST,33.72,33.53 - 35.52,198.3M,34.22,18.44 - 35.44,2.79,136604.0,734.69M,0.60 (1.78%),142268.0,12.08,1.1,7.68%,21787938.0,26/01/2021,2020-11-23
0,HTBI,18.34,18.1 - 18.76,77.38M,18.32,11.75 - 27.79,1.16,53384.0,309.78M,0.32 (1.74%),53879.0,15.76,0.71,- 30.64%,17020724.0,03/02/2021,2020-11-23
0,WEBK,34.71,33.04 - 34.35,,33.73,23.7 - 45.97,2.43,,89.28M,0.24 (0.69%),12139.0,13.99,0.95,3.79%,2625899.0,,2020-11-23
0,GGAL,8.12,8.26 - 8.53,2980000000.0,8.47,5.66 - 17.7,3.08,705974.0,2200000000.0,0.08 (0.88%),1138573.0,2.63,1.54,- 34.77%,1426764597.0,23/11/2020,2020-11-23
0,CHMG,33.99,33.92 - 34.24,43.6M,33.99,22 - 45.77,3.77,13429.0,158.24M,1.04 (2.96%),8118.0,9.02,0.09,- 21.89%,4656862.0,28/01/2021,2020-11-23
0,CNOB,17.65,17.77 - 18.08,243.56M,17.87,8.9 - 26.5,1.74,99596.0,711.78M,0.36 (2.16%),116730.0,10.17,1.39,- 27.97%,39764051.0,28/01/2021,2020-11-23
0,INBK,26.4,26 - 27.1,84.43M,26.79,10.47 - 28.5,2.6,20150.0,258.74M,0.24 (1.19%),34444.0,10.14,0.82,17.7%,9800569.0,27/01/2021,2020-11-23
0,SFBC,30.5,29.68 - 30.5,20.87M,29.92,17 - 37.79,2.82,,79.16M,0.60 (2.07%),2985.0,10.81,1.01,- 15.24%,2595289.0,28/01/2021,2020-11-23
0,ESXB,6.45,6.41 - 6.61,34.39M,6.46,4.02 - 9.75,0.69,64509.0,143.97M,0.20 (3.87%),61097.0,9.34,1.23,- 24.44%,22321000.0,22/01/2021,2020-11-23
0,IBTX,57.47,57.71 - 59.69,353.58M,58.25,20.35 - 63.16,4.48,192721.0,2570000000.0,1.00 (2.03%),247561.0,12.82,1.92,4.76%,43248297.0,01/02/2021,2020-11-23
0,TSC,15.18,15.22 - 16.01,131.77M,15.47,7.6 - 26.43,1.37,130311.0,452.74M,N/A (N/A),108320.0,11.11,2.09,- 35.04%,29825057.0,03/02/2021,2020-11-23
0,TCFC,26.93,26.6 - 26.99,39.05M,26.99,17.5 - 36.23,2.43,4931.0,159.25M,0.50 (2.32%),6565.0,11.09,0.94,- 21.73%,5913576.0,27/01/2021,2020-11-23
0,FRBA,9.18,9.12 - 9.46,48.03M,9.3,6 - 11.56,0.92,32774.0,180.11M,0.12 (1.85%),30129.0,9.97,0.91,- 12.45%,19694892.0,02/02/2021,2020-11-23
0,STND,32.99,32.85 - 32.98,20.84M,32.86,17.01 - 33.94,1.43,7639.0,157.5M,0.88 (4.58%),24292.0,23.02,0.22,13.55%,4774165.0,28/01/2021,2020-11-23
0,FNCB,6.42,6.45 - 6.53,27.96M,6.53,5.08 - 8.86,0.68,10146.0,131.38M,0.22 (3.77%),17886.0,9.48,0.38,- 21.33%,20243589.0,,2020-11-23
0,CLDB,15.25,15.7 - 15.75,16.98M,15.7,11.1 - 23.99,1.74,3700.0,64.4M,0.56 (3.61%),4827.0,8.76,0.44,- 28.49%,4223153.0,01/02/2021,2020-11-23
0,CARE,8.17,8.33 - 8.82,83.78M,8.45,6.3 - 24.25,- 1.71,89479.0,215.58M,N/A (N/A),65657.0,,1.14,- 58.29%,26386901.0,28/01/2021,2020-11-23
0,BWFG,18.13,18.33 - 18.7,39.43M,18.33,12.07 - 30,1.15,10483.0,143.16M,0.56 (3.70%),11689.0,15.77,0.77,- 35.81%,7896503.0,03/02/2021,2020-11-23
0,SFBS,38.61,38.3 - 39.26,206.39M,39.17,21.76 - 40.9,2.94,133589.0,2080000000.0,0.70 (1.86%),155522.0,13.11,1.3,6.74%,53915245.0,26/01/2021,2020-11-23
0,PFIS,39.14,38.06 - 39.57,55.55M,39.57,29.01 - 53.88,3.56,7451.0,277.28M,1.44 (3.88%),10314.0,11.0,0.17,- 21.64%,7222842.0,,2020-11-23
0,OPB,19.49,18.39 - 19.56,,19.51,13.07 - 28.37,,,709.91M,0.44 (2.26%),1229856.0,,1.35,- 24.49%,36424273.0,,2020-11-23
0,FMBH,30.44,29.97 - 30.74,99.29M,30.52,18.6 - 36.2,2.61,26625.0,509.46M,0.76 (2.66%),23328.0,11.67,0.84,- 12.76%,16736442.0,28/01/2021,2020-11-23
0,CARO,33.83,32.5 - 33.79,,32.89,20.72 - 43.85,2.8,,817M,0.40 (1.18%),691192.0,11.73,1.4,- 21.99%,24847938.0,,2020-11-23
0,MBCN,21.11,21 - 21.64,29.97M,21.0,12 - 28.8,1.4,4935.0,134.66M,0.60 (3.42%),7255.0,15.08,0.8,- 14.88%,6378960.0,28/01/2021,2020-11-23
0,ENFC,30.16,30.15 - 30.18,,30.16,29.88 - 30.18,1.96,,208.93M,N/A (N/A),175091.0,15.41,0.67,0.47%,6927523.0,,2020-11-23
0,VBTX,21.93,22.11 - 22.48,187.85M,22.28,10.03 - 29.41,1.58,343442.0,1110000000.0,0.68 (3.85%),285084.0,13.88,1.78,- 12.39%,49661232.0,01/02/2021,2020-11-23
0,CBFV,22.4,22.11 - 23,28.21M,22.9,16.25 - 30.95,- 1.68,5135.0,121.78M,0.96 (5.27%),7354.0,,0.83,- 20.84%,5397892.0,04/02/2021,2020-11-23
0,FFWM,18.05,18.08 - 18.64,156.23M,18.27,8.01 - 18.63,1.72,140911.0,826.48M,0.26 (1.55%),157036.0,10.49,1.54,14.46%,44626324.0,03/02/2021,2020-11-23
0,LMRK,10.13,10.1 - 10.38,57.41M,10.11,7.05 - 17.86,- 0.24,45371.0,258.09M,0.80 (8.09%),65524.0,,1.05,- 35.22%,25478042.0,04/03/2021,2020-11-23
0,TBK,46.9,47.03 - 48.14,187.28M,47.61,19.03 - 49.42,1.92,146267.0,1180000000.0,N/A (N/A),162346.0,24.4,1.22,35.53%,24851581.0,25/01/2021,2020-11-23
0,ICBK,20.17,19.9 - 20.76,50.64M,19.9,13.57 - 27.98,0.58,2855.0,128.23M,0.28 (1.47%),7618.0,34.9,0.91,- 13.53%,6270297.0,21/01/2021,2020-11-23
0,FNWB,14.26,14.46 - 14.9,34.62M,14.46,8.77 - 18.25,0.93,15907.0,145.94M,0.20 (1.67%),19541.0,15.4,0.91,- 10.79%,10234204.0,,2020-11-23
0,PUB,26.86,26.6 - 27.24,67.09M,27.0,13.55 - 31.27,2.33,25583.0,507.13M,0.52 (2.63%),31261.0,11.55,0.95,- 7.45%,18803418.0,27/01/2021,2020-11-23
0,RBNC,18.39,17.81 - 18.71,82.1M,18.5,9.45 - 23.41,1.52,26110.0,299.71M,0.40 (2.58%),35323.0,12.1,1.05,- 20.01%,16297676.0,12/03/2021,2020-11-23
0,LOB,43.73,44.5 - 45.89,211.35M,44.53,7.63 - 47.5,0.88,242402.0,1780000000.0,0.12 (0.27%),355957.0,49.56,1.37,146.78%,40642400.0,27/01/2021,2020-11-23
