,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IDCC,50.58,50.22-51.48,484.24M,51.19,40.23-74.27,2.74,162585.0,1500000000.0,1.40(2.77%),276115.0,17.89,1.14,-30.48%,29662993.0,23/02/2023,2022-11-15
0,IDRA,0.3952,0.3905-0.419,-,0.4075,0.295-0.949,-0.34,59409.0,24.54M,N/A(N/A),104088.0,-0.995,1.47,-51.23%,62296918.0,16/03/2023,2022-11-15
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-11-15
0,PWFL,3.0,2.664-3.05,136.47M,3.05,2.06-6.742,-0.479,69926.0,99.22M,N/A(N/A),57684.0,-5.62,1.45,-59.3%,35433937.0,16/03/2023,2022-11-15
0,IEP,53.91,53.95-54.39,13240000000.0,54.29,47.17-55.73,-1.37,810822.0,18260000000.0,8.00(14.84%),462190.0,-39.53,0.773,-4.87%,337473951.0,02/03/2023,2022-11-15
0,IESC,33.28,32.22-33.91,1470000000.0,33.89,24.94-55.98,1.81,21315.0,660.73M,N/A(N/A),27223.0,15.44,1.3,-36.67%,20506959.0,09/12/2022,2022-11-15
0,TILE,10.87,10.87-11.21,1280000000.0,11.09,8.9-17.19,1.11,137480.0,639.87M,0.04(0.37%),229969.0,9.13,1.87,-33.41%,58169803.0,22/02/2023,2022-11-15
0,IGLD,4.0,4-4,-,4.0,4-4.77,-1.58,0.0,8.83M,N/A(N/A),161.0,-,1.7,-38.46%,2208247.0,15/11/2022,2022-11-15
0,III,5.5,5.57-5.76,281.67M,5.61,4.5-9.68,0.393,173856.0,274.57M,0.16(2.91%),159517.0,12.86,0.856,-41.32%,47751512.0,09/03/2023,2022-11-15
0,IIIN,26.63,26.81-27.88,618.84M,26.81,24-47.7,6.41,97841.0,540.52M,0.12(0.45%),107551.0,4.26,1.15,-35.5%,19478099.0,19/01/2023,2022-11-15
0,IIN,24.23,24.24-24.25,126.5M,24.24,12.47-24.93,-0.161,0.0,225.49M,N/A(N/A),112517.0,-150.13,1.02,16.43%,9302316.0,-,2022-11-15
0,IIVI,41.65,41.06-42.3,-,41.89,40.8-75.05,1.57,0.0,5800000000.0,N/A(N/A),2694033.0,-,-,-35.66%,138370570.0,-,2022-11-15
0,IKNX,1.16,1.15-1.25,5.47M,1.16,0.8-37.49,-1.79,230139.0,148.91M,N/A(N/A),272090.0,-1.06,1.61,-95.95%,128369109.0,17/02/2023,2022-11-15
0,IMGN,5.76,4.972-6.38,76.83M,6.27,3.095-7.77,-0.82,15935040.0,1110000000.0,N/A(N/A),3439995.0,-,1.06,-6.29%,220750928.0,10/02/2023,2022-11-15
0,IMKTA,93.5,94.94-98.8,4099999999.9999995,94.94,74.63-102.88,14.44,117794.0,1840000000.0,0.66(0.71%),95125.0,6.54,0.537,18.9%,18994376.0,13/12/2022,2022-11-15
0,IMMR,6.81,6.66-7.13,39.04M,6.72,4.28-7.74,0.366,1384446.0,228.56M,N/A(N/A),287633.0,15.48,1.45,-18.49%,33512873.0,02/03/2023,2022-11-15
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-11-15
0,IMOS,20.9,21.45-21.68,933.79M,21.49,17.5-37.76,6.37,31857.0,15630000000.0,3.4817(16.66%),42347.0,5.09,0.804,-35.21%,727240126.0,14/03/2023,2022-11-15
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-11-15
0,INDB,85.91,85.08-86.84,365.06M,86.84,74.28-89.5,4.18,181517.0,3930000000.0,2.04(2.37%),184513.0,20.87,-,-1.34%,45642245.0,19/01/2023,2022-11-15
0,INFI,0.74,0.74-0.795,2.5M,0.77,0.461-2.81,-0.525,1346324.0,70.35M,N/A(N/A),486455.0,-2.26,1.39,-52.78%,89277873.0,14/03/2023,2022-11-15
0,INFN,6.53,6.585-6.89,1490000000.0,6.585,4.255-9.86,-0.666,1183840.0,1500000000.0,N/A(N/A),2338255.0,-10.36,1.17,-21.5%,219743831.0,09/02/2023,2022-11-15
0,INOD,3.37,3.21-3.39,78.92M,3.37,2.78-9,-0.409,26105.0,90.1M,N/A(N/A),50874.0,-8.24,2.02,-59.28%,27302843.0,15/03/2023,2022-11-15
0,INSM,18.97,18.56-19.57,242.18M,19.52,16.41-32.38,-3.64,1518146.0,2560000000.0,N/A(N/A),1361342.0,-5.25,1.58,-40.14%,135476809.0,23/02/2023,2022-11-15
0,INTG,50.0,49-50.1,47.98M,49.76,38.63-59,-3.04,1229.0,111.15M,N/A(N/A),2269.0,-16.15,0.476,5.74%,2227541.0,15/11/2022,2022-11-15
0,INTL,94.38,94.34-99,42570000000.0,95.53,52.31-99,8.09,186305.0,1960000000.0,N/A(N/A),66564.0,11.55,0.993,32.72%,20261564.0,14/12/2022,2022-11-15
0,INVE,9.22,9.26-9.86,112.43M,9.38,7.75-29,-0.17,95983.0,209.6M,N/A(N/A),100337.0,-57.46,1.6,-57.81%,22513129.0,09/03/2023,2022-11-15
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.65,0%,52842618.0,-,2022-11-15
0,IOSP,109.34,108.69-113.05,1870000000.0,110.19,81-113.05,5.3,97024.0,2740000000.0,1.28(1.17%),88929.0,20.53,1.15,15.42%,24764872.0,14/02/2023,2022-11-15
0,IPAR,86.07,86.11-89.57,986.58M,87.25,64.52-108.35,3.24,160918.0,2830000000.0,2.00(2.32%),82731.0,26.99,0.976,-6.6%,31875625.0,14/03/2023,2022-11-15
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-11-15
0,IRBT,52.67,52.52-53,1280000000.0,53.0,35.41-93.93,-8.62,471801.0,1440000000.0,N/A(N/A),734644.0,-6.2,1.23,-40.32%,27351440.0,08/02/2023,2022-11-15
0,IRDM,50.25,50.16-52.06,683.09M,50.78,31.73-53.61,0.028,621666.0,6480000000.0,N/A(N/A),607953.0,1720.37,1.1,18.03%,125642535.0,16/02/2023,2022-11-15
0,IRIX,2.02,1.96-2.06,57.03M,2.06,1.96-8.292,-0.556,191663.0,32.14M,N/A(N/A),39605.0,-3.63,-,-73.63%,15989622.0,09/03/2023,2022-11-15
0,IROQ,18.75,18.7-18.7,15.75M,18.7,17.1-27.02,1.9,2.0,59.17M,0.375(2.00%),2435.0,10.06,0.557,-25.13%,3164421.0,-,2022-11-15
0,IRWD,11.46,11.35-11.67,420.53M,11.63,9.73-12.95,1.07,1696460.0,1750000000.0,N/A(N/A),2138817.0,12.24,0.959,-7.78%,153395477.0,16/02/2023,2022-11-15
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-12.27%,238691358.0,-,2022-11-15
0,ISIG,8.34,6.66-7.35,18.8M,7.32,4.925-35.5,5.49,82238.0,12.38M,N/A(N/A),20161.0,1.19,1.76,15.6%,1796506.0,-,2022-11-15
0,ISNS,4.119,3.94-4.232,9.29M,4.04,3.94-7.65,0.094,88969.0,22.19M,0.48(11.65%),12755.0,46.7,0.836,-39.8%,5398887.0,15/11/2022,2022-11-15
0,ISSC,8.79,8.79-8.9,27.36M,8.79,5.77-9.9,0.316,14967.0,152.89M,N/A(N/A),59479.0,28.32,0.894,23.6%,17276213.0,14/12/2022,2022-11-15
0,ITIC,158.0,156.42-158.99,308.93M,158.99,125.8-248,18.61,1482.0,298.46M,13.84(8.76%),3690.0,8.61,0.658,-32.26%,1897255.0,09/02/2023,2022-11-15
0,ITRN,23.0,23-23.32,281.52M,23.2,19.73-29.85,1.67,20866.0,466.15M,0.56(2.43%),20290.0,14.77,1.2,-14.99%,20267229.0,21/11/2022,2022-11-15
0,IVAC,5.35,5.315-5.415,32.5M,5.38,3.93-5.98,1.18,27006.0,136.36M,N/A(N/A),31609.0,-6.19,0.655,2.33%,25440656.0,01/02/2023,2022-11-15
0,JACK,84.75,84.96-88.36,1340000000.0,86.2,54.8-102.05,5.11,342356.0,1840000000.0,1.76(2.08%),368537.0,15.73,1.79,-15.58%,21057109.0,22/11/2022,2022-11-15
0,JAKK,18.45,17.94-19.38,901.26M,18.94,7.5-27.87,5.09,95997.0,182.9M,N/A(N/A),128599.0,3.47,2.32,32.44%,9723534.0,23/02/2023,2022-11-15
0,JAZZ,148.45,147.36-149.97,3580000000.0,149.87,117.64-169.98,-0.301,509402.0,9350000000.0,N/A(N/A),523709.0,-493.33,0.744,6.89%,62966320.0,28/02/2023,2022-11-15
0,JBSS,82.32,82.13-83.32,982.14M,82.93,67.02-92.1,5.03,40435.0,950.74M,1.00(1.21%),52288.0,16.3,0.313,-6.13%,11526885.0,01/02/2023,2022-11-15
0,JCOM,86.8,86.99-89.72,1400000000.0,88.67,66.85-129.39,7.56,521231.0,4230000000.0000005,N/A(N/A),283582.0,11.13,1.0,-31.45%,47191454.0,09/02/2023,2022-11-15
0,JCS,2.35,3-3.67,6.23M,3.04,0.76-16.36,-0.45,46413048.0,23.12M,3.50(171.15%),6799156.0,-7.2,1.09,-84.4%,7435586.0,15/11/2022,2022-11-15
0,JCTCF,5.33,5.2-5.352,42.08M,5.35,4.85-11.31,0.566,5866.0,18.65M,N/A(N/A),4450.0,11.23,0.265,-54.44%,3492842.0,16/11/2022,2022-11-15
0,JJSF,137.97,142.9-155.49,1300000000.0,151.0,117.45-165.78,2.55,163324.0,2910000000.0,2.80(2.03%),68788.0,58.32,0.439,-9.18%,19192251.0,30/01/2023,2022-11-15
0,JKHY,177.43,176.59-181.3,1980000000.0,178.79,147.5-212.62,5.03,575863.0,13220000000.0,1.96(1.10%),511887.0,34.77,0.661,10.62%,72949433.0,07/02/2023,2022-11-15
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,12.2%,67437209.0,-,2022-11-15
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-11-15
0,JOUT,56.8,57.04-58.37,509.4M,57.49,46.3-113.14,4.13,23210.0,579.35M,1.24(2.18%),33206.0,14.63,0.848,-47.04%,10087954.0,09/12/2022,2022-11-15
0,JRJC,0.05,-,-,-,0-7.185,-5.3,0.0,9.74M,N/A(N/A),240.0,-,1.53,-99.26%,2441960.0,01/12/2022,2022-11-15
0,JVA,2.08,2.06-2.14,50.21M,2.06,1.997-4.84,0.069,16392.0,12.1M,0.07(3.37%),30287.0,32.09,1.09,-55.46%,5708599.0,30/01/2023,2022-11-15
0,KALU,94.48,94.07-96.46,3400000000.0,95.56,59.24-109.19,-0.094,99781.0,1510000000.0,3.08(3.26%),138198.0,-832.51,1.18,-13.79%,15861270.0,23/02/2023,2022-11-15
0,KBAL,7.48,7.51-7.74,666.74M,7.57,6.24-11.4,-0.112,64855.0,274.67M,0.36(4.81%),138398.0,-64.63,0.954,-33.16%,36573506.0,01/02/2023,2022-11-15
0,KELYA,16.71,16.75-17.47,4980000000.0,16.91,13.41-23,0.226,229311.0,640.94M,0.30(1.80%),167896.0,78.64,1.12,-4.26%,37948022.0,16/02/2023,2022-11-15
0,KELYB,17.09,17.09-17.52,4980000000.0,17.52,13.29-26.64,0.226,0.0,648.72M,0.30(1.75%),1469.0,78.64,1.12,-4.47%,37948022.0,16/02/2023,2022-11-15
0,KEQU,16.8,16.62-16.62,129.78M,16.62,12.07-20.48,-1.98,222.0,49.25M,N/A(N/A),3756.0,-8.57,0.3,27.92%,2830200.0,06/12/2022,2022-11-15
0,KFFB,7.88,7.55-7.55,9.42M,7.55,6.95-8.69,0.17,332.0,59.53M,0.40(5.08%),1899.0,42.48,0.261,0.28%,8154695.0,30/11/2022,2022-11-15
0,SMPL,37.4,37.49-39.24,894.51M,37.9,29.21-45.77,1.1,649017.0,3790000000.0,N/A(N/A),695853.0,35.0,0.75,-5.11%,98993701.0,04/01/2023,2022-11-15
0,KFRC,57.07,57.57-58.74,1690000000.0,57.98,54.34-81.47,4.4,86765.0,1140000000.0,1.20(2.10%),124629.0,13.2,0.988,-26.96%,19700646.0,07/02/2023,2022-11-15
0,KGJI,-,-,-,-,0-0.055,0.41,0.0,118.35K,N/A(N/A),5790.0,0.025,-37.29,-86.67%,11835041.0,16/11/2022,2022-11-15
0,KINS,1.655,0.87-1.62,139.66M,1.62,0.87-5.94,-2.17,925488.0,9.69M,0.16(9.67%),34421.0,-,0.76,-65.17%,10645675.0,15/03/2023,2022-11-15
0,KIRK,4.27,4.32-4.54,525.2M,4.32,2.98-26.77,-1.08,340584.0,55.99M,N/A(N/A),1564080.0,-3.23,1.76,-84.08%,12754368.0,01/12/2022,2022-11-15
0,KLIC,45.55,46.66-48.5,1330000000.0,46.74,35.95-73.45,8.21,1256714.0,2780000000.0,0.68(1.49%),565683.0,5.19,1.35,-20.71%,58067945.0,16/11/2022,2022-11-15
0,KNDI,3.08,2.93-3.08,108.24M,3.08,2-4.701,-0.091,700275.0,218.27M,N/A(N/A),248596.0,-35.26,1.74,-28.92%,74239831.0,17/03/2023,2022-11-15
0,LKCO,0.168,0.17-0.24,107.24M,0.185,0.142-1.06,-0.205,7765953.0,70.8M,N/A(N/A),1171433.0,-0.992,0.458,-85.57%,421708891.0,-,2022-11-15
0,THMO,0.099,0.099-0.122,10.23M,0.104,0.088-1.89,-0.607,6689031.0,5.34M,N/A(N/A),1380008.0,-0.16,2.23,-93%,45997792.0,27/03/2023,2022-11-15
0,KOPN,1.23,1.23-1.29,48.41M,1.25,0.96-6.65,-0.182,651424.0,117.52M,N/A(N/A),406196.0,-6.66,2.35,-80.79%,91812637.0,14/03/2023,2022-11-15
0,KOSS,6.28,6.28-6.55,16.59M,6.37,5-16.54,1.24,34734.0,58.11M,N/A(N/A),73473.0,5.2,-0.646,-59.22%,9179795.0,02/02/2023,2022-11-15
0,KRNY,9.41,9.46-9.65,128.13M,9.51,9.02-13.89,0.937,187453.0,618.71M,0.44(4.68%),296722.0,9.68,0.728,-30.38%,65059051.0,01/02/2023,2022-11-15
0,KTCC,4.99,4.92-5.05,536.32M,4.99,4-6.558,0.345,1174.0,52.52M,N/A(N/A),10408.0,14.62,1.52,-20.43%,10761871.0,31/01/2023,2022-11-15
0,KTOS,10.24,10.42-10.86,849.6M,10.5,9.06-22.26,-0.248,1177219.0,1350000000.0,N/A(N/A),824626.0,-44.01,0.899,-49.54%,125956987.0,27/02/2023,2022-11-15
0,KVHI,10.9,10.9-11.22,125.91M,10.95,6.89-11.29,-0.336,27558.0,212.69M,N/A(N/A),49899.0,-28.51,0.532,-0.19%,19075059.0,15/11/2022,2022-11-15
0,GDEN,43.68,43.29-44.79,1120000000.0,44.52,32.53-59.96,3.14,259952.0,1240000000.0,N/A(N/A),209544.0,15.47,2.42,-13.41%,28505387.0,16/03/2023,2022-11-15
0,LAKE,13.1,13.04-13.4,112.29M,13.04,11.13-22.21,0.473,35278.0,99.57M,N/A(N/A),56290.0,26.01,0.444,-39.47%,7514725.0,15/12/2022,2022-11-15
0,LANC,199.99,200.01-203.8,1650000000.0,202.5,116.85-214,3.51,184358.0,5560000000.0,3.40(1.70%),194885.0,57.4,0.193,25.07%,27553000.0,02/02/2023,2022-11-15
0,LARK,25.39,25.53-25.95,27.35M,25.53,24.16-30,2.37,5299.0,127.39M,0.84(3.28%),3232.0,11.07,0.321,-7.12%,4976344.0,31/01/2023,2022-11-15
0,LAWS,38.25,37.34-40,439.22M,38.55,25.66-57.8,1.58,44323.0,752.53M,N/A(N/A),61055.0,31.88,0.69,-26.92%,19400005.0,23/02/2023,2022-11-15
0,LBAI,18.79,18.67-19.06,305.26M,18.94,13.91-20.69,1.55,197064.0,1220000000.0,0.58(3.09%),403479.0,12.12,0.835,-1.31%,64803991.0,26/01/2023,2022-11-15
0,YVR,0.2622,0.2615-0.299,3.02M,0.2615,0.2426-1.65,-0.685,139237.0,5.06M,N/A(N/A),207385.0,-0.441,0.884,-83.33%,19313340.0,16/01/2023,2022-11-15
0,LBTYB,18.4,20.7-20.99,7270000000.0,20.99,16.19-30.85,13.37,293.0,9520000000.0,N/A(N/A),1125.0,1.81,1.23,-26.47%,459752852.0,15/02/2023,2022-11-15
0,LCNB,17.31,17.04-17.56,40.02M,17.4,14.73-20.69,1.82,10814.0,194.7M,0.80(4.62%),12399.0,9.39,0.675,-1.56%,11293639.0,30/01/2023,2022-11-15
0,LCUT,7.1,6.9-7.39,849.95M,7.14,6.38-19.07,-0.466,73710.0,154.03M,0.17(2.39%),23617.0,-14.72,1.29,-62.18%,22004268.0,16/03/2023,2022-11-15
0,LEDS,2.51,2.43-2.58,7.05M,2.58,2.05-7.59,-0.607,16364.0,12.23M,N/A(N/A),21814.0,-3.96,1.16,-66.2%,4832346.0,12/01/2023,2022-11-15
0,LFUS,236.69,237.35-250.62,2440000000.0,240.44,192.19-334.84,13.43,150271.0,6180000000.0,2.40(1.01%),107775.0,16.27,1.21,-28.72%,24755581.0,31/01/2023,2022-11-15
0,LGND,79.83,78.82-83.14,241.67M,81.27,57.77-168.11,-1.27,183927.0,1330000000.0,N/A(N/A),151386.0,-64.25,1.04,-49.56%,16882751.0,23/02/2023,2022-11-15
0,LHCG,167.75,167.26-168.27,2310000000.0,168.12,108.42-169.84,2.05,261137.0,5200000000.0,N/A(N/A),272304.0,81.78,0.45,12.41%,31033002.0,01/03/2023,2022-11-15
0,LINC,6.65,6.64-7.1,351.24M,6.75,4.59-8.2,0.822,148258.0,179.85M,N/A(N/A),125321.0,8.27,0.915,-10.48%,26255580.0,01/03/2023,2022-11-15
0,QRTEB,5.2,5.99-8.64,11720000000.0,6.65,3.04-21.93,-7.22,591475.0,2760000000.0,2.75(54.91%),26544.0,-0.247,1.71,-46.44%,382211640.0,28/02/2023,2022-11-15
0,LIVE,25.13,24.8-26.27,283.68M,24.8,23.37-45,11.85,2781.0,75.67M,N/A(N/A),5511.0,2.38,1.42,-22.43%,3079656.0,21/12/2022,2022-11-15
0,LKFN,76.39,76.46-78.04,136.83M,77.21,64.05-85.71,4.0,74982.0,1960000000.0,1.60(2.09%),93223.0,20.47,0.765,4.49%,25350134.0,23/01/2023,2022-11-15
0,LLNW,1.26,1.26-1.38,316.31M,1.29,0.792-5.55,-0.522,1714878.0,296.92M,N/A(N/A),1093730.0,-2.41,0.888,-57.73%,221584775.0,08/02/2023,2022-11-15
0,FWONA,51.02,51.06-52.46,2610000000.0,51.72,45.01-64.7,0.15,91674.0,12010000000.0,N/A(N/A),178630.0,-4056.89,1.09,-1.62%,233822076.0,02/03/2023,2022-11-15
0,LMNR,13.57,13.65-13.89,178.43M,13.75,10.44-16.64,-0.169,43271.0,243.67M,0.30(2.21%),72852.0,-69.54,0.673,-15.66%,17721551.0,09/01/2023,2022-11-15
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.583,0%,47311982.0,-,2022-11-15
0,LNDC,8.76,8.75-9.39,223.14M,9.08,7.65-12.04,-3.39,45614.0,272.58M,N/A(N/A),65478.0,-4.98,1.09,-4.52%,29595554.0,04/01/2023,2022-11-15
0,LOAN,5.45,5.465-5.59,6.91M,5.49,5.07-6.48,0.449,4839.0,62.99M,0.50(9.17%),24027.0,12.42,0.477,-10.57%,11494945.0,20/03/2023,2022-11-15
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-11-15
0,LOOP,2.84,2.84-3.07,-,2.84,2.3-16.08,-1.06,50760.0,143.7M,N/A(N/A),76009.0,-3.53,1.75,-80.73%,47426399.0,11/01/2023,2022-11-15
0,LOPE,109.75,109.76-111.68,903.98M,110.55,70-111.68,5.79,381481.0,3400000000.0,N/A(N/A),243943.0,18.8,0.524,33.76%,30671188.0,15/02/2023,2022-11-15
0,LORL,9.05,8.98-9.27,739.98M,9.11,6.61-48.35,0.87,24800.0,445.54M,N/A(N/A),45415.0,13.08,2.06,-81.51%,49559753.0,-,2022-11-15
0,LPLA,230.84,228.24-237.47,8359999999.999999,228.24,140.65-271.56,7.94,1383113.0,18700000000.0,1.00(0.43%),951819.0,29.25,0.939,38.33%,79599568.0,02/02/2023,2022-11-15
0,LPSN,12.57,12.74-13.39,510.65M,13.02,7.96-48.38,-3.09,948656.0,962.69M,N/A(N/A),1052201.0,-3.75,1.34,-70.89%,75328068.0,23/02/2023,2022-11-15
0,LPTH,1.17,1.18-1.34,33.82M,1.22,0.99-2.87,-0.159,63155.0,35.19M,N/A(N/A),83009.0,-6.38,1.64,-43.78%,27071929.0,09/02/2023,2022-11-15
0,LQDT,17.92,17.48-18.05,205.32M,18.0,11.39-28.73,1.98,195498.0,630.91M,N/A(N/A),146357.0,8.53,1.39,-30.54%,35584486.0,08/12/2022,2022-11-15
0,GNSS,3.12,3.065-3.229,53.05M,3.15,2.4-5.38,-0.044,27624.0,113.81M,N/A(N/A),36396.0,-54.81,0.478,-41.4%,36596005.0,30/11/2022,2022-11-15
0,LSBK,12.93,12.86-13.05,14.74M,12.86,12.73-15.25,1.08,3821.0,72.64M,0.72(5.57%),2474.0,12.31,0.465,-13.36%,5596498.0,31/01/2023,2022-11-15
0,LSCC,64.63,67.68-70.15,626.19M,67.96,43.41-85.45,1.13,2530598.0,9570000000.0,N/A(N/A),1469541.0,58.82,1.17,-21.57%,137059418.0,14/02/2023,2022-11-15
0,LSTR,168.64,170.48-174.4,7710000000.0,170.48,137.15-182,12.14,496414.0,6230000000.0,1.20(0.71%),331398.0,13.86,0.899,-6.31%,35925265.0,25/01/2023,2022-11-15
0,LTBR,5.34,5.17-5.38,-,5.38,4.118-14.2,-1.15,42707.0,60.7M,N/A(N/A),74626.0,-4.48,3.1,-62.52%,11583821.0,-,2022-11-15
0,LTRX,5.27,5.21-5.47,133.75M,5.24,3.79-9.25,-0.138,155501.0,192.47M,N/A(N/A),187633.0,-40.64,2.26,-37.9%,36043286.0,26/01/2023,2022-11-15
0,LUNA,6.25,6.25-6.44,102.02M,6.27,4.06-9.75,0.309,68057.0,208.65M,N/A(N/A),70031.0,-120.82,1.37,-36.21%,32961770.0,09/03/2023,2022-11-15
0,LWAY,7.25,7.03-7.54,136.7M,7.54,4.55-9,0.007,38682.0,114.83M,N/A(N/A),8581.0,8226.19,1.53,21.33%,15496859.0,18/04/2023,2022-11-15
0,LXRX,2.33,2.295-2.46,125K,2.41,1.31-5.28,-0.623,522737.0,449.6M,N/A(N/A),588895.0,-3.8,1.36,-53.53%,193793551.0,01/03/2023,2022-11-15
0,LYTS,10.29,10.2-10.69,475.79M,10.4,5.41-11,0.662,180790.0,286.79M,0.20(1.94%),99804.0,15.5,1.01,24.84%,26878410.0,26/01/2023,2022-11-15
0,MAGS,1.58,1.56-1.58,34.18M,1.58,1.56-4.11,-0.186,18366.0,36.28M,2.804(153.22%),16959.0,-15.24,0.906,-61.25%,23258320.0,17/11/2022,2022-11-15
0,MANH,123.42,125.16-129.85,738.16M,127.45,106.02-177.19,1.77,354958.0,8000000000.0,N/A(N/A),345356.0,68.81,1.79,-28.94%,62396842.0,31/01/2023,2022-11-15
0,MARPS,10.268,9.87-10.4,1.56M,10.4,4.11-32,0.602,14925.0,19.8M,1.0473(10.20%),22344.0,13.67,0.55,97.21%,2000000.0,14/11/2022,2022-11-15
0,MASI,122.13,123.5-129.2,1750000000.0,124.45,108.89-305.21,3.14,790618.0,6650000000.0,N/A(N/A),795579.0,42.69,0.865,-56.65%,52564663.0,14/02/2023,2022-11-15
0,MATW,27.65,27.49-28.16,1320000000.0,28.12,22.12-39.22,-0.712,109165.0,852.36M,0.88(3.18%),125067.0,-34.82,1.01,-29.48%,30605547.0,17/11/2022,2022-11-15
0,MAYS,46.0,46.31-47.18,15.89M,46.31,35.18-62.01,-0.353,46.0,95.1M,N/A(N/A),1514.0,-127.02,-0.062,28.89%,2015780.0,28/12/2022,2022-11-15
0,MBWM,34.8,34.62-35.45,176.63M,35.0,29.26-40.01,3.22,21980.0,555.95M,1.28(3.68%),30393.0,10.91,1.05,-4.15%,15866185.0,17/01/2023,2022-11-15
0,MCBC,11.23,11.13-11.3,82.69M,11.25,8.34-11.84,0.842,61093.0,384.24M,0.32(2.85%),47757.0,13.49,0.686,29.34%,34246283.0,26/01/2023,2022-11-15
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-11-15
0,MCHX,1.76,1.72-1.8,52.67M,1.79,1.23-2.999,-0.154,10205.0,73.22M,N/A(N/A),29195.0,-11.25,2.08,-38.1%,41368613.0,16/02/2023,2022-11-15
0,MCRI,80.17,80.58-82.47,468.97M,80.97,54.01-94.26,4.49,64490.0,1530000000.0,N/A(N/A),66970.0,18.28,-,10.27%,18894736.0,22/02/2023,2022-11-15
0,MDCA,7.79,7.87-8.05,2590000000.0,8.05,4.8-10.01,0.273,380158.0,2360000000.0,N/A(N/A),410182.0,27.86,0.986,-22.04%,295165251.0,07/03/2023,2022-11-15
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.76,0%,79948329.0,-,2022-11-15
0,SOHO,2.13,2.09-2.18,160.22M,2.13,1.48-3.11,0.267,57919.0,41.11M,N/A(N/A),75799.0,8.14,1.68,-15.85%,19392779.0,02/03/2023,2022-11-15
0,SSKN,0.8625,0.8175-0.9499,34.62M,0.9499,0.74-1.82,-0.18,2545.0,30.33M,N/A(N/A),22014.0,-4.8,1.78,-48.2%,34723046.0,21/03/2023,2022-11-15
0,MEOH,39.79,39.81-41.01,3510000000.0,40.39,28.73-56.79,7.04,290502.0,2810000000.0,0.70(1.76%),448056.0,5.05,2.07,-12.28%,69973640.0,25/01/2023,2022-11-15
0,MERC,13.86,13.79-14.2,2170000000.0,13.99,10.62-17.5,4.56,329650.0,915.94M,0.30(2.16%),576224.0,3.07,1.5,27.71%,66132492.0,16/02/2023,2022-11-15
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0%,10550393.0,-,2022-11-15
0,PPIH,9.4,9.5-9.65,103.42M,9.5,7.05-15.7,0.557,2173.0,75.47M,N/A(N/A),4780.0,17.79,0.242,9.74%,8003402.0,13/12/2022,2022-11-15
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-11-15
0,MGEE,68.92,68.62-69.79,670.56M,69.2,61.67-86.27,2.85,68033.0,2510000000.0,1.63(2.37%),89909.0,23.8,0.683,-11.18%,36163370.0,22/02/2023,2022-11-15
0,MGIC,16.86,16.86-17.11,552.65M,17.11,14.01-25.49,0.674,30866.0,836.05M,0.506(3.00%),23161.0,24.7,1.15,-36.2%,49093055.0,01/03/2023,2022-11-15
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.2%,26332073.0,-,2022-11-15
