,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CTAS,404.0,402.73-409.29,9010000000.0,405.63,311.69-409.8,10.58,302114.0,41780000000.0,3.80(0.94%),410240.0,38.2,1.45,15.76%,103407624.0,23/12/2021,2021-10-13
0,ADSK,275.91,278.67-284.48,4040000000.0,278.67,233.32-344.39,5.92,879258.0,60660000000.0,N/A(N/A),1343679.0,46.62,1.35,13.96%,219850441.0,30/11/2021,2021-10-13
0,DISH,42.87,42.21-43.1,18070000000.0,42.87,24.51-47.03,4.16,1808804.0,22630000000.0,N/A(N/A),1766475.0,10.31,2.14,51%,527889245.0,10/11/2021,2021-10-13
0,GILD,67.37,67.2-67.96,26640000000.0,67.58,56.56-73.34,4.07,4703980.0,84470000000.0,2.84(4.17%),6147406.0,16.54,0.41,4.37%,1253809440.0,28/10/2021,2021-10-13
0,LIFE,9.47,9.361-9.759,2.2M,9.44,2.93-13.1,-2.29,600884.0,262.33M,N/A(N/A),5203988.0,-,1.58,169.03%,27701122.0,18/11/2021,2021-10-13
0,GOOGL,2729.0,"2,730.4-2,760",220270000000.0,2748.1,"1,510-2,925.1",92.24,975056.0,1820000000000.0,N/A(N/A),1338264.0,29.59,1.03,74.42%,666754904.0,28/10/2021,2021-10-13
0,FISV,104.3,102.68-104.97,15420000000.0,104.43,92.81-127.33,1.68,2758607.0,69070000000.0,N/A(N/A),3794851.0,62.25,0.91,-2.23%,662204715.0,02/11/2021,2021-10-13
0,LBTYA,29.41,28.79-29.4,13100000000.0,29.4,18.73-30.58,18.42,771209.0,16360000000.0,N/A(N/A),1381544.0,1.6,1.24,30.08%,555551912.0,03/11/2021,2021-10-13
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,2.49%,114226566.0,10/11/2021,2021-10-13
0,ADBE,580.69,582.66-593.54,15100000000.0,585.26,420.78-673.88,12.12,2048497.0,276290000000.0,N/A(N/A),1863897.0,47.92,1.03,13.66%,475800000.0,16/12/2021,2021-10-13
0,BB,9.34,9.59-10.17,777M,9.59,4.44-28.77,-1.15,14236740.0,5310000000.0,N/A(N/A),9219397.0,-,1.27,96.63%,567010674.0,21/12/2021,2021-10-13
0,QCOM,122.95,123.52-126.32,32580000000.0,125.2,121.09-167.94,8.01,12259550.0,138690000000.0,2.72(2.18%),7089826.0,15.35,1.36,-2.95%,1128000000.0,03/11/2021,2021-10-13
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,1.43%,59754024.0,11/11/2021,2021-10-13
0,BIDU,159.47,160.72-164.33,18310000000.0,161.46,127.35-354.44,19.68,2577577.0,56440000000.0,N/A(N/A),4630968.0,8.1,1.01,24.86%,348058675.0,28/10/2021,2021-10-13
0,SOHU,21.77,21.9-22.3,1330000000.0,21.93,15.04-24.97,2.43,131019.0,855.7M,N/A(N/A),374542.0,8.95,2.08,8.74%,39306323.0,08/11/2021,2021-10-13
0,DISCA,24.58,24.67-25.53,11300000000.0,24.82,19.07-78.14,2.08,7129516.0,16070000000.0,N/A(N/A),5565640.0,11.82,1.4,10.03%,659945986.0,11/11/2021,2021-10-13
0,RBBN,6.14,6.13-6.25,879.3M,6.17,3.62-11.23,0.62,132976.0,909.42M,N/A(N/A),373878.0,9.87,1.02,51.42%,148114436.0,03/11/2021,2021-10-13
0,AMAT,126.76,127.5-129.48,21630000000.0,128.78,56.88-145.66,5.75,4898125.0,114460000000.0,0.96(0.75%),7030140.0,22.03,1.43,95.98%,902928500.0,18/11/2021,2021-10-13
0,STLD,61.64,60.15-62.12,12940000000.0,61.58,30.28-74.37,6.71,1277182.0,12580000000.0,1.04(1.71%),2051508.0,9.18,1.52,85.61%,204113883.0,18/10/2021,2021-10-13
0,CDNS,150.16,151.06-154.36,2890000000.0,151.72,105.93-168.61,2.43,1151436.0,41560000000.0,N/A(N/A),1055151.0,61.92,1.05,29.94%,276780000.0,25/10/2021,2021-10-13
0,BBBY,14.45,14.1-14.74,9180000000.0,14.64,14.1-53.9,-1.86,4976258.0,1450000000.0,N/A(N/A),4004050.0,-,1.99,-32.95%,100463177.0,06/01/2022,2021-10-13
0,MCHP,70.5,70.01-71.61,5700000000.0,71.5,70.01-166.67,1.71,4825564.0,38640000000.0,1.75(1.21%),4032791.0,82.3,1.65,23.53%,548080342.0,10/11/2021,2021-10-13
0,WYNN,91.44,90.23-92.49,2780000000.0,91.14,67.75-143.75,-13.24,3472138.0,10490000000.0,N/A(N/A),4868388.0,-,2.45,23.38%,114741998.0,10/11/2021,2021-10-13
0,ISRG,324.45,325.14-328.72,5160000000.0,325.67,217.67-362.34,4.46,1846744.0,115820000000.0,N/A(N/A),1519983.0,72.73,1.05,28.81%,356972232.0,19/10/2021,2021-10-13
0,NDAQ,197.48,195.15-198.84,5940000000.0,197.68,119.76-202.5,6.75,788210.0,33020000000.000004,2.16(1.09%),668585.0,29.24,0.82,56.26%,167203842.0,20/10/2021,2021-10-13
0,RYAAY,113.94,111.92-113.19,2170000000.0,112.03,79.24-121.63,-5.67,238194.0,21780000000.0,N/A(N/A),252350.0,-,1.59,30.92%,1128750028.0,01/11/2021,2021-10-13
0,APLO,42.01,42-42,-,42.0,39.5-45,-0.13,0.0,21.83M,2.12(5.05%),251.0,-,0.84,5%,519763.0,-,2021-10-13
0,INFY,21.88,22.52-22.99,13900000000.0,22.88,14.05-24.14,0.63,13097455.0,94990000000.0,0.35(1.65%),6247106.0,34.56,0.89,40.71%,4190319519.0,13/10/2021,2021-10-13
0,JBLU,15.82,15.12-15.66,3390000000.0,15.65,10.96-21.96,-3.32,8294296.0,5030000000.0,N/A(N/A),7378975.0,-,1.59,27.89%,318022154.0,26/10/2021,2021-10-13
0,SPAR,39.21,38.15-39.21,816.92M,39.15,18.74-45.08,1.52,78559.0,1390000000.0,0.10(0.26%),150614.0,25.84,1.55,82.63%,35350265.0,04/11/2021,2021-10-13
0,HSIC,78.5,76.59-78.78,11900000000.0,78.26,59.44-83.45,4.23,592945.0,10970000000.0,N/A(N/A),685179.0,18.54,0.83,31.07%,139693210.0,08/11/2021,2021-10-13
0,PAYX,117.33,116.1-118.07,4210000000.0,117.8,79.63-119.38,3.36,1145755.0,42310000000.0,2.64(2.25%),1407278.0,34.88,0.88,41.34%,360590737.0,22/12/2021,2021-10-13
0,VRSN,204.67,205.21-210.58,1290000000.0,205.21,184.6-234.12,5.51,402999.0,22900000000.0,N/A(N/A),429854.0,37.16,0.83,-4.43%,111874436.0,28/10/2021,2021-10-13
0,AAPL,141.51,139.2-141.4,347160000000.0,141.24,107.32-157.26,5.11,77533806.0,2340000000000.0,0.88(0.62%),78595113.0,27.71,1.23,13.75%,16530166000.0,28/10/2021,2021-10-13
0,FAST,53.83,53.49-54.41,5840000000.0,54.21,42.57-56.39,1.54,4220897.0,30940000000.0,1.12(2.14%),2727160.0,34.89,1.25,12.99%,574739393.0,19/01/2022,2021-10-13
0,XRAY,56.91,55.67-57.38,4070000000.0000005,56.92,43.95-69.5,1.68,825511.0,12440000000.0,0.44(0.77%),1158960.0,33.94,0.91,23.72%,218550601.0,04/11/2021,2021-10-13
0,CROX,130.09,130.2-133.49,1870000000.0,130.51,47.73-163.18,9.99,1061899.0,8119999999.999999,N/A(N/A),1397307.0,13.02,1.78,168.06%,62385533.0,10/11/2021,2021-10-13
0,ZION,62.71,60.65-62.74,1510000000.0,62.74,29.83-64.65,6.66,969952.0,10160000000.0,1.52(2.43%),1283625.0,9.42,1.51,97.02%,162070463.0,18/10/2021,2021-10-13
0,NTRS,115.6,113.47-116,6150000000.0,115.6,76.2-123.1,5.86,724530.0,24090000000.0,2.80(2.42%),699447.0,19.72,1.14,33.94%,208394779.0,20/10/2021,2021-10-13
0,CTXS,90.95,90.56-94.88,3160000000.0,90.82,90.56-144.96,2.89,1936131.0,11300000000.0,1.48(1.56%),1749167.0,31.5,0.09,-37.38%,124232082.0,04/11/2021,2021-10-13
0,LAMR,118.5,117.17-118.84,1630000000.0,118.62,59.78-119.44,3.25,180144.0,11990000000.0,4.00(3.41%),382508.0,36.42,1.48,71.49%,101182618.0,03/11/2021,2021-10-13
0,PTEN,8.82,8.46-8.995,960.64M,8.7,2.38-11.27,-2.28,7035874.0,1900000000.0,0.08(0.89%),1892972.0,-,3.11,200.51%,215338970.0,28/10/2021,2021-10-13
0,ATLC,58.5,56.91-59.76,458.24M,58.99,11.2-65.61,6.29,54543.0,882.46M,N/A(N/A),67539.0,9.31,1.2,327.94%,15084740.0,05/11/2021,2021-10-13
0,CHRW,90.85,89.82-92.16,19110000000.0,90.78,84.71-105.53,4.79,714314.0,11970000000.0,2.04(2.24%),1024806.0,18.95,0.71,-13.49%,131711746.0,26/10/2021,2021-10-13
0,SIRI,6.04,6-6.115,8430000000.0,6.1,5.665-8.14,0.06,11257933.0,24460000000.0,0.06(0.98%),16410926.0,103.37,1.05,2.2%,4050435824.0,28/10/2021,2021-10-13
0,ALPN,11.46,11.31-11.91,17.94M,11.51,7.21-16.37,-1.49,32370.0,274.06M,N/A(N/A),88596.0,-,1.51,36.92%,23914879.0,18/11/2021,2021-10-13
0,PCAR,83.58,82.71-84.49,22190000000.0,83.93,77.96-103.19,5.04,1693496.0,29020000000.0,1.36(1.62%),2393163.0,16.58,0.94,-6.91%,347173392.0,26/10/2021,2021-10-13
0,PAAS,24.28,24.54-25.23,1480000000.0,24.54,22.27-39.61,1.42,2153158.0,5110000000.0,0.40(1.69%),1841120.0,17.16,1.25,-29.19%,210299385.0,09/11/2021,2021-10-13
0,AMZN,3247.33,"3,261.09-3,288.38",443300000000.0,3269.71,"2,881-3,773",57.38,2319488.0,1640000000000.0,N/A(N/A),3050095.0,56.59,1.15,-5.68%,506440520.0,28/10/2021,2021-10-13
0,ROST,106.2,106.12-107.61,17330000000.0,107.18,84.68-134.16,3.76,1310509.0,37740000000.0,1.14(1.08%),1677376.0,28.23,1.04,7.66%,355365961.0,25/11/2021,2021-10-13
0,VIAV,15.04,15.01-15.18,1200000000.0,15.05,11.92-18.14,0.2,655429.0,3600000000.0,N/A(N/A),1526218.0,76.24,0.71,17.04%,239508213.0,03/11/2021,2021-10-13
0,NTES,94.86,95.02-98,12330000000.0,96.11,77.97-134.33,2.72,2155105.0,61700000000.0,0.80(0.83%),4221079.0,34.84,0.51,3.67%,650471813.0,17/11/2021,2021-10-13
0,NTAP,90.24,90.02-91.12,5900000000.0,90.25,41.9-94.32,3.75,860945.0,20500000000.0,2.00(2.18%),1400941.0,24.04,1.26,93.44%,223629424.0,30/11/2021,2021-10-13
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,0.56(1.14%),2603791.0,14.3,1.28,0%,219191380.0,-,2021-10-13
0,GRMN,153.84,154.31-155.95,4860000000.0,155.2,97.35-178.8,6.15,534259.0,29590000000.0,2.68(1.75%),614777.0,25.01,1.05,55.28%,192321863.0,03/11/2021,2021-10-13
0,COST,446.87,444.07-450.51,195930000000.0,448.54,307-470.49,11.27,1619825.0,197440000000.0,3.16(0.70%),1686626.0,39.66,0.63,18.7%,441823811.0,09/12/2021,2021-10-13
0,CHKP,119.71,119.96-121.7,2109999999.9999998,120.32,109.07-139.25,6.12,654888.0,15900000000.0,N/A(N/A),863541.0,19.57,0.72,-5.58%,132798215.0,28/10/2021,2021-10-13
0,LRCX,546.78,543.08-558.17,14630000000.0,552.96,333.31-673.8,26.93,1250667.0,76990000000.0,6.00(1.09%),1294239.0,20.3,1.27,47.73%,140802727.0,20/10/2021,2021-10-13
0,CIEN,51.9,51.63-52.31,3410000000.0,51.93,38.03-61.09,2.95,452013.0,8039999999.999999,N/A(N/A),1075717.0,17.62,0.83,21.46%,154929206.0,16/12/2021,2021-10-13
0,IAC,141.16,143.46-149.13,3250000000.0,143.66,79.56-179.12,13.9,897505.0,12600000000.0,N/A(N/A),498517.0,10.16,1.68,69.3%,89234531.0,11/11/2021,2021-10-13
0,INTU,527.05,532.24-539.64,9630000000.0,534.25,312.05-582.96,7.49,855190.0,143930000000.0,2.72(0.52%),1060373.0,70.4,1.02,50.19%,273091929.0,22/11/2021,2021-10-13
0,EXPE,169.55,165.91-169.71,5780000000.0,169.27,87.94-187.9,-10.65,1040660.0,25570000000.0,N/A(N/A),2230955.0,-,1.65,74.18%,150819802.0,28/10/2021,2021-10-13
0,TCOM,31.67,31.77-32.57,3170000000.0,31.97,23.61-45.14,0.93,2541181.0,20190000000.0,N/A(N/A),5570969.0,33.97,1.25,-2.43%,637456412.0,24/11/2021,2021-10-13
0,UTSI,1.13,1.12-1.15,19.29M,1.14,0.822-2.53,-0.32,8429.0,40.6M,N/A(N/A),43886.0,-,1.44,0.89%,35925703.0,05/11/2021,2021-10-13
0,CTSH,75.11,75.22-76.58,17410000000.0,75.99,66.19-82.73,3.15,2720087.0,39480000000.0,0.96(1.27%),2743023.0,23.83,1.15,0.64%,525597200.0,03/11/2021,2021-10-13
0,RMBS,21.93,21.7-22.15,277.64M,21.82,13.58-25.19,-0.12,243077.0,2390000000.0,N/A(N/A),648062.0,-,1.04,52.08%,108897295.0,25/10/2021,2021-10-13
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2021-10-13
0,YRCW,7.13,6.92-7.291,4860000000.0,7.22,3.76-10.16,-1.86,580338.0,365.58M,N/A(N/A),717396.0,-,3.08,34.02%,51272800.0,04/11/2021,2021-10-13
0,AKAM,101.57,101.73-102.93,3330000000.0,102.03,92.66-124.81,3.52,1104235.0,16540000000.0,N/A(N/A),1132361.0,28.88,0.56,-10.97%,162829841.0,02/11/2021,2021-10-13
0,KLAC,319.55,319.09-326,6920000000.0,323.86,190.21-374.6,13.39,690042.0,48570000000.0,4.20(1.29%),998754.0,23.87,1.22,48.94%,151992701.0,27/10/2021,2021-10-13
0,JNPR,28.35,28.24-28.59,4610000000.0,28.32,19.51-29.77,0.62,1974009.0,9220000000.0,0.80(2.79%),2789452.0,45.81,0.87,25.33%,325151821.0,26/10/2021,2021-10-13
0,ATVI,74.92,75.02-76.1,8940000000.0,75.34,71.72-104.49,3.34,6383424.0,58270000000.0,0.41(0.63%),8597428.0,22.46,0.61,-7.57%,777708445.0,02/11/2021,2021-10-13
0,FLEX,18.39,18.17-18.5,25310000000.0,18.39,11.86-20.03,1.52,1067833.0,8980000000.0,N/A(N/A),3084300.0,12.11,1.59,49.27%,488225731.0,28/10/2021,2021-10-13
0,AMGN,201.89,202.1-204.89,25480000000.0,202.82,200.47-276.69,9.84,3247183.0,114640000000.0,7.04(3.41%),2495996.0,20.53,0.64,-15.71%,567852353.0,02/11/2021,2021-10-13
0,XLNX,155.91,157.46-162.95,3300000000.0,157.46,111.23-162.95,3.06,1701985.0,38580000000.0,0.76(0.97%),2151603.0,50.99,0.98,31.13%,247468170.0,27/10/2021,2021-10-13
0,EXPD,115.96,113.85-116.54,12440000000.0,116.07,85.01-130.49,5.79,767845.0,19700000000.0,1.10(1.00%),918581.0,20.02,0.79,24.34%,169891158.0,02/11/2021,2021-10-13
0,EA,136.67,132.95-137.76,5720000000.0,136.96,110.21-150.3,2.32,3097077.0,38890000000.0,0.68(0.49%),2689293.0,58.91,0.87,4.42%,284581807.0,03/11/2021,2021-10-13
0,PDCO,32.49,31.34-32.51,6280000000.0,32.38,23.73-37.25,1.7,492706.0,3160000000.0,1.04(3.19%),800157.0,19.06,1.52,26.47%,97229896.0,09/12/2021,2021-10-13
0,TROW,188.5,188.03-191.95,7080000000.0,188.99,124.94-224.55,12.69,1414598.0,42780000000.0,4.32(2.22%),916084.0,14.86,1.22,31.74%,226936886.0,28/10/2021,2021-10-13
0,BIIB,284.79,280.5-285.3,11700000000.0,284.9,223.25-468.2,12.47,516294.0,42560000000.0,N/A(N/A),992030.0,22.84,0.46,-2.3%,149033443.0,20/10/2021,2021-10-13
0,QRTEA,10.14,9.99-10.27,14680000000.0,10.13,6.47-14.62,3.39,2641835.0,4130000000.0,N/A(N/A),3095010.0,2.99,1.78,29.17%,407259288.0,11/11/2021,2021-10-13
0,SCHW,77.27,74.92-77.72,16280000000.000002,77.53,37.01-78.94,2.36,6055634.0,145890000000.0,0.72(0.94%),5353073.0,32.7,1.03,100.86%,1888002576.0,18/10/2021,2021-10-13
0,HBAN,15.78,15.39-15.82,2640000000.0,15.65,9.3-16.91,0.97,9186302.0,23300000000.0,0.60(3.80%),12948004.0,16.31,1.35,58.59%,1476557426.0,28/10/2021,2021-10-13
0,NLOK,25.38,25.06-25.59,2620000000.0,25.34,17.98-28.92,1.23,3906392.0,14760000000.0,0.50(1.95%),4244836.0,20.69,0.68,19.32%,581750640.0,11/11/2021,2021-10-13
0,NVDA,206.71,207.13-209.9,21900000000.0,209.18,115.67-230.43,2.8,17300155.0,515950000000.00006,0.16(0.08%),27961145.0,73.86,1.4,45.3%,2496000000.0,11/11/2021,2021-10-13
0,SRCL,67.49,66.77-67.95,2630000000.0,67.43,61.63-79.97,0.25,286824.0,6200000000.0,N/A(N/A),386822.0,272.16,1.37,1.72%,91854225.0,11/11/2021,2021-10-13
0,SBUX,111.0,109.41-111.48,27120000000.0,111.39,85.45-126.32,2.39,4798212.0,130880000000.0,1.96(1.77%),5501861.0,46.49,0.88,22.27%,1179100000.0,28/10/2021,2021-10-13
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2021-10-13
0,CINF,118.08,116.36-117.95,9440000000.0,117.93,69.92-125.67,17.59,354778.0,19030000000.0,2.52(2.12%),437996.0,6.71,0.69,45.38%,161182879.0,27/10/2021,2021-10-13
0,EXTR,10.09,10-10.19,1010000000.0,10.09,3.93-12.27,0.0,407523.0,1310000000.0,N/A(N/A),815807.0,3540.35,2.01,113.77%,129709947.0,03/11/2021,2021-10-13
0,AAXN,171.43,172.62-177.37,806.39M,173.12,96.66-212.02,-1.08,209973.0,11260000000.0,N/A(N/A),312652.0,-,0.42,72.85%,65675685.0,09/11/2021,2021-10-13
0,HOLX,69.83,69.84-70.4,5660000000.0,69.89,60.1-85,7.8,894634.0,17700000000.0,N/A(N/A),1612310.0,8.96,1.17,2.18%,253487389.0,01/11/2021,2021-10-13
0,CMCSA,52.33,52.1-53.3,108990000000.0,53.24,40.97-61.8,2.68,19945975.0,240180000000.0,1.00(1.92%),15044647.0,19.55,1.04,13.79%,4589737229.0,28/10/2021,2021-10-13
0,CPST,5.15,5.02-5.25,69.53M,5.15,3.8-15.14,-1.62,92836.0,77.92M,N/A(N/A),127995.0,-,2.38,-6.36%,15129584.0,11/11/2021,2021-10-13
0,MRVL,63.59,63.2-64.7,3460000000.0,64.34,35.3-67.19,-0.47,6576986.0,52250000000.0,0.24(0.38%),5670311.0,-,1.06,45.88%,823631426.0,07/12/2021,2021-10-13
0,BLDP,14.94,15.14-16.14,96.79M,15.16,12.78-42.25,-0.23,6376511.0,4059999999.9999995,N/A(N/A),3044997.0,-,1.45,-19.16%,297615264.0,03/11/2021,2021-10-13
