,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INCY,91.43,89.85 - 92.99,2390000000.0,92.6,62.54 - 110.32,- 0.91,1059114.0,19670000000.0,N/A (N/A),1227630.0,,1.06,16.71%,218699085.0,03/11/2020,2020-09-16
0,LBTYK,21.39,21.54 - 22.33,11420000000.0,21.57,14.35 - 26.72,- 0.79,4690774.0,13010000000.0,N/A (N/A),2586791.0,,1.21,- 21.01%,593644798.0,04/11/2020,2020-09-16
0,MELI,1029.99,"1,000.51 - 1,048.81",2810000000.0,1035.0,"422.22 - 1,260.33",- 3.32,462867.0,49860000000.0,N/A (N/A),507048.0,,1.58,85.9%,49709955.0,05/11/2020,2020-09-16
0,TMUS,115.93,113.49 - 117.42,51720000000.0,116.41,63.5 - 119.19,2.8,5758904.0,140810000000.0,N/A (N/A),7019683.0,41.33,0.32,45.71%,1237808926.0,03/11/2020,2020-09-16
0,FB,272.42,261.79 - 272.44,75160000000.0,267.29,137.18 - 304.65,7.84,29177318.0,750720000000.0,N/A (N/A),26170180.0,34.76,1.28,46.29%,2848815818.0,28/10/2020,2020-09-16
0,WLTW,206.25,206.61 - 209.23,9260000000.0,207.54,143.54 - 220.97,8.1,680936.0,26670000000.0,2.72 (1.37%),727560.0,25.46,0.73,5.76%,128858414.0,30/10/2020,2020-09-16
0,WDAY,207.63,204.18 - 210.3,3990000000.0,209.55,107.86 - 248.75,- 1.86,1720219.0,48730000000.0,N/A (N/A),1947580.0,,1.59,20.02%,237000000.0,26/11/2020,2020-09-16
0,MDLZ,58.09,57.9 - 58.67,25890000000.0,58.25,41.19 - 59.96,2.37,5677006.0,82800000000.0,1.26 (2.19%),5734162.0,24.55,0.62,7.47%,1428338344.0,02/11/2020,2020-09-16
0,SWKS,140.91,140.25 - 142.83,3230000000.0,142.41,67.9 - 154.24,4.6,1460531.0,23440000000.0,2.00 (1.41%),1805934.0,30.66,1.23,71.88%,167036087.0,05/11/2020,2020-09-16
0,LULU,315.49,309.58 - 317.43,3870000000.0,316.32,129 - 399.88,4.12,1688688.0,42070000000.0,N/A (N/A),1843451.0,76.53,1.13,62.88%,135705817.0,02/12/2020,2020-09-16
0,REGN,579.9,568 - 586.44,8000000000.0,584.12,271.37 - 664.64,25.83,804377.0,60550000000.0,N/A (N/A),778966.0,22.45,0.48,102.84%,106392394.0,04/11/2020,2020-09-16
0,ASML,370.25,362.36 - 372.98,281.36M,372.0,191.25 - 402.47,8.18,973871.0,154980000000.0,1.54 (0.79%),757055.0,45.28,0.95,50.38%,418386510.0,14/10/2020,2020-09-16
0,SNPS,210.95,206.72 - 213.2,3510000000.0,212.47,104.9 - 230.12,4.04,737159.0,31390000000.0,N/A (N/A),829605.0,52.18,1.16,58.32%,151761689.0,02/12/2020,2020-09-16
0,ULTA,237.32,233.25 - 244,6390000000.0,238.72,124.05 - 304.65,4.89,1012661.0,13510000000.0,N/A (N/A),1238143.0,48.54,1.49,5.27%,56323104.0,03/12/2020,2020-09-16
0,VRSK,187.84,186.58 - 189.77,2700000000.0,189.48,116.61 - 193.57,3.11,521667.0,30330000000.0,1.08 (0.58%),712544.0,60.34,0.67,20.01%,162385909.0,03/11/2020,2020-09-16
0,AAL,13.14,12.98 - 13.96,33360000000.0,13.21,8.26 - 31.67,- 8.17,75150427.0,7020000000.0,0.3 (3.33%),76804687.0,,1.75,- 52.68%,508561718.0,22/10/2020,2020-09-16
0,GOOG,1541.44,"1,519.82 - 1,562",166030000000.0,1555.54,"1,013.54 - 1,732.66",44.22,1311376.0,1030000000000.0,N/A (N/A),1792038.0,34.72,1.09,25.19%,680163635.0,22/10/2020,2020-09-16
0,JD,77.0,74.95 - 77.07,14360000000.0,77.01,27.47 - 86.47,2.07,8054520.0,121880000000.0,N/A (N/A),13074073.0,37.21,0.97,149.59%,3077901000.0,11/11/2020,2020-09-16
0,PYPL,186.02,180.67 - 189.34,19220000000.0,187.1,82.07 - 212.38,2.18,8169872.0,212210000000.0,N/A (N/A),7687670.0,85.38,1.14,74.63%,1173000000.0,15/10/2020,2020-09-16
0,FOXA,28.61,28.75 - 29.92,12300000000.0,28.86,19.81 - 39.73,1.61,5352247.0,15590000000.0,0.46 (1.77%),4582532.0,15.97,,- 14.85%,604757306.0,04/11/2020,2020-09-16
0,FOX,28.64,28.76 - 29.87,12300000000.0,28.79,19.13 - 38.84,1.61,2141721.0,15590000000.0,0.46 (1.77%),1275243.0,15.97,,- 14.48%,604757306.0,04/11/2020,2020-09-16
0,DYNT,0.73,0.712 - 0.76,60.81M,0.73,0.63 - 3.7,- 0.24,206863.0,10.14M,N/A (N/A),1107246.0,,- 0.31,- 39.67%,13803855.0,23/09/2020,2020-09-16
0,ENT,0.81,0.85 - 0.91,559.99M,0.91,0.68 - 23.245,- 58.08,14949.0,3.3M,N/A (N/A),1385722.0,,0.82,- 96.14%,3754482.0,11/11/2020,2020-09-16
0,EBIX,20.37,20.33 - 20.84,542.6M,20.44,8.75 - 45.08,2.95,192556.0,630.93M,0.30 (1.49%),300512.0,6.91,2.07,- 55.4%,30912559.0,04/11/2020,2020-09-16
0,EBMT,17.85,17.78 - 17.97,46.76M,17.78,11.74 - 22.98,2.41,24360.0,121.85M,0.39 (2.18%),29194.0,7.39,0.74,7.21%,6795748.0,27/10/2020,2020-09-16
0,EBSB,10.97,10.91 - 11.12,136M,10.96,8.89 - 20.86,1.31,153425.0,581.79M,0.32 (2.86%),151448.0,8.42,0.94,- 40.24%,52413290.0,27/10/2020,2020-09-16
0,EBTC,21.7,21.65 - 22.11,79.32M,21.78,19.27 - 34.75,2.44,16103.0,258.61M,0.70 (3.19%),11014.0,8.88,0.45,- 31.26%,11911813.0,15/10/2020,2020-09-16
0,ECHO,26.75,26.9 - 27.41,2160000000.0,26.98,14.17 - 28.08,0.16,114658.0,719.26M,N/A (N/A),177503.0,166.63,1.25,15.15%,26609681.0,21/10/2020,2020-09-16
0,ECOL,34.46,34.38 - 35.54,853.31M,34.61,24.97 - 67.24,- 9.07,165664.0,1100000000.0,0.54 (2.36%),209819.0,,1.04,- 46.4%,31509734.0,29/10/2020,2020-09-16
0,ECPG,40.16,39.64 - 40.75,1450000000.0,40.4,15.3 - 49.01,6.39,440163.0,1260000000.0,N/A (N/A),354394.0,6.28,1.64,14.81%,31338800.0,04/11/2020,2020-09-16
0,EDAP,3.8,3.76 - 3.95,861.74K,3.76,1.46 - 5.39,- 0.07,36223.0,110.52M,N/A (N/A),104059.0,,2.04,- 5.94%,29141566.0,11/11/2020,2020-09-16
0,ALYA,2.01,2.03 - 2.1,6.11M,2.05,0.962 - 3.195,- 2.16,7417.0,30.1M,N/A (N/A),22501.0,,0.87,- 30.93%,14611571.0,11/11/2020,2020-09-16
0,EDUC,14.91,14.35 - 15.06,123.71M,14.95,3.07 - 19.76,0.74,42216.0,121.39M,0.24 (1.58%),71410.0,20.1,1.82,149.33%,8354691.0,08/10/2020,2020-09-16
0,EEFT,94.1,94.21 - 97.17,2590000000.0,94.82,61.64 - 167.64,1.72,595657.0,4970000000.0,N/A (N/A),464504.0,54.6,1.27,- 35.99%,52289019.0,15/10/2020,2020-09-16
0,EEI,15.16,15.1 - 15.48,46.94M,15.15,14.9 - 15.58,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,2.93%,4330001.0,30/09/2020,2020-09-16
0,EFSC,28.8,28.56 - 29.17,173.25M,28.96,21.7 - 48.81,3.21,73689.0,756.04M,0.72 (2.44%),109185.0,8.96,1.3,- 31.26%,26206044.0,26/10/2020,2020-09-16
0,EGAN,14.23,14.09 - 14.58,72.73M,14.37,4.81 - 14.78,0.23,222948.0,436.75M,N/A (N/A),225439.0,63.07,0.81,81.04%,30909187.0,04/11/2020,2020-09-16
0,EGBN,27.81,27.46 - 28.49,,27.71,23.42 - 49.84,3.9,167570.0,900.69M,0.88 (3.07%),136035.0,7.51,1.08,- 38.8%,32225151.0,14/10/2020,2020-09-16
0,EGLE,17.37,17.42 - 18.39,277.37M,17.5,1.27 - 18.74,- 3.88,42693.0,200.78M,N/A (N/A),385472.0,,1.15,258.88%,11007513.0,10/11/2020,2020-09-16
0,EGOV,20.85,20.57 - 21.12,362.17M,20.97,15.49 - 25.94,0.74,266267.0,1380000000.0,0.36 (1.73%),355188.0,28.16,0.31,- 4.31%,67021356.0,29/10/2020,2020-09-16
0,EHTH,75.6,75.5 - 78.44,566.84M,76.1,52.71 - 152.19,2.53,787679.0,1960000000.0,N/A (N/A),1187266.0,29.86,- 0.42,- 2.22%,25749916.0,22/10/2020,2020-09-16
0,ELGX,0.044,0.04 - 0.051,124.87M,0.051,0.04 - 4.4,- 2.97,166666.0,929.57K,N/A (N/A),2345245.0,,0.46,- 98.99%,20657178.0,28/10/2020,2020-09-16
0,ELSE,3.88,3.6 - 3.88,8M,3.8,2.61 - 5,0.01,8098.0,12.5M,N/A (N/A),9471.0,313.92,0.5,- 3%,3395521.0,17/11/2020,2020-09-16
0,ELTK,5.37,5.22 - 5.4,35.81M,5.4,2.28 - 5.84,0.46,26528.0,23.04M,N/A (N/A),80783.0,11.73,- 2.79,31.62%,4380268.0,11/11/2020,2020-09-16
0,EMCF,24.5,23.28 - 26.3,20.38M,25.0,17.25 - 34,2.22,6099.0,69.72M,1.20 (4.93%),2561.0,11.06,0.48,- 27.3%,2708712.0,16/10/2020,2020-09-16
0,EMKR,3.36,3.33 - 3.39,100.9M,3.35,1.46 - 3.97,- 0.79,6011.0,98.22M,N/A (N/A),61305.0,,0.98,9.09%,29408087.0,02/12/2020,2020-09-16
0,EML,22.33,21.61 - 22.83,243.58M,22.31,15.28 - 31.96,1.62,7371.0,134.79M,0.44 (2.04%),11421.0,13.8,1.05,- 15%,6237595.0,29/10/2020,2020-09-16
0,EMMS,1.52,1.52 - 1.52,30.06M,1.52,1.26 - 5.01,- 2.05,400.0,19.84M,N/A (N/A),16711.0,,0.85,- 68.4%,13051657.0,08/10/2020,2020-09-16
0,ENDP,3.04,3 - 3.25,3000000000.0,3.03,2.08 - 7.1,- 0.35,5769011.0,726.22M,N/A (N/A),4658677.0,,1.38,- 27.62%,229816005.0,05/11/2020,2020-09-16
0,ENG,0.84,0.84 - 0.882,67.8M,0.84,0.4761 - 1.53,0.04,24558.0,23.06M,N/A (N/A),267716.0,19.28,1.33,- 21.5%,27413626.0,06/11/2020,2020-09-16
0,ENSG,54.99,55.16 - 56.84,2089999999.9999998,55.29,24.06 - 60.35,2.1,275207.0,3010000000.0,0.20 (0.36%),249908.0,26.23,0.93,11.07%,53770678.0,28/10/2020,2020-09-16
0,EPAY,42.11,42.2 - 43.39,442.23M,42.54,27.82 - 57.22,- 0.22,323427.0,1890000000.0,N/A (N/A),225148.0,,1.24,2.04%,44680885.0,29/10/2020,2020-09-16
0,ERIE,220.7,220.56 - 224.76,2510000000.0,220.56,130.2 - 226.57,5.05,65783.0,11590000000.0,3.86 (1.72%),51150.0,43.7,0.51,7.03%,52289868.0,22/10/2020,2020-09-16
0,ERII,8.65,8.59 - 8.91,109.5M,8.69,6.12 - 11.07,0.39,188133.0,489.44M,N/A (N/A),257504.0,22.09,2.91,- 15.53%,55681881.0,28/10/2020,2020-09-16
0,ESBK,10.56,10.31 - 10.73,14.52M,10.4,10.3 - 17.4,1.08,16263.0,37.24M,0.60 (5.69%),2796.0,9.82,0.65,- 25.63%,3522887.0,14/10/2020,2020-09-16
0,ESCA,18.27,18.11 - 18.74,213.61M,18.42,4.69 - 19.96,1.11,30670.0,259.58M,0.56 (3.09%),52690.0,16.5,1.31,68.08%,14153579.0,29/10/2020,2020-09-16
0,ESEA,2.23,2.2 - 2.29,52.55M,2.26,1.23 - 6.56,0.24,47932.0,12.71M,N/A (N/A),262718.0,9.2,0.83,- 55.75%,5600259.0,11/11/2020,2020-09-16
0,ESGR,155.01,153.75 - 156.15,1890000000.0,154.3,95.53 - 213.99,27.11,57241.0,3420000000.0,N/A (N/A),43660.0,5.72,0.61,- 19.29%,22146179.0,05/11/2020,2020-09-16
0,ESSA,13.34,13.15 - 13.55,37.78M,13.39,9.7 - 17.73,1.37,20353.0,145.31M,0.44 (3.32%),12956.0,9.74,0.31,- 17.09%,10950575.0,21/10/2020,2020-09-16
0,EVOL,1.01,0.962 - 1.09,25.41M,1.01,0.5611 - 1.6,- 0.14,33299.0,12.44M,N/A (N/A),51088.0,,0.87,13.48%,12194971.0,17/11/2020,2020-09-16
0,EWBC,34.02,33.61 - 35.06,960.66M,33.88,22.55 - 51.88,4.16,783441.0,4870000000.0,1.10 (3.12%),806661.0,8.19,1.96,- 25.96%,141486780.0,15/10/2020,2020-09-16
0,EXAS,76.49,75.84 - 77.39,1130000000.0,76.89,35.27 - 113.1,- 1.04,1705319.0,11410000000.0,N/A (N/A),1380818.0,,1.63,- 26.74%,150167320.0,03/11/2020,2020-09-16
0,EXFO,3.6,3.52 - 3.56,266.13M,3.6,2 - 4.95,- 0.11,19904.0,198.66M,N/A (N/A),33793.0,,1.26,- 3.74%,55696392.0,07/10/2020,2020-09-16
0,EXLS,67.04,66.11 - 67.62,976.72M,66.83,40.88 - 79.78,2.06,295351.0,2260000000.0,N/A (N/A),138819.0,32.62,1.08,- 0.8%,34176255.0,29/10/2020,2020-09-16
0,EXPO,76.88,76.94 - 78.77,409.66M,77.31,58.03 - 84.62,1.52,349877.0,3990000000.0,0.76 (0.99%),215511.0,50.7,0.23,9.89%,51622394.0,14/10/2020,2020-09-16
0,EZPW,5.18,5.15 - 5.32,870.29M,5.2,3.41 - 8.33,- 0.82,237162.0,287.45M,N/A (N/A),465686.0,,1.65,- 37.96%,55067761.0,11/11/2020,2020-09-16
0,FARM,5.26,5.27 - 5.52,700.89M,5.28,4.7 - 17.38,- 2.17,84302.0,95.5M,N/A (N/A),128372.0,,1.24,- 61.8%,17426497.0,05/11/2020,2020-09-16
0,FARO,58.68,59.25 - 60.45,334.74M,59.08,35.27 - 64.99,- 4.55,103135.0,1060000000.0,N/A (N/A),118508.0,,1.4,8.83%,17782205.0,28/10/2020,2020-09-16
0,FBIZ,15.18,14.46 - 15.25,58.86M,15.1,12.95 - 27.35,2.02,16519.0,126.57M,0.66 (4.33%),17647.0,7.52,1.12,- 36.86%,8529006.0,22/10/2020,2020-09-16
0,FBMS,21.79,21.65 - 22.09,109.55M,21.72,15.28 - 35.88,2.58,46448.0,467.97M,0.40 (1.84%),68376.0,8.43,0.86,- 35.51%,21407517.0,26/10/2020,2020-09-16
0,FBNC,20.9,20.56 - 21.46,159.57M,20.95,17.4 - 41.34,2.74,145105.0,616.33M,0.72 (3.47%),148065.0,7.64,1.17,- 43.7%,28976681.0,27/10/2020,2020-09-16
0,FBSS,15.1,15 - 15.1,16.63M,15.39,11.27 - 22.16,1.74,10772.0,56.92M,0.50 (3.33%),2587.0,8.68,0.78,- 23.54%,3794725.0,09/11/2020,2020-09-16
0,FCAP,56.21,55.3 - 56.26,18.82M,56.2,42.73 - 81.71,2.94,17408.0,189.48M,0.96 (1.59%),7159.0,19.1,- 0.09,- 2.67%,3375760.0,16/10/2020,2020-09-16
0,FCBC,19.05,18.96 - 19.42,71.76M,19.18,18.06 - 33.47,2.1,42505.0,339.68M,1.00 (5.26%),40676.0,9.09,0.55,- 41.4%,17710285.0,27/10/2020,2020-09-16
0,FCCO,13.41,13.24 - 13.74,27.7M,13.44,12.23 - 22,1.29,21069.0,101.66M,0.48 (3.50%),26886.0,10.42,0.7,- 32.55%,7486151.0,14/10/2020,2020-09-16
0,FCCY,12.03,12.02 - 12.08,38.68M,11.99,9.01 - 22.91,1.45,13883.0,123.3M,0.36 (2.97%),14182.0,8.32,0.57,- 36.48%,10215550.0,16/10/2020,2020-09-16
0,FCEL,2.42,2.34 - 2.53,68.89M,2.45,0.227 - 3.5,- 1.43,11023699.0,598.44M,N/A (N/A),15700564.0,,2.16,501.99%,239374041.0,20/01/2021,2020-09-16
0,FCFS,61.93,60.14 - 62.03,1830000000.0,62.03,55.44 - 97.17,3.48,262746.0,2550000000.0,1.08 (1.76%),307373.0,17.8,0.47,- 36.5%,41440498.0,21/10/2020,2020-09-16
0,FCNCA,352.21,350.52 - 359.52,962.23M,350.52,276.08 - 542.12,41.0,27046.0,3480000000.0,1.60 (0.44%),47049.0,8.59,1.31,- 26.51%,9816405.0,21/10/2020,2020-09-16
0,CIVB,12.97,12.87 - 13.11,63.31M,12.97,11.62 - 24.32,1.81,41669.0,207.24M,0.44 (3.30%),46218.0,7.18,0.86,- 41.15%,16052979.0,23/10/2020,2020-09-16
0,FDEF,16.99,16.85 - 17.37,153.99M,17.07,10.98 - 32.39,1.44,102944.0,640.38M,0.88 (5.08%),160707.0,11.78,1.45,- 40.9%,37296613.0,19/10/2020,2020-09-16
0,FEIM,9.99,10.04 - 10.5,41.91M,10.04,5.95 - 12.19,- 1.07,15006.0,93.92M,N/A (N/A),11784.0,,0.58,- 7.67%,9162566.0,09/12/2020,2020-09-16
0,FELE,59.51,59.5 - 61.48,1240000000.0,59.81,41.26 - 61.49,1.89,203175.0,2760000000.0,0.62 (1.04%),168691.0,31.48,1.1,20.64%,46190670.0,27/10/2020,2020-09-16
0,FFBC,12.9,12.7 - 13.24,346.97M,12.83,10.83 - 26.19,1.68,494693.0,1270000000.0,0.92 (7.01%),417552.0,7.69,1.22,- 48.95%,97996136.0,15/10/2020,2020-09-16
0,FFHL,3.81,3.68 - 3.79,7.32M,3.77,1.58 - 10.39,1.84,7550.0,12.12M,N/A (N/A),647847.0,2.07,0.76,22.12%,3265837.0,,2020-09-16
0,FFIC,11.51,11.46 - 11.98,142.32M,11.55,8.86 - 22.97,1.41,107384.0,333.25M,0.84 (7.22%),136462.0,8.18,0.86,- 44.02%,28217733.0,03/11/2020,2020-09-16
0,FFIN,29.18,29.08 - 29.89,245.95M,29.27,20.7 - 36.45,1.26,475033.0,4190000000.0000005,0.52 (1.76%),482884.0,23.25,0.97,- 12.97%,142035396.0,15/10/2020,2020-09-16
0,FFNW,10.05,9.85 - 10.33,30.36M,10.05,7.9 - 15.47,0.9,23077.0,99.26M,0.40 (4.07%),41024.0,11.2,0.49,- 32.51%,10036361.0,22/10/2020,2020-09-16
0,VERU,2.76,2.74 - 2.86,39.57M,2.79,1.85 - 4.74,- 0.16,361805.0,192.82M,N/A (N/A),795913.0,,0.17,45.26%,69863681.0,10/12/2020,2020-09-16
0,FIBK,31.95,31.64 - 32.22,339.1M,31.94,24.58 - 43.83,2.59,316558.0,2049999999.9999998,1.36 (4.24%),229012.0,12.35,1.16,- 21.4%,64560704.0,21/10/2020,2020-09-16
0,FISI,17.2,17.11 - 17.58,101.2M,17.26,12.78 - 33.28,2.29,88385.0,277.13M,1.04 (6.02%),61517.0,7.52,1.11,- 44.52%,16037585.0,27/10/2020,2020-09-16
0,FIZZ,74.67,73.39 - 75.84,1030000000.0,75.56,35.71 - 86.26,3.12,304382.0,3430000000.0,N/A (N/A),302478.0,23.92,1.4,64.07%,46632128.0,03/12/2020,2020-09-16
0,FLDM,6.7,6.68 - 7.23,112.62M,6.73,1.17 - 12.4,- 0.78,2464841.0,493.51M,N/A (N/A),6657965.0,,2.09,20.94%,71316370.0,29/10/2020,2020-09-16
0,FLIC,14.76,14.7 - 15.17,74.29M,14.76,12.2 - 25.53,1.65,39933.0,358.43M,0.72 (4.84%),80053.0,8.96,0.51,- 37.72%,23863402.0,28/10/2020,2020-09-16
0,AVDL,5.25,5.23 - 5.92,47.55M,5.28,2.85 - 13.49,- 0.11,1046043.0,305.66M,N/A (N/A),778615.0,334.61,1.29,113.41%,58220634.0,10/11/2020,2020-09-16
0,FLWS,23.17,22.64 - 23.71,1490000000.0,23.25,11.16 - 32.78,0.88,653708.0,1460000000.0,N/A (N/A),800445.0,26.42,1.62,54.36%,64411320.0,29/10/2020,2020-09-16
0,FLXS,20.65,19.73 - 21.68,366.93M,21.05,7.81 - 21.68,- 3.41,98392.0,170.28M,0.20 (1.01%),92886.0,,1.32,24.32%,7876000.0,21/10/2020,2020-09-16
0,FMBI,11.77,11.62 - 12.01,404.62M,11.79,10.31 - 23.64,1.3,687772.0,1350000000.0,0.56 (4.68%),613782.0,9.07,1.25,- 41.33%,114305540.0,27/10/2020,2020-09-16
0,FMNB,11.37,11.34 - 11.58,72.87M,11.37,9.82 - 16.5,1.37,43381.0,320.69M,0.44 (3.83%),63161.0,8.28,0.93,- 23.23%,28179804.0,21/10/2020,2020-09-16
0,FNLC,20.61,20.26 - 20.57,48.3M,20.79,17.62 - 30.64,2.39,14719.0,223.17M,1.24 (6.01%),14664.0,8.63,0.69,- 25.11%,10939909.0,14/10/2020,2020-09-16
0,FOLD,13.91,13.83 - 14.21,226.93M,13.95,6.25 - 16.13,- 1.14,1266173.0,3620000000.0,N/A (N/A),2267944.0,,1.18,41.51%,258787743.0,09/11/2020,2020-09-16
0,FONR,24.98,24.34 - 25.32,87.37M,24.34,11 - 26.49,1.66,101058.0,171.7M,N/A (N/A),42214.0,15.04,1.26,5.76%,6829659.0,21/09/2020,2020-09-16
0,FORD,1.4,1.41 - 1.43,35.01M,1.41,0.782 - 2.7,- 0.37,37204.0,13.56M,N/A (N/A),849202.0,,1.03,23.89%,9583851.0,09/12/2020,2020-09-16
0,FORM,23.87,23.78 - 24.41,637.8M,24.03,16.4 - 33.06,0.81,555942.0,1840000000.0,N/A (N/A),649346.0,29.64,1.28,26.1%,77058712.0,28/10/2020,2020-09-16
0,FORR,35.38,35.14 - 36.37,452.75M,35.53,22.45 - 50,0.72,80986.0,668.62M,N/A (N/A),36917.0,49.26,1.01,- 2.43%,18893000.0,21/10/2020,2020-09-16
0,FORTY,83.62,80 - 83.95,1800000000.0,80.6,36.75 - 99.06,2.75,,1300000000.0,1.50 (1.80%),709.0,30.45,1.21,37.07%,15294267.0,17/11/2020,2020-09-16
0,FRAN,3.95,3.5 - 3.78,364.16M,3.68,1.7 - 21.95,- 16.83,433670.0,11.16M,N/A (N/A),1711108.0,,2.4,- 76.02%,3100000.0,16/06/2021,2020-09-16
0,FRBK,1.99,1.98 - 2.04,70.1M,2.04,1.8 - 4.68,- 0.04,146934.0,117.12M,N/A (N/A),107162.0,,1.12,- 56.17%,58855778.0,26/10/2020,2020-09-16
0,FRME,24.22,23.99 - 24.67,285.34M,24.19,21.18 - 42.48,2.79,205815.0,1310000000.0,1.04 (4.18%),217127.0,8.69,1.18,- 38.96%,54124467.0,22/10/2020,2020-09-16
0,FRAF,23.5,22.78 - 23.87,30.12M,23.49,20.27 - 38.99,3.14,8249.0,102.29M,1.20 (4.91%),7548.0,7.49,0.61,- 32.91%,4352944.0,,2020-09-16
0,FSFG,48.0,48.48 - 50,86.36M,48.48,30.03 - 68.77,9.92,13589.0,116.39M,0.68 (1.40%),7869.0,4.84,0.85,- 21.13%,2375324.0,18/11/2020,2020-09-16
0,CIGI,67.9,66.87 - 68.66,2850000000.0,68.04,33.94 - 92.06,1.79,47138.0,2680000000.0,0.10 (0.15%),74952.0,37.86,1.66,- 2.22%,39998811.0,03/11/2020,2020-09-16
0,FSTR,14.4,14.49 - 14.87,578.21M,14.49,8.12 - 22.39,2.62,19405.0,157.42M,N/A (N/A),29231.0,5.51,1.31,- 37.04%,10738099.0,10/11/2020,2020-09-16
0,FTEK,0.68,0.6717 - 0.6966,19.54M,0.6717,0.3080 - 1.49,- 0.44,40769.0,16.65M,N/A (N/A),559240.0,,1.92,- 37.04%,24701159.0,16/11/2020,2020-09-16
0,FTNT,118.2,116.76 - 120.81,2350000000.0,119.42,70.2 - 151.84,2.38,1088548.0,18920000000.0,N/A (N/A),1498765.0,49.74,0.88,48.36%,161831584.0,22/10/2020,2020-09-16
0,FULT,9.56,9.48 - 9.88,497.23M,9.56,8.91 - 18,1.07,1190571.0,1580000000.0,0.52 (5.39%),1050588.0,8.97,0.9,- 43.46%,162073000.0,20/10/2020,2020-09-16
0,FUNC,11.04,11 - 11.33,37.99M,11.01,10.74 - 24.99,1.65,15148.0,78.65M,0.52 (4.68%),31393.0,6.68,0.94,- 51.73%,6984753.0,17/11/2020,2020-09-16
0,FWRD,57.51,57.53 - 59.88,1330000000.0,58.17,39.65 - 72.09,2.37,285467.0,1640000000.0,0.72 (1.28%),154499.0,24.26,1.18,- 10.21%,27980727.0,21/10/2020,2020-09-16
0,GABC,28.75,28.57 - 29.22,113.61M,28.75,23.54 - 36.17,2.09,64005.0,770.82M,0.76 (2.62%),53833.0,13.76,0.8,- 13.01%,26497771.0,02/11/2020,2020-09-16
0,GAIA,9.96,10 - 10.5,59.01M,10.0,4.7 - 12.79,- 0.71,64741.0,196.05M,N/A (N/A),79083.0,,0.92,12.29%,19182950.0,09/11/2020,2020-09-16
0,SLS,2.1,2.11 - 2.37,,2.11,1.46 - 10.89,- 5.54,166499.0,20.82M,N/A (N/A),210540.0,,1.83,- 69.43%,9461978.0,12/11/2020,2020-09-16
0,GASS,2.54,2.59 - 2.65,140.19M,2.53,1.56 - 3.8,0.08,65583.0,98.05M,N/A (N/A),74886.0,31.9,1.73,- 19.87%,37858437.0,19/11/2020,2020-09-16
0,GBCI,34.19,33.95 - 34.73,372.76M,34.19,26.66 - 46.54,2.32,325100.0,3250000000.0,1.16 (3.33%),610930.0,14.73,1.0,- 17.18%,95409061.0,15/10/2020,2020-09-16
0,GBLI,23.99,22.76 - 24.11,583.5M,23.96,17.01 - 34.65,1.97,90160.0,330.26M,1.00 (4.15%),73359.0,12.16,0.47,- 10.05%,14346802.0,04/11/2020,2020-09-16
0,GCBC,22.76,22.11 - 22.79,31.58M,22.76,15.01 - 30.25,2.2,2811.0,188.23M,0.48 (2.14%),3848.0,10.37,0.38,- 18.01%,8513414.0,21/10/2020,2020-09-16
0,GENC,11.77,11.75 - 12.13,81.44M,11.88,9.38 - 13.84,0.42,14677.0,173.96M,N/A (N/A),20351.0,28.27,0.69,- 3.52%,14606194.0,09/12/2020,2020-09-16
0,GENE,3.91,3.82 - 3.95,0.44K,3.9,1.42 - 10.3,- 0.66,391574.0,54.91M,N/A (N/A),7777850.0,,2.61,78.54%,7513779743.0,,2020-09-16
0,GERN,1.85,1.79 - 1.915,390K,1.87,0.75 - 2.39,- 0.37,2331255.0,561.95M,N/A (N/A),3054209.0,,1.67,21.71%,310466944.0,29/10/2020,2020-09-16
0,GEVO,0.832,0.79 - 0.92,17.82M,0.811,0.46 - 3.6,- 2.2,19075186.0,66.61M,N/A (N/A),36023929.0,,2.82,- 75.16%,75728137.0,04/11/2020,2020-09-16
0,GFED,14.93,13.9 - 13.9,25.37M,13.9,12.7 - 26.93,2.02,410.0,60.71M,0.60 (4.02%),1416.0,7.4,0.46,- 38.31%,4367510.0,15/10/2020,2020-09-16
0,GFN,6.1,6.04 - 6.31,356.48M,6.15,4.62 - 11.24,0.12,17259.0,185.53M,N/A (N/A),32574.0,49.38,1.06,- 33.91%,30166938.0,10/11/2020,2020-09-16
0,GIFI,2.94,2.96 - 3.15,293.77M,2.96,2.67 - 6.22,- 2.67,54531.0,47.92M,N/A (N/A),28395.0,,1.03,- 52.81%,15308604.0,22/10/2020,2020-09-16
0,GIGM,2.87,2.79 - 2.99,6.84M,2.79,1.91 - 3.74,- 0.11,28927.0,32.27M,N/A (N/A),29635.0,,0.2,13.3%,11052235.0,29/10/2020,2020-09-16
0,GIII,14.39,14.5 - 15.43,2590000000.0,14.55,2.96 - 34.42,1.37,1224101.0,729.25M,N/A (N/A),1251610.0,10.53,2.38,- 44.48%,48358688.0,02/12/2020,2020-09-16
