,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KFRC,65.34,65.24-67.77,1630000000.0,65.24,55.94-81.47,3.85,112704.0,1370000000.0,1.20(1.84%),103787.0,16.96,1.08,2.48%,20311450.0,02/08/2022,2022-06-02
0,KGJI,0.02,-,-,-,0.01-0.2,0.41,0.0,1.18K,N/A(N/A),4044.0,-,-,-86.67%,11835041.0,08/08/2022,2022-06-02
0,KINS,4.581,4.6-4.74,150.28M,4.6,3.95-8.39,-1.54,4973.0,50.46M,0.16(3.38%),12699.0,-,0.83,-42.81%,10645098.0,11/08/2022,2022-06-02
0,KIRK,5.01,4.76-5.14,558.18M,5.02,4.76-27.22,1.57,690791.0,62.75M,N/A(N/A),387369.0,3.18,1.81,-79.16%,12727615.0,01/09/2022,2022-06-02
0,KLIC,52.96,52.73-54.95,1750000000.0,53.6,45.01-75.29,7.85,599572.0,3230000000.0,0.68(1.28%),854263.0,6.75,1.29,-0.53%,59130119.0,03/08/2022,2022-06-02
0,KNDI,2.64,2.61-2.81,100.41M,2.63,2.12-6.67,0.37,405444.0,208.95M,N/A(N/A),990364.0,7.16,1.89,-52.52%,75704845.0,11/08/2022,2022-06-02
0,LKCO,0.387,0.384-0.42,145.07M,0.389,0.36-3,-0.2,1014379.0,152.68M,N/A(N/A),1468848.0,-,0.84,-74.74%,395042224.0,-,2022-06-02
0,THMO,0.385,0.381-0.456,9.3M,0.381,0.31-3.15,-0.91,199708.0,5.54M,N/A(N/A),146162.0,-,2.97,-86.05%,12829877.0,17/08/2022,2022-06-02
0,KOPN,1.15,1.135-1.27,46.56M,1.14,1.05-10.12,-0.12,1302307.0,112.9M,N/A(N/A),1317578.0,-,2.27,-85.46%,89961151.0,09/08/2022,2022-06-02
0,KOSS,7.19,6.88-7.48,18.84M,7.09,5-37.77,0.12,105357.0,66.23M,N/A(N/A),439346.0,61.31,-1.27,-70.23%,9147795.0,18/08/2022,2022-06-02
0,KRNY,12.31,12.21-12.41,117.83M,12.28,11.25-13.89,1.02,360180.0,821.46M,0.44(3.56%),352490.0,12.11,0.77,-6.1%,66461185.0,28/07/2022,2022-06-02
0,KTCC,5.04,4.98-5.07,538.24M,5.04,4.97-7.48,0.23,4749.0,53.59M,N/A(N/A),11913.0,21.57,1.54,-26.74%,10761871.0,09/08/2022,2022-06-02
0,KTOS,14.45,14.42-15.23,813.5M,14.43,12.54-30.29,-0.14,623589.0,1900000000.0,N/A(N/A),1122075.0,-,0.79,-42.79%,124997920.0,03/08/2022,2022-06-02
0,KVHI,7.52,7.5-7.68,170.56M,7.56,6.89-14.35,-0.57,58553.0,145.11M,N/A(N/A),97885.0,-,0.69,-48.35%,18894247.0,05/08/2022,2022-06-02
0,GDEN,48.56,47.49-50.32,1130000000.0,48.58,40.03-59.96,5.86,277713.0,1420000000.0,N/A(N/A),282872.0,8.29,2.59,6.98%,28980488.0,10/08/2022,2022-06-02
0,LAKE,17.41,17.04-17.56,118.39M,17.56,15.37-27.24,1.41,13781.0,130.23M,N/A(N/A),29470.0,12.37,0.25,-31.86%,7615967.0,09/06/2022,2022-06-02
0,LANC,119.57,117-121,2000000000.0,119.42,117-201.31,3.35,90354.0,3330000000.0,3.20(2.68%),112943.0,35.71,0.19,-36.4%,27522000.0,18/08/2022,2022-06-02
0,LARK,25.6,25.45-25.9,26.61M,25.45,24.16-30,3.15,5363.0,127.78M,0.84(3.28%),3922.0,8.13,0.41,3.58%,4989078.0,26/07/2022,2022-06-02
0,LAWS,37.66,37.77-39.98,432.06M,37.79,33.92-60.58,1.58,36746.0,735.25M,N/A(N/A),18720.0,23.85,0.98,-38.58%,19420167.0,28/07/2022,2022-06-02
0,LBAI,15.41,15.25-15.67,152.37M,15.38,14.47-20.69,1.64,99486.0,1010000000.0,0.58(3.71%),167726.0,9.4,0.87,-19.86%,64779728.0,28/07/2022,2022-06-02
0,YVR,0.4102,0.41-0.445,1.36M,0.41,0.3322-2.68,-0.85,56256.0,8.45M,N/A(N/A),469236.0,-,0.91,-81.01%,19199146.0,18/07/2022,2022-06-02
0,LBTYB,23.89,23.87-23.87,12160000000.0,23.87,21.5-31,23.0,0.0,12590000000.0,N/A(N/A),534.0,1.05,1.17,-11.2%,504817325.0,08/08/2022,2022-06-02
0,LCNB,15.97,15.88-16.2,38.21M,15.88,15.43-20.69,1.63,8948.0,184.14M,0.80(5.01%),27636.0,9.78,0.78,-9.21%,11401677.0,21/07/2022,2022-06-02
0,LCUT,11.44,11.29-11.63,850M,11.43,10.57-19.93,0.82,46643.0,254.21M,0.17(1.48%),44651.0,13.94,1.22,-24.93%,22182466.0,11/08/2022,2022-06-02
0,LEDS,2.55,2.58-2.69,6.46M,2.59,2.05-31.23,-0.57,41410.0,12.01M,N/A(N/A),156897.0,-,1.09,-81%,4513893.0,13/07/2022,2022-06-02
0,LFUS,269.58,271.1-278.31,2240000000.0,271.1,223.31-334.84,13.77,63411.0,6880000000.0,2.12(0.76%),100380.0,19.58,1.18,2.6%,24738721.0,03/08/2022,2022-06-02
0,LGND,85.97,83.42-86.23,267.66M,85.52,77.8-169.98,1.35,79082.0,1450000000.0,N/A(N/A),142700.0,63.6,1.23,-24.3%,16861339.0,08/08/2022,2022-06-02
0,LHCG,166.03,165.86-166.74,2270000000.0,166.15,108.42-223.63,3.21,231423.0,5160000000.0,N/A(N/A),683356.0,51.72,0.45,-15.29%,31029045.0,03/08/2022,2022-06-02
0,LINC,5.97,5.86-6.13,339.89M,5.91,4.94-8.2,0.91,81617.0,161.93M,N/A(N/A),137929.0,6.58,0.85,-22.37%,27260154.0,08/08/2022,2022-06-02
0,QRTEB,4.44,4.25-4.63,13590000000.0,4.25,4.11-12.75,0.28,1807.0,1690000000.0,2.00(54.78%),2904.0,13.1,1.7,-65.13%,382009580.0,10/08/2022,2022-06-02
0,LIVE,38.5,38.43-41.87,284.5M,38.43,23.74-75.25,12.4,6759.0,122.9M,N/A(N/A),11644.0,3.11,1.03,-35.7%,3095616.0,15/08/2022,2022-06-02
0,LKFN,71.87,71.05-72.75,116.75M,71.69,56.06-85.71,3.76,152982.0,1840000000.0,1.60(2.21%),136913.0,19.12,0.69,16.45%,25346149.0,25/07/2022,2022-06-02
0,LLNW,3.48,2.865-3.36,224.39M,3.36,2.3-5.55,-0.37,6663391.0,403.53M,N/A(N/A),2147649.0,-,0.84,10.13%,138193658.0,27/07/2022,2022-06-02
0,FWONA,57.1,56.69-58.04,2320000000.0,56.99,38.83-64.7,-2.71,111478.0,13400000000.0,N/A(N/A),160257.0,-,1.2,40.95%,232226538.0,10/08/2022,2022-06-02
0,LMNR,11.3,10.94-11.28,167.01M,11.23,10.44-20.74,-0.36,119508.0,194.75M,0.30(2.65%),77160.0,-,1.06,-40.71%,17672320.0,07/06/2022,2022-06-02
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0.27%,47311982.0,-,2022-06-02
0,LNDC,9.31,9.17-9.52,406.77M,9.36,7.65-12.88,-0.45,32224.0,280.08M,N/A(N/A),86536.0,-,1.19,-20.02%,29482538.0,26/07/2022,2022-06-02
0,LOAN,5.63,5.56-5.672,7.2M,5.672,5.25-8.04,0.43,10762.0,64.49M,0.50(8.88%),30225.0,13.04,0.58,-17.08%,11494945.0,29/07/2022,2022-06-02
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-06-02
0,LOOP,5.43,5.42-5.95,-,5.46,4.35-18.17,-0.99,69642.0,275.87M,N/A(N/A),90809.0,-,1.35,-41.49%,47400709.0,03/08/2022,2022-06-02
0,LOPE,88.12,86.92-88.93,903.77M,88.09,70-102.04,5.97,197706.0,2830000000.0,N/A(N/A),349662.0,14.75,0.5,-3.62%,31839350.0,09/08/2022,2022-06-02
0,LORL,17.26,17.01-18.02,741.97M,17.35,11.05-56.54,2.58,52841.0,847.19M,N/A(N/A),124880.0,6.7,1.96,-54.35%,49559753.0,-,2022-06-02
0,LPLA,192.04,190.12-198.34,8080000000.0,191.23,127.03-220.8,5.68,463136.0,15860000000.0,1.00(0.50%),988856.0,33.81,0.95,29.89%,79963657.0,28/07/2022,2022-06-02
0,LPSN,16.6,16.42-17.61,491.94M,16.42,13.9-68.82,-2.33,1242661.0,1300000000.0,N/A(N/A),1088441.0,-,1.32,-69.91%,74449659.0,03/08/2022,2022-06-02
0,LPTH,1.61,1.54-1.641,34.98M,1.58,1.19-3.55,-0.19,85905.0,42.46M,N/A(N/A),125819.0,-,1.33,-33.47%,27046790.0,15/09/2022,2022-06-02
0,LQDT,13.51,13.59-13.89,274.99M,13.59,11.39-28.73,1.63,133033.0,491.66M,N/A(N/A),192172.0,8.3,1.23,-47.1%,35576022.0,04/08/2022,2022-06-02
0,GNSS,3.85,3.81-4,51.53M,3.85,2.4-6.09,-0.02,203706.0,144.12M,N/A(N/A),76915.0,-,0.35,-30.63%,36578085.0,15/08/2022,2022-06-02
0,LSBK,13.9,14-14.21,13.61M,14.21,13.85-15.4,0.96,995.0,79.61M,0.64(4.60%),2451.0,14.52,0.54,-5.89%,5610316.0,27/07/2022,2022-06-02
0,LSCC,51.69,51.13-54.32,550.12M,51.39,43.59-85.45,0.8,1199715.0,7450000000.0,N/A(N/A),1451774.0,64.67,1.13,-1.15%,137610858.0,02/08/2022,2022-06-02
0,LSTR,149.85,150.03-153.79,7220000000.0,150.21,139.12-188.63,11.31,227788.0,5660000000.0,1.00(0.67%),353980.0,13.25,0.95,-11.58%,37127333.0,20/07/2022,2022-06-02
0,LTBR,5.25,5.27-5.67,-,5.28,4.48-14.6,-2.85,87321.0,59.21M,N/A(N/A),218316.0,-,3.08,-12.5%,10590470.0,10/08/2022,2022-06-02
0,LTRX,5.64,5.66-6.2,114.34M,5.67,4.55-10.25,-0.28,182524.0,210.18M,N/A(N/A),177277.0,-,2.28,-0.18%,34797971.0,24/08/2022,2022-06-02
0,LUNA,5.9,5.89-6.28,109.99M,5.89,4.97-12.99,-0.04,171372.0,203.3M,N/A(N/A),186778.0,-,1.27,-41.12%,32424713.0,11/08/2022,2022-06-02
0,LWAY,5.52,5.35-5.49,88.09M,5.49,4.55-9,0.23,1393.0,84.58M,N/A(N/A),20060.0,23.69,1.8,2.41%,15434936.0,15/08/2022,2022-06-02
0,LXRX,1.75,1.67-1.76,300K,1.74,1.56-6.33,-0.61,367303.0,261.04M,N/A(N/A),518050.0,-,1.54,-60.85%,149593551.0,03/08/2022,2022-06-02
0,LYTS,6.95,6.925-7.085,424.67M,6.99,5.71-8.96,0.36,15852.0,185.79M,0.20(2.88%),68420.0,19.33,1.34,-23.03%,26654990.0,18/08/2022,2022-06-02
0,MAGS,2.065,1.98-2.07,34.91M,1.98,1.901-4.29,-0.11,18273.0,47.45M,2.804(52.25%),42610.0,-,1.0,-29.96%,23258320.0,18/08/2022,2022-06-02
0,MANH,121.7,115.88-129.72,685.75M,121.25,111.58-188.52,1.85,316892.0,8100000000.0,N/A(N/A),314930.0,65.94,1.9,-10.74%,63113541.0,26/07/2022,2022-06-02
0,MARPS,8.42,7.95-8.82,720K,7.98,3.75-32,0.25,160010.0,16.28M,0.79(9.38%),612463.0,33.13,0.52,73.52%,2000000.0,-,2022-06-02
0,MASI,136.89,136.49-142.75,1240000000.0,142.44,112.07-305.21,3.87,411458.0,7890000000.0,N/A(N/A),1008490.0,35.36,0.98,-35.73%,55504374.0,03/08/2022,2022-06-02
0,MATW,31.95,32.12-32.97,1750000000.0,32.21,29-39.76,-0.7,104453.0,1030000000.0,0.88(2.68%),125950.0,-,1.07,-19.34%,31306248.0,28/07/2022,2022-06-02
0,MAYS,38.75,38.81-40.83,20.74M,38.81,27-45.5,0.14,17.0,78.23M,N/A(N/A),1640.0,278.02,-0.19,35.96%,2015780.0,29/06/2022,2022-06-02
0,MBWM,32.4,30.93-32.62,94.84M,32.47,28.52-40.01,3.54,36127.0,512.54M,1.24(3.79%),45880.0,9.24,1.02,-0.12%,15843442.0,19/07/2022,2022-06-02
0,MCBC,9.27,9.09-9.28,36.78M,9.27,7.37-9.56,0.8,48300.0,317.88M,0.32(3.45%),60724.0,11.65,0.7,-2.52%,34253962.0,28/07/2022,2022-06-02
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-06-02
0,MCHX,1.96,1.95-2.01,53.67M,1.95,1.65-3.63,-0.02,12559.0,81.52M,N/A(N/A),27251.0,-,1.92,-19.01%,41172749.0,03/08/2022,2022-06-02
0,MCRI,68.59,68.06-70.78,428.74M,69.09,56.35-94.26,4.02,147898.0,1330000000.0,N/A(N/A),124255.0,17.05,1.69,-5.63%,18875124.0,27/07/2022,2022-06-02
0,MDCA,7.98,7.91-8.057,1780000000.0,7.98,4.66-11.04,-,561695.0,2380000000.0,N/A(N/A),433913.0,-,0.82,71.24%,297970701.0,03/08/2022,2022-06-02
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-06-02
0,SOHO,1.84,1.803-1.88,143.3M,1.87,1.6-4.17,-1.65,35269.0,35M,N/A(N/A),55766.0,-,1.72,-52.82%,18828344.0,09/08/2022,2022-06-02
0,MEOH,50.18,49.64-52.31,4570000000.0,50.15,29.61-56.79,6.57,447427.0,3770000000.0,0.58(1.11%),458134.0,7.64,1.73,29.87%,72408916.0,27/07/2022,2022-06-02
0,MERC,14.67,14.54-14.92,1980000000.0,14.71,9.51-17.17,3.84,202913.0,980.68M,0.30(2.04%),329002.0,3.82,1.43,0.48%,66083297.0,28/07/2022,2022-06-02
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,-0.92%,10550393.0,-,2022-06-02
0,PPIH,13.05,12.44-13.181,138.55M,13.05,6.28-15.7,0.72,14970.0,102.17M,N/A(N/A),22378.0,18.11,0.1,94.49%,8154154.0,14/06/2022,2022-06-02
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-06-02
0,MGEE,79.19,77.9-79.73,647.61M,79.56,69.23-84.96,2.91,98580.0,2870000000.0,1.55(1.95%),129050.0,27.21,0.66,5.85%,36163370.0,10/08/2022,2022-06-02
0,MGIC,17.13,17.09-17.71,511.74M,17.09,14.87-25.49,0.64,12065.0,866M,0.45(2.63%),19220.0,26.8,1.27,5.61%,49093055.0,10/08/2022,2022-06-02
0,MGLN,94.99,94.97-95.36,3640000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),891527.0,-,1.03,0.41%,26332073.0,-,2022-06-02
0,MGPI,95.39,94.67-97.49,713.64M,95.39,58.41-104,5.05,78822.0,2120000000.0,0.48(0.50%),124580.0,18.89,1.14,32.58%,21985745.0,04/08/2022,2022-06-02
0,MGRC,81.4,81.27-83.48,641.01M,81.41,67.08-91.37,3.72,48257.0,2029999999.9999998,1.82(2.19%),82797.0,21.91,0.78,-6.18%,24345398.0,02/08/2022,2022-06-02
0,MGYR,11.96,11.91-11.91,15.13M,11.91,10.15-12.53,1.02,566.0,84.54M,0.12(1.00%),6058.0,11.69,0.23,4.63%,7097825.0,25/07/2022,2022-06-02
0,MHLD,2.31,2.25-2.37,108.77M,2.34,1.88-3.69,0.55,186690.0,203.72M,N/A(N/A),173143.0,4.22,1.28,-35.83%,87058833.0,10/08/2022,2022-06-02
0,MIND,0.9401,0.9001-1.09,23.11M,0.93,0.862-2.43,-1.2,140607.0,14.61M,0.56(N/A),128466.0,-,1.93,-57.46%,13781904.0,08/06/2022,2022-06-02
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-06-02
0,MITK,9.88,9.58-9.91,132.23M,9.79,8.54-23.29,0.21,496482.0,427.95M,N/A(N/A),391824.0,46.14,0.62,-42.39%,44346935.0,28/07/2022,2022-06-02
0,MKSI,121.6,120.49-125.56,3000000000.0,121.11,110.26-186.83,10.27,409910.0,6950000000.0,0.88(0.72%),618962.0,11.84,1.53,-34.46%,55659383.0,26/07/2022,2022-06-02
0,MKTX,276.91,275.04-287.64,689.54M,278.29,249.01-498.45,6.37,227375.0,10820000000.0,2.80(1.01%),407005.0,43.46,0.55,-39.05%,37741996.0,27/07/2022,2022-06-02
0,MLAB,209.13,209.34-216.93,163.42M,210.15,204.28-333.42,1.36,35423.0,1140000000.0,0.64(0.30%),26288.0,153.44,0.54,-17.56%,5265627.0,02/08/2022,2022-06-02
0,MLHR,30.64,30.65-31.46,3470000000.0,30.72,26.67-51.24,-0.68,376511.0,2370000000.0,0.75(2.45%),421035.0,-,1.18,-39.18%,75792770.0,29/06/2022,2022-06-02
0,STCN,1.22,1.25-1.29,533.83M,1.25,0.92-2.45,-1.36,11279.0,75.96M,N/A(N/A),82279.0,-,0.69,-39%,59341720.0,08/06/2022,2022-06-02
0,MLVF,16.15,15.85-16.15,18.41M,15.86,15.12-19.07,-0.27,12176.0,122.92M,N/A(N/A),7695.0,-,0.9,-13.22%,7625111.0,28/07/2022,2022-06-02
0,MMLP,4.31,4.31-4.68,960.66M,4.31,2.52-5.98,0.22,108985.0,177.04M,0.02(0.44%),177078.0,19.51,2.31,66.41%,38850750.0,27/07/2022,2022-06-02
0,MMSI,61.18,60.78-62.33,1100000000.0,61.57,51.66-73.85,0.83,214483.0,3520000000.0,N/A(N/A),404909.0,73.28,1.02,-0.79%,56680546.0,28/07/2022,2022-06-02
0,MMYT,26.94,26.48-27.85,294.55M,26.9,20.06-36.28,-0.35,444401.0,2830000000.0,N/A(N/A),348163.0,-,1.25,-2.92%,104732986.0,27/07/2022,2022-06-02
0,MNDO,2.719,2.57-2.709,26.33M,2.7,2.27-3.8,0.29,45232.0,51.67M,0.26(10.12%),44170.0,9.23,0.87,-13.14%,20104326.0,11/08/2022,2022-06-02
0,MNKD,4.16,4.045-4.27,70M,4.17,2.49-5.525,-0.38,4184242.0,1050000000.0,N/A(N/A),4208660.0,-,1.93,2.97%,252565400.0,10/08/2022,2022-06-02
0,MNOV,2.41,2.38-2.44,4.04M,2.4,2.09-5.09,-0.21,10242.0,117.71M,N/A(N/A),45228.0,-,1.16,-41.93%,49046246.0,27/07/2022,2022-06-02
0,MNRO,46.0,45.79-46.77,1360000000.0,45.88,37.49-65.3,1.8,275969.0,1560000000.0,1.12(2.43%),410276.0,25.62,1.02,-27.32%,33557548.0,28/07/2022,2022-06-02
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-06-02
0,MNTX,6.9,6.83-7.07,224.8M,6.83,5.58-8.54,-0.18,3432.0,141.6M,N/A(N/A),9453.0,-,0.79,-4.43%,20027814.0,11/08/2022,2022-06-02
0,MOFG,30.24,29.8-30.75,108.28M,30.26,27.08-34.65,3.9,29667.0,481.55M,0.95(3.09%),35321.0,7.76,0.95,-5.65%,15680463.0,28/07/2022,2022-06-02
0,MORN,245.92,243.82-253.64,1760000000.0,245.67,227.53-350.21,4.25,96551.0,10820000000.0,1.44(0.59%),147227.0,57.91,1.16,6%,42730601.0,27/07/2022,2022-06-02
0,MOSY,2.05,2.02-2.21,7.75M,2.02,1.49-10.75,-2.89,35945.0,46.78M,N/A(N/A),55124.0,-,2.39,-67.72%,21607633.0,09/08/2022,2022-06-02
0,USWS,0.81,0.8-0.8751,215.36M,0.81,0.5012-5.4075,-1.95,1587154.0,63.19M,N/A(N/A),5421635.0,-,1.26,-81.49%,77066612.0,10/08/2022,2022-06-02
0,MPB,27.31,27.07-27.74,81.73M,27.34,24.81-33.89,2.54,35545.0,438.94M,0.80(2.92%),24510.0,10.74,0.54,-4.01%,15961416.0,28/07/2022,2022-06-02
0,TELL,4.49,4.4-5,209.51M,4.48,2.23-6.535,-0.34,19689657.0,2830000000.0,N/A(N/A),23504647.0,-,2.04,-6.46%,568222559.0,10/08/2022,2022-06-02
0,MPWR,448.25,440.85-473.04,1330000000.0,443.33,333.44-580,5.75,352406.0,21980000000.0,3.00(0.67%),504823.0,77.98,1.0,30.9%,46643000.0,27/07/2022,2022-06-02
0,MRCY,62.07,61.72-63.56,949.3M,62.28,44.44-72.28,0.22,379859.0,3660000000.0,N/A(N/A),488068.0,282.34,0.98,-5.09%,57673240.0,02/08/2022,2022-06-02
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,3.48%,11879032.0,-,2022-06-02
0,MRTN,17.51,17.56-17.88,1040000000.0,17.59,14.72-19.94,1.14,220815.0,1450000000.0,0.24(1.37%),478369.0,15.37,0.83,2.7%,81946496.0,21/07/2022,2022-06-02
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-06-02
0,MSEX,84.54,83.57-87.7,146.79M,84.91,80.48-121.43,2.36,76256.0,1530000000.0,1.16(1.37%),96495.0,35.8,0.58,-1.23%,17559204.0,04/08/2022,2022-06-02
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,32.57%,17427170.0,-,2022-06-02
0,MSTR,238.14,231.82-250.8,507.13M,232.82,134.09-891.38,-54.33,590000.0,2760000000.0,N/A(N/A),699497.0,-,1.76,-50.15%,11297548.0,28/07/2022,2022-06-02
0,MTEX,24.8,24.48-25.66,153.82M,24.48,22.38-48.02,3.76,7762.0,49.87M,0.80(3.23%),6799.0,6.6,1.17,-2.94%,1949716.0,10/08/2022,2022-06-02
0,MTRX,5.97,6-6.14,681.96M,6.02,4.8-11.76,-3.37,283851.0,162.35M,N/A(N/A),410000.0,-,1.68,-46.17%,26790514.0,31/08/2022,2022-06-02
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,0%,19474695.0,-,2022-06-02
0,MTSL,0.818,0.82-0.878,4.15M,0.852,0.702-17.88,-2.45,32697.0,19.45M,N/A(N/A),139923.0,-,1.18,-84.33%,22360987.0,31/05/2022,2022-06-02
0,MVIS,3.43,3.42-4.11,2.38M,3.44,2.5-24.66,-0.31,8108944.0,652.58M,N/A(N/A),4108144.0,-,3.5,-80.89%,165209972.0,03/08/2022,2022-06-02
0,MYGN,19.06,18.9-20.47,682.4M,19.07,18.41-36.95,-0.11,465608.0,1630000000.0,N/A(N/A),557562.0,-,1.58,-31.93%,80343165.0,02/08/2022,2022-06-02
0,MYRG,90.8,90.45-93.57,2540000000.0,91.23,74.77-121.22,5.0,45926.0,1590000000.0,N/A(N/A),95202.0,18.17,1.15,1.05%,17004490.0,03/08/2022,2022-06-02
0,VXRT,3.45,3.36-3.59,470K,3.41,2.49-10.31,-0.64,1873570.0,446.35M,N/A(N/A),2600244.0,-,0.71,-47.65%,126445811.0,11/08/2022,2022-06-02
0,NAII,10.27,10.36-10.43,162.83M,10.36,8.42-19.93,1.69,500.0,63.51M,N/A(N/A),13951.0,6.07,0.89,-24.43%,6089128.0,-,2022-06-02
0,NATH,49.86,50.1-51.35,108.39M,50.3,45.5-78.89,3.28,8005.0,208.56M,1.80(3.53%),12754.0,15.2,0.45,-24.91%,4115154.0,10/06/2022,2022-06-02
0,NATI,34.24,33.69-35.53,1520000000.0,34.23,31.39-45.98,0.83,712459.0,4650000000.0,1.12(3.27%),707974.0,41.44,1.09,-15.69%,131173958.0,28/07/2022,2022-06-02
0,NATR,11.97,11.83-12.34,452.16M,11.94,11.52-20.6,1.06,67875.0,238.57M,N/A(N/A),72956.0,11.25,0.81,-40.06%,19474806.0,09/08/2022,2022-06-02
0,NBIX,92.75,91.29-94.49,1210000000.0,92.17,71.88-108.01,0.73,489208.0,9010000000.0,N/A(N/A),715108.0,127.27,0.7,-2.27%,95576662.0,02/08/2022,2022-06-02
0,NBN,39.5,38.78-39.72,55.3M,39.39,28.27-41.05,6.52,30943.0,296.48M,0.04(0.10%),36517.0,6.05,1.37,33.45%,7645160.0,03/08/2022,2022-06-02
0,NBTB,37.1,36.8-37.58,257.28M,37.1,32.66-42.33,3.54,104318.0,1610000000.0,1.12(2.98%),160326.0,10.49,0.58,-5.31%,42826146.0,25/07/2022,2022-06-02
0,SLCT,18.88,18.71-19.73,-,19.35,12.69-20.5,1.05,0.0,325.29M,N/A(N/A),980933.0,18.01,0.88,31.84%,17229504.0,-,2022-06-02
0,NCMI,1.2,1.18-1.26,145.1M,1.2,1.05-5.31,-0.68,717450.0,211.66M,0.12(10.00%),1303241.0,-,1.41,-76.88%,172083621.0,08/08/2022,2022-06-02
0,NCTY,1.61,1.6-1.78,20.4M,1.6,1.14-21.31,-3.63,181368.0,41.48M,N/A(N/A),336294.0,-,1.51,-86.9%,23570177.0,01/06/2022,2022-06-02
0,NDSN,215.35,213.95-222.4,2490000000.0,216.66,201.51-272.28,8.22,157356.0,12850000000.0,2.04(0.92%),219822.0,26.18,0.95,-2.85%,57940570.0,22/08/2022,2022-06-02
0,NEOG,26.3,26.14-26.84,514.49M,26.52,24.9-47.8,0.45,837922.0,2890000000.0,N/A(N/A),538474.0,58.0,0.6,-42.35%,107796724.0,19/07/2022,2022-06-02
0,NEPT,0.1546,0.151-0.1596,39.39M,0.1532,0.125-1.49,-,2060134.0,28.38M,N/A(N/A),2920297.0,-,-,-88.29%,187858521.0,08/06/2022,2022-06-02
0,NEWT,24.79,24.65-25.05,153.89M,24.92,22.81-38.78,2.75,160213.0,598.23M,3.00(12.10%),170730.0,9.01,1.08,-31.59%,24161106.0,09/08/2022,2022-06-02
0,NFBK,13.14,13.01-13.32,88.02M,13.12,12.4-18.41,1.37,66118.0,649.37M,0.52(3.96%),115609.0,9.58,0.68,-21.6%,48898255.0,27/07/2022,2022-06-02
0,BIMI,0.4242,0.415-0.44,29.94M,0.425,0.4-13.35,-29.4,1704153.0,4.39M,N/A(N/A),990854.0,-,0.24,-93.57%,10359264.0,-,2022-06-02
0,NICK,9.48,9.31-10.01,50.69M,9.45,8.5-12.5,-,12938.0,76M,N/A(N/A),5740.0,-,0.34,-13.19%,7600000.0,04/08/2022,2022-06-02
0,NKSH,32.57,32.34-32.86,27.05M,32.67,31.42-39.19,3.35,8307.0,194.9M,1.46(4.48%),6989.0,9.72,0.51,-7.92%,6022752.0,28/07/2022,2022-06-02
0,NKTR,3.55,3.44-3.7,103.08M,3.53,3.3-19.37,-2.67,2358385.0,679.9M,N/A(N/A),4271179.0,-,1.35,-80.37%,186274156.0,11/08/2022,2022-06-02
0,NLNK,7.69,7.55-7.78,340K,7.55,6.15-12.05,-3.49,2838.0,64.28M,N/A(N/A),13098.0,-,1.33,-24.09%,8369228.0,18/08/2022,2022-06-02
0,NNBR,2.64,2.62-2.76,478.85M,2.69,2.16-7.77,-0.5,163935.0,120.26M,N/A(N/A),295551.0,-,2.86,-66.15%,43890305.0,11/08/2022,2022-06-02
0,NRIM,41.07,41.37-42.82,62.94M,41.42,38.42-47.34,5.27,22906.0,249.01M,1.64(3.84%),23287.0,7.8,0.71,-8.37%,5816565.0,01/08/2022,2022-06-02
