,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FSLR,71.46,72.03 - 74.05,3120000000.0,72.56,28.5 - 81.87,0.92,1155786.0,7720000000.0,N/A (N/A),1489380.0,77.34,1.52,12.18%,105964982.0,22/10/2020,2020-09-15
0,MYL,15.77,15.7 - 16.23,11500000000.0,15.87,12.75 - 23.11,0.52,3919400.0,8250000000.0,N/A (N/A),5132104.0,30.12,1.45,- 27.29%,516946981.0,09/11/2020,2020-09-15
0,MKTAY,46.77,47.42 - 47.64,10940000000.0,47.59,23.39 - 47.64,1.56,7537.0,12850000000.0,0.91 (1.08%),11662.0,29.04,1.01,49.14%,271527652.0,30/10/2020,2020-09-15
0,MITSY,364.58,363.09 - 374.91,149020000000.0,374.91,247.6 - 377.93,35.93,4826.0,30530000000.0,15.07 (4.08%),1999.0,10.11,0.74,6.15%,1707500339.0,28/10/2020,2020-09-15
0,WPFH,,0 - 0.1,,,0.1 - 0.2,- 1.53,,5.21M,N/A (N/A),15200.0,,2.3,- 0%,52091938.0,,2020-09-15
0,POYYF,27.2,25.8 - 25.8,3380000000.0,25.8,14.3 - 27.2,,,11860000000.0,N/A (N/A),1172.0,,,81.69%,,12/10/2020,2020-09-15
0,FFIV,121.64,121.35 - 123.07,2330000000.0,122.52,80 - 156.36,5.32,507472.0,7430000000.0,N/A (N/A),820931.0,22.84,0.99,- 13.01%,61173109.0,21/10/2020,2020-09-15
0,EW,82.95,82.94 - 84.28,4320000000.0,83.48,51.51 - 87.79,1.17,2378591.0,51790000000.0,N/A (N/A),2613747.0,71.01,0.88,13.37%,621740581.0,27/10/2020,2020-09-15
0,NWSA,15.21,15.19 - 15.36,9010000000.0,15.27,7.9 - 15.45,- 2.16,1630536.0,9020000000.0,0.20 (1.33%),1996235.0,,1.52,5.22%,588623948.0,05/11/2020,2020-09-15
0,ALXN,108.72,109.53 - 120.81,5540000000.0,110.22,72.67 - 121.48,3.73,4922775.0,25330000000.0,N/A (N/A),1852623.0,29.13,1.38,1.23%,219172983.0,22/10/2020,2020-09-15
0,APH,106.78,107.3 - 109.31,8100000000.0,107.47,63.05 - 113.25,3.59,901124.0,32320000000.0,1.00 (0.96%),1327284.0,29.77,1.26,12.74%,298376863.0,21/10/2020,2020-09-15
0,BRKb,219.94,218.45 - 221.57,248450000000.0,220.08,159.5 - 231.61,13690.62,3855639.0,525039999999.99994,N/A (N/A),5639047.0,24.08,0.8,2.96%,1596815.0,31/10/2020,2020-09-15
0,COG,18.61,18.41 - 18.84,1610000000.0,18.7,13.06 - 22.67,0.79,3890560.0,7450000000.0,0.40 (2.19%),4792558.0,23.56,0.19,- 1.06%,398579881.0,23/10/2020,2020-09-15
0,KMX,104.8,104.76 - 106.44,18180000000.0,105.99,37.77 - 109.15,3.76,914642.0,17120000000.000002,N/A (N/A),1248256.0,27.85,1.73,20.81%,163077762.0,24/09/2020,2020-09-15
0,CMG,1267.19,"1,269.1 - 1,291.39",5620000000.0,1283.6,"415.81 - 1,383.68",9.01,328895.0,35720000000.0,N/A (N/A),322578.0,140.64,1.26,60.84%,27967625.0,21/10/2020,2020-09-15
0,DVA,87.79,88.35 - 90.81,11520000000.0,88.35,54.09 - 92.16,6.29,2144537.0,11320000000.0,N/A (N/A),1010515.0,13.97,1.18,41.92%,126036632.0,10/11/2020,2020-09-15
0,ATGE,27.46,26 - 27.5,1050000000.0,27.5,19.77 - 42.72,4.59,816907.0,1360000000.0,N/A (N/A),417569.0,5.99,1.03,- 33.41%,51876303.0,03/11/2020,2020-09-15
0,EQT,14.23,14.18 - 14.91,3600000000.0,14.37,4.21 - 17.96,- 7.71,4505951.0,3640000000.0,0.09 (1.55%),4745752.0,,1.46,17.02%,255603156.0,22/10/2020,2020-09-15
0,FMC,110.53,110.8 - 112.59,4620000000.0,110.93,56.77 - 112.59,4.21,681768.0,14490000000.0,1.76 (1.62%),647971.0,26.26,1.08,21.39%,129566361.0,28/10/2020,2020-09-15
0,FTI,6.75,6.75 - 7.01,13350000000.0,6.86,4.5 - 25.5,- 12.93,4825377.0,3060000000.0,0.39 (7.7%),5662865.0,,2.19,- 73.53%,449408233.0,21/10/2020,2020-09-15
0,FLS,28.24,27.75 - 28.7,3880000000.0,28.33,18.98 - 51.25,1.11,954556.0,3670000000.0,0.80 (2.84%),983351.0,25.44,1.8,- 41.82%,130159720.0,28/10/2020,2020-09-15
0,GME,6.91,6.69 - 7.26,5600000000.0,6.86,2.57 - 8.44,- 4.9,5711498.0,462M,N/A (N/A),5064674.0,,1.35,56.69%,65161610.0,25/11/2020,2020-09-15
0,LHX,181.63,178.12 - 182.5,18330000000.0,182.45,142.01 - 230.99,5.95,830675.0,38650000000.0,3.40 (1.88%),1575685.0,30.52,0.68,- 12.45%,216195394.0,28/10/2020,2020-09-15
0,PEAK,28.76,28.57 - 29.3,2240000000.0,28.71,18.63 - 37.93,0.61,2286459.0,15500000000.0,1.48 (5.31%),3737506.0,47.18,0.64,- 14.76%,538319339.0,28/10/2020,2020-09-15
0,WELL,60.12,59.87 - 61.44,4980000000.0,59.87,24.31 - 93.17,0.74,4107923.0,25330000000.0,2.44 (4.14%),2653215.0,81.31,0.83,- 29.69%,417300700.0,28/10/2020,2020-09-15
0,HP,15.56,15.29 - 15.97,2210000000.0,15.64,12.4 - 47.33,- 3.66,1585405.0,1670000000.0,1.00 (6.69%),1881254.0,,2.01,- 62.47%,107478166.0,12/11/2020,2020-09-15
0,HRL,50.25,49.78 - 50.36,9690000000.0,50.35,39.01 - 52.96,1.7,1422398.0,26880000000.0,0.93 (1.87%),1615048.0,29.49,- 0.03,16.91%,539607988.0,01/12/2020,2020-09-15
0,IVZ,10.68,10.49 - 10.75,6480000000.0,10.7,6.38 - 19.01,1.02,4688881.0,4840000000.0,0.62 (5.79%),6115968.0,10.52,1.35,- 38.62%,459200000.0,22/10/2020,2020-09-15
0,IRM,28.96,28.76 - 29.33,4190000000.0000005,29.0,21 - 34.49,0.7,2052454.0,8380000000.000001,2.47 (8.47%),2983718.0,41.23,0.76,- 11.03%,288148319.0,29/10/2020,2020-09-15
0,ES,82.91,83.23 - 85.16,8539999999.999999,83.23,60.69 - 99.42,3.49,1432548.0,28770000000.0,2.27 (2.76%),1425053.0,23.74,0.34,0.64%,342667836.0,28/10/2020,2020-09-15
0,NRG,31.54,30.47 - 31.8,9450000000.0,31.67,19.57 - 41.78,16.95,2376713.0,7470000000.0,1.20 (3.80%),2226817.0,1.86,0.91,- 18.08%,244137848.0,05/11/2020,2020-09-15
0,OKE,27.3,26.06 - 27.64,8720000000.0,27.35,12.17 - 78.48,1.49,5129119.0,11680000000.0,3.74 (14.20%),5301083.0,18.34,1.95,- 63.35%,444201950.0,03/11/2020,2020-09-15
0,OI,11.77,11.87 - 12.39,6280000000.0,11.87,4.31 - 15.64,- 3.82,1163210.0,1890000000.0,0.15 (3.24%),1690101.0,,1.68,9.18%,156956000.0,03/11/2020,2020-09-15
0,PXD,93.35,93.54 - 95.7,8199999999.999999,93.87,48.69 - 159.01,2.54,1286849.0,15550000000.0,2.20 (2.39%),1582768.0,36.71,1.82,- 31.07%,164276170.0,10/11/2020,2020-09-15
0,QEP,0.99,0.99 - 1.06,975.8M,1.0,0.26 - 4.94,0.65,3135489.0,252.02M,0.06 (10.12%),6930558.0,1.52,4.89,- 75.74%,242324832.0,21/10/2020,2020-09-15
0,RSG,96.76,96.77 - 97.84,10230000000.0,97.01,65.37 - 100.91,3.31,962493.0,30840000000.0,1.70 (1.78%),1135390.0,29.27,0.61,13.65%,318493338.0,29/10/2020,2020-09-15
0,ROP,396.26,397.03 - 407.86,5410000000.0,399.19,240 - 455.72,15.29,626137.0,42290000000.0,2.05 (0.51%),479919.0,25.91,1.06,10.21%,104710813.0,02/11/2020,2020-09-15
0,VTR,45.48,45.28 - 46.49,3930000000.0,45.36,13.35 - 74.71,1.09,2899078.0,16910000000.0,1.80 (4.11%),3061118.0,41.58,1.06,- 35.01%,373087555.0,23/10/2020,2020-09-15
0,WEC,97.18,97.75 - 99.28,7210000000.0,97.79,68.01 - 109.53,3.7,1094680.0,31280000000.0,2.53 (2.64%),1316715.0,26.25,0.18,6.6%,315434531.0,03/11/2020,2020-09-15
0,RRD,1.17,1.22 - 1.48,5820000000.0,1.25,0.72 - 4.83,- 2.06,4979081.0,97.82M,0.09 (13.05%),1255632.0,,2.66,- 66.67%,71400000.0,03/11/2020,2020-09-15
0,GOLD,29.93,29.86 - 30.54,11340000000.0,30.26,12.65 - 31.15,2.5,12533734.0,53320000000.0,0.32 (1.08%),17701412.0,11.96,0.23,73.71%,1778068071.0,21/10/2020,2020-09-15
0,AEM,86.47,85.29 - 89.23,2670000000.0,87.95,31 - 89.23,2.05,1922405.0,20800000000.0,0.80 (0.97%),1379851.0,42.25,0.87,56.56%,242321330.0,28/10/2020,2020-09-15
0,ALV,79.0,77.84 - 79.23,7110000000.0,79.17,38.16 - 87.01,1.61,343275.0,6800000000.0,2.48 (5.39%),472585.0,48.97,1.92,- 0.85%,87332367.0,23/10/2020,2020-09-15
0,BX,52.67,52.38 - 53.87,3270000000.0,52.85,33 - 64.97,1.1,3624937.0,35700000000.0,1.86 (3.61%),2909727.0,48.04,1.27,- 1.64%,671050689.0,15/10/2020,2020-09-15
0,CIM,8.8,8.81 - 9.05,1340000000.0,8.93,6.43 - 22.98,- 1.39,4170917.0,2069999999.9999998,1.20 (13.95%),3897080.0,,0.9,- 55.19%,232020857.0,28/10/2020,2020-09-15
0,CNS,59.2,59.32 - 60.62,414.74M,59.73,33.52 - 78.23,2.47,79111.0,2840000000.0,1.56 (2.67%),130966.0,24.01,1.24,10.22%,47777375.0,14/10/2020,2020-09-15
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.99,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 88.14%,29361204.0,22/10/2020,2020-09-15
0,DDD,5.34,5.25 - 5.44,566.61M,5.37,5.17 - 12.56,- 0.68,1285964.0,630.86M,N/A (N/A),2256382.0,,1.46,- 37.1%,119708056.0,03/11/2020,2020-09-15
0,LAZ,33.76,33.51 - 33.98,2500000000.0,33.85,20.94 - 44.95,2.31,625997.0,3780000000.0,1.88 (5.75%),596750.0,14.63,1.68,- 10.71%,112766091.0,22/10/2020,2020-09-15
0,MGA,48.71,48.56 - 49.39,31660000000.0,49.2,22.79 - 57.09,- 0.62,506963.0,14600000000.0,1.60 (3.32%),799549.0,,1.6,- 9.66%,298624236.0,05/11/2020,2020-09-15
0,MPC,32.02,30.95 - 32.47,101690000000.0,31.96,15.28 - 69.65,- 11.9,5247255.0,20230000000.0,2.32 (7.42%),7747874.0,,2.11,- 39.91%,650695467.0,29/10/2020,2020-09-15
0,NS,12.42,11.9 - 12.67,1510000000.0,12.45,4.98 - 29.82,- 1.19,660090.0,1300000000.0,1.60 (13.27%),744505.0,,2.42,- 55.75%,109195333.0,10/11/2020,2020-09-15
0,OSG,2.18,2.18 - 2.25,394.75M,2.19,1.51 - 2.81,0.43,150866.0,194.42M,N/A (N/A),326045.0,5.11,0.34,27.49%,87577057.0,,2020-09-15
0,RES,3.04,3.03 - 3.18,862.32M,3.03,1.72 - 6.65,- 1.29,630369.0,660.43M,N/A (6.58%),764494.0,,2.05,- 46.29%,215123252.0,21/10/2020,2020-09-15
0,SCCO,47.33,47.21 - 48.16,7220000000.0,47.99,23.43 - 49.19,1.51,539052.0,36560000000.0,1.60 (3.41%),787825.0,31.29,1.16,32.58%,773073269.0,21/10/2020,2020-09-15
0,SD,1.66,1.58 - 1.68,175.21M,1.68,0.7 - 6.27,- 18.54,145785.0,58.74M,N/A (N/A),397682.0,,3.33,- 71.86%,35814879.0,28/10/2020,2020-09-15
0,TWI,3.14,2.88 - 3.15,1280000000.0,3.14,1.05 - 4.01,- 1.24,432974.0,184.6M,0.02 (1.27%),588679.0,,1.94,2.95%,60923777.0,29/10/2020,2020-09-15
0,UAA,11.72,11.49 - 11.82,4510000000.0,11.79,7.15 - 21.96,- 1.51,9094100.0,5300000000.0,N/A (N/A),7397307.0,,1.09,- 44.66%,454487155.0,21/10/2020,2020-09-15
0,BHC,15.91,15.87 - 16.33,8109999999.999999,16.04,11.17 - 31.97,- 5.78,3181248.0,5770000000.0,N/A (N/A),4166354.0,,1.07,- 31.54%,354993160.0,10/11/2020,2020-09-15
0,WTR,39.82,39.17 - 40.27,1110000000.0,40.19,30.4 - 54.52,1.13,869004.0,9660000000.0,1.00 (2.55%),1184838.0,35.37,0.47,- 8.61%,245154699.0,09/11/2020,2020-09-15
0,ADTN,10.52,10.41 - 10.95,473.12M,10.65,4.8 - 13.2,- 1.4,427044.0,505.96M,0.36 (3.49%),308561.0,,1.28,- 7.23%,47957952.0,20/10/2020,2020-09-15
0,AEIS,61.24,60.43 - 61.84,1170000000.0,61.14,33.4 - 82.19,1.7,276226.0,2330000000.0,N/A (N/A),275605.0,36.07,1.61,8.7%,38330839.0,02/11/2020,2020-09-15
0,ANTE,0.842,0.81 - 0.867,12.83M,0.86,0.626 - 1.83,- 30.39,34093.0,10.58M,N/A (N/A),1036496.0,,1.03,- 19.04%,125664750.0,18/11/2020,2020-09-15
0,ARNA,67.19,67.19 - 69.81,4.61M,67.57,32.95 - 70.77,- 6.83,607881.0,3990000000.0,N/A (N/A),534552.0,,1.17,31.18%,57646937.0,04/11/2020,2020-09-15
0,AVGO,362.2,365.35 - 371.12,23200000000.0,366.3,155.67 - 378.93,5.33,1661257.0,148420000000.0,13.00 (3.61%),1995290.0,67.9,0.93,24.76%,404501331.0,03/12/2020,2020-09-15
0,CLSN,0.81,0.804 - 0.835,480K,0.83,0.69 - 6.5,- 0.75,332441.0,27.09M,N/A (N/A),3298881.0,,2.01,- 53.45%,33442945.0,11/11/2020,2020-09-15
0,CREE,62.64,62.62 - 64.72,903.9M,63.43,27.77 - 74.72,- 1.78,1199429.0,7060000000.0,N/A (N/A),1101132.0,,1.14,20.67%,109716154.0,20/10/2020,2020-09-15
0,CRUS,60.04,60.69 - 61.96,1290000000.0,61.2,47.14 - 91.63,2.87,610090.0,3580000000.0,N/A (N/A),921889.0,20.92,0.86,8.02%,58392848.0,28/10/2020,2020-09-15
0,DNKN,77.72,76.96 - 78.53,1300000000.0,78.0,38.52 - 81.81,2.62,402517.0,6350000000.0,1.61 (2.13%),820578.0,29.67,0.9,- 3.42%,82274422.0,22/10/2020,2020-09-15
0,ENTG,67.65,67.78 - 69.07,1680000000.0,68.01,38.12 - 74.28,1.67,720434.0,9300000000.0,0.32 (0.49%),964346.0,40.58,1.23,43.6%,134818927.0,22/10/2020,2020-09-15
0,HAIN,32.46,32.61 - 33.78,2049999999.9999998,32.68,18.12 - 34.53,0.25,734843.0,3410000000.0,N/A (N/A),670739.0,131.69,0.7,47.81%,101886315.0,05/11/2020,2020-09-15
0,IIJIY,19.64,19.7 - 19.7,4510000000.0,19.7,11.12 - 20.99,0.45,,1790000000.0,0.13 (0.63%),2297.0,43.57,0.27,72.81%,45083650.0,10/11/2020,2020-09-15
0,IPGP,162.88,164.71 - 166.99,1180000000.0,165.1,98.04 - 184.02,2.38,166775.0,8850000000.0,N/A (N/A),316459.0,68.55,1.56,11.3%,53256961.0,03/11/2020,2020-09-15
0,IONS,53.74,52.88 - 54.07,940.48M,54.05,39.32 - 66.22,0.9,718533.0,7390000000.0,N/A (N/A),708934.0,59.88,1.44,- 18.82%,139697030.0,04/11/2020,2020-09-15
0,ITRI,57.5,57.64 - 58.59,2360000000.0,58.0,40.48 - 88.32,- 0.56,374644.0,2330000000.0,N/A (N/A),274364.0,,1.22,- 22.98%,40332428.0,09/11/2020,2020-09-15
0,MANT,74.32,73.26 - 75.04,2430000000.0,75.04,55.25 - 93.99,3.14,136464.0,2960000000.0,1.28 (1.73%),202232.0,23.66,0.67,6.67%,40331463.0,28/10/2020,2020-09-15
0,MERR,0.0338,0.06 - 0.06,,0.06,0.0301 - 0.2079,- 1.74,701.0,273.62K,N/A (N/A),13848.0,,- 1.31,- 72.07%,4560300.0,13/11/2020,2020-09-15
0,MPAA,17.38,17.32 - 17.48,522.04M,17.58,10.43 - 24.6,- 0.22,45620.0,329.82M,N/A (N/A),95493.0,,1.63,0.29%,19020587.0,16/11/2020,2020-09-15
0,NUAN,31.44,31.64 - 33.05,2009999999.9999998,31.8,13.56 - 33.05,0.54,5551450.0,9310000000.0,N/A (N/A),3631911.0,57.77,0.99,79.76%,282302995.0,23/11/2020,2020-09-15
0,NXPI,125.7,126.82 - 128.8,8400000000.0,127.39,58.96 - 139.59,- 0.06,1601086.0,35580000000.0,1.50 (1.21%),2640408.0,,1.41,13.52%,279224213.0,28/10/2020,2020-09-15
0,QUIK,3.01,2.96 - 3.09,9.39M,2.97,2.15 - 8.82,- 1.61,42798.0,32.72M,N/A (N/A),124204.0,,1.93,- 35.74%,11055490.0,04/11/2020,2020-09-15
0,RDWR,24.49,24.57 - 24.87,248.68M,24.73,16.71 - 26.99,0.37,122875.0,1140000000.0,N/A (N/A),288340.0,66.89,0.82,- 0.33%,46339201.0,04/11/2020,2020-09-15
0,RGLD,130.95,129.06 - 132.66,498.82M,132.18,59.78 - 147.44,1.93,335460.0,8539999999.999999,1.12 (0.86%),454665.0,67.81,0.79,8.12%,65591043.0,28/10/2020,2020-09-15
0,TSLA,419.62,430.7 - 461.94,25710000000.0,436.56,43.67 - 502.49,0.39,96602905.0,419090000000.0,N/A (N/A),76632782.0,1079.66,1.69,755.67%,931808630.0,27/10/2020,2020-09-15
0,TTWO,156.48,157.32 - 161.41,3380000000.0,157.53,100 - 180.6,3.9,1071045.0,18360000000.0,N/A (N/A),1424708.0,40.09,0.58,25.08%,114338838.0,05/11/2020,2020-09-15
0,WACLY,92.85,84.17 - 84.17,3700000000.0,84.17,84.17 - 139.25,- 0.86,,1160000000.0,1.7 (6.54%),518.0,,0.47,- 33.25%,62402588.0,30/10/2020,2020-09-15
0,YNDX,62.58,62.07 - 63.76,4070000000.0000005,63.76,27.93 - 69.4,0.32,3417328.0,21800000000.0,N/A (N/A),3387886.0,196.5,1.65,65.21%,350074420.0,23/10/2020,2020-09-15
0,NZEOF,0.405,0.42 - 0.42,1.29M,0.42,0.28 - 0.43,,,74.41M,N/A (N/A),671.0,,,27.27%,,29/10/2020,2020-09-15
0,CBBI,6.65,6.2 - 6.4,,6.4,5.96 - 11.5,0.4,5546.0,8.4M,0.48 (13.87%),2971.0,8.73,,- 39.27%,9000000.0,,2020-09-15
0,RGRNF,3.85,4.21 - 4.21,24.07M,4.21,1.8 - 4.38,0.21,626.0,2080000000.0,0.11 (2.98%),3670.0,15.65,1.52,24.19%,475815804.0,16/10/2020,2020-09-15
0,DLTR,88.92,88.29 - 89.87,24630000000.0,88.99,60.41 - 119.71,3.73,1226663.0,21040000000.0,N/A (N/A),2193867.0,23.81,0.61,- 21.21%,237307698.0,01/12/2020,2020-09-15
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-09-15
0,ENGQF,14.34,14.075 - 14.26,,14.075,9.2 - 17.9,,23352.0,34040000000.0,N/A (N/A),19202.0,,,- 4.61%,,13/11/2020,2020-09-15
0,AAME,2.0,2.01 - 2.01,189.18M,2.04,1.46 - 3.44,- 0.12,4142.0,41.11M,0.02 (N/A),18916.0,,0.27,- 27.01%,20454001.0,17/11/2020,2020-09-15
0,AAON,56.64,56.92 - 57.85,499.15M,56.97,40.48 - 61.09,1.32,156879.0,3000000000.0,0.38 (0.67%),197055.0,43.0,0.65,13.64%,52261676.0,29/10/2020,2020-09-15
0,AAWW,57.69,58.12 - 61.5,2860000000.0,58.12,14.97 - 61.6,- 9.62,713080.0,1550000000.0,N/A (N/A),461611.0,,1.63,112.72%,26136036.0,29/10/2020,2020-09-15
0,ABCB,23.99,23.36 - 24.24,543.13M,24.03,17.12 - 44.9,1.93,229210.0,1630000000.0,0.60 (2.56%),364551.0,12.44,1.5,- 39.14%,69487546.0,16/10/2020,2020-09-15
0,ARCB,31.8,31.6 - 32.51,2830000000.0,31.99,13.54 - 35,1.08,105407.0,823.65M,0.32 (0.99%),213854.0,29.56,1.58,1.86%,25444939.0,29/10/2020,2020-09-15
0,ABIO,4.78,5.02 - 5.49,,5.09,2.3 - 21.98,- 3.08,5111329.0,30.88M,N/A (N/A),889296.0,,2.86,- 21.38%,5905284.0,11/11/2020,2020-09-15
0,ABMD,275.7,276.33 - 283.5,798.06M,277.92,119.01 - 319.19,3.48,220064.0,12580000000.0,N/A (N/A),349889.0,79.25,1.17,47.9%,45047262.0,29/10/2020,2020-09-15
0,AUTO,3.5,3.51 - 3.76,96.73M,3.51,0.52 - 5.97,- 0.79,301983.0,48.25M,N/A (N/A),908973.0,,2.46,27.27%,13146831.0,05/11/2020,2020-09-15
0,ACAD,38.61,38.52 - 39.4,393.09M,39.0,30.02 - 58.72,- 1.47,855701.0,6160000000.0,N/A (N/A),1869752.0,,1.46,- 4.55%,158855038.0,10/11/2020,2020-09-15
0,ACETQ,0.1,0.08 - 0.11,,0.08,0.07 - 0.15,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,- 26.67%,30839470.0,05/11/2020,2020-09-15
0,ACFN,0.377,0.376 - 0.385,5.6M,0.38,0.11 - 0.4,- 0.01,6902.0,14.92M,N/A (N/A),41089.0,,1.78,45%,39687589.0,11/11/2020,2020-09-15
0,ACHC,30.72,30.13 - 31.44,3090000000.0,31.0,11.1 - 35.3,1.2,346130.0,2690000000.0,N/A (N/A),523151.0,25.6,1.37,- 3.91%,88963135.0,10/11/2020,2020-09-15
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,72.01%,140046647.0,05/11/2020,2020-09-15
0,ACIW,26.19,25.91 - 27.06,1350000000.0,26.37,20.28 - 39.37,0.65,1000195.0,3120000000.0,N/A (N/A),759052.0,40.6,1.34,- 20.1%,116388958.0,05/11/2020,2020-09-15
0,ACLS,21.33,21.26 - 21.86,419.13M,21.6,13.02 - 31.5,1.03,309618.0,715.49M,N/A (N/A),384187.0,20.72,1.34,15.86%,33465170.0,29/10/2020,2020-09-15
0,ACNB,22.1,21.35 - 22.51,51.56M,22.26,20.05 - 37.87,2.13,19024.0,187.31M,1.00 (4.79%),17981.0,10.35,- 0.06,- 38.1%,8695839.0,,2020-09-15
0,ACOR,0.453,0.446 - 0.546,159.94M,0.449,0.422 - 3.75,- 4.67,1622738.0,24.46M,N/A (N/A),2026611.0,,1.47,- 88.26%,47979115.0,22/10/2020,2020-09-15
0,ACRX,1.26,1.2 - 1.29,4.39M,1.26,0.701 - 2.8,- 0.62,484788.0,110.2M,N/A (N/A),1088491.0,,1.75,- 50.59%,90324147.0,29/10/2020,2020-09-15
0,ACTG,3.79,3.78 - 3.85,8.33M,3.8,1.75 - 4.46,- 0.29,115726.0,186.77M,N/A (N/A),290442.0,,0.51,25.91%,49279453.0,22/10/2020,2020-09-15
0,ACUR,0.26,0.26 - 0.26,4.98M,0.26,0.12 - 0.63,- 0,520.0,5.63M,N/A (N/A),7662.0,,0.9,- 16.13%,21650294.0,02/12/2020,2020-09-15
0,RAMP,51.88,51.14 - 53.17,397.5M,52.63,23.44 - 59.81,- 1.56,281993.0,3410000000.0,N/A (N/A),715509.0,,1.59,13.37%,65877515.0,05/11/2020,2020-09-15
0,AGHC,0.049,0.049 - 0.049,3.06M,0.049,0.022 - 0.197,- 0.87,1666.0,485.84K,N/A (N/A),35388.0,,1.19,- 51%,9915064.0,13/11/2020,2020-09-15
0,ADES,3.9,3.86 - 3.97,58.92M,3.94,3.52 - 15.34,- 0.7,101899.0,73.21M,0.75 (13.40%),153114.0,,0.49,- 73.1%,18558907.0,10/11/2020,2020-09-15
0,ADUS,93.88,94.66 - 96.4,734.64M,94.79,43.12 - 106.98,1.99,80069.0,1490000000.0,N/A (N/A),111092.0,47.21,0.51,20.2%,15664952.0,09/11/2020,2020-09-15
0,AEGN,14.44,14.18 - 14.56,1150000000.0,14.5,11.4 - 23.64,- 0.21,60026.0,441.88M,N/A (N/A),103616.0,,1.24,- 31.82%,30771371.0,28/10/2020,2020-09-15
0,AEHR,1.391,1.39 - 1.47,22.28M,1.46,1.1 - 2.78,- 0.12,139368.0,33.54M,N/A (N/A),107337.0,,0.79,- 1.35%,23291146.0,24/09/2020,2020-09-15
0,LINUF,0.003,0.003 - 0.003,,0.003,0.001 - 0.11,- 8.6,345.0,37.47K,N/A (N/A),28832.0,,1.84,- 25%,12489629.0,19/11/2020,2020-09-15
0,SLNG,2.25,2.25 - 2.25,41.84M,2.25,0.82 - 7.5,- 0.52,,38.02M,N/A (N/A),901.0,,0.29,- 64.84%,16896626.0,17/11/2020,2020-09-15
0,AEY,2.06,2.04 - 2.172,55.8M,2.06,1.5 - 6.49,- 1.72,122064.0,24.76M,N/A (N/A),273381.0,,0.04,- 1.9%,11788940.0,,2020-09-15
0,AEZS,0.379,0.369 - 0.387,1.46M,0.386,0.35 - 1.83,- 0.18,1943499.0,23.77M,N/A (N/A),5110164.0,,1.55,- 78.83%,62678613.0,05/11/2020,2020-09-15
0,AFSIM,14.8,15 - 16,,16.0,11 - 18.9,0.6,3893.0,2790000000.0,1.94 (13.14%),3266.0,23.6,1.1,- 10.84%,197701263.0,,2020-09-15
0,AGEN,5.2,4.98 - 5.32,96.52M,5.31,1.82 - 5.63,- 1.14,4534317.0,919.05M,N/A (N/A),2879681.0,,1.85,71.05%,183442653.0,10/11/2020,2020-09-15
0,ARGO,35.99,35.21 - 36.22,1880000000.0,35.93,25 - 70.89,- 4.47,143631.0,1240000000.0,1.24 (3.52%),191308.0,,0.9,- 47.29%,34665252.0,28/10/2020,2020-09-15
0,AGNC,14.57,14.43 - 14.65,853M,14.61,6.31 - 19.65,- 1.7,5690587.0,8050000000.000001,1.44 (10.21%),7363594.0,,0.89,- 8.08%,555517135.0,21/10/2020,2020-09-15
0,AGYS,25.28,25.1 - 25.87,152.18M,25.34,12.61 - 37.17,- 1.47,111809.0,605.54M,N/A (N/A),203156.0,,1.2,- 6.75%,23589518.0,04/11/2020,2020-09-15
0,AHPI,6.34,6.01 - 6.44,31.08M,6.31,0.917 - 45,- 0.74,196526.0,24.84M,N/A (N/A),535718.0,,- 5.26,343.67%,4013537.0,12/11/2020,2020-09-15
0,AIMC,39.66,39.65 - 40.47,1720000000.0,39.79,12.05 - 43.17,- 0.5,178947.0,2590000000.0,0.16 (0.41%),299117.0,,2.55,32.82%,64655978.0,22/10/2020,2020-09-15
0,AIRT,10.6,10.5 - 10.74,226.56M,10.5,9.06 - 24.5,- 0.96,686.0,30.91M,N/A (N/A),1416.0,,1.23,- 37.83%,2881868.0,17/11/2020,2020-09-15
0,AKRX,0.04,0.032 - 0.044,663.5M,0.044,0.012 - 5.4,- 2.79,1716681.0,5.2M,N/A (N/A),4481090.0,,0.48,- 98.93%,133407696.0,29/10/2020,2020-09-15
0,ALCO,31.05,30.75 - 31.65,89.04M,31.22,22.55 - 38.25,3.07,6872.0,231.79M,0.36 (1.19%),19850.0,10.13,0.68,- 6.76%,7491642.0,03/12/2020,2020-09-15
0,ALGN,323.46,324.73 - 339.73,2160000000.0,326.93,128.26 - 339.73,21.51,795969.0,26410000000.0,N/A (N/A),753175.0,15.04,1.87,82.26%,78786683.0,21/10/2020,2020-09-15
0,ALGT,136.42,135.23 - 141.25,1440000000.0,138.62,61.02 - 183.26,- 1.52,130731.0,2250000000.0,2.1 (4.22%),220490.0,,1.49,- 9.58%,16242332.0,21/10/2020,2020-09-15
