,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CSGP,841.69,823.28 - 839.9,1520000000.0,839.9,502.69 - 939,8.12,175828.0,32689999999.999996,N/A (N/A),301770.0,99.76,1.1,40.27%,39367098.0,27/10/2020,2020-08-14
0,CSGS,43.98,43.82 - 44.85,992.1M,43.95,36.33 - 58.69,2.35,120427.0,1470000000.0,0.94 (2.12%),209777.0,18.96,0.91,- 12.32%,33083921.0,04/11/2020,2020-08-14
0,CSII,32.11,31.43 - 32.26,236.54M,32.11,26 - 55.22,- 0.79,203704.0,1250000000.0,N/A (N/A),353205.0,,1.32,- 31.09%,39502420.0,21/10/2020,2020-08-14
0,CSIQ,26.38,25.51 - 26.41,3540000000.0,26.41,12 - 26.72,4.99,1518505.0,1530000000.0,N/A (N/A),1130284.0,4.82,1.47,28.06%,59041687.0,17/11/2020,2020-08-14
0,CSOD,36.43,36.18 - 37.16,629.04M,36.44,22.22 - 64.45,- 0.28,525228.0,2380000000.0,N/A (N/A),731027.0,,1.39,- 28.23%,64341208.0,03/11/2020,2020-08-14
0,CSPI,8.23,8.38 - 9.83,76.39M,8.4,4.77 - 15.85,- 0.28,11095.0,39.82M,0.6 (5.66%),4421.0,,1.72,- 39.04%,4276814.0,,2020-08-14
0,CSUNY,0.018,0.0162 - 0.0278,,0.0162,0.006 - 0.05,- 5.42,,240.56K,N/A (N/A),1500.0,,3.68,- 42.14%,240701253.0,,2020-08-14
0,CSWC,14.67,14.56 - 15.14,61.4M,14.59,7.39 - 22.6,- 1.08,55176.0,279.57M,1.64 (10.93%),110915.0,,0.82,- 33.83%,18588140.0,09/11/2020,2020-08-14
0,CTBI,33.76,33.35 - 34.2,114.07M,33.48,26.45 - 47.54,3.24,38569.0,604.56M,1.54 (4.50%),48168.0,10.58,0.81,- 14.66%,17802012.0,14/10/2020,2020-08-14
0,CYRN,1.3,1.2 - 1.311,38.39M,1.3,0.474 - 1.95,- 0.29,104542.0,103.54M,N/A (N/A),164210.0,,1.06,- 5.8%,60197223.0,12/08/2020,2020-08-14
0,HKTVY,18.98,19.25 - 19.43,31.11M,19.25,6.96 - 20.015,- 0.92,401.0,864.12M,N/A (N/A),8198.0,,0.78,88%,820733643.0,,2020-08-14
0,CTG,4.74,4.62 - 4.79,372.62M,4.62,2.9 - 6.48,0.38,2322.0,72.53M,N/A (N/A),19151.0,12.35,0.9,16.18%,15173249.0,27/10/2020,2020-08-14
0,CTHR,0.695,0.682 - 0.71,32.37M,0.71,0.6 - 1.66,- 0.17,161467.0,19.79M,N/A (N/A),364716.0,,0.24,- 51.06%,28981910.0,03/09/2020,2020-08-14
0,CTIB,2.82,2.05 - 2.86,68.35M,2.82,0.4 - 8.37,- 1.2,922358.0,9.66M,N/A (N/A),1666137.0,,1.14,5.62%,4494608.0,14/08/2020,2020-08-14
0,CTIC,1.25,1.22 - 1.26,2.71M,1.24,0.62 - 1.93,- 0.7,154424.0,91.41M,N/A (N/A),738824.0,,1.62,88.25%,73716760.0,09/11/2020,2020-08-14
0,CTRN,19.46,19.1 - 19.99,693.01M,19.46,6.7 - 24.78,- 1.23,125352.0,211.16M,0.32 (3.15%),201653.0,,1.66,27.19%,10616546.0,20/08/2020,2020-08-14
0,CTWS,69.99,69.98 - 70,30.66M,69.98,68.5 - 70.49,- 0.64,,844.56M,1.31 (1.87%),318960.0,,- 0.11,0.26%,12068537.0,14/08/2020,2020-08-14
0,CUTR,15.12,14.45 - 15.02,177.93M,15.04,9.11 - 39.15,- 1.86,90908.0,257.4M,N/A (N/A),239581.0,,1.54,- 51.02%,17593798.0,09/11/2020,2020-08-14
0,CVBF,19.01,18.76 - 19.27,243.61M,18.84,14.91 - 22.22,,290658.0,2590000000.0,0.72 (3.74%),664567.0,,0.61,- 6.68%,135519143.0,21/10/2020,2020-08-14
0,CVCO,208.15,203.65 - 207.39,1050000000.0,206.96,100.09 - 236.1,7.59,22656.0,1890000000.0,N/A (N/A),53954.0,27.33,1.64,17.53%,9177064.0,29/10/2020,2020-08-14
0,CVCY,13.01,12.7 - 13.06,41.07M,12.98,10.59 - 22.15,1.46,40180.0,159.56M,0.44 (3.32%),34999.0,8.94,0.77,- 33.99%,12494597.0,14/10/2020,2020-08-14
0,CVGI,4.42,4.26 - 4.46,845.18M,4.28,1.24 - 8.02,- 0.61,281578.0,143.64M,N/A (N/A),450236.0,,3.37,- 37.83%,32645048.0,,2020-08-14
0,CVGW,63.57,62.49 - 64.02,1210000000.0,63.45,48.31 - 99.71,0.66,81869.0,1120000000.0,1.1 (1.73%),125254.0,96.75,1.06,- 28.67%,17639000.0,02/09/2020,2020-08-14
0,CVLY,13.04,12.94 - 13.1,45.99M,13.0,10.62 - 23.6,1.05,4408.0,128.22M,0.40 (3.00%),17337.0,12.55,0.58,- 37.79%,9787598.0,15/10/2020,2020-08-14
0,CVTI,19.42,19.32 - 20.7,888.89M,19.32,6.54 - 20.7,0.09,143663.0,349.27M,N/A (N/A),193477.0,196.4,1.63,36.76%,17087624.0,,2020-08-14
0,CVV,3.61,3.5 - 3.59,22.21M,3.57,2 - 5.59,- 0.38,5164.0,23.52M,N/A (N/A),29242.0,,1.9,4.64%,6633355.0,18/08/2020,2020-08-14
0,CWBC,8.03,8.03 - 8.03,23.34M,8.03,5.36 - 11.86,0.89,,68.03M,0.18 (2.33%),10858.0,8.95,1.0,- 17.85%,8472000.0,23/10/2020,2020-08-14
0,CWCO,12.57,12.36 - 12.61,72.54M,12.53,12 - 18.83,0.58,53621.0,190.29M,0.34 (2.74%),85483.0,21.4,0.11,- 12.16%,15114506.0,17/08/2020,2020-08-14
0,CWST,55.65,54.99 - 55.65,763.85M,55.22,34.35 - 59.68,0.71,101127.0,2670000000.0,N/A (N/A),272806.0,78.0,0.99,23.58%,48370998.0,29/10/2020,2020-08-14
0,CXDC,1.16,1.13 - 1.18,1590000000.0,1.15,0.63 - 2.44,- 2.03,516078.0,78.33M,N/A (N/A),243602.0,,1.31,- 47.27%,66948841.0,14/08/2020,2020-08-14
0,CY,23.82,23.82 - 23.84,1670000000.0,23.83,14.91 - 23.84,0.1,,8900000000.0,0.44 (1.85%),18676468.0,230.37,1.37,4.34%,373644219.0,14/08/2020,2020-08-14
0,CYAN,2.344,2.3 - 2.394,31.17M,2.3,1.82 - 3.25,0.11,2180.0,14.23M,N/A (N/A),10839.0,21.39,0.57,- 8.44%,6030688.0,,2020-08-14
0,CYBE,38.58,37.97 - 38.79,61.67M,38.73,12.77 - 43.48,0.31,97292.0,278.8M,N/A (N/A),151263.0,123.3,1.4,178.96%,7252984.0,27/10/2020,2020-08-14
0,CYCC,4.31,4.27 - 4.49,,4.37,3.85 - 19.5974,- 8.61,337566.0,21.82M,0.15 (N/A),439940.0,,1.27,- 54.73%,4859998.0,12/08/2020,2020-08-14
0,CYOU,10.73,10.73 - 10.8,561.55M,10.74,5.43 - 10.99,3.32,,590.62M,N/A (N/A),406532.0,3.24,0.7,86.46%,106501420.0,14/08/2020,2020-08-14
0,CYTK,22.85,22.21 - 22.92,22.23M,22.92,7.72 - 29.2,- 2.37,553264.0,1590000000.0,N/A (N/A),842398.0,,1.46,80.92%,70504701.0,29/10/2020,2020-08-14
0,CYTR,0.675,0.66 - 0.72,,0.72,0.21 - 0.847,- 0.21,30236.0,22.94M,N/A (N/A),71745.0,,1.92,104.55%,33637501.0,14/08/2020,2020-08-14
0,PSTV,2.92,2.76 - 2.982,,2.94,0.931 - 22.89,- 5.2,182902.0,12.17M,N/A (N/A),357294.0,,0.53,- 34.68%,4111357.0,,2020-08-14
0,CZFC,25.5,25.29 - 25.72,,25.29,0 - 0,1.9,,65.41M,0.28 (1.09%),17202.0,13.48,0.52,- 0%,2547042.0,14/08/2020,2020-08-14
0,CZNC,17.98,17.75 - 18.21,44.69M,17.98,16.14 - 29.06,1.48,31463.0,285.68M,1.08 (5.90%),23530.0,12.25,0.35,- 25.15%,15871073.0,14/10/2020,2020-08-14
0,CZWI,7.0,6.9 - 7.02,41.41M,6.97,5.26 - 12.75,0.9,30967.0,77.43M,0.2 (3.06%),13562.0,7.64,1.06,- 35%,11150695.0,26/10/2020,2020-08-14
0,DAIO,3.8,3.75 - 3.83,20.3M,3.71,2.34 - 4.52,- 0.22,1408.0,31.8M,N/A (N/A),27122.0,,1.62,0.8%,8390943.0,29/10/2020,2020-08-14
0,DAKT,4.35,4.23 - 4.32,608.94M,4.3,3.69 - 7.95,0.01,99751.0,191.4M,0.2 (4.66%),203440.0,433.1,0.6,- 25.77%,44615325.0,01/09/2020,2020-08-14
0,BBQ,3.05,3.03 - 3.2,91.55M,3.13,1.55 - 5.72,1.41,5175.0,29.24M,N/A (N/A),11948.0,2.24,1.71,- 26.86%,9282105.0,12/08/2020,2020-08-14
0,DCIX,0.6127,0.6031 - 0.6253,34.88M,0.62,0.365 - 1.11,- 0.88,29754.0,31.59M,N/A (N/A),201027.0,,1.49,- 23.52%,50520385.0,,2020-08-14
0,DCOM,13.32,13.11 - 13.51,130.17M,13.17,11.35 - 22.5,0.92,166535.0,441.32M,0.56 (4.09%),248373.0,14.74,1.04,- 33.8%,33057426.0,22/10/2020,2020-08-14
0,DCTH,12.4,11.72 - 12.77,1.6M,12.46,0.0351 - 24,- 90.16,81615.0,47.7M,N/A (N/A),61710.0,,0.37,11880.68%,3894141.0,12/11/2020,2020-08-14
0,DENN,10.37,10.11 - 10.73,374.95M,10.2,4.5 - 23.88,0.85,1163658.0,682.32M,N/A (N/A),1814590.0,12.01,1.34,- 53.71%,63708958.0,03/11/2020,2020-08-14
0,ASRT,0.778,0.75 - 0.816,192.5M,0.78,0.55 - 1.71,- 2.11,768364.0,87.29M,N/A (N/A),1290934.0,,2.16,- 50.76%,107121683.0,04/11/2020,2020-08-14
0,DESTQ,0.02,0.02 - 0.02,84.9M,0.02,0.01 - 1.02,- 1,33662.0,284.5K,N/A (N/A),48190.0,,- 0.32,- 96.61%,14225183.0,27/08/2020,2020-08-14
0,DGICA,14.99,14.44 - 14.9,782.76M,14.85,11.33 - 16.19,1.57,38467.0,422.1M,0.60 (4.00%),37316.0,9.49,0.02,1.35%,29110628.0,03/11/2020,2020-08-14
0,DGICB,12.4,11.91 - 12.4,782.76M,11.91,10.51 - 14.62,1.57,,360.89M,0.53 (4.28%),1084.0,9.49,0.02,- 6.06%,29110628.0,03/11/2020,2020-08-14
0,DGII,13.56,13.4 - 13.91,261.9M,13.47,6.2 - 18.99,0.21,195316.0,401.57M,N/A (N/A),159792.0,64.37,1.85,- 0.22%,29035870.0,11/11/2020,2020-08-14
0,DGLY,2.58,2.1 - 2.48,10.32M,2.43,0.64 - 7.06,- 0.74,2539342.0,59.28M,N/A (N/A),8472263.0,,0.78,116.08%,26581600.0,13/08/2020,2020-08-14
0,DHIL,123.51,123.65 - 124.48,135.98M,122.62,78.5 - 148,11.59,8461.0,397.41M,N/A (N/A),15246.0,10.64,1.09,- 4.65%,3213987.0,22/10/2020,2020-08-14
0,LLIT,0.405,0.4001 - 0.54,380K,0.408,0.32 - 3.38,- 0.25,2257731.0,8.37M,N/A (N/A),2872924.0,,0.62,- 56.31%,17806586.0,02/09/2020,2020-08-14
0,DIOD,51.96,51.32 - 52,1230000000.0,51.83,31.52 - 59.7,2.42,290335.0,2690000000.0,N/A (N/A),255883.0,21.4,1.25,42.55%,51831464.0,10/11/2020,2020-08-14
0,DISCB,39.75,39.75 - 39.75,10780000000.0,39.75,24.8 - 103,1.98,,20150000000.0,N/A (N/A),1467.0,11.36,1.43,9.53%,506888843.0,05/11/2020,2020-08-14
0,DISCK,20.3,20.09 - 20.91,10780000000.0,20.26,15.43 - 31.2,1.98,2353265.0,10520000000.0,N/A (N/A),2388566.0,11.36,1.43,- 20.45%,506888843.0,05/11/2020,2020-08-14
0,DJCO,290.98,287.5 - 287.5,51.56M,287.5,187.53 - 317.01,- 36.8,348.0,396.96M,N/A (N/A),2443.0,,0.77,33.37%,1380746.0,,2020-08-14
0,DMEDF,1.26,1.23 - 1.25,,1.23,0.185 - 3,,9442.0,83.12M,N/A (N/A),9090.0,,,566.67%,,02/09/2020,2020-08-14
0,DMLP,11.85,11.84 - 12.17,61.44M,11.85,8.52 - 21.46,0.98,64098.0,415.12M,1.56 (13.24%),77916.0,12.11,1.46,- 34.24%,34679774.0,,2020-08-14
0,DMRC,15.07,14.96 - 15.32,23.84M,14.96,9.96 - 46.34,- 2.73,36180.0,191.76M,N/A (N/A),108510.0,,1.1,- 63.51%,12657450.0,28/10/2020,2020-08-14
0,DNBF,47.66,46.01 - 47.53,,47.31,40.35 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,10.58%,4337803.0,14/08/2020,2020-08-14
0,DORM,83.24,81.91 - 84.11,984.28M,83.05,44.49 - 86.98,2.33,109267.0,2710000000.0,N/A (N/A),159810.0,36.21,0.85,12.73%,32439313.0,22/10/2020,2020-08-14
0,DRAD,2.87,2.74 - 2.82,119.13M,2.77,1.99 - 8.84,- 3.55,173141.0,13.08M,N/A (N/A),549482.0,,0.5,- 33.41%,4688654.0,13/08/2020,2020-08-14
0,USAU,12.8,11.3601 - 14.4399,,13.0,2.6060 - 14.4399,- 3.35,581914.0,34.98M,N/A (N/A),116441.0,,1.39,28%,2919867.0,17/09/2020,2020-08-14
0,DRD,13.97,13.53 - 13.97,79.66M,13.9,3.06 - 17.99,0.37,349700.0,1170000000.0,0.43 (3.09%),751908.0,37.66,0.89,252.78%,686954847.0,01/09/2020,2020-08-14
0,DRRX,2.3,2.24 - 2.31,50.06M,2.28,0.954 - 3.949,- 0.01,615331.0,455.31M,N/A (N/A),1783021.0,,2.05,75.57%,200576707.0,09/11/2020,2020-08-14
0,MBGRF,7.55,1.65 - 1.65,1.11M,1.65,1.65 - 7.55,- 0.31,,33.18M,0 (N/A),3000.0,,0.98,- 77.24%,28269225.0,10/11/2020,2020-08-14
0,DSGX,55.49,54.35 - 55.39,331.49M,55.15,26.65 - 58.75,0.48,91863.0,4610000000.0,N/A (N/A),166601.0,114.87,1.1,64.71%,84472468.0,09/09/2020,2020-08-14
0,DSPG,15.02,14.77 - 15.03,116.88M,15.03,10.29 - 18.77,- 0.14,82995.0,348.74M,N/A (N/A),213168.0,,0.88,6.15%,23515571.0,29/10/2020,2020-08-14
0,DSWL,2.397,2.46 - 2.46,65.37M,2.42,2.1 - 3.09,- 0.08,1285.0,39.08M,0.18 (7.26%),13399.0,,0.52,- 9.55%,15885239.0,28/08/2020,2020-08-14
0,DUSA,25.49,25.35 - 25.49,,25.36,16.95 - 27.32,0.14,7559.0,,0.08 (0.32%),13100.0,56.68,0.83,13.1%,,,2020-08-14
0,DVAX,6.81,6.53 - 7,40.36M,6.86,1.8 - 12.44,- 1.6,3387463.0,735.92M,N/A (N/A),8010268.0,,1.13,81.6%,109511602.0,09/11/2020,2020-08-14
0,DWSN,1.76,1.76 - 1.78,139.02M,1.761,0.84 - 2.93,- 0.06,4982.0,41.1M,N/A (N/A),56710.0,,2.06,- 12%,23350590.0,29/10/2020,2020-08-14
0,DXCM,435.28,423.1 - 440.45,1720000000.0,436.5,138.28 - 456.23,2.19,473032.0,40710000000.0,N/A (N/A),1119736.0,188.17,0.86,183.57%,95742207.0,04/11/2020,2020-08-14
0,DXPE,20.57,20.26 - 20.75,1260000000.0,20.36,10.52 - 43.94,1.25,58910.0,363.75M,N/A (N/A),137272.0,16.87,2.77,- 35.94%,17778829.0,04/11/2020,2020-08-14
0,DXYN,0.88,0.85 - 0.89,326.98M,0.88,0.53 - 2.09,0.83,39563.0,14M,N/A (N/A),92502.0,1.13,1.52,6.8%,15813686.0,05/11/2020,2020-08-14
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-08-14
0,IDXX,385.25,377.4 - 386,2470000000.0,384.78,168.74 - 407.86,5.29,476700.0,32270000000.000004,N/A (N/A),499375.0,70.68,0.85,42.79%,85054677.0,03/11/2020,2020-08-14
0,INCY,95.56,94.28 - 96.42,2390000000.0,95.62,62.54 - 110.32,- 0.91,900718.0,20750000000.0,N/A (N/A),1432566.0,,1.11,17.89%,218699085.0,03/11/2020,2020-08-14
0,LBTYK,21.62,21.31 - 21.65,11420000000.0,21.6,14.35 - 27.67,- 0.79,2125818.0,12790000000.0,N/A (N/A),2911622.0,,1.26,- 16.04%,593644798.0,04/11/2020,2020-08-14
0,MELI,1157.05,"1,145 - 1,172.5",2470000000.0,1171.65,"422.22 - 1,260.33",- 3.32,351143.0,57490000000.0,N/A (N/A),498360.0,,1.65,86.62%,49709955.0,05/11/2020,2020-08-14
0,TMUS,115.37,114.33 - 116.09,51720000000.0,115.7,63.5 - 118,2.8,2027641.0,142950000000.0,N/A (N/A),7890532.0,40.5,0.29,49.97%,1237808926.0,03/11/2020,2020-08-14
0,FB,261.3,258.68 - 262.65,75160000000.0,262.31,137.18 - 278.89,7.84,14784548.0,744220000000.0,N/A (N/A),26118901.0,32.68,1.22,45.4%,2848815818.0,28/10/2020,2020-08-14
0,WLTW,198.75,198.41 - 201.67,9260000000.0,198.41,143.54 - 220.97,7.83,433319.0,25970000000.0,2.72 (1.39%),702345.0,25.03,0.78,4.42%,128858414.0,30/10/2020,2020-08-14
0,WDAY,183.76,181.08 - 185.48,3820000000.0,183.92,107.86 - 202,- 2.27,563166.0,42670000000.0,N/A (N/A),1920690.0,,1.43,- 1.08%,235000000.0,27/08/2020,2020-08-14
0,MDLZ,56.01,55.87 - 56.42,25890000000.0,56.09,41.19 - 59.96,2.37,3934053.0,80160000000.0,1.26 (2.28%),6127835.0,23.33,0.62,5.28%,1428338344.0,02/11/2020,2020-08-14
0,SWKS,148.06,145.5 - 148.62,3230000000.0,148.48,67.9 - 149.4,4.6,997919.0,24410000000.0,2.00 (1.42%),1927664.0,30.75,1.28,94.84%,167036087.0,05/11/2020,2020-08-14
0,LULU,350.29,345.03 - 351.69,3850000000.0,350.15,129 - 354.4,4.41,877260.0,47340000000.0,N/A (N/A),2037436.0,75.97,1.12,100.53%,135599527.0,27/08/2020,2020-08-14
0,REGN,610.89,610.09 - 617.31,8000000000.0,610.09,271.37 - 664.64,25.83,302901.0,65170000000.0,N/A (N/A),1202590.0,23.18,0.52,108.12%,106392394.0,04/11/2020,2020-08-14
0,ASML,374.76,369.67 - 374.15,281.36M,371.08,191.25 - 402.47,8.1,543890.0,156120000000.0,2.92 (0.81%),785158.0,44.59,0.97,79.55%,418386510.0,14/10/2020,2020-08-14
0,SNPS,196.35,195.46 - 198.28,3400000000.0,195.77,104.9 - 204.69,3.07,459100.0,29580000000.0,N/A (N/A),891508.0,62.28,1.13,54.96%,150788707.0,19/08/2020,2020-08-14
0,ULTA,222.42,219.13 - 226.59,6830000000.0,222.52,124.05 - 342,7.51,734475.0,12690000000.0,N/A (N/A),1231429.0,28.81,1.44,- 30.71%,56311711.0,27/08/2020,2020-08-14
0,VRSK,190.71,188.47 - 191.97,2700000000.0,190.74,116.61 - 192.4,3.11,317875.0,30720000000.0,1.08 (0.57%),831629.0,60.36,0.71,24.57%,162385909.0,03/11/2020,2020-08-14
0,AAL,13.3,13.01 - 13.56,33360000000.0,13.11,8.26 - 31.67,- 8.17,45456242.0,6780000000.0,0.3 (3.33%),96945386.0,,1.73,- 49.04%,508561163.0,22/10/2020,2020-08-14
0,GOOG,1518.45,"1,502.88 - 1,521.9",166030000000.0,1515.66,"1,013.54 - 1,582.39",44.22,1354817.0,1030000000000.0,N/A (N/A),1672967.0,33.48,1.06,30.42%,680163635.0,22/10/2020,2020-08-14
0,JD,62.54,60.94 - 62.79,13240000000.0,62.73,27.47 - 69.14,0.57,10237847.0,97270000000.0,N/A (N/A),14022759.0,106.48,0.87,111.07%,2926331000.0,17/08/2020,2020-08-14
0,PYPL,193.07,190.51 - 195.47,19220000000.0,195.19,82.07 - 204.14,2.18,4845509.0,224580000000.0,N/A (N/A),7668341.0,86.76,1.17,86.96%,1173000000.0,15/10/2020,2020-08-14
0,FOXA,25.57,25.21 - 26.05,12300000000.0,25.59,19.81 - 39.73,1.61,3036074.0,14990000000.0,0.46 (1.87%),4644493.0,15.3,,- 24.1%,604757306.0,04/11/2020,2020-08-14
0,FOX,25.69,25.41 - 26.09,12300000000.0,25.67,19.13 - 38.84,1.61,819279.0,14990000000.0,0.46 (1.87%),1261316.0,15.3,,- 23.68%,604757306.0,04/11/2020,2020-08-14
0,DYNT,0.83,0.792 - 0.874,60.81M,0.835,0.63 - 3.7,- 0.24,359841.0,10.98M,N/A (N/A),1359526.0,,- 0.2,- 41.55%,13803855.0,23/09/2020,2020-08-14
0,ENT,1.0,0.95 - 1.03,634.42M,0.95,0.68 - 23.495,- 53.03,54525.0,3.74M,N/A (N/A),1572787.0,,1.03,- 93.58%,3744643.0,04/11/2020,2020-08-14
0,EBIX,25.67,25.24 - 25.73,575.57M,25.45,8.75 - 46.12,2.95,120100.0,785.13M,0.30 (1.17%),363609.0,8.56,2.14,- 27.42%,30526202.0,04/11/2020,2020-08-14
0,EBMT,17.5,17.21 - 17.6,46.76M,17.45,11.74 - 22.98,2.41,8268.0,118.99M,0.39 (2.22%),32615.0,7.22,0.72,5.11%,6795748.0,27/10/2020,2020-08-14
0,EBSB,12.09,11.92 - 12.43,136M,11.97,8.89 - 20.86,1.31,89712.0,642.59M,0.32 (2.55%),171915.0,9.65,0.93,- 31.31%,52413290.0,27/10/2020,2020-08-14
0,EBTC,22.6,22.06 - 22.47,79.32M,22.06,19.27 - 34.75,2.45,4293.0,265.16M,0.70 (3.12%),13247.0,9.0,0.48,- 18.65%,11911813.0,15/10/2020,2020-08-14
0,ECHO,27.18,26.68 - 27.1,2160000000.0,26.94,14.17 - 28.07,0.16,122765.0,715M,N/A (N/A),222225.0,168.87,1.31,40.98%,26609681.0,21/10/2020,2020-08-14
0,ECOL,37.7,37.37 - 39.13,795.19M,37.37,24.97 - 67.24,- 9.07,191312.0,1220000000.0,0.54 (2.36%),252289.0,,1.07,- 37.82%,31509734.0,29/10/2020,2020-08-14
0,ECPG,44.33,43.51 - 44.72,1440000000.0,43.81,15.3 - 47.54,6.39,311190.0,1390000000.0,N/A (N/A),378088.0,6.83,1.57,21.59%,31338800.0,04/11/2020,2020-08-14
0,EDAP,3.31,3.25 - 3.47,932.58K,3.28,1.46 - 5.39,- 0.01,40466.0,99.98M,N/A (N/A),103406.0,,1.75,9.24%,29141566.0,26/08/2020,2020-08-14
0,ALYA,1.87,1.64 - 1.84,6.14M,1.84,0.962 - 3.195,- 2.16,30641.0,23.96M,N/A (N/A),21393.0,,0.87,- 35.52%,14611571.0,14/08/2020,2020-08-14
0,EDUC,15.33,15.06 - 15.77,123.71M,15.49,3.07 - 19.76,0.74,68036.0,128.58M,0.24 (1.57%),66990.0,19.98,1.74,149.27%,8354691.0,08/10/2020,2020-08-14
0,EEFT,103.5,101.78 - 103.66,2590000000.0,102.82,61.64 - 167.64,1.72,202260.0,5340000000.0,N/A (N/A),566307.0,61.13,1.2,- 29.81%,52289019.0,15/10/2020,2020-08-14
0,EEI,15.16,15.1 - 15.48,46.94M,15.15,9.7 - 15.58,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,54.65%,4330001.0,30/09/2020,2020-08-14
0,EFSC,32.23,30.54 - 32.61,173.25M,31.72,21.7 - 48.81,3.21,58596.0,847.5M,0.72 (2.20%),125118.0,10.36,1.31,- 16.22%,26206044.0,26/10/2020,2020-08-14
0,EGAN,11.4,10.87 - 11.46,70.52M,11.4,4.81 - 12.12,0.16,91603.0,339.11M,N/A (N/A),165097.0,64.34,0.65,63.56%,30688643.0,02/09/2020,2020-08-14
0,EGBN,31.65,30.97 - 32.17,,31.2,23.42 - 49.84,3.9,64222.0,1030000000.0,0.88 (2.71%),144499.0,7.51,1.08,- 19.53%,32225151.0,14/10/2020,2020-08-14
0,EGLE,2.69,2.64 - 2.9,289.37M,2.68,1.27 - 5.15,- 0.35,558606.0,214.21M,N/A (N/A),500587.0,,1.17,- 36.26%,77052592.0,10/11/2020,2020-08-14
0,EGOV,22.53,22.35 - 22.61,362.17M,22.54,15.49 - 25.94,0.74,223912.0,1510000000.0,0.36 (1.60%),401679.0,30.13,0.35,11.81%,67021356.0,29/10/2020,2020-08-14
0,EHTH,75.89,72.89 - 76.27,566.84M,75.82,52.71 - 152.19,2.53,712954.0,1910000000.0,N/A (N/A),1016100.0,30.39,- 0.24,- 27.48%,25749916.0,22/10/2020,2020-08-14
0,ELGX,0.083,0.073 - 0.099,124.87M,0.082,0.06 - 6.22,- 3.2,437535.0,1.44M,N/A (N/A),2469318.0,,0.43,- 98.75%,19173845.0,04/11/2020,2020-08-14
0,ELSE,3.91,3.87 - 3.99,8M,3.93,2.61 - 5,0.04,25538.0,13.17M,N/A (N/A),7399.0,103.77,0.56,3.17%,3395521.0,,2020-08-14
0,ELTK,4.81,4.51 - 4.9,35.22M,4.79,2.28 - 7.08,0.49,52865.0,19.8M,N/A (N/A),75296.0,9.39,- 2.94,48%,4380268.0,,2020-08-14
0,EMCF,22.2,22.4 - 22.4,20.38M,22.4,17.25 - 34.25,2.21,620.0,60.68M,1.20 (5.53%),2925.0,10.3,0.57,- 33.97%,2708712.0,16/10/2020,2020-08-14
0,EMKR,3.35,3.25 - 3.4,90.85M,3.37,1.46 - 3.97,- 0.79,30874.0,99.11M,N/A (N/A),69699.0,,1.0,15.52%,29408087.0,02/12/2020,2020-08-14
0,EML,19.75,19.6 - 20,256.19M,19.82,15.28 - 31.96,1.62,5883.0,124.75M,0.44 (2.20%),11742.0,12.12,0.95,- 14.13%,6237595.0,29/10/2020,2020-08-14
0,EMMS,1.64,1.62 - 1.68,39.71M,1.65,1.26 - 5.09,- 2.05,4061.0,21.14M,N/A (N/A),20406.0,,0.89,- 66.53%,13051657.0,08/10/2020,2020-08-14
0,ENDP,3.12,3.09 - 3.18,3000000000.0,3.12,1.97 - 7.1,- 0.35,2456989.0,726.22M,N/A (N/A),5530831.0,,1.53,38.67%,229816005.0,05/11/2020,2020-08-14
0,ENG,0.9997,0.976 - 1.01,63.54M,1.0,0.4761 - 1.53,0.02,282972.0,27.69M,N/A (N/A),347109.0,45.9,1.62,- 9.94%,27413626.0,06/11/2020,2020-08-14
0,ENSG,56.39,55.09 - 55.98,2089999999.9999998,55.9,24.06 - 58.34,2.1,203251.0,2990000000.0,0.20 (0.36%),278138.0,26.78,0.84,11.27%,53770678.0,28/10/2020,2020-08-14
0,EPAY,52.84,51.55 - 52.95,439.83M,52.74,27.82 - 57.22,- 0.06,176809.0,2280000000.0,N/A (N/A),278033.0,,1.29,26.35%,43924419.0,29/10/2020,2020-08-14
0,ERIE,215.72,215.79 - 219.8,2510000000.0,216.87,130.2 - 227,5.05,31906.0,11360000000.0,3.86 (1.79%),64087.0,43.07,0.54,0.57%,52289868.0,22/10/2020,2020-08-14
0,ERII,8.3,8.13 - 8.41,109.5M,8.22,6.12 - 11.07,0.39,164890.0,467.17M,N/A (N/A),262796.0,21.44,3.06,- 6.32%,55681881.0,28/10/2020,2020-08-14
0,ESBK,10.7,10.7 - 10.74,14.52M,10.72,10.31 - 17.4,1.08,3407.0,37.69M,0.60 (5.61%),2267.0,9.92,0.68,- 26.96%,3522887.0,14/10/2020,2020-08-14
0,ESCA,18.69,18.12 - 18.91,185.73M,18.7,4.69 - 19.96,1.11,69296.0,261.7M,0.56 (3.01%),54143.0,16.46,1.33,86.34%,14153579.0,29/10/2020,2020-08-14
