,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IBKR,49.38,48.87 - 50.2,2610000000.0,49.2,33.77 - 58.5,2.04,466042.0,3840000000.0,0.40 (0.81%),748615.0,24.24,0.68,- 2.57%,76752369.0,20/10/2020,2020-07-27
0,IBOC,31.24,30.61 - 31.23,310.68M,31.03,15.61 - 44,2.87,106916.0,1950000000.0,1.10 (3.52%),272028.0,10.89,1.28,- 17.59%,63270747.0,05/08/2020,2020-07-27
0,ICAD,9.66,9.3 - 9.84,31.12M,9.72,5.5 - 15.31,- 1.11,306369.0,214.14M,N/A (N/A),344706.0,,1.18,45.05%,22853545.0,05/08/2020,2020-07-27
0,ICCC,5.84,5.56 - 5.79,14.22M,5.79,3.7 - 8.13,- 0.22,5277.0,41.47M,N/A (N/A),31547.0,,1.48,- 4.11%,7212919.0,12/08/2020,2020-07-27
0,ICFI,63.93,63.01 - 63.94,1500000000.0,63.67,47.91 - 95.24,3.35,64040.0,1200000000.0,0.56 (0.88%),141694.0,19.11,0.56,- 24.68%,18827268.0,04/08/2020,2020-07-27
0,ICLR,185.06,184.53 - 188.76,2770000000.0,185.34,104.59 - 199.83,6.17,288704.0,9790000000.0,N/A (N/A),246875.0,30.01,0.86,14.87%,52508751.0,21/10/2020,2020-07-27
0,ICUI,192.46,190.59 - 193.94,1260000000.0,192.29,148.89 - 259.72,4.04,55834.0,4010000000.0,N/A (N/A),158276.0,47.64,0.54,- 24.43%,20832404.0,10/08/2020,2020-07-27
0,IDCC,57.71,57.83 - 59.11,326.5M,57.83,31.25 - 66.36,0.76,101544.0,1810000000.0,1.40 (2.43%),247514.0,75.85,1.13,- 12.76%,30751518.0,06/08/2020,2020-07-27
0,IDRA,2.42,2.25 - 2.45,1.45M,2.45,0.813 - 3.58,- 2.27,208240.0,76.51M,N/A (N/A),343103.0,,2.2,- 4.72%,33702854.0,06/08/2020,2020-07-27
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,0.611 - 1.184,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,21.74%,8160777.0,13/08/2020,2020-07-27
0,PWFL,4.17,4.26 - 4.61,99.1M,4.28,2.58 - 8.5,- 0.6,105559.0,137.83M,N/A (N/A),193463.0,,1.92,- 30.5%,29899110.0,05/08/2020,2020-07-27
0,IEP,49.48,49.3 - 50.1,6560000000.0,49.55,34.06 - 79.37,- 9.64,51499.0,10710000000.0,8.00 (16.17%),120305.0,,1.28,- 35.75%,214309142.0,11/08/2020,2020-07-27
0,IESC,23.41,23.35 - 23.92,1140000000.0,23.39,13.75 - 27.78,1.68,21472.0,503.66M,N/A (N/A),40715.0,13.94,0.9,30.71%,21073719.0,31/07/2020,2020-07-27
0,TILE,8.05,7.9 - 8.27,1330000000.0,8.0,5.07 - 17.68,- 0.52,682057.0,481.63M,0.04 (0.50%),526559.0,,1.82,- 44.29%,58557079.0,07/08/2020,2020-07-27
0,IGLD,7.91,6.7 - 6.7,98.36M,6.7,3.5 - 52.82,,,1.88M,N/A (N/A),596.0,,2.91,- 79.07%,280031.0,27/08/2020,2020-07-27
0,III,2.03,1.98 - 2.08,264.68M,2.055,1.609 - 3.763,0.06,69911.0,97.61M,N/A (N/A),138765.0,34.64,0.34,- 26.18%,47612944.0,10/08/2020,2020-07-27
0,IIIN,19.37,19.4 - 19.71,447.79M,19.33,10 - 26.61,0.51,68877.0,377.32M,0.12 (0.60%),93182.0,38.29,1.91,- 3.39%,19260725.0,15/10/2020,2020-07-27
0,IIN,11.57,11.37 - 11.98,105.42M,11.58,9.84 - 22.47,- 0.57,31701.0,101.8M,N/A (N/A),46365.0,,0.93,- 35%,8821752.0,05/08/2020,2020-07-27
0,IIVI,44.71,45.02 - 47.4,2000000000.0,45.25,19 - 51.9,- 0.98,1621405.0,4810000000.0,N/A (N/A),2123789.0,,1.26,10.64%,101873285.0,11/08/2020,2020-07-27
0,IKNX,3.7,3.72 - 4.18,17.59M,3.96,2.85 - 7.38,- 0.48,9543.0,7.67M,N/A (N/A),16263.0,,0.82,- 46.92%,1976354.0,31/07/2020,2020-07-27
0,IMGN,4.23,4.21 - 4.38,86.97M,4.25,1.95 - 7.07,- 0.58,2460691.0,763.9M,N/A (N/A),2392188.0,,2.38,80%,174405935.0,31/07/2020,2020-07-27
0,IMKTA,41.21,41.08 - 43.46,4360000000.0,41.29,30.24 - 49.14,4.6,98631.0,876.84M,0.66 (1.60%),110494.0,8.97,0.61,29.71%,20259776.0,10/08/2020,2020-07-27
0,IMMR,6.1,6.38 - 6.86,37.08M,6.48,4.23 - 8.66,- 0.44,471205.0,194.48M,N/A (N/A),410690.0,,1.46,- 19.74%,29113286.0,30/07/2020,2020-07-27
0,IMMU,41.21,42.03 - 43.59,290K,43.05,8.8 - 44.48,- 1.82,2175550.0,10000000000.0,N/A (N/A),3648099.0,,3.4,169.7%,230900071.0,05/08/2020,2020-07-27
0,IMOS,21.15,21.26 - 21.52,472.18M,21.4,15.1 - 24.83,2.87,14621.0,15650000000.0,1.21 (5.67%),12419.0,7.36,0.81,16.85%,727240000.0,11/08/2020,2020-07-27
0,INAP,0.066,0.05 - 0.094,146.01M,0.05,0.012 - 3.19,- 3.47,,1.91M,N/A (N/A),654833.0,,3.81,- 97.71%,26486000.0,30/07/2020,2020-07-27
0,INDB,66.76,64.34 - 66.57,261.97M,66.57,50.53 - 87.11,4.42,68716.0,2160000000.0,1.84 (2.76%),164702.0,15.1,0.96,- 14.16%,32942110.0,15/10/2020,2020-07-27
0,INFI,0.83,0.83 - 0.852,1.34M,0.838,0.6 - 1.68,- 0.77,180945.0,47.67M,N/A (N/A),562530.0,,1.75,- 47.8%,57433598.0,11/08/2020,2020-07-27
0,INFN,7.7,7.65 - 7.97,1340000000.0,7.8,3.45 - 8.35,- 2.02,4384751.0,1480000000.0,N/A (N/A),3376523.0,,1.05,108.11%,186897010.0,05/08/2020,2020-07-27
0,INOD,1.395,1.33 - 1.43,56.7M,1.43,0.75 - 1.61,- 0.06,39068.0,33.51M,N/A (N/A),53563.0,,1.2,4.89%,24459359.0,30/07/2020,2020-07-27
0,INSM,26.0,26 - 26.94,151.42M,26.02,12.09 - 34.94,- 2.82,480675.0,2720000000.0,N/A (N/A),1086382.0,,2.7,12.75%,101014549.0,30/07/2020,2020-07-27
0,INTG,25.79,25.6 - 26,71.21M,25.64,24.52 - 38.6,- 0.6,1001.0,59.52M,N/A (N/A),1088.0,,0.38,- 13.16%,2289157.0,28/09/2020,2020-07-27
0,INTL,55.25,54.29 - 55.21,50760000000.0,54.92,28.01 - 61.69,5.08,60774.0,1050000000.0,N/A (N/A),90674.0,10.87,1.43,38.23%,19217710.0,05/08/2020,2020-07-27
0,INVE,5.1,5.1 - 5.29,82.36M,5.1,2.12 - 7.04,- 0.2,49522.0,91.38M,N/A (N/A),126683.0,,1.45,4.08%,17674570.0,06/08/2020,2020-07-27
0,INWK,2.73,2.72 - 2.79,1150000000.0,2.73,0.87 - 5.81,- 0.17,718592.0,145.52M,N/A (N/A),1044844.0,,2.52,- 29.82%,52915543.0,06/08/2020,2020-07-27
0,IOSP,78.06,78.27 - 79.75,1500000000.0,78.28,56.71 - 107.84,4.69,56418.0,1950000000.0,1.04 (1.33%),112833.0,16.64,1.22,- 16.82%,24560830.0,04/08/2020,2020-07-27
0,IPAR,42.08,41.62 - 42.79,680.09M,42.11,34.36 - 81.4,1.62,110986.0,1310000000.0,1.32 (2.97%),163169.0,25.94,0.87,- 38.68%,31531958.0,10/08/2020,2020-07-27
0,IPHS,31.99,31.98 - 32,374.39M,31.99,23.85 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,15.86%,19690774.0,03/08/2020,2020-07-27
0,IRBT,71.55,71.57 - 74.4,1190000000.0,72.5,32.84 - 89.26,3.37,729546.0,2009999999.9999998,N/A (N/A),930204.0,21.22,1.66,- 3.97%,27884331.0,20/10/2020,2020-07-27
0,IRDM,26.6,26.47 - 27.43,572.04M,26.55,16.88 - 32.08,- 1.36,921908.0,3620000000.0,N/A (N/A),786908.0,,1.42,2.31%,132228020.0,28/07/2020,2020-07-27
0,IRIX,2.095,2.07 - 2.2,41.87M,2.08,1.22 - 4.24,- 0.54,16580.0,28.54M,N/A (N/A),28794.0,,1.13,- 41.32%,13788681.0,30/07/2020,2020-07-27
0,IROQ,16.89,16.11 - 16.89,15.99M,16.11,15.07 - 24.05,1.21,,54.73M,0.28 (1.78%),1601.0,13.98,0.61,- 22.17%,3240376.0,,2020-07-27
0,IRWD,9.51,9.48 - 9.8,439.63M,9.52,7.91 - 14.1,0.54,3429147.0,1550000000.0,N/A (N/A),2148295.0,17.71,1.4,- 8.65%,159378637.0,30/07/2020,2020-07-27
0,ISBC,8.38,8.14 - 8.33,551.6M,8.31,6.31 - 12.74,0.73,1232423.0,2080000000.0,0.48 (5.73%),1639629.0,11.4,1.13,- 25.64%,250166371.0,29/07/2020,2020-07-27
0,ISIG,0.8178,0.785 - 0.8178,21.49M,0.7973,0.6 - 1.37,- 0.4,8143.0,9.52M,N/A (N/A),146657.0,,0.47,- 18.22%,12098017.0,28/07/2020,2020-07-27
0,ISNS,3.64,3.51 - 3.74,14.52M,3.52,2.82 - 6,1.25,13678.0,19.67M,N/A (N/A),20212.0,2.92,0.94,- 25.71%,5331799.0,31/07/2020,2020-07-27
0,ISSC,5.02,5.11 - 5.2,18.74M,5.11,1.2 - 7.11,0.13,20396.0,86.96M,N/A (N/A),22981.0,37.66,0.96,- 10.36%,16984426.0,05/08/2020,2020-07-27
0,ITIC,121.66,121.45 - 125.69,182.28M,123.57,96.45 - 182.52,9.39,1495.0,234.32M,1.76 (1.45%),7498.0,12.96,0.63,- 26.38%,1891181.0,10/08/2020,2020-07-27
0,ITRN,14.62,13.5 - 14.94,274.1M,14.54,11.01 - 30.27,0.24,40745.0,325.6M,0.95 (6.57%),47147.0,60.31,1.29,- 50.62%,23475431.0,25/08/2020,2020-07-27
0,IVAC,5.31,5.29 - 5.64,102.89M,5.33,3.21 - 7.68,0.09,88025.0,132.48M,N/A (N/A),119468.0,59.62,0.84,8.37%,23489111.0,27/07/2020,2020-07-27
0,JACK,79.29,79.15 - 82.33,967.43M,79.66,16.84 - 93.12,2.2,661494.0,1860000000.0,1.6 (2.43%),675026.0,36.07,1.7,4.66%,22671849.0,05/08/2020,2020-07-27
0,JAKK,6.345,6.06 - 6.37,594.38M,6.37,3 - 14.6,- 17.89,209991.0,22.47M,N/A (N/A),389491.0,,3.08,- 27.32%,3554846.0,29/07/2020,2020-07-27
0,JAZZ,112.89,111.95 - 114.77,2190000000.0,113.3,86.88 - 154.24,4.81,399326.0,6280000000.0,N/A (N/A),670749.0,23.46,1.22,- 18.23%,55346861.0,04/08/2020,2020-07-27
0,JBSS,86.04,85.9 - 88.05,892.65M,86.17,66.35 - 107.86,4.78,94145.0,1010000000.0,0.65 (0.76%),71218.0,18.0,0.3,3.51%,11536816.0,19/08/2020,2020-07-27
0,JCOM,55.29,54.55 - 55.34,1700000000.0,55.27,54.46 - 104.57,3.58,676287.0,2630000000.0,0.46 (N/A),796382.0,15.45,0.67,- 39.61%,47713560.0,10/08/2020,2020-07-27
0,JCS,5.03,5.04 - 5.21,43.34M,5.14,3.34 - 9.9,0.23,11547.0,48.72M,0.08 (1.59%),23931.0,21.82,1.12,49.7%,9351486.0,30/07/2020,2020-07-27
0,JCTCF,7.15,7 - 7.23,42.75M,7.0,5 - 8.78,0.48,5001.0,25.18M,N/A (N/A),2087.0,14.75,0.71,- 9.49%,3481162.0,,2020-07-27
0,JJSF,128.47,127.51 - 131.14,1190000000.0,128.37,105.8 - 196.84,4.27,104576.0,2460000000.0,2.30 (1.79%),116992.0,30.08,0.58,- 21.6%,18887853.0,27/07/2020,2020-07-27
0,JKHY,179.59,179.26 - 181.23,1680000000.0,179.4,123.64 - 195.03,3.85,268087.0,13840000000.0,1.72 (0.96%),542426.0,46.67,0.59,28.04%,76615436.0,18/08/2020,2020-07-27
0,JOBS,66.48,66.97 - 68.66,85.34M,67.53,53.94 - 92.61,1.7,59601.0,4440000000.0,N/A (N/A),196218.0,39.16,1.17,- 20.66%,66902685.0,30/07/2020,2020-07-27
0,CTRC,0.045,0.045 - 0.055,1140000000.0,0.045,0.036 - 3.31,- 5.23,54014.0,2.95M,N/A (N/A),936579.0,,- 0.37,- 98.34%,59056743.0,18/08/2020,2020-07-27
0,JOUT,88.16,87.58 - 90.16,571.4M,88.16,49.38 - 94.9,5.25,82173.0,906.93M,0.68 (0.76%),38212.0,16.78,0.89,28.76%,10082609.0,11/08/2020,2020-07-27
0,JRJC,12.07,9.91 - 11.8,25.67M,11.79,3.8 - 31.19,- 49.16,131357.0,29.47M,N/A (N/A),570788.0,,1.78,42%,122098000.0,,2020-07-27
0,JVA,3.0,2.88 - 3.06,81.5M,3.06,1.76 - 5.2,- 0.05,32731.0,16.15M,N/A (N/A),35065.0,,1.8,- 25%,5569349.0,11/09/2020,2020-07-27
0,KALU,66.22,66.1 - 67.2,1390000000.0,66.38,54.54 - 117.06,2.31,250876.0,1060000000.0,2.68 (4.05%),120908.0,28.71,1.06,- 31.31%,15812169.0,15/10/2020,2020-07-27
0,KBAL,10.94,10.73 - 11.06,767.35M,10.91,8.52 - 22.4,1.16,69136.0,398.55M,0.36 (3.29%),185892.0,9.44,1.01,- 37.63%,36834961.0,03/08/2020,2020-07-27
0,KELYA,15.15,14.84 - 15.39,5230000000.0,15.08,10.14 - 28.91,- 1.63,86765.0,584.56M,0.3 (2.12%),206119.0,,1.07,- 45.7%,39258454.0,06/08/2020,2020-07-27
0,KELYB,14.81,14.81 - 14.81,5230000000.0,14.81,10.35 - 31.36,- 1.63,,581.42M,0.3 (2.65%),768.0,,1.07,- 47.11%,39258454.0,06/08/2020,2020-07-27
0,KEQU,9.46,9.4 - 9.4,147.55M,9.38,6.96 - 19.57,- 1.71,118.0,25.86M,0.38 (10.63%),3088.0,,0.39,- 47.76%,2751000.0,01/09/2020,2020-07-27
0,KFFB,6.3,6.3 - 6.32,6.63M,6.32,4.4 - 8.15,0.12,,52.05M,0.40 (6.35%),1933.0,50.99,0.57,- 18.39%,8262215.0,01/09/2020,2020-07-27
0,SMPL,24.0,23.85 - 24.44,733.53M,23.89,14.11 - 31.34,0.29,621547.0,2330000000.0,N/A (N/A),1305107.0,82.82,,- 12.92%,95379689.0,04/11/2020,2020-07-27
0,KFRC,28.03,27.62 - 28.54,1360000000.0,27.98,20.6 - 42.64,2.41,279045.0,620.17M,0.80 (2.85%),127945.0,11.62,1.28,- 24.51%,21921984.0,10/08/2020,2020-07-27
0,KGJI,0.641,0.57 - 0.68,980.8M,0.68,0.43 - 4.799,0.41,461512.0,6.72M,N/A (N/A),553748.0,1.58,0.24,- 84.41%,11018917.0,07/08/2020,2020-07-27
0,KINS,5.27,5.2 - 5.36,137.29M,5.2,3.87 - 9.33,- 0.38,49174.0,56.64M,0.16 (3.04%),34147.0,,0.76,- 37.11%,10685991.0,06/08/2020,2020-07-27
0,KIRK,4.0,3.91 - 4.1,551.49M,3.99,0.56 - 4.77,- 3.71,419278.0,56.06M,N/A (N/A),1289508.0,,1.39,145.4%,14014503.0,25/08/2020,2020-07-27
0,KLIC,23.43,23.59 - 25.57,561.98M,23.66,17 - 28.66,0.59,936771.0,1590000000.0,0.48 (2.05%),595470.0,39.87,1.26,0.56%,62427723.0,29/07/2020,2020-07-27
0,KNDI,4.09,3.89 - 4.17,124.05M,4.12,2.17 - 5.62,- 0.08,423581.0,210.87M,N/A (N/A),709713.0,,2.39,- 23.98%,52849441.0,06/08/2020,2020-07-27
0,LKCO,0.675,0.59 - 0.676,18.78M,0.671,0.34 - 10.505,- 0.16,3211915.0,141.11M,N/A (N/A),2109101.0,,,- 92.68%,209081533.0,,2020-07-27
0,THMO,4.83,4.62 - 4.9,13.28M,4.8,1.64 - 14.18,- 3.65,139950.0,30.04M,N/A (N/A),678790.0,,3.33,64.85%,6365046.0,18/08/2020,2020-07-27
0,KOPN,1.78,1.78 - 1.88,31.86M,1.79,0.19 - 2.0936,- 0.27,564025.0,157.93M,N/A (N/A),1710925.0,,1.76,58.93%,84910288.0,11/08/2020,2020-07-27
0,KOSS,1.9,1.92 - 2.33,20.15M,1.98,0.801 - 2.9,- 0.08,306167.0,15.03M,N/A (N/A),64151.0,,1.3,- 4.52%,7404831.0,20/08/2020,2020-07-27
0,KRNY,7.57,7.27 - 7.52,126.71M,7.51,7.22 - 14.4,0.49,275055.0,666.73M,0.32 (4.23%),340009.0,15.55,0.65,- 45.38%,90403580.0,30/07/2020,2020-07-27
0,KTCC,6.92,6.7 - 6.96,439.03M,6.85,2.54 - 7.4,0.38,17180.0,73.27M,N/A (N/A),23618.0,18.26,1.65,40.37%,10759680.0,04/08/2020,2020-07-27
0,KTOS,19.4,18.26 - 19.56,726M,19.47,5 - 25.08,0.07,2041814.0,2260000000.0,N/A (N/A),1387462.0,291.51,1.26,- 20.75%,122503328.0,30/07/2020,2020-07-27
0,KVHI,8.07,7.96 - 8.14,194.47M,8.01,6.36 - 11.64,- 0.89,26342.0,143.77M,N/A (N/A),69006.0,,0.69,- 21.04%,17993244.0,30/07/2020,2020-07-27
0,GDEN,8.78,8.02 - 9.01,940.67M,8.75,3.57 - 21.67,- 2.3,346034.0,234.78M,N/A (N/A),460103.0,,2.29,- 39.53%,28050707.0,30/07/2020,2020-07-27
0,LAKE,22.33,22.31 - 23.44,128.7M,22.44,9.97 - 28,1.54,624437.0,184.57M,N/A (N/A),1043567.0,14.52,- 0.01,112.67%,7976275.0,09/09/2020,2020-07-27
0,LANC,156.5,156.14 - 159.43,1670000000.0,156.88,114.7 - 168.21,5.07,93656.0,4380000000.0,2.80 (1.79%),155748.0,30.89,0.23,2.64%,27516000.0,20/08/2020,2020-07-27
0,LARK,20.6,20.5 - 21.26,28.17M,21.07,15.09 - 27.78,2.57,7196.0,92.16M,0.80 (3.88%),18506.0,8.01,0.55,- 7.95%,4493638.0,29/07/2020,2020-07-27
0,LAWS,29.74,29.09 - 30.75,370.48M,30.66,24.52 - 58.28,1.65,12678.0,266.11M,N/A (N/A),17335.0,17.97,1.37,- 28.04%,8996267.0,30/07/2020,2020-07-27
0,LBAI,10.57,10.17 - 10.68,143.41M,10.51,8.31 - 17.63,,115846.0,516.74M,0.50 (4.73%),199446.0,,0.99,- 36.21%,50463161.0,22/10/2020,2020-07-27
0,YVR,1.95,1.76 - 1.89,10.56K,1.87,1.1 - 3.69,- 0.81,775475.0,17.99M,N/A (N/A),1767997.0,,0.38,16.77%,9778510.0,27/07/2020,2020-07-27
0,LBTYB,23.65,23.84 - 24.99,11550000000.0,24.99,15.98 - 58.31,- 0.43,1290.0,14460000000.0,N/A (N/A),10143.0,,1.25,- 13.94%,606371686.0,03/08/2020,2020-07-27
0,LCNB,14.44,14.26 - 14.59,40.01M,14.45,10.03 - 19.5,,10558.0,186.07M,0.72 (4.99%),25670.0,,0.8,- 20.48%,12975879.0,14/10/2020,2020-07-27
0,LCUT,7.06,7.04 - 7.25,730.05M,7.13,3.26 - 9.65,- 3.27,17517.0,155.34M,0.17 (2.41%),31664.0,,1.02,- 18.85%,21485682.0,05/08/2020,2020-07-27
0,LEDS,3.05,3.01 - 3.16,6.22M,3.03,1.03 - 4.1,- 0.39,64557.0,12.18M,N/A (N/A),387482.0,,1.86,19.67%,4006323.0,,2020-07-27
0,LFUS,172.62,172.29 - 178.63,1440000000.0,172.29,103.79 - 196,5.12,87633.0,4300000000.0,1.92 (1.11%),120097.0,33.71,1.13,- 7.43%,24276841.0,29/07/2020,2020-07-27
0,LGND,119.76,119.09 - 124.3,109.96M,120.35,57.24 - 126.65,- 3.44,151643.0,1990000000.0,N/A (N/A),324123.0,,1.63,10.8%,16049703.0,03/08/2020,2020-07-27
0,LHCG,187.84,187.13 - 191.96,2089999999.9999998,187.86,100.65 - 192.43,3.17,163681.0,6000000000.0,N/A (N/A),303872.0,59.35,0.49,51.15%,31588641.0,05/08/2020,2020-07-27
0,LINC,5.67,4.88 - 6,280.12M,5.84,1.51 - 6.62,0.23,258156.0,144.21M,N/A (N/A),97017.0,24.3,0.98,173.91%,26364521.0,05/08/2020,2020-07-27
0,QRTEB,9.47,9.75 - 9.76,13290000000.0,9.76,3.95 - 14.62,- 1.27,1493.0,4059999999.9999995,N/A (N/A),2743.0,,1.33,- 32.36%,416745350.0,06/08/2020,2020-07-27
0,LIVE,9.97,9.39 - 9.92,181.55M,9.92,3.5 - 12.5,- 2.7,8295.0,15.19M,N/A (N/A),9316.0,,1.33,51.06%,1616151.0,18/08/2020,2020-07-27
0,LKFN,45.47,45.3 - 46.8,124.29M,46.8,30.72 - 50,3.21,146608.0,1180000000.0,1.20 (2.64%),123537.0,14.18,1.0,0.8%,25701115.0,27/07/2020,2020-07-27
0,LLNW,6.22,6.22 - 6.42,227.01M,6.26,2.23 - 8.19,- 0.04,3383386.0,781.26M,N/A (N/A),3017013.0,,0.95,149.8%,122072457.0,14/10/2020,2020-07-27
0,FWONA,32.91,32.37 - 33.2,1820000000.0,33.11,17 - 46.52,- 2.18,68501.0,7640000000.0,N/A (N/A),200685.0,,1.27,- 12.43%,231724854.0,10/08/2020,2020-07-27
0,LMNR,13.8,13.35 - 13.96,168.58M,13.74,10.6 - 21.85,- 0.9,72068.0,242.15M,0.30 (2.17%),89991.0,,1.05,- 27.86%,17857707.0,14/09/2020,2020-07-27
0,LMNX,35.38,35.76 - 37.69,425.05M,35.76,17.34 - 40.21,- 0.29,378962.0,1690000000.0,0.36 (1.02%),823242.0,,0.7,68%,45531070.0,04/08/2020,2020-07-27
0,LNDC,9.46,9.38 - 9.51,586.52M,9.41,7.48 - 12.46,- 0.75,463379.0,276.94M,N/A (N/A),156606.0,,1.02,- 11.26%,29182178.0,11/08/2020,2020-07-27
0,LOAN,4.2,4.12 - 4.21,7.23M,4.18,2.56 - 6.6,0.46,19944.0,39.66M,0.40 (9.52%),35202.0,9.11,0.59,- 33.23%,9626845.0,15/10/2020,2020-07-27
0,LOGM,85.64,85.54 - 85.72,1280000000.0,85.62,62.02 - 86.63,- 0.34,207966.0,4179999999.9999995,0.65 (1.52%),576051.0,,0.75,9.22%,48771693.0,27/07/2020,2020-07-27
0,LOOP,9.54,9.5 - 9.71,,9.53,6.12 - 18.65,- 0.38,33310.0,387.77M,N/A (N/A),41872.0,,0.6,- 24.47%,39935210.0,27/07/2020,2020-07-27
0,LOPE,92.93,91.72 - 92.94,803.02M,92.63,57.89 - 132.72,5.35,389724.0,4360000000.0,N/A (N/A),381971.0,17.37,0.61,- 26.8%,47313480.0,04/08/2020,2020-07-27
0,LORL,18.04,18.01 - 18.38,,18.15,10.93 - 42.77,- 2.27,92908.0,563.59M,N/A (N/A),295762.0,,1.56,- 50.28%,30932751.0,06/08/2020,2020-07-27
0,LPLA,75.95,74.69 - 77.76,5720000000.0,76.02,32.09 - 99.6,6.74,697960.0,6110000000.0,1.00 (1.32%),873204.0,11.27,1.55,- 12.54%,78864125.0,30/07/2020,2020-07-27
0,LPSN,37.98,37.1 - 40.45,303.29M,37.93,14.08 - 45.35,- 1.8,1261772.0,2620000000.0,N/A (N/A),1201237.0,,1.22,15.55%,66198311.0,04/08/2020,2020-07-27
0,LPTH,3.37,3.33 - 3.5,34.61M,3.35,0.54 - 3.69,- 0.06,384199.0,89.48M,N/A (N/A),551524.0,,1.18,337.66%,25862529.0,10/09/2020,2020-07-27
0,LQDT,5.22,5.19 - 5.35,217.99M,5.26,3.01 - 8.34,- 0.58,142053.0,181.67M,N/A (N/A),256568.0,,1.1,- 19.94%,34020716.0,30/07/2020,2020-07-27
0,GNSS,4.28,4.3 - 4.46,33.67M,4.3,2.06 - 6.1,0.04,45430.0,146.1M,N/A (N/A),320141.0,97.1,0.5,4.14%,33128729.0,10/08/2020,2020-07-27
0,LSBK,11.95,12 - 12,13.77M,11.5,8.95 - 15.9,0.65,222.0,70.64M,0.48 (4.02%),2286.0,18.26,0.59,- 18.98%,5886369.0,27/07/2020,2020-07-27
0,LSCC,29.62,30.05 - 31.79,403.33M,30.16,13.54 - 31.79,0.32,1754449.0,4260000000.0,N/A (N/A),1495848.0,92.04,1.27,77.58%,134623022.0,28/07/2020,2020-07-27
0,LSTR,123.37,121.56 - 123.69,3760000000.0,122.75,85.44 - 123.97,4.29,404585.0,4700000000.0,0.84 (0.68%),320909.0,28.77,1.0,8.33%,38379459.0,21/10/2020,2020-07-27
0,LTBR,5.86,5.78 - 6.4,,6.31,1.71 - 9.6,- 3.28,87386.0,19.54M,N/A (N/A),82357.0,,3.19,- 27.11%,3363679.0,06/08/2020,2020-07-27
0,LTRX,3.67,3.66 - 3.74,52.63M,3.7,1.58 - 4.42,- 0.42,74191.0,103.73M,N/A (N/A),155248.0,,1.92,4.86%,27958802.0,20/08/2020,2020-07-27
0,LUNA,5.57,5.6 - 5.76,72.85M,5.6,4.25 - 9.32,0.13,135645.0,174.08M,N/A (N/A),354674.0,41.39,0.99,11.85%,30486577.0,06/08/2020,2020-07-27
0,LWAY,2.95,2.905 - 3.5,94.43M,2.94,1.48 - 3.72,0.05,233679.0,52.9M,N/A (N/A),35776.0,63.65,1.41,- 14.24%,15559303.0,12/08/2020,2020-07-27
0,LXRX,1.73,1.74 - 1.78,320.86M,1.76,1.13 - 5.33,0.62,1386983.0,186.13M,N/A (N/A),1381570.0,2.81,1.08,- 69.6%,106970000.0,30/07/2020,2020-07-27
0,LYTS,5.91,5.82 - 6.02,323.61M,5.9,2.5 - 7.3,0.34,43684.0,154.54M,0.20 (3.38%),178227.0,17.45,2.1,57.6%,26192949.0,20/08/2020,2020-07-27
0,MAGS,2.94,2.97 - 3.06,83.09M,2.92,2.46 - 4.85,0.15,63836.0,70.16M,N/A (N/A),48003.0,20.17,1.06,- 37.45%,23153985.0,27/08/2020,2020-07-27
0,MANH,95.42,94.72 - 98.35,604.74M,95.07,35.42 - 100.42,1.32,410657.0,6240000000.0,N/A (N/A),594988.0,72.06,2.01,7.89%,63518968.0,27/10/2020,2020-07-27
0,MARPS,2.05,2 - 2.23,770K,2.23,1.01 - 2.99,0.28,11992.0,4M,0.30 (14.80%),36751.0,7.36,1.65,- 1.44%,2000000.0,28/09/2020,2020-07-27
0,MASI,233.46,233.57 - 237.91,975.79M,234.37,139.36 - 258,3.69,343099.0,12760000000.0,N/A (N/A),644678.0,63.31,0.9,46.03%,54115000.0,28/07/2020,2020-07-27
0,MATW,19.57,19.39 - 19.74,1510000000.0,19.55,17.01 - 40.36,- 4.92,162864.0,609.75M,0.84 (4.29%),263428.0,,1.14,- 43.52%,31269345.0,30/07/2020,2020-07-27
0,MAYS,22.0,21.5 - 21.5,20.45M,19.69,17.91 - 39.43,0.06,369.0,43.34M,N/A (N/A),800.0,340.24,- 0.04,- 38.03%,2015780.0,07/10/2020,2020-07-27
0,MBWM,22.57,21.36 - 23.14,92.62M,22.39,18.64 - 37.32,2.77,47678.0,356.59M,1.12 (4.96%),53147.0,8.14,1.11,- 33.07%,16230649.0,20/10/2020,2020-07-27
0,MCBC,7.26,7.14 - 7.25,44.81M,7.23,6.09 - 11.42,0.89,48884.0,245.63M,0.32 (4.41%),98709.0,8.15,0.76,- 28.89%,34114901.0,22/10/2020,2020-07-27
0,MCEP,3.15,2.95 - 3.25,90.94M,3.08,1.14 - 17,- 2.5,119476.0,4.8M,N/A (N/A),504151.0,3.93,1.11,- 56.24%,1557851.0,29/07/2020,2020-07-27
