,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JVA,2.69,2.575-2.736,64.52M,2.72,2.305-5.66,0.02,39065.0,14.79M,0.07(2.60%),13925.0,106.27,1.23,-51.36%,5708599.0,16/09/2022,2022-08-11
0,KALU,76.47,76.48-78.64,3460000000.0,77.61,66.25-130.57,-0.397,90415.0,1220000000.0,3.08(4.03%),170557.0,-174.96,1.06,-39.62%,15861225.0,20/10/2022,2022-08-11
0,KBAL,8.36,8.36-8.56,665.88M,8.45,7.49-12.79,-0.427,68115.0,308.52M,0.36(4.31%),188804.0,-19.58,0.854,-33.33%,36815908.0,07/11/2022,2022-08-11
0,KELYA,22.34,19.87-22.34,5000000000.0,22.34,15.89-25,2.04,196931.0,761.01M,0.30(1.34%),168830.0,9.64,0.97,-4.81%,37917648.0,11/08/2022,2022-08-11
0,KELYB,22.47,21.43-21.47,5000000000.0,21.47,16.63-26.64,2.04,286.0,812.58M,0.30(1.34%),4417.0,9.64,0.97,-3.81%,37917648.0,11/08/2022,2022-08-11
0,KEQU,18.25,18.13-18.43,119.15M,18.13,12.07-19.12,-2.2,704.0,50.72M,N/A(N/A),3953.0,-7.8,0.257,37.22%,2792784.0,30/08/2022,2022-08-11
0,KFFB,8.008,7.74-8.01,10.37M,7.98,6.95-8.69,0.253,2296.0,63.12M,0.40(5.00%),7417.0,30.88,0.283,14.4%,8154695.0,30/08/2022,2022-08-11
0,SMPL,33.54,33.57-34.34,1150000000.0,33.83,31.77-45.77,0.97,420446.0,3380000000.0,N/A(N/A),675332.0,38.32,0.92,-5.44%,100370687.0,21/10/2022,2022-08-11
0,KFRC,56.86,54.67-57.09,1670000000.0,57.0,54.67-81.47,4.27,135581.0,1120000000.0,1.20(2.11%),130166.0,13.97,1.06,-6.33%,20123046.0,02/11/2022,2022-08-11
0,KGJI,0.02,-,-,-,0.01-0.17,0.41,0.0,1.18K,N/A(N/A),1837.0,-,-,-86.67%,11835041.0,-,2022-08-11
0,KINS,4.24,4.06-4.225,150.28M,4.2,3.34-7.935,-1.54,32897.0,44.07M,0.16(3.77%),11700.0,-,0.83,-45.29%,10644408.0,11/08/2022,2022-08-11
0,KIRK,3.16,3.19-3.78,537.89M,3.23,2.98-27.22,0.941,2648701.0,45.06M,N/A(N/A),838239.0,4.24,1.96,-84.72%,12727615.0,01/09/2022,2022-08-11
0,KLIC,47.81,48.04-50.18,1700000000.0,48.26,37.35-75.29,8.21,577255.0,2830000000.0,0.68(1.42%),749760.0,6.27,1.35,-31.93%,58067945.0,15/11/2022,2022-08-11
0,KNDI,2.41,2.364-2.458,91.37M,2.45,2.12-5.27,-0.199,233584.0,181.85M,N/A(N/A),277158.0,-11.53,1.77,-56.18%,75770807.0,07/11/2022,2022-08-11
0,LKCO,0.242,0.242-0.26,145.07M,0.247,0.191-1.8,-0.2,3437692.0,101.88M,N/A(N/A),2168249.0,-,0.75,-82.87%,421708891.0,-,2022-08-11
0,THMO,0.22,0.214-0.275,10.44M,0.22,0.09-2.5,-0.906,2092167.0,7.52M,N/A(N/A),2660858.0,-0.243,2.81,-90.31%,31321362.0,11/08/2022,2022-08-11
0,KOPN,1.66,1.52-1.77,47.57M,1.67,1.02-7.02,-0.138,1446976.0,140.47M,N/A(N/A),1257701.0,-11.19,2.35,-71.03%,91812637.0,08/11/2022,2022-08-11
0,KOSS,8.89,8.75-9.24,18.84M,9.04,5-22.92,0.12,97731.0,80.5M,N/A(N/A),230721.0,63.87,-1.03,-51.55%,9147795.0,18/08/2022,2022-08-11
0,KRNY,12.0,12.01-12.18,117.83M,12.05,10.59-13.89,1.02,203801.0,786.82M,0.44(3.67%),309402.0,11.53,0.793,-5.96%,64705915.0,02/11/2022,2022-08-11
0,KTCC,5.05,4.92-5.25,538.24M,5.0,4.24-7.1,0.24,5900.0,56.5M,N/A(N/A),8986.0,16.13,1.54,-29.67%,10761871.0,01/11/2022,2022-08-11
0,KTOS,15.1,15.1-15.44,832.6M,15.34,12.32-25.47,-0.204,761223.0,1910000000.0,N/A(N/A),889952.0,-74.38,0.761,-38.59%,125943599.0,03/11/2022,2022-08-11
0,KVHI,8.85,8.85-9.25,170.56M,8.85,6.89-11.99,-0.568,71314.0,172.25M,N/A(N/A),112414.0,-24.16,-,-17.6%,19075059.0,03/11/2022,2022-08-11
0,GDEN,42.03,41.88-42.95,1130000000.0,42.33,37.21-59.96,3.64,163275.0,1200000000.0,N/A(N/A),219089.0,12.73,2.5,-14.78%,28505387.0,10/11/2022,2022-08-11
0,LAKE,15.28,15.13-15.58,111.58M,15.28,14.91-24.71,0.961,30152.0,118.51M,N/A(N/A),30546.0,17.19,0.331,-37.25%,7670636.0,14/09/2022,2022-08-11
0,LANC,142.59,143.72-145.23,2000000000.0,143.72,116.85-192.83,3.35,90230.0,3970000000.0,3.20(2.24%),143677.0,38.73,0.14,-24.98%,27522000.0,25/08/2022,2022-08-11
0,LARK,25.04,25.05-25.42,25.76M,25.25,24.16-30,2.77,2361.0,126M,0.84(3.35%),2726.0,9.15,0.393,-4.57%,4976344.0,01/11/2022,2022-08-11
0,LAWS,49.58,48.6-50.78,432.06M,49.12,33.92-57.8,1.58,27205.0,951.04M,N/A(N/A),39247.0,31.88,0.69,-6.44%,19444740.0,27/10/2022,2022-08-11
0,LBAI,16.05,16.05-16.34,286.61M,16.05,13.91-20.69,1.54,86798.0,1050000000.0,0.58(3.61%),168311.0,10.35,0.863,-3.31%,64801537.0,27/10/2022,2022-08-11
0,YVR,0.4266,0.43-0.455,1.36M,0.4324,0.3322-2.27,-0.85,26002.0,8.28M,N/A(N/A),159679.0,-,0.94,-77.78%,19199146.0,17/10/2022,2022-08-11
0,LBTYB,21.77,21.76-21.76,7430000000.0,21.76,20.8-31,8.97,101.0,10180000000.0,N/A(N/A),1076.0,3.01,1.15,-21.82%,484793664.0,09/11/2022,2022-08-11
0,LCNB,15.58,15.46-15.96,73.09M,15.46,14.73-20.69,1.71,16253.0,180.51M,0.80(5.13%),17115.0,8.94,0.753,-13.15%,11374515.0,20/10/2022,2022-08-11
0,LCUT,9.53,9.4-9.7,814.67M,9.55,8.91-19.91,0.41,11753.0,207.56M,0.17(1.78%),40267.0,23.35,1.1,-50.65%,22057258.0,10/11/2022,2022-08-11
0,LEDS,3.05,3.06-3.17,6.46M,3.06,2.05-11.28,-0.761,85675.0,14.09M,N/A(N/A),163505.0,-4.18,1.05,-65.5%,4530154.0,-,2022-08-11
0,LFUS,251.01,248.09-254.29,2330000000.0,254.15,223.31-334.84,14.12,93568.0,6190000000.0,2.40(0.96%),93784.0,17.46,1.15,-7.1%,24754910.0,25/10/2022,2022-08-11
0,LGND,106.09,101.85-106.68,240.42M,106.29,72.57-169.98,-0.475,123223.0,1730000000.0,N/A(N/A),129675.0,-,1.12,-3.62%,16882751.0,10/11/2022,2022-08-11
0,LHCG,163.32,161.63-163.85,2300000000.0,163.23,108.42-188.59,2.38,248590.0,5040000000.0,N/A(N/A),356709.0,68.15,0.48,-10.8%,31028822.0,09/11/2022,2022-08-11
0,LINC,6.21,5.73-6.11,341.57M,6.0,4.94-8.2,0.83,283126.0,163.87M,N/A(N/A),129675.0,7.66,0.835,-7.73%,26819501.0,09/11/2022,2022-08-11
0,QRTEB,8.2,7.85-8.71,13590000000.0,8.28,3.04-21.93,0.342,89666.0,3140000000.0,2.75(24.12%),603403.0,-,-,-20.13%,382106506.0,10/11/2022,2022-08-11
0,LIVE,32.1,29.3-32,284.5M,32.0,23.37-50.67,16.41,6907.0,91.65M,N/A(N/A),9556.0,2.64,1.22,24.61%,3086014.0,11/08/2022,2022-08-11
0,LKFN,77.34,77.41-78.93,224.59M,77.9,62.44-85.71,3.83,71951.0,1990000000.0,1.60(2.07%),130310.0,19.35,0.762,6.94%,25351662.0,26/10/2022,2022-08-11
0,LLNW,3.5,3.45-3.605,250.36M,3.5,1.95-5.55,-0.373,1650381.0,785.48M,N/A(N/A),1489319.0,-,1.02,31.09%,219713284.0,19/10/2022,2022-08-11
0,FWONA,62.05,60.54-62.91,2320000000.0,62.35,41.4-64.7,-0.528,128864.0,14130000000.0,N/A(N/A),149376.0,-112.35,1.14,48.55%,232879573.0,10/11/2022,2022-08-11
0,LMNR,13.28,13.25-13.44,168.63M,13.3,10.44-18,-0.379,14151.0,234.99M,0.30(2.26%),128009.0,-34.03,0.871,-24.67%,17721551.0,12/09/2022,2022-08-11
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0%,47311982.0,-,2022-08-11
0,LNDC,11.02,11.23-11.95,406.77M,11.4,7.65-12.04,-2.16,134112.0,333.45M,N/A(N/A),64223.0,-9.12,1.07,0.27%,29482538.0,27/09/2022,2022-08-11
0,LOAN,5.64,5.45-5.69,6.89M,5.69,5.1-7.1,0.44,38376.0,62.76M,0.50(8.87%),24927.0,12.78,0.541,-9.62%,11494945.0,20/10/2022,2022-08-11
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-08-11
0,LOOP,6.71,6.87-7.1,-,6.87,3.61-17.94,-1.09,41290.0,331.8M,N/A(N/A),62641.0,-4.4,1.45,-35.42%,47400709.0,14/10/2022,2022-08-11
0,LOPE,83.03,82.55-83.67,902.03M,83.54,70-102.04,5.76,316212.0,2620000000.0,N/A(N/A),335399.0,14.45,0.428,-7.15%,31482995.0,10/11/2022,2022-08-11
0,LORL,12.3,12.02-12.69,752.22M,12.29,10.33-56.54,0.804,50722.0,607.11M,N/A(N/A),99185.0,19.71,2.06,-68.75%,49559753.0,-,2022-08-11
0,LPLA,224.03,223.51-227.39,8220000000.000001,225.27,137.59-232.45,6.31,1193935.0,17880000000.0,1.00(0.45%),786822.0,36.85,0.963,54.16%,79768974.0,27/10/2022,2022-08-11
0,LPSN,13.63,13.1-14.15,504.89M,13.83,11.72-68.82,-3.03,974498.0,1010000000.0,N/A(N/A),1047164.0,-4.26,1.26,-77.87%,75012352.0,02/11/2022,2022-08-11
0,LPTH,1.8,1.56-1.808,34.98M,1.73,1.07-2.87,-0.189,186990.0,44.76M,N/A(N/A),76765.0,-7.04,1.43,-14.49%,27046790.0,15/09/2022,2022-08-11
0,LQDT,18.67,18.82-19.71,275.18M,18.97,11.39-28.73,1.98,134083.0,686.07M,N/A(N/A),229061.0,9.66,1.38,-20.72%,35584486.0,08/12/2022,2022-08-11
0,GNSS,3.48,3.344-3.616,51.53M,3.54,2.4-5.85,-0.021,38254.0,126.93M,N/A(N/A),60705.0,-141.39,0.444,-35.67%,36578085.0,11/08/2022,2022-08-11
0,LSBK,14.08,13.76-14.06,13.61M,14.06,13.2-15.25,1.07,1450.0,77.16M,0.72(5.11%),1844.0,13.05,0.506,-6.01%,5607625.0,26/10/2022,2022-08-11
0,LSCC,64.37,61.63-65.18,585.59M,64.96,43.41-85.45,0.991,1258103.0,8500000000.0,N/A(N/A),1763693.0,67.47,1.21,6.57%,137316786.0,01/11/2022,2022-08-11
0,LSTR,155.22,155.26-159.26,7630000000.0,156.61,137.15-188.63,11.95,210347.0,5740000000.0,1.20(0.77%),289876.0,12.88,0.925,-0.89%,36427385.0,19/10/2022,2022-08-11
0,LTBR,6.82,6.865-7.176,-,7.0,4.32-14.6,-1.3,83556.0,76.91M,N/A(N/A),103934.0,-5.24,3.17,8.77%,11082218.0,-,2022-08-11
0,LTRX,7.33,7.26-7.69,114.34M,7.31,4.55-10.25,-0.287,122799.0,264.12M,N/A(N/A),117692.0,-20.32,2.19,40.69%,34797971.0,18/08/2022,2022-08-11
0,LUNA,6.67,5.99-6.65,109.99M,5.99,4.88-11.29,0.354,193982.0,200.38M,N/A(N/A),257704.0,-143.04,1.23,-40.39%,32424713.0,11/08/2022,2022-08-11
0,LWAY,5.74,5.53-5.78,58.71M,5.53,4.55-9,0.213,6744.0,88.82M,N/A(N/A),6028.0,23.48,1.76,-1.88%,15473269.0,15/08/2022,2022-08-11
0,LXRX,2.78,2.71-2.855,109K,2.77,1.31-6.33,-0.652,1189022.0,534.87M,N/A(N/A),1555338.0,-3.92,1.5,-21.91%,193793551.0,03/11/2022,2022-08-11
0,LYTS,6.27,6.3-6.488,424.67M,6.3,5.41-8.566,0.36,19471.0,171.39M,0.20(3.19%),38313.0,17.38,1.33,-13.52%,26654990.0,18/08/2022,2022-08-11
0,MAGS,2.03,1.96-2.04,35.16M,2.04,1.77-4.29,-0.11,21033.0,46.75M,2.804(138.13%),18526.0,-,0.94,-32.25%,23258320.0,18/08/2022,2022-08-11
0,MANH,148.31,147.24-150.31,711.56M,150.11,106.02-188.52,1.88,275806.0,9280000000.0,N/A(N/A),325307.0,77.97,1.87,-6.57%,62718739.0,25/10/2022,2022-08-11
0,MARPS,7.41,7.38-8.9,1.1M,7.57,3.91-32,0.44,98537.0,15.01M,0.79(10.66%),106304.0,17.03,0.6,84.79%,2000000.0,26/09/2022,2022-08-11
0,MASI,157.78,152.57-158.52,1500000000.0,156.77,112.07-305.21,3.47,1527298.0,8529999999.999999,N/A(N/A),837292.0,44.34,0.982,-40.71%,55504374.0,25/10/2022,2022-08-11
0,MATW,26.71,26.27-27,1740000000.0,26.76,25.22-39.76,-0.712,98257.0,808.6M,0.88(3.29%),112991.0,-36.55,1.01,-22.08%,30605547.0,17/11/2022,2022-08-11
0,MAYS,54.01,53.36-55,21.06M,55.0,31.41-62.01,0.132,542.0,110.87M,N/A(N/A),1191.0,322.23,-0.225,63.1%,2015780.0,12/10/2022,2022-08-11
0,MBWM,35.31,35-35.69,174.39M,35.63,29.1-40.01,3.16,19960.0,564.18M,1.28(3.63%),35130.0,10.96,1.01,7.52%,15843442.0,18/10/2022,2022-08-11
0,MCBC,9.44,9.42-9.59,78.51M,9.5,7.37-9.88,0.759,26464.0,326.09M,0.32(3.39%),48331.0,12.53,0.684,13.05%,34253147.0,27/10/2022,2022-08-11
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-08-11
0,MCHX,2.025,1.95-2.08,53.67M,2.02,1.23-3.63,-0.015,113973.0,85.23M,N/A(N/A),37827.0,-43.71,2.23,-30.17%,41172749.0,09/11/2022,2022-08-11
0,MCRI,65.39,65.74-67.75,428.74M,66.17,54.01-94.26,4.24,39585.0,1240000000.0,N/A(N/A),105120.0,15.76,1.65,-0.73%,18888070.0,03/11/2022,2022-08-11
0,MDCA,6.21,6.25-6.5,2390000000.0,6.25,4.8-11.04,-0.02,342710.0,1920000000.0,N/A(N/A),549263.0,-304.25,0.899,-2.97%,296562970.0,02/11/2022,2022-08-11
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-08-11
0,SOHO,2.15,2.2-2.33,143.3M,2.2,1.48-2.91,-1.66,245486.0,43.87M,N/A(N/A),57848.0,-1.26,1.69,-3.59%,18828344.0,11/08/2022,2022-08-11
0,SSKN,1.12,1.07-1.12,31.19M,1.09,0.9241-1.95,-0.081,42332.0,37.85M,N/A(N/A),73482.0,-13.51,1.9,-17.65%,34723046.0,10/11/2022,2022-08-11
0,MEOH,37.05,37.48-38.2,4570000000.0,37.56,29.61-56.79,6.92,237310.0,2650000000.0,0.70(1.89%),504280.0,5.22,2.11,9.07%,70275045.0,26/10/2022,2022-08-11
0,MERC,15.93,15.91-16.52,2150000000.0,16.14,9.51-17.17,4.6,1580544.0,1080000000.0,0.30(1.88%),355301.0,3.25,1.48,36.04%,66132492.0,27/10/2022,2022-08-11
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,2.67%,10550393.0,-,2022-08-11
0,PPIH,9.02,8.88-9.385,145.35M,9.19,6.56-15.7,0.746,8979.0,74.36M,N/A(N/A),21971.0,12.84,0.249,31.68%,7923679.0,13/09/2022,2022-08-11
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-08-11
0,MGEE,83.36,82.82-83.71,655.73M,83.23,69.23-84.96,2.88,65467.0,3000000000.0,1.55(1.86%),144696.0,28.91,0.629,4.12%,36163370.0,03/11/2022,2022-08-11
0,MGIC,19.73,18.4-19.5,511.74M,19.3,15.08-25.49,0.64,132958.0,924.42M,0.45(2.28%),21578.0,29.39,1.19,13.98%,49093055.0,11/08/2022,2022-08-11
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.37%,26332073.0,-,2022-08-11
0,MGPI,108.9,108-110.62,733.68M,110.17,60.43-110.99,5.35,119446.0,2390000000.0,0.48(0.44%),141621.0,20.16,1.02,64.03%,21993346.0,03/11/2022,2022-08-11
0,MGRC,85.84,85.56-86.53,671.6M,86.26,67.08-91.37,3.98,44918.0,2100000000.0,1.82(2.12%),75926.0,21.46,0.791,18.35%,24378043.0,01/11/2022,2022-08-11
0,MGYR,12.05,12.07-12.09,15.63M,12.08,10.15-12.53,1.22,18688.0,85.81M,0.12(1.00%),4426.0,9.81,0.219,16.88%,7097825.0,02/11/2022,2022-08-11
0,MHLD,2.12,2.126-2.34,77.51M,2.15,1.84-3.57,0.524,90830.0,197.86M,N/A(N/A),321824.0,3.87,1.31,-35.37%,87161499.0,10/11/2022,2022-08-11
0,MIND,0.7905,0.795-0.83,28.01M,0.8262,0.7498-2.14,-1.22,46535.0,11.32M,N/A(N/A),66257.0,-0.69,1.84,-60.28%,13781904.0,07/09/2022,2022-08-11
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-08-11
0,MITK,11.47,11.41-11.73,132.23M,11.58,8.32-23.29,0.134,445276.0,510.43M,N/A(N/A),396910.0,83.51,0.587,-45.87%,44346935.0,03/11/2022,2022-08-11
0,MKSI,116.01,115.83-119.46,3010000000.0,117.41,92.65-181.03,10.0,616476.0,6510000000.0,0.88(0.76%),547944.0,12.11,1.55,-23.46%,55742376.0,25/10/2022,2022-08-11
0,MKTX,269.73,265.73-272.99,695.44M,271.79,249.01-487.79,6.45,165285.0,10040000000.0,2.80(1.04%),315520.0,42.56,0.585,-42.31%,37640008.0,19/10/2022,2022-08-11
0,MLAB,196.21,189.59-198,199.87M,195.31,178.32-333.42,-0.298,44258.0,1010000000.0,0.64(0.33%),37629.0,-638.31,0.525,-30.18%,5297001.0,02/11/2022,2022-08-11
0,MLHR,31.28,31.59-32.52,3950000000.0,31.63,25.39-44.4,-0.37,221557.0,2420000000.0,0.75(2.40%),430297.0,-84.23,1.22,-27.49%,75843172.0,21/09/2022,2022-08-11
0,STCN,1.35,1.35-1.36,585.44M,1.35,0.92-2.45,-0.419,35319.0,80.03M,N/A(N/A),75560.0,-1.73,0.551,-25.41%,59282784.0,18/10/2022,2022-08-11
0,MLVF,15.85,15.83-15.93,18.41M,15.84,15.12-18.99,-0.27,4025.0,120.44M,N/A(N/A),5603.0,-,0.84,-16.05%,7560746.0,03/11/2022,2022-08-11
0,MMLP,4.1,4.06-4.187,1040000000.0,4.06,2.52-5.98,0.555,37781.0,158.51M,0.02(0.49%),75539.0,7.49,2.16,37.12%,38850750.0,26/10/2022,2022-08-11
0,MMSI,62.16,61.7-63,1120000000.0,62.81,50.46-73.85,1.03,227841.0,3510000000.0,N/A(N/A),347127.0,59.99,1.02,-5.97%,56680546.0,27/10/2022,2022-08-11
0,MMYT,32.26,32.13-33.06,413.82M,32.61,20.06-36.28,-0.287,360501.0,3480000000.0,N/A(N/A),362265.0,-103.96,1.22,19.48%,105273952.0,26/10/2022,2022-08-11
0,MNDO,2.39,2.34-2.4,20.21M,2.38,2.2-3.5,0.29,232249.0,47.25M,0.26(10.88%),29845.0,8.04,0.88,-29.29%,20104326.0,11/08/2022,2022-08-11
0,MNKD,4.29,4.05-4.29,65.61M,4.27,2.49-5.44,-0.348,3317720.0,1050000000.0,N/A(N/A),5866103.0,-11.76,-,10.28%,257338259.0,08/11/2022,2022-08-11
0,MNOV,2.35,2.35-2.46,40K,2.35,2.09-4.65,-0.272,9930.0,119.18M,N/A(N/A),25308.0,-8.48,1.06,-32.28%,49046246.0,11/08/2022,2022-08-11
0,MNRO,51.5,51.65-52.77,1370000000.0,51.89,37.49-64.71,1.73,262963.0,1680000000.0,1.12(2.17%),415955.0,30.03,1.06,-10.04%,32197220.0,27/10/2022,2022-08-11
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-08-11
0,MNTX,6.02,5.97-6.1,224.8M,5.97,5.58-8.54,-0.179,1282.0,120.94M,N/A(N/A),9549.0,-10.65,0.749,-14.25%,20089649.0,10/11/2022,2022-08-11
0,MOFG,32.36,32.29-32.84,196.4M,32.62,27.44-34.65,3.63,24258.0,507.42M,0.95(2.94%),24678.0,8.84,0.895,7.05%,15680463.0,27/10/2022,2022-08-11
0,MORN,257.7,253.15-258.42,1820000000.0,258.39,218.25-350.21,4.24,37654.0,10770000000.0,1.44(0.56%),124434.0,59.4,1.11,-1.52%,42483681.0,26/10/2022,2022-08-11
0,MOSY,2.52,2.45-2.62,7.75M,2.55,1.49-6.865,-2.89,33476.0,53.26M,N/A(N/A),41956.0,-,2.31,-58.14%,21607633.0,15/08/2022,2022-08-11
0,USWS,5.67,5.58-6.1,215.36M,5.59,3.0072-25.2,-11.28,285709.0,76.8M,N/A(N/A),259218.0,-,1.13,-71.73%,12843437.0,10/11/2022,2022-08-11
0,MPB,29.49,29.36-29.85,145.3M,29.36,24.81-33.89,2.41,11820.0,471.42M,0.80(2.71%),28034.0,12.04,0.53,10.24%,15878193.0,26/10/2022,2022-08-11
0,TELL,3.82,3.85-4.1,245.51M,3.92,2.23-6.535,-0.258,15873795.0,2290000000.0,N/A(N/A),17211040.0,-13.71,2.21,26.49%,568620208.0,02/11/2022,2022-08-11
0,MPWR,532.01,517.26-541.39,1500000000.0,535.18,348.02-580,7.25,418244.0,24210000000.0,3.00(0.56%),485823.0,73.43,1.11,16.06%,46643000.0,27/10/2022,2022-08-11
0,MRCY,50.68,50-51.32,988.2M,50.61,44.04-72.28,0.203,300948.0,2890000000.0,N/A(N/A),445627.0,258.0,0.787,-7.92%,57673240.0,01/11/2022,2022-08-11
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,4.45%,11879032.0,-,2022-08-11
0,MRTN,22.33,22.42-22.91,1140000000.0,22.44,14.72-22.91,1.27,306377.0,1840000000.0,0.24(1.07%),454319.0,17.17,0.944,48.18%,81018865.0,20/10/2022,2022-08-11
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-08-11
0,MSEX,92.66,91.87-93.81,149.78M,93.49,75.77-121.43,2.26,59191.0,1620000000.0,1.16(1.25%),98248.0,41.02,0.551,-12.39%,17609794.0,04/11/2022,2022-08-11
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,1.88%,17427170.0,-,2022-08-11
0,MSTR,335.8,330.06-361.97,503.86M,355.0,134.09-891.38,-121.94,601246.0,3830000000.0,N/A(N/A),961055.0,-2.62,2.24,-55.26%,11300906.0,27/10/2022,2022-08-11
0,MTEX,20.53,20.6-21.2,153.82M,20.78,15.49-43.1,3.76,10763.0,40.26M,0.80(3.90%),6268.0,4.66,1.33,-23.85%,1949716.0,10/08/2022,2022-08-11
0,MTRX,5.49,5.36-5.79,681.96M,5.64,4.24-11.76,-3.37,98705.0,154.31M,N/A(N/A),365423.0,-,1.66,-51.2%,26790514.0,31/08/2022,2022-08-11
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-08-11
0,MTSL,1.022,1.05-1.2,4.15M,1.08,0.702-7.02,-2.45,382915.0,26.16M,N/A(N/A),105152.0,-,1.09,-84.15%,22360981.0,31/08/2022,2022-08-11
0,MVIS,5.64,5.28-5.92,1.94M,5.7,2.5-16.05,-0.296,3135642.0,883.92M,N/A(N/A),2904107.0,-18.56,3.28,-63.52%,165528553.0,03/11/2022,2022-08-11
0,MYGN,27.47,26.63-28.18,672.3M,27.2,16.02-36.95,-0.22,552705.0,2160000000.0,N/A(N/A),556990.0,-118.87,1.71,-17.16%,80634766.0,01/11/2022,2022-08-11
0,MYRG,97.27,97.1-98.79,2600000000.0,97.26,74.77-121.22,4.99,81798.0,1640000000.0,N/A(N/A),94435.0,19.31,1.11,-3.05%,16656698.0,02/11/2022,2022-08-11
0,VXRT,4.46,4-4.615,359K,4.45,2.49-9.52,-0.741,3547780.0,516.15M,N/A(N/A),2735184.0,-5.74,0.691,-51.84%,126506309.0,16/11/2022,2022-08-11
0,NAII,10.5,10.07-10.3,162.83M,10.3,8.42-19.93,1.69,7217.0,61.8M,N/A(N/A),6233.0,5.92,0.84,-42.1%,6089128.0,19/09/2022,2022-08-11
0,NATH,58.04,57.29-59.74,123.28M,58.13,45.5-72.3,3.64,17423.0,236.62M,1.80(3.10%),16614.0,15.39,0.279,-15.27%,4115154.0,04/11/2022,2022-08-11
0,NATI,40.22,40.1-41,1570000000.0,40.47,29.81-45.98,0.795,604275.0,5320000000.0,1.12(2.78%),898401.0,49.7,1.17,-4.26%,132316344.0,27/10/2022,2022-08-11
0,NATR,10.41,10.25-10.48,447.34M,10.36,10.05-19.26,0.807,19661.0,201.95M,N/A(N/A),64147.0,13.1,0.774,-38.33%,19474806.0,09/11/2022,2022-08-11
0,NBIX,106.79,104.83-107.31,1300000000.0,106.59,71.88-109.26,0.128,741323.0,10070000000.0,N/A(N/A),732073.0,839.22,0.579,22.48%,95576662.0,01/11/2022,2022-08-11
0,NBN,40.6,40.89-41.58,110.33M,41.03,30.09-42.09,5.4,30977.0,308.18M,0.04(0.10%),56754.0,7.66,1.3,20.26%,7442103.0,02/11/2022,2022-08-11
0,NBTB,40.92,41.08-41.43,491.8M,41.29,33.02-42.33,3.51,84242.0,1770000000.0,1.20(2.93%),148061.0,11.64,0.553,10.59%,42826146.0,24/10/2022,2022-08-11
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,10.99%,17229504.0,-,2022-08-11
0,NCMI,1.6,1.52-1.685,198.2M,1.63,0.88-3.97,-0.402,622877.0,274.69M,0.12(7.50%),1674839.0,-3.45,1.75,-46.67%,172218151.0,07/11/2022,2022-08-11
0,NCTY,1.55,1.56-1.72,20.09M,1.62,1.14-17.21,-3.63,641189.0,36.53M,N/A(N/A),761166.0,-0.385,1.3,-90.15%,23570177.0,31/08/2022,2022-08-11
0,NDSN,237.87,237.97-240.9,2490000000.0,238.57,194.89-272.28,8.22,242055.0,13740000000.0,2.60(1.09%),220550.0,25.2,0.941,7.33%,57511790.0,22/08/2022,2022-08-11
