,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CASY,177.19,182 - 191.83,8650000000.0,187.87,114.01 - 191.83,8.02,340131.0,7030000000.0,1.28 (0.72%),211307.0,22.09,0.88,6.22%,36920773.0,14/12/2020,2020-11-09
0,CATM,17.63,18.85 - 21.92,1160000000.0,19.12,15.71 - 47.41,0.51,1215247.0,948.74M,N/A (N/A),429895.0,34.62,1.57,- 55.52%,44479262.0,25/02/2021,2020-11-09
0,CATY,23.61,25.47 - 27.72,371.83M,25.52,17.58 - 38.91,2.82,640187.0,2150000000.0,1.24 (5.19%),335559.0,8.36,1.42,- 36.36%,79659396.0,27/01/2021,2020-11-09
0,NETE,6.24,6.08 - 6.39,63.03M,6.37,1.47 - 19.9,- 1.34,236366.0,29.8M,N/A (N/A),1253579.0,,1.64,41.5%,4845211.0,11/11/2020,2020-11-09
0,CBAT,3.13,3.3 - 3.8,24.27M,3.3,0.36 - 4.96,- 0.18,3058652.0,238.62M,N/A (N/A),6402017.0,,2.06,552.08%,66467285.0,09/12/2020,2020-11-09
0,CBAN,12.41,12.82 - 13.26,43.47M,12.98,8.7 - 16.5,1.02,12466.0,121.77M,0.40 (3.11%),8218.0,12.19,0.53,- 20.45%,9498783.0,22/01/2021,2020-11-09
0,CBLI,3.24,3.2 - 3.57,860K,3.3,0.5 - 5.41,- 0.19,357192.0,45.69M,N/A (N/A),2580303.0,,0.75,398.46%,13016387.0,11/11/2020,2020-11-09
0,CBPO,116.28,114.83 - 116.99,511.97M,116.99,97.91 - 119.44,3.79,53437.0,4480000000.0,N/A (N/A),84815.0,30.72,0.43,0.23%,38583877.0,09/11/2020,2020-11-09
0,CBRL,119.94,132 - 149.19,2520000000.0,134.43,53.61 - 170.1,- 1.41,1290747.0,3250000000.0,5.20 (4.39%),405327.0,,1.29,- 27.47%,23697396.0,01/12/2020,2020-11-09
0,CBSH,62.51,65.44 - 69.26,658.56M,68.0,45.51 - 71.92,2.82,684029.0,7540000000.0,1.13 (1.80%),353147.0,22.18,0.98,- 0.94%,111532580.0,20/01/2021,2020-11-09
0,CCBG,20.41,20.61 - 23.37,117.85M,20.61,15.61 - 30.95,1.92,51649.0,374.45M,0.56 (2.65%),25135.0,10.61,0.82,- 31.9%,16761464.0,02/02/2021,2020-11-09
0,CCCL,2.12,1.94 - 2.1,3.3M,2.1,0.78 - 5.31,- 1.09,98335.0,6.36M,N/A (N/A),414685.0,,1.22,- 6.94%,3100000.0,,2020-11-09
0,CCIHY,0.1,0.1 - 0.15,,0.1,0.01 - 0.29,- 0.14,321285.0,2.73M,N/A (N/A),458681.0,,- 0.88,- 28.57%,429404977.0,02/12/2020,2020-11-09
0,CCNE,17.87,18.86 - 21.23,91.47M,19.17,13.25 - 33.78,2.27,77765.0,335.48M,0.68 (3.62%),52103.0,7.88,0.91,- 46.45%,16833090.0,29/01/2021,2020-11-09
0,CCOI,54.09,55.03 - 59.55,559.13M,55.8,53.2 - 92.96,0.43,1137705.0,2770000000.0,2.92 (5.31%),438616.0,124.53,0.04,- 13.26%,47289701.0,25/02/2021,2020-11-09
0,CCRN,7.35,7.42 - 8.51,835.91M,7.56,4.5 - 13.42,- 0.52,311002.0,289.76M,N/A (N/A),210502.0,,1.04,- 41.94%,36175000.0,10/03/2021,2020-11-09
0,CCUR,2.82,2.77 - 3,5.87M,2.88,2.74 - 5,1.39,7569.0,26.42M,N/A (N/A),4800.0,2.04,0.39,- 29.85%,8972524.0,12/11/2020,2020-11-09
0,CDXS,14.5,14.5 - 15.78,66.68M,14.8,8.43 - 18.87,- 0.35,538843.0,917.06M,N/A (N/A),277313.0,,0.88,- 6.45%,59126820.0,11/03/2021,2020-11-09
0,CDZI,9.46,9.6 - 10,480K,9.6,8.42 - 12.93,- 1.34,115494.0,344.86M,N/A (N/A),132405.0,,- 0.28,- 18.52%,34799510.0,09/11/2020,2020-11-09
0,CECE,5.97,6.24 - 6.88,322.49M,6.24,3.56 - 9,0.42,126379.0,229.72M,N/A (N/A),73536.0,14.25,1.27,- 25.28%,35504757.0,11/03/2021,2020-11-09
0,CECO,11.02,11.11 - 12.03,674.6M,11.57,7.12 - 19.85,1.75,761045.0,772.55M,N/A (N/A),457002.0,6.31,1.83,- 31.38%,69286959.0,24/02/2021,2020-11-09
0,CENT,40.85,38.66 - 43.31,2560000000.0,43.22,23.82 - 44.8,2.01,92080.0,2109999999.9999998,N/A (N/A),71566.0,20.33,0.72,32.16%,54697482.0,01/12/2020,2020-11-09
0,CENTA,36.77,34.97 - 39.14,2560000000.0,38.8,21.66 - 41.1,2.01,240667.0,1920000000.0,N/A (N/A),180615.0,20.33,0.72,26.79%,54697482.0,01/12/2020,2020-11-09
0,CERPQ,0.026,0.019 - 0.026,,0.023,0.004 - 0.1,- 29.47,295985.0,591.38K,N/A (N/A),122100.0,,2.54,23.81%,24640766.0,13/11/2020,2020-11-09
0,CERS,5.52,5.6 - 6.06,107.15M,5.81,2.72 - 7.94,- 0.4,1801261.0,936M,N/A (N/A),1426360.0,,1.21,34.31%,167141975.0,09/03/2021,2020-11-09
0,CETV,4.57,4.57 - 4.58,644M,4.58,1.8 - 4.58,0.27,,1160000000.0,N/A (N/A),583801.0,16.67,1.34,3.39%,254598523.0,09/11/2020,2020-11-09
0,CEVA,42.12,40.93 - 44.26,99M,43.57,20.45 - 46.5,- 0.01,160206.0,906.96M,N/A (N/A),132496.0,10556.39,1.29,57.16%,22158815.0,09/02/2021,2020-11-09
0,CFBK,14.01,13.83 - 14.44,77.11M,13.9,8.44 - 15,3.61,4520.0,111.61M,0.12 (0.84%),4611.0,3.88,0.68,3.85%,7826956.0,23/02/2021,2020-11-09
0,CFFI,32.03,33.28 - 36.26,76.17M,34.14,28 - 57.61,5.11,8900.0,121.46M,1.52 (4.75%),5990.0,6.26,0.45,- 36.5%,3649705.0,28/01/2021,2020-11-09
0,CFFN,11.14,11.82 - 12.34,162.44M,11.9,8.75 - 14.29,0.5,1054565.0,1660000000.0,0.34 (3.00%),1270348.0,22.4,0.27,- 22.1%,138956296.0,04/02/2021,2020-11-09
0,CFNB,15.5,15.5 - 16,,15.5,13.2 - 17.7,0.66,1600.0,162.49M,0.54 (3.48%),2288.0,23.38,0.5,- 7.46%,10284139.0,09/11/2020,2020-11-09
0,PME,2.15,2.18 - 2.3,86.5M,2.18,0.607 - 2.5,0.11,90820.0,181.04M,N/A (N/A),146616.0,18.72,- 0.34,2.87%,79055053.0,09/11/2020,2020-11-09
0,CGEN,13.06,12.79 - 13.79,,13.32,4.76 - 19.9,- 0.37,1188609.0,1130000000.0,N/A (N/A),1425440.0,,2.73,141.85%,82694209.0,17/02/2021,2020-11-09
0,CGNX,72.36,70.43 - 75.53,757.18M,75.0,35.2 - 75.53,1.06,994827.0,12320000000.0,0.24 (0.32%),752231.0,68.17,1.67,35.66%,174632828.0,18/02/2021,2020-11-09
0,CHCI,2.6,2.6 - 3.27,29.24M,2.6,1.16 - 6.26,0.27,1409116.0,22.7M,N/A (N/A),235117.0,9.74,0.92,28.46%,8078512.0,11/11/2020,2020-11-09
0,CHCO,58.83,63.24 - 69.57,119.15M,63.24,53.06 - 83.07,5.53,82493.0,1070000000.0000001,2.28 (3.81%),59682.0,10.64,0.61,- 26.82%,16076733.0,27/01/2021,2020-11-09
0,CHDN,167.94,179 - 203.17,1060000000.0,180.68,52.9 - 203.17,0.23,494478.0,7110000000.0,0.62 (0.36%),263169.0,727.93,1.33,34.17%,39455225.0,03/03/2021,2020-11-09
0,CHEF,14.06,17 - 20.25,1630000000.0,17.13,3.59 - 40.33,- 0.96,4486312.0,757.47M,N/A (N/A),907179.0,,2.0,- 59.71%,37769724.0,17/02/2021,2020-11-09
0,APEX,3.16,2.55 - 3.24,18.79M,3.01,2.55 - 23.3,- 20.1,21534.0,1.52M,N/A (N/A),119641.0,,1.54,- 36.15%,562907.0,10/12/2020,2020-11-09
0,CHNR,1.21,1.14 - 1.25,436.48K,1.25,0.58 - 6.04,,124326.0,39.77M,N/A (N/A),507205.0,4993.29,1.41,- 29.65%,33988082.0,,2020-11-09
0,CHOPF,0.001,0.001 - 0.001,,0.001,0.001 - 0.047,- 7.98,100.0,5.94K,N/A (N/A),17883.0,,,- 90%,5938607.0,02/12/2020,2020-11-09
0,CHRS,16.68,17.08 - 18.13,487.39M,17.29,10.89 - 23.03,2.27,1178510.0,1270000000.0,N/A (N/A),923450.0,7.34,1.63,- 12.49%,71470437.0,04/03/2021,2020-11-09
0,CHTR,644.49,612.68 - 659.79,47230000000.0,659.79,345.91 - 663.7,12.65,1632698.0,122560000000.0,N/A (N/A),1007572.0,50.94,1.04,37.2%,199875129.0,29/01/2021,2020-11-09
0,CIDM,0.47,0.45 - 0.5191,35.51M,0.488,0.25 - 5.97,- 0.43,3396078.0,52.81M,N/A (N/A),4005398.0,,1.78,- 49.54%,103292819.0,16/11/2020,2020-11-09
0,FANH,15.12,15.2 - 15.65,75.68M,15.65,14.91 - 27.76,0.25,29847.0,1020000000.0,1.10 (7.17%),71276.0,60.87,0.94,- 43.14%,1353891780.0,24/11/2020,2020-11-09
0,CIZN,21.29,21.53 - 22.76,25.82M,21.88,16.97 - 27.94,1.2,20360.0,120.72M,0.96 (4.42%),4978.0,17.78,0.08,2.06%,5586381.0,22/01/2021,2020-11-09
0,CJJD,1.07,1.02 - 1.1,123.09M,1.08,0.8 - 3.45,- 0.12,991404.0,40.24M,N/A (N/A),568146.0,,0.5,- 15.08%,37961790.0,12/11/2020,2020-11-09
0,CLCT,71.6,63.73 - 73.4,89.47M,73.4,13.26 - 73.99,1.44,213400.0,597.18M,0.70 (0.98%),127194.0,49.56,1.6,162.37%,9298980.0,,2020-11-09
0,CLDX,18.03,16.75 - 18.98,4.53M,18.1,1.51 - 19.3,- 2.22,504804.0,735.47M,N/A (N/A),674544.0,,2.93,657.56%,39562472.0,11/03/2021,2020-11-09
0,CLFD,24.71,23.81 - 25.97,93.08M,25.25,8.32 - 25.97,0.54,123716.0,332.58M,N/A (N/A),95203.0,45.98,0.99,99.44%,13647005.0,28/01/2021,2020-11-09
0,CLMT,3.12,3.15 - 3.49,2850000000.0,3.15,0.82 - 4.7,- 0.68,246078.0,255.86M,N/A (N/A),159539.0,,2.87,- 8.24%,78006842.0,11/03/2021,2020-11-09
0,CLNE,2.42,2.47 - 2.64,336.38M,2.58,1.05 - 3.74,0.16,2425550.0,515.87M,N/A (N/A),1299770.0,15.26,1.25,8.04%,198412898.0,16/03/2021,2020-11-09
0,SEII,1.0,0.1 - 0.75,1.78M,0.75,0.056 - 4.29,24.59,5947.0,43.32M,N/A (N/A),19292.0,0.04,1.41,174.73%,144393275.0,11/11/2020,2020-11-09
0,CLRO,1.79,1.73 - 1.92,24.41M,1.92,1.37 - 3.54,- 0.46,26925.0,32.76M,N/A (N/A),164528.0,,1.14,- 0.56%,18771257.0,09/11/2020,2020-11-09
0,CLUB,0.071,0.06 - 0.079,329.54M,0.06,0.05 - 3,- 5.6,84605.0,1.96M,N/A (N/A),2324901.0,,3.0,- 96.04%,29715140.0,09/11/2020,2020-11-09
0,CLVS,4.26,4.08 - 4.44,160.53M,4.43,3.62 - 17.37,- 5.24,5661347.0,367.81M,N/A (N/A),4917041.0,,2.1,- 27.55%,88203011.0,01/03/2021,2020-11-09
0,CLWT,2.91,2.8 - 2.85,8.58M,2.9,1.726 - 3.87,- 0.06,6057.0,8.66M,N/A (N/A),14931.0,,0.57,11.49%,3092859.0,,2020-11-09
0,CMCO,34.27,36.36 - 38.95,685.7M,36.84,19.26 - 42.33,0.73,108871.0,882.59M,0.24 (0.69%),80147.0,47.11,1.51,- 13%,23898867.0,04/02/2021,2020-11-09
0,DXLG,0.271,0.285 - 0.394,371.49M,0.299,0.22 - 1.56,- 1.13,25917983.0,18.67M,N/A (N/A),3836939.0,,1.71,- 82.71%,51554917.0,20/11/2020,2020-11-09
0,CMTL,15.18,16.34 - 17.31,616.71M,16.34,11.48 - 38,0.28,271341.0,421.4M,0.40 (2.57%),246563.0,53.62,1.79,- 57.03%,24994323.0,02/12/2020,2020-11-09
0,CNAF,17.0,16.75 - 17,9.94M,16.75,15.26 - 21.45,1.54,1444.0,48.64M,1.04 (6.21%),2115.0,11.0,0.46,- 19.05%,2860953.0,02/02/2021,2020-11-09
0,CNBKA,69.76,72.5 - 77.85,80.83M,72.5,51.4 - 93.49,5.52,17392.0,422.27M,0.64 (0.88%),8841.0,12.63,0.94,- 19.82%,5567909.0,09/11/2020,2020-11-09
0,FBIO,2.31,2.33 - 2.51,43.28M,2.387,1.04 - 4.78,- 0.87,1339209.0,205.94M,N/A (N/A),1647684.0,,2.34,60.42%,88007185.0,09/11/2020,2020-11-09
0,CNET,1.44,1.41 - 1.49,48.86M,1.49,0.55 - 2.1,- 0.15,184894.0,30.87M,N/A (N/A),501404.0,,1.84,9.09%,21741926.0,24/11/2020,2020-11-09
0,TAOP,2.81,2.7 - 2.9,17.53M,2.87,1.86 - 15,- 1.34,73028.0,20.75M,N/A (N/A),473095.0,,0.86,- 9.74%,7544630.0,09/11/2020,2020-11-09
0,CNMD,80.3,84.97 - 96.12,874.5M,85.4,37.66 - 116.81,- 0.03,753123.0,2300000000.0,0.80 (1.00%),255249.0,6408.62,1.36,- 27.36%,28601599.0,03/02/2021,2020-11-09
0,CNSL,4.83,4.9 - 5.18,1310000000.0,5.0,3.42 - 8.81,0.52,428306.0,403.41M,N/A (N/A),444366.0,9.31,1.31,15%,79410525.0,25/02/2021,2020-11-09
0,CNTFY,0.1455,0.1455 - 0.1678,,0.1455,0.04 - 0.43,- 4.86,521.0,1.54M,N/A (N/A),13267.0,,2.67,- 3%,794003193.0,25/11/2020,2020-11-09
0,CNTY,5.46,5.7 - 6.25,243.94M,6.0,1.01 - 8.95,- 2.65,750849.0,175.98M,N/A (N/A),410074.0,,2.88,- 29.09%,29575962.0,05/03/2021,2020-11-09
0,VIEWF,0.005,0.005 - 0.005,,0.005,0.001 - 0.03,0.03,1400.0,133.74K,N/A (N/A),13041.0,0.13,2.27,400%,26748155.0,13/11/2020,2020-11-09
0,COHR,135.91,139.06 - 146.73,1250000000.0,140.0,78.39 - 178.08,- 17.48,268266.0,3410000000.0,N/A (N/A),154513.0,,1.66,- 15.17%,24256318.0,10/11/2020,2020-11-09
0,COHU,23.13,23.19 - 24.75,575.66M,23.8,8.93 - 26.43,- 1.08,374703.0,983.68M,0.12 (1.43%),250267.0,,1.6,17.35%,41965802.0,18/02/2021,2020-11-09
0,COKE,237.5,241.25 - 254.49,4910000000.0,247.71,188.08 - 295.56,9.09,48124.0,2270000000.0,1.00 (0.41%),29150.0,26.14,0.98,- 12.73%,9373689.0,10/03/2021,2020-11-09
0,COLB,27.4,29 - 34.19,315.6M,30.59,19.11 - 41.4,,417396.0,2380000000.0,1.12 (3.96%),326031.0,,0.89,- 32.01%,71613000.0,28/01/2021,2020-11-09
0,COLM,78.66,79.73 - 85,2540000000.0,85.0,51.99 - 102.05,1.91,490894.0,5280000000.0,0.5 (1.47%),352924.0,41.26,0.69,- 15.99%,66148596.0,04/02/2021,2020-11-09
0,CONN,9.66,9.79 - 10.96,1470000000.0,10.24,2.83 - 22.98,- 0.69,422097.0,285.81M,N/A (N/A),392678.0,,2.61,- 57.28%,29134544.0,15/12/2020,2020-11-09
0,PTE,0.96,0.72 - 1,6.07M,0.97,0.72 - 4.6,- 2.38,2995274.0,31.62M,N/A (N/A),524373.0,,1.46,- 71%,38917913.0,09/11/2020,2020-11-09
0,CORE,31.13,32.01 - 33.33,16860000000.0,32.09,20.95 - 34.42,1.33,316009.0,1470000000.0,0.52 (1.66%),240412.0,23.43,0.38,9.54%,45092286.0,04/03/2021,2020-11-09
0,CORT,18.09,17.86 - 18.97,356.03M,18.5,9.7 - 23.4,0.89,1297380.0,2080000000.0,N/A (N/A),2758360.0,20.35,0.82,20.52%,116172927.0,25/02/2021,2020-11-09
0,COWN,21.1,21.54 - 22.65,1400000000.0,22.09,5.75 - 22.73,4.15,436056.0,592.21M,0.32 (1.46%),388519.0,5.08,1.5,40.29%,26568614.0,18/02/2021,2020-11-09
0,TRCB,22.3,22.15 - 22.44,,22.22,20.15 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,6.11%,8723977.0,,2020-11-09
0,CPHC,11.4,12.2 - 12.49,44.92M,12.2,7.9 - 18,0.17,8096.0,58.39M,0.14 (2.44%),6433.0,66.61,0.53,- 8.36%,4709168.0,16/11/2020,2020-11-09
0,CPIX,2.95,2.94 - 3.1,41.98M,3.04,2.77 - 5.8,- 0.42,31329.0,45.26M,N/A (N/A),15306.0,,0.34,- 48.15%,15138623.0,10/11/2020,2020-11-09
0,CPLP,7.25,7.34 - 7.9,133.48M,7.6,5.2 - 14.2,,192135.0,137.43M,0.40 (5.38%),116317.0,,1.16,- 36.35%,18178100.0,04/02/2021,2020-11-09
0,CPRX,3.15,3.21 - 3.36,119.76M,3.3,2.55 - 5.28,0.39,1729850.0,342.46M,N/A (N/A),1868240.0,8.05,1.5,- 37.87%,103463460.0,09/11/2020,2020-11-09
0,CPSI,27.7,28.27 - 29.28,268.65M,28.79,17.04 - 35.78,1.47,157512.0,413.74M,0.40 (1.44%),74127.0,18.8,0.69,3.44%,14512105.0,11/02/2021,2020-11-09
0,CPSS,4.01,4.01 - 4.15,317.5M,4.01,1.02 - 5.1,0.74,22458.0,91.16M,N/A (N/A),130012.0,5.45,2.66,17.6%,22565112.0,16/02/2021,2020-11-09
0,CRAI,40.87,42.07 - 46.85,616.37M,43.66,22.15 - 58.19,2.82,31120.0,341.46M,1.04 (2.46%),29397.0,14.47,1.4,- 21.66%,7776333.0,18/02/2021,2020-11-09
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,0 - 0,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0%,41414306.0,,2020-11-09
0,CREG,3.21,3.11 - 3.39,700K,3.25,1.6010 - 7.4,- 0.78,178576.0,8.46M,N/A (N/A),969673.0,,1.14,- 9.59%,2652563.0,12/11/2020,2020-11-09
0,CRESY,3.56,3.71 - 3.96,3280000000.0,3.84,2.31 - 7.8,- 3.83,240059.0,354.61M,N/A (N/A),155774.0,,0.97,- 22.44%,497718109.0,16/11/2020,2020-11-09
0,CRIS,1.12,1.07 - 1.17,11.22M,1.14,0.62 - 3.53,- 0.9,546610.0,58.18M,N/A (N/A),548207.0,,2.11,- 24.32%,53867875.0,10/11/2020,2020-11-09
0,CRMBQ,0.0027,0.0026 - 0.0027,,0.0026,0.0001 - 0.02,- 1.47,29500.0,33.82K,N/A (N/A),101890.0,,1.18,- 22.86%,12526488.0,13/11/2020,2020-11-09
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.51,- 0.82,,27.79M,N/A (N/A),3759129.0,,0.1,- 81.9%,66191487.0,12/11/2020,2020-11-09
0,CRMT,91.14,90.61 - 99.2,760.64M,97.87,36.01 - 129.7,8.09,88427.0,634.05M,N/A (N/A),54405.0,11.27,1.36,0.39%,6842072.0,16/11/2020,2020-11-09
0,CRNT,2.22,2.19 - 2.3,260.14M,2.21,0.99 - 2.94,- 0.18,495556.0,180.93M,N/A (N/A),378797.0,,2.0,21.98%,81134454.0,17/02/2021,2020-11-09
0,CRVL,85.69,89.07 - 92.5,560.75M,91.01,44.67 - 96.45,2.26,44690.0,1620000000.0,N/A (N/A),41078.0,37.96,0.84,10.27%,17976583.0,,2020-11-09
0,CRWS,5.85,5.94 - 6,73.66M,5.85,4.13 - 7.93,0.66,25785.0,61.12M,0.32 (5.46%),20172.0,8.88,0.78,- 16.31%,10186807.0,10/11/2020,2020-11-09
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 8.79,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,1.42%,92610357.0,09/11/2020,2020-11-09
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),4705381.0,10.73,0.92,- 30.76%,124132401.0,,2020-11-09
0,CSGP,902.65,911.73 - 935.5,1590000000.0,929.72,502.69 - 939,7.45,190502.0,35950000000.0,N/A (N/A),171613.0,121.11,1.0,64.32%,39418077.0,23/02/2021,2020-11-09
0,CSGS,40.08,40.86 - 42.87,984.8M,41.1,36.33 - 58.69,2.1,360844.0,1400000000.0,0.94 (2.33%),182203.0,19.06,0.89,- 27.46%,33125000.0,10/02/2021,2020-11-09
0,CSII,35.1,36.01 - 37.97,232.59M,37.56,26 - 55.22,- 0.67,379852.0,1450000000.0,N/A (N/A),320187.0,,1.23,- 21.3%,40128569.0,03/02/2021,2020-11-09
0,CSIQ,39.85,39.22 - 43.11,3200000000.0,42.3,12 - 44.86,4.29,2802062.0,2320000000.0,N/A (N/A),2508365.0,9.29,1.43,135.8%,59041687.0,19/11/2020,2020-11-09
0,CSOD,41.42,41.49 - 43.39,683.59M,42.75,22.22 - 64.45,- 0.5,783294.0,2740000000.0,N/A (N/A),536117.0,,1.37,- 28.45%,64554401.0,16/02/2021,2020-11-09
0,CSPI,7.17,7.24 - 7.45,68.35M,7.39,4.77 - 15.85,- 0.45,4188.0,31.46M,0.45 (5.66%),4210.0,,1.9,- 43.28%,4276814.0,22/12/2020,2020-11-09
0,CSUNY,0.018,0.0162 - 0.0278,,0.0162,0.006 - 0.05,- 5.42,,240.56K,N/A (N/A),1500.0,,3.68,- 41.73%,240701253.0,,2020-11-09
0,CSWC,15.18,15.08 - 15.65,62.86M,15.36,7.39 - 22.22,- 0.33,172101.0,286.43M,1.64 (10.72%),74009.0,,1.06,- 27.89%,18623252.0,08/02/2021,2020-11-09
0,CTBI,30.27,32.29 - 34.63,116.39M,32.52,26.45 - 47.54,3.36,120444.0,602.78M,1.54 (4.90%),51630.0,9.0,0.8,- 32.48%,17802000.0,20/01/2021,2020-11-09
0,CYRN,0.915,0.92 - 0.997,37.86M,0.92,0.474 - 1.95,- 0.28,24186.0,55.27M,N/A (N/A),82492.0,,0.74,- 46.18%,60413557.0,11/11/2020,2020-11-09
0,HKTVY,30.19,30.88 - 30.88,46.82M,30.88,7.34 - 34.19,- 0.1,169.0,1400000000.0,N/A (N/A),1771.0,,0.88,302.53%,820733643.0,,2020-11-09
0,CTG,5.8,5.92 - 6.29,364.07M,6.0,2.9 - 6.48,0.52,77187.0,92.34M,N/A (N/A),24965.0,11.22,0.69,3.57%,15187955.0,23/02/2021,2020-11-09
0,CTHR,0.995,0.97 - 1.02,29.19M,0.99,0.6 - 1.6,- 0.22,211348.0,28.86M,N/A (N/A),228488.0,,0.19,- 30.9%,28965660.0,11/02/2021,2020-11-09
0,CTIB,1.81,1.73 - 1.85,61.69M,1.83,0.4 - 8.37,- 0.95,190927.0,8.75M,N/A (N/A),392514.0,,0.75,26.57%,5055907.0,10/11/2020,2020-11-09
0,CTIC,3.26,3.04 - 3.45,2.29M,3.314,0.62 - 3.68,- 0.7,739258.0,229.26M,N/A (N/A),3363481.0,,0.86,330.08%,73716760.0,10/11/2020,2020-11-09
0,CTRN,28.68,30.19 - 32.76,726.33M,30.19,6.7 - 32.76,0.64,281493.0,326.68M,0.24 (3.15%),175092.0,44.68,1.41,53.04%,10634162.0,01/12/2020,2020-11-09
0,CTWS,69.99,69.98 - 70,30.66M,69.98,69.88 - 70.07,- 0.64,,844.56M,1.31 (1.87%),318960.0,,- 0.11,- 0%,12068537.0,09/11/2020,2020-11-09
0,CUTR,19.7,20.32 - 22,149.54M,20.39,9.11 - 39.15,- 1.8,111528.0,370.53M,N/A (N/A),173972.0,,1.46,- 45.7%,17593798.0,10/02/2021,2020-11-09
0,CVBF,17.75,18.1 - 21.09,238.86M,19.3,14.91 - 22.22,,756748.0,2780000000.0,0.72 (4.20%),425459.0,,0.59,- 17.44%,135509143.0,27/01/2021,2020-11-09
0,CVCO,195.0,189.99 - 206.67,1040000000.0,206.67,100.09 - 236.1,6.96,81276.0,1750000000.0,N/A (N/A),49299.0,28.03,1.34,2.03%,9188162.0,08/02/2021,2020-11-09
0,CVCY,12.68,12.98 - 14.2,36.52M,13.15,10.59 - 22.15,1.39,88769.0,168.85M,0.44 (3.40%),26428.0,9.14,0.72,- 38.71%,12507611.0,27/01/2021,2020-11-09
0,CVGI,6.7,6.83 - 7.18,728.89M,6.97,1.24 - 7.71,- 1.25,444765.0,228.19M,N/A (N/A),386081.0,,3.49,- 10.19%,32645048.0,09/11/2020,2020-11-09
0,CVGW,68.99,70.05 - 74.88,1120000000.0,70.05,48.31 - 94.92,- 0.83,137534.0,1290000000.0,1.15 (1.66%),102161.0,,0.87,- 20.04%,17657000.0,22/12/2020,2020-11-09
0,CVLY,13.31,14.11 - 15,45.03M,14.11,10.62 - 23.6,0.92,28628.0,140.37M,0.40 (2.99%),11437.0,14.54,0.51,- 39.86%,9795362.0,21/01/2021,2020-11-09
0,CVTI,15.0,14.97 - 16.07,846.46M,15.71,6.54 - 20.7,- 1.2,133551.0,264.72M,N/A (N/A),133624.0,,1.62,- 0.92%,17134214.0,27/01/2021,2020-11-09
0,CVV,4.45,4.4 - 4.63,21.01M,4.4,2 - 7.43,- 0.34,42968.0,30.14M,N/A (N/A),795605.0,,1.75,16.8%,6639685.0,17/11/2020,2020-11-09
0,CWBC,8.25,8.28 - 8.41,23.89M,8.28,5.36 - 11.86,0.97,26135.0,70.92M,0.20 (2.45%),7579.0,8.51,0.99,- 20.6%,8473000.0,22/01/2021,2020-11-09
0,CWCO,10.07,10.27 - 11.19,73.32M,10.66,10.01 - 18.83,0.35,93032.0,156.36M,0.34 (3.30%),61772.0,29.12,0.23,- 41.25%,15122049.0,09/11/2020,2020-11-09
0,CWST,57.83,58.65 - 61,767.97M,60.0,34.35 - 61.77,0.77,351175.0,2840000000.0,N/A (N/A),270366.0,75.53,0.97,37.01%,48372433.0,03/03/2021,2020-11-09
0,CXDC,1.19,1.19 - 1.19,1110000000.0,1.19,0.63 - 2.44,- 2.19,42649.0,83.96M,N/A (N/A),88988.0,,1.16,- 40.44%,70548841.0,09/11/2020,2020-11-09
0,CY,23.82,23.82 - 23.84,1670000000.0,23.83,14.91 - 23.84,0.1,,8900000000.0,0.44 (1.85%),18676468.0,230.37,1.37,2.19%,373644219.0,,2020-11-09
0,CYAN,2.86,2.56 - 2.95,31.17M,2.95,1.82 - 3.25,0.11,10174.0,16.19M,N/A (N/A),9568.0,26.03,0.41,19.67%,6030688.0,16/11/2020,2020-11-09
0,CYBE,24.26,23.71 - 25.11,70.1M,24.34,12.77 - 43.48,0.6,128842.0,173.06M,N/A (N/A),98722.0,40.7,1.28,31.35%,7252984.0,24/02/2021,2020-11-09
0,CYCC,3.27,3.25 - 3.38,,3.27,3.12 - 19.5974,- 7.06,53980.0,16.2M,N/A (N/A),166398.0,,1.04,- 58.72%,4863984.0,11/11/2020,2020-11-09
0,CYOU,10.73,10.73 - 10.8,561.55M,10.74,8.82 - 10.99,3.32,,590.62M,N/A (N/A),406532.0,3.24,0.7,10.38%,106501420.0,,2020-11-09
0,CYTK,16.94,16.45 - 17.84,54.32M,17.43,7.89 - 29.96,- 1.91,1269963.0,1190000000.0,N/A (N/A),1528888.0,,1.49,106.59%,70504701.0,18/02/2021,2020-11-09
0,CYTR,0.565,0.554 - 0.595,,0.565,0.21 - 0.847,- 0.21,15828.0,21.16M,N/A (N/A),53099.0,,1.67,91.53%,36480038.0,12/11/2020,2020-11-09
