,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IBCP,20.52,20.16-20.53,105.51M,20.44,17.87-26,2.8,50603.0,428.27M,0.88(4.29%),78896.0,7.44,0.965,-2.01%,21055754.0,27/10/2022,2022-09-01
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-09-01
0,IBKR,61.59,59.56-62.95,2470000000.0,60.93,52.18-82.83,2.59,1059658.0,26340000000.0,0.40(0.65%),893698.0,23.58,0.785,-4.72%,419453220.0,18/10/2022,2022-09-01
0,IBOC,41.73,41.15-42.01,281.97M,41.6,38-46.67,3.52,209741.0,2590000000.0,1.20(2.88%),216266.0,11.86,1.07,-0.36%,62242125.0,03/11/2022,2022-09-01
0,ICAD,3.01,2.81-2.99,32.27M,2.92,2.59-12.73,-0.517,58385.0,73.98M,N/A(N/A),152621.0,-5.4,1.08,-75.04%,25333935.0,09/11/2022,2022-09-01
0,ICCC,7.29,7.2-7.3,20.45M,7.3,7.06-10.96,0.035,11219.0,55.78M,N/A(N/A),8930.0,211.52,0.584,-20.41%,7746864.0,14/11/2022,2022-09-01
0,ICFI,101.56,99.55-101.1,1590000000.0,100.76,84.68-111.1,3.65,132988.0,1890000000.0,0.56(0.55%),86260.0,28.55,0.645,8.43%,18793455.0,03/11/2022,2022-09-01
0,ICLR,209.83,203.6-209.76,7590000000.0,208.79,196.34-313,2.58,331205.0,16969999999.999998,N/A(N/A),459563.0,83.55,0.952,-17.96%,81526607.0,26/10/2022,2022-09-01
0,ICUI,159.0,155.34-159.1,1780000000.0,157.3,155.34-282,0.243,130726.0,3790000000.0,N/A(N/A),196228.0,658.54,0.547,-20.24%,23899381.0,02/11/2022,2022-09-01
0,IDCC,50.16,47.29-49.75,444.36M,49.75,47.29-74.27,2.85,493906.0,1420000000.0,1.40(2.79%),252133.0,18.02,0.973,-30.44%,29657244.0,03/11/2022,2022-09-01
0,IDRA,0.5,0.4852-0.523,-,0.5,0.295-1.115,-0.34,43862.0,25.99M,N/A(N/A),163995.0,-1.08,1.49,-54.13%,53050069.0,07/11/2022,2022-09-01
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-09-01
0,PWFL,3.19,2.9-3.18,131.42M,3.18,2.06-7.29,-0.509,30847.0,108.51M,N/A(N/A),55518.0,-6.11,1.74,-55.2%,35459756.0,09/11/2022,2022-09-01
0,IEP,51.65,50.7-51.49,12510000000.0,51.4,47.17-58.5,-1.53,413034.0,16410000000.0,8.00(15.49%),522426.0,-33.84,0.787,-6.04%,322756454.0,10/11/2022,2022-09-01
0,IESC,30.39,29.5-30.6,1870000000.0,30.24,24.94-55.98,1.81,25940.0,617.87M,N/A(N/A),36475.0,15.68,1.3,-37.85%,20506959.0,-,2022-09-01
0,TILE,11.16,10.87-11.22,1290000000.0,11.0,10.87-18.03,1.06,271189.0,645.8M,0.04(0.36%),234144.0,10.83,1.77,-22.32%,58762437.0,26/10/2022,2022-09-01
0,IGLD,4.0,4-4,-,4.0,4-10.35,-1.58,0.0,9.1M,N/A(N/A),161.0,-,1.7,-57.49%,2208247.0,01/09/2022,2022-09-01
0,III,5.77,5.6-5.75,283.92M,5.7,5.445-9.7,0.368,295838.0,271.23M,0.16(2.77%),401221.0,16.84,0.691,-20.19%,47751512.0,09/11/2022,2022-09-01
0,IIIN,28.9,27.66-28.83,723.67M,28.75,27.66-47.7,6.46,130515.0,545.97M,0.12(0.42%),134435.0,4.51,1.25,-18%,19505808.0,20/10/2022,2022-09-01
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,7.73%,9302316.0,-,2022-09-01
0,IIVI,47.23,43.85-46.99,3320000000.0,46.42,43.85-75.05,1.57,2837039.0,5810000000.0,N/A(N/A),1933651.0,33.03,1.45,-25.01%,130874428.0,02/11/2022,2022-09-01
0,IKNX,1.49,1.34-1.55,6.34M,1.55,1.15-37.49,-1.58,165664.0,142.98M,N/A(N/A),431659.0,-1.69,1.61,-93.62%,106700273.0,03/11/2022,2022-09-01
0,IMGN,5.81,5.38-5.755,92.23M,5.73,3.095-7.77,-0.689,2233074.0,1210000000.0,N/A(N/A),3231366.0,-7.86,0.966,-3.97%,220713090.0,28/10/2022,2022-09-01
0,IMKTA,87.53,86.35-90,5380000000.0,87.26,63.21-102.88,14.44,108374.0,1680000000.0,0.66(0.75%),106852.0,6.62,0.537,28.93%,18994376.0,22/11/2022,2022-09-01
0,IMMR,5.96,5.61-5.91,32.21M,5.88,4.28-9.78,0.251,446874.0,191.02M,N/A(N/A),312821.0,22.91,1.62,-20.53%,33512873.0,03/11/2022,2022-09-01
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-09-01
0,IMOS,23.17,22.54-22.89,912.99M,22.81,21.38-44.72,7.37,42800.0,16559999999.999998,3.4817(15.03%),43878.0,4.75,0.741,-45.57%,727240126.0,10/11/2022,2022-09-01
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-09-01
0,INDB,78.23,77.11-78.22,321.99M,78.11,68.93-93.52,3.74,240062.0,3560000000.0,2.04(2.61%),194256.0,21.37,0.834,1.99%,45899764.0,20/10/2022,2022-09-01
0,INFI,1.61,1.49-1.57,2.22M,1.57,0.461-3.89,-0.525,362981.0,133.92M,N/A(N/A),744680.0,-2.19,2.0,-54.52%,89277873.0,08/11/2022,2022-09-01
0,INFN,5.48,5.1-5.42,1430000000.0,5.37,4.67-9.86,-0.87,3044469.0,1110000000.0,N/A(N/A),2886961.0,-5.79,1.1,-35.3%,216934208.0,09/11/2022,2022-09-01
0,INOD,3.37,3.26-3.42,77.92M,3.37,3.26-11.25,-0.318,72767.0,91.05M,N/A(N/A),73541.0,-12.29,1.97,-59.2%,27302843.0,10/11/2022,2022-09-01
0,INSM,24.62,24.05-25.22,201.36M,24.48,16.41-34.44,-3.51,1159280.0,3010000000.0,N/A(N/A),1150739.0,-8.03,1.91,-12.2%,119975265.0,03/11/2022,2022-09-01
0,INTG,51.0,50.6-53.93,40.31M,51.28,38.63-59,-0.08,4689.0,114.36M,N/A(N/A),2589.0,174.03,0.54,9.44%,2242315.0,26/09/2022,2022-09-01
0,INTL,92.84,89.87-93.24,52760000000.0,92.14,52.31-98.13,8.09,99060.0,1840000000.0,N/A(N/A),85618.0,11.88,0.993,33.22%,20261564.0,14/12/2022,2022-09-01
0,INVE,14.92,14.02-14.73,110.53M,14.73,10.7-29,-0.08,48988.0,321.23M,N/A(N/A),69399.0,-182.87,1.69,-15.99%,22463563.0,10/11/2022,2022-09-01
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-09-01
0,IOSP,93.46,89.82-92.65,1620000000.0,92.55,81-106.87,4.69,65249.0,2230000000.0,1.22(1.31%),89464.0,20.05,1.13,-0.15%,24790674.0,01/11/2022,2022-09-01
0,IPAR,78.52,77.26-79.2,968.82M,78.2,64.52-108.35,3.15,56437.0,2510000000.0,2.00(2.55%),89598.0,25.24,1.01,8.24%,31858625.0,07/11/2022,2022-09-01
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-09-01
0,IRBT,58.88,58.72-59,1440000000.0,58.85,35.41-98.86,-1.77,859892.0,1600000000.0,N/A(N/A),909461.0,-33.69,1.43,-27.42%,27231543.0,02/11/2022,2022-09-01
0,IRDM,44.39,43.6-44.74,661.19M,44.08,31.73-48.95,-0.004,632843.0,5670000000.0,N/A(N/A),468574.0,-10267.56,1.16,-0.27%,126973833.0,18/10/2022,2022-09-01
0,IRIX,2.6,2.5-2.6,55.66M,2.595,2.45-9.458,-0.582,59426.0,40.12M,N/A(N/A),44509.0,-4.92,1.32,-65.65%,15985622.0,03/11/2022,2022-09-01
0,IROQ,20.33,19.62-20.5,15.2M,20.18,17.1-28.36,1.88,2417.0,60.42M,0.375(1.84%),2612.0,11.16,0.72,-8.63%,3079610.0,-,2022-09-01
0,IRWD,10.76,10.57-10.86,422.44M,10.7,10.13-14.21,1.09,2042377.0,1660000000.0,N/A(N/A),3227323.0,10.94,1.0,-17.86%,153231130.0,03/11/2022,2022-09-01
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-3.07%,238691358.0,-,2022-09-01
0,ISIG,7.26,7-7.34,17.42M,7.34,4.925-35.5,-1.65,8297.0,13.16M,N/A(N/A),81812.0,-,1.81,-9.36%,1793110.0,16/11/2022,2022-09-01
0,ISNS,5.055,5.05-5.6,13.08M,5.1,4.837-8.38,0.094,5154.0,27.59M,0.48(9.50%),13037.0,55.62,0.829,-33.05%,5398887.0,15/11/2022,2022-09-01
0,ISSC,7.15,6.96-7.62,27.35M,6.96,5.77-9.9,0.316,65773.0,131.47M,N/A(N/A),34635.0,22.62,1.09,1.13%,17276213.0,14/12/2022,2022-09-01
0,ITIC,147.35,135-145.02,311.41M,145.02,135-248,22.09,9287.0,264.67M,1.84(1.25%),2635.0,6.85,0.691,-23.2%,1897255.0,03/11/2022,2022-09-01
0,ITRN,24.86,24.23-24.88,281.52M,24.88,19.73-29.85,1.67,16704.0,502.02M,0.56(2.25%),37502.0,15.55,1.2,-4.71%,20365908.0,16/11/2022,2022-09-01
0,IVAC,4.99,4.79-5.15,71.57M,4.98,3.93-5.98,1.19,22613.0,129.08M,N/A(N/A),36408.0,-,0.727,-2.73%,25384488.0,31/10/2022,2022-09-01
0,JACK,79.86,78.46-80.11,1340000000.0,79.15,54.8-106.5,5.11,376895.0,1680000000.0,1.76(2.20%),454642.0,15.63,1.79,-24.63%,21057109.0,21/11/2022,2022-09-01
0,JAKK,22.4,21.5-22.35,766.22M,22.02,7.5-27,5.81,125026.0,216.35M,N/A(N/A),172041.0,33.82,2.37,50.74%,9723534.0,27/10/2022,2022-09-01
0,JAZZ,155.22,151.89-157.26,3300000000.0,154.15,117.64-169.98,-0.84,401280.0,9820000000.0,N/A(N/A),480662.0,-187.1,0.691,17.85%,62680737.0,08/11/2022,2022-09-01
0,JBSS,80.73,78.15-81.01,955.87M,80.43,67.02-92.1,5.36,56704.0,905.44M,2.25(2.79%),57000.0,15.35,0.279,-5.01%,11526885.0,31/10/2022,2022-09-01
0,JCOM,77.28,75.18-76.65,1420000000.0,76.33,68.42-143.09,8.08,253746.0,3590000000.0,N/A(N/A),376130.0,10.3,0.966,-43.88%,47191454.0,03/11/2022,2022-09-01
0,JCS,2.32,2.23-2.43,6.25M,2.43,2.09-24.794,-0.45,52644.0,16.88M,3.50(171.15%),647555.0,-7.36,1.09,-85.43%,7435586.0,04/11/2022,2022-09-01
0,JCTCF,6.36,6.36-6.37,63.7M,6.37,5.5-13.74,0.566,418.0,22.21M,N/A(N/A),2874.0,11.23,0.265,-39.99%,3492842.0,16/11/2022,2022-09-01
0,JJSF,149.03,146.24-148.25,1250000000.0,147.91,117.45-165.78,2.55,70264.0,2830000000.0,2.80(1.88%),87950.0,58.62,0.439,-8.99%,19192251.0,10/11/2022,2022-09-01
0,JKHY,192.2,190.21-194.99,1940000000.0,190.98,147.5-212.62,4.95,528809.0,14190000000.0,1.96(1.02%),462807.0,39.36,0.635,8.97%,72902797.0,08/11/2022,2022-09-01
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-20.7%,67437209.0,-,2022-09-01
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-09-01
0,JOUT,61.14,59.7-61.5,722.97M,61.06,54.55-117.99,4.13,23224.0,605.28M,1.20(1.96%),30151.0,15.5,0.848,-46.74%,10087954.0,09/12/2022,2022-09-01
0,JRJC,0.02,0.02-0.031,14.81M,0.031,0.02-10.63,-5.3,0.0,9.74M,N/A(N/A),494.0,-,1.53,-99.56%,2441960.0,-,2022-09-01
0,JVA,2.72,2.51-2.68,64.52M,2.68,2.305-5.35,0.02,20098.0,14.61M,0.07(2.57%),27049.0,115.66,1.23,-45.27%,5708599.0,16/09/2022,2022-09-01
0,KALU,71.76,68.47-70.82,3460000000.0,70.82,66.25-127.62,-0.397,132844.0,1110000000.0,3.08(4.29%),164296.0,-174.96,1.06,-43.16%,15861225.0,20/10/2022,2022-09-01
0,KBAL,7.65,7.51-7.64,635.12M,7.61,7.49-12.54,-0.427,120492.0,280.91M,0.36(4.71%),168123.0,-19.58,0.854,-38.65%,36815908.0,07/11/2022,2022-09-01
0,KELYA,16.11,15.74-16.08,5010000000.0,16.0,15.74-23,1.55,192491.0,607.13M,0.30(1.86%),181872.0,10.73,0.979,-17.13%,37945840.0,09/11/2022,2022-09-01
0,KELYB,16.91,15.75-16.6,5010000000.0,16.6,15.75-26.64,1.55,35.0,629.9M,0.30(1.77%),4423.0,11.72,0.979,-17.11%,37945840.0,09/11/2022,2022-09-01
0,KEQU,19.72,19.04-19.7,119.15M,19.7,12.07-20.48,-2.2,2276.0,53.17M,N/A(N/A),4634.0,-7.8,0.257,48.83%,2792784.0,01/09/2022,2022-09-01
0,KFFB,7.3,7.2-7.36,5.53M,7.36,6.95-8.69,0.253,7837.0,59.94M,0.40(5.48%),7356.0,28.89,0.283,1.39%,8154695.0,30/08/2022,2022-09-01
0,SMPL,30.55,29.7-30.5,1150000000.0,30.25,29.7-45.77,0.97,613771.0,3040000000.0,N/A(N/A),687006.0,31.99,0.92,-14.23%,100370687.0,21/10/2022,2022-09-01
0,KFRC,54.72,54.34-55.38,1630000000.0,54.71,54.34-81.47,4.27,137329.0,1100000000.0,1.20(2.19%),122156.0,13.16,1.06,-6.33%,20123046.0,02/11/2022,2022-09-01
0,KGJI,0.02,-,-,-,0.01-0.073,0.41,0.0,1.18K,N/A(N/A),1200.0,-,-,-86.67%,11835041.0,16/11/2022,2022-09-01
0,KINS,3.93,3.87-3.94,139.66M,3.87,3.34-7.29,-2.17,3888.0,41.94M,0.16(4.07%),12888.0,-,0.76,-45.03%,10645675.0,10/11/2022,2022-09-01
0,KIRK,4.08,3.8-4.02,525.21M,4.02,2.98-27.22,-1.08,627922.0,49.74M,N/A(N/A),2058920.0,-3.42,1.8,-78.66%,12754368.0,01/12/2022,2022-09-01
0,KLIC,42.04,40.25-41.9,1750000000.0,41.01,37.35-75.29,8.21,729515.0,2420000000.0,0.68(1.62%),716673.0,5.23,1.35,-40.11%,58067945.0,15/11/2022,2022-09-01
0,KNDI,2.19,2.09-2.18,100.41M,2.15,2.09-5.2,-0.199,192243.0,160.41M,N/A(N/A),240847.0,-11.78,1.77,-56.37%,75770807.0,10/11/2022,2022-09-01
0,LKCO,0.204,0.19-0.21,145.07M,0.205,0.19-1.8,-0.2,1571036.0,85.94M,N/A(N/A),2284208.0,-,0.75,-87.02%,421708891.0,-,2022-09-01
0,THMO,0.246,0.218-0.25,11.27M,0.246,0.09-2.5,-0.728,751998.0,7.05M,N/A(N/A),2868998.0,-0.334,2.81,-89.98%,31321362.0,14/11/2022,2022-09-01
0,KOPN,1.37,1.275-1.34,46.56M,1.34,1.02-7.02,-0.138,440386.0,118.9M,N/A(N/A),1198269.0,-11.19,2.35,-76.7%,91812637.0,08/11/2022,2022-09-01
0,KOSS,7.83,7.42-7.86,17.61M,7.79,5-22.92,0.14,46573.0,69.61M,N/A(N/A),247604.0,66.34,-1.06,-57.33%,9147795.0,27/10/2022,2022-09-01
0,KRNY,11.36,11.23-11.74,117.83M,11.36,10.59-13.89,1.02,217150.0,727.42M,0.44(3.87%),274117.0,12.11,-,-10.48%,64316864.0,02/11/2022,2022-09-01
0,KTCC,4.76,4.47-4.69,531.82M,4.66,4.24-6.95,0.314,12913.0,48.54M,N/A(N/A),9292.0,20.37,1.54,-31.71%,10761871.0,01/11/2022,2022-09-01
0,KTOS,12.54,11.74-12.42,832.6M,12.42,11.74-24.92,-0.204,1344285.0,1550000000.0,N/A(N/A),787950.0,-68.13,0.761,-49.27%,125943599.0,03/11/2022,2022-09-01
0,KVHI,9.8,9.39-9.76,169.04M,9.7,6.89-11.99,-0.336,68137.0,182.36M,N/A(N/A),113444.0,-28.51,0.532,-7.28%,19075059.0,03/11/2022,2022-09-01
0,GDEN,38.26,36.31-37.87,1130000000.0,37.78,36.31-59.96,3.64,222252.0,1060000000.0,N/A(N/A),198963.0,12.04,2.5,-19.82%,28505387.0,10/11/2022,2022-09-01
0,LAKE,13.5,13.2-13.49,111.58M,13.39,13.2-24.46,0.961,96429.0,102.4M,N/A(N/A),33047.0,13.9,0.331,-43.44%,7670636.0,14/09/2022,2022-09-01
0,LANC,168.55,165.13-169.92,1680000000.0,168.23,116.85-177.51,3.26,181199.0,4660000000.0,3.20(1.90%),149778.0,52.06,0.144,-4.9%,27520000.0,02/11/2022,2022-09-01
0,LARK,25.53,25.37-25.53,25.76M,25.53,24.16-30,2.77,36.0,127.05M,0.84(3.29%),2708.0,9.25,0.365,-3.16%,4976344.0,01/11/2022,2022-09-01
0,LAWS,39.74,37.54-40.17,766.69M,39.82,33.92-57.8,1.58,35535.0,742.01M,N/A(N/A),42194.0,31.88,0.69,-24.66%,19444740.0,27/10/2022,2022-09-01
0,LBAI,16.29,16.13-16.39,152.37M,16.23,13.91-20.69,1.54,174449.0,1060000000.0,0.58(3.56%),166774.0,10.53,0.863,-3.5%,64801537.0,27/10/2022,2022-09-01
0,YVR,0.44,0.391-0.44,2.99M,0.4264,0.3322-2.27,-0.7,347211.0,8.3M,N/A(N/A),247190.0,-0.675,0.843,-76.84%,19313340.0,17/10/2022,2022-09-01
0,LBTYB,21.0,19.67-20.3,12160000000.0,19.67,19.67-30.85,8.97,204.0,9770000000.0,N/A(N/A),967.0,3.07,1.15,-28.84%,484793664.0,09/11/2022,2022-09-01
0,LCNB,15.96,15.39-16.13,38.41M,15.96,14.73-20.69,1.71,12665.0,174.87M,0.80(5.01%),14756.0,9.32,0.753,-8.7%,11355250.0,20/10/2022,2022-09-01
0,LCUT,8.92,8.65-8.9,850M,8.85,8.65-19.6,0.41,21978.0,191.46M,0.17(1.91%),29348.0,22.49,1.1,-51.39%,22057258.0,10/11/2022,2022-09-01
0,LEDS,2.61,2.59-2.66,6.46M,2.59,2.05-10.7,-0.761,20102.0,11.96M,N/A(N/A),166790.0,-4.18,1.05,-73.98%,4530154.0,16/11/2022,2022-09-01
0,LFUS,237.22,230.83-237.78,2240000000.0,235.06,223.31-334.84,14.12,143028.0,5720000000.0,2.40(1.01%),96729.0,17.07,1.15,-16.88%,24754910.0,25/10/2022,2022-09-01
0,LGND,92.39,90.6-94.21,240.41M,92.06,72.57-169.98,-0.475,107297.0,1580000000.0,N/A(N/A),121913.0,-209.59,1.12,-30.17%,16882751.0,10/11/2022,2022-09-01
0,LHCG,161.47,161.03-162.49,2300000000.0,161.03,108.42-188.59,2.38,244497.0,5030000000.0,N/A(N/A),321743.0,68.49,0.48,-13.54%,31028822.0,09/11/2022,2022-09-01
0,LINC,6.5,6.26-6.43,341.57M,6.43,4.94-8.2,0.83,54437.0,168.69M,N/A(N/A),115208.0,7.8,0.835,1.4%,26819501.0,09/11/2022,2022-09-01
0,QRTEB,11.08,9.71-10.98,13590000000.0,10.34,3.04-21.93,0.299,15554.0,4070000000.0000005,2.75(26.72%),607080.0,16.25,1.66,13.75%,382106506.0,10/11/2022,2022-09-01
0,LIVE,25.03,25.04-26.35,283.68M,26.25,23.37-50.67,11.85,3127.0,79.42M,N/A(N/A),7404.0,2.49,1.34,-44.14%,3079656.0,-,2022-09-01
0,LKFN,75.34,74.82-76.19,122.83M,75.31,62.44-85.71,3.83,92350.0,1910000000.0,1.60(2.12%),121833.0,19.79,0.762,13.45%,25351662.0,26/10/2022,2022-09-01
0,LLNW,3.68,3.44-3.68,250.35M,3.65,1.95-5.55,-0.373,1011273.0,764.6M,N/A(N/A),1494376.0,-9.61,1.02,36.3%,219713284.0,19/10/2022,2022-09-01
0,FWONA,58.13,57.47-58.1,2320000000.0,57.65,44.13-64.7,-0.53,152553.0,13470000000.0,N/A(N/A),149626.0,-121.72,1.14,27.23%,232879573.0,10/11/2022,2022-09-01
0,LMNR,12.26,11.89-12.34,168.63M,12.34,10.44-16.71,-0.379,10260.0,213.9M,0.30(2.45%),114644.0,-34.03,0.871,-25.47%,17721551.0,08/09/2022,2022-09-01
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0%,47311982.0,-,2022-09-01
0,LNDC,10.5,10.15-10.43,406.77M,10.43,7.65-12.04,-3.3,186409.0,302.79M,N/A(N/A),67124.0,-6.52,1.07,-3.05%,29482538.0,27/09/2022,2022-09-01
0,LOAN,5.64,5.52-5.68,6.89M,5.68,5.1-7.1,0.44,15723.0,63.91M,0.50(8.87%),26030.0,12.6,0.541,-11.6%,11494945.0,20/10/2022,2022-09-01
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-09-01
0,LOOP,5.36,5.01-5.36,-,5.36,3.61-17.94,-1.09,17686.0,241.74M,N/A(N/A),52209.0,-4.4,1.45,-40.9%,47400709.0,14/10/2022,2022-09-01
0,LOPE,81.38,80.75-82.89,903.77M,81.06,70-102.04,5.76,230933.0,2560000000.0,N/A(N/A),315684.0,14.41,0.428,-8.71%,31482995.0,10/11/2022,2022-09-01
0,LORL,10.9,10.05-10.73,578.16M,10.73,10.05-56.54,0.804,38055.0,515.92M,N/A(N/A),89420.0,11.18,2.06,-74.05%,49559753.0,-,2022-09-01
0,LPLA,221.33,217.92-222.7,8080000000.0,219.1,139.84-234.94,6.31,631103.0,17710000000.0,1.00(0.45%),647063.0,35.91,0.963,49.7%,79768974.0,27/10/2022,2022-09-01
0,LPSN,11.6,10.27-11.49,504.89M,11.38,10.27-68.82,-3.03,1428306.0,783.13M,N/A(N/A),994032.0,-3.72,1.26,-81.9%,75012352.0,02/11/2022,2022-09-01
0,LPTH,1.44,1.38-1.59,34.98M,1.48,1.07-2.87,-0.189,149491.0,38.08M,N/A(N/A),100235.0,-7.04,1.43,-36.84%,27046790.0,15/09/2022,2022-09-01
0,LQDT,17.49,16.64-17.53,274.99M,17.14,11.39-28.73,1.98,146775.0,604.94M,N/A(N/A),212502.0,9.28,1.38,-28.32%,35584486.0,08/12/2022,2022-09-01
0,GNSS,2.92,2.75-2.971,53.05M,2.86,2.4-5.5,-0.044,27365.0,104.66M,N/A(N/A),49736.0,-,0.436,-45.22%,36596005.0,14/12/2022,2022-09-01
0,LSBK,13.25,13.5-13.5,25.38M,13.5,13.2-15.25,1.07,947.0,74.15M,0.72(5.43%),1944.0,12.33,0.482,-9.86%,5596498.0,26/10/2022,2022-09-01
0,LSCC,53.9,49.82-52.76,550.12M,52.49,43.41-85.45,0.991,1490990.0,7120000000.0,N/A(N/A),1652951.0,57.03,1.21,-13.23%,137316786.0,01/11/2022,2022-09-01
0,LSTR,146.63,144.7-149.04,7220000000.0,145.72,137.15-188.63,11.95,387506.0,5400000000.0,1.20(0.82%),267973.0,12.42,0.925,-12.74%,36427385.0,19/10/2022,2022-09-01
0,LTBR,5.93,5.32-5.94,-,5.94,4.32-14.6,-1.3,124269.0,60.51M,N/A(N/A),106997.0,-5.24,3.17,-5.57%,11082218.0,08/11/2022,2022-09-01
0,LTRX,6.06,5.72-6.06,129.66M,6.0,4.65-10.25,-0.164,260352.0,204.32M,N/A(N/A),133552.0,-38.75,2.27,-5.61%,35136540.0,27/10/2022,2022-09-01
0,LUNA,5.75,5.51-5.76,93.19M,5.67,4.88-11.24,0.285,58844.0,185.38M,N/A(N/A),218817.0,-59.19,1.23,-46.61%,32809755.0,14/11/2022,2022-09-01
0,LWAY,6.25,6.05-6.48,58.71M,6.239,4.55-9,0.072,12467.0,95.01M,N/A(N/A),9429.0,86.16,1.72,13.64%,15473269.0,16/11/2022,2022-09-01
0,LXRX,2.75,2.661-2.77,300K,2.75,1.31-6.33,-0.652,338693.0,533.9M,N/A(N/A),1664396.0,-4.26,1.5,-41.74%,193793551.0,03/11/2022,2022-09-01
0,LYTS,7.74,7.69-7.85,455.12M,7.78,5.41-8.82,0.551,55845.0,207.38M,0.20(2.58%),51687.0,14.43,1.25,-6.75%,26654990.0,09/11/2022,2022-09-01
0,MANH,141.26,137.3-140.21,711.56M,139.56,106.02-188.52,1.88,231362.0,8760000000.0,N/A(N/A),311023.0,76.12,1.87,-13.33%,62718739.0,25/10/2022,2022-09-01
0,MARPS,8.48,7.732-8.782,1.1M,8.773,3.91-32,0.44,14588.0,15.9M,1.0473(12.35%),79075.0,18.73,0.6,89.29%,2000000.0,26/09/2022,2022-09-01
0,MASI,146.89,142.61-146.38,1500000000.0,146.38,112.07-305.21,3.47,506038.0,7670000000.0,N/A(N/A),835446.0,44.99,0.982,-45.9%,52530244.0,25/10/2022,2022-09-01
0,MATW,25.01,24.73-25.6,1750000000.0,24.94,24.73-39.76,-0.712,182221.0,776.77M,0.88(3.52%),106609.0,-37.88,1.01,-32.46%,30605547.0,17/11/2022,2022-09-01
0,MAYS,49.23,49.23-49.23,21.06M,49.23,32.8-62.01,0.132,0.0,99.24M,N/A(N/A),1067.0,391.95,-0.225,35.53%,2015780.0,12/10/2022,2022-09-01
0,MBWM,33.08,32.49-32.99,94.84M,32.82,29.1-40.01,3.16,34818.0,521.51M,1.28(3.87%),32150.0,10.38,1.01,6.03%,15861082.0,18/10/2022,2022-09-01
0,MCBC,9.52,9.44-9.83,46.87M,9.83,7.37-10.28,0.759,40491.0,325.4M,0.32(3.36%),44561.0,12.54,0.684,15.96%,34253147.0,27/10/2022,2022-09-01
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-09-01
0,MCHX,2.07,1.98-2.09,53.17M,2.01,1.23-3.63,-0.042,17241.0,83.15M,N/A(N/A),36394.0,68.48,2.23,-37.27%,41368613.0,09/11/2022,2022-09-01
0,MCRI,60.39,58.53-60.12,446.31M,60.05,54.01-94.26,4.24,55773.0,1130000000.0,N/A(N/A),82820.0,14.79,1.65,-4.7%,18888070.0,03/11/2022,2022-09-01
0,MDCA,6.78,6.355-6.74,2109999999.9999998,6.73,4.8-11.04,-0.02,439750.0,1900000000.0,N/A(N/A),470212.0,276.96,0.867,-2.87%,296562970.0,02/11/2022,2022-09-01
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-09-01
0,SOHO,2.39,2.3-2.4,155.89M,2.35,1.48-3.11,0.009,32665.0,46.25M,N/A(N/A),101366.0,289.15,1.69,-0.42%,19392779.0,08/11/2022,2022-09-01
0,SSKN,0.9903,0.99-1,32.91M,0.9901,0.9241-1.95,-0.167,5064.0,34.38M,N/A(N/A),78516.0,-5.88,1.89,-28.76%,34723046.0,10/11/2022,2022-09-01
