,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MFG,2.75,2.72 - 2.77,,2.72,1.96 - 3.19,0.06,400249.0,34350000000.0,0.14 (5.02%),322594.0,43.87,0.93,- 12.89%,25360392134.0,12/11/2020,2020-11-17
0,DDS,50.3,48.51 - 50.79,4780000000.0,49.1,21.62 - 77.11,- 3.13,292041.0,1330000000.0,0.60 (1.19%),518005.0,,0.83,- 34.56%,26387592.0,01/03/2021,2020-11-17
0,DHR,229.65,227.77 - 232.07,18360000000.0,228.63,119.6 - 248.32,4.16,2400070.0,162930000000.0,0.72 (0.31%),2247511.0,55.24,0.76,60.61%,710377467.0,02/02/2021,2020-11-17
0,FLIR,38.23,37.06 - 38,1890000000.0,38.0,23.85 - 59.44,1.05,1595230.0,5010000000.0,0.68 (1.78%),1264730.0,36.32,1.51,- 28.99%,131144505.0,17/02/2021,2020-11-17
0,SPWR,19.73,19.02 - 20.55,1840000000.0,19.58,2.64 - 21.55,1.03,5997933.0,3360000000.0,N/A (N/A),8715412.0,19.1,2.32,263.35%,170159499.0,17/02/2021,2020-11-17
0,STX,55.94,55 - 55.89,10250000000.0,55.41,39.02 - 64.17,3.91,2207026.0,14260000000.0,2.68 (4.79%),2914404.0,14.3,1.18,- 5.31%,256932251.0,01/02/2021,2020-11-17
0,A,110.27,109.25 - 110.77,5220000000.0,110.5,61.13 - 117.26,2.21,1571458.0,33869999999.999996,0.72 (0.65%),1241626.0,49.83,1.0,40.9%,308309635.0,23/11/2020,2020-11-17
0,CX,4.5,4.45 - 4.65,12370000000.0,4.45,1.55 - 4.65,- 1.08,7313856.0,41250000000.0,0.10 (2.21%),7672806.0,,1.36,21.95%,74496748002.0,11/02/2021,2020-11-17
0,DAL,38.0,36.66 - 38.05,24560000000.0,37.4,17.51 - 62.48,- 16.61,16940941.0,23980000000.0,0.81 (5.99%),20008318.0,,1.37,- 33.16%,637734301.0,19/01/2021,2020-11-17
0,M,8.02,7.74 - 8.88,20810000000.0,7.89,4.38 - 18.57,- 11.82,51141595.0,2300000000.0,1.13 (33.93%),24384489.0,,1.64,- 53.92%,310245594.0,19/11/2020,2020-11-17
0,MCO,275.54,273.31 - 276.67,5310000000.0,273.39,164.19 - 305.95,9.62,623020.0,51590000000.0,2.24 (0.81%),641948.0,28.66,1.16,25.16%,187800000.0,12/02/2021,2020-11-17
0,NKE,130.11,129.11 - 132.6,37340000000.0,130.48,60.01 - 136.32,1.68,7002455.0,207540000000.0,0.98 (0.75%),6478431.0,77.61,0.81,39.84%,1569809281.0,18/12/2020,2020-11-17
0,RDY,63.89,62.6 - 63.87,3970000000.0,63.49,33.37 - 73.5,1.51,290265.0,10660000000.0,0.27 (0.52%),181956.0,42.31,0.37,65.95%,165902143.0,04/02/2021,2020-11-17
0,LNN,115.87,111.99 - 118.06,474.7M,115.92,71.86 - 122.98,3.54,88638.0,1270000000.0,1.28 (1.10%),50624.0,32.72,0.29,31.16%,10834763.0,12/01/2021,2020-11-17
0,PG,142.43,141.75 - 143.47,72470000000.0,141.89,94.34 - 146.72,5.23,6396416.0,350370000000.0,3.16 (2.22%),6048651.0,27.23,0.39,18.16%,2469452884.0,26/01/2021,2020-11-17
0,WY,29.36,28.7 - 29.38,7020000000.0,29.04,13.1 - 31.58,0.66,2881517.0,21780000000.0,0.68 (2.32%),4328454.0,44.72,1.9,0.03%,746398000.0,29/01/2021,2020-11-17
0,ICAYY,0.0108,0.0081 - 0.068,,0.0081,0.0016 - 0.079,- 2.04,3143.0,43.69M,N/A (N/A),13790.0,,- 1.31,- 59.5%,611029276.0,30/11/2020,2020-11-17
0,ADP,177.05,174.25 - 176.58,14560000000.0,175.0,103.2 - 182.32,5.75,1249116.0,75620000000.0,3.72 (2.10%),2075558.0,30.81,0.74,3.44%,429300000.0,03/02/2021,2020-11-17
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-11-17
0,DNR,18.5,17.25 - 18.62,986.14M,18.55,15.432 - 21,- 1.07,464406.0,10130000000.0,N/A (N/A),227175.0,,,1450.47%,556481776.0,,2020-11-17
0,MDRX,12.44,12.01 - 12.54,1680000000.0,12.24,4.56 - 12.54,- 0.3,903910.0,1960000000.0,N/A (N/A),1709947.0,,1.07,13.19%,157981681.0,18/02/2021,2020-11-17
0,RS,120.82,118.92 - 121.78,9130000000.0,119.32,70.57 - 122.17,6.11,286694.0,7750000000.0,2.50 (2.07%),317583.0,19.77,1.04,6.76%,63756287.0,25/02/2021,2020-11-17
0,SSRM,19.23,18.79 - 19.24,659.95M,18.95,9 - 25.2,0.47,1292980.0,4139999999.9999995,N/A (N/A),1796029.0,40.5,0.98,29.15%,219150762.0,25/02/2021,2020-11-17
0,SWN,2.98,2.93 - 3.16,2270000000.0,2.94,1.06 - 3.9,- 5.32,13950147.0,2109999999.9999998,N/A (N/A),15696387.0,,1.56,38.6%,672786116.0,25/02/2021,2020-11-17
0,CRI,85.36,83.66 - 87.36,3790000000.0,85.35,60.17 - 112.45,3.06,524791.0,3790000000.0,1.1 (3.25%),623550.0,27.92,1.16,- 18.06%,43647576.0,01/03/2021,2020-11-17
0,KDP,29.45,28.25 - 29.31,11430000000.0,28.3,18.98 - 31.47,0.92,29405101.0,41080000000.0,0.60 (2.04%),6275634.0,32.12,0.62,- 1.9%,1407253294.0,04/03/2021,2020-11-17
0,LOW,161.9,156.56 - 161.5,80390000000.0,159.8,60.04 - 180.67,7.53,5635390.0,120810000000.0,2.40 (1.48%),4126974.0,21.51,1.39,40.15%,755736046.0,18/11/2020,2020-11-17
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-11-17
0,MIDD,136.4,132 - 137.31,2570000000.0,134.36,41.73 - 149.39,4.77,875587.0,7570000000.0,N/A (N/A),790791.0,28.58,1.79,16.06%,55612255.0,02/03/2021,2020-11-17
0,VALE,12.06,12.14 - 12.83,3750000000.0,12.18,6.49 - 13.67,0.56,53271728.0,64480000000.00001,0.69 (5.70%),28983959.0,21.64,0.99,5.24%,5129910954.0,03/03/2021,2020-11-17
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,5630000000.0,0.24 (1.31%),172515.0,16.1,0.42,12.14%,1152254440.0,,2020-11-17
0,UAL,41.0,39.58 - 41.1,22830000000.0,40.0,17.8 - 93.72,- 16.45,19654568.0,11810000000.0,N/A (N/A),26028690.0,,1.52,- 55.68%,290990973.0,26/01/2021,2020-11-17
0,NFLX,479.1,478.85 - 487.51,23820000000.0,480.12,290.25 - 575.17,5.91,3695402.0,212340000000.0,N/A (N/A),6157615.0,81.1,0.91,62.39%,441795008.0,26/01/2021,2020-11-17
0,NWS,17.6,17.37 - 17.97,8790000000.0,17.51,7.88 - 17.97,- 1.71,603729.0,10310000000.0,0.20 (1.14%),520921.0,,1.62,32.13%,590585422.0,11/02/2021,2020-11-17
0,TUP,30.84,31.07 - 35.25,1670000000.0,31.41,1.15 - 35.25,0.32,3551397.0,1710000000.0,0.27 (N/A),2300188.0,94.96,2.98,257.36%,49175029.0,10/03/2021,2020-11-17
0,EQIX,752.43,743.82 - 755,5850000000.0,750.61,477.87 - 839.27,5.09,512235.0,66930000000.00001,10.64 (1.41%),377024.0,148.26,0.37,37.19%,89101721.0,17/02/2021,2020-11-17
0,CERN,75.26,73.88 - 75.39,5550000000.0,74.72,53.08 - 80.9,2.56,913247.0,22870000000.0,0.72 (0.96%),1406683.0,29.17,0.75,11.34%,306589898.0,09/02/2021,2020-11-17
0,CGA,2.7,2.65 - 2.68,186.22M,2.65,1.77 - 4.25,- 16.09,7298.0,16.89M,N/A (N/A),29191.0,,0.68,- 29.07%,6350129.0,18/11/2020,2020-11-17
0,BKNG,2109.6,"2,058 - 2,091.5",8900000000.0,2080.0,"1,107.3 - 2,126.6",33.36,339108.0,85240000000.0,N/A (N/A),386886.0,63.24,1.25,14.11%,40954912.0,03/03/2021,2020-11-17
0,ORLY,461.23,449.46 - 460.11,11260000000.0,456.98,251.51 - 487.7,22.39,493277.0,32630000000.000004,N/A (N/A),475180.0,20.6,1.03,3.59%,72448419.0,10/02/2021,2020-11-17
0,SGEN,177.19,172.57 - 177.25,1860000000.0,177.25,90.57 - 213.85,2.55,640460.0,31220000000.0,N/A (N/A),961531.0,69.52,1.13,54.41%,180306390.0,11/02/2021,2020-11-17
0,BLK,676.43,664.51 - 676.46,15700000000.0,676.46,324.86 - 689.01,30.12,768904.0,101790000000.0,14.52 (2.15%),643215.0,22.46,1.16,37.78%,152496403.0,20/01/2021,2020-11-17
0,CCMP,136.0,134.79 - 141.03,1120000000.0,135.11,85.52 - 174.87,4.83,259999.0,4040000000.0,1.76 (1.29%),163871.0,28.18,1.07,- 12.83%,29034000.0,28/01/2021,2020-11-17
0,CME,168.77,165.45 - 168.48,4920000000.0,166.64,131.86 - 225.36,6.0,1372549.0,60590000000.0,3.40 (2.01%),1639267.0,28.13,0.43,- 17.35%,358990597.0,04/02/2021,2020-11-17
0,ILMN,296.73,293.99 - 299.37,3240000000.0,296.73,197 - 404.2,4.3,1279175.0,44140000000.0,N/A (N/A),1503352.0,70.31,1.06,2.24%,146000000.0,02/02/2021,2020-11-17
0,JBHT,132.59,130.08 - 134.26,9350000000.0,131.46,75.29 - 144.35,4.65,557350.0,13520000000.0,1.08 (0.84%),881515.0,27.49,0.99,7.96%,105678955.0,20/01/2021,2020-11-17
0,L,43.63,42.58 - 43.81,12870000000.0,43.01,27.34 - 56.88,- 3.94,654554.0,12000000000.0,0.25 (0.57%),876633.0,,0.92,- 13.02%,274872872.0,15/02/2021,2020-11-17
0,MXIM,82.09,80.32 - 81.95,2280000000.0,81.35,41.93 - 83.64,2.53,4379056.0,21590000000.0,1.92 (2.34%),2985769.0,32.46,1.26,42%,267301195.0,28/01/2021,2020-11-17
0,RCI,46.08,45.74 - 46.38,312.14M,45.93,32.2 - 51.29,2.43,212481.0,23270000000.0,1.52 (3.30%),516185.0,18.96,0.5,- 4.42%,504925000.0,28/01/2021,2020-11-17
0,URBN,28.02,26.03 - 28.65,3550000000.0,26.41,12.28 - 32.86,- 0.3,2165970.0,2770000000.0,N/A (N/A),2191732.0,,1.65,- 9.79%,97786381.0,23/11/2020,2020-11-17
0,SSP,12.57,12.32 - 13.12,1710000000.0,12.32,5.36 - 16.93,0.61,555091.0,1050000000.0,0.20 (1.59%),537773.0,20.66,1.92,- 12.53%,81599635.0,26/02/2021,2020-11-17
0,OSK,78.79,75.81 - 77.87,6860000000.0,77.39,46.72 - 95.62,4.72,574094.0,5220000000.0,1.32 (1.68%),419982.0,16.7,1.62,- 13.5%,68106246.0,03/02/2021,2020-11-17
0,NEE,77.75,76.39 - 78.47,18190000000.0,77.75,43.7 - 82.89,1.99,5865566.0,150080000000.0,1.40 (1.80%),7400136.0,39.0,0.2,34.39%,1959074124.0,22/01/2021,2020-11-17
0,CEF,18.77,18.64 - 18.81,659.4M,18.79,11.95 - 21.44,4.3,423017.0,4139999999.9999995,N/A (N/A),775526.0,4.37,0.16,33.59%,221708699.0,10/12/2020,2020-11-17
0,FSLR,80.21,79.27 - 81.78,3500000000.0,80.15,28.5 - 97.9,2.09,2340288.0,8630000000.0,N/A (N/A),2993109.0,38.41,1.09,50.32%,105976169.0,25/02/2021,2020-11-17
0,MYL,15.55,15.34 - 16.15,11510000000.0,15.64,12.75 - 23.11,0.51,,8590000000.0,N/A (N/A),6198840.0,30.81,1.43,- 10.4%,541545862.0,03/03/2021,2020-11-17
0,MKTAY,49.65,49.76 - 50.28,11710000000.0,50.01,23.39 - 53.58,1.75,18160.0,13220000000.0,0.5 (0.49%),12475.0,29.02,1.03,48.29%,271527532.0,03/02/2021,2020-11-17
0,MITSY,353.5,346.29 - 368.08,143380000000.0,368.08,247.6 - 377.93,29.87,2010.0,30070000000.0,15.3 (4.2%),2986.0,11.84,0.78,- 0.51%,1682745129.0,10/02/2021,2020-11-17
0,WPFH,,0 - 0.1,,,0.1 - 0.2,- 1.53,,5.21M,N/A (N/A),15200.0,,2.39,- 50%,52091938.0,,2020-11-17
0,POYYF,22.8,24.9 - 24.9,2440000000.0,24.9,15.1 - 27.2,,,10520000000.0,N/A (N/A),1172.0,,,64.9%,,15/03/2021,2020-11-17
0,FFIV,162.99,159.27 - 162.45,2350000000.0,161.1,80 - 166.67,5.02,624521.0,9760000000.0,N/A (N/A),775267.0,31.79,1.11,9.05%,61099000.0,27/01/2021,2020-11-17
0,EW,82.17,83.89 - 88,4370000000.0,85.25,51.51 - 88,1.25,4972655.0,53090000000.0,N/A (N/A),2603927.0,65.64,0.95,0.35%,623248273.0,04/02/2021,2020-11-17
0,NWSA,17.39,17.25 - 17.84,8790000000.0,17.27,7.9 - 18.15,- 1.71,2312525.0,10160000000.0,0.20 (1.23%),2230040.0,,1.61,31.1%,590585422.0,11/02/2021,2020-11-17
0,ALXN,127.81,126.01 - 128.38,5860000000.0,127.82,72.67 - 128.57,4.27,1092659.0,27940000000.0,N/A (N/A),2042125.0,29.93,1.29,17.94%,218845432.0,04/02/2021,2020-11-17
0,APH,126.28,125 - 128.42,8320000000.0,125.05,63.05 - 128.42,3.8,1528254.0,37180000000.0,1.16 (0.95%),1404856.0,32.74,1.24,22.43%,299154751.0,27/01/2021,2020-11-17
0,BRKb,233.1,230.01 - 234.97,246500000000.0,231.93,159.5 - 234.97,22565.36,5039768.0,547990000000.0,N/A (N/A),4987975.0,15.49,0.88,6.08%,1567722.0,22/02/2021,2020-11-17
0,COG,17.05,16.9 - 17.25,1470000000.0,16.95,13.06 - 22.67,0.53,4028532.0,6850000000.0,0.40 (2.35%),4846222.0,31.9,0.16,- 6.16%,398579881.0,19/02/2021,2020-11-17
0,KMX,97.59,94.31 - 96.79,18350000000.0,96.79,37.77 - 109.15,4.16,1211772.0,15540000000.0,N/A (N/A),1431591.0,23.47,1.82,- 0.42%,164086883.0,22/12/2020,2020-11-17
0,CMG,1260.67,"1,257.1 - 1,272.42",5820000000.0,1268.43,"415.81 - 1,383.68",8.36,160310.0,35490000000.0,N/A (N/A),353868.0,150.84,1.32,67.05%,27980349.0,09/02/2021,2020-11-17
0,DVA,113.14,110.43 - 114.13,11540000000.0,111.84,62.2 - 114.13,6.57,872712.0,12700000000.0,N/A (N/A),1087711.0,17.21,1.34,59.73%,112000000.0,18/02/2021,2020-11-17
0,ATGE,28.8,28.18 - 29.08,1070000000.0000001,28.48,19.77 - 38.47,4.79,377110.0,1490000000.0,N/A (N/A),430425.0,6.01,1.31,- 14.29%,52091383.0,11/02/2021,2020-11-17
0,EQT,14.65,14.22 - 14.67,2820000000.0,14.47,4.21 - 17.96,- 8.64,3879216.0,3980000000.0,0.06 (1.55%),4793710.0,,1.31,41.55%,275598827.0,04/02/2021,2020-11-17
0,FMC,111.99,111.21 - 116.06,4690000000.0,111.8,56.77 - 116.06,4.35,1227851.0,15010000000.0,1.76 (1.57%),620698.0,25.73,1.0,15.45%,129757157.0,10/02/2021,2020-11-17
0,FTI,8.2,7.83 - 8.14,13350000000.0,7.95,4.5 - 21.84,- 12.67,7636893.0,3630000000.0,0.26 (6.34%),6230984.0,,2.49,- 59.59%,449408233.0,24/02/2021,2020-11-17
0,FLS,33.89,32.5 - 33.72,4710000000.0,33.24,18.98 - 51.25,0.98,546824.0,4380000000.0,0.80 (2.36%),975958.0,34.46,1.75,- 30.62%,130263432.0,23/02/2021,2020-11-17
0,GME,12.06,11.23 - 11.92,5600000000.0,11.65,2.57 - 15.87,- 4.9,6676305.0,757.83M,N/A (N/A),11579571.0,,1.09,105.1%,65161610.0,25/11/2020,2020-11-17
0,LHX,200.0,195.66 - 200.58,18370000000.0,197.89,142.01 - 230.99,6.03,1382083.0,39440000000.0,3.40 (1.79%),1296867.0,31.11,0.78,- 5.29%,210112037.0,04/08/2021,2020-11-17
0,PEAK,30.73,30.05 - 31.02,2300000000.0,30.43,18.63 - 37.64,0.59,5165019.0,16590000000.0,1.48 (4.82%),3778128.0,52.51,0.74,- 10.8%,538360606.0,16/02/2021,2020-11-17
0,WELL,66.42,64.27 - 66.66,4750000000.0,65.38,24.31 - 89.99,0.31,3327990.0,27340000000.0,2.44 (3.60%),2853040.0,211.0,1.04,- 20.38%,417304860.0,25/02/2021,2020-11-17
0,HP,18.54,18.05 - 18.99,2210000000.0,18.25,12.4 - 47.33,- 3.66,2186927.0,2040000000.0,1.00 (5.39%),1754125.0,,2.01,- 54.29%,107478166.0,20/11/2020,2020-11-17
0,HRL,52.51,51.24 - 52.29,9690000000.0,52.16,39.01 - 52.96,1.7,1536555.0,27700000000.0,0.93 (1.77%),1641611.0,30.82,0.02,23.9%,539607988.0,24/11/2020,2020-11-17
0,IVZ,15.99,15.69 - 16.3,6260000000.0,15.73,6.38 - 19.01,1.07,5235611.0,7490000000.0,0.62 (3.88%),6612450.0,14.93,1.34,- 8.37%,459335113.0,03/02/2021,2020-11-17
0,IRM,26.09,25.66 - 26.1,4170000000.0,25.91,21 - 34.49,0.46,2765297.0,7460000000.0,2.47 (9.48%),2756653.0,56.59,0.77,- 22.3%,288171345.0,25/02/2021,2020-11-17
0,ES,94.43,91.39 - 94.24,8710000000.0,94.02,60.69 - 99.42,3.52,961071.0,31450000000.0,2.27 (2.40%),1361854.0,26.81,0.37,16.19%,342824425.0,24/02/2021,2020-11-17
0,NRG,32.65,31.85 - 32.65,9260000000.0,32.5,19.57 - 40.99,16.51,2295545.0,7790000000.0,1.20 (3.68%),2190653.0,1.98,0.98,- 17.96%,244220834.0,04/03/2021,2020-11-17
0,OKE,32.35,31.72 - 33.32,8640000000.0,31.91,12.17 - 78.48,1.45,3777678.0,14800000000.0,3.74 (11.56%),4489800.0,22.38,1.88,- 54.62%,444397414.0,01/03/2021,2020-11-17
0,OI,11.56,11.24 - 11.48,6220000000.0,11.39,4.31 - 15.64,1.94,1607578.0,1790000000.0,0.1 (3.24%),1119773.0,5.97,1.82,25.65%,157165691.0,09/02/2021,2020-11-17
0,PXD,94.71,92.03 - 96.09,7650000000.0,93.07,48.69 - 159.01,1.04,1240173.0,15770000000.0,2.20 (2.32%),1847103.0,90.67,1.87,- 29.47%,164406947.0,16/02/2021,2020-11-17
0,QEP,1.09,1.04 - 1.13,846.1M,1.06,0.26 - 4.8,0.11,4080585.0,273.69M,0.04 (10.12%),3601814.0,10.09,4.69,- 68.77%,242200000.0,03/03/2021,2020-11-17
0,RSG,101.75,100.41 - 101.93,10160000000.0,101.27,65.37 - 103.71,3.19,1101288.0,32270000000.000004,1.70 (1.67%),1106519.0,31.88,0.7,17.08%,318724685.0,11/02/2021,2020-11-17
0,ROP,407.87,401.3 - 410.79,5420000000.0,402.93,240 - 455.72,14.84,584405.0,42540000000.0,2.25 (0.55%),550602.0,27.49,0.99,18%,104872361.0,01/02/2021,2020-11-17
0,VTR,51.0,49 - 51.07,3870000000.0,50.04,13.35 - 63.38,0.9,2178497.0,18910000000.0,1.80 (3.53%),2693889.0,56.59,1.33,- 12.52%,374570775.0,05/02/2021,2020-11-17
0,WEC,104.03,99.97 - 103.54,7260000000.0,102.85,68.01 - 109.53,3.81,1145724.0,31600000000.0,2.53 (2.43%),1141913.0,27.34,0.19,18.12%,315434531.0,03/02/2021,2020-11-17
0,RRD,1.44,1.41 - 1.48,6450000000.0,1.41,0.72 - 4.35,- 2.09,297695.0,103.53M,0.06 (13.05%),571053.0,,2.58,- 61.39%,71400000.0,02/03/2021,2020-11-17
0,GOLD,25.86,25.33 - 25.9,12200000000.0,25.8,12.65 - 31.15,1.7,18740004.0,45110000000.0,0.36 (1.39%),16975892.0,15.2,0.09,56.07%,1778126000.0,17/02/2021,2020-11-17
0,AEM,73.0,71.42 - 73.54,2960000000.0,73.0,31 - 89.1,2.64,1072596.0,17700000000.0,1.40 (1.91%),1166575.0,27.66,0.75,25.65%,242350379.0,17/02/2021,2020-11-17
0,ALV,89.61,87.4 - 89.82,7120000000.0,88.53,38.16 - 89.82,1.76,319132.0,7820000000.0,1.24 (5.39%),453241.0,50.96,1.92,7.52%,87339755.0,26/01/2021,2020-11-17
0,BX,57.09,56.53 - 57.69,4560000000.0,56.64,33 - 64.97,0.74,2663071.0,38880000000.0,1.91 (3.35%),2923760.0,77.14,1.29,8.7%,674005899.0,04/02/2021,2020-11-17
0,CIM,10.43,10.27 - 10.61,1320000000.0,10.28,6.43 - 22.98,- 0.54,2521223.0,2450000000.0,1.20 (11.51%),2742220.0,,1.05,- 48.52%,233730629.0,17/02/2021,2020-11-17
0,CNS,68.2,66.07 - 68.69,420.93M,67.11,33.52 - 78.23,2.42,173028.0,3270000000.0,1.56 (2.29%),119481.0,28.21,1.3,4.14%,47785725.0,27/01/2021,2020-11-17
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.68,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 50.82%,29361204.0,,2020-11-17
0,DDD,7.11,6.89 - 7.2,546.49M,7.01,4.6 - 12.56,- 1.15,2363694.0,892.58M,N/A (N/A),3632531.0,,1.65,- 20.91%,124141935.0,04/03/2021,2020-11-17
0,LAZ,37.62,37.04 - 37.8,2490000000.0,37.23,20.94 - 44.95,2.53,598247.0,4210000000.0,1.88 (5.00%),558326.0,14.88,1.64,- 0.48%,112766091.0,04/02/2021,2020-11-17
0,MGA,60.88,59.64 - 61.22,31470000000.0,60.52,22.79 - 61.29,1.49,2585558.0,17960000000.0,1.60 (2.67%),943505.0,40.45,1.59,8.23%,299012485.0,19/02/2021,2020-11-17
0,MPC,40.15,38.16 - 40.66,106140000000.0,39.02,15.28 - 63.89,- 16.24,7930436.0,26420000000.0,2.32 (5.78%),7444117.0,,2.29,- 37.04%,650650746.0,03/02/2021,2020-11-17
0,NS,12.1,11.75 - 12.64,1490000000.0,12.02,4.98 - 29.36,- 2.57,511369.0,1370000000.0,1.60 (13.22%),613380.0,,2.46,- 57.85%,109195394.0,04/02/2021,2020-11-17
0,OSG,2.09,2.05 - 2.15,419.57M,2.07,1.61 - 2.81,0.46,100149.0,187.42M,N/A (N/A),185628.0,4.53,0.43,16.76%,87577152.0,,2020-11-17
0,RES,2.97,2.81 - 3.11,685.67M,2.9,1.72 - 5.35,- 1.04,1270622.0,655.96M,0.20 (6.73%),703114.0,,2.1,- 27.91%,215067573.0,27/01/2021,2020-11-17
0,SCCO,55.54,55.04 - 56.48,7490000000.0,55.54,23.43 - 56.8,1.66,1464067.0,43360000000.0,2.00 (3.60%),806990.0,33.39,1.09,47.24%,773073269.0,10/02/2021,2020-11-17
0,SD,2.67,2.59 - 2.82,144.52M,2.67,0.7 - 4.41,- 14.79,606928.0,98.44M,N/A (N/A),396684.0,,3.47,- 25.63%,35928429.0,24/02/2021,2020-11-17
0,TWI,4.9,4.79 - 5.07,1230000000.0,4.83,1.05 - 5.14,- 1.12,336884.0,308.73M,0.01 (1.27%),475825.0,,2.47,57.56%,61376981.0,19/02/2021,2020-11-17
0,UAA,15.76,15.43 - 16.16,4510000000.0,15.76,7.15 - 21.96,- 1.65,6167759.0,7320000000.0,N/A (N/A),7332932.0,,1.08,- 11.41%,454668118.0,16/02/2021,2020-11-17
0,BHC,19.92,19.33 - 19.78,8039999999.999999,19.59,11.17 - 31.97,- 5.45,3309151.0,6910000000.0,N/A (N/A),4305344.0,,1.48,- 30.06%,355151002.0,24/02/2021,2020-11-17
0,WTR,45.8,44.76 - 45.47,1210000000.0,45.33,30.4 - 54.52,0.96,498469.0,11010000000.0,1.00 (2.19%),1176515.0,47.53,0.49,4.83%,245271727.0,04/03/2021,2020-11-17
0,ADTN,12.65,12.26 - 12.62,492.17M,12.62,4.8 - 13.2,- 0.32,179670.0,599.93M,0.36 (2.91%),264465.0,,1.34,28.7%,47956220.0,19/01/2021,2020-11-17
0,AEIS,89.8,87.5 - 89.55,1380000000.0,88.76,33.4 - 90.19,2.69,172430.0,3410000000.0,N/A (N/A),272747.0,33.35,1.74,36.56%,38272715.0,01/02/2021,2020-11-17
0,ANTE,1.09,1.04 - 1.15,13.2M,1.04,0.626 - 1.83,- 12.52,92520.0,13.7M,N/A (N/A),725331.0,,0.9,- 9.17%,125664780.0,18/11/2020,2020-11-17
0,ARNA,66.15,63.64 - 66.5,3.28M,66.31,32.95 - 90.19,- 7.05,728533.0,3850000000.0,N/A (N/A),740170.0,,0.85,44.4%,58164022.0,02/03/2021,2020-11-17
0,AVGO,380.81,377.03 - 382.44,23200000000.0,378.66,155.67 - 393.89,5.33,1195041.0,154040000000.0,13.00 (3.41%),1813797.0,71.39,0.98,21.7%,404501331.0,10/12/2020,2020-11-17
0,CLSN,0.53,0.5 - 0.539,480K,0.525,0.431 - 6.5,- 0.75,413693.0,17.1M,N/A (N/A),767849.0,,2.17,- 56.91%,33442945.0,16/11/2020,2020-11-17
0,CREE,71.31,69.75 - 71.89,877.7M,70.65,27.77 - 77.19,- 3.1,722475.0,7900000000.0,N/A (N/A),1164472.0,,1.16,46.31%,110340000.0,26/01/2021,2020-11-17
0,CRUS,76.97,75.75 - 76.91,1240000000.0,76.82,47.14 - 91.63,2.59,523186.0,4460000000.0,N/A (N/A),590418.0,29.7,0.88,5.86%,57964907.0,03/02/2021,2020-11-17
0,DNKN,106.22,106.14 - 106.22,1310000000.0,106.15,38.52 - 106.28,2.65,1254754.0,8750000000.0,1.61 (1.52%),1935867.0,40.11,0.91,39.23%,82417076.0,11/02/2021,2020-11-17
0,ENTG,87.76,86.35 - 88.39,1770000000.0,87.73,38.12 - 90.43,1.95,754062.0,11910000000.0,0.32 (0.36%),921589.0,44.99,1.29,77.11%,134992425.0,09/02/2021,2020-11-17
0,HAIN,37.61,36.66 - 38.07,2069999999.9999998,37.25,18.12 - 38.1,0.19,2105051.0,3800000000.0,N/A (N/A),770231.0,200.22,0.87,49.84%,100637458.0,11/02/2021,2020-11-17
0,IIJIY,23.38,23.08 - 23.08,4550000000.0,23.08,11.31 - 25.64,0.53,126.0,2109999999.9999998,0.06 (0.53%),3086.0,44.14,0.21,100.69%,45102834.0,11/02/2021,2020-11-17
0,IPGP,201.0,198.52 - 202.08,1170000000.0,200.25,98.04 - 214.61,1.97,315238.0,10710000000.0,N/A (N/A),269133.0,101.94,1.45,42.7%,53300660.0,16/02/2021,2020-11-17
0,IONS,52.15,51.47 - 52.63,932.67M,52.08,39.32 - 66.22,0.49,564146.0,7340000000.0,N/A (N/A),977863.0,105.67,1.42,- 11.02%,139823135.0,02/03/2021,2020-11-17
0,ITRI,75.4,74.12 - 75.64,2280000000.0,74.65,40.48 - 88.32,- 1.61,282201.0,3050000000.0,N/A (N/A),327345.0,,1.1,- 0.03%,40396909.0,03/03/2021,2020-11-17
0,MANT,78.73,76.27 - 78.3,2430000000.0,77.98,55.25 - 93.99,3.14,140259.0,3140000000.0,1.28 (1.63%),159883.0,25.06,0.8,0.34%,40331463.0,24/02/2021,2020-11-17
0,MERR,0.0301,0.0301 - 0.0301,,0.0301,0.03 - 0.2079,- 1.74,,137.27K,N/A (N/A),11250.0,,- 0.98,- 27.29%,4560300.0,,2020-11-17
0,MPAA,19.55,19.2 - 19.99,526.4M,19.43,10.43 - 23.52,0.24,55027.0,370.53M,N/A (N/A),72401.0,81.79,1.87,- 4.31%,19050147.0,15/02/2021,2020-11-17
