,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GABC,35.09,34.89-36.69,112.75M,35.39,26.02-51.11,2.97,172829.0,931.49M,0.84(2.39%),45853.0,11.8,0.8,20.63%,26545704.0,01/11/2021,2021-09-17
0,GAIA,9.74,9.62-9.99,74.51M,9.7,8.91-15.04,0.39,33239.0,188.16M,N/A(N/A),115323.0,24.94,0.6,-4.7%,19317987.0,08/11/2021,2021-09-17
0,SLS,10.24,9.94-10.64,9.5M,10.22,2.11-19.22,-1.35,178555.0,162.55M,N/A(N/A),492747.0,-,1.53,365.45%,15873941.0,18/11/2021,2021-09-17
0,GASS,2.69,2.6-2.72,151.04M,2.7,2.04-3.32,0.06,44232.0,101.84M,N/A(N/A),107339.0,41.9,1.58,3.86%,37858437.0,25/11/2021,2021-09-17
0,GBCI,50.27,50.09-51.31,397.15M,50.59,30.05-67.35,3.33,1467047.0,4800000000.0,1.28(2.55%),354053.0,15.1,1.01,47.64%,95507565.0,21/10/2021,2021-09-17
0,GBLI,26.74,26.85-27.67,641.07M,26.61,20.4-31.98,-0.19,21413.0,386.72M,1.00(3.75%),7330.0,-,0.42,16.16%,14462383.0,15/11/2021,2021-09-17
0,GCBC,34.29,33.51-35.49,35.23M,33.98,21.5-35.49,2.81,5266.0,291.92M,0.52(1.55%),14949.0,12.19,0.51,55.09%,8513414.0,27/10/2021,2021-09-17
0,GENC,11.56,11.23-11.58,75.69M,11.39,10.55-15.75,0.37,19125.0,168.97M,N/A(N/A),45300.0,30.84,0.63,-2.94%,14617194.0,16/12/2021,2021-09-17
0,GENE,3.32,3.27-3.43,95.06K,3.33,2.81-8.09,-0.36,114539.0,53.82M,N/A(N/A),325720.0,-,2.46,-14.21%,9226090143.0,-,2021-09-17
0,GERN,1.42,1.36-1.475,410K,1.42,1.2-2.355,-0.31,7609871.0,455.25M,N/A(N/A),8405067.0,-,1.1,-21.55%,320599195.0,04/11/2021,2021-09-17
0,GEVO,6.68,6.54-6.79,1.23M,6.71,0.771-15.57,-0.39,7613193.0,1320000000.0,N/A(N/A),10835784.0,-,3.3,659.09%,197813732.0,16/11/2021,2021-09-17
0,GFED,23.82,23.82-24.05,25.61M,23.89,13.8-26.99,1.74,6605.0,104.45M,0.60(2.52%),2219.0,13.7,0.71,71.37%,4385031.0,21/10/2021,2021-09-17
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,209.11%,30240951.0,09/11/2021,2021-09-17
0,GIFI,4.13,4.08-4.61,160.49M,4.11,2.81-5.3,-2.08,59969.0,64.16M,N/A(N/A),26720.0,-,0.89,31.95%,15535225.0,08/11/2021,2021-09-17
0,GIGM,2.56,2.53-2.58,6.12M,2.57,2.41-5.56,-0.21,35672.0,28.29M,N/A(N/A),120652.0,-,0.08,-12.33%,11052235.0,04/11/2021,2021-09-17
0,GIII,28.53,28.04-29.2,2360000000.0,28.72,13.01-35.8,2.51,967462.0,1390000000.0,N/A(N/A),346314.0,11.37,3.0,89.19%,48566107.0,08/12/2021,2021-09-17
0,GILT,9.15,9.12-9.35,181.53M,9.2,4.8-22.62,0.82,474238.0,517.08M,0.36(10.82%),516164.0,11.19,0.31,66.97%,56510951.0,16/11/2021,2021-09-17
0,GLBS,3.07,2.98-3.11,14.63M,3.07,2.55-15.6,-122.23,190899.0,63.16M,N/A(N/A),947023.0,-,0.82,-75.04%,20574135.0,24/09/2021,2021-09-17
0,GLBZ,12.04,12-12.4,6.98M,12.38,9.09-13.01,0.9,3524.0,34.33M,0.40(3.30%),1606.0,13.32,0.99,14.89%,2851070.0,04/11/2021,2021-09-17
0,GLDD,15.12,14.93-15.21,695.53M,15.07,8.77-16.28,0.52,724865.0,992.74M,N/A(N/A),230406.0,29.28,0.71,64.35%,65657699.0,09/11/2021,2021-09-17
0,GLNG,11.64,11.41-11.68,443.95M,11.62,5.67-15.09,-0.8,844222.0,1260000000.0,N/A(N/A),881983.0,-,0.93,-4.98%,108200000.0,29/11/2021,2021-09-17
0,GLRE,7.31,7.2-7.35,581.58M,7.22,6.22-9.71,1.36,804890.0,247.2M,N/A(N/A),131804.0,5.37,1.36,6.87%,33816657.0,10/11/2021,2021-09-17
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,70.07%,176310022.0,10/11/2021,2021-09-17
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,39.22%,69301636.0,29/11/2021,2021-09-17
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,89.74%,73595021.0,04/11/2021,2021-09-17
0,GNTX,31.94,31.83-32.43,1920000000.0,32.0,24.99-37.73,1.88,6310783.0,7630000000.0,0.48(1.50%),1329804.0,16.98,1.01,20.94%,238954080.0,15/10/2021,2021-09-17
0,GOOD,21.95,21.53-22.14,134.06M,22.01,15.78-23.49,0.0,524638.0,806.66M,1.50(6.78%),152207.0,-,1.01,18.46%,36749677.0,02/11/2021,2021-09-17
0,GPRE,35.58,34.76-36.6,2180000000.0,35.66,11.91-38.53,-2.66,3683037.0,1860000000.0,N/A(N/A),1109575.0,-,1.7,136.57%,53650852.0,10/11/2021,2021-09-17
0,GRFS,14.45,14.72-15.71,-,14.73,14.01-20.49,-,1646260.0,13990000000.0,0.66(4.62%),728400.0,-,-,-13.06%,682484378.0,10/11/2021,2021-09-17
0,GRIF,69.78,68-71.29,38.34M,70.26,51.05-80.35,-2.35,70604.0,538.87M,0.15(0.22%),14511.0,-,0.93,32.76%,7722437.0,12/10/2021,2021-09-17
0,GROW,6.07,5.88-6.04,16.2M,6.1,2.21-12.89,2.28,74724.0,91.34M,0.06(0.99%),112576.0,2.67,2.99,119.93%,15047110.0,11/11/2021,2021-09-17
0,GRVY,96.78,93.61-96.56,369.88M,95.95,81-239.9,9.63,22918.0,672.51M,N/A(N/A),33421.0,9.97,-0.53,-25.24%,6948900.0,12/11/2021,2021-09-17
0,GSBC,51.78,51.68-53.14,120.41M,51.68,34.32-60.54,5.06,136565.0,703.3M,1.44(2.78%),33894.0,10.22,0.98,35.62%,13582456.0,20/10/2021,2021-09-17
0,NOVT,154.12,149.88-154.93,620.53M,154.93,99.15-156.21,1.23,355283.0,5470000000.0,N/A(N/A),86226.0,125.59,1.0,47.37%,35489022.0,03/11/2021,2021-09-17
0,GSIT,5.65,5.57-5.83,29.9M,5.65,5-8.3,-0.82,68690.0,136.54M,N/A(N/A),104604.0,-,0.74,-12.13%,24166062.0,28/10/2021,2021-09-17
0,CCLP,1.58,1.5-1.59,250.37M,1.55,0.75-2.35,-1.05,49956.0,75.79M,0.04(2.61%),46952.0,-,1.74,56.44%,47971240.0,10/11/2021,2021-09-17
0,GSM,8.25,7.74-8.23,1360000000.0,8.23,0.59-11.25,-1.46,6009949.0,1540000000.0,N/A(N/A),2541652.0,-,3.02,"1,150%",187120310.0,23/11/2021,2021-09-17
0,GTIM,5.05,4.94-5.14,118.94M,5.05,1.15-6.3,1.31,39587.0,63.1M,N/A(N/A),230983.0,3.85,2.35,245.89%,12496026.0,16/12/2021,2021-09-17
0,GTLS,190.01,186.41-192.19,1200000000.0,190.96,63.62-197.4,2.18,641581.0,6910000000.0,N/A(N/A),417104.0,87.13,1.83,169.48%,36375627.0,21/10/2021,2021-09-17
0,ONCT,4.18,4.1-4.25,3.8M,4.16,1.49-10.54,-0.58,407857.0,206.43M,N/A(N/A),783319.0,-,1.68,95.33%,49385247.0,11/11/2021,2021-09-17
0,GURE,4.65,4.54-4.76,38.7M,4.61,3.8-7.74,-0.79,11728.0,48.68M,N/A(N/A),25920.0,-,0.53,-7%,10469477.0,15/11/2021,2021-09-17
0,GYRO,13.0,13-13,-,13.0,11.5-17.5,-,0.0,19.27M,N/A(N/A),3643.0,-,0.42,-25.67%,1482680.0,-,2021-09-17
0,HA,20.45,20.25-21.07,818.66M,20.61,12.15-31.38,-6.96,1037231.0,1050000000.0,N/A(N/A),1053994.0,-,2.36,37.34%,51208288.0,20/10/2021,2021-09-17
0,HAFC,18.11,17.97-18.82,125.37M,18.23,7.47-22.13,2.26,589014.0,551.5M,0.48(2.63%),139218.0,8.01,1.34,103.94%,30452838.0,19/10/2021,2021-09-17
0,HALL,3.72,3.63-3.74,465.68M,3.7,2.57-5.7,-1.39,130172.0,67.6M,N/A(N/A),126607.0,-,1.44,24.41%,18171032.0,10/11/2021,2021-09-17
0,HALO,42.05,41.55-42.68,412.5M,42.56,25.17-56.4,1.56,2314312.0,5980000000.0,N/A(N/A),765998.0,26.9,1.45,50.39%,142273097.0,08/11/2021,2021-09-17
0,HAYN,36.88,36.19-38.1,322.32M,36.89,15.29-40.75,-1.37,263561.0,461.56M,0.88(2.33%),44527.0,-,1.47,94%,12515161.0,18/11/2021,2021-09-17
0,HBCP,37.0,37.02-37.86,60.04M,37.02,22.71-39.84,5.12,93672.0,319.9M,0.92(2.49%),20702.0,7.22,0.77,43.02%,8645924.0,26/10/2021,2021-09-17
0,HWC,43.89,43.43-44.63,680.44M,44.08,17.42-50.69,4.3,1463047.0,3810000000.0,1.08(2.48%),364187.0,10.2,1.71,118.63%,86850672.0,19/10/2021,2021-09-17
0,HBIO,7.87,7.65-7.93,111.21M,7.93,2.74-8.75,-0.07,307461.0,320.8M,N/A(N/A),210858.0,-,1.77,149.05%,40762931.0,28/10/2021,2021-09-17
0,HBNC,16.92,16.79-17.19,124.09M,16.97,9.42-20.17,1.93,369567.0,743.65M,0.52(3.08%),107000.0,8.78,1.29,61.3%,43950720.0,27/10/2021,2021-09-17
0,HCCI,28.37,27.52-28.66,441.82M,28.48,12.6-34.91,1.43,74077.0,686.92M,N/A(N/A),49952.0,19.85,1.25,81.05%,24212983.0,20/10/2021,2021-09-17
0,HCKT,19.23,18.51-19.32,253.89M,19.15,11.05-20.68,0.64,667743.0,573.3M,0.40(2.07%),104632.0,30.12,0.74,57.11%,29812676.0,09/11/2021,2021-09-17
0,HCSG,25.95,25.22-26.12,1670000000.0,26.06,20.53-35.8,1.2,14939479.0,1940000000.0,0.84(3.18%),629897.0,21.71,0.42,21.89%,74658000.0,19/10/2021,2021-09-17
0,HDSN,3.58,3.37-3.58,157.91M,3.58,1.01-4.1,0.11,398301.0,157.05M,N/A(N/A),412551.0,33.02,1.33,195.87%,43868783.0,11/11/2021,2021-09-17
0,HEES,34.02,33.07-34.84,1200000000.0,33.99,17.93-41.85,0.42,599827.0,1210000000.0,1.10(3.28%),208710.0,80.75,2.23,56.27%,35622483.0,28/10/2021,2021-09-17
0,HELE,230.86,229.06-237.33,2220000000.0,234.65,181.85-265.97,9.98,423842.0,5560000000.0,N/A(N/A),150654.0,23.13,0.85,15.53%,24098651.0,14/10/2021,2021-09-17
0,HFBL,18.5,18.5-18.95,12.12M,18.5,11.13-20.75,1.57,3927.0,57.54M,0.40(2.16%),2117.0,11.82,0.6,59.48%,3110440.0,02/11/2021,2021-09-17
0,HFWA,23.58,23.42-24.45,126.75M,23.66,17.39-30.86,2.72,595188.0,847.7M,0.80(3.35%),154403.0,8.66,0.8,19.27%,35949953.0,28/10/2021,2021-09-17
0,HGSH,1.64,1.6-1.72,58.16M,1.67,0.85-5.4,0.45,47084.0,49.7M,N/A(N/A),306977.0,3.62,1.29,69.47%,25617807.0,-,2021-09-17
0,HSON,16.0,15.91-16.22,126.87M,15.91,9.11-19.9,-0.1,1441.0,43.04M,N/A(N/A),12618.0,-,0.53,67.01%,2689920.0,04/11/2021,2021-09-17
0,HIBB,80.47,77.08-81.18,1630000000.0,80.25,35.61-100.32,10.69,1070578.0,1190000000.0,1.00(1.24%),489485.0,7.53,1.87,102.8%,14805414.0,19/11/2021,2021-09-17
0,HIFS,337.6,331.4-342.22,66.1M,338.32,180.75-342.22,31.48,38933.0,723.27M,2.04(0.60%),4653.0,10.72,0.96,78.62%,2142400.0,08/10/2021,2021-09-17
0,HIHO,4.0,3.94-4.05,10.11M,4.04,2.635-5.8,0.02,5288.0,16.15M,0.14(3.51%),137595.0,172.94,0.27,39.37%,4036825.0,16/11/2021,2021-09-17
0,HIMX,11.16,10.47-11,1190000000.0,11.0,3.28-17.88,1.25,6274968.0,1940000000.0,0.27(2.44%),3947443.0,8.92,1.84,194.46%,174089165.0,11/11/2021,2021-09-17
0,HLIT,9.03,8.815-9.13,451.45M,9.07,5.2-10.72,0.0,1636007.0,919.31M,N/A(N/A),780244.0,8518.87,0.85,58.98%,101805695.0,01/11/2021,2021-09-17
0,HMNF,22.99,22.75-23.36,23.97M,22.82,13.06-25.61,3.09,19062.0,102.54M,N/A(N/A),7353.0,7.45,0.17,64.92%,4460415.0,21/10/2021,2021-09-17
0,HNRG,2.48,2.27-2.46,233.02M,2.45,0.61-3.47,-0.22,423563.0,75.92M,N/A(N/A),365640.0,-,1.02,232.89%,30612572.0,08/11/2021,2021-09-17
0,HOFT,27.43,26.14-27.5,630.33M,27.08,24.98-42.9,2.96,169884.0,325.32M,0.72(2.62%),49753.0,9.26,0.93,-0.83%,11859986.0,09/12/2021,2021-09-17
0,HOLI,20.82,20.75-21.16,563.93M,20.8,10.47-21.24,1.15,683254.0,1280000000.0,0.20(0.96%),374521.0,18.15,0.97,86.39%,61275099.0,17/09/2021,2021-09-17
0,HOMB,22.63,22.23-23,393.53M,22.72,14.42-29.69,1.95,2589544.0,3710000000.0,0.56(2.50%),675810.0,11.62,1.5,41.35%,164084498.0,21/10/2021,2021-09-17
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,6.11%,19545308.0,-,2021-09-17
0,HRZN,16.71,16.67-16.85,39.51M,16.85,11.03-17.93,0.59,66651.0,334.64M,1.20(7.18%),103833.0,28.36,1.08,37.3%,20026129.0,02/11/2021,2021-09-17
0,HSII,43.56,41.26-43.39,762.66M,43.36,19.03-46.9,0.7,426843.0,850.7M,0.60(1.36%),96607.0,62.15,0.85,95.95%,19529323.0,01/11/2021,2021-09-17
0,HSKA,254.35,251.88-262.38,246.39M,256.81,93.9-275.94,-0.17,175952.0,2710000000.0,N/A(N/A),57552.0,-,1.72,159.3%,10645363.0,09/11/2021,2021-09-17
0,HSTM,28.31,28.27-29.3,250.99M,28.41,17.95-31.11,0.26,275591.0,893.3M,N/A(N/A),92346.0,108.28,0.37,41.13%,31554160.0,25/10/2021,2021-09-17
0,MARK,1.24,1.2-1.255,15.85M,1.22,1.01-4.72,-0.08,1065917.0,124.99M,N/A(N/A),1124836.0,-,2.94,24%,100795434.0,15/11/2021,2021-09-17
0,HTBK,11.0,11.02-11.31,77.86M,11.08,6.13-12.65,0.71,735178.0,662.27M,0.52(4.73%),234094.0,15.5,1.23,62.72%,60206566.0,28/10/2021,2021-09-17
0,HTHT,46.98,46.14-47.6,1880000000.0,46.96,38.49-64.53,0.3,1410086.0,15350000000.0,0.34(0.72%),1629642.0,156.19,1.59,9.89%,326748058.0,17/11/2021,2021-09-17
0,HTLD,16.02,15.86-16.12,624.6M,16.11,15.86-20.35,0.9,1103262.0,1270000000.0,0.08(0.50%),323126.0,17.74,0.54,-18.76%,79490314.0,21/10/2021,2021-09-17
0,HTLF,46.62,46.18-47.28,359.01M,46.76,28.37-54.03,4.82,580626.0,1970000000.0,1.00(2.13%),132373.0,9.68,1.32,43.27%,42245788.0,01/11/2021,2021-09-17
0,HUBG,70.0,67.76-70.15,3780000000.0,70.15,47.18-74.95,2.7,599672.0,2410000000.0,N/A(N/A),180464.0,25.94,1.0,35.29%,34371606.0,28/10/2021,2021-09-17
0,HURC,31.2,30.42-31.55,210.68M,31.3,27.72-38.83,0.16,40003.0,205.96M,0.56(1.79%),36410.0,198.18,0.57,5.23%,6601406.0,06/01/2022,2021-09-17
0,HURN,51.29,50.74-52.12,846.79M,51.46,37.46-61.99,1.05,336507.0,1090000000.0,N/A(N/A),129862.0,48.91,0.93,30.21%,21219879.0,02/11/2021,2021-09-17
0,TVTY,22.67,22.65-23.17,920.77M,22.84,13.23-27.87,0.98,1415112.0,1130000000.0,N/A(N/A),394502.0,23.08,2.46,60.78%,49642307.0,10/11/2021,2021-09-17
0,HWBK,22.52,21.76-22.93,40.32M,22.53,16.29-25.06,3.12,35494.0,149.01M,0.60(2.65%),24665.0,7.21,0.58,23.01%,6616975.0,04/11/2021,2021-09-17
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,85.31%,16882557.0,-,2021-09-17
0,HWKN,34.48,33.56-34.42,634.94M,34.42,29.93-66,2.16,286247.0,731.4M,0.52(1.49%),50595.0,15.96,0.89,-30.4%,21212410.0,03/11/2021,2021-09-17
0,HZNP,107.95,107.2-109.99,2560000000.0,107.75,66.41-111.7,2.24,1716586.0,24390000000.0,N/A(N/A),1268575.0,48.18,1.07,38.77%,225893375.0,08/11/2021,2021-09-17
0,IART,68.28,67.96-69.78,1510000000.0,68.27,42.12-77.4,2.42,719262.0,5780000000.0,N/A(N/A),385752.0,28.26,1.25,45.28%,84579542.0,28/10/2021,2021-09-17
0,IBCP,20.11,20.05-20.46,107.18M,20.11,12.14-24.73,3.22,263851.0,432.75M,0.84(4.16%),104418.0,6.25,1.14,41.72%,21518960.0,28/10/2021,2021-09-17
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-09-17
0,IBKR,61.46,61.05-62.04,3010000000.0,61.69,46.43-80.57,3.55,1572779.0,6030000000.0,0.40(0.65%),627075.0,17.29,0.66,28.98%,98143246.0,19/10/2021,2021-09-17
0,IBOC,40.0,39.78-40.83,330M,40.23,25.21-53.06,3.68,1148049.0,2530000000.0,1.20(2.96%),224190.0,10.86,1.31,35.92%,63372301.0,10/11/2021,2021-09-17
0,ICAD,10.33,10.17-10.53,34.05M,10.4,8.48-21.44,-0.35,194905.0,258.62M,N/A(N/A),175577.0,-,1.13,-0.58%,25035893.0,03/11/2021,2021-09-17
0,ICCC,9.0,8.75-9.74,16.11M,8.78,5.01-13.2,-0.06,18156.0,69.68M,N/A(N/A),14249.0,-,0.91,70.13%,7741864.0,15/11/2021,2021-09-17
0,ICFI,88.11,86.25-90.9,1570000000.0,88.06,60.02-102.23,3.63,244260.0,1660000000.0,0.56(0.63%),67516.0,24.26,0.63,31.04%,18859735.0,04/11/2021,2021-09-17
0,ICLR,270.74,265.37-271.51,3190000000.0,269.93,168.76-271.51,6.83,593097.0,21570000000.0,N/A(N/A),928816.0,39.65,0.83,47.57%,79686165.0,27/10/2021,2021-09-17
0,ICUI,243.08,238-244.7,1280000000.0,242.83,176.18-282,4.77,257029.0,5160000000.0,N/A(N/A),183236.0,50.99,0.55,27.01%,21210522.0,11/11/2021,2021-09-17
0,IDCC,68.52,67.36-68.64,348.37M,67.66,54.37-85.75,0.95,478268.0,2100000000.0,1.40(2.00%),192613.0,72.05,1.11,15.14%,30707146.0,28/10/2021,2021-09-17
0,IDRA,1.02,1.01-1.05,-,1.03,0.977-6.14,-1.22,385026.0,53.82M,N/A(N/A),2124193.0,-,1.86,-58.7%,52762048.0,09/11/2021,2021-09-17
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-09-17
0,PWFL,6.92,6.88-7,119.57M,6.9,5.15-9.55,-0.34,81298.0,249.01M,N/A(N/A),221112.0,-,1.82,15.33%,35983487.0,10/11/2021,2021-09-17
0,IEP,51.75,51.2-51.88,9770000000.0,51.75,47.46-69.09,-2.41,353708.0,13690000000.0,8.00(15.33%),257841.0,-,0.91,3.71%,264531252.0,11/11/2021,2021-09-17
0,IESC,43.64,42.79-44.91,1380000000.0,43.38,29.09-56.24,2.79,834681.0,908.49M,N/A(N/A),45920.0,15.64,1.31,24.3%,20817800.0,03/12/2021,2021-09-17
0,TILE,14.48,14.21-14.68,1100000000.0,14.52,5.88-17.11,0.82,809380.0,855.12M,0.04(0.28%),270136.0,17.74,2.04,100.28%,59054937.0,27/10/2021,2021-09-17
0,IGLD,6.03,7-7,-,7.0,"5.6-1,750",-,0.0,8.46M,N/A(N/A),3682.0,-,2.43,-99.57%,1208000.0,15/11/2021,2021-09-17
0,III,7.61,7.5-7.902,265.19M,7.64,2-8.37,0.21,706010.0,368.81M,0.12(1.52%),480873.0,35.41,0.65,271.22%,48463254.0,10/11/2021,2021-09-17
0,IIIN,34.81,34-35.04,557.58M,34.95,15.81-44,2.51,342675.0,673.84M,0.12(0.34%),116769.0,13.89,1.74,93.28%,19357571.0,21/10/2021,2021-09-17
0,IIN,21.69,21.12-21.57,119.65M,21.51,11.41-28.16,0.14,22698.0,197.32M,N/A(N/A),61618.0,159.57,1.31,73.8%,9097270.0,08/11/2021,2021-09-17
0,IIVI,61.85,60.19-62.29,3110000000.0,62.19,36.86-100.44,2.28,2433756.0,6540000000.0,N/A(N/A),1221508.0,27.1,1.49,60.25%,105718326.0,03/11/2021,2021-09-17
0,IKNX,27.85,27.1-28.3,14.68M,27.58,3.25-33.8,0.07,19014.0,55.18M,N/A(N/A),414458.0,377.17,1.06,736.34%,1981194.0,04/11/2021,2021-09-17
0,IMGN,5.68,5.57-5.985,136.65M,5.73,3.44-10.88,-0.29,4882939.0,1150000000.0,N/A(N/A),1399695.0,-,1.33,37.53%,202404930.0,05/11/2021,2021-09-17
0,IMKTA,65.08,64.25-65.32,4850000000.0,65.28,34.92-70.79,9.27,230288.0,1240000000.0,0.66(1.01%),89974.0,7.02,0.57,76.8%,18994376.0,06/12/2021,2021-09-17
0,IMMR,7.09,7.11-7.495,36.71M,7.11,6.1-16.61,0.63,968333.0,233.29M,N/A(N/A),619010.0,11.24,1.83,-6.83%,32903420.0,04/11/2021,2021-09-17
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,2.93%,231320559.0,-,2021-09-17
0,IMOS,39.11,38.53-38.99,863.39M,38.89,18.2-44.72,2.56,29495.0,1400000000.0,1.58(4.04%),36519.0,15.27,0.85,97.23%,727240126.0,11/11/2021,2021-09-17
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-09-17
0,INDB,70.33,69.98-71.64,246.56M,71.27,49.25-99.85,4.36,469074.0,2320000000.0,1.92(2.73%),181242.0,16.12,0.99,28.11%,33044479.0,21/10/2021,2021-09-17
0,INFI,3.42,3.345-3.63,1.92M,3.45,1-5.96,-0.6,2518481.0,303.42M,N/A(N/A),7477175.0,-,2.21,219.63%,88719539.0,09/11/2021,2021-09-17
0,INFN,8.47,8.29-8.51,1360000000.0,8.51,5.78-11.5,-0.65,1925977.0,1770000000.0,N/A(N/A),1913000.0,-,1.21,34.44%,208592494.0,10/11/2021,2021-09-17
0,INOD,7.93,7.851-8.1,62.86M,7.93,2.05-9.49,0.06,27601.0,212.94M,N/A(N/A),60611.0,135.23,2.1,250.88%,26852379.0,11/11/2021,2021-09-17
0,INSM,26.86,26.28-27.16,170.63M,27.16,22-45.44,-3.59,2175631.0,3100000000.0,N/A(N/A),725260.0,-,2.27,-22.14%,115246666.0,04/11/2021,2021-09-17
0,INTG,46.05,43.71-46.64,25.06M,46.64,28.91-61.61,1.35,6952.0,103M,N/A(N/A),5678.0,34.02,0.64,46.98%,2236714.0,27/09/2021,2021-09-17
0,INTL,64.89,64.09-66.98,44970000000.0,65.27,48.29-70.47,9.27,135131.0,1290000000.0,N/A(N/A),47943.0,7.0,1.23,23.84%,19816607.0,15/12/2021,2021-09-17
0,INVE,19.19,18.4-19.27,95.85M,19.09,5.51-20.5,-0.07,225973.0,425.25M,N/A(N/A),219072.0,-,1.78,223.61%,22160165.0,11/11/2021,2021-09-17
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,4.91%,52842618.0,05/11/2021,2021-09-17
0,IOSP,86.16,83.61-86.96,1270000000.0,85.64,61.48-107.73,3.27,303257.0,2120000000.0,1.09(1.32%),105365.0,26.38,1.34,27.47%,24641904.0,09/11/2021,2021-09-17
0,IPAR,69.13,68.22-72.61,750.78M,69.11,36.46-79.63,2.57,220809.0,2190000000.0,1.00(1.43%),97572.0,26.88,0.92,66.46%,31654958.0,09/11/2021,2021-09-17
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-09-17
0,IRBT,80.68,80.31-83.11,1630000000.0,80.8,71.12-196.37,3.89,749386.0,2260000000.0,N/A(N/A),478359.0,20.76,1.24,-1.38%,28051025.0,27/10/2021,2021-09-17
0,IRDM,44.4,43.92-45.96,594.43M,44.85,23.65-54.65,-0.1,3549394.0,5860000000.0,N/A(N/A),695568.0,-,1.1,54.76%,131934582.0,28/10/2021,2021-09-17
0,IRIX,7.07,7.1-7.28,46.49M,7.1,1.6-9.715,-0.19,43666.0,111.93M,N/A(N/A),52096.0,-,1.27,255.28%,15832258.0,04/11/2021,2021-09-17
0,IROQ,23.36,22.7-23.4,14.91M,22.7,15.03-23.5,1.74,3031.0,71.2M,0.35(1.51%),1756.0,13.44,0.8,52.78%,3047926.0,-,2021-09-17
0,IRWD,12.08,11.93-12.38,413.02M,11.99,8.63-14.27,3.12,3017586.0,1970000000.0,N/A(N/A),1846203.0,3.87,1.4,20.8%,162895011.0,04/11/2021,2021-09-17
0,ISBC,14.16,14-14.3,485.46M,14.19,6.74-15.71,1.23,5576933.0,3360000000.0,0.56(3.95%),2305264.0,11.48,1.14,81.07%,236957546.0,28/10/2021,2021-09-17
0,ISIG,7.93,7.75-8.44,20.9M,7.95,4.2-12.25,-2.07,11257.0,14M,N/A(N/A),17894.0,-,0.33,70.05%,1765319.0,17/11/2021,2021-09-17
0,ISNS,8.25,8.01-8.223,13.4M,8.19,3.4-11.58,0.54,17124.0,44.28M,0.48(5.89%),58180.0,15.15,1.17,124.8%,5367186.0,16/11/2021,2021-09-17
0,ISSC,7.32,7.07-7.7,22.47M,7.21,5.34-8.24,0.28,36544.0,126.24M,N/A(N/A),27417.0,26.37,1.26,1.95%,17246372.0,07/12/2021,2021-09-17
0,ITIC,183.68,182.18-186.91,282.34M,184.0,129.79-194.39,34.55,9074.0,347.91M,1.84(1.01%),3861.0,5.32,0.98,33.65%,1894122.0,04/11/2021,2021-09-17
0,ITRN,26.4,25.55-26.65,258.76M,26.25,13.32-28.52,1.61,17615.0,549.47M,0.56(2.14%),42226.0,16.42,1.35,95.7%,20813306.0,17/11/2021,2021-09-17
0,IVAC,4.81,4.77-4.835,80.2M,4.8,4.71-8.39,-0.5,72096.0,118.26M,N/A(N/A),135963.0,-,0.96,-22.92%,24585984.0,01/11/2021,2021-09-17
0,JACK,99.62,98.5-100.51,1120000000.0,99.41,77.69-124.53,7.22,779399.0,2160000000.0,1.76(1.77%),326768.0,13.8,1.82,22.13%,21671547.0,22/11/2021,2021-09-17
0,JAKK,12.7,12.43-13.11,566.75M,12.7,3.63-15.54,-6.1,165970.0,119.96M,N/A(N/A),333394.0,-,2.87,196.73%,9445434.0,28/10/2021,2021-09-17
