,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FRAF,31.67,31.9-32.5,32.38M,31.9,28.05-35,3.63,4123.0,138.98M,1.28(4.04%),3590.0,8.73,0.71,-4.05%,4394051.0,-,2022-10-25
0,FSFG,23.0,22.8-23.2,64.38M,23.0,22.51-28.55,2.66,7058.0,161.62M,0.52(2.26%),7160.0,8.86,0.733,-19.01%,7039307.0,04/11/2022,2022-10-25
0,CIGI,95.76,94.52-99.68,3370000000.0,96.13,87.83-158.42,1.66,165575.0,4250000000.0,0.30(0.31%),81684.0,69.04,1.6,-33.98%,43276930.0,01/11/2022,2022-10-25
0,FSTR,10.7,9.45-10.83,473.33M,10.6,9.01-17.43,0.23,41459.0,108.2M,N/A(N/A),15098.0,53.11,0.964,-33.04%,10929468.0,01/11/2022,2022-10-25
0,FTEK,1.16,1.15-1.17,25.92M,1.15,1.02-2.349,-0.03,39242.0,35.45M,N/A(N/A),72595.0,-39.17,4.55,-43.69%,30296297.0,14/11/2022,2022-10-25
0,FTNT,54.9,54.98-56.75,2790000000.0,54.98,45.74-74.35,0.834,5424505.0,44090000000.0,N/A(N/A),5458776.0,59.54,1.14,-18.13%,788520766.0,02/11/2022,2022-10-25
0,FULT,17.48,17.31-17.8,476.26M,17.4,13.72-19.17,1.58,811012.0,2960000000.0,0.60(3.43%),954621.0,11.12,0.776,3.92%,167399000.0,17/01/2023,2022-10-25
0,FUNC,18.26,18.19-18.36,75.76M,18.27,16.18-24.5,3.86,1184.0,121.87M,0.60(3.29%),6325.0,-,0.713,-1.65%,6659390.0,15/11/2022,2022-10-25
0,FWRD,98.98,99.88-101.96,1860000000.0,99.94,84.04-125.71,5.98,153863.0,2710000000.0,0.96(0.97%),165102.0,15.94,1.13,8.94%,26851064.0,26/10/2022,2022-10-25
0,GABC,37.99,37.6-38.56,132.91M,38.12,32.76-43.79,2.63,42293.0,1120000000.0,0.92(2.42%),48983.0,14.63,0.696,-4.69%,29484319.0,31/10/2022,2022-10-25
0,GAIA,2.2,2.16-2.4,83.79M,2.17,2.16-11.06,0.147,117963.0,48.27M,N/A(N/A),51374.0,17.12,0.638,-77.06%,20806186.0,07/11/2022,2022-10-25
0,SLS,2.87,2.99-3.66,1M,2.99,1.77-9.78,-2.29,1008900.0,73.99M,N/A(N/A),178227.0,-,1.85,-67.09%,20551918.0,17/11/2022,2022-10-25
0,GASS,3.27,3.22-3.43,148.68M,3.25,1.908-4.18,-0.467,172487.0,127.98M,N/A(N/A),259499.0,-6.66,0.825,29.76%,38202181.0,24/11/2022,2022-10-25
0,GBCI,51.66,51.41-52.91,851.39M,51.41,44.43-60.69,2.48,309546.0,5790000000.0,1.32(2.56%),329835.0,-,0.764,-9.33%,110766954.0,26/01/2023,2022-10-25
0,GBLI,21.16,21-21.93,634.46M,21.0,20.52-27.66,-0.684,6349.0,319.22M,1.00(4.73%),5281.0,45.3,0.251,-17.02%,14589513.0,14/11/2022,2022-10-25
0,GCBC,61.97,61.3-67.05,39.94M,61.9,33.01-67.05,3.51,37728.0,564.01M,0.56(0.90%),13564.0,-,0.191,84.99%,8513414.0,26/10/2022,2022-10-25
0,GENC,9.91,9.68-10,100.45M,9.75,8.8-12.95,-0.083,11544.0,143.65M,N/A(N/A),6535.0,-115.51,0.502,-10.64%,14657702.0,15/12/2022,2022-10-25
0,GENE,1.2,1.17-1.25,4.02M,1.25,0.95-3.04,-0.001,22357.0,17.64M,N/A(N/A),55039.0,-5.17,1.28,-57.89%,9233965143.0,-,2022-10-25
0,GERN,2.28,2.295-2.41,1.34M,2.31,0.9899-3.06,-0.335,2653475.0,902.99M,N/A(N/A),3951139.0,-7.34,0.78,57.24%,377818875.0,09/11/2022,2022-10-25
0,GEVO,2.11,2.1-2.295,420K,2.14,1.91-7.93,-0.294,7823819.0,518.88M,N/A(N/A),8360105.0,-12.19,3.29,-67.59%,228580838.0,08/11/2022,2022-10-25
0,GFED,31.59,31.06-31.79,47.54M,31.79,21.15-34.86,2.45,0.0,137.82M,0.60(1.91%),9698.0,12.88,0.593,31.11%,4384878.0,-,2022-10-25
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.54,0%,30240951.0,-,2022-10-25
0,GIFI,4.12,4.03-4.16,109.99M,4.15,3.1-4.59,-0.339,32621.0,65.29M,N/A(N/A),29420.0,-12.45,0.689,2.49%,15923199.0,07/11/2022,2022-10-25
0,GIGM,1.25,1.25-1.3,5.73M,1.25,1.12-2.97,-0.357,26726.0,14.15M,N/A(N/A),417010.0,-4.26,0.254,-51.64%,11052235.0,03/11/2022,2022-10-25
0,GIII,17.51,17.47-18.71,2790000000.0,17.47,14.37-33.4,4.61,472954.0,881.83M,N/A(N/A),588751.0,3.73,2.47,-38.35%,47486633.0,07/12/2022,2022-10-25
0,GILT,5.63,5.587-5.88,164.74M,5.63,4.97-9.107,0.002,205361.0,328.33M,0.63(15.94%),145221.0,2181.18,-,-32.49%,56608016.0,15/11/2022,2022-10-25
0,GLBS,1.27,1.26-1.34,68.97M,1.26,1.25-3.18,1.89,91260.0,27.17M,N/A(N/A),269533.0,0.896,0.058,-57.81%,20582301.0,30/11/2022,2022-10-25
0,GLBZ,9.18,10.15-10.22,6.46M,10.22,9.18-14.91,0.694,1038.0,27.24M,0.40(4.36%),2110.0,14.4,0.757,-22.03%,2861615.0,02/11/2022,2022-10-25
0,GLDD,7.42,7.39-7.67,722.38M,7.46,7.03-16.27,0.692,343687.0,502.23M,N/A(N/A),367518.0,10.94,0.859,-50.1%,66083310.0,08/11/2022,2022-10-25
0,GLNG,25.24,25.32-26.95,361.82M,25.37,10.79-30.66,4.59,1803502.0,2900000000.0,N/A(N/A),1281383.0,4.54,0.644,86.69%,107841000.0,30/11/2022,2022-10-25
0,GLRE,7.71,7.62-7.79,567.01M,7.72,6.513-8.35,0.576,50148.0,266.63M,N/A(N/A),80693.0,18.19,1.06,2.39%,34717205.0,09/11/2022,2022-10-25
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.08,0%,176310022.0,-,2022-10-25
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.18,0%,70738027.0,-,2022-10-25
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-10-25
0,GNTX,24.72,24.66-25.28,1290000000.0,24.66,23.28-37.9,1.36,725691.0,5920000000.0,0.48(1.94%),1016372.0,19.91,0.868,-28.06%,235129597.0,28/10/2022,2022-10-25
0,GOOD,16.63,16.78-17.42,141.57M,16.8,15.02-26.13,0.007,240947.0,684.38M,1.5048(9.05%),217584.0,2685.8,1.04,-23.19%,39789494.0,01/11/2022,2022-10-25
0,GPRE,27.26,26.33-27.69,2330000000.0,27.1,26.14-44.27,-1.61,1378389.0,1580000000.0,N/A(N/A),994504.0,-,1.72,-24.9%,58778244.0,09/11/2022,2022-10-25
0,GRFS,6.12,6.06-6.21,8890000000.0,6.11,5.71-13.74,0.088,1676544.0,5090000000.0,N/A(N/A),1317839.0,21.36,0.136,-55.52%,678910694.0,04/11/2022,2022-10-25
0,GRIF,49.93,49.22-51.72,45.66M,49.69,48.33-82.94,2.01,62063.0,520.73M,0.64(1.28%),32659.0,32.78,0.797,-27.16%,10192316.0,07/11/2022,2022-10-25
0,GROW,2.76,2.76-2.86,19.27M,2.76,2.64-6.865,0.366,33183.0,39.54M,0.09(3.26%),30908.0,9.94,2.21,-55.63%,13969974.0,30/11/2022,2022-10-25
0,GRVY,43.72,42.01-43.8,344.16M,43.47,41.2-116,8852.0,24191.0,303.81M,N/A(N/A),13143.0,7.21,0.048,-56.23%,6948900.0,18/11/2022,2022-10-25
0,GSBC,60.42,60.02-61,221.28M,60.32,50.3-64.16,5.37,22701.0,743.06M,1.60(2.65%),30200.0,11.27,0.755,5.19%,12245593.0,24/01/2023,2022-10-25
0,NOVT,127.87,128.7-136.3,796.27M,128.7,110.84-184.44,1.79,220141.0,4850000000.0,N/A(N/A),179399.0,73.93,1.16,-23.98%,35642770.0,08/11/2022,2022-10-25
0,GSIT,2.15,2.05-2.18,24.77M,2.14,1.85-6.21,-0.661,18707.0,53.04M,N/A(N/A),15901.0,-3.81,0.873,-54.83%,24553753.0,27/10/2022,2022-10-25
0,CCLP,1.18,1.165-1.2,333.23M,1.2,1.04-1.75,-0.377,28278.0,165.22M,0.04(3.39%),27742.0,-,0.99,-24.36%,141213944.0,09/11/2022,2022-10-25
0,GSM,5.45,5.41-5.75,2560000000.0,5.43,4.53-9.81,1.57,1751468.0,1080000000.0,N/A(N/A),1290840.0,4.46,2.33,-26.25%,187313460.0,22/11/2022,2022-10-25
0,GTIM,2.125,2.07-2.16,136.54M,2.15,2.07-5.13,-0.008,54000.0,26.14M,N/A(N/A),28531.0,-,1.78,-56.37%,12361450.0,15/12/2022,2022-10-25
0,GTLS,202.11,200.98-209.43,1470000000.0,200.98,108.29-218.95,1.4,320109.0,7370000000.0,N/A(N/A),348027.0,152.39,1.51,18.78%,35864162.0,23/02/2023,2022-10-25
0,ONCT,1.04,1.04-1.1,3.63M,1.1,0.69-4.49,-0.794,125149.0,58.29M,N/A(N/A),377988.0,-1.56,1.43,-71.74%,55517221.0,10/11/2022,2022-10-25
0,GURE,3.2,3.15-3.24,63.26M,3.202,3.06-6.76,0.77,11763.0,32.99M,N/A(N/A),7108.0,5.69,0.305,-40.24%,10471924.0,14/11/2022,2022-10-25
0,GYRO,9.31,9.35-9.35,-,9.35,9.31-14.87,-,19.0,13.86M,N/A(N/A),1712.0,-,0.32,-26.98%,1482680.0,-,2022-10-25
0,HA,15.3,14.85-15.37,2170000000.0,15.15,12.76-24.27,-4.63,1508105.0,783.64M,N/A(N/A),785005.0,-3.06,1.86,-23.88%,51385902.0,25/10/2022,2022-10-25
0,HAFC,25.32,25.26-25.91,137.95M,25.33,20.24-28.84,3.47,135847.0,769.33M,1.00(3.95%),130562.0,7.1,0.989,22.56%,30241011.0,25/10/2022,2022-10-25
0,HALL,0.965,0.965-0.979,354.64M,0.975,0.95-4.719,-3.95,12741.0,17.62M,N/A(N/A),149120.0,-,-,-71.12%,18184824.0,09/11/2022,2022-10-25
0,HALO,46.56,46.4-47.09,487.47M,46.64,31.36-52.98,2.63,920101.0,6460000000.0,N/A(N/A),1318204.0,17.41,1.18,19.78%,137779370.0,08/11/2022,2022-10-25
0,HAYN,44.33,44.06-45.47,441.93M,44.06,29-49.76,2.5,56446.0,558.47M,0.88(1.99%),51438.0,15.71,1.37,12.91%,12339142.0,17/11/2022,2022-10-25
0,HBCP,40.44,40.19-41.7,57.27M,40.19,33.16-45.73,4.09,10246.0,345M,0.96(2.37%),12223.0,9.9,0.661,3.16%,8273334.0,25/10/2022,2022-10-25
0,HWC,53.9,53.21-54.65,658.73M,53.43,41.62-59.82,5.91,572174.0,4650000000.0,1.08(2.00%),442293.0,8.98,1.33,4.44%,85686000.0,18/01/2023,2022-10-25
0,HBIO,2.3,2.285-2.34,91.49M,2.29,2.15-8.23,-0.089,50028.0,95.76M,N/A(N/A),116696.0,-35.92,1.72,-66.95%,41636502.0,27/10/2022,2022-10-25
0,HBNC,19.77,19.67-20.1,135.59M,19.68,16.53-23.8,2.13,159821.0,871.46M,0.64(3.24%),134049.0,8.74,1.02,5.33%,43572796.0,26/10/2022,2022-10-25
0,HCCI,27.03,26.64-27.27,637.73M,27.0,24-36.29,3.2,210322.0,645.29M,N/A(N/A),154159.0,8.48,1.25,-18.58%,24177299.0,01/03/2023,2022-10-25
0,HCKT,21.04,20.96-21.17,292.55M,21.12,16.92-24.78,1.48,106333.0,669.78M,0.44(2.09%),102686.0,14.04,0.687,-1.27%,31682972.0,08/11/2022,2022-10-25
0,HCSG,13.06,12.84-13.4,1690000000.0,13.03,11.97-20.54,0.277,765484.0,990.56M,0.86(6.58%),609722.0,47.9,0.276,-35.12%,74088000.0,07/02/2023,2022-10-25
0,HDSN,8.23,8.2-8.665,182.76M,8.23,3.11-11.16,2.06,443323.0,382.67M,N/A(N/A),729347.0,4.19,1.38,133.14%,45020087.0,10/11/2022,2022-10-25
0,HEES,31.18,31-32.28,1120000000.0,31.17,26.12-50.69,3.45,176218.0,1130000000.0,1.10(3.53%),158455.0,12.5,2.11,-31.67%,35738181.0,27/10/2022,2022-10-25
0,HELE,86.37,86.46-91.1,2130000000.0,87.45,82.94-256.26,7.12,493335.0,2180000000.0,N/A(N/A),301566.0,13.31,0.735,-62.1%,23990074.0,05/01/2023,2022-10-25
0,HFBL,19.69,17.35-19.65,11.26M,17.75,17.35-23.55,1.5,9232.0,55.57M,0.48(2.44%),9217.0,13.69,0.436,4.18%,2983000.0,01/11/2022,2022-10-25
0,HFWA,31.44,30.9-31.61,244.9M,31.16,20.95-32.17,2.24,361900.0,1100000000.0,0.84(2.67%),201523.0,-,0.529,23.83%,35104248.0,26/01/2023,2022-10-25
0,HGSH,2.57,2.41-2.693,14.25M,2.67,0.66-3.8,-0.003,213147.0,100.35M,N/A(N/A),934020.0,2326.32,1.37,43.58%,40464929.0,30/11/2022,2022-10-25
0,HSON,34.71,33.02-34.75,197.95M,34.75,15.55-44,3.26,9128.0,93.87M,N/A(N/A),6990.0,11.31,0.533,109.99%,2822187.0,03/11/2022,2022-10-25
0,HIBB,56.86,59.33-63.29,1620000000.0,59.35,39.58-101.65,7.9,418404.0,801.56M,1.00(1.76%),314618.0,7.4,1.73,-29.92%,12806566.0,18/11/2022,2022-10-25
0,HIFS,247.01,245.05-249.95,58.13M,247.79,242.99-432.19,21.34,6365.0,532.06M,2.44(0.99%),3239.0,14.34,0.913,-28.27%,2145400.0,19/01/2023,2022-10-25
0,HIHO,1.85,1.85-1.93,9.3M,1.85,1.71-4.75,0.161,3511.0,7.63M,0.60(32.43%),92685.0,13.08,0.263,-55.85%,4036825.0,15/11/2022,2022-10-25
0,HIMX,5.85,5.83-6.11,1600000000.0,5.84,4.81-16.5,2.56,1387623.0,1020000000.0,1.24(21.20%),1722157.0,1.89,1.94,-42.98%,174298570.0,10/11/2022,2022-10-25
0,HLIT,15.14,15.15-15.65,429.56M,15.21,8.25-15.65,0.336,1916689.0,1630000000.0,N/A(N/A),1332927.0,44.01,0.834,62.97%,105059780.0,31/10/2022,2022-10-25
0,HMNF,22.8,22.75-22.79,21.26M,22.77,21.87-25.98,1.74,2905.0,98.91M,0.24(1.05%),4189.0,13.24,0.145,-1.63%,4322876.0,-,2022-10-25
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-10-25
0,HNRG,6.97,6.9-7.24,270.17M,6.96,2.06-7.95,-0.43,126458.0,236.49M,N/A(N/A),206329.0,-15.3,0.563,108.68%,32982605.0,07/11/2022,2022-10-25
0,HOFT,13.87,13.9-14.29,596.17M,13.9,12.9-27.21,0.287,23442.0,163.91M,0.80(5.77%),82193.0,47.73,0.908,-46.57%,11625052.0,08/12/2022,2022-10-25
0,HOLI,13.96,14.02-15.22,525.34M,14.02,11.05-20.43,1.36,261723.0,937.5M,0.32(2.29%),491321.0,11.62,0.704,-30.2%,61963074.0,16/11/2022,2022-10-25
0,HOMB,24.26,24.04-24.56,773.86M,24.11,19.83-26.64,1.42,779022.0,5010000000.0,0.66(2.72%),969660.0,16.76,1.17,-1.06%,205065089.0,19/01/2023,2022-10-25
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-10-25
0,HRZN,10.94,10.95-11.4,65.03M,11.0,9.67-19.08,1.2,111012.0,287.58M,1.20(10.97%),163485.0,9.2,1.01,-36.36%,25382424.0,25/10/2022,2022-10-25
0,HSII,28.59,22.79-27.42,1130000000.0,25.94,22.79-49.3,3.86,415929.0,541.4M,0.60(2.10%),126937.0,-,-,-36.1%,19860628.0,31/10/2022,2022-10-25
0,HSKA,70.44,69.8-74.34,257.79M,69.93,67.6-233.48,-1.72,62708.0,787.83M,N/A(N/A),94090.0,-52.07,1.49,-69.22%,10818895.0,08/11/2022,2022-10-25
0,HSTM,21.77,22.46-23.86,262.63M,22.46,18.51-28.76,0.3,203608.0,700.97M,N/A(N/A),87532.0,-,0.457,-23.07%,30569790.0,21/02/2023,2022-10-25
0,MARK,0.2641,0.2651-0.288,14.79M,0.27,0.256-2.7901,-0.033,468270.0,29.88M,N/A(N/A),1107862.0,4388.89,3.11,-87.83%,106407769.0,14/11/2022,2022-10-25
0,HTBK,13.0,12.92-13.18,88.03M,12.92,10.42-13.48,0.917,135243.0,794.76M,0.52(4.00%),154630.0,12.53,1.0,10.26%,60668794.0,27/10/2022,2022-10-25
0,HTHT,25.82,26.8-29.17,2029999999.9999998,27.23,21.98-49.44,-5.06,2523438.0,8310000000.000001,0.19(0.74%),1096597.0,-50.56,1.06,-46.66%,321818813.0,16/11/2022,2022-10-25
0,HTLD,14.63,14.28-14.76,639.85M,14.63,12.78-17.88,1.75,307926.0,1160000000.0,0.08(0.55%),301701.0,-,-,-12.55%,78936981.0,26/01/2023,2022-10-25
0,HTLF,47.27,47.11-48.12,365.63M,47.11,39.27-54,4.54,136444.0,2020000000.0,1.12(2.37%),107414.0,9.84,1.11,-8%,42444106.0,30/01/2023,2022-10-25
0,HUBG,73.2,73.6-74.8,5030000000.0,73.6,60.81-89.61,9.48,156281.0,2570000000.0,N/A(N/A),234404.0,7.8,0.924,-5.86%,34650788.0,27/10/2022,2022-10-25
0,HURC,25.2,24.8-25.3,256.33M,24.8,21.75-35.15,1.33,9640.0,165.49M,0.60(2.38%),13373.0,18.41,0.515,-24.66%,6566994.0,06/01/2023,2022-10-25
0,HURN,72.07,72.06-73.75,753.21M,72.06,42.66-74.08,4.09,99081.0,1420000000.0,N/A(N/A),119454.0,16.44,0.597,45.51%,19464210.0,01/11/2022,2022-10-25
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.69,2.01,29.33%,49932432.0,-,2022-10-25
0,HWBK,23.8,23.5-23.5,38.94M,23.5,21.81-26.77,3.33,434.0,160.48M,0.68(2.86%),3820.0,6.77,0.429,4.71%,6768581.0,03/11/2022,2022-10-25
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-10-25
0,HWKN,41.6,41.65-43.54,616.87M,41.65,32.77-48.12,2.61,51411.0,912.75M,0.56(1.35%),51464.0,14.73,0.887,9.82%,21006883.0,02/11/2022,2022-10-25
0,HZNP,63.42,63.47-66.31,3810000000.0,63.88,57.84-120.54,3.35,3210568.0,15240000000.0,N/A(N/A),2997969.0,18.79,1.11,-45.54%,230384373.0,02/11/2022,2022-10-25
0,IART,43.23,42.74-44.69,1170000000.0,43.25,40.67-74.98,1.98,1063656.0,3720000000.0,N/A(N/A),535446.0,21.45,1.12,-38.96%,83504470.0,26/10/2022,2022-10-25
0,IBCP,20.9,21.43-22.19,105.51M,21.46,17.87-26,2.8,110640.0,463.02M,0.88(4.21%),58201.0,7.36,0.965,-5.43%,21055754.0,25/10/2022,2022-10-25
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.83,0%,52663861.0,-,2022-10-25
0,IBKR,76.16,76.01-78.91,2580000000.0,76.34,52.18-82.83,3.12,1056724.0,33030000000.0,0.40(0.53%),1167258.0,22.8,0.672,2.26%,419453220.0,17/01/2023,2022-10-25
0,IBOC,48.25,47.78-48.49,281.97M,48.11,38-48.72,3.52,234952.0,2980000000.0,1.20(2.49%),265042.0,11.87,1.07,12.37%,62242125.0,03/11/2022,2022-10-25
0,ICAD,1.93,1.88-1.96,32.27M,1.95,1.81-11.78,-0.517,40757.0,47.88M,N/A(N/A),95131.0,-5.4,1.08,-81.79%,25333935.0,09/11/2022,2022-10-25
0,ICCC,7.77,7.45-8.05,20.45M,7.45,6.96-10.96,0.035,7027.0,61.59M,N/A(N/A),8430.0,210.82,0.584,-12.8%,7746864.0,14/11/2022,2022-10-25
0,ICFI,115.91,115.96-118.14,1200000000.0,116.01,84.68-118.14,3.65,81115.0,2210000000.0,0.56(0.48%),97894.0,27.94,0.645,18.89%,18793455.0,03/11/2022,2022-10-25
0,ICLR,178.91,183.28-196.83,7590000000.0,183.28,171.43-313,2.58,1115873.0,16040000000.0,N/A(N/A),551096.0,82.96,0.952,-35.53%,81526607.0,02/11/2022,2022-10-25
0,ICUI,141.84,142.53-146.52,1780000000.0,142.53,135.03-251.77,0.243,110142.0,3490000000.0,N/A(N/A),199502.0,586.23,0.567,-37.22%,23899381.0,07/11/2022,2022-10-25
0,IDCC,49.04,49-49.73,356.63M,49.0,40.23-74.27,2.85,196048.0,1470000000.0,1.40(2.85%),271793.0,17.13,0.973,-28.01%,29657244.0,03/11/2022,2022-10-25
0,IDRA,0.39,0.38-0.4,-,0.38,0.295-0.949,-0.34,98814.0,24.3M,N/A(N/A),118214.0,-0.995,1.47,-55.65%,62296918.0,07/11/2022,2022-10-25
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-10-25
0,PWFL,2.81,2.752-2.89,131.42M,2.83,2.06-7.24,-0.509,12937.0,99.29M,N/A(N/A),36146.0,-6.17,1.65,-57.62%,35459756.0,08/11/2022,2022-10-25
0,IEP,54.25,53.95-54.35,8840000000.0,54.19,47.17-58.5,-1.53,335678.0,17520000000.0,8.00(14.75%),458792.0,-33.78,0.787,-4.71%,322756454.0,10/11/2022,2022-10-25
0,IESC,32.37,32.25-32.8,1470000000.0,32.32,24.94-55.98,1.81,21385.0,666.68M,N/A(N/A),28541.0,15.44,1.3,-33.87%,20506959.0,09/12/2022,2022-10-25
0,TILE,10.47,10.44-10.93,1290000000.0,10.44,8.9-18.03,1.06,165930.0,636.4M,0.04(0.38%),240505.0,9.82,1.82,-30.11%,58762437.0,04/11/2022,2022-10-25
0,IGLD,4.0,4-4,-,4.0,4-6.5,-1.58,0.0,8.83M,N/A(N/A),161.0,-,1.7,-42.86%,2208247.0,14/11/2022,2022-10-25
0,III,4.96,4.99-5.3,283.92M,4.99,4.53-9.7,0.368,108493.0,251.65M,0.16(3.23%),171898.0,15.69,0.757,-34.74%,47751512.0,09/11/2022,2022-10-25
0,IIIN,25.8,25.21-26.04,826.83M,25.71,24-47.7,6.41,140590.0,493.89M,0.12(0.47%),115699.0,3.95,1.15,-25.57%,19505808.0,19/01/2023,2022-10-25
0,IIN,24.23,24.24-24.25,126.5M,24.24,12.47-24.93,-0.161,0.0,225.49M,N/A(N/A),112517.0,-150.13,1.02,37.88%,9302316.0,-,2022-10-25
0,IIVI,41.65,41.06-42.3,2430000000.0,41.89,40.8-75.05,1.57,0.0,5800000000.0,N/A(N/A),2013007.0,-,-,-28.46%,138370570.0,02/11/2022,2022-10-25
0,IKNX,1.27,1.18-1.41,6.34M,1.27,1.03-37.49,-1.58,241679.0,175.73M,N/A(N/A),278050.0,-1.69,1.61,-94.7%,124634003.0,03/11/2022,2022-10-25
0,IMGN,6.0,6-6.175,75.28M,6.0,3.095-7.77,-0.689,4963829.0,1340000000.0,N/A(N/A),3107915.0,-7.86,0.966,1.69%,220713090.0,28/10/2022,2022-10-25
0,IMKTA,90.27,90.11-92.76,4099999999.9999995,90.11,66.39-102.88,14.44,67864.0,1750000000.0,0.66(0.73%),103796.0,6.54,0.537,34.41%,18994376.0,13/12/2022,2022-10-25
0,IMMR,5.37,5.36-5.55,32.21M,5.36,4.28-9.78,0.251,170348.0,182.98M,N/A(N/A),271342.0,22.96,1.62,-23.4%,33512873.0,03/11/2022,2022-10-25
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-10-25
0,IMOS,19.4,19.22-19.53,742.87M,19.33,17.5-37.76,7.37,32859.0,14140000000.0,3.4817(17.95%),43213.0,4.68,0.741,-39.94%,727240126.0,10/11/2022,2022-10-25
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-10-25
0,INDB,84.68,84.72-86.38,642.13M,84.78,74.28-93.52,4.18,192602.0,3920000000.0,2.04(2.41%),187506.0,-,0.82,-0.18%,45634626.0,19/01/2023,2022-10-25
0,INFI,1.24,1.21-1.25,2.22M,1.24,0.461-2.81,-0.525,153163.0,109.81M,N/A(N/A),513105.0,-2.19,2.0,-52.12%,89277873.0,08/11/2022,2022-10-25
0,INFN,4.93,4.93-5.51,1090000000.0,4.96,4.255-9.86,-0.87,3177080.0,1190000000.0,N/A(N/A),3079514.0,-5.79,1.1,-33.83%,216934208.0,09/11/2022,2022-10-25
0,INOD,3.38,3.33-3.47,77.92M,3.41,2.78-11.25,-0.318,8946.0,93.65M,N/A(N/A),62905.0,-9.07,2.08,-67.28%,27302843.0,10/11/2022,2022-10-25
0,INSM,17.01,16.79-17.44,155.99M,17.11,16.41-34.44,-3.51,2201137.0,2280000000.0,N/A(N/A),1322986.0,-8.03,1.91,-38.03%,133725265.0,03/11/2022,2022-10-25
0,INTG,49.0,44-49.66,31.59M,49.66,38.63-59,-3.92,0.0,109.15M,N/A(N/A),2771.0,-13.0,0.506,1.79%,2227541.0,15/11/2022,2022-10-25
0,INTL,91.43,91.18-92.12,42570000000.0,91.18,52.31-98.13,8.09,53562.0,1860000000.0,N/A(N/A),74961.0,11.55,0.993,28.59%,20261564.0,14/12/2022,2022-10-25
0,INVE,11.73,11.76-12.27,110.54M,11.83,10.7-29,-0.08,148490.0,268.66M,N/A(N/A),65927.0,-159.75,1.63,-33.05%,22463563.0,10/11/2022,2022-10-25
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.65,0%,52842618.0,-,2022-10-25
0,IOSP,94.42,94.08-96.61,1260000000.0,94.43,81-106.87,4.69,69297.0,2350000000.0,1.22(1.29%),82283.0,19.42,1.13,6.73%,24790674.0,08/11/2022,2022-10-25
0,IPAR,74.95,74.97-80.22,968.82M,75.41,64.52-108.35,3.15,58323.0,2540000000.0,2.00(2.67%),78292.0,23.48,1.02,-2.42%,31858625.0,07/11/2022,2022-10-25
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-10-25
0,IRBT,55.96,55.66-56.17,1440000000.0,56.09,35.41-98.86,-1.77,194542.0,1520000000.0,N/A(N/A),1120441.0,-31.42,1.28,-29.95%,27233499.0,02/11/2022,2022-10-25
0,IRDM,47.39,47.42-48.7,683.09M,47.42,31.73-50.25,0.028,572610.0,6070000000.0,N/A(N/A),578602.0,-,1.1,16.9%,125642535.0,16/02/2023,2022-10-25
0,IRIX,2.42,2.38-2.44,55.66M,2.44,2.28-9.458,-0.582,8633.0,39.48M,N/A(N/A),36243.0,-4.92,1.32,-67.95%,15985622.0,03/11/2022,2022-10-25
