,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ORCL,69.25,70.31-72.79,44160000000.0,71.03,60.78-106.34,2.17,15648615.0,195710000000.0,1.28(1.85%),8106603.0,30.13,0.926,-28.34%,2696166315.0,15/12/2022,2022-10-21
0,MRK,92.94,92.64-95.96,57170000000.0,92.84,71.5-95.96,6.56,10232071.0,242210000000.0,2.76(2.97%),8304651.0,13.26,0.336,14.64%,2533279845.0,27/10/2022,2022-10-21
0,MSI,221.17,219.43-227.08,8460000000.000001,221.32,195.18-273.65,7.15,725188.0,37810000000.0,3.16(1.43%),700999.0,35.17,0.929,-10.25%,166885127.0,03/11/2022,2022-10-21
0,MMM,113.11,113.05-116.94,35090000000.0,113.15,107.07-186.3,7.22,3340930.0,64720000000.0,5.96(5.27%),9581767.0,15.4,0.995,-37.99%,553834603.0,25/10/2022,2022-10-21
0,ODP,39.01,38.81-40.71,8430000000.0,39.16,28.85-48,-1.8,514193.0,1970000000.0,N/A(N/A),441031.0,10.25,1.9,-12.04%,48633351.0,02/11/2022,2022-10-21
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-10.12,-4.29,0.0,4000000000.0,0.83(3.21%),534.0,-78.59,0.128,0%,203220932.0,-,2022-10-21
0,PMMAF,44.09,41.94-43.62,6290000000.0,43.62,41.94-131.35,2.39,100.0,6470000000.0,0.50(0.29%),480.0,19.22,0.715,-62.56%,149605600.0,-,2022-10-21
0,VRTX,290.16,287.96-300.14,6150000000.0,289.69,179.96-305.95,12.49,1465261.0,76940000000.0,N/A(N/A),1304862.0,23.86,0.42,56.43%,256459482.0,02/11/2022,2022-10-21
0,MNST,87.01,85.61-87.85,4350000000.0,86.48,71.78-99.81,2.32,3319347.0,46150000000.0,N/A(N/A),2557632.0,38.15,0.944,2.45%,526885495.0,09/11/2022,2022-10-21
0,TEVA,8.11,8.13-8.55,15430000000.0,8.19,6.78-11.34,-0.953,13269673.0,9010000000.0,N/A(N/A),12788262.0,-8.47,1.27,-19.94%,1110564656.0,03/11/2022,2022-10-21
0,FITB,31.15,30.92-33.03,7750000000.0,31.13,30.92-50.64,3.28,8257972.0,22660000000.0,1.32(4.24%),4346373.0,9.62,1.23,-31.67%,686343000.0,19/01/2023,2022-10-21
0,SHLDQ,0.13,0.06-0.14,-,0.06,0.01-0.25,-20.0,1332.0,10.79M,N/A(N/A),55120.0,-0.006,-0.676,"1,200%",107908943.0,01/12/2022,2022-10-21
0,CTAS,392.7,389.48-401.22,8119999999.999999,391.26,343.86-461.44,12.17,386393.0,40610000000.0,4.60(1.17%),410454.0,33.73,1.38,-7.32%,101545323.0,22/12/2022,2022-10-21
0,ADSK,197.83,193.73-202.21,4740000000.0,197.51,163.2-335.48,2.56,1053641.0,43470000000.0,N/A(N/A),1400654.0,78.37,1.48,-33.76%,215859048.0,29/11/2022,2022-10-21
0,DISH,13.93,13.56-14.13,17440000000.0,13.79,12.55-43.9,3.9,5093809.0,7480000000.0,N/A(N/A),3999852.0,4.29,1.83,-68.68%,530304901.0,03/11/2022,2022-10-21
0,GILD,66.16,66.11-67.94,27520000000.0,66.18,57.17-74.12,3.3,7809520.0,84970000000.0,2.92(4.41%),7114887.0,19.85,0.35,-1.05%,1253367394.0,27/10/2022,2022-10-21
0,LIFE,2.54,2.46-2.55,-,2.53,2.46-9.24,-1.6,94229.0,71.28M,N/A(N/A),125893.0,-1.59,1.42,-70.6%,28625046.0,17/11/2022,2022-10-21
0,GOOGL,99.97,97.72-101.31,278140000000.0,97.85,94.38-151.55,5.45,32275115.0,1320000000000.0,N/A(N/A),27303774.0,18.2,1.1,-29.48%,13044000000.0,25/10/2022,2022-10-21
0,FISV,95.01,93.93-96.89,17010000000.000002,94.54,87.03-111.84,3.1,5468057.0,61870000000.0,N/A(N/A),3750071.0,34.02,0.877,-13.71%,639584348.0,27/10/2022,2022-10-21
0,LBTYA,16.43,16.28-16.57,7430000000.0,16.33,15.22-30.1,8.97,1406282.0,8000000000.0,N/A(N/A),1686420.0,2.82,1.15,-44.94%,484793664.0,01/11/2022,2022-10-21
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.39-2.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-10-21
0,ADBE,302.38,298.23-307.43,17190000000.0,300.99,274.73-699.54,10.19,3621986.0,142430000000.0,N/A(N/A),3857654.0,28.94,1.23,-52.18%,464900000.0,15/12/2022,2022-10-21
0,BB,4.34,4.28-4.44,544M,4.34,3.94-12.39,-0.03,6639491.0,2550000000.0,N/A(N/A),5932866.0,-8.63,1.22,-61.96%,577416687.0,20/12/2022,2022-10-21
0,QCOM,111.98,111.02-115.99,42140000000.0,111.75,104.66-193.58,11.43,7413112.0,129979999999.99998,3.00(2.68%),7468414.0,11.51,1.24,-15.27%,1123000000.0,02/11/2022,2022-10-21
0,SINA,43.31,43.13-43.33,280M,43.27,43.13-43.33,0.9,0.0,2580000000.0,40.00(16.67%),970647.0,10.07,4.44,0%,59754024.0,-,2022-10-21
0,BIDU,93.37,88.21-92.05,19310000000.0,91.01,88.21-182.51,-35.86,5421058.0,32259999999.999996,N/A(N/A),2477647.0,-27.26,0.698,-48.4%,345541599.0,27/10/2022,2022-10-21
0,SOHU,15.33,15.2-15.9,797.28M,15.39,12.87-22.71,22.59,58116.0,536.4M,N/A(N/A),90082.0,24.52,1.52,-32.11%,33735836.0,07/11/2022,2022-10-21
0,DISCA,12.92,12.84-13.49,19320000000.0,12.87,11.2-31.55,-2.8,21225073.0,32750000000.0,N/A(N/A),24375841.0,-4.71,1.36,-48.99%,2427592861.0,27/10/2022,2022-10-21
0,RBBN,2.5,2.495-2.7,819.98M,2.53,2.19-6.415,-1.72,339275.0,450.66M,N/A(N/A),597457.0,-2.04,0.953,-60.51%,167531506.0,02/11/2022,2022-10-21
0,AMAT,78.66,78.13-82.65,25160000000.0,78.83,71.12-167.06,7.53,11533338.0,70910000000.0,1.04(1.32%),7707589.0,9.95,1.51,-41.29%,860309377.0,17/11/2022,2022-10-21
0,STLD,85.65,86.08-93.27,22750000000.0,86.17,50.54-100.37,22.84,3776552.0,16969999999.999998,1.36(1.59%),1700101.0,3.77,1.38,31.65%,182610729.0,23/01/2023,2022-10-21
0,CDNS,153.05,150.69-158.86,3280000000.0,152.1,132.32-194.97,2.84,2033123.0,43360000000.0,N/A(N/A),1867750.0,60.79,1.09,-4.4%,273870000.0,24/10/2022,2022-10-21
0,BBBY,5.05,4.54-5.02,6830000000.0,5.0,4.38-30.06,-13.34,12107579.0,371.95M,N/A(N/A),42955007.0,-0.375,1.74,-64.64%,79647695.0,05/01/2023,2022-10-21
0,MCHP,59.26,58.84-62.03,5370000000.0,59.25,54.33-90,2.78,5009954.0,34170000000.0,1.204(2.03%),4588582.0,22.81,1.62,-20.86%,552484192.0,03/11/2022,2022-10-21
0,WYNN,56.13,55.39-58.94,3900000000.0,55.82,50.2-99,-5.72,4169257.0,6630000000.0,N/A(N/A),3181516.0,-10.01,1.97,-38.28%,112827991.0,09/11/2022,2022-10-21
0,ISRG,212.0,206.77-219.04,6120000000.0,210.5,180.07-369.69,3.86,3140359.0,78030000000.0,N/A(N/A),2060015.0,55.97,1.29,-37.61%,357111192.0,26/01/2023,2022-10-21
0,NDAQ,56.84,56.02-57.85,6110000000.0,56.86,46.77-71.65,2.31,2320747.0,28360000000.0,0.80(1.41%),2012643.0,24.57,0.94,-14.38%,491226222.0,25/01/2023,2022-10-21
0,RYAAY,62.19,61.13-63.48,6600000000.0,61.15,55.9-127.25,0.194,329252.0,12530000000.0,N/A(N/A),531514.0,72.32,1.45,-43.12%,1137164528.0,07/11/2022,2022-10-21
0,APLO,50.75,50.75-50.75,-,50.75,45-125,3.56,0.0,26.38M,2.16(4.26%),363.0,16.86,0.458,20.83%,519763.0,-,2022-10-21
0,INFY,17.89,17.86-18.36,17530000000.0,17.93,16.39-26.39,0.707,7373379.0,75980000000.0,0.3391(1.90%),9774866.0,25.91,0.728,-25.86%,4194912636.0,13/01/2023,2022-10-21
0,JBLU,7.01,6.91-7.2,7990000000.0,6.97,6.21-16.48,-1.38,10727268.0,2320000000.0,N/A(N/A),11588580.0,-5.53,1.47,-52.95%,323854365.0,25/10/2022,2022-10-21
0,SPAR,20.21,19.85-20.98,989M,20.28,17.66-54.5,1.22,293206.0,726.29M,0.20(0.99%),249724.0,20.16,1.86,-45.07%,35069522.0,02/11/2022,2022-10-21
0,HSIC,67.67,66.97-70.46,12720000000.0,67.52,64.75-92.68,4.71,1111862.0,9560000000.0,N/A(N/A),797391.0,15.27,0.729,-13.76%,136114744.0,01/11/2022,2022-10-21
0,PAYX,111.06,109.69-112.54,4740000000.0,110.88,105.66-141.92,3.99,1263976.0,40420000000.0,3.16(2.85%),1620527.0,27.21,0.991,-8.89%,360400603.0,21/12/2022,2022-10-21
0,VRSN,178.67,174.45-179.67,1370000000.0,177.06,155.25-257.03,7.35,820222.0,19220000000.0,N/A(N/A),641174.0,23.84,1.0,-16.6%,107283245.0,27/10/2022,2022-10-21
0,AAPL,143.39,142.65-147.85,387540000000.0,142.87,129.04-182.94,6.1,85641893.0,2370000000000.0,0.92(0.64%),81182662.0,22.87,1.23,-3.93%,16070752000.0,27/10/2022,2022-10-21
0,FAST,45.35,45.1-46.17,6820000000.0,45.32,43.73-64.75,1.87,4979750.0,26400000000.0,1.24(2.73%),3384163.0,24.38,1.18,-19.03%,572759880.0,19/01/2023,2022-10-21
0,XRAY,28.64,27.98-29.09,3120000000.0,28.54,27.28-59.46,1.69,2024550.0,6260000000.0,0.50(1.75%),2156991.0,17.34,0.926,-50.76%,215451556.0,03/11/2022,2022-10-21
0,CROX,73.3,72.96-77.85,2840000000.0,73.44,46.08-183.88,8.94,1699601.0,4790000000.0,N/A(N/A),1574282.0,8.58,2.0,-46.08%,61650394.0,15/02/2023,2022-10-21
0,ZION,47.13,46.58-48.5,1450000000.0,47.18,46.58-75.44,5.37,2381116.0,7200000000.0,1.64(3.48%),1294746.0,10.33,1.26,-27.6%,150471375.0,24/10/2022,2022-10-21
0,NTRS,77.21,76.15-79.83,6910000000.0,76.79,76.15-135.15,7.36,1592325.0,16600000000.000002,3.00(3.89%),994528.0,10.5,1.12,-38.48%,208386524.0,18/01/2023,2022-10-21
0,LAMR,87.44,85.85-88.89,1940000000.0,87.21,81.1-124.32,4.5,554412.0,9000000000.0,4.80(5.49%),490849.0,20.88,1.4,-26.11%,101534602.0,04/11/2022,2022-10-21
0,PTEN,14.9,14.62-15.22,1960000000.0,14.95,6.705-20.53,-2.16,2146049.0,3240000000.0,0.16(1.07%),2508280.0,-6.5,2.26,58.34%,216821730.0,26/10/2022,2022-10-21
0,ATLC,24.01,23.19-25.21,517.18M,25.21,23.19-91.98,10.09,55808.0,347.51M,N/A(N/A),31160.0,3.65,1.69,-64.99%,14479474.0,11/11/2022,2022-10-21
0,CHRW,92.47,92.14-94.35,26380000000.0,92.45,86.57-121.23,8.41,922441.0,11650000000.0,2.20(2.38%),1284944.0,12.96,0.74,-5.98%,123883299.0,02/11/2022,2022-10-21
0,SIRI,6.1,6.085-6.21,8920000000.0,6.1,5.69-6.85,0.318,13143556.0,24110000000.0,0.0878(1.44%),14968145.0,19.57,0.937,2.11%,3894220452.0,01/11/2022,2022-10-21
0,ALPN,5.89,5.47-5.992,31.97M,5.96,5.47-14.4,-1.89,160139.0,252.6M,N/A(N/A),85915.0,-3.94,1.59,-44.85%,44006679.0,17/11/2022,2022-10-21
0,PCAR,87.57,87.7-90.64,18310000000.0,87.8,77-97.56,6.34,2082236.0,31350000000.0,1.48(1.69%),1695300.0,13.7,0.903,0.74%,347718742.0,25/10/2022,2022-10-21
0,PAAS,15.58,15.54-16.22,1320000000.0,15.61,14.4-30.56,-0.3,2472043.0,3410000000.0,0.44(2.82%),2617282.0,-55.41,1.13,-39.85%,210525964.0,09/11/2022,2022-10-21
0,AMZN,115.25,114.5-119.59,485900000000.0,114.79,101.26-188.11,1.14,54931260.0,1220000000000.0,N/A(N/A),56494089.0,114.94,1.33,-32.5%,10187554818.0,27/10/2022,2022-10-21
0,ROST,82.49,82.14-85.34,18510000000.0,82.4,69.24-123.36,4.24,2190326.0,29520000000.0,1.24(1.50%),2386212.0,19.56,0.954,-24.45%,347062803.0,17/11/2022,2022-10-21
0,VIAV,13.98,13.93-14.41,1290000000.0,14.07,12.65-18.14,0.067,904884.0,3260000000.0,N/A(N/A),1542947.0,208.71,0.783,-8.45%,226455967.0,02/11/2022,2022-10-21
0,NTES,64.69,60.48-62.75,93280000000.0,60.71,60.48-118.19,28.21,3716996.0,40130000000.0,1.302(2.01%),1484904.0,18.9,0.503,-36.18%,620271800.0,16/11/2022,2022-10-21
0,NTAP,62.48,62.24-65.82,6450000000.0,62.61,60.56-96.82,4.27,1693995.0,14260000000.0,2.00(3.20%),1405410.0,15.37,1.2,-31.11%,217365705.0,29/11/2022,2022-10-21
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,48.91-51.18,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.2,0%,219191380.0,-,2022-10-21
0,GRMN,80.86,80.04-83.04,5000000000.0,80.58,76.37-165.84,5.27,3343003.0,15990000000.0,2.92(3.61%),1016186.0,16.53,0.979,-50.18%,192855133.0,26/10/2022,2022-10-21
0,COST,464.62,462.28-479.57,154860000000.0,463.71,406.51-612.27,13.17,2494684.0,211640000000.0,3.60(0.77%),2094918.0,35.49,0.722,-1.1%,442604145.0,08/12/2022,2022-10-21
0,CHKP,112.33,111.58-114.63,2250000000.0,112.33,107.54-149.62,6.1,719056.0,14340000000.0,N/A(N/A),839227.0,19.88,0.619,-8.41%,125411323.0,27/10/2022,2022-10-21
0,LRCX,355.87,354.97-372.86,18000000000.0,354.97,299.59-731.85,34.98,2757110.0,50360000000.0,6.90(1.94%),1847189.0,10.22,1.38,-37.07%,136374000.0,25/01/2023,2022-10-21
0,CIEN,40.89,40.63-43.23,3700000000.0,41.14,38.33-78.28,1.3,1954331.0,6380000000.0,N/A(N/A),1619033.0,31.39,0.992,-22.78%,148141810.0,08/12/2022,2022-10-21
0,IAC,48.22,46.44-48.53,4770000000.0,48.35,43.9-158.81,-11.94,1187567.0,4320000000.0,N/A(N/A),855454.0,-5.35,1.08,-67.36%,89188432.0,03/11/2022,2022-10-21
0,INTU,401.15,395.82-418.61,12730000000.0,404.02,339.36-716.86,7.38,1474203.0,117590000000.0,3.12(0.78%),1568994.0,55.46,1.18,-29.69%,281869879.0,21/11/2022,2022-10-21
0,EXPE,93.15,91.36-97.76,10670000000.0,92.27,88.7-217.72,2.14,2682922.0,15330000000.0,N/A(N/A),2527857.0,46.44,1.59,-43.11%,157558602.0,03/11/2022,2022-10-21
0,TCOM,23.26,23.15-24.13,2850000000.0,23.26,14.29-31.6,-4.09,4095622.0,14930000000.0,N/A(N/A),4200273.0,-44.18,0.613,-25.42%,641754377.0,02/11/2022,2022-10-21
0,UTSI,3.62,3.55-3.8,14.73M,3.56,2.44-5.36,-0.859,8552.0,33.97M,N/A(N/A),6916.0,-4.67,0.838,-20.61%,9034525.0,11/11/2022,2022-10-21
0,CTSH,59.78,58.83-60.48,19250000000.0,59.11,55.4-93.47,4.31,7846945.0,31210000000.0,1.08(1.81%),3211971.0,14.73,1.06,-24.48%,517784927.0,26/10/2022,2022-10-21
0,RMBS,27.52,27.53-28.63,393.24M,27.68,20-33.75,-0.196,647760.0,3150000000.0,N/A(N/A),618500.0,-146.53,1.22,23.02%,110528531.0,31/10/2022,2022-10-21
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,-1.24,0%,102835848.0,-,2022-10-21
0,YRCW,3.81,3.687-3.97,5290000000.0,3.8,2.82-15.24,-0.076,742420.0,204.44M,N/A(N/A),1057119.0,-56.42,3.07,-52.9%,51626827.0,03/11/2022,2022-10-21
0,AKAM,84.16,82.92-86.06,3570000000.0,83.19,76.28-123.25,3.59,1052819.0,13650000000.0,N/A(N/A),1466888.0,26.01,0.659,-22.13%,158957143.0,31/10/2022,2022-10-21
0,KLAC,277.01,275.12-291.53,9210000000.0,277.42,250.2-457.12,22.07,1981399.0,41210000000.0,5.20(1.88%),1684457.0,15.29,1.33,-16.32%,141807816.0,26/10/2022,2022-10-21
0,JNPR,27.61,27.96-28.88,4930000000.0,28.64,25.18-38.14,1.21,5618988.0,9280000000.0,0.84(3.04%),3595742.0,23.8,0.884,-3.29%,322609464.0,25/10/2022,2022-10-21
0,ATVI,73.31,72.43-73.17,7650000000.0,72.93,56.4-86.9,2.41,4319640.0,56880000000.0,0.47(0.64%),5529396.0,32.82,0.507,-6.11%,782306592.0,07/11/2022,2022-10-21
0,FLEX,17.37,17.25-18.02,27050000000.0,17.42,13.63-19.63,1.96,3253156.0,8189999999.999999,N/A(N/A),4203921.0,9.01,1.53,-7.66%,456084675.0,26/10/2022,2022-10-21
0,AMGN,247.45,247.01-252.38,19790000000.0,247.52,198.64-258.45,11.89,3530638.0,134770000000.00002,7.76(3.14%),2586059.0,20.8,0.56,18.02%,534930850.0,03/11/2022,2022-10-21
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,114.26-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,14.41%,248382008.0,-,2022-10-21
0,EXPD,89.75,89.71-93.27,18980000000.0,90.21,86.08-137.8,9.15,3899076.0,15210000000.0,1.25(1.39%),1260202.0,11.45,0.871,-24.62%,163595482.0,08/11/2022,2022-10-21
0,EA,123.55,122.54-125.31,7210000000.0,123.26,109.24-146.72,3.17,1595935.0,34750000000.0,0.76(0.62%),1862545.0,40.47,0.837,-11.24%,278045325.0,01/11/2022,2022-10-21
0,PDCO,25.97,25.72-27.07,6380000000.0,25.95,23.87-35.29,1.99,630413.0,2610000000.0,1.04(4.00%),834594.0,13.32,1.25,-19.47%,96899000.0,08/12/2022,2022-10-21
0,TROW,99.72,99.43-103.13,7290000000.0,99.87,93.53-223.36,10.44,2013861.0,23140000000.0,4.80(4.81%),1633942.0,11.42,1.3,-51.26%,225691631.0,27/10/2022,2022-10-21
0,BIIB,262.65,261.92-268.59,8039999999.999999,264.3,187.16-284.59,14.01,1433730.0,38840000000.0,N/A(N/A),1400446.0,14.81,0.425,-1.47%,145113047.0,25/10/2022,2022-10-21
0,QRTEA,2.07,1.98-2.14,10090000000.0,2.08,1.9-10.03,0.299,4938562.0,806.24M,2.75(132.85%),4815202.0,8.0,1.57,-77.37%,382106506.0,04/11/2022,2022-10-21
0,SCHW,68.0,67.77-70.35,19970000000.0,68.26,59.35-96.24,3.3,6543351.0,132050000000.00002,0.88(1.29%),7641784.0,20.89,0.993,-16.66%,1882057013.0,18/01/2023,2022-10-21
0,HBAN,13.2,13.51-14.51,3510000000.0,13.51,11.67-17.79,1.14,40974688.0,20840000000.0,0.62(4.70%),16329571.0,-,1.13,-20.96%,1442194344.0,21/10/2022,2022-10-21
0,NLOK,21.6,21.38-21.87,2109999999.9999998,21.51,20.12-30.92,1.47,3562151.0,14520000000.0,0.50(2.31%),5619787.0,15.69,0.967,-17.34%,666025347.0,03/11/2022,2022-10-21
0,NVDA,121.94,118.87-124.98,29740000000.0,120.98,108.13-346.47,3.09,60116679.0,310280000000.0,0.16(0.13%),57596289.0,38.82,1.71,-44.83%,2489000000.0,17/11/2022,2022-10-21
0,SRCL,40.74,40.19-41.56,2650000000.0,40.6,39.63-70.91,-0.946,1113757.0,3800000000.0,N/A(N/A),447096.0,-43.2,1.27,-41.02%,92180327.0,03/11/2022,2022-10-21
0,SBUX,86.79,86.56-88.97,31980000000.0,87.0,68.39-117.8,3.59,9083415.0,101670000000.0,2.12(2.44%),7148219.0,24.04,0.936,-23.77%,1147400000.0,03/11/2022,2022-10-21
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.42,0%,711714480.0,-,2022-10-21
0,CINF,97.75,97.14-100.15,6320000000.0,97.89,88.66-143.22,3.38,3035926.0,15800000000.0,2.76(2.82%),826450.0,30.29,0.551,-18.39%,159199453.0,26/10/2022,2022-10-21
0,EXTR,14.38,14.38-15.09,834.12M,14.66,8.49-16.6,0.342,1232748.0,1970000000.0,N/A(N/A),1121011.0,41.3,2.06,40.43%,131227279.0,27/10/2022,2022-10-21
0,AAXN,126.61,124.11-130.78,991.61M,126.6,82.49-209,2.03,351852.0,9280000000.0,N/A(N/A),370162.0,61.78,0.624,-29.29%,71077807.0,08/11/2022,2022-10-21
0,HOLX,61.6,60.68-62.71,5230000000.0,61.61,59.78-80.49,5.98,2096253.0,15610000000.0,N/A(N/A),1575920.0,10.71,1.02,-15.54%,249653133.0,31/10/2022,2022-10-21
0,CMCSA,30.46,30.05-30.75,121660000000.0,30.31,28.39-54.59,3.1,30062916.0,134520000000.00002,1.08(3.55%),27057742.0,10.65,0.91,-44.32%,4413238355.0,27/10/2022,2022-10-21
0,CPST,1.67,1.65-1.78,56.46M,1.68,1.43-6.71,-1.32,50237.0,32.49M,N/A(N/A),170343.0,-1.93,1.98,-70.02%,18250063.0,09/11/2022,2022-10-21
0,MRVL,38.07,37.57-39.62,5520000000.0,37.66,35.3-93.85,-0.258,9675226.0,33710000000.0,0.24(0.63%),10564811.0,-149.75,1.48,-43.34%,852600000.0,02/12/2022,2022-10-21
0,BLDP,5.51,5.39-5.75,103.9M,5.45,5.26-19.66,-0.574,3004819.0,1700000000.0,N/A(N/A),3621219.0,-9.82,1.75,-66.81%,298190992.0,02/11/2022,2022-10-21
