,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FRBK,3.8,3.815-3.912,86.13M,3.82,2.73-4.61,0.27,147417.0,231.28M,N/A(N/A),191402.0,14.03,1.23,28.38%,59454998.0,24/01/2022,2022-01-07
0,FRME,45.43,45.21-45.82,286.21M,45.45,36.59-50.65,3.75,173019.0,2460000000.0,1.16(2.93%),173957.0,12.11,1.19,11.76%,53917147.0,27/01/2022,2022-01-07
0,FRAF,33.6,33.59-33.89,34.51M,33.59,25.93-34.9,4.63,1314.0,150.21M,1.28(3.93%),2776.0,7.25,0.78,19.66%,4432298.0,-,2022-01-07
0,FSFG,27.23,27.21-27.55,67.68M,27.21,19.58-29.98,4.12,198.0,197.04M,0.48(1.84%),6575.0,6.6,0.89,22.75%,7152027.0,10/02/2022,2022-01-07
0,CIGI,142.32,140.91-142.76,3660000000.0,142.18,84.45-150.64,-9.18,70450.0,6250000000.0,0.20(0.14%),54610.0,-,1.59,65.18%,44028394.0,16/02/2022,2022-01-07
0,FSTR,14.06,13.75-14.09,516.23M,14.09,12.62-19.47,0.57,10514.0,150.92M,N/A(N/A),34360.0,24.55,1.04,-9.52%,10834105.0,01/03/2022,2022-01-07
0,FTEK,1.31,1.28-1.35,24.03M,1.32,1.28-6.65,-0.05,140013.0,40.25M,N/A(N/A),1397519.0,-,5.61,-69.82%,30263791.0,14/03/2022,2022-01-07
0,FTNT,314.0,309.08-319.83,3130000000.0,309.44,143.74-371.77,3.33,1740322.0,51450000000.0,N/A(N/A),1214864.0,94.36,1.19,127.36%,163499790.0,09/02/2022,2022-01-07
0,FULT,18.24,18.06-18.35,475.22M,18.24,13.25-18.41,1.56,792400.0,2950000000.0,0.56(3.24%),878360.0,11.72,0.82,31.79%,161304000.0,18/01/2022,2022-01-07
0,FUNC,19.5,19.49-19.64,38.72M,19.56,15.3-20.5,2.47,28972.0,129.71M,0.60(3.08%),8692.0,7.9,0.94,18.9%,6617941.0,09/03/2022,2022-01-07
0,FWRD,115.63,113.49-115.79,1920000000.0,115.12,70.93-125.71,3.39,160142.0,3090000000.0,0.84(0.81%),154489.0,34.11,1.22,44.97%,26958243.0,10/02/2022,2022-01-07
0,GABC,41.15,41-41.43,115.33M,41.43,32.69-51.11,3.23,21083.0,1090000000.0,0.84(1.98%),36769.0,12.73,0.68,15.92%,26546100.0,31/01/2022,2022-01-07
0,GAIA,8.54,8.38-8.63,77.38M,8.38,7.73-15.04,0.1,29391.0,164.98M,N/A(N/A),50969.0,81.24,0.59,-17.25%,19317987.0,28/02/2022,2022-01-07
0,SLS,5.61,5.45-5.73,9.5M,5.6,5.2-14.88,-1.27,84607.0,88.48M,N/A(N/A),152659.0,-,1.42,-5.08%,15885542.0,24/03/2022,2022-01-07
0,GASS,2.2,2.2-2.245,151.45M,2.2,2.07-3.32,0.08,9541.0,84.05M,N/A(N/A),121060.0,29.03,1.41,-13.39%,37858437.0,24/02/2022,2022-01-07
0,GBCI,58.87,58.62-59.6,397.03M,58.93,46.34-67.35,3.31,418467.0,6600000000.0,1.28(2.30%),313236.0,17.81,0.88,17.91%,111000000.0,27/01/2022,2022-01-07
0,GBLI,25.74,25.56-26.12,648.15M,25.56,23.97-31.98,-,4707.0,374.35M,1.00(3.82%),13938.0,78.62,-,-10.72%,14481451.0,07/03/2022,2022-01-07
0,GCBC,36.5,35.78-37,36.62M,36.88,23.08-38.25,3.08,8385.0,312.02M,0.52(1.51%),3506.0,11.87,0.38,44.38%,8513414.0,26/01/2022,2022-01-07
0,GENC,11.67,11.64-11.8,85.27M,11.8,10.84-15.75,0.39,3394.0,172.37M,N/A(N/A),12878.0,29.71,0.57,-8.25%,14657702.0,04/02/2022,2022-01-07
0,GENE,1.89,1.85-1.905,87.16K,1.89,1.85-8.09,-0.35,49684.0,26.52M,N/A(N/A),143225.0,-,2.12,-50.26%,9233965143.0,-,2022-01-07
0,GERN,1.2,1.17-1.2399,410K,1.21,1.16-2.355,-0.33,1236253.0,376.68M,N/A(N/A),2001364.0,-,1.01,-25%,321949041.0,18/03/2022,2022-01-07
0,GEVO,4.24,4.095-4.368,1.18M,4.3,4.095-15.57,-0.37,5103692.0,813.44M,N/A(N/A),8302837.0,-,3.1,-3.42%,195068345.0,30/03/2022,2022-01-07
0,GFED,33.4,33.04-33.84,29.39M,33.84,17.29-33.84,2.08,43060.0,146.85M,0.60(1.80%),8220.0,16.07,0.61,87.11%,4383721.0,20/01/2022,2022-01-07
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,115.05%,30240951.0,-,2022-01-07
0,GIFI,4.09,3.96-4.14,125.21M,4.11,3.12-5.3,-0.93,54743.0,63.23M,N/A(N/A),27938.0,-,0.86,26.63%,15535225.0,24/02/2022,2022-01-07
0,GIGM,2.25,2.16-2.253,5.65M,2.25,2.11-5.56,-0.25,17297.0,23.87M,N/A(N/A),34510.0,-,0.15,-26.95%,11052235.0,31/03/2022,2022-01-07
0,GIII,28.16,27.28-28.24,2540000000.0,27.94,24.68-35.8,3.37,251168.0,1320000000.0,N/A(N/A),341865.0,8.35,2.79,6.51%,48568473.0,24/03/2022,2022-01-07
0,GILT,8.09,7.96-8.29,194.17M,8.045,6.58-22.62,1.03,350621.0,457.97M,0.36(12.24%),470238.0,7.87,0.21,12.36%,56539237.0,15/02/2022,2022-01-07
0,GLBS,2.14,2.13-2.2,28.74M,2.16,1.91-8.2,-2.87,58187.0,44.06M,N/A(N/A),501261.0,-,0.12,-64.33%,20577351.0,14/03/2022,2022-01-07
0,GLBZ,13.5,14.21-14.24,7.53M,14.24,10.12-14.91,0.88,359.0,40.55M,0.40(3.40%),2400.0,15.33,0.9,20.54%,2853880.0,09/03/2022,2022-01-07
0,GLDD,15.69,15.41-15.64,688.33M,15.63,13.31-16.28,0.53,121237.0,1010000000.0,N/A(N/A),175612.0,29.37,0.66,9.26%,65736524.0,23/02/2022,2022-01-07
0,GLNG,13.42,13.33-13.65,455.4M,13.54,9.26-15.09,-1.44,637504.0,1470000000.0,N/A(N/A),944547.0,-,0.8,34.2%,108223000.0,01/03/2022,2022-01-07
0,GLRE,7.82,7.72-7.82,596.59M,7.81,6.6-9.71,0.88,28019.0,261.96M,N/A(N/A),110875.0,8.9,1.34,-3.46%,33844446.0,22/02/2022,2022-01-07
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,40.13%,176310022.0,-,2022-01-07
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.0808(2.32%),289627.0,35.99,1.12,39.76%,69301636.0,-,2022-01-07
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,45.79%,73595021.0,-,2022-01-07
0,GNTX,35.24,34.8-35.38,2320000000.0,35.36,30.4-37.9,1.74,827169.0,8320000000.0,0.48(1.35%),1343613.0,20.27,0.93,-1.48%,236520081.0,28/01/2022,2022-01-07
0,GOOD,25.03,24.76-25.06,135.25M,25.03,17.46-26.13,0.04,117589.0,929.13M,1.5033(6.14%),173334.0,573.16,1.03,39.29%,37525410.0,16/02/2022,2022-01-07
0,GPRE,36.35,35.31-36.42,2500000000.0,36.2,17.18-44.27,-2.84,407590.0,1920000000.0,N/A(N/A),800705.0,-,1.67,121.92%,53595978.0,09/02/2022,2022-01-07
0,GRFS,11.3,11.27-11.56,1540000000.0,11.4,10.1-20.49,-,806224.0,7820000000.0,0.503(5.82%),717052.0,-,0.47,-41.18%,682484378.0,24/02/2022,2022-01-07
0,GRIF,80.33,80.15-80.94,39.23M,80.94,56.3-82.94,-2.69,8019.0,816.56M,0.64(0.81%),30697.0,-,0.88,22.4%,10173951.0,11/02/2022,2022-01-07
0,GROW,5.08,4.91-5.15,22.84M,5.07,4.13-12.89,2.12,67218.0,75.86M,0.09(1.77%),82366.0,2.4,2.82,-7.13%,15021496.0,15/02/2022,2022-01-07
0,GRVY,68.8,65.45-69.03,361.51M,68.0,64.14-223,9.52,48111.0,478.08M,N/A(N/A),35093.0,7.18,-0.07,-67.11%,6948900.0,16/02/2022,2022-01-07
0,GSBC,61.35,60.39-61.18,119.48M,60.59,47.22-61.35,5.6,25478.0,808.72M,1.44(2.44%),32252.0,10.95,0.91,18.69%,13338563.0,24/01/2022,2022-01-07
0,NOVT,165.67,159.65-167.42,655.33M,165.08,118.73-184.44,1.38,70181.0,5690000000.0,N/A(N/A),120681.0,120.39,1.01,33.1%,35599658.0,02/03/2022,2022-01-07
0,GSIT,4.54,4.42-4.63,31.04M,4.5,4.42-8.3,-0.79,32076.0,108.86M,N/A(N/A),67060.0,-,0.69,-44.23%,24353931.0,27/01/2022,2022-01-07
0,CCLP,1.34,1.3-1.33,242.5M,1.3,0.99-2.35,-1.08,19446.0,185.31M,0.04(2.52%),84361.0,-,1.36,30.1%,140386811.0,01/03/2022,2022-01-07
0,GSM,5.65,5.485-5.83,1530000000.0,5.61,1.68-11.25,-1.75,1089909.0,1050000000.0,N/A(N/A),1672930.0,-,2.72,217.42%,187120310.0,28/02/2022,2022-01-07
0,GTIM,4.92,4.57-4.93,123.96M,4.93,2.57-6.3,1.29,16416.0,58.69M,N/A(N/A),26819.0,3.82,2.15,69.66%,12539694.0,10/02/2022,2022-01-07
0,GTLS,143.0,137.23-143.39,1250000000.0,141.15,119.65-206.29,2.11,497372.0,5010000000.0,N/A(N/A),359875.0,67.89,1.59,7.77%,36383919.0,17/02/2022,2022-01-07
0,ONCT,2.2,2.12-2.28,5.35M,2.21,2.115-10.54,-0.56,455573.0,105.28M,N/A(N/A),620870.0,-,1.51,-52.07%,49427220.0,10/03/2022,2022-01-07
0,GURE,4.26,4.25-4.33,45.97M,4.33,3.8-7.74,0.03,1797.0,44.5M,N/A(N/A),19710.0,123.87,0.46,-8.39%,10469477.0,18/03/2022,2022-01-07
0,GYRO,11.88,11.5-12.14,-,11.55,10.06-17.5,-,3232.0,18M,N/A(N/A),5643.0,-,0.35,-26.89%,1482680.0,-,2022-01-07
0,HA,19.05,19.14-20.08,1250000000.0,19.29,17.01-31.38,-4.56,581675.0,1010000000.0,N/A(N/A),1072952.0,-,2.09,-2.95%,51212761.0,25/01/2022,2022-01-07
0,HAFC,25.62,25.42-25.97,193.26M,25.65,12-25.97,2.58,119816.0,771.3M,0.80(3.42%),154436.0,9.93,1.21,103.66%,30164197.0,25/01/2022,2022-01-07
0,HALL,4.62,4.545-4.66,549.92M,4.57,3.261-5.7,0.3,44440.0,83.78M,N/A(N/A),60480.0,15.21,1.3,38.32%,18172467.0,10/03/2022,2022-01-07
0,HALO,38.59,37.28-38.92,463.01M,38.43,31.79-56.4,2.79,668528.0,5250000000.0,N/A(N/A),862542.0,13.86,1.3,-11.29%,140725217.0,28/02/2022,2022-01-07
0,HAYN,42.73,42.14-43.18,337.66M,42.49,22-47.08,-0.69,17081.0,532.22M,0.88(2.22%),48041.0,-,1.32,64.03%,12423521.0,03/02/2022,2022-01-07
0,HBCP,43.96,43.85-45.73,62.85M,44.31,28.1-45.73,5.9,38300.0,385.26M,0.92(2.16%),15846.0,7.45,0.72,46.05%,8523524.0,25/01/2022,2022-01-07
0,HWC,53.66,53.2-54.52,680.35M,53.73,33.72-54.52,4.86,431612.0,4710000000.0,1.08(2.21%),365655.0,11.04,1.57,43.09%,86826483.0,18/01/2022,2022-01-07
0,HBIO,6.89,6.59-6.9,116.83M,6.85,3.89-8.75,-0.05,160861.0,271.8M,N/A(N/A),163245.0,-,1.76,58.76%,40810515.0,03/03/2022,2022-01-07
0,HBNC,21.68,21.63-21.92,129.54M,21.69,15.66-21.92,1.99,61882.0,948.32M,0.60(2.82%),129521.0,10.9,1.18,28.74%,43520694.0,26/01/2022,2022-01-07
0,HCCI,32.25,31.54-32.43,477.86M,32.24,20.09-36.29,2.05,29557.0,762.9M,N/A(N/A),68716.0,15.76,1.24,38.65%,24188476.0,07/03/2022,2022-01-07
0,HCKT,20.89,20.09-20.94,267.86M,20.85,13.06-23.3,0.79,50741.0,599.12M,0.40(1.95%),79013.0,26.49,0.71,42.21%,29792171.0,22/02/2022,2022-01-07
0,HCSG,17.5,17.27-17.82,1640000000.0,17.49,16.25-35.8,0.95,1591239.0,1320000000.0,0.84(4.35%),986746.0,18.37,0.31,-42.03%,74539000.0,08/02/2022,2022-01-07
0,HDSN,4.23,4.01-4.21,177.09M,4.21,1.09-4.89,0.45,98214.0,179.84M,N/A(N/A),272285.0,9.5,1.21,274.34%,43969748.0,02/03/2022,2022-01-07
0,HEES,45.47,43.94-45.88,1190000000.0,45.4,26.56-50.69,0.82,87710.0,1570000000.0,1.10(2.43%),201812.0,55.37,2.13,41.83%,35661520.0,24/02/2022,2022-01-07
0,HELE,235.6,229.9-237.44,2160000000.0,234.36,201.02-265.97,8.42,177685.0,5600000000.0,N/A(N/A),128169.0,27.99,0.79,3.1%,24127575.0,28/04/2022,2022-01-07
0,HFBL,20.33,20.33-20.33,11.5M,20.33,14.5-20.75,1.58,7.0,65.25M,0.40(2.10%),2253.0,12.87,0.55,40.16%,3209367.0,01/02/2022,2022-01-07
0,HFWA,25.79,25.62-26.36,125.58M,25.93,20.95-30.86,2.84,194782.0,924.18M,0.84(3.31%),168564.0,9.1,0.7,2.02%,35166599.0,27/01/2022,2022-01-07
0,HGSH,2.21,2.33-3.49,52.52M,2.65,1.4-3.49,0.45,21081337.0,89.15M,N/A(N/A),431567.0,4.88,1.23,23.46%,25617807.0,14/02/2022,2022-01-07
0,HSON,27.92,27.26-28.47,146.47M,27.39,10.6-30.99,0.8,11580.0,75.05M,N/A(N/A),22913.0,35.02,0.41,169.5%,2707328.0,03/03/2022,2022-01-07
0,HIBB,66.39,65.46-68.55,1680000000.0,67.0,50.32-101.65,10.91,235610.0,902.63M,1.00(1.34%),386663.0,6.09,1.9,31.41%,13688704.0,11/03/2022,2022-01-07
0,HIFS,417.6,412.8-415.11,63.32M,412.8,219.26-432.19,30.88,397.0,889.33M,5.20(1.25%),4268.0,13.52,0.9,93.87%,2142400.0,18/01/2022,2022-01-07
0,HIHO,3.92,3.88-3.99,10.75M,3.88,2.92-5.8,0.02,1648.0,15.74M,0.24(6.15%),19889.0,169.26,0.33,-4.62%,4036825.0,08/02/2022,2022-01-07
0,HIMX,12.0,12-12.72,1370000000.0,12.0,7.34-17.88,1.88,5520729.0,2089999999.9999998,0.262(2.27%),3797258.0,6.38,2.0,63.93%,174089165.0,17/02/2022,2022-01-07
0,HLIT,11.56,11.18-11.62,482.88M,11.59,6.69-12.22,0.07,677433.0,1150000000.0,N/A(N/A),858114.0,163.76,0.81,52.51%,102568369.0,02/03/2022,2022-01-07
0,HMNF,24.9,25-25,24.28M,25.0,17.7-25.61,3.23,877.0,110.26M,N/A(N/A),3274.0,7.72,0.14,36.68%,4410415.0,26/01/2022,2022-01-07
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.68%,88638966.0,-,2022-01-07
0,HNRG,2.47,2.45-2.58,247.71M,2.55,1.29-4.58,-0.02,78947.0,77.76M,N/A(N/A),370247.0,-,0.95,55.35%,30612572.0,11/03/2022,2022-01-07
0,HOFT,23.0,22.8-23.27,776.93M,23.02,21.32-42.9,2.02,54300.0,271.08M,0.80(3.40%),45102.0,11.37,0.9,-30.7%,11858314.0,07/04/2022,2022-01-07
0,HOLI,16.1,15.45-16.2,434.71M,16.18,11.05-21.24,1.15,818427.0,955.28M,0.20(1.24%),540842.0,14.03,0.85,8.78%,61275099.0,14/02/2022,2022-01-07
0,HOMB,25.86,25.55-25.93,371.87M,25.79,20.16-29.76,1.98,444029.0,4219999999.9999995,0.56(2.13%),535060.0,13.04,1.35,21.41%,163627286.0,20/01/2022,2022-01-07
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-01-07
0,HRZN,15.79,15.8-16.02,57.38M,15.8,12.23-19.08,1.41,83722.0,326.84M,1.20(7.60%),126713.0,11.22,1.07,19.53%,20427243.0,08/03/2022,2022-01-07
0,HSII,45.99,45.04-46.35,883.47M,46.17,28.44-50.03,3.26,67029.0,882.4M,0.60(1.24%),129669.0,14.09,0.79,50.29%,19591527.0,28/02/2022,2022-01-07
0,HSKA,152.19,148.83-152.94,249.99M,152.64,148.63-275.94,0.22,63973.0,1610000000.0,N/A(N/A),69769.0,700.01,1.59,-4%,10710549.0,01/03/2022,2022-01-07
0,HSTM,25.6,25.42-25.84,254.2M,25.51,21.49-31.11,0.23,54980.0,808.62M,N/A(N/A),85928.0,113.05,0.41,5.44%,31562193.0,22/02/2022,2022-01-07
0,MARK,1.03,0.9402-1.03,14.43M,1.02,0.75-6.7,0.6,5749743.0,100.97M,N/A(N/A),18250438.0,1.73,3.36,-44.02%,105157769.0,30/03/2022,2022-01-07
0,HTBK,12.27,12.23-12.36,81.12M,12.29,8.55-12.65,0.75,67075.0,740.72M,0.52(4.23%),147988.0,16.38,1.15,26.1%,60270034.0,27/01/2022,2022-01-07
0,HTHT,36.42,36.13-37.45,1970000000.0,36.5,32.99-64.53,0.35,1042581.0,11900000000.0,N/A(N/A),1241301.0,104.28,1.49,-21.19%,326748058.0,15/03/2022,2022-01-07
0,HTLD,16.45,16.22-16.55,614.93M,16.5,15.71-20.24,0.96,192562.0,1290000000.0,0.08(0.47%),303418.0,17.19,0.5,-13.19%,78904751.0,25/01/2022,2022-01-07
0,HTLF,53.3,52.83-53.64,363.15M,53.19,41.98-54.03,4.86,132657.0,2260000000.0,1.08(2.06%),140407.0,10.97,1.24,20.26%,42251798.0,31/01/2022,2022-01-07
0,HUBG,82.77,79.86-82.67,3930000000.0,82.5,52.35-87.21,3.24,178111.0,2780000000.0,N/A(N/A),157984.0,25.55,0.98,41.46%,34630305.0,03/02/2022,2022-01-07
0,HURC,30.05,30.05-31.48,210.68M,30.16,27.8-38.83,0.16,20305.0,206.49M,0.56(1.86%),22132.0,190.88,0.49,1.69%,6601406.0,07/01/2022,2022-01-07
0,HURN,50.2,49.2-50.92,866.33M,49.95,44.33-61.99,1.19,87395.0,1020000000.0,N/A(N/A),82533.0,42.32,0.88,-16.6%,20502001.0,23/02/2022,2022-01-07
0,TVTY,24.88,24.72-25.97,792.15M,25.64,20-29.18,2.7,362759.0,1230000000.0,N/A(N/A),240681.0,9.22,2.4,22.14%,49751335.0,24/02/2022,2022-01-07
0,HWBK,25.88,24.48-25.91,40.36M,25.87,17.37-26.12,3.26,3876.0,171.38M,0.60(2.49%),6491.0,7.93,0.52,22.4%,6616975.0,03/02/2022,2022-01-07
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,87.28%,16882557.0,-,2022-01-07
0,HWKN,39.22,39.35-39.9,670.42M,39.36,29.93-66,2.26,31320.0,841.55M,0.52(1.39%),41108.0,17.39,0.89,-31.25%,21112683.0,09/02/2022,2022-01-07
0,HZNP,97.77,97.48-99.64,2960000000.0,97.48,70.15-120.54,2.31,1253984.0,22260000000.0,N/A(N/A),1439499.0,42.25,1.05,30%,226821014.0,02/03/2022,2022-01-07
0,IART,66.12,65.32-66.57,1530000000.0,66.23,61.85-77.4,2.54,446003.0,5580000000.0,N/A(N/A),346906.0,26.03,1.2,2.64%,84699539.0,24/02/2022,2022-01-07
0,IBCP,25.14,25.17-25.49,103.82M,25.18,18.29-25.49,3.07,70930.0,539.16M,0.84(3.56%),84960.0,8.2,1.05,22.63%,21276999.0,27/01/2022,2022-01-07
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-01-07
0,IBKR,77.3,76.73-77.63,2930000000.0,77.44,58.84-82.83,3.41,590574.0,32290000000.0,0.40(0.53%),771725.0,22.7,0.68,15.53%,418053646.0,18/01/2022,2022-01-07
0,IBOC,45.35,44.7-45.77,344.29M,45.31,37.35-53.06,3.87,232178.0,2860000000.0,1.10(2.65%),195753.0,11.72,1.19,11.81%,63367206.0,24/02/2022,2022-01-07
0,ICAD,6.17,5.95-6.21,36.28M,6.13,5.27-21.44,-0.36,245936.0,154.17M,N/A(N/A),199945.0,-,1.09,-54.96%,25109380.0,02/03/2022,2022-01-07
0,ICCC,8.96,9.01-9.1,17.54M,9.1,6.063-13.2,0.0,13268.0,70.45M,N/A(N/A),8324.0,4246.45,0.68,49.83%,7741864.0,10/02/2022,2022-01-07
0,ICFI,105.64,104.55-106.48,1600000000.0,105.36,75.44-108.23,3.76,105532.0,1990000000.0,0.56(0.53%),64578.0,28.06,0.66,35.61%,18875187.0,01/03/2022,2022-01-07
0,ICLR,285.64,280.25-288.37,4360000000.0,285.55,168.76-313,3.94,647057.0,22850000000.0,N/A(N/A),438293.0,72.53,0.91,39.01%,81397821.0,23/02/2022,2022-01-07
0,ICUI,230.59,222.86-231.37,1300000000.0,222.86,183.39-282,5.04,112747.0,4860000000.0,N/A(N/A),131297.0,45.77,0.52,4.92%,21239119.0,03/03/2022,2022-01-07
0,IDCC,70.17,68.91-70.82,404.38M,69.98,60.02-85.75,1.02,150445.0,2120000000.0,1.40(2.00%),133056.0,68.72,1.02,6.37%,30677998.0,24/02/2022,2022-01-07
0,IDRA,0.6355,0.6022-0.66,-,0.6211,0.5075-6.14,-0.75,561389.0,32.98M,N/A(N/A),1071290.0,1.47,1.55,-83.87%,52798295.0,09/03/2022,2022-01-07
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-01-07
0,PWFL,4.92,4.83-4.96,121.22M,4.9,4.58-9.55,-0.41,396147.0,176.74M,N/A(N/A),173980.0,-,1.72,-41.36%,35923223.0,17/03/2022,2022-01-07
0,IEP,52.99,52.88-54.32,11750000000.0,52.99,48.93-69.09,0.18,364204.0,15080000000.0,8.00(14.02%),437881.0,288.4,0.92,-3.5%,278605558.0,03/03/2022,2022-01-07
0,IESC,51.51,50.11-51.76,1540000000.0,51.76,41.77-56.24,3.16,25572.0,1040000000.0,N/A(N/A),23540.0,16.3,1.21,3.23%,20685808.0,08/02/2022,2022-01-07
0,TILE,15.8,15.26-15.73,1140000000.0,15.71,10.04-18.03,0.9,206108.0,902.36M,0.04(0.29%),239485.0,17.54,1.87,44.82%,59054937.0,23/02/2022,2022-01-07
0,IGLD,4.0,4-4,-,4.0,"4-1,750",-,0.0,5.7M,N/A(N/A),187.0,-,2.34,-99.73%,1208000.0,31/03/2022,2022-01-07
0,III,7.65,7.21-7.67,274.65M,7.67,3.38-9.7,0.26,242684.0,353.73M,0.12(1.54%),326189.0,29.47,0.69,118.57%,48992958.0,09/03/2022,2022-01-07
0,IIIN,42.22,41.2-42.68,590.61M,42.54,24.14-46.5,3.41,91089.0,801.01M,2.12(5.03%),98447.0,12.4,1.46,67.74%,19413622.0,20/01/2022,2022-01-07
0,IIN,15.34,14.81-15.91,123.33M,15.17,12.47-28.16,0.1,44479.0,145.28M,N/A(N/A),35926.0,151.15,1.3,-16.08%,9143140.0,17/02/2022,2022-01-07
0,IIVI,71.72,69.9-72.35,3170000000.0,71.28,54.35-100.44,2.4,1091018.0,7620000000.0,N/A(N/A),1151981.0,29.89,1.46,-9.66%,106139773.0,25/01/2022,2022-01-07
0,IKNX,13.39,12-13.41,16.29M,13.17,7.13-37.49,-0.22,80447.0,1290000000.0,N/A(N/A),64483.0,-,0.8,66.21%,99976253.0,17/02/2022,2022-01-07
0,IMGN,7.23,6.94-7.21,127.67M,7.13,4.725-10.88,-0.34,1423753.0,1530000000.0,N/A(N/A),3909855.0,-,1.26,6.48%,220105852.0,11/02/2022,2022-01-07
0,IMKTA,87.4,86.32-87.49,4990000000.0,87.0,41.21-92.76,12.81,66558.0,1640000000.0,0.66(0.75%),98960.0,4.3,0.54,104.11%,18994376.0,10/02/2022,2022-01-07
0,IMMR,5.33,5.259-5.46,36.28M,5.31,5.109-16.61,0.64,520129.0,176.03M,N/A(N/A),1198953.0,8.31,1.84,-51.68%,33025762.0,03/03/2022,2022-01-07
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-01-07
0,IMOS,34.77,33.34-34.12,666.06M,34.12,24.14-44.72,2.57,23060.0,24460000000.0,1.59(4.51%),27437.0,13.91,0.88,42.15%,727240126.0,15/03/2022,2022-01-07
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-01-07
0,INDB,86.31,85.88-87.12,241.15M,86.65,68.14-99.85,4.51,128250.0,2860000000.0,1.92(2.40%),315000.0,19.12,0.96,9.52%,33049880.0,20/01/2022,2022-01-07
0,INFI,1.58,1.475-1.7,1.85M,1.65,1.475-5.96,-0.57,2419088.0,134.41M,N/A(N/A),1641618.0,-,1.99,-23.3%,89015398.0,15/03/2022,2022-01-07
0,INFN,9.28,8.955-9.367,1380000000.0,9.27,7.225-11.1,-0.72,1675238.0,1910000000.0,N/A(N/A),1947164.0,-,1.09,-4.72%,210787524.0,10/02/2022,2022-01-07
0,INOD,5.87,5.81-6.31,65.76M,5.85,4.812-11.25,0.02,91650.0,163.19M,N/A(N/A),95015.0,281.94,2.01,5.39%,27153485.0,10/03/2022,2022-01-07
0,INSM,26.43,25.54-26.88,173.75M,26.36,22-45.44,-3.92,395654.0,3050000000.0,N/A(N/A),753598.0,-,2.16,-22.38%,118372133.0,24/02/2022,2022-01-07
0,INTG,53.03,51-54.31,32.67M,54.31,29.71-61.61,1.43,1260.0,118.76M,N/A(N/A),4091.0,37.06,0.61,75.89%,2199192.0,23/02/2022,2022-01-07
0,INTL,63.62,63.6-65.37,42530000000.0,63.87,52.31-72.34,5.73,43360.0,1300000000.0,N/A(N/A),69028.0,11.11,1.21,0.89%,19947689.0,09/02/2022,2022-01-07
0,INVE,25.66,23.22-26,100.09M,25.62,7.56-29,0.0,197137.0,519.42M,N/A(N/A),140563.0,5651.98,1.65,207.31%,22206839.0,10/03/2022,2022-01-07
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-01-07
0,IOSP,98.25,98.08-99.69,1380000000.0,98.16,81-107.73,3.69,108689.0,2450000000.0,1.16(1.24%),122058.0,26.6,1.34,-0.74%,24647433.0,15/02/2022,2022-01-07
0,IPAR,101.04,99.66-101.54,852.84M,100.74,58.29-108.35,3.25,46159.0,3170000000.0,1.00(1.07%),100453.0,31.06,1.03,59.52%,31733880.0,14/03/2022,2022-01-07
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-01-07
0,IRBT,67.15,66.34-68.48,1650000000.0,67.06,63.37-196.37,2.68,180975.0,1800000000.0,N/A(N/A),423721.0,25.09,1.21,-15.48%,26958286.0,09/02/2022,2022-01-07
0,IRDM,40.0,40-41.88,605.12M,40.0,32.99-54.65,-0.08,730979.0,5400000000.0,N/A(N/A),693442.0,-,1.11,-3.92%,132202392.0,24/02/2022,2022-01-07
