,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PCRFY,11.06,11.1-11.59,6360000000000.0,11.1,10.58-14.55,1.02,348682.0,26150000000.0,0.18(2.02%),359584.0,10.88,0.88,-1.16%,2333762525.0,02/02/2022,2021-12-07
0,PANDY,32.48,33.51-33.93,-,33.8,23.47-36.14,-,8498.0,-,0.5983(1.67%),5588.0,-,-,31.02%,-,09/02/2022,2021-12-07
0,PCCWY,5.17,5.07-5.09,4890000000.0,5.07,4.89-6.17,-0.12,578.0,3920000000.0,0.633(11.74%),5155.0,-,0.38,-13.4%,7724278805.0,-,2021-12-07
0,PSMMY,74.44,74.47-75.63,-,75.62,64.78-95.5,-,14681.0,11910000000.0,9.1727(10.96%),10950.0,-,-,-6.16%,318995653.0,-,2021-12-07
0,POFCY,0.73,0.73-0.75,-,0.75,0.63-1.23,-,0.0,769.27M,N/A(N/A),21178.0,-,-,-28.43%,511115624.0,-,2021-12-07
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,155.66M,N/A(N/A),10957.0,-,3.89,-4.73%,400665958.0,27/01/2022,2021-12-07
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,8.69%,-,-,2021-12-07
0,PNGAY,14.37,14.44-15,-,14.44,13.08-26.67,-,433980.0,144160000000.0,0.5919(4.26%),423905.0,-,-,-43.16%,-,24/02/2022,2021-12-07
0,BPIRY,1.43,1.44-1.45,-,1.45,1.25-26.565,-,6000.0,1890000000.0,0.0396(2.09%),6668.0,-,-,-94.11%,1250240674.0,01/04/2022,2021-12-07
0,POAHY,8.44,8.49-9.58,-,8.51,6.46-12.37,-,3638016.0,28250000000.0,0.2607(2.71%),490798.0,-,-,25.97%,306250000.0,-,2021-12-07
0,HGKGY,6.0,5.91-6.08,-,5.91,5.09-6.71,-,26064.0,13040000000.0,0.3231(5.20%),3251.0,-,-,14.29%,2134261654.0,-,2021-12-07
0,PPCLY,0.628,0.626-0.626,-,0.626,0.14-0.74,-,0.0,479.04M,N/A(N/A),1365.0,-,-,848.48%,1506788412.0,-,2021-12-07
0,PRDSY,13.49,13.16-13.65,-,13.16,10.55-16.2,-,275.0,17350000000.0,0.0843(0.65%),3367.0,-,-,31.74%,2558824000.0,-,2021-12-07
0,PMOIY,5.58,5.25-5.25,1800000000.0,5.25,4.19-10.5,-11.52,0.0,5280000000.0,N/A(N/A),2987.0,-,2.62,-12.5%,925532639.0,-,2021-12-07
0,PBSFY,3.88,3.84-3.85,-,3.85,3.6-5.61,-,2491.0,-,0.1488(3.49%),5847.0,-,-,1.31%,-,03/03/2022,2021-12-07
0,PTAIY,7.8,7.92-8.19,-,8.05,6.35-9.76,-,30649.0,166.61M,0.1299(1.61%),28676.0,-,-,-0.76%,40483553140.0,02/03/2022,2021-12-07
0,PPERY,9.87,9.8-10.15,-,9.8,7.66-10.63,-,51754.0,236.45M,0.3006(3.00%),59046.0,-,-,7.28%,46631266666.0,01/02/2022,2021-12-07
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.79,-,0.0,52.58M,0.4693(2.13%),3412.0,-,-,1.47%,46872947110.0,-,2021-12-07
0,PSGTY,11.09,11.06-11.22,-,11.06,10.79-18.07,-,0.0,33.27M,0.3153(2.43%),890.0,-,-,-29.54%,5931520000.0,-,2021-12-07
0,PUTKY,30.04,30.04-30.04,-,30.04,27-38.79,-,0.0,59.59M,0.8122(2.23%),1594.0,-,-,-15.55%,3730135136.0,-,2021-12-07
0,PUBGY,16.27,16.43-16.55,12450000000.0,16.53,11.7-17.39,0.98,105318.0,16469999999.999998,0.56(3.63%),34730.0,16.66,0.91,35.81%,249459386.0,10/02/2022,2021-12-07
0,QBIEY,8.44,8.5-8.63,-,8.5,6-9.44,-,38958.0,12630000000.0,0.0797(0.93%),23316.0,-,-,12.99%,1476526170.0,-,2021-12-07
0,RANJY,32.69,33.05-33.3,-,33.24,30.91-40.44,-,17936.0,12250000000.0,1.5144(4.21%),8372.0,-,-,2.06%,183954192.0,15/02/2022,2021-12-07
0,RBGLY,16.73,16.29-16.52,-,16.32,14.82-19.3,-,449104.0,58230000000.0,0.6181(3.92%),1117521.0,-,-,-5.54%,714365836.0,17/02/2022,2021-12-07
0,RDEIY,10.61,10.49-10.56,-,10.56,8.12-10.62,-,84050.0,11440000000.0,0.4251(4.32%),59202.0,-,-,7.28%,538995271.0,-,2021-12-07
0,RTOKY,42.05,41.45-42.89,3970000000.0,42.89,32.42-43.69,0.92,16647.0,15390000000.0,0.4896(1.24%),20451.0,45.66,0.76,23.82%,1851632965.0,03/03/2022,2021-12-07
0,REPYY,11.58,11.62-11.76,48420000000.0,11.68,9.34-13.99,0.94,216084.0,17490000000.0,0.34(6.09%),102202.0,12.27,1.07,10.6%,1486901543.0,17/02/2022,2021-12-07
0,RNMBY,17.93,18.635-18.635,-,18.635,17.56-22.473,-,164.0,4040000000.0,0.4853(2.43%),899.0,-,-,-7.1%,43197458.0,-,2021-12-07
0,RSTAY,93.75,94.95-94.95,-,94.95,61-99.47,-,548.0,1700000000.0,2.1188(3.02%),673.0,-,-,39.3%,52318759.0,-,2021-12-07
0,RICOY,8.65,9.17-9.17,1560000000000.0,9.17,6.5-12.5,0.01,0.0,6130000000.0,0.07(1.99%),559.0,673.34,0.71,28.07%,658219340.0,03/02/2022,2021-12-07
0,RRETY,12.6,12-12,-,12.0,9.48-14.98,-,0.0,1910000000.0,0.253(2.42%),1087.0,-,-,-14.04%,1513281420.0,-,2021-12-07
0,RHHBY,49.73,49.23-49.88,65110000000.0,49.24,39.8-51.05,2.0,631675.0,348180000000.0,1.15(2.47%),784630.0,21.72,0.52,16.52%,800951903.0,03/02/2022,2021-12-07
0,ROHCY,46.54,46.83-46.98,-,46.83,41.95-58.28,-,1208.0,9130000000.0,N/A(N/A),2267.0,-,-,4.33%,98138758.0,-,2021-12-07
0,RYCEY,1.7,1.72-1.74,14770000000.0,1.72,1.21-2.09,0.52,1829913.0,14550000000.0,N/A(N/A),5089320.0,3.25,1.18,-19.43%,8332658836.0,09/03/2022,2021-12-07
0,ROSYY,6.72,7.04-7.17,-,7.17,6.64-9.04,-,320.0,3590000000.0,0.4107(5.25%),1237.0,-,-,-9.31%,3353317839.0,08/03/2022,2021-12-07
0,RDSMY,54.35,55.35-55.83,9650000000.0,55.35,40.61-56.56,1.04,15558.0,38010000000.0,0.5794(1.10%),24611.0,52.36,0.83,33.97%,170534551.0,15/02/2022,2021-12-07
0,KKPNY,2.88,2.87-2.92,5950000000.0,2.9,2.84-3.57,-,515199.0,12080000000.0,0.128(3.89%),542695.0,-,0.35,-7.1%,4123550815.0,31/01/2022,2021-12-07
0,ROYMY,13.11,12.98-13.35,-,13.16,8.5-17.05,-,20491.0,6520000000.0,0.3872(3.05%),3597.0,-,-,46.97%,997884358.0,-,2021-12-07
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,4.42%,-,-,2021-12-07
0,RSHYY,0.94,0.95-0.995,-,0.985,0.92-1.2,-,936.0,4500000000.0,0.0718(6.71%),10043.0,-,-,-5.05%,435436646525.0,24/03/2022,2021-12-07
0,RWEOY,39.76,39.3-39.68,19860000000.0,39.52,33.51-47.45,3.71,38329.0,26810000000.0,0.83(4.83%),39358.0,10.73,0.83,-4.7%,675927789.0,15/03/2022,2021-12-07
0,RYKKY,15.4,15.71-16.26,-,15.71,14.91-25.87,-,749629.0,4269999999.9999995,0.51(2.32%),69762.0,-,-,-19.53%,263028060.0,-,2021-12-07
0,SAFRY,29.2,29.66-29.97,-,29.77,27.58-38.35,-,323211.0,50970000000.0,0.1312(0.38%),221456.0,-,-,-22.75%,426261996.0,-,2021-12-07
0,SGPYY,42.05,42.7-44.05,-,42.7,30.44-44.09,-,34571.0,10910000000.0,0.86(2.21%),25742.0,-,-,34%,1021193637.0,02/03/2022,2021-12-07
0,SAXPY,24.53,24.64-25.07,-,24.64,20.21-27.35,-,49551.0,27420000000.0,1.8838(7.44%),33507.0,-,-,13.99%,549206051.0,09/02/2022,2021-12-07
0,SCHYY,22.75,22.57-23.55,-,22.57,18.75-52.11,-,85976.0,18840000000.0,N/A(N/A),116418.0,-,-,-50.16%,8093188866.0,-,2021-12-07
0,SDVKY,25.98,26.09-26.44,-,26.09,22.64-29.04,-,81169.0,33040000000.0,0.7699(2.97%),110612.0,-,-,13.4%,1254385923.0,20/01/2022,2021-12-07
0,SLLDY,6.98,7.24-7.36,-,7.253,6.43-9.57,-,22690.0,7540000000.0,0.4108(5.22%),8430.0,-,-,-6.93%,2065064660.0,-,2021-12-07
0,SNPHY,12.6,12.43-12.64,-,12.43,12.27-17.11,-,163239.0,5050000000.0,N/A(N/A),30426.0,-,-,-22.13%,399977351.0,-,2021-12-07
0,SSLZY,4.71,4.72-5.08,3900000000.0,4.72,4.212-6.21,0.14,215840.0,9990000000.0,0.0918(2.09%),27628.0,34.53,2.25,1.51%,2075793297.0,18/02/2022,2021-12-07
0,SPPJY,2.88,2.855-2.86,5270000000.0,2.855,2.1-3.59,0.01,0.0,1610000000.0,N/A(N/A),3274.0,191.95,1.4,29.41%,561500000.0,09/02/2022,2021-12-07
0,SBRCY,16.43,16.09-16.77,-,16.2,13.62-21.63,-,1167717.0,87300000000.0,1.0166(5.33%),229274.0,-,-,10.05%,22517400000.0,03/03/2022,2021-12-07
0,SBGSY,36.48,37.11-37.63,-,37.28,27.55-37.63,-,378186.0,336.08M,0.6309(1.77%),139213.0,-,-,32.46%,239104035.0,17/02/2022,2021-12-07
0,SCRYY,3.03,3-3.06,-,3.043,2.66-3.617,-0.48,77659.0,5670000000.0,0.213(7.03%),24368.0,-,1.49,-11.14%,184596784.0,24/02/2022,2021-12-07
0,SOMLY,16.74,16.88-17.02,-,16.88,10-24.57,-,167189.0,14780000000.0,N/A(N/A),56241.0,-,-,-29.01%,218263070.0,10/02/2022,2021-12-07
0,SGAMY,4.01,4.02-4.125,-,4.125,2.96-4.45,-,1053.0,3910000000.0,N/A(N/A),6633.0,-,-,15.56%,233752750.0,08/02/2022,2021-12-07
0,SEKEY,8.53,8.61-8.84,-,8.61,7.08-10.93,-,42804.0,6020000000.0,N/A(N/A),47907.0,-,-,7.97%,346017865.0,03/02/2022,2021-12-07
0,SKHSY,20.72,21.28-21.38,-,21.29,18.88-22.31,-,36062.0,14360000000.0,N/A(N/A),24188.0,-,-,10.1%,674752874.0,09/12/2021,2021-12-07
0,SVNDY,21.16,21.42-21.5,-,21.42,15.98-24.11,-,124175.0,37860000000.0,N/A(N/A),57866.0,-,-,24.99%,883110806.0,13/01/2022,2021-12-07
0,STRNY,37.03,37.34-37.34,-,37.34,29.23-40.55,-,0.0,9550000000.0,1.2862(3.33%),25818.0,-,-,16.4%,250282792.0,02/02/2022,2021-12-07
0,SGSOY,31.57,31.63-32.23,-,31.95,28.02-32.73,-,37771.0,24010000000.0,0.8512(2.79%),22125.0,-,-,10.46%,7495032.0,-,2021-12-07
0,SHCAY,2.82,2.78-3.029,2220000000000.0,3.029,2.67-5.67,0.26,12301.0,7060000000.0,0.07(6.07%),12880.0,10.86,1.45,-15.57%,610797343.0,02/02/2022,2021-12-07
0,SHECY,42.65,42.99-43.31,-,43.09,38.86-48.91,-,65438.0,71260000000.0,N/A(N/A),56533.0,-,-,-0.37%,415368329.0,-,2021-12-07
0,SSDOY,59.24,59.21-60.71,897560000000.0,59.21,55.97-79.55,0.85,85742.0,24060000000.0,0.34(0.93%),27662.0,69.51,0.27,-18.2%,399487709.0,10/02/2022,2021-12-07
0,SRGHY,12.7,12.94-13.16,-,13.05,8.26-13.16,-,3844.0,7210000000.0,0.2605(2.15%),3129.0,-,-,48.36%,548173895.0,-,2021-12-07
0,SMSMY,10.53,10.69-10.84,4150000000.0000005,10.69,9-13.5,0.79,5482.0,2089999999.9999998,0.2683(2.82%),2262.0,13.3,1.62,17.46%,193409154.0,18/02/2022,2021-12-07
0,SINGY,7.17,7.24-7.29,-,7.26,5.96-8.71,-,83496.0,10840000000.0,0.4339(5.80%),45908.0,-,-,7.66%,2967494689.0,-,2021-12-07
0,SGAPY,17.48,17.4-17.74,-,17.4,15.991-19.59,-,79745.0,29250000000.0,0.4666(2.64%),53571.0,-,-,-0.06%,16509778960.0,10/02/2022,2021-12-07
0,SMCAY,32.88,33.67-33.99,-,33.69,27.12-37.1,-,149370.0,44340000000.0,N/A(N/A),69552.0,-,-,4.78%,66075162.0,-,2021-12-07
0,SMGZY,20.03,20.37-20.5,-,20.46,18.6-23.33,-,10283.0,8060000000.000001,0.473(2.35%),32969.0,-,-,-5.25%,394551715.0,-,2021-12-07
0,SNMRY,11.52,11.48-11.82,-,11.61,10-12.68,-,43862.0,19030000000.0,0.3879(3.24%),71728.0,-,-,6.18%,3270215694.0,-,2021-12-07
0,SCGLY,6.49,6.53-6.585,42400000000.0,6.562,3.719-7.04,0.99,110040.0,27780000000.0,0.12(2.06%),88363.0,6.57,1.58,45.84%,850190581.0,10/02/2022,2021-12-07
0,SDXAY,17.56,17.32-17.63,28350000000.0,17.44,16.1-20.96,0.21,96555.0,12710000000.0,0.3612(2.08%),28174.0,82.59,1.08,-5.34%,146288294.0,06/01/2022,2021-12-07
0,SFTBY,23.68,24.26-24.96,-,24.26,22.25-50,-,795167.0,83010000000.0,0.20(1.02%),557991.0,-,-,-32.05%,1709565790.0,09/02/2022,2021-12-07
0,SONVY,72.79,74.7-75.41,-,74.79,47.02-87.61,-,59990.0,23450000000.0,0.6932(0.80%),36817.0,-,-,44.97%,62313360.0,02/03/2022,2021-12-07
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-12-07
0,SPKKY,14.96,15.02-15.57,2430000000.0,15.57,14.5-17.62,0.7,110609.0,6200000000.0,0.8307(4.78%),33535.0,21.4,0.6,-5.38%,1851871427.0,23/02/2022,2021-12-07
0,SSEZY,21.57,21.55-21.75,-,21.72,18.04-23.69,-,122740.0,22830000000.0,1.0561(4.89%),163493.0,-,-,15.53%,1058021735.0,02/03/2022,2021-12-07
0,SGBLY,8.46,8.32-8.5,-,8.32,7.46-10.56,-,50861.0,8449999999.999999,0.2924(2.77%),15456.0,-,-,3.8%,1588720062.0,-,2021-12-07
0,SPHRY,8.26,8-8,-,8.0,7.25-19.87,-,0.0,341.72M,N/A(N/A),1868.0,-,-,-16.41%,406680155.0,28/02/2022,2021-12-07
0,SEOAY,17.89,18.1-18.36,10860000000.0,18.1,15.96-20.91,-,44298.0,14800000000.0,0.7033(4.04%),55851.0,-,-,5.92%,788619987.0,28/01/2022,2021-12-07
0,SUBCY,7.14,7.23-7.32,4160000000.0,7.23,6.9-11.49,-0.52,9853.0,2160000000.0,0.24(3.36%),17132.0,-,1.95,-29.72%,296875950.0,03/03/2022,2021-12-07
0,SZEVY,11.3,10.98-11.27,-,11.04,9.47-12.27,-,11345.0,14220000000.0,0.2826(2.36%),12970.0,-,-,17.71%,639412666.0,-,2021-12-07
0,SSUMY,14.05,14.22-14.58,-,14.25,12.45-15.41,-,73196.0,18120000000.0,N/A(N/A),32484.0,-,-,9%,1249893729.0,10/02/2022,2021-12-07
0,SMMYY,9.73,9.85-9.87,-,9.85,8.52-13.37,-,940.0,10760000000.0,N/A(N/A),7898.0,-,-,-4.33%,274772473.0,-,2021-12-07
0,SUTNY,3.295,3.32-3.36,-,3.35,2.88-3.9,-,293406.0,12660000000.0,N/A(N/A),97686.0,-,-,6.63%,374572883.0,27/01/2022,2021-12-07
0,SUHJY,12.32,12.3-12.39,10940000000.0,12.39,11.94-16.4,1.18,290846.0,35480000000.0,0.5959(4.50%),183450.0,10.43,0.63,-8.33%,2897780274.0,23/02/2022,2021-12-07
0,SNMCY,7.61,7.43-7.83,-,7.61,7.36-9.82,-,4011.0,92800000000.0,0.5043(5.43%),6996.0,-,-,0.79%,1262604976.0,-,2021-12-07
0,STBFY,17.99,18.54-18.9,-,18.9,16.42-22.9,-,66510.0,11510000000.0,0.34(1.44%),32096.0,-,-,-4.66%,309000000.0,17/02/2022,2021-12-07
0,SGTPY,5.19,5.2-5.4,-,5.28,4.99-6.52,-,57319.0,19100000000.0,0.9119(16.25%),86884.0,-,-,-1.14%,35725345000.0,16/02/2022,2021-12-07
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,42.97%,-,-,2021-12-07
0,SVNLY,5.33,5.3-5.5,-,5.31,4.79-13.36,-,205628.0,23540000000.0,0.344(5.85%),143123.0,-,-,1.91%,1980028494.0,-,2021-12-07
0,SWGAY,14.96,15.52-15.69,-,15.52,12.56-18.59,-,65966.0,3120000000.0,0.1944(1.26%),69908.0,-,-,18.35%,51771015.0,-,2021-12-07
0,SWDBY,20.65,20.59-20.71,3280000000.0,20.64,16.97-23.27,2.01,43602.0,23170000000.0,1.3531(5.82%),35224.0,10.28,1.03,9.96%,1121434389.0,02/02/2022,2021-12-07
0,SWRAY,5.67,5.64-5.81,-,5.67,5.28-8.26,-,181844.0,1450000000.0,0.2263(3.27%),75024.0,-,-,-3.74%,1501580000.0,-,2021-12-07
0,SSREY,24.1,24.06-24.37,-,24.11,20.87-25.61,-,48349.0,27960000000.0,1.6116(6.66%),49020.0,-,-,2.82%,288976399.0,25/02/2022,2021-12-07
0,SCMWY,55.07,54.93-55.19,12250000000.0,55.06,49.87-61.06,3.95,11493.0,28580000000.0,2.3771(4.32%),13504.0,13.92,0.1,2.73%,51801943.0,03/02/2022,2021-12-07
0,SYIEY,35.26,35.55-35.74,-,35.56,28.65-37.54,-,36020.0,21110000000.0,0.5606(1.56%),35251.0,-,-,12.72%,147380810.0,01/03/2022,2021-12-07
0,SSMXY,63.22,63.4-63.84,-,63.4,47.04-68.62,-,26705.0,26500000000.0,N/A(N/A),16874.0,-,-,11.58%,209096447.0,02/02/2022,2021-12-07
0,TAK,13.62,13.72-13.87,3020000000000.0,13.78,13.17-19.96,1.32,4809288.0,43250000000.0,0.6725(4.05%),2586177.0,10.09,0.97,-27.36%,1557494154.0,03/02/2022,2021-12-07
0,TATYY,34.6,34.81-34.81,2470000000.0,34.81,33.41-46.22,0.46,1111.0,3980000000.0,1.6207(4.50%),1373.0,74.73,0.85,-3.76%,464528094.0,02/03/2022,2021-12-07
0,OAOFY,40.82,40.82-40.82,14990000000.0,40.82,36.73-51.68,6.09,546.0,13690000000.0,1.9822(4.13%),1691.0,6.7,1.27,0.72%,2251219053.0,31/03/2022,2021-12-07
0,TAVHY,9.945,10.31-10.31,-,10.31,8.27-13.06,-,1500.0,946.61M,N/A(N/A),2086.0,-,-,-2.12%,361233919.0,-,2021-12-07
0,TTDKY,38.8,38.86-39.72,1490000000000.0,39.0,31.3-58.55,2.44,17348.0,14880000000.0,0.53(4.36%),20641.0,15.87,1.23,-17.59%,378995451.0,04/02/2022,2021-12-07
0,TCLRY,0.1,0.09-0.1,4900000000.0,0.1,0.08-0.2,-,42255.0,733.86M,N/A(N/A),17617.0,-,1.94,-47.37%,235824343.0,24/02/2022,2021-12-07
0,TTNDY,107.57,106.43-107.25,12000000000.0,106.96,61.8-113.19,2.7,15495.0,38950000000.0,1.034(0.95%),25803.0,39.82,1.26,71.59%,1834484441.0,-,2021-12-07
0,TINLY,11.64,12.02-12.1,-,12.02,11.34-19.54,-,1422.0,2340000000.0,N/A(N/A),1726.0,-,-,-33.5%,192092207.0,07/02/2022,2021-12-07
0,TELNY,14.91,14.84-14.94,11550000000.0,14.93,14.5-18.78,1.07,275115.0,20980000000.0,0.8663(5.13%),83357.0,13.9,0.52,-12.5%,1399457770.0,02/02/2022,2021-12-07
0,TLPFY,204.41,210.63-212.77,-,211.95,160.74-229.47,-,5706.0,24850000000.0,2.8071(1.36%),7115.0,-,-,22.34%,58733094.0,-,2021-12-07
0,TLSNY,7.71,7.69-7.74,-,7.72,7.5-9.16,-,261304.0,15980000000.0,0.4405(5.38%),89975.0,-,-,-6.66%,4089631702.0,-,2021-12-07
0,TLSYY,14.2,14.17-14.38,15090000000.0,14.17,11.11-14.94,0.55,44602.0,33790000000.0,0.5558(3.82%),24065.0,25.82,0.89,25.22%,11774525882.0,17/02/2022,2021-12-07
0,TNABY,8.53,8.69-8.695,-,8.69,8.39-10.718,-,344.0,12250000000.0,0.6884(7.57%),1262.0,-,-,-4.33%,5726091371.0,-,2021-12-07
0,TEZNY,22.84,22.74-22.89,-,22.76,20.22-25.47,-,26182.0,15370000000.0,0.6366(2.77%),33743.0,-,-,2.7%,2006896808.0,-,2021-12-07
0,TSCDY,11.38,11.39-11.5,78880000000.0,11.44,9.06-13.08,0.6,184105.0,28710000000.0,3.0013(26.65%),345008.0,19.04,0.69,-2.82%,7621009238.0,13/01/2022,2021-12-07
0,THKLY,12.01,12.02-12.24,-,12.07,10.22-18.7,-,85931.0,3050000000.0,N/A(N/A),50707.0,-,-,-26.72%,125778407.0,-,2021-12-07
0,TBLMY,12.03,11.56-11.56,-,11.56,11.162-17.35,-,221.0,1940000000.0,0.4963(3.16%),490.0,-,-,-11.89%,165785931.0,02/03/2022,2021-12-07
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-12-07
0,TKOMY,51.92,51.87-54,4910000000000.0,54.0,44.25-56.07,4.69,58590.0,36040000000.0,0.88(3.77%),45437.0,11.07,0.48,0.46%,681826049.0,17/02/2022,2021-12-07
0,TOELY,133.0,135.29-138.7,-,136.29,86.56-138.7,-,26514.0,83990000000.0,N/A(N/A),49051.0,-,-,50.25%,155695767.0,01/02/2022,2021-12-07
0,TKGSY,8.94,8.58-8.85,-,8.79,7.91-11.92,-,105388.0,7810000000.0,N/A(N/A),3616.0,-,-,-16.06%,439552739.0,-,2021-12-07
0,TPDKY,5.176,5.43-5.43,-,5.43,4.17-5.43,-,249.0,4870000000.0,0.4385(8.47%),928.0,-,-,24.42%,87710000.0,-,2021-12-07
0,TOPPY,8.54,8.07-9.39,-,8.65,6.77-11.4,-,858.0,5380000000.0,N/A(N/A),5101.0,-,-,12.37%,335403754.0,11/02/2022,2021-12-07
0,TRYIY,12.15,12.41-12.51,-,12.41,11.33-14.08,-,108016.0,9950000000.0,N/A(N/A),41731.0,-,-,1%,1600663213.0,10/02/2022,2021-12-07
0,TOSYY,20.67,20.81-20.91,2860000000000.0,20.81,13.56-23.6,1.74,12054.0,18090000000.0,0.31(4.81%),16239.0,11.87,0.8,35.34%,432519133.0,-,2021-12-07
0,TOTDY,46.75,48.1-48.1,-,48.1,44.85-70.23,-,188.0,8369999999.999999,N/A(N/A),417.0,-,-,-17.05%,169519762.0,03/02/2022,2021-12-07
0,TYIDY,82.06,82.82-82.82,-,82.82,73.49-93,-,100.0,25670000000.0,N/A(N/A),1288.0,-,-,7.27%,310480627.0,-,2021-12-07
0,TSYHY,16.418,17.24-17.335,-,17.33,15.84-27.3,-,7437.0,5060000000.0,0.0248(0.14%),4364.0,-,-,-31.77%,2926209589.0,-,2021-12-07
0,TSRYY,8.21,8.21-8.46,-,8.21,6.7-9.43,-,76404.0,6030000000.0,0.1825(1.98%),32030.0,-,-,19.16%,722239134.0,-,2021-12-07
0,TMICY,58.35,58.8-59.09,165060000000.0,58.84,46.39-60.805,2.12,3672.0,8170000000.0,1.33(2.39%),5113.0,27.48,0.33,7.86%,139607514.0,17/02/2022,2021-12-07
0,TSGTY,40.66,42.18-42.29,-,42.29,36.95-58.02,-,3129.0,21950000000.0,0.577(1.39%),1835.0,-,-,-19.49%,-,28/03/2022,2021-12-07
0,TUWOY,0.24,0.23-0.27,-,0.23,0.16-0.41,-,7292.0,852.06M,N/A(N/A),45984.0,-,-,33.33%,1431682728.0,-,2021-12-07
0,TKGBY,0.89,0.87-0.9,-,0.88,0.821-1.5,-,14044.0,3670000000.0,0.0154(1.71%),203408.0,-,-,-23.93%,4200000000.0,01/02/2022,2021-12-07
0,UBSFY,9.14,9.3-9.5,-,9.34,9.05-21.34,-,397512.0,5900000000.0,N/A(N/A),233121.0,-,-,-51.69%,123917690.0,-,2021-12-07
0,UCBJY,55.03,55.06-55.59,-,55.43,44.41-61.96,-,34573.0,21020000000.0,0.7626(1.26%),20655.0,-,-,1.76%,188811567.0,-,2021-12-07
0,UNICY,8.515,8.32-8.62,677990000000.0,8.32,7.49-9.94,0.22,126610.0,25310000000.0,0.06(0.73%),98079.0,38.94,0.01,-8.05%,595711650.0,-,2021-12-07
0,UOVEY,39.2,39.02-40.3,13820000000.0,40.3,33.2-41.82,-,79951.0,32700000000.000004,1.4693(3.73%),47725.0,-,0.92,13.46%,1672279953.0,17/02/2022,2021-12-07
0,UUGRY,29.05,28.99-29.3,3630000000.0,28.99,23.91-31.14,0.29,17462.0,10000000000.0,1.1247(3.85%),73284.0,100.2,0.52,16.85%,681888418.0,26/01/2022,2021-12-07
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2021-12-07
0,USNZY,2.6,2.7-2.73,-,2.72,2.11-4.6,-,21500.0,3130000000.0,0.2266(9.05%),58653.0,-,-,-0.76%,1230618984.0,18/02/2022,2021-12-07
0,VLEEY,15.28,15.26-15.51,-,15.46,12.12-20.35,-,41183.0,7440000000.0,0.2949(1.82%),30368.0,-,-,-22.55%,241678399.0,17/02/2022,2021-12-07
0,VLOWY,1.75,1.85-1.85,-,1.85,1.43-9.93,-,79992.0,2150000000.0,N/A(N/A),4374.0,-,-,-75.56%,228927347.0,-,2021-12-07
0,VWDRY,10.22,10.69-10.81,-,10.7,10.12-17.47,-,670671.0,32770000000.000004,0.2803(2.08%),465308.0,-,-,-22.63%,1004400635.0,10/02/2022,2021-12-07
0,VCISY,24.53,24.7-24.99,-,24.76,22.64-29.18,-,212339.0,56630000000.0,0.5911(2.22%),72630.0,-,-,-8.64%,569553363.0,04/02/2022,2021-12-07
0,VIVHY,12.69,12.75-12.88,18940000000.0,12.82,7.54-42.7,1.19,661311.0,13480000000.0,27.903(79.72%),341228.0,10.67,0.99,-58.01%,1048861077.0,17/02/2022,2021-12-07
0,VDMCY,8.24,7.98-8.3,-,7.98,7.73-10.28,-,23321.0,14100000000.0,0.4094(4.99%),17246.0,-,-,4.44%,1694453113.0,-,2021-12-07
0,VWAPY,19.18,19.35-20.82,-,19.41,16.84-29.85,5.22,450857.0,104370000000.0,0.5712(2.66%),237840.0,3.01,-,9.22%,501295263.0,15/03/2022,2021-12-07
0,VTKLY,7.79,7.7-7.84,3490000000.0,7.7,7.18-10.94,0.73,3018.0,1970000000.0,0.838(10.04%),5296.0,10.65,0.95,3.73%,252244533.0,-,2021-12-07
0,WMMVY,33.09,32.6-33.3,33729999999.999996,33.17,26.62-37.88,1.18,43867.0,58030000000.0,0.6778(1.99%),50022.0,28.16,0.63,19.63%,17461402631.0,16/02/2022,2021-12-07
0,WEICY,16.42,16.25-16.45,-,16.33,13.49-27.36,-,49450.0,24790000000.0,0.3948(2.26%),39428.0,-,-,-3.64%,-,-,2021-12-07
0,WEGRY,11.9,11.84-12.15,-,11.97,10.92-15.25,-,8009.0,6090000000.0,0.0773(0.61%),20838.0,-,-,0.76%,259054962.0,-,2021-12-07
0,WFAFY,20.76,20.43-21.15,-,20.43,18.28-24.6,-,93157.0,48360000000.0,1.388(6.38%),40980.0,-,-,12.83%,1133840242.0,-,2021-12-07
