,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VRTX,184.99,183.95-186.58,6680000000.0,185.02,176.36-242.9,7.59,1000124.0,47990000000.0,N/A(N/A),1638639.0,24.38,0.61,-12.57%,259428394.0,27/10/2021,2021-10-26
0,MNST,84.38,84.58-85.92,5150000000.0,84.75,75.45-99.86,2.88,2813447.0,44630000000.0,N/A(N/A),1783388.0,29.32,1.08,4.96%,528885811.0,10/11/2021,2021-10-26
0,TEVA,10.12,9.38-10.12,16320000000.0,10.12,8.24-13.3,-3.57,20261998.0,11160000000.0,N/A(N/A),8013890.0,-,1.36,8.24%,1102885659.0,27/10/2021,2021-10-26
0,FITB,45.58,44.77-45.59,4190000000.0000005,45.59,22.1-45.92,3.62,2513887.0,31440000000.0,1.20(2.64%),4721877.0,12.6,1.51,86.65%,689790000.0,20/01/2022,2021-10-26
0,SHLDQ,0.02,0.01-0.03,-,0.03,0-0.79,-20.0,652714.0,2.16M,N/A(N/A),1017502.0,-,1.65,-89.47%,107908943.0,02/12/2021,2021-10-26
0,CTAS,428.59,428.15-432.82,9010000000.0,430.2,311.69-432.82,10.58,329974.0,44320000000.0,3.80(0.89%),361482.0,40.53,1.46,26.78%,103407624.0,23/12/2021,2021-10-26
0,ADSK,311.79,311.95-315,4040000000.0,312.26,233.32-344.39,5.92,938683.0,68550000000.0,N/A(N/A),1337547.0,52.68,1.35,22.55%,219850441.0,30/11/2021,2021-10-26
0,DISH,43.59,43-43.9,18070000000.0,43.4,24.51-47.03,4.16,1978852.0,23010000000.0,N/A(N/A),1679138.0,10.49,2.1,60.02%,527889245.0,10/11/2021,2021-10-26
0,GILD,67.67,67.7-68.39,26640000000.0,67.97,56.56-73.34,4.07,4866996.0,84850000000.0,2.84(4.22%),6158146.0,16.61,0.39,11.32%,1253809440.0,28/10/2021,2021-10-26
0,LIFE,8.62,8.44-8.7,2.2M,8.62,2.93-13.1,-2.29,172876.0,238.78M,N/A(N/A),5220713.0,-,1.53,160.42%,27701122.0,18/11/2021,2021-10-26
0,GOOGL,2748.9,"2,766.1-2,801.7",220270000000.0,2785.3,"1,510-2,925.1",92.24,2252142.0,1840000000000.0,N/A(N/A),1373519.0,29.8,1.01,68.34%,666754904.0,26/10/2021,2021-10-26
0,FISV,111.11,109.59-111.84,15420000000.0,111.84,92.81-127.33,1.68,3199809.0,73580000000.0,N/A(N/A),3674046.0,66.32,0.89,9.81%,662204715.0,27/10/2021,2021-10-26
0,LBTYA,29.62,29.31-29.84,13100000000.0,29.71,18.73-30.58,18.42,1253177.0,16500000000.0,N/A(N/A),1345364.0,1.61,1.21,43.44%,555551912.0,03/11/2021,2021-10-26
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,9.29%,114226566.0,10/11/2021,2021-10-26
0,ADBE,646.97,642.1-659.19,15100000000.0,650.91,420.78-673.88,12.12,2116225.0,307830000000.0,N/A(N/A),1908792.0,53.39,1.04,32.44%,475800000.0,16/12/2021,2021-10-26
0,BB,11.04,10.8-11.15,777M,11.15,4.44-28.77,-1.15,6022252.0,6280000000.0,N/A(N/A),9769409.0,-,1.29,115.63%,567010674.0,21/12/2021,2021-10-26
0,QCOM,131.93,131.07-133.79,32580000000.0,132.9,121.09-167.94,8.01,5764606.0,148820000000.0,2.72(2.07%),7004150.0,16.48,1.34,2.37%,1128000000.0,03/11/2021,2021-10-26
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,0.98%,59754024.0,11/11/2021,2021-10-26
0,BIDU,175.47,166.87-175.37,18480000000.0,174.28,128.02-354.44,19.88,3872440.0,61070000000.0,N/A(N/A),4592516.0,8.83,1.04,31.02%,348058675.0,28/10/2021,2021-10-26
0,SOHU,21.47,20.69-21.59,1330000000.0,21.39,15.04-24.97,2.43,231977.0,843.91M,N/A(N/A),302148.0,8.83,2.05,16.12%,39306323.0,08/11/2021,2021-10-26
0,DISCA,25.29,24.54-25.54,11300000000.0,25.5,19.07-78.14,2.08,5851635.0,16520000000.0,N/A(N/A),5433831.0,12.16,1.37,19.86%,659945986.0,03/11/2021,2021-10-26
0,RBBN,5.84,5.85-6.08,879.3M,5.85,3.62-11.23,0.62,310296.0,864.99M,N/A(N/A),378993.0,9.39,0.98,45.27%,148114436.0,27/10/2021,2021-10-26
0,AMAT,135.76,131.68-137.4,21630000000.0,137.28,56.88-145.66,5.75,7822264.0,122580000000.0,0.96(0.71%),6941566.0,23.59,1.41,122.74%,902928500.0,18/11/2021,2021-10-26
0,STLD,67.09,66.13-68.91,15700000000.0,67.29,30.28-74.37,11.09,1915199.0,13690000000.0,1.04(1.64%),2093014.0,6.05,1.55,105.92%,204113883.0,24/01/2022,2021-10-26
0,CDNS,167.37,167.79-175.08,2980000000.0,170.82,105.93-175.08,2.48,1800560.0,46320000000.0,N/A(N/A),1067112.0,67.45,1.06,49.37%,276780000.0,02/02/2022,2021-10-26
0,BBBY,14.46,14.01-14.66,9180000000.0,14.45,13.76-53.9,-1.86,4071108.0,1450000000.0,N/A(N/A),4293347.0,-,1.88,-42.98%,100463177.0,06/01/2022,2021-10-26
0,MCHP,75.8,73.75-76.98,5700000000.0,76.82,51.17-83.33,1.06,3424620.0,41540000000.0,0.87(1.16%),3754074.0,71.33,1.6,34.73%,548080342.0,04/11/2021,2021-10-26
0,WYNN,90.42,91.45-94.38,2780000000.0,91.89,67.75-143.75,-13.24,2874279.0,10370000000.0,N/A(N/A),4804354.0,-,2.43,18.1%,114741998.0,10/11/2021,2021-10-26
0,ISRG,343.59,343.59-351.19,5490000000.0,346.71,217.67-362.34,4.63,1586717.0,122740000000.0,N/A(N/A),1531729.0,74.19,1.03,40.15%,357236861.0,27/01/2022,2021-10-26
0,NDAQ,201.5,200.04-204.31,5880000000.0,202.31,119.76-209.8,6.87,835218.0,33689999999.999996,2.16(1.07%),678665.0,29.33,0.81,56.06%,167203842.0,02/02/2022,2021-10-26
0,RYAAY,109.86,108.4-110.93,2190000000.0,110.46,79.24-121.63,-5.71,190951.0,20960000000.0,N/A(N/A),239118.0,-,1.55,22.41%,1128750028.0,01/11/2021,2021-10-26
0,APLO,42.01,42-42,-,42.0,39.5-45,-0.13,0.0,21.83M,2.12(5.05%),281.0,-,0.84,5%,519763.0,-,2021-10-26
0,INFY,22.73,22.59-22.9,14630000000.0,22.9,14.05-24.28,0.66,5842004.0,95370000000.0,0.40(1.74%),6898346.0,34.94,0.88,50.66%,4190670560.0,12/01/2022,2021-10-26
0,JBLU,14.74,14.48-15.05,3390000000.0,15.02,10.96-21.96,-3.32,8301674.0,4690000000.0,N/A(N/A),7029383.0,-,1.54,9.75%,318022154.0,26/10/2021,2021-10-26
0,SPAR,40.15,39.72-40.9,816.92M,40.45,18.74-45.08,1.52,199093.0,1420000000.0,0.10(0.26%),168031.0,26.46,1.53,91.01%,35350265.0,04/11/2021,2021-10-26
0,HSIC,76.21,75.03-76.73,11900000000.0,76.37,59.44-83.45,4.23,872468.0,10650000000.0,N/A(N/A),675885.0,18.0,0.81,12.42%,139693210.0,02/11/2021,2021-10-26
0,PAYX,123.18,122.82-123.98,4210000000.0,123.45,79.63-124.21,3.36,966780.0,44420000000.0,2.64(2.13%),1307950.0,36.62,0.9,44.87%,360590737.0,22/12/2021,2021-10-26
0,VRSN,219.52,215.34-221,1290000000.0,220.96,184.6-234.12,5.51,533195.0,24560000000.0,N/A(N/A),411953.0,39.85,0.84,9.32%,111874436.0,28/10/2021,2021-10-26
0,AAPL,148.64,149.01-150.84,347160000000.0,149.33,107.32-157.26,5.11,60563712.0,2460000000000.0,0.88(0.59%),74679720.0,29.11,1.21,29.21%,16530166000.0,28/10/2021,2021-10-26
0,FAST,56.15,55.88-56.46,5840000000.0,56.33,42.57-56.63,1.54,1652267.0,32299999999.999996,1.12(2.01%),2644828.0,36.4,1.25,24.78%,575163354.0,19/01/2022,2021-10-26
0,XRAY,57.27,56.59-57.46,4070000000.0000005,57.21,43.95-69.5,1.68,951327.0,12520000000.0,0.44(0.75%),1124940.0,34.16,0.89,16.5%,218550601.0,04/11/2021,2021-10-26
0,CROX,155.64,152.77-160.75,2140000000.0000002,156.4,51.43-163.18,11.51,1695865.0,9160000000.0,N/A(N/A),1510295.0,13.52,1.75,196.18%,58847388.0,02/03/2022,2021-10-26
0,ZION,66.12,65.23-66.59,1480000000.0,66.31,29.83-66.99,7.1,998000.0,10350000000.0,1.52(2.29%),1229429.0,9.31,1.5,99.16%,156530000.0,24/01/2022,2021-10-26
0,NTRS,123.39,122.65-124.23,6310000000.0,123.39,76.2-126.73,6.35,784984.0,25620000000.0,2.80(2.23%),730927.0,19.44,1.17,46.18%,207661000.0,26/01/2022,2021-10-26
0,CTXS,98.58,96.42-98.92,3160000000.0,98.92,90.56-144.96,2.89,1293409.0,12250000000.0,1.48(1.48%),1815468.0,34.15,0.04,-19.67%,124232082.0,04/11/2021,2021-10-26
0,LAMR,116.57,115.41-117.95,1630000000.0,116.65,59.78-120.67,3.25,441902.0,11790000000.0,4.00(3.45%),366640.0,35.83,1.46,67.85%,101182618.0,03/11/2021,2021-10-26
0,PTEN,9.45,9.36-9.92,960.64M,9.47,2.38-11.27,-2.28,9331367.0,2029999999.9999998,0.08(0.88%),2212579.0,-,3.07,226.99%,215338970.0,28/10/2021,2021-10-26
0,ATLC,70.34,70.77-73.78,458.24M,70.85,11.2-74.39,6.29,107744.0,1060000000.0,N/A(N/A),77414.0,11.19,1.27,469.09%,15084740.0,05/11/2021,2021-10-26
0,CHRW,98.19,97.17-99.55,19110000000.0,98.81,84.71-104.35,4.79,1724287.0,12930000000.0,2.04(2.05%),1035434.0,20.48,0.75,-2.34%,131711746.0,26/10/2021,2021-10-26
0,SIRI,6.04,6.02-6.13,8430000000.0,6.12,5.665-8.14,0.06,15102421.0,24460000000.0,0.06(0.96%),16190278.0,103.37,1.02,1%,4050435824.0,28/10/2021,2021-10-26
0,ALPN,10.94,10.72-11.091,17.94M,11.0,7.21-16.37,-1.49,31635.0,261.63M,N/A(N/A),81282.0,-,1.49,38.83%,23914879.0,18/11/2021,2021-10-26
0,PCAR,87.23,84.6-88.6,22190000000.0,84.81,77.96-103.19,5.04,3733726.0,30280000000.0,1.36(1.56%),2419527.0,17.31,0.97,-5.84%,347173392.0,26/10/2021,2021-10-26
0,PAAS,26.53,26.11-26.53,1480000000.0,26.42,22.27-39.61,1.42,1134726.0,5600000000.0,0.40(1.54%),1781686.0,18.75,1.28,-20.21%,210299385.0,09/11/2021,2021-10-26
0,AMZN,3320.37,"3,343.98-3,416.12",443300000000.0,3349.51,"2,881-3,773",57.38,2646662.0,1680000000000.0,N/A(N/A),2993162.0,57.87,1.12,3.62%,506440520.0,28/10/2021,2021-10-26
0,ROST,113.12,112.71-114.51,17330000000.0,113.38,84.68-134.16,3.76,2050889.0,40200000000.0,1.14(1.03%),1642412.0,30.07,1.03,18.54%,355365961.0,25/11/2021,2021-10-26
0,VIAV,15.07,15.05-15.34,1200000000.0,15.14,11.92-18.14,0.2,1169477.0,3610000000.0,N/A(N/A),1521898.0,76.4,0.68,14.86%,239508213.0,04/11/2021,2021-10-26
0,NTES,102.48,98.55-102.35,12450000000.0,101.7,77.97-134.33,2.75,2387167.0,66660000000.0,0.80(0.78%),4247521.0,37.27,0.58,19.37%,650471813.0,17/11/2021,2021-10-26
0,NTAP,93.1,89.94-93.67,5900000000.0,93.15,41.9-94.69,3.75,1400503.0,20820000000.0,2.00(2.15%),1394423.0,24.8,1.24,98.55%,223629424.0,30/11/2021,2021-10-26
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,0.56(1.14%),2603791.0,14.3,1.28,0%,219191380.0,-,2021-10-26
0,GRMN,164.06,159.43-164.81,4860000000.0,164.81,97.47-178.8,6.15,968030.0,31550000000.0,2.68(1.62%),635779.0,26.67,1.04,62.69%,192321863.0,27/10/2021,2021-10-26
0,COST,490.1,481.23-488.25,195930000000.0,482.13,307-492.21,11.27,2364621.0,216540000000.0,3.16(0.66%),1696517.0,43.49,0.65,30.83%,441823811.0,09/12/2021,2021-10-26
0,CHKP,122.37,120.27-122.94,2109999999.9999998,122.63,109.07-139.25,6.12,1153214.0,16250000000.0,N/A(N/A),797907.0,20.01,0.74,1.58%,132798215.0,28/10/2021,2021-10-26
0,LRCX,551.97,546.29-559.24,15750000000.0,556.88,333.31-673.8,29.61,1166808.0,77720000000.0,6.00(1.08%),1340383.0,18.64,1.22,55.96%,140811000.0,26/01/2022,2021-10-26
0,CIEN,51.75,52.1-53.9,3410000000.0,52.25,38.03-61.09,2.95,1312785.0,8020000000.0,N/A(N/A),1033974.0,17.57,0.81,25.48%,154929206.0,16/12/2021,2021-10-26
0,IAC,156.76,155.27-158.81,3250000000.0,157.19,79.56-179.12,13.9,659021.0,13990000000.0,N/A(N/A),482273.0,11.28,1.7,82.22%,89234531.0,04/11/2021,2021-10-26
0,INTU,602.56,602.46-613.36,9630000000.0,605.58,312.05-613.36,7.49,1413708.0,164550000000.0,2.72(0.46%),1065393.0,80.48,1.04,80.18%,273091929.0,22/11/2021,2021-10-26
0,EXPE,161.44,161.34-164.16,5780000000.0,162.96,90.52-187.9,-10.65,1291753.0,24350000000.0,N/A(N/A),2160757.0,-,1.61,57.17%,150819802.0,04/11/2021,2021-10-26
0,TCOM,29.1,28.4-29.14,3200000000.0,29.08,23.61-45.14,0.94,4957920.0,18550000000.0,N/A(N/A),5063101.0,30.91,1.2,-6.79%,637456412.0,24/11/2021,2021-10-26
0,UTSI,1.23,1.19-1.25,19.29M,1.229,0.822-2.53,-0.32,19467.0,44.19M,N/A(N/A),37808.0,-,1.44,7.89%,35925703.0,05/11/2021,2021-10-26
0,CTSH,78.96,78.68-80.24,17410000000.0,79.29,66.19-82.73,3.15,2802037.0,41500000000.0,0.96(1.22%),2656529.0,25.05,1.15,6.53%,525597200.0,27/10/2021,2021-10-26
0,RMBS,23.25,22.88-23.37,277.64M,23.32,13.58-25.19,-0.12,362332.0,2530000000.0,N/A(N/A),651285.0,-,1.03,63.04%,108897295.0,01/11/2021,2021-10-26
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2021-10-26
0,YRCW,8.55,8.47-8.815,4860000000.0,8.52,3.76-10.16,-1.86,500056.0,438.38M,N/A(N/A),704143.0,-,3.23,91.7%,51272800.0,03/11/2021,2021-10-26
0,AKAM,107.57,106.8-108.56,3330000000.0,108.23,92.66-124.81,3.52,717685.0,17520000000.0,N/A(N/A),1156699.0,30.59,0.55,0.77%,162829841.0,02/11/2021,2021-10-26
0,KLAC,343.23,337.48-349.12,6920000000.0,349.12,190.21-374.6,13.39,867054.0,52170000000.0,4.20(1.22%),991057.0,25.64,1.19,68.94%,151992701.0,27/10/2021,2021-10-26
0,JNPR,27.64,27.37-27.97,4610000000.0,27.73,19.51-29.77,0.62,4080708.0,8990000000.0,0.80(2.84%),2715163.0,44.66,0.86,24%,325151821.0,26/10/2021,2021-10-26
0,ATVI,81.19,80.42-82.34,8940000000.0,81.81,71.72-104.49,3.34,6301858.0,63140000000.0,0.41(0.58%),8589353.0,24.33,0.62,0.19%,777708445.0,02/11/2021,2021-10-26
0,FLEX,18.94,18.6-19.13,25310000000.0,19.1,13.09-20.03,1.52,2019423.0,9250000000.0,N/A(N/A),3002292.0,12.48,1.59,29.55%,488225731.0,27/10/2021,2021-10-26
0,AMGN,207.63,207.63-209.98,25480000000.0,208.2,200.47-276.69,9.84,1631437.0,117900000000.0,7.04(3.36%),2523800.0,21.11,0.62,-8.6%,567852353.0,02/11/2021,2021-10-26
0,XLNX,175.31,171.41-179.33,3300000000.0,177.06,111.84-179.33,3.06,2490582.0,43380000000.0,0.76(0.87%),2236562.0,57.33,1.02,50.07%,247468170.0,27/10/2021,2021-10-26
0,EXPD,123.36,123.49-125.68,12440000000.0,124.36,85.01-130.49,5.79,975235.0,20960000000.0,1.10(0.94%),915507.0,21.3,0.79,29.58%,169891158.0,02/11/2021,2021-10-26
0,EA,142.19,141.72-144.11,5720000000.0,142.92,110.21-150.3,2.32,1541024.0,40460000000.0,0.68(0.48%),2683307.0,61.28,0.85,12.16%,284581807.0,03/11/2021,2021-10-26
0,PDCO,31.37,30.84-31.45,6280000000.0,31.45,23.73-37.25,1.7,474586.0,3050000000.0,1.04(3.26%),747521.0,18.4,1.5,15.67%,97229896.0,09/12/2021,2021-10-26
0,TROW,206.69,207.76-210.57,7080000000.0,207.96,124.94-224.55,12.69,700056.0,46910000000.0,4.32(2.09%),938624.0,16.29,1.21,39.56%,226936886.0,28/10/2021,2021-10-26
0,BIIB,269.94,267.02-273.64,11100000000.0,269.88,223.25-468.2,10.22,1449173.0,39650000000.0,N/A(N/A),976078.0,26.41,0.43,1.86%,146892712.0,27/01/2022,2021-10-26
0,QRTEA,10.59,10.19-10.59,14680000000.0,10.58,6.47-14.62,3.39,3848008.0,4310000000.0,N/A(N/A),3094528.0,3.13,1.76,41.96%,407259288.0,04/11/2021,2021-10-26
0,SCHW,82.89,83.02-84.49,18430000000.0,83.49,37.29-84.49,2.63,5857921.0,156500000000.0,0.72(0.86%),5177381.0,31.53,1.06,105.43%,1888002576.0,19/01/2022,2021-10-26
0,HBAN,16.64,16.45-16.69,2640000000.0,16.67,9.66-16.91,0.97,7135723.0,24570000000.0,0.62(3.72%),12710209.0,17.2,1.35,58.93%,1476557426.0,28/10/2021,2021-10-26
0,NLOK,26.67,26.35-26.76,2620000000.0,26.76,17.98-28.92,1.23,2553698.0,15520000000.0,0.50(1.87%),3797891.0,21.75,0.68,27.98%,581755019.0,04/11/2021,2021-10-26
0,NVDA,231.66,239.24-252.59,21900000000.0,239.89,115.67-252.59,2.8,48118018.0,578220000000.0,0.16(0.07%),25204183.0,82.78,1.4,70.46%,2496000000.0,17/11/2021,2021-10-26
0,SRCL,68.43,67.72-68.78,2630000000.0,68.42,61.63-79.97,0.25,289048.0,6290000000.0,N/A(N/A),373011.0,275.95,1.35,1.65%,91854225.0,11/11/2021,2021-10-26
0,SBUX,114.71,114.25-115.28,27120000000.0,114.92,85.45-126.32,2.39,5844385.0,135250000000.0,1.96(1.71%),5370384.0,48.04,0.87,26.33%,1179100000.0,28/10/2021,2021-10-26
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2021-10-26
0,CINF,123.44,122.7-123.98,9440000000.0,123.95,69.92-125.67,17.59,477675.0,19900000000.0,2.52(2.06%),435238.0,7.02,0.7,59.48%,161182879.0,27/10/2021,2021-10-26
0,EXTR,9.63,9.54-9.88,1010000000.0,9.67,3.93-12.27,0.0,868378.0,1250000000.0,N/A(N/A),765512.0,3378.95,1.95,107.1%,129709947.0,02/11/2021,2021-10-26
0,AAXN,179.8,179.46-183.55,806.39M,182.18,96.66-212.02,-1.08,318023.0,11810000000.0,N/A(N/A),314176.0,-,0.4,74.72%,65675685.0,09/11/2021,2021-10-26
0,HOLX,73.03,72.28-73.2,5660000000.0,73.2,60.1-85,7.8,841282.0,18510000000.0,N/A(N/A),1472231.0,9.37,1.13,7.54%,253487389.0,01/11/2021,2021-10-26
0,CMCSA,54.08,53.53-54.36,108990000000.0,54.13,40.97-61.8,2.68,13303320.0,248210000000.0,1.00(1.84%),15413036.0,20.2,1.0,20.02%,4589737229.0,28/10/2021,2021-10-26
0,CPST,5.43,5.36-5.55,69.53M,5.48,3.8-15.14,-1.62,33533.0,82.15M,N/A(N/A),127255.0,-,2.38,9.26%,15129584.0,11/11/2021,2021-10-26
0,MRVL,67.67,67.67-69.09,3460000000.0,68.68,35.3-69.09,-0.47,6196329.0,55740000000.0,0.24(0.36%),5704068.0,-,1.07,63.34%,823631426.0,07/12/2021,2021-10-26
0,BLDP,16.47,15.8-16.77,96.79M,16.6,12.78-42.25,-0.23,4289278.0,4920000000.0,N/A(N/A),3222265.0,-,1.47,2.94%,297615264.0,03/11/2021,2021-10-26
