,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NMR,4.4,4.34-4.44,1280000000000.0,4.34,4.1-6.72,-0.03,980102.0,13230000000.0,0.13(4.71%),1056707.0,-,0.74,-17.91%,3016142419.0,01/02/2022,2022-01-31
0,AMD,105.24,106.9-114.31,14850000000.0,107.93,72.5-164.46,3.23,96207387.0,137970000000.0,N/A(N/A),66112276.0,32.58,1.99,22.89%,1207610455.0,01/02/2022,2022-01-31
0,MTB,172.07,166.7-170.41,3050000000.0,169.94,128.46-186.93,-,1515721.0,21800000000.0,4.80(3.12%),1186662.0,-,0.94,29.89%,128705000.0,18/04/2022,2022-01-31
0,NCR,37.16,37.06-38.08,6750000000.0,37.21,33.12-50,-0.91,1824980.0,5020000000.0,N/A(N/A),1211207.0,-,1.68,11.39%,131800000.0,10/02/2022,2022-01-31
0,MOS,39.77,38.7-40.03,10970000000.0,39.5,26.1-44.06,4.65,4126793.0,15140000000.0,0.45(1.13%),5273249.0,8.55,1.68,53.2%,378954572.0,22/02/2022,2022-01-31
0,PKI,169.43,168.1-172.19,5060000000.0,168.71,119.95-203.16,10.05,991103.0,21730000000.0,0.28(0.17%),1067931.0,16.86,1.14,15.2%,126200192.0,01/02/2022,2022-01-31
0,LVS,43.11,42.36-43.91,4230000000.0000005,42.77,33.75-66.77,-1.51,6026155.0,33460000000.0,N/A(N/A),9265718.0,-,1.32,-10.36%,763974429.0,27/04/2022,2022-01-31
0,FCX,36.04,35.64-37.26,21180000000.0,35.98,27.42-46.2,-,20141798.0,54660000000.0,0.375(0.83%),18024813.0,-,2.06,33.93%,1468473516.0,26/04/2022,2022-01-31
0,AZO,1951.16,"1,944.3-1,996.37",15140000000.0,1944.3,"1,122.24-2,110",103.26,241849.0,40990000000.0,N/A(N/A),156654.0,18.9,0.9,74.46%,20634396.0,01/03/2022,2022-01-31
0,NBR,107.4,101.76-107.46,1920000000.0,107.0,65.58-133.61,-78.99,189250.0,853.04M,0.75(N/A),127414.0,-,3.01,50.38%,8241094.0,08/02/2022,2022-01-31
0,SYY,77.63,76.73-78.25,55980000000.0,76.76,68.05-86.73,1.33,2210305.0,40080000000.0,1.88(2.34%),2600078.0,58.38,1.3,8.56%,512656343.0,08/02/2022,2022-01-31
0,THC,72.67,71.85-74.18,19540000000.0,72.02,47.71-83.69,9.86,1357322.0,7940000000.0,N/A(N/A),897719.0,7.37,2.51,53.73%,107125882.0,07/02/2022,2022-01-31
0,AEE,87.65,86.8-88.83,6180000000.0,87.1,69.79-90.77,3.82,2207621.0,22860000000.0,2.20(2.56%),1207896.0,22.95,0.35,20.53%,257606191.0,18/02/2022,2022-01-31
0,IBA,41.14,40.84-41.77,3790000000.0,40.84,38.3-47.8,5.19,5368.0,171.87M,0.832(2.08%),8642.0,7.92,0.77,0%,49974848.0,03/02/2022,2022-01-31
0,ETN,156.69,154.5-158.54,19520000000.0,155.63,118.33-175.72,5.15,2157795.0,63150000000.0,3.04(1.74%),1647513.0,30.41,1.2,33.13%,398600000.0,04/02/2022,2022-01-31
0,SRL,8.65,8.78-9,59.53M,9.0,6.33-15.14,0.55,2901.0,129.76M,N/A(N/A),10531.0,15.71,1.13,35.16%,14779391.0,02/03/2022,2022-01-31
0,KOF,52.46,52.03-53.02,11290000000.0,52.12,41.53-59.07,2.99,81809.0,1100000000.0,2.4368(4.43%),113477.0,17.53,0.88,20.49%,210083226.0,24/02/2022,2022-01-31
0,CRM,222.13,222.26-232.91,24980000000.0,222.95,201.51-311.75,1.84,6977634.0,229140000000.0,N/A(N/A),6430062.0,120.89,1.09,-1.52%,985000000.0,01/03/2022,2022-01-31
0,EPAC,17.43,17.19-17.87,540.13M,17.19,16.91-28.84,0.74,245493.0,1080000000.0,0.04(0.23%),199991.0,23.69,1.42,-14.01%,60319046.0,23/03/2022,2022-01-31
0,ED,84.63,84.42-86.55,13220000000.0,85.0,65.56-86.55,3.35,5549905.0,30580000000.0,3.16(3.73%),2304137.0,25.26,0.22,19.57%,353748736.0,17/02/2022,2022-01-31
0,AES,21.99,21.6-22.22,10930000000.0,21.75,21.54-29.07,0.77,9760107.0,14790000000.0,0.632(2.85%),4929824.0,28.9,0.86,-9.18%,666713829.0,25/02/2022,2022-01-31
0,RIG,3.26,3.12-3.27,2630000000.0,3.26,2.63-5.13,-0.59,14938004.0,2060000000.0,N/A(N/A),14993959.0,-,3.0,-2.98%,655504841.0,21/02/2022,2022-01-31
0,AIV,6.83,6.73-7.035,-384250000.0,6.79,4.56-8.16,-0.2,1628899.0,1070000000.0000001,0.82(N/A),1562655.0,-,1.1,48.8%,152237788.0,03/02/2022,2022-01-31
0,TXT,66.67,65.6-68.29,12730000000.0,66.04,44.36-79.45,3.3,1404966.0,15000000000.0,0.08(0.11%),1181498.0,20.2,1.75,47.3%,220425217.0,20/04/2022,2022-01-31
0,GPAGF,12.55,12.15-12.6,4350000000.0,12.6,10.5-13.05,2.24,0.0,4610000000.0,0.35(0.64%),11001.0,18.07,1.34,5.01%,379593975.0,-,2022-01-31
0,UIS,17.38,17.24-18.27,2089999999.9999998,17.25,16.66-28.6,-7.6,345291.0,1230000000.0,N/A(N/A),340506.0,-,0.56,-27.25%,67152227.0,31/01/2022,2022-01-31
0,FII,32.94,32.31-33.16,1680000000.0,32.49,26.37-39.82,-,708074.0,3080000000.0,1.08(3.28%),700098.0,-,1.13,22%,92891306.0,28/04/2022,2022-01-31
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,0-0,3.77,0.0,401.97M,0.725(6.42%),50767.0,6.43,1.39,0%,35572388.0,-,2022-01-31
0,USB,58.08,56.72-58.29,11990000000.0,57.51,42.47-63.57,5.1,9455732.0,86350000000.0,1.84(3.25%),5945350.0,11.39,1.01,35.54%,1484000000.0,14/04/2022,2022-01-31
0,CMA,93.19,90.52-93.19,1530000000.0,91.9,56.72-102,8.32,1530859.0,12130000000.0,2.72(3.32%),1237868.0,11.2,1.38,62.92%,130687952.0,20/04/2022,2022-01-31
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-35.75,-25.1,0.0,2210000000.0,N/A(N/A),503483.0,-,1.64,"9,108.33%",199663642.0,-,2022-01-31
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.67,0%,121413220.0,-,2022-01-31
0,V,228.0,222.05-226.38,24110000000.0,225.55,190.1-252.61,-,12316763.0,474500000000.0,1.50(0.66%),11293547.0,-,0.89,17.98%,2097970741.0,27/04/2022,2022-01-31
0,MTG,15.07,14.86-15.2,1190000000.0,14.92,11.74-16.84,1.76,3294953.0,4950000000.0,0.32(2.12%),3066580.0,8.54,1.59,28.58%,325582685.0,02/02/2022,2022-01-31
0,BKR,27.16,26.52-27.78,20540000000.0,26.66,18.75-28.39,0.06,10862942.0,28150000000.0,0.72(2.87%),7606871.0,380.02,1.63,35.19%,1026000000.0,21/04/2022,2022-01-31
0,TM,193.13,194.91-198.72,27180000000000.0,196.0,139.29-213.74,19.39,417885.0,269510000000.0,2.34(3.40%),295543.0,9.96,0.48,37.44%,13818746690.0,09/02/2022,2022-01-31
0,WU,18.84,18.45-18.93,5060000000.0,18.6,15.69-26.61,1.98,7340098.0,7600000000.0,0.94(5.13%),7828211.0,9.53,0.88,-15.4%,402006648.0,10/02/2022,2022-01-31
0,CAJ,23.36,23.35-23.72,3040000000000.0,23.35,20.73-25.94,1.78,279808.0,24600000000.0,0.7257(2.89%),301373.0,13.11,0.36,5.7%,1045773291.0,27/04/2022,2022-01-31
0,HES,91.0,88.86-93.13,7470000000.0,90.77,53.43-94.59,1.81,3087848.0,28410000000.0,1.00(1.30%),2295944.0,50.35,1.75,68.58%,307809894.0,27/04/2022,2022-01-31
0,YUM,122.24,121.83-125.49,6440000000.0,122.16,101.64-139.85,5.18,2411808.0,36690000000.0,2.00(1.58%),1460791.0,23.58,1.12,20.45%,293133103.0,09/02/2022,2022-01-31
0,MMC,150.27,149.17-154,19820000000.0,150.23,109.97-175.12,6.13,3004686.0,77670000000.0,2.14(1.37%),1922936.0,24.52,0.98,36.72%,504895367.0,28/04/2022,2022-01-31
0,KYOCY,59.9,60.93-62.39,1480000000000.0,61.01,57.02-69.67,3.09,32422.0,21930000000.0,1.48(1.26%),19327.0,19.38,0.5,-7%,358901579.0,31/01/2022,2022-01-31
0,K,65.26,62.51-64.17,14230000000.0,64.17,56.61-68.6,3.67,5194245.0,21490000000.0,2.32(3.63%),2088354.0,17.8,0.55,10.72%,341122803.0,10/02/2022,2022-01-31
0,KIM,24.2,23.69-24.28,1490000000.0,23.94,15.91-25.62,1.84,5743760.0,14970000000.0,0.68(2.88%),4031652.0,13.18,1.45,46.58%,617154766.0,10/02/2022,2022-01-31
0,ECL,186.09,185-190.33,12430000000.0,186.0,180.37-238.93,3.92,2388523.0,54290000000.0,2.04(0.88%),1093014.0,47.47,1.1,-9.01%,286567307.0,15/02/2022,2022-01-31
0,JWN,21.85,21.56-22.5,13950000000.0,21.72,18.94-46.45,0.05,4157548.0,3580000000.0,N/A(N/A),6175092.0,464.3,2.32,-38.36%,159313408.0,03/03/2022,2022-01-31
0,EOG,109.7,107.68-113.2,15520000000.0,110.53,50.08-113.2,5.17,5636656.0,65230000000.00001,3.00(2.92%),4388733.0,21.21,1.74,115.27%,585128509.0,25/02/2022,2022-01-31
0,NWL,23.0,22.57-23.36,10470000000.0,22.78,20.36-30.1,1.41,13574565.0,9870000000.0,0.92(4.10%),2996695.0,16.29,0.87,-4.25%,425400000.0,18/02/2022,2022-01-31
0,AON,269.67,268.74-276.58,12080000000.0,269.36,203.26-326.25,3.94,958801.0,60930000000.0,2.04(0.76%),1301157.0,68.52,0.92,33.03%,220332406.0,04/02/2022,2022-01-31
0,HAS,89.29,88.5-92.8,6130000000.0,88.78,85.97-105.73,3.55,2801998.0,12760000000.0,2.72(3.02%),808807.0,25.33,1.05,-4.1%,137946906.0,07/02/2022,2022-01-31
0,BK,58.48,57.55-59.33,8090000000.0,58.07,40.02-64.53,-,6879332.0,47650000000.0,1.36(2.33%),4203791.0,-,1.09,46.82%,804145000.0,21/04/2022,2022-01-31
0,WIT,7.41,7.535-7.705,9930000000.0,7.54,6.09-9.96,0.29,3165495.0,41990000000.0,0.0121(0.15%),2276724.0,25.22,0.8,20.49%,5465560390.0,20/04/2022,2022-01-31
0,SLB,39.68,38.63-39.58,22930000000.0,39.23,21.8-41.04,1.32,16317527.0,54830000000.0,0.50(1.26%),12397991.0,30.13,1.95,78.66%,1403381685.0,22/04/2022,2022-01-31
0,WBA,50.46,49.01-50.1,134970000000.0,50.04,43.62-57.04,6.88,10721261.0,42960000000.0,1.91(3.79%),6207350.0,7.34,0.54,0.42%,863272027.0,05/04/2022,2022-01-31
0,ROK,284.6,280.24-289.61,7000000000.0,284.3,237.13-354.99,8.57,845676.0,33610000000.0,4.48(1.36%),631133.0,33.19,1.42,14.51%,116196124.0,27/04/2022,2022-01-31
0,PEP,172.67,170.59-174.11,76680000000.0,170.77,128.33-177.24,6.0,5898911.0,242710000000.0,4.30(2.68%),4663481.0,28.78,0.64,26.43%,1398745056.0,10/02/2022,2022-01-31
0,UNH,466.06,464.4-473.18,287600000000.0,465.0,320.35-509.23,18.08,3433167.0,445090000000.0,5.80(1.30%),3215076.0,25.77,0.88,39.71%,941851250.0,19/04/2022,2022-01-31
0,TER,112.12,111.61-117.93,3700000000.0,111.97,102.51-168.91,5.56,3893070.0,19140000000.0,0.44(0.39%),1797693.0,20.18,1.54,-1.2%,163004340.0,26/04/2022,2022-01-31
0,MUR,31.4,30.37-32.06,2280000000.0,31.25,11.88-32.94,-0.5,1734217.0,4880000000.0,0.60(1.91%),1872504.0,-,2.64,153.84%,154463050.0,04/05/2022,2022-01-31
0,MFG,2.74,2.68-2.72,-,2.71,2.33-3.21,0.4,262270.0,34119999999.999996,0.1055(5.07%),754655.0,6.92,0.55,1.86%,2534650508.0,02/02/2022,2022-01-31
0,DDS,251.02,248-255.35,6090000000.0,249.8,72.21-416.71,28.91,380500.0,4930000000.0,0.80(0.31%),307172.0,8.68,0.85,185.87%,19434174.0,21/02/2022,2022-01-31
0,DHR,281.11,282.65-287.44,29450000000.0,283.24,211.22-333.96,8.49,3515354.0,204340000000.0,0.84(0.26%),2953378.0,33.11,0.78,18.19%,715000000.0,21/04/2022,2022-01-31
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.56,10.16%,131932461.0,-,2022-01-31
0,SPWR,15.33,15.45-16.78,1590000000.0,15.47,14.32-54.55,1.87,4782595.0,2900000000.0,N/A(N/A),3158032.0,8.2,2.19,-71.62%,172988218.0,16/02/2022,2022-01-31
0,STX,107.02,106.22-109.59,11980000000.0,106.5,65.45-117.67,7.96,3818383.0,23450000000.0,2.80(2.62%),2375883.0,13.44,1.05,61.86%,218898339.0,27/04/2022,2022-01-31
0,A,137.06,136.97-139.47,6320000000.0,137.32,112.47-179.57,3.94,1510457.0,42070000000.0,0.84(0.53%),1666134.0,34.8,1.05,14.06%,302000797.0,22/02/2022,2022-01-31
0,CX,6.1,6.01-6.13,14570000000.0,6.06,5.28-9.09,0.43,5146624.0,8980000000.0,N/A(N/A),8131011.0,14.18,1.24,6.46%,14708429449.0,10/02/2022,2022-01-31
0,DAL,38.28,37.66-39.72,29900000000.0,37.82,33.4-52.28,0.42,10611721.0,25310000000.0,N/A(N/A),14162683.0,92.19,1.24,0.84%,637797038.0,14/04/2022,2022-01-31
0,M,25.44,24.84-25.67,23400000000.0,25.25,13.56-37.95,2.68,9994662.0,7660000000.0,0.60(2.40%),17114474.0,9.49,1.97,69.15%,299269416.0,22/02/2022,2022-01-31
0,MCO,336.51,334.52-343.09,5970000000.0,336.75,267.93-407.94,11.16,726734.0,63760000000.0,2.48(0.64%),665591.0,30.15,1.21,26.38%,185899770.0,10/02/2022,2022-01-31
0,NKE,145.91,145.22-148.18,46310000000.0,146.27,125.44-179.1,3.81,6918781.0,234140000000.0,1.22(0.72%),5785521.0,38.26,0.97,9.22%,1581295273.0,22/03/2022,2022-01-31
0,RDY,55.95,56.62-57.76,2710000000.0,57.1,54.15-75.5,1.56,99760.0,9560000000.0,0.32(0.60%),117682.0,35.89,0.54,-8.7%,165951890.0,13/05/2022,2022-01-31
0,LNN,122.1,121.48-126.27,625.32M,121.51,118.28-179.26,3.97,76488.0,1380000000.0,1.32(1.08%),47027.0,30.77,0.46,-12.68%,10972392.0,31/03/2022,2022-01-31
0,PG,160.5,158.87-160.65,78350000000.0,159.35,121.54-165.35,5.66,8676151.0,384610000000.0,3.4792(2.15%),8113924.0,28.37,0.44,25.19%,2397065706.0,26/04/2022,2022-01-31
0,WY,39.65,39.28-40.47,10200000000.0,39.45,30.87-41.8,3.47,4472471.0,30210000000.0,2.63(6.63%),3547809.0,11.42,1.69,27.12%,747301000.0,29/04/2022,2022-01-31
0,ICAYY,0.01,0.01-0.01,-,0.01,0.0001-0.329,-2.0,2700.0,10.96M,N/A(N/A),4203.0,-,0.45,-75%,152757319.0,02/03/2022,2022-01-31
0,ADP,199.27,198.09-207.36,15700000000.0,199.34,164.24-248.96,6.46,3112417.0,86670000000.0,4.16(2.09%),1647461.0,30.86,0.86,20.68%,420400000.0,04/05/2022,2022-01-31
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2022-01-31
0,DNR,71.43,71-75.39,1090000000.0,71.77,28.7-91.3,-2.46,431617.0,3770000000.0,N/A(N/A),553832.0,-,-,149.67%,50122417.0,24/02/2022,2022-01-31
0,MDRX,20.55,20.15-21.02,1760000000.0,20.5,13.05-21.02,-0.35,3126939.0,2480000000.0,N/A(N/A),1659450.0,-,0.91,24.55%,122572462.0,24/02/2022,2022-01-31
0,RS,151.59,150.63-153.07,12240000000.0,151.94,116.19-181.21,17.36,514578.0,9580000000.0,2.75(1.73%),313532.0,8.73,0.99,30.59%,62654519.0,17/02/2022,2022-01-31
0,SSRM,15.98,15.97-16.49,1440000000.0,16.14,13.68-20.06,1.04,1260290.0,3490000000.0,0.20(1.03%),1421246.0,15.35,1.06,-9.18%,211853862.0,23/02/2022,2022-01-31
0,SWN,4.31,4.22-4.49,4500000000.0,4.31,3.74-5.96,-3.29,16255868.0,4900000000.0,N/A(N/A),23855051.0,-,1.12,14.32%,1114321235.0,24/02/2022,2022-01-31
0,CRI,92.15,90.99-93.13,3410000000.0,90.99,80.5-116.92,7.77,560442.0,3940000000.0,2.40(2.29%),465887.0,11.86,1.35,4.67%,42265791.0,24/02/2022,2022-01-31
0,KDP,37.64,37.31-38.08,12410000000.0,37.32,30.28-39.35,1.22,8488850.0,53810000000.0,0.75(2.01%),5610654.0,30.85,0.7,18.36%,1417961594.0,24/02/2022,2022-01-31
0,LOW,234.99,232.66-237.61,95220000000.0,233.99,150.84-263.31,11.51,4451127.0,159910000000.0,3.20(1.31%),3519557.0,20.41,1.3,40.84%,673747189.0,23/02/2022,2022-01-31
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-01-31
0,MIDD,182.07,180.35-185.75,3110000000.0,181.46,129.4-200.85,7.75,365806.0,10300000000.0,N/A(N/A),404403.0,23.48,1.64,34.15%,55626327.0,01/03/2022,2022-01-31
0,VALE,15.58,15.17-15.5,56330000000.0,15.36,11.16-23.17,3.49,40358829.0,74570000000.0,3.00(17.33%),34466435.0,4.46,0.96,-3.53%,4891940477.0,24/02/2022,2022-01-31
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-01-31
0,UAL,40.91,40.2-42.91,24630000000.0,40.52,38.79-63.68,-6.18,11767978.0,13880000000.0,N/A(N/A),13132167.0,-,1.43,2.3%,323806517.0,18/04/2022,2022-01-31
0,NFLX,384.36,398.2-427.7,29700000000.0,401.97,351.46-700.99,10.68,19848325.0,189630000000.0,N/A(N/A),5692624.0,36.0,1.03,-27.8%,443963107.0,18/04/2022,2022-01-31
0,NWS,21.76,21.59-22.25,9740000000.0,21.63,18.3-26.21,0.83,535432.0,12920000000.0,0.20(0.92%),682918.0,26.26,1.35,15.25%,580972721.0,03/02/2022,2022-01-31
0,TUP,14.77,14.86-15.43,2160000000.0,14.88,13.28-37.39,3.15,503955.0,753.73M,N/A(N/A),869744.0,4.68,2.73,-50.9%,48880241.0,23/02/2022,2022-01-31
0,EQIX,707.56,708.95-725.66,6490000000.0,712.64,586.73-885.26,4.75,677557.0,65269999999.99999,11.48(1.44%),442915.0,149.0,0.46,-4.38%,90041200.0,16/02/2022,2022-01-31
0,CERN,91.39,90.94-91.49,5710000000.0,91.32,67.96-93.44,1.71,6087391.0,26720000000.0,1.08(1.18%),5070874.0,53.35,0.81,14.08%,292952521.0,08/02/2022,2022-01-31
0,CGA,7.91,7.74-8.56,224.63M,7.74,3.65-17.73,-14.34,7145.0,69.51M,N/A(N/A),10972.0,-,1.25,54.79%,8487629.0,16/02/2022,2022-01-31
0,BKNG,2412.9,"2,373.1-2,470",9220000000.0,2405.8,"1,968.1-2,687.3",8.97,374298.0,100860000000.0,N/A(N/A),376166.0,269.13,1.18,24.1%,41063485.0,02/03/2022,2022-01-31
0,ORLY,643.52,636.11-653.17,12860000000.0,640.0,425.49-710.86,28.86,561156.0,43910000000.0,N/A(N/A),421683.0,22.3,1.03,51.25%,67378396.0,09/02/2022,2022-01-31
0,SGEN,127.62,129.45-135.46,1750000000.0,130.23,120.99-199,-1.85,1149164.0,24600000000.0,N/A(N/A),861278.0,-,0.85,-22.31%,182855795.0,09/02/2022,2022-01-31
0,BLK,808.14,805.01-823.67,19370000000.0,805.21,670.28-973.16,38.22,609136.0,124830000000.0,19.52(2.42%),588078.0,21.15,1.22,15.24%,151684491.0,14/04/2022,2022-01-31
0,CCMP,174.19,174.31-180.9,1200000000.0,174.31,119.19-198.6,-2.37,302348.0,5170000000.0,1.84(1.00%),402222.0,-,1.19,18.25%,28575038.0,02/02/2022,2022-01-31
0,CME,225.75,223.64-230.11,4640000000.0,225.28,179.69-234.04,6.79,1749486.0,82480000000.0,13.00(5.68%),1320797.0,33.27,0.45,24.22%,359399307.0,09/02/2022,2022-01-31
0,ILMN,331.96,330.62-349.88,4280000000.0000005,330.79,318.07-555.77,6.07,972522.0,54520000000.0,N/A(N/A),1025757.0,54.72,0.94,-22.16%,156300000.0,10/02/2022,2022-01-31
0,JBHT,191.9,189.47-194.3,12170000000.0,191.0,133.36-208.87,7.14,672653.0,20220000000.0,1.60(0.83%),566838.0,26.88,1.06,42.51%,105013893.0,18/04/2022,2022-01-31
0,L,58.89,57.99-59.75,14660000000.0,58.3,45.16-61.93,6.15,1533314.0,15120000000.0,0.25(0.44%),747531.0,9.58,0.89,30.03%,253684412.0,07/02/2022,2022-01-31
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,17.59%,268566248.0,-,2022-01-31
0,RCI,51.07,50.6-51.28,11480000000.0,50.78,43.18-53.9,2.41,413468.0,25610000000.0,2.00(3.07%),356658.0,21.17,0.45,13.29%,504925318.0,21/04/2022,2022-01-31
0,URBN,28.1,27.57-28.74,4300000000.0,27.57,26.05-42.1,2.99,1526251.0,2810000000.0,N/A(N/A),1892917.0,9.38,1.51,2.44%,97883862.0,08/03/2022,2022-01-31
0,SSP,20.32,19.93-20.56,2250000000.0,20.1,14.93-24.78,1.61,302114.0,1690000000.0,0.05(0.98%),277585.0,12.61,1.78,37.2%,82524329.0,25/02/2022,2022-01-31
0,OSK,111.87,109.43-113.82,7950000000.0,110.57,92.1-137.47,5.9,653543.0,7580000000.0,1.48(1.32%),559581.0,18.96,1.39,22.14%,66603796.0,28/07/2022,2022-01-31
0,NEE,72.5,72.75-78.3,17070000000.0,72.91,68.33-93.73,1.81,21753410.0,153280000000.0,1.54(1.76%),8726434.0,40.04,0.44,-10.35%,1962137094.0,26/04/2022,2022-01-31
0,CEF,17.24,17.26-17.38,-254310000.0,17.26,16.75-20.38,-1.25,446765.0,3830000000.0,N/A(N/A),596162.0,-,0.23,-9.02%,220741297.0,21/02/2022,2022-01-31
0,FSLR,73.42,73.84-78.56,2630000000.0,73.84,67.73-123.13,4.24,2345891.0,8330000000.0,N/A(N/A),1445398.0,17.33,1.42,-25.95%,106326700.0,24/02/2022,2022-01-31
0,MYL,14.63,14.48-15.07,17170000000.000002,14.5,11.96-18.67,-1.91,15302025.0,18100000000.0,0.48(3.28%),10283058.0,-,1.3,-13.89%,1209393416.0,25/02/2022,2022-01-31
0,MKTAY,36.23,36.08-37,598820000000.0,37.0,34.69-65.71,2.32,78701.0,10040000000.0,0.51(0.99%),39115.0,15.59,0.97,-27.7%,271532709.0,31/01/2022,2022-01-31
0,MITSY,491.83,492.45-506,9010000000000.0,495.5,357.73-519.01,66.06,1647.0,40070000000.0,7.81(3.27%),2921.0,7.45,0.69,32.02%,1616507023.0,03/02/2022,2022-01-31
0,WPFH,0.1,0.1-0.1,-,0.1,0.1-0.3,-1.53,0.0,6.9M,N/A(N/A),24695.0,-,2.07,0%,69001938.0,-,2022-01-31
0,POYYF,15.0,14.1-14.1,3000000000.0,14.1,14.1-28.3,-,1105.0,6760000000.0,N/A(N/A),4760.0,8.46,-,-31.82%,473626239.0,02/03/2022,2022-01-31
0,FFIV,199.51,198.5-207.84,2670000000.0,199.19,174.34-249,5.45,1175092.0,12610000000.0,N/A(N/A),578185.0,36.59,1.14,1.82%,60732260.0,27/04/2022,2022-01-31
0,EW,104.87,105-109.41,5230000000.0,105.32,78.44-131.73,2.38,3320516.0,68180000000.00001,N/A(N/A),2519125.0,44.03,1.18,26.99%,624334496.0,26/04/2022,2022-01-31
0,NWSA,21.76,21.62-22.27,9740000000.0,21.73,18.72-27.97,0.83,3717272.0,12920000000.0,0.20(0.92%),3348407.0,26.26,1.35,12.16%,580972721.0,03/02/2022,2022-01-31
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,19.02%,199613272.0,-,2022-01-31
0,APH,77.11,76.62-79.71,10880000000.0,77.0,58.58-88.45,2.51,3150509.0,47600000000.0,0.80(0.97%),2169714.0,30.74,1.27,23.49%,598027782.0,27/04/2022,2022-01-31
0,BRKb,312.9,307.84-313.3,268680000000.0,312.0,228.04-324.4,56027.15,5201782.0,466.2M,N/A(N/A),4591338.0,8.39,0.84,37.32%,1489356.0,21/02/2022,2022-01-31
0,COG,21.63,21.06-21.95,1680000000.0,21.65,14.28-23.64,0.87,6622039.0,17820000000.0,1.12(5.37%),8037608.0,24.75,-0.2,18%,813577639.0,25/02/2022,2022-01-31
0,KMX,110.0,108.42-111.61,29380000000.0,109.4,102.47-155.98,7.25,1354309.0,18000000000.0,N/A(N/A),1313314.0,15.17,1.48,-6.61%,161679866.0,07/04/2022,2022-01-31
0,CMG,1410.02,"1,422.75-1,489.01",7190000000.0,1422.75,"1,256.27-1,958.55",24.91,435177.0,41800000000.0,N/A(N/A),256401.0,56.61,1.34,-4.73%,28135406.0,08/02/2022,2022-01-31
0,DVA,110.21,105.48-109.55,11580000000.0,109.53,94.38-136.28,8.76,1698245.0,11040000000.0,N/A(N/A),810749.0,12.58,1.2,-6.1%,101900000.0,16/02/2022,2022-01-31
0,ATGE,28.48,28-29.42,1190000000.0,28.1,26.66-43.85,0.63,342264.0,1460000000.0,N/A(N/A),396945.0,45.36,1.02,-26.2%,49764733.0,08/02/2022,2022-01-31
0,EQT,21.14,20.37-21.41,477.55M,21.29,15.71-24.83,-8.82,7395248.0,8029999999.999999,N/A(N/A),6733279.0,-,1.11,29.61%,377948658.0,17/02/2022,2022-01-31
0,FMC,108.5,108.06-110.56,4780000000.0,108.65,87.27-122.5,4.74,887407.0,13990000000.0,2.12(1.94%),808780.0,22.88,0.85,0.19%,126751495.0,08/02/2022,2022-01-31
0,FTI,6.47,6.28-6.577,8310000000.000001,6.43,5.55-10.7,0.39,9703988.0,2930000000.0,N/A(N/A),6593007.0,16.65,1.97,-23.25%,450700480.0,23/02/2022,2022-01-31
0,FLS,32.57,31.71-32.62,3610000000.0,32.18,28.15-44.39,1.27,2318776.0,4250000000.0,0.80(2.57%),1006098.0,25.66,1.54,-8.41%,130267675.0,17/02/2022,2022-01-31
0,GME,97.91,97.86-109.82,5880000000.0,97.87,38.5-348.5,-2.02,3477135.0,8270000000.0,N/A(N/A),3065075.0,-,-1.47,-69.87%,75950781.0,24/03/2022,2022-01-31
0,LHX,218.67,207.8-211.82,18120000000.0,210.53,172.15-246.08,7.56,4446025.0,41070000000.0,4.08(1.84%),1362866.0,28.94,0.82,27.5%,196225469.0,31/01/2022,2022-01-31
0,PEAK,34.94,34.59-35.38,3060000000.0,34.7,28.86-37.69,0.12,4833426.0,19330000000.0,1.20(3.43%),3086935.0,282.53,0.71,17.84%,546397223.0,08/02/2022,2022-01-31
0,WELL,84.06,83.39-86.63,4550000000.0,83.39,59.86-89.8,0.07,4137037.0,37710000000.0,2.44(2.85%),2221229.0,1160.57,0.98,38.71%,435274528.0,16/02/2022,2022-01-31
