,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FENG,4.76,4.51-4.7599,143.53M,4.66,2.1018-9.66,-28.43,1519.0,55.68M,N/A(N/A),15282.0,-1.13,1.16,-46.03%,12131756.0,14/11/2022,2022-10-28
0,FTK,1.18,1.1291-1.1701,64.58M,1.16,0.5292-1.97,-0.267,79182.0,88.29M,N/A(N/A),274665.0,-2.64,1.91,6.31%,77450287.0,08/11/2022,2022-10-28
0,GIL,31.65,31.61-32.26,3260000000.0,31.61,25.67-43.63,3.48,469205.0,5890000000.0,0.676(2.10%),562517.0,9.17,1.52,-12.3%,182646744.0,03/11/2022,2022-10-28
0,GSL,17.2,16.96-17.39,533.8M,17.07,14.62-30.02,6.98,386215.0,626.47M,1.50(8.68%),676249.0,2.49,1.74,-22.17%,36295861.0,02/11/2022,2022-10-28
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.75,0.0,10300000000.0,0.96(0.62%),841066.0,41.92,0.543,0.96%,66050458.0,-,2022-10-28
0,MLR,24.31,24.29-25.39,581.95M,24.29,21-37.99,1.08,28109.0,287.7M,0.72(2.86%),42090.0,21.63,0.947,-31.33%,11416716.0,09/11/2022,2022-10-28
0,MOH,351.79,349.29-356.01,30300000000.0,353.94,249.78-374,14.52,567968.0,20700000000.0,N/A(N/A),437338.0,24.58,0.813,19%,58400000.0,08/02/2023,2022-10-28
0,NR,3.51,3.42-3.57,507.8M,3.54,2.385-4.808,-0.21,266582.0,331.82M,N/A(N/A),499698.0,-13.71,2.92,0.29%,93999672.0,01/11/2022,2022-10-28
0,OXM,96.19,95.18-100.54,1260000000.0,96.65,76.21-119.5,10.1,173267.0,1600000000.0,2.20(2.19%),258947.0,9.39,1.45,8.2%,15915563.0,14/12/2022,2022-10-28
0,PSB,187.38,187.35-187.49,443.49M,187.4,149.58-189.83,16.99,0.0,6550000000.0,4.20(2.24%),481267.0,11.07,0.44,6.32%,34936854.0,-,2022-10-28
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,0.83,23.16%,188327174.0,-,2022-10-28
0,XAN,9.58,9.58-10.24,102.07M,9.6,7.78-15.97,-0.498,38226.0,85.27M,N/A(N/A),20151.0,-16.55,1.72,-39.52%,8351375.0,02/11/2022,2022-10-28
0,SAM,379.06,372.14-387.27,1990000000.0,379.21,287-547.71,2.19,184066.0,4680000000.0,N/A(N/A),144303.0,192.08,0.937,-21.86%,12204355.0,15/02/2023,2022-10-28
0,SF,58.51,58.62-62.21,4540000000.0,58.72,49.31-83.28,6.54,1438704.0,6530000000.0,1.20(1.95%),598728.0,9.3,1.25,-19.34%,106225000.0,01/11/2022,2022-10-28
0,STM,31.7,30.93-32.23,15260000000.0,30.94,28.35-52.15,3.83,8933021.0,28830000000.0,0.24(0.75%),3822176.0,9.54,1.33,-29.6%,910667945.0,26/01/2023,2022-10-28
0,ARR,5.23,5.19-5.36,-252630000.0,5.23,4.38-10.91,-2.89,6835392.0,705.63M,1.20(22.47%),4195519.0,-1.81,1.13,-51.12%,132140025.0,15/02/2023,2022-10-28
0,BH,134.04,134.15-141.95,266.4M,134.47,110.56-171,-291.16,3988.0,314.18M,N/A(N/A),2083.0,-2.23,1.87,-19.3%,2275504.0,04/11/2022,2022-10-28
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.51,0%,71243284.0,-,2022-10-28
0,BNS,48.48,48.39-48.93,16030000000.000002,48.46,45.26-74.86,8.4,2599170.0,57950000000.0,3.0008(6.17%),1835349.0,8.51,0.902,-27.44%,1191365469.0,29/11/2022,2022-10-28
0,BZH,10.95,10.88-11.52,1550000000.0,10.95,9.47-23.97,6.0,277832.0,348.06M,N/A(N/A),401963.0,2.22,2.01,-38.17%,30424482.0,15/11/2022,2022-10-28
0,CLB,19.16,18.49-19.66,487.3M,19.66,13.19-35.83,0.333,503425.0,895.46M,0.04(0.21%),435575.0,62.11,2.52,-27.15%,46324807.0,01/02/2023,2022-10-28
0,COR,169.41,169.22-170,638.56M,169.85,116-173.57,2.07,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.14,0.276,15.18%,48906541.0,-,2022-10-28
0,DQ,48.38,43.01-47.35,4139999999.9999995,46.17,32.2-81.1,21.42,1371083.0,3480000000.0,N/A(N/A),1411561.0,2.44,0.422,-36.53%,74979744.0,15/11/2022,2022-10-28
0,DY,116.32,117.57-121.45,3280000000.0,117.74,76.21-121.45,3.11,289024.0,3550000000.0,N/A(N/A),267684.0,33.79,1.38,46.35%,29457881.0,22/11/2022,2022-10-28
0,FBC,33.83,37.8-40.14,1390000000.0,37.96,30.82-53.3,5.1,7046663.0,2049999999.9999998,0.24(0.62%),588627.0,6.68,1.47,-32.23%,53330827.0,24/01/2023,2022-10-28
0,HTH,28.59,28.37-29.29,1400000000.0,28.8,24.18-38.47,2.02,284294.0,1890000000.0,0.60(2.05%),471002.0,14.2,1.08,-15.36%,64591491.0,26/01/2023,2022-10-28
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.836,0%,76795559.0,-,2022-10-28
0,IO,0.37,0.33-0.369,105.44M,0.359,0.3-2.67,-2.09,0.0,88.74K,N/A(N/A),6380033.0,-0.018,2.63,-82.03%,29579991.0,-,2022-10-28
0,KOP,24.39,24.27-25.28,1290000000.0,24.32,20.11-37.44,2.97,67692.0,525.14M,0.20(0.80%),101258.0,7.48,1.71,-28.31%,20897074.0,10/11/2022,2022-10-28
0,KRO,9.45,9.36-9.57,1560000000.0,9.48,8.48-19.78,1.48,379264.0,1100000000.0,0.76(8.04%),332684.0,7.97,1.05,-26.97%,115470027.0,09/11/2022,2022-10-28
0,KWR,156.77,155.19-167.09,1860000000.0,158.57,129.06-276.6,4.66,82072.0,2980000000.0,1.74(1.05%),73956.0,36.83,1.33,-34.44%,17929045.0,03/11/2022,2022-10-28
0,MCY,28.39,28.46-29.17,2790000000.0,28.47,27.89-56.94,-6.79,195323.0,1610000000.0,1.27(4.36%),610684.0,-5.03,0.487,-48.91%,55371127.0,01/11/2022,2022-10-28
0,MKCv,78.98,78.71-80.25,6390000000.0,78.71,71.92-107.02,2.59,794.0,21260000000.0,1.48(1.84%),2534.0,29.25,0.571,-2.25%,268207022.0,26/01/2023,2022-10-28
0,MN,12.83,12.83-12.85,144.71M,12.83,7.25-12.91,0.93,0.0,251.26M,0.20(1.56%),232309.0,15.98,2.2,34.13%,19553144.0,02/11/2022,2022-10-28
0,MPX,9.63,9.58-10.13,349.02M,9.78,7.75-13.79,1.08,17664.0,346.83M,0.56(5.53%),26760.0,8.91,1.16,-22.77%,34238382.0,25/01/2023,2022-10-28
0,MYE,19.61,18.32-20.08,886.29M,19.61,15.82-25.55,1.49,189988.0,727.55M,0.54(2.71%),109870.0,14.84,1.34,-3.16%,36468481.0,09/03/2023,2022-10-28
0,NC,54.76,52.97-55.63,155.86M,54.37,28.32-63.19,11.4,10545.0,406.65M,0.83(1.50%),18626.0,3.76,0.928,79.01%,7334953.0,02/11/2022,2022-10-28
0,OCN,29.41,29.03-31,808.62M,29.51,17.76-41.92,9.58,73410.0,257.73M,N/A(N/A),72900.0,3.12,1.93,-6.66%,8343627.0,08/11/2022,2022-10-28
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.12,0%,44924407.0,-,2022-10-28
0,PLOW,32.99,32.94-34.33,383.18M,32.94,27.76-45.66,1.27,85144.0,782.73M,1.16(3.39%),74686.0,22.68,0.922,-17.87%,22886793.0,07/11/2022,2022-10-28
0,SAH,47.0,44.91-48.04,13600000000.0,47.19,34.17-59.19,9.45,360362.0,1860000000.0,1.12(2.37%),507704.0,4.89,1.95,-5.26%,39265773.0,22/02/2023,2022-10-28
0,SON,63.27,63.36-64.89,4630000000.0,63.61,51.52-67.06,4.31,527370.0,6320000000.0,1.96(3.02%),513209.0,13.27,0.719,8.86%,97506056.0,31/10/2022,2022-10-28
0,AKR,13.7,13.59-13.98,229.96M,13.75,12.28-23.33,0.336,529389.0,1370000000.0,0.72(5.15%),637181.0,47.89,1.38,-37.56%,97993782.0,14/02/2023,2022-10-28
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-10-28
0,BFa,67.24,67.65-69.07,3940000000.0,67.68,56.97-76.6,1.87,42734.0,32810000000.000004,0.754(1.09%),82374.0,35.21,0.678,4.23%,479121986.0,07/12/2022,2022-10-28
0,BOH,73.8,73.65-75.67,698.74M,74.36,70.15-92.38,5.55,154085.0,3020000000.0,2.80(3.71%),180749.0,13.34,1.05,-12.17%,40012833.0,23/01/2023,2022-10-28
0,BRFS,2.33,2.25-2.33,8900000000.0,2.3,2.2-4.49,-1.63,2802409.0,2510000000.0,N/A(N/A),3501496.0,-9.61,1.41,-39.79%,1077927563.0,09/11/2022,2022-10-28
0,CAL,27.56,26.42-27.89,2940000000.0,27.5,17.82-31.13,5.19,357046.0,1010000000.0,0.28(1.01%),595830.0,5.24,1.78,22.38%,36464180.0,22/11/2022,2022-10-28
0,CBB,15.49,15.48-15.5,1740000000.0,15.49,15.23-15.51,59.2,0.0,1100000000.0,N/A(N/A),590501.0,-,0.406,0%,25992800.0,-,2022-10-28
0,CIT,51.34,51.36-54.33,2820000000.0,51.36,45.11-56.62,9.01,0.0,5310000000.0,1.40(2.83%),32810120.0,6.0,1.48,8.12%,99169700.0,-,2022-10-28
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.901,0%,20498564.0,-,2022-10-28
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-10-28
0,CS,3.83,3.86-3.98,16309999999.999998,3.94,3.7-11.04,-3.17,38386730.0,10320000000.0,0.0429(1.09%),17411939.0,-1.5,1.59,-63.63%,2616700000.0,09/02/2023,2022-10-28
0,LCII,103.96,103-108.41,4019999999.9999995,104.39,92.86-163.33,19.6,122099.0,2750000000.0,4.20(3.88%),164668.0,5.01,1.44,-24.09%,25429715.0,03/11/2022,2022-10-28
0,EXP,121.34,120.67-123.47,2040000000.0,121.54,101.98-169.15,10.93,242124.0,4540000000.0,1.00(0.81%),301171.0,11.08,1.28,-12.05%,36844662.0,26/01/2023,2022-10-28
0,FSS,45.18,45.16-47.22,1300000000.0,45.22,31.86-48.88,1.69,429456.0,2860000000.0,0.36(0.76%),222053.0,23.57,0.959,8.29%,60626682.0,08/11/2022,2022-10-28
0,GBL,16.1,14.45-16.22,227.2M,16.22,14.45-29.8,2.86,0.0,383.76M,0.16(1.10%),60078.0,7.18,1.34,-44.54%,25964830.0,08/11/2022,2022-10-28
0,GTN,14.25,14.16-14.77,3020000000.0,14.31,13.67-25.24,1.28,694524.0,1330000000.0,0.32(2.17%),616751.0,14.94,1.66,-38.68%,91258590.0,04/11/2022,2022-10-28
0,HBM,4.05,3.805-4.02,1580000000.0,3.98,3.08-8.75,-0.324,1548601.0,1020000000.0,0.0155(0.40%),1368789.0,-12.22,1.91,-41.89%,261890008.0,03/11/2022,2022-10-28
0,HHC,59.76,59.37-60.83,1240000000.0,59.63,50.9-105.51,2.69,318724.0,3010000000.0,N/A(N/A),259876.0,24.41,1.4,-32.48%,49901001.0,07/11/2022,2022-10-28
0,IPI,44.7,43.09-45.45,235.38M,44.68,34.38-121.72,21.5,180167.0,597.42M,N/A(N/A),302247.0,2.11,2.04,-5.68%,13228993.0,31/10/2022,2022-10-28
0,JWa,41.08,40.49-41.99,2020000000.0,41.1,36.57-58.2,2.09,239899.0,2330000000.0,1.39(3.31%),252969.0,17.93,0.903,-22.64%,55702674.0,07/12/2022,2022-10-28
0,JWb,41.77,41.25-41.25,2020000000.0,41.25,37.89-58.65,2.09,236.0,2330000000.0,1.39(3.37%),529.0,17.93,0.903,-21.19%,55702674.0,07/12/2022,2022-10-28
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.55,0%,48993303.0,-,2022-10-28
0,NLS,1.74,1.7-1.77,459.76M,1.72,1.53-11.4,-3.09,112201.0,55.95M,N/A(N/A),342246.0,-0.804,1.69,-82.84%,31610130.0,08/11/2022,2022-10-28
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-10-28
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-10-28
0,PAR,28.15,27.43-28.82,324.83M,27.92,26.68-73.45,-3.44,210772.0,786.02M,N/A(N/A),222967.0,-8.3,1.87,-53.99%,27273586.0,10/11/2022,2022-10-28
0,RDSa,56.01,55.83-56.68,370290000000.0,56.48,41.23-61.67,5.78,5938006.0,199990000000.0,2.00(3.57%),5309835.0,4.66,0.72,12.09%,7116379179.0,02/02/2023,2022-10-28
0,RDSb,51.09,50.29-51.16,370290000000.0,50.85,35.16-52.1,5.78,0.0,194930000000.0,1.92(4.18%),2687940.0,4.66,0.72,2.76%,7617005174.0,-,2022-10-28
0,STAR,10.1,10.03-10.51,340.58M,10.1,8.27-27.75,8.26,853969.0,903.46M,0.50(4.78%),1175843.0,-12.29,1.05,-59.26%,86373182.0,03/11/2022,2022-10-28
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,4.79M,N/A(N/A),11196.0,-0.757,-4.21,-51.89%,9035708.0,-,2022-10-28
0,SID,2.5,2.25-2.39,7480000000.0,2.38,2.2-5.965,2.56,5751771.0,3070000000.0,0.3746(15.94%),4397515.0,5.15,1.7,-43.18%,1326093947.0,28/03/2023,2022-10-28
0,STAG,30.49,30.41-31.83,634.64M,30.53,26.56-48.27,1.32,2796128.0,5720000000.0,1.46(4.61%),1426869.0,23.12,0.975,-29.89%,180787076.0,15/02/2023,2022-10-28
0,STNG,47.95,45.76-48.24,846.3M,47.93,11.02-49.59,-0.228,936567.0,2530000000.0,0.40(0.85%),1066587.0,-196.38,0.463,203.87%,53979609.0,10/11/2022,2022-10-28
0,SUI,131.44,129.4-133.72,2810000000.0,130.24,117.63-211.79,2.1,902571.0,16850000000.000002,3.52(2.64%),785229.0,62.57,0.672,-32.97%,126319230.0,22/02/2023,2022-10-28
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-10-28
0,RFP,20.82,20.76-20.93,3650000000.0,20.76,10.64-21.07,5.36,310453.0,1600000000.0,N/A(N/A),564816.0,3.87,2.93,66.69%,76811811.0,03/11/2022,2022-10-28
0,ABM,44.41,44.32-45.12,7490000000.0,44.41,37.68-54,3.2,256150.0,2960000000.0,0.78(1.74%),303035.0,12.9,1.08,3.04%,66151540.0,14/12/2022,2022-10-28
0,ABR,13.44,13.37-13.93,668.57M,13.4,11.16-20.74,2.06,1622743.0,2570000000.0,1.56(11.28%),2265326.0,7.78,1.81,-32.19%,186596033.0,28/10/2022,2022-10-28
0,AER,52.5,51.81-53.09,6250000000.0,52.78,37.2-71.38,-5.62,824704.0,12780000000.0,N/A(N/A),886824.0,-8.09,2.09,-12.09%,240815588.0,02/11/2022,2022-10-28
0,CCC,10.24,10.09-10.44,2350000000.0,10.22,8.74-25.63,-0.045,5199028.0,7020000000.0,N/A(N/A),7080386.0,-29.14,0.881,-53.83%,673490484.0,08/11/2022,2022-10-28
0,CEL,4.46,4.48-4.48,1070000000.0000001,4.48,3.72-6.37,0.643,0.0,764.33M,N/A(N/A),1608.0,33.06,0.642,23.42%,163433446.0,24/11/2022,2022-10-28
0,CNA,41.13,41.27-42.19,8900000000.0,41.31,35.9-50.33,3.83,299267.0,11430000000.0,1.60(3.80%),307035.0,10.17,0.7,-8.68%,271319228.0,31/10/2022,2022-10-28
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.896,0%,8880297.0,-,2022-10-28
0,CVE,20.15,19.545-20.29,33130000000.000004,20.21,10.72-24.91,2.09,6867888.0,38610000000.0,0.3201(1.60%),8265292.0,12.58,3.17,75.07%,1931091000.0,02/11/2022,2022-10-28
0,DCI,56.07,56.27-57.5,2420000000.0,56.32,46-63.15,2.69,364584.0,7020000000.0,0.92(1.60%),364873.0,18.42,1.26,-5.49%,122461085.0,06/12/2022,2022-10-28
0,DLB,65.58,65.06-67.32,975.58M,65.57,61.55-96.85,1.99,404526.0,6550000000.0,1.00(1.49%),416549.0,37.95,0.982,-25.17%,97676580.0,25/01/2023,2022-10-28
0,DSX,4.17,4.11-4.34,266.57M,4.17,3.31-6.89,1.43,552865.0,336.83M,1.10(25.58%),955426.0,3.58,1.14,-13.13%,78333250.0,28/11/2022,2022-10-28
0,EGO,6.14,5.28-5.95,870.45M,5.93,5.06-12.49,-2.35,4353624.0,1080000000.0,N/A(N/A),1897016.0,-2.61,1.47,-37.92%,184421191.0,23/02/2023,2022-10-28
0,ELY,18.23,18.01-18.78,3010000000.0,18.21,16.8-31.39,0.807,1162094.0,3450000000.0,N/A(N/A),1645551.0,23.17,1.74,-32.13%,184770415.0,08/02/2023,2022-10-28
0,FCN,143.24,140.09-155.09,2930000000.0,142.52,132.36-190.43,6.71,1226930.0,5180000000.0,N/A(N/A),296967.0,27.84,0.264,0.57%,33641110.0,28/02/2023,2022-10-28
0,FOR,11.34,11.34-11.68,1250000000.0,11.34,10.28-22.6,3.46,112137.0,578.21M,N/A(N/A),113773.0,3.6,1.85,-42.29%,49759480.0,04/11/2022,2022-10-28
0,GDI,33.61,31.05-33.59,5520000000.0,32.92,0-0,1.62,0.0,19610000000.0,0.08(0.16%),767035.0,-,1.49,0%,403181056.0,-,2022-10-28
0,GEFb,71.4,71.58-73.91,6430000000.0,71.85,53.45-73.91,7.86,17870.0,3390000000.0,3.00(4.07%),19061.0,7.98,0.968,11.53%,47614012.0,07/12/2022,2022-10-28
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.66,0%,17550871.0,-,2022-10-28
0,HNI,28.07,28.03-28.9,2400000000.0,28.31,26.51-44.5,2.75,223911.0,1190000000.0,1.28(4.44%),173018.0,10.54,0.936,-23.2%,41332773.0,27/02/2023,2022-10-28
0,HNP,21.1,21.03-21.85,243240000000.0,21.43,14.01-28.77,-3.85,0.0,15690000000.0,N/A(N/A),25369.0,-0.852,0.617,4.16%,15698093359.0,-,2022-10-28
0,LTC,39.32,37.79-39.26,166.75M,38.89,31.36-45.49,2.39,320363.0,1590000000.0,2.28(5.82%),249540.0,16.62,0.911,15.68%,40504791.0,23/02/2023,2022-10-28
0,LXU,16.49,15.91-16.75,801.21M,16.57,8.125-27.45,-0.627,599829.0,1480000000.0,N/A(N/A),974279.0,-24.38,1.78,90.2%,88726177.0,31/10/2022,2022-10-28
0,SWX,72.05,72.05-73.95,4390000000.0,72.05,62.6-95.62,2.38,337620.0,4950000000.0,2.48(3.36%),550122.0,32.96,0.125,5.03%,67007222.0,08/11/2022,2022-10-28
0,SXC,6.72,6.59-6.83,1310000000.0,6.75,5.72-9.82,0.998,973560.0,567.9M,0.32(4.69%),688591.0,6.55,1.16,-1.47%,83391343.0,01/02/2023,2022-10-28
0,ADC,67.01,66.76-68.55,277.29M,66.76,61.62-80.44,1.9,511937.0,5470000000.0,2.88(4.21%),755321.0,34.92,0.469,-5.41%,79984219.0,01/11/2022,2022-10-28
0,AYI,180.3,179.03-185.43,4010000000.0,180.83,142.71-224.59,11.23,148737.0,5840000000.0,0.52(0.28%),279159.0,16.27,1.52,-11.33%,31758387.0,11/01/2023,2022-10-28
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-10-28
0,BRO,56.7,56.7-58.71,3410000000.0,56.91,52.91-74,2.22,1301616.0,16610000000.0,0.46(0.78%),1368064.0,24.96,0.788,-9.5%,283200000.0,23/01/2023,2022-10-28
0,CLH,119.5,119.16-123.98,4600000000.0,119.74,81.56-124.49,5.66,450068.0,6650000000.0,N/A(N/A),407256.0,21.09,1.53,7.05%,54103226.0,02/11/2022,2022-10-28
0,CRDa,6.07,6.08-6.34,888.32M,6.1,5.22-9.33,0.462,37799.0,293.58M,0.24(3.80%),31233.0,12.8,0.479,-30.23%,48400455.0,07/11/2022,2022-10-28
0,CRDb,5.52,5.54-5.73,888.32M,5.54,5.2-8.8,0.462,12481.0,293.58M,0.24(4.21%),21353.0,12.9,0.479,-34.13%,48400455.0,07/11/2022,2022-10-28
0,BXMT,24.81,24.66-25.5,578.65M,24.75,21.49-34.04,2.5,1928228.0,4320000000.0,2.48(9.74%),1987973.0,10.13,1.31,-23.5%,169559645.0,14/02/2023,2022-10-28
0,EQC,25.88,26.11-26.47,61.75M,26.19,23.88-28.84,0.059,1485003.0,2880000000.0,1.00(3.81%),765982.0,444.7,0.317,-0.69%,109708144.0,08/02/2023,2022-10-28
0,DHX,6.15,6.12-6.405,98.84M,6.22,4.17-7.57,0.012,175990.0,289.1M,N/A(N/A),202825.0,484.7,1.33,26.8%,45815595.0,09/11/2022,2022-10-28
0,DPZ,331.5,327.8-335.06,4420000000.0,328.94,299.41-567.57,12.54,479117.0,11850000000.0,4.40(1.31%),740111.0,26.54,0.688,-30.98%,35399379.0,23/02/2023,2022-10-28
0,DX,11.53,11.65-12.05,146.11M,11.86,10.6-18.05,2.69,1203508.0,558.52M,1.56(12.95%),1129631.0,4.28,1.14,-35.15%,46350130.0,09/02/2023,2022-10-28
0,EGY,5.04,4.74-5.06,291.92M,5.06,2.82-8.77,1.57,2296184.0,540.21M,0.13(2.63%),2263022.0,2.88,1.61,61.54%,109133278.0,09/11/2022,2022-10-28
0,ORAN,9.37,9.46-9.56,42950000000.0,9.49,8.81-12.71,1.41,577004.0,25270000000.0,0.5902(6.19%),940813.0,6.69,0.147,-14.97%,2657121513.0,16/02/2023,2022-10-28
0,GTNa,17.6,17.65-18.64,3020000000.0,18.5,17.13-23.75,1.28,0.0,1830000000.0,0.32(2.42%),2205.0,14.94,1.66,-13.5%,94615997.0,-,2022-10-28
0,GTY,30.87,31.01-31.54,161.82M,31.02,24.66-33.35,1.71,256517.0,1470000000.0,1.72(5.46%),224939.0,17.8,0.86,-3.68%,46733539.0,01/03/2023,2022-10-28
0,H,91.0,90.1-93.11,4050000000.0,91.06,70.12-108.1,2.07,503084.0,10120000000.0,N/A(N/A),753487.0,39.26,1.35,6.22%,109132224.0,03/11/2022,2022-10-28
0,HSBC,26.04,25.6-25.97,46230000000.0,25.75,24.77-38.61,0.597,2461104.0,101350000000.0,1.34(5.17%),3078800.0,8.64,0.526,-14.4%,19735172565.0,21/02/2023,2022-10-28
0,HL,4.75,4.51-4.71,565.14M,4.71,3.41-7.66,0.002,5888985.0,2780000000.0,0.025(0.54%),7037019.0,26140.35,1.96,-21.62%,595354847.0,03/11/2022,2022-10-28
0,TRQ,28.96,27.92-28.77,1530000000.0,28.77,9.75-32.09,2.7,1782517.0,5660000000.0,N/A(N/A),1597962.0,11.47,1.7,121.58%,201231446.0,03/11/2022,2022-10-28
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-10-28
0,KOS,6.23,6-6.3,1430000000.0,6.27,3.02-8.485,0.429,4976051.0,2830000000.0,N/A(N/A),6663762.0,15.7,2.82,81.63%,455841255.0,07/11/2022,2022-10-28
0,LAD,206.67,201.59-209.61,19180000000.0,206.03,180-349.61,44.93,496798.0,5570000000.0,1.68(0.83%),408804.0,4.35,1.41,-34.84%,27338411.0,08/02/2023,2022-10-28
0,SR,69.1,69.26-70.17,1730000000.0,69.6,59.6-79.24,3.92,445222.0,3660000000.0,2.74(3.93%),268789.0,17.81,0.301,8.29%,52492777.0,16/11/2022,2022-10-28
0,MDU,28.21,28.17-28.69,4450000000.0,28.22,24.92-32.19,1.62,748951.0,5830000000.0,0.87(3.03%),1097111.0,17.85,0.744,-8.02%,203350740.0,02/11/2022,2022-10-28
0,MG,4.77,4.74-4.84,507.38M,4.82,4.36-11.29,0.086,161298.0,142.48M,N/A(N/A),50618.0,66.56,1.72,-48.21%,29806941.0,07/11/2022,2022-10-28
0,NL,8.41,8.537-8.93,110.69M,8.599,5.51-10.71,1.52,19847.0,426.16M,0.28(3.21%),31458.0,5.7,0.984,45.5%,48815734.0,09/11/2022,2022-10-28
0,NOAH,13.07,12.55-13.26,465.27M,12.74,11.78-47.92,17.97,78675.0,852.65M,N/A(N/A),168200.0,6.09,1.05,-66.42%,64302260.0,21/11/2022,2022-10-28
0,NPTN,16.0,15.99-16.01,348.63M,15.99,8.34-16.14,-0.124,0.0,859.56M,N/A(N/A),855978.0,-128.69,0.719,65.39%,53688898.0,03/11/2022,2022-10-28
0,NWE,53.21,53.12-53.82,1400000000.0,53.41,48.68-63.06,3.08,442906.0,3090000000.0,2.52(4.72%),502278.0,17.05,0.436,-6.65%,57778743.0,10/02/2023,2022-10-28
0,OMI,16.94,16.87-17.7,7380000000.0,17.03,14.1-49.11,2.09,743226.0,1340000000.0,0.01(0.06%),866452.0,13.74,0.564,-51.57%,76247585.0,02/11/2022,2022-10-28
0,PRA,21.08,21.08-21.78,867.96M,21.26,18.35-27.55,0.724,451358.0,1170000000.0,0.20(0.92%),281900.0,29.72,0.31,-5.56%,53962536.0,08/11/2022,2022-10-28
0,PRO,24.82,24.22-25.09,197.52M,24.86,18.08-39.6,-2.06,151161.0,1130000000.0,N/A(N/A),225092.0,-12.55,1.37,-17.73%,45305508.0,09/02/2023,2022-10-28
0,QUAD,2.61,2.55-2.74,2300000000.0,2.66,2.12-7.55,-0.048,147760.0,145.76M,N/A(N/A),203653.0,-61.44,1.74,-35.24%,54184652.0,01/11/2022,2022-10-28
0,RBC,132.84,131.05-134.86,3410000000.0,132.35,131.05-264.94,5.35,1553890.0,8900000000.0,1.40(1.05%),174916.0,26.89,1.22,-40.15%,66477529.0,01/11/2022,2022-10-28
0,RLJ,12.06,11.77-12.18,714.76M,12.1,9.84-16.22,-1.12,1202370.0,1960000000.0,0.20(1.65%),1591583.0,-10.2,1.74,-15.78%,161196742.0,02/11/2022,2022-10-28
0,RELX,26.84,26.81-27.28,12910000000.0,26.87,23.39-32.71,0.814,847460.0,51940000000.0,0.6245(2.29%),1040248.0,27.75,0.498,-13.34%,1911151626.0,-,2022-10-28
0,RWT,6.85,6.71-7.3,99.16M,6.75,5.51-14.17,-0.732,2962518.0,819.47M,0.92(12.72%),1873472.0,-9.36,1.21,-49.41%,113343000.0,08/11/2022,2022-10-28
0,SCX,8.25,8-8.44,253.7M,8.05,6.26-13.5,2.06,13597.0,61.95M,N/A(N/A),15546.0,4.24,0.61,-19.12%,7292281.0,23/11/2022,2022-10-28
0,ACCO,4.57,4.58-4.72,2060000000.0,4.59,4.27-9.5,1.15,781262.0,443.03M,0.30(6.38%),694676.0,3.82,1.84,-44.94%,94260926.0,01/11/2022,2022-10-28
