,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMKR,18.01,17.53-17.97,6510000000.0,17.92,14.89-27.3,2.84,536821.0,4320000000.0,0.20(1.11%),753644.0,6.93,1.56,-29.59%,244838091.0,24/10/2022,2022-09-22
0,AMNB,33.37,32.34-33.33,56M,33.33,31.62-40.34,3.59,8532.0,353.5M,1.12(3.36%),13653.0,9.08,0.985,5.67%,10663748.0,20/10/2022,2022-09-22
0,AMOT,28.34,27.22-28.43,437.8M,28.1,21.14-44.7,0.984,32031.0,441.96M,0.10(0.35%),33999.0,34.11,1.61,-5.56%,15978261.0,02/11/2022,2022-09-22
0,AMOV,17.67,17.65-17.9,65319999999.99999,17.85,16.52-22.57,2.96,1078.0,56360000000.0,0.6356(3.60%),3258.0,15.65,0.326,-1.67%,63627000000.0,18/10/2022,2022-09-22
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,0%,5914564.0,-,2022-09-22
0,AMRS,3.38,3.15-3.42,235.56M,3.34,1.47-15.12,-0.686,4678299.0,1040000000.0,N/A(N/A),7354250.0,-3.92,1.36,-74.93%,323439152.0,10/11/2022,2022-09-22
0,AMSC,4.85,4.54-5.02,108.44M,4.84,4.23-19.36,-0.822,285485.0,133.12M,N/A(N/A),333011.0,-6.98,1.36,-63.56%,28566168.0,08/11/2022,2022-09-22
0,AMSF,47.72,46.76-47.69,308.15M,47.69,44.06-64.9,2.39,46208.0,910.9M,1.24(2.60%),77457.0,20.27,0.358,-11.89%,19278373.0,26/10/2022,2022-09-22
0,AMSWA,15.25,15.02-15.3,124.2M,15.3,15.02-33.26,0.357,90191.0,507.13M,0.44(2.89%),132057.0,47.67,0.852,-36.59%,33696650.0,01/12/2022,2022-09-22
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.019-0.019,-2.59,0.0,64.52K,N/A(N/A),800.0,-,1.26,72.73%,3395583.0,15/11/2022,2022-09-22
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.02,0%,540938226.0,-,2022-09-22
0,AMWD,48.84,46.26-48.84,1960000000.0,48.84,40.7-76.36,-0.762,81886.0,778.07M,N/A(N/A),94962.0,-63.52,1.86,-24.76%,16621827.0,29/11/2022,2022-09-22
0,ANAT,190.02,189.48-190.02,4300000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.7,0.36%,26877200.0,-,2022-09-22
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0019,-0.87,0.0,1.66K,N/A(N/A),500.0,-,2.48,-90.91%,16597373.0,11/11/2022,2022-09-22
0,ANDE,32.57,31.91-32.81,15210000000.0,32.48,29.01-59,3.89,134982.0,1070000000.0000001,0.72(2.21%),243990.0,8.48,0.679,13.21%,33472914.0,07/11/2022,2022-09-22
0,ANGO,20.79,20-20.71,229.22M,20.71,17.56-32,-0.681,154556.0,796.94M,N/A(N/A),185199.0,-33.5,0.9,-13.23%,38970094.0,06/10/2022,2022-09-22
0,ANIK,23.21,22.99-23.8,151.71M,23.22,19.95-45.81,-0.761,72113.0,342.51M,N/A(N/A),82353.0,-30.15,1.0,-40.1%,14599937.0,26/10/2022,2022-09-22
0,ANSS,235.42,230.16-234.42,1970000000.0,233.36,225.92-413.89,5.26,322175.0,20200000000.0,N/A(N/A),439207.0,47.29,1.29,-33.39%,87068665.0,09/11/2022,2022-09-22
0,ANTH,-,-,-,-,0-0.021,-1.69,0.0,2.62K,N/A(N/A),8684.0,-,-,-95.45%,26179302.0,07/11/2022,2022-09-22
0,AOSL,34.01,32.05-33.97,777.55M,33.68,28.74-69.99,16.93,261622.0,890.69M,N/A(N/A),367658.0,2.08,2.49,22.47%,27397273.0,03/11/2022,2022-09-22
0,APEI,8.38,8.07-8.36,556.61M,8.36,7.82-26.94,-5.09,205141.0,157.06M,N/A(N/A),198397.0,-2.55,0.463,-67.59%,18877755.0,08/11/2022,2022-09-22
0,APOG,40.57,39.61-41.62,1390000000.0,40.57,35.96-50.44,2.35,130857.0,885.39M,0.88(2.17%),139714.0,17.94,1.07,6.71%,22156827.0,22/12/2022,2022-09-22
0,RIOT,6.37,6.09-6.44,308.44M,6.37,4.02-46.28,-3.25,8848499.0,979.76M,N/A(N/A),15431719.0,-2.04,4.62,-76.72%,154536152.0,14/11/2022,2022-09-22
0,SEEL,1.07,1.06-1.11,-,1.07,0.48-2.79,-0.702,589554.0,117.36M,N/A(N/A),1335305.0,-1.85,2.25,-50.46%,106690773.0,04/11/2022,2022-09-22
0,IRCP,2.36,2.37-2.5,9240000000.0,2.43,2.01-3.66,-78.48,0.0,580.44M,N/A(N/A),42809.0,-1.64,0.976,-13.55%,541230019.0,-,2022-09-22
0,APWC,1.473,1.43-1.47,684.02M,1.47,1.07-3.592,-0.169,14055.0,29.48M,N/A(N/A),26409.0,-8.81,0.802,-51.07%,20616227.0,-,2022-09-22
0,ARAY,2.16,2.09-2.16,319.89M,2.14,1.7-5.93,-0.058,280019.0,199.15M,N/A(N/A),790279.0,-40.17,1.75,-38.29%,93499500.0,01/11/2022,2022-09-22
0,JAN,2.31,2.25-2.36,42.6M,2.29,1.887-8.11,-0.166,20343.0,7.34M,N/A(N/A),88733.0,-17.55,1.79,-62.74%,3150230.0,15/11/2022,2022-09-22
0,VER,51.53,50.2-51.64,1160000000.0,50.89,44.46-52.53,0.859,0.0,11530000000.0,1.848(4.07%),3051360.0,58.63,1.21,6.66%,229304034.0,-,2022-09-22
0,ARCW,0.89,0.76-0.77,-,0.77,0.51-1.55,-0.39,0.0,77.87M,N/A(N/A),17125.0,-5.16,0.858,-10.59%,102458453.0,15/11/2022,2022-09-22
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.73,0%,93630390.0,-,2022-09-22
0,THRM,58.09,55.71-58.08,1020000000.0,57.88,55.02-99,1.65,155467.0,1870000000.0,N/A(N/A),151822.0,34.65,1.19,-25.46%,33164721.0,27/10/2022,2022-09-22
0,ARKR,19.95,18.55-19.83,179.64M,19.58,15.31-22.45,4.33,18338.0,66.61M,0.50(2.51%),12132.0,4.63,1.05,28.02%,3552344.0,-,2022-09-22
0,ARLP,23.5,23.18-23.94,1970000000.0,23.54,9.26-27.63,2.34,280623.0,2950000000.0,1.60(6.81%),606106.0,10.68,1.48,157.96%,127195219.0,31/10/2022,2022-09-22
0,AROW,31.76,31.02-31.68,141.56M,31.68,29.61-37.13,2.9,13361.0,515.53M,1.08(3.30%),18968.0,10.97,0.607,-0.24%,16507588.0,24/10/2022,2022-09-22
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-09-22
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,1.67,163.93%,223095419.0,-,2022-09-22
0,TREC,9.81,9.78-9.82,301.32M,9.78,7.46-9.82,0.372,0.0,232.63M,N/A(N/A),328289.0,26.94,0.323,21.71%,23713657.0,-,2022-09-22
0,ARTNA,52.61,51.98-52.82,92.31M,52.68,37.6-60.35,1.87,30912.0,495.94M,1.0916(2.07%),43740.0,29.44,0.107,37.58%,9459099.0,09/11/2022,2022-09-22
0,ARTW,2.05,1.86-2.05,26.74M,2.05,1.86-7.7,0.051,117929.0,8.72M,N/A(N/A),50744.0,45.86,0.33,-37.69%,4640097.0,12/10/2022,2022-09-22
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.64,0%,26377662.0,-,2022-09-22
0,ARWR,32.48,31.21-32.45,249.94M,32.16,26.81-84.83,-1.47,636553.0,3330000000.0,N/A(N/A),776744.0,-32.96,1.35,-47.92%,105848963.0,13/12/2022,2022-09-22
0,ASB,20.81,20.49-20.98,578.78M,20.88,17.45-25.78,2.09,1216407.0,3060000000.0,0.80(3.84%),1254146.0,9.63,1.06,5.8%,147639412.0,20/10/2022,2022-09-22
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.71,0%,12072369.0,-,2022-09-22
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.732,0%,6567765.0,-,2022-09-22
0,ASGN,93.14,90.18-92.37,4360000000.0,92.37,78.25-131.89,8.42,141424.0,4560000000.0,N/A(N/A),218325.0,17.8,1.83,-16.07%,50200000.0,26/10/2022,2022-09-22
0,ASMIY,259.04,240.73-251.96,1860000000.0,251.96,201.38-497.06,11.65,4069.0,11830000000.0,2.2476(0.87%),9319.0,21.62,1.35,-38.32%,48681531.0,25/10/2022,2022-09-22
0,ASMLF,455.4,438.2-473.5,19190000000.0,473.5,408.2-895.8,13.97,411.0,174730000000.0,0.90(0.90%),1889.0,33.35,1.18,-47.05%,397200000.0,-,2022-09-22
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-09-22
0,ASRV,3.85,3.81-3.85,31.03M,3.85,3.68-4.52,0.45,3182.0,65.19M,0.12(3.12%),9329.0,8.5,0.684,-1.28%,17109097.0,18/10/2022,2022-09-22
0,ASTC,0.4455,0.4301-0.45,869K,0.44,0.4111-1.15,-0.175,98793.0,22.3M,N/A(N/A),217804.0,-2.69,-0.698,-53.64%,50630849.0,16/11/2022,2022-09-22
0,ASTE,34.79,33.68-34.45,1140000000.0,34.43,33.68-75,0.053,60305.0,777.18M,0.48(1.38%),91179.0,755.53,1.4,-35.11%,22864911.0,25/10/2022,2022-09-22
0,ASTI,9.18,8.8-9.25,1.03M,8.8,8-94,-0.843,0.0,176.99M,N/A(N/A),7527.0,-10.71,1.73,-87.66%,32959113.0,-,2022-09-22
0,VCEL,24.71,23.58-24.51,155.22M,24.42,22.06-52.87,-0.351,358255.0,1120000000.0,N/A(N/A),425970.0,-87.44,1.98,-48.73%,47177974.0,08/11/2022,2022-09-22
0,ASUR,5.3,5.215-5.39,80.59M,5.25,5-9.94,-0.396,36953.0,108.56M,N/A(N/A),60344.0,-,0.893,-35.21%,20141850.0,14/11/2022,2022-09-22
0,ASYS,10.16,9.405-10.13,98.32M,10.13,6.66-15.78,0.982,44767.0,134.17M,N/A(N/A),39930.0,11.09,1.42,-15.33%,13889303.0,24/11/2022,2022-09-22
0,AACG,1.98,1.93-2,29.22M,1.966,0.88-2.94,-1.91,16948.0,62.37M,N/A(N/A),42400.0,-6.87,1.16,-17.84%,31498920.0,-,2022-09-22
0,ATAX,18.81,18.51-18.889,50.95M,18.7,16.528-20.85,2.69,31969.0,408.43M,1.48(7.87%),35121.0,7.07,0.609,-4.88%,22017915.0,07/11/2022,2022-09-22
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,0.35,0%,5507193.0,-,2022-09-22
0,ATEC,8.53,7.99-8.67,270.02M,8.67,5.73-14.54,-1.63,582622.0,856.09M,N/A(N/A),578381.0,-4.68,1.62,-39.25%,104656433.0,10/11/2022,2022-09-22
0,ATHX,1.33,1.13-1.27,10.74M,1.24,1.13-36,-8.63,844702.0,15.12M,N/A(N/A),736016.0,-0.281,-1.04,-96.25%,12924389.0,09/11/2022,2022-09-22
0,ATLO,22.26,22.08-22.4,33.88M,22.19,20.16-25.55,2.35,19128.0,200.17M,1.08(4.85%),13718.0,9.38,0.639,-3.97%,8992167.0,21/10/2022,2022-09-22
0,ATNI,41.49,40.62-41.6,705.85M,41.47,32.07-50.45,-2.06,28780.0,644.09M,0.68(1.64%),48079.0,-23.08,0.194,-10.56%,15535273.0,26/10/2022,2022-09-22
0,ATRC,42.97,41.24-43.26,302.78M,43.0,32.83-89.18,1.17,545050.0,1940000000.0,N/A(N/A),250905.0,39.96,1.21,-41.42%,46424652.0,02/11/2022,2022-09-22
0,ATRI,578.1,557.25-560.11,179.16M,560.11,557.25-805.62,19.04,2477.0,998.03M,8.60(1.49%),3101.0,32.11,0.208,-17.76%,1785989.0,09/11/2022,2022-09-22
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-09-22
0,ATRO,8.85,8.27-8.83,473.2M,8.75,8.12-14.95,-0.623,197015.0,275.76M,N/A(N/A),94245.0,-19.16,1.7,-32.08%,31990835.0,08/11/2022,2022-09-22
0,AUBN,24.75,24.01-25.15,15.36M,24.9,24.01-37.11,2.17,2840.0,86.24M,1.06(4.28%),3571.0,12.47,0.521,-27.1%,3508582.0,25/10/2022,2022-09-22
0,AUDC,21.79,21.51-22.22,264.23M,21.8,19.62-37.35,0.962,82387.0,688.88M,0.36(1.65%),68941.0,23.63,0.647,-31.97%,31774987.0,25/10/2022,2022-09-22
0,AVAV,92.22,88.99-93.3,453.24M,92.05,52.03-114.11,0.057,248213.0,2230000000.0,N/A(N/A),268227.0,1611.12,0.501,8.48%,24809073.0,06/12/2022,2022-09-22
0,DVCR,9.99,10.05-10.09,459.89M,10.05,2.7-10.09,0.368,0.0,70.12M,N/A(N/A),49473.0,16.56,0.914,4.56%,6949104.0,-,2022-09-22
0,AVEO,7.79,7.53-8.14,61.3M,7.71,3.06-9.37,-1.05,215546.0,281.41M,N/A(N/A),311375.0,-7.81,0.753,17.85%,34614284.0,09/11/2022,2022-09-22
0,AVID,22.61,21.68-22.73,419.03M,22.5,20.83-37.31,1.06,386299.0,983.38M,N/A(N/A),545806.0,25.24,1.21,-17%,44638177.0,10/11/2022,2022-09-22
0,SRPT,110.14,107.33-111.44,835.19M,109.97,61.28-120.23,-5.95,669705.0,9710000000.0,N/A(N/A),1127307.0,-18.74,1.26,25.7%,87567857.0,02/11/2022,2022-09-22
0,AVNW,31.07,29.74-30.9,302.96M,30.77,23.88-36.63,1.89,78809.0,333.25M,N/A(N/A),80140.0,17.63,1.73,-3.39%,11186477.0,14/11/2022,2022-09-22
0,AWRE,2.01,1.95-2.01,17.1M,2.01,1.95-4.18,-0.25,9855.0,42.6M,N/A(N/A),15280.0,-8.52,0.185,-49.5%,21734578.0,25/10/2022,2022-09-22
0,AXAS,1.08,1.05-1.1,70.47M,1.1,0.55-4.725,4.6,12008.0,10.88M,N/A(N/A),14796.0,0.33,2.8,-39.31%,10070143.0,16/11/2022,2022-09-22
0,AXTI,7.28,7.02-7.29,151.45M,7.19,4.97-9.94,0.366,263473.0,301.91M,N/A(N/A),283528.0,24.2,2.12,-7.26%,42284512.0,02/11/2022,2022-09-22
0,NTUS,32.96,32.84-33.07,478.31M,32.9,20.9-33.93,0.375,0.0,1130000000.0,N/A(N/A),345918.0,87.74,0.227,35.25%,34243112.0,-,2022-09-22
0,BANC,17.14,16.77-17.18,176.61M,17.16,16.66-22.09,1.63,242364.0,1010000000.0,0.24(1.40%),280223.0,10.44,1.36,-1.15%,59979870.0,27/10/2022,2022-09-22
0,BANF,98.77,95.14-99.37,246.71M,98.65,56.97-118.07,4.82,97360.0,3120000000.0,1.60(1.62%),161095.0,22.54,1.09,77.58%,32787596.0,20/10/2022,2022-09-22
0,BANR,62.02,60.5-62.11,302.49M,62.08,51.97-66.79,5.58,135312.0,2080000000.0,1.76(2.84%),149599.0,10.84,0.964,21.42%,34189778.0,19/10/2022,2022-09-22
0,BASI,18.56,17.73-18.43,427.27M,18.43,9.14-60.66,-3.81,195442.0,460.7M,N/A(N/A),200092.0,-4.65,2.77,-62.83%,25594473.0,22/12/2022,2022-09-22
0,HOPE,14.45,14.16-14.59,328.63M,14.53,13.29-17.68,1.82,555788.0,1700000000.0,0.56(3.88%),701547.0,7.89,1.25,8.32%,119476315.0,25/10/2022,2022-09-22
0,BBGI,1.15,1.13-1.16,254.17M,1.15,1.07-2.88,-0.31,24793.0,33.53M,N/A(N/A),27735.0,-3.79,1.18,-52.87%,29543444.0,02/11/2022,2022-09-22
0,BBSI,80.4,78.76-80.4,983.1M,80.4,57.76-86.82,5.93,24785.0,560.5M,1.20(1.49%),42697.0,13.92,1.37,9.22%,7088682.0,08/11/2022,2022-09-22
0,BCBP,17.84,17.51-17.79,57.27M,17.78,14.25-20.71,2.25,33674.0,299.73M,0.64(3.59%),92927.0,8.17,0.573,24.15%,16981867.0,20/10/2022,2022-09-22
0,BCOM,5.48,5.46-5.46,8880000000.0,5.46,2.3-5.48,0.872,0.0,586.32M,N/A(N/A),1536.0,21.3,0.9,148.18%,109933971.0,-,2022-09-22
0,BCPC,123.09,121.12-122.84,842.24M,122.8,110.15-174.29,3.39,63578.0,3920000000.0,0.64(0.52%),107380.0,39.04,0.591,-12.47%,32120593.0,28/10/2022,2022-09-22
0,BCRX,13.05,12.63-13.03,188.03M,12.93,7.61-19.99,-1.15,1402074.0,2360000000.0,N/A(N/A),2749907.0,-12.47,2.2,-14.82%,185945016.0,08/11/2022,2022-09-22
0,CLAR,12.68,12.2-12.69,455.36M,12.6,12.2-31.19,0.766,1075152.0,466.06M,0.10(0.79%),2356686.0,22.72,0.945,-52.08%,37374595.0,07/11/2022,2022-09-22
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-09-22
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.537,39.75%,103228796.0,-,2022-09-22
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,-1.38,0.0,12.63M,N/A(N/A),490810.0,-0.913,1.28,0%,7995758.0,-,2022-09-22
0,BEBE,6.2,6.5-6.51,-,6.51,5.8-9.26,-2.84,0.0,83.68M,0.60(9.23%),2344.0,-,0.73,-18.24%,12874111.0,04/11/2022,2022-09-22
0,BECN,53.85,52.22-53.61,7190000000.0,53.6,45.71-65.3,5.12,566337.0,3400000000.0,N/A(N/A),504013.0,10.6,1.79,9.99%,65002001.0,04/11/2022,2022-09-22
0,BELFA,29.22,28.62-28.75,569.57M,28.62,13.14-32.46,2.87,1471.0,358.94M,0.24(0.83%),3276.0,11.62,1.69,106.94%,12484849.0,04/11/2022,2022-09-22
0,BELFB,25.33,24.61-25.24,569.57M,25.24,11.58-29.61,2.87,49051.0,312.62M,0.28(1.11%),88126.0,9.75,1.69,110.91%,12484849.0,04/11/2022,2022-09-22
0,BERK,12.25,11-11.5,-,11.5,10.58-13.08,0.46,0.0,158.58M,0.08(N/A),2165.0,59.56,0.03,1.29%,14416198.0,16/11/2022,2022-09-22
0,BFIN,9.78,9.7-9.8,26.56M,9.8,9.18-11.81,0.589,16710.0,127.59M,0.40(4.09%),22815.0,17.01,0.479,-13.07%,13153485.0,26/10/2022,2022-09-22
0,BGCP,3.89,3.75-3.9,2520000000.0,3.87,3-5.64,0.282,871466.0,1630000000.0,0.04(1.03%),1503583.0,14.61,1.74,-19.96%,430577970.0,27/10/2022,2022-09-22
0,BGFV,11.12,10.88-11.16,1060000000.0,11.07,10.39-47.65,2.86,249159.0,238.67M,1.00(8.99%),496967.0,4.21,2.62,-55.57%,21756522.0,01/11/2022,2022-09-22
0,BGMD,0.011,-,-,-,0.01-0.02,-0.74,0.0,11.0,N/A(N/A),66910.0,-,0.31,-16.67%,11374360.0,15/11/2022,2022-09-22
0,BHLB,29.39,28.65-29.33,199.23M,29.33,23.62-31.78,2.68,175937.0,1290000000.0,0.48(1.63%),286722.0,10.91,1.06,20.55%,44808565.0,20/10/2022,2022-09-22
0,BIOC,0.79,0.75-0.81,63.44M,0.81,0.75-4.396,-0.52,35438.0,13.2M,N/A(N/A),89300.0,-,0.83,-80.45%,16922868.0,16/11/2022,2022-09-22
0,ALBO,17.36,18.25-20.24,51.22M,18.35,16.02-37.63,-1.87,1962393.0,377.93M,N/A(N/A),383610.0,-9.18,0.893,-45.05%,19612509.0,15/11/2022,2022-09-22
0,GRBK,22.78,21.76-22.62,1710000000.0,22.59,16.8-32.25,5.46,454257.0,1020000000.0,N/A(N/A),788314.0,4.29,1.6,2.43%,46038556.0,07/11/2022,2022-09-22
0,BIOS,31.16,30.18-31.05,3720000000.0,31.05,21.32-35.57,0.973,869785.0,5520000000.0,N/A(N/A),1348052.0,31.78,1.63,24.74%,181861467.0,03/11/2022,2022-09-22
0,BJRI,26.48,24.01-26.3,1200000000.0,26.3,20.15-47.2,-0.217,484390.0,583.77M,N/A(N/A),375749.0,-104.02,1.89,-32.19%,23454137.0,27/10/2022,2022-09-22
0,BKEP,4.635,4.63-4.65,118.55M,4.64,3-4.68,0.226,0.0,199.68M,0.17(3.67%),254072.0,20.62,1.55,50.81%,43128424.0,09/11/2022,2022-09-22
0,BKOR,19.07,19.01-19.06,13.62M,19.06,17.56-20.45,2.56,4800.0,51.4M,0.32(1.68%),4212.0,6.97,0.601,7.13%,2702370.0,27/10/2022,2022-09-22
0,BKSC,16.52,16.27-16.85,10.06M,16.27,16.11-21.04,1.13,3942.0,91.95M,0.68(4.12%),5439.0,13.78,0.398,-18.06%,5552351.0,13/10/2022,2022-09-22
0,BLDR,56.61,55.33-56.8,22750000000.0,56.3,48.91-86.48,14.48,2406349.0,8670000000.0,N/A(N/A),2282422.0,3.86,2.2,8.03%,156075221.0,03/11/2022,2022-09-22
0,BLIN,1.53,1.43-1.55,16.72M,1.55,1.06-4.57,-0.078,110697.0,14.82M,N/A(N/A),114522.0,-17.88,2.32,-62.22%,10217609.0,23/12/2022,2022-09-22
0,BLKB,44.43,43.93-45.71,965.67M,44.0,43.93-86.96,-0.298,470969.0,2350000000.0,N/A(N/A),387466.0,-158.11,1.01,-34.92%,51837130.0,31/10/2022,2022-09-22
0,BLRX,0.99,0.933-0.99,-,0.99,0.933-3.15,-0.031,423875.0,61.72M,N/A(N/A),214242.0,-3.76,1.4,-63.06%,922867375.0,16/11/2022,2022-09-22
0,BIOL,2.65,2.5798-2.79,44.35M,2.79,2.56-17.375,-3.12,31649.0,18.64M,N/A(N/A),36160.0,-1.2,1.49,-84.15%,6854771.0,16/11/2022,2022-09-22
0,BMRC,31.77,30.61-31.7,67.87M,31.7,29.88-39.65,2.33,48387.0,490.89M,1.00(3.15%),37146.0,13.34,0.71,-10.1%,15953644.0,24/10/2022,2022-09-22
0,BMRN,85.12,83.71-85.24,1910000000.0,84.45,70.73-97.76,0.294,834430.0,15750000000.0,N/A(N/A),986636.0,359.44,0.334,8.92%,185473867.0,26/10/2022,2022-09-22
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,16.61%,19900823.0,-,2022-09-22
0,BNSO,3.01,2.97-3.14,10.4M,3.05,2.26-12.09,-0.568,56640.0,14.67M,N/A(N/A),367974.0,-5.63,0.753,-50.82%,4857187.0,-,2022-09-22
0,BOCH,9.5,9.04-9.11,1930000000.0,9.11,7.98-12.58,1.39,21900.0,13330000000.0,N/A(N/A),39332.0,8.77,-,-,1403013920.0,-,2022-09-22
0,AX,39.74,38.54-39.75,702.02M,39.66,34.11-62.44,4.04,239217.0,2340000000.0,N/A(N/A),273151.0,10.12,1.41,-11.08%,59970728.0,26/10/2022,2022-09-22
0,BOKF,92.4,89.61-93.13,833.83M,92.65,70.21-120.2,7.32,144896.0,6100000000.0,2.12(2.29%),206790.0,12.13,1.39,10.54%,67806005.0,19/10/2022,2022-09-22
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.005,-4.46,0.0,2.08K,N/A(N/A),5719.0,-,-12.51,-90%,20808955.0,22/09/2022,2022-09-22
0,BOOM,18.05,17.59-18.31,443.57M,18.12,15.87-47.46,-0.617,120369.0,344.48M,N/A(N/A),164533.0,-31.55,1.55,-49.74%,19528107.0,27/10/2022,2022-09-22
0,BOSC,2.28,2.25-2.27,38.22M,2.26,1.82-3.94,0.124,5843.0,12.89M,N/A(N/A),29504.0,19.13,0.893,-33.91%,5701518.0,29/11/2022,2022-09-22
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-09-22
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-09-22
0,BRID,14.96,14.68-15.25,262.32M,15.0,10.26-15.5,4.26,9712.0,139.78M,N/A(N/A),5941.0,3.23,-0.414,24.67%,9076832.0,22/09/2022,2022-09-22
0,BRKL,12.79,12.67-12.86,165.6M,12.86,12.24-17.74,1.38,252067.0,971.23M,0.52(4.07%),296069.0,9.11,0.666,-8.97%,76175248.0,26/10/2022,2022-09-22
0,BRKS,47.98,45.51-47.71,931.63M,47.71,45.51-124.79,29.11,642738.0,3420000000.0,0.40(0.83%),700001.0,-165.95,1.48,-53.93%,74465621.0,10/11/2022,2022-09-22
0,BSET,17.47,17.07-17.4,495.38M,17.4,13.16-24.12,2.08,32799.0,157.85M,0.64(3.66%),100301.0,9.07,-,-3.27%,9247410.0,29/09/2022,2022-09-22
0,BSPM,-,-,-,-,0.0001-0.03,0.39,0.0,2.0,N/A(N/A),756.0,-,1.06,-62.26%,2637188.0,18/11/2022,2022-09-22
0,BSQR,1.2,1.145-1.19,39.85M,1.19,1.1-2.612,-0.158,80589.0,24.15M,N/A(N/A),46330.0,-,1.41,-50%,20468395.0,09/11/2022,2022-09-22
0,BSRR,20.63,20.31-20.55,70.79M,20.52,20.25-28.92,2.44,10727.0,303.53M,0.92(4.46%),26202.0,8.57,1.0,-8.64%,14945040.0,24/10/2022,2022-09-22
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-09-22
0,BUROF,0.462,0.44-0.48,244.04K,0.457,0.35-1.78,-0.102,0.0,47.84M,N/A(N/A),54522.0,-4.71,2.43,-74.71%,108728742.0,-,2022-09-22
0,BUSE,23.65,23.26-23.69,225.48M,23.65,21.66-29.73,2.05,93813.0,1290000000.0,0.92(3.89%),137925.0,11.38,0.881,6.1%,55217703.0,25/10/2022,2022-09-22
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-09-22
0,BWEN,3.59,3.2-3.58,158.25M,3.58,1.46-3.8,-0.573,153549.0,68.99M,N/A(N/A),194397.0,-4.94,1.17,22.11%,20471051.0,01/11/2022,2022-09-22
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-09-22
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-09-22
0,BYFC,1.15,1.1-1.17,17.05M,1.12,0.88-3.67,0.021,168030.0,84.45M,N/A(N/A),183180.0,51.2,1.02,-67.14%,73436501.0,10/11/2022,2022-09-22
0,CAAS,3.95,3.95-4.146,510.61M,3.95,2.2-5.12,0.454,67668.0,126.02M,N/A(N/A),117822.0,8.83,2.39,21.54%,30662112.0,11/11/2022,2022-09-22
