,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DOW,64.26,63.71-64.79,54970000000.0,64.15,52.07-71.38,8.38,4254667.0,46850000000.0,2.80(4.36%),5819122.0,7.67,-,-0.54%,735085853.0,21/04/2022,2022-03-31
0,CSCO,56.05,55.72-56.88,51550000000.0,56.04,50.1-64.29,2.8,27055968.0,231640000000.0,1.52(2.71%),22229959.0,20.05,0.94,8.27%,4154168000.0,18/05/2022,2022-03-31
0,DE,415.55,413.3-420.68,44450000000.0,414.2,320.5-437.98,18.04,1947745.0,127450000000.0,4.20(1.01%),2241955.0,23.04,1.02,11.13%,306784327.0,20/05/2022,2022-03-31
0,FDX,235.25,231.28-235.83,91680000000.0,233.32,199.03-319.9,18.15,1767243.0,59950000000.0,3.00(1.28%),2462700.0,12.96,1.32,-17.72%,259178229.0,23/06/2022,2022-03-31
0,GIS,67.94,67.7-68.41,18630000000.0,67.86,56.67-69.95,3.75,3025569.0,40790000000.0,2.04(3.00%),3872727.0,18.13,0.5,9.95%,602212031.0,29/06/2022,2022-03-31
0,GLW,37.58,36.9-37.46,14080000000.0,37.32,33.93-46.82,1.21,5090426.0,31210000000.0,1.08(2.87%),5093841.0,31.0,0.93,-13.81%,845646081.0,26/04/2022,2022-03-31
0,GT,14.65,14.27-14.67,17480000000.0,14.58,11.64-24.89,2.72,4229520.0,4030000000.0000005,N/A(N/A),7307831.0,5.38,1.96,-16.76%,281968548.0,29/04/2022,2022-03-31
0,GS,335.59,330.1-336.5,64989999999.99999,336.13,318.55-426.16,59.35,2597535.0,111520000000.0,8.00(2.38%),3317965.0,5.65,1.44,1.08%,337924987.0,14/04/2022,2022-03-31
0,JPM,140.54,136.26-140.35,61720000000.0,139.83,127.27-172.96,15.34,17024091.0,402620000000.0,4.00(2.85%),16654995.0,9.16,1.09,-9.02%,2952808970.0,13/04/2022,2022-03-31
0,KMB,123.85,122.31-124.42,19440000000.0,123.51,117.32-145.79,5.35,1814563.0,41500000000.0,4.64(3.75%),2033539.0,23.13,0.5,-10.45%,336928381.0,22/04/2022,2022-03-31
0,KHC,39.4,39.18-39.67,26040000000.0,39.4,32.78-44.95,0.63,4968080.0,48260000000.0,1.60(4.06%),7491586.0,62.94,0.98,-2.18%,1224894142.0,04/05/2022,2022-03-31
0,KO,62.21,62-62.64,38660000000.0,62.22,52.28-63.02,2.25,16782241.0,268800000000.0,1.76(2.83%),19452520.0,27.63,0.65,17.05%,4335473308.0,25/04/2022,2022-03-31
0,MCD,249.03,247.28-251.35,23220000000.0,249.72,217.68-271.15,10.04,3797637.0,183930000000.0,5.52(2.22%),3384531.0,24.82,0.61,10.69%,743584718.0,04/05/2022,2022-03-31
0,LLY,289.89,285.92-291.8,28320000000.0,289.37,178.58-295.33,6.12,3210947.0,258399999999.99997,3.92(1.35%),2895219.0,47.33,0.45,56.27%,902347126.0,28/04/2022,2022-03-31
0,ORCL,83.36,82.59-83.91,41830000000.0,83.11,70.23-106.34,2.61,9413890.0,220760000000.0,1.28(1.54%),9347561.0,31.95,0.84,18.16%,2668157000.0,22/06/2022,2022-03-31
0,MRK,82.4,81.94-83.38,48700000000.0,82.9,69.46-91.4,4.87,12382297.0,207400000000.0,2.76(3.35%),11992137.0,16.93,0.47,12.29%,2527733606.0,28/04/2022,2022-03-31
0,MSI,240.78,239.52-245.95,8170000000.0,240.61,184.54-273.65,7.17,1335634.0,40750000000.0,3.16(1.31%),974086.0,33.6,0.88,29.03%,168209089.0,05/05/2022,2022-03-31
0,MMM,151.43,148.8-151.25,35360000000.0,150.45,139.74-208.95,10.11,3190862.0,84750000000.0,5.96(3.94%),3542662.0,14.97,0.97,-22.2%,569171905.0,26/04/2022,2022-03-31
0,ODP,46.65,45.62-46.81,10830000000.0,46.39,34.71-51.4,3.5,264094.0,2220000000.0,N/A(N/A),383467.0,13.33,1.92,14.76%,48486904.0,04/05/2022,2022-03-31
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,5130000000.0,0.83(3.21%),534.0,12.1,0.45,-66.17%,203220932.0,-,2022-03-31
0,PMMAF,86.92,86.12-86.12,7740000000.0,86.12,68.25-131.35,-3.11,0.0,12820000000.0,0.50(0.29%),268.0,36.63,0.37,-9.01%,149605600.0,-,2022-03-31
0,VRTX,256.52,256.09-263.58,7570000000.0,260.0,176.36-263.58,9.03,2383554.0,66440000000.0,N/A(N/A),1666699.0,28.42,0.62,20.44%,254576691.0,28/04/2022,2022-03-31
0,MNST,80.06,79.87-80.97,5540000000.0,80.43,71.78-99.86,2.57,2661831.0,42300000000.0,N/A(N/A),2838854.0,31.13,1.12,-11.72%,529358860.0,05/05/2022,2022-03-31
0,TEVA,9.38,9.18-9.56,15880000000.0,9.36,7.24-11.72,0.38,10062502.0,10280000000.0,N/A(N/A),8780315.0,25.0,1.24,-17.21%,1103329696.0,12/05/2022,2022-03-31
0,FITB,44.28,42.99-44.75,4219999999.9999995,44.16,34.35-50.64,3.74,7614076.0,29510000000.0,1.20(2.71%),6487339.0,11.84,1.3,16.16%,685672590.0,19/04/2022,2022-03-31
0,SHLDQ,0.02,0.02-0.02,-,0.02,0-0.69,-20.0,447.0,2.16M,N/A(N/A),68589.0,-,1.33,-93.55%,107908943.0,31/03/2022,2022-03-31
0,CTAS,432.01,424.47-435.44,7430000000.0,433.33,338.21-461.44,-,510955.0,43570000000.0,3.80(0.88%),557797.0,-,1.53,28.08%,102415971.0,19/07/2022,2022-03-31
0,ADSK,221.0,214.19-221.71,4390000000.0,219.42,186.29-344.39,2.24,1948643.0,46580000000.0,N/A(N/A),1900195.0,98.76,1.43,-17.67%,217307974.0,26/05/2022,2022-03-31
0,DISH,31.88,31.1-31.99,17880000000.0,31.87,25.84-47.03,3.79,2498815.0,16739999999.999998,N/A(N/A),2809149.0,8.41,1.98,-11.12%,529006792.0,04/05/2022,2022-03-31
0,GILD,59.66,59.42-60.02,27310000000.0,59.97,57.19-74.12,4.93,8214154.0,74660000000.0,2.92(4.89%),11123783.0,12.09,0.41,-8.92%,1255786961.0,03/05/2022,2022-03-31
0,LIFE,5.45,5.35-5.58,-,5.46,3.52-13.1,-1.88,56657.0,148.71M,N/A(N/A),158713.0,-,1.51,24.15%,27795794.0,16/05/2022,2022-03-31
0,GOOGL,2838.77,"2,780.49-2,842.16",257640000000.0,2841.06,"2,091.43-3,030.93",112.23,1732457.0,1840000000000.0,N/A(N/A),1910060.0,25.29,1.06,38.72%,660971321.0,27/04/2022,2022-03-31
0,FISV,102.14,101.37-102.68,16230000000.0,101.86,89.91-127.33,1.99,3771674.0,66129999999.99999,N/A(N/A),3991236.0,51.39,0.81,-15.42%,652196905.0,27/04/2022,2022-03-31
0,LBTYA,25.91,25.5-26.03,13930000000.0,25.76,23-30.58,23.46,1063488.0,13340000000.0,N/A(N/A),1221853.0,1.1,1.18,2.09%,522870894.0,10/05/2022,2022-03-31
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-03-31
0,ADBE,460.06,455.43-465.43,16140000000.0,461.59,407.94-699.54,10.07,4125956.0,214920000000.0,N/A(N/A),4026097.0,45.69,1.04,-1.16%,471700000.0,16/06/2022,2022-03-31
0,BB,7.59,7.37-7.62,743M,7.6,5.8-20.17,-0.8,11993181.0,4300000000.0,N/A(N/A),8300361.0,-,1.38,-18.74%,576227898.0,31/03/2022,2022-03-31
0,QCOM,152.73,151.03-155.14,36040000000.0,152.88,122.17-193.58,8.73,13291940.0,172230000000.0,2.72(1.78%),11024282.0,17.5,1.2,17.39%,1127000000.0,20/04/2022,2022-03-31
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,40.00(9.76%),970647.0,-,0.94,0%,59754024.0,-,2022-03-31
0,BIDU,143.83,132.18-139.5,19590000000.0,138.32,102.18-228.5,4.46,7473621.0,62740000000.0,N/A(N/A),4233317.0,32.22,0.92,-34.09%,436223108.0,28/04/2022,2022-03-31
0,SOHU,16.26,15.98-17.45,835.57M,16.16,12.87-24.97,1.75,376143.0,661.13M,N/A(N/A),374251.0,9.28,1.81,3.5%,39306323.0,02/05/2022,2022-03-31
0,DISCA,25.7,24.85-25.62,12190000000.0,25.57,21.66-45.39,1.54,8568032.0,16510000000.000002,N/A(N/A),9301967.0,16.7,1.11,-40.84%,662421631.0,10/05/2022,2022-03-31
0,RBBN,3.13,3.06-3.17,844.96M,3.14,2.74-8.72,-1.2,394326.0,460.28M,N/A(N/A),602636.0,-,1.19,-61.88%,148957278.0,27/04/2022,2022-03-31
0,AMAT,135.8,131.65-137.35,24170000000.0,136.1,114.41-167.06,7.19,8435320.0,116430000000.0,1.04(0.77%),8435697.0,18.89,1.39,7.13%,883394639.0,19/05/2022,2022-03-31
0,STLD,83.64,83.21-86.21,18410000000.0,84.24,49.38-89.69,15.69,2165438.0,15810000000.0,1.36(1.63%),2491332.0,5.33,1.43,63.1%,189518389.0,20/04/2022,2022-03-31
0,CDNS,163.31,163-166.58,2990000000.0,164.55,118.2-192.7,2.5,2426083.0,45820000000.0,N/A(N/A),1813596.0,65.43,1.12,24.79%,278376130.0,25/04/2022,2022-03-31
0,BBBY,22.75,22.26-24.32,8439999999.999999,22.92,12.39-44.5,-4.04,4225791.0,2160000000.0,N/A(N/A),8919242.0,-,1.65,-22.95%,95788713.0,13/04/2022,2022-03-31
0,MCHP,76.39,75.02-77.35,6440000000.0,76.78,64.26-90,1.91,4791468.0,41740000000.0,1.012(1.32%),5183682.0,40.02,1.57,1.78%,555990729.0,10/05/2022,2022-03-31
0,WYNN,81.17,79.69-82.71,3760000000.0,81.37,66.33-137.43,-6.61,2378786.0,9240000000.0,N/A(N/A),3424977.0,-,2.28,-35.3%,115918364.0,11/05/2022,2022-03-31
0,ISRG,304.44,301.59-307.85,5710000000.0,305.08,248.63-369.69,4.66,2706231.0,108360000000.0,N/A(N/A),2142085.0,65.32,1.16,25.72%,359194837.0,21/04/2022,2022-03-31
0,NDAQ,181.88,177.88-183.88,5890000000.0,182.6,147.69-214.96,7.05,1078157.0,29300000000.0,2.16(1.19%),970033.0,25.8,0.91,23.35%,164412114.0,20/04/2022,2022-03-31
0,RYAAY,84.11,83.79-87.3,4260000000.0,84.53,74.12-127.25,-2.12,1356790.0,18100000000.0,N/A(N/A),649851.0,-,1.44,-26.23%,1134480528.0,16/05/2022,2022-03-31
0,APLO,50.0,125-125,-,125.0,40.6-125,-0.13,0.0,64.97M,2.16(1.73%),185.0,-,0.84,193.36%,519763.0,-,2022-03-31
0,INFY,24.97,24.89-25.2,15530000000.0,24.97,17.24-26.39,0.67,7848889.0,105280000000.0,0.40(1.61%),10874957.0,37.23,0.93,32.82%,4192283921.0,13/04/2022,2022-03-31
0,JBLU,14.83,14.77-15.22,6040000000.0,14.9,11.37-21.96,-0.58,7302355.0,4790000000.0,N/A(N/A),8335753.0,-,1.37,-27.9%,320191156.0,26/04/2022,2022-03-31
0,SPAR,37.98,35.65-37.97,991.79M,37.97,31.75-54.5,1.9,507501.0,1260000000.0,0.20(0.53%),209561.0,20.0,1.54,3.43%,35002115.0,05/05/2022,2022-03-31
0,HSIC,87.85,87.14-88.46,12400000000.0,88.14,67.35-89.48,4.45,718534.0,11960000000.0,N/A(N/A),1023803.0,19.72,0.74,27.37%,137172800.0,10/05/2022,2022-03-31
0,PAYX,136.89,136.41-140.67,4500000000.0,137.91,93.73-140.67,3.75,3171188.0,49270000000.0,2.64(1.93%),1907951.0,36.55,0.99,37.95%,361000000.0,29/06/2022,2022-03-31
0,VRSN,222.12,222.13-225.96,1330000000.0,222.89,198.53-257.03,7.01,621366.0,24510000000.0,N/A(N/A),622680.0,31.67,0.91,13.98%,110167438.0,28/04/2022,2022-03-31
0,AAPL,177.77,174.4-178.03,378320000000.0,177.84,122.25-182.94,6.02,99900195.0,2850000000000.0,0.88(0.50%),93331765.0,29.51,1.19,48.27%,16319441000.0,03/05/2022,2022-03-31
0,FAST,59.71,59.4-60.74,6010000000.0,59.8,48.58-64.75,1.6,4234011.0,34189999999.999996,1.24(2.08%),3479276.0,37.25,1.32,17.96%,575553636.0,13/04/2022,2022-03-31
0,XRAY,49.55,48.87-49.85,4250000000.0,49.48,47.4-69.5,1.91,1674989.0,10710000000.0,0.50(1.01%),2055368.0,25.89,0.85,-22.02%,217554303.0,04/05/2022,2022-03-31
0,CROX,79.56,76.26-79.51,2310000000.0,79.29,66.5-183.88,11.41,972363.0,4680000000.0,N/A(N/A),1961897.0,6.97,1.83,2.41%,61206253.0,10/05/2022,2022-03-31
0,ZION,67.37,65.53-67.77,1460000000.0,67.23,47.06-75.44,6.78,1574715.0,9960000000.0,1.52(2.26%),1644153.0,9.94,1.25,20.5%,151894502.0,25/04/2022,2022-03-31
0,NTRS,120.75,116.11-120.96,6420000000.0,120.29,102.39-135.15,7.14,1119011.0,24220000000.0,2.80(2.32%),1021392.0,16.92,1.13,12.83%,207943941.0,19/04/2022,2022-03-31
0,CTXS,101.49,100.58-101.49,3220000000.0,101.49,78.07-144.47,2.44,1490525.0,12700000000.0,1.48(1.46%),2719158.0,41.67,0.03,-26.66%,125913152.0,27/04/2022,2022-03-31
0,LAMR,116.98,116.01-119.16,1790000000.0,117.24,93.51-124.32,3.82,380168.0,11770000000.0,4.40(3.76%),425737.0,30.59,1.44,24.87%,101272906.0,05/05/2022,2022-03-31
0,PTEN,15.42,15.14-16.021,1360000000.0,15.14,6.07-17.09,-3.25,3126461.0,3330000000.0,0.16(1.04%),3957529.0,-,2.61,115.36%,215265785.0,28/04/2022,2022-03-31
0,ATLC,52.89,51.62-53.47,525.12M,52.55,27-91.98,7.56,36956.0,770.88M,N/A(N/A),83985.0,7.0,1.55,90.87%,14884807.0,17/05/2022,2022-03-31
0,CHRW,109.76,107.42-110.63,23100000000.0,109.59,84.71-112.15,6.32,1355093.0,13630000000.0,2.20(2.00%),1416783.0,17.38,0.79,12.22%,126564638.0,03/05/2022,2022-03-31
0,SIRI,6.64,6.61-6.776,8700000000.0,6.69,5.75-7.28,0.32,17524935.0,26140000000.0,1.00(15.06%),22111132.0,20.77,0.96,8.5%,3947927403.0,27/04/2022,2022-03-31
0,ALPN,9.22,8.906-9.22,23.44M,9.21,6-15.14,-1.97,126798.0,271.74M,N/A(N/A),123513.0,-,1.89,-9.34%,30294434.0,18/05/2022,2022-03-31
0,PCAR,89.4,88.03-89.66,23520000000.0,89.63,77.96-97.56,5.32,1996222.0,30620000000.0,1.36(1.52%),1834859.0,16.82,0.89,-4.2%,347674693.0,26/04/2022,2022-03-31
0,PAAS,27.53,27.26-27.94,1630000000.0,27.57,20.74-36.13,0.46,1697069.0,5750000000.0,0.48(1.74%),2825142.0,59.47,1.27,-6.17%,210736527.0,11/05/2022,2022-03-31
0,AMZN,3326.02,"3,259.07-3,329.9",469820000000.0,3328.9,"2,671.45-3,773",64.71,2929505.0,1660000000000.0,N/A(N/A),3804461.0,51.4,1.12,8.86%,508844410.0,28/04/2022,2022-03-31
0,ROST,92.61,90.4-92.8,18920000000.0,92.17,84.44-134.16,4.87,2921173.0,31740000000.0,1.24(1.34%),2889619.0,19.03,1.07,-23.07%,350892474.0,26/05/2022,2022-03-31
0,VIAV,16.25,16.05-16.3,1260000000.0,16.19,14.68-18.14,-0.05,1440020.0,3700000000.0,N/A(N/A),2007281.0,-,0.69,4.37%,230012284.0,03/05/2022,2022-03-31
0,NTES,92.02,88.38-91.79,13780000000.0,90.85,68.62-120.84,3.95,1872346.0,59860000000.0,1.16(1.26%),2874261.0,23.31,0.48,-10.57%,650471813.0,18/05/2022,2022-03-31
0,NTAP,86.57,82.93-86.29,6190000000.0,86.04,72.04-96.82,4.42,2210411.0,18470000000.0,2.00(2.31%),1969306.0,19.59,1.23,19.87%,222536456.0,01/06/2022,2022-03-31
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2022-03-31
0,GRMN,120.29,118.51-120.98,4980000000.0,119.88,106.66-178.8,5.61,1021105.0,22870000000.0,2.92(2.43%),1317955.0,21.46,1.03,-7.99%,192787080.0,04/05/2022,2022-03-31
0,COST,576.47,575.51-586.32,210220000000.0,578.7,351.63-586.32,12.4,3424784.0,255230000000.0,3.16(0.55%),2516274.0,46.48,0.68,64.82%,443224290.0,03/08/2022,2022-03-31
0,CHKP,138.26,137.52-140.79,2170000000.0,137.53,107.85-149.62,6.1,962337.0,18360000000.0,N/A(N/A),1414800.0,22.67,0.6,20.82%,132798215.0,27/04/2022,2022-03-31
0,LRCX,548.56,537.14-557.51,16520000000.0,549.99,466.06-731.85,32.1,1465622.0,75000000000.0,6.00(1.09%),1485793.0,17.09,1.23,-4.19%,139500143.0,20/04/2022,2022-03-31
0,IAC,102.36,100.11-102.92,4490000000.0,102.6,93.6-179.12,6.35,670250.0,9000000000.0,N/A(N/A),596397.0,16.13,1.66,-25.31%,89762926.0,05/05/2022,2022-03-31
0,INTU,471.95,473.57-488.86,11410000000.0,477.67,386.35-716.86,7.84,2621604.0,135990000000.00002,2.72(0.58%),1962601.0,60.21,1.1,26.3%,282812475.0,24/05/2022,2022-03-31
0,EXPE,192.17,192.49-198.98,8600000000.0,193.35,136.77-217.72,-2.14,2576636.0,30480000000.0,N/A(N/A),3094132.0,-,1.52,9.27%,155754357.0,28/04/2022,2022-03-31
0,TCOM,24.31,22.8-24.11,2350000000.0,23.66,14.29-42.04,-0.13,3331660.0,15500000000.0,N/A(N/A),7171730.0,-,1.01,-38.55%,637456412.0,25/05/2022,2022-03-31
0,UTSI,0.7634,0.68-0.8174,19.29M,0.68,0.68-2,-0.17,22230.0,25.87M,N/A(N/A),24265.0,-,1.32,-47.35%,35925703.0,13/05/2022,2022-03-31
0,CTSH,91.39,89.66-91.84,18510000000.0,91.2,66.19-93.47,4.05,3192435.0,47040000000.0,1.08(1.18%),3128364.0,22.59,1.11,16.32%,524534828.0,05/05/2022,2022-03-31
0,RMBS,32.3,31.79-32.51,328.3M,32.29,17.95-33.75,0.16,1242038.0,3510000000.0,N/A(N/A),1160082.0,202.55,1.08,68.32%,110177394.0,25/04/2022,2022-03-31
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-03-31
0,YRCW,7.49,6.98-7.61,5120000000.0,7.44,4.87-15.24,-2.16,567248.0,360.28M,N/A(N/A),662482.0,-,2.99,-12.3%,51394760.0,05/05/2022,2022-03-31
0,AKAM,121.11,119.36-121.8,3460000000.0,121.44,96.86-121.8,3.93,1418770.0,19210000000.0,N/A(N/A),1612034.0,30.82,0.6,19.7%,160901180.0,03/05/2022,2022-03-31
0,KLAC,373.82,365.6-378.95,8170000000.0,374.85,286.06-457.12,19.43,1314166.0,55190000000.0,4.20(1.12%),1498865.0,19.24,1.26,17.9%,150715343.0,28/04/2022,2022-03-31
0,JNPR,37.58,37.15-38.14,4740000000.0,37.5,24.93-38.14,0.76,5547133.0,11990000000.0,0.84(2.24%),4454913.0,49.39,0.9,47.55%,322568530.0,26/04/2022,2022-03-31
0,ATVI,80.36,79.93-80.75,8800000000.0,80.4,56.4-99.44,3.44,7446101.0,62560000000.0,0.47(0.58%),12414054.0,23.33,0.54,-13.27%,780922900.0,05/05/2022,2022-03-31
0,FLEX,17.37,17.61-19.3,25460000000.0,17.81,14.88-19.5,2.05,20057763.0,8600000000.0,N/A(N/A),4674616.0,8.46,1.51,-2.53%,464086322.0,28/04/2022,2022-03-31
0,AMGN,242.57,241.68-245.48,25980000000.0,244.18,198.64-260.82,10.31,3095885.0,134699999999.99998,7.76(3.20%),3155280.0,23.53,0.59,-2.87%,557029370.0,26/04/2022,2022-03-31
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,111.84-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,62.03%,248382008.0,27/04/2022,2022-03-31
0,EXPD,105.13,103.1-105.75,16520000000.0,105.12,97.37-137.8,8.27,2065347.0,17270000000.0,1.16(1.10%),1348601.0,12.72,0.87,-1.97%,167398064.0,03/05/2022,2022-03-31
0,EA,127.68,125.85-128.19,6510000000.0,128.18,117.58-148.93,2.22,1748604.0,35580000000.0,0.68(0.53%),2245451.0,57.46,0.82,-5.02%,281222268.0,10/05/2022,2022-03-31
0,PDCO,31.94,32.02-32.55,6420000000.0,32.05,26.51-37.25,1.71,762758.0,3160000000.0,1.04(3.26%),615984.0,18.67,1.39,-1.3%,97622000.0,26/05/2022,2022-03-31
0,TROW,153.1,151.1-154.46,7670000000.0,153.67,133.07-224.55,13.12,1748962.0,34440000000.0,4.80(3.14%),1848255.0,11.67,1.29,-11.1%,227809949.0,28/04/2022,2022-03-31
0,BIIB,211.03,210.1-213.24,10980000000.0,212.13,192.67-468.2,10.39,936686.0,30950000000.0,N/A(N/A),1349553.0,20.31,0.44,-23.54%,146962793.0,26/04/2022,2022-03-31
0,QRTEA,4.87,4.66-4.86,14040000000.0,4.86,4.66-14.62,0.76,8858410.0,1810000000.0,2.75(54.78%),4722628.0,6.37,1.72,-59.59%,379295874.0,12/05/2022,2022-03-31
0,SCHW,88.76,84.19-88.8,19000000000.0,88.45,63.46-96.24,2.82,12339575.0,159680000000.0,0.80(0.90%),8332747.0,31.42,1.0,37.06%,1893914470.0,18/04/2022,2022-03-31
0,HBAN,14.89,14.61-14.98,3440000000.0,14.87,13.01-17.79,0.91,10404276.0,21030000000.0,0.62(4.16%),12850074.0,16.36,1.2,-7%,1438528349.0,21/04/2022,2022-03-31
0,NLOK,27.19,26.48-27.28,2750000000.0,27.14,20.71-30.92,1.57,5220380.0,15440000000.0,0.50(1.84%),5817553.0,17.37,0.58,28.86%,582273710.0,12/05/2022,2022-03-31
0,NVDA,276.9,272.7-282.48,26910000000.0,277.82,134.59-346.47,3.85,51888140.0,683790000000.0,0.16(0.06%),52673024.0,72.01,1.43,115.12%,2506000000.0,25/05/2022,2022-03-31
0,SRCL,59.37,58.88-59.89,2650000000.0,59.11,53.25-79.97,-0.32,511779.0,5420000000.0,N/A(N/A),465387.0,-,1.29,-11.81%,91913507.0,05/05/2022,2022-03-31
0,SBUX,91.03,90.97-92.63,30360000000.0,91.32,78.92-126.32,3.71,11252565.0,104640000000.0,1.96(2.15%),10034910.0,24.55,0.89,-17.45%,1150300000.0,03/05/2022,2022-03-31
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2022-03-31
0,CINF,138.15,135.58-138.99,9630000000.0,138.67,102.18-138.99,18.12,729094.0,21810000000.0,2.76(2.00%),717189.0,7.62,0.66,31.47%,160438794.0,27/04/2022,2022-03-31
0,EXTR,12.2,12.11-12.3,1080000000.0,12.16,8.66-16.6,0.3,1890364.0,1580000000.0,N/A(N/A),1251288.0,41.34,1.95,41.04%,129212868.0,27/04/2022,2022-03-31
0,AAXN,139.0,137.25-139.96,863.38M,139.0,117.05-209,-1.0,491428.0,9780000000.0,N/A(N/A),474956.0,-,0.41,-0.2%,70995368.0,10/05/2022,2022-03-31
0,HOLX,76.67,75.78-78.14,5490000000.0,76.53,60.1-81.04,6.65,1936358.0,19200000000.0,N/A(N/A),1643411.0,11.52,1.12,3.79%,249984116.0,04/05/2022,2022-03-31
0,CMCSA,47.69,46.82-47.92,116390000000.0,47.87,44.27-61.8,3.04,21092395.0,212250000000.0,1.08(2.26%),22638406.0,15.68,0.93,-13.26%,4533230325.0,28/04/2022,2022-03-31
0,CPST,4.08,3.973-4.2,71.75M,4.03,2.82-9.6,-1.28,36271.0,62.89M,N/A(N/A),78825.0,-,2.16,-51.6%,15265722.0,09/06/2022,2022-03-31
0,MRVL,73.01,71.6-73.8,4460000000.0,73.31,40.79-93.85,-0.53,8028366.0,60800000000.0,0.24(0.33%),11569679.0,-,1.19,54.26%,847800000.0,07/06/2022,2022-03-31
0,BLDP,11.87,11.64-12.13,104.5M,11.85,8.31-25.59,-0.38,2652839.0,3470000000.0,N/A(N/A),5168998.0,-,1.54,-47.92%,297809654.0,02/05/2022,2022-03-31
0,SIFY,2.99,2.96-3.01,363.56M,2.96,2.61-4.19,0.13,29073.0,544.89M,N/A(N/A),161506.0,22.27,1.3,-13.58%,182238069.0,26/04/2022,2022-03-31
