,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LLY,142.38,140.07 - 142.22,22950000000.0,141.85,110.51 - 170.67,6.15,2548727.0,135600000000.0,2.96 (2.09%),3294233.0,23.16,0.22,29.2%,956470372.0,27/10/2020,2020-10-26
0,ORCL,59.9,56.53 - 58.47,39220000000.0,58.09,39.71 - 62.4,3.19,17527242.0,172910000000.0,0.96 (1.61%),13073153.0,18.78,0.77,10.58%,3007161000.0,16/12/2020,2020-10-26
0,MRK,79.83,78.26 - 79.8,47190000000.0,79.41,65.25 - 92.64,4.13,6479366.0,199560000000.0,2.44 (3.08%),7925642.0,19.34,0.39,- 2.95%,2529241070.0,27/10/2020,2020-10-26
0,MSI,174.78,169.48 - 172.91,7640000000.0,172.44,120.77 - 187.49,4.8,722812.0,29250000000.0,2.56 (1.51%),1026400.0,36.43,0.79,6.96%,169787092.0,29/10/2020,2020-10-26
0,MMM,169.8,164.42 - 167.93,31350000000.0,167.37,114.04 - 182.54,8.82,2701145.0,95740000000.0,5.88 (3.44%),2457327.0,19.25,0.95,2.23%,576019442.0,27/10/2020,2020-10-26
0,ODP,22.29,21.2 - 22.09,10170000000.0,21.83,13.6 - 29.9,- 5.37,495773.0,1130000000.0,0.75 (5.41%),566103.0,,2.3,9.26%,52664952.0,05/11/2020,2020-10-26
0,CAKFF,29.142,29.89 - 29.91,,29.89,0 - 0,2.14,,6260000000.0,0.83 (3.21%),400.0,12.1,0.45,0%,203220932.0,29/10/2020,2020-10-26
0,PMMAF,96.11,96.55 - 96.55,111.92M,96.55,43.01 - 98.05,- 3.11,1.0,14040000000.0,0.5 (0.29%),223.0,,0.37,30.32%,14939913.0,28/10/2020,2020-10-26
0,VRTX,211.58,204.85 - 210.51,5400000000.0,209.32,192.32 - 306.08,7.91,2036714.0,53970000000.0,N/A (N/A),1678278.0,26.74,0.66,8.79%,260467334.0,29/10/2020,2020-10-26
0,MNST,80.39,78.08 - 80.27,4310000000.0,79.48,50.06 - 87.05,2.12,1512736.0,41600000000.0,N/A (N/A),2083565.0,37.95,1.09,42.66%,527396445.0,05/11/2020,2020-10-26
0,TEVA,9.35,9.03 - 9.28,16480000000.0,9.27,6.25 - 13.76,,5865567.0,9980000000.0,N/A (N/A),8307102.0,3610.04,1.52,16.44%,1095776094.0,05/11/2020,2020-10-26
0,FITB,24.42,23.34 - 24.01,4099999999.9999995,23.95,11.1 - 31.64,2.0,4361095.0,16700000000.0,1.08 (4.51%),5505556.0,12.19,1.77,- 15.94%,712328000.0,26/01/2021,2020-10-26
0,SHLDQ,0.19,0.18 - 0.19,,0.19,0.12 - 0.41,- 20,285759.0,19.42M,N/A (N/A),323129.0,,2.49,- 24%,107908943.0,03/12/2020,2020-10-26
0,CTAS,338.07,325.01 - 334.98,8830000000.0,334.09,154.33 - 358.27,8.56,317987.0,34410000000.0,2.55 (0.75%),439612.0,39.5,1.52,25.05%,104625384.0,17/12/2020,2020-10-26
0,ADSK,254.42,246.5 - 254.65,3540000000.0,251.59,125.38 - 268.31,1.68,1240975.0,54640000000.0,N/A (N/A),1354174.0,151.88,1.44,74.81%,219279183.0,19/11/2020,2020-10-26
0,DISH,27.24,26.05 - 26.8,12810000000.0,26.95,17.09 - 42.62,2.26,1832625.0,13790000000.0,N/A (N/A),2532224.0,12.05,1.81,- 21.63%,525305181.0,04/11/2020,2020-10-26
0,GILD,60.79,59.4 - 60.67,22170000000.0,60.3,59.4 - 85.9,- 0.24,10094220.0,75190000000.0,2.72 (4.48%),9645195.0,,0.52,- 4%,1253724370.0,28/10/2020,2020-10-26
0,LIFE,3.31,3.14 - 3.34,8.57M,3.43,2.15 - 7.62,- 3.43,89482.0,32.63M,N/A (N/A),92677.0,,2.03,- 13.35%,10007792.0,17/11/2020,2020-10-26
0,GOOGL,1632.98,"1,568.67 - 1,629.44",166030000000.0,1615.0,"1,008.87 - 1,725.65",44.22,1641854.0,1080000000000.0001,N/A (N/A),1754769.0,36.93,1.08,29.16%,680163635.0,29/10/2020,2020-10-26
0,FISV,101.18,96.72 - 100,14410000000.0,99.89,73.59 - 125.05,1.26,4802243.0,65940000000.0,N/A (N/A),4710073.0,80.48,0.74,- 1.3%,669649953.0,27/10/2020,2020-10-26
0,LBTYA,20.65,20.38 - 20.8,11420000000.0,20.49,15.23 - 25.71,- 0.79,2277419.0,12220000000.0,N/A (N/A),1340000.0,,1.25,- 15.26%,593644798.0,04/11/2020,2020-10-26
0,PDLI,2.26,2.22 - 2.32,110.13M,2.28,2.13 - 3.86,- 0.73,590897.0,254.18M,N/A (N/A),1047002.0,,1.03,- 16.61%,113982229.0,11/11/2020,2020-10-26
0,ADBE,488.5,470.13 - 488.6,12440000000.0,480.9,255.25 - 536.25,7.94,2167900.0,227820000000.0,N/A (N/A),2849263.0,61.5,0.98,80.27%,479718983.0,09/12/2020,2020-10-26
0,BB,5.12,4.86 - 5.07,1010000000.0,5.03,2.7 - 6.89,- 1.31,3769590.0,2710000000.0,N/A (N/A),4040902.0,,1.46,- 1.92%,556513359.0,18/12/2020,2020-10-26
0,QCOM,128.88,124.44 - 128.65,20000000000.0,127.53,58 - 132.39,2.37,5492364.0,142430000000.0,2.60 (2.03%),9045191.0,54.48,1.38,60.76%,1128265865.0,04/11/2020,2020-10-26
0,SINA,42.84,42.67 - 42.86,2100000000.0,42.79,26.3 - 44.99,- 1.43,321580.0,2560000000.0,N/A (N/A),765519.0,,1.09,5.65%,59754024.0,24/11/2020,2020-10-26
0,BIDU,133.93,131.24 - 134.88,2320000000.0,132.77,82 - 147.38,1.52,2964646.0,45670000000.0,N/A (N/A),3126114.0,88.21,1.15,28.94%,34466620.0,28/10/2020,2020-10-26
0,SOHU,18.49,17.74 - 18.36,1800000000.0,18.21,5.41 - 25.71,- 2.7,250982.0,1420000000.0,N/A (N/A),820122.0,,2.35,85.46%,78457538.0,09/11/2020,2020-10-26
0,DISCA,21.1,20.28 - 20.93,10780000000.0,20.97,17.12 - 33.66,1.98,2902346.0,10400000000.0,N/A (N/A),3686124.0,10.67,1.36,- 23.47%,506888843.0,05/11/2020,2020-10-26
0,RBBN,4.02,3.84 - 3.95,667.23M,4.02,1.96 - 5.58,- 1.68,242091.0,573.34M,N/A (N/A),293312.0,,0.79,- 26.51%,145148368.0,29/10/2020,2020-10-26
0,AMAT,60.95,58.65 - 60.48,16270000000.0,60.29,36.69 - 69.9,3.44,5918796.0,54350000000.0,0.88 (1.43%),7827340.0,17.7,1.27,9.39%,913000000.0,12/11/2020,2020-10-26
0,STLD,32.58,31.17 - 32.1,9350000000.0,32.21,14.98 - 35.78,2.27,1152044.0,6590000000.0,1.00 (3.11%),1703383.0,14.38,1.48,6.3%,210364813.0,25/01/2021,2020-10-26
0,CDNS,112.05,108.11 - 112.04,2520000000.0,110.31,51.48 - 118.16,3.85,975555.0,30650000000.0,N/A (N/A),1489447.0,29.12,1.12,72.12%,278931000.0,28/01/2021,2020-10-26
0,BBBY,25.36,24.03 - 25.56,9860000000.0,24.76,3.43 - 26.13,- 1.88,4818051.0,3120000000.0,0.51 (12.06%),9838505.0,,2.59,77.72%,126008000.0,13/01/2021,2020-10-26
0,MCHP,112.52,108.07 - 111.37,5260000000.0,111.3,53.21 - 116.56,2.5,954640.0,27730000000.0,1.47 (1.31%),2065774.0,45.03,1.64,19.83%,252451515.0,05/11/2020,2020-10-26
0,WYNN,76.56,71.78 - 74.66,4340000000.0,74.59,35.85 - 153.41,- 10.46,2750089.0,7930000000.0,3 (5.02%),3960970.0,,2.24,- 36.65%,107847969.0,04/11/2020,2020-10-26
0,ISRG,735.48,701 - 724.37,4310000000.0,727.08,360.5 - 777,8.77,460085.0,83620000000.0,N/A (N/A),570033.0,83.83,0.95,33.9%,117555484.0,28/01/2021,2020-10-26
0,NDAQ,129.12,126.57 - 128.22,5230000000.0,127.76,71.66 - 137.94,5.46,616298.0,20930000000.0,1.96 (1.51%),748279.0,23.64,0.82,31.18%,164248600.0,03/02/2021,2020-10-26
0,RYAAY,89.75,86.02 - 88.31,138.77M,88.58,44.45 - 96.79,1.07,469305.0,17440000000.0,N/A (N/A),552508.0,84.57,1.47,21.76%,1089181737.0,02/11/2020,2020-10-26
0,APLO,38.0,40 - 40,,40.0,37 - 45,- 0.13,,4390000000.0,2.08 (5.20%),636.0,,0.84,0.38%,109839000.0,,2020-10-26
0,INFY,15.22,14.85 - 15.09,20810000000.0,15.02,6.76 - 16.61,0.57,9588724.0,63910000000.0,0.29 (1.91%),9552280.0,26.66,0.91,65.43%,4242506412.0,13/01/2021,2020-10-26
0,JBLU,13.43,12.4 - 13.14,5920000000.0,13.14,6.61 - 21.65,- 0.95,10533273.0,3420000000.0,N/A (N/A),9121756.0,,1.56,- 28.41%,272000000.0,27/10/2020,2020-10-26
0,SPAR,21.02,20.78 - 21.09,1350000000.0,20.9,9.01 - 21.96,1.06,106524.0,747.93M,0.10 (0.49%),205858.0,19.77,1.54,32.37%,35565111.0,05/11/2020,2020-10-26
0,HSIC,67.79,66.3 - 67.7,9290000000.0,67.07,41.85 - 73.99,3.99,1140178.0,9550000000.0,N/A (N/A),1142977.0,17.01,0.98,8.9%,142767758.0,02/11/2020,2020-10-26
0,PAYX,85.03,81.83 - 83.96,3980000000.0,83.55,47.93 - 90.53,2.9,1366817.0,29620000000.0,2.48 (2.95%),1653518.0,29.35,0.9,0.59%,359500317.0,16/12/2020,2020-10-26
0,VRSN,200.8,197.27 - 199.79,1260000000.0,199.1,148.77 - 221.3,6.93,991577.0,22670000000.0,N/A (N/A),643350.0,28.97,0.82,5.6%,114262000.0,11/02/2021,2020-10-26
0,AAPL,115.04,112.88 - 116.54,273860000000.0,113.97,53.15 - 137.98,3.29,108192834.0,1970000000000.0,0.82 (0.71%),171013398.0,34.97,1.33,86.6%,17102536000.0,29/10/2020,2020-10-26
0,FAST,44.75,43.75 - 44.34,5570000000.0,44.06,26.72 - 49.86,1.46,2890242.0,25430000000.0,1.00 (2.27%),3352358.0,30.76,1.18,21.03%,574053293.0,20/01/2021,2020-10-26
0,XRAY,49.15,47.36 - 48.69,3440000000.0,48.7,31.58 - 60.87,- 0.23,1236503.0,10400000000.0,0.40 (0.83%),1368355.0,,0.91,- 7.4%,218496392.0,05/11/2020,2020-10-26
0,CROX,52.55,50.65 - 52.7,1190000000.0,51.83,8.41 - 54.48,1.78,1800377.0,3520000000.0,N/A (N/A),1328601.0,29.46,1.99,55.93%,67462048.0,27/10/2020,2020-10-26
0,ZION,33.2,32 - 32.73,1470000000.0,32.89,23.58 - 52.48,2.51,1975100.0,5320000000.0,1.36 (4.22%),1583780.0,13.25,1.7,- 30.76%,163980710.0,19/01/2021,2020-10-26
0,NTRS,84.41,80.98 - 83.59,6470000000.0,83.43,60.67 - 110.48,6.42,719343.0,17120000000.000002,2.80 (3.26%),931605.0,13.16,1.09,- 16.86%,208092630.0,27/01/2021,2020-10-26
0,CTXS,122.72,120.76 - 124.27,3240000000.0,121.83,100.31 - 173.46,4.66,1770501.0,15280000000.0,1.40 (1.11%),1383136.0,26.36,0.15,16.17%,123531988.0,27/01/2021,2020-10-26
0,LAMR,69.45,67.02 - 68.28,1670000000.0,68.8,30.89 - 96.82,2.72,301901.0,6830000000.0,2.00 (2.91%),530291.0,25.51,1.34,- 15.08%,100809892.0,05/11/2020,2020-10-26
0,PTEN,2.89,2.65 - 2.82,1400000000.0,2.82,1.61 - 10.95,- 4.13,2560304.0,500.37M,0.08 (2.85%),3661303.0,,2.81,- 68.55%,187406100.0,11/02/2021,2020-10-26
0,ATLC,12.36,12.1 - 12.36,430.69M,12.36,5.13 - 18.36,2.02,8567.0,193.57M,N/A (N/A),9163.0,6.13,0.68,54.5%,15997173.0,06/11/2020,2020-10-26
0,CHRW,100.54,98.1 - 100.32,15080000000.0,100.32,56.94 - 106.75,3.43,1500629.0,13420000000.0,2.04 (2.05%),1387813.0,29.28,0.63,11.57%,134823403.0,27/10/2020,2020-10-26
0,SIRI,5.98,5.78 - 5.98,7910000000.0,5.93,4.11 - 7.4,0.24,23317998.0,24730000000.0,0.06 (0.98%),25995484.0,25.35,1.18,- 7.14%,4278000000.0,03/02/2021,2020-10-26
0,ALPN,7.88,7.51 - 7.96,2.95M,7.88,2.1 - 14.99,- 1.78,27284.0,185.05M,N/A (N/A),56947.0,,1.49,179.43%,23784850.0,11/11/2020,2020-10-26
0,PCAR,92.64,89.49 - 91.04,19280000000.0,91.26,49.11 - 92.96,4.1,1755115.0,31370000000.0,1.28 (1.40%),1556266.0,22.6,1.13,20.48%,346300000.0,02/02/2021,2020-10-26
0,PAAS,33.25,32.64 - 33.92,1360000000.0,32.94,10.61 - 40.08,0.01,1762233.0,6880000000.0,0.20 (0.60%),2753133.0,3047.66,1.44,95.36%,210165324.0,04/11/2020,2020-10-26
0,AMZN,3204.4,"3,153.54 - 3,282.35",321780000000.0,3199.63,"1,626.03 - 3,552.25",26.02,5761501.0,1610000000000.0,N/A (N/A),4846065.0,123.17,1.28,81.93%,500889651.0,29/10/2020,2020-10-26
0,ROST,95.43,90.39 - 94,12790000000.0,94.1,56.34 - 124.16,1.5,2033083.0,32630000000.000004,0.8 (1.25%),2128584.0,63.51,0.74,- 13.79%,356005661.0,19/11/2020,2020-10-26
0,VIAV,13.12,12.6 - 12.96,1140000000.0,13.0,8.08 - 16.35,0.12,1912899.0,2920000000.0,N/A (N/A),2292389.0,108.74,0.84,- 11.47%,228318250.0,05/11/2020,2020-10-26
0,NTES,85.87,85.4 - 86.69,1260000000.0,85.31,53.17 - 103.53,0.73,1151278.0,59320000000.0,0.31 (0.36%),2369859.0,118.17,0.58,54.39%,16142655000.0,11/11/2020,2020-10-26
0,NTAP,46.89,44.25 - 46.48,5480000000.0,46.41,34.66 - 65.38,3.46,2370852.0,9980000000.0,1.92 (4.11%),2898830.0,13.55,1.28,- 16.28%,222005088.0,01/12/2020,2020-10-26
0,ETFC,49.26,48.91 - 51.18,3060000000.0,50.76,25.77 - 57.3,3.45,,10890000000.0,0.56 (1.14%),2236556.0,14.3,1.28,20%,221096380.0,,2020-10-26
0,GRMN,100.84,98.63 - 100.08,3760000000.0,100.03,61.04 - 105.99,4.88,718482.0,19010000000.0,2.44 (2.46%),735647.0,20.65,1.03,15.6%,191223000.0,28/10/2020,2020-10-26
0,COST,374.6,366.16 - 372.58,166760000000.0,366.54,271.28 - 384.87,9.01,2074754.0,163660000000.0,2.80 (0.75%),2182328.0,41.56,0.67,26.34%,441228027.0,10/12/2020,2020-10-26
0,CHKP,120.47,118.27 - 121.37,2049999999.9999998,120.56,80.06 - 130.98,5.87,864154.0,16829999999.999998,N/A (N/A),1060914.0,20.53,0.66,11.22%,140200092.0,03/02/2021,2020-10-26
0,LRCX,353.92,343.44 - 353.32,10040000000.0,350.36,181.56 - 387.51,17.63,1214252.0,50450000000.0,5.20 (1.45%),1697717.0,20.08,1.21,31.06%,145087944.0,27/01/2021,2020-10-26
0,CIEN,41.24,40.05 - 41.38,3670000000.0,40.92,30.58 - 61.51,2.41,1390186.0,6260000000.0,N/A (N/A),2345097.0,17.08,0.82,10.71%,154319547.0,09/12/2020,2020-10-26
0,IAC,129.31,125.02 - 128.43,3880000000.0,128.0,40.8 - 137.97,- 2.55,385882.0,10750000000.0,N/A (N/A),873002.0,,1.83,74.11%,85317565.0,05/11/2020,2020-10-26
0,INTU,334.42,323.77 - 332.04,7680000000.0,330.91,187.68 - 358.84,6.92,808126.0,85880000000.0,2.36 (0.71%),1176042.0,48.35,0.98,29.79%,261807204.0,19/11/2020,2020-10-26
0,EXPE,102.72,96.22 - 101.56,9080000000.0,101.58,40.77 - 138.9,- 11.34,1935538.0,13990000000.0,1.02 (2.11%),2533107.0,,1.65,- 25.05%,141226707.0,04/11/2020,2020-10-26
0,TCOM,31.22,30.08 - 31.07,587.42M,31.04,20.11 - 38.95,- 0.88,2623630.0,18510000000.0,N/A (N/A),4246859.0,,1.3,1.3%,148220122.0,18/11/2020,2020-10-26
0,UTSI,1.14,1.05 - 1.13,27.06M,1.15,0.98 - 3.05,- 0.11,89970.0,38.8M,N/A (N/A),677576.0,,1.32,- 61.6%,35925703.0,06/11/2020,2020-10-26
0,CTSH,74.12,71.87 - 73.44,16760000000.000002,73.2,40.01 - 75.27,2.96,5437309.0,39430000000.0,0.88 (1.20%),2937831.0,25.05,1.19,22.59%,542240742.0,28/10/2020,2020-10-26
0,RMBS,14.26,14.11 - 14.24,241.27M,14.19,9.01 - 16.98,- 0.41,435395.0,1610000000.0,N/A (N/A),639562.0,,1.01,4.09%,113743652.0,02/11/2020,2020-10-26
0,NIHD,2.19,2.15 - 2.21,,2.2,1.71 - 2.21,0.32,,223.15M,N/A (N/A),4002184.0,6.74,0.08,16.67%,102835848.0,05/11/2020,2020-10-26
0,YRCW,4.46,4.1 - 4.41,4580000000.0,4.34,1.29 - 5.649,- 1.9,980856.0,226.46M,N/A (N/A),1664212.0,,3.25,- 2.62%,53283698.0,29/10/2020,2020-10-26
0,AKAM,106.75,104.63 - 107.98,3040000000.0,106.3,75.18 - 119.74,3.3,1489742.0,17250000000.0,N/A (N/A),1470344.0,32.35,0.41,19.74%,162704861.0,27/10/2020,2020-10-26
0,KLAC,203.17,197.18 - 201.9,5810000000.0,200.65,110.19 - 223.44,7.69,921621.0,30860000000.0,3.60 (1.77%),1191609.0,26.41,1.15,19.55%,155110638.0,28/10/2020,2020-10-26
0,JNPR,22.29,21.44 - 22.14,4430000000.0,22.12,15.2 - 26.48,1.02,3214244.0,7270000000.0,0.80 (3.57%),3115021.0,21.77,0.88,- 11.65%,331750363.0,27/10/2020,2020-10-26
0,ATVI,81.04,79.77 - 81.75,6990000000.0,80.75,50.51 - 87.52,2.34,4122629.0,62130000000.0,0.37 (0.51%),6291191.0,34.59,0.67,46.65%,771872058.0,29/10/2020,2020-10-26
0,FLEX,14.62,13.88 - 14.52,23190000000.0,14.36,5.36 - 15.61,0.19,5955236.0,7060000000.0,N/A (N/A),3911346.0,77.43,1.81,25.93%,500888523.0,29/10/2020,2020-10-26
0,AMGN,227.16,221.8 - 228.23,24300000000.0,226.02,177.05 - 264.94,12.24,2919633.0,131720000000.0,6.40 (2.81%),2665355.0,18.56,0.74,11.87%,585693775.0,28/10/2020,2020-10-26
0,XLNX,116.82,112.4 - 115.6,2970000000.0,115.43,67.68 - 123.78,2.45,2301635.0,28070000000.0,1.52 (1.34%),2510512.0,47.66,0.95,23.1%,245059000.0,27/01/2021,2020-10-26
0,EXPD,95.2,93.34 - 94.39,8600000000.0,94.53,52.55 - 95.38,3.52,873543.0,15800000000.0,1.02 (1.09%),1043757.0,27.08,0.82,26.51%,167659204.0,03/11/2020,2020-10-26
0,EA,126.77,125.03 - 127.46,5790000000.0,126.41,85.69 - 147.35,6.74,2140892.0,36600000000.0,N/A (N/A),2082388.0,18.8,0.9,31.63%,288796815.0,05/11/2020,2020-10-26
0,PDCO,27.12,26.34 - 27.09,5410000000.0,27.12,12.93 - 30.34,- 6.3,689857.0,2550000000.0,1.04 (3.84%),1031312.0,,1.68,58.5%,96279152.0,24/11/2020,2020-10-26
0,TROW,148.1,142.8 - 146.41,5770000000.0,146.16,82.51 - 148.88,8.43,782141.0,32920000000.0,3.60 (2.46%),1053283.0,17.56,1.19,30.24%,226985631.0,29/10/2020,2020-10-26
0,BIIB,265.0,255.83 - 264.15,14260000000.0,263.51,255.83 - 374.99,30.21,1212386.0,39560000000.0,N/A (N/A),1169096.0,8.77,0.56,- 8%,153881597.0,04/02/2021,2020-10-26
0,QRTEA,7.46,7.14 - 7.46,13600000000.0,7.36,3.01 - 12.5,- 1.02,3274439.0,3050000000.0,N/A (N/A),5179199.0,,1.39,- 24.19%,416854470.0,04/11/2020,2020-10-26
0,SCHW,40.35,38.67 - 39.92,10610000000.0,39.82,28 - 51.65,2.16,7586870.0,73420000000.0,0.72 (1.79%),10774514.0,18.68,1.16,- 1.54%,1874856638.0,20/01/2021,2020-10-26
0,HBAN,10.47,10.16 - 10.41,2620000000.0,10.38,6.82 - 15.63,0.71,7591918.0,10470000000.0,0.60 (5.78%),8179255.0,14.8,1.56,- 27.69%,1017310599.0,28/01/2021,2020-10-26
0,NLOK,20.84,20.35 - 20.73,3100000000.0,20.63,13.08 - 24.39,1.08,3181982.0,12190000000.0,0.50 (2.42%),5744278.0,19.3,0.88,58.97%,591002949.0,05/11/2020,2020-10-26
0,NVDA,543.61,521.54 - 547.56,13070000000.0,537.08,180.75 - 588.01,5.45,8153086.0,324340000000.0,0.64 (0.12%),12962270.0,99.67,1.55,165.77%,617000000.0,18/11/2020,2020-10-26
0,SRCL,67.37,65.22 - 66.6,3020000000.0,66.46,38.49 - 67.94,- 3.76,261531.0,6030000000.0,N/A (N/A),360261.0,,1.36,25.32%,91482888.0,26/10/2020,2020-10-26
0,SBUX,90.8,88.65 - 91.12,24060000000.0,90.03,50.04 - 94.13,1.11,7499463.0,104820000000.0,1.80 (2.01%),7237817.0,82.01,0.79,8.9%,1169000000.0,29/10/2020,2020-10-26
0,CELG,108.13,107.27 - 108.59,16980000000.0,108.01,58.59 - 110.7,8.02,,77000000000.0,N/A (N/A),7789112.0,13.49,1.4,2.88%,711400000.0,,2020-10-26
0,CINF,77.4,76.18 - 77.29,6470000000.0,77.14,46.07 - 115.53,3.36,916517.0,12360000000.0,2.40 (3.13%),771911.0,23.04,0.53,- 30.68%,160853505.0,26/10/2020,2020-10-26
