,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MATW,23.81,23.48-24.26,1750000000.0,23.85,23.48-39.76,-0.712,120439.0,722.29M,0.88(3.70%),114302.0,-37.88,1.01,-28.33%,30605547.0,17/11/2022,2022-09-21
0,MAYS,40.01,40.5-40.5,21.06M,40.5,32.8-62.01,0.132,237.0,86.54M,N/A(N/A),1316.0,373.29,-0.225,4.46%,2015780.0,12/10/2022,2022-09-21
0,MBWM,32.29,31.71-32.6,94.84M,32.51,29.17-40.01,3.16,70534.0,503.75M,1.28(3.96%),29502.0,10.44,1.01,10.2%,15861082.0,18/10/2022,2022-09-21
0,MCBC,9.76,9.52-9.74,46.87M,9.73,7.53-10.28,0.759,28201.0,327.46M,0.32(3.28%),42938.0,12.55,0.684,28.42%,34253147.0,27/10/2022,2022-09-21
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-09-21
0,MCHX,1.85,1.85-1.92,53.17M,1.87,1.23-3.63,-0.042,15801.0,79.43M,N/A(N/A),37940.0,66.82,2.23,-38.33%,41368613.0,09/11/2022,2022-09-21
0,MCRI,59.6,58.26-60.14,428.74M,60.02,54.01-94.26,4.24,53599.0,1110000000.0,N/A(N/A),73448.0,14.7,1.65,-7.34%,18888070.0,03/11/2022,2022-09-21
0,MDCA,7.33,7.1-7.52,2109999999.9999998,7.41,4.8-11.04,-0.02,412834.0,2109999999.9999998,N/A(N/A),448757.0,263.07,0.867,-10.28%,296562970.0,02/11/2022,2022-09-21
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-09-21
0,SOHO,2.1,2.03-2.1,156.09M,2.1,1.48-3.11,0.009,15965.0,39.56M,N/A(N/A),93259.0,278.65,1.61,-18.92%,19392779.0,08/11/2022,2022-09-21
0,SSKN,0.9721,0.95-0.999,32.91M,0.99,0.9241-1.95,-0.167,10138.0,34.69M,N/A(N/A),80520.0,-5.88,1.89,-42.82%,34723046.0,10/11/2022,2022-09-21
0,MEOH,32.28,31.33-32.93,4570000000.0,32.65,31.33-56.79,6.92,461039.0,2200000000.0,0.70(2.17%),462459.0,5.65,2.06,-22.12%,70275045.0,26/10/2022,2022-09-21
0,MERC,12.66,12.14-12.63,1980000000.0,12.58,9.51-17.5,4.6,526214.0,818.72M,0.30(2.37%),494836.0,3.59,1.48,13.14%,66132492.0,27/10/2022,2022-09-21
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0%,10550393.0,-,2022-09-21
0,PPIH,9.55,9.62-9.84,142.55M,9.62,7.05-15.7,0.557,2046.0,75.63M,N/A(N/A),11571.0,17.79,0.242,23.7%,8003402.0,13/12/2022,2022-09-21
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-09-21
0,MGEE,75.3,74.85-76.48,647.61M,75.7,69.23-86.27,2.88,63043.0,2710000000.0,1.63(2.16%),99960.0,27.1,0.629,-0.67%,36163370.0,03/11/2022,2022-09-21
0,MGIC,15.86,15.42-16.1,529.56M,15.77,15.08-25.49,0.562,34332.0,781.07M,0.506(3.19%),24925.0,26.1,1.18,-20.5%,49093055.0,15/11/2022,2022-09-21
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.26%,26332073.0,-,2022-09-21
0,MGPI,108.44,107.32-110.35,713.64M,108.71,62.6-117.01,5.35,124629.0,2370000000.0,0.48(0.44%),151695.0,20.61,1.02,71.61%,21993346.0,03/11/2022,2022-09-21
0,MGRC,86.24,85.66-87.31,671.6M,86.48,70.07-91.37,3.98,62243.0,2089999999.9999998,1.82(2.11%),72341.0,21.5,0.791,22.95%,24378043.0,01/11/2022,2022-09-21
0,MGYR,12.76,12.55-12.7,15.63M,12.58,10.86-13.23,1.22,3133.0,89.65M,0.12(0.94%),7272.0,11.61,0.213,17.6%,7097825.0,02/11/2022,2022-09-21
0,MHLD,2.15,2.09-2.15,77.51M,2.1,1.84-3.57,0.535,37456.0,183.04M,N/A(N/A),247088.0,4.32,1.31,-31.96%,87161499.0,10/11/2022,2022-09-21
0,MIND,0.7005,0.7001-0.7296,29.91M,0.7296,0.6809-1.92,-1.18,15768.0,9.79M,N/A(N/A),72384.0,-0.709,1.67,-63.13%,13786904.0,07/12/2022,2022-09-21
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-09-21
0,MITK,9.54,9.4-9.7,139.79M,9.56,8.32-20.42,0.134,509378.0,427.98M,N/A(N/A),335290.0,73.61,0.661,-48.85%,44396263.0,03/11/2022,2022-09-21
0,MKSI,88.39,87.29-90.95,3010000000.0,88.45,87.29-181.03,10.0,358868.0,5810000000.0,0.88(1.00%),601428.0,9.73,1.55,-39.94%,66491112.0,25/10/2022,2022-09-21
0,MKTX,235.8,233.26-242.9,695.44M,238.6,231.26-434.14,6.45,335240.0,8820000000.0,2.80(1.19%),358934.0,39.13,0.604,-44.58%,37640008.0,19/10/2022,2022-09-21
0,MLAB,147.01,145.21-149.16,184.34M,146.79,143.3-333.42,-0.298,77408.0,773.93M,0.64(0.44%),51378.0,-654.8,0.525,-53.55%,5317270.0,02/11/2022,2022-09-21
0,MLHR,22.57,22.09-22.88,2850000000.0,22.76,22.09-42.84,-0.37,607764.0,1670000000.0,0.75(3.32%),510526.0,-77.8,1.22,-43.7%,75526187.0,28/09/2022,2022-09-21
0,STCN,1.36,1.35-1.36,585.44M,1.36,0.92-2.45,-0.419,78281.0,80.78M,N/A(N/A),90692.0,-1.74,0.541,-30.96%,59398370.0,18/10/2022,2022-09-21
0,MLVF,15.4,15.4-15.46,17.9M,15.4,15.12-18.1,-0.24,1178.0,117.08M,N/A(N/A),6726.0,-65.51,0.806,-8.77%,7573063.0,03/11/2022,2022-09-21
0,MMLP,3.67,3.6-3.795,1040000000.0,3.75,2.52-5.98,0.555,36812.0,144.14M,0.02(0.54%),61759.0,7.03,2.16,15.77%,38850750.0,26/10/2022,2022-09-21
0,MMSI,56.15,55.14-57.14,1120000000.0,56.36,50.46-73.81,1.03,254237.0,3130000000.0,N/A(N/A),354237.0,57.76,1.02,-21.55%,56764012.0,27/10/2022,2022-09-21
0,MMYT,32.25,30.45-32.09,413.82M,32.09,20.06-36.28,-0.287,302124.0,3210000000.0,N/A(N/A),332816.0,-114.38,1.27,34.66%,105273952.0,26/10/2022,2022-09-21
0,MNDO,2.32,2.28-2.35,25.45M,2.34,2.2-3.41,0.283,36952.0,46.44M,0.26(11.21%),25680.0,8.04,0.861,-28.4%,20104326.0,08/11/2022,2022-09-21
0,MNKD,3.37,3.203-3.45,65.61M,3.45,2.49-5.44,-0.348,5682493.0,826.06M,N/A(N/A),4508709.0,-10.76,1.74,-24.78%,257338259.0,08/11/2022,2022-09-21
0,MNOV,2.2,2.14-2.2,37.5K,2.2,2.08-4.65,-0.267,32693.0,105.94M,N/A(N/A),23120.0,-8.2,0.977,-42.41%,49046246.0,11/11/2022,2022-09-21
0,MNRO,44.82,44.55-45.72,1370000000.0,45.16,37.49-64.71,1.73,221502.0,1440000000.0,1.12(2.50%),341757.0,25.72,1.06,-20.57%,32197220.0,27/10/2022,2022-09-21
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-09-21
0,MNTX,4.87,4.918-4.94,234.33M,4.92,4.74-8.185,-0.561,2934.0,97.84M,N/A(N/A),9201.0,-10.37,0.749,-34.1%,20089649.0,10/11/2022,2022-09-21
0,MOFG,30.0,29.75-30.45,108.28M,29.91,27.95-34.65,3.63,45357.0,469.55M,0.95(3.17%),19970.0,8.48,0.895,8.54%,15620545.0,27/10/2022,2022-09-21
0,MORN,225.23,219.58-227.72,1820000000.0,225.57,218.25-350.21,4.24,73660.0,9350000000.0,1.44(0.64%),95759.0,54.98,1.11,-17.62%,42483681.0,26/10/2022,2022-09-21
0,MOSY,1.87,1.8-1.957,10.86M,1.9,1.49-6.865,-1.08,26478.0,41.48M,N/A(N/A),40191.0,-2.05,2.31,-61.76%,21832903.0,10/11/2022,2022-09-21
0,USWS,5.83,5.6078-5.87,205.32M,5.87,3.0072-25.2,-8.35,86452.0,71.96M,N/A(N/A),193690.0,-0.754,1.13,-57.94%,12827306.0,10/11/2022,2022-09-21
0,MPB,29.1,28.49-29.73,81.73M,29.32,24.81-33.89,2.41,13843.0,468.41M,0.80(2.75%),17986.0,12.1,0.53,12.01%,15878193.0,26/10/2022,2022-09-21
0,TELL,2.97,2.75-3.33,245.51M,2.76,2.23-6.535,-0.258,47318240.0,1770000000.0,N/A(N/A),17389661.0,-15.61,2.21,-6.01%,568620208.0,02/11/2022,2022-09-21
0,MPWR,410.84,403.64-422.15,1500000000.0,412.65,348.02-580,7.25,536937.0,18900000000.0,3.00(0.73%),499857.0,61.06,1.11,-15.92%,46789000.0,27/10/2022,2022-09-21
0,MRCY,44.7,44.73-46.05,988.2M,45.25,44.04-72.28,0.203,168504.0,2580000000.0,N/A(N/A),404391.0,232.5,0.845,-1.43%,57676669.0,01/11/2022,2022-09-21
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,6.43%,11879032.0,-,2022-09-21
0,MRTN,19.75,19.76-20.25,1140000000.0,19.84,14.87-23.43,1.27,509590.0,1610000000.0,0.24(1.22%),460896.0,15.74,0.964,30.36%,81018865.0,20/10/2022,2022-09-21
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-09-21
0,MSEX,86.31,84.97-87.87,146.79M,86.43,75.77-121.43,2.26,63751.0,1500000000.0,1.16(1.34%),91649.0,39.89,0.551,-18.58%,17609794.0,04/11/2022,2022-09-21
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,7.45%,17427170.0,-,2022-09-21
0,MSTR,196.6,194.04-208.33,507.13M,198.31,134.09-891.38,-121.94,646193.0,2220000000.0,N/A(N/A),682892.0,-2.01,2.24,-66.59%,11306119.0,27/10/2022,2022-09-21
0,MTEX,19.85,19.7-21.7,146.3M,19.89,15.49-43.1,3.29,45268.0,39.09M,0.80(4.03%),8659.0,5.86,1.14,-37.18%,1912423.0,08/11/2022,2022-09-21
0,MTRX,4.53,4.49-4.66,681.96M,4.52,4.24-11.76,-3.37,59192.0,121.09M,N/A(N/A),244383.0,-,1.66,-54.1%,26790514.0,09/11/2022,2022-09-21
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-09-21
0,MTSL,1.12,1.01-1.1,4.15M,1.09,0.702-5.35,-2.45,123419.0,22.81M,N/A(N/A),114820.0,-,1.09,-76.07%,22360981.0,01/12/2022,2022-09-21
0,MVIS,4.17,4.07-4.33,2.38M,4.14,2.5-12.84,-0.296,1399540.0,683.63M,N/A(N/A),2467867.0,-16.36,3.28,-64.81%,165528553.0,03/11/2022,2022-09-21
0,MYGN,20.8,20.08-21.17,682.4M,20.98,16.02-35.31,-0.22,439350.0,1630000000.0,N/A(N/A),508039.0,-103.35,1.71,-37.46%,80634766.0,01/11/2022,2022-09-21
0,MYRG,89.22,88.54-91.2,2600000000.0,90.19,74.77-121.22,4.99,57318.0,1480000000.0,N/A(N/A),86385.0,18.54,1.11,-12.6%,16656698.0,02/11/2022,2022-09-21
0,VXRT,2.31,2.19-2.37,465K,2.31,2.19-8.49,-0.741,3573537.0,277.05M,N/A(N/A),2571665.0,-4.54,-3.14,-70.65%,126506309.0,16/11/2022,2022-09-21
0,NAII,11.56,11.5-12.58,162.83M,11.88,8.42-15.5,1.69,12076.0,72.83M,N/A(N/A),6361.0,6.73,0.84,-18.59%,6089128.0,15/11/2022,2022-09-21
0,NATH,65.0,64.99-66.3,114.88M,65.14,45.5-69,3.64,8425.0,266.4M,1.80(2.77%),14135.0,17.83,0.279,6.86%,4080888.0,04/11/2022,2022-09-21
0,NATI,39.79,39.67-40.96,1520000000.0,39.94,29.81-45.98,0.795,716768.0,5250000000.0,1.12(2.81%),759553.0,50.34,1.17,-3.68%,132316344.0,27/10/2022,2022-09-21
0,NATR,8.62,8.58-8.77,447.34M,8.62,8.46-19.26,0.807,24178.0,166.49M,N/A(N/A),48040.0,11.23,0.776,-40.22%,19224999.0,09/11/2022,2022-09-21
0,NBIX,107.09,105.54-108.48,1210000000.0,107.03,71.88-109.26,0.128,494897.0,10100000000.0,N/A(N/A),701868.0,887.5,0.579,12.41%,95639321.0,01/11/2022,2022-09-21
0,NBN,38.96,38.71-39.29,110.33M,39.29,30.09-43.27,5.4,7829.0,288.08M,0.04(0.10%),45388.0,7.54,1.29,21.56%,7442103.0,02/11/2022,2022-09-21
0,NBTB,40.0,39.55-40.45,257.28M,40.14,33.46-42.63,3.51,149678.0,1700000000.0,1.20(3.00%),131379.0,11.08,0.553,19.12%,42838910.0,24/10/2022,2022-09-21
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,19.57%,17229504.0,-,2022-09-21
0,NCMI,0.94,0.903-0.97,145.1M,0.932,0.88-3.97,-0.402,993306.0,157.41M,0.12(12.77%),1060039.0,-,1.75,-68.03%,172218151.0,07/11/2022,2022-09-21
0,NCTY,1.06,1.01-1.1,19.46M,1.05,1.01-14.7,-24.91,228475.0,24.98M,N/A(N/A),752115.0,-0.332,1.3,-90.38%,23570177.0,30/11/2022,2022-09-21
0,NDSN,221.63,218.91-225.38,2490000000.0,223.16,194.89-272.28,8.33,139320.0,12520000000.0,2.60(1.17%),212437.0,27.42,0.952,-7.93%,57210696.0,14/12/2022,2022-09-21
0,NEOG,15.29,15.05-15.67,527.16M,15.33,15.05-47.8,0.449,3297394.0,3260000000.0,N/A(N/A),5468575.0,36.05,0.603,-61.93%,216107676.0,27/09/2022,2022-09-21
0,NEWT,18.93,18.65-19.04,125.12M,18.88,17.65-32.38,2.53,162826.0,454.48M,2.60(13.73%),143262.0,8.26,1.17,-28.51%,24355607.0,09/11/2022,2022-09-21
0,NFBK,15.0,14.95-15.19,86.13M,15.13,11.87-18.41,1.32,71967.0,725.17M,0.52(3.47%),123023.0,11.3,0.697,-8.37%,48408939.0,26/10/2022,2022-09-21
0,BIMI,0.33,0.3302-0.35,25.6M,0.3311,0.3123-13.35,-4.01,246082.0,9.5M,N/A(N/A),1900277.0,-0.095,-0.177,-90.29%,28350601.0,16/11/2022,2022-09-21
0,NICE,194.37,192.26-197.48,2069999999.9999998,193.41,179.13-319.88,3.55,135115.0,12470000000.0,N/A(N/A),208871.0,62.11,0.316,-31.37%,63531636.0,10/11/2022,2022-09-21
0,NICK,6.52,6.4-6.8,42.55M,6.46,6.38-12.5,-0.07,30796.0,48.54M,N/A(N/A),4195.0,-127.06,0.317,-45.16%,7310239.0,03/11/2022,2022-09-21
0,NKSH,33.6,33.6-34.15,27.37M,33.6,30.52-39.19,3.54,5904.0,203.23M,1.46(4.35%),6056.0,9.52,0.483,-5.51%,5980775.0,20/10/2022,2022-09-21
0,NKTR,3.4,3.26-3.44,103.08M,3.41,3.02-19.37,-2.83,1401627.0,616.56M,N/A(N/A),2785586.0,-1.75,1.17,-79.19%,187404772.0,09/11/2022,2022-09-21
0,NLNK,8.83,8.6-8.9,733K,8.86,6.15-10.73,-3.44,8809.0,74.77M,N/A(N/A),8542.0,-,0.888,-11.52%,8382725.0,15/11/2022,2022-09-21
0,NNBR,2.41,2.25-2.39,478.85M,2.39,2.02-6.13,-0.555,72525.0,100.5M,N/A(N/A),256052.0,-3.99,2.7,-52.84%,43884408.0,10/11/2022,2022-09-21
0,NRIM,42.49,42-42.52,62.94M,42.48,38.42-47.34,4.84,41333.0,239.91M,2.00(4.71%),32437.0,8.58,0.682,9.62%,5681089.0,31/10/2022,2022-09-21
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.33,-0.4,54.34%,2532632.0,-,2022-09-21
0,NSIT,86.28,85.15-87.54,9890000000.0,87.54,81.37-111.02,7.54,201736.0,3000000000.0,N/A(N/A),285616.0,12.46,1.6,-4.52%,35094892.0,08/11/2022,2022-09-21
0,NSSC,30.36,29.71-30.97,100.37M,30.74,15.39-31.3,0.534,184098.0,1100000000.0,N/A(N/A),172241.0,55.25,1.28,48.1%,36734482.0,07/11/2022,2022-09-21
0,NSYS,11.21,11.14-11.36,126.14M,11.36,9.02-19.56,3.51,959.0,29.89M,N/A(N/A),10629.0,3.68,0.673,-7.89%,2683513.0,16/11/2022,2022-09-21
0,NTCT,32.32,32.26-32.95,855.57M,32.42,26.33-37.68,0.544,541369.0,2310000000.0,N/A(N/A),658923.0,58.88,0.605,22.19%,71484137.0,03/11/2022,2022-09-21
0,NTGR,22.15,21.9-22.57,975.12M,22.27,17.4-34.14,-1.94,126540.0,630.42M,N/A(N/A),207515.0,-12.94,0.756,-30.67%,28733975.0,26/10/2022,2022-09-21
0,NTIC,11.79,11.55-11.91,50.45M,11.9,9.05-18,0.797,7802.0,109.59M,0.28(2.37%),7889.0,14.82,1.16,-29.57%,9232483.0,15/11/2022,2022-09-21
0,NTWK,3.41,3.341-3.41,59.07M,3.4,2.743-5.65,0.288,5578.0,38.26M,N/A(N/A),11345.0,12.75,0.764,-9.79%,11252539.0,27/09/2022,2022-09-21
0,NURO,3.19,3.05-3.21,8.39M,3.16,2.7-15.45,-0.578,32678.0,21.82M,N/A(N/A),93056.0,-5.9,2.77,-69.53%,7130487.0,20/10/2022,2022-09-21
0,NUVA,46.3,44.55-46.67,1160000000.0,46.46,41.33-64.43,-0.773,559651.0,2320000000.0,N/A(N/A),550306.0,-67.98,1.14,-21.83%,52060998.0,02/11/2022,2022-09-21
0,NVAX,27.46,25.84-27.87,1290000000.0,27.65,25.84-260.69,-19.35,3028002.0,2020000000.0,N/A(N/A),6040114.0,-1.57,1.64,-87.9%,78215105.0,03/11/2022,2022-09-21
0,NVEC,48.92,48.28-50.44,26.98M,49.21,43.35-75.5,3.12,17098.0,240.91M,4.00(8.18%),32422.0,15.69,1.11,-24.47%,4830826.0,19/10/2022,2022-09-21
0,KZIA,1.34,1.2-1.34,-,1.34,1.2-12.28,-0.186,86099.0,21.54M,N/A(N/A),417864.0,-1.18,2.88,-87.42%,150376036.0,-,2022-09-21
0,NVMI,91.81,90.51-93.5,465.94M,90.77,81.63-149.15,4.26,91076.0,2610000000.0,N/A(N/A),110134.0,25.0,1.27,-9.92%,28710645.0,03/11/2022,2022-09-21
0,INSG,2.33,2.22-2.35,262.35M,2.35,1.74-7.98,-0.563,435791.0,240.01M,N/A(N/A),603753.0,-4.76,1.7,-68.04%,107625597.0,09/11/2022,2022-09-21
0,NWBI,14.62,14.51-14.81,252.13M,14.69,12.04-15.22,1.0,566563.0,1840000000.0,0.80(5.47%),774053.0,14.09,0.551,16.96%,126876036.0,24/10/2022,2022-09-21
0,NWFL,27.07,26.91-27.34,41.27M,27.02,23-29,3.38,6226.0,222.16M,1.12(4.14%),7695.0,7.66,0.477,7.04%,8125749.0,25/10/2022,2022-09-21
0,NWLI,181.0,179.7-179.7,623.01M,179.7,177.74-236.97,37.29,3961.0,653.39M,0.36(0.20%),6418.0,4.98,0.911,-11.24%,3636020.0,10/11/2022,2022-09-21
0,NWPX,29.57,29.49-30.47,415.04M,29.74,23.11-34.94,2.07,32322.0,295.14M,N/A(N/A),35386.0,15.0,0.752,24.4%,9927360.0,09/11/2022,2022-09-21
0,NXST,191.29,187.86-193.24,4740000000.0,191.0,139.69-204.62,22.27,208370.0,7290000000.0,3.60(1.88%),287721.0,8.84,1.5,31.21%,38793923.0,08/11/2022,2022-09-21
0,NYMT,2.77,2.71-2.81,302.75M,2.8,2.24-4.5,-0.283,4035340.0,1030000000.0,0.40(14.44%),3027732.0,-10.26,1.73,-35.88%,377723482.0,09/11/2022,2022-09-21
0,NYMX,0.3755,0.3591-0.38,-,0.36,0.185-2.15,-0.114,26545.0,32.77M,N/A(N/A),328181.0,-4.03,0.898,-80.94%,91265000.0,16/11/2022,2022-09-21
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-09-21
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,12.21%,5198361.0,-,2022-09-21
0,OBCI,13.03,13.01-13.05,63.91M,13.01,5.9-13.05,0.513,0.0,123.91M,0.16(1.23%),41353.0,25.39,-0.242,38.47%,9509799.0,-,2022-09-21
0,OCC,3.839,3.89-4.02,64.9M,4.02,3.261-6.845,-0.203,2294.0,30.7M,N/A(N/A),5143.0,-19.71,0.589,8.75%,7893194.0,-,2022-09-21
0,OCFC,20.28,20.08-20.5,370.08M,20.22,18.24-24.25,1.65,238142.0,1180000000.0,0.80(3.94%),212512.0,12.22,0.827,2.37%,58692511.0,24/10/2022,2022-09-21
0,SNOA,2.71,2.58-2.66,14.3M,2.651,2.55-8.76,-1.68,18453.0,8.19M,N/A(N/A),50145.0,-1.69,0.95,-48.18%,3100937.0,10/11/2022,2022-09-21
0,OFED,26.4,23.4-26,16.96M,26.0,20.24-27,0.73,873.0,144.07M,0.40(1.52%),2051.0,36.16,0.489,12.29%,5601412.0,-,2022-09-21
0,OFIX,21.74,21.13-22.01,465.3M,21.73,19.32-40.37,-1.86,129927.0,423.08M,N/A(N/A),127263.0,-12.25,1.02,-44.21%,20003637.0,31/10/2022,2022-09-21
0,OFLX,101.61,101.02-104.05,130.45M,101.02,97.16-161.39,2.44,7500.0,1050000000.0,1.28(1.26%),15820.0,41.17,0.43,-28.45%,10094322.0,20/10/2022,2022-09-21
0,ACHV,4.24,4.15-4.33,-,4.33,4.15-10.09,-3.35,5991.0,40.18M,N/A(N/A),43368.0,-1.29,1.19,-46.46%,9681855.0,09/11/2022,2022-09-21
0,OIIM,3.28,3.26-3.4,99.48M,3.28,2.85-6.75,0.276,83544.0,95.63M,N/A(N/A),47893.0,12.27,0.907,-47.18%,29155021.0,02/11/2022,2022-09-21
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-09-21
0,OMAB,57.3,56.34-57.45,483M,56.34,44.86-63.06,9.04,50838.0,2740000000.0,7.6261(13.31%),57771.0,14.57,0.959,21.5%,386169425.0,25/10/2022,2022-09-21
0,OMCL,89.92,89.42-93.38,1260000000.0,90.69,88.44-187.29,1.38,608260.0,4019999999.9999995,N/A(N/A),573279.0,81.37,1.04,-41.69%,44288764.0,27/10/2022,2022-09-21
0,OMER,3.8,3.72-3.95,58.82M,3.74,1.86-16.3,3.1,455267.0,246.53M,N/A(N/A),1219411.0,-,1.13,-75.64%,62730015.0,10/11/2022,2022-09-21
0,OMEX,2.46,2.33-2.5,1.14M,2.42,2.29-7.39,-1.17,61988.0,46.18M,N/A(N/A),53951.0,-2.92,0.747,-62.56%,19486906.0,16/11/2022,2022-09-21
0,ONCY,1.25,1.25-1.33,-,1.25,0.802-2.381,-0.437,24312.0,75.41M,N/A(N/A),106250.0,-,1.73,-38.73%,58459036.0,15/11/2022,2022-09-21
0,ON,68.48,68.32-71.77,7620000000.0,69.07,41.88-76.78,3.98,6678860.0,29610000000.0,N/A(N/A),7665698.0,17.67,1.83,43.65%,433236398.0,02/11/2022,2022-09-21
0,OPHC,4.0,3.93-3.96,8.14M,3.96,3.33-6.24,1.46,969.0,23.87M,N/A(N/A),10030.0,2.75,0.869,-16.69%,6044105.0,08/11/2022,2022-09-21
0,OPOF,27.15,26.72-27.51,28.57M,27.0,20.5-29.06,1.45,1803.0,137.94M,0.52(1.92%),5958.0,16.23,0.708,30.91%,5014236.0,26/10/2022,2022-09-21
0,OPTT,0.99,0.87-1.01,2.2M,1.01,0.5-2.76,-0.395,430465.0,48.98M,N/A(N/A),600894.0,-2.61,1.82,-51.94%,55036931.0,12/12/2022,2022-09-21
0,GEC,2.19,2.05-2.25,49.91M,2.24,1.4-2.63,-0.556,32194.0,60.78M,N/A(N/A),21353.0,-3.71,1.11,-6.81%,28403602.0,11/11/2022,2022-09-21
0,ACER,1.35,1.25-1.39,360K,1.39,1.163-3.77,-1.34,51524.0,21.41M,N/A(N/A),124154.0,-1.07,1.39,-46.43%,16100000.0,16/11/2022,2022-09-21
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,0%,79656255.0,-,2022-09-21
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,1.04,0%,43372516.0,-,2022-09-21
0,ORRF,25.81,25.2-25.95,115.57M,25.82,21.81-27.37,2.87,27440.0,269.24M,0.76(2.94%),23104.0,8.96,0.801,14.61%,10675679.0,26/10/2022,2022-09-21
0,OSBC,14.12,13.91-14.25,112.83M,14.2,11.81-15.68,0.623,116266.0,619.88M,0.20(1.42%),200879.0,24.36,1.1,18.76%,44563376.0,26/10/2022,2022-09-21
0,OSIS,79.08,78.37-80.08,1180000000.0,79.3,75.67-103.17,6.57,76516.0,1330000000.0,N/A(N/A),96631.0,12.68,0.721,-14.78%,16914283.0,27/10/2022,2022-09-21
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,0%,6597036.0,-,2022-09-21
0,OSTK,25.42,25.03-26.22,2370000000.0,25.52,24.69-111.28,1.65,1022574.0,1150000000.0,N/A(N/A),1456130.0,15.71,3.7,-64.66%,45695694.0,27/10/2022,2022-09-21
0,OSUR,3.82,3.76-3.915,265.43M,3.82,2.62-12.91,-0.889,764204.0,274.5M,N/A(N/A),1040935.0,-,0.089,-70.16%,72619055.0,09/11/2022,2022-09-21
0,OTEX,28.07,27.81-28.53,3480000000.0,28.14,27.81-52.7,1.46,1132391.0,7420000000.0,0.972(3.46%),706358.0,20.6,0.985,-44.28%,266113259.0,03/11/2022,2022-09-21
0,OTTR,68.89,68.16-69.94,1310000000.0,69.74,54.19-82.46,6.31,135930.0,2840000000.0,1.65(2.40%),178419.0,12.19,0.455,25.69%,41630799.0,31/10/2022,2022-09-21
0,OVBC,28.3,28.6-29.12,28.24M,28.64,26.29-32.49,2.4,4342.0,138.95M,0.84(2.97%),7003.0,12.56,0.199,1.43%,4771774.0,27/10/2022,2022-09-21
0,OVLY,18.74,18.32-18.82,27.22M,18.51,16.52-19.75,1.8,1750.0,153.7M,0.30(1.60%),7698.0,10.13,0.362,6%,8166724.0,20/10/2022,2022-09-21
0,TENX,0.1912,0.18-0.2076,-,0.19,0.1765-1.9594,-0.499,413889.0,4.89M,N/A(N/A),482503.0,-0.4,2.09,-85.06%,25206914.0,16/11/2022,2022-09-21
