,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BACHY,8.71,8.66-8.72,-,8.7,7.61-10.33,-,53396.0,103350000000.0,0.75(8.60%),142382.0,-,-,3.08%,-,31/08/2021,2021-08-13
0,BKEAY,1.655,1.64-1.72,3680000000.0,1.68,1.52-2.49,0.12,6778.0,4870000000.0,0.07(3.11%),5465.0,13.29,0.55,-21.93%,2918988684.0,19/08/2021,2021-08-13
0,BKRKY,13.14,13.3-13.54,-,13.3,9.75-17.66,-,24461.0,325.24M,0.34(2.62%),66527.0,-,-,18.05%,122597527501.0,17/11/2021,2021-08-13
0,AGRPY,18.98,20.14-20.24,-,20.24,8.66-21.77,-,0.0,8250000000.0,1.35(14.72%),3387.0,-,-,120.35%,828419694.0,16/08/2021,2021-08-13
0,BASFY,20.25,20.35-20.5,81590000000.0,20.36,13.38-21.77,0.62,67192.0,2140000000.0000002,0.98(4.84%),153892.0,32.25,1.35,33.93%,43285640.0,27/10/2021,2021-08-13
0,BAYRY,14.12,14.06-14.15,49380000000.0,14.1,11.65-17.34,-2.26,347752.0,55470000000.0,0.60(4.28%),422922.0,-,1.22,-17.14%,982424082.0,09/11/2021,2021-08-13
0,BMWYY,32.63,32.58-32.86,-,32.58,22.1-39.63,-,72881.0,64090000000.0,0.77(2.37%),40766.0,-,-,41.01%,659684500.0,03/11/2021,2021-08-13
0,BBSEY,4.01,3.95-4.01,-,4.0,3.57-6.04,-,43191.0,7840000000.0,0.19(4.64%),89916.0,-,-,-24.91%,1996686529.0,-,2021-08-13
0,BZQIY,5.65,5.4-5.4,-,5.4,4.65-6.09,-,0.0,3070000000.0,0.35(7.81%),788.0,-,-,3.65%,2765485753.0,23/11/2021,2021-08-13
0,BDVSY,26.69,26.14-26.6,-,26.35,15.62-30.25,-,4192.0,4500000000.0,0.70(2.66%),4789.0,-,-,61.52%,339888000.0,-,2021-08-13
0,BNPQY,32.11,31.95-32.24,-,32.08,16.78-35.31,-,248058.0,80120000000.0,0.68(2.11%),303413.0,-,-,44.68%,1249076590.0,29/10/2021,2021-08-13
0,BHKLY,64.41,64.5-65.12,-,64.51,52.24-76.42,-,9026.0,34670000000.0,5.76(8.94%),7245.0,-,-,10.29%,-,31/08/2021,2021-08-13
0,BPOSY,10.19,10.05-10.05,-,10.05,8.93-13.64,-,0.0,1980000000.0,0.97(13.13%),466.0,-,-,4.69%,200000944.0,-,2021-08-13
0,BXBLY,17.31,17.3-17.54,-,17.31,13.25-17.81,-,51652.0,12590000000.0,0.55(3.18%),46719.0,-,-,8.19%,1441187792.0,17/08/2021,2021-08-13
0,BRDCY,23.28,23.25-23.37,2930000000000.0,23.35,15.23-23.63,0.79,60727.0,32880000000.000004,0.66(0.55%),58711.0,29.6,0.38,49.04%,704136977.0,11/11/2021,2021-08-13
0,BTLCY,7.25,7.33-7.44,-,7.38,4.1-7.67,-,20584.0,6750000000.0,0.21(2.90%),33939.0,-,-,50.41%,926724902.0,-,2021-08-13
0,BZLFY,36.85,36.63-37.1,14070000000.0,36.63,29.83-37.8,1.77,17514.0,12320000000.0,1.21(3.29%),42907.0,20.81,0.79,15.05%,334291595.0,31/08/2021,2021-08-13
0,BURBY,29.53,29.42-29.58,-,29.42,17.41-32.17,-,8320.0,11950000000.0,0.59(2.00%),26845.0,-,-,59.19%,404073891.0,-,2021-08-13
0,BYDDY,70.45,69.71-70.19,-,70.19,17.79-72.91,-,110556.0,118210000000.0,0.05(0.07%),225248.0,-,-,268.85%,-,28/08/2021,2021-08-13
0,CCGGY,8.17,9.51-9.51,-,9.51,5.7-13.25,-,0.0,1360000000.0,0.52(5.47%),950.0,-,-,8.69%,391133690.0,28/10/2021,2021-08-13
0,CGEMY,44.76,44.73-44.95,-,44.73,22.45-45.23,-,78448.0,37840000000.0,0.78(1.74%),35330.0,-,-,66.41%,168384262.0,28/10/2021,2021-08-13
0,CLLDY,6.03,5.99-6.15,-,6.13,3.65-6.2,-,14151.0,15740000000.0,0.31(5.14%),17084.0,-,-,49.26%,5203195792.0,12/08/2021,2021-08-13
0,CABGY,34.32,34.48-35.22,-,34.48,25.1-38.75,-,31080.0,26190000000.0,0.71(1.90%),54184.0,-,-,15.48%,143684969.0,18/08/2021,2021-08-13
0,CRRFY,3.94,3.94-3.97,-,3.94,3.01-4.78,-,46711.0,15610000000.0,0.17(4.29%),138983.0,-,-,17.31%,778691076.0,14/10/2021,2021-08-13
0,CGUSY,5.63,5.61-5.61,-,5.61,4.73-7.08,-,0.0,3170000000.0,1.07(12.23%),2209.0,-,-,-4.59%,107941361.0,26/10/2021,2021-08-13
0,CSIOY,169.29,166.41-171.14,-,168.8,141.75-202.58,-,57.0,4099999999.9999995,N/A(N/A),128.0,-,-,10.83%,242603779.0,02/11/2021,2021-08-13
0,CPCAY,4.01,4.01-4.08,-,4.02,3.25-5.22,-,17839.0,5240000000.0,0.37(8.82%),12471.0,-,-,0.75%,-,-,2021-08-13
0,CJPRY,14.56,14.44-14.54,-,14.54,11.95-17.18,-,41048.0,28620000000.0,N/A(N/A),43669.0,-,-,2.82%,196777181.0,03/11/2021,2021-08-13
0,CPYYY,2.71,2.7-2.73,-,2.72,1.83-3.2,-,4294.0,4030000000.0000005,0.68(40.25%),8274.0,-,-,10.08%,5820884094.0,-,2021-08-13
0,CICHY,14.29,14.27-14.41,-,14.32,12.65-17.29,-,341424.0,222000000000.0,1.01(7.03%),101479.0,-,-,-4.99%,-,28/08/2021,2021-08-13
0,CIHKY,41.36,41.95-42.91,-,42.03,23.14-46.46,-,38920.0,201600000000.0,0.98(2.37%),43812.0,-,-,64.98%,25219845601.0,-,2021-08-13
0,CAOVY,11.58,11.85-11.85,-,11.85,9-15.22,-,166.0,23560000000.0,0.76(6.57%),3077.0,-,-,-22.39%,-,-,2021-08-13
0,CSUAY,7.89,7.83-8.01,-,8.01,6.35-9.38,-,27203.0,37970000000.0,1.13(14.36%),40983.0,-,-,17.76%,-,-,2021-08-13
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-42.58,-,0.0,3360000000.0,2.13(6.28%),3270.0,-,-,-11.63%,-,-,2021-08-13
0,CHRYY,21.64,22.05-22.05,-,22.05,21-31.9,-,365.0,-,0.83(3.68%),924.0,-,-,-11.28%,-,-,2021-08-13
0,CJEWY,19.54,19.49-19.62,-,19.62,10.04-22.99,-,3600.0,19750000000.0,0.52(2.64%),11838.0,-,-,83.82%,-,-,2021-08-13
0,CHYHY,22.61,22.71-22.82,-,22.71,20.57-28.94,-,8407.0,11970000000.0,0.27(1.18%),19089.0,-,-,-20.25%,131743745.0,-,2021-08-13
0,CIOXY,0.6,0.58-0.61,-,0.61,0.48-0.92,-,33985.0,1670000000.0,0.01(1.16%),101035.0,-,-,-34.07%,2708031205.0,-,2021-08-13
0,CDEVY,5.02,4.95-5.15,2440000000.0,5.04,4.48-6.25,-1.6,8043.0,4530000000.0,0.12(2.34%),7084.0,-,1.31,-16.61%,906901330.0,11/11/2021,2021-08-13
0,CLZNY,21.08,21.1-21.63,-,21.1,16.9-25.5,-,0.0,7100000000.0,0.65(3.02%),691.0,-,-,11.67%,329553690.0,28/10/2021,2021-08-13
0,CLCGY,37.65,36.28-36.45,-,36.28,26.43-39.81,-,599.0,4730000000.0,0.79(2.10%),838.0,-,-,44.96%,245557066.0,-,2021-08-13
0,CLVLY,19.97,20.18-20.44,-,20.44,13.61-24.61,-,250.0,991.66M,0.02(0.12%),5938.0,-,-,27.69%,49410338.0,-,2021-08-13
0,CLPHY,9.94,9.92-10.09,10230000000.0,9.92,8.84-10.79,0.51,39010.0,25550000000.0,0.40(4.02%),59721.0,19.42,0.39,1.95%,2526450570.0,21/02/2022,2021-08-13
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),31476.0,-,-,58.33%,-,25/08/2021,2021-08-13
0,CHEOY,94.05,92.67-93.44,-,93.24,68-94.21,-,820.0,12110000000.0,0.45(0.47%),849.0,-,-,30.84%,65744078.0,-,2021-08-13
0,CUYTY,13.98,13.68-13.68,-,13.68,13.55-16.29,-,0.0,7610000000.0,0.40(2.72%),1689.0,-,-,-6.94%,134333807.0,-,2021-08-13
0,CIBEY,3.822,3.7-3.85,-,3.7,3.048-4.501,-,37156.0,5660000000.0,0.08(2.08%),96207.0,-,-,-2%,1477681340.0,-,2021-08-13
0,CRZBY,6.395,6.39-6.44,7420000000.0,6.41,4.615-8.43,-2.93,13814.0,8039999999.999999,N/A(N/A),35400.0,-,1.72,10.73%,1252357634.0,04/11/2021,2021-08-13
0,CMWAY,78.13,76.28-76.94,-,76.94,44.85-81,-,17461.0,135780000000.0,2.62(3.35%),24919.0,-,-,45.68%,1772345332.0,-,2021-08-13
0,CFRUY,12.48,12.44-12.52,-,12.45,6.085-13.07,-,137441.0,71700000000.0,0.11(1.05%),363115.0,-,-,93.25%,571280129.0,-,2021-08-13
0,CMPGY,20.99,20.97-21.17,-,21.08,13.44-23.78,-,108774.0,37050000000.0,0.84(6.01%),133939.0,-,-,30.7%,1783885135.0,23/11/2021,2021-08-13
0,CTTAY,13.65,13.74-14.07,43110000000.0,13.77,9.86-16.2,0.22,65800.0,27400000000.0,N/A(N/A),97498.0,61.87,1.6,26.27%,200005983.0,10/11/2021,2021-08-13
0,CPKPY,2.56,2.58-2.58,-,2.58,2.01-3.37,-,796.0,2480000000.0,0.34(13.33%),15111.0,-,-,1.99%,-,12/08/2021,2021-08-13
0,CRARY,7.14,7.175-7.21,-,7.2,3.76-8.16,-,45332.0,44610000000.0,0.48(6.78%),67785.0,-,-,35.74%,3076268155.0,10/11/2021,2021-08-13
0,CSLLY,107.01,109.25-110.15,-,110.15,94.05-117.98,-,25286.0,99610000000.0,1.06(0.96%),41130.0,-,-,4.8%,455129089.0,-,2021-08-13
0,CYRBY,3.75,3.57-3.75,-,3.75,3.57-6.38,-,216.0,1410000000.0,0.56(15.01%),9421.0,-,-,-16.67%,384503904.0,-,2021-08-13
0,DNPLY,11.58,11.46-11.54,-,11.46,8.56-12.33,-,14383.0,6310000000.0,N/A(N/A),17753.0,-,-,5.2%,274647700.0,16/11/2021,2021-08-13
0,DSNKY,20.7,20.85-21.23,-,21.23,18.05-38,-,46566.0,40070000000.0,0.65(1.94%),66356.0,-,-,-31%,1916427790.0,-,2021-08-13
0,DKILY,23.61,23.3-23.92,-,23.3,16.99-24.24,-,217588.0,69140000000.0,2.40(21.03%),107949.0,-,-,29.02%,292653832.0,09/11/2021,2021-08-13
0,DIFTY,27.88,27.67-27.99,-,27.67,20.01-31.41,-,18472.0,7610000000.0,N/A(N/A),16822.0,-,-,39.4%,68089694.0,-,2021-08-13
0,DWAHY,30.99,30.34-31.02,-,30.34,24.01-34.48,-,14142.0,20220000000.0,N/A(N/A),27673.0,-,-,20.87%,655076689.0,11/11/2021,2021-08-13
0,DSEEY,5.46,5.37-5.59,-,5.47,4-6.07,-,2854.0,8350000000.0,N/A(N/A),3161.0,-,-,18.18%,1525124199.0,03/11/2021,2021-08-13
0,DANOY,15.04,15.09-15.25,42010000000.0,15.09,10.71-15.25,0.72,118912.0,49500000000.0,0.47(3.12%),338509.0,20.92,0.75,13.85%,650815748.0,19/10/2021,2021-08-13
0,DNKEY,9.04,9.04-9.15,-,9.04,6.21-10.02,-,14826.0,15430000000.0,0.16(1.76%),29879.0,-,-,8.78%,853064124.0,29/10/2021,2021-08-13
0,DASTY,56.78,56.2-57.57,8039999999.999999,56.39,49.57-259.79,0.58,47745.0,74270000000.0,0.14(0.24%),25491.0,98.11,0.79,-68.51%,1314946982.0,28/10/2021,2021-08-13
0,DVDCY,9.34,9.48-9.85,-,9.48,-,-,0.0,16219999999.999998,0.06(0.64%),5639.0,-,-,0%,1126074574.0,26/10/2021,2021-08-13
0,DBSDY,92.05,90-91.57,-,90.0,57.09-93.32,-,27318.0,58720000000.0,2.59(2.85%),36010.0,-,-,49.53%,2568166248.0,05/11/2021,2021-08-13
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,976.46M,1.16(9.01%),1155.0,-,-,54.03%,17409161.0,-,2021-08-13
0,DNZOY,35.36,35.47-35.62,-,35.47,19.8-36.5,-,17295.0,55050000000.0,N/A(N/A),22641.0,-,-,66.71%,775364649.0,04/11/2021,2021-08-13
0,DBOEY,17.31,17.29-17.36,-,17.29,14.41-18.98,-,37153.0,31940000000.0,0.37(2.12%),119064.0,-,-,-6.13%,183521257.0,19/10/2021,2021-08-13
0,DLAKY,10.98,10.9-10.95,13060000000.0,10.9,8.11-15.56,-9.66,16259.0,6560000000.0,0.90(8.18%),55331.0,-,1.38,5.16%,597742822.0,03/11/2021,2021-08-13
0,DPSGY,68.51,68.22-68.73,-,68.22,43.78-71.07,-,31846.0,84490000000.0,3.01(4.39%),53043.0,-,-,52.82%,1230037575.0,04/11/2021,2021-08-13
0,DTEGY,21.75,21.82-21.94,126770000000.0,21.84,14.77-21.94,1.31,702063.0,102730000000.0,0.65(6.40%),185206.0,16.59,0.68,21.51%,4743456293.0,12/11/2021,2021-08-13
0,DIISY,17.55,16.5-16.63,-,16.63,13.52-18.38,-,569.0,5650000000.0,1.22(6.96%),1259.0,-,-,4.46%,1334639791.0,-,2021-08-13
0,DNHBY,21.1,21.29-21.58,-,21.38,13.1-24,-,30376.0,33299999999.999996,0.98(4.70%),67243.0,-,-,31.57%,1550365021.0,-,2021-08-13
0,DQJCY,20.59,20.71-21.2,-,20.71,19.03-26.29,-,9062.0,13390000000.0,N/A(N/A),18349.0,-,-,-7.67%,634220516.0,-,2021-08-13
0,DNFGY,48.24,45.05-45.05,50580000000.0,45.05,30.06-63.72,1.03,0.0,7760000000.0,0.39(5.41%),1096.0,6.92,1.03,26.33%,14376508000.0,-,2021-08-13
0,EJPRY,11.06,10.9-11.07,-,11.07,8.61-13.18,-,101943.0,24900000000.0,0.22(1.45%),70782.0,-,-,4.44%,377240024.0,-,2021-08-13
0,EDPFY,52.92,53.03-53.9,-,53.03,47.89-69.49,4.44,12693.0,20990000000.0,4.35(8.22%),18435.0,11.91,0.55,1.2%,3946123271.0,04/11/2021,2021-08-13
0,EGFEY,0.433,0.425-0.428,-,0.428,0.155-0.5,-,3273.0,3490000000.0,N/A(N/A),59506.0,-,-,105.61%,3707515152.0,31/08/2021,2021-08-13
0,ESALY,84.01,83-83.67,619850000000.0,83.0,61.95-129.79,1.89,6859.0,23990000000.0,2.19(1.79%),70957.0,44.41,0.34,-3.62%,286679279.0,03/11/2021,2021-08-13
0,ECIFY,2.5,2.54-2.56,-,2.54,1.86-3.27,-,55878.0,41000000000.0,0.05(2.04%),22399.0,-,-,21.36%,3156993364.0,-,2021-08-13
0,EKTAY,14.69,14.81-14.83,-,14.81,10.85-15.56,-,2398.0,5680000000.0,0.23(1.59%),3276.0,-,-,30.9%,382083120.0,-,2021-08-13
0,ENGGY,11.55,11.51-11.64,-,11.51,10.24-12.82,-,14332.0,6110000000.0,1.01(8.71%),22001.0,-,-,-11.02%,261488128.0,-,2021-08-13
0,ENLAY,9.19,9.19-9.27,-,9.19,7.85-11.01,-,526203.0,94550000000.0,0.43(4.73%),396130.0,-,-,-3.47%,10161790794.0,-,2021-08-13
0,XNGSY,87.66,88.48-89.96,-,88.87,40.94-89.96,-,5028.0,24900000000.0,1.25(1.42%),15806.0,-,-,82.4%,-,-,2021-08-13
0,EONGY,12.62,12.71-12.79,75210000000.0,12.71,9.91-12.99,1.42,46775.0,32920000000.0,0.57(4.54%),56156.0,8.88,0.42,7.5%,2607369233.0,10/11/2021,2021-08-13
0,EBKDY,20.73,20.67-20.87,-,20.74,9.76-21.67,-,25694.0,16780000000.000002,0.30(1.47%),36267.0,-,-,67.18%,405450710.0,02/11/2021,2021-08-13
0,ESLOY,96.25,96.69-97.89,-,97.89,61.23-99.54,-,13309.0,85700000000.0,1.34(1.40%),34649.0,-,-,44.65%,440563084.0,27/10/2021,2021-08-13
0,YDUQY,4.895,4.65-4.83,-,4.75,3.89-7.21,-,34575.0,1430000000.0,0.08(1.69%),4708.0,-,-,-16.61%,301280632.0,-,2021-08-13
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,463.7M,0.13(5.16%),524.0,-,-,-34.32%,139163286.0,-,2021-08-13
0,ETCMY,2.85,2.9-2.9,-,2.9,2.42-3.41,-,0.0,2620000000.0,0.26(8.58%),2865.0,-,-,17.89%,230191636.0,-,2021-08-13
0,EVTCY,88.35,94.2-95.05,-,95.05,51.35-95.05,-,0.0,7840000000.0,N/A(N/A),482.0,-,-,73.45%,164366392.0,-,2021-08-13
0,EXPGY,43.31,43.31-43.54,-,43.34,31.51-45.6,-,86462.0,39660000000.0,0.47(1.09%),93019.0,-,0.67,15.83%,911708484.0,-,2021-08-13
0,FANUY,22.58,22.13-22.42,-,22.31,17.34-28.5,-,209767.0,42590000000.0,N/A(N/A),176010.0,-,-,25.46%,191811919.0,01/11/2021,2021-08-13
0,FRCOY,68.37,68.43-68.77,-,68.77,57.2-103.87,-,14989.0,70020000000.0,N/A(N/A),16930.0,-,-,19.45%,102129690.0,-,2021-08-13
0,FINMY,3.99,3.96-3.96,-,3.96,2.31-4.69,-,0.0,4760000000.0,0.08(2.88%),3213.0,-,-,8.49%,575173715.0,04/11/2021,2021-08-13
0,FPAFY,1.75,1.65-1.71,7130000000.0,1.71,1.05-2,0.15,18377.0,1430000000.0,0.09(5.34%),29083.0,11.28,1.1,54.87%,4344900000.0,-,2021-08-13
0,FCREY,10.63,10.54-10.9,5180000000.0,10.9,4.75-11.55,-0.28,0.0,4400000000.0,0.23(1.59%),488.0,-,1.68,116.43%,821225382.0,-,2021-08-13
0,FSUGY,33.2,32.37-33.14,-,32.655,22-41.35,-,44862.0,50540000000.0,4.59(13.13%),50085.0,-,-,27.55%,3077328526.0,-,2021-08-13
0,FXTGY,1.89,1.93-1.93,-,1.93,0.867-2.24,-,0.0,251.83M,0.00(0.26%),6089.0,-,-,67.83%,324314267.0,-,2021-08-13
0,FSNUY,13.46,13.666-13.85,-,13.85,9.17-14.81,-,45434.0,30500000000.0,0.52(3.84%),17312.0,-,-,15.83%,558040523.0,02/11/2021,2021-08-13
0,FUPBY,12.85,12.82-12.96,-,12.82,10.86-14.92,-,42872.0,6360000000.0,0.30(2.34%),14356.0,-,-,13.42%,139000000.0,29/10/2021,2021-08-13
0,FUJHY,9.855,9.9-9.98,-,9.942,8.95-11.01,-,56735.0,15410000000.0,N/A(N/A),89645.0,-,-,-6.36%,766870281.0,08/11/2021,2021-08-13
0,FUJIY,72.04,73.56-74.48,2000000000000.0,73.56,45.85-75.49,4.09,86025.0,28950000000.0,0.91(1.29%),17170.0,17.6,0.17,54.13%,399814681.0,13/08/2021,2021-08-13
0,FJTSY,35.0,35-35.38,3280000000000.0,35.0,23.31-39.78,1.89,17655.0,34870000000.0,0.18(0.43%),42643.0,18.46,0.76,33.38%,198174924.0,28/10/2021,2021-08-13
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,0.61(4.16%),1568.0,-,-,71.63%,-,-,2021-08-13
0,GZPFY,29.1,28.81-29.05,28650000000.0,28.81,16.91-31.03,-,3449.0,27530000000.0,1.00(3.44%),5694.0,-,-,31.91%,4718000000.0,26/08/2021,2021-08-13
0,ENGIY,13.91,14-14.09,-,14.05,11.85-16.81,-,220475.0,33979999999.999996,0.65(4.65%),177010.0,-,-,-2.86%,2416820377.0,-,2021-08-13
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8189999999.999999,0.97(2.88%),14142.0,-,-,13.44%,180492172.0,-,2021-08-13
0,GELYY,73.5,72.43-73.07,-,72.43,38.21-88.76,-,5812.0,33909999999.999996,0.51(0.70%),17267.0,-,-,66.86%,-,-,2021-08-13
0,GTOMY,27.1,28.11-28.11,-,28.11,-,-,0.0,5170000000.0,0.28(0.92%),17767.0,-,-,0%,-,-,2021-08-13
0,GMAB,46.56,46.32-46.8,-,46.34,30.12-47.64,-,355953.0,30590000000.0,N/A(N/A),489913.0,-,-,27.98%,65369508.0,03/11/2021,2021-08-13
0,GEBHY,5.94,5.85-6.04,-,5.95,3.31-11,-,2971.0,4280000000.0000005,0.25(2.88%),8501.0,-,-,26.38%,3850576099.0,02/09/2021,2021-08-13
0,GNGBY,43.29,42.79-43.11,-,42.79,19.37-44.8,-,0.0,11690000000.0,0.52(1.20%),1688.0,-,-,83.76%,272369573.0,-,2021-08-13
0,GVDNY,99.34,99.35-100.61,-,100.01,73.05-101.08,-,7654.0,46330000000.0,1.36(1.39%),20021.0,-,-,19.26%,9227917.0,-,2021-08-13
0,GLNCY,9.34,9.18-9.34,-,9.2,3.9-9.49,-,319304.0,61790000000.0,0.24(2.57%),353051.0,-,-,103.05%,13225099420.0,-,2021-08-13
0,GWLLY,42.44,42.74-42.74,-,42.74,9.37-48.65,-,0.0,84170000000.0,0.35(1.10%),1842.0,-,-,313.35%,-,-,2021-08-13
0,GOFPY,7.135,6.99-7.1,-,7.045,3.85-8.29,-,9561.0,5000000000.0,0.50(7.04%),17771.0,-,-,57.16%,349326329.0,-,2021-08-13
0,GBOOY,32.55,31.73-33.44,-,31.73,15.88-36.38,-,10627.0,-,0.78(2.40%),18841.0,-,-,76.14%,-,-,2021-08-13
0,GTMAY,0.731,0.689-0.744,57M,0.689,0.66-1.15,-1.2,800.0,14.94M,N/A(N/A),3217.0,-,0.14,-32.31%,20436568.0,22/10/2021,2021-08-13
0,GGDVY,68.89,68.59-70.93,-,68.59,68.14-93.9,-,510.0,9320000000.0,3.79(5.51%),916.0,-,-,-19.9%,-,-,2021-08-13
0,HLUYY,31.04,31.35-31.4,-,31.4,27.92-43.05,-,4738.0,6240000000.0,0.40(1.30%),3625.0,-,-,-17.38%,198698326.0,18/08/2021,2021-08-13
0,HACBY,32.24,33.2-33.2,-,33.2,31.06-40.67,-,0.0,1650000000.0,N/A(N/A),459.0,-,-,-14.72%,489558399.0,22/10/2021,2021-08-13
0,HLPPY,13.41,13.3-13.41,-,13.34,11.44-14.5,-,22419.0,12500000000.0,0.49(3.65%),34170.0,-,-,0%,-,-,2021-08-13
0,HSNGY,18.97,18.83-19.08,-,18.83,14.27-21.43,-,3982.0,36710000000.0,0.76(4.05%),5270.0,-,-,16.67%,-,-,2021-08-13
0,HVRRY,90.46,91.51-91.82,-,91.51,71.85-97.1,-,7781.0,22070000000.0,2.73(3.02%),5270.0,-,-,9.91%,120597134.0,04/11/2021,2021-08-13
0,HDELY,17.88,18-18.1,-,18.04,11.05-19.34,-,40236.0,17840000000.0,0.49(2.78%),49393.0,-,-,43.96%,198416477.0,-,2021-08-13
0,HEINY,54.49,54.91-56.58,35220000000.0,54.91,43.12-61.88,1.15,17124.0,63910000000.0,0.44(0.81%),22713.0,47.48,0.85,16.36%,575740075.0,27/10/2021,2021-08-13
0,HLTOY,9.08,9.05-9.05,5980000000.0,9.05,6.49-9.24,0.25,240.0,8390000000.000001,0.41(4.47%),5158.0,36.09,1.06,19.79%,453310178.0,11/11/2021,2021-08-13
0,HLDCY,4.57,4.59-4.61,-,4.59,3.52-5.05,-,26919.0,21910000000.0,0.23(5.08%),37346.0,-,-,15.11%,-,-,2021-08-13
0,HENKY,23.09,23.02-23.3,-,23.02,21.75-26.04,-,25655.0,41800000000.0,1.06(4.60%),23264.0,-,-,3.92%,434032009.0,08/11/2021,2021-08-13
0,HNNMY,4.1,4.1-4.13,-,4.1,3.04-5.22,-,91764.0,34530000000.0,0.20(7.87%),52768.0,-,-,21.96%,1655072000.0,-,2021-08-13
0,HESAY,157.08,158.45-159.28,-,158.45,81.48-159.28,-,8916.0,166320000000.0,0.55(0.35%),18589.0,-,-,88.3%,104643643.0,-,2021-08-13
0,HINOY,83.75,85.91-85.91,1410000000000.0,85.91,60.65-103.13,1.09,0.0,4990000000.0,0.45(1.30%),268.0,78.53,0.65,22.73%,574027817.0,02/11/2021,2021-08-13
0,HTHIY,114.135,114.37-114.86,8670000000000.0,114.4,64.612-124.04,7.51,34216.0,55430000000.0,1.90(1.72%),25408.0,15.2,0.88,68.12%,967263139.0,22/10/2021,2021-08-13
0,HCMLY,11.7,11.7-11.77,39410000000.0,11.73,8.34-12.69,0.77,26133.0,4870000000.0,0.44(3.77%),49705.0,15.24,1.22,20.49%,23319589.0,-,2021-08-13
0,HOKCY,1.57,1.57-1.59,5260000000.0,1.57,1.267-1.743,0.04,33933.0,31000000000.0,0.04(2.82%),330714.0,37.95,0.4,17.78%,18659870099.0,-,2021-08-13
0,HKXCY,63.91,64.14-64.58,-,64.38,45.38-74.21,-,22341.0,84460000000.0,1.18(1.84%),40159.0,-,-,33.03%,-,10/11/2021,2021-08-13
0,HOCPY,156.52,157.6-159.45,-,159.45,94.44-159.45,-,7538.0,58110000000.0,N/A(N/A),19569.0,-,-,58.63%,368889979.0,02/11/2021,2021-08-13
0,BOSSY,11.9,12.06-12.06,-,12.06,4.53-12.3,-,0.0,4219999999.9999995,0.02(0.15%),1824.0,-,-,104.75%,69016167.0,-,2021-08-13
0,HSQVY,27.89,28.35-28.35,-,28.35,20-30.8,-,316.0,8010000000.0,0.57(2.04%),3532.0,-,-,37.39%,572577928.0,-,2021-08-13
0,HYPMY,6.86,6.86-6.95,-,6.86,4.33-7.76,-,24572.0,4360000000.0,0.17(2.49%),9470.0,-,-,11.36%,632026581.0,-,2021-08-13
0,IBDRY,47.9,47.43-48.09,-,47.43,46.94-61.52,-,99050.0,73930000000.0,0.83(1.73%),102707.0,-,-,-8.8%,6175301631.0,27/10/2021,2021-08-13
0,IMPUY,16.47,16.28-16.63,-,16.33,8.18-21.17,-,82977.0,13180000000.0,0.91(5.12%),203504.0,-,-,73.37%,801034154.0,02/09/2021,2021-08-13
0,IHLDY,4.16,4.31-4.31,-,4.31,1.82-4.64,-,0.0,795.44M,0.06(1.20%),1179.0,-,-,136.81%,191513066.0,-,2021-08-13
0,IMBBY,22.32,22.39-22.54,46560000000.0,22.4,15.68-24.15,4.05,113357.0,20830000000.0,1.87(8.39%),222555.0,5.51,0.85,29.84%,937665787.0,01/09/2021,2021-08-13
0,INCZY,2.12,2.06-2.081,-,2.07,1.32-2.29,-,2706.0,4120000000.0,0.01(0.35%),103426.0,-,-,38.56%,1942225029.0,-,2021-08-13
0,ISMAY,5.21,5.04-5.04,-,5.04,2.9-5.29,-,0.0,1840000000.0,N/A(N/A),3001.0,-,-,32.63%,176104893.0,-,2021-08-13
0,IDEXY,17.52,17.61-17.76,-,17.61,11.4-20.2,-,99801.0,110160000000.0,0.41(2.37%),330014.0,-,-,23.03%,3114925695.0,-,2021-08-13
0,IDCBY,11.25,11.2-11.25,-,11.2,10.16-14.58,-,172607.0,252520000000.0,0.83(7.40%),114514.0,-,-,-6.6%,-,28/08/2021,2021-08-13
0,IFNNY,40.65,40.46-40.75,12490000000.0,40.52,25.53-44.55,0.71,64376.0,53490000000.0,0.28(0.64%),163153.0,57.86,1.57,52.42%,1301314464.0,10/11/2021,2021-08-13
0,IFJPY,15.33,15.32-15.55,-,15.34,9.18-16.7,-,128476.0,11500000000.0,0.56(2.75%),30388.0,-,-,37.98%,1501965153.0,-,2021-08-13
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,0.25(1.20%),10017.0,-,-,-8.25%,-,-,2021-08-13
0,IPXHY,7.23,7.21-7.31,-,7.28,4.55-8.1,-,10000.0,10610000000.0,N/A(N/A),15679.0,-,-,10.75%,1460207508.0,-,2021-08-13
