,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMSC,4.74,3.27-4.7,105.47M,4.55,3.27-18.44,-1.01,1395818.0,138.6M,N/A(N/A),241014.0,-4.64,1.41,-75.43%,29239730.0,08/11/2022,2022-11-02
0,AMSF,58.31,56.16-58.06,293.27M,58.06,44.06-60.69,1.99,98629.0,1080000000.0,17.24(29.57%),70665.0,29.63,0.229,0.9%,19150266.0,22/02/2023,2022-11-02
0,AMSWA,16.59,16.27-16.93,124.2M,16.51,14.52-33.26,0.357,105326.0,550.27M,0.44(2.65%),126606.0,47.67,0.852,-44.1%,33696650.0,01/12/2022,2022-11-02
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.019-0.019,-2.59,0.0,64.52K,N/A(N/A),800.0,-,1.26,0%,3395583.0,15/11/2022,2022-11-02
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.0,0%,540938226.0,-,2022-11-02
0,AMWD,46.9,45.16-47.79,1900000000.0,46.81,40.7-76.36,-0.762,73632.0,752.47M,N/A(N/A),91925.0,-63.52,1.86,-33.39%,16621827.0,29/11/2022,2022-11-02
0,ANAT,190.02,189.48-190.02,4300000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.7,-0.25%,26877200.0,-,2022-11-02
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-0.87,0.0,1.66K,N/A(N/A),500.0,-,1.89,-90%,16597373.0,11/11/2022,2022-11-02
0,ANDE,35.07,35.17-37.49,15210000000.0,35.58,29.35-59,3.89,482287.0,1220000000.0,0.72(2.05%),229300.0,7.82,0.679,0.6%,33472914.0,15/02/2023,2022-11-02
0,ANGO,14.08,13.89-14.97,310.76M,14.0,12.87-32,-0.832,667813.0,544.38M,N/A(N/A),304061.0,-16.0,0.899,-52.06%,39107751.0,05/01/2023,2022-11-02
0,ANIK,30.03,29.33-30.8,115.89M,30.17,19.95-45.81,-0.761,125457.0,439.31M,N/A(N/A),86053.0,-30.75,0.999,-30.1%,14599937.0,23/02/2023,2022-11-02
0,ANSS,219.24,209.42-221.84,1520000000.0,220.13,194.23-413.89,5.26,989996.0,18240000000.0,N/A(N/A),556116.0,47.29,1.29,-41.76%,87068665.0,09/11/2022,2022-11-02
0,ANTH,-,-,-,-,0-0.001,-1.69,0.0,2.62K,N/A(N/A),5604.0,-,-,-95.45%,26179302.0,07/11/2022,2022-11-02
0,AOSL,33.05,32.05-33.98,583.59M,33.0,27.38-69.99,16.93,210329.0,878.08M,N/A(N/A),330951.0,1.9,2.48,-10.46%,27397273.0,03/11/2022,2022-11-02
0,APEI,12.64,12.38-12.83,556.61M,12.83,7.82-26.49,-5.09,107375.0,233.9M,N/A(N/A),255651.0,-2.55,0.463,-51.14%,18877755.0,08/11/2022,2022-11-02
0,APOG,45.67,44.26-46.04,1020000000.0,45.41,35.96-50.44,2.35,83388.0,987.37M,0.88(1.93%),104267.0,18.72,1.04,0.2%,22208074.0,22/12/2022,2022-11-02
0,RIOT,6.45,5.85-6.52,308.44M,6.46,4.02-46.28,-3.25,13082486.0,981.09M,N/A(N/A),12238502.0,-2.04,4.62,-77.04%,167136619.0,14/11/2022,2022-11-02
0,SEEL,0.909,0.881-0.93,-,0.93,0.48-2.32,-0.702,248902.0,94.95M,N/A(N/A),995553.0,-1.21,2.15,-59.96%,106690773.0,04/11/2022,2022-11-02
0,IRCP,2.36,2.37-2.5,9240000000.0,2.43,2.01-3.66,-78.48,0.0,580.44M,N/A(N/A),42809.0,-1.64,0.923,-9.15%,541230019.0,-,2022-11-02
0,APWC,1.28,1.28-1.34,458.74M,1.3,1.07-3.592,-0.169,1229.0,27.63M,N/A(N/A),38334.0,-8.81,0.802,-62.35%,20616227.0,19/12/2022,2022-11-02
0,ARAY,2.0,1.93-2.04,429.91M,2.0,1.7-5.93,-0.058,204592.0,180.61M,N/A(N/A),483483.0,-34.83,1.71,-62.55%,93579715.0,24/01/2023,2022-11-02
0,JAN,2.22,2.11-2.29,42.6M,2.22,1.8-7.102,-0.166,21062.0,6.68M,N/A(N/A),58074.0,-11.6,1.9,-64.37%,3150230.0,15/11/2022,2022-11-02
0,VER,51.53,50.2-51.64,1160000000.0,50.89,44.46-52.53,0.859,0.0,11530000000.0,1.848(4.07%),3051360.0,58.63,1.21,0%,229304034.0,-,2022-11-02
0,ARCW,0.95,0.86-0.9,-,0.9,0.51-1.55,-0.39,2163.0,88.22M,N/A(N/A),22659.0,-5.16,0.858,-1.55%,102458453.0,15/11/2022,2022-11-02
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.73,0%,93630390.0,-,2022-11-02
0,THRM,59.67,62.27-67.01,771.76M,63.02,49.45-99,1.65,430748.0,2089999999.9999998,N/A(N/A),183536.0,33.57,1.19,-22.81%,33164721.0,02/11/2022,2022-11-02
0,ARKR,20.05,20.24-20.6,179.64M,20.39,15.38-22.45,4.33,13472.0,72.65M,0.50(2.49%),11311.0,4.63,1.05,23.58%,3552344.0,19/12/2022,2022-11-02
0,ARLP,24.85,23.75-25.14,2180000000.0,25.14,9.66-27.63,3.22,536922.0,3060000000.0,2.00(8.05%),595153.0,7.54,1.4,112.03%,127195219.0,30/01/2023,2022-11-02
0,AROW,34.46,33.78-34.9,142.34M,34.55,28.5-37.13,2.85,21116.0,558.48M,1.08(3.13%),19775.0,12.06,0.611,-2.36%,16523017.0,31/01/2023,2022-11-02
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-11-02
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,1.67,110.33%,223095419.0,-,2022-11-02
0,TREC,9.81,9.78-9.82,301.32M,9.78,7.46-9.82,0.372,0.0,232.63M,N/A(N/A),328289.0,26.94,0.325,27.9%,23713657.0,-,2022-11-02
0,ARTNA,51.49,50.94-51.91,69.75M,51.08,40.01-60.35,1.87,35087.0,485.65M,1.0916(2.12%),48320.0,29.44,0.107,27.29%,9490949.0,09/11/2022,2022-11-02
0,ARTW,2.09,2.07-2.15,28.29M,2.15,1.8-7.7,0.09,7331.0,10.3M,N/A(N/A),41226.0,22.79,0.397,-44.85%,4880097.0,-,2022-11-02
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.59,0%,26377662.0,-,2022-11-02
0,ARWR,35.52,34.56-37.02,249.94M,35.45,26.81-84.83,-1.47,847958.0,3660000000.0,N/A(N/A),773446.0,-32.96,1.35,-49.96%,105848963.0,13/12/2022,2022-11-02
0,ASB,24.65,23.74-24.7,1140000000.0,24.46,17.45-25.78,2.15,1892840.0,3510000000.0,0.84(3.41%),1336184.0,11.36,0.964,7.64%,147693198.0,19/01/2023,2022-11-02
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.71,0%,12072369.0,-,2022-11-02
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.732,0%,6567765.0,-,2022-11-02
0,ASGN,85.01,81.7-85.37,4480000000.0,85.0,78.25-131.89,5.82,259634.0,4110000000.0000005,N/A(N/A),222403.0,15.93,1.75,-29.94%,50200000.0,15/02/2023,2022-11-02
0,ASMIY,223.4,212.56-225,2180000000.0,220.11,201.38-497.06,5.91,8826.0,10620000000.0,2.2476(1.01%),8224.0,39.97,1.46,-51.63%,48681531.0,21/02/2023,2022-11-02
0,ASMLF,474.7,457.5-473.8,19980000000.0,465.9,355.8-895.8,13.92,648.0,185270000000.0,0.90(0.90%),1241.0,35.64,1.18,-40.74%,399001618.0,-,2022-11-02
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.607,0%,10090162.0,-,2022-11-02
0,ASRV,4.0,3.91-4.08,32.7M,4.06,3.66-4.52,0.489,12151.0,68.28M,0.12(3.00%),8819.0,8.37,0.639,1.27%,17112617.0,24/01/2023,2022-11-02
0,ASTC,0.3986,0.389-0.3986,845K,0.397,0.34-1.07,-0.175,135328.0,19.7M,N/A(N/A),298660.0,-2.27,-0.633,-62.75%,50630849.0,16/11/2022,2022-11-02
0,ASTE,43.53,39.68-42.69,1140000000.0,40.4,31.04-75,0.053,233953.0,932.43M,0.52(1.19%),108835.0,639.1,1.43,-20.67%,22864911.0,02/11/2022,2022-11-02
0,ASTI,2.75,2.586-2.82,648K,2.82,2.586-76.5,-0.843,65409.0,93.31M,N/A(N/A),153843.0,-3.51,1.85,-86.13%,33930812.0,-,2022-11-02
0,VCEL,27.37,26.55-27.86,155.22M,27.38,22.06-51.08,-0.351,470783.0,1250000000.0,N/A(N/A),449204.0,-87.44,1.98,-40.29%,47177974.0,08/11/2022,2022-11-02
0,ASUR,6.73,6.49-6.725,63.42M,6.7,4.87-9.94,-0.396,42391.0,132.94M,N/A(N/A),71497.0,-13.62,0.885,-30.11%,20141850.0,14/11/2022,2022-11-02
0,ASYS,9.1,8.94-9.495,98.32M,9.1,6.66-15.78,0.982,37471.0,125.14M,N/A(N/A),37563.0,11.09,1.42,-38.84%,13889303.0,24/11/2022,2022-11-02
0,AACG,1.85,1.8-1.95,32.02M,1.85,0.88-2.94,-1.91,16517.0,57.86M,N/A(N/A),36612.0,-6.87,1.16,-19.04%,31277252.0,-,2022-11-02
0,ATAX,18.75,18.31-18.82,56.87M,18.82,16.355-20.631,2.66,32453.0,410.25M,1.48(7.81%),34186.0,6.73,0.619,-1.82%,22247782.0,07/11/2022,2022-11-02
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,0.35,0%,5507193.0,-,2022-11-02
0,ATEC,10.21,9.35-10.29,207.77M,10.18,5.73-14,-1.63,772115.0,981.68M,N/A(N/A),705355.0,-4.68,1.62,-16.65%,104656433.0,03/11/2022,2022-11-02
0,ATHX,2.69,2.39-2.69,10.74M,2.69,1.13-35.5,-8.63,228677.0,32.44M,N/A(N/A),1422631.0,-0.135,-1.04,-91.25%,12924389.0,09/11/2022,2022-11-02
0,ATLO,22.09,22-22.18,35.35M,22.07,20.16-25.55,2.22,18353.0,197.83M,1.08(4.89%),14832.0,10.11,0.57,-10.02%,8992167.0,26/01/2023,2022-11-02
0,ATNI,45.0,44.47-46.15,721.3M,44.79,32.07-50.45,-1.93,55970.0,693.81M,0.68(1.51%),52423.0,-19.15,0.293,6.33%,15535273.0,22/02/2023,2022-11-02
0,ATRC,42.94,39.65-42.62,315.58M,41.78,32.51-89.18,-1.23,931010.0,1870000000.0,N/A(N/A),294172.0,-34.81,1.21,-44.59%,46424652.0,02/11/2022,2022-11-02
0,ATRI,595.0,590.13-605.13,179.16M,590.13,542.1-805.62,19.04,3326.0,1080000000.0,8.60(1.45%),4642.0,32.11,0.208,-19.7%,1785989.0,09/11/2022,2022-11-02
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-11-02
0,ATRO,9.56,9.01-9.64,473.2M,9.5,7.53-14.87,-0.623,110189.0,288.56M,N/A(N/A),112093.0,-12.91,1.69,-29.29%,31990835.0,08/11/2022,2022-11-02
0,AUBN,23.5,23.11-23.71,29.34M,23.11,21.77-37.11,2.2,2697.0,79.68M,1.06(4.51%),2469.0,10.88,0.591,-28.02%,3508582.0,25/01/2023,2022-11-02
0,AUDC,20.03,18.29-19.58,264.23M,19.03,17.94-37.35,0.962,112404.0,636.45M,0.36(1.80%),65687.0,23.63,0.647,-43.31%,31774987.0,02/11/2022,2022-11-02
0,AVAV,89.39,86.05-89.36,421.63M,88.95,52.03-114.11,0.057,137797.0,2140000000.0000002,N/A(N/A),242706.0,1611.12,0.501,-2.09%,24809073.0,06/12/2022,2022-11-02
0,DVCR,9.99,10.05-10.09,459.89M,10.05,2.7-10.09,0.368,0.0,70.12M,N/A(N/A),49473.0,16.56,0.914,1.51%,6949104.0,-,2022-11-02
0,AVEO,14.77,14.76-14.79,53.74M,14.77,3.06-14.95,-1.05,1367396.0,512.86M,N/A(N/A),1103898.0,-14.04,0.711,112.52%,34675977.0,09/11/2022,2022-11-02
0,AVID,27.69,24.7-27.65,419.03M,27.65,20.83-37.31,1.06,488991.0,1100000000.0,N/A(N/A),597207.0,23.41,1.25,-5.46%,44638177.0,10/11/2022,2022-11-02
0,SRPT,114.08,112.02-117.49,835.19M,113.51,61.28-120.23,-5.95,774592.0,9930000000.0,N/A(N/A),1109695.0,-18.74,1.26,42.49%,87567857.0,02/11/2022,2022-11-02
0,AVNW,32.64,32.17-33.59,225.54M,32.67,23.88-35.18,1.89,101138.0,363.97M,N/A(N/A),66405.0,15.7,1.73,9.05%,11202669.0,14/11/2022,2022-11-02
0,AWRE,1.58,1.41-1.594,15.94M,1.57,1.4-3.8,-0.057,87980.0,31.83M,N/A(N/A),37284.0,-27.75,0.253,-55.24%,21655905.0,07/02/2023,2022-11-02
0,AXAS,1.41,1.32-1.36,70.47M,1.36,0.55-4.725,4.6,13445.0,132.93M,N/A(N/A),21481.0,0.24,2.8,-19.43%,100701430.0,16/11/2022,2022-11-02
0,AXTI,4.72,4.66-4.91,152.06M,4.75,4.17-9.94,0.411,486068.0,201.7M,N/A(N/A),339169.0,11.07,2.1,-44.54%,42284512.0,22/02/2023,2022-11-02
0,NTUS,32.96,32.84-33.07,478.3M,32.9,20.9-33.93,0.375,0.0,1130000000.0,N/A(N/A),345918.0,87.82,0.207,28.55%,34243112.0,-,2022-11-02
0,BANC,16.62,16.2-16.76,350.92M,16.58,15.48-22.09,1.61,382559.0,979.35M,0.24(1.44%),317967.0,10.47,1.28,-21.05%,60156879.0,26/01/2023,2022-11-02
0,BANF,96.37,94.32-97.1,250.35M,96.23,62.66-118.07,5.32,133540.0,3130000000.0,1.60(1.66%),141670.0,19.29,1.12,43.07%,32856387.0,19/01/2023,2022-11-02
0,BANR,73.92,72-73.76,302.49M,73.33,52.35-75.72,5.57,216279.0,2470000000.0,1.76(2.38%),162415.0,12.17,0.923,24.65%,34191759.0,19/01/2023,2022-11-02
0,BASI,20.56,18.9-20.62,427.27M,20.44,9.14-60.66,-3.81,240409.0,486.29M,N/A(N/A),221873.0,-4.65,2.77,-59.61%,25594473.0,22/12/2022,2022-11-02
0,HOPE,13.41,12.96-13.35,610.7M,13.18,12.48-17.68,1.82,792363.0,1550000000.0,0.56(4.18%),726822.0,7.5,1.23,-10.72%,119479253.0,24/01/2023,2022-11-02
0,BBGI,1.07,0.99-1.015,254.17M,1.0,0.971-2.49,-0.31,36902.0,29.28M,N/A(N/A),22623.0,-3.79,1.18,-55.79%,29543444.0,02/11/2022,2022-11-02
0,BBSI,87.0,84.91-87.8,749.9M,87.52,57.76-88.75,5.93,30867.0,605.02M,1.20(1.38%),42072.0,13.92,1.37,3.93%,7088682.0,08/11/2022,2022-11-02
0,BCBP,19.67,19.27-19.72,66M,19.63,14.25-20.71,2.55,78542.0,329.12M,0.64(3.25%),52676.0,7.59,0.594,29.32%,16973870.0,26/01/2023,2022-11-02
0,BCOM,5.45,5.45-5.45,2230000000.0,5.45,2.4-5.48,0.872,2000.0,608.04M,N/A(N/A),2366.0,21.3,0.9,131.91%,109933971.0,-,2022-11-02
0,BCPC,139.3,134.88-140.99,663.43M,139.69,110.15-174.29,3.39,126563.0,4330000000.0,0.64(0.46%),87039.0,37.84,0.604,-8.36%,32120593.0,17/02/2023,2022-11-02
0,BCRX,11.86,12-13.15,238.44M,12.5,7.61-19.99,-1.05,5042456.0,2240000000.0,N/A(N/A),2803691.0,-12.67,2.05,-22.53%,186411000.0,08/11/2022,2022-11-02
0,CLAR,12.21,11.61-12.23,455.36M,12.22,11.36-30.41,0.766,346501.0,435.41M,0.10(0.82%),2013198.0,19.06,1.03,-55.9%,37374595.0,07/11/2022,2022-11-02
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-11-02
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.537,34.7%,103228796.0,-,2022-11-02
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,-1.38,0.0,26.32M,N/A(N/A),490810.0,-0.913,1.28,0%,8000870.0,-,2022-11-02
0,BEBE,6.5,6.25-6.25,-,6.25,5.8-9.25,-2.84,0.0,80.46M,0.60(9.60%),3595.0,-,0.73,-26.47%,12874111.0,04/11/2022,2022-11-02
0,BECN,56.56,54.44-56.91,5320000000.0,56.52,45.71-65.3,5.12,793511.0,3580000000.0,N/A(N/A),638252.0,10.6,1.79,4.82%,65002001.0,04/11/2022,2022-11-02
0,BELFA,32.54,31.82-32.86,632.17M,32.86,13.53-33.6,3.73,1176.0,398.02M,0.24(0.74%),4267.0,8.25,1.61,113.38%,12484849.0,04/11/2022,2022-11-02
0,BELFB,34.8,33.1-34.9,632.17M,34.9,11.58-35.6,3.73,79399.0,416.87M,0.28(0.80%),98868.0,8.25,1.61,140%,12484849.0,04/11/2022,2022-11-02
0,BERK,12.4,12.51-12.51,-,12.51,10.58-13.71,0.46,0.0,180.35M,0.08(N/A),2421.0,27.13,0.024,10.71%,14416198.0,16/11/2022,2022-11-02
0,BFIN,9.8,9.81-9.87,53.55M,9.84,9.18-11.65,0.716,9455.0,126.77M,0.40(4.08%),22284.0,13.62,0.457,-13.58%,12922174.0,30/01/2023,2022-11-02
0,BGCP,3.92,3.76-4.025,1440000000.0,4.0,3-5.58,0.282,1570072.0,1630000000.0,0.04(1.02%),1554270.0,14.61,1.74,-30.25%,430577970.0,02/11/2022,2022-11-02
0,BGFV,12.88,11.51-12.67,1030000000.0,12.04,10.23-46.3,2.05,747568.0,260.97M,1.00(7.76%),451275.0,6.45,2.62,-48.2%,21765262.0,28/02/2023,2022-11-02
0,BGMD,0.011,-,-,-,0.01-0.02,-0.74,0.0,11.0,N/A(N/A),34082.0,-,0.31,-16.67%,11374360.0,15/11/2022,2022-11-02
0,BHLB,28.98,28.16-29.14,223.65M,28.82,23.62-31.78,1.77,272489.0,1350000000.0,0.48(1.66%),302728.0,16.14,1.01,2.08%,47795000.0,25/01/2023,2022-11-02
0,BIOC,0.818,0.764-0.83,51.39M,0.8,0.7-4.396,-0.52,27815.0,13.37M,N/A(N/A),62084.0,-,0.83,-78.75%,16922868.0,16/11/2022,2022-11-02
0,ALBO,22.58,22-23.09,51.22M,22.5,16.02-37.63,-1.87,163607.0,461.72M,N/A(N/A),436098.0,-9.18,0.893,-25.89%,20612509.0,15/11/2022,2022-11-02
0,GRBK,23.75,22.33-23.75,1710000000.0,23.75,16.8-32.25,5.46,480030.0,1030000000.0,N/A(N/A),571929.0,4.06,1.6,-10.75%,46038556.0,07/11/2022,2022-11-02
0,BIOS,30.33,29.75-30.96,3840000000.0,30.31,21.32-35.87,0.988,1320252.0,5460000000.0,N/A(N/A),1349851.0,30.9,1.52,8.63%,181900930.0,22/02/2023,2022-11-02
0,BJRI,31.17,30.54-32.18,1230000000.0,31.05,20.15-37.64,-0.194,272515.0,719.77M,N/A(N/A),361096.0,-168.55,1.75,-9.34%,23392092.0,23/02/2023,2022-11-02
0,BKEP,4.635,4.63-4.65,118.55M,4.64,3-4.68,0.226,0.0,199.68M,0.17(3.67%),254072.0,20.62,1.55,41.16%,43128424.0,09/11/2022,2022-11-02
0,BKOR,18.35,18.35-18.35,26.36M,18.35,17.81-20.45,2.58,100.0,49.58M,0.32(1.74%),1811.0,7.11,0.539,1.38%,2702020.0,-,2022-11-02
0,BKSC,16.62,16.38-16.85,10.06M,16.61,14.7-21.04,1.13,6138.0,91.06M,0.68(4.09%),6542.0,13.78,0.398,-17.44%,5552351.0,12/01/2023,2022-11-02
0,BLDR,61.58,57.61-61.35,22750000000.0,61.28,48.91-86.48,14.48,1840398.0,9010000000.0,N/A(N/A),2044322.0,3.77,2.2,5.19%,156075221.0,03/11/2022,2022-11-02
0,BLIN,1.38,1.363-1.4,16.72M,1.37,1.06-3.74,-0.078,12924.0,14.1M,N/A(N/A),118892.0,-14.09,2.21,-60%,10217609.0,23/12/2022,2022-11-02
0,BLKB,54.41,54.98-57.97,1030000000.0,56.9,43.54-86.96,-0.619,554693.0,2880000000.0,N/A(N/A),446280.0,-87.85,1.01,-24.37%,51898360.0,08/02/2023,2022-11-02
0,BLRX,0.845,0.835-0.9,-,0.835,0.76-3.02,-0.031,277508.0,55.41M,N/A(N/A),264706.0,-1.95,1.54,-70.25%,922867375.0,16/11/2022,2022-11-02
0,BIOL,1.79,1.76-1.85,44.35M,1.79,1.76-15.7625,-3.12,94297.0,12.13M,N/A(N/A),37040.0,-0.67,1.58,-87.33%,6854771.0,16/11/2022,2022-11-02
0,BMRC,35.87,34.8-35.92,70.82M,35.66,29.88-39.65,2.73,34107.0,559.97M,1.00(2.79%),40008.0,12.66,0.689,-7.69%,15967218.0,23/01/2023,2022-11-02
0,BMRN,86.6,84.07-86.2,2009999999.9999998,86.12,70.73-97.76,0.454,1917509.0,15640000000.0,N/A(N/A),1187352.0,191.26,0.341,5.55%,185848915.0,22/02/2023,2022-11-02
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.807,-6.15%,19900823.0,-,2022-11-02
0,BNSO,3.28,3.12-3.385,7.4M,3.34,2.26-12.09,-0.568,7421.0,15.15M,N/A(N/A),353707.0,-5.63,0.753,-40.15%,4857187.0,-,2022-11-02
0,BOCH,8.0,8-8,1930000000.0,8.0,7.8-12.58,1.39,0.0,11220000000.0,N/A(N/A),38155.0,8.01,-,-,1403013920.0,-,2022-11-02
0,AX,39.14,37.19-39.31,731.61M,38.92,33.91-62.44,4.01,354627.0,2230000000.0,N/A(N/A),311679.0,9.92,1.44,-27.41%,59999339.0,31/01/2023,2022-11-02
0,BOKF,107.86,105.03-108.19,1740000000.0,107.17,70.21-120.2,6.88,260147.0,7160000000.0,2.12(1.97%),188259.0,15.22,1.27,2.07%,67806005.0,18/01/2023,2022-11-02
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-4.46,0.0,2.08K,N/A(N/A),8437.0,-,-12.51,-98%,20808955.0,17/11/2022,2022-11-02
0,BOOM,21.63,20.8-22.44,371.73M,21.63,13.95-47.46,-0.617,156319.0,408.33M,N/A(N/A),191546.0,-29.23,1.55,-47.36%,19528107.0,23/02/2023,2022-11-02
0,BOSC,2.307,2.28-2.355,38.22M,2.355,1.82-3.9,0.124,11167.0,13.2M,N/A(N/A),27276.0,19.13,0.893,-30.94%,5701518.0,29/11/2022,2022-11-02
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-11-02
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-11-02
0,BRID,11.63,11.26-11.61,262.32M,11.61,10.26-15.5,4.26,3343.0,103.48M,N/A(N/A),4609.0,3.23,-0.414,-5.03%,9076832.0,23/01/2023,2022-11-02
0,BRKL,13.61,13.28-13.71,317.54M,13.56,11.59-17.74,1.41,457294.0,1030000000.0,0.54(3.97%),343366.0,9.71,0.68,-17.57%,76839399.0,25/01/2023,2022-11-02
0,BRKS,45.65,43.23-45.99,931.63M,45.81,37.61-124.79,29.11,548620.0,3220000000.0,0.40(0.88%),774184.0,-107.75,1.56,-61.78%,74465621.0,10/11/2022,2022-11-02
0,BSET,17.91,17.32-18.49,494.48M,17.95,12.19-24.12,6.83,51280.0,159.4M,0.64(3.57%),69816.0,5.82,1.5,10.76%,9155740.0,19/01/2023,2022-11-02
0,BSPM,-,-,-,-,0.0001-0.01,0.39,0.0,2.0,N/A(N/A),756.0,-,-3108.71,-62.26%,2637188.0,18/11/2022,2022-11-02
0,BSQR,1.12,1.11-1.13,39.85M,1.13,1-2.46,-0.158,16773.0,22.75M,N/A(N/A),52389.0,-,1.41,-52.14%,20493827.0,09/11/2022,2022-11-02
0,BSRR,21.73,21.28-21.91,77.19M,21.66,19.62-28.92,2.41,23648.0,317.91M,0.92(4.23%),25252.0,8.99,0.966,-15.97%,14939502.0,23/01/2023,2022-11-02
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-11-02
0,BUROF,0.318,0.3-0.316,124.53K,0.316,0.272-1.78,-0.102,24457.0,32.62M,N/A(N/A),33997.0,-4.71,2.43,-77.76%,108728742.0,-,2022-11-02
0,BUSE,26.26,25.63-26.39,239.97M,26.17,21.66-29.73,2.23,178841.0,1420000000.0,0.92(3.50%),128906.0,11.25,0.853,-0.08%,55232434.0,24/01/2023,2022-11-02
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-11-02
0,BWEN,1.79,1.64-1.78,132.24M,1.76,1.46-3.8,-0.573,109551.0,33.57M,N/A(N/A),159687.0,-5.27,1.17,-44.06%,20471051.0,28/02/2023,2022-11-02
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-11-02
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-11-02
0,BYFC,1.15,1.14-1.168,17.05M,1.14,0.88-3.5,0.021,46036.0,83.72M,N/A(N/A),109874.0,51.2,1.02,-60.88%,73436501.0,10/11/2022,2022-11-02
0,CAAS,4.14,4.09-4.23,510.61M,4.1,2.2-5.12,0.454,75043.0,126.63M,N/A(N/A),139988.0,8.83,2.39,7.81%,30662112.0,11/11/2022,2022-11-02
0,CAC,43.01,42.39-43.51,105.7M,43.06,40.46-52.16,4.24,40063.0,621.29M,1.60(3.72%),32134.0,9.95,0.754,-11.57%,14563828.0,31/01/2023,2022-11-02
0,CACC,471.84,423.31-456.5,1300000000.0,432.21,397.58-703.27,44.96,252031.0,5650000000.0,N/A(N/A),72755.0,10.54,1.39,-20.84%,12924711.0,31/01/2023,2022-11-02
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-1.48,0.0,3.06K,N/A(N/A),66423.0,-,1.51,0%,30627311.0,08/11/2022,2022-11-02
0,HHT,1.08,1.0536-1.1499,9.44M,1.13,1.0536-35.924,-1.37,0.0,7.07M,N/A(N/A),998750.0,-0.687,2.75,-96.53%,6543938.0,15/11/2022,2022-11-02
0,CAKE,34.13,32.2-34.31,2380000000.0,33.35,26.05-47.17,1.63,3946081.0,1690000000.0,1.08(3.16%),1042869.0,18.72,1.47,-19.62%,52228497.0,15/02/2023,2022-11-02
0,CALI,0.03,-,-,-,0.021-0.03,-0.32,0.0,484.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/11/2022,2022-11-02
