,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LVCLY,0.056,0.08-0.08,-,0.08,0.056-0.168,-,10012.0,4.55M,N/A(N/A),3942.0,-,-,-44%,571441081.0,-,2021-09-20
0,JSGRY,60.59,57.75-58,-,58.0,38.41-61.89,-,339.0,8529999999.999999,N/A(N/A),792.0,-,-,53.04%,290704919.0,-,2021-09-20
0,LZRFY,10.91,10.26-10.39,-,10.35,7-20.74,-,3872.0,7830000000.0,0.07(0.65%),36464.0,-,-,13.17%,752191325.0,-,2021-09-20
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-09-20
0,LZAGY,81.0,78.95-80.59,-,79.13,55.69-86.31,-,52243.0,59920000000.0,0.33(0.39%),69191.0,-,-,29.43%,74283072.0,26/10/2021,2021-09-20
0,LRLCY,90.78,89.25-90.89,-,90.89,62.62-95.36,-,0.0,243380000000.0,1.83(2.02%),82734.0,-,-,36.75%,557671756.0,21/10/2021,2021-09-20
0,LUKOY,90.69,88.64-89.61,96970000000.0,89.1,50.2-94.7,8.54,33156.0,60610000000.0,3.46(3.82%),58459.0,10.62,1.23,47.46%,652498762.0,30/11/2021,2021-09-20
0,LYSDY,5.45,4.67-4.91,-,4.91,1.65-5.8,-,408263.0,4350000000.0,N/A(N/A),210327.0,-,-,199.04%,902411554.0,-,2021-09-20
0,MQBKY,130.12,122.82-124,-,123.96,83.85-133,-,3500.0,44560000000.0,3.51(2.70%),7127.0,-,-,46.6%,353780370.0,-,2021-09-20
0,MYTAY,6.5,7.2-7.35,2280000000.0,7.2,5.26-7.46,0.94,402.0,1430000000.0,0.26(3.95%),3109.0,6.92,0.86,11.49%,1020759796.0,09/11/2021,2021-09-20
0,MTENY,0.351,0.351-0.5,-,0.351,0.151-0.59,0.28,290.0,155.69M,N/A(N/A),3198.0,1.27,4.23,68.75%,630000000.0,17/11/2021,2021-09-20
0,MLYBY,5.95,4.1-4.17,-,4.17,3.35-6.74,-,1480.0,23150000000.0,0.38(6.46%),9539.0,-,-,60.81%,11693337909.0,-,2021-09-20
0,MRRTY,3.985,3.85-3.95,-,3.95,2.31-4.4,-,1784.0,2710000000.0,0.27(6.76%),22684.0,-,-,32.83%,691369913.0,-,2021-09-20
0,MAKSY,4.97,4.87-4.95,-,4.91,2.24-5.25,-,36301.0,4850000000.0,0.28(9.61%),18699.0,-,-,76.87%,1957583581.0,10/11/2021,2021-09-20
0,MARUY,85.87,83.77-85.22,-,85.22,52.08-93.2,-,2165.0,15080000000.0,N/A(N/A),7106.0,-,-,40.77%,1736970198.0,10/11/2021,2021-09-20
0,MZDAY,4.3,4.13-4.36,-,4.18,2.57-4.98,-,65301.0,5490000000.0,N/A(N/A),43623.0,-,-,42.86%,629865817.0,-,2021-09-20
0,MKKGY,46.13,44.96-46.05,-,44.96,28.59-49.078,-,73370.0,99820000000.0,0.63(1.30%),35716.0,-,-,53.2%,434777879.0,11/11/2021,2021-09-20
0,MTTRY,0.88,0.76-0.9,-,0.9,0.76-1.45,-,2200.0,1530000000.0,0.06(3.36%),4349.0,-,-,3.53%,359421084.0,-,2021-09-20
0,MGDDY,31.1,29.95-30.5,-,30.5,20.92-34.23,-,105394.0,27020000000.0,1.01(3.15%),94234.0,-,-,39.34%,178350132.0,-,2021-09-20
0,MIELY,28.77,27.97-28.36,-,27.99,25.28-33.9,-,30015.0,30920000000.0,N/A(N/A),62858.0,-,-,2.57%,2137365269.0,01/11/2021,2021-09-20
0,MITEY,15.92,15.35-15.87,-,15.35,14.5-18.76,-,73644.0,21370000000.0,N/A(N/A),61719.0,-,-,1.79%,1333755568.0,10/11/2021,2021-09-20
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-09-20
0,MONOY,23.21,22.85-23.23,-,23.23,20.83-32.84,-,19480.0,11600000000.0,0.17(0.78%),17076.0,-,-,1.62%,496831188.0,-,2021-09-20
0,MRPLY,13.72,13.5-13.96,-,13.96,6.98-17.94,-,9200.0,3550000000.0,0.47(3.41%),10940.0,-,-,72.58%,258066782.0,-,2021-09-20
0,MSADY,17.57,17.1-17.43,-,17.2,13.17-17.93,-,19488.0,19600000000.0,N/A(N/A),34344.0,-,0.53,25.77%,555899837.0,24/11/2021,2021-09-20
0,MTNOY,8.69,8.24-8.47,-,8.47,3.09-9.38,-,26928.0,15100000000.0,0.32(8.00%),27058.0,-,-,141.39%,1802807799.0,04/11/2021,2021-09-20
0,MTUAY,111.46,112.7-113.92,-,113.29,77.92-134.7,-,3922.0,12140000000.0,0.78(0.65%),3249.0,-,-,21.22%,53318661.0,-,2021-09-20
0,MURGY,28.16,26.7-27.02,-,26.94,23.03-32.73,-,47832.0,37640000000.0,1.18(3.95%),52907.0,-,-,-0.81%,140098931.0,09/11/2021,2021-09-20
0,MRAAY,22.97,22.5-22.97,-,22.97,15.62-26.59,-,83600.0,59230000000.0,0.60(5.21%),152954.0,-,-,43.56%,639815137.0,-,2021-09-20
0,NPKLY,0.137,0.205-0.205,-,0.205,0.02-0.253,-,0.0,132.57M,N/A(N/A),1029.0,-,-,425.64%,645743637.0,-,2021-09-20
0,NPSNY,32.43,30.82-31.66,5930000000.0,31.5,30.38-53.13,2.48,140027.0,62980000000.0,0.07(0.23%),341327.0,13.08,0.74,-8.78%,401489341.0,22/11/2021,2021-09-20
0,NABZY,10.13,9.45-10.14,16820000000.0,10.14,5.9-11,0.55,92997.0,64970000000.0,0.34(3.26%),86680.0,18.43,1.07,60.28%,3275762415.0,09/11/2021,2021-09-20
0,NDBKY,11.43,11.145-11.345,6290000000.0,11.345,5.188-13.08,1.03,6409.0,5470000000.0,0.29(2.53%),10028.0,11.14,1.77,91.46%,485372193.0,01/11/2021,2021-09-20
0,NSRGY,122.66,121.78-122.95,-,121.87,104.5-128.17,-,196603.0,337340000000.0,3.00(2.39%),228977.0,-,-,3.02%,2750455714.0,20/10/2021,2021-09-20
0,NDVLY,2.21,1.9-1.98,-,1.98,1.9-2.78,-,2580.0,9820000000.0,0.13(5.41%),11684.0,-,-,-10.16%,2516633171.0,-,2021-09-20
0,NCMGY,17.07,16.91-17.05,-,16.92,16.91-23.17,-,77054.0,13800000000.0,0.55(3.22%),44243.0,-,-,-28.13%,814745123.0,18/10/2021,2021-09-20
0,NINOY,12.0,11.64-11.86,-,11.64,5.82-12.66,-,6577.0,4450000000.0,N/A(N/A),10166.0,-,-,73.16%,367188423.0,11/11/2021,2021-09-20
0,NPSCY,21.63,19.43-20.03,-,20.03,9.27-21.63,-,0.0,18030000000.0,N/A(N/A),1980.0,-,-,77.64%,920767591.0,29/10/2021,2021-09-20
0,NPNYY,18.76,18.23-19.07,-,19.07,3.35-19.1,-,44614.0,15900000000.0,N/A(N/A),15876.0,-,-,428.45%,168909661.0,-,2021-09-20
0,NSANY,10.37,10.01-10.2,7900000000000.0,10.03,6.79-12.74,-0.23,69045.0,20390000000.0,N/A(N/A),83159.0,-,1.25,43.43%,3913098929.0,10/11/2021,2021-09-20
0,NDEKY,38.88,37.82-39.27,-,39.27,30.13-49.21,-,6947.0,11520000000.0,N/A(N/A),15012.0,-,-,25.42%,147978647.0,26/10/2021,2021-09-20
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.25M,N/A(N/A),434.0,-,-,204%,1327483781.0,-,2021-09-20
0,NKRKY,18.08,18-18,-,18.0,13.2-21.19,-,100.0,5010000000.0,1.00(4.88%),1219.0,-,-,25.73%,138224350.0,-,2021-09-20
0,NRDBY,12.67,12.44-12.64,-,12.54,7.16-12.67,-,79340.0,41430000000.0,0.08(0.76%),164165.0,-,-,64.33%,-,-,2021-09-20
0,NHYDY,7.59,6.99-7.28,12830000000.0,7.022,2.575-7.89,0.62,60743.0,14750000000.0,0.29(3.84%),79873.0,12.17,1.56,159.93%,2051000000.0,26/10/2021,2021-09-20
0,NVZMY,76.35,75.25-77.35,-,75.25,54.55-81.35,-,10424.0,21350000000.0,0.84(1.13%),7165.0,-,-,16.62%,276919450.0,27/10/2021,2021-09-20
0,NPSKY,13.74,13.39-13.58,-,13.58,13.29-21.62,-,8483.0,3600000000.0,N/A(N/A),3945.0,-,-,-16.22%,512554801.0,03/11/2021,2021-09-20
0,OPYGY,91.0,84.26-85.2,-,84.26,81.01-123,-,534.0,23310000000.0,5.84(6.42%),1139.0,-,-,-22.22%,135005000.0,09/11/2021,2021-09-20
0,OCPNY,21.77,21.29-21.86,-,21.4,18.12-22.99,-,34455.0,28010000000.0,0.50(4.49%),41383.0,-,-,6.87%,1285641591.0,10/11/2021,2021-09-20
0,OMRNY,106.07,104.2-106.15,-,106.15,71.57-107.49,-,5854.0,21460000000.0,N/A(N/A),11828.0,-,-,37.57%,201833430.0,02/11/2021,2021-09-20
0,OMVKY,58.03,56.86-57.57,26360000000.0,57.57,21.9-64,9.59,1092.0,18660000000.0,2.26(3.90%),5284.0,6.05,1.75,89.33%,327011401.0,29/10/2021,2021-09-20
0,OPHLY,8.3,7.98-8.22,-,7.98,7.11-10.93,-,17566.0,12280000000.0,N/A(N/A),42855.0,-,-,-21.18%,499161699.0,04/11/2021,2021-09-20
0,OCLDY,9.29,9.35-9.35,-,9.35,8.84-12.72,-,0.0,3480000000.0,0.18(1.96%),545.0,-,-,-24.47%,407513099.0,-,2021-09-20
0,ORKLY,8.99,8.76-8.878,-,8.79,8.72-10.878,-,47468.0,8780000000.0,0.33(3.67%),47898.0,-,-,-10.55%,995929170.0,29/10/2021,2021-09-20
0,OTSKY,22.16,21.76-21.98,-,21.76,18.43-23.17,-,30952.0,24130000000.0,N/A(N/A),29678.0,-,-,3.94%,542400820.0,-,2021-09-20
0,PCRFY,12.88,12.51-12.65,6450000000000.0,12.56,8.14-14.55,0.98,293456.0,30000000000.0,0.27(1.45%),370731.0,13.14,0.91,38.79%,2333620065.0,04/11/2021,2021-09-20
0,PANDY,33.17,31.71-32.07,-,31.89,17.6-35.03,-,7504.0,-,0.40(1.22%),6192.0,-,-,76.62%,-,03/11/2021,2021-09-20
0,PCCWY,5.18,5.21-5.21,7250000000.0,5.21,4.91-6.35,-0.13,599.0,3930000000.0,0.42(8.04%),2296.0,-,0.43,-11.3%,7724278805.0,-,2021-09-20
0,PSMMY,77.94,74.86-76.18,-,75.6,57.9-95.5,-,8347.0,11950000000.0,6.49(8.33%),14647.0,-,-,21.01%,318994699.0,-,2021-09-20
0,POFCY,0.68,0.65-0.65,-,0.65,0.63-1.23,-,100.0,465.3M,0.23(20.07%),6812.0,-,-,-19.05%,337209539.0,-,2021-09-20
0,PGSVY,0.488,0.454-0.454,605.6M,0.454,0.21-1,-0.41,2500.0,186.7M,N/A(N/A),14866.0,-,3.93,34.53%,399581485.0,21/10/2021,2021-09-20
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,48.99%,-,-,2021-09-20
0,PNGAY,13.97,13.08-13.49,-,13.13,13.08-26.67,-,344296.0,152800000000.0,0.70(5.02%),512077.0,-,-,-35.14%,-,22/10/2021,2021-09-20
0,BPIRY,1.56,1.53-1.64,-,1.57,1.25-26.565,-,2714.0,2009999999.9999998,N/A(N/A),15193.0,-,-,-93.26%,1249395938.0,22/11/2021,2021-09-20
0,POAHY,9.73,9.2-9.35,-,9.24,5.17-12.37,-,791637.0,28700000000.0,0.26(2.68%),640973.0,-,-,62.17%,306250000.0,-,2021-09-20
0,HGKGY,5.97,5.84-5.88,-,5.86,4.95-6.71,-,1774.0,12570000000.0,0.36(6.08%),4809.0,-,-,8.35%,2134261654.0,-,2021-09-20
0,PPCLY,0.484,0.401-0.401,-,0.401,0.14-0.518,-,0.0,386.5M,N/A(N/A),3691.0,-,-,507.58%,1506788412.0,-,2021-09-20
0,PRDSY,11.38,10.58-10.77,-,10.75,7.58-16.2,-,5790.0,13720000000.0,0.08(0.74%),2286.0,-,-,43.32%,2558824000.0,-,2021-09-20
0,PMOIY,5.36,5.04-5.04,949.4M,5.04,3.6-10.5,-29.43,215.0,4570000000.0,N/A(N/A),980.0,-,2.74,9.84%,925532639.0,-,2021-09-20
0,PBSFY,4.63,4.51-4.51,-,4.51,2.67-5.61,-,12165.0,-,0.15(3.21%),8201.0,-,-,47.92%,-,04/11/2021,2021-09-20
0,PTAIY,7.64,7.32-7.54,-,7.43,5.9-9.76,-,31077.0,150.22M,0.02(0.21%),61124.0,-,-,19.56%,40483553140.0,01/11/2021,2021-09-20
0,PPERY,8.39,8.24-8.58,-,8.43,6.49-10.63,-,61818.0,196.84M,0.30(3.58%),137518.0,-,-,12.92%,46631266666.0,26/10/2021,2021-09-20
0,PTKFY,17.78,20.96-20.96,-,20.96,17.78-22.79,-,0.0,46.94M,0.47(2.24%),9862.0,-,-,-4.64%,46872947110.0,-,2021-09-20
0,PSGTY,11.89,12.12-12.61,-,12.49,11.4-18.07,-,0.0,35.34M,0.32(2.75%),956.0,-,-,-1.86%,5931520000.0,-,2021-09-20
0,PUTKY,29.21,29.23-29.6,-,29.23,27-38.79,-,1000.0,53.75M,0.90(3.32%),670.0,-,-,-8.8%,3730135136.0,-,2021-09-20
0,PUBGY,16.48,16.02-16.38,19200000000.0,16.05,7.51-17.39,1.01,15373.0,16440000000.000002,0.59(3.58%),52694.0,16.24,0.98,100.24%,251831821.0,21/10/2021,2021-09-20
0,QBIEY,8.41,7.98-8.15,-,8.15,5.61-9.44,-,10039.0,12060000000.0,0.11(1.30%),89634.0,-,-,30.79%,1475163973.0,-,2021-09-20
0,RANJY,35.36,34.1-34.9,-,34.7,24.5-40.44,-,2971.0,12680000000.0,1.92(5.44%),4066.0,-,-,30.34%,183954192.0,21/10/2021,2021-09-20
0,RBGLY,16.15,16.09-16.22,-,16.12,15.21-20.03,-,391940.0,57740000000.0,0.49(3.01%),882454.0,-,-,-15.93%,714227534.0,26/10/2021,2021-09-20
0,RDEIY,9.97,10.04-10.14,-,10.08,8.12-10.51,-,42432.0,10970000000.0,0.60(5.98%),49996.0,-,-,5.17%,538995271.0,-,2021-09-20
0,RTOKY,42.03,41.12-41.81,5900000000.0,41.46,32.42-42.81,0.95,16142.0,15200000000.0,0.53(1.25%),32460.0,44.04,0.77,16.01%,1851632965.0,21/10/2021,2021-09-20
0,REPYY,11.81,11.56-11.77,44240000000.0,11.56,5.94-13.99,0.36,50318.0,18110000000.0,0.70(5.97%),75840.0,32.89,1.17,57.05%,1548289445.0,28/10/2021,2021-09-20
0,RNMBY,18.22,18.39-18.63,-,18.39,14.29-22.473,-,3108.0,4030000000.0000005,0.49(2.59%),1477.0,-,-,-3.75%,43197458.0,-,2021-09-20
0,RSTAY,86.52,93.95-93.95,-,93.95,55.08-99.47,-,0.0,2440000000.0,2.38(2.75%),5142.0,-,-,61.01%,52273809.0,-,2021-09-20
0,RICOY,10.09,10.23-10.23,1590000000000.0,10.23,5.95-12.5,-0.12,0.0,6830000000.0,0.14(0.27%),1779.0,-,0.87,46.56%,674652945.0,29/10/2021,2021-09-20
0,RRETY,9.54,9.48-9.82,-,9.82,9.48-14.98,-,1550.0,1510000000.0,0.58(6.13%),921.0,-,-,-32.39%,1522176790.0,-,2021-09-20
0,RHHBY,46.07,45.31-45.94,97720000000.0,45.35,39.72-51.05,2.0,621608.0,321910000000.0,1.15(2.47%),1069256.0,21.72,0.52,-1.64%,854260903.0,20/10/2021,2021-09-20
0,ROHCY,51.0,51.8-51.8,-,51.8,36.17-58.28,-,540.0,10140000000.0,N/A(N/A),1398.0,-,-,37.02%,98135224.0,-,2021-09-20
0,RYCEY,1.49,1.5-1.56,23170000000.0,1.54,0.59-2.54,0.54,10132620.0,13150000000.0,0.07(10.00%),5508300.0,2.75,1.37,49%,8332658836.0,01/12/2021,2021-09-20
0,ROSYY,7.59,7.5-7.75,-,7.75,6.96-9.04,-,5899.0,4110000000.0000005,0.41(5.41%),3125.0,-,-,-0.91%,3353317839.0,09/11/2021,2021-09-20
0,RDSMY,54.27,53.48-54.16,14850000000.0,53.48,38.65-55.39,1.08,64691.0,36770000000.0,0.73(1.34%),22179.0,50.32,0.79,32.92%,170784551.0,02/11/2021,2021-09-20
0,KKPNY,3.245,3.2-3.25,7730000000.0,3.21,2.36-3.57,-,228566.0,13410000000.0,0.16(4.87%),165500.0,-,0.35,28.01%,4174807743.0,26/10/2021,2021-09-20
0,ROYMY,13.6,13.02-13.35,-,13.35,5.73-17.05,-,751.0,6560000000.0,0.28(2.03%),3709.0,-,-,124.05%,999427184.0,-,2021-09-20
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,53.16%,-,-,2021-09-20
0,RSHYY,1.109,1.1-1.1,-,1.1,0.83-1.2,-,0.0,4820000000.0,0.07(6.53%),8275.0,-,-,22.09%,435436646525.0,25/11/2021,2021-09-20
0,RWEOY,37.52,37.25-37.78,18470000000.0,37.53,33.51-47.45,2.21,31857.0,25470000000.0,0.86(5.12%),41414.0,16.97,0.77,3.3%,676217357.0,10/11/2021,2021-09-20
0,RYKKY,23.49,23-23.43,-,23.43,15.89-25.87,-,20295.0,6210000000.0,0.51(2.32%),42671.0,-,-,43.32%,263028060.0,-,2021-09-20
0,SAFRY,30.85,31.17-31.79,-,31.31,23.84-38.35,-,171624.0,53800000000.0,0.13(0.43%),269791.0,-,-,9.59%,426261996.0,-,2021-09-20
0,SGPYY,42.28,40.38-41.35,-,41.31,30.44-43.02,-,7915.0,10550000000.0,0.96(2.27%),11588.0,-,-,10.56%,1047124347.0,17/11/2021,2021-09-20
0,SAXPY,25.25,24.59-24.87,-,24.78,18.64-26.14,-,27712.0,27580000000.0,1.88(7.28%),30625.0,-,-,20.47%,555351850.0,03/11/2021,2021-09-20
0,SCHYY,19.53,18.9-19.41,-,19.35,18.9-52.11,-,406293.0,15670000000.0,2.55(6.58%),143359.0,-,-,-54.32%,8093188866.0,-,2021-09-20
0,SDVKY,24.55,23.25-23.53,-,23.42,17.72-29.04,-,58547.0,29350000000.0,0.77(3.07%),88656.0,-,-,16.57%,1254385923.0,18/10/2021,2021-09-20
0,SLLDY,8.52,8.113-8.32,-,8.32,5.49-9.57,-,6888.0,8510000000.0,0.41(5.04%),9422.0,-,-,33.33%,2065064660.0,-,2021-09-20
0,SNPHY,15.27,14.67-15.3,-,15.3,12.5-20.93,-,20476.0,6070000000.0,N/A(N/A),42992.0,-,-,-23.73%,399818905.0,-,2021-09-20
0,SSLZY,4.6,4.48-4.48,5620000000.0,4.48,3.2-6.21,0.14,465.0,9210000000.0,0.12(2.69%),10328.0,33.72,2.42,21.37%,2075774792.0,22/10/2021,2021-09-20
0,SPPJY,2.97,2.6-2.69,4930000000.0,2.69,1.35-3.59,-0.2,0.0,1380000000.0,N/A(N/A),2517.0,-,1.39,63.52%,565218710.0,04/11/2021,2021-09-20
0,SBRCY,18.14,17.66-17.92,-,17.82,10.08-18.42,-,122769.0,100250000000.0,1.02(5.62%),118051.0,-,-,50.29%,22517400000.0,28/10/2021,2021-09-20
0,SBGSY,35.88,34.16-34.78,-,34.78,23.51-37.23,-,148986.0,96030000000.0,0.63(1.73%),124316.0,-,-,43.52%,556291961.0,27/10/2021,2021-09-20
0,SCRYY,2.98,2.78-2.85,-,2.82,2.4-3.617,-0.5,7319.0,5340000000.0,0.21(7.15%),22630.0,-,1.43,9.56%,186050523.0,27/10/2021,2021-09-20
0,SOMLY,19.14,18.54-19.22,-,19.22,10-25.55,-,19320.0,16890000000.0,N/A(N/A),35305.0,-,-,-18.07%,218263272.0,11/11/2021,2021-09-20
0,SGAMY,3.65,3.54-3.62,-,3.62,2.95-4.45,-,9545.0,3420000000.0,N/A(N/A),7232.0,-,-,12.31%,235085578.0,04/11/2021,2021-09-20
0,SEKEY,10.38,10.1-10.58,-,10.58,4.83-10.93,-,35619.0,7280000000.0,N/A(N/A),19593.0,-,-,77.13%,345988753.0,03/11/2021,2021-09-20
0,SKHSY,22.05,21.5-21.71,-,21.69,16.41-22.31,-,25101.0,14890000000.0,N/A(N/A),21658.0,-,-,17.54%,674752874.0,03/12/2021,2021-09-20
0,SVNDY,23.52,23.16-23.52,-,23.52,14.97-24.11,-,26287.0,41710000000.0,N/A(N/A),40080.0,-,-,48.2%,883012666.0,07/10/2021,2021-09-20
0,STRNY,38.93,37.47-38.07,-,37.47,29.23-40.55,-,652.0,9480000000.0,1.39(3.58%),464.0,-,-,22.89%,250465848.0,23/11/2021,2021-09-20
0,SGSOY,30.59,30.31-30.83,-,30.31,24.73-32.73,-,24491.0,22930000000.0,0.85(2.71%),15276.0,-,-,14.18%,7495032.0,-,2021-09-20
0,SHCAY,3.15,3.07-3.19,2290000000000.0,3.19,2.7-5.67,0.25,5966.0,7830000000.0,0.07(5.44%),11145.0,12.68,1.45,0%,610798732.0,29/10/2021,2021-09-20
0,SHECY,48.28,47-48.8,-,48.46,31.75-48.84,-,36464.0,80560000000.0,0.39(1.82%),98961.0,-,-,43.82%,415259041.0,-,2021-09-20
0,SSDOY,72.01,70.71-72,918180000000.0,71.0,57.07-79.55,-0.17,12795.0,28750000000.0,0.35(0.77%),16999.0,-,0.27,20.88%,399476755.0,10/11/2021,2021-09-20
0,SRGHY,12.28,12.18-12.6,-,12.18,7.82-12.93,-,945.0,6770000000.0,0.51(4.18%),2587.0,-,-,41.97%,548173895.0,-,2021-09-20
0,SMSMY,10.0,9.5-9.6,5940000000.0,9.6,5.48-13.5,0.82,0.0,1880000000.0,0.31(3.23%),1889.0,11.64,1.61,58.33%,199935198.0,21/10/2021,2021-09-20
0,SINGY,7.14,6.84-7.11,-,6.84,4.84-8.71,-,30850.0,10540000000.0,0.43(5.80%),40984.0,-,-,40%,2967494690.0,-,2021-09-20
0,SGAPY,18.1,17.94-18.11,-,18.0,14.66-19.59,-,31063.0,29820000000.0,0.56(3.09%),48256.0,-,-,11.25%,16511640949.0,18/11/2021,2021-09-20
0,SMCAY,36.09,35.01-36.41,-,35.01,26.05-37.1,-,59677.0,47690000000.0,N/A(N/A),55261.0,-,-,30.52%,66074819.0,-,2021-09-20
0,SMGZY,18.84,18.65-18.87,-,18.84,16.38-23.33,-,16053.0,7470000000.0,0.63(3.20%),16766.0,-,-,1.29%,396483747.0,-,2021-09-20
0,SNMRY,11.59,11.4-11.72,-,11.5,9.55-12.68,-,48501.0,18770000000.0,0.60(5.14%),77547.0,-,-,13.74%,3270215694.0,-,2021-09-20
0,SCGLY,6.15,5.71-5.86,47780000000.0,5.785,2.53-6.66,0.82,124865.0,24490000000.0,0.13(2.14%),107769.0,7.47,1.6,107.77%,850190581.0,04/11/2021,2021-09-20
0,SDXAY,16.66,16.6-17.01,19140000000.0,16.91,12.62-20.96,-1.06,42142.0,12240000000.0,N/A(N/A),23746.0,-,1.1,10.4%,145930011.0,27/10/2021,2021-09-20
0,SFTBY,30.12,28.75-29.75,-,29.34,27.55-50,-,562068.0,103810000000.0,0.20(1.02%),446889.0,-,-,-2.46%,1713112917.0,08/11/2021,2021-09-20
0,SONVY,81.49,80.2-80.58,-,80.3,43.73-83.59,-,9862.0,25520000000.0,0.69(0.85%),29848.0,-,-,68.93%,63172157.0,15/11/2021,2021-09-20
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-09-20
0,SPKKY,16.9,16.71-16.99,3780000000.0,16.94,14.68-17.62,0.73,22680.0,6200000000.0,0.87(5.14%),13345.0,23.18,0.59,10.17%,1851871427.0,05/11/2021,2021-09-20
0,SSEZY,22.54,22.18-22.5,-,22.3,14.75-23.54,-,112838.0,23230000000.0,1.14(5.06%),64925.0,-,-,44.12%,1035594663.0,17/11/2021,2021-09-20
0,SGBLY,9.53,9.22-9.35,-,9.35,5.73-10.56,-,15676.0,14720000000.0,0.41(4.26%),13391.0,-,-,45.05%,1588707000.0,-,2021-09-20
0,SPHRY,10.15,9.45-9.78,-,9.45,8.25-19.87,-,1634.0,402.61M,N/A(N/A),2865.0,-,-,-17.28%,406237883.0,-,2021-09-20
0,SEOAY,17.98,17.21-17.48,10730000000.0,17.33,14.3-20.91,-,44132.0,13780000000.0,0.70(3.77%),25565.0,-,-,8.64%,788619987.0,20/10/2021,2021-09-20
0,SUBCY,7.29,7.07-7.18,4160000000.0,7.07,6.16-11.49,-0.52,24053.0,2100000000.0,0.24(3.29%),15429.0,-,2.07,0.83%,297696902.0,17/11/2021,2021-09-20
0,SZEVY,11.54,11.37-11.68,-,11.38,8.19-12.27,-,6345.0,14740000000.0,0.38(3.33%),10126.0,-,-,33.41%,639152063.0,-,2021-09-20
0,SSUMY,14.81,14.46-14.65,-,14.5,10.92-15.41,-,34977.0,18520000000.0,N/A(N/A),47584.0,-,-,17.63%,1249873712.0,04/11/2021,2021-09-20
0,SMMYY,9.83,9.51-9.6,-,9.52,7.49-13.37,-,2326.0,10630000000.0,N/A(N/A),5355.0,-,-,16.33%,274774141.0,-,2021-09-20
0,SUTNY,3.55,3.441-3.5,-,3.495,2.6-3.9,-,161214.0,13160000000.0,N/A(N/A),136939.0,-,-,22.41%,374546253.0,30/11/2021,2021-09-20
0,SUHJY,13.38,12.09-12.25,16600000000.000002,12.09,12.09-16.4,1.18,290289.0,35170000000.0,1.11(8.32%),95629.0,11.31,0.54,2.69%,2897780274.0,23/02/2022,2021-09-20
0,SNMCY,9.43,8.97-9.17,-,8.97,5.62-9.82,-,477.0,11470000000.0,0.55(5.83%),4732.0,-,-,46.66%,1275693510.0,-,2021-09-20
0,STBFY,22.09,21.78-22,-,22.0,16.42-22.26,-,21156.0,13750000000.0,0.34(1.44%),34557.0,-,-,17.06%,309000000.0,09/11/2021,2021-09-20
0,SGTPY,5.23,5.14-5.22,-,5.14,4.5-6.52,-,22860.0,15760000000.0,0.93(17.79%),145470.0,-,-,7.61%,35725345000.0,29/10/2021,2021-09-20
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,32.36%,-,-,2021-09-20
0,SVNLY,5.43,5.32-5.38,-,5.35,4-5.96,-,194511.0,21400000000.0,0.23(4.24%),158167.0,-,-,24.26%,1980028494.0,-,2021-09-20
0,SWGAY,13.9,13.38-13.75,-,13.43,10.43-18.59,-,53546.0,14000000000.0,0.19(1.35%),38963.0,-,-,18%,51771015.0,01/12/2021,2021-09-20
0,SWDBY,19.7,19.1-19.32,3390000000.0,19.31,14.97-19.99,2.08,35137.0,21520000000.0,0.86(4.35%),44802.0,9.46,1.03,22.82%,1121430062.0,21/10/2021,2021-09-20
0,SWRAY,6.29,5.66-5.92,-,5.92,4.47-8.26,-,75778.0,7990000000.0,0.35(5.52%),67044.0,-,-,24.31%,1501580000.0,-,2021-09-20
0,SSREY,21.69,20.87-21.43,-,21.05,17.06-25.61,-,103638.0,24320000000.0,1.61(6.74%),53494.0,-,-,7.8%,288976399.0,29/10/2021,2021-09-20
0,SCMWY,57.44,56.88-57.38,12340000000.0,57.0,49.87-61.06,3.8,10450.0,29590000000.0,2.36(4.14%),8690.0,15.1,0.13,4.84%,51801943.0,28/10/2021,2021-09-20
0,SYIEY,34.15,34.05-34.43,-,34.1,28.65-37.54,-,50152.0,20290000000.0,0.56(1.57%),30040.0,-,-,-3.06%,147380810.0,26/10/2021,2021-09-20
