,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,F,11.53,11.34 - 11.69,130910000000.0,11.66,3.96 - 12.15,- 0.03,130644363.0,45830000000.0,0.3 (13.64%),74846542.0,,1.27,25.87%,3978427360.0,04/02/2021,2021-01-22
0,EBAY,56.4,55.64 - 56.57,12600000000.0,56.2,26.02 - 61.05,3.15,3317044.0,38880000000.0,0.64 (1.13%),8630157.0,17.88,1.2,57.15%,689338530.0,03/02/2021,2021-01-22
0,DELL,76.9,75.03 - 76.18,92140000000.0,75.81,25.54 - 77.72,3.19,1140077.0,56940000000.0,N/A (N/A),2217476.0,24.13,0.9,53.98%,749804378.0,25/02/2021,2021-01-22
0,DIS,171.28,171.89 - 175.25,86250000000.0,174.0,79.1 - 183.4,- 1.56,9512148.0,313470000000.0,0.88 (N/A),11795780.0,,1.17,18.94%,1814263808.0,11/02/2021,2021-01-22
0,DOW,57.56,56.87 - 57.79,38040000000.0,56.99,21.95 - 61.29,- 3.13,2621591.0,42700000000.0,2.80 (4.86%),4065410.0,,,13.15%,741751762.0,28/01/2021,2021-01-22
0,CSCO,45.11,44.23 - 44.89,48070000000.0,44.75,32.4 - 50.28,2.46,14639555.0,190610000000.0,1.44 (3.19%),22456086.0,18.31,0.9,- 8.05%,4225514401.0,09/02/2021,2021-01-22
0,DE,305.5,301.31 - 306.96,35560000000.0,302.89,106.21 - 306.96,8.69,1429871.0,95950000000.0,3.04 (1.00%),1612068.0,35.14,1.01,78.49%,314421344.0,19/02/2021,2021-01-22
0,FDX,253.94,250.01 - 255.44,74730000000.0,252.0,88.69 - 305.59,9.2,1689305.0,67349999999.99999,2.60 (1.02%),3040692.0,27.61,1.28,63.26%,265070592.0,18/03/2021,2021-01-22
0,GIS,55.29,54.76 - 56.09,18290000000.0,55.18,46.59 - 66.14,3.9,4745427.0,34220000000.0,2.04 (3.69%),3666557.0,14.19,0.55,2.43%,611436598.0,24/03/2021,2021-01-22
0,GLW,37.94,37.28 - 37.84,10770000000.0,37.5,17.44 - 38.84,0.21,4314660.0,28730000000.0,0.88 (2.32%),3933604.0,184.23,1.2,27.96%,764010029.0,27/01/2021,2021-01-22
0,GT,11.58,11.25 - 11.54,12380000000.0,11.5,4.09 - 14.57,- 7.31,2089058.0,2700000000.0,0.32 (8.86%),3538843.0,,2.18,- 19.81%,233000000.0,11/02/2021,2021-01-22
0,GS,289.37,285.5 - 290.59,54340000000.0,286.69,130.97 - 309.33,24.73,2568324.0,99570000000.0,5.00 (1.73%),3113647.0,11.7,1.49,17.13%,344067789.0,20/04/2021,2021-01-22
0,JPM,134.83,132.2 - 134.4,66069999999.99999,132.69,77.33 - 142.73,8.89,12930503.0,407980000000.0,3.60 (2.67%),15106803.0,15.16,1.2,- 1.35%,3049400000.0,14/04/2021,2021-01-22
0,KMB,131.01,130.68 - 132.91,18890000000.0,131.82,110.7 - 160.11,6.88,2496342.0,44970000000.0,4.28 (3.27%),2169096.0,19.05,0.53,- 9.27%,340136715.0,25/01/2021,2021-01-22
0,KHC,32.78,32.43 - 33.03,25780000000.0,32.55,19.99 - 36.36,- 0.41,4948546.0,40080000000.0,1.60 (4.88%),6132750.0,,1.08,6.88%,1222623168.0,11/02/2021,2021-01-22
0,KO,48.95,48.49 - 48.94,33470000000.0,48.81,36.27 - 60.13,1.93,15392514.0,208380000000.0,1.64 (3.35%),17787701.0,25.39,0.58,- 15.03%,4297434612.0,10/02/2021,2021-01-22
0,MCD,213.53,211.17 - 214.14,19240000000.0,212.51,124.23 - 231.91,6.55,2196454.0,158990000000.0,5.16 (2.42%),3232057.0,32.59,0.62,0.99%,745100000.0,28/01/2021,2021-01-22
0,LLY,202.35,200.56 - 206.54,23210000000.0,202.04,117.06 - 206.54,6.11,6128577.0,197190000000.0,3.40 (1.68%),4550773.0,33.13,0.37,42.94%,956581598.0,29/01/2021,2021-01-22
0,ORCL,61.21,59.74 - 61.15,39400000000.0,60.94,39.71 - 66.16,3.3,9896722.0,177700000000.0,0.96 (1.57%),10894202.0,18.57,0.76,11.86%,2944034000.0,18/03/2021,2021-01-22
0,MRK,81.18,80.76 - 81.43,47350000000.0,80.89,65.25 - 89.2,4.55,9004150.0,204880000000.0,2.60 (3.20%),8961619.0,17.86,0.43,- 9.45%,2530034437.0,04/02/2021,2021-01-22
0,MSI,172.29,170.83 - 174.11,7520000000.0,172.07,120.77 - 187.49,4.47,452698.0,29450000000.0,2.84 (1.65%),892972.0,38.58,0.74,- 3.07%,169522860.0,11/02/2021,2021-01-22
0,MMM,170.67,167.24 - 170.2,31710000000.0,170.2,114.04 - 180.59,8.53,2348840.0,97510000000.0,5.88 (3.45%),2654362.0,20.0,0.94,- 4.13%,576821878.0,26/01/2021,2021-01-22
0,ODP,46.44,45.5 - 47.717,9930000000.0,45.72,13.6 - 47.717,- 5.4,440147.0,2450000000.0,0.5 (5.41%),626065.0,,2.52,85.02%,52674589.0,03/03/2021,2021-01-22
0,CAKFF,29.142,29.89 - 29.91,,29.89,0 - 0,2.14,,6450000000.0,0.83 (3.21%),400.0,12.1,0.45,0%,203220932.0,28/01/2021,2021-01-22
0,PMMAF,104.68,102.01 - 105,114.24M,105.0,43.01 - 116.99,- 3.11,7287.0,15440000000.0,0.5 (0.29%),603.0,,0.37,22.22%,14939913.0,28/04/2021,2021-01-22
0,VRTX,238.64,236.99 - 241.83,5990000000.0,237.25,197.49 - 306.08,10.22,1257689.0,62060000000.0,N/A (N/A),1827937.0,23.35,0.64,1.72%,260174000.0,03/02/2021,2021-01-22
0,MNST,89.2,88.08 - 89.4,4420000000.0,89.11,50.06 - 95.06,2.23,1196732.0,47090000000.0,N/A (N/A),2033951.0,40.09,1.08,32.23%,527916757.0,03/03/2021,2021-01-22
0,TEVA,11.97,11.71 - 12.65,16200000000.0,11.79,6.25 - 13.76,- 3.68,9522549.0,13090000000.0,N/A (N/A),9143872.0,,1.55,14.55%,1095971556.0,10/02/2021,2021-01-22
0,FITB,30.68,30.42 - 30.99,4150000000.0000005,30.57,11.1 - 32.82,1.83,3559274.0,21860000000.0,1.08 (3.52%),5309993.0,16.78,1.59,4.57%,712760000.0,21/01/2021,2021-01-22
0,SHLDQ,0.3,0.27 - 0.32,,0.31,0.12 - 0.41,- 20,359784.0,32.35M,N/A (N/A),286875.0,,2.39,20%,107908943.0,18/03/2021,2021-01-22
0,CTAS,331.42,324.08 - 330.87,6930000000.0,330.87,154.33 - 368.67,8.89,322730.0,34810000000.0,3.00 (0.91%),445150.0,37.27,1.47,17.3%,105029963.0,25/03/2021,2021-01-22
0,ADSK,306.46,296.51 - 306.5,3650000000.0,303.0,125.38 - 321.13,1.97,2590220.0,67390000000.0,N/A (N/A),1383292.0,155.62,1.34,57.38%,219889403.0,04/03/2021,2021-01-22
0,DISH,31.92,30.35 - 31.63,14180000000.0,31.61,17.09 - 42.62,2.47,5519818.0,16790000000.0,N/A (N/A),3992139.0,12.94,1.98,- 13.14%,525965959.0,24/02/2021,2021-01-22
0,GILD,66.98,66.24 - 67.47,23150000000.0,66.53,56.56 - 85.9,0.96,4912914.0,83960000000.0,2.72 (4.06%),9767326.0,69.6,0.46,5.6%,1253528149.0,09/02/2021,2021-01-22
0,LIFE,3.92,3.9 - 4.34,8.54M,4.02,2.15 - 7.27,- 2.65,1091198.0,39.69M,N/A (N/A),703912.0,,2.01,- 34.99%,10124027.0,31/03/2021,2021-01-22
0,GOOGL,1884.15,"1,876.5 - 1,904.39",171700000000.0,1891.46,"1,008.87 - 1,932.08",51.75,1636341.0,1276830000000.0,N/A (N/A),1658025.0,36.41,1.01,26.95%,676426272.0,02/02/2021,2021-01-22
0,FISV,108.95,106.85 - 108.65,15070000000.0,107.76,73.59 - 125.05,1.31,3858023.0,73040000000.0,N/A (N/A),4234060.0,82.94,0.88,- 10.73%,670437918.0,09/02/2021,2021-01-22
0,LBTYA,24.96,24.77 - 25.3,11540000000.0,24.82,15.23 - 26.62,- 3.29,1153156.0,14430000000.0,N/A (N/A),1630504.0,,1.29,23.81%,583106157.0,18/02/2021,2021-01-22
0,PDLI,2.47,2.39 - 2.78,70.09M,2.73,2.09 - 3.86,- 0.72,,282.14M,N/A (N/A),2790042.0,,1.14,- 23.29%,114226566.0,05/03/2021,2021-01-22
0,ADBE,472.02,470.61 - 476.35,12870000000.0,472.5,255.25 - 536.25,10.86,2533789.0,225960000000.0,N/A (N/A),2656509.0,43.46,0.95,34.84%,478700000.0,23/03/2021,2021-01-22
0,BB,12.85,12.17 - 14.28,965M,12.37,2.7 - 14.28,- 1.49,119743532.0,7900000000.0,N/A (N/A),28004007.0,,1.69,93.82%,562634092.0,26/03/2021,2021-01-22
0,QCOM,164.75,161.52 - 164.27,23530000000.0,164.0,58 - 167.94,4.53,5060923.0,186330000000.0,2.60 (1.58%),8128595.0,36.37,1.35,77.21%,1131000000.0,03/02/2021,2021-01-22
0,SINA,42.93,42.58 - 43.25,1540000000.0,42.88,26.3 - 45.68,- 1.43,288288.0,2570000000.0,N/A (N/A),966433.0,,0.97,4.12%,59754024.0,03/03/2021,2021-01-22
0,BIDU,251.91,251.08 - 259.7,2330000000.0,253.39,82 - 264.87,10.56,6732455.0,85920000000.0,N/A (N/A),7711229.0,23.86,1.15,86.88%,34107564.0,25/02/2021,2021-01-22
0,SOHU,17.74,17.61 - 18.68,1650000000.0,17.61,5.41 - 25.71,- 2.5,576111.0,696.63M,N/A (N/A),389754.0,,2.16,58.53%,78457538.0,29/01/2021,2021-01-22
0,DISCA,36.88,36 - 37.62,10660000000.0,36.71,17.12 - 38.4,2.07,5867757.0,16680000000.0,N/A (N/A),6868457.0,17.8,1.63,15.14%,491152322.0,02/03/2021,2021-01-22
0,RBBN,6.97,6.62 - 6.99,760.7M,6.92,1.96 - 7.47,- 1.65,593794.0,1010000000.0,N/A (N/A),555224.0,,1.12,128.52%,145396631.0,24/02/2021,2021-01-22
0,AMAT,107.97,106.25 - 109.75,17200000000.0,108.05,36.69 - 110.86,3.92,6206648.0,98610000000.0,0.88 (0.82%),7278417.0,27.53,1.51,68.99%,914000000.0,18/02/2021,2021-01-22
0,STLD,38.74,37.9 - 38.83,9350000000.0,38.28,14.98 - 41.99,2.27,1763044.0,8150000000.0,1.00 (2.58%),1810845.0,17.1,1.47,20.8%,210366497.0,25/01/2021,2021-01-22
0,CDNS,138.62,137.04 - 140.4,2520000000.0,139.08,51.48 - 142.1,3.85,1402463.0,38670000000.0,N/A (N/A),1489927.0,36.03,1.03,85.32%,278931000.0,22/02/2021,2021-01-22
0,BBBY,26.87,26.12 - 31.45,9720000000.0,26.26,3.43 - 31.45,- 2.19,38853581.0,3260000000.0,0.34 (12.06%),9805385.0,,2.2,69.21%,121215000.0,14/04/2021,2021-01-22
0,MCHP,152.32,149.83 - 152.17,5230000000.0,151.3,53.21 - 155.33,2.35,984090.0,39660000000.0,1.47 (0.97%),1843232.0,64.9,1.72,39.31%,260376158.0,09/02/2021,2021-01-22
0,WYNN,109.16,104.5 - 108.08,3060000000.0,106.73,35.85 - 138.44,- 17.53,5036533.0,11780000000.0,2 (5.02%),3331892.0,,2.43,- 22.08%,107870602.0,11/02/2021,2021-01-22
0,ISRG,798.67,743.53 - 789.22,4310000000.0,783.04,360.5 - 826.54,8.8,1764516.0,93890000000.0,N/A (N/A),557289.0,90.72,0.98,30.88%,117555484.0,21/01/2021,2021-01-22
0,NDAQ,141.4,139.22 - 141.53,5230000000.0,141.29,71.66 - 144.2,5.46,1126960.0,23190000000.0,1.96 (1.39%),881716.0,25.89,0.84,29.56%,164037597.0,27/01/2021,2021-01-22
0,RYAAY,104.73,102.9 - 105.06,94.19M,103.38,44.45 - 118.17,- 5.08,435899.0,20850000000.0,N/A (N/A),535230.0,,1.59,13.03%,1125292028.0,01/02/2021,2021-01-22
0,APLO,43.0,43 - 43,,43.0,37 - 45,- 0.13,,4720000000.0,2.08 (5.27%),538.0,,0.84,6.83%,109839000.0,,2021-01-22
0,INFY,18.2,18.06 - 18.28,20810000000.0,18.23,6.76 - 19.02,0.58,5662420.0,77950000000.0,0.29 (1.58%),8391871.0,31.58,0.93,64.86%,4243291429.0,14/04/2021,2021-01-22
0,JBLU,15.27,15.02 - 15.3,4330000000.0,15.07,6.61 - 21.65,- 3.03,4815625.0,4800000000.0,N/A (N/A),9814144.0,,1.6,- 22.88%,314458649.0,28/01/2021,2021-01-22
0,SPAR,31.7,30.98 - 32.23,1260000000.0,31.23,9.01 - 32.23,1.23,242707.0,1130000000.0,0.10 (0.32%),189884.0,25.72,1.59,84.14%,35550457.0,04/03/2021,2021-01-22
0,HSIC,68.44,68.1 - 69.41,9620000000.0,68.27,41.85 - 74.89,4.07,584570.0,9770000000.0,N/A (N/A),922165.0,16.83,0.86,- 3.25%,142776158.0,23/02/2021,2021-01-22
0,PAYX,87.55,86.37 - 87.49,3970000000.0,87.23,47.93 - 99.95,2.93,1730290.0,31570000000.0,2.48 (2.83%),1558569.0,29.86,0.86,- 2.29%,360600000.0,31/03/2021,2021-01-22
0,VRSN,197.14,194.64 - 197.88,1260000000.0,196.97,148.77 - 221.3,6.93,448267.0,22500000000.0,N/A (N/A),629682.0,28.44,0.75,- 7.92%,114109868.0,11/02/2021,2021-01-22
0,AAPL,136.87,135.02 - 139.85,274519999999.99997,136.28,53.15 - 139.85,3.27,114032797.0,2302600000000.0,0.82 (0.60%),108421997.0,41.9,1.27,72.34%,17001802000.0,27/01/2021,2021-01-22
0,FAST,48.17,47.55 - 48.25,5650000000.0,48.17,26.72 - 51.89,1.49,3916770.0,27650000000.0,1.12 (2.33%),3051279.0,32.28,1.22,34.04%,574159575.0,20/01/2021,2021-01-22
0,XRAY,57.64,56.7 - 57.65,3370000000.0,57.5,31.58 - 60.47,- 0.36,1204493.0,12600000000.0,0.40 (0.69%),1266084.0,,0.88,- 5.06%,218555259.0,26/02/2021,2021-01-22
0,CROX,73.74,72.52 - 75.43,1240000000.0,73.48,8.41 - 78.68,2.18,989056.0,4980000000.0,N/A (N/A),1142190.0,33.82,1.76,74.04%,67497289.0,04/03/2021,2021-01-22
0,ZION,47.39,46.61 - 48.16,1450000000.0,46.71,23.58 - 51.22,,1514483.0,7770000000.0,1.36 (2.87%),2046377.0,,1.62,- 0.94%,164090000.0,19/04/2021,2021-01-22
0,NTRS,94.22,92.35 - 95.4,6160000000.0,95.1,60.67 - 104.51,5.46,1311660.0,19610000000.0,2.80 (2.97%),924176.0,17.26,1.09,- 10.26%,208289000.0,,2021-01-22
0,CTXS,127.35,124.88 - 127.45,3240000000.0,127.06,100.31 - 173.46,3.99,1236503.0,15680000000.0,1.48 (1.16%),1673987.0,31.89,0.23,6.81%,123123572.0,,2021-01-22
0,LAMR,83.75,82.45 - 83.84,1600000000.0,83.28,30.89 - 96.82,2.35,382598.0,8449999999.999999,2.00 (2.39%),561433.0,35.61,1.49,- 10.87%,100848052.0,26/02/2021,2021-01-22
0,PTEN,5.96,5.66 - 6.26,1400000000.0,5.72,1.61 - 8.98,- 4.13,2960948.0,1120000000.0,0.08 (1.34%),2805054.0,,3.31,- 35.64%,187493775.0,11/02/2021,2021-01-22
0,ATLC,25.5,25.14 - 26.69,450.09M,25.34,5.13 - 29.9,2.9,80978.0,407.03M,N/A (N/A),33417.0,8.78,0.98,100.63%,15962016.0,05/03/2021,2021-01-22
0,CHRW,97.95,96.51 - 98.37,15450000000.0,96.55,56.94 - 106.75,3.36,801789.0,13320000000.0,2.04 (2.08%),1256853.0,29.15,0.69,21.96%,135946127.0,26/01/2021,2021-01-22
0,SIRI,5.99,5.87 - 6,7910000000.0,5.96,4.11 - 7.4,0.24,19288081.0,25450000000.0,0.06 (0.98%),23744365.0,25.39,1.1,- 16.81%,4249501448.0,02/02/2021,2021-01-22
0,ALPN,12.9,12.66 - 13.98,4.57M,12.91,2.1 - 16.37,- 1.44,94389.0,307.06M,N/A (N/A),94842.0,,1.54,316.13%,23803183.0,31/03/2021,2021-01-22
0,PCAR,98.74,97.32 - 100.75,19280000000.0,98.05,49.11 - 103.19,4.1,3453628.0,34210000000.0,1.28 (1.30%),1522318.0,24.08,1.06,28.33%,346439802.0,26/01/2021,2021-01-22
0,PAAS,30.83,29.52 - 30.61,1310000000.0,29.66,10.61 - 40.08,0.14,2636409.0,6480000000.0,0.28 (0.91%),2535933.0,214.28,1.24,39.06%,210174076.0,17/02/2021,2021-01-22
0,AMZN,3306.99,"3,283.16 - 3,321.91",347950000000.0,3304.31,"1,626.03 - 3,552.25",34.15,2816964.0,1659290000000.0,N/A (N/A),4109724.0,96.85,1.14,75.21%,501751183.0,04/02/2021,2021-01-22
0,ROST,115.39,112.45 - 115.45,12700000000.0,114.95,56.34 - 124.16,0.84,1583621.0,41130000000.0,0.54 (1.25%),2135629.0,137.3,0.99,- 1.72%,356463102.0,02/03/2021,2021-01-22
0,VIAV,16.11,15.87 - 16.12,1120000000.0,16.03,8.08 - 16.4,0.15,1310412.0,3690000000.0,N/A (N/A),1915848.0,104.86,0.74,3.47%,228993740.0,02/02/2021,2021-01-22
0,NTES,116.03,113.79 - 117.56,1350000000.0,114.69,53.17 - 117.56,0.82,1829662.0,80180000000.0,3.86 (3.33%),2608670.0,142.35,0.56,70.56%,3455117450.0,16/02/2021,2021-01-22
0,NTAP,64.97,63.4 - 64.93,5520000000.0,63.93,34.66 - 67.63,3.04,1466607.0,14510000000.0,1.92 (2.96%),2031300.0,21.35,1.26,7.44%,223384837.0,24/02/2021,2021-01-22
0,ETFC,49.26,48.91 - 51.18,3060000000.0,50.76,25.77 - 57.3,3.45,,10890000000.0,0.56 (1.14%),2236556.0,14.3,1.28,5.94%,221096380.0,,2021-01-22
0,GRMN,123.78,122.35 - 124.14,3940000000.0,123.01,61.04 - 125,5.32,462815.0,23670000000.0,2.44 (1.97%),803420.0,23.26,0.98,23.51%,191237000.0,24/02/2021,2021-01-22
0,COST,362.8,359.85 - 364.63,172930000000.0,363.2,271.28 - 393.15,9.74,1959849.0,160700000000.0,2.80 (0.77%),2368833.0,37.26,0.63,16.32%,442955229.0,04/03/2021,2021-01-22
0,CHKP,127.12,126.94 - 130.1,2049999999.9999998,126.94,80.06 - 139.25,5.87,1321315.0,17820000000.0,N/A (N/A),1081512.0,21.66,0.65,10.65%,140200092.0,03/02/2021,2021-01-22
0,LRCX,564.19,557.12 - 575.58,11060000000.0,562.77,181.56 - 584.4,17.63,1199644.0,81250000000.0,5.20 (0.92%),1388779.0,32.01,1.33,81.21%,144009220.0,27/01/2021,2021-01-22
0,CIEN,54.6,54.15 - 55.39,3530000000.0,54.16,30.58 - 61.51,2.32,1217155.0,8510000000.0,N/A (N/A),1788304.0,23.57,0.79,28.65%,154564349.0,11/03/2021,2021-01-22
0,IAC,203.52,199.83 - 202.74,3420000000.0,202.43,40.8 - 207.94,- 2.03,577253.0,17370000000.0,N/A (N/A),692215.0,,1.74,128.67%,85339130.0,03/02/2021,2021-01-22
0,INTU,381.75,374.64 - 384.4,7840000000.0,384.4,187.68 - 398,7.45,1150619.0,100300000000.0,2.36 (0.62%),1293088.0,51.26,1.0,31.4%,262745823.0,25/02/2021,2021-01-22
0,EXPE,138.88,136.44 - 140.33,7030000000.0,139.82,40.77 - 147.55,- 15.62,2696573.0,19650000000.0,0.68 (2.11%),2861543.0,,1.7,26.22%,141461430.0,11/02/2021,2021-01-22
0,TCOM,33.69,32.61 - 33.62,477.11M,33.5,20.11 - 37.43,- 0.72,3295932.0,19980000000.0,N/A (N/A),3786425.0,,1.33,- 2.21%,148220122.0,17/03/2021,2021-01-22
0,UTSI,1.92,1.81 - 1.94,27.69M,1.88,0.822 - 2.88,- 0.51,249131.0,68.98M,N/A (N/A),912161.0,,1.47,- 32.63%,35525000.0,05/03/2021,2021-01-22
0,CTSH,80.88,79.5 - 80.94,16750000000.0,80.07,40.01 - 82.73,2.7,1449586.0,43240000000.0,0.88 (1.09%),2829442.0,29.99,1.18,30.05%,539000000.0,03/02/2021,2021-01-22
0,RMBS,20.62,20.25 - 20.67,240.78M,20.39,9.01 - 21.16,- 0.36,547120.0,2350000000.0,N/A (N/A),782205.0,,1.13,43.59%,113922520.0,01/02/2021,2021-01-22
0,NIHD,2.19,2.15 - 2.21,,2.2,1.71 - 2.21,0.32,,223.15M,N/A (N/A),4002184.0,6.74,0.08,- 0%,102835848.0,,2021-01-22
0,YRCW,5.345,5.16 - 5.455,4510000000.0,5.3,1.29 - 6.55,- 1.46,554410.0,284.79M,N/A (N/A),1147509.0,,3.24,121.33%,53280855.0,10/02/2021,2021-01-22
0,AKAM,109.95,108.86 - 110.15,3120000000.0,109.9,75.18 - 119.74,3.41,1416540.0,17900000000.0,N/A (N/A),1688872.0,32.2,0.4,15.03%,162793988.0,16/02/2021,2021-01-22
0,KLAC,305.2,304.47 - 309.36,5930000000.0,305.3,110.19 - 317.1,8.22,725041.0,47140000000.0,3.60 (1.18%),973665.0,37.14,1.29,69.43%,154459817.0,03/02/2021,2021-01-22
0,JNPR,25.25,24.77 - 25.19,4430000000.0,25.05,15.2 - 26.48,1.17,5057080.0,8260000000.0,0.80 (3.17%),4003448.0,21.56,0.85,3.4%,329736374.0,28/01/2021,2021-01-22
0,ATVI,94.6,93.82 - 95.23,7660000000.0,94.68,50.51 - 95.85,2.85,3754706.0,73110000000.0,0.37 (0.43%),6599467.0,33.15,0.67,56.83%,772857185.0,04/02/2021,2021-01-22
0,FLEX,19.38,18.77 - 19.7,23080000000.0,18.77,5.36 - 19.7,0.64,5329457.0,9710000000.0,N/A (N/A),4673575.0,30.23,1.66,45.5%,501157963.0,28/01/2021,2021-01-22
0,AMGN,252.03,250.56 - 255.23,24990000000.0,252.26,177.05 - 264.94,12.4,1866582.0,146720000000.0,7.04 (2.79%),2484703.0,20.32,0.76,6.45%,582168612.0,02/02/2021,2021-01-22
0,XLNX,141.16,141.98 - 148.32,2970000000.0,145.53,67.68 - 154.92,2.45,3102663.0,34600000000.0,1.52 (1.08%),3710729.0,57.59,1.01,39.36%,245121717.0,27/01/2021,2021-01-22
0,EXPD,94.03,92.83 - 94.89,8990000000.0,94.07,52.55 - 97.24,3.71,1554039.0,15920000000.0,1.04 (1.11%),1112575.0,25.33,0.75,27.65%,169265692.0,16/02/2021,2021-01-22
0,EA,145.97,144.51 - 146.48,5590000000.0,144.98,85.69 - 147.35,4.49,3369162.0,42340000000.0,0.68 (0.47%),3034397.0,32.51,0.91,29.07%,290077481.0,02/02/2021,2021-01-22
0,PDCO,31.35,30.91 - 32.54,5540000000.0,30.96,12.93 - 34.26,- 5.38,1708417.0,3030000000.0,1.04 (3.32%),815609.0,,1.63,31.94%,96504000.0,25/02/2021,2021-01-22
0,TROW,156.64,154.79 - 156.94,5940000000.0,156.52,82.51 - 161.13,8.92,1080299.0,35470000000.0,3.60 (2.30%),1043750.0,17.55,1.19,18.16%,226432807.0,28/01/2021,2021-01-22
0,BIIB,270.12,268.48 - 272.71,14260000000.0,270.34,223.25 - 374.99,30.21,691127.0,41570000000.0,N/A (N/A),1761975.0,8.94,0.5,- 6.24%,153881597.0,03/02/2021,2021-01-22
0,QRTEA,11.65,11.47 - 11.75,10520000000.0,11.49,3.01 - 12.5,- 1.02,2143073.0,4890000000.0,N/A (N/A),4360407.0,,1.39,29.3%,416854470.0,03/03/2021,2021-01-22
0,SCHW,58.7,57.93 - 58.92,10610000000.0,58.16,28 - 62.04,2.11,5471946.0,109590000000.0,0.72 (1.23%),9506143.0,27.87,1.08,19.97%,1876505924.0,21/04/2021,2021-01-22
0,HBAN,14.51,13.74 - 14.37,2620000000.0,14.08,6.82 - 15.12,0.71,31653793.0,14830000000.0,0.60 (4.14%),11493904.0,20.51,1.42,- 1.49%,1022235450.0,22/01/2021,2021-01-22
0,NLOK,20.62,20.51 - 20.85,2470000000.0,20.62,15.12 - 24.39,1.3,5047579.0,12200000000.0,0.50 (2.42%),6311592.0,15.89,0.72,26.51%,591869571.0,04/02/2021,2021-01-22
0,NVDA,554.7,545.09 - 553.67,14780000000.0,549.6,180.75 - 588.01,6.12,6164034.0,343360000000.0,0.64 (0.12%),7860723.0,90.64,1.4,121.84%,619000000.0,17/02/2021,2021-01-22
0,SRCL,68.92,68.18 - 69.14,2820000000.0,68.35,38.49 - 79.5,- 4,230157.0,6310000000.0,N/A (N/A),502391.0,,1.39,9.03%,91552471.0,04/03/2021,2021-01-22
0,SBUX,104.58,103.06 - 104.47,23520000000.0,104.16,50.04 - 107.71,0.77,5231018.0,122750000000.0,1.80 (1.72%),6369341.0,135.08,0.84,13.02%,1173700000.0,26/01/2021,2021-01-22
0,CELG,108.13,107.27 - 108.59,16980000000.0,108.01,58.59 - 110.7,8.02,,77000000000.0,N/A (N/A),7789112.0,13.49,1.4,0%,711400000.0,,2021-01-22
0,CINF,88.28,84.64 - 87.84,6990000000.0,87.66,46.07 - 115.53,4.85,1344578.0,14200000000.0,2.40 (2.72%),945642.0,18.21,0.6,- 17.6%,160896903.0,10/02/2021,2021-01-22
0,EXTR,7.93,7.62 - 7.84,928.31M,7.82,1.43 - 8.05,- 0.82,1179577.0,975.49M,N/A (N/A),1031746.0,,2.02,5.03%,123013137.0,27/01/2021,2021-01-22
