,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAME,3.69,3.614-3.78,209.76M,3.78,2.03-15.97,0.63,3610.0,73.64M,0.02(0.54%),18655.0,5.85,0.21,62.56%,20378576.0,-,2021-12-14
0,AAON,80.76,78.62-81.2,514.94M,80.49,59.22-83.79,1.33,121149.0,4130000000.0,0.38(0.48%),158695.0,60.55,0.57,27.99%,52428030.0,24/02/2022,2021-12-14
0,AAWW,86.11,85.19-87.99,3800000000.0,85.19,50.27-95,17.07,565703.0,2540000000.0,N/A(N/A),533527.0,5.04,1.11,55.91%,29028291.0,24/02/2022,2021-12-14
0,ABCB,48.87,48.78-50.68,512.6M,49.07,35.92-59.85,5.58,559541.0,3420000000.0,0.60(1.23%),341162.0,8.76,1.3,29.9%,69376438.0,28/01/2022,2021-12-14
0,ARCB,106.09,100.25-106.88,3610000000.0,104.51,41.22-116.79,6.41,422859.0,2670000000.0,0.32(0.31%),402264.0,16.56,1.53,137.34%,25568342.0,02/02/2022,2021-12-14
0,ABIO,2.3,2.25-2.35,-,2.34,2.17-5.49,-1.54,169264.0,33M,N/A(N/A),319613.0,-,2.49,-48.08%,14410143.0,17/03/2022,2021-12-14
0,ABMD,312.39,306.6-313.98,973.64M,310.0,261.27-387.4,3.25,216224.0,14160000000.0,N/A(N/A),229510.0,96.05,1.27,20.87%,45497490.0,03/02/2022,2021-12-14
0,AUTO,3.15,3.075-3.199,71.03M,3.075,2.23-4.4,-0.3,46021.0,42.01M,N/A(N/A),152068.0,-,2.2,15.81%,13465871.0,10/03/2022,2021-12-14
0,ACAD,22.9,22.52-23.47,474.39M,22.9,15.68-57.26,-1.2,1275826.0,3700000000.0,N/A(N/A),1332212.0,-,0.58,-55.33%,160755971.0,01/03/2022,2021-12-14
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2021-12-14
0,ACFN,0.58,0.583-0.61,6.63M,0.61,0.351-0.7,0.01,41159.0,22.94M,N/A(N/A),20145.0,49.16,1.41,39.76%,38885669.0,14/03/2022,2021-12-14
0,ACHC,57.97,56.28-58.03,3810000000.0,57.28,46.91-68.65,2.13,710140.0,5110000000.0,N/A(N/A),450319.0,27.17,1.42,23.29%,89935616.0,24/02/2022,2021-12-14
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2021-12-14
0,ACIW,33.13,32.39-33.76,1290000000.0,33.0,28.39-43.23,0.72,899864.0,3830000000.0,N/A(N/A),816074.0,46.23,1.09,-15.66%,117566450.0,24/02/2022,2021-12-14
0,ACLS,63.41,61.5-63.75,578.94M,62.68,28.03-69.79,2.26,363519.0,2109999999.9999998,N/A(N/A),353548.0,28.04,1.49,123.59%,33311783.0,09/02/2022,2021-12-14
0,ACNB,28.95,28.5-29.18,51.34M,28.89,24.09-33.74,3.49,22273.0,253.72M,1.04(3.61%),8974.0,8.3,0.07,4.89%,8695071.0,-,2021-12-14
0,ACOR,2.54,2.47-2.669,130.27M,2.6,2.34-8.66,-18.04,113626.0,27.99M,N/A(N/A),147366.0,-,0.52,-43.56%,11196699.0,17/02/2022,2021-12-14
0,ACRX,0.5208,0.5-0.546,3.55M,0.52,0.5-2.93,-0.33,1088876.0,69.09M,N/A(N/A),862827.0,-,0.73,-63.06%,136818584.0,10/03/2022,2021-12-14
0,ACTG,5.08,4.74-5.08,34.96M,4.95,3.7-9.06,-0.51,379818.0,238.04M,N/A(N/A),415527.0,36.73,0.35,34.04%,49591852.0,17/03/2022,2021-12-14
0,ACUR,0.538,0.5-0.545,2.24M,0.5,0.15-0.754,-0.03,900.0,35.47M,N/A(N/A),8471.0,-,0.63,135.93%,65089043.0,-,2021-12-14
0,RAMP,47.25,46.47-47.88,485.25M,46.75,38.5-87.38,-0.51,250297.0,3210000000.0,N/A(N/A),404732.0,-,1.16,-32.6%,68093122.0,08/02/2022,2021-12-14
0,AGHC,0.085,-,-,-,0.035-0.498,-0.87,0.0,2.97K,N/A(N/A),111659.0,-,-0.44,84.78%,9915064.0,11/02/2022,2021-12-14
0,ADES,6.67,6.51-6.69,87.94M,6.61,4.6-8.41,2.98,141982.0,122.05M,N/A(N/A),133826.0,2.24,0.55,20.18%,18298094.0,08/03/2022,2021-12-14
0,ADUS,91.0,89.49-92.79,835.85M,90.71,73.06-129.01,2.53,63207.0,1430000000.0,N/A(N/A),108363.0,36.03,0.77,-13.15%,15773411.0,07/03/2022,2021-12-14
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,61.41%,30759964.0,-,2021-12-14
0,AEHR,14.95,14.331-15.26,20.24M,14.52,1.95-27.09,-0.06,689291.0,425.27M,N/A(N/A),3561710.0,-,1.39,629.27%,28257065.0,13/01/2022,2021-12-14
0,LINUF,0.005,-,-,-,0.005-0.09,-8.6,0.0,1.24K,N/A(N/A),8115.0,-,-,66.67%,12355299.0,07/03/2022,2021-12-14
0,SLNG,4.69,4.32-4.99,67.1M,4.63,2.15-10.47,-0.32,8466.0,76.07M,N/A(N/A),11332.0,-,0.7,48.42%,17691268.0,18/03/2022,2021-12-14
0,AEY,1.87,1.74-1.84,54.68M,1.84,1.66-4.08,-0.66,13998.0,21.89M,N/A(N/A),30830.0,-,0.35,-47.67%,12511372.0,21/12/2021,2021-12-14
0,AEZS,0.436,0.4117-0.436,4.16M,0.4229,0.36-3.59,-0.07,797691.0,50.62M,N/A(N/A),2107628.0,-,1.75,13.34%,121397007.0,02/03/2022,2021-12-14
0,AFSIM,19.1,19-20.5,-,19.3,15-23.9,0.6,1643.0,2790000000.0,1.9375(10.95%),4721.0,23.6,1.1,19.38%,197701263.0,-,2021-12-14
0,AGEN,3.21,3.1-3.3,306.66M,3.26,2.5-6.79,-0.11,3592184.0,798.74M,N/A(N/A),4108838.0,-,1.13,-6.69%,256831180.0,17/03/2022,2021-12-14
0,ARGO,55.97,55.13-56.73,2120000000.0,55.96,39.74-61.29,3.21,132104.0,1930000000.0,1.24(2.26%),123604.0,17.46,0.91,25.44%,34872707.0,14/02/2022,2021-12-14
0,AGNC,15.34,15.14-15.47,1760000000.0,15.35,15.04-18.84,2.68,6155792.0,7970000000.0,1.44(9.39%),6121709.0,5.73,1.02,0.13%,524908382.0,02/02/2022,2021-12-14
0,AGYS,43.69,42.01-44.29,149.63M,43.39,35.8-64.09,-1.08,63616.0,1060000000.0,N/A(N/A),85492.0,-,1.36,10.13%,24471901.0,27/01/2022,2021-12-14
0,AHPI,5.1,5.02-5.43,33.45M,5.02,3.46-16.41,0.21,723804.0,20.51M,N/A(N/A),1518047.0,24.52,-5.09,6.69%,4013537.0,11/02/2022,2021-12-14
0,AIMC,51.52,49.32-52.02,1880000000.0,51.39,49.3-68.07,2.25,349209.0,3240000000.0,0.32(0.62%),213925.0,22.92,2.38,-3.27%,64919625.0,17/02/2022,2021-12-14
0,AIRT,27.1,26.65-27,182.76M,27.0,9.49-43.05,1.48,11684.0,77.77M,N/A(N/A),9375.0,18.28,1.44,146.36%,2881853.0,17/02/2022,2021-12-14
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2021-12-14
0,ALCO,36.1,35.48-36.46,108.56M,36.02,28.54-38.31,4.64,93401.0,269.03M,2.00(5.54%),35994.0,7.79,0.53,15.34%,7535932.0,09/02/2022,2021-12-14
0,ALGN,629.91,598.92-631.82,3760000000.0,620.2,494.45-737.45,9.29,657672.0,47760000000.0,N/A(N/A),604985.0,67.81,1.57,24.22%,78853069.0,03/02/2022,2021-12-14
0,ALGT,179.38,175.76-183.18,1460000000.0,179.28,163.6-271.29,6.28,177788.0,3160000000.0,N/A(N/A),159057.0,28.58,1.6,2.67%,17822199.0,02/02/2022,2021-12-14
0,ALIM,4.6,4.5-4.789,58.83M,4.54,3.94-12.25,-0.39,31751.0,31.71M,N/A(N/A),73874.0,-,1.64,10.05%,6938154.0,02/03/2022,2021-12-14
0,ALKS,22.3,21.86-22.74,1130000000.0,22.22,18.02-33,-0.57,972078.0,3590000000.0,N/A(N/A),1202646.0,-,0.98,4.69%,161705367.0,16/02/2022,2021-12-14
0,ALLT,11.91,11.42-11.76,34.75M,11.68,10.22-21.04,-0.35,158023.0,422.84M,N/A(N/A),179310.0,-,0.68,18.27%,36233088.0,08/02/2022,2021-12-14
0,ALNY,186.42,183.11-190.06,749.31M,186.27,124-212,-7.13,651364.0,22210000000.0,N/A(N/A),633861.0,-,0.9,43.79%,119601177.0,10/02/2022,2021-12-14
0,ALOT,14.0,13.73-14.25,117.22M,14.0,10.01-18.52,1.1,20315.0,101.44M,N/A(N/A),11840.0,12.77,0.8,27.39%,7256418.0,16/03/2022,2021-12-14
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,-6.34%,54273804.0,-,2021-12-14
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2021-12-14
0,AMCF,0.05,-,-,-,0.003-0.35,-0.11,0.0,9.33K,N/A(N/A),13752.0,-,4.5,266.67%,46670556.0,02/03/2022,2021-12-14
0,AMED,159.99,157.43-162.26,2210000000.0,157.74,133.62-325.12,6.66,295093.0,5200000000.0,N/A(N/A),429388.0,24.03,0.67,-40.81%,32602425.0,01/03/2022,2021-12-14
0,AMKR,22.4,21.75-22.39,5780000000.0,22.0,14.6-29.5,2.26,852473.0,5440000000.0,0.20(0.88%),1110604.0,9.92,1.49,51.05%,244525131.0,14/02/2022,2021-12-14
0,AMNB,36.73,35.81-37.77,57.71M,35.81,25.85-40.34,3.75,20397.0,388.03M,1.12(3.01%),18234.0,9.78,1.14,36.75%,10778728.0,20/01/2022,2021-12-14
0,AMOT,36.15,35-36.53,399.73M,36.14,27.47-44.7,1.74,39664.0,522.21M,0.10(0.25%),29700.0,20.72,1.73,14.91%,14865018.0,16/03/2022,2021-12-14
0,AMOV,18.52,18.01-18.9,48320000000.0,18.39,12.76-19.7,1.4,1141.0,60970000000.0,0.40(2.19%),5173.0,13.3,0.83,32.76%,64810000000.0,15/02/2022,2021-12-14
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,74.25%,5914564.0,-,2021-12-14
0,AMRS,5.51,5.15-5.5,533.65M,5.38,3.29-23.34,-1.49,6123261.0,1610000000.0,N/A(N/A),5302023.0,-,1.57,57.88%,308238879.0,02/03/2022,2021-12-14
0,AMSC,11.47,10.73-11.34,98.12M,11.17,10.49-31.78,-0.96,261731.0,306.1M,N/A(N/A),245536.0,-,1.14,-41.09%,28395386.0,08/02/2022,2021-12-14
0,AMSF,52.08,51.8-53.41,325.75M,52.0,51.71-67.1,4.68,131174.0,1010000000.0,1.16(2.23%),78744.0,11.14,0.34,-8.7%,19358986.0,23/02/2022,2021-12-14
0,AMSWA,23.76,22.61-23.68,116.73M,23.52,16.02-33.26,0.34,145768.0,780.16M,0.44(1.85%),116417.0,69.07,0.65,44.79%,33497763.0,24/02/2022,2021-12-14
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.005-0.06,-2.59,0.0,64.52K,N/A(N/A),15393.0,-,-,90%,3395583.0,16/02/2022,2021-12-14
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2021-12-14
0,AMWD,64.18,63.09-65.28,1800000000.0,64.31,60.7-108.81,1.48,175629.0,1060000000.0,N/A(N/A),121147.0,43.51,2.17,-31.42%,16569585.0,01/03/2022,2021-12-14
0,ANAT,188.25,187.62-188.74,3850000000.0,188.25,88.02-195.89,28.1,221842.0,5050000000.0,3.28(1.73%),71092.0,6.7,0.79,113.24%,26877200.0,28/02/2022,2021-12-14
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.07,-0.87,0.0,16.6K,N/A(N/A),41645.0,-,2.44,-90.91%,16597150.0,-,2021-12-14
0,ANDE,34.92,34.45-35.45,11450000000.0,34.87,21.35-38.75,2.63,145463.0,1150000000.0,0.70(2.09%),150066.0,13.29,0.71,51.83%,32719202.0,15/02/2022,2021-12-14
0,ANGO,25.1,24.24-25.53,297.76M,24.97,13.72-32,-0.89,165671.0,941.14M,N/A(N/A),222901.0,-,0.87,72.51%,38650434.0,06/01/2022,2021-12-14
0,ANIK,38.12,37.26-38.59,144.67M,38.14,32.3-48.37,-0.41,68061.0,540.37M,N/A(N/A),69908.0,-,1.15,2.31%,14436773.0,23/02/2022,2021-12-14
0,ANSS,404.6,387.96-402.26,1870000000.0,398.76,292.79-413.89,5.32,354359.0,34390000000.0,N/A(N/A),325626.0,76.11,1.24,20.71%,87252950.0,23/02/2022,2021-12-14
0,ANTH,0.02,-,-,-,0.001-0.189,-1.69,0.0,2.62K,N/A(N/A),23956.0,-,1.7,-95.45%,26179302.0,08/03/2022,2021-12-14
0,AOSL,48.65,46.8-49.75,692.38M,48.29,22-56.5,2.61,438763.0,1300000000.0,N/A(N/A),394845.0,18.67,2.45,95.38%,26377519.0,09/02/2022,2021-12-14
0,APEI,22.63,22.03-23.11,350.71M,22.59,18.11-39.19,0.98,146802.0,415.34M,N/A(N/A),87382.0,23.21,0.55,-30.15%,18709171.0,01/03/2022,2021-12-14
0,APOG,42.58,42.12-43.82,1270000000.0,42.84,29.79-48.5,0.1,201400.0,1080000000.0,0.80(1.86%),122543.0,417.7,1.13,48.16%,25334664.0,21/12/2021,2021-12-14
0,RIOT,24.37,23.6-25.48,127.65M,23.8,9.12-79.45,0.21,9519930.0,2910000000.0,N/A(N/A),14161745.0,114.82,4.25,181.41%,116583400.0,30/03/2022,2021-12-14
0,SEEL,1.7,1.57-1.7,-,1.7,1.19-6.6,-0.6,4422152.0,167.74M,N/A(N/A),4254614.0,-,2.78,55.96%,105495057.0,04/03/2022,2021-12-14
0,IRCP,2.29,2.17-2.3,173.94M,2.3,1.92-3.66,-0.82,79890.0,675.68M,0.71(38.84%),96476.0,-,1.23,-2.44%,541230019.0,10/02/2022,2021-12-14
0,APWC,2.34,2.316-2.375,411.23M,2.34,1.9-8.8,0.01,3966.0,32.06M,N/A(N/A),90858.0,215.47,0.85,18.78%,13819669.0,20/12/2021,2021-12-14
0,ARAY,4.82,4.65-4.89,418.4M,4.76,3.46-6.01,-0.09,749416.0,424.59M,N/A(N/A),1472347.0,-,1.88,10.3%,90918976.0,25/01/2022,2021-12-14
0,JAN,4.31,3.69-4.3,38.53M,4.3,3.69-31.74,-3.79,177740.0,11.03M,N/A(N/A),169120.0,-,1.46,-3.36%,2827410.0,02/03/2022,2021-12-14
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(3.67%),3051360.0,50.11,1.19,31.68%,229149616.0,24/02/2022,2021-12-14
0,ARCW,1.46,1.41-1.47,-,1.47,0.334-1.9,-0.39,10298.0,35.17M,N/A(N/A),7945.0,-,1.16,224.44%,24939847.0,09/02/2022,2021-12-14
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2021-12-14
0,THRM,79.18,76.75-79.36,1090000000.0,78.84,60.89-89.59,3.21,160365.0,2580000000.0,N/A(N/A),207492.0,24.66,1.31,25.74%,33228558.0,22/02/2022,2021-12-14
0,ARKR,16.7,17-17.25,110.81M,17.0,13-24.66,1.12,2651.0,61.26M,N/A(N/A),4902.0,14.92,1.35,17.19%,3551556.0,22/12/2021,2021-12-14
0,ARLP,10.13,10.05-10.63,1780000000.0,10.14,4.17-12.9,1.24,536780.0,1340000000.0,0.80(7.99%),641964.0,8.15,1.76,99.02%,127195219.0,31/01/2022,2021-12-14
0,AROW,34.61,34.21-35.51,75.68M,34.24,27.82-38.24,3.24,40691.0,549.44M,1.04(2.97%),18352.0,10.67,0.66,15.14%,16023411.0,01/02/2022,2021-12-14
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2021-12-14
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,31.2%,223095419.0,-,2021-12-14
0,TREC,8.28,8.08-8.42,256.22M,8.17,6.26-9.38,-0.02,25726.0,193.37M,N/A(N/A),56907.0,-,0.58,17.61%,23610492.0,09/03/2022,2021-12-14
0,ARTNA,42.38,41.52-43.75,90.04M,42.14,35.9-46.49,1.79,21598.0,397.04M,1.07(2.53%),20623.0,23.64,0.04,7.67%,9406289.0,16/03/2022,2021-12-14
0,ARTW,3.44,3.41-3.55,23.17M,3.55,2.38-5.43,-0.14,3072.0,15.69M,N/A(N/A),20939.0,-,0.32,41.56%,4533972.0,03/02/2022,2021-12-14
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2021-12-14
0,ARWR,71.48,67.41-71.39,138.28M,69.54,57.92-93.66,-1.36,600470.0,7150000000.0,N/A(N/A),595685.0,-,1.27,-3.48%,104525708.0,09/02/2022,2021-12-14
0,ASB,22.11,22.16-22.7,555.06M,22.18,16.31-24.06,2.09,1427951.0,3320000000.0,0.80(3.63%),1210954.0,10.57,1.14,35.06%,147418324.0,27/01/2022,2021-12-14
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2021-12-14
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2021-12-14
0,ASGN,125.02,121.73-125.89,3970000000.0,124.74,79.51-131,4.13,237901.0,6370000000.0,N/A(N/A),230657.0,30.29,2.05,49.71%,52100000.0,16/02/2022,2021-12-14
0,ASMIY,419.21,400-408.35,1790000000.0,404.7,201.04-497.06,-,1136.0,19610000000.0,2.0643(0.69%),909.0,-,-,113.34%,48837244.0,22/02/2022,2021-12-14
0,ASMLF,758.2,744.1-777.7,-,777.7,459.5-902,3.82,895.0,304920000000.0,0.90(0.90%),2098.0,61.27,1.47,69.24%,409776831.0,-,2021-12-14
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-50%,10090162.0,-,2021-12-14
0,ASRV,3.9,3.85-3.9,32.03M,3.85,3.05-5.33,0.35,3123.0,65.76M,0.10(2.57%),16241.0,11.29,0.9,19.27%,17081500.0,25/01/2022,2021-12-14
0,ASTC,0.706,0.701-0.7201,380K,0.72,0.654-4.14,-0.31,293975.0,35.05M,N/A(N/A),738611.0,-,-1.21,-63.98%,49514467.0,15/02/2022,2021-12-14
0,ASTE,69.4,67.4-69.8,1070000000.0000001,68.76,50.29-80,1.43,111855.0,1560000000.0,0.48(0.75%),110278.0,48.42,1.27,13.94%,22764671.0,22/02/2022,2021-12-14
0,ASTI,0.0042,0.004-0.0045,570K,0.0041,0.0016-0.097,0.0,13701218.0,88.25M,N/A(N/A),55495589.0,-,2.18,82.61%,21012250143.0,-,2021-12-14
0,VCEL,36.85,35.09-37.24,153.83M,36.43,25.75-68.94,-0.03,379778.0,1680000000.0,N/A(N/A),349822.0,3870.8,1.97,39.42%,46815257.0,09/03/2022,2021-12-14
0,ASUR,8.51,8.285-8.585,71.38M,8.44,7.03-9.94,0.03,52836.0,170.73M,N/A(N/A),44673.0,296.83,1.13,13.47%,19968512.0,17/03/2022,2021-12-14
0,ASYS,9.14,8.49-9.05,85.21M,9.05,5.81-15.78,0.11,288246.0,125.78M,N/A(N/A),147405.0,86.88,1.54,46.24%,14309435.0,10/02/2022,2021-12-14
0,AACG,1.42,1.352-1.49,29.91M,1.42,1.16-19.45,-0.41,10682.0,44.13M,N/A(N/A),44336.0,-,1.71,22.39%,31075376.0,28/03/2022,2021-12-14
0,ATAX,6.22,6.22-6.61,61.95M,6.22,3.92-7.11,0.42,145158.0,435.8M,0.44(6.96%),203596.0,14.89,0.68,54.73%,65930903.0,03/03/2022,2021-12-14
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2021-12-14
0,ATEC,11.56,11.2-11.49,213.2M,11.45,10.31-19.36,-1.52,476088.0,1120000000.0,N/A(N/A),929985.0,-,1.7,-0.26%,99293042.0,10/03/2022,2021-12-14
0,ATHX,0.9571,0.961-1.05,6.06M,0.961,0.92-3.03,-0.41,1579462.0,235.24M,N/A(N/A),1635964.0,-,-1.58,-47.98%,235235247.0,10/03/2022,2021-12-14
0,ATLO,24.3,24.28-24.5,36.32M,24.28,22.05-27.9,2.61,22046.0,220.94M,1.04(4.28%),13999.0,9.31,0.72,-4.29%,9092167.0,27/01/2022,2021-12-14
0,ATNI,41.43,39.49-42.21,538.83M,41.07,37.89-52.65,-1.16,52284.0,629.47M,0.68(1.70%),36528.0,-,0.17,-10.71%,15600162.0,23/02/2022,2021-12-14
0,ATRC,69.35,66.59-69.5,258.84M,68.64,47.19-89.18,0.93,302205.0,3090000000.0,N/A(N/A),219276.0,74.9,1.14,47.96%,45931819.0,22/02/2022,2021-12-14
0,ATRI,686.0,663.25-683.49,156.95M,679.0,579.96-805.62,17.71,6287.0,1210000000.0,7.80(1.12%),4837.0,38.75,0.08,9.98%,1800723.0,24/02/2022,2021-12-14
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2021-12-14
0,ATRO,10.33,10.17-10.49,443.66M,10.19,9.94-20.93,-1.53,130551.0,322.78M,N/A(N/A),137543.0,-,1.93,-11.56%,31460404.0,17/02/2022,2021-12-14
0,AUBN,31.77,31.51-33.31,15.3M,33.31,31.51-50.48,2.31,11159.0,111.37M,1.04(3.05%),2741.0,13.74,0.52,-26.03%,3527654.0,25/01/2022,2021-12-14
0,AUDC,34.95,34.06-34.84,241.5M,34.81,25.9-37.35,1.02,76657.0,1110000000.0,0.49(0.94%),94777.0,34.1,0.54,27.69%,32304723.0,25/01/2022,2021-12-14
0,AVAV,60.03,59.94-61.95,437.81M,59.94,53.5-143.59,-0.02,305686.0,1510000000.0,N/A(N/A),227856.0,-,0.36,-28.45%,24633190.0,08/03/2022,2021-12-14
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.5-10.09,0.61,0.0,70.12M,N/A(N/A),30960.0,16.45,0.9,165.53%,6949104.0,03/03/2022,2021-12-14
0,AVEO,5.21,5.1-5.36,25.54M,5.18,4.95-18.24,-1.94,244472.0,178.06M,N/A(N/A),263443.0,-,1.09,2.16%,34373995.0,15/03/2022,2021-12-14
0,AVID,31.17,29.57-31,395.18M,31.0,13.49-40.48,0.72,224110.0,1340000000.0,N/A(N/A),388381.0,43.43,1.22,128.52%,45021985.0,17/03/2022,2021-12-14
0,SRPT,84.61,82.21-87,645.57M,82.86,65.3-181.6,-6.13,617449.0,7450000000.0,N/A(N/A),1032411.0,-,1.24,-49.41%,87076918.0,02/03/2022,2021-12-14
0,AVNW,31.07,29.88-31.6,281.78M,30.68,16.02-43.76,9.21,83943.0,339.03M,N/A(N/A),134721.0,3.38,1.91,72.66%,11181607.0,09/02/2022,2021-12-14
0,AWRE,3.38,3.35-3.478,16.28M,3.4,2.85-6.49,-0.29,13360.0,72.22M,N/A(N/A),43389.0,-,0.17,-5.59%,21559483.0,08/02/2022,2021-12-14
0,AXAS,1.0,0.86-1.025,68.7M,1.0,0.86-4.99,-12.84,27428.0,7.73M,N/A(N/A),41245.0,-,3.51,-66.08%,8405910.0,17/03/2022,2021-12-14
0,AXTI,7.96,7.75-7.97,126.7M,7.83,6.53-15.84,0.32,243222.0,328.8M,N/A(N/A),352528.0,24.8,2.21,-12.72%,41832675.0,23/02/2022,2021-12-14
0,NTUS,23.36,22.65-23.6,463.51M,23.15,19.04-29.7,0.49,165947.0,774.06M,N/A(N/A),109396.0,47.38,0.55,12.36%,33772228.0,10/02/2022,2021-12-14
0,BANC,19.7,19.47-20.17,224.15M,19.51,14.38-22.09,1.28,218509.0,1240000000.0,0.24(1.21%),342596.0,15.48,1.63,36.37%,62657358.0,27/01/2022,2021-12-14
0,BANF,66.6,66.17-68.53,252.56M,66.68,53.77-77.38,4.94,98589.0,2180000000.0,1.44(2.16%),105071.0,13.47,1.35,14.24%,32572217.0,20/01/2022,2021-12-14
0,BANR,57.53,57.41-59.38,317.1M,57.41,42.76-63.24,5.42,241355.0,2000000000.0,1.64(2.86%),141361.0,10.62,1.09,28.64%,34252367.0,26/01/2022,2021-12-14
0,BASI,46.3,45.07-47.64,75.3M,45.07,7.27-60.66,-0.42,98011.0,1140000000.0,N/A(N/A),232291.0,-,2.1,543.06%,24234837.0,15/02/2022,2021-12-14
0,HOPE,14.25,14.28-14.66,304.77M,14.28,10.19-16.61,1.46,828909.0,1730000000.0,0.56(3.87%),598820.0,9.73,1.5,33.93%,120199986.0,25/01/2022,2021-12-14
0,BBGI,1.96,1.88-1.99,239.14M,1.97,1.4-3.42,-0.02,76121.0,55.16M,N/A(N/A),68941.0,-,1.42,33.79%,29262983.0,10/02/2022,2021-12-14
0,BBSI,66.96,65.47-67.66,931.77M,66.58,62.3-86.82,4.53,86653.0,495.55M,1.20(1.73%),33968.0,14.79,1.49,-4.53%,7504924.0,01/03/2022,2021-12-14
0,BCBP,14.99,14.61-15,60.28M,14.95,10.49-16.15,1.72,29949.0,250.73M,0.64(4.24%),23843.0,8.7,0.62,35.05%,17033147.0,17/02/2022,2021-12-14
0,BCOM,3.05,3.05-3.05,-,3.05,0.042-3.06,-,0.0,423.52M,N/A(N/A),12760.0,-,-,41.2%,115730040.0,-,2021-12-14
0,BCPC,166.71,165.19-167.81,766.61M,166.08,106.29-174.29,2.86,91882.0,5370000000.0,0.58(0.35%),112309.0,58.27,0.56,49.19%,32381611.0,01/03/2022,2021-12-14
0,BCRX,11.58,11.19-11.57,114.03M,11.39,6.88-18.48,-1.28,2033387.0,2060000000.0,N/A(N/A),2693975.0,-,2.46,42.61%,179936171.0,23/02/2022,2021-12-14
0,CLAR,26.41,26.15-26.99,333.56M,26.15,14.66-32.3,0.55,175295.0,992.75M,0.10(0.38%),220446.0,47.66,0.85,76.18%,36987552.0,14/03/2022,2021-12-14
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0.41%,19744000.0,-,2021-12-14
0,BDSI,2.56,2.505-2.65,165.72M,2.52,2.5-4.98,0.3,1353683.0,259.83M,N/A(N/A),1094709.0,8.54,0.83,-40.6%,98795939.0,17/03/2022,2021-12-14
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,26.68M,N/A(N/A),490810.0,148.93,1.28,20.88%,7802542.0,-,2021-12-14
0,BEBE,8.55,8.51-9.25,-,8.51,4.3-10.5,-2.84,509.0,119.09M,0.60(6.98%),5026.0,-,0.85,58.33%,12874111.0,04/02/2022,2021-12-14
