,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,F,16.83,16.34-16.78,136340000000.0,16.74,11.14-25.87,4.43,61522721.0,66230000000.00001,0.40(2.38%),101621482.0,3.8,1.1,38.63%,4018818019.0,28/04/2022,2022-03-25
0,EBAY,57.23,56.95-58.05,10420000000.0,57.38,49.53-81.19,0.21,6237941.0,33740000000.000004,0.88(1.54%),7164132.0,266.31,1.15,-0.71%,587528915.0,27/04/2022,2022-03-25
0,DELL,53.51,53.36-54.88,151810000000.0,53.5,48.98-115,6.37,3715222.0,41850000000.0,1.32(2.47%),4030103.0,8.4,0.87,-38.03%,763884923.0,27/05/2022,2022-03-25
0,DIS,138.96,138.12-140.38,72990000000.0,139.28,128.38-191.67,1.72,5864999.0,253360000000.0,N/A(N/A),11602014.0,80.76,1.16,-24.77%,1820633408.0,10/05/2022,2022-03-25
0,DOW,64.09,63.84-64.73,54970000000.0,64.09,52.07-71.38,8.38,3935957.0,47530000000.0,2.80(4.37%),5771817.0,7.64,-,3.3%,735085853.0,21/04/2022,2022-03-25
0,CSCO,54.5,54.4-55.18,51550000000.0,54.6,50.1-64.29,2.8,17917370.0,228350000000.0,1.52(2.79%),21672567.0,19.49,0.94,9.77%,4154168000.0,18/05/2022,2022-03-25
0,DE,432.22,428.12-436.95,44450000000.0,432.34,320.5-436.95,18.04,1447000.0,133900000000.0,4.20(0.97%),2157476.0,23.96,1.02,19.76%,306784327.0,20/05/2022,2022-03-25
0,FDX,225.12,223.96-227.05,89550000000.0,225.99,199.03-319.9,18.15,1447221.0,58700000000.0,3.00(1.33%),2392367.0,12.41,1.31,-16.09%,259178229.0,23/06/2022,2022-03-25
0,GIS,66.36,66.5-67.84,18630000000.0,66.64,56.67-69.95,3.75,4032502.0,40590000000.0,2.04(3.07%),3800916.0,17.71,0.5,13.2%,602212031.0,29/06/2022,2022-03-25
0,GLW,38.35,38.17-38.71,14080000000.0,38.5,33.93-46.82,1.21,2929427.0,32450000000.000004,1.08(2.82%),4927810.0,31.63,0.96,-4.72%,845646081.0,26/04/2022,2022-03-25
0,GT,14.0,13.83-14.15,17480000000.0,13.98,11.64-24.89,2.72,5543715.0,3960000000.0,N/A(N/A),7017244.0,5.14,1.98,-14.16%,281968548.0,29/04/2022,2022-03-25
0,GS,336.23,335.48-341.83,64989999999.99999,337.43,317.72-426.16,59.35,1572086.0,114050000000.0,8.00(2.38%),3227791.0,5.67,1.46,2.31%,337924987.0,14/04/2022,2022-03-25
0,JPM,140.69,140.8-143.18,61720000000.0,141.09,127.27-172.96,15.34,8185655.0,419060000000.0,4.00(2.84%),16166312.0,9.17,1.1,-6.59%,2952808970.0,13/04/2022,2022-03-25
0,KMB,120.09,119.41-121.29,19440000000.0,120.83,117.32-145.79,5.35,1859811.0,40520000000.0,4.64(3.86%),1989861.0,22.43,0.5,-11.49%,336928381.0,22/04/2022,2022-03-25
0,KHC,38.63,38.6-39.36,26040000000.0,38.67,32.78-44.95,0.63,5027257.0,48080000000.0,1.60(4.14%),7370522.0,61.71,0.98,1.05%,1223740203.0,04/05/2022,2022-03-25
0,KO,60.98,61.05-61.61,38660000000.0,61.12,51.76-63.02,2.25,12063878.0,266810000000.0,1.76(2.89%),19017587.0,27.09,0.66,18.36%,4335473308.0,26/04/2022,2022-03-25
0,MCD,240.26,239.43-241.85,23220000000.0,240.54,217.68-271.15,10.04,2132040.0,179640000000.0,5.52(2.30%),3291249.0,23.94,0.61,7.23%,743584718.0,04/05/2022,2022-03-25
0,LLY,287.69,286.58-291.65,28320000000.0,288.5,178.58-295.33,6.12,2393318.0,260790000000.00003,3.92(1.36%),2792983.0,46.97,0.43,59.68%,902347126.0,28/04/2022,2022-03-25
0,ORCL,82.24,81.23-82.84,41830000000.0,82.04,68.28-106.34,2.61,5577529.0,218100000000.0,1.28(1.56%),9294538.0,31.52,0.83,23.06%,2668157000.0,22/06/2022,2022-03-25
0,MRK,80.41,80.45-81.38,48700000000.0,80.59,69.46-91.4,4.87,6706813.0,205610000000.0,2.76(3.43%),11728466.0,16.52,0.46,10.61%,2527733606.0,28/04/2022,2022-03-25
0,MSI,231.04,230.58-233.18,8170000000.0,232.0,184.51-273.65,7.17,479887.0,39130000000.0,3.16(1.37%),951355.0,32.24,0.87,27.62%,168209089.0,05/05/2022,2022-03-25
0,MMM,148.98,148.91-151.18,35360000000.0,149.27,139.74-208.95,10.11,2240615.0,85640000000.0,5.96(4.00%),3418075.0,14.73,0.97,-21.87%,569171905.0,26/04/2022,2022-03-25
0,ODP,45.61,45.21-46.18,10830000000.0,45.63,34.71-51.4,3.5,192551.0,2230000000.0,N/A(N/A),374735.0,13.03,1.92,30.95%,48486904.0,04/05/2022,2022-03-25
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,5090000000.0,0.83(3.21%),534.0,12.1,0.45,-66.17%,203220932.0,-,2022-03-25
0,PMMAF,84.37,85.75-85.75,7740000000.0,85.75,68.25-131.35,-3.11,0.0,12550000000.0,0.50(0.29%),261.0,40.8,0.37,-15.01%,149605600.0,-,2022-03-25
0,VRTX,251.7,250.49-254.15,7570000000.0,252.0,176.36-254.93,9.03,1222156.0,64650000000.00001,N/A(N/A),1624971.0,27.88,0.6,18.98%,254576691.0,28/04/2022,2022-03-25
0,MNST,78.56,78.06-79.27,5540000000.0,79.06,71.78-99.86,2.57,1610539.0,41660000000.0,N/A(N/A),2754123.0,30.55,1.14,-11.45%,529358860.0,05/05/2022,2022-03-25
0,TEVA,8.17,8.34-8.67,15880000000.0,8.48,7.24-11.74,0.38,12364123.0,9050000000.0,N/A(N/A),8842846.0,21.77,1.2,-27.44%,1103329696.0,12/05/2022,2022-03-25
0,FITB,45.85,45.84-46.88,4219999999.9999995,46.03,34.35-50.64,3.74,5466371.0,32060000000.000004,1.20(2.62%),6214250.0,12.26,1.33,26.38%,685672590.0,19/04/2022,2022-03-25
0,SHLDQ,0.02,0.02-0.03,-,0.02,0-0.69,-20.0,52305.0,3.24M,N/A(N/A),71987.0,-,1.31,-93.75%,107908943.0,25/03/2022,2022-03-25
0,CTAS,410.41,406.9-413.75,7430000000.0,413.0,335.18-461.44,-,546139.0,42330000000.0,3.80(0.93%),536634.0,-,1.51,22.16%,102415971.0,19/07/2022,2022-03-25
0,ADSK,213.05,207.76-214.74,4390000000.0,213.26,186.29-344.39,2.24,1465553.0,46100000000.0,N/A(N/A),1812114.0,95.2,1.44,-19.05%,217307974.0,26/05/2022,2022-03-25
0,DISH,30.9,30.55-31.09,17880000000.0,30.9,25.84-47.03,3.79,1673658.0,16350000000.000002,N/A(N/A),2724325.0,8.15,1.99,-13.01%,529006792.0,04/05/2022,2022-03-25
0,GILD,59.14,58.8-59.44,27310000000.0,59.18,57.19-74.12,4.93,9177844.0,73840000000.0,2.92(4.94%),10758898.0,11.98,0.42,-8.1%,1253405891.0,03/05/2022,2022-03-25
0,LIFE,5.92,5.71-6.075,2.05M,6.0,3.52-13.1,-1.88,142219.0,160.38M,N/A(N/A),160250.0,-,1.52,27.04%,27795794.0,16/05/2022,2022-03-25
0,GOOGL,2831.44,"2,794.75-2,840.7",257640000000.0,2838.32,"2,003.85-3,030.93",112.23,1195188.0,1870000000000.0,N/A(N/A),1854806.0,25.23,1.06,39.31%,660971321.0,27/04/2022,2022-03-25
0,FISV,98.7,98.7-100.56,16230000000.0,99.54,89.91-127.33,1.99,1865478.0,65550000000.0,N/A(N/A),3877217.0,49.66,0.81,-19.92%,652196905.0,27/04/2022,2022-03-25
0,LBTYA,25.85,25.67-26.03,13930000000.0,25.85,23-30.58,23.46,1046767.0,13530000000.0,N/A(N/A),1193840.0,1.1,1.18,0.51%,522870894.0,10/05/2022,2022-03-25
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-03-25
0,ADBE,432.14,425.99-438.62,16140000000.0,435.44,407.94-699.54,10.07,3212497.0,203600000000.0,N/A(N/A),3860003.0,42.92,1.04,-4.29%,471700000.0,16/06/2022,2022-03-25
0,BB,7.65,7.32-7.64,743M,7.63,5.8-20.17,-0.8,7326212.0,4250000000.0,N/A(N/A),7927873.0,-,1.38,-20.15%,574762176.0,31/03/2022,2022-03-25
0,QCOM,158.46,155.18-158.46,36040000000.0,157.97,122.17-193.58,8.73,7052442.0,178030000000.0,2.72(1.72%),10490177.0,18.16,1.24,24.6%,1127000000.0,20/04/2022,2022-03-25
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,40.00(9.76%),970647.0,-,0.94,0%,59754024.0,-,2022-03-25
0,BIDU,150.61,142.81-147.96,19590000000.0,145.16,102.18-228.5,4.62,3022082.0,52420000000.0,N/A(N/A),4194810.0,32.6,0.95,-37.03%,348058675.0,28/04/2022,2022-03-25
0,SOHU,16.78,15.37-16.5,835.57M,16.28,12.87-24.97,1.75,387602.0,612M,N/A(N/A),366039.0,9.57,1.87,5.14%,39306323.0,02/05/2022,2022-03-25
0,DISCA,27.12,26.95-27.63,12190000000.0,27.12,21.66-58.21,1.54,3526786.0,18120000000.0,N/A(N/A),9082614.0,17.62,1.14,-56.22%,662421631.0,10/05/2022,2022-03-25
0,RBBN,3.21,3.12-3.22,844.96M,3.21,2.74-8.72,-1.2,228344.0,475.17M,N/A(N/A),589292.0,-,1.2,-59.21%,148957278.0,27/04/2022,2022-03-25
0,AMAT,138.59,134.8-138.99,24170000000.0,138.63,114.41-167.06,7.19,5522721.0,121080000000.0,1.04(0.75%),8293152.0,19.28,1.41,14.44%,883394639.0,19/05/2022,2022-03-25
0,STLD,88.66,86.71-89.69,18410000000.0,87.97,47.9-89.69,15.69,1741275.0,16960000000.0,1.36(1.53%),2384221.0,5.65,1.43,92.45%,189518389.0,20/04/2022,2022-03-25
0,CDNS,162.12,157.33-163.24,2990000000.0,162.81,118.2-192.7,2.5,1232242.0,44220000000.0,N/A(N/A),1797939.0,64.96,1.13,27.68%,278376130.0,25/04/2022,2022-03-25
0,BBBY,22.1,22.11-24.51,8439999999.999999,23.0,12.39-44.5,-4.04,12618686.0,2160000000.0,N/A(N/A),8587548.0,-,1.6,-19.9%,95788713.0,13/04/2022,2022-03-25
0,MCHP,77.68,76.02-77.64,6440000000.0,77.45,64.26-90,1.91,3222307.0,42900000000.0,1.012(1.30%),4996170.0,40.69,1.57,5.86%,555990729.0,10/05/2022,2022-03-25
0,WYNN,81.37,79.79-81.71,3760000000.0,80.76,66.33-137.43,-6.61,1627030.0,9300000000.0,N/A(N/A),3414674.0,-,2.32,-35%,115918364.0,11/05/2022,2022-03-25
0,ISRG,281.08,282.28-286.94,5710000000.0,285.09,234.92-369.69,4.66,1434088.0,103040000000.0,N/A(N/A),2060441.0,60.3,1.16,18.59%,359194837.0,21/04/2022,2022-03-25
0,NDAQ,174.63,174.2-176.02,5890000000.0,175.31,146.33-214.96,7.05,462503.0,28820000000.0,2.16(1.24%),938419.0,24.77,0.9,18.53%,164412114.0,27/04/2022,2022-03-25
0,RYAAY,84.27,83.12-85.82,4260000000.0,84.21,74.12-127.25,-2.09,531160.0,16430000000.0,N/A(N/A),589544.0,-,1.48,-25.67%,1134480528.0,16/05/2022,2022-03-25
0,APLO,50.0,125-125,-,125.0,40.6-125,-0.13,0.0,64.97M,2.16(1.73%),185.0,-,0.84,193.36%,519763.0,-,2022-03-25
0,INFY,24.67,24.51-24.75,15530000000.0,24.6,17.24-26.39,0.67,3207990.0,103140000000.0,0.39(1.63%),10608798.0,37.03,0.92,32.21%,4192283921.0,13/04/2022,2022-03-25
0,JBLU,14.44,14.42-14.84,6040000000.0,14.48,11.37-21.96,-0.58,8764004.0,4660000000.0,N/A(N/A),8280816.0,-,1.38,-23.15%,320191156.0,26/04/2022,2022-03-25
0,HSIC,87.89,87.17-88.17,12400000000.0,88.17,66.39-89.44,4.45,581450.0,12050000000.0,N/A(N/A),1006849.0,19.73,0.75,33.86%,137172800.0,10/05/2022,2022-03-25
0,PAYX,127.74,126.72-128.95,4330000000.0,127.95,93.73-138.96,3.53,1212480.0,46440000000.0,2.64(2.07%),1821708.0,36.23,0.97,31.75%,360800000.0,30/03/2022,2022-03-25
0,VRSN,215.11,211.57-216.54,1330000000.0,215.72,191.62-257.03,7.01,389860.0,23770000000.0,N/A(N/A),607993.0,30.67,0.91,10.3%,110167438.0,28/04/2022,2022-03-25
0,AAPL,174.07,172.75-175.28,378320000000.0,173.88,118.86-182.94,6.02,80179362.0,2850000000000.0,0.88(0.51%),91420586.0,28.9,1.19,44.95%,16319441000.0,03/05/2022,2022-03-25
0,FAST,57.35,57.05-57.73,6010000000.0,57.63,48.58-64.75,1.6,1748691.0,33140000000.0,1.24(2.16%),3374374.0,35.78,1.3,18.91%,575553636.0,13/04/2022,2022-03-25
0,XRAY,49.19,49.08-49.7,4250000000.0,49.39,47.4-69.5,1.91,1113820.0,10810000000.0,0.50(1.02%),1992962.0,25.7,0.87,-18.49%,217554303.0,04/05/2022,2022-03-25
0,CROX,79.2,76.44-79.5,2310000000.0,79.5,66.5-183.88,11.41,1293419.0,4780000000.0,N/A(N/A),2000279.0,6.94,1.86,8.12%,61206253.0,10/05/2022,2022-03-25
0,ZION,68.58,68.56-71.17,1460000000.0,68.66,47.06-75.44,6.78,1914236.0,10800000000.0,1.52(2.22%),1572667.0,10.12,1.28,29.37%,151894502.0,25/04/2022,2022-03-25
0,NTRS,116.59,116.47-119.29,6420000000.0,116.91,102.39-135.15,7.14,680304.0,24790000000.0,2.80(2.40%),977549.0,16.34,1.13,17.35%,207943941.0,19/04/2022,2022-03-25
0,CTXS,100.86,100.75-101.27,3220000000.0,100.93,78.07-144.47,2.44,1051989.0,12730000000.0,1.48(1.47%),2684075.0,41.42,0.03,-25.31%,125913152.0,27/04/2022,2022-03-25
0,LAMR,113.32,113.19-116.05,1790000000.0,113.45,91.47-124.32,3.82,319344.0,11740000000.0,4.40(3.88%),413255.0,29.63,1.44,23.36%,101272906.0,05/05/2022,2022-03-25
0,PTEN,15.57,15.38-16.21,1360000000.0,15.47,6.07-17.09,-3.25,4194920.0,3470000000.0,0.16(1.03%),3807046.0,-,2.63,123.07%,215265785.0,28/04/2022,2022-03-25
0,ATLC,55.1,52.57-55.2,525.12M,55.2,25.52-91.98,7.56,36394.0,790.68M,N/A(N/A),86705.0,7.29,1.6,107.85%,14884807.0,17/05/2022,2022-03-25
0,CHRW,106.37,106.31-109.56,23100000000.0,106.5,84.71-112.15,6.32,1158957.0,13860000000.0,2.20(2.07%),1372787.0,16.84,0.77,11.89%,126564638.0,03/05/2022,2022-03-25
0,SIRI,6.5,6.48-6.59,8700000000.0,6.5,5.75-7.28,0.32,14575148.0,25900000000.0,1.00(15.38%),21537446.0,20.34,0.95,6.38%,3947927403.0,27/04/2022,2022-03-25
0,ALPN,9.53,9.42-9.89,23.44M,9.77,6-15.14,-1.97,128559.0,292.64M,N/A(N/A),119874.0,-,1.9,-9.75%,30294434.0,18/05/2022,2022-03-25
0,PCAR,88.95,88.21-89.54,23520000000.0,88.89,77.96-97.56,5.32,754882.0,30930000000.0,1.36(1.53%),1781668.0,16.73,0.91,-1.92%,347674693.0,26/04/2022,2022-03-25
0,PAAS,28.3,27.93-28.39,1630000000.0,28.0,20.74-36.13,0.46,2373300.0,5960000000.0,0.48(1.70%),2767279.0,61.13,1.27,-7.09%,210736527.0,11/05/2022,2022-03-25
0,AMZN,3272.99,"3,245-3,307.37",469820000000.0,3280.0,"2,671.45-3,773",64.71,2337740.0,1680000000000.0,N/A(N/A),3747627.0,50.58,1.12,6.02%,508844410.0,28/04/2022,2022-03-25
0,ROST,90.42,88.63-91.54,18920000000.0,91.28,84.44-134.16,4.87,1983062.0,31880000000.0,1.24(1.37%),2802080.0,18.57,1.07,-21.7%,353329735.0,26/05/2022,2022-03-25
0,VIAV,16.21,16.07-16.44,1260000000.0,16.22,14.68-18.14,-0.05,998189.0,3740000000.0,N/A(N/A),1989012.0,-,0.7,3.58%,230012284.0,03/05/2022,2022-03-25
0,NTES,92.16,90.27-93.79,13780000000.0,90.27,68.62-120.84,3.94,1793599.0,59950000000.0,1.16(1.26%),2856532.0,23.42,0.5,-10.25%,650471813.0,18/05/2022,2022-03-25
0,NTAP,86.3,85.21-86.66,6190000000.0,86.66,70.47-96.82,4.42,1277272.0,19070000000.0,2.00(2.32%),1924120.0,19.53,1.23,25.75%,222536456.0,01/06/2022,2022-03-25
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2022-03-25
0,GRMN,116.82,116.14-117.49,4980000000.0,117.05,106.66-178.8,5.61,947305.0,22500000000.0,2.92(2.50%),1279155.0,20.84,1.02,-7.86%,192787080.0,04/05/2022,2022-03-25
0,COST,558.11,550.22-560.43,210220000000.0,559.82,344.1-571.49,12.4,1925775.0,246300000000.0,3.16(0.57%),2456188.0,45.0,0.67,65.1%,443224290.0,03/08/2022,2022-03-25
0,CHKP,139.29,139-142.52,2170000000.0,139.75,107.85-149.62,6.1,1043095.0,18910000000.0,N/A(N/A),1358721.0,22.84,0.62,21.88%,132798215.0,27/04/2022,2022-03-25
0,LRCX,556.22,545.17-556.93,16520000000.0,555.16,466.06-731.85,32.1,751678.0,77400000000.0,6.00(1.08%),1452403.0,17.33,1.26,0.68%,139500143.0,20/04/2022,2022-03-25
0,CIEN,60.34,59.59-60.81,3710000000.0,60.33,49.51-78.28,3.13,1307591.0,9200000000.0,N/A(N/A),1728576.0,19.27,0.85,14.91%,152126441.0,02/06/2022,2022-03-25
0,IAC,100.34,98.23-102,4490000000.0,100.34,93.6-179.12,6.35,401932.0,9110000000.0,N/A(N/A),580804.0,15.81,1.72,-32.51%,89762926.0,05/05/2022,2022-03-25
0,INTU,465.63,452.82-469.04,11410000000.0,467.52,367.94-716.86,7.84,1305432.0,129910000000.0,2.72(0.58%),1867814.0,59.41,1.11,23.41%,282812475.0,24/05/2022,2022-03-25
0,EXPE,195.02,189.76-197.87,8600000000.0,196.25,136.77-217.72,-2.14,2012811.0,29930000000.0,N/A(N/A),2983683.0,-,1.54,17.38%,155754357.0,28/04/2022,2022-03-25
0,TCOM,24.5,21.9-23.64,2350000000.0,23.22,14.29-42.04,-0.13,8794017.0,15620000000.0,N/A(N/A),7074010.0,-,1.03,-35.34%,637456412.0,25/05/2022,2022-03-25
0,UTSI,0.8264,0.7331-0.821,19.29M,0.82,0.68-2,-0.32,4849.0,27.84M,N/A(N/A),29575.0,-,1.37,-41.8%,35925703.0,24/03/2022,2022-03-25
0,CTSH,91.19,90.04-91.61,18510000000.0,91.31,66.19-93.47,4.05,2155206.0,48000000000.0,1.08(1.18%),3041910.0,22.54,1.11,18.52%,524534828.0,05/05/2022,2022-03-25
0,RMBS,32.43,32.1-32.81,328.3M,32.5,17.95-32.81,0.16,1237420.0,3560000000.0,N/A(N/A),1098686.0,203.36,1.06,68.56%,110177394.0,25/04/2022,2022-03-25
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-03-25
0,YRCW,8.15,7.77-8.14,5120000000.0,8.14,4.87-15.24,-2.16,490018.0,406.02M,N/A(N/A),661660.0,-,3.06,7.95%,51394760.0,05/05/2022,2022-03-25
0,AKAM,117.38,117.1-118.7,3460000000.0,117.94,96.86-120.68,3.93,1293046.0,18910000000.0,N/A(N/A),1562729.0,29.87,0.58,19.3%,160346656.0,03/05/2022,2022-03-25
0,KLAC,365.89,359.37-368.88,8170000000.0,363.4,286.06-457.12,19.43,937222.0,55230000000.0,4.20(1.15%),1467711.0,18.83,1.26,22.83%,150715343.0,28/04/2022,2022-03-25
0,JNPR,35.66,35.34-36.62,4740000000.0,35.7,24.93-36.62,0.76,6454992.0,11790000000.0,0.84(2.36%),4214401.0,46.87,0.88,45.55%,322758505.0,26/04/2022,2022-03-25
0,ATVI,79.62,79.5-79.97,8800000000.0,79.67,56.4-99.44,3.44,4379730.0,62160000000.0,0.47(0.59%),12619699.0,23.11,0.55,-12.03%,780922900.0,05/05/2022,2022-03-25
0,FLEX,17.22,17-17.51,25460000000.0,17.19,14.88-19.5,2.05,5061719.0,8029999999.999999,N/A(N/A),4312939.0,8.39,1.51,2.2%,464086322.0,28/04/2022,2022-03-25
0,AMGN,236.87,236.21-239.49,25980000000.0,236.87,198.64-260.82,10.31,1422296.0,133009999999.99998,7.76(3.28%),3078625.0,22.97,0.59,-3.5%,557029370.0,26/04/2022,2022-03-25
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,111.84-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,62.49%,248382008.0,27/04/2022,2022-03-25
0,EXPD,103.87,101.7-104.24,16520000000.0,104.07,97.37-137.8,8.27,880235.0,17230000000.0,1.16(1.12%),1303389.0,12.56,0.88,1.6%,167398064.0,03/05/2022,2022-03-25
0,EA,125.57,125.3-127.51,6510000000.0,126.03,117.58-148.93,2.22,1182584.0,35810000000.0,0.68(0.54%),2226900.0,56.51,0.83,-3.26%,281222268.0,10/05/2022,2022-03-25
0,PDCO,31.37,31.28-31.8,6420000000.0,31.28,26.51-37.25,1.71,306041.0,3100000000.0,1.04(3.32%),623608.0,18.34,1.39,2.82%,97622000.0,26/05/2022,2022-03-25
0,TROW,148.77,147.88-150.65,7670000000.0,149.32,133.07-224.55,13.12,970889.0,33930000000.0,4.80(3.23%),1789894.0,11.34,1.29,-12.65%,227809949.0,28/04/2022,2022-03-25
0,BIIB,213.01,209.41-214.12,10980000000.0,213.32,192.67-468.2,10.39,564822.0,31000000000.0,N/A(N/A),1523289.0,20.5,0.44,-19.83%,146962793.0,26/04/2022,2022-03-25
0,QRTEA,5.03,4.93-5.07,14040000000.0,5.05,4.68-14.62,0.76,2946096.0,1900000000.0,2.75(54.67%),4600933.0,6.58,1.76,-56.11%,379295874.0,12/05/2022,2022-03-25
0,SCHW,90.93,89.23-91.47,19000000000.0,89.99,63.46-96.24,2.82,6890530.0,173030000000.0,0.80(0.88%),8017579.0,32.19,1.01,41.81%,1893914470.0,18/04/2022,2022-03-25
0,HBAN,15.14,15.11-15.41,3440000000.0,15.14,13.01-17.79,0.91,5815521.0,22080000000.0,0.62(4.10%),12548083.0,16.64,1.22,-1.17%,1438528349.0,28/04/2022,2022-03-25
0,NLOK,28.06,27.84-28.4,2750000000.0,28.06,20.71-30.92,1.57,3625867.0,16469999999.999998,0.50(1.78%),5560749.0,17.93,0.6,33.24%,582273710.0,12/05/2022,2022-03-25
0,NVDA,281.5,272.71-283.58,26910000000.0,278.86,123.73-346.47,3.85,57600898.0,693960000000.0,0.16(0.06%),51648310.0,73.21,1.43,122.65%,2506000000.0,25/05/2022,2022-03-25
0,SRCL,56.34,55.66-57.06,2650000000.0,56.25,53.25-79.97,-0.32,701379.0,5240000000.0,N/A(N/A),410747.0,-,1.3,-13.88%,91913507.0,05/05/2022,2022-03-25
0,SBUX,87.12,86.21-87.67,30360000000.0,87.39,78.92-126.32,3.71,7024800.0,100590000000.0,1.96(2.25%),9672527.0,23.5,0.89,-17%,1150300000.0,03/05/2022,2022-03-25
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2022-03-25
0,CINF,134.82,134.9-136.98,9630000000.0,135.03,102.18-136.98,18.12,395574.0,21960000000.0,2.76(2.05%),701286.0,7.44,0.64,28.87%,160438794.0,27/04/2022,2022-03-25
0,EXTR,12.43,12.1-12.39,1080000000.0,12.38,8.37-16.6,0.3,835117.0,1580000000.0,N/A(N/A),1320019.0,42.12,1.96,49.67%,129212868.0,27/04/2022,2022-03-25
0,AAXN,138.15,132.17-139.26,863.38M,139.26,117.05-209,-1.0,293510.0,9410000000.0,N/A(N/A),465075.0,-,0.42,3.52%,70931874.0,10/05/2022,2022-03-25
0,HOLX,75.19,75.12-76.05,5490000000.0,75.65,60.1-81.04,6.65,916482.0,19010000000.0,N/A(N/A),1609508.0,11.3,1.12,4.46%,249984116.0,04/05/2022,2022-03-25
0,CMCSA,46.8,46.85-47.37,116390000000.0,47.05,44.27-61.8,3.04,14902350.0,213650000000.0,1.08(2.31%),22073356.0,15.39,0.93,-16.31%,4533230325.0,28/04/2022,2022-03-25
0,CPST,4.18,4.14-4.33,71.75M,4.2,2.82-9.6,-1.28,46184.0,64.42M,N/A(N/A),91677.0,-,2.2,-45.14%,15265722.0,09/06/2022,2022-03-25
0,MRVL,73.76,73.01-74.86,4460000000.0,73.71,40.79-93.85,-0.53,10962824.0,63050000000.0,0.24(0.33%),11301507.0,-,1.2,63.01%,847800000.0,07/06/2022,2022-03-25
0,BLDP,12.27,11.52-12.3,104.5M,12.3,8.31-25.59,-0.38,9095794.0,3510000000.0,N/A(N/A),5167478.0,-,1.56,-44.45%,297809654.0,02/05/2022,2022-03-25
0,SIFY,3.0,2.96-3.02,363.56M,3.02,2.61-4.19,0.13,44050.0,546.71M,N/A(N/A),169346.0,22.49,1.32,-15.25%,182238069.0,26/04/2022,2022-03-25
