,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ANTH,-,-,-,0.001,0-0.159,-1.69,0.0,26.0,N/A(N/A),29578.0,-,1.43,-95.45%,26179302.0,08/03/2022,2022-02-28
0,AOSL,53.4,52.12-54.89,726.87M,52.78,23.66-64,15.67,926193.0,1440000000.0,N/A(N/A),667955.0,3.41,2.43,51.75%,26707430.0,04/05/2022,2022-02-28
0,APEI,19.78,19.48-20,350.71M,19.51,16.97-39.19,0.98,93325.0,373.44M,N/A(N/A),94489.0,20.29,0.59,-32.81%,18709171.0,02/03/2022,2022-02-28
0,APOG,45.53,44.78-45.51,1290000000.0,45.18,33.88-50.44,-0.88,174930.0,1120000000.0,0.88(1.93%),164294.0,-,1.12,21.74%,24865480.0,07/04/2022,2022-02-28
0,RIOT,16.22,16.06-17.8,127.65M,16.13,12.9-67.81,0.21,13154692.0,2009999999.9999998,N/A(N/A),11544511.0,76.42,4.15,-62.92%,116583400.0,30/03/2022,2022-02-28
0,SEEL,1.06,1.04-1.11,-,1.05,0.92-6.6,-0.6,1792414.0,111.82M,N/A(N/A),2260009.0,-,2.69,-64.31%,105495057.0,04/03/2022,2022-02-28
0,IRCP,2.38,2.23-2.41,164.32M,2.41,1.92-3.66,-0.77,29155.0,634.9M,0.67(37.37%),62421.0,-,1.12,-7.18%,541230019.0,12/05/2022,2022-02-28
0,APWC,1.73,1.746-1.8,411.23M,1.8,1.299-5.8,0.01,4621.0,37.73M,N/A(N/A),29886.0,159.29,0.81,-68.08%,20616227.0,06/05/2022,2022-02-28
0,ARAY,3.56,3.435-3.56,437.22M,3.54,3.25-5.93,-0.13,502281.0,321.79M,N/A(N/A),888800.0,-,1.91,-28.51%,92733531.0,26/04/2022,2022-02-28
0,JAN,2.498,2.45-2.59,38.53M,2.5,2.29-11.44,-3.79,109431.0,7.05M,N/A(N/A),53814.0,-,1.58,-70.47%,2827410.0,02/03/2022,2022-02-28
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,28.97%,229304034.0,-,2022-02-28
0,ARCW,1.35,1.35-1.35,-,1.35,0.68-1.9,-0.39,0.0,33.67M,N/A(N/A),15111.0,-,0.99,80%,24939847.0,28/02/2022,2022-02-28
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-02-28
0,THRM,87.04,84.04-87.4,1050000000.0,85.76,64.45-99,2.79,190076.0,2800000000.0,N/A(N/A),245541.0,31.21,1.25,22.96%,33021536.0,28/04/2022,2022-02-28
0,ARKR,18.5,18.29-18.86,155.57M,18.29,14.39-24.66,4.38,17910.0,66.77M,N/A(N/A),8006.0,4.22,1.19,2.15%,3551566.0,16/05/2022,2022-02-28
0,ARLP,13.07,12.94-13.5,1780000000.0,13.04,5.34-15.03,-,555573.0,1670000000.0,1.00(7.65%),506547.0,-,1.69,118.56%,127195219.0,02/05/2022,2022-02-28
0,AROW,35.0,33.94-34.83,73.44M,34.59,30.63-38.24,3.1,27640.0,551M,1.08(3.09%),23688.0,11.28,0.64,13.15%,16040730.0,26/04/2022,2022-02-28
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-02-28
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,29.05%,223095419.0,-,2022-02-28
0,TREC,8.9,8.75-9.02,256.22M,8.9,7.16-9.38,-0.02,32392.0,209.43M,N/A(N/A),21382.0,-,0.48,25.35%,23610492.0,08/03/2022,2022-02-28
0,ARTNA,46.81,45.06-47.24,90.04M,46.42,35.9-49,1.79,16474.0,437.2M,1.07(2.29%),24172.0,26.11,0.05,26.51%,9406289.0,16/03/2022,2022-02-28
0,ARTW,3.92,3.91-4.11,24.96M,3.95,2.71-4.65,0.05,2187.0,18.79M,N/A(N/A),10266.0,85.14,0.2,24.44%,4628806.0,01/04/2022,2022-02-28
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-02-28
0,ARWR,43.99,42.64-45.75,144.42M,43.64,39.42-93.66,-1.75,793300.0,4640000000.0,N/A(N/A),698015.0,-,1.41,-44.78%,105459716.0,10/05/2022,2022-02-28
0,ASB,24.68,23.83-24.44,565.59M,23.9,18.39-25.78,2.18,1080635.0,3580000000.0,0.80(3.22%),1139659.0,11.32,1.01,23.47%,146948819.0,21/04/2022,2022-02-28
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-02-28
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-02-28
0,ASGN,111.26,109.18-111.73,4010000000.0,109.18,89.33-131.89,4.34,249275.0,5770000000.0,N/A(N/A),217890.0,25.66,1.98,19.67%,52100000.0,27/04/2022,2022-02-28
0,ASMIY,310.73,311.09-325.25,1950000000.0,319.0,240.6-497.06,-,4428.0,15710000000.0,2.0643(0.66%),1540.0,-,-,12.69%,48569000.0,20/04/2022,2022-02-28
0,ASMLF,657.0,652.5-671,-,665.0,495.9-902,3.82,677.0,270529999999.99997,0.90(0.90%),2453.0,36.62,1.47,16.53%,402601613.0,-,2022-02-28
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-41.18%,10090162.0,-,2022-02-28
0,ASRV,4.2,4.22-4.315,31.81M,4.24,3.55-4.52,0.41,3642.0,72.43M,0.10(2.38%),15234.0,10.16,0.81,7.69%,17081500.0,19/04/2022,2022-02-28
0,ASTC,0.6901,0.6901-0.74,810K,0.7065,0.6002-2.945,-0.25,469519.0,35.21M,N/A(N/A),415833.0,-,-1.21,-68.49%,49569113.0,17/05/2022,2022-02-28
0,ASTE,50.89,48.44-51.37,1070000000.0000001,50.89,48.14-80,1.43,213914.0,1130000000.0,0.48(0.94%),121938.0,35.51,1.36,-25.07%,22764671.0,28/02/2022,2022-02-28
0,ASTI,9.18,8.8-9.25,570K,8.8,8-405,-3.53,7420.0,281.3M,N/A(N/A),11779.0,-,2.17,-94.26%,30609249.0,31/03/2022,2022-02-28
0,VCEL,39.22,38.37-41.4,153.83M,39.15,30.67-68.94,-0.03,412224.0,1940000000.0,N/A(N/A),524921.0,4119.75,1.89,-18.77%,46967681.0,10/05/2022,2022-02-28
0,ASUR,6.98,6.905-7.178,71.38M,7.0,6.68-9.94,0.03,20249.0,139.18M,N/A(N/A),40823.0,243.46,1.09,-10.4%,19968512.0,17/03/2022,2022-02-28
0,ASYS,10.49,10.28-10.83,94.56M,10.45,7.81-15.78,0.12,36621.0,145.91M,N/A(N/A),87385.0,85.22,1.4,9.38%,14030192.0,12/05/2022,2022-02-28
0,AACG,1.36,1.27-1.34,30.16M,1.32,1-6.04,-0.42,27181.0,42.26M,N/A(N/A),608962.0,-,1.43,-73.07%,31075376.0,28/03/2022,2022-02-28
0,ATAX,6.595,6.38-6.591,61.95M,6.58,4.56-7.11,0.42,36386.0,427.23M,0.76(11.52%),122405.0,15.79,0.63,41.52%,65930903.0,06/05/2022,2022-02-28
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-02-28
0,ATEC,10.77,10.51-11.09,213.2M,10.59,9.06-19.36,-1.52,584354.0,1090000000.0,N/A(N/A),781499.0,-,1.64,-32.9%,99293042.0,01/03/2022,2022-02-28
0,ATHX,0.9303,0.8924-0.9499,6.06M,0.92,0.7505-2.18,-0.41,900188.0,211.03M,N/A(N/A),1629383.0,-,-1.52,-54.4%,235235247.0,15/03/2022,2022-02-28
0,ATLO,23.96,23.84-24.2,36.32M,24.0,22.8-27.9,2.61,12801.0,217.85M,1.08(4.51%),14995.0,9.18,0.69,4.81%,9092167.0,28/02/2022,2022-02-28
0,ATNI,34.32,33.02-34.16,538.83M,33.08,32.31-52.65,-1.16,43326.0,519.95M,0.68(1.98%),46907.0,-,0.25,-29.5%,15600162.0,27/04/2022,2022-02-28
0,ATRC,68.56,67.28-69.95,274.33M,67.97,57.56-89.18,1.06,240837.0,3200000000.0,N/A(N/A),285032.0,64.47,1.1,5.04%,46026734.0,28/04/2022,2022-02-28
0,ATRI,705.75,702.79-728.62,156.95M,702.79,579.96-805.62,17.71,4550.0,1290000000.0,7.80(1.11%),4963.0,39.86,0.08,12.94%,1800723.0,28/02/2022,2022-02-28
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-02-28
0,ATRO,14.23,14.24-14.87,443.66M,14.25,9.94-20.93,-1.53,132250.0,462.78M,N/A(N/A),176969.0,-,1.74,-9.94%,31460404.0,02/03/2022,2022-02-28
0,AUBN,32.2,32.09-32.42,14.66M,32.09,31.25-50.48,2.27,920.0,114.13M,1.06(3.29%),2885.0,14.21,0.49,-17.65%,3520485.0,26/04/2022,2022-02-28
0,AUDC,28.74,27.97-28.45,248.93M,28.36,25.9-37.35,1.0,127608.0,921M,0.35(1.22%),129622.0,28.85,0.63,0.88%,32498215.0,26/04/2022,2022-02-28
0,AVAV,62.27,63.99-71.48,437.81M,64.42,52.03-128.76,-0.02,620135.0,1750000000.0,N/A(N/A),293708.0,-,0.31,-43.43%,24633190.0,03/03/2022,2022-02-28
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,187.46%,6949104.0,03/03/2022,2022-02-28
0,AVEO,3.42,3.4-3.56,25.54M,3.4,3.06-18.24,-1.94,98771.0,121.68M,N/A(N/A),337594.0,-,1.09,-58.6%,34373995.0,15/03/2022,2022-02-28
0,AVID,31.76,30.93-32.18,395.18M,30.93,17.79-40.48,0.72,390465.0,1420000000.0,N/A(N/A),318856.0,44.25,1.18,63.8%,45021985.0,01/03/2022,2022-02-28
0,SRPT,76.03,74.51-76.86,645.57M,75.01,61.31-101.24,-6.13,846809.0,6670000000.0,N/A(N/A),983762.0,-,1.29,-12.67%,87076918.0,01/03/2022,2022-02-28
0,AVNW,27.42,27.35-28.4,289.11M,27.35,23.83-43.76,9.12,102583.0,317M,N/A(N/A),117735.0,3.01,1.87,-10.58%,11201296.0,16/05/2022,2022-02-28
0,AWRE,3.35,3.22-3.48,16.28M,3.29,2.65-4.799,-0.29,14117.0,72.01M,N/A(N/A),35215.0,-,0.16,-24.55%,21559483.0,01/03/2022,2022-02-28
0,AXAS,1.12,1.1-1.16,68.7M,1.14,0.55-4.54,-12.84,96397.0,9.41M,N/A(N/A),49441.0,-,3.05,-70.83%,8404599.0,17/03/2022,2022-02-28
0,AXTI,7.34,7.25-7.61,137.39M,7.25,6.39-14.09,0.34,152905.0,311.65M,N/A(N/A),204883.0,21.51,2.14,-43.23%,41832675.0,27/04/2022,2022-02-28
0,NTUS,27.21,26.74-28.12,463.51M,26.85,20.9-29.7,0.49,200253.0,947.78M,N/A(N/A),149932.0,55.19,0.45,5.02%,34068384.0,27/04/2022,2022-02-28
0,BANC,20.03,19.38-19.82,310.59M,19.71,15.4-22.09,0.88,247684.0,1230000000.0,0.24(1.20%),246422.0,22.69,1.48,7.92%,62665527.0,04/05/2022,2022-02-28
0,BANF,77.35,76.39-78.29,244.59M,76.39,53.77-79.49,5.03,143304.0,2550000000.0,1.44(1.86%),104080.0,15.38,1.24,21.09%,32630638.0,21/04/2022,2022-02-28
0,BANR,62.13,60.69-61.86,312.22M,60.95,49.1-66.79,5.77,113929.0,2109999999.9999998,1.76(2.83%),167021.0,10.77,1.02,19.99%,34252632.0,25/04/2022,2022-02-28
0,BASI,25.11,24.62-26.81,155.93M,24.62,12.81-60.66,-3.05,255665.0,672.89M,N/A(N/A),276803.0,-,2.07,47.36%,25459361.0,18/05/2022,2022-02-28
0,HOPE,16.81,16.42-17,311.76M,16.56,12.48-17.68,1.66,1045784.0,2040000000.0,0.56(3.33%),811782.0,10.11,1.33,27.74%,120006452.0,27/04/2022,2022-02-28
0,BBGI,1.89,1.81-1.937,241.42M,1.91,1.74-3.42,-0.05,18023.0,54.93M,N/A(N/A),49229.0,-,1.27,-22.54%,29375200.0,03/05/2022,2022-02-28
0,BBSI,60.88,59.95-61,931.77M,60.37,57.76-86.82,4.53,46441.0,451.42M,1.20(1.97%),48538.0,13.45,1.46,-14.49%,7504924.0,02/03/2022,2022-02-28
0,BCBP,18.43,18.1-18.56,60.42M,18.43,12.89-19.2,1.92,46181.0,310.34M,0.64(3.47%),35773.0,9.61,0.48,39.3%,17033147.0,26/04/2022,2022-02-28
0,BCOM,4.25,3.06-3.5,-,3.06,0.042-4.25,-,0.0,474.23M,N/A(N/A),213.0,-,-,101.15%,114148580.0,-,2022-02-28
0,BCPC,141.04,137.53-140,799.03M,139.55,118.63-174.29,2.94,124624.0,4480000000.0,0.64(0.45%),128976.0,47.94,0.63,18.16%,32381611.0,06/05/2022,2022-02-28
0,BCRX,17.06,16.34-17.15,157.17M,16.79,9.23-19.99,-1.03,3192224.0,3060000000.0,N/A(N/A),3766471.0,-,2.27,58.26%,184350000.0,11/05/2022,2022-02-28
0,CLAR,22.79,22.36-22.98,333.56M,22.49,15.43-32.3,0.55,214362.0,842.21M,0.10(0.44%),198466.0,41.13,0.93,31.28%,36987552.0,07/03/2022,2022-02-28
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-02-28
0,BDSI,5.55,5.55-5.62,165.72M,5.55,2.5-5.62,0.3,4364848.0,566.57M,N/A(N/A),2943651.0,18.52,0.47,32.14%,101535580.0,17/03/2022,2022-02-28
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,14.08M,N/A(N/A),490810.0,148.93,1.28,0%,7867912.0,-,2022-02-28
0,BEBE,7.95,7.8-7.86,-,7.81,4.55-10.5,-2.84,0.0,101.19M,0.60(7.63%),4248.0,-,0.78,39.36%,12874111.0,28/02/2022,2022-02-28
0,BECN,58.27,57.59-59.79,6820000000.0,57.59,46.41-60.93,2.8,445869.0,4200000000.0,N/A(N/A),406331.0,20.79,1.89,21.83%,70443025.0,10/05/2022,2022-02-28
0,BELFA,17.98,17.54-18.35,512.48M,17.54,12.38-22,1.55,1215.0,227.65M,0.24(1.33%),2242.0,11.58,1.74,7.68%,12405912.0,05/05/2022,2022-02-28
0,BELFB,14.2,14.35-15.81,512.48M,14.35,10.6-23,1.55,247144.0,195.39M,0.28(1.97%),60347.0,11.58,1.74,-20%,12405912.0,05/05/2022,2022-02-28
0,BERK,11.11,11.5-11.5,-,11.5,9.5-13.05,0.46,102.0,165.78M,0.08(N/A),1232.0,24.29,0.02,16.95%,14416000.0,28/02/2022,2022-02-28
0,BFIN,10.82,10.8-10.91,26.82M,10.81,9.5-12.79,0.53,9102.0,144.32M,0.40(3.70%),32001.0,20.3,0.54,14.5%,13228485.0,27/04/2022,2022-02-28
0,BGCP,4.65,4.525-4.61,2580000000.0,4.61,3.91-6.515,0.35,2177522.0,1920000000.0,0.04(0.86%),2210152.0,13.35,1.74,3.79%,419197380.0,05/05/2022,2022-02-28
0,BGFV,16.29,15.97-16.74,1180000000.0,15.97,11.21-47.65,4.61,731265.0,362.53M,1.00(6.14%),989532.0,3.54,2.8,20.67%,21891704.0,01/03/2022,2022-02-28
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),1100.0,-,0.36,-16.67%,11374360.0,02/03/2022,2022-02-28
0,BHLB,30.8,29.76-31.26,250.6M,30.15,20.5-31.78,2.41,277098.0,1490000000.0,0.48(1.56%),265534.0,12.76,1.06,52.78%,47947319.0,25/04/2022,2022-02-28
0,BIOC,2.33,2.301-2.42,65.79M,2.37,1.96-6.94,0.27,77674.0,40.25M,N/A(N/A),205844.0,8.58,0.49,-61.36%,16842246.0,30/03/2022,2022-02-28
0,ALBO,33.66,32.77-34.33,10.78M,33.16,20.3-38.38,-2.58,310790.0,642.75M,N/A(N/A),220272.0,-,1.06,-3.44%,19278634.0,01/03/2022,2022-02-28
0,GRBK,22.87,22.63-23.32,1200000000.0,22.72,18.27-32.25,3.06,427634.0,1180000000.0,N/A(N/A),465720.0,7.48,1.54,15.91%,50759972.0,07/03/2022,2022-02-28
0,BIOS,25.62,25.04-26.12,3320000000.0,25.26,16.04-28.86,0.77,792933.0,4620000000.0,N/A(N/A),781199.0,33.24,1.33,33.51%,179938417.0,12/05/2022,2022-02-28
0,BJRI,32.16,31.23-32.38,1090000000.0,31.64,28.23-63.42,-0.17,325561.0,750.83M,N/A(N/A),371687.0,-,2.05,-42.09%,23412159.0,28/04/2022,2022-02-28
0,BKEP,3.35,3.313-3.5,195.42M,3.4,2.14-4.26,0.2,85988.0,146.18M,0.17(5.07%),94616.0,17.01,2.15,48.23%,42742052.0,08/03/2022,2022-02-28
0,BKOR,19.6,19.5-19.5,14.08M,19.5,15.52-20.45,2.91,0.0,52.12M,0.28(1.44%),1334.0,6.7,0.64,23.81%,2672620.0,26/04/2022,2022-02-28
0,BKSC,19.89,19.89-20.24,10.89M,19.89,17.44-25.65,1.22,3001.0,110.7M,0.68(3.42%),3225.0,16.32,0.47,12.76%,5535209.0,12/04/2022,2022-02-28
0,BLDR,72.72,71.34-74.75,17790000000.0,71.36,39.24-86.48,7.38,2743786.0,13160000000.0,N/A(N/A),2664385.0,9.86,2.24,68.08%,176800000.0,01/03/2022,2022-02-28
0,BLIN,1.85,1.79-1.89,14.7M,1.88,1.543-14.31,-0.95,54096.0,18.98M,N/A(N/A),278870.0,-,2.78,-39.54%,10204276.0,16/05/2022,2022-02-28
0,BLKB,62.02,61.36-63.4,927.74M,61.36,53.81-86.96,0.11,365995.0,3170000000.0,N/A(N/A),305229.0,546.53,1.08,-9.88%,50706571.0,02/05/2022,2022-02-28
0,BLRX,1.6,1.51-1.61,-,1.56,1.34-6.34,-1.23,151126.0,76.95M,N/A(N/A),452037.0,-,1.95,-48.22%,715156008.0,09/03/2022,2022-02-28
0,BIOL,0.3586,0.331-0.3685,35.3M,0.331,0.3106-1.04,-0.15,1351376.0,53.82M,N/A(N/A),2496800.0,-,1.38,-60.47%,153279540.0,09/03/2022,2022-02-28
0,BMRC,35.47,33.91-35.51,65.82M,34.98,30.69-42,2.33,38341.0,560.36M,0.96(2.71%),41978.0,15.24,0.73,-4.14%,15865232.0,25/04/2022,2022-02-28
0,BMRN,78.0,76.93-79.01,1850000000.0,77.66,71.59-94.2,-0.35,1966306.0,14370000000.0,N/A(N/A),1300467.0,-,0.51,0.74%,183912514.0,28/04/2022,2022-02-28
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),118191.0,12.46,0.81,18.98%,19900823.0,28/02/2022,2022-02-28
0,BNSO,3.97,3.8-3.83,-,3.81,3.17-12.32,0.07,1361.0,18.46M,N/A(N/A),4188.0,55.87,0.78,-25.66%,4857187.0,28/02/2022,2022-02-28
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,39.56%,16610765.0,-,2022-02-28
0,AX,54.11,52.68-54.95,372.88M,53.22,43.9-62.44,3.76,331105.0,3260000000.0,N/A(N/A),278619.0,14.37,1.44,16.94%,59501899.0,28/04/2022,2022-02-28
0,BOKF,103.13,100.3-102.93,973.06M,100.82,77.65-120.2,8.95,183530.0,7020000000.0,2.12(2.06%),185244.0,11.53,1.37,19.83%,68322916.0,27/04/2022,2022-02-28
0,BONTQ,-,0.0001-0.0001,-,0.0001,0.0001-0.028,-4.46,51750.0,2.08K,N/A(N/A),4753.0,-,0.55,-99.44%,20808955.0,28/02/2022,2022-02-28
0,BOOM,31.97,29.29-32.1,245.38M,31.63,29.29-70,-,282106.0,566.72M,N/A(N/A),121681.0,-,1.19,-49.25%,19276038.0,28/04/2022,2022-02-28
0,BOSC,2.47,2.4-2.49,34.99M,2.47,2.26-5.07,0.12,3300.0,12.88M,N/A(N/A),15790.0,20.28,0.75,-19.28%,5237000.0,30/03/2022,2022-02-28
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,7.19%,82464321.0,-,2022-02-28
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-02-28
0,BRID,11.16,10.9-10.98,240.43M,10.98,10.51-21.71,-0.61,605.0,98.94M,N/A(N/A),2970.0,-,-0.23,-27.53%,9076832.0,07/03/2022,2022-02-28
0,BRKL,17.03,16.67-17.18,170.92M,16.87,13.23-17.74,1.48,335175.0,1330000000.0,0.50(2.94%),322121.0,11.54,0.67,19.68%,77614950.0,27/04/2022,2022-02-28
0,BRKS,88.52,85.73-89.2,1260000000.0,87.58,70.17-124.79,-0.39,431915.0,6500000000.0,0.40(0.45%),598293.0,-,1.68,6.45%,74247759.0,04/05/2022,2022-02-28
0,BSET,17.24,16.93-17.56,486.54M,17.0,13.16-37,1.83,79377.0,172.34M,0.56(3.25%),80052.0,9.41,1.66,-18.41%,9819946.0,31/03/2022,2022-02-28
0,BSPM,-,0.0001-0.0001,-,0.0001,0.0001-0.379,0.39,142.0,263.72,N/A(N/A),279.0,-,1.08,-99.9%,2637188.0,02/03/2022,2022-02-28
0,BSQR,1.64,1.62-1.69,42.36M,1.64,1.41-8.2,-0.1,64307.0,33.59M,N/A(N/A),199186.0,-,1.46,-65.83%,20357099.0,16/05/2022,2022-02-28
0,BSRR,27.12,26.84-27.04,70.17M,26.9,22.4-29.42,2.8,25293.0,406.9M,0.92(3.39%),39469.0,9.67,1.08,13.71%,15160171.0,25/04/2022,2022-02-28
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-02-28
0,BUROF,0.939,0.896-0.941,267.56K,0.941,0.8-4.504,-,13587.0,98.38M,N/A(N/A),53908.0,-,-,-73.17%,108708576.0,-,2022-02-28
0,BUSE,27.68,27.08-27.6,223.13M,27.25,21-29.73,2.21,133768.0,1520000000.0,0.92(3.32%),167566.0,12.54,0.91,20.93%,55290645.0,26/04/2022,2022-02-28
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-02-28
0,BWEN,2.02,1.97-2.24,159.93M,2.01,1.52-7.72,0.23,385348.0,42.27M,N/A(N/A),274709.0,8.7,1.16,-71.1%,19481414.0,02/03/2022,2022-02-28
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,1.57%,14156151.0,-,2022-02-28
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,1.7%,14156151.0,-,2022-02-28
0,BYFC,1.64,1.62-1.7,16.59M,1.62,1.57-4.28,-0.14,50837.0,120.57M,N/A(N/A),246729.0,-,0.97,-16.75%,71768419.0,02/03/2022,2022-02-28
0,CAAS,2.68,2.62-2.7,505.65M,2.64,2.48-6.49,0.09,23307.0,81.76M,N/A(N/A),43708.0,28.75,2.74,-50.92%,30851776.0,31/03/2022,2022-02-28
0,CAC,48.17,47.4-47.87,96.07M,47.4,41.22-52.16,-,34132.0,700.88M,1.60(3.32%),41930.0,-,0.86,18.85%,14739956.0,26/04/2022,2022-02-28
0,CACC,555.99,544.4-561.99,1860000000.0,547.01,346.49-703.27,59.58,83629.0,7970000000.0,N/A(N/A),91581.0,9.33,1.23,53.16%,14489687.0,02/05/2022,2022-02-28
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),12875.0,-,2.21,-99.33%,30627311.0,22/03/2022,2022-02-28
0,HHT,0.2338,0.2158-0.2375,6.78M,0.228,0.19-2.66,-0.16,5262694.0,44.18M,N/A(N/A),3068390.0,-,2.78,-74.59%,187036552.0,28/02/2022,2022-02-28
0,CAKE,43.29,42.11-43.04,5710000000.0,42.74,33.42-65.81,1.01,656006.0,2230000000.0,N/A(N/A),904035.0,42.74,1.44,-21.22%,52169390.0,04/05/2022,2022-02-28
0,CALI,0.03,-,-,-,0.021-0.65,-0.32,0.0,484.0,N/A(N/A),1050.0,-,-,-80%,4840394.0,29/03/2022,2022-02-28
0,CALM,44.16,43.8-44.64,1430000000.0,44.09,33.85-44.96,-0.15,308341.0,2160000000.0,0.136(0.08%),420394.0,-,-0.22,15.91%,48856599.0,28/03/2022,2022-02-28
0,CAMP,6.95,6.78-7.09,284.28M,6.92,4.99-14.51,0.14,216951.0,253.48M,N/A(N/A),332587.0,50.29,2.23,-37.78%,35903559.0,19/04/2022,2022-02-28
0,CAMT,33.5,32.04-33.39,269.66M,33.05,24.01-49.6,1.35,271200.0,1440000000.0,N/A(N/A),266505.0,24.73,1.58,21.38%,43846643.0,10/05/2022,2022-02-28
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-02-28
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-02-28
0,CARV,7.4,7.18-7.56,23.35M,7.18,6.5-42.5,-0.58,31945.0,28.08M,N/A(N/A),121669.0,-,1.04,-26.44%,3804596.0,28/02/2022,2022-02-28
0,CASH,55.23,53.5-55.81,281.08M,54.21,43.02-65.96,5.54,360085.0,1650000000.0,0.20(0.36%),253299.0,9.96,0.88,24.7%,29849903.0,27/04/2022,2022-02-28
0,CASS,40.88,39.39-40.68,154.93M,40.56,38.1-48.55,2.0,42927.0,554.52M,1.12(2.74%),54186.0,20.47,0.7,-5.11%,14010148.0,28/04/2022,2022-02-28
0,CASY,186.93,184.87-188.61,10830000000.0,185.35,176.95-229.18,7.93,295163.0,6980000000.0,1.40(0.75%),245701.0,23.58,0.83,-7.44%,37108803.0,08/03/2022,2022-02-28
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,1.19%,45284943.0,-,2022-02-28
0,CATY,47.19,46-47.18,369.84M,46.09,35.51-48.88,3.8,340680.0,3560000000.0,1.36(2.88%),355207.0,12.43,1.23,25.37%,75750862.0,20/04/2022,2022-02-28
0,NETE,0.69,0.95-1.95,57.08M,1.0,0.52-15.9,-10.64,609865453.0,59.05M,N/A(N/A),16499978.0,-,2.54,-93.31%,34942304.0,16/05/2022,2022-02-28
0,CBAT,1.26,1.25-1.33,40.29M,1.25,0.993-6.31,0.54,659412.0,114.43M,N/A(N/A),1236246.0,2.32,3.11,-78.72%,88705016.0,28/02/2022,2022-02-28
