,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MMC,111.58,111.14 - 112.22,17230000000.0,111.47,74.33 - 119.88,3.48,927434.0,56600000000.0,1.86 (1.67%),2495947.0,32.02,0.87,8.76%,506118813.0,30/07/2020,2020-07-16
0,KYOCY,55.08,55.69 - 57.24,35180000000.0,57.24,47.2 - 70.79,2.77,20064.0,20220000000.0,1.49 (1.36%),22252.0,19.67,0.62,- 15.9%,362432226.0,30/07/2020,2020-07-16
0,K,68.09,67.83 - 69.04,13470000000.0,68.14,52.66 - 71.05,2.99,1213198.0,23380000000.0,2.28 (3.35%),2237294.0,22.74,0.58,23.31%,342670027.0,30/07/2020,2020-07-16
0,KIM,12.02,11.74 - 12,1150000000.0,11.85,7.45 - 21.86,0.75,5607902.0,5120000000.0,1.12 (11.14%),7974221.0,15.96,1.17,- 34.32%,432525409.0,07/08/2020,2020-07-16
0,ECL,207.9,206.79 - 210.02,14980000000.0,207.0,124.6 - 231.36,5.31,838266.0,60240000000.0,1.88 (0.92%),4185184.0,39.15,1.0,5.04%,289226708.0,28/07/2020,2020-07-16
0,JWN,16.11,15.61 - 16.48,14200000000.0,15.71,12.27 - 43.37,- 0.39,8770509.0,2510000000.0,1.48 (8.29%),8865634.0,,1.41,- 48.05%,157032858.0,13/08/2020,2020-07-16
0,EOG,47.46,46.14 - 48.35,17900000000.0,46.52,27.01 - 89.54,3.63,3079150.0,27830000000.0,1.50 (3.17%),4972956.0,13.06,1.95,- 45.45%,582045941.0,06/08/2020,2020-07-16
0,NWL,16.4,16.03 - 16.69,11600000000.0,16.04,10.44 - 20.99,- 2.41,2206949.0,7020000000.0,0.92 (5.72%),3904256.0,,1.05,8.25%,424100000.0,31/07/2020,2020-07-16
0,AON,200.99,199.99 - 202.76,11090000000.0,201.01,143.93 - 238.19,6.95,1423827.0,46920000000.0,1.76 (0.88%),1479895.0,28.92,0.87,1.98%,231532083.0,24/07/2020,2020-07-16
0,HAS,78.33,77.1 - 79.34,5090000000.0,78.0,41.35 - 126.87,3.28,599532.0,10620000000.0,2.72 (3.65%),1138597.0,22.74,0.94,- 28.69%,137011347.0,27/07/2020,2020-07-16
0,BK,36.86,36.17 - 37.39,10550000000.0,36.66,26.42 - 51.6,,6433328.0,32549999999.999996,1.24 (3.18%),5775006.0,,1.06,- 14.5%,885862000.0,15/07/2020,2020-07-16
0,WIT,3.85,3.79 - 3.83,13430000000.0,3.83,2.52 - 4.29,0.22,1149464.0,19780000000.0,0.01 (0.36%),1250583.0,17.39,0.59,- 7.67%,5692108884.0,14/07/2020,2020-07-16
0,SLB,18.9,18.53 - 19.22,32490000000.000004,18.76,11.87 - 41.14,- 12.94,9805471.0,26120000000.0,0.50 (2.72%),16217877.0,,2.12,- 52.83%,1387812907.0,24/07/2020,2020-07-16
0,WBA,40.68,40.38 - 41.69,138740000000.0,40.51,36.67 - 64.5,0.82,4381752.0,35830000000.0,1.87 (4.66%),7001081.0,49.18,0.53,- 27.11%,866534089.0,03/11/2020,2020-07-16
0,ROK,222.04,220.58 - 224.17,6760000000.0,220.64,115.38 - 230.71,6.07,749420.0,25860000000.0,4.08 (1.84%),995374.0,36.6,1.51,36.58%,115800000.0,22/07/2020,2020-07-16
0,PEP,133.69,133.05 - 134.36,67650000000.00001,134.06,101.42 - 147.2,4.91,3786769.0,185370000000.0,4.09 (3.02%),5570726.0,27.6,0.59,- 0.08%,1384632842.0,,2020-07-16
0,UNH,304.07,303.16 - 310.85,247810000000.0,305.01,187.72 - 315.77,17.78,3843910.0,291290000000.0,5.00 (1.62%),3966553.0,17.1,0.72,14.89%,948379502.0,15/07/2020,2020-07-16
0,TER,86.53,84.87 - 86.53,2510000000.0,85.16,42.93 - 90.7,2.96,1096557.0,14270000000.0,0.40 (0.46%),2271484.0,29.25,1.35,91.61%,165768292.0,21/07/2020,2020-07-16
0,MUR,13.53,13.22 - 14.19,3820000000.0,13.3,4.5 - 28.12,- 2.14,3061842.0,2120000000.0,0.50 (3.75%),4715999.0,,3.27,- 40.26%,153572954.0,06/08/2020,2020-07-16
0,MFG,2.57,2.53 - 2.6,,2.56,1.96 - 3.2,0.06,595220.0,32400000000.0,0.14 (5.36%),771849.0,41.29,0.94,- 11.68%,25360392134.0,31/07/2020,2020-07-16
0,DDS,24.61,23.89 - 25.17,5670000000.0,24.39,21.62 - 86.71,- 5.56,458089.0,581.45M,0.60 (2.60%),872467.0,,0.9,- 63.38%,23230027.0,13/08/2020,2020-07-16
0,DHR,188.34,186.87 - 189.27,17370000000.0,188.34,119.6 - 189.27,3.63,2762932.0,133669999999.99998,0.72 (0.38%),3015204.0,51.93,0.92,34.69%,707946172.0,23/07/2020,2020-07-16
0,FLIR,42.36,42.12 - 43.09,1890000000.0,42.61,23.85 - 59.44,0.92,1436352.0,5590000000.0,0.68 (1.70%),2228832.0,43.57,1.56,- 21.58%,130842358.0,22/07/2020,2020-07-16
0,SPWR,10.6,9.7 - 10.59,1970000000.0,10.46,4.03 - 16.04,0.65,6010219.0,1660000000.0,N/A (N/A),3514000.0,15.2,2.28,- 7.02%,169952323.0,04/08/2020,2020-07-16
0,STX,48.24,47.93 - 48.79,10360000000.0,48.37,39.02 - 64.17,6.72,2933924.0,12450000000.0,2.60 (5.49%),2811286.0,7.05,1.04,1.86%,256624915.0,31/07/2020,2020-07-16
0,A,92.88,92.06 - 93.21,5240000000.0,92.98,61.13 - 93.21,2.18,1226388.0,28670000000.0,0.72 (0.78%),1880511.0,42.62,1.12,32.78%,308777396.0,12/08/2020,2020-07-16
0,CX,2.89,2.85 - 2.94,16219999999.999998,2.9,1.55 - 4.37,0.07,5410309.0,25900000000.0,0.10 (3.44%),9627348.0,41.52,1.44,- 27.75%,74496748002.0,27/07/2020,2020-07-16
0,DAL,28.6,27.04 - 27.95,34060000000.000004,27.56,17.51 - 63.44,- 5.83,25840053.0,17390000000.0,1.21 (5.99%),54455668.0,,1.24,- 54.72%,637856746.0,14/07/2020,2020-07-16
0,M,7.21,6.69 - 7.15,22800000000.0,6.94,4.38 - 23.4,- 10.16,21346487.0,2140000000.0000002,1.51 (33.93%),43386506.0,,1.61,- 67.27%,310235066.0,12/08/2020,2020-07-16
0,MCO,293.52,286.23 - 292.44,4980000000.0,291.28,164.19 - 296.59,8.06,484854.0,54260000000.0,2.24 (0.77%),839451.0,36.4,1.19,43.19%,187500000.0,24/07/2020,2020-07-16
0,NKE,98.54,97.04 - 98.23,37400000000.0,97.5,60.01 - 105.62,1.58,3594500.0,151240000000.0,0.98 (0.99%),7044492.0,62.39,0.79,11.22%,1555000000.0,29/09/2020,2020-07-16
0,RDY,53.69,54.27 - 55,3840000000.0,54.82,33.37 - 55.16,1.56,233238.0,9150000000.0,0.33 (0.62%),208452.0,34.37,0.47,39.64%,165862316.0,29/07/2020,2020-07-16
0,LNN,96.76,95.26 - 97.8,448.18M,96.7,71.86 - 111.76,2.44,32739.0,1050000000.0,1.28 (1.32%),73091.0,39.72,0.31,13.28%,10834763.0,08/10/2020,2020-07-16
0,PG,124.5,123.91 - 125.52,70350000000.0,125.08,94.34 - 128.09,1.89,3959296.0,308860000000.0,3.16 (2.54%),8207868.0,66.02,0.41,7.43%,2475643000.0,30/07/2020,2020-07-16
0,WY,25.06,24.47 - 25.48,6640000000.0,24.93,13.1 - 31.58,0.49,4317865.0,18760000000.0,1.36 (7.46%),5924251.0,51.55,1.9,- 2.64%,746206000.0,31/07/2020,2020-07-16
0,ICAYY,0.0051,0.0051 - 0.0416,,0.0416,0.0016 - 0.079,- 1.85,,40.31M,N/A (N/A),5158.0,,0.91,104%,611029276.0,28/08/2020,2020-07-16
0,ADP,148.6,145.38 - 147.66,14710000000.0,147.34,103.2 - 182.32,5.83,1199773.0,62820000000.0,3.64 (2.50%),2174663.0,24.94,0.81,- 9.5%,429774376.0,29/07/2020,2020-07-16
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-07-16
0,DNR,0.253,0.235 - 0.249,1210000000.0,0.249,0.163 - 1.68,0.65,21625065.0,121.05M,N/A (N/A),31831539.0,0.39,4.18,- 78.74%,506481777.0,05/08/2020,2020-07-16
0,MDRX,7.24,7.01 - 7.26,1760000000.0,7.19,4.56 - 11.82,- 1.18,1110321.0,1170000000.0,N/A (N/A),2245339.0,,0.97,- 35.3%,162550390.0,30/07/2020,2020-07-16
0,RS,95.1,94.02 - 95.05,10590000000.0,94.6,70.57 - 122.17,8.46,220528.0,6020000000.0,2.50 (2.66%),430264.0,11.25,1.11,1.96%,63641000.0,23/07/2020,2020-07-16
0,SSRM,21.74,20.74 - 21.72,645.06M,21.5,9 - 23.3,0.61,1370588.0,2600000000.0,N/A (N/A),2014007.0,36.34,0.98,54.84%,123241798.0,06/08/2020,2020-07-16
0,SWN,2.67,2.6 - 2.745,2640000000.0,2.66,1.06 - 3.9,- 2.31,11568620.0,1410000000.0,N/A (N/A),15558382.0,,1.55,5.12%,541688616.0,05/08/2020,2020-07-16
0,CRI,87.32,86.79 - 89.1,4170000000.0,86.95,60.17 - 112.45,3.33,294163.0,3860000000.0,2.1 (3.25%),568162.0,26.26,1.29,- 7.09%,43606338.0,23/07/2020,2020-07-16
0,KDP,29.42,29.32 - 29.66,11230000000.0,29.45,19 - 32,0.83,1414779.0,41600000000.0,0.60 (2.04%),4295324.0,35.39,0.64,3.99%,1407151408.0,06/08/2020,2020-07-16
0,LOW,141.22,140.84 - 144.94,74080000000.0,141.22,60.04 - 144.94,5.93,4124055.0,107780000000.0,2.20 (1.56%),5344970.0,23.83,1.42,32.6%,755002775.0,19/08/2020,2020-07-16
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-07-16
0,MIDD,83.11,80.31 - 83.83,2950000000.0,81.91,41.73 - 139.78,6.42,489891.0,4590000000.0,N/A (N/A),1589219.0,12.35,1.62,- 41.54%,55580048.0,05/08/2020,2020-07-16
0,VALE,11.54,11.27 - 11.49,3280000000.0,11.46,6.49 - 14.19,0.02,27861496.0,57840000000.0,0.26 (3.01%),27344546.0,473.11,1.08,- 17.75%,5129910954.0,29/07/2020,2020-07-16
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,6540000000.0,0.24 (1.31%),172515.0,16.1,0.42,5.21%,1152254440.0,13/08/2020,2020-07-16
0,UAL,36.37,33.88 - 35.38,41650000000.0,34.6,17.8 - 96.03,3.69,53242590.0,10020000000.0,N/A (N/A),64464683.0,8.61,1.46,- 61.28%,290446819.0,21/07/2020,2020-07-16
0,NFLX,523.26,504.36 - 535.54,21400000000.0,526.48,252.28 - 575.17,4.66,23914205.0,231950000000.0,N/A (N/A),7997972.0,112.37,0.97,42.97%,439804035.0,16/07/2020,2020-07-16
0,NWS,12.72,12.59 - 12.89,9550000000.0,12.59,7.88 - 15.36,- 1.57,234796.0,7530000000.0,0.2 (1.61%),544177.0,,1.48,- 8.36%,588487106.0,06/08/2020,2020-07-16
0,TUP,7.54,7.28 - 7.95,1690000000.0,7.45,1.15 - 18.35,- 0.65,2715952.0,381.33M,0.81 (11.17%),3311728.0,,2.91,- 57.95%,49013959.0,22/07/2020,2020-07-16
0,EQIX,713.88,707.13 - 717.99,5640000000.0,716.4,477.87 - 735.99,5.94,228037.0,63210000000.0,10.64 (1.48%),531861.0,120.75,0.41,38.83%,88514560.0,29/07/2020,2020-07-16
0,CERN,71.81,71 - 71.82,5710000000.0,71.5,53.08 - 80.9,1.61,1264189.0,21820000000.0,0.72 (1.03%),2141887.0,43.33,0.87,- 3.58%,304348600.0,29/07/2020,2020-07-16
0,CGA,2.59,2.47 - 2.61,262.21M,2.53,1.8 - 6.65,- 16.09,24983.0,16.32M,N/A (N/A),36284.0,,0.78,- 46.6%,6350129.0,02/09/2020,2020-07-16
0,BKNG,1799.3,"1,730.7 - 1,773.5",14520000000.0,1767.2,"1,107.3 - 2,094",78.59,251731.0,71500000000.0,N/A (N/A),560400.0,21.58,1.05,- 4.74%,40930911.0,05/08/2020,2020-07-16
0,ORLY,432.93,429.11 - 435,10220000000.0,431.49,251.51 - 454.31,17.81,400813.0,32040000000.0,N/A (N/A),628630.0,24.02,1.06,6.75%,74225644.0,29/07/2020,2020-07-16
0,SGEN,177.89,172.03 - 177.75,956.02M,177.49,65.44 - 182.97,- 1.86,800085.0,30750000000.0,N/A (N/A),1301917.0,,1.45,181.56%,173101783.0,30/07/2020,2020-07-16
0,BLK,568.59,563.12 - 569.76,14900000000.0,565.3,324.86 - 576.81,26.97,728856.0,87460000000.0,14.52 (2.59%),1344545.0,21.08,1.29,19.16%,154262173.0,17/07/2020,2020-07-16
0,CCMP,138.89,136.84 - 140.11,1120000000.0,137.44,85.52 - 169.13,2.66,95041.0,4070000000.0000005,1.76 (1.29%),214540.0,51.38,1.27,25.67%,29063259.0,05/08/2020,2020-07-16
0,CME,168.83,165.58 - 168.64,5210000000.0,168.05,131.86 - 225.36,6.66,1366076.0,59960000000.0,3.40 (2.05%),1992762.0,24.87,0.3,- 17.03%,358588312.0,29/07/2020,2020-07-16
0,ILMN,382.33,373.07 - 382.32,3560000000.0,382.32,197 - 384.11,6.34,812791.0,55250000000.0,N/A (N/A),951787.0,59.34,0.99,26.47%,147000000.0,03/08/2020,2020-07-16
0,JBHT,130.34,129.36 - 133,9360000000.0,129.98,75.29 - 133,4.66,1262403.0,13980000000.0,1.08 (0.84%),801265.0,27.98,1.01,33.37%,105460633.0,16/07/2020,2020-07-16
0,L,36.05,35.57 - 36.77,14400000000.0,35.83,27.34 - 56.88,- 0.41,465610.0,10200000000.0,0.25 (0.70%),1450371.0,,0.76,- 34.22%,281430472.0,03/08/2020,2020-07-16
0,MXIM,70.47,69.07 - 69.98,2200000000.0,69.6,41.93 - 73.5,2.97,6107674.0,18550000000.0,1.92 (2.75%),3096977.0,23.54,1.34,14.55%,266684468.0,23/07/2020,2020-07-16
0,RCI,41.3,40.97 - 42.01,327.84M,41.2,32.2 - 54.02,2.9,398819.0,21090000000.0,1.47 (3.66%),617236.0,14.24,0.51,- 23.19%,504925000.0,22/07/2020,2020-07-16
0,URBN,17.27,16.84 - 17.55,3710000000.0,17.06,12.28 - 31.41,- 0.05,1423399.0,1650000000.0,N/A (N/A),2502142.0,,1.29,- 27.5%,97779586.0,25/08/2020,2020-07-16
0,SSP,10.56,10.32 - 11.07,1560000000.0,10.59,5.36 - 16.93,- 0.29,251177.0,895.28M,0.20 (2.16%),370096.0,,1.83,- 31.56%,81389519.0,31/07/2020,2020-07-16
0,OSK,77.8,76.72 - 78.7,8080000000.0,77.6,46.72 - 95.62,6.99,291286.0,5270000000.0,1.20 (1.54%),505043.0,11.12,1.56,- 9.28%,68070705.0,04/08/2020,2020-07-16
0,NEE,259.0,258.75 - 269.8,19740000000.0,259.85,174.8 - 283.35,7.34,2535338.0,131240000000.00002,5.60 (2.13%),2316041.0,35.29,0.23,24.59%,489000000.0,22/07/2020,2020-07-16
0,CEF,17.44,17.22 - 17.43,302.86M,17.4,11.95 - 17.46,1.45,561519.0,3650000000.0,N/A (N/A),918387.0,12.05,0.07,31.92%,211789699.0,20/08/2020,2020-07-16
0,FSLR,60.98,58.54 - 60.93,3060000000.0,60.43,28.5 - 69.23,0.4,1794842.0,6250000000.0,N/A (N/A),1359022.0,153.94,1.31,- 5.44%,105907134.0,30/07/2020,2020-07-16
0,MYL,16.98,16.67 - 17.01,11620000000.0,16.87,12.75 - 23.11,0.12,3103994.0,8710000000.0,N/A (N/A),6248396.0,137.08,1.56,- 7.87%,516947234.0,05/08/2020,2020-07-16
0,MKTAY,38.9,38.06 - 38.34,10840000000.0,38.26,23.39 - 39.98,1.64,11954.0,10400000000.0,N/A (1.27%),23842.0,23.41,0.91,15.38%,271516990.0,31/07/2020,2020-07-16
0,MITSY,309.35,297.53 - 310.61,151470000000.0,297.53,247.6 - 368.85,42.09,1411.0,26170000000.0,14.92 (4.96%),2219.0,7.11,0.67,- 7.43%,1707500339.0,31/07/2020,2020-07-16
0,WPFH,,0.1 - 0.1,,0.1,0.1 - 0.3,- 1.53,300.0,5.21M,N/A (N/A),15200.0,,2.02,- 75%,52091938.0,,2020-07-16
0,POYYF,19.5,19.4 - 19.4,2240000000.0,19.4,11.8 - 21,,,9460000000.0,N/A (N/A),1172.0,,,60.33%,,25/08/2020,2020-07-16
0,FFIV,146.93,145.45 - 147.58,2310000000.0,146.2,80 - 153.99,5.61,523181.0,8980000000.0,N/A (N/A),889676.0,25.63,1.08,0.28%,60896541.0,27/07/2020,2020-07-16
0,EW,72.47,71.16 - 72.19,4480000000.0,71.96,51.51 - 82.55,1.75,2114478.0,44520000000.0,N/A (N/A),3203425.0,41.52,0.85,15.93%,619664253.0,23/07/2020,2020-07-16
0,NWSA,12.65,12.58 - 12.87,9550000000.0,12.61,7.9 - 15.07,- 1.57,1130372.0,7510000000.0,0.2 (1.61%),2505523.0,,1.48,- 6.85%,588487106.0,06/08/2020,2020-07-16
0,ALXN,111.13,108.01 - 111.39,5300000000.0,111.23,72.67 - 125.52,10.61,1232545.0,24310000000.0,N/A (N/A),2133861.0,10.23,1.44,- 9.52%,222100000.0,23/07/2020,2020-07-16
0,APH,100.44,100.26 - 101.32,8130000000.000001,100.45,63.05 - 110.24,3.67,1117233.0,29860000000.0,1.00 (1.00%),1658450.0,27.34,1.27,2.65%,295894369.0,22/07/2020,2020-07-16
0,BRKb,190.56,188.32 - 191.93,255200000000.0,188.32,159.5 - 231.61,5983.69,4770904.0,465090000000.0,N/A (N/A),7216378.0,47.72,0.77,- 10.48%,1624659.0,01/08/2020,2020-07-16
0,COG,17.85,17.6 - 18.11,1810000000.0,17.77,13.06 - 22.67,1.14,3157853.0,7060000000.0,0.40 (2.24%),6017182.0,15.65,0.24,- 23.23%,398575510.0,30/07/2020,2020-07-16
0,KMX,95.04,93.91 - 95.72,18180000000.0,94.84,37.77 - 103.18,3.76,1023828.0,15530000000.0,N/A (N/A),1846127.0,25.26,1.71,10.01%,163077762.0,24/09/2020,2020-07-16
0,CMG,1133.65,"1,112.5 - 1,132.94",5690000000.0,1124.13,"415.81 - 1,145.63",11.94,241666.0,31500000000.0,N/A (N/A),511067.0,94.96,1.2,48.8%,27890741.0,22/07/2020,2020-07-16
0,DVA,84.54,84.04 - 85.46,11490000000.0,84.6,53.51 - 90.15,5.82,576869.0,10330000000.0,N/A (N/A),1130340.0,14.52,1.22,46.52%,121800000.0,29/07/2020,2020-07-16
0,ATGE,34.96,34.4 - 35.22,1120000000.0,34.7,19.77 - 51.79,4.16,316100.0,1800000000.0,N/A (N/A),434705.0,8.41,1.06,- 24.62%,51802441.0,13/08/2020,2020-07-16
0,EQT,12.75,12.6 - 13.13,4380000000.0,12.73,4.21 - 17.16,- 6.19,2697654.0,3240000000.0,0.12 (1.55%),7168189.0,,1.34,- 15.67%,255552234.0,23/07/2020,2020-07-16
0,FMC,107.87,105.7 - 108.37,4670000000.0,107.08,56.77 - 108.77,4.17,675447.0,13740000000.0,1.76 (1.63%),780507.0,25.87,1.27,27.7%,129447184.0,04/08/2020,2020-07-16
0,FTI,7.87,7.72 - 8,13630000000.0,7.85,4.5 - 28.57,- 12.74,4934480.0,3540000000.0,0.52 (7.00%),6780894.0,,2.28,- 68.67%,449311750.0,29/07/2020,2020-07-16
0,FLS,30.67,29.69 - 30.86,3950000000.0,30.52,18.98 - 52.84,1.49,659764.0,3900000000.0,0.80 (2.75%),1519487.0,20.65,1.83,- 42.08%,130125926.0,30/07/2020,2020-07-16
0,GME,4.19,4.09 - 4.2,5940000000.0,4.19,2.57 - 6.92,- 7.33,1330137.0,270.04M,N/A (N/A),3459224.0,,1.04,- 9.5%,64758910.0,20/08/2020,2020-07-16
0,LHX,166.83,164.01 - 168.2,15750000000.0,165.21,142.01 - 230.99,6.87,1226003.0,36060000000.0,3.40 (2.09%),1646523.0,24.3,0.72,- 13.37%,215870340.0,28/07/2020,2020-07-16
0,PEAK,26.85,26.23 - 26.89,2150000000.0,26.71,18.63 - 37.93,0.5,2242300.0,14120000000.0,1.48 (5.51%),4783781.0,53.57,0.67,- 16.8%,538270263.0,11/08/2020,2020-07-16
0,WELL,51.04,49.53 - 51.12,5110000000.0,50.47,24.31 - 93.17,1.03,2146985.0,20820000000.0,2.44 (4.89%),3911016.0,49.72,0.83,- 39.7%,417479297.0,29/07/2020,2020-07-16
0,HP,19.37,18.75 - 19.53,2590000000.0,19.02,12.4 - 52.17,- 4.65,919582.0,2060000000.0,1.00 (5.16%),3490607.0,,2.11,- 61.71%,107418296.0,29/07/2020,2020-07-16
0,HRL,48.82,48.72 - 49.74,9600000000.0,48.79,39.01 - 51.52,1.7,1873166.0,26690000000.0,0.93 (1.89%),2322826.0,28.73,- 0.08,18.41%,538951833.0,20/08/2020,2020-07-16
0,IVZ,10.93,10.65 - 11.08,6500000000.0,10.77,6.38 - 20.33,1.02,4815883.0,4920000000.0,0.62 (5.67%),8734309.0,10.71,1.48,- 45.08%,458895646.0,23/07/2020,2020-07-16
0,IRM,27.6,27.29 - 27.72,4280000000.0000005,27.4,21 - 34.49,1.05,1558867.0,7870000000.0,2.47 (8.96%),3563903.0,26.33,0.7,- 9.72%,287882853.0,30/07/2020,2020-07-16
0,ES,85.0,84.86 - 86.08,8480000000.0,85.21,60.69 - 99.42,2.85,1391249.0,29390000000.0,2.27 (2.63%),1792320.0,29.86,0.35,10.26%,342544697.0,29/07/2020,2020-07-16
0,NRG,34.02,33.74 - 34.42,9680000000.0,34.03,19.57 - 41.78,16.39,1597313.0,8260000000.0,1.20 (3.53%),2644387.0,2.08,1.05,- 0.21%,244087060.0,11/08/2020,2020-07-16
0,OKE,28.83,27.91 - 29.17,9520000000.0,28.52,12.17 - 78.48,1.92,3999253.0,12700000000.0,3.74 (13.74%),7087763.0,15.01,2.07,- 58.9%,440106314.0,28/07/2020,2020-07-16
0,OI,9.2,9.39 - 10.37,6620000000.0,9.4,4.31 - 17.86,- 2.75,3059471.0,1580000000.0,0.2 (3.24%),2322816.0,,1.64,- 45.75%,156571000.0,04/08/2020,2020-07-16
0,PXD,96.59,94.77 - 98.12,9440000000.0,96.15,48.69 - 159.01,4.2,969075.0,15960000000.0,2.20 (2.28%),2564786.0,23.01,1.77,- 31.04%,164863215.0,11/08/2020,2020-07-16
0,QEP,1.41,1.32 - 1.47,1150000000.0,1.35,0.26 - 6.39,1.62,5070793.0,339.08M,0.06 (10.12%),12378508.0,0.87,4.87,- 78.31%,242200000.0,22/07/2020,2020-07-16
0,RSG,84.3,84.03 - 85.01,10380000000.0,84.1,65.37 - 100.91,3.38,948965.0,26930000000.0,1.62 (1.92%),1306799.0,24.95,0.61,- 3.85%,318312189.0,06/08/2020,2020-07-16
0,ROP,399.69,399.25 - 405.91,5430000000.0,400.83,240 - 410.41,15.59,490283.0,42330000000.0,2.05 (0.51%),594335.0,25.64,1.05,4.02%,104396635.0,28/07/2020,2020-07-16
0,VTR,35.97,35.09 - 35.93,3940000000.0,35.59,13.35 - 75.4,1.44,2235605.0,13150000000.0,1.80 (5.00%),4079023.0,25.03,1.07,- 47.23%,373074865.0,24/07/2020,2020-07-16
0,WEC,87.46,87.09 - 88.38,7250000000.0,87.69,68.01 - 109.53,3.68,1343033.0,27680000000.0,2.53 (2.89%),1663018.0,23.75,0.16,1.53%,315434531.0,04/08/2020,2020-07-16
0,RRD,1.14,1.17 - 1.28,6160000000.0,1.23,0.72 - 4.83,- 1.37,2757262.0,88.41M,0.12 (13.05%),1525412.0,,2.59,- 45.45%,71300000.0,29/07/2020,2020-07-16
0,GOLD,27.09,26.39 - 27.09,10350000000.0,26.82,12.65 - 28.5,2.41,11656605.0,47460000000.0,0.28 (1.03%),17760171.0,11.23,0.27,68.16%,1778034807.0,10/08/2020,2020-07-16
0,AEM,65.82,64.61 - 66.25,2630000000.0,65.97,31 - 69.66,1.73,862759.0,15640000000.0,0.80 (1.22%),1676614.0,38.11,0.73,27.71%,240332486.0,29/07/2020,2020-07-16
0,ALV,67.73,66.96 - 69.04,8220000000.000001,66.99,38.16 - 87.01,4.86,786485.0,5940000000.0,2.48 (5.39%),580774.0,13.92,1.83,- 3.24%,87331791.0,17/07/2020,2020-07-16
0,BX,56.01,55.05 - 55.64,2240000000.0,55.54,33 - 64.97,0.74,2131636.0,37110000000.0,1.97 (3.61%),3942476.0,75.67,1.42,22.21%,669876471.0,23/07/2020,2020-07-16
0,CIM,9.28,9.14 - 9.43,1400000000.0,9.16,6.43 - 22.98,- 0.81,2758760.0,1780000000.0,1.20 (12.93%),5989218.0,,0.94,- 51.62%,192218251.0,29/07/2020,2020-07-16
0,CNS,68.53,66.97 - 68.82,422.44M,67.54,33.52 - 78.23,2.53,132215.0,3230000000.0,1.56 (2.34%),189138.0,27.1,1.35,30.88%,47767225.0,22/07/2020,2020-07-16
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.99,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 72.22%,29361204.0,23/07/2020,2020-07-16
0,DDD,6.85,6.61 - 6.83,611.82M,6.8,5.2 - 12.56,- 0.56,1083427.0,794.11M,N/A (N/A),2198670.0,,1.6,- 22.69%,118878168.0,05/08/2020,2020-07-16
0,LAZ,29.31,28.83 - 29.56,2560000000.0,28.84,20.94 - 44.95,2.22,267781.0,480.91M,1.88 (6.41%),716305.0,13.23,1.77,- 19.03%,16464018.0,23/07/2020,2020-07-16
0,MGA,47.36,46.63 - 47.67,37500000000.0,46.82,22.79 - 57.09,2.97,558342.0,14150000000.0,1.60 (3.44%),992524.0,15.97,1.65,- 2.03%,298513967.0,07/08/2020,2020-07-16
0,MPC,37.57,36.65 - 37.95,120180000000.0,37.03,15.28 - 69.65,- 10.25,3380071.0,24310000000.0,2.32 (6.41%),9646385.0,,2.21,- 32.53%,650260897.0,03/08/2020,2020-07-16
0,NS,13.26,12.95 - 13.56,1540000000.0,13.25,4.98 - 30.06,- 1.03,321672.0,1450000000.0,1.60 (12.07%),1158030.0,,2.49,- 53.56%,109194144.0,24/07/2020,2020-07-16
0,OSG,2.18,2.07 - 2.184,368.67M,2.18,1.51 - 2.81,0.34,271771.0,183.16M,N/A (N/A),438476.0,6.47,0.37,12.37%,87219191.0,,2020-07-16
0,RES,3.19,3.05 - 3.21,1130000000.0,3.18,1.72 - 6.92,- 1.15,591506.0,682.37M,0.05 (6.27%),1053221.0,,2.15,- 49.84%,215259661.0,29/07/2020,2020-07-16
0,SCCO,42.81,41.92 - 43.09,7250000000.0,42.25,23.43 - 44.82,1.7,687095.0,32960000000.0,0.80 (1.87%),838460.0,25.22,1.12,14.68%,773058869.0,28/07/2020,2020-07-16
0,SD,1.37,1.31 - 1.39,233.94M,1.38,0.7 - 6.97,- 12.86,114882.0,47.23M,N/A (N/A),723901.0,,3.46,- 79.34%,35779494.0,05/08/2020,2020-07-16
0,TWI,1.56,1.51 - 1.63,1380000000.0,1.56,1.05 - 4.2,- 1.28,371071.0,98.78M,0.02 (1.27%),874566.0,,1.85,- 63.81%,60602294.0,30/07/2020,2020-07-16
0,UAA,10.31,10.07 - 10.47,4990000000.0,10.16,7.15 - 27.72,- 1.15,8781978.0,4700000000.0,N/A (N/A),8743066.0,,1.19,- 62.32%,454050991.0,23/07/2020,2020-07-16
