,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EZPW,5.42,5.05 - 5.42,870.29M,5.36,3.41 - 7.01,- 0.82,1408803.0,280.29M,N/A (N/A),346213.0,,1.73,5.86%,55067761.0,03/02/2021,2020-11-30
0,FARM,4.6,4.43 - 4.72,598.59M,4.65,3.4 - 17.38,- 2.79,218875.0,78.05M,N/A (N/A),117408.0,,1.57,- 69.68%,17540241.0,11/02/2021,2020-11-30
0,FARO,66.81,65.7 - 66.85,314.96M,66.2,35.27 - 68.2,- 4.36,98484.0,1180000000.0,N/A (N/A),76092.0,,1.41,37.13%,17835053.0,24/02/2021,2020-11-30
0,FBIZ,20.4,18.74 - 20.18,58.77M,20.18,12.95 - 27.35,1.93,15414.0,160.91M,0.66 (3.24%),16097.0,10.57,1.16,- 18.33%,8518259.0,28/01/2021,2020-11-30
0,FBMS,28.1,27.25 - 28.1,116.61M,27.3,15.28 - 35.88,2.43,117228.0,585.67M,0.48 (1.71%),54263.0,11.57,1.0,- 16.27%,21405943.0,03/02/2021,2020-11-30
0,FBNC,32.97,31.2 - 32.79,239.71M,32.58,17.4 - 41.34,2.69,212898.0,898.41M,0.72 (2.18%),295258.0,12.26,1.32,- 15.68%,28630058.0,28/01/2021,2020-11-30
0,FBSS,17.27,17.2 - 17.2,16.55M,17.0,11.27 - 22.16,1.6,1101.0,65.27M,0.50 (2.90%),6702.0,10.76,0.78,- 15.76%,3794725.0,10/02/2021,2020-11-30
0,FCAP,68.84,66.26 - 67.8,19.55M,67.71,42.73 - 81.71,2.89,6557.0,223.68M,0.96 (1.39%),4418.0,23.81,0.07,1.31%,3375760.0,01/02/2021,2020-11-30
0,FCBC,22.2,20.86 - 22.1,70.34M,21.97,17.21 - 31.47,1.98,31932.0,373.3M,1.00 (4.50%),35817.0,11.23,0.63,- 27.19%,17717306.0,26/01/2021,2020-11-30
0,FCCO,17.44,16.57 - 17.39,28.89M,17.14,12.23 - 22,1.25,4165.0,129.33M,0.48 (2.75%),15133.0,13.92,0.79,- 15.05%,7492908.0,20/01/2021,2020-11-30
0,FCCY,16.5,16 - 16.46,42.28M,16.3,9.01 - 22.91,1.51,15630.0,167.29M,0.36 (2.18%),14590.0,10.94,0.72,- 19.04%,10237851.0,04/02/2021,2020-11-30
0,FCEL,9.69,8.86 - 10.9,64.91M,10.58,0.476 - 11.28,- 1.43,107994493.0,3010000000.0,N/A (N/A),41216858.0,,5.32,1329.2%,294699041.0,20/01/2021,2020-11-30
0,FCFS,66.67,63.91 - 66.08,1740000000.0,65.95,51.15 - 90.56,3.04,268698.0,2660000000.0,1.08 (1.62%),287827.0,21.96,0.78,- 17.53%,41440498.0,04/02/2021,2020-11-30
0,FCNCA,544.26,526.25 - 543.34,1020000000.0,538.27,276.08 - 577.92,43.75,49474.0,5190000000.0,1.88 (0.35%),57809.0,12.44,1.2,4.71%,9816405.0,03/02/2021,2020-11-30
0,CIVB,17.23,16.69 - 17.16,62.78M,17.16,11.25 - 24.32,1.83,34685.0,267.84M,0.44 (2.55%),36484.0,9.43,0.95,- 20.53%,15914173.0,22/01/2021,2020-11-30
0,FDEF,21.76,20.61 - 21.63,170.63M,21.57,10.98 - 32.39,1.47,137209.0,772.33M,0.88 (4.04%),109872.0,14.85,1.51,- 27.83%,37292815.0,25/01/2021,2020-11-30
0,FEIM,10.06,10.13 - 10.4,41.91M,10.13,5.95 - 12.19,- 1.07,13180.0,94.1M,N/A (N/A),10066.0,,0.63,- 0.4%,9162566.0,09/12/2020,2020-11-30
0,FELE,68.23,66.97 - 68.05,1250000000.0,67.65,41.26 - 70.2,1.99,178852.0,3120000000.0,0.62 (0.91%),162361.0,34.36,1.03,23%,46202285.0,23/02/2021,2020-11-30
0,FFBC,16.76,15.98 - 16.72,347.66M,16.58,10.83 - 26.19,1.59,405611.0,1570000000.0,0.92 (5.49%),428567.0,10.71,1.28,- 30.14%,98018237.0,21/01/2021,2020-11-30
0,FFHL,5.68,5.51 - 5.93,7.42M,5.75,1.58 - 10.39,2.37,40197.0,18.55M,N/A (N/A),59754.0,2.4,0.96,83.23%,3265837.0,,2020-11-30
0,FFIC,14.86,14.19 - 14.78,143.77M,14.74,8.86 - 22.1,1.53,258498.0,400.7M,0.84 (5.65%),148875.0,9.71,0.89,- 29.91%,28218427.0,02/02/2021,2020-11-30
0,FFIN,34.21,33.27 - 34.41,259.07M,33.81,20.7 - 36.45,1.31,488604.0,4750000000.0,0.52 (1.52%),419231.0,26.11,1.02,- 1.04%,142113899.0,28/01/2021,2020-11-30
0,FFNW,11.53,11.04 - 11.46,29.57M,11.45,7.9 - 15.47,0.86,15277.0,108.04M,0.40 (3.47%),16242.0,13.38,0.6,- 21.72%,9785866.0,28/01/2021,2020-11-30
0,VERU,3.08,3 - 3.09,39.57M,3.08,2.1 - 4.74,- 0.16,237781.0,212.39M,N/A (N/A),322563.0,,0.33,45.28%,69863681.0,09/12/2020,2020-11-30
0,FIBK,39.85,37.94 - 39.75,342.1M,39.61,24.58 - 42.9,2.59,219158.0,2400000000.0,1.52 (3.81%),247998.0,15.39,1.17,- 5.34%,63114931.0,02/02/2021,2020-11-30
0,FISI,20.86,19.94 - 20.94,101.71M,20.9,12.78 - 33.28,2.25,284058.0,320.92M,1.04 (4.99%),59532.0,9.26,1.17,- 35.97%,16038220.0,04/02/2021,2020-11-30
0,FIZZ,94.9,95.15 - 98.87,1030000000.0,95.22,35.71 - 99.26,3.12,373957.0,4570000000.0,N/A (N/A),333255.0,30.39,1.37,91.18%,46632128.0,10/12/2020,2020-11-30
0,FLDM,6.12,6.07 - 6.36,125.98M,6.12,1.17 - 12.4,- 0.67,2951132.0,463.98M,N/A (N/A),2951882.0,,1.86,142.86%,74119005.0,11/02/2021,2020-11-30
0,FLIC,17.69,16.73 - 18.19,73.85M,18.19,12.2 - 25.53,1.66,77407.0,401.54M,0.76 (4.30%),64462.0,10.65,0.59,- 26.99%,23887063.0,01/02/2021,2020-11-30
0,AVDL,7.47,7.12 - 7.49,33.32M,7.38,4 - 13.49,- 0.08,367291.0,434.91M,N/A (N/A),672807.0,145.25,1.66,17.64%,58272734.0,10/03/2021,2020-11-30
0,FLWS,24.97,23.28 - 25.34,1590000000.0,25.17,11.16 - 32.78,0.96,1023112.0,1520000000.0,N/A (N/A),953130.0,25.96,1.73,85.37%,64643702.0,04/02/2021,2020-11-30
0,FLXS,29.62,27.21 - 29.99,371.82M,29.56,7.81 - 32.31,- 4.08,55009.0,214.07M,0.20 (0.68%),67541.0,,0.89,61.15%,7316200.0,04/02/2021,2020-11-30
0,FMBI,14.77,13.93 - 14.74,394.71M,14.59,10.31 - 23.64,1.01,807688.0,1600000000.0,0.56 (3.79%),614511.0,14.61,1.31,- 31.49%,114301970.0,26/01/2021,2020-11-30
0,FMNB,13.03,12.52 - 13.08,74.39M,13.08,9.82 - 16.5,1.43,97293.0,354.39M,0.44 (3.38%),51799.0,9.13,0.97,- 15.06%,28260376.0,03/02/2021,2020-11-30
0,FNLC,25.19,24.23 - 25.23,46.7M,25.0,17.62 - 30.64,2.46,17941.0,265.26M,1.24 (4.92%),12688.0,10.25,0.62,- 11.55%,10947662.0,27/01/2021,2020-11-30
0,FOLD,23.24,22.37 - 23.57,245.6M,23.35,6.25 - 23.57,- 1.15,3164572.0,5960000000.0,N/A (N/A),2012316.0,,1.62,121.76%,260587610.0,03/03/2021,2020-11-30
0,FONR,19.29,18.97 - 19.43,84.93M,19.05,11 - 26.49,1.01,19785.0,131.21M,N/A (N/A),19903.0,19.19,1.07,- 2.92%,6830122.0,15/02/2021,2020-11-30
0,FORD,1.97,1.83 - 2.107,35.01M,1.99,0.905 - 2.7,- 0.37,239074.0,17.54M,N/A (N/A),247213.0,,1.3,93.14%,9583851.0,09/12/2020,2020-11-30
0,FORM,41.55,40.2 - 41.66,675.2M,41.15,16.4 - 42.11,0.99,775610.0,3170000000.0,N/A (N/A),546349.0,42.02,1.43,79.56%,77387997.0,10/02/2021,2020-11-30
0,FORR,43.25,41.26 - 42.86,452.73M,42.86,22.45 - 50,0.66,43857.0,785.11M,N/A (N/A),39878.0,65.09,1.07,8.31%,18964000.0,17/02/2021,2020-11-30
0,FORTY,79.0,77.5 - 79.5,1840000000.0,79.0,36.75 - 99.06,2.93,422.0,1230000000.0,0.98 (1.24%),799.0,26.93,1.05,12.7%,15294267.0,30/11/2020,2020-11-30
0,FRAN,4.03,2.6 - 3.19,333.91M,2.61,1.7 - 19.91,- 20.49,1451375.0,9.28M,N/A (N/A),430625.0,,2.56,- 74.08%,3032839.0,16/06/2021,2020-11-30
0,FRBK,3.18,3.08 - 3.19,74.87M,3.15,1.8 - 4.26,- 0.03,185008.0,183.05M,N/A (N/A),124732.0,,1.38,- 19.7%,58859778.0,25/01/2021,2020-11-30
0,FRME,34.71,33.22 - 34.73,268.11M,34.61,21.18 - 42.48,2.75,257975.0,1810000000.0,1.04 (3.00%),215910.0,12.64,1.38,- 14.28%,54257996.0,04/02/2021,2020-11-30
0,FRAF,29.74,28.3 - 29.48,29.41M,29.48,19.6 - 38.99,2.9,4737.0,130.05M,1.20 (4.04%),5367.0,10.26,0.91,- 20.65%,4372757.0,,2020-11-30
0,FSFG,63.2,60.99 - 63,134.46M,62.28,30.03 - 67.95,14.07,5651.0,149.65M,0.68 (1.08%),3468.0,4.49,0.88,- 4.55%,2375324.0,11/02/2021,2020-11-30
0,CIGI,90.36,88.91 - 92.22,2800000000.0,90.8,33.94 - 92.22,1.57,65421.0,3690000000.0,0.1 (0.11%),73390.0,57.54,1.64,23.51%,41374505.0,17/02/2021,2020-11-30
0,FSTR,14.65,14.39 - 14.71,659.99M,14.67,8.12 - 20.61,4.67,29579.0,156.46M,N/A (N/A),29867.0,3.14,1.2,- 23.13%,10745856.0,02/03/2021,2020-11-30
0,FTEK,5.13,4.11 - 4.93,21.24M,4.91,0.3080 - 7.01,- 0.29,4765151.0,108.69M,N/A (N/A),4213371.0,,7.16,420.81%,24701159.0,17/03/2021,2020-11-30
0,FTNT,123.79,120.14 - 124.1,2460000000.0,123.65,70.2 - 151.84,2.67,1720628.0,20000000000.0,N/A (N/A),1245890.0,46.45,1.09,17.77%,162332075.0,10/02/2021,2020-11-30
0,FULT,12.98,12.29 - 12.93,488.3M,12.86,8.89 - 18,1.07,1059218.0,2000000000.0,0.52 (4.01%),1031237.0,12.12,0.9,- 24.18%,162250000.0,26/01/2021,2020-11-30
0,FUNC,15.69,15.28 - 15.56,38.72M,15.56,10.74 - 24.99,1.73,7445.0,106.79M,0.52 (3.31%),13242.0,9.07,1.11,- 34.32%,6988998.0,05/03/2021,2020-11-30
0,FWRD,74.19,72.88 - 74.35,1610000000.0,73.57,39.65 - 78.41,2.21,164484.0,2009999999.9999998,0.84 (1.13%),170059.0,33.62,1.18,5.94%,27507750.0,10/02/2021,2020-11-30
0,GABC,33.22,31.79 - 33.06,111.35M,32.87,23.54 - 36.17,2.15,59237.0,846.16M,0.76 (2.29%),52044.0,15.45,0.8,- 1.42%,26492256.0,01/02/2021,2020-11-30
0,GAIA,10.47,9.91 - 10.45,62.89M,10.33,4.7 - 12.79,- 0.16,57179.0,191.25M,N/A (N/A),49902.0,,0.82,19.12%,19182951.0,01/03/2021,2020-11-30
0,SLS,3.72,3.6 - 3.96,,3.79,1.46 - 4.76,- 3.39,251328.0,35.29M,N/A (N/A),154468.0,,1.96,- 19.13%,9461978.0,19/03/2021,2020-11-30
0,GASS,2.29,2.16 - 2.3,142.36M,2.28,1.56 - 3.8,0.32,146146.0,84.42M,N/A (N/A),63412.0,7.22,1.74,- 34.2%,37858437.0,25/02/2021,2020-11-30
0,GBCI,42.32,40.61 - 42.47,407.78M,42.08,26.66 - 46.54,2.57,302250.0,3890000000.0,1.20 (2.84%),360793.0,16.49,1.07,- 3.49%,95414850.0,28/01/2021,2020-11-30
0,GBLI,27.06,26.71 - 27.38,601.18M,27.0,17.01 - 34.65,0.44,139116.0,384.56M,1.00 (3.70%),44499.0,61.42,0.48,- 7.02%,14376069.0,04/03/2021,2020-11-30
0,GCBC,25.21,25.05 - 25.21,31.43M,25.05,15.01 - 30.25,2.2,1932.0,214.62M,0.48 (1.90%),3753.0,11.47,0.46,- 12.83%,8513414.0,22/01/2021,2020-11-30
0,GENC,12.15,11.9 - 12.28,81.44M,12.03,9.38 - 13.84,0.42,9313.0,176.15M,N/A (N/A),18275.0,29.18,0.67,- 3.19%,14606194.0,09/12/2020,2020-11-30
0,GENE,3.18,3.07 - 3.2,0.22K,3.2,1.42 - 10.3,- 0.66,588953.0,44.22M,N/A (N/A),673210.0,,2.68,68.25%,7513779743.0,,2020-11-30
0,GERN,1.87,1.83 - 1.915,370K,1.87,0.75 - 2.39,- 0.35,2549636.0,579.03M,N/A (N/A),2767737.0,,1.54,30.77%,310472232.0,10/03/2021,2020-11-30
0,GEVO,2.135,1.92 - 2.23,11.9M,2.2,0.46 - 2.91,- 1.63,21111443.0,239.26M,N/A (N/A),22184828.0,,3.57,- 12.66%,119628203.0,31/03/2021,2020-11-30
0,GFED,15.31,15.56 - 16.99,25.71M,15.96,12.7 - 26.93,1.88,1239.0,67.91M,0.60 (3.92%),1883.0,8.13,0.53,- 37.51%,4364152.0,21/01/2021,2020-11-30
0,GFN,8.13,8.1 - 8.21,348.94M,8.21,4.62 - 11.24,0.07,11906.0,245.63M,2.3 (N/A),39429.0,122.0,1.21,- 24.79%,30175225.0,15/02/2021,2020-11-30
0,GIFI,3.17,3.05 - 3.24,272.84M,3.24,2.67 - 5.99,- 3.03,49373.0,47.2M,N/A (N/A),31439.0,,0.92,- 41.73%,15325271.0,04/03/2021,2020-11-30
0,GIGM,2.82,2.8 - 2.88,6.96M,2.8,1.91 - 3.74,- 0.11,11226.0,31.57M,N/A (N/A),23167.0,,0.11,14.24%,11052235.0,15/04/2021,2020-11-30
0,GIII,21.84,20.22 - 21.64,2590000000.0,21.63,2.96 - 34.42,1.37,617121.0,985.07M,N/A (N/A),927858.0,15.99,2.83,- 26.22%,48358688.0,08/12/2020,2020-11-30
0,GILT,6.15,5.96 - 6.15,201.56M,6.15,4.7 - 10.76,- 0.07,224162.0,337.52M,0.36 (5.85%),438662.0,,0.62,- 27.77%,55493258.0,16/02/2021,2020-11-30
0,GLBS,9.25,9.12 - 9.49,13.27M,9.47,6.67 - 145.5,- 983,78637.0,16.11M,N/A (N/A),297332.0,,1.05,- 93.36%,1756756.0,02/12/2020,2020-11-30
0,GLBZ,10.0,10.5 - 10.5,7.18M,10.5,7.05 - 11.64,0.59,278.0,29.84M,0.40 (4.00%),1664.0,17.06,0.91,- 9.09%,2842039.0,,2020-11-30
0,GLDD,11.34,11.14 - 11.4,725.74M,11.25,6.75 - 11.98,1.07,358354.0,733.52M,N/A (N/A),337663.0,10.58,0.95,5.71%,64970532.0,24/02/2021,2020-11-30
0,GLNG,9.96,9.08 - 10,462.52M,9.96,4.54 - 15.24,- 3.35,1383068.0,890M,N/A (N/A),2009810.0,,1.02,- 23.5%,97802404.0,03/03/2021,2020-11-30
0,GLRE,8.23,7.68 - 8.18,405.97M,8.16,5 - 10.45,- 1.94,605238.0,271.3M,N/A (N/A),162910.0,,1.3,- 26.15%,35188672.0,23/02/2021,2020-11-30
0,GLUU,9.96,9.79 - 10.17,512M,9.88,3.98 - 10.84,0.02,4708425.0,1740000000.0,N/A (N/A),4127322.0,507.9,0.93,80.11%,171998037.0,10/02/2021,2020-11-30
0,GMLP,2.79,2.69 - 2.87,294.3M,2.81,1.3 - 9.25,0.1,247024.0,195.94M,0.08 (2.90%),159667.0,26.81,1.12,- 70.87%,70738027.0,02/03/2021,2020-11-30
0,GNMK,12.95,12.93 - 13.42,148.68M,13.15,3.36 - 20.88,- 0.41,749101.0,958.91M,N/A (N/A),993895.0,,3.0,132.08%,71721004.0,02/03/2021,2020-11-30
0,GNTX,32.86,32.47 - 32.81,2060000000.0,32.71,19.48 - 33.4,1.22,1857985.0,7990000000.0,0.48 (1.46%),1800498.0,26.92,1.16,15.7%,245056522.0,03/02/2021,2020-11-30
0,GOOD,18.14,18.04 - 18.34,129.67M,18.29,7.68 - 23.07,- 0.25,211089.0,633.78M,1.50 (8.28%),185434.0,,0.99,- 20.37%,35034789.0,17/02/2021,2020-11-30
0,GPRE,15.99,14.72 - 16.42,2790000000.0,15.95,3.77 - 17.73,- 2.83,874341.0,527.03M,N/A (3%),428381.0,,1.96,4.85%,35658284.0,10/02/2021,2020-11-30
0,GRFS,18.69,18.43 - 18.77,,18.68,13.4 - 25.73,,394458.0,12740000000.0,0.42 (2.26%),1321916.0,,,- 19.01%,,04/03/2021,2020-11-30
0,GRIF,71.53,70 - 72,37.59M,71.0,28.68 - 72.06,- 0.83,13671.0,403.14M,0.5 (0.7%),5742.0,,1.07,84.37%,5657302.0,18/02/2021,2020-11-30
0,GROW,3.72,4.15 - 4.24,6.92M,3.76,0.8 - 4.23,0.06,471650.0,62.61M,0.03 (0.81%),83307.0,57.89,2.72,156.55%,15086683.0,16/02/2021,2020-11-30
0,GRVY,162.46,156.42 - 175,8029999999.999999,169.0,21.49 - 174.88,6.25,124600.0,1130000000.0,N/A (N/A),72978.0,26.03,- 0.39,348.54%,6948900.0,18/02/2021,2020-11-30
0,GSBC,47.76,45.77 - 47.64,125.34M,47.3,32.23 - 64.48,4.15,82388.0,635.45M,1.36 (2.85%),38068.0,11.51,1.05,- 21.74%,13844270.0,26/01/2021,2020-11-30
0,NOVT,118.73,117.78 - 120.35,602.83M,118.25,66.44 - 127.91,1.15,98185.0,4219999999.9999995,N/A (N/A),104162.0,102.9,1.11,28.76%,35160618.0,03/03/2021,2020-11-30
0,GSIT,6.85,6.55 - 6.95,31.87M,6.85,4.75 - 8.74,- 0.85,103911.0,156.98M,N/A (N/A),49080.0,,0.9,- 6.42%,23641426.0,04/02/2021,2020-11-30
0,CCLP,0.93,0.9 - 0.954,389.39M,0.92,0.349 - 2.74,- 1.1,74516.0,43.09M,0.04 (4.30%),61555.0,,2.1,- 61.89%,47352291.0,02/03/2021,2020-11-30
0,GSM,1.38,1.18 - 1.3878,1320000000.0,1.38,0.35 - 1.82,- 2.09,1437935.0,214.83M,N/A (N/A),1135873.0,,3.04,115.63%,169159910.0,01/03/2021,2020-11-30
0,GTIM,1.531,1.5 - 1.66,110.11M,1.5,0.45 - 2.11,- 1.56,22342.0,20.79M,N/A (N/A),33349.0,,1.96,- 6.71%,12600507.0,10/12/2020,2020-11-30
0,GTLS,107.42,101.9 - 107.65,1530000000.0,106.69,15 - 109.97,1.22,307892.0,3730000000.0,N/A (N/A),421376.0,87.9,1.85,87.25%,36060520.0,11/02/2021,2020-11-30
0,ONCT,2.67,2.65 - 2.79,2.52M,2.68,1.49 - 6.24,- 1.14,733942.0,82.6M,N/A (N/A),2529739.0,,1.36,- 52.32%,29604831.0,18/03/2021,2020-11-30
0,GURE,4.6,4.4 - 4.59,16.4M,4.49,0.45 - 6.415,- 1.66,6820.0,43.99M,N/A (N/A),11131.0,,0.48,751.85%,9997477.0,,2020-11-30
0,GYRO,17.0,16.62 - 17,,16.62,14.2 - 19.49,,,25.21M,N/A (N/A),628.0,,0.47,- 11.69%,1482680.0,,2020-11-30
0,HA,20.99,19.53 - 21.04,1400000000.0,21.02,7.55 - 31.34,- 6.51,1063638.0,932.04M,0.24 (4.07%),1242364.0,,2.44,- 30.7%,46003751.0,04/02/2021,2020-11-30
0,HAFC,10.6,9.68 - 10.5,203.81M,10.5,7.15 - 20.79,1.0,778068.0,299.52M,0.32 (3.02%),175416.0,10.56,1.39,- 50.33%,30720110.0,26/01/2021,2020-11-30
0,HALL,3.38,3.2 - 3.44,485.89M,3.42,2.28 - 18.94,- 6.6,255634.0,58.6M,N/A (N/A),207811.0,,1.52,- 82.28%,18142158.0,11/03/2021,2020-11-30
0,HALO,40.23,38.25 - 40.65,199.55M,40.04,12.82 - 41.55,0.15,1866871.0,5290000000.0,N/A (N/A),1867053.0,262.29,1.8,107.48%,135183040.0,01/03/2021,2020-11-30
0,HAYN,22.27,21.05 - 22.51,488.99M,22.02,15.29 - 39.04,- 0.53,251543.0,267.47M,0.88 (3.95%),96127.0,,1.6,- 38.75%,12622371.0,04/02/2021,2020-11-30
0,HBCP,29.58,27.65 - 29.16,58.4M,29.16,18.63 - 40,2.25,12150.0,245.58M,0.88 (2.98%),13547.0,13.17,0.81,- 27.29%,8755250.0,02/02/2021,2020-11-30
0,HWC,29.65,28 - 29.73,1040000000.0,29.55,14.32 - 44.42,- 0.71,569335.0,2430000000.0,1.08 (3.64%),446441.0,,1.66,- 30.83%,86412669.0,20/01/2021,2020-11-30
0,HBIO,3.87,3.74 - 3.97,102.09M,3.87,1.4 - 4.41,- 0.17,68204.0,152.78M,N/A (N/A),110657.0,,1.68,35.17%,38975510.0,04/03/2021,2020-11-30
0,HBNC,15.08,14.26 - 14.95,128.31M,14.89,7.51 - 19.48,1.47,134335.0,627.49M,0.48 (3.18%),132152.0,10.27,1.32,- 19.87%,43880562.0,27/01/2021,2020-11-30
0,HCCI,20.61,18.86 - 20.64,412.72M,20.42,11.3 - 32.58,0.19,137433.0,462.35M,N/A (N/A),64857.0,109.92,1.46,- 33.37%,23993021.0,08/03/2021,2020-11-30
0,HCKT,14.59,13.97 - 14.68,249.31M,14.6,9.51 - 18.9,0.21,295167.0,421.86M,0.38 (2.60%),145484.0,70.23,0.78,- 8.15%,29961802.0,23/02/2021,2020-11-30
0,HCSG,24.1,23.38 - 24.44,1780000000.0,23.7,15.8 - 31.3,1.2,618256.0,1760000000.0,0.82 (3.40%),528077.0,20.04,0.42,- 4.17%,74424000.0,09/02/2021,2020-11-30
0,HDSN,1.14,1.1299 - 1.35,151.25M,1.14,0.54 - 1.54,- 0.26,1578295.0,57.17M,N/A (N/A),158506.0,,1.15,66.67%,42664274.0,10/03/2021,2020-11-30
0,HEES,27.82,26.75 - 27.98,1200000000.0,27.66,9.2 - 34.12,0.1,454285.0,970.22M,1.10 (3.95%),270057.0,271.92,2.44,- 18.55%,36094654.0,25/02/2021,2020-11-30
0,HELE,204.38,201.33 - 206.97,1870000000.0,205.36,104.03 - 217.76,8.38,210783.0,5120000000.0,N/A (N/A),228275.0,24.38,0.94,26.61%,25353261.0,14/01/2021,2020-11-30
0,HFBL,27.1,27.06 - 27.06,12.79M,27.06,20 - 37.99,2.21,184.0,45.55M,0.66 (2.44%),1678.0,12.27,0.62,- 22.95%,1683465.0,02/02/2021,2020-11-30
0,HFWA,24.33,23.17 - 24.48,123.01M,24.06,14.65 - 29.25,1.09,93778.0,835.63M,0.80 (3.29%),137929.0,22.39,0.82,- 15.63%,35910300.0,28/01/2021,2020-11-30
0,HGSH,1.5,1.45 - 1.6,22.25M,1.59,0.481 - 4.4,- 0.01,72116.0,32.89M,N/A (N/A),257621.0,,1.39,- 8.54%,22525000.0,02/12/2020,2020-11-30
0,HSON,10.02,10.02 - 10.18,99.56M,10.07,6.35 - 13.1,- 0.36,1663.0,27.31M,N/A (N/A),3487.0,,0.53,- 17.53%,2684971.0,04/03/2021,2020-11-30
0,HIBB,44.89,40.72 - 44.53,1360000000.0,44.53,7.33 - 55.96,3.97,860692.0,680.94M,N/A (N/A),627158.0,11.31,1.76,58.23%,16543630.0,12/03/2021,2020-11-30
0,HIFS,222.84,219.12 - 223,64.1M,223.0,125.55 - 230.02,20.68,3075.0,468.24M,1.88 (0.84%),5208.0,10.78,0.9,14.27%,2136900.0,21/01/2021,2020-11-30
0,HIHO,3.82,3.751 - 3.89,11.77M,3.85,1.55 - 4.92,0.14,11389.0,15.01M,0.24 (6.28%),78572.0,27.05,0.48,116%,3971825.0,23/02/2021,2020-11-30
0,HIMX,6.91,6.24 - 6.83,786.43M,6.8,1.79 - 7,0.16,5235947.0,1190000000.0,N/A (N/A),1084604.0,43.9,1.97,200.43%,344368062.0,18/02/2021,2020-11-30
0,HLIT,6.71,6.49 - 6.72,369.48M,6.67,4.44 - 8.57,- 0.38,594534.0,638.29M,N/A (N/A),661566.0,,0.9,- 18.77%,97747764.0,03/03/2021,2020-11-30
0,HMNF,16.5,16.16 - 16.7,23.82M,16.7,13.06 - 22.01,1.81,1450.0,78.16M,N/A (N/A),3642.0,9.12,0.18,- 22.65%,4836359.0,01/02/2021,2020-11-30
0,HMSY,32.11,31.12 - 32.31,642.74M,32.0,18.2 - 33.42,0.62,473248.0,2780000000.0,N/A (N/A),536166.0,52.05,0.8,4.04%,88551634.0,19/02/2021,2020-11-30
0,HNRG,1.08,0.96 - 1.09,321.03M,1.09,0.6 - 3.36,- 1.99,397828.0,30.16M,0.08 (17.23%),213691.0,,0.85,- 66.89%,30465665.0,05/03/2021,2020-11-30
0,HOFT,31.16,30.21 - 31.26,558.2M,30.96,12.3 - 32,- 1.54,46461.0,359.91M,0.64 (2.05%),61926.0,,0.84,30.87%,11889968.0,10/12/2020,2020-11-30
0,HOLI,13.02,12.48 - 13.29,509.57M,13.05,9.54 - 17.59,1.16,264590.0,763.37M,0.20 (1.54%),275245.0,11.2,1.02,- 11.49%,60537099.0,16/02/2021,2020-11-30
0,HOMB,19.34,18.45 - 19.4,393.2M,19.24,9.77 - 21.04,1.24,711026.0,3060000000.0,0.56 (2.90%),615256.0,15.56,1.54,- 1.65%,165167539.0,21/01/2021,2020-11-30
0,BREW,16.51,16.49 - 16.51,178.7M,16.49,10.71 - 16.6,- 0.37,,322.69M,N/A (N/A),292481.0,,0.53,0.18%,19545308.0,10/03/2021,2020-11-30
0,HRZN,12.7,12.42 - 12.85,36.33M,12.8,4.51 - 13.78,0.69,142807.0,229.04M,1.20 (9.45%),170742.0,18.41,1.11,1.68%,18367587.0,09/03/2021,2020-11-30
0,HSII,26.67,25.99 - 27.09,651.84M,26.75,17.99 - 33.21,- 1.71,139665.0,505.29M,0.60 (2.25%),128617.0,,0.85,- 14.02%,19359586.0,01/03/2021,2020-11-30
0,HSKA,127.49,123.6 - 128.17,166.77M,128.17,50 - 140,- 2.23,63266.0,1180000000.0,N/A (N/A),58326.0,,1.61,33.5%,9454771.0,02/03/2021,2020-11-30
0,HSTM,19.05,18.56 - 19,245.7M,18.91,17.95 - 29.78,0.52,345065.0,591.74M,N/A (N/A),160746.0,36.74,0.33,- 35.87%,31677939.0,23/02/2021,2020-11-30
0,MARK,1.4,1.33 - 1.66,3.68M,1.39,0.25 - 3.54,- 0.3,8536901.0,157.22M,N/A (N/A),4110200.0,,3.11,107.41%,99505041.0,25/03/2021,2020-11-30
0,HTBK,8.9,8.4 - 8.85,78.06M,8.8,6.08 - 13.14,0.49,171635.0,504.48M,0.52 (5.84%),206481.0,18.25,1.25,- 32.64%,59914987.0,28/01/2021,2020-11-30
0,HTHT,51.28,49.01 - 50.91,218.5M,50.7,25.02 - 53.66,- 0.93,2417894.0,33180000000.0,0.36 (0.84%),2088616.0,,1.82,45.51%,321408395.0,16/03/2021,2020-11-30
0,HTLD,18.71,18.31 - 18.67,656.7M,18.54,15.65 - 22.75,0.81,357651.0,1490000000.0,0.08 (0.43%),335304.0,23.17,0.58,- 13.69%,80798486.0,26/01/2021,2020-11-30
0,HTLF,40.46,38.72 - 40.67,326.59M,40.63,25.3 - 51.85,3.61,143610.0,1440000000.0,0.80 (1.98%),108193.0,11.19,1.39,- 14.32%,36885807.0,01/02/2021,2020-11-30
0,HUBG,55.49,54.46 - 56.23,3440000000.0,55.08,36.51 - 60.41,2.36,211691.0,1870000000.0,N/A (N/A),222976.0,23.47,1.04,8.65%,34156522.0,11/02/2021,2020-11-30
