,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,7.03%,3754482.0,-,2022-01-14
0,EBIX,30.65,30.26-32.14,950.23M,30.33,22.39-64.08,2.36,190871.0,989.57M,0.30(0.95%),228181.0,13.01,2.67,-22.37%,30943439.0,02/03/2022,2022-01-14
0,EBMT,24.01,23.14-24,49.59M,24.0,20-26.13,2.66,8045.0,154.39M,0.50(2.22%),8446.0,9.04,0.65,8.99%,6547332.0,25/01/2022,2022-01-14
0,EBSB,24.65,23.89-24.95,-,24.6,14.51-25.72,1.53,0.0,1220000000.0,0.40(2.04%),342287.0,15.82,1.06,51.41%,50546859.0,25/01/2022,2022-01-14
0,EBTC,43.41,42.71-44.2,82.64M,42.89,25.25-46.48,3.43,6008.0,526.09M,0.74(1.82%),16882.0,12.67,0.43,58.89%,11902554.0,27/01/2022,2022-01-14
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26-48.36,2.19,0.0,1280000000.0,N/A(N/A),425785.0,22.07,0.79,76.44%,26630895.0,09/02/2022,2022-01-14
0,ECOL,31.52,29.75-31.64,967.64M,31.28,28.91-45.72,-2.92,94916.0,984.48M,N/A(N/A),168473.0,-,1.11,-16.06%,31263324.0,02/03/2022,2022-01-14
0,ECPG,63.97,62.65-67.61,1450000000.0,64.2,29.21-67.61,9.88,472485.0,1670000000.0,N/A(N/A),405349.0,6.47,1.4,93.79%,24799735.0,23/02/2022,2022-01-14
0,EDAP,6.4,6.17-6.44,51.64M,6.44,5-10.65,0.01,64343.0,213.42M,N/A(N/A),70305.0,634.48,1.51,-0.31%,33346136.0,04/04/2022,2022-01-14
0,ALYA,2.53,2.5-2.55,282.18M,2.55,2.02-5.47,-2.16,2961.0,209.52M,N/A(N/A),20653.0,-,0.87,-0.78%,83806896.0,10/02/2022,2022-01-14
0,EDUC,8.28,7.81-8.22,159.25M,8.2,7.5-19.5,1.2,60489.0,68.26M,0.40(4.16%),17699.0,6.93,1.01,-43.67%,8707247.0,16/05/2022,2022-01-14
0,EEFT,125.98,124.24-128.7,2890000000.0,125.01,101.18-167.71,2.71,437177.0,6790000000.0,N/A(N/A),492001.0,46.57,1.54,-13.21%,52856023.0,08/02/2022,2022-01-14
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-01-14
0,EFSC,49.7,48.6-50,224.45M,49.19,34.71-52,3.56,96356.0,1920000000.0,0.80(1.70%),159483.0,13.98,1.31,33.53%,38372237.0,24/01/2022,2022-01-14
0,EGAN,10.37,10.15-10.38,80.67M,10.24,8.5-14.18,0.17,44593.0,322.99M,N/A(N/A),96650.0,61.85,0.38,-12.49%,31388300.0,10/02/2022,2022-01-14
0,EGBN,62.72,61.7-63.19,-,61.94,41.9-63.82,4.75,185153.0,2020000000.0,1.60(2.55%),122733.0,11.51,1.15,39.56%,31947458.0,19/01/2022,2022-01-14
0,EGLE,43.28,42.02-44.63,484.99M,42.84,18.65-56.47,6.51,190580.0,604.53M,8.00(19.35%),226594.0,6.65,1.33,87.52%,13590961.0,08/03/2022,2022-01-14
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,26.49%,67905010.0,-,2022-01-14
0,EHTH,25.97,24.07-25.91,588M,25.54,21-93.19,-1.17,339579.0,665.51M,N/A(N/A),705609.0,-,-0.12,-63.1%,26388112.0,24/02/2022,2022-01-14
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-01-14
0,ELSE,6.189,6.12-6.47,8.22M,6.29,3.88-7.9,0.07,14067.0,21.8M,N/A(N/A),23531.0,94.4,0.51,31.96%,3395521.0,24/03/2022,2022-01-14
0,ELTK,3.95,3.806-3.94,33.8M,3.9,3.52-8.7,0.33,5623.0,22.82M,N/A(N/A),14084.0,11.91,-2.48,-26.44%,5840357.0,24/03/2022,2022-01-14
0,EMCF,29.16,29-29,20.86M,29.0,25.5-36.4,3.56,9.0,78.92M,1.20(4.01%),2152.0,8.21,0.42,-4.14%,2721212.0,28/01/2022,2022-01-14
0,EMKR,6.32,6.13-6.27,158.45M,6.27,4.54-10.87,0.69,250509.0,230.82M,N/A(N/A),348823.0,9.13,1.26,15.33%,36990099.0,08/02/2022,2022-01-14
0,EML,27.62,26.87-27.6,247.34M,26.87,22.73-33.96,2.18,2663.0,171.12M,0.44(1.70%),9522.0,12.67,0.98,10.61%,6275180.0,11/02/2022,2022-01-14
0,EMMS,2.01,2.01-2.5,-,2.03,0.8-2.88,-2.05,0.0,26.93M,N/A(N/A),1252.0,-,1.1,16.86%,13399132.0,13/01/2022,2022-01-14
0,ENDP,3.33,3.155-3.35,2960000000.0,3.25,1.939-10.88,-0.01,2821434.0,764.1M,N/A(N/A),6548625.0,111000.0,1.12,-53.88%,233670998.0,01/03/2022,2022-01-14
0,ENG,1.11,1.07-1.145,41.03M,1.1,1.07-9.36,-0.1,220195.0,39.79M,N/A(N/A),961163.0,-,1.89,-84.69%,35208061.0,10/03/2022,2022-01-14
0,ENSG,80.28,78.19-80.62,2560000000.0,79.92,68.29-98.66,3.38,144558.0,4400000000.0,0.22(0.26%),271041.0,23.73,0.97,-3.86%,54704806.0,09/02/2022,2022-01-14
0,EPAY,56.42,56.35-56.52,482.65M,56.44,36.05-56.8,-0.5,2197581.0,2530000000.0,N/A(N/A),1047590.0,-,1.41,5.12%,44960126.0,03/02/2022,2022-01-14
0,ERIE,185.28,181.01-186.63,2610000000.0,184.94,168.87-266.77,5.23,89585.0,8460000000.000001,4.44(2.30%),89696.0,32.42,0.46,-27%,46189068.0,24/02/2022,2022-01-14
0,ERII,19.71,19.26-19.77,96.76M,19.48,13.45-24.99,0.21,208456.0,1120000000.0,N/A(N/A),400216.0,92.15,1.22,39.59%,56718626.0,10/03/2022,2022-01-14
0,ESBK,22.83,22.8-22.8,13.22M,22.8,11.79-23.22,1.54,210.0,80.89M,0.60(2.62%),6684.0,14.82,1.05,91.85%,3547604.0,26/01/2022,2022-01-14
0,ESCA,15.61,15.01-15.51,314.94M,15.51,14.8-25.72,1.76,29136.0,203.69M,0.56(3.39%),23996.0,8.86,1.35,-28.62%,13489332.0,24/02/2022,2022-01-14
0,ESEA,26.6,25.21-27.83,67.67M,25.92,6.51-39.17,2.87,122962.0,201.12M,N/A(N/A),128637.0,9.28,0.59,285.51%,7244891.0,23/02/2022,2022-01-14
0,ESGR,259.66,258.1-262.12,1590000000.0,258.38,194.21-269.12,51.89,29975.0,4670000000.0,N/A(N/A),41240.0,5.0,0.63,20.16%,17820158.0,28/02/2022,2022-01-14
0,ESSA,17.32,17.31-17.5,33.95M,17.38,14.01-18.23,1.65,7782.0,170.67M,0.48(2.79%),10294.0,10.49,0.44,13.95%,9758159.0,26/01/2022,2022-01-14
0,EVOL,2.28,2.18-2.27,27.38M,2.21,1.68-5.52,0.06,37381.0,27.09M,N/A(N/A),176440.0,40.21,1.27,0.44%,12257246.0,06/04/2022,2022-01-14
0,EWBC,89.72,88.3-90.53,956.18M,88.73,58.72-91.69,5.73,718641.0,12840000000.0,1.32(1.65%),732862.0,15.66,1.69,46.91%,141907491.0,27/01/2022,2022-01-14
0,EXAS,75.4,74.66-78.64,1760000000.0,74.88,69.75-159.4,-4.98,2197149.0,13510000000.0,N/A(N/A),1765075.0,-,1.21,-48.13%,172318821.0,24/02/2022,2022-01-14
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,66.53%,57463245.0,-,2022-01-14
0,EXLS,130.01,126.4-130.27,1080000000.0,128.28,76.39-146.2,3.46,161723.0,4320000000.0,N/A(N/A),149315.0,37.63,0.9,53.13%,33302912.0,01/03/2022,2022-01-14
0,EXPO,102.34,100.14-102.29,456.01M,101.12,82.13-127.61,1.93,225955.0,5270000000.0,0.80(0.71%),174878.0,53.13,0.43,9.07%,52111508.0,03/02/2022,2022-01-14
0,EZPW,6.3,6.14-6.44,729.54M,6.31,4.47-8.8,0.15,757888.0,346.99M,N/A(N/A),418651.0,40.74,1.37,34.33%,56056609.0,02/02/2022,2022-01-14
0,FARM,7.3,7.2-7.38,408.94M,7.23,5.15-13.08,-2.17,71635.0,133.44M,N/A(N/A),113356.0,-,1.48,30.36%,18081234.0,08/02/2022,2022-01-14
0,FARO,62.69,60.2-62.39,330.56M,61.76,60.15-97.88,1.03,84825.0,1130000000.0,N/A(N/A),61220.0,60.74,1.35,-13.88%,18203763.0,23/02/2022,2022-01-14
0,FBIZ,30.22,30.2-30.45,61.94M,30.23,17.87-31.89,3.86,2842.0,254.23M,0.72(2.35%),11147.0,7.82,0.93,50.27%,8390296.0,27/01/2022,2022-01-14
0,FBMS,39.37,38.87-39.53,106.09M,39.19,29.55-42.89,3.0,21125.0,829.86M,0.64(1.51%),65310.0,13.13,1.14,20.69%,21019709.0,26/01/2022,2022-01-14
0,FBNC,47.95,47.25-48.69,159.57M,47.38,33.52-50.92,3.79,70588.0,1730000000.0,0.80(1.75%),239758.0,12.65,1.22,31.59%,35595242.0,26/01/2022,2022-01-14
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,13.13%,3807659.0,-,2022-01-14
0,FCAP,41.6,40.7-41.51,19.7M,41.36,39-57.8,3.42,1536.0,140.05M,1.04(2.57%),2945.0,12.16,-0.03,-29.95%,3373872.0,26/01/2022,2022-01-14
0,FCBC,34.75,34.46-34.89,69.85M,34.54,21.36-36.73,2.97,14101.0,593.73M,1.08(3.17%),31363.0,11.71,0.49,54.1%,17017060.0,25/01/2022,2022-01-14
0,FCCO,21.23,21.2-21.46,31.62M,21.2,16.25-23.42,1.99,1193.0,161.45M,0.48(2.39%),8945.0,10.67,0.65,25.32%,7544374.0,19/01/2022,2022-01-14
0,FCCY,26.77,26.77-27.93,39.6M,26.77,14.65-27.93,2.09,0.0,286.84M,0.40(1.56%),20281.0,12.78,0.62,70.49%,10321669.0,03/02/2022,2022-01-14
0,FCEL,4.87,4.68-4.96,69.59M,4.79,4.68-29.33,-0.32,20122041.0,1770000000.0,N/A(N/A),34207548.0,-,4.59,-74.56%,366672894.0,15/03/2022,2022-01-14
0,FCFS,73.65,72.34-74.01,1590000000.0,73.13,54.85-97.04,3.13,151958.0,2990000000.0,1.20(1.39%),287712.0,23.5,0.87,24.41%,40433427.0,03/02/2022,2022-01-14
0,FCNCA,893.09,874.81-906.13,980.77M,887.3,583.85-947.71,55.39,104700.0,14460000000.0,1.88(0.22%),107194.0,16.12,1.13,41.17%,15964926.0,26/01/2022,2022-01-14
0,CIVB,24.8,24.39-25.1,66.74M,24.39,16.46-25.94,2.54,34568.0,374.17M,0.56(2.21%),31679.0,9.76,0.91,31.77%,14948797.0,28/01/2022,2022-01-14
0,FDEF,30.83,30.43-31.03,245.23M,30.65,23.93-35.9,3.53,70909.0,1140000000.0,1.12(3.48%),117546.0,8.75,1.36,21.71%,36978266.0,25/01/2022,2022-01-14
0,FEIM,9.28,9.31-9.55,53.21M,9.55,8.82-13.06,-0.06,1868.0,86.25M,N/A(N/A),8437.0,-,0.46,-15.71%,9264590.0,17/03/2022,2022-01-14
0,FELE,90.57,89.01-90.67,1550000000.0,89.84,68.66-96.95,2.97,84040.0,4200000000.0,0.70(0.78%),125063.0,30.46,0.98,24.22%,46430743.0,22/02/2022,2022-01-14
0,FFBC,26.48,26.01-26.83,328.26M,26.18,18.11-26.83,2.13,199347.0,2520000000.0,0.92(3.91%),311919.0,12.42,1.09,34.14%,94149240.0,20/01/2022,2022-01-14
0,FFHL,8.05,7.58-7.65,45.24M,7.58,7.15-17.12,2.11,900.0,24.76M,N/A(N/A),6742.0,3.88,0.87,-23.98%,3265837.0,-,2022-01-14
0,FFIC,25.7,25.34-25.9,142.35M,25.49,17.92-25.9,2.13,47572.0,792.81M,0.84(3.46%),113252.0,12.09,0.8,37.21%,30633954.0,27/01/2022,2022-01-14
0,FFIN,52.97,51.98-53.01,262.2M,52.42,37.56-55,1.61,415205.0,7470000000.0,0.60(1.19%),368658.0,32.83,0.87,33.93%,141535350.0,27/01/2022,2022-01-14
0,FFNW,16.62,16.6-16.78,29M,16.78,12.15-17.25,1.27,3503.0,153.16M,0.44(2.64%),13550.0,13.09,0.53,36.23%,9193483.0,27/01/2022,2022-01-14
0,VERU,5.89,5.67-5.95,61.27M,5.86,5.11-24.46,0.1,1006433.0,471.38M,N/A(N/A),1158473.0,57.8,0.45,-35.98%,80029748.0,16/02/2022,2022-01-14
0,FIBK,44.11,43.55-44.54,329.4M,43.58,37.23-51.24,3.04,258418.0,2750000000.0,1.64(3.82%),380137.0,14.52,1.08,3.67%,62200837.0,27/01/2022,2022-01-14
0,FISI,33.61,33.26-33.57,104.45M,33.26,22.57-33.78,4.41,25026.0,524.55M,1.08(3.39%),39330.0,7.62,1.14,35.47%,15625416.0,31/01/2022,2022-01-14
0,FIZZ,44.79,44.29-45.2,1100000000.0,44.63,41.62-98.21,1.8,200850.0,4210000000.0,3.00(5.82%),251064.0,24.82,1.0,8.06%,93322246.0,10/03/2022,2022-01-14
0,FLDM,3.28,3.03-3.29,136.92M,3.25,3.03-7.51,-0.9,702202.0,239.4M,N/A(N/A),651340.0,-,1.19,-45.06%,76485632.0,09/02/2022,2022-01-14
0,FLIC,22.25,22-22.38,67.13M,22.07,16.63-23.98,1.87,39433.0,527.38M,0.80(3.66%),56486.0,11.88,0.5,21.52%,23617494.0,31/01/2022,2022-01-14
0,AVDL,6.28,6.13-6.51,-,6.25,6.11-11.59,-1.13,386967.0,368.13M,N/A(N/A),645581.0,-,1.14,-6.41%,58620088.0,08/03/2022,2022-01-14
0,FLWS,25.4,23.5-25.24,2150000000.0,25.12,20.95-39.61,1.73,953431.0,1560000000.0,N/A(N/A),628971.0,14.71,1.58,-11%,65089608.0,03/02/2022,2022-01-14
0,FLXS,27.06,26.28-27.21,511.38M,26.82,22.82-51.13,3.22,15139.0,180.92M,0.60(2.54%),29977.0,8.4,0.81,-24.14%,6765770.0,03/02/2022,2022-01-14
0,FMBI,22.19,21.89-22.6,400.12M,21.99,16.39-24.28,1.54,690337.0,2570000000.0,0.56(2.77%),530106.0,14.42,1.11,24.45%,114159965.0,18/01/2022,2022-01-14
0,FMNB,19.57,19.37-19.82,75.88M,19.37,13.03-20,2.03,52572.0,668.33M,0.56(3.05%),105273.0,9.65,0.95,39.69%,33908419.0,26/01/2022,2022-01-14
0,FNLC,33.72,33.11-33.99,47.42M,33.67,23.4-34.49,3.07,8858.0,372.22M,1.28(3.78%),17552.0,10.99,0.52,26.06%,10996274.0,26/01/2022,2022-01-14
0,FOLD,9.91,10.01-10.62,293.93M,10.43,8.405-23.36,-0.9,3324838.0,2930000000.0,N/A(N/A),2480259.0,-,1.25,-56.88%,278645807.0,02/03/2022,2022-01-14
0,FONR,15.45,15.27-15.55,92.68M,15.27,14.32-20.4,1.55,5354.0,102.23M,N/A(N/A),24225.0,9.47,0.94,-19.78%,6681860.0,14/02/2022,2022-01-14
0,FORD,1.64,1.58-1.63,39.02M,1.63,1.5-5.67,0.05,38531.0,16.1M,N/A(N/A),97971.0,32.86,0.77,-18%,10061185.0,17/02/2022,2022-01-14
0,FORM,43.01,42.33-44.76,761.72M,42.36,32.69-52.39,0.97,245154.0,3500000000.0,N/A(N/A),322059.0,44.35,1.32,-6.21%,78207417.0,09/02/2022,2022-01-14
0,FORR,57.08,55.91-57.54,481.11M,56.54,36.4-60.9,1.0,22663.0,1080000000.0,N/A(N/A),63643.0,57.32,0.99,36.46%,19171000.0,09/02/2022,2022-01-14
0,FORTY,115.91,116.88-118.8,2290000000.0,117.35,79.25-142,3.32,7638.0,1810000000.0,1.44(1.69%),5383.0,34.93,1.1,33.23%,15294267.0,15/03/2022,2022-01-14
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-01-14
0,FRBK,3.89,3.824-3.98,86.13M,3.824,2.73-4.61,0.27,141303.0,235.44M,N/A(N/A),196635.0,13.93,1.21,30.1%,59454998.0,24/01/2022,2022-01-14
0,FRME,45.71,44.81-45.89,286.21M,45.23,36.59-50.65,3.75,171301.0,2470000000.0,1.16(2.93%),176455.0,12.18,1.2,12.03%,53917147.0,27/01/2022,2022-01-14
0,FRAF,33.7,33.52-34,34.51M,33.85,25.93-34.9,4.63,1742.0,148.79M,1.28(3.93%),2855.0,7.28,0.79,21.4%,4432298.0,-,2022-01-14
0,FSFG,27.67,27-27.95,67.68M,27.0,19.58-29.98,4.12,2994.0,199.12M,0.48(1.84%),6120.0,6.71,0.89,30.46%,7320446.0,10/02/2022,2022-01-14
0,CIGI,141.41,138.25-141.36,3660000000.0,140.01,85.43-150.64,-9.18,53169.0,6110000000.0,0.20(0.14%),54245.0,-,1.59,63.74%,44028394.0,16/02/2022,2022-01-14
0,FSTR,14.62,14.65-15.43,516.23M,14.65,12.62-19.47,0.57,32604.0,166.2M,N/A(N/A),35875.0,25.53,1.02,-5.68%,10834105.0,01/03/2022,2022-01-14
0,FTEK,1.32,1.29-1.36,24.03M,1.3,1.28-6.65,-0.05,295796.0,40.55M,N/A(N/A),1394196.0,-,5.59,-77.93%,30263791.0,14/03/2022,2022-01-14
0,FTNT,307.88,303.16-313.88,3130000000.0,305.25,143.74-371.77,3.33,1274131.0,51100000000.0,N/A(N/A),1287085.0,92.53,1.2,108.17%,163499790.0,03/02/2022,2022-01-14
0,FULT,18.52,18.16-18.92,475.22M,18.35,13.25-18.92,1.56,1226602.0,3050000000.0,0.56(3.24%),903143.0,11.9,0.81,27.72%,161304000.0,18/01/2022,2022-01-14
0,FUNC,20.19,19.35-20.21,38.72M,20.0,15.3-20.5,2.47,4744.0,133.75M,0.60(2.94%),10261.0,8.18,0.94,17.93%,6617941.0,09/03/2022,2022-01-14
0,FWRD,113.94,110.64-113.57,1920000000.0,112.87,70.93-125.71,3.39,107460.0,3040000000.0,0.84(0.81%),159288.0,33.62,1.23,44.19%,26958243.0,10/02/2022,2022-01-14
0,GABC,41.38,41.01-41.64,115.33M,41.01,32.69-51.11,3.23,38886.0,1100000000.0,0.84(1.98%),37401.0,12.8,0.68,19.77%,26546100.0,31/01/2022,2022-01-14
0,GAIA,8.12,7.94-8.16,77.38M,8.01,7.73-15.04,0.1,31177.0,156.28M,N/A(N/A),50515.0,78.63,0.6,-18.47%,19317987.0,28/02/2022,2022-01-14
0,SLS,5.28,5.2-5.53,9.5M,5.41,5.2-14.88,-1.27,92847.0,87.85M,N/A(N/A),152139.0,-,1.43,-14.15%,15885542.0,24/03/2022,2022-01-14
0,GASS,2.18,2.2-2.28,151.45M,2.2,2.07-3.32,0.08,19211.0,85.18M,N/A(N/A),115589.0,28.77,1.41,-19.85%,37858437.0,24/02/2022,2022-01-14
0,GBCI,59.86,58.67-59.76,397.03M,58.93,46.34-67.35,3.31,273209.0,6630000000.0,1.37(2.30%),321170.0,18.11,0.87,22.31%,111000000.0,27/01/2022,2022-01-14
0,GBLI,26.8,26.57-26.91,648.15M,26.7,23.97-31.98,-,14614.0,387.38M,1.00(3.82%),14135.0,81.07,-,-6.85%,14481451.0,07/03/2022,2022-01-14
0,GCBC,36.54,36.85-36.89,36.62M,36.85,23.08-38.25,3.08,1061.0,314.05M,0.52(1.51%),3619.0,11.88,0.38,45.29%,8513414.0,26/01/2022,2022-01-14
0,GENC,11.76,11.6-11.85,85.27M,11.85,10.84-15.75,0.39,2946.0,170.03M,N/A(N/A),12947.0,29.58,0.56,-7.62%,14657702.0,04/02/2022,2022-01-14
0,GENE,1.87,1.817-1.89,86.17K,1.83,1.77-8.09,-0.36,38401.0,26.63M,N/A(N/A),142724.0,-,2.12,-57.31%,9233965143.0,-,2022-01-14
0,GERN,1.12,1.11-1.2,410K,1.12,1.11-2.355,-0.33,2164749.0,386.34M,N/A(N/A),2035352.0,-,1.03,-30.86%,321949041.0,18/03/2022,2022-01-14
0,GEVO,4.05,3.96-4.17,1.18M,4.014,3.92-15.57,-0.37,4679629.0,799.78M,N/A(N/A),8203662.0,-,3.1,-42.06%,195068345.0,30/03/2022,2022-01-14
0,GFED,34.23,33.7-34.67,29.39M,34.19,17.29-34.67,2.08,8993.0,151.85M,0.60(1.79%),8815.0,16.47,0.6,85.53%,4383721.0,20/01/2022,2022-01-14
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,130.98%,30240951.0,-,2022-01-14
0,GIFI,4.25,4.25-4.34,125.21M,4.32,3.36-5.3,-0.93,4591.0,66.02M,N/A(N/A),27288.0,-,0.85,29.57%,15535225.0,24/02/2022,2022-01-14
0,GIGM,2.25,2.15-2.25,5.65M,2.25,2.11-5.56,-0.25,20365.0,23.87M,N/A(N/A),33770.0,-,0.15,-35.16%,11052235.0,31/03/2022,2022-01-14
0,GIII,27.47,26.72-27.65,2540000000.0,27.11,24.68-35.8,3.37,319799.0,1340000000.0,N/A(N/A),352573.0,8.15,2.81,-1.01%,48568473.0,24/03/2022,2022-01-14
0,GILT,8.06,7.596-8.05,194.17M,8.02,6.58-22.62,1.03,399860.0,444.4M,0.36(12.28%),482202.0,7.84,0.2,18.36%,56539237.0,15/02/2022,2022-01-14
0,GLBS,2.05,2.02-2.1,28.74M,2.02,1.91-8.2,-2.87,94713.0,42.18M,N/A(N/A),431250.0,-,0.13,-68.99%,20577351.0,14/03/2022,2022-01-14
0,GLBZ,13.25,12.27-12.92,7.53M,12.92,10.12-14.91,0.88,21544.0,36.3M,0.40(3.40%),2490.0,15.04,0.91,15.22%,2853880.0,09/03/2022,2022-01-14
0,GLDD,15.02,14.83-15.03,688.33M,14.99,13.31-16.28,0.53,88518.0,985.39M,N/A(N/A),175837.0,28.12,0.67,6.15%,65736524.0,23/02/2022,2022-01-14
0,GLNG,13.76,13.53-14.1,455.4M,13.61,9.26-14.36,-1.44,594961.0,1520000000.0,N/A(N/A),916857.0,-,0.79,8.86%,108223000.0,01/03/2022,2022-01-14
0,GLRE,7.6,7.4-7.59,596.59M,7.55,6.6-9.71,0.88,63796.0,251.46M,N/A(N/A),105911.0,8.62,1.35,-3.68%,33844446.0,22/02/2022,2022-01-14
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,36.61%,176310022.0,-,2022-01-14
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.0808(2.32%),289627.0,35.99,1.12,3.8%,69301636.0,-,2022-01-14
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,62.71%,73595021.0,-,2022-01-14
0,GNTX,35.36,34.92-35.65,2320000000.0,35.34,30.4-37.9,1.74,686013.0,8430000000.0,0.48(1.35%),1247179.0,20.34,0.92,-1.86%,236520081.0,28/01/2022,2022-01-14
0,GOOD,24.9,24.6-24.87,135.25M,24.75,17.46-26.13,0.04,151544.0,926.13M,1.5048(6.04%),177271.0,570.19,1.03,37.8%,37525410.0,16/02/2022,2022-01-14
0,GPRE,32.81,31.42-33.06,2500000000.0,32.58,17.18-44.27,-2.84,911492.0,1740000000.0,N/A(N/A),807984.0,-,1.7,79.58%,53595978.0,09/02/2022,2022-01-14
0,GRFS,12.08,12.12-12.69,1540000000.0,12.14,10.1-20.49,-,657831.0,8340000000.0,0.503(5.45%),742965.0,-,0.46,-37.25%,682484378.0,24/02/2022,2022-01-14
0,GRIF,79.87,79.3-80.15,39.23M,79.3,56.3-82.94,-2.69,21666.0,815.44M,0.64(0.81%),30189.0,-,0.88,22.88%,10173951.0,11/02/2022,2022-01-14
0,GRVY,65.65,64.5-66.45,358.85M,64.63,64.14-195.03,9.68,21629.0,456.2M,N/A(N/A),35705.0,6.77,-0.07,-65.39%,6948900.0,16/02/2022,2022-01-14
0,GSBC,59.89,59.3-60.28,119.48M,59.45,47.22-61.43,5.6,36446.0,797.51M,1.44(2.44%),34094.0,10.69,0.91,17.13%,13338563.0,24/01/2022,2022-01-14
0,NOVT,158.09,152.9-156.97,655.33M,155.91,118.73-184.44,1.38,92697.0,5530000000.0,N/A(N/A),125464.0,114.88,1.01,20.85%,35599658.0,02/03/2022,2022-01-14
0,GSIT,4.58,4.55-4.9,31.04M,4.562,4.27-8.23,-0.79,32508.0,117.39M,N/A(N/A),65424.0,-,0.68,-39.66%,24353931.0,27/01/2022,2022-01-14
0,CCLP,1.57,1.495-1.56,242.5M,1.53,1.11-2.35,-1.08,117516.0,215.54M,0.04(2.52%),98123.0,-,1.34,40.18%,140386811.0,01/03/2022,2022-01-14
0,GSM,5.64,5.39-5.655,1530000000.0,5.51,1.72-11.25,-1.75,779885.0,1050000000.0,N/A(N/A),1584660.0,-,2.72,211.6%,187120310.0,28/02/2022,2022-01-14
0,GTIM,4.51,4.48-4.6,123.96M,4.48,2.57-6.3,1.29,19716.0,57.68M,N/A(N/A),25558.0,3.5,2.18,59.65%,12539694.0,13/01/2022,2022-01-14
0,GTLS,131.06,127.28-133.65,1250000000.0,128.79,119.65-206.29,2.11,601286.0,4860000000.0,N/A(N/A),423263.0,62.23,1.61,-1.3%,36383919.0,17/02/2022,2022-01-14
0,ONCT,2.04,1.95-2.06,5.35M,2.01,1.95-10.54,-0.56,582524.0,100.34M,N/A(N/A),631490.0,-,1.52,-59.92%,49427220.0,10/03/2022,2022-01-14
0,GURE,4.18,4.13-4.5,45.97M,4.16,3.8-7.74,0.03,42758.0,43.97M,N/A(N/A),19906.0,121.55,0.47,-9.62%,10469477.0,18/03/2022,2022-01-14
0,GYRO,11.5,11.85-11.85,-,11.85,10.06-17.5,-,713.0,17.57M,N/A(N/A),5360.0,-,0.36,-32.35%,1482680.0,-,2022-01-14
0,HA,20.46,19.84-20.68,1250000000.0,20.22,17.01-31.38,-4.56,894809.0,1030000000.0,N/A(N/A),995762.0,-,2.06,1.09%,51212761.0,25/01/2022,2022-01-14
0,HAFC,26.4,25.33-26.78,193.26M,26.23,12-26.78,2.58,102530.0,805.99M,0.80(3.42%),159347.0,10.23,1.19,111.2%,30164197.0,25/01/2022,2022-01-14
0,HALL,4.55,4.33-4.538,549.92M,4.53,3.27-5.7,0.3,88651.0,81.05M,N/A(N/A),63466.0,14.98,1.29,31.88%,18172467.0,10/03/2022,2022-01-14
0,HALO,35.51,34.27-35.67,463.01M,34.95,31.79-56.4,2.79,1145441.0,5000000000.0,N/A(N/A),881815.0,12.75,1.32,-21.32%,140725217.0,28/02/2022,2022-01-14
0,HAYN,41.15,40.46-41.9,337.66M,40.8,22-47.08,-0.69,47648.0,519.05M,0.88(2.22%),48701.0,-,1.34,67.75%,12423521.0,03/02/2022,2022-01-14
0,HBCP,44.22,43.19-44.25,62.85M,44.16,28.1-45.73,5.9,5403.0,376.74M,0.92(2.16%),15812.0,7.49,0.72,46.09%,8523524.0,25/01/2022,2022-01-14
0,HWC,54.25,52.86-55.1,680.35M,53.41,33.72-55.1,4.86,407680.0,4770000000.0,1.08(2.21%),378870.0,11.16,1.58,36.51%,86826483.0,18/01/2022,2022-01-14
