,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SONVY,78.51,76.61-77.24,-,76.86,43.73-82.12,-,13208.0,24270000000.0,0.69(0.88%),16689.0,-,-,69.71%,63042673.0,01/09/2021,2021-08-24
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-08-24
0,SPKKY,16.55,16.56-17.02,3680000000.0,16.56,14.68-17.62,0.71,12397.0,6200000000.0,0.87(5.25%),14509.0,22.97,0.59,3.31%,1851871427.0,05/11/2021,2021-08-24
0,SSEZY,22.45,22.4-22.7,-,22.41,14.75-22.73,-,47195.0,23240000000.0,1.14(5.08%),65556.0,-,-,32.6%,1035551756.0,17/11/2021,2021-08-24
0,SGBLY,9.44,9.62-9.74,-,9.62,5.73-10.34,-,12019.0,15310000000.0,0.41(4.30%),13549.0,-,-,43.47%,1588707000.0,-,2021-08-24
0,SPHRY,9.3,9.15-9.2,-,9.2,8.6-19.87,-,1392.0,369.71M,N/A(N/A),2341.0,-,-,23.34%,406078026.0,-,2021-08-24
0,SEOAY,19.22,19.45-19.57,10640000000.0,19.51,14-20.5,-,14038.0,15230000000.0,0.70(3.77%),25837.0,-,-,40.6%,788619987.0,20/10/2021,2021-08-24
0,SUBCY,7.53,7.65-7.75,4160000000.0,7.7,6.16-11.49,-0.52,14579.0,2290000000.0,0.24(3.18%),16244.0,-,2.08,2.73%,297683774.0,17/11/2021,2021-08-24
0,SZEVY,11.62,11.49-11.75,-,11.5,7.09-12.27,-,7574.0,14770000000.0,0.38(3.31%),10233.0,-,-,67.92%,639152063.0,-,2021-08-24
0,SSUMY,13.87,13.83-14.57,-,14.57,10.92-15.41,-,42354.0,17420000000.0,N/A(N/A),52949.0,-,-,15.62%,1249873712.0,04/11/2021,2021-08-24
0,SMMYY,9.23,9.1-9.27,-,9.1,7.44-13.37,-,2344.0,10200000000.0,N/A(N/A),6195.0,-,-,19.71%,274774141.0,-,2021-08-24
0,SUTNY,3.37,3.31-3.35,-,3.335,2.6-3.9,-,69508.0,12270000000.0,N/A(N/A),135923.0,-,-,21.66%,374546253.0,23/08/2021,2021-08-24
0,SUHJY,14.56,14.42-14.5,11550000000.0,14.47,12.32-16.4,0.96,111469.0,41780000000.0,0.95(4.34%),73105.0,15.32,0.52,12.09%,2898000000.0,09/09/2021,2021-08-24
0,SNMCY,8.82,9.11-9.23,-,9.23,5.62-9.73,-,290.0,11390000000.0,0.55(6.23%),5203.0,-,-,26.54%,1280069510.0,-,2021-08-24
0,STBFY,19.55,19.28-19.62,-,19.5,16.42-19.9,-,29467.0,12010000000.0,0.34(1.44%),37008.0,-,-,8.31%,309000000.0,09/11/2021,2021-08-24
0,SGTPY,5.22,5.25-5.29,-,5.28,4.5-6.52,-,189339.0,16309999999.999998,0.93(17.83%),120249.0,-,-,4.61%,35725345000.0,24/08/2021,2021-08-24
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,40.22%,-,-,2021-08-24
0,SVNLY,5.6,5.57-5.66,-,5.58,4-5.96,-,92425.0,22350000000.0,0.23(4.24%),146832.0,-,-,14.75%,1980028494.0,-,2021-08-24
0,SWGAY,14.23,14.17-14.29,-,14.23,10.41-18.59,-,66963.0,14590000000.0,0.19(1.37%),72521.0,-,-,34.28%,51771015.0,-,2021-08-24
0,SWDBY,19.55,19.41-19.53,3340000000.0,19.45,14.97-19.99,2.05,28279.0,21900000000.0,0.86(4.39%),39019.0,9.53,1.04,20.23%,1121430062.0,21/10/2021,2021-08-24
0,SWRAY,6.7,6.74-6.79,-,6.76,4.47-8.26,-,84812.0,1560000000.0,0.35(5.19%),54827.0,-,-,25.14%,-,-,2021-08-24
0,SSREY,23.73,23.72-23.91,-,23.72,17.06-25.61,-,29766.0,27430000000.0,1.61(6.74%),52535.0,-,-,17.75%,288976399.0,29/10/2021,2021-08-24
0,SCMWY,60.26,59.29-59.7,12250000000.0,59.41,49.87-61.06,3.87,6828.0,31220000000.0,2.40(3.96%),8446.0,15.51,0.13,6.22%,51801943.0,28/10/2021,2021-08-24
0,SYIEY,37.13,36.9-37.11,-,36.93,28.65-37.54,-,17338.0,21810000000.0,0.56(1.51%),30149.0,-,-,10.05%,147380810.0,26/10/2021,2021-08-24
0,SSMXY,53.745,55.68-55.95,-,55.785,41.17-65.49,-,22656.0,22390000000.0,N/A(N/A),18892.0,-,-,34.25%,209014480.0,05/11/2021,2021-08-24
0,TAK,16.99,16.86-16.94,-,16.92,15.3-19.96,-,1378309.0,53390000000.0,1.22(8.16%),1907719.0,-,-,-9.82%,1572529508.0,28/10/2021,2021-08-24
0,TATYY,40.0,39.04-39.04,3820000000.0,39.04,30.64-46.22,2.94,0.0,4540000000.0,1.70(4.35%),4190.0,13.62,0.88,11.51%,464522707.0,01/09/2021,2021-08-24
0,OAOFY,39.5,40.98-40.98,10730000000.0,40.98,31-51.68,4.37,0.0,15150000000.0,1.00(2.44%),1434.0,9.37,1.3,-9.01%,2250562465.0,02/09/2021,2021-08-24
0,TAVHY,10.86,11.97-11.97,-,11.97,7.03-13.06,-,100.0,1020000000.0,0.67(6.50%),2815.0,-,-,22.78%,361233919.0,-,2021-08-24
0,TTDKY,105.03,103.99-105.52,1450000000000.0,104.0,101.75-175.64,6.68,16897.0,13250000000.0,2.45(1.59%),9164.0,15.74,1.33,-0.31%,126323547.0,29/10/2021,2021-08-24
0,TCLRY,0.12,0.11-0.12,5940000000.0,0.12,0.08-0.24,0.01,10657.0,824.21M,N/A(N/A),25959.0,12.37,1.96,-20%,235821795.0,05/11/2021,2021-08-24
0,TTNDY,108.02,106.75-107.74,16210000000.0,107.24,59.19-112.56,2.7,17050.0,33600000000.0,1.42(1.31%),35272.0,38.75,1.24,74.42%,1832620411.0,16/11/2021,2021-08-24
0,TINLY,14.55,14.04-14.04,-,14.04,14.04-19.54,-,972.0,2760000000.0,N/A(N/A),1296.0,-,-,-7.32%,191978930.0,08/11/2021,2021-08-24
0,TELNY,17.8,17.72-18.05,12040000000.0,18.0,15.38-18.78,1.26,16384.0,24880000000.0,1.07(6.00%),63469.0,13.96,0.54,9.74%,1399338952.0,28/10/2021,2021-08-24
0,TLPFY,216.73,215.45-217.7,-,215.45,145.76-217.7,-,3113.0,25470000000.0,2.81(1.31%),4596.0,-,-,44.45%,58733094.0,-,2021-08-24
0,TLSNY,8.74,8.66-8.73,-,8.67,7.54-9.16,-,102198.0,17900000000.0,0.59(6.89%),42640.0,-,-,15.61%,4089631702.0,-,2021-08-24
0,TLSYY,14.54,14.06-14.34,23630000000.0,14.25,9.34-14.85,0.56,44348.0,33869999999.999996,0.88(6.19%),25098.0,25.96,0.93,33.64%,11873402087.0,20/10/2021,2021-08-24
0,TNABY,9.26,9.455-9.48,-,9.48,8.47-10.718,-,1557.0,13530000000.0,0.38(4.21%),4129.0,-,-,-6.48%,5726091371.0,-,2021-08-24
0,TEZNY,25.24,24.9-25.18,-,25.18,20.05-25.47,-,4981.0,16790000000.0,0.96(3.81%),19285.0,-,-,13.34%,2006896808.0,-,2021-08-24
0,TSCDY,10.4,10.29-10.44,78870000000.0,10.33,9.06-13.08,0.38,181743.0,26490000000.0,0.41(3.92%),236059.0,26.36,0.62,-9.33%,7673595268.0,06/10/2021,2021-08-24
0,THKLY,11.36,11.46-11.59,-,11.492,10.786-18.7,-,96021.0,2930000000.0,N/A(N/A),24550.0,-,-,3.31%,126566107.0,-,2021-08-24
0,TBLMY,12.54,12.352-12.435,-,12.352,10.319-17.35,-,0.0,2060000000.0,0.58(4.68%),1019.0,-,-,26.53%,165594102.0,01/09/2021,2021-08-24
0,TMKXY,3.0,3-3,-,3.0,2.7-3,-,0.0,1470000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-08-24
0,TKOMY,48.92,48.96-49.75,4990000000000.0,49.35,43.5-55.03,2.92,25384.0,33909999999.999996,2.14(4.50%),36876.0,16.75,0.58,8.69%,687666456.0,24/11/2021,2021-08-24
0,TOELY,101.49,102.22-103.46,-,102.86,59.84-115.94,-,32803.0,63780000000.0,N/A(N/A),51287.0,-,-,53.86%,155559007.0,02/11/2021,2021-08-24
0,TKGSY,9.58,9.56-9.73,-,9.69,9-13.07,-,2046.0,8630000000.0,N/A(N/A),2380.0,-,-,-13.3%,438116778.0,-,2021-08-24
0,TPDKY,5.09,5.13-5.13,-,5.13,3.82-5.13,-,0.0,4770000000.0,0.44(8.77%),773.0,-,-,19.3%,87665000.0,-,2021-08-24
0,TOPPY,8.34,8.59-8.59,-,8.59,6.15-9.11,-,0.0,5750000000.0,N/A(N/A),2847.0,-,-,7.64%,337471887.0,05/11/2021,2021-08-24
0,TRYIY,13.44,12.84-13.49,-,12.84,8.96-14.08,-,54642.0,10680000000.0,N/A(N/A),33052.0,-,-,45.77%,1601275709.0,05/11/2021,2021-08-24
0,TOSYY,20.9,20.74-21.08,2900000000000.0,20.91,12.36-23.6,1.52,12389.0,18570000000.0,0.36(4.00%),13422.0,13.5,0.83,34%,444873187.0,-,2021-08-24
0,TOTDY,53.52,54.94-54.94,-,54.94,42.9-70.23,-,0.0,9470000000.0,N/A(N/A),1947.0,-,-,26.62%,169488263.0,01/11/2021,2021-08-24
0,TYIDY,81.4,81.05-81.2,-,81.05,57.06-93,-,747.0,25310000000.0,N/A(N/A),1020.0,-,-,42.06%,310481116.0,-,2021-08-24
0,TSYHY,17.19,17.43-17.8499,-,17.43,15.84-27.3,-,3596.0,4940000000.0,0.02(0.14%),7273.0,-,-,-13.23%,-,-,2021-08-24
0,TSRYY,9.15,9.17-9.27,-,9.21,5.86-9.43,-,67911.0,6700000000.0,0.26(2.88%),51243.0,-,-,27.48%,721848176.0,-,2021-08-24
0,TMICY,54.435,54.17-54.58,165470000000.0,54.29,46.39-64.245,1.85,4598.0,7530000000.0,1.38(2.60%),6039.0,28.99,0.35,-12.99%,139363314.0,11/11/2021,2021-08-24
0,TSGTY,42.08,43.21-44.09,-,43.89,38.7-58.02,-,3045.0,18340000000.0,0.58(1.37%),1359.0,-,-,-6.76%,-,25/08/2021,2021-08-24
0,TUWOY,0.248,0.249-0.299,-,0.249,0.076-0.41,-,46097.0,878.08M,0.04(8.54%),37225.0,-,-,77.14%,1429811651.0,-,2021-08-24
0,TKGBY,1.11,1.05-1.17,-,1.05,0.78-1.5,-,24277.0,4760000000.0,0.10(10.49%),30559.0,-,-,13.96%,4200000000.0,27/10/2021,2021-08-24
0,UBSFY,12.12,12.28-12.47,-,12.28,11.69-21.34,-,95961.0,7670000000.0,N/A(N/A),146137.0,-,-,-26.46%,122570210.0,-,2021-08-24
0,UCBJY,58.12,58.26-58.97,-,58.97,44.41-60.27,-,11302.0,22150000000.0,0.76(1.31%),13120.0,-,-,-2.32%,188811567.0,-,2021-08-24
0,UNICY,8.995,8.67-9.14,-,8.67,7.49-10.75,-,77513.0,26920000000.0,N/A(N/A),96325.0,-,-,2.45%,595711650.0,-,2021-08-24
0,UOVEY,38.26,38.35-38.6,13890000000.0,38.35,27.18-40.58,-,53852.0,32159999999.999996,1.47(3.84%),34871.0,-,0.96,32.3%,1676818453.0,03/11/2021,2021-08-24
0,UUGRY,29.73,29.35-29.69,2460000000.0,29.44,21.35-31.14,1.81,35044.0,10040000000.0,1.21(4.07%),29258.0,16.44,0.5,33.2%,681888418.0,01/09/2021,2021-08-24
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,21710000000.0,1.37(5.78%),7186.0,8.4,1.29,0%,533324046.0,26/10/2021,2021-08-24
0,USNZY,3.15,3.28-3.39,-,3.28,1.51-4.6,-,18696.0,4219999999.9999995,0.03(0.84%),47474.0,-,-,84.21%,1230618984.0,29/10/2021,2021-08-24
0,VLEEY,14.2,14.16-14.23,-,14.19,13.47-20.55,-,27531.0,6830000000.0,0.29(2.08%),50837.0,-,-,-3.01%,240821021.0,28/10/2021,2021-08-24
0,VLOWY,1.66,1.66-1.66,-,1.66,1.66-9.93,-,312.0,1990000000.0,0.40(38.25%),2812.0,-,-,-76.42%,228927347.0,-,2021-08-24
0,VWDRY,13.51,13.59-13.73,-,13.59,9.54-17.47,-,169566.0,41270000000.0,0.02(0.13%),449407.0,-,-,37.72%,1004400635.0,03/11/2021,2021-08-24
0,VCISY,26.67,26.47-26.72,-,26.48,19.08-29.18,-,72571.0,61220000000.0,0.97(3.62%),68443.0,-,-,12.48%,573572764.0,19/10/2021,2021-08-24
0,VIVHY,36.85,36.58-36.79,28430000000.0,36.58,27-37.23,1.23,41510.0,38460000000.0,0.72(1.94%),95874.0,29.77,0.65,30.68%,1046679297.0,17/11/2021,2021-08-24
0,VDMCY,9.28,9.25-9.34,-,9.31,7-10.28,-,4271.0,15810000000.0,0.56(6.06%),10150.0,-,-,20.52%,1694453113.0,-,2021-08-24
0,VWAPY,22.88,23.23-23.43,-,23.26,14.39-29.85,5.22,121355.0,146220000000.0,0.57(2.50%),115273.0,3.01,-,42.64%,501295263.0,28/10/2021,2021-08-24
0,VTKLY,9.6,9.43-9.71,2370000000.0,9.71,5.46-10.94,0.92,1196.0,2540000000.0,0.91(9.48%),3859.0,10.48,0.85,74.23%,252379133.0,-,2021-08-24
0,WEICY,19.17,19.66-19.89,-,19.66,14.71-27.36,-,13715.0,25780000000.0,0.46(2.41%),44231.0,-,-,18.03%,-,-,2021-08-24
0,WEGRY,11.3,11.44-11.63,-,11.44,7.64-15.25,-,362369.0,5850000000.0,0.30(6.18%),19607.0,-,-,32.32%,259054962.0,-,2021-08-24
0,WJRYY,53.04,54.29-54.67,-,54.65,42.56-63.98,-,3044.0,10400000000.0,N/A(N/A),5556.0,-,-,6.44%,191204765.0,01/11/2021,2021-08-24
0,WARFY,6.33,6.47-6.5,-,6.47,3.57-7.86,-,4006.0,10960000000.0,0.10(1.63%),1444.0,-,-,71.54%,-,-,2021-08-24
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,2.03(3.04%),1202.0,-,-,0%,-,-,2021-08-24
0,WBRBY,8.44,7.96-8.125,4190000000.0000005,8.1,4.82-8.53,0.48,430.0,4540000000.0,0.29(3.38%),2460.0,17.29,1.53,63.88%,112306072.0,09/11/2021,2021-08-24
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,0.41(21.50%),15044.0,-,-,72.81%,-,-,2021-08-24
0,WLMIY,30.81,30.4-30.9,-,30.9,29.04-42.2,-,2152.0,19490000000.0,1.05(3.41%),4140.0,-,-,-3.27%,6305866006.0,-,2021-08-24
0,MRWSY,19.93,19.86-20.18,-,19.86,10.44-20.18,-,11886.0,9640000000.0,0.76(3.85%),60542.0,-,-,53.66%,2412946513.0,09/09/2021,2021-08-24
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.08-13,0.42,0.0,30900000000.0,0.21(1.72%),526613.0,27.39,1.37,19.33%,221475177.0,28/09/2021,2021-08-24
0,WTKWY,113.85,113.57-114.1,-,113.57,77.49-114.5,-,30536.0,29670000000.0,2.27(1.99%),14811.0,-,-,36.23%,260182162.0,03/11/2021,2021-08-24
0,WOPEY,14.34,14.75-14.87,-,14.76,11.9-21.47,-,185070.0,14170000000.0,0.42(2.93%),54961.0,-,-,-0.28%,963579886.0,21/10/2021,2021-08-24
0,WLWHY,4.01,4.37-4.37,-,4.37,1.84-4.46,-,161.0,3860000000.0,0.12(5.85%),1089.0,-,-,98.51%,965715765.0,-,2021-08-24
0,WYGPY,8.137,8.24-8.44,-,8.43,6.48-10.08,-,534.0,4310000000.0,0.37(4.11%),3440.0,-,-,25.57%,523079821.0,-,2021-08-24
0,WYNMY,10.15,11.01-11.5,-,11.1,9.84-21.33,-,134942.0,6500000000.0,1.15(4.81%),41835.0,-,-,-47.35%,-,-,2021-08-24
0,YAHOY,12.24,11.76-12.28,-,11.76,8-14.98,-,48658.0,46540000000.0,N/A(N/A),100269.0,-,-,-3.4%,7596097674.0,-,2021-08-24
0,YARIY,25.53,25.56-25.65,-,25.59,17.18-28.56,-,12695.0,13070000000.0,2.22(8.70%),18888.0,-,-,21.91%,254725627.0,20/10/2021,2021-08-24
0,YUEIY,9.98,9.92-9.92,-,9.92,7.49-12.96,-,0.0,3350000000.0,0.71(8.96%),17898.0,-,-,31.91%,-,-,2021-08-24
0,ZURVY,44.6,44.47-44.69,88170000000.0,44.53,32.76-44.73,3.29,28375.0,66260000000.00001,2.17(4.86%),100387.0,13.46,0.48,21.26%,148496061.0,11/11/2021,2021-08-24
0,ASHTY,305.62,300.39-309.81,-,300.39,135-321.99,-,2324.0,33939999999.999996,2.04(0.67%),6028.0,-,-,115.99%,446129326.0,-,2021-08-24
0,ATLCY,57.85,58.2-58.42,-,58.32,38.01-60.42,-,2310.0,79920000000.0,0.87(1.50%),4752.0,-,-,48.26%,1217729248.0,21/10/2021,2021-08-24
0,CLPBY,17.71,17.27-17.44,-,17.39,13.64-18.9,-,16750.0,36930000000.0,0.29(1.66%),66929.0,-,-,7.4%,212630909.0,01/11/2021,2021-08-24
0,GLPEY,4.95,4.94-5,-,4.95,3.79-6.6,-,82230.0,8310000000.000001,0.21(4.31%),82234.0,-,-,-5.17%,829250635.0,-,2021-08-24
0,HENOY,24.3,24.31-24.41,-,24.32,23.9-29.93,-,28807.0,40600000000.0,0.56(2.19%),10192.0,-,-,-4.52%,434032009.0,08/11/2021,2021-08-24
0,KLBAY,9.37,9.52-9.88,2570000000.0,9.52,7.57-12.08,-,959.0,5580000000.0,0.41(4.37%),4836.0,-,-,2.52%,5492237831.0,27/10/2021,2021-08-24
0,COGNY,0.598,0.592-0.61,-,0.592,0.53-1.22,-,20505.0,1210000000.0,0.03(2.78%),71057.0,-,-,-50.37%,1869131189.0,-,2021-08-24
0,NTDOY,60.35,60.5-60.9,-,60.9,56.72-82.55,-,366215.0,60300000000.0,N/A(N/A),442183.0,-,-,-6.16%,119122767.0,03/11/2021,2021-08-24
0,SGTZY,4.59,4.52-4.6,26180000000.0,4.52,4.05-5.3,1.53,10761.0,16309999999.999998,0.09(2.07%),7102.0,2.93,1.24,-7.27%,35725345000.0,24/08/2021,2021-08-24
0,SMFKY,58.56,57.89-58.97,-,58.38,35.28-58.97,-,54681.0,14870000000.0,1.40(2.38%),8893.0,-,-,66.98%,258335990.0,-,2021-08-24
0,TKYVY,4.05,4.05-4.05,-,4.05,4.05-6.62,-,0.0,1660000000.0,0.08(1.12%),250.0,-,-,-26%,3905622490.0,-,2021-08-24
0,VWAGY,32.73,33.06-33.38,-,33.15,15.4-48.72,5.22,245729.0,146220000000.0,0.56(1.72%),445623.0,3.01,-,88.43%,501295263.0,28/10/2021,2021-08-24
0,SOUHY,10.39,10.47-10.57,-,10.49,7.05-12.17,-,174476.0,9580000000.0,0.35(3.32%),49790.0,-,-,31.52%,4650038767.0,-,2021-08-24
0,DSDVY,126.5,124.6-126.67,-,124.83,75.1-126.83,-,13899.0,59530000000.0,0.32(0.26%),31094.0,-,-,70.19%,238292485.0,26/10/2021,2021-08-24
0,FRRVY,29.19,29-29.23,-,29.1,20.92-31.68,-,7704.0,21460000000.0,N/A(N/A),9114.0,-,-,10.9%,734525491.0,-,2021-08-24
0,RNLSY,7.24,7.281-7.34,-,7.34,4.79-9.84,-,23073.0,10000000000.0,0.24(6.27%),29612.0,-,-,34.02%,271801085.0,-,2021-08-24
0,ESYJY,11.1,11.4-11.66,-,11.57,6.14-15.74,-,12546.0,4990000000.0,0.51(5.39%),11140.0,-,-,47.02%,454630021.0,-,2021-08-24
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,0.62(2.11%),4641.0,-,-,0%,-,-,2021-08-24
0,RXEEY,20.29,20.39-20.57,-,20.57,11.26-22.59,-,0.0,6170000000.0,0.55(2.71%),2335.0,-,-,56.01%,305081142.0,-,2021-08-24
0,ACKAY,19.8,19.34-19.35,-,19.34,13.9-24.96,-,651.0,2630000000.0,1.36(7.28%),803.0,-,-,37.88%,675728205.0,15/10/2021,2021-08-24
0,ACSAY,5.32,5.31-5.35,-,5.34,4.13-6.98,-,50197.0,7600000000.0,0.03(0.61%),33783.0,-,-,7.91%,281531155.0,15/11/2021,2021-08-24
0,AEXAY,9.87,9.82-10,-,9.91,9.18-19.01,-,37902.0,5440000000.0,0.22(2.22%),37082.0,-,-,-40.79%,109210290.0,21/10/2021,2021-08-24
0,AIRYY,12.7,12.7-12.7,-,12.7,12-19.4,-,0.0,14670000000.0,0.12(0.86%),1718.0,-,-,-5.22%,-,27/08/2021,2021-08-24
0,ALFVY,40.55,40.11-40.27,-,40.17,19.88-42.99,-,9233.0,16770000000.0,0.66(1.62%),14669.0,-,-,63.73%,417465315.0,26/10/2021,2021-08-24
0,ANSLY,114.5,114.75-116.375,-,114.75,99.46-131.05,-,0.0,3770000000.0,2.41(1.91%),1411.0,-,-,-0.73%,128006327.0,-,2021-08-24
0,ATEYY,82.2,82.9-83.4,312740000000.0,83.4,45.9-100.8,3.62,3350.0,16250000000.0,1.72(1.32%),15075.0,22.71,1.19,71.61%,196748438.0,03/11/2021,2021-08-24
0,BNCDY,19.01,19.68-19.68,-,19.68,14.1-19.68,-,0.0,7480000000.0,0.07(0.33%),263.0,-,-,30.2%,735584774.0,-,2021-08-24
0,BNTGY,20.27,20.18-20.25,-,20.22,12.15-20.58,-,10115.0,15660000000.0,0.33(1.61%),19961.0,-,-,64.8%,154500000.0,-,2021-08-24
0,CAIXY,1.02,0.94-1.03,-,0.99,0.55-1.19,-,73315.0,24660000000.0,0.01(1.07%),203411.0,-,-,34.21%,8053351104.0,-,2021-08-24
0,CKHUY,7.31,7.17-7.28,-,7.28,5.86-8.45,-,224643.0,28060000000.0,0.32(4.40%),198922.0,-,-,11.77%,-,-,2021-08-24
0,CNVVY,12.46,12.3-12.3,-,12.3,9-14.71,-,1000.0,-,0.23(1.83%),347.0,-,-,19.58%,-,29/10/2021,2021-08-24
0,CODYY,14.73,14.53-14.64,-,14.64,7.27-15.3,-,90555.0,38890000000.0,0.32(2.20%),190125.0,-,-,88.73%,527374634.0,-,2021-08-24
0,DIDAY,0.1,0.07-0.07,-,0.07,0.07-0.59,-,0.0,1380000000.0,0.42(326.91%),5582.0,-,-,-82.5%,58064549599.0,-,2021-08-24
0,DLNDY,4.05,4.05-4.09,-,4.09,2.29-4.46,-,411.0,1180000000.0,0.10(2.35%),3575.0,-,-,49.45%,7142857990.0,-,2021-08-24
0,DMLRY,20.5,20.66-20.85,-,20.66,12.41-24.46,-,85504.0,88970000000.0,0.17(0.75%),76719.0,-,-,69.7%,1069837447.0,-,2021-08-24
0,EDNMY,28.0,28.26-28.73,-,28.385,22.13-30.7,-,24665.0,14250000000.0,0.45(1.62%),14033.0,-,-,14.43%,249135056.0,-,2021-08-24
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3360000000.0,0.20(15.07%),4759.0,-,-,-87.85%,2736553480.0,10/11/2021,2021-08-24
0,FOVSY,96.35,102.2-102.23,-,102.2,53.86-137.63,-,0.0,7060000000.0,3.93(3.86%),15317.0,-,-,68.17%,350909999.0,-,2021-08-24
0,FPLPY,3.21,4-4,-,4.0,2.46-4.23,-,0.0,1160000000.0,0.32(10.44%),100.0,-,-,82.65%,250758352.0,-,2021-08-24
0,FSSLY,0.001,0.001-0.001,-,0.001,0-0.012,-,0.0,724.76K,N/A(N/A),429.0,-,-,0%,9046275.0,-,2021-08-24
0,GASNY,5.14,5.06-5.11,-,5.06,3.6-5.39,-,24475.0,24760000000.0,0.34(6.56%),12994.0,-,-,38.17%,960938433.0,03/11/2021,2021-08-24
0,GJNSY,24.7,22.65-22.65,-,22.65,18.86-26.95,-,210.0,11870000000.0,2.45(10.24%),843.0,-,-,18.24%,499967444.0,-,2021-08-24
0,HXGBY,16.93,16.82-16.95,-,16.82,9.86-17.36,-,68393.0,43410000000.0,0.22(1.30%),75330.0,-,-,74%,2566905614.0,28/10/2021,2021-08-24
0,INVVY,13.38,13.155-13.22,-,13.175,5.98-15,-,3065.0,1930000000.0,0.64(N/A),2141.0,-,-,27.92%,730557541.0,-,2021-08-24
0,ITEGY,1.95,1.74-1.74,-,1.74,0.77-5.3,-,0.0,456.88M,0.79(45.60%),1652.0,-,-,83.16%,264315451.0,-,2021-08-24
0,JAPAY,9.82,9.65-9.84,-,9.74,8.74-10.99,-,61878.0,34540000000.0,N/A(N/A),38309.0,-,-,3.81%,1774520175.0,29/10/2021,2021-08-24
0,JAPSY,10.2,10.42-10.52,-,10.44,7.81-12.78,-,110968.0,9170000000.0,N/A(N/A),41285.0,-,-,5.48%,437007212.0,-,2021-08-24
0,JPXGY,12.15,12.01-12.45,-,12.44,10.77-14.21,-,40490.0,12670000000.0,N/A(N/A),41004.0,-,-,-4.62%,525004121.0,-,2021-08-24
0,JTTRY,20.9,21.5-21.8,-,21.5,19.5-33.3,-,951.0,4059999999.9999995,N/A(N/A),4370.0,-,-,0.48%,93136748.0,-,2021-08-24
0,KHNGY,71.82,71.77-72.3,-,72.3,37.09-72.93,-,23901.0,43260000000.0,1.87(2.60%),7962.0,-,-,96.77%,120337632.0,-,2021-08-24
0,KPLUY,6.5,6.7-6.7,-,6.7,3.12-7.79,-,0.0,2630000000.0,0.02(0.52%),1884.0,-,-,70.92%,191400000.0,-,2021-08-24
0,LNSTY,28.16,27.86-28.66,-,27.98,23.8-35.17,-,113231.0,62200000000.0,0.27(0.96%),247445.0,-,-,-4.67%,556717334.0,-,2021-08-24
0,MEGGY,23.1,22.75-22.95,-,22.95,6.41-23.5,-,652.0,8910000000.0,0.27(3.23%),3472.0,-,-,217.74%,778279453.0,-,2021-08-24
0,MITFY,3.92,3.9-3.9,-,3.9,1.32-4.705,-,0.0,1420000000.0,0.20(8.66%),3307.0,-,-,110.81%,1423733251.0,-,2021-08-24
0,MOR,13.98,14.31-14.63,-,14.6,12.82-34.74,-,49244.0,1950000000.0,N/A(N/A),123974.0,-,-,-56.39%,34128053.0,10/11/2021,2021-08-24
0,NNGRY,25.87,26.075-26.27,-,26.075,16.95-27.23,-,12630.0,-,1.43(5.53%),36443.0,-,-,44.53%,-,-,2021-08-24
0,OVCHY,17.26,17.19-17.96,-,17.19,11.82-19.37,-,25406.0,38620000000.0,0.47(2.72%),22607.0,-,-,36.66%,4507820968.0,-,2021-08-24
0,PDYPY,95.24,95.71-97.55,-,95.71,71.58-119.41,-,32235.0,33040000000.0,1.25(1.52%),28775.0,-,-,18.3%,175270516.0,-,2021-08-24
0,PKCOY,19.01,18.25-18.25,-,18.25,12.98-22.62,-,0.0,2890000000.0,N/A(N/A),1392.0,-,-,13.5%,154520116.0,-,2021-08-24
0,PRRFY,7.28,7.42-7.42,-,7.42,5.05-8.05,-,0.0,1370000000.0,0.07(0.94%),6841.0,-,-,38.18%,854660789.0,16/11/2021,2021-08-24
0,PTXKY,3.85,3.47-3.66,-,3.47,2.48-4.29,-,3252.0,19.55M,0.04(1.14%),2975.0,-,-,13.24%,10668186976.0,-,2021-08-24
0,RKUNY,9.6,9.75-9.91,-,9.78,8.47-14.87,-,103953.0,15100000000.0,N/A(N/A),52069.0,-,-,7.26%,1578586513.0,11/11/2021,2021-08-24
0,RTOXY,17.1,17.4-17.6,-,17.6,15.6-17.6,-,0.0,4010000000.0,0.20(1.22%),1208.0,-,-,-1.69%,872390788.0,-,2021-08-24
0,SIETY,79.49,78.25-78.25,-,78.25,31.35-79.49,-,100.0,8300000000.000001,0.82(1.03%),1423.0,-,-,162.78%,53380536.0,-,2021-08-24
