,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,COST,529.17,516.05-534.84,217540000000.0,532.7,406.51-612.27,12.7,1877779.0,229840000000.0,3.60(0.68%),2177231.0,41.12,0.65,15.91%,443029000.0,22/09/2022,2022-09-02
0,CHKP,119.62,117.19-120.51,2200000000.0,120.18,107.85-149.62,6.1,668180.0,14740000000.0,N/A(N/A),864041.0,19.99,0.619,-4.37%,125411323.0,27/10/2022,2022-09-02
0,LRCX,432.04,427.45-443.42,17230000000.0,436.43,375.87-731.85,32.92,1366228.0,59020000000.0,6.90(1.60%),1393862.0,13.37,1.34,-27.97%,136987792.0,18/10/2022,2022-09-02
0,CIEN,45.48,44.07-46.16,3700000000.0,45.33,41.63-78.28,1.3,3689123.0,6550000000.0,N/A(N/A),1473395.0,39.4,0.918,-20.04%,148293357.0,08/12/2022,2022-09-02
0,IAC,64.26,63.34-65.88,4770000000.0,64.84,62.16-158.81,-11.94,502286.0,5670000000.0,N/A(N/A),554483.0,-5.35,1.08,-51.34%,89188432.0,03/11/2022,2022-09-02
0,INTU,425.5,418-433.98,12730000000.0,432.74,339.36-716.86,7.38,1281302.0,118420000000.0,3.12(0.73%),1561428.0,59.59,1.17,-24.44%,282077025.0,21/11/2022,2022-09-02
0,EXPE,101.73,101.16-104.28,10670000000.0,102.73,88.7-217.72,2.14,1548316.0,16059999999.999998,N/A(N/A),2773902.0,48.48,1.61,-30.4%,157558602.0,03/11/2022,2022-09-02
0,TCOM,25.68,25-25.75,2900000000.0,25.36,14.29-33.27,-5.15,2779599.0,16480000000.0,N/A(N/A),5107031.0,-35.02,0.634,-18.96%,641754377.0,02/11/2022,2022-09-02
0,UTSI,3.85,3.95-4.02,15.92M,3.95,2.44-5.36,-0.647,13679.0,36.21M,N/A(N/A),5852.0,-5.21,0.958,-25.96%,9034525.0,17/10/2022,2022-09-02
0,CTSH,63.44,62.05-64.09,19250000000.0,63.98,62.05-93.47,4.31,1800040.0,32270000000.000004,1.08(1.70%),3000787.0,14.67,1.06,-17.43%,517784927.0,26/10/2022,2022-09-02
0,RMBS,24.57,24.43-25.25,356.97M,25.0,20-33.75,-0.196,372688.0,2730000000.0,N/A(N/A),702092.0,-146.53,1.22,1.91%,110528531.0,31/10/2022,2022-09-02
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,-1.34,0%,102835848.0,-,2022-09-02
0,YRCW,6.44,6.14-6.561,5180000000.0,6.5,2.82-15.24,-0.076,859499.0,320.6M,N/A(N/A),1315157.0,-99.48,3.28,5.23%,51626827.0,03/11/2022,2022-09-02
0,AKAM,90.21,87.67-91.12,3570000000.0,91.0,85.9-123.25,3.59,1113892.0,14010000000.0,N/A(N/A),1526710.0,25.67,0.645,-20.44%,158957143.0,31/10/2022,2022-09-02
0,KLAC,337.11,332.98-345.32,9210000000.0,341.77,282.83-457.12,22.07,1279153.0,47650000000.0,5.20(1.54%),1398603.0,15.7,1.33,0.49%,141803776.0,02/11/2022,2022-09-02
0,JNPR,28.14,27.85-28.67,4930000000.0,28.5,26.2-38.14,1.21,3215455.0,9070000000.0,0.84(2.99%),3497501.0,24.04,0.884,-3.2%,322609464.0,25/10/2022,2022-09-02
0,ATVI,78.55,77.36-78.56,8300000000.000001,78.5,56.4-86.9,2.41,4315554.0,60720000000.0,0.47(0.60%),4525597.0,32.8,0.507,-4.56%,782306592.0,03/11/2022,2022-09-02
0,FLEX,17.37,17.27-17.82,27050000000.0,17.61,13.63-19.54,1.96,2534467.0,7910000000.0,N/A(N/A),3953530.0,9.24,1.53,-6.56%,456084675.0,27/10/2022,2022-09-02
0,AMGN,245.5,241.34-247.78,26320000000.0,246.93,198.64-258.45,11.89,2217516.0,129600000000.0,7.76(3.16%),2858770.0,20.36,0.56,9.92%,534930850.0,01/11/2022,2022-09-02
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,114.26-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,26.19%,248382008.0,-,2022-09-02
0,EXPD,103.81,101.51-105.54,17990000000.0,105.0,92.58-137.8,9.15,1100963.0,16640000000.0,1.25(1.20%),1182070.0,11.35,0.871,-15.55%,163595482.0,08/11/2022,2022-09-02
0,EA,127.68,125-128.45,7210000000.0,127.92,109.24-147.54,3.17,1341112.0,34870000000.0,0.76(0.60%),2019352.0,40.21,0.837,-12.8%,278045325.0,01/11/2022,2022-09-02
0,PDCO,26.09,25.18-26.16,6410000000.0,26.1,25.18-35.29,1.99,1629544.0,2470000000.0,1.04(3.99%),840604.0,14.22,-,-13.35%,97335115.0,08/12/2022,2022-09-02
0,TROW,119.0,117.78-122.35,7290000000.0,120.6,104.72-223.36,10.44,1887059.0,26760000000.0,4.80(4.03%),1526333.0,11.58,1.31,-46.15%,225691631.0,27/10/2022,2022-09-02
0,BIIB,199.79,194.71-201.71,10820000000.0,201.71,187.16-337.8,14.01,761395.0,28440000000.0,N/A(N/A),931144.0,13.95,0.387,-40.93%,145113047.0,25/10/2022,2022-09-02
0,QRTEA,2.98,2.86-3.1,13040000000.0,3.06,2.09-11.47,0.299,4349695.0,1100000000.0,2.75(86.75%),6572825.0,10.84,1.66,-72.79%,382106506.0,10/11/2022,2022-09-02
0,SCHW,71.72,70-72.44,18990000000.0,72.05,59.35-96.24,3.06,6100250.0,132330000000.00002,0.88(1.23%),7681373.0,23.34,1.1,-2.02%,1882057013.0,17/10/2022,2022-09-02
0,HBAN,13.37,13.23-13.69,3390000000.0,13.55,11.67-17.79,1.14,13877611.0,19200000000.0,0.62(4.64%),11803783.0,11.97,1.22,-12.73%,1442194344.0,21/10/2022,2022-09-02
0,NLOK,22.58,22.56-23.1,2800000000.0,22.66,21.55-30.92,1.47,4649331.0,12980000000.0,0.50(2.21%),5887128.0,15.69,0.967,-15.59%,571706807.0,03/11/2022,2022-09-02
0,NVDA,139.37,135.91-141.71,29740000000.0,141.0,132.76-346.47,3.09,74134559.0,341170000000.0,0.16(0.11%),52794574.0,49.28,1.65,-37.89%,2489000000.0,17/11/2022,2022-09-02
0,SRCL,49.74,49.15-50.61,2650000000.0,50.03,40.35-72.11,-0.946,296545.0,4550000000.0,N/A(N/A),406495.0,-54.34,1.3,-28.33%,92180327.0,03/11/2022,2022-09-02
0,SBUX,85.4,82.55-85.77,31980000000.0,85.47,68.39-120.76,3.59,10299284.0,95250000000.0,1.96(2.30%),6680774.0,23.63,0.946,-27.29%,1147400000.0,03/11/2022,2022-09-02
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.42,0%,711714480.0,-,2022-09-02
0,CINF,97.72,96.45-99.35,8620000000.0,98.11,93.41-143.22,3.38,530443.0,15410000000.0,2.76(2.82%),777818.0,30.05,0.551,-20.02%,159199453.0,26/10/2022,2022-09-02
0,EXTR,14.2,14.03-14.84,1110000000.0,14.42,8.49-16.6,0.342,968465.0,1850000000.0,N/A(N/A),1192814.0,43.16,2.1,31.24%,131158595.0,02/11/2022,2022-09-02
0,AAXN,115.0,113.42-116.97,991.61M,116.75,82.49-209,2.03,568310.0,8250000000.0,N/A(N/A),359628.0,60.19,0.661,-36.69%,71077807.0,08/11/2022,2022-09-02
0,HOLX,68.42,67.39-69.46,5230000000.0,68.92,66.44-81.04,5.98,1278887.0,16860000000.0,N/A(N/A),1544734.0,11.38,1.05,-13.95%,249653133.0,31/10/2022,2022-09-02
0,CMCSA,36.9,35.65-37.03,121660000000.0,36.94,35.61-61.8,3.1,20032926.0,157730000000.0,1.08(2.93%),22614484.0,11.81,0.913,-39.65%,4413238355.0,27/10/2022,2022-09-02
0,CPST,2.355,2.27-2.38,72.54M,2.37,1.52-6.71,-1.32,58252.0,41.98M,N/A(N/A),158849.0,-1.93,1.98,-47.43%,18250063.0,09/11/2022,2022-09-02
0,MRVL,45.97,45.39-47.22,5520000000.0,46.73,41.07-93.85,-0.258,10346186.0,39210000000.0,0.24(0.52%),9781791.0,-179.18,1.46,-24.29%,852600000.0,02/12/2022,2022-09-02
