,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PNM,44.35,44.04-45.21,1780000000.0,44.16,43.84-50.11,2.28,827319.0,3850000000.0,1.39(3.10%),911301.0,19.48,0.46,-8.73%,85834874.0,29/04/2022,2022-02-24
0,PZN,9.21,8.76-9.12,199.33M,8.9,8.76-12.13,1.0,89016.0,656.04M,0.53(5.83%),68015.0,9.21,1.22,-1.6%,72171490.0,19/04/2022,2022-02-24
0,SPR,48.67,46.44-49.79,3950000000.0,46.96,35.22-53.63,-5.19,2121249.0,5190000000.0,0.04(0.08%),1909568.0,-,1.71,12.27%,105037082.0,04/05/2022,2022-02-24
0,PYX,1.39,1.2-1.4,-,1.29,1.2-6,-12.1,8507.0,35M,N/A(N/A),7662.0,-,1.15,-72.69%,24999947.0,-,2022-02-24
0,AWI,88.86,85.74-88.46,1060000000.0,86.81,83.37-118.14,3.91,715263.0,4160000000.0,0.924(1.05%),323401.0,22.75,1.21,4.91%,47084127.0,02/05/2022,2022-02-24
0,AXL,8.46,7.97-8.45,5160000000.0,8.01,7.41-13.05,0.05,2250331.0,963.96M,N/A(N/A),1487320.0,173.04,2.29,-10.19%,114077937.0,06/05/2022,2022-02-24
0,CCU,17.14,15.32-16.61,2860000000.0,16.34,15.03-21.82,1.36,370816.0,2990000000.0,1.3444(8.13%),129655.0,13.53,0.86,0.29%,369502872.0,11/05/2022,2022-02-24
0,CNQ,52.18,51.09-53,20280000000.0,53.0,27.01-54.73,3.89,3179869.0,61730000000.0,2.35(3.49%),3373153.0,13.35,1.61,80.55%,1177118474.0,03/03/2022,2022-02-24
0,CYD,12.65,11.42-12.3,5250000000.0,12.3,10.57-19.59,1.93,57956.0,483.76M,1.70(14.36%),38651.0,6.72,1.24,-23.84%,40858290.0,24/02/2022,2022-02-24
0,EBR,6.91,6.34-6.64,-,6.48,5.165-9.61,-,2166275.0,10350000000.0,0.6925(10.62%),1387993.0,-,-,18.32%,1568930910.0,23/02/2022,2022-02-24
0,EDU,1.48,1.34-1.46,3290000000.0,1.38,1.22-18.95,0.2,20412160.0,2510000000.0,N/A(N/A),24847868.0,8.46,0.94,-91.89%,1696966183.0,26/04/2022,2022-02-24
0,EPR,48.91,46.88-49.26,470.19M,47.5,41.14-56.07,0.99,1022385.0,3680000000.0,3.00(6.10%),667301.0,49.16,1.61,5.16%,74808315.0,03/05/2022,2022-02-24
0,GPK,19.76,19.01-19.6,7160000000.0,19.42,15.84-21.76,0.69,3699016.0,5990000000.0,0.30(1.54%),2552473.0,28.83,1.09,23.35%,307103551.0,26/04/2022,2022-02-24
0,MLP,10.26,10.04-10.27,13.61M,10.24,9.24-12.55,0.03,15809.0,199.09M,N/A(N/A),12196.0,377.62,0.65,-11.86%,19437793.0,25/02/2022,2022-02-24
0,MSM,76.49,74.2-75.96,3320000000.0,75.63,74.2-96.23,4.36,598723.0,4230000000.0000005,3.00(3.96%),408675.0,17.56,1.0,-10.57%,55790698.0,30/03/2022,2022-02-24
0,NGS,11.95,11.95-12.5,71.4M,12.43,8.5-12.97,-0.41,59755.0,157.12M,N/A(N/A),24550.0,-,1.71,25.39%,13038719.0,10/03/2022,2022-02-24
0,NPK,77.42,76.4-80.94,361.29M,76.84,76.4-116.75,5.16,136920.0,565.66M,1.00(1.24%),39294.0,15.02,0.68,-28.59%,7039950.0,29/04/2022,2022-02-24
0,SFL,9.64,9.38-9.79,476.24M,9.54,6.67-10.085,-0.79,1819610.0,1240000000.0,0.80(8.20%),955234.0,-,0.76,23.12%,126785545.0,01/06/2022,2022-02-24
0,SHG,33.61,31.97-32.69,11300000000.0,32.65,28.97-39.17,6.16,190554.0,16989999999.999998,0.6429(1.97%),152629.0,5.42,0.73,13.2%,516593203.0,22/04/2022,2022-02-24
0,SSD,112.8,109.9-115.83,1570000000.0,110.49,96.79-141.26,6.12,177132.0,5020000000.0,1.00(0.87%),222602.0,18.43,1.25,14.41%,43439655.0,02/05/2022,2022-02-24
0,TDS,16.44,15.69-16.73,5330000000.0,15.96,15.69-26.51,1.02,1324970.0,1910000000.0,0.72(4.31%),1300695.0,16.34,1.15,-9.42%,114586600.0,05/05/2022,2022-02-24
0,AHT,8.31,7.58-8.96,646.92M,7.6,6.56-77.9,-39.9,1582377.0,310.52M,N/A(N/A),1541332.0,-,1.97,-77.84%,34890381.0,05/05/2022,2022-02-24
0,ARL,13.45,12.94-13.05,52.64M,13.05,7.71-20.23,0.65,472.0,209.01M,N/A(N/A),3134.0,20.54,0.77,41.73%,16152043.0,02/03/2022,2022-02-24
0,BOX,24.38,23.5-25.28,839.88M,23.54,17.63-28.13,-0.32,1623535.0,3750000000.0,N/A(N/A),1744455.0,-,1.26,26.32%,148299517.0,02/03/2022,2022-02-24
0,DVD,3.61,3.6-3.61,51.48M,3.6,2-3.62,0.36,0.0,131.49M,0.08(3.51%),97753.0,10.11,0.64,54.27%,36423591.0,24/02/2022,2022-02-24
0,HPP,24.54,23.55-24.63,896.83M,23.85,21.97-30.32,0.04,1506621.0,3760000000.0,1.00(4.06%),1093471.0,617.2,0.81,-5.51%,152778172.0,05/05/2022,2022-02-24
0,HVTa,27.0,26.65-27,1010000000.0,26.65,26.92-51.91,4.57,0.0,481.13M,2.79(8.49%),424.0,5.72,1.36,-27.13%,17819534.0,03/05/2022,2022-02-24
0,IHG,69.18,65.82-68.38,4050000000.0,65.94,58.74-73.99,1.45,284623.0,11920000000.0,N/A(N/A),168677.0,47.84,1.14,-6.58%,181495435.0,06/05/2022,2022-02-24
0,LFC,8.63,8.26-8.47,134729999999.99998,8.32,7.85-11.01,1.7,1350138.0,47650000000.0,0.424(5.01%),678634.0,5.19,0.87,-21.33%,28264705000.0,23/03/2022,2022-02-24
0,LGFa,13.85,13.36-15.24,3550000000.0,13.36,11.57-21.41,-0.55,865090.0,3430000000.0,N/A(N/A),542280.0,-,1.58,-7.17%,225199746.0,26/05/2022,2022-02-24
0,LPI,73.73,71-76.79,1110000000.0,74.58,26.51-99.26,-22.42,1184068.0,1260000000.0,N/A(N/A),761067.0,16.04,3.76,99.7%,16737516.0,04/05/2022,2022-02-24
0,LYV,113.4,111.36-126.24,3800000000.0,111.36,74.01-127.75,-4.19,6382310.0,27840000000.0,N/A(N/A),2389839.0,-,1.27,25.54%,223814335.0,05/05/2022,2022-02-24
0,NHI,52.73,51.46-52.99,310.29M,52.21,50.88-78.56,3.13,316735.0,2420000000.0,3.60(6.82%),310738.0,21.55,0.94,-22.23%,45850599.0,10/05/2022,2022-02-24
0,NLY,6.79,6.45-6.99,2970000000.0,6.5,6.45-9.64,1.6,45860886.0,10150000000.0,0.88(12.66%),24098508.0,4.24,1.21,-18.59%,1459736258.0,04/05/2022,2022-02-24
0,NX,21.95,21.42-22.39,1070000000.0000001,21.76,20.32-29.02,0.9,113957.0,745.24M,0.32(1.43%),164713.0,24.49,1.53,-11.06%,33388735.0,03/03/2022,2022-02-24
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-02-24
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,389700000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2022-02-24
0,CLDT,14.04,13-14.04,176.22M,13.33,11-15.12,-0.26,407545.0,692.79M,N/A(N/A),327317.0,-,1.81,5.56%,49520692.0,24/02/2022,2022-02-24
0,DRH,9.4,8.9-9.76,567.13M,9.06,8.04-11.48,-0.97,3333141.0,2049999999.9999998,N/A(N/A),2126097.0,-,1.66,-4.18%,211521905.0,05/05/2022,2022-02-24
0,ETM,2.49,2.41-2.77,1190000000.0,2.44,2.01-6.31,-1.4,1328137.0,374.61M,N/A(N/A),650902.0,-,1.52,-59.84%,136718455.0,10/05/2022,2022-02-24
0,FDS,394.0,381.79-392.85,1630000000.0,386.0,294.21-495.39,10.53,598235.0,14850000000.0,3.28(0.83%),367650.0,37.41,0.82,30.12%,37797159.0,29/03/2022,2022-02-24
0,GNK,19.56,16.86-19,459.34M,17.82,9.78-22,0.57,1698225.0,787.76M,0.60(3.19%),694539.0,34.15,0.73,97.38%,41924597.0,24/02/2022,2022-02-24
0,MPW,19.97,19.61-20.14,1540000000.0,19.65,19.39-24.13,1.11,8335004.0,11950000000.0,1.16(5.79%),4591544.0,18.04,0.63,-10.37%,596747918.0,05/05/2022,2022-02-24
0,MX,18.1,17.31-18.23,474.23M,17.37,16.53-26.98,1.16,617439.0,831.93M,N/A(N/A),722442.0,15.61,1.04,-2.95%,45810893.0,03/05/2022,2022-02-24
0,NM,2.87,2.9-3.25,531.37M,3.01,2.86-15.42,-2.2,636577.0,69M,N/A(N/A),254785.0,-,1.94,-53.56%,22401977.0,24/02/2022,2022-02-24
0,OFG,27.41,26.34-27.17,290.31M,26.47,18.76-30.93,2.58,324820.0,1340000000.0,0.60(2.19%),267721.0,10.67,1.31,41%,49636000.0,22/04/2022,2022-02-24
0,OIS,5.05,4.835-5.27,573.16M,5.21,4.42-9.49,-1.06,1558640.0,317.33M,N/A(N/A),988503.0,-,3.36,-29.07%,61378326.0,27/04/2022,2022-02-24
0,SEM,22.86,21.78-23.55,7650000000.0,22.2,21.48-43.6,3.18,691568.0,3150000000.0,0.50(2.13%),802821.0,7.18,1.31,-14.8%,134144993.0,24/02/2022,2022-02-24
0,SHO,10.38,9.93-10.53,372.62M,10.09,9.93-13.91,-0.75,7707708.0,2300000000.0,N/A(N/A),3150831.0,153.76,1.29,-20.46%,219333783.0,09/05/2022,2022-02-24
0,GEN,0.1901,0.17-0.1959,919.06M,0.1901,0.125-0.9,-0.62,36447.0,33.04M,N/A(N/A),115199.0,-,0.79,-77.37%,174793666.0,15/03/2022,2022-02-24
0,SPB,90.33,87.37-91.46,2610000000.0,87.66,75.66-107.22,-2.05,399128.0,3750000000.0,1.68(1.84%),409745.0,-,1.54,11.6%,41190355.0,06/05/2022,2022-02-24
0,ABG,183.17,176.88-186.61,9840000000.0,178.85,146.43-230.96,26.65,365338.0,4310000000.0,N/A(N/A),284028.0,6.87,1.4,11.01%,23135704.0,26/04/2022,2022-02-24
0,AMN,101.42,98.9-104.4,3980000000.0,100.0,69.5-129.12,6.82,641424.0,4920000000.0,N/A(N/A),546465.0,14.88,0.34,34.74%,47275009.0,05/05/2022,2022-02-24
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,7.58%,99303982.0,-,2022-02-24
0,ARC,3.24,3.1-3.24,267.3M,3.15,1.87-3.94,0.18,154278.0,138.86M,0.20(6.21%),179067.0,17.73,1.32,34.44%,43124707.0,03/05/2022,2022-02-24
0,FDP,25.46,24.77-26.11,4240000000.0,25.54,24.1-36.57,1.93,182110.0,1210000000.0,0.60(2.36%),135792.0,13.17,0.78,-6.57%,47545409.0,03/05/2022,2022-02-24
0,FMS,32.42,30.93-31.79,-,31.0,29.71-42.45,2.24,1470394.0,18270000000.0,0.5732(1.80%),432840.0,17.23,1.45,-7.77%,293004339.0,04/05/2022,2022-02-24
0,HNGR,17.22,16.76-17.43,1090000000.0,16.97,16.16-26.69,1.12,80316.0,670.82M,N/A(N/A),130418.0,15.33,1.31,-19.19%,38708566.0,28/02/2022,2022-02-24
0,INN,9.74,9.39-10.04,303.29M,9.8,8.215-11.32,-1.1,685283.0,1070000000.0000001,N/A(N/A),666722.0,-,2.14,-4.42%,106575557.0,04/05/2022,2022-02-24
0,JBT,103.77,98.57-105.14,1810000000.0,103.19,98.57-177.56,3.64,769285.0,3320000000.0,0.40(0.38%),160820.0,28.49,1.63,-26.95%,31768127.0,03/05/2022,2022-02-24
0,JKS,40.66,35.41-42.95,5350000000.0,35.79,28.39-66.37,0.18,2134741.0,1940000000.0,N/A(N/A),1195176.0,224.68,1.08,-19.34%,47692228.0,01/03/2022,2022-02-24
0,KW,22.54,21.58-22.49,428.7M,22.15,18.39-24.81,3.17,1022367.0,3090000000.0,0.96(4.29%),474530.0,10.09,1.09,22.23%,137954479.0,04/05/2022,2022-02-24
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-02-24
0,MSA,135.07,130.13-134.25,1380000000.0,132.18,129.46-172.31,0.53,95930.0,5250000000.0,1.76(1.32%),84365.0,252.25,0.94,-21.12%,39276924.0,27/04/2022,2022-02-24
0,NAT,1.56,1.56-1.71,136.71M,1.56,1.4-4.05,-0.8,4204633.0,332.45M,0.04(2.22%),2748737.0,-,0.41,-50.94%,194417186.0,25/02/2022,2022-02-24
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.86%,99744787.0,-,2022-02-24
0,PAG,91.89,88.58-95.87,25550000000.0,89.59,66.82-114.34,14.89,569686.0,7380000000.0,1.88(1.97%),323078.0,6.17,1.47,38.62%,77327559.0,27/04/2022,2022-02-24
0,PBH,58.44,56.26-58.26,1060000000.0,57.65,41.31-63.83,3.73,201841.0,2870000000.0,N/A(N/A),255142.0,15.68,0.66,40.89%,50199253.0,12/05/2022,2022-02-24
0,REX,84.04,83.03-85.98,852.91M,83.6,72.06-116.86,5.0,14486.0,507.67M,N/A(N/A),29923.0,15.48,1.07,-12.82%,5920351.0,24/03/2022,2022-02-24
0,SJI,23.48,31.31-33.46,1840000000.0,32.3,20.75-33.46,0.84,13678776.0,3850000000.0,1.24(3.78%),1137569.0,27.8,0.9,-7.45%,117379409.0,24/02/2022,2022-02-24
0,SMP,43.61,42.32-43.31,1300000000.0,42.92,40.33-55.09,4.39,141946.0,947.06M,1.08(2.51%),89939.0,9.92,0.5,6.55%,21999003.0,04/05/2022,2022-02-24
0,STWD,23.26,22.45-23.61,1170000000.0,22.5,21.94-27,1.59,3346747.0,7210000000.0,1.92(8.18%),2869477.0,14.62,1.56,4.63%,307017574.0,25/02/2022,2022-02-24
0,TRTN,63.73,61-64.6,1680000000.0,61.0,46.75-70.17,7.23,361368.0,4190000000.0000005,2.60(4.05%),428016.0,8.82,1.35,8.64%,65262183.0,05/05/2022,2022-02-24
0,TAPa,62.5,59.1-59.1,10280000000.0,59.1,45.29-70,4.62,646.0,10750000000.0,1.52(2.57%),813.0,10.99,0.91,23.76%,216983404.0,04/05/2022,2022-02-24
0,ARCO,7.68,7.17-7.725,2490000000.0,7.45,4.33-8.08,0.1,1707921.0,1640000000.0,N/A(N/A),1045518.0,73.3,1.11,41.05%,213488162.0,16/03/2022,2022-02-24
0,AWR,83.69,81.81-83.55,623.48M,82.0,70.07-103.77,2.54,218710.0,3070000000.0,1.46(1.76%),170679.0,32.92,0.23,9.71%,36936252.0,09/05/2022,2022-02-24
0,CSU,34.26,32.46-33.95,199.39M,32.47,21.3-58.94,-72.45,0.0,211.63M,N/A(N/A),12686.0,-,2.16,6.58%,6309701.0,01/03/2022,2022-02-24
0,RHP,87.64,84.35-90.96,688.46M,85.83,68.64-96.69,-4.56,413176.0,4940000000.0,N/A(N/A),409246.0,-,1.65,9.54%,54418544.0,24/02/2022,2022-02-24
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2650000000.0,N/A(N/A),13994.0,138.23,0.64,-8%,7083537000.0,-,2022-02-24
0,HMN,40.87,39.55-40.54,1340000000.0,40.18,36.21-44.61,3.39,238756.0,1670000000.0,1.24(3.08%),238567.0,12.06,0.53,4.55%,41393484.0,03/05/2022,2022-02-24
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-02-24
0,NWN,46.6,46.05-47.64,826.59M,46.53,43.07-56.75,2.74,305152.0,1440000000.0,1.93(4.11%),177128.0,17.01,0.49,-5.01%,30730274.0,25/02/2022,2022-02-24
0,OLP,28.29,27.34-28.74,101.23M,28.0,20.95-36.6,1.71,100241.0,598.06M,1.80(6.29%),66050.0,16.6,1.43,29.95%,20911183.0,16/03/2022,2022-02-24
0,PUK,31.43,29.53-30.48,73730000000.0,30.05,29.53-44.99,2.54,691555.0,69380000000.0,0.322(1.06%),515422.0,12.37,1.53,-21.44%,2732938806.0,09/03/2022,2022-02-24
0,RNR,149.69,145.31-150.8,6200000000.0,146.78,137.66-175.12,-1.52,614500.0,6610000000.0,1.48(0.98%),485030.0,-,0.54,-7.77%,43982413.0,03/05/2022,2022-02-24
0,SXI,104.55,102.6-105.13,709.98M,102.99,86.3-121.44,3.78,60046.0,1280000000.0,1.04(0.99%),59621.0,27.64,1.13,7.34%,12235330.0,03/05/2022,2022-02-24
0,SXT,79.55,77.32-79.02,1380000000.0,78.17,73.01-106.32,2.81,291397.0,3310000000.0,1.64(2.08%),228980.0,28.31,0.93,1.52%,42026333.0,29/04/2022,2022-02-24
0,AAT,35.69,34.5-36.04,375.84M,34.99,31.08-40.83,0.47,256357.0,2750000000.0,1.28(3.57%),257977.0,75.46,1.17,12.87%,76705368.0,03/05/2022,2022-02-24
0,AIN,84.69,82.54-85.31,929.24M,82.93,74.17-93.43,3.66,161478.0,2730000000.0,0.84(0.99%),144898.0,23.18,1.32,1.66%,32095591.0,04/05/2022,2022-02-24
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-02-24
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-02-24
0,BBW,18.61,17.24-19.74,375.22M,17.48,6.43-23.5,2.15,330760.0,310.4M,1.25(6.39%),382325.0,8.66,1.97,197.28%,15869215.0,24/02/2022,2022-02-24
0,BHE,25.6,24.63-25.42,2260000000.0,24.79,22.25-32.56,1.0,175292.0,893.99M,0.66(2.60%),177360.0,25.68,0.98,-8.44%,35224307.0,27/04/2022,2022-02-24
0,BLX,15.5,14.91-15.26,74.74M,15.26,14.3-19.33,1.46,139486.0,599.53M,1.00(6.62%),119360.0,9.57,1.23,-0.06%,39677940.0,22/04/2022,2022-02-24
0,CBU,71.93,68.82-70.93,471M,70.47,65-82.53,-,204573.0,3810000000.0,1.72(2.43%),219274.0,20.68,0.68,-0.48%,53878000.0,25/04/2022,2022-02-24
0,CIGc,3.58,3.31-3.49,6000000000.0,3.35,2.09-3.67,0.49,62010.0,4700000000.0,0.2109(6.06%),72213.0,5.43,0.41,44.94%,1692607486.0,31/03/2022,2022-02-24
0,CLR,51.76,50.42-52.85,5720000000.0,52.72,22.85-60.16,4.56,2316938.0,18570000000.0,0.92(1.78%),1911838.0,11.34,2.84,111.35%,359517371.0,04/05/2022,2022-02-24
0,CMP,53.67,51.83-56.9,1170000000.0,52.94,47.1-75.44,0.79,531780.0,1930000000.0,0.60(1.06%),538825.0,68.27,1.47,-17.14%,34099521.0,08/08/2022,2022-02-24
0,CPK,129.99,125.39-130.49,546.64M,126.3,104.92-146.3,4.69,69348.0,2240000000.0,1.92(1.51%),54788.0,27.71,0.54,24.98%,17604196.0,11/05/2022,2022-02-24
0,CRS,36.22,35.12-36.76,1560000000.0,35.38,26.84-49.2,-2.93,604970.0,1760000000.0,0.80(2.19%),473132.0,-,1.68,-14.72%,48269470.0,28/04/2022,2022-02-24
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,3.99%,50523922.0,-,2022-02-24
0,EAT,40.59,39.1-41.76,3640000000.0,39.18,30.2-78.33,3.18,907123.0,1860000000.0,N/A(N/A),1144014.0,12.64,2.41,-42.71%,44599164.0,04/05/2022,2022-02-24
0,EBS,42.47,40.76-42.43,1650000000.0,41.27,29.88-102.88,4.16,564360.0,2280000000.0,N/A(N/A),819875.0,10.2,0.88,-54.57%,53798664.0,24/02/2022,2022-02-24
0,ETH,23.42,22.94-25.31,745.7M,23.01,22.02-31.23,3.17,973613.0,636.07M,1.16(4.61%),364846.0,7.38,1.11,-0.98%,25301091.0,28/04/2022,2022-02-24
0,GBX,42.62,41.42-43.44,1900000000.0,41.53,36.19-50.08,0.49,462644.0,1410000000.0,1.08(2.49%),363010.0,87.26,1.33,-12.93%,32546113.0,05/04/2022,2022-02-24
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-02-24
0,IHC,57.0,56.98-57.05,266.48M,56.98,38.01-57.43,-1.22,0.0,837.18M,0.50(0.88%),28540.0,-,0.8,49.32%,14684836.0,16/03/2022,2022-02-24
0,KEP,9.25,9.05-9.36,49540000000.0,9.11,8.3-12.28,-0.71,162561.0,11830000000.0,0.51(5.87%),198775.0,-,0.78,-13.71%,641964077.0,24/02/2022,2022-02-24
0,KNX,51.87,50.55-52.82,6000000000.0,51.03,42.72-62.29,4.44,1894144.0,8720000000.0,0.48(0.91%),1405660.0,11.67,1.31,19.57%,165957149.0,27/04/2022,2022-02-24
0,MOD,9.98,9.48-10.05,1990000000.0,9.64,8.6-18.54,1.17,293683.0,520.18M,N/A(N/A),266157.0,8.49,2.44,-31.27%,51913896.0,25/05/2022,2022-02-24
0,MTX,71.31,67.16-70.06,1860000000.0,69.52,64.59-88.62,4.86,212940.0,2250000000.0,0.20(0.29%),139218.0,14.68,1.34,-0.97%,33142654.0,05/05/2022,2022-02-24
0,NGG,72.77,70.18-71.51,20630000000.0,71.27,55.89-75.14,2.69,587810.0,51350000000.0,3.4085(4.78%),366190.0,27.17,0.37,23.19%,3644911237.0,18/05/2022,2022-02-24
0,PB,72.94,69.08-71.41,584.38M,70.81,64.4-83.02,5.6,387591.0,6570000000.0,2.08(2.85%),368155.0,13.02,1.13,-3.28%,92170000.0,27/04/2022,2022-02-24
0,PKE,13.07,12.85-13.29,55.51M,13.01,12.73-16.2,0.37,134360.0,270.05M,0.40(3.03%),98335.0,35.68,0.77,-8.28%,20458210.0,03/05/2022,2022-02-24
0,SBH,16.94,16.3-17.42,3920000000.0,16.3,15.24-25.66,2.2,1918244.0,1890000000.0,N/A(N/A),1266179.0,7.7,1.42,6.34%,109507502.0,05/05/2022,2022-02-24
0,SFE,6.06,5.78-5.98,-,5.96,5.78-8.98,1.36,36044.0,97.38M,N/A(N/A),55116.0,4.47,0.98,-17.33%,16505594.0,03/03/2022,2022-02-24
0,SQNS,3.73,3.41-4.06,50.88M,3.53,3.41-7.4,-0.56,78358.0,148.56M,N/A(N/A),100005.0,-,0.87,-42.17%,39829585.0,04/05/2022,2022-02-24
0,BCEI,56.14,55-58.97,292.82M,57.33,29.62-58.97,2.19,0.0,4760000000.0,1.85(3.95%),5048261.0,25.66,1.98,96.57%,84848986.0,02/03/2022,2022-02-24
0,BIO,572.42,563-598.58,2920000000.0,564.05,547.22-832.7,140.08,240393.0,17890000000.0,N/A(N/A),185911.0,2.6,0.96,-3.71%,29932437.0,11/05/2022,2022-02-24
0,BKI,53.12,52-55.87,1480000000.0,52.23,52-84.27,1.33,2070513.0,8529999999.999999,N/A(N/A),964414.0,39.82,0.9,-31.23%,154070812.0,10/05/2022,2022-02-24
0,CFR,137.89,130.43-135.57,701.38M,133.31,100.35-147.39,6.74,449295.0,8640000000.0,3.00(2.22%),360825.0,20.44,1.26,29.27%,64023571.0,28/04/2022,2022-02-24
0,CIR,25.97,25.05-26.45,770.14M,25.27,23.41-43.2,-1.79,207210.0,531.37M,N/A(N/A),106978.0,-,2.28,-24.18%,20257995.0,02/03/2022,2022-02-24
0,EGP,184.81,180.98-186.84,409.48M,181.19,131.28-229.84,3.88,214456.0,7650000000.0,4.40(2.37%),223876.0,47.57,0.88,31.19%,41143389.0,21/04/2022,2022-02-24
0,FSM,3.76,3.6-3.975,504.42M,3.96,2.914-8.52,-,10326855.0,1080000000.0,N/A(N/A),4600808.0,11.71,-,-53.58%,291637330.0,16/03/2022,2022-02-24
0,GTS,35.62,35.55-36,4120000000.0,35.75,22.01-36.33,3.46,0.0,846.84M,N/A(N/A),92875.0,10.29,0.69,50.33%,23529807.0,03/03/2022,2022-02-24
0,GVA,34.1,33.28-34.68,3640000000.0,33.67,33.28-44.31,0.6,384718.0,1580000000.0,0.52(1.51%),332046.0,57.05,1.37,0.56%,45826735.0,25/02/2022,2022-02-24
0,HT,9.1,8.67-9.31,295.99M,8.85,7.92-13.05,-1.65,218747.0,419.49M,N/A(N/A),362349.0,-,2.42,-18.6%,45276766.0,26/04/2022,2022-02-24
0,KAR,13.55,13.12-13.76,2810000000.0,13.16,11.76-19.56,-,1738552.0,1660000000.0,N/A(N/A),2230253.0,99.79,1.43,-8.88%,121181034.0,10/05/2022,2022-02-24
0,KFY,64.08,62.34-64.36,2270000000.0,63.04,58.93-84.68,4.9,409800.0,3500000000.0,0.48(0.75%),393222.0,13.07,1.49,1.62%,54414242.0,09/03/2022,2022-02-24
0,LYG,2.8,2.41-2.48,63890000000.0,2.45,2.12-3,0.36,18133814.0,44250000000.0,0.0692(2.79%),10001417.0,6.93,1.3,27.85%,71029789959.0,24/02/2022,2022-02-24
0,MUSA,179.75,173.63-180.43,17360000000.0,176.7,121-202.2,15.0,386897.0,4430000000.0,1.16(0.65%),221199.0,11.99,0.98,42.89%,24832797.0,02/05/2022,2022-02-24
0,CNR,21.43,21.02-21.82,6570000000.0,21.18,10.87-23.15,4.89,2006949.0,2740000000.0,N/A(N/A),1102657.0,4.38,1.68,86.35%,126218902.0,11/05/2022,2022-02-24
0,NJR,40.16,40.1-41.53,2380000000.0,40.26,34.41-44.41,1.53,961248.0,3980000000.0,1.45(3.50%),510652.0,26.19,0.57,2.16%,96061402.0,06/05/2022,2022-02-24
0,OPY,42.12,40.09-42.1,1390000000.0,40.89,37.31-55.55,11.72,122948.0,521.28M,0.60(1.43%),89051.0,3.59,1.1,13.71%,12447036.0,29/04/2022,2022-02-24
0,SMG,129.83,126.57-134.17,4740000000.0,128.01,126.57-254.34,7.67,528598.0,7440000000.0,2.64(1.97%),432292.0,16.92,1.2,-41.4%,55583886.0,03/05/2022,2022-02-24
0,SNN,35.16,33.1-34.29,7740000000.0,33.33,31.55-44.47,1.19,1408356.0,14570000000.0,0.73(2.13%),666886.0,29.45,0.66,-13.36%,878564633.0,28/04/2022,2022-02-24
0,ALEX,22.21,21.31-22.29,327.4M,21.74,16.5-26.57,0.42,317954.0,1610000000.0,0.76(3.42%),262472.0,52.53,1.32,21.37%,72529953.0,24/02/2022,2022-02-24
0,AM,9.35,9.17-9.48,898.2M,9.29,8.26-11.71,0.69,3671805.0,4480000000.0,0.90(9.61%),3647239.0,13.55,-,12.52%,477682750.0,27/04/2022,2022-02-24
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-02-24
0,BDN,12.9,12.36-12.85,486.82M,12.68,12.19-15.16,0.07,2415569.0,2200000000.0,0.76(5.93%),1819046.0,187.12,1.05,5.91%,171950240.0,20/04/2022,2022-02-24
0,BGS,30.96,29.69-30.9,1990000000.0,30.51,27.2-36.52,1.3,954616.0,1980000000.0,1.90(6.24%),808182.0,23.89,0.36,-1.9%,64896909.0,01/03/2022,2022-02-24
0,CDE,4.35,4.18-4.52,853.27M,4.52,4.18-11.14,-0.12,10164332.0,1100000000.0,N/A(N/A),5342646.0,-,1.73,-57.02%,256818363.0,27/04/2022,2022-02-24
