,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SPAR,19.82,19.78-20.79,1000000000.0,19.84,19.49-54.5,1.47,278027.0,694.46M,0.20(1.01%),295281.0,13.46,1.68,-46.62%,35038437.0,04/08/2022,2022-06-15
0,HSIC,75.0,74.44-76.23,12660000000.0,75.46,70.25-92.68,4.6,1252901.0,10360000000.0,N/A(N/A),827958.0,16.31,0.78,-3.14%,138050781.0,09/08/2022,2022-06-15
0,PAYX,117.47,116.32-119.73,4500000000.0,118.08,101.73-141.92,3.75,1380084.0,42550000000.0,3.16(2.69%),1874517.0,31.37,0.95,12.42%,361017389.0,29/06/2022,2022-06-15
0,VRSN,161.18,161.47-170.3,1350000000.0,163.79,159.69-257.03,7.11,645639.0,17930000000.0,N/A(N/A),763103.0,22.66,1.0,-26.79%,109544796.0,28/07/2022,2022-06-15
0,AAPL,132.76,132.16-137.34,386020000000.0,134.29,128.46-182.94,6.15,90541971.0,2190000000000.0,0.92(0.69%),95119219.0,21.58,1.2,1.75%,16185181000.0,26/07/2022,2022-06-15
0,FAST,49.13,48.53-50.16,6300000000.0,49.63,48.53-64.75,1.7,3692096.0,28540000000.0,1.24(2.52%),3276507.0,28.83,1.25,-6.83%,575606032.0,13/07/2022,2022-06-15
0,XRAY,35.59,34.81-36.19,4190000000.0000005,35.96,34.81-66.97,1.68,4041570.0,7640000000.0,0.50(1.40%),2483789.0,21.18,0.94,-44.97%,215451556.0,10/08/2022,2022-06-15
0,CROX,51.1,50.43-53.11,2510000000.0,51.82,47.33-183.88,11.13,1430188.0,3210000000.0,N/A(N/A),1686438.0,4.59,1.82,-54.61%,61575215.0,10/08/2022,2022-06-15
0,ZION,51.82,52.14-53.87,1450000000.0,52.24,47.06-75.44,6.14,2872252.0,8029999999.999999,1.52(2.93%),1570925.0,8.43,1.26,-4.07%,151358748.0,26/07/2022,2022-06-15
0,NTRS,93.6,91.91-96.06,6540000000.0,95.03,91.91-135.15,7.21,2607972.0,19430000000.0,2.80(2.99%),827104.0,12.99,1.17,-19.64%,208379813.0,20/07/2022,2022-06-15
0,LAMR,86.85,86.67-89.75,1870000000.0,87.48,85.39-124.32,4.35,829788.0,8980000000.0,4.80(5.53%),522874.0,19.95,1.38,-18.28%,101482102.0,10/08/2022,2022-06-15
0,PTEN,16.67,16.28-17.062,1630000000.0,16.68,6.44-20.53,-2.82,2932458.0,3590000000.0,0.16(0.96%),3621710.0,-,2.3,62.16%,216303200.0,28/07/2022,2022-06-15
0,ATLC,34.08,33.02-34.88,533.81M,34.53,30.58-91.98,7.62,31614.0,506.76M,N/A(N/A),65622.0,4.48,1.67,-14.8%,14913413.0,01/08/2022,2022-06-15
0,CHRW,106.35,102.07-107.21,25110000000.0,105.92,84.67-115.99,7.09,1762608.0,13050000000.0,2.20(2.07%),1310376.0,15.01,0.7,7.74%,126705542.0,02/08/2022,2022-06-15
0,SIRI,5.93,5.95-6.09,8820000000.0,5.99,5.89-6.88,0.34,24571029.0,23700000000.0,0.0878(1.48%),18601858.0,17.21,0.94,-12.15%,3936116505.0,27/07/2022,2022-06-15
0,ALPN,8.61,8.335-8.74,33.87M,8.69,6-14.4,-1.77,137376.0,261.13M,N/A(N/A),105939.0,-,1.69,-9.18%,30328462.0,16/08/2022,2022-06-15
0,PCAR,84.16,84.58-86.95,24150000000.0,84.99,77.96-97.56,5.69,2535262.0,29890000000.0,1.36(1.62%),1888881.0,14.8,0.84,-7.59%,347683222.0,26/07/2022,2022-06-15
0,PAAS,20.89,20.74-21.74,1700000000.0,21.6,20.56-31.03,0.86,2244476.0,4500000000.0,0.48(2.30%),2178312.0,24.19,1.2,-33.53%,210511219.0,10/08/2022,2022-06-15
0,AMZN,102.31,103.53-109.06,477750000000.0,103.86,101.26-188.65,2.07,83992871.0,1090000000000.0001,N/A(N/A),86380427.0,49.47,1.26,-39.53%,10174409620.0,28/07/2022,2022-06-15
0,ROST,74.0,74.75-76.97,18730000000.0,74.75,69.75-127.45,4.5,2590289.0,26590000000.0,1.24(1.68%),3828200.0,16.46,0.96,-37.93%,349926401.0,25/08/2022,2022-06-15
0,VIAV,13.53,13.55-13.96,1270000000.0,13.7,13.38-18.14,-0.02,1432027.0,3080000000.0,N/A(N/A),1570301.0,-,0.73,-23.56%,227830943.0,16/08/2022,2022-06-15
0,NTES,105.15,100-103.54,13510000000.0,102.93,68.62-118.19,3.73,2710820.0,65220000000.0,1.182(1.12%),2319172.0,28.17,0.38,-7.89%,620271800.0,10/08/2022,2022-06-15
0,NTAP,64.32,64.43-66.39,6320000000.0,64.76,63.71-96.82,4.1,2307236.0,14520000000.0,2.00(3.11%),1915519.0,15.7,1.22,-22.5%,222536456.0,24/08/2022,2022-06-15
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,48.91-51.18,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2022-06-15
0,GRMN,96.72,95.21-98.37,5080000000.0,96.93,95.21-178.8,5.56,857006.0,18750000000.0,2.92(3.02%),905857.0,17.4,1.01,-32.21%,193125036.0,03/08/2022,2022-06-15
0,COST,454.8,451.39-464.36,217540000000.0,458.5,377.12-612.27,12.7,2241542.0,203390000000.0,3.60(0.79%),2909942.0,35.82,0.68,18.51%,443029000.0,22/09/2022,2022-06-15
0,CHKP,121.45,119.96-122.87,2200000000.0,121.47,107.85-149.62,6.04,785102.0,15490000000.0,N/A(N/A),1214438.0,20.12,0.61,0.4%,128113564.0,27/07/2022,2022-06-15
0,LRCX,449.77,444.46-462.78,16739999999.999998,449.77,442.53-731.85,31.99,1559704.0,62910000000.0,6.00(1.33%),1334644.0,14.06,1.28,-30.83%,138715027.0,27/07/2022,2022-06-15
0,CIEN,42.6,43.19-44.88,3820000000.0,43.73,42.24-78.28,2.73,1795102.0,6640000000.0,N/A(N/A),1378925.0,15.62,0.94,-26.8%,149704796.0,01/09/2022,2022-06-15
0,IAC,78.84,78.78-81.39,5020000000.0,79.6,72.29-158.81,0.27,575309.0,7180000000.0,N/A(N/A),550020.0,292.92,1.76,-48.67%,89873690.0,15/08/2022,2022-06-15
0,INTU,364.78,368.47-386.79,12870000000.0,370.39,339.36-716.86,8.81,1824974.0,106920000000.0,2.72(0.75%),1975699.0,41.42,1.16,-23.52%,282077025.0,23/08/2022,2022-06-15
0,EXPE,101.93,101.42-105.68,9600000000.0,102.83,100.01-217.72,1.25,4141704.0,16370000000.000002,N/A(N/A),3452803.0,81.29,1.58,-39.74%,157097831.0,28/07/2022,2022-06-15
0,TCOM,22.18,21.83-22.72,2980000000.0,22.32,14.29-38.2,-0.13,4432143.0,14230000000.0,N/A(N/A),5593901.0,-,0.84,-40.36%,641754377.0,31/08/2022,2022-06-15
0,UTSI,0.7699,0.75-0.7895,15.92M,0.75,0.61-2,-0.16,3320.0,27.45M,N/A(N/A),15994.0,-,0.99,-44.21%,36113940.0,-,2022-06-15
0,CTSH,67.87,67.46-69.47,18930000000.0,68.54,66.19-93.47,4.17,2523546.0,35680000000.0,1.08(1.59%),2989515.0,16.29,1.09,-4.12%,521173838.0,04/08/2022,2022-06-15
0,RMBS,22.08,22.09-23,356.97M,22.39,20.5-33.75,-0.42,834365.0,2490000000.0,N/A(N/A),1031107.0,-,1.17,10.07%,110235608.0,01/08/2022,2022-06-15
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-06-15
0,YRCW,3.39,3.3-3.52,5180000000.0,3.46,3.18-15.24,-1.44,1243000.0,174.64M,N/A(N/A),1078321.0,-,2.96,-50.22%,51517321.0,04/08/2022,2022-06-15
0,AKAM,89.3,89.55-91.93,3520000000.0,90.59,87.01-123.25,3.72,1656626.0,14590000000.0,N/A(N/A),1733272.0,24.02,0.66,-24.32%,160305193.0,02/08/2022,2022-06-15
0,KLAC,316.47,316.21-329.48,8650000000.0,322.39,287.44-457.12,20.61,1209325.0,48350000000.0,4.20(1.33%),1335733.0,15.36,1.28,-2.69%,149235049.0,28/07/2022,2022-06-15
0,JNPR,28.32,28.08-28.94,4830000000.0,28.51,26.12-38.14,1.02,3349209.0,9220000000.0,0.84(2.97%),4392784.0,27.64,0.93,-0.67%,323095442.0,26/07/2022,2022-06-15
0,ATVI,74.64,74.47-75.91,8300000000.000001,75.13,56.4-96.12,3.16,5666218.0,58870000000.0,0.47(0.63%),5833939.0,23.64,0.55,-24.74%,781881472.0,04/08/2022,2022-06-15
0,FLEX,15.54,15.41-15.99,26040000000.0,15.66,14.88-19.5,1.94,3937818.0,7230000000.0,N/A(N/A),4139281.0,8.03,1.45,-14.94%,457642860.0,28/07/2022,2022-06-15
0,AMGN,235.7,231.98-237.26,26320000000.0,236.53,198.64-258.45,10.16,3070292.0,125750000000.0,7.76(3.29%),3072892.0,23.21,0.6,-2.28%,534199933.0,02/08/2022,2022-06-15
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,114.26-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,51.89%,248382008.0,-,2022-06-15
0,EXPD,98.6,97.13-100.98,17990000000.0,99.23,94.95-137.8,8.64,1355722.0,16379999999.999998,1.25(1.27%),1494690.0,11.41,0.86,-21.03%,167753884.0,02/08/2022,2022-06-15
0,EA,127.37,127.05-130.6,6990000000.0,127.65,109.24-147.76,2.75,1971980.0,36090000000.0,0.76(0.60%),2504436.0,46.25,0.81,-14.26%,279595874.0,02/08/2022,2022-06-15
0,PDCO,28.14,28.12-28.94,6420000000.0,28.4,26.51-37.25,1.71,667497.0,2770000000.0,1.04(3.70%),633189.0,16.45,1.31,-20.51%,97622000.0,15/06/2022,2022-06-15
0,TROW,107.68,108.12-112.01,7710000000.0,108.96,106.61-224.55,12.36,1987794.0,24990000000.0,4.80(4.46%),1689303.0,8.71,1.36,-44.1%,227296619.0,26/07/2022,2022-06-15
0,BIIB,194.18,193.39-199.25,10820000000.0,196.17,187.16-402.97,9.76,728360.0,28950000000.0,N/A(N/A),1044475.0,19.9,0.41,-52.19%,146452013.0,26/07/2022,2022-06-15
0,QRTEA,3.22,3.26-3.58,13590000000.0,3.29,2.9-13.86,0.28,6902892.0,1330000000.0,2.00(85.40%),6291967.0,11.56,1.66,-76.25%,382009580.0,10/08/2022,2022-06-15
0,SCHW,61.11,61.25-62.92,18990000000.0,61.88,59.35-96.24,2.76,10919026.0,116680000000.0,0.80(1.31%),8790457.0,22.12,1.11,-15.14%,1896351001.0,19/07/2022,2022-06-15
0,HBAN,12.24,12.35-12.77,3390000000.0,12.5,12.03-17.79,0.72,19197387.0,18030000000.0,0.62(5.07%),12682873.0,16.91,1.2,-14.82%,1439174659.0,28/07/2022,2022-06-15
0,NLOK,21.99,21.77-22.28,2800000000.0,22.14,21.72-30.92,1.41,7140719.0,12600000000.0,0.50(2.27%),6423641.0,15.55,0.63,-22.71%,571642042.0,04/08/2022,2022-06-15
0,NVDA,158.36,159.26-168.68,29540000000.0,160.95,154.12-346.47,3.73,56028355.0,413890000000.0,0.16(0.10%),57944582.0,42.49,1.6,-12.11%,2504014351.0,18/08/2022,2022-06-15
0,SRCL,43.07,42.16-43.69,2640000000.0,43.26,42.16-74.48,-0.76,469086.0,3920000000.0,N/A(N/A),508098.0,-,1.32,-41.41%,92088094.0,04/08/2022,2022-06-15
0,SBUX,72.31,73.11-75.27,31330000000.0,73.25,68.39-126.32,3.74,7669531.0,85010000000.0,1.96(2.71%),11003639.0,19.36,0.95,-35.7%,1146900000.0,02/08/2022,2022-06-15
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2022-06-15
0,CINF,116.42,115.99-119.47,8620000000.0,118.35,108.88-143.22,12.6,543709.0,18840000000.0,2.76(2.37%),625022.0,9.24,0.7,-3.37%,160439794.0,02/08/2022,2022-06-15
0,EXTR,8.85,8.95-9.54,1110000000.0,8.96,8.7-16.6,0.36,1334352.0,1220000000.0,N/A(N/A),1104579.0,24.28,1.93,-21.96%,130835701.0,03/08/2022,2022-06-15
0,AAXN,87.51,88.29-92.1,924.79M,89.17,82.49-209,0.51,624598.0,6430000000.0,N/A(N/A),426375.0,171.44,0.64,-44.26%,71011451.0,09/08/2022,2022-06-15
0,HOLX,67.87,67.38-69.21,5390000000.0,68.61,61.52-81.04,6.07,1854006.0,17070000000.0,N/A(N/A),2005777.0,11.17,1.09,7.07%,249380946.0,03/08/2022,2022-06-15
0,CMCSA,39.84,39.71-40.92,120190000000.0,40.33,39.47-61.8,3.11,31209968.0,179780000000.0,1.08(2.71%),22834449.0,12.83,0.97,-30.45%,4480014747.0,28/07/2022,2022-06-15
0,CPST,3.0,3.011-3.11,71.75M,3.09,2.22-7.39,-1.28,16158.0,47.02M,N/A(N/A),97570.0,-,2.08,-58.9%,15265722.0,15/06/2022,2022-06-15
0,MRVL,48.52,47.69-50.49,5080000000.0,48.7,47.62-93.85,-0.6,11301738.0,41760000000.0,0.24(0.49%),10007194.0,-,1.32,-9.81%,849900000.0,26/08/2022,2022-06-15
0,BLDP,5.83,5.83-6.35,107.93M,5.92,5.75-19.66,-0.46,5763401.0,1860000000.0,N/A(N/A),4330946.0,-,1.74,-67.3%,298155753.0,03/08/2022,2022-06-15
