,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NFG,55.95,55.77-56.73,1670000000.0,55.98,37.87-56.73,1.42,275456.0,5100000000.0,1.82(3.25%),358055.0,39.42,0.7,36.23%,91181154.0,04/11/2021,2021-10-07
0,ORA,69.79,69.98-71.63,651.58M,70.28,63.71-128.87,1.19,271629.0,3910000000.0,0.48(0.69%),310318.0,58.54,0.35,8.83%,55997406.0,09/11/2021,2021-10-07
0,ORN,5.04,5.07-5.16,658.8M,5.09,2.68-6.67,0.65,73114.0,155.79M,N/A(N/A),175353.0,7.7,1.02,69.13%,30911558.0,04/11/2021,2021-10-07
0,PHX,3.23,3.2-3.45,31.15M,3.26,1.36-4.37,-0.19,202857.0,105.78M,0.04(1.24%),249831.0,-,1.0,119.73%,32749819.0,14/12/2021,2021-10-07
0,RGR,74.96,75.54-76.7,699.42M,75.54,58.7-92.49,7.82,88475.0,1350000000.0,3.13(4.18%),127167.0,9.58,0.38,16.22%,17596600.0,02/11/2021,2021-10-07
0,SLF,54.35,54.41-54.84,29460000000.0,54.67,38.53-55.07,4.49,634522.0,31870000000.0,1.72(3.17%),699521.0,12.12,1.03,30.18%,585747349.0,03/11/2021,2021-10-07
0,STZb,212.91,217.85-217.85,8680000000.0,217.85,169.12-255,5.26,225.0,39710000000.0,2.76(1.30%),293.0,40.21,1.17,13.97%,187485717.0,06/01/2022,2021-10-07
0,TD,67.29,67.55-68.13,18720000000.0,67.64,42.9-73.85,6.73,3004912.0,124050000000.0,2.51(3.73%),1518367.0,10.09,1.0,42.78%,1820149472.0,02/12/2021,2021-10-07
0,AP,4.76,4.65-4.76,341.93M,4.8,3.54-8.81,0.24,53019.0,90.89M,N/A(N/A),49850.0,20.25,1.05,35.23%,19093738.0,11/11/2021,2021-10-07
0,AU,17.31,17.05-17.73,5490000000.0,17.05,14.57-28.48,2.2,4166606.0,7270000000.0,0.53(3.04%),3597432.0,7.85,0.5,-31.64%,417375219.0,27/10/2021,2021-10-07
0,BXC,48.1,48.21-50.74,4070000000.0000005,48.76,20.7-70.38,25.67,133792.0,467.71M,N/A(N/A),204258.0,1.87,1.9,89.07%,9723697.0,11/11/2021,2021-10-07
0,CAI,55.93,55.87-55.95,309.86M,55.93,25.21-56.22,7.28,103948.0,969.66M,1.20(2.15%),230501.0,7.69,1.45,100.9%,17337116.0,02/11/2021,2021-10-07
0,CLI,17.72,17.67-17.97,316.19M,17.8,10.35-18.38,-1.73,543096.0,1610000000.0,0.20(N/A),572487.0,-,1.0,38.44%,90893191.0,10/11/2021,2021-10-07
0,CLW,39.31,39.13-40.07,1740000000.0,39.43,27.3-45.81,-0.18,142926.0,655.98M,N/A(N/A),113183.0,-,1.22,0.31%,16687328.0,21/10/2021,2021-10-07
0,CO,4.65,4.59-4.8,185.2M,4.7,3.45-6.31,0.65,64507.0,577.37M,N/A(N/A),85529.0,7.12,0.41,26.02%,121551075.0,22/11/2021,2021-10-07
0,CPE,54.91,53.02-57.14,1390000000.0,54.3,4.5-60.51,-31.96,2056947.0,3030000000.0,N/A(N/A),1761935.0,-,3.14,"1,029.84%",55132150.0,08/11/2021,2021-10-07
0,CSV,45.17,45.28-45.96,359.4M,45.39,22.98-48.61,1.12,46299.0,805.19M,0.40(0.89%),125273.0,40.22,0.85,91.56%,17825724.0,02/11/2021,2021-10-07
0,DK,18.25,18.26-19.04,8529999999.999999,18.57,8.92-27.38,-7.83,1250847.0,1350000000.0,0.31(N/A),882762.0,-,2.07,54.79%,74062177.0,10/11/2021,2021-10-07
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-10-07
0,ESE,77.98,77.82-79.38,880.94M,78.5,75.19-115.84,0.81,96003.0,2029999999.9999998,0.32(0.41%),95873.0,96.51,1.08,-7.31%,26061432.0,18/11/2021,2021-10-07
0,EVR,142.62,143.99-146.44,2700000000.0,144.49,70.65-151.1,12.48,322926.0,5660000000.0,2.72(1.91%),332341.0,11.42,1.67,103.22%,39657354.0,27/10/2021,2021-10-07
0,AROC,8.28,8.22-8.5,796.01M,8.28,5.38-10.8,0.23,1030358.0,1280000000.0,0.58(7.00%),760914.0,35.47,2.1,48.65%,154041024.0,01/11/2021,2021-10-07
0,EXK,4.02,4.04-4.276,178.58M,4.04,2.985-7.76,0.24,3157131.0,685.87M,N/A(N/A),2396762.0,16.56,1.34,22.19%,170461307.0,04/11/2021,2021-10-07
0,FENG,1.26,1.2336-1.3,178.08M,1.28,0.575-2.83,0.89,286226.0,91.72M,1.37(55.07%),188007.0,1.42,2.06,106.22%,72790540.0,15/11/2021,2021-10-07
0,FTK,1.08,1.07-1.1251,45.78M,1.09,1.0599-3.09,-1.13,611389.0,77.01M,N/A(N/A),170542.0,-,2.35,-60.29%,71303158.0,10/11/2021,2021-10-07
0,GIL,35.45,35.99-36.93,2630000000.0,35.99,20.14-40.27,1.86,482848.0,7180000000.0,0.62(1.74%),469389.0,19.1,1.56,75.76%,197065731.0,04/11/2021,2021-10-07
0,GSL,21.93,21.59-22.64,296.34M,22.44,6.33-25.44,2.33,582825.0,794.23M,1.00(4.56%),770906.0,9.42,1.92,217.83%,36216803.0,03/11/2021,2021-10-07
0,HRC,151.25,150.74-151.37,2930000000.0,151.2,86.51-152.37,3.55,643055.0,9960000000.0,0.96(0.63%),1096894.0,42.6,0.55,74.63%,65874531.0,29/10/2021,2021-10-07
0,MLR,33.85,34.08-34.82,697.78M,34.2,28.84-47.57,2.48,38856.0,386.25M,0.72(2.13%),32313.0,13.66,1.02,6.48%,11410728.0,10/11/2021,2021-10-07
0,MOH,270.51,272.17-279.82,23580000000.0,273.7,183.03-289.6,10.73,167277.0,15800000000.0,N/A(N/A),272550.0,25.21,0.68,36.5%,58400000.0,27/10/2021,2021-10-07
0,NR,3.43,3.4-3.695,509.55M,3.44,0.7-4.08,-0.59,597753.0,315.83M,N/A(N/A),682520.0,-,3.57,323.46%,92080085.0,28/10/2021,2021-10-07
0,OXM,91.17,92.39-94.1,990.93M,92.46,40.12-114.47,3.37,133239.0,1540000000.0,1.68(1.84%),133310.0,27.05,1.77,107.53%,16895103.0,15/12/2021,2021-10-07
0,PSB,163.38,163.43-166.62,426.26M,163.81,109.26-166.62,4.75,61574.0,4400000000.0,4.20(2.57%),79536.0,34.42,0.47,27.82%,27542562.0,26/10/2021,2021-10-07
0,PVG,10.37,10.22-10.49,619.2M,10.27,8.29-13.66,-,908823.0,1960000000.0,N/A(N/A),1227899.0,-,-,-15.55%,187898059.0,04/11/2021,2021-10-07
0,XAN,15.94,15.63-16.03,103.31M,15.95,5.52-18.43,4.53,22809.0,144.8M,3.30(19.95%),38341.0,3.52,1.94,142.62%,9083900.0,04/11/2021,2021-10-07
0,SAM,525.5,525.5-556.68,2100000000.0,525.5,"496.86-1,349.98",18.67,775353.0,6410000000.0,N/A(N/A),407530.0,28.14,0.74,-41.32%,12192215.0,21/10/2021,2021-10-07
0,SF,70.66,71.5-73.19,4290000000.0,71.53,37.18-73.19,5.51,547596.0,7400000000.0,0.60(0.85%),472702.0,12.83,1.49,96.11%,104787828.0,03/11/2021,2021-10-07
0,STM,42.23,42.1-42.75,11910000000.0,42.48,30.16-47.38,1.72,1580457.0,38710000000.0,0.26(0.63%),1831697.0,24.52,1.51,29.7%,908313070.0,28/10/2021,2021-10-07
0,ARR,10.95,10.9-11.05,182.98M,11.0,9.32-12.56,2.16,1490584.0,909.93M,1.20(10.96%),1679996.0,5.08,1.0,12.31%,83098691.0,27/10/2021,2021-10-07
0,BH,166.39,164.11-173,386.56M,167.74,81-188.5,54.7,5681.0,507.88M,N/A(N/A),4808.0,3.04,2.52,89.86%,2275504.0,29/10/2021,2021-10-07
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,1.14%,71243284.0,-,2021-10-07
0,BNS,61.63,61.67-62.18,15350000000.0,62.09,40.28-68.02,5.69,1049920.0,74930000000.0,2.86(4.64%),1116763.0,10.83,0.93,46.74%,1215141463.0,30/11/2021,2021-10-07
0,BZH,16.96,17.01-17.62,2240000000.0,17.1,12.07-26.12,3.26,243536.0,509.97M,N/A(N/A),375878.0,5.2,2.05,29.86%,30069069.0,16/11/2021,2021-10-07
0,CLB,27.64,27.22-29,-,27.52,13.43-49.87,0.73,700536.0,1330000000.0,0.04(0.14%),523945.0,38.01,3.18,74.49%,46331168.0,27/10/2021,2021-10-07
0,COR,140.83,140.69-143,628.68M,141.14,107.23-155.4,2.06,156479.0,6230000000.0,5.08(3.61%),263380.0,68.3,0.33,12.42%,44205048.0,28/10/2021,2021-10-07
0,DQ,56.44,56.66-58.98,1070000000.0000001,58.4,33.33-130.33,5.38,1219601.0,4150000000.0000005,N/A(N/A),2286466.0,10.49,0.75,64.07%,73513580.0,16/11/2021,2021-10-07
0,DY,69.65,70.39-72.33,3080000000.0,70.77,60.64-101.16,1.45,177014.0,2160000000.0,N/A(N/A),282996.0,48.16,1.58,18.11%,30170600.0,23/11/2021,2021-10-07
0,FBC,53.12,53.4-54.1,982M,53.53,28.93-54.13,12.24,557500.0,2810000000.0,0.24(0.45%),400530.0,4.34,1.65,69.98%,52862268.0,26/10/2021,2021-10-07
0,HTH,33.17,33.31-33.84,1040000000.0,33.45,20.99-39.6,5.66,339579.0,2690000000.0,0.48(1.45%),475109.0,5.86,1.1,57.8%,81154608.0,28/10/2021,2021-10-07
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-10-07
0,IO,1.33,1.29-1.35,77.28M,1.34,0.98-5.35,-3.44,308349.0,39.71M,N/A(N/A),1136071.0,-,3.17,-9.52%,29637478.0,03/11/2021,2021-10-07
0,KOP,31.63,31.68-33.12,1680000000.0,32.04,21.71-39.44,5.07,81400.0,701.42M,N/A(N/A),96491.0,6.24,2.03,39.34%,21339366.0,11/11/2021,2021-10-07
0,KRO,12.68,12.78-12.98,1780000000.0,12.79,12.06-18.41,0.55,94791.0,1470000000.0,0.72(5.68%),130092.0,23.03,1.36,-4.23%,115549917.0,10/11/2021,2021-10-07
0,KWR,233.19,233.46-238.1,1620000000.0,234.82,185.05-301.99,8.26,50294.0,4170000000.0,1.66(0.71%),47643.0,28.24,1.5,24.78%,17878247.0,28/10/2021,2021-10-07
0,MCY,56.5,56.29-57.12,4080000000.0,56.65,39.48-67.88,9.06,148413.0,3130000000.0,2.53(4.48%),163039.0,6.23,0.44,37.2%,55370788.0,01/11/2021,2021-10-07
0,MKCv,79.26,79.27-80.99,6150000000.0,79.27,79.26-102.5,2.81,2742.0,21440000000.0,1.36(1.72%),1606.0,28.55,0.48,-16.95%,267317594.0,27/01/2022,2021-10-07
0,MN,9.31,9.29-9.54,135.81M,9.29,3.75-10.25,0.92,29460.0,172.2M,0.20(2.15%),36801.0,10.17,3.1,119.06%,18496008.0,03/11/2021,2021-10-07
0,MPX,12.71,12.68-12.93,285.53M,12.68,11-19.28,0.81,33699.0,432.06M,0.48(3.78%),60518.0,15.73,1.24,-27.62%,33993854.0,27/10/2021,2021-10-07
0,MYE,20.08,20.22-20.7,631.53M,20.23,13.68-23.98,0.83,96953.0,726.37M,0.54(2.69%),103729.0,24.16,1.5,44.05%,36173850.0,09/11/2021,2021-10-07
0,NC,32.68,32.48-33.64,146.44M,33.0,18.8-33.72,2.53,8353.0,234.05M,0.79(2.42%),9696.0,12.91,0.97,77.8%,7162011.0,03/11/2021,2021-10-07
0,OCN,27.76,27.93-28.79,953.07M,27.93,21.4-35.08,-8.87,35086.0,255.09M,N/A(N/A),43712.0,-,1.93,15.33%,9189030.0,27/10/2021,2021-10-07
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-10-07
0,PLOW,37.02,37.39-37.97,552.79M,37.48,33.31-51.44,1.84,43444.0,850.75M,1.14(3.08%),87330.0,20.11,0.85,6.93%,22980951.0,08/11/2021,2021-10-07
0,SAH,53.86,54.32-55.34,11490000000.0,54.9,34.05-58,6.58,329503.0,2280000000.0,0.48(0.89%),324991.0,8.19,2.49,18.61%,41715948.0,28/10/2021,2021-10-07
0,SON,60.96,60.98-62,5420000000.0,60.98,48.2-69.83,-1.92,268849.0,6030000000.0,1.80(2.95%),389395.0,-,0.84,16.71%,98324893.0,21/10/2021,2021-10-07
0,AKR,21.27,21.3-21.78,264.34M,21.46,9.1-22.97,-0.13,379012.0,1880000000.0,0.60(2.82%),508175.0,-,1.46,95.86%,88433959.0,26/10/2021,2021-10-07
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,50.25%,89797798.0,-,2021-10-07
0,BFa,64.11,63.84-64.78,3610000000.0,63.84,62.06-83.01,1.6,34318.0,31770000000.0,0.72(1.12%),41888.0,42.14,0.81,-6.9%,478852712.0,08/12/2021,2021-10-07
0,BOH,81.93,82.44-83.41,347.54M,82.44,53-99.1,5.19,131759.0,3360000000.0,2.80(3.42%),194330.0,15.79,1.26,54.06%,40478000.0,25/10/2021,2021-10-07
0,BRFS,4.91,4.76-4.87,8310000000.000001,4.86,2.85-6.08,0.21,2035138.0,3930000000.0,N/A(N/A),3004181.0,22.99,1.67,52.48%,808391943.0,10/11/2021,2021-10-07
0,CAL,21.88,22.28-22.84,2530000000.0,22.32,7.57-29.36,-0.64,308412.0,860.27M,0.28(1.28%),492832.0,-,2.66,126.03%,38268064.0,23/11/2021,2021-10-07
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.02-15.51,-0.63,0.0,788.25M,N/A(N/A),548560.0,-,0.36,3.2%,50920546.0,11/11/2021,2021-10-07
0,CIT,52.25,52.4-53.59,1530000000.0,52.75,18.81-56.62,5.98,503761.0,5180000000.0,1.40(2.68%),656604.0,8.73,1.56,173.56%,99144200.0,26/10/2021,2021-10-07
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,34.09%,20498564.0,-,2021-10-07
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,0.10(N/A),143791.0,77.73,1.56,81.59%,41598591.0,-,2021-10-07
0,CS,9.97,10.16-10.3,17059999999.999998,10.18,9.28-14.95,0.07,4177322.0,23810000000.0,0.21(2.66%),4701376.0,134.97,1.45,-3.2%,2411268384.0,04/11/2021,2021-10-07
0,CW,131.36,130.9-132.94,2460000000.0,132.23,83.04-133.37,5.79,228580.0,5370000000.0,0.72(0.55%),166078.0,22.68,1.55,39.27%,40883999.0,03/11/2021,2021-10-07
0,LCII,135.86,135.41-138.58,3700000000.0,136.75,106.01-156.61,10.22,81896.0,3460000000.0,3.60(2.65%),117465.0,13.29,1.59,16.29%,25271844.0,04/11/2021,2021-10-07
0,EXP,134.4,135.68-137.89,1670000000.0,135.68,82.88-160.18,7.91,273532.0,5630000000.0,1.00(0.74%),367792.0,17.0,1.3,50.57%,41882068.0,04/11/2021,2021-10-07
0,FSS,40.1,40.38-41.32,1190000000.0,40.38,28.03-43.77,1.67,145867.0,2450000000.0,0.36(0.90%),172651.0,24.01,1.05,31%,61131770.0,04/11/2021,2021-10-07
0,GBL,23.85,23.57-25.25,276.15M,23.57,10.1-28.5,2.59,29868.0,625.61M,0.08(0.34%),14548.0,9.22,1.63,128.01%,26230872.0,09/11/2021,2021-10-07
0,GTN,23.48,23.68-24.05,2490000000.0,23.76,11.96-24.42,3.86,289622.0,2210000000.0,0.32(1.36%),477840.0,6.09,1.98,73.67%,94657649.0,09/11/2021,2021-10-07
0,HBM,6.05,6.145-6.525,1360000000.0,6.15,4.22-9.6,-,1662908.0,1590000000.0,0.02(0.26%),1533452.0,-,-,44.05%,261517637.0,03/11/2021,2021-10-07
0,HHC,88.72,88.24-90.2,771.18M,89.32,59.6-113.2,1.28,104560.0,4850000000.0,N/A(N/A),207446.0,69.06,1.49,46.43%,54717150.0,08/11/2021,2021-10-07
0,IPI,32.54,32.8-34.4,225.87M,32.85,8.75-39.19,0.81,92682.0,426.86M,N/A(N/A),102219.0,40.2,2.1,257.19%,13117960.0,02/11/2021,2021-10-07
0,JWa,51.95,52.27-53.62,2000000000.0,52.27,30-66.04,2.58,212324.0,2910000000.0,1.38(2.66%),201817.0,20.11,0.75,61.84%,55877185.0,07/12/2021,2021-10-07
0,JWb,52.46,51.51-53.07,2000000000.0,53.07,30.79-65.63,2.58,0.0,2910000000.0,1.38(2.63%),650.0,20.11,0.75,59.55%,55877185.0,07/12/2021,2021-10-07
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.9M,0.36(N/A),1453126.0,-,1.62,0%,48993303.0,-,2021-10-07
0,NLS,9.31,9.36-9.68,735.31M,9.38,8.95-31.38,3.3,662341.0,298.79M,N/A(N/A),851542.0,2.82,1.6,-53.03%,30930700.0,01/11/2021,2021-10-07
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-10-07
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-88.37%,75203391.0,-,2021-10-07
0,PAR,63.62,64.54-66.07,236.79M,64.54,35.16-90.35,-1.57,355803.0,1710000000.0,N/A(N/A),318548.0,-,1.91,74.3%,26865383.0,11/11/2021,2021-10-07
0,RDSa,45.46,45.29-46.22,204190000000.0,45.42,23.07-46.83,1.41,7114659.0,176720000000.0,1.49(3.28%),5059566.0,32.15,0.83,79.68%,7717477156.0,28/10/2021,2021-10-07
0,RDSb,45.46,45.38-46.11,204190000000.0,45.56,21.79-46.65,1.41,2987403.0,176720000000.0,1.49(3.28%),3457226.0,32.15,0.83,86.85%,7717477156.0,28/10/2021,2021-10-07
0,STAR,25.12,25.36-25.96,479.92M,25.46,11.43-26.88,-0.56,677399.0,1800000000.0,0.50(1.99%),683057.0,-,0.76,111.8%,71690805.0,04/11/2021,2021-10-07
0,SFUN,6.03,6.06-6.16,282.99M,6.06,5.61-14.32,-0.71,1828.0,55.4M,N/A(N/A),3354.0,-,1.18,-44.11%,9007417.0,01/12/2021,2021-10-07
0,SID,5.09,4.99-5.18,8720000000.0,5.0,3.12-10.33,1.98,6356232.0,6960000000.0,0.37(7.20%),4425616.0,2.57,1.99,61.08%,1380114547.0,03/11/2021,2021-10-07
0,STAG,40.99,40.7-41.29,519.68M,41.11,29.34-43.55,1.11,720213.0,6640000000.0,1.45(3.54%),844138.0,36.83,0.9,29.27%,162038478.0,04/11/2021,2021-10-07
0,STNG,18.48,18.33-18.82,589.09M,18.65,8.28-24.67,-3.89,460187.0,1010000000.0,0.40(2.16%),862129.0,-,0.93,65.3%,54562743.0,17/11/2021,2021-10-07
0,SUI,190.38,189.64-192.42,1830000000.0,191.71,135.01-209.98,2.12,448527.0,22070000000.0,3.32(1.74%),534165.0,89.69,0.6,29.36%,115903246.0,25/10/2021,2021-10-07
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,2.02(6.59%),974225.0,-,0.12,21.65%,61725350.0,-,2021-10-07
0,RFP,12.0,11.93-12.45,3510000000.0,12.04,4.36-17.65,4.45,509833.0,949.09M,N/A(N/A),587165.0,2.69,3.26,142.42%,79091117.0,04/11/2021,2021-10-07
0,ABM,46.0,46.18-46.83,6020000000.0,46.25,33.51-55.48,2.13,255855.0,3090000000.0,0.76(1.65%),442724.0,21.55,1.41,24.59%,67241136.0,14/12/2021,2021-10-07
0,ABR,18.99,18.99-19.23,719.35M,19.1,11.06-19.49,2.3,1597315.0,2720000000.0,1.40(7.37%),1315268.0,8.25,1.86,64.42%,143006659.0,29/10/2021,2021-10-07
0,AER,60.29,59.89-61.18,4340000000.0,61.21,24.29-63.49,-2.75,667978.0,7720000000.0,N/A(N/A),896503.0,-,2.34,134.32%,128124376.0,11/11/2021,2021-10-07
0,CCC,22.05,21.88-22.26,1610000000.0,22.06,20.82-34.79,-0.6,2718272.0,14660000000.0,N/A(N/A),3912519.0,-,-,-32.61%,664951798.0,28/10/2021,2021-10-07
0,CEL,3.63,3.15-3.23,1810000000.0,3.15,2.9-5.49,-0.39,0.0,532.75M,N/A(N/A),3763.0,-,1.05,-17.39%,163190642.0,25/11/2021,2021-10-07
0,CNA,44.09,44.23-44.97,11650000000.0,44.29,27.89-49.08,4.69,229212.0,12040000000.0,1.52(3.45%),174790.0,9.39,0.84,47.11%,271352510.0,01/11/2021,2021-10-07
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,0.20(8.51%),54303.0,-,0.74,0%,8880297.0,-,2021-10-07
0,CVE,10.57,10.41-11.03,21230000000.0,10.63,3.15-11.03,-0.06,9902693.0,21410000000.0,0.06(0.52%),8769547.0,-,3.03,178.89%,2017540334.0,04/11/2021,2021-10-07
0,DCI,58.01,58.33-59.12,2850000000.0,58.53,46.84-69.35,2.24,485171.0,7170000000.0,0.88(1.52%),461447.0,25.93,1.38,15.95%,123595114.0,07/12/2021,2021-10-07
0,DLB,89.01,89.54-90.77,1270000000.0,89.93,66.93-104.74,2.81,297985.0,9020000000.0,0.88(0.99%),361566.0,31.65,0.98,38.45%,101387476.0,27/10/2021,2021-10-07
0,DSX,5.82,5.55-5.898,173.07M,5.815,1.3-6.36,-0.29,1115845.0,499.23M,0.55(N/A),1113124.0,-,1.2,288%,85778657.0,29/11/2021,2021-10-07
0,EGO,8.26,8.18-8.58,1020000000.0,8.25,7.45-14.49,0.12,2464628.0,1510000000.0,N/A(N/A),1625945.0,70.9,1.43,-26.12%,182377675.0,28/10/2021,2021-10-07
0,ELY,27.67,27.8-28.39,2420000000.0,28.02,14.62-37.75,2.77,1045307.0,5150000000.0,N/A(N/A),1996080.0,9.98,2.04,39.19%,185969733.0,04/11/2021,2021-10-07
0,FCN,138.42,138.18-141.3,2650000000.0,139.34,94.87-147.38,6.53,147673.0,4600000000.0,N/A(N/A),206894.0,21.18,0.39,24.41%,33248447.0,28/10/2021,2021-10-07
0,FOR,19.19,19.34-19.9,1250000000.0,19.4,16.45-26.55,1.87,117809.0,951.45M,N/A(N/A),79740.0,10.28,1.99,3.95%,49580389.0,05/11/2021,2021-10-07
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,21500000000.0,N/A(N/A),767035.0,43.04,-,0%,420154805.0,-,2021-10-07
0,GEFb,66.43,66.82-68.5,5140000000.0,66.82,42.61-68.5,6.84,9988.0,3330000000.0,2.76(4.15%),12259.0,9.91,1.07,57.23%,48558649.0,08/12/2021,2021-10-07
0,GPX,20.73,20.69-20.78,482.01M,20.78,9.36-20.91,0.72,294161.0,363.83M,N/A(N/A),186633.0,28.84,1.63,100.29%,17550871.0,11/11/2021,2021-10-07
0,HNI,36.71,36.85-37.74,2060000000.0,36.85,32.09-46.93,1.97,237250.0,1610000000.0,1.24(3.38%),183060.0,18.61,1.03,6.1%,43875200.0,25/10/2021,2021-10-07
0,HNP,20.33,20.71-20.92,40610000000.0,20.78,12.79-23.36,-0.45,21518.0,8400000000.0,1.11(5.45%),49199.0,-,0.65,28.43%,15698093359.0,27/10/2021,2021-10-07
0,LTC,32.28,32.22-32.81,162.85M,32.4,31.6-44.73,1.57,243035.0,1270000000.0,2.28(7.06%),274409.0,20.61,0.96,-9.15%,39374044.0,04/11/2021,2021-10-07
0,LXU,11.67,11.65-12.565,401.69M,11.69,1.65-13.18,-2.55,193497.0,926.21M,N/A(N/A),318534.0,-,2.16,657.79%,79366576.0,01/11/2021,2021-10-07
0,SWX,68.0,65.82-68.5,3410000000.0,68.5,57-75,4.6,898167.0,4019999999.9999995,2.38(3.50%),466296.0,14.78,0.2,3.25%,59093403.0,09/11/2021,2021-10-07
0,SXC,6.54,6.52-6.705,1340000000.0,6.57,3.35-8.14,0.0,610245.0,543.06M,0.24(3.67%),823830.0,34421.05,1.18,89.57%,83035998.0,28/10/2021,2021-10-07
0,ADC,68.06,68.01-68.95,295.61M,68.38,61.27-75.95,1.63,514816.0,4680000000.0,2.60(3.83%),387710.0,41.83,0.38,4.1%,68733312.0,25/10/2021,2021-10-07
0,AYI,195.55,197.47-201.9,3460000000.0,201.39,87.9-204,8.41,617843.0,6900000000.0,0.52(0.27%),319905.0,23.26,1.58,78.28%,35308130.0,12/01/2022,2021-10-07
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,23.23M,N/A(N/A),2811170.0,-,3.93,-59.98%,4246407.0,-,2021-10-07
0,BRO,58.8,59.05-59.87,2860000000.0,59.18,42.72-59.87,2.01,879763.0,16559999999.999998,0.37(0.63%),1157049.0,29.29,0.71,28.58%,281607111.0,25/10/2021,2021-10-07
0,CLH,105.61,105.89-107.62,3310000000.0,105.96,52.22-109.26,3.31,343220.0,5750000000.0,N/A(N/A),242430.0,31.86,1.7,82.75%,54402611.0,03/11/2021,2021-10-07
0,CRDa,8.84,8.57-9.05,1070000000.0000001,8.915,6.04-11.06,0.96,44673.0,465.71M,0.24(2.71%),36997.0,9.05,0.66,28.86%,53087619.0,08/11/2021,2021-10-07
0,CRDb,8.68,8.69-8.998,1070000000.0000001,8.84,6.2-10.67,0.96,2936.0,465.71M,0.24(2.77%),7754.0,9.05,0.66,31.12%,53087619.0,08/11/2021,2021-10-07
0,BXMT,31.35,31.41-31.77,766.61M,31.5,20.7-33.88,2.62,883433.0,4990000000.0,2.48(7.91%),1163655.0,11.97,1.38,37.32%,158440908.0,26/10/2021,2021-10-07
0,EQC,26.37,26.34-26.71,60.92M,26.43,25.4-29.29,-0.17,1241857.0,3240000000.0,N/A(N/A),1167894.0,-,0.18,-3.62%,121940355.0,27/10/2021,2021-10-07
0,DHX,4.67,4.65-4.96,121.86M,4.65,1.66-5.01,-0.49,72671.0,218.39M,N/A(N/A),168652.0,-,1.34,82.42%,46763709.0,04/11/2021,2021-10-07
0,DPZ,482.66,481.29-491.18,4340000000.0,482.2,319.71-548.72,12.41,484042.0,2340000000.0,3.76(0.78%),453023.0,38.89,0.55,12.9%,454204180.0,14/10/2021,2021-10-07
0,DX,17.53,17.53-17.66,64.07M,17.57,15.49-20.51,5.98,717188.0,606.39M,1.56(8.90%),533173.0,2.93,1.24,11.87%,34591535.0,03/11/2021,2021-10-07
0,EGY,3.14,3.04-3.22,117.61M,3.14,0.805-3.69,0.34,209925.0,186.3M,N/A(N/A),222079.0,9.23,2.33,219.43%,58585062.0,10/11/2021,2021-10-07
0,ORAN,10.88,10.89-11.01,74470000000.0,10.98,10.45-13.09,0.37,850906.0,28910000000.0,1.08(9.93%),721634.0,29.66,0.33,1.68%,2659333684.0,26/10/2021,2021-10-07
0,GTNa,22.35,22.35-22.35,2490000000.0,22.35,11.24-22.99,3.86,0.0,2210000000.0,0.32(1.43%),1119.0,6.09,1.98,89.25%,94657649.0,09/11/2021,2021-10-07
0,GTY,30.49,30.27-30.83,150.94M,30.65,24.87-34.21,1.73,133761.0,1360000000.0,1.56(5.12%),145836.0,17.66,0.83,15.67%,44728881.0,27/10/2021,2021-10-07
