,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PZN,8.27,8.13-8.51,199.33M,8.21,7.9-12.13,1.0,96482.0,618.06M,0.53(6.33%),74079.0,8.27,1.25,-25.02%,73842095.0,19/04/2022,2022-03-17
0,SPR,46.61,45.06-46.57,3950000000.0,45.39,35.22-53.31,-5.19,1169201.0,4880000000.0,0.04(0.09%),2003153.0,-,1.78,-7.06%,104941679.0,04/05/2022,2022-03-17
0,PYX,1.1,1.1-1.5,-,1.1,1.08-5,-12.1,0.0,37.5M,N/A(N/A),7748.0,-,1.15,-64.29%,24999947.0,-,2022-03-17
0,AWI,91.97,90.98-91.97,1110000000.0,91.76,85.74-118.14,3.91,642725.0,4300000000.0,0.924(1.00%),405026.0,23.55,1.21,-3.67%,47084127.0,02/05/2022,2022-03-17
0,AXL,8.67,8.41-8.63,5160000000.0,8.5,7.01-13.05,0.05,974634.0,976.51M,N/A(N/A),1655293.0,177.34,2.33,-24.87%,114077937.0,06/05/2022,2022-03-17
0,CCU,14.34,14.33-14.68,2920000000.0,14.4,13.52-21.82,1.35,150036.0,2690000000.0,1.3444(9.26%),142505.0,11.32,0.93,-21.98%,369502872.0,11/05/2022,2022-03-17
0,CNQ,58.25,59.45-61.42,23790000000.0,59.69,28.5-61.83,5.09,5561221.0,71330000000.0,3.00(3.87%),3790229.0,11.4,1.64,89.2%,1163204000.0,05/05/2022,2022-03-17
0,CYD,11.38,11.25-11.57,6580000000.0,11.39,10.57-19.59,1.05,21221.0,467.83M,1.70(14.85%),39250.0,10.83,1.29,-30.14%,40858290.0,12/05/2022,2022-03-17
0,EBR,6.54,6.46-6.755,-,6.52,5.165-9.61,-,1277223.0,10620000000.0,0.6925(10.29%),1370908.0,-,-,9.73%,1568930910.0,16/05/2022,2022-03-17
0,EDU,1.19,1.08-1.18,4370000000.0,1.09,0.84-16.88,-0.46,25024661.0,1880000000.0,N/A(N/A),24146183.0,-,1.02,-93.02%,1696966183.0,26/04/2022,2022-03-17
0,EPR,51.73,51.37-51.96,531.69M,51.73,41.14-56.07,0.99,440533.0,3870000000.0,3.30(6.39%),642752.0,51.99,1.67,5.55%,74968015.0,03/05/2022,2022-03-17
0,GPK,19.83,19.7-20.05,7160000000.0,19.7,16.95-21.76,0.69,1701768.0,6130000000.0,0.30(1.50%),2872080.0,28.93,1.12,10.66%,307103551.0,26/04/2022,2022-03-17
0,MLP,10.7,10.54-10.88,14.51M,10.54,9.24-12.2,-0.17,2339.0,211.05M,N/A(N/A),9933.0,-,0.7,-12.58%,19433451.0,27/04/2022,2022-03-17
0,MSM,79.25,78.87-80.65,3320000000.0,79.22,74.2-96.23,4.36,369069.0,4490000000.0,3.00(3.73%),428724.0,18.19,1.01,-10.61%,55790698.0,30/03/2022,2022-03-17
0,NGS,11.73,10.85-11.49,71.4M,11.49,8.5-14.04,-0.41,80729.0,141.47M,N/A(N/A),31887.0,-,1.78,24.52%,13038719.0,12/05/2022,2022-03-17
0,NPK,77.64,77.22-79.84,361.29M,77.22,76.4-107.89,3.63,72252.0,558.28M,1.00(1.26%),47093.0,21.36,0.68,-24.03%,7042741.0,29/04/2022,2022-03-17
0,SFL,9.71,9.72-9.9,476.24M,9.73,6.67-10.665,-0.79,622164.0,1240000000.0,0.80(8.15%),971915.0,-,0.83,20.47%,126785545.0,01/06/2022,2022-03-17
0,SHG,31.73,31.52-31.9,11420000000.0,31.54,29-39.17,5.96,117749.0,16329999999.999998,0.6429(2.02%),158242.0,5.16,0.79,2.26%,516593202.0,22/04/2022,2022-03-17
0,SSD,118.38,117.83-119.72,1570000000.0,117.87,98.72-141.26,6.11,91180.0,5180000000.0,1.00(0.84%),202064.0,19.37,1.27,8.34%,43354677.0,02/05/2022,2022-03-17
0,TDS,18.95,18.62-19.1,5330000000.0,18.82,15.69-26.51,1.02,745958.0,2170000000.0,0.72(3.81%),941339.0,18.84,1.11,-17.82%,114586600.0,05/05/2022,2022-03-17
0,AHT,8.96,8.535-9.145,805.41M,8.75,6.56-77.9,-18.8,807491.0,316.11M,N/A(N/A),1273530.0,-,2.04,-73.88%,34895429.0,05/05/2022,2022-03-17
0,ARL,13.13,13.14-13.73,52.64M,13.14,7.71-20.23,0.65,1630.0,221.77M,N/A(N/A),3162.0,20.05,0.8,39.24%,16152043.0,18/05/2022,2022-03-17
0,BOX,26.12,26.21-27.41,874.33M,26.34,20.36-28.13,-0.35,2726711.0,4050000000.0,N/A(N/A),1537598.0,-,1.25,19.98%,148299517.0,01/06/2022,2022-03-17
0,DVD,3.61,3.6-3.61,51.48M,3.6,2-3.62,0.36,0.0,131.49M,0.08(3.51%),74680.0,10.11,0.64,61.88%,36423591.0,17/03/2022,2022-03-17
0,HPP,26.92,26.71-27.27,896.83M,26.75,21.97-30.32,0.04,618684.0,4160000000.0,1.00(3.68%),1123890.0,677.06,0.81,-4.78%,152850830.0,05/05/2022,2022-03-17
0,HVTa,29.0,30.06-30.09,1010000000.0,30.09,26.34-51.91,4.9,5.0,509.97M,0.92(3.17%),436.0,6.0,1.36,-23.66%,16964907.0,03/05/2022,2022-03-17
0,IHG,69.8,68.35-69.67,4050000000.0,68.48,58.74-73.79,1.45,79647.0,12520000000.0,N/A(N/A),171917.0,48.28,1.18,-3.08%,183195213.0,06/05/2022,2022-03-17
0,LFC,7.76,7.57-7.73,134080000000.00002,7.73,6.985-10.79,1.69,1196176.0,43890000000.0,0.424(6.36%),754521.0,4.67,0.91,-27.41%,28264705000.0,23/03/2022,2022-03-17
0,LGFa,15.8,15.59-16.14,3550000000.0,15.6,11.57-21.41,-0.55,314400.0,3630000000.0,N/A(N/A),597741.0,-,1.56,-14.22%,225199746.0,26/05/2022,2022-03-17
0,LPI,66.7,68.78-72.75,1390000000.0,68.97,26.51-99.26,4.14,706107.0,1230000000.0,N/A(N/A),820712.0,16.1,3.9,70.15%,16954100.0,04/05/2022,2022-03-17
0,LYV,112.01,107.41-112.08,6270000000.0,110.72,74.01-127.75,-3.1,2636463.0,24880000000.0,N/A(N/A),2433563.0,-,1.3,27.27%,223814335.0,05/05/2022,2022-03-17
0,NHI,57.1,56.84-58.67,298.72M,56.84,50.88-76.81,2.45,229054.0,2690000000.0,3.60(6.14%),285532.0,23.34,0.94,-24.63%,45850599.0,10/05/2022,2022-03-17
0,NLY,7.08,6.98-7.15,2970000000.0,7.0,6.45-9.64,1.6,19750730.0,10350000000.0,0.88(12.41%),24190396.0,4.42,1.2,-18.71%,1460366871.0,04/05/2022,2022-03-17
0,NX,23.45,23.21-23.72,1110000000.0,23.29,20.32-29.02,1.02,98008.0,786.48M,0.32(1.35%),138079.0,23.03,1.56,-10.26%,33170800.0,31/05/2022,2022-03-17
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-03-17
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,351640000000.0,N/A(N/A),2164.0,-,-,0%,30988131612.0,-,2022-03-17
0,CLDT,13.93,13.7-13.97,203.97M,13.91,11-15.12,-0.46,203377.0,688.82M,N/A(N/A),315550.0,-,1.89,-2.04%,49770187.0,03/05/2022,2022-03-17
0,DRH,10.04,9.755-10.05,567.13M,9.89,8.04-11.48,-0.97,2321744.0,2109999999.9999998,N/A(N/A),1976931.0,-,1.7,-9.87%,211521905.0,05/05/2022,2022-03-17
0,ETM,2.99,2.91-2.99,1220000000.0,2.97,2.01-6.31,-0.03,197091.0,429.41M,N/A(N/A),588271.0,-,1.48,-51.93%,144096888.0,10/05/2022,2022-03-17
0,FDS,419.25,417.86-427.58,1630000000.0,419.82,304.07-495.39,10.53,230979.0,16140000000.0,3.28(0.77%),279693.0,39.81,0.8,31.94%,37797159.0,24/03/2022,2022-03-17
0,GNK,19.53,19.61-20.21,547.13M,19.68,9.78-22,4.27,708151.0,844.61M,2.68(13.31%),767844.0,4.57,0.83,74.69%,41957724.0,11/05/2022,2022-03-17
0,MPW,19.94,19.89-20.35,1540000000.0,19.91,19.39-24.13,1.11,5918862.0,12130000000.0,1.16(5.74%),4682554.0,18.01,0.6,-7.47%,599833730.0,05/05/2022,2022-03-17
0,MX,17.36,17.03-17.75,474.23M,17.28,15.11-26.98,1.04,344809.0,761.87M,N/A(N/A),719407.0,16.7,1.11,-24.69%,43810893.0,03/05/2022,2022-03-17
0,NM,3.59,3.535-3.74,585.81M,3.6,2.85-15.42,6.54,220203.0,83.11M,N/A(N/A),284450.0,0.55,1.89,-59.39%,22401977.0,26/05/2022,2022-03-17
0,OFG,27.91,27.31-27.85,295.36M,27.53,19.78-30.93,2.82,161744.0,1340000000.0,0.60(2.18%),232655.0,9.93,1.32,25.27%,48685583.0,22/04/2022,2022-03-17
0,OIS,6.36,6.45-6.9,573.16M,6.57,4.42-8.7,-1.06,1062950.0,414.3M,N/A(N/A),1090858.0,-,3.37,-24.2%,61378326.0,27/04/2022,2022-03-17
0,SEM,24.55,24.31-25.2,7750000000.0,24.31,21.48-43.6,2.98,673116.0,3360000000.0,0.50(1.99%),804931.0,8.23,1.32,-30.16%,133747281.0,05/05/2022,2022-03-17
0,SHO,11.5,11.32-11.57,509.15M,11.4,9.93-13.91,0.06,3289766.0,2520000000.0,N/A(N/A),3697782.0,170.35,1.3,-13.01%,219333783.0,09/05/2022,2022-03-17
0,GEN,0.155,0.155-0.1749,919.06M,0.155,0.125-0.6,-0.62,26723.0,27.18M,N/A(N/A),94567.0,-,0.85,-73.41%,175384017.0,25/05/2022,2022-03-17
0,SPB,91.53,90.66-92.26,2610000000.0,91.37,75.66-107.22,-2.05,392050.0,3710000000.0,1.68(1.84%),393133.0,-,1.58,7.68%,40775575.0,06/05/2022,2022-03-17
0,ABG,192.73,190.4-195.23,9840000000.0,190.4,146.43-230.96,26.62,153001.0,4510000000.0,N/A(N/A),287036.0,7.24,1.44,1.23%,23188426.0,26/04/2022,2022-03-17
0,AMN,102.41,101.63-107.55,3980000000.0,101.63,71.38-129.12,6.81,379666.0,5010000000.0,N/A(N/A),634619.0,15.03,0.34,36.36%,46641300.0,05/05/2022,2022-03-17
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,-3.87%,99303982.0,-,2022-03-17
0,ARC,3.63,3.53-3.663,272.21M,3.59,1.9-3.94,0.21,64579.0,154.67M,0.20(5.59%),161186.0,16.98,1.31,61.33%,43203124.0,03/05/2022,2022-03-17
0,FDP,26.06,25.89-26.6,4250000000.0,26.1,24.1-36.57,1.68,141297.0,1250000000.0,0.60(2.28%),119401.0,15.52,0.78,-12.78%,47605488.0,03/05/2022,2022-03-17
0,FMS,33.63,33.77-34.16,-,33.85,28.75-42.45,2.24,493886.0,19900000000.0,0.5732(1.68%),477723.0,17.87,1.45,-7.71%,293004339.0,04/05/2022,2022-03-17
0,HNGR,18.78,18.54-19.14,1120000000.0,18.67,16.16-26.69,1.07,232480.0,734.06M,N/A(N/A),107956.0,17.58,1.31,-21.52%,38716040.0,12/05/2022,2022-03-17
0,INN,10.06,9.815-10.06,361.92M,9.94,8.215-11.32,-0.8,977048.0,1070000000.0000001,N/A(N/A),623049.0,-,2.21,-7.28%,106465755.0,04/05/2022,2022-03-17
0,JBT,114.28,111.6-113.9,1870000000.0,112.72,98.57-177.56,3.69,155004.0,3580000000.0,0.40(0.35%),183078.0,30.98,1.58,-17.98%,31768127.0,03/05/2022,2022-03-17
0,JKS,49.12,46-50.04,5330000000.0,46.3,28.39-66.37,0.18,1526880.0,2340000000.0,N/A(N/A),1359917.0,271.42,1.0,6.97%,47692228.0,23/03/2022,2022-03-17
0,KW,23.37,23.16-23.52,453.6M,23.17,18.75-24.81,2.23,583616.0,3220000000.0,0.96(4.11%),480040.0,10.47,1.12,12.14%,137874895.0,04/05/2022,2022-03-17
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-03-17
0,MSA,135.14,133.51-137.67,1400000000.0,134.66,127.2-172.31,0.53,62850.0,5380000000.0,1.76(1.28%),79529.0,252.38,0.95,-17.27%,39276924.0,27/04/2022,2022-03-17
0,NAT,1.9,1.9-1.98,136.71M,1.91,1.4-4.05,-0.8,2297538.0,377.17M,0.04(2.06%),3590511.0,-,0.26,-45.87%,194417186.0,18/05/2022,2022-03-17
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.88%,99744787.0,-,2022-03-17
0,PAG,105.32,102.43-105.02,25550000000.0,103.94,72.35-114.34,14.89,188276.0,8109999999.999999,1.88(1.79%),319366.0,7.07,1.45,24.2%,77327559.0,27/04/2022,2022-03-17
0,PBH,56.2,55.78-56.87,1060000000.0,56.0,42.7-63.83,3.73,167344.0,2810000000.0,N/A(N/A),257061.0,15.08,0.68,19.88%,50199253.0,12/05/2022,2022-03-17
0,REX,97.76,98.84-102.51,852.91M,98.84,72.06-113.43,5.0,37219.0,601.74M,N/A(N/A),33421.0,18.0,1.04,-1.87%,5920351.0,24/03/2022,2022-03-17
0,SJI,34.58,34.31-34.57,1990000000.0,34.51,20.75-35.32,0.89,1395456.0,4030000000.0000005,1.24(3.60%),1493614.0,38.99,0.76,24.3%,117149431.0,11/05/2022,2022-03-17
0,SMP,45.94,45.15-46.03,1300000000.0,45.46,40.33-55.09,4.39,66667.0,995.57M,1.08(2.38%),86560.0,10.45,0.49,2.25%,21962762.0,04/05/2022,2022-03-17
0,STWD,23.47,23.26-23.72,1180000000.0,23.35,22.37-27,1.53,2073867.0,7230000000.0,1.92(8.09%),2455333.0,15.37,1.58,-4.48%,304827055.0,10/05/2022,2022-03-17
0,TRTN,66.08,65.33-67,1680000000.0,65.33,46.75-70.17,7.23,471039.0,4330000000.0,2.60(3.91%),430266.0,9.14,1.39,14.11%,65108027.0,05/05/2022,2022-03-17
0,TAPa,61.81,61.81-61.81,10280000000.0,61.81,51.21-70,4.62,0.0,11390000000.0,1.52(2.46%),838.0,11.28,0.95,13%,216983404.0,04/05/2022,2022-03-17
0,ARCO,7.48,7.44-7.72,2490000000.0,7.49,4.33-8.1,0.1,1459029.0,1610000000.0,0.16(2.12%),1187935.0,33.53,1.22,43.65%,213488162.0,11/05/2022,2022-03-17
0,AWR,85.66,85.37-86.7,615.9M,85.55,72.12-103.77,2.54,113565.0,3180000000.0,1.46(1.70%),169271.0,33.7,0.2,17.23%,36936252.0,09/05/2022,2022-03-17
0,CSU,32.84,32.3-33.51,199.39M,32.3,21.19-58.37,-72.45,0.0,210.11M,N/A(N/A),3010.0,0.66,2.16,-26.29%,6309701.0,17/03/2022,2022-03-17
0,RHP,91.67,89.13-91.74,939.37M,90.87,68.64-96.69,-3.22,277093.0,4990000000.0,N/A(N/A),399864.0,-,1.69,9.18%,54824494.0,03/05/2022,2022-03-17
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2390000000.0,N/A(N/A),13994.0,138.23,0.64,-8.91%,7083537000.0,-,2022-03-17
0,HMN,40.66,40.38-41.71,1340000000.0,40.4,36.21-44.61,3.39,174913.0,1710000000.0,1.28(3.09%),230695.0,12.0,0.56,-5.97%,41351438.0,03/05/2022,2022-03-17
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-03-17
0,NWN,53.18,52.66-53.49,860.41M,53.18,43.07-57.63,2.56,188419.0,1640000000.0,1.93(3.66%),189618.0,20.78,0.46,-0.34%,31155771.0,12/05/2022,2022-03-17
0,OLP,31.37,31.41-31.89,101.23M,31.41,20.95-36.6,1.85,55327.0,668.9M,1.80(5.74%),60747.0,16.95,1.43,33.21%,21120936.0,10/05/2022,2022-03-17
0,PUK,28.25,27.64-28.69,62750000000.0,27.76,26.1-44.99,1.68,750433.0,69380000000.0,0.3446(1.20%),577384.0,16.84,1.59,-34.82%,2732938806.0,14/04/2022,2022-03-17
0,RNR,147.81,145.46-149.16,6200000000.0,148.0,134.7-175.12,-1.52,391072.0,6550000000.0,1.48(0.99%),413837.0,-,0.54,-13.56%,43982413.0,03/05/2022,2022-03-17
0,SXI,106.28,105.16-106.7,709.98M,105.28,86.3-121.44,3.78,20597.0,1300000000.0,1.04(0.98%),47675.0,28.1,1.18,2.68%,12235330.0,03/05/2022,2022-03-17
0,SXT,80.09,78.85-80.63,1380000000.0,79.42,74.43-106.32,2.81,147357.0,3360000000.0,1.64(2.05%),233754.0,28.5,0.94,-0.2%,42026333.0,29/04/2022,2022-03-17
0,AAT,36.38,36.25-37.18,375.84M,36.27,31.47-40.83,0.47,158560.0,2850000000.0,1.28(3.44%),232047.0,76.92,1.19,6.13%,76705368.0,03/05/2022,2022-03-17
0,AIN,86.87,85.99-87.51,929.24M,85.99,74.17-93.43,3.65,82020.0,2770000000.0,0.84(0.97%),148035.0,23.81,1.35,3.21%,31860104.0,04/05/2022,2022-03-17
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-03-17
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-03-17
0,BBW,17.79,17.43-18.3,375.22M,17.44,6.78-23.5,2.93,311704.0,290.41M,1.25(6.83%),358868.0,6.07,2.01,143.03%,15869215.0,03/06/2022,2022-03-17
0,BHE,26.16,25.87-26.4,2260000000.0,25.89,22.25-32.56,1.0,180940.0,924.66M,0.66(2.51%),170852.0,26.28,1.02,-16.9%,35198317.0,27/04/2022,2022-03-17
0,BLX,15.33,15.2-15.49,83.56M,15.23,14.3-19.33,1.62,69944.0,609.85M,1.00(6.51%),104206.0,9.46,1.25,-7.32%,39677940.0,22/04/2022,2022-03-17
0,CBU,72.66,70.91-72.32,322.65M,71.62,65-82.1,3.48,165941.0,3870000000.0,1.72(2.39%),209966.0,20.9,0.69,-8.29%,53864500.0,25/04/2022,2022-03-17
0,CIGc,3.6,3.51-3.81,5540000000.0,3.51,2.3-3.81,0.48,74417.0,5100000000.0,0.2109(5.54%),74839.0,5.27,0.45,51.26%,1692607486.0,31/03/2022,2022-03-17
0,CLR,57.0,58.52-61.27,5720000000.0,58.85,24.4-62.97,4.56,2422540.0,21870000000.0,0.92(1.51%),2104125.0,12.49,2.9,108.18%,359517371.0,04/05/2022,2022-03-17
0,CMP,60.83,60.62-62.25,1170000000.0,60.75,47.1-75.44,0.79,289653.0,2080000000.0,0.60(0.98%),497274.0,77.37,1.47,-9.56%,34099521.0,08/08/2022,2022-03-17
0,CPK,135.32,135.3-137.57,569.96M,135.3,112.7-146.3,4.74,55199.0,2400000000.0,1.92(1.41%),51760.0,28.57,0.54,12.41%,17657537.0,11/05/2022,2022-03-17
0,CRS,36.95,36.37-38.35,1560000000.0,36.86,26.84-49.2,-2.93,468641.0,1830000000.0,0.80(2.11%),493978.0,-,1.77,-16.33%,48269470.0,28/04/2022,2022-03-17
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,5.62%,50523922.0,-,2022-03-17
0,EAT,35.78,34.42-35.51,3640000000.0,35.01,30.2-77.82,3.18,930553.0,1580000000.0,N/A(N/A),1131972.0,11.14,2.54,-52.61%,44599164.0,04/05/2022,2022-03-17
0,EBS,39.14,38.41-39.74,1790000000.0,39.1,29.88-96.03,4.29,817453.0,2000000000.0,N/A(N/A),584079.0,9.12,0.89,-57.93%,50501421.0,05/05/2022,2022-03-17
0,ETH,26.95,26.68-27.15,745.7M,26.68,22.02-31.23,3.17,235358.0,686.67M,1.16(4.27%),374950.0,8.49,1.09,0.17%,25301091.0,28/04/2022,2022-03-17
0,GBX,50.36,49.28-51.17,1900000000.0,49.65,36.19-51.98,0.49,271453.0,1640000000.0,1.08(2.14%),380604.0,103.11,1.36,5.78%,32546113.0,05/04/2022,2022-03-17
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-03-17
0,IHC,57.0,56.98-57.05,266.48M,56.98,39.76-57.43,-1.22,0.0,837.18M,0.50(0.88%),25261.0,-,0.8,35.26%,14684836.0,11/05/2022,2022-03-17
0,KEP,10.18,9.98-10.07,50950000000.0,9.99,8.3-12.28,-3.38,228742.0,12860000000.0,N/A(N/A),213492.0,-,0.81,-7.2%,641964077.0,17/03/2022,2022-03-17
0,KNX,56.26,54.84-56.37,6000000000.0,55.97,44-62.29,4.44,1713082.0,9170000000.0,0.48(0.87%),1414809.0,12.66,1.29,25.16%,166191076.0,27/04/2022,2022-03-17
0,MOD,9.55,9.23-9.47,1990000000.0,9.32,8.6-18.54,1.17,216450.0,482.28M,N/A(N/A),243222.0,8.13,2.54,-36.46%,51913896.0,25/05/2022,2022-03-17
0,MTX,66.94,65.8-67.11,1860000000.0,66.33,62.24-88.62,4.86,68798.0,2210000000.0,0.20(0.30%),137316.0,13.78,1.4,-14.45%,33142654.0,05/05/2022,2022-03-17
0,NGG,73.98,74.52-75.44,20550000000.0,74.99,57.79-76.77,2.61,285261.0,54600000000.0,3.4085(4.53%),399687.0,27.62,0.37,24.59%,3644928148.0,18/05/2022,2022-03-17
0,PB,72.64,71.12-72.11,584.38M,72.02,64.4-83.02,5.6,425931.0,6620000000.0,2.08(2.90%),408001.0,12.96,1.15,-7.78%,92159980.0,27/04/2022,2022-03-17
0,PKE,13.9,13.81-14.15,55.51M,13.81,12.73-16.2,0.37,55523.0,287.64M,0.40(2.84%),93048.0,37.95,0.76,-4.6%,20458210.0,03/05/2022,2022-03-17
0,SBH,17.66,17.09-17.71,3920000000.0,17.71,15.24-25.66,2.2,1640854.0,1880000000.0,N/A(N/A),1320607.0,8.03,1.44,-13%,109507502.0,05/05/2022,2022-03-17
0,SFE,5.01,4.95-5.11,-,4.95,4.88-8.98,1.19,22028.0,84.65M,N/A(N/A),54929.0,4.2,1.02,-32.75%,16629844.0,05/05/2022,2022-03-17
0,SQNS,3.15,3.14-3.21,50.88M,3.19,2.99-6.84,-0.56,66581.0,148.79M,N/A(N/A),129551.0,-,0.87,-50.63%,46496252.0,04/05/2022,2022-03-17
0,BCEI,56.14,55-58.97,292.82M,57.33,29.62-58.97,2.19,0.0,4760000000.0,2.375(4.24%),5048261.0,25.66,1.98,67.21%,84937154.0,-,2022-03-17
0,BIO,562.81,557.1-575.48,2920000000.0,560.84,524.19-832.7,140.08,140525.0,17210000000.0,N/A(N/A),208779.0,2.55,0.95,0.35%,29932437.0,11/05/2022,2022-03-17
0,BKI,59.26,58.85-59.85,1480000000.0,58.92,52-84.27,1.33,1243836.0,9110000000.0,N/A(N/A),1085878.0,44.42,0.83,-24.02%,154013001.0,10/05/2022,2022-03-17
0,CFR,142.01,138.41-140.45,701.38M,140.45,100.35-147.39,6.74,274511.0,8960000000.0,3.00(2.14%),389068.0,21.05,1.28,24.04%,64023571.0,28/04/2022,2022-03-17
0,CIR,27.95,27.55-29.08,770.14M,27.55,23.22-40.43,-1.79,114500.0,583.23M,N/A(N/A),115932.0,-,2.31,-29.81%,20257995.0,17/03/2022,2022-03-17
0,EGP,191.69,190.07-195.32,409.48M,190.07,139.16-229.84,3.88,232088.0,8020000000.0,4.40(2.26%),207974.0,49.34,0.87,31.18%,41143389.0,21/04/2022,2022-03-17
0,FSM,4.2,4.19-4.41,504.42M,4.29,2.914-7.98,-,7294543.0,1230000000.0,N/A(N/A),5101678.0,13.08,-,-42.39%,291637330.0,23/03/2022,2022-03-17
0,GTS,35.62,35.55-36,4120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),90723.0,10.29,0.69,29.27%,23529807.0,17/03/2022,2022-03-17
0,GVA,32.18,31.84-32.47,3010000000.0,31.85,27.84-44.31,-0.1,316273.0,1480000000.0,0.52(1.61%),381547.0,-,1.43,-18.01%,45875355.0,04/05/2022,2022-03-17
0,HT,9.2,8.94-9.25,295.99M,9.1,7.92-12.98,-1.65,170019.0,426.25M,N/A(N/A),281454.0,-,2.49,-26.75%,46281146.0,26/04/2022,2022-03-17
0,KAR,18.73,18.39-18.92,2830000000.0,18.49,11.76-22.1,0.16,882832.0,2280000000.0,N/A(N/A),1950348.0,137.93,1.34,15.76%,121181034.0,10/05/2022,2022-03-17
0,KFY,65.54,64.86-65.94,2270000000.0,64.86,58.93-84.68,5.5,280576.0,3540000000.0,0.48(0.73%),388486.0,11.92,1.51,3.8%,53902870.0,21/06/2022,2022-03-17
0,LYG,2.53,2.46-2.52,57530000000.0,2.48,2.09-3,0.39,10679830.0,44280000000.0,0.0692(2.76%),12626890.0,6.27,1.38,10.96%,70157033097.0,27/04/2022,2022-03-17
0,MUSA,190.68,189.5-192.87,17360000000.0,191.34,126.56-202.2,15.0,201197.0,4790000000.0,1.16(0.60%),251610.0,12.72,0.99,44.19%,24832797.0,02/05/2022,2022-03-17
0,CNR,24.38,24.32-24.4,6850000000.0,24.34,11.95-24.4,5.18,2045241.0,3100000000.0,N/A(N/A),2431164.0,4.71,1.83,83.72%,127009563.0,11/05/2022,2022-03-17
0,NJR,43.57,43.01-44.42,2380000000.0,43.31,34.41-46.09,1.53,484632.0,4179999999.9999995,1.45(3.33%),534235.0,28.42,0.56,3.39%,96061402.0,06/05/2022,2022-03-17
0,OPY,44.24,43.9-44.53,1390000000.0,44.18,38.81-55.55,11.69,62131.0,541.68M,0.60(1.36%),91515.0,3.78,1.12,4.09%,12322073.0,29/04/2022,2022-03-17
0,SMG,122.95,121.42-130.54,4740000000.0,122.33,110.81-254.34,7.67,719786.0,7220000000.0,2.64(2.03%),466006.0,16.03,1.19,-47.65%,55583886.0,03/05/2022,2022-03-17
0,SNN,33.03,32.66-33.15,7740000000.0,32.67,30.75-44.47,1.19,1069463.0,14460000000.0,0.73(2.21%),783302.0,27.69,0.7,-15.74%,874209107.0,28/04/2022,2022-03-17
0,ALEX,23.89,23.7-24.06,327.4M,23.74,16.5-26.57,0.5,176266.0,1740000000.0,0.76(3.17%),252920.0,47.92,1.34,34.45%,72680364.0,05/05/2022,2022-03-17
0,AM,9.95,9.885-10.19,898.2M,9.99,8.26-11.71,0.69,5189773.0,4840000000.0,0.90(8.88%),3584384.0,14.42,-,13.45%,477682750.0,27/04/2022,2022-03-17
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-03-17
0,BDN,13.44,13.28-13.66,486.82M,13.35,12.23-15.16,0.07,1716649.0,2350000000.0,0.76(5.58%),1722186.0,194.95,1.07,-1.47%,172207895.0,20/04/2022,2022-03-17
0,BGS,26.64,26.29-27.12,2060000000.0,26.66,25.09-36.52,1.04,1009341.0,1840000000.0,1.90(7.06%),921213.0,25.73,0.4,-16.67%,68521651.0,05/05/2022,2022-03-17
0,CDE,4.5,4.53-4.905,832.83M,4.55,4.12-11.14,-0.12,6547091.0,1220000000.0,N/A(N/A),6094894.0,-,1.76,-54.13%,256818363.0,27/04/2022,2022-03-17
0,CHT,44.49,44.38-44.7,7580000000.0,44.38,38.52-45.87,1.62,132881.0,34650000000.0,1.2011(2.69%),118896.0,26.77,0.04,13.03%,7757446545.0,04/05/2022,2022-03-17
