,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NGS,9.35,8.76 - 9.35,75.86M,9.3,2.73 - 13.14,- 0.81,47280.0,118.91M,N/A (N/A),69673.0,,2.21,- 27.15%,13466564.0,05/11/2020,2020-10-20
0,NPK,81.93,80.56 - 82.59,325.69M,82.0,66.66 - 97.9,6.73,21428.0,565.78M,1 (8.54%),25230.0,12.18,0.79,- 2.74%,7021388.0,23/10/2020,2020-10-20
0,SFL,7.43,7.39 - 7.53,471.78M,7.51,6.37 - 15.09,- 0.44,415553.0,897.48M,1.00 (13.46%),587917.0,,1.27,- 50.3%,120629455.0,18/11/2020,2020-10-20
0,SHG,25.06,25.25 - 25.55,348920000000.0,25.28,17.09 - 39.74,5.84,84528.0,12120000000.0,1.53 (3.01%),149273.0,4.29,0.97,- 29.63%,477396835.0,21/10/2020,2020-10-20
0,SSD,94.0,94.41 - 96.45,1180000000.0,94.61,47.02 - 104.33,3.66,233383.0,4139999999.9999995,0.92 (0.98%),387244.0,25.71,1.34,29.83%,43474745.0,26/10/2020,2020-10-20
0,TDS,17.64,17.61 - 17.92,5180000000.0,17.81,14.05 - 26.84,1.42,557476.0,2020000000.0,0.68 (3.85%),641266.0,12.43,1.19,- 31.43%,114000000.0,30/10/2020,2020-10-20
0,AHT,1.33,1.33 - 1.5,1050000000.0,1.33,1.31 - 30.8,- 38.36,1873979.0,18.94M,1.8 (36.86%),1024705.0,,1.58,- 95.02%,13058909.0,27/10/2020,2020-10-20
0,ARL,8.65,8.97 - 9.03,48.07M,9.03,5.99 - 17.44,- 0.4,3090.0,144.29M,N/A (N/A),2825.0,,1.09,- 37.32%,15997076.0,11/11/2020,2020-10-20
0,BOX,16.51,16.02 - 16.69,736.6M,16.58,8.64 - 22.09,- 0.7,2787689.0,2520000000.0,N/A (N/A),2033986.0,,1.25,0.94%,156544786.0,25/11/2020,2020-10-20
0,DVD,1.42,1.4 - 1.46,21.3M,1.42,1.06 - 2,- 0.04,13444.0,50.95M,0.1 (7.04%),32846.0,,0.53,- 25.53%,36392382.0,22/10/2020,2020-10-20
0,HPP,20.32,20.56 - 20.95,828.98M,20.64,16.14 - 38.81,0.55,1286297.0,3180000000.0,1.00 (4.92%),1231597.0,36.66,0.76,- 39.47%,153358968.0,29/10/2020,2020-10-20
0,HVTa,25.11,24.02 - 24.75,712.63M,24.75,10.67 - 26.13,1.43,600.0,452.02M,0.76 (3.03%),476.0,17.41,1.78,27.98%,18818326.0,23/02/2021,2020-10-20
0,IHG,53.2,54.97 - 56.45,3600000000.0,55.15,25.39 - 69.12,- 0.72,217975.0,10250000000.0,0.4 (2.36%),219910.0,,1.26,- 5.14%,182656312.0,23/10/2020,2020-10-20
0,LFC,12.01,12.08 - 12.19,17450000000.0,12.1,8.27 - 14.7,1.36,217295.0,211240000000.0,0.52 (4.29%),458442.0,8.85,1.36,- 3.73%,28264705000.0,27/10/2020,2020-10-20
0,LGFa,7.92,7.66 - 8.03,3740000000.0,7.96,4.18 - 11.52,- 0.38,1184558.0,1690000000.0,N/A (N/A),951331.0,,1.62,- 9.23%,220450232.0,05/11/2020,2020-10-20
0,LPI,8.72,8.66 - 8.96,727.27M,8.79,6.6 - 61,- 84.08,288971.0,105.8M,N/A (N/A),440432.0,,4.61,- 80.79%,11996028.0,04/11/2020,2020-10-20
0,LYV,53.97,54.26 - 56.41,8100000000.0,54.59,21.7 - 76.6,- 3.79,1991629.0,12090000000.0,N/A (N/A),2017542.0,,1.16,- 17.83%,217254777.0,29/10/2020,2020-10-20
0,NHI,56.66,56.59 - 58,331.12M,57.38,31.41 - 91.12,4.28,576384.0,2560000000.0,4.41 (7.78%),259562.0,13.22,0.8,- 32.78%,44650002.0,09/11/2020,2020-10-20
0,NLY,7.1,7.14 - 7.25,186.67M,7.2,3.52 - 10.5,- 1.71,8297446.0,10070000000.0,0.88 (12.39%),11537149.0,,1.2,- 19.78%,1402837483.0,28/10/2020,2020-10-20
0,NX,19.93,19.77 - 20.25,836.54M,20.01,7.92 - 20.42,- 1.1,78675.0,660.37M,0.32 (1.61%),181577.0,,1.68,6.79%,32805438.0,14/12/2020,2020-10-20
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,16329999999.999998,0.42 (15.31%),1511244.0,5.38,1.46,- 50.56%,12094000000.0,,2020-10-20
0,CHU,6.79,6.9 - 6.94,6510000000.0,6.92,5.08 - 10.25,0.59,192154.0,23000000000.0,0.22 (3.08%),460721.0,11.54,1.2,- 34.06%,30598000000.0,21/10/2020,2020-10-20
0,CLDT,7.32,7.39 - 7.68,245.16M,7.45,3.47 - 18.63,- 1,253481.0,357.43M,0.99 (20.69%),449119.0,,1.82,- 56.56%,46967891.0,29/10/2020,2020-10-20
0,DRH,4.77,4.8 - 4.99,668.18M,4.84,1.97 - 11.79,0.18,894961.0,989.6M,0.25 (14.79%),2177516.0,26.04,1.69,- 50.99%,199516435.0,05/11/2020,2020-10-20
0,ETM,1.48,1.46 - 1.55,1270000000.0,1.47,0.75 - 5.22,- 3.82,899595.0,209.77M,0.06 (5.41%),1115047.0,,1.49,- 53.66%,138004499.0,06/11/2020,2020-10-20
0,FDS,333.93,332.87 - 338.28,1490000000.0,334.21,195.22 - 363.64,9.65,135964.0,12660000000.0,3.08 (0.92%),208751.0,34.6,0.75,33.31%,37993490.0,22/12/2020,2020-10-20
0,GNK,7.2,7.22 - 7.47,385.04M,7.26,4.28 - 11.53,- 3.64,48431.0,308.91M,0.08 (1.11%),159052.0,,0.91,- 26.25%,41801753.0,04/11/2020,2020-10-20
0,MPW,17.68,17.82 - 18.15,1070000000.0000001,17.85,12.35 - 24.29,0.82,1863574.0,9470000000.0,1.08 (6.11%),3780998.0,21.48,0.55,- 11.78%,528829474.0,29/10/2020,2020-10-20
0,MX,13.93,13.9 - 14.08,668.97M,13.91,6.3 - 16.06,- 0,147644.0,491.19M,N/A (N/A),355788.0,180.11,1.19,14.51%,35160216.0,29/10/2020,2020-10-20
0,NM,1.72,1.66 - 1.74,355.78M,1.72,1.32 - 6.29,- 17.39,45116.0,26.52M,N/A (N/A),32814.0,,1.98,- 69.4%,15881667.0,24/11/2020,2020-10-20
0,OFG,14.07,14.19 - 14.75,303.98M,14.27,8.63 - 23.76,0.46,141871.0,754.73M,0.28 (1.99%),243301.0,30.91,1.76,- 34.75%,51342232.0,23/10/2020,2020-10-20
0,OIS,2.86,2.86 - 2.98,868M,2.89,1.53 - 17.81,- 10.69,755150.0,180.04M,N/A (N/A),956128.0,,3.59,- 77.84%,61030628.0,22/10/2020,2020-10-20
0,SEM,22.39,22.34 - 22.97,5420000000.0,22.55,10 - 28.61,1.25,358499.0,3010000000.0,N/A (N/A),575777.0,17.93,1.47,31.27%,133970064.0,29/10/2020,2020-10-20
0,SHO,7.55,7.57 - 7.85,756.22M,7.64,5.75 - 14.47,- 1,1818615.0,1670000000.0,0.69 (2.31%),2632646.0,,1.13,- 44.03%,215635550.0,05/11/2020,2020-10-20
0,GEN,0.504,0.503 - 0.515,4310000000.0,0.511,0.5 - 1.859,0.18,2945864.0,84.24M,N/A (N/A),1163511.0,2.87,1.64,- 68.44%,166738338.0,05/11/2020,2020-10-20
0,SPB,61.74,60.78 - 62.52,3790000000.0,62.5,19.59 - 64.72,- 0.55,335239.0,2620000000.0,1.68 (2.72%),359392.0,,1.93,18.7%,43056296.0,23/11/2020,2020-10-20
0,ABG,114.66,115.5 - 120.87,6790000000.0,116.78,39.45 - 123.44,8.18,418361.0,2320000000.0,N/A (N/A),204842.0,14.01,1.85,13.32%,19289427.0,27/10/2020,2020-10-20
0,AMN,66.61,66.29 - 67.41,2370000000.0,67.04,36.65 - 88.93,1.81,196972.0,3130000000.0,N/A (N/A),404854.0,36.74,0.62,14.44%,46987619.0,05/11/2020,2020-10-20
0,ANH,1.67,1.66 - 1.71,101.11M,1.69,0.79 - 3.8,- 1.49,254714.0,165.55M,0.20 (11.98%),559161.0,,1.88,- 51.17%,99130931.0,29/10/2020,2020-10-20
0,ARC,1.2,1.15 - 1.25,339.16M,1.25,0.34 - 1.6,0.09,237707.0,52.61M,0.02 (3.33%),319106.0,13.03,1.76,- 16.08%,43843104.0,04/11/2020,2020-10-20
0,FDP,24.1,24.22 - 24.54,4310000000.0,24.38,20.25 - 37.47,0.48,73010.0,1150000000.0,0.20 (0.83%),153268.0,49.72,0.61,- 15.7%,47341099.0,03/11/2020,2020-10-20
0,FMS,41.47,39.71 - 40.03,,39.82,29.17 - 46.55,2.24,302870.0,23780000000.0,0.72 (1.73%),140857.0,14.62,1.45,16.12%,305278102.0,29/10/2020,2020-10-20
0,HNGR,17.7,17.74 - 18.35,1050000000.0,17.88,11.31 - 28.16,1.03,213748.0,695.72M,N/A (N/A),162345.0,17.22,2.59,- 9.02%,38100757.0,04/11/2020,2020-10-20
0,INN,5.16,5.24 - 5.54,401.3M,5.27,2.32 - 12.59,- 0.58,832295.0,566.53M,0.54 (20.87%),788440.0,,2.09,- 55.92%,105696544.0,03/11/2020,2020-10-20
0,JBT,86.97,88.01 - 90.08,1900000000.0,88.22,56.17 - 119.78,4.28,116119.0,2800000000.0,0.40 (0.46%),179027.0,20.33,1.41,- 15.26%,31728451.0,27/10/2020,2020-10-20
0,JKS,75.63,75.76 - 87.85,746.81M,77.0,11.44 - 87.75,4.17,29337512.0,3360000000.0,N/A (N/A),4933003.0,18.14,1.32,471.48%,177883657.0,17/11/2020,2020-10-20
0,KW,13.72,13.72 - 14.03,515.5M,13.76,10.98 - 23.5,0.89,577992.0,2000000000.0,0.88 (6.41%),648491.0,15.41,1.12,- 39.96%,143488900.0,04/11/2020,2020-10-20
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 65.53%,181824089.0,10/11/2020,2020-10-20
0,MSA,143.21,142.93 - 145.28,1380000000.0,143.64,83.57 - 147,3.9,114744.0,5570000000.0,1.72 (1.20%),146276.0,36.77,0.97,25.77%,38883634.0,21/10/2020,2020-10-20
0,NAT,3.38,3.37 - 3.43,319.12M,3.42,2.3 - 9,0.16,1590080.0,507.45M,0.43 (12.72%),2992789.0,21.76,0.56,- 13.96%,149689717.0,17/11/2020,2020-10-20
0,NAV,43.39,43.11 - 43.4,8220000000.000001,43.33,15.01 - 45.25,- 0.09,2186523.0,4290000000.0,N/A (N/A),1431238.0,,2.46,43.24%,99508416.0,22/12/2020,2020-10-20
0,PAG,55.99,55.72 - 56.93,20520000000.0,56.6,19.99 - 56.93,3.87,333674.0,4510000000.0,1.68 (3.00%),321160.0,14.46,1.77,17.41%,80337759.0,22/10/2020,2020-10-20
0,PBH,34.85,34.78 - 35.47,960.25M,35.06,27.4 - 46.12,2.99,274846.0,1750000000.0,N/A (N/A),326546.0,11.65,0.72,- 1.22%,50188863.0,05/11/2020,2020-10-20
0,REX,72.27,72.79 - 74.7,330.17M,73.55,33.81 - 98.79,- 1.12,25376.0,460.3M,N/A (N/A),27201.0,,1.31,- 3.52%,6198475.0,25/11/2020,2020-10-20
0,SJI,19.6,19.36 - 19.93,1520000000.0,19.82,18.25 - 33.43,1.11,621157.0,2000000000.0,1.18 (6.02%),1076682.0,17.59,0.79,- 38.54%,100587912.0,04/11/2020,2020-10-20
0,SMP,46.0,46.42 - 47.46,1050000000.0,46.42,33.94 - 55.85,2.5,73701.0,1050000000.0,0.71 (2.59%),119744.0,18.43,0.59,- 6.15%,22348271.0,22/10/2020,2020-10-20
0,STWD,14.94,14.95 - 15.22,1150000000.0,15.05,7.6 - 26.33,1.32,3683194.0,4260000000.0,1.92 (12.85%),2251768.0,11.32,1.53,- 39.61%,284457492.0,05/11/2020,2020-10-20
0,TRTN,36.56,36.71 - 37.45,1390000000.0,36.94,19.8 - 41.54,4.04,527738.0,2560000000.0,2.08 (5.69%),654493.0,9.04,1.83,6.84%,68607126.0,23/10/2020,2020-10-20
0,TAPa,52.0,52 - 52,9930000000.0,52.0,42 - 80,- 0.75,,11260000000.0,1.71 (3.82%),525.0,,0.99,- 14.75%,216628714.0,29/10/2020,2020-10-20
0,ARCO,4.09,4.05 - 4.17,2410000000.0,4.09,2.96 - 8.41,- 0.41,1009824.0,841.42M,0.08 (1.93%),1121127.0,,1.57,- 46.68%,205725123.0,11/11/2020,2020-10-20
0,AWR,76.68,76.07 - 77.26,477.85M,77.02,65.11 - 96.24,2.28,133388.0,2820000000.0,1.34 (1.75%),215008.0,33.62,- 0.08,- 19.01%,36883874.0,09/11/2020,2020-10-20
0,CSU,0.62,0.6 - 0.62,427.41M,0.6,0.45 - 4.62,- 2.32,81734.0,19.22M,N/A (N/A),254456.0,,1.95,- 86.52%,31922755.0,10/11/2020,2020-10-20
0,RHP,40.21,40.56 - 42.29,1150000000.0,40.89,13.25 - 91.57,- 2.72,418143.0,2260000000.0,2.75 (13.05%),533693.0,,1.46,- 51.2%,54978957.0,03/11/2020,2020-10-20
0,GSH,8.76,8.67 - 8.74,405.86M,8.74,8.07 - 17.25,- 0.66,3512.0,2500000000.0,0.42 (4.83%),35136.0,,0.61,- 44.06%,11419087000.0,29/10/2020,2020-10-20
0,HMN,35.14,34.9 - 36.3,1290000000.0,35.54,30.61 - 46.23,2.56,178380.0,1450000000.0,1.20 (3.41%),180668.0,13.74,0.57,- 23%,41344546.0,03/11/2020,2020-10-20
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.77,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 54.55%,37993000.0,28/10/2020,2020-10-20
0,NWN,45.35,45.35 - 46.17,757.7M,45.63,43.34 - 77.26,2.06,131176.0,1400000000.0,1.92 (4.23%),178163.0,22.02,0.39,- 34.52%,30546000.0,05/11/2020,2020-10-20
0,OLP,16.05,16.12 - 16.43,84.96M,16.17,9.86 - 29,0.97,31914.0,330.3M,1.80 (11.22%),73989.0,16.5,1.34,- 42.49%,20439626.0,10/11/2020,2020-10-20
0,PUK,28.21,28.33 - 28.63,87670000000.0,28.38,15.7 - 39.09,1.01,188778.0,36990000000.0,1.03 (3.66%),243831.0,28.05,1.49,- 19.44%,2608860447.0,17/11/2020,2020-10-20
0,RNR,169.9,170.41 - 173.91,4600000000.0,170.98,114.28 - 202.68,12.22,188175.0,8840000000.0,1.40 (0.82%),253982.0,13.9,0.47,- 9.04%,51216780.0,27/10/2020,2020-10-20
0,SXI,62.7,62.69 - 63.75,800.97M,63.06,37.88 - 81.69,3.32,38218.0,782.35M,0.88 (1.40%),59144.0,18.89,1.34,- 13.21%,12380901.0,28/10/2020,2020-10-20
0,SXT,68.14,67.89 - 68.85,1310000000.0,68.43,38.24 - 69.17,1.59,333138.0,2880000000.0,1.56 (2.29%),307301.0,42.85,1.04,12.76%,42357149.0,11/02/2021,2020-10-20
0,AAT,23.6,23.81 - 24.2,376.16M,23.86,20.15 - 49.26,0.76,183547.0,1430000000.0,1.00 (4.24%),290700.0,30.97,0.95,- 49.93%,60073918.0,27/10/2020,2020-10-20
0,AIN,54.6,54.62 - 55.56,990.56M,55.24,30.47 - 87.04,3.42,77066.0,1770000000.0,0.76 (1.39%),209265.0,15.96,1.24,- 36.47%,32300000.0,28/10/2020,2020-10-20
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,65.95 - 99.39,7.54,,3360000000.0,N/A (N/A),2525760.0,12.98,1.4,41.16%,34385716.0,27/10/2020,2020-10-20
0,BAS,0.459,0.424 - 0.475,178.37M,0.475,0.424 - 1,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 42.61%,24946685.0,29/10/2020,2020-10-20
0,BBW,3.34,3.18 - 3.48,261.93M,3.32,1.01 - 5.68,- 2.33,45886.0,50.2M,N/A (N/A),135952.0,,2.37,- 5.57%,15591553.0,03/12/2020,2020-10-20
0,BHE,21.43,21.22 - 21.73,2069999999.9999998,21.65,14.07 - 37.36,0.01,146173.0,775.89M,0.64 (2.99%),216816.0,1756.56,1.09,- 31.15%,36460944.0,22/10/2020,2020-10-20
0,BLX,13.51,13.65 - 14,107.47M,13.68,7.73 - 22.85,1.96,96466.0,543.74M,1.00 (7.40%),149630.0,6.88,1.45,- 30.69%,39602277.0,27/10/2020,2020-10-20
0,CBU,56.21,56.85 - 57.96,305.75M,56.85,47.01 - 72.63,2.99,138996.0,3060000000.0,1.68 (2.99%),222213.0,18.81,0.79,- 12.66%,53529607.0,26/10/2020,2020-10-20
0,CIGc,2.16,2.11 - 2.2,537.99M,2.12,1.25 - 9.16,0.11,14213.0,3040000000.0,0.13 (5.97%),49678.0,17.23,0.5,- 36.9%,1580636690.0,13/11/2020,2020-10-20
0,CLR,12.89,12.69 - 13.4,3360000000.0,13.04,6.9 - 36.2,- 0.22,2987995.0,4880000000.0,0.1 (2.20%),2886573.0,,3.55,- 52.34%,365129084.0,28/10/2020,2020-10-20
0,CMP,60.75,60.5 - 62,1510000000.0,60.99,34.39 - 66.14,2.76,106883.0,2060000000.0,2.88 (4.74%),197805.0,22.0,1.71,7.53%,33944311.0,04/11/2020,2020-10-20
0,CPK,87.64,86.75 - 88.58,474.36M,87.93,69.47 - 101.29,3.83,58229.0,1450000000.0,1.76 (2.01%),144834.0,22.88,0.27,- 5.74%,16493573.0,04/11/2020,2020-10-20
0,CRS,18.0,17.47 - 18.53,2180000000.0,18.31,13.6 - 54.9,0.02,413302.0,839.07M,0.80 (4.44%),646917.0,801.42,2.12,- 65.42%,47946758.0,22/10/2020,2020-10-20
0,CTB,35.54,35.22 - 36.22,2480000000.0,35.78,13.82 - 37.91,1.26,138241.0,1770000000.0,0.42 (1.18%),364917.0,28.24,1.61,25.69%,50306090.0,29/10/2020,2020-10-20
0,EAT,45.63,46.34 - 48.69,3080000000.0,46.46,7 - 50.42,0.74,1183859.0,2109999999.9999998,1.14 (13.23%),1954531.0,62.06,2.79,12.98%,45280525.0,28/10/2020,2020-10-20
0,EBS,95.97,93.77 - 98.36,1260000000.0,95.97,46.37 - 136.97,3.21,621660.0,5120000000.0,N/A (N/A),898241.0,29.88,1.4,85.73%,52924889.0,05/11/2020,2020-10-20
0,ETH,16.78,16.72 - 17.12,589.83M,16.94,8.38 - 20.76,0.31,201314.0,420.39M,0.84 (5.01%),394563.0,54.91,1.27,- 12.92%,25053082.0,29/10/2020,2020-10-20
0,GBX,32.31,32.36 - 33.04,3070000000.0,32.65,12.89 - 34.77,2.48,231202.0,1060000000.0,1.08 (3.34%),399600.0,13.05,1.52,5.52%,32700933.0,23/10/2020,2020-10-20
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),273709.0,3.95,0.09,35.12%,37803800.0,22/10/2020,2020-10-20
0,IHC,38.75,39.07 - 40.25,396.46M,39.07,22 - 43.6,0.1,1609.0,590.41M,0.42 (1.14%),9164.0,391.06,0.78,2.99%,14668481.0,05/11/2020,2020-10-20
0,KEP,9.19,9.1 - 9.23,1298420000000.0,9.12,6.28 - 12.3,- 0.63,433254.0,12030000000.0,N/A (N/A),152078.0,,0.79,- 17.26%,641964077.0,04/11/2020,2020-10-20
0,KNX,39.2,39.04 - 40.11,4580000000.0,39.31,27.54 - 47.44,1.68,2886224.0,6740000000.0,0.32 (0.82%),2474199.0,23.32,1.25,7.46%,170203548.0,21/10/2020,2020-10-20
0,MOD,7.21,7.12 - 7.44,1790000000.0,7.29,2.84 - 12.03,- 0.37,226231.0,367.24M,N/A (N/A),321954.0,,2.45,- 35.95%,51147640.0,03/11/2020,2020-10-20
0,MTX,57.66,57.59 - 59.37,1660000000.0,58.45,27.28 - 59.37,3.46,117994.0,1970000000.0,0.20 (0.35%),139295.0,16.68,1.62,10.42%,34119516.0,29/10/2020,2020-10-20
0,NGG,60.59,60.62 - 61.25,319.88M,60.93,44.29 - 69.08,2.36,202040.0,42800000000.0,3.08 (5.08%),335663.0,25.66,0.39,4.53%,3510026623.0,12/11/2020,2020-10-20
0,PB,55.48,56.04 - 57.19,642.9M,56.15,42.02 - 75.22,4.99,253338.0,5200000000.0,1.84 (3.32%),438883.0,11.11,1.43,- 21.19%,92660462.0,28/10/2020,2020-10-20
0,PKE,11.04,11.06 - 11.28,52.8M,11.09,9.14 - 18.53,0.42,126529.0,227.46M,0.40 (3.62%),127257.0,26.49,0.89,- 31.7%,20381426.0,07/01/2021,2020-10-20
0,SBH,9.31,9.24 - 9.59,3520000000.0,9.45,6.28 - 21.98,0.94,1102839.0,1050000000.0,N/A (N/A),2115092.0,9.87,1.26,- 40.22%,112852369.0,12/11/2020,2020-10-20
0,SFE,5.99,5.98 - 6.05,,6.05,4.44 - 12.12,- 1.41,38482.0,124.49M,N/A (N/A),66240.0,,1.37,- 46.8%,20782663.0,22/10/2020,2020-10-20
0,SQNS,4.97,4.88 - 5.04,36.72M,5.01,1.68 - 8.29,- 8.51,84487.0,150.44M,N/A (N/A),157347.0,,0.67,49.09%,30269536.0,27/10/2020,2020-10-20
0,BCEI,20.02,19.38 - 20.4,251.45M,20.4,8.25 - 25.56,3.52,146693.0,415.85M,N/A (N/A),181299.0,5.68,2.05,5.94%,20834028.0,04/11/2020,2020-10-20
0,BIO,554.34,552.61 - 566.59,2290000000.0,553.96,309.38 - 573.79,64.46,134557.0,16700000000.0,N/A (N/A),159071.0,8.6,1.05,62.8%,29678376.0,29/10/2020,2020-10-20
0,BKI,94.97,94.18 - 96.05,1180000000.0,95.42,50.01 - 96.05,0.94,885527.0,14850000000.0,N/A (N/A),667427.0,101.47,,51.26%,157029927.0,28/10/2020,2020-10-20
0,CFR,66.99,67.73 - 68.8,811.48M,67.81,47.69 - 99.42,5.55,569764.0,4260000000.0,2.84 (4.24%),351650.0,12.07,1.6,- 26.4%,62700880.0,29/10/2020,2020-10-20
0,CIR,29.26,29.36 - 30.58,857.97M,29.64,8 - 46.79,- 5.16,103862.0,601.92M,N/A (N/A),122171.0,,2.75,- 19.39%,19997218.0,23/10/2020,2020-10-20
0,EGP,136.82,136.65 - 138.81,348.84M,137.92,83.4 - 148.27,3.08,111544.0,5410000000.0,3.16 (2.31%),214436.0,44.45,0.82,6.7%,39332993.0,27/10/2020,2020-10-20
0,FSM,6.76,6.74 - 7.07,222.3M,6.74,1.47 - 7.95,,2392150.0,1290000000.0,N/A (N/A),4380961.0,,,132.12%,,18/03/2021,2020-10-20
0,GTS,19.64,19.3 - 19.87,3430000000.0,19.87,9.18 - 21.51,1.89,37781.0,454.69M,N/A (N/A),106129.0,10.38,0.66,30.73%,23437565.0,05/11/2020,2020-10-20
0,GVA,19.47,19.7 - 20.3,1090000000.0,19.7,8.9 - 37.71,- 2.27,310068.0,938.1M,0.52 (2.67%),351361.0,,1.49,- 44.73%,46741311.0,23/10/2020,2020-10-20
0,HT,4.98,5 - 5.14,375.25M,5.04,2.29 - 14.82,- 2.87,737637.0,197.44M,0.84 (35.78%),659007.0,,2.4,- 63.67%,38789371.0,09/11/2020,2020-10-20
0,KAR,15.94,15.15 - 16.16,2440000000.0,16.16,9.41 - 26.62,0.13,2677321.0,1980000000.0,0.57 (5.39%),1790318.0,120.01,1.6,- 39.65%,129227519.0,10/11/2020,2020-10-20
0,KFY,31.29,30.96 - 31.85,2320000000.0,31.66,21.45 - 43.99,0.56,216751.0,1750000000.0,0.40 (1.28%),343227.0,56.21,1.5,- 15.58%,56263114.0,02/12/2020,2020-10-20
0,LYG,1.35,1.35 - 1.38,392.37M,1.36,1.17 - 3.58,0.02,5802606.0,24940000000.0,0.12 (10.63%),6072658.0,65.5,1.34,- 56.87%,70762180096.0,29/10/2020,2020-10-20
0,MUSA,124.54,124.5 - 126.95,12680000000.0,124.6,78.98 - 144.09,12.38,233809.0,3650000000.0,N/A (N/A),269570.0,10.06,1.04,39.92%,29177631.0,28/10/2020,2020-10-20
0,CNR,8.44,8.55 - 8.9,4730000000.0,8.57,2.54 - 10.2,- 3.88,575875.0,1090000000.0,N/A (N/A),667465.0,,2.32,35.56%,125097338.0,10/11/2020,2020-10-20
0,NJR,28.36,28.02 - 28.59,2029999999.9999998,28.59,21.17 - 45.76,1.81,263040.0,2720000000.0,1.33 (4.69%),487384.0,15.69,0.39,- 35.26%,95930191.0,24/11/2020,2020-10-20
0,OPY,25.01,25.02 - 25.61,1030000000.0,25.22,14.41 - 28.72,4.05,73831.0,315.63M,0.48 (1.92%),125131.0,6.18,1.17,- 11.21%,12564749.0,23/10/2020,2020-10-20
0,SMG,163.79,161.5 - 165.26,3740000000.0,164.5,76.5 - 176,5.74,222314.0,9040000000.0,2.48 (1.51%),366410.0,28.52,1.09,59.19%,55768819.0,04/11/2020,2020-10-20
0,SNN,38.48,38.41 - 38.99,4690000000.0,38.8,26.13 - 52.26,0.89,116285.0,16870000000.000002,1.04 (2.70%),319467.0,43.13,0.59,- 11.75%,873757000.0,29/10/2020,2020-10-20
0,ALEX,11.96,11.96 - 12.38,351.4M,12.13,8.32 - 24.95,- 0.58,214888.0,892.91M,0.57 (5.56%),312322.0,,1.4,- 50.89%,72300000.0,29/10/2020,2020-10-20
0,AM,6.57,6.49 - 6.69,946.31M,6.62,1.7 - 8.45,- 1.49,4164568.0,3100000000.0,1.23 (18.72%),4850777.0,,,- 10.34%,476597058.0,28/10/2020,2020-10-20
0,ATV,20.65,20.51 - 20.65,37.17M,20.65,7.96 - 20.95,4.17,874.0,53.09M,1.00 (7.84%),5273.0,4.96,0.46,20.22%,51619220.0,09/12/2020,2020-10-20
0,BDN,9.97,10.01 - 10.21,574.3M,10.09,7.48 - 16.25,0.2,1029173.0,1710000000.0,0.76 (7.62%),1763849.0,49.95,0.96,- 31.77%,170573159.0,21/10/2020,2020-10-20
0,BGS,28.53,27.91 - 28.79,1840000000.0,28.67,10.39 - 31.93,1.79,602239.0,1790000000.0,1.90 (6.66%),973802.0,15.98,0.55,73.02%,64164721.0,03/11/2020,2020-10-20
0,CDE,7.67,7.71 - 7.97,721.93M,7.73,1.98 - 9.24,- 1.25,2042571.0,1920000000.0,N/A (N/A),5586823.0,,2.12,61.93%,243738147.0,28/10/2020,2020-10-20
0,CHT,36.77,36.84 - 37,4440000000.0,36.84,34.52 - 39.46,1.47,89433.0,28810000000.0,1.42 (3.86%),163122.0,25.06,0.05,0.16%,7757447000.0,28/10/2020,2020-10-20
0,CNO,17.95,18.03 - 18.45,3790000000.0,18.18,8.79 - 20.93,2.53,749640.0,2580000000.0,0.48 (2.67%),994925.0,7.09,1.43,16.27%,141719305.0,28/10/2020,2020-10-20
0,FFG,49.44,49.13 - 50.05,727M,49.78,29.4 - 61.28,3.37,52721.0,1200000000.0,2.00 (4.05%),84804.0,14.67,0.17,- 15.15%,24383445.0,05/11/2020,2020-10-20
0,FICO,432.43,433.3 - 442,1230000000.0,433.92,178.76 - 452.74,7.72,85481.0,12610000000.0,N/A (N/A),198480.0,56.01,1.09,45.91%,28999394.0,05/11/2020,2020-10-20
0,FIX,54.59,54.87 - 55.87,2870000000.0,55.19,27.61 - 58.14,3.45,142264.0,2020000000.0,0.42 (0.77%),275108.0,15.81,1.06,22.1%,36478839.0,22/10/2020,2020-10-20
0,KEG,5.27,5.25 - 5.25,301.69M,5.25,0.08 - 35,- 111.04,176.0,72.35M,N/A (N/A),1978.0,,2.57,283.21%,13781347.0,10/11/2020,2020-10-20
0,KRG,11.05,11.11 - 11.46,283.38M,11.21,6.87 - 19.77,- 0.11,258537.0,947.43M,0.32 (2.90%),544418.0,,1.12,- 34.52%,84215585.0,28/10/2020,2020-10-20
